Treatments,Time,S01,S02,S03,S04,S05,S06,S07,S08,S09,S10,S11,S12,S13,S14,S15,S16,S17,S18,S19,S20,S21,S22,S23,S24,S25,S26,S27,S28,S29,S30,S31,S32,S33,S34,S35,S36,S37,S38,S39,S40,S41,S42,S43,S44,S45,S46,S47,S48,S49,S50,R01,R02,R03,R04,R05,R06,R07,R08,R09,R10,R11,R12,R13,R14,R15
W0556,0,0.0,0.0,0.0,0.1304347826086956,0.0,0.0,0.0,0.1304347826086956,0.1304347826086956,0.0,0.0,0.1304347826086956,0.1304347826086956,0.0,0.0,0.1304347826086956,0.0,0.0,0.0,0.1304347826086956,0.0,0.1304347826086956,0.1304347826086956,0.0,0.1304347826086956,0.0,0.1304347826086956,0.0,0.1304347826086956,0.0,0.1304347826086956,0.1304347826086956,0.1304347826086956,0.1304347826086956,0.0,0.0,0.0,0.1304347826086956,0.0,0.1304347826086956,0.0,0.1304347826086956,0.0,0.1304347826086956,0.1304347826086956,0.0,0.0,0.1304347826086956,0.1304347826086956,0.0,80.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
W0556,3,0.0,0.0,0.0,0.4756686638482222,0.0,0.0,0.0,0.518699043123096,0.5912228526204377,0.0,0.0,0.6392934463784339,0.4716869861271804,0.0,0.0,0.4965875277777299,0.0,0.0,0.0,0.5422035551938093,0.0,0.4273526286460301,0.3853100738737217,0.0,0.5072369031946419,0.0,0.4749555520580982,0.0,0.4941993062909978,0.0,0.4865567150422478,0.4992152073827748,0.5858027673755332,0.4421509331795889,0.0,0.0,0.0,0.575800553349293,0.0,0.564711421964105,0.0,0.5150519107641569,0.0,0.628555968547855,0.5988068369596539,0.0,0.0,0.4972354501029758,0.6553052556557291,0.0,6.302838456798317,3.733035321796675,3.574433908503795,2.6278466699043506,4.37675992241377,3.242665940979096,3.965185509375187,4.120514578598479,1.152806769356369,1.7210268189754008,0.6502167056831453,1.6415608771106158,7.084021895017063,5.835196709757865,7.503492813808509
W0556,6,0.0,0.0,0.0,0.2921507807428866,0.0,0.0,0.0,0.1579845685513436,0.2335796631992798,0.0,0.0,0.2194771499837376,0.2441222415841665,0.0,0.0,0.1304361402707634,0.0,0.0,0.0,0.2049947091485679,0.0,0.2694693548884397,0.1219982593328595,0.0,0.2982508378680008,0.0,0.2695119225745471,0.0,0.4473737985182116,0.0,0.1445321886693492,0.2057582834808394,0.1915009591090881,0.1672882495907789,0.0,0.0,0.0,0.2288623552106284,0.0,0.2118894839549164,0.0,0.3409845833090565,0.0,0.1326369313019963,0.1388744007811924,0.0,0.0,0.1650855200703675,0.2620798295111726,0.0,0.2700462546408115,2.1410417844033423,1.9596203574750168,1.8272739451475943,2.084058806027816,1.3653167134731288,2.9177513234740498,2.2293411345782905,0.688019974459015,0.6223824687477054,0.6462127351592688,0.8875132572252866,11.71351519973903,9.419515482610231,9.568916435829683
W0564,0,0.0,0.0,0.0,0.1875,0.0,0.0,0.0,0.1875,0.1875,0.1875,0.0,0.1875,0.1875,0.1875,0.0,0.0,0.0,0.1875,0.0,0.0,0.1875,0.1875,0.1875,0.1875,0.0,0.0,0.1875,0.0,0.0,0.0,0.0,0.0,0.0,0.1875,0.1875,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1875,0.0,0.0,0.0,0.0,0.0,0.0,80.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
W0564,3,0.0,0.0,0.0,0.6555399738576728,0.0,0.0,0.0,0.7545218941180962,0.7347644795470053,0.8858928057067896,0.0,0.6866070443157608,0.6800835485035733,0.5734169522575976,0.0,0.0,0.0,0.8706949198459804,0.0,0.0,0.5903019325559605,0.6598407914598011,0.5791408215684264,0.6610961889224503,0.0,0.0,0.8249303707853187,0.0,0.0,0.0,0.0,0.0,0.0,0.6209768510226753,0.7101624888271156,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.8357708133722104,0.0,0.0,0.0,0.0,0.0,0.0,7.784064759376671,2.748874468893852,2.857770434439028,3.355073192097425,7.18353700809272,5.118341149203203,1.5296759987861048,3.821359337922298,0.8300882018636648,2.1307968090346985,2.1748768564189294,0.9007858411039692,7.434655981282897,5.344630967114883,3.3699194512457837
W0564,6,0.0,0.0,0.0,0.4456980814111405,0.0,0.0,0.0,0.2200153554039193,0.2706927514446393,0.3303277467847216,0.0,0.3045971646813129,0.3622629846155424,0.1960685202313373,0.0,0.0,0.0,0.2675116263863286,0.0,0.0,0.2811314060045471,0.4614126770346484,0.2019514403856266,0.3026120430654266,0.0,0.0,0.4192513168676708,0.0,0.0,0.0,0.0,0.0,0.0,0.2988509715926631,0.25993256726567,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3300987890082552,0.0,0.0,0.0,0.0,0.0,0.0,0.2088570290832062,2.1999998854918825,1.8017559148197475,2.106846667621548,4.812436395934692,2.245540121454363,2.721614969145315,1.7957460086412358,0.8134635194536142,0.8475842827773341,0.6769730822240523,0.7254845857507778,10.467914050470288,10.2423044367306,6.021635616334098
W0565,0,0.0,0.0,0.0,0.1304347826086956,0.0,0.0,0.0,0.1304347826086956,0.1304347826086956,0.1304347826086956,0.1304347826086956,0.0,0.1304347826086956,0.0,0.1304347826086956,0.0,0.0,0.1304347826086956,0.1304347826086956,0.1304347826086956,0.0,0.0,0.1304347826086956,0.0,0.1304347826086956,0.0,0.0,0.1304347826086956,0.0,0.1304347826086956,0.0,0.1304347826086956,0.1304347826086956,0.0,0.1304347826086956,0.1304347826086956,0.0,0.1304347826086956,0.0,0.0,0.1304347826086956,0.1304347826086956,0.0,0.0,0.0,0.0,0.0,0.0,0.1304347826086956,0.1304347826086956,80.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
W0565,3,0.0,0.0,0.0,0.4694339751111647,0.0,0.0,0.0,0.4373344360522717,0.5185500112586958,0.6038231624276305,0.5481482287965307,0.0,0.593111369645527,0.0,0.5608976693161782,0.0,0.0,0.6017341118354249,0.4559727090631706,0.5794053581608254,0.0,0.0,0.407705656401057,0.0,0.4568242731715851,0.0,0.0,0.4458096056778264,0.0,0.4870550791928791,0.0,0.4674381820614393,0.5083348303382275,0.0,0.4168174135751893,0.433742215232611,0.0,0.5486079325335844,0.0,0.0,0.5388596119261695,0.4914760242064301,0.0,0.0,0.0,0.0,0.0,0.0,0.5100467881401043,0.5309878934893241,7.563643584894106,2.6940720945980323,3.7380749500561135,2.5874875536133635,4.400642743521868,5.553503421328164,3.8811194007451246,2.9267859660846205,1.5984258666004447,2.3608844831662337,1.825156672593396,1.1130274121637544,5.64434253767501,5.460955235382074,5.633043756361507
W0565,6,0.0,0.0,0.0,0.3132462240996435,0.0,0.0,0.0,0.1530839277690248,0.2456301746321918,0.2413458668495031,0.1797152404654005,0.0,0.2404923095357073,0.0,0.2222260558357391,0.0,0.0,0.221421213719195,0.3973846351974351,0.2917787117459551,0.0,0.0,0.1508584758873636,0.0,0.3725740072348635,0.0,0.0,0.2465062455933673,0.0,0.3111896703483959,0.0,0.1760935456072051,0.2804390967555536,0.0,0.1349031663163763,0.1198184862735228,0.0,0.255689567232948,0.0,0.0,0.2620297544257704,0.2903512510821313,0.0,0.0,0.0,0.0,0.0,0.0,0.3118323044890846,0.2799599260596956,0.2832458733144397,2.0565611538658666,1.1863512140075632,2.099867222568406,1.6083280314415471,2.753865650252233,3.0227090065253464,1.6932960277243143,0.6754611234433263,0.6483554899999665,0.7601602131686507,0.9522007723147016,8.175691157363007,8.976093141049232,9.307571857942929
W0576,0,0.0,0.0,0.0,0.1071428571428571,0.0,0.0,0.1071428571428571,0.0,0.0,0.0,0.1071428571428571,0.1071428571428571,0.0,0.1071428571428571,0.0,0.1071428571428571,0.1071428571428571,0.0,0.0,0.0,0.1071428571428571,0.1071428571428571,0.1071428571428571,0.0,0.1071428571428571,0.0,0.1071428571428571,0.1071428571428571,0.1071428571428571,0.0,0.1071428571428571,0.0,0.1071428571428571,0.1071428571428571,0.0,0.1071428571428571,0.0,0.1071428571428571,0.1071428571428571,0.1071428571428571,0.0,0.1071428571428571,0.0,0.1071428571428571,0.0,0.1071428571428571,0.1071428571428571,0.1071428571428571,0.1071428571428571,0.1071428571428571,80.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
W0576,3,0.0,0.0,0.0,0.4005046624725292,0.0,0.0,0.424830534326361,0.0,0.0,0.0,0.3814068557471896,0.4628946062767562,0.0,0.3784844783780052,0.0,0.3721064968699952,0.4903399972958818,0.0,0.0,0.0,0.3478802825785178,0.4121732305215568,0.2639192850812373,0.0,0.3522813718191563,0.0,0.3934339774905649,0.3679414869349461,0.4189188617196497,0.0,0.3948553264987308,0.0,0.4397337031596977,0.3635151778306263,0.0,0.3436847702821817,0.0,0.4793301455026948,0.409963746361269,0.5164848652841916,0.0,0.4692472393607085,0.0,0.4182409802945519,0.0,0.307534090926318,0.4362024170000811,0.3823860252412085,0.4441807330684931,0.4982766798739957,7.745259126629294,3.743130853420936,3.492878412422445,3.208780134532465,4.804990351528699,4.402635935565691,3.269737550876025,3.870117950408336,1.0963465203795248,0.8749293559413921,1.200209270135839,1.042728323318393,4.615494946915685,7.376684452663174,6.370384608521264
W0576,6,0.0,0.0,0.0,0.2528524194365283,0.0,0.0,0.1692420828604964,0.0,0.0,0.0,0.1360286888307203,0.1682511122566009,0.0,0.1251990981933723,0.0,0.0984171744855996,0.1522009446812869,0.0,0.0,0.0,0.1641926977335845,0.257634896152876,0.118325095045944,0.0,0.2918358330967198,0.0,0.2506028842178733,0.1516059245518768,0.3149871553830717,0.0,0.0974005883420623,0.0,0.2145356689734217,0.1368140660139833,0.0,0.1036571677091426,0.0,0.1713591505226827,0.1244455185113118,0.2275780259173988,0.0,0.2619564973055345,0.0,0.1697324700815943,0.0,0.1998995908859198,0.2498353176389013,0.1271233862969166,0.2036042616646415,0.1721630737639435,0.2324213602712443,2.1467641580720778,1.8645633109340007,1.605215421123701,2.6271582784543823,1.7476258867893604,3.164666290316752,1.864853351606952,1.2582829554768864,0.70501661368084,1.0764316555544058,0.7920411914682679,9.31000863239156,9.644673596947284,10.7176388185541
W0583,0,0.0,0.0,0.0,0.2307692307692307,0.0,0.0,0.2307692307692307,0.0,0.2307692307692307,0.0,0.0,0.2307692307692307,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2307692307692307,0.2307692307692307,0.0,0.2307692307692307,0.0,0.2307692307692307,0.2307692307692307,0.2307692307692307,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2307692307692307,0.2307692307692307,0.2307692307692307,80.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
W0583,3,0.0,0.0,0.0,0.7481092337598488,0.0,0.0,0.999920727306617,0.0,0.8344881647161277,0.0,0.0,0.913966931875903,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.8182774700614793,0.9212797709501536,0.0,0.679511061867071,0.0,0.8422772707626706,1.009852169447322,0.8071387854781094,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.7152728289672718,0.8254486382839876,1.0125647230373092,7.937416472720431,6.644282294704531,1.5950886698633933,3.4808796242159024,5.743945651233275,3.229199606800006,2.6898540262394484,4.517544625747688,0.6375609643650394,1.1923063589985925,1.1456251809962137,0.374758092071793,6.966124289969747,5.150616599737645,3.2594966820989364
W0583,6,0.0,0.0,0.0,0.5258802845918777,0.0,0.0,0.381094399857287,0.0,0.3466558629645062,0.0,0.0,0.373981606232334,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3778779406737791,0.6088001993268304,0.0,0.2802440368745976,0.0,0.494028159488149,0.6247278915049885,0.4829195073116196,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.368871069203262,0.3766260621548711,0.437021898644398,0.428718519682242,1.39215524011966,1.29532370304327,1.6056795131140271,3.5266000866770986,1.38515969458703,1.7671813904746927,1.4751621390337737,1.6149378741809357,0.853785857752184,0.6552046735685491,0.5560223254486558,13.641587691297836,8.815779133290135,6.214716960785993
W0585,0,0.0,0.0,0.0,0.125,0.0,0.0,0.125,0.0,0.125,0.0,0.125,0.125,0.125,0.125,0.125,0.125,0.0,0.125,0.125,0.125,0.0,0.0,0.125,0.0,0.125,0.0,0.0,0.125,0.125,0.125,0.125,0.0,0.0,0.0,0.0,0.125,0.0,0.0,0.0,0.125,0.125,0.125,0.0,0.0,0.0,0.125,0.125,0.0,0.0,0.0,80.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
W0585,3,0.0,0.0,0.0,0.5094447905066025,0.0,0.0,0.4929231268653286,0.0,0.5458115110043503,0.0,0.4679553839316306,0.532190292058267,0.5864270050573465,0.5217722806185567,0.4018011235026053,0.4839753769619465,0.0,0.6360429220212785,0.611077546507513,0.6316750484067033,0.0,0.0,0.3402416079096234,0.0,0.4274531231506755,0.0,0.0,0.3202965228940343,0.5322592932821053,0.4693603679778478,0.4213115006780111,0.0,0.0,0.0,0.0,0.4946203768521761,0.0,0.0,0.0,0.572068170523584,0.5681365739916628,0.5591816387117475,0.0,0.0,0.0,0.4851660325671322,0.4545651445828309,0.0,0.0,0.0,7.103347177277185,2.878926154972862,4.464554097098946,2.584513912290924,4.025515634381316,4.530645214943845,2.376623330841245,2.139009574275704,0.968363965825471,1.4595508156758632,2.1084505359769707,0.9773203676983442,7.4952151298068515,6.289540990325355,5.595740019174228
W0585,6,0.0,0.0,0.0,0.2997715849446842,0.0,0.0,0.174349063149466,0.0,0.1944766267886746,0.0,0.1825159400669752,0.189934863046078,0.2735218695363317,0.1358546336360756,0.2254185647817039,0.1130597774603599,0.0,0.2246900395151656,0.3418430827443789,0.2306680066264044,0.0,0.0,0.1042644795292289,0.0,0.2459352086366824,0.0,0.0,0.1876742658058679,0.2879192593549672,0.2977440319809354,0.1362041959892168,0.0,0.0,0.0,0.0,0.1028073195204395,0.0,0.0,0.0,0.2456374086953451,0.2914819148141399,0.2512096079865539,0.0,0.0,0.0,0.2100239014572689,0.2961188766989837,0.0,0.0,0.0,0.2764177638664863,1.7688876324170673,1.172963417887084,1.536881126364935,1.3514656237680065,1.349884793161049,3.376082261283812,1.1163487513861323,1.1660697494884162,0.7648904363006588,0.6380538500885686,0.7375491349052068,11.301242877194907,10.599088323552436,11.409541611788542
W0588,0,0.0,0.0,0.0,0.15,0.0,0.0,0.15,0.0,0.15,0.15,0.0,0.0,0.0,0.0,0.15,0.0,0.0,0.15,0.0,0.15,0.0,0.15,0.15,0.15,0.0,0.15,0.0,0.15,0.15,0.15,0.15,0.0,0.0,0.0,0.0,0.15,0.0,0.15,0.0,0.15,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.15,0.0,0.15,80.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
W0588,3,0.0,0.0,0.0,0.5962874421784268,0.0,0.0,0.6249503494274999,0.0,0.633437365837262,0.6714815579084211,0.0,0.0,0.0,0.0,0.5370048023052554,0.0,0.0,0.8021461802675618,0.0,0.7299772249277915,0.0,0.5686609361937834,0.4376457493421276,0.4176454675227683,0.0,0.4547296793493164,0.0,0.5707015004105475,0.541914479116585,0.6715046332704234,0.4625802491201786,0.0,0.0,0.0,0.0,0.5699718785010522,0.0,0.5839394583933661,0.0,0.5037041239923425,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5085003127442852,0.0,0.6143648151080082,6.612455999389391,6.434389838638481,2.4049648332627847,3.2268323571410624,6.41497670104027,6.257302564484174,3.00515410139786,1.820817052143802,0.8676920414970236,0.586999101199817,1.9263507397776432,0.7051638776425814,7.979862450742639,5.895572953512142,4.899466444871293
W0588,6,0.0,0.0,0.0,0.3421542908457747,0.0,0.0,0.220996449839893,0.0,0.2879341914076382,0.2742482777055359,0.0,0.0,0.0,0.0,0.2837564317359604,0.0,0.0,0.2360247207207319,0.0,0.2826968083406673,0.0,0.3116818754148941,0.1473145666094431,0.2366672274768742,0.0,0.3482901102066261,0.0,0.2484156733327539,0.5842063872227911,0.3155678167417652,0.1848475631989167,0.0,0.0,0.0,0.0,0.1509218324243196,0.0,0.2658682402811523,0.0,0.2866433938365273,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1737187177719895,0.0,0.2286350632457157,0.2085521133531085,1.8298775325943355,1.3842753850031388,1.374295648342062,2.391302099323864,1.980624265262687,2.0070214376067783,1.7342518600465544,0.9158588987215824,0.8963902372785366,1.0939410836499015,0.787814989209258,12.11309886615176,8.75526499358769,9.799984476031424
W0600,0,0.0,0.0,0.0,0.15,0.0,0.0,0.15,0.15,0.0,0.15,0.15,0.0,0.15,0.0,0.15,0.0,0.15,0.0,0.15,0.0,0.15,0.15,0.0,0.15,0.0,0.0,0.0,0.0,0.0,0.0,0.15,0.0,0.0,0.15,0.0,0.15,0.0,0.0,0.0,0.15,0.0,0.15,0.0,0.15,0.15,0.0,0.0,0.15,0.0,0.0,80.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
W0600,3,0.0,0.0,0.0,0.5971054990215072,0.0,0.0,0.4593417321167558,0.552741049118605,0.0,0.6085197175545778,0.5969680716887292,0.0,0.6306467785254113,0.0,0.5035485775667622,0.0,0.5620814420422268,0.0,0.6768740894179835,0.0,0.6064788236647859,0.581678020642424,0.0,0.4943231039538963,0.0,0.0,0.0,0.0,0.0,0.0,0.7142325003271418,0.0,0.0,0.4735397347997414,0.0,0.542322892326303,0.0,0.0,0.0,0.5594179197543004,0.0,0.5677021330659447,0.0,0.5592583483544017,0.8066411755189484,0.0,0.0,0.5415591967880803,0.0,0.0,6.702416839932215,4.551300786566578,4.924501279406504,3.824530332862028,3.006505444736568,5.123741187158437,1.6075851320606662,2.2000794517556748,0.6235752594945739,1.494493691827022,0.4283714604629114,1.3771851767961265,7.791765002183093,7.820097731701929,6.767470044212065
W0600,6,0.0,0.0,0.0,0.3502252606861001,0.0,0.0,0.215873068342787,0.1677907074719636,0.0,0.2582331574558854,0.1630544812045105,0.0,0.2430136396707312,0.0,0.2707560903956864,0.0,0.2520191246439717,0.0,0.440407081074999,0.0,0.1829999117743699,0.323686964897922,0.0,0.3154799011427699,0.0,0.0,0.0,0.0,0.0,0.0,0.1375974534753646,0.0,0.0,0.1720293815508528,0.0,0.1154807457878654,0.0,0.0,0.0,0.3410400239090304,0.0,0.3159323200258223,0.0,0.1875412483600177,0.1685003382048067,0.0,0.0,0.138072940844221,0.0,0.0,0.2003945356933986,2.795386511256961,1.9994156868433173,2.175596739715485,2.099534383232232,1.8164457639794072,2.320996338040922,1.283381196506675,0.7209022366296145,0.6611209867826189,0.7199858672439954,0.6669060215054007,10.019916415168918,9.384394102285524,10.771115490354092
W0602,0,0.0,0.0,0.0,0.15,0.0,0.0,0.15,0.15,0.15,0.0,0.0,0.15,0.0,0.0,0.0,0.0,0.0,0.15,0.0,0.15,0.0,0.15,0.15,0.0,0.0,0.0,0.15,0.0,0.15,0.0,0.15,0.0,0.0,0.15,0.15,0.0,0.15,0.0,0.15,0.15,0.0,0.15,0.0,0.0,0.0,0.0,0.0,0.15,0.0,0.15,80.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
W0602,3,0.0,0.0,0.0,0.5841297741573627,0.0,0.0,0.5204503952964405,0.5459337360643445,0.6200084003452104,0.0,0.0,0.5474824435707472,0.0,0.0,0.0,0.0,0.0,0.6829084844420475,0.0,0.6324084567569818,0.0,0.6048590939891518,0.4891706139996394,0.0,0.0,0.0,0.4477932023632996,0.0,0.5901646509961653,0.0,0.6359518103034781,0.0,0.0,0.5274288954991662,0.5005429183477242,0.0,0.5744516463844603,0.0,0.6563499157432193,0.6247539233408737,0.0,0.713261478288725,0.0,0.0,0.0,0.0,0.0,0.6146033225594824,0.0,0.6916994910163738,6.593948687929212,4.372513769457051,2.846608093786528,4.9030593582344535,6.208575781410167,4.714188408873741,1.081414643114856,2.7343096029737883,0.9868836453018098,2.2107908544808006,1.7970318562064338,0.4641569785777969,7.275526597787378,6.932885524445116,5.400856723031984
W0602,6,0.0,0.0,0.0,0.3830976771624563,0.0,0.0,0.2082830902855427,0.174868326428989,0.2627540388522005,0.0,0.0,0.2795540411284767,0.0,0.0,0.0,0.0,0.0,0.248680999299022,0.0,0.2422073533903717,0.0,0.3970233216046749,0.1749585963013523,0.0,0.0,0.0,0.3433284619026357,0.0,0.4225555480714065,0.0,0.1536743049665155,0.0,0.0,0.2159554764702003,0.1315127149516542,0.0,0.2099285085951461,0.0,0.1542933931739815,0.2721175147658233,0.0,0.4315037205292911,0.0,0.0,0.0,0.0,0.0,0.1888798895999365,0.0,0.2596624089454769,0.1481701283636413,1.8710637752867951,2.600650392700604,2.087147194562532,2.6585714897235966,1.7237831493107476,2.176878670684936,2.249312235178853,0.8831372528299514,0.903855011931551,0.8860406654848698,0.6608874645426399,11.464105998194318,10.155380975704963,8.94125556965837
W0609,0,0.0,0.0,0.0,0.1034482758620689,0.0,0.0,0.1034482758620689,0.1034482758620689,0.1034482758620689,0.1034482758620689,0.1034482758620689,0.0,0.1034482758620689,0.1034482758620689,0.1034482758620689,0.1034482758620689,0.0,0.1034482758620689,0.1034482758620689,0.1034482758620689,0.0,0.0,0.1034482758620689,0.0,0.1034482758620689,0.0,0.1034482758620689,0.1034482758620689,0.1034482758620689,0.1034482758620689,0.0,0.1034482758620689,0.0,0.0,0.1034482758620689,0.0,0.1034482758620689,0.1034482758620689,0.0,0.1034482758620689,0.0,0.0,0.0,0.1034482758620689,0.1034482758620689,0.0,0.1034482758620689,0.1034482758620689,0.1034482758620689,0.0,80.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
W0609,3,0.0,0.0,0.0,0.4370655423147631,0.0,0.0,0.4132195034963998,0.3999970939545096,0.4849231828262911,0.3868807847089665,0.4425193570046467,0.0,0.504438400121067,0.3901515128254423,0.3432436247950409,0.4302636355608282,0.0,0.4264880400499717,0.4010307413790754,0.524277746496445,0.0,0.0,0.3047907158245309,0.0,0.3292030503272494,0.0,0.4513178020632541,0.3389114226872587,0.4360910616077522,0.4021394432648381,0.0,0.3715560031690781,0.0,0.0,0.3484597504452775,0.0,0.4082877585973865,0.4321273507775336,0.0,0.4448367358584947,0.0,0.0,0.0,0.4752969846408465,0.3979737080634378,0.0,0.4539091465673065,0.4092542574723705,0.401038528712338,0.0,6.947711279911366,2.691042829709358,5.76081558159096,2.774203633638745,4.157491077460212,4.300864301165332,3.871812956905867,3.475735644782185,1.9120071583408,1.341297871894349,1.778230738565657,1.364453122760609,7.099314429110495,4.872303647225921,4.885871652658376
W0609,6,0.0,0.0,0.0,0.2459135601991142,0.0,0.0,0.1538806206265501,0.1317752320963639,0.2094422862496738,0.2017053299561826,0.152985626660457,0.0,0.2424913502533262,0.1123697337335331,0.1647080993642465,0.1010300505293041,0.0,0.1666415744206053,0.3554273553508122,0.1919866180420453,0.0,0.0,0.1042734269231499,0.0,0.2970920754700901,0.0,0.2308828859504989,0.2034143895967798,0.3009843320231166,0.2735578821309252,0.0,0.1561339600953304,0.0,0.0,0.1251068656835396,0.0,0.1647948979220018,0.19602961604303,0.0,0.1922614715974846,0.0,0.0,0.0,0.120483572621529,0.1300120768261623,0.0,0.2556251253041017,0.11337182869291,0.1996485128697666,0.0,0.1767948882964755,1.9603014456955303,1.8442238580711632,1.8160606924240137,2.298820359845781,1.6081905999635877,3.8469334030311657,2.0008558810317982,1.02933942314399,0.9294470992333564,0.8829162035528338,0.9647310397720352,10.034915672979928,8.145225275630306,8.122170899651897
W0611,0,0.0,0.0,0.0,0.1578947368421052,0.0,0.1578947368421052,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1578947368421052,0.1578947368421052,0.0,0.0,0.0,0.0,0.1578947368421052,0.0,0.0,0.1578947368421052,0.0,0.1578947368421052,0.0,0.1578947368421052,0.1578947368421052,0.0,0.0,0.0,0.0,0.1578947368421052,0.0,0.0,0.0,0.0,0.1578947368421052,0.0,0.0,0.1578947368421052,0.0,0.0,0.1578947368421052,0.1578947368421052,0.1578947368421052,0.1578947368421052,0.1578947368421052,0.1578947368421052,0.1578947368421052,80.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
W0611,3,0.0,0.0,0.0,0.450247028787503,0.0,0.6837646781733203,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5163763139990795,0.6332709579713693,0.0,0.0,0.0,0.0,0.7038560111613411,0.0,0.0,0.414012320971572,0.0,0.4998887477606497,0.0,0.5257475006252535,0.5006510373406601,0.0,0.0,0.0,0.0,0.5966746715413661,0.0,0.0,0.0,0.0,0.7005690301913001,0.0,0.0,0.667969869119858,0.0,0.0,0.677002985317493,0.625050177007688,0.6491992875298284,0.6752092372044693,0.5168681312503959,0.5612202882481211,0.688783401610477,6.482771195572114,3.3417093635508794,2.98785473811192,2.694203251264597,3.193462387731515,4.594844029999246,4.290056609157071,4.899115078962283,2.13001994938565,1.018487127031669,0.8602464573073485,1.1445418873635154,5.2428802177788185,8.97844011334886,5.378846832235216
W0611,6,0.0,0.0,0.0,0.2735705072616923,0.0,0.2877702835034229,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1854855562051829,0.2074478937291658,0.0,0.0,0.0,0.0,0.2676355612656019,0.0,0.0,0.138350088603111,0.0,0.3949517307641375,0.0,0.4108106138037597,0.2182196832280369,0.0,0.0,0.0,0.0,0.2524155639636395,0.0,0.0,0.0,0.0,0.3336612442993991,0.0,0.0,0.4137013462409622,0.0,0.0,0.2853617690564999,0.2604844370531636,0.3770161159721669,0.3618706646024483,0.1509270116944585,0.2726082756413526,0.3429352553124939,0.3668457067765934,1.736660990916588,1.6267755386278184,1.3302311025983948,1.8259210564181547,1.3647191694552565,3.055115727624511,1.6420012093696872,0.9542119194306328,0.8188587713489527,1.135902512223174,1.6433612559771005,8.225442924620976,12.932774358325158,8.651295852961958
W0613,0,0.0,0.0,0.0,0.1304347826086956,0.0,0.1304347826086956,0.0,0.0,0.0,0.0,0.0,0.0,0.1304347826086956,0.1304347826086956,0.1304347826086956,0.1304347826086956,0.0,0.1304347826086956,0.0,0.1304347826086956,0.0,0.0,0.0,0.1304347826086956,0.0,0.1304347826086956,0.1304347826086956,0.1304347826086956,0.0,0.1304347826086956,0.0,0.1304347826086956,0.0,0.0,0.1304347826086956,0.0,0.0,0.1304347826086956,0.0,0.1304347826086956,0.0,0.1304347826086956,0.1304347826086956,0.1304347826086956,0.0,0.1304347826086956,0.0,0.1304347826086956,0.0,0.1304347826086956,80.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
