Treatments,Time,S01,S02,S03,S04,S05,S06,S07,S08,S09,S10,S11,S12,S13,S14,S15,S16,S17,S18,S19,S20,S21,S22,S23,S24,S25,S26,S27,S28,S29,S30,S31,S32,S33,S34,S35,S36,S37,S38,S39,S40,S41,S42,S43,S44,S45,S46,S47,S48,S49,S50,R01,R02,R03,R04,R05,R06,R07,R08,R09,R10,R11,R12,R13,R14,R15
W0065,5,0.2421288847994468,0.2480035090956703,0.1301687196802292,0.1649853026192477,0.1990663626287104,0.1674950479230203,0.1550701855578073,0.1525663464375549,0.1437974643802609,0.1861862869535367,0.1208678459688405,0.1382390653652622,0.1762666535445375,0.0,0.1405751786429935,0.1062838108677922,0.1383151397820357,0.1825234609781154,0.2256832570275561,0.153640400500273,0.1478577152179457,0.1863493838103191,0.0976013161768766,0.1471739097142601,0.2244664576102129,0.2116414847201115,0.2069254363092317,0.1503318110589559,0.214625022481896,0.1959056379802718,0.1059685612177292,0.1419721022028216,0.1484832717849346,0.1215653754885081,0.1324554408938142,0.0733713832299908,0.116298816882891,0.1540891286813754,0.109391887042356,0.1805850531482319,0.2167784365319389,0.1773871565660384,0.1193261672566177,0.182224654281323,0.1092260297126186,0.1762222448367313,0.2046078099432113,0.1097336742176042,0.1580876032797538,0.1633648992089225,0.3178492593500378,2.8912572409960102,1.9599647236278648,2.180959804401965,2.98417387481038,1.980908567802571,2.780899065649157,1.758331646198693,1.1003812843393392,0.835302993059353,1.167280422093084,1.223129642853919,10.057091545008976,8.765795327846844,9.151707415360512
W0065,6,0.1931013212746359,0.1894435824357636,0.0826359440270774,0.1467741233090602,0.1597627809139561,0.1220519893770598,0.0910091473405118,0.0801860157984917,0.1196035297919081,0.1007569038226056,0.0868246022719732,0.119980075137025,0.1169652423695069,0.0,0.1103498852589598,0.081249057702599,0.0722065682744481,0.1161835130193585,0.2030948241806634,0.1062587586723413,0.0853659698692336,0.1098668944143752,0.0522214348393307,0.0830909087413342,0.175170901796075,0.1553851740987594,0.1454732585767584,0.0820331620632657,0.164148918940775,0.1529499028979042,0.0729265063404081,0.1030292118135819,0.1235005307508179,0.0664230841064377,0.0620611974313595,0.0607246736793679,0.0795438614568702,0.1090291841611626,0.0715693364812604,0.1169222955917242,0.2001465468431524,0.1395247980021849,0.0573912938649499,0.1074403380078249,0.0767410463204145,0.138757698355948,0.1602573307482903,0.0731738513989322,0.1126602034627592,0.1172590410939971,0.2415988292641316,2.3726788592544006,1.4544504067011312,1.241162164388562,1.8990801159389064,1.536782642990539,2.421458119416457,1.098917825133534,1.0397461509453303,0.8556554674713795,1.1114418420267107,0.972429875624217,11.261359386009127,9.125302544055652,11.781959514276188
W0066,0,0.0612244897959183,0.0612244897959183,0.0612244897959183,0.0612244897959183,0.0612244897959183,0.0612244897959183,0.0612244897959183,0.0612244897959183,0.0612244897959183,0.0612244897959183,0.0612244897959183,0.0612244897959183,0.0612244897959183,0.0612244897959183,0.0,0.0612244897959183,0.0612244897959183,0.0612244897959183,0.0612244897959183,0.0612244897959183,0.0612244897959183,0.0612244897959183,0.0612244897959183,0.0612244897959183,0.0612244897959183,0.0612244897959183,0.0612244897959183,0.0612244897959183,0.0612244897959183,0.0612244897959183,0.0612244897959183,0.0612244897959183,0.0612244897959183,0.0612244897959183,0.0612244897959183,0.0612244897959183,0.0612244897959183,0.0612244897959183,0.0612244897959183,0.0612244897959183,0.0612244897959183,0.0612244897959183,0.0612244897959183,0.0612244897959183,0.0612244897959183,0.0612244897959183,0.0612244897959183,0.0612244897959183,0.0612244897959183,0.0612244897959183,80.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
W0066,1,0.1003595374919067,0.114983405462623,0.0662108130468969,0.1046249743816988,0.0844516868022448,0.1087869511384793,0.106940475492989,0.1025194717756771,0.1113513870881709,0.1096752602064925,0.1107184632891905,0.1155818742225224,0.0885344435301551,0.0899140135685237,0.0,0.1098947902239843,0.1060147530786341,0.0968674696419528,0.0890258249548171,0.1061160269416036,0.0905508007239105,0.1160840594992413,0.1037840771390212,0.1225442082803461,0.0959775103763789,0.093778704343754,0.1043941299015321,0.0890402693352823,0.1028575575840353,0.101653289825276,0.1005190188461219,0.087087761094438,0.1018676077537519,0.0863692610449755,0.1145639792763139,0.0910556097532666,0.1211861856719258,0.1167006762396506,0.0703143918301053,0.1104373384839483,0.1154192804281612,0.1141455446320663,0.0861136168139128,0.123625104413651,0.1058193729365082,0.0980416797606936,0.0952261905956437,0.1006408245603732,0.1191746227253146,0.1169133105039999,61.566157625343465,0.6559444298428729,0.699743920732573,0.8610917233506491,1.2730270742922156,0.921051216585927,0.5408615249275489,0.6481049703237447,0.279502616945056,0.266460023231667,0.2529692759626004,0.1487650654858762,1.105080155211967,1.3030938071039615,1.224065431401163
W0066,2,0.1523662886305181,0.1466908189252067,0.1728262854130162,0.1554215910758433,0.1567189093218953,0.1682772750501087,0.1428022468290629,0.1734837147407527,0.15807680675906,0.1772030794017178,0.1730302517697625,0.1775194911242564,0.156450424455501,0.1774977138099041,0.0,0.1563233262499878,0.1790898313817966,0.2029348359025343,0.1737222853138114,0.157990403980991,0.16940708116858,0.1297637327238073,0.1285183926989451,0.171984865801962,0.1664089685331529,0.1662984478248797,0.1700417832051985,0.1476380274504103,0.1600421056443488,0.1733314136177477,0.1974905357538831,0.1342490364074025,0.1878357758423221,0.1565998322012227,0.1332577215284953,0.1490608266264512,0.1513549371571835,0.1954391658635599,0.1389406316042956,0.1661095829209976,0.1639156991218513,0.1383773285691709,0.1479656271119702,0.1761030777470711,0.194359006309791,0.1281429369122428,0.1773499046700891,0.1616857905260029,0.1543356618327846,0.1712333911363774,39.8869862825097,1.7815455834487888,2.506567152717846,2.2932024243143427,2.6172204340727587,1.9512215823572885,1.8863641169542853,1.9092447980762195,0.7404129644264233,0.6779880236885648,0.5881149033459403,0.5383931186955726,3.5465392796675723,2.8558472766496585,3.034560817824187
W0066,3,0.2325354138701871,0.2123308941145663,0.2433477385832587,0.2251004019399003,0.2225045220543541,0.2218511345766625,0.2207120113562964,0.231307075837137,0.2198241824473781,0.2892449844236722,0.2475158632351869,0.2744066895263506,0.2229953289056461,0.2742533189047802,0.0,0.2238931014437023,0.2366365235151787,0.263219370035955,0.2450556540567323,0.2297389923942215,0.2074488083697989,0.2389590425731109,0.1419925197141525,0.1834122769810507,0.1696890494133492,0.1987753316595386,0.2293840196126781,0.1927349810074025,0.1954147748656262,0.2928212360496849,0.2566540781246544,0.2238329740346186,0.2140275527749935,0.2313558488324084,0.1933779092128508,0.2222109230600641,0.2607306290012049,0.2869772975455635,0.2266736661329135,0.2708292660209977,0.2754283337910875,0.217426843624591,0.1899873566994686,0.2824760116516799,0.2443534361995848,0.2679460042468747,0.2300182903057309,0.2758803942290153,0.2662486758239151,0.3213486677324727,8.324016764479776,3.620586449938628,2.9334556132137446,3.387081391284024,5.841546873916553,4.103624213709839,3.2992603685834494,2.8741269858709826,1.1533694606136735,1.5658987719457562,1.3748688129049376,1.1244036982808998,6.571432215253589,6.254651993452587,5.929867479065326
W0066,4,0.2415719373672699,0.2781803411937917,0.166295291539317,0.1926134746045537,0.1806167065674913,0.1966012832715396,0.2099991640152216,0.164328313412929,0.2214733869105715,0.210577788781124,0.1970357362404157,0.237968243022844,0.2535103808857089,0.1436092520420491,0.0,0.1680708938686973,0.1980202288160069,0.2373937615812218,0.2652654001403385,0.2147353883738255,0.1883087814316581,0.2303408719181819,0.127894089398577,0.189467634875162,0.1588593821879632,0.2284326276103422,0.2573228863843907,0.1941518499433617,0.2451705864499898,0.2785026606600247,0.1445954794938102,0.2106449672739185,0.2041436866345405,0.1803702288235363,0.1954631698496637,0.1228368305399775,0.1887034767935353,0.2852720284688716,0.2179369943804084,0.2568231057694571,0.2681514807122369,0.2335339988244557,0.1370984251422281,0.2573604513835349,0.2292457182595651,0.1966243366873095,0.2817472543134049,0.1434213184025499,0.1987847771403421,0.2650524782164123,0.4534144126267843,3.583449131116525,2.715796953719212,3.3274634099008686,4.96343805611431,3.102349082263984,3.7091394595139526,2.5682155305411327,1.2420425609264016,1.2462300402496205,1.2701001082247394,1.1736624464947856,7.041891463884716,8.579707259453524,9.067804630475422
W0066,5,0.2075958024071852,0.2362864970715117,0.1415035419579518,0.1914660884495749,0.2240092611385113,0.2100274819766318,0.1467868777861126,0.1093935604117602,0.1507564159966782,0.1313227174795173,0.1173741241348851,0.1530579809735988,0.1759125888040789,0.0955440313746029,0.0,0.1033539579304459,0.1263305139082258,0.173029074146651,0.228628113494482,0.1391797019696116,0.1300628785607558,0.1677877078493462,0.1074790167326999,0.1501567003175322,0.1543286118688764,0.2299357707873711,0.1803486964130615,0.1320266644788893,0.1950796709704424,0.2080973022670695,0.1209408531066928,0.1410367556288926,0.1384126633171067,0.0932635927545785,0.1017363409361601,0.0843556945715427,0.1153851681727966,0.1732331422849275,0.1052154034198511,0.1527437977619756,0.2397249429144193,0.1758014470579059,0.121779939548271,0.1829550692191413,0.1346483646274205,0.2159891276119486,0.1707579018654666,0.132028653903621,0.1837565454300984,0.1540286394539523,0.362243241315241,2.889262810373803,1.9135536768979604,2.006769587853296,2.8901464989961374,2.1244164178473444,2.7625678668931224,1.7439907444722966,1.0396542997761773,0.9517421523411732,0.9465557607810736,0.9267551266732332,9.639956608952582,9.590690519780738,8.784174593594171
W0066,6,0.147012230947262,0.2443081358147629,0.092745592853911,0.1494705190251334,0.1560554878511429,0.1388886275546088,0.0822215667685904,0.0800655300825709,0.1167204834853443,0.1168811074043328,0.0793006473054831,0.0915918838248045,0.1368047270095156,0.0668521709166035,0.0,0.0518653007288059,0.0799360620324561,0.1435338112580464,0.2037557840432652,0.1014646439655068,0.1075957381456113,0.1689740369868227,0.0761197400264819,0.0721728177201048,0.1508887041974417,0.1490913707969139,0.1405051415566673,0.1143226895268015,0.1766222299265402,0.155796612148512,0.0764796081972412,0.1086957492225203,0.1133425028102228,0.0700625814030687,0.0608862988293748,0.0633613948604473,0.0883115965637279,0.1253551944431319,0.0603593585684808,0.1117390697491578,0.1827475344282657,0.1631572079913086,0.0944638494486037,0.0986033634320051,0.0789225796138912,0.1259699759040333,0.1492142766913202,0.0734021025207781,0.1229191566724292,0.11925744192634,0.2610259705718663,2.1942036217999634,1.4544832536743282,1.2673670943182995,2.088971163382211,1.6637243360441063,2.6922021948315145,1.611411800370978,1.022237072075793,0.9808466891769412,1.074357484974372,1.1439376218368695,7.671622488714406,10.558803276442038,11.203813964490804
W0067,0,0.0612244897959183,0.0612244897959183,0.0612244897959183,0.0612244897959183,0.0612244897959183,0.0612244897959183,0.0612244897959183,0.0612244897959183,0.0612244897959183,0.0612244897959183,0.0612244897959183,0.0612244897959183,0.0612244897959183,0.0612244897959183,0.0612244897959183,0.0,0.0612244897959183,0.0612244897959183,0.0612244897959183,0.0612244897959183,0.0612244897959183,0.0612244897959183,0.0612244897959183,0.0612244897959183,0.0612244897959183,0.0612244897959183,0.0612244897959183,0.0612244897959183,0.0612244897959183,0.0612244897959183,0.0612244897959183,0.0612244897959183,0.0612244897959183,0.0612244897959183,0.0612244897959183,0.0612244897959183,0.0612244897959183,0.0612244897959183,0.0612244897959183,0.0612244897959183,0.0612244897959183,0.0612244897959183,0.0612244897959183,0.0612244897959183,0.0612244897959183,0.0612244897959183,0.0612244897959183,0.0612244897959183,0.0612244897959183,0.0612244897959183,80.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
W0067,1,0.1061227084916018,0.1032519249062454,0.088430356051198,0.093710211426113,0.1035801981780688,0.1097723176984234,0.1038011989543028,0.1100556627748841,0.1075838873482485,0.1058127661430393,0.0992980301008614,0.0917354749923389,0.1065953708151034,0.105748259201056,0.1017105026429374,0.0,0.1131511261780753,0.091557745955935,0.0900305764221375,0.114680307209464,0.0910631163366509,0.1189726636361911,0.0968040723522536,0.0994760508202509,0.1138287870732682,0.1060015909573446,0.1012775679444006,0.1212769311577122,0.0960446301350331,0.1139228842913567,0.1022438343511005,0.1169455920932197,0.1084922502419967,0.1038488687061235,0.09148994774849,0.1194475214099614,0.1222695852605069,0.096882571632993,0.096155120118479,0.1032162851380449,0.1082182403457085,0.1137188315789353,0.1049180516287225,0.0985255580434815,0.1053777773013564,0.0943728113080522,0.1078382308584847,0.0860348851105611,0.1112643923516773,0.106195806108687,62.89225113044884,0.7111235970875085,0.9244050893338228,0.7777474029094193,1.1475272232251883,1.1466450604274088,0.6064774763988421,0.5141376421747964,0.319552122559003,0.3094816533084002,0.2106313260869478,0.2231469634395484,1.4617159172282832,1.3178028623670586,1.1907447366586847
W0067,2,0.1695888905157016,0.1796562952877958,0.1654476233906682,0.1827276890829687,0.1606437816582809,0.1957554061364671,0.1467379178441818,0.1508093877043905,0.1511349787394425,0.1598038626272827,0.1848267658979629,0.1469882221969766,0.1601996511206591,0.1469564775276921,0.1524414355935927,0.0,0.205991954294118,0.2027592548851682,0.1733054037080005,0.1598031170267786,0.1355771663083811,0.1630722679924348,0.1636267802441297,0.1411668252857109,0.1341731786278394,0.1694161349819522,0.1528587646173838,0.1361314992515634,0.1514678307426191,0.1741464587754811,0.1637805299803572,0.1594954209371545,0.1539276007254569,0.1906955125902384,0.1695624498986561,0.1435779549357007,0.1462971956136332,0.1665258352459493,0.1482465469113774,0.1775803892083441,0.1458835846247634,0.1785890054866702,0.1430400110010585,0.1669036438396341,0.1616914850086447,0.1807981124824992,0.1625553242356155,0.17378290583209,0.1493276704529983,0.1789074277925571,39.55951060760581,1.716821755062236,2.1334276060292714,1.545437216932454,3.417111692000799,2.115733373935388,1.6253406007953617,1.9823344343570768,0.646469442639169,0.6360333970638223,0.7871499780485276,0.5693718621246634,3.414154747003162,2.848888316782628,3.567384744456645
W0067,3,0.2089376995751093,0.2605266952494618,0.1852952632957873,0.2274789959455008,0.2391676331282412,0.2268233169398222,0.2425544457681691,0.2212733495593436,0.2445656659834036,0.2833257063905996,0.2439963639674278,0.2006201625895301,0.2419784064576032,0.2059069072468957,0.204048033175633,0.0,0.2922685108124117,0.319129995570121,0.2825748777430729,0.1712767545748445,0.2096421963595973,0.218833878156905,0.1435848147450277,0.2069091220892333,0.1639655939437759,0.2330635276337303,0.2732422907415051,0.1859608207002311,0.2315571303650442,0.2846331604683073,0.2345332666593901,0.2196428980148974,0.2608350884879103,0.20588656963248,0.220624869362549,0.2135856547083033,0.2378964267906406,0.2943594525644827,0.1901554871292634,0.2616157706054087,0.2331575034308958,0.2066642144112035,0.1364620696955596,0.296333586361235,0.2309244826184947,0.2532643673456162,0.2970099990793421,0.213253907155321,0.2605876303181529,0.2754497783339752,7.770469054421397,3.591586035187731,3.79319932179014,3.9211646043768735,5.320605984090164,4.22130439359708,2.800668182075707,3.1428282690715084,1.363210757872399,1.4789298816941852,1.2386680515744983,1.1160022540050525,7.023719541501277,6.027847542825133,5.915166857190364
W0067,4,0.2677267210545117,0.285626006655577,0.1840956149025053,0.1710473662577184,0.1854684225992037,0.238383850928613,0.2692329058464779,0.1660110067537758,0.1870469625527545,0.20633846113904,0.2119741512923757,0.2108745216483923,0.2367741380192561,0.1699065808119387,0.1614155515645836,0.0,0.2153917714038103,0.2412804716211465,0.2513333281358345,0.1701549021550677,0.2042550516613872,0.2179867934331969,0.1371818258775427,0.1860484247864409,0.2149809232871225,0.2077148069646187,0.2213445432932664,0.1541436070364453,0.2902100903626036,0.2713722602382216,0.1403280238089613,0.1974846636281018,0.2312352776877348,0.1495082279824862,0.1974350135660258,0.1594574093535471,0.2067850774857809,0.227788885225014,0.1875691273470965,0.1958085179266674,0.2412234483948893,0.245971389803119,0.1449771376610477,0.2660188370288359,0.226746520800296,0.2388661661852574,0.2582773891373184,0.1463522219114358,0.2336017215756523,0.2142630373364226,0.490113621483592,3.793943161044963,3.116639542491277,3.2228940101440378,4.133722299644519,2.5840723489538417,3.2151546460497267,2.5178564120239635,1.3619783191953592,1.2069013424071855,1.1312368836626896,1.0955787149378633,6.2060525197458585,8.074101201923495,8.537503627090064
W0067,5,0.2133998651766387,0.2727042983326414,0.1257670392127868,0.1775508863256793,0.1980017405817381,0.2135260990184049,0.1481147151022681,0.1114450535938623,0.1557074925812319,0.1658544506113545,0.0902738278477092,0.157914336316636,0.1730182753646232,0.1283481496467883,0.155638054967246,0.0,0.1197383357972551,0.1586814956198555,0.26605718207586,0.1582984064403851,0.1241671361547634,0.1626481869165827,0.0830829720768565,0.1373792950869466,0.1822684095009963,0.2042507797852715,0.1851768763169814,0.1425463550086135,0.1925261613689821,0.2026745175295301,0.1152108702403771,0.1423845239243888,0.1591551282975568,0.1137565227720507,0.1094138226241668,0.0914267702515407,0.1241350129257393,0.2357377284712933,0.1272457633784106,0.160223302778757,0.2171213904093168,0.2055216334830339,0.1287188602978142,0.1591237115589293,0.1370595428263431,0.1829132112485337,0.1835176961870183,0.1133973814644557,0.1669982330150907,0.197589989856931,0.4407039557299122,2.939852465739192,1.8085874361193095,2.4176927241798936,2.3552449395987805,1.9958821612240536,2.871287995449461,1.987389998902588,0.9558894045758728,0.945933923503112,1.0314921009397855,1.3116323178960747,7.403383343573772,8.38865674960908,8.170563474863782
W0067,6,0.1782530426457697,0.2220586202191487,0.0967438191349657,0.1331073666005215,0.2001853599704832,0.1515316163190739,0.0874024778769232,0.0692409387245519,0.1091575658140081,0.1244781719220002,0.0929857701915264,0.13163921986185,0.1203919964618916,0.0575097514943115,0.0847254401442526,0.0,0.0593938913780081,0.1366199569979383,0.2146021992724094,0.1164433634220616,0.0905822855836232,0.1465957874519694,0.0641621445696751,0.084830290780446,0.1585995073232875,0.174948813683646,0.1442127486977562,0.0876580437615719,0.1772499068012552,0.1444656332126987,0.0671635037509138,0.0991236386968696,0.1139634428726381,0.0720137672979503,0.0774750365857486,0.0490395367600888,0.0920802838791632,0.1185563702830459,0.0799369891735966,0.1064300514876731,0.2061928047333494,0.1537591225082072,0.0910142764695239,0.083672577747937,0.0728108329156311,0.1220464601150216,0.1490329633066902,0.0753096264708496,0.1015766603403812,0.0852710303252579,0.4303043373199737,2.2560117827261363,1.166547969514094,1.603000145523136,2.420381094823158,1.7922746181526998,2.86971720172061,1.361574455431778,0.9510269394379262,0.885835592991987,1.2343696903423491,0.971519595804912,8.866615015545602,10.849575779391532,7.955726417726512
W0068,0,0.0612244897959183,0.0612244897959183,0.0612244897959183,0.0612244897959183,0.0612244897959183,0.0612244897959183,0.0612244897959183,0.0612244897959183,0.0612244897959183,0.0612244897959183,0.0612244897959183,0.0612244897959183,0.0612244897959183,0.0612244897959183,0.0612244897959183,0.0612244897959183,0.0,0.0612244897959183,0.0612244897959183,0.0612244897959183,0.0612244897959183,0.0612244897959183,0.0612244897959183,0.0612244897959183,0.0612244897959183,0.0612244897959183,0.0612244897959183,0.0612244897959183,0.0612244897959183,0.0612244897959183,0.0612244897959183,0.0612244897959183,0.0612244897959183,0.0612244897959183,0.0612244897959183,0.0612244897959183,0.0612244897959183,0.0612244897959183,0.0612244897959183,0.0612244897959183,0.0612244897959183,0.0612244897959183,0.0612244897959183,0.0612244897959183,0.0612244897959183,0.0612244897959183,0.0612244897959183,0.0612244897959183,0.0612244897959183,0.0612244897959183,80.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
W0068,1,0.0933546094680673,0.1048333327345244,0.0890843993989171,0.0890036215777645,0.1034826509863964,0.109266911548351,0.0813674475928278,0.1024930597759086,0.0910826127680868,0.1221188370105313,0.1107054143302719,0.0978328518818505,0.1085621300509627,0.1000872085604068,0.105751592970098,0.0844391241504198,0.0,0.0866262836990567,0.0884003378114002,0.11391098755348,0.1104601423885008,0.1202085037553243,0.0736325104467204,0.0918295461089424,0.0958662762780114,0.0887079828795812,0.0856897840440376,0.0955339754851959,0.0938273432948277,0.0916542414056912,0.1074361152912999,0.0931741677023348,0.1007929928284138,0.1026320548115069,0.1049741171234291,0.0909168151568029,0.1020608478074292,0.103947810453775,0.107922370543281,0.1043693479236523,0.0966684527449537,0.1003109813938914,0.0979353226380976,0.1229949278886042,0.0967390731335451,0.0964585922546356,0.0923608980781718,0.1110889468403873,0.0837412650926969,0.1166652373306394,62.37633489695754,0.692069251134565,0.5071963293667563,0.7190151554126888,1.1337370372936957,0.7954649749829481,0.7413287386313785,0.6405592019270394,0.2809295062218911,0.2720105748506118,0.2601489538093723,0.2353739285571119,1.5169159275962834,1.3953424519819198,1.3718554127548297
W0068,2,0.1385722698739129,0.1620880410466189,0.1544006396212898,0.1590518549539736,0.141555687312426,0.1688099562367172,0.1519291021105184,0.1929140212262314,0.1823178893622197,0.1648709234228645,0.1185797386863774,0.1618500642783608,0.1565404327143094,0.1243606887564768,0.1354331208248463,0.1250743879095653,0.0,0.1909177964974325,0.1554201663348017,0.1667284808396348,0.1838276386950078,0.1586402219108289,0.1488137113419063,0.1354938764443493,0.1455081007218141,0.1459224595244747,0.1516471704215937,0.1538395280794798,0.138650001310683,0.1955035497441075,0.1731241295814828,0.1764477132289945,0.1485114192106953,0.1651941368316803,0.1651094123795164,0.1350754384932168,0.188058750363026,0.1677693805561492,0.1991604062494773,0.1846002449676562,0.1493753608779031,0.1750401792711904,0.1560017410554838,0.1808019343620043,0.1656174790400538,0.1649602303632351,0.1550546239130803,0.1727054062858664,0.1447617813799618,0.1634725211448215,49.33857469333349,1.620441191685445,2.4912679748962314,2.184170615417817,3.17209556390139,2.248589258321953,1.5509777867655457,1.5690751576817663,0.6472507411752355,0.6254794289578686,0.7105956165360906,0.5497046618378831,3.0007633286910687,3.09455739743133,3.410537943828815
W0068,3,0.2477647420116355,0.2592791281956856,0.1867144006792516,0.1918244918665407,0.1755611478502667,0.1882545983047949,0.2509955134211574,0.2147888964565991,0.3101511874649251,0.2786383993364197,0.2277376752526006,0.215135972187859,0.2436409346151584,0.232324546409209,0.2211132390464165,0.2625149031354373,0.0,0.2500517015419793,0.2306847461655869,0.2169252158517983,0.2493134262761934,0.2365329611837849,0.1577052053883091,0.2231889691113639,0.212825343606931,0.2101391123123829,0.2272891492051834,0.2216164545107083,0.1936395584992809,0.2256952881375331,0.2206058377805055,0.2472686538874945,0.247833805084998,0.2201747738940671,0.2274352105518896,0.2387011673755723,0.2334868648754914,0.3177224890828346,0.265521458091219,0.2361534703495358,0.2622318474378746,0.1890915877216923,0.1467519104836916,0.2604292642095976,0.2374229452441027,0.2289154931700233,0.2544827045059133,0.2871028247749306,0.2336833249276135,0.2456098426282826,6.866973134105293,3.814572012236112,4.245603909708589,4.179222018714151,5.65752253643924,4.260865513361183,3.4188745315744247,2.863150326568093,1.2385520802766008,1.311176775747759,1.0601416110296231,0.9857654247219364,5.9319823875138,7.057083770859241,5.360166838252109
W0068,4,0.246539678193333,0.2656342325103219,0.1646850807133316,0.2183109068372658,0.1874924003872766,0.2790244713461786,0.231148073680779,0.1805366449970462,0.2148379584761423,0.2192358717885637,0.1922704676920875,0.2072091713676538,0.197156922029621,0.1349527706793237,0.1926421630712301,0.1748133969134757,0.0,0.1937477543073906,0.260471003432889,0.2606522654581968,0.1668222538186436,0.1910735491944949,0.1400319101335352,0.1861769990115635,0.2047106891453197,0.2126175474061109,0.2641214675535918,0.1687316627091842,0.2516086663949646,0.2582115520060147,0.1802834039479507,0.1981084581508146,0.2432455509866651,0.1946687205411413,0.1411705156022622,0.1510863782205531,0.2051368840710145,0.2568116782820124,0.1813145613395761,0.2469620866538493,0.2555499416373954,0.239824537488367,0.1465924092911201,0.2314274465711559,0.1964550904449498,0.1883975693256557,0.2566578299746064,0.1669122147290069,0.1921689295274143,0.2263210509644444,0.4971544183589159,2.8234702062144623,2.8103061071173325,3.105291526257004,4.254190040909412,3.29098575220561,3.689098588793287,2.676358815129152,1.3680292071058038,1.2531785777182132,1.4997217533371192,1.0590920853630197,6.480184725030411,8.181955741281005,7.737558724171494
W0068,5,0.1860412719594483,0.2135121880601733,0.1457652450974896,0.158280888341215,0.1831126451309499,0.225083972064187,0.1208185615358915,0.1149296238221698,0.1555177833946575,0.1451821922659156,0.1033608235764219,0.1323856437506691,0.1774231071371096,0.1189388955144059,0.1540596149747736,0.0976068572402927,0.0,0.2000245589714116,0.2378827234335271,0.1725999861818886,0.1284933048048567,0.2077523941087989,0.0931622458751062,0.1350440102261504,0.1693248809733705,0.2039081331652995,0.1938518877470101,0.1260108880499165,0.1894895579374821,0.193052655252574,0.117176752713555,0.163123644515014,0.1652470894077468,0.1417197162502999,0.1082819766640897,0.0888643379581999,0.1490892754401779,0.1872284618006711,0.1192670575433236,0.2096400950969816,0.2543732376902569,0.2159072192443487,0.151829652932011,0.108547559142017,0.1312171912663666,0.1886222656689868,0.1506709599619423,0.1029242505341314,0.166419858421796,0.1693025915693188,0.2994906028337593,2.429040150088749,2.3796771133930705,1.8198336333023395,2.680133524723936,2.30249521698324,3.6179416679701344,1.952741939487115,1.125495211012296,0.6529649428297747,0.9963711544398036,1.1886558810071317,9.733897404584976,10.92064955156911,10.105166093348831
W0068,6,0.1925489113177966,0.2158771293744427,0.0914020202229258,0.1460997608217045,0.1727764135040346,0.1484954865889587,0.0850119722652691,0.0952578975144989,0.1257975374168168,0.1371825836732749,0.0785820975109807,0.1217988496240301,0.124124782241594,0.0886030036868353,0.1025008672103568,0.0562277396665536,0.0,0.1287774466486862,0.1708544810665523,0.1270923866907519,0.1045257139716887,0.1421540053552329,0.0574617281590834,0.0968393386366516,0.1592939171841298,0.1546686429258496,0.1389554159085241,0.1136307615650944,0.1925828646431061,0.1397800649442559,0.0715642549468635,0.1154658200604271,0.0781816831817382,0.0887863111403484,0.0639896263189561,0.0594696521593111,0.0853106575380336,0.096963370424854,0.071172695297938,0.1235095495921327,0.187671049573953,0.133098038089734,0.0900072668810134,0.0977251720626872,0.0741001490857286,0.1507733102463367,0.1366746320777377,0.0850477332160232,0.1012811467241978,0.105745549121659,0.3259175140540909,2.075152851689274,1.3826276701487532,1.407496376302073,1.7821162197435287,1.7427196196887595,2.7079036109748604,1.7202458943725714,1.089333456377887,0.7726401490071343,1.1166960406652122,1.1094066302066043,9.781609115691266,10.883556822788648,11.337058824452848
W0069,0,0.0612244897959183,0.0612244897959183,0.0612244897959183,0.0612244897959183,0.0612244897959183,0.0612244897959183,0.0612244897959183,0.0612244897959183,0.0612244897959183,0.0612244897959183,0.0612244897959183,0.0612244897959183,0.0612244897959183,0.0612244897959183,0.0612244897959183,0.0612244897959183,0.0612244897959183,0.0,0.0612244897959183,0.0612244897959183,0.0612244897959183,0.0612244897959183,0.0612244897959183,0.0612244897959183,0.0612244897959183,0.0612244897959183,0.0612244897959183,0.0612244897959183,0.0612244897959183,0.0612244897959183,0.0612244897959183,0.0612244897959183,0.0612244897959183,0.0612244897959183,0.0612244897959183,0.0612244897959183,0.0612244897959183,0.0612244897959183,0.0612244897959183,0.0612244897959183,0.0612244897959183,0.0612244897959183,0.0612244897959183,0.0612244897959183,0.0612244897959183,0.0612244897959183,0.0612244897959183,0.0612244897959183,0.0612244897959183,0.0612244897959183,80.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
