Treatments,Time,S01,S02,S03,S04,S05,S06,S07,S08,S09,S10,S11,S12,S13,S14,S15,S16,S17,S18,S19,S20,S21,S22,S23,S24,S25,S26,S27,S28,S29,S30,R01,R02,R03,R04,R05,R06,R07,R08,R09,R10,R11,R12,R13,R14,R15
W1222,3,0.0,0.0,0.4966355209569023,0.6930941428805639,0.0,0.0,0.0,0.638335797655052,0.7044686342775626,0.0,0.649508211524656,0.6794898121594554,0.849818788151021,0.5569609826374379,0.74400093230973,0.0,0.0,0.0,0.0,0.0,0.7730710894266646,0.8805059757881926,0.0,0.8820975399337179,0.7165041027668713,0.0,0.0,0.7607756076313456,0.7946975825648133,0.5998835521298385,6.948396813874987,1.7286298091556456,1.9555237909643568,2.501493586144883,4.728244767858669,4.608286557653018,3.596827428395821,3.1523248015860337,2.537440530619602,1.644662967842053,1.819234168266036,2.1516797877603904,7.525213426380533,7.416180431819404,6.7898951717977445
W1222,4,0.0,0.0,0.3798937640056754,0.5520810828480631,0.0,0.0,0.0,0.5509420623006471,0.7389139621332828,0.0,0.5217456492022609,0.5663623596992844,0.8115201920025477,0.5361655050137536,0.6056399751512722,0.0,0.0,0.0,0.0,0.0,0.7586075331374034,0.6127725215296786,0.0,0.7407997872240976,0.7046120983127782,0.0,0.0,0.5619897708129533,0.6395339555080378,0.6983133305606238,0.3606441443420389,2.0891612524138474,2.4097902777662283,2.715407306562272,2.9491288787883945,4.922904264190242,3.8547258637702977,2.219195268085496,2.017902020233687,1.0692545490589502,1.7015816827194423,2.5362308982594226,7.920777687398073,8.349470261473478,5.752292225211068
W1222,5,0.0,0.0,0.3032068234801836,0.4429536108929708,0.0,0.0,0.0,0.3986871643975175,0.6702097671924618,0.0,0.3364621924985069,0.4484008905301063,0.4741333087702038,0.3517064485555116,0.3791379062261648,0.0,0.0,0.0,0.0,0.0,0.7274083184656692,0.4782237671393541,0.0,0.4656132693238307,0.4219196211671402,0.0,0.0,0.3444909196286803,0.481377918797973,0.5386586375347377,0.241188949754491,1.8744441434413088,1.819241249807956,2.18754762550693,1.826250549528912,3.5178953509410897,3.4907708140874854,2.413410915649869,1.241680841593034,0.9401450684632924,1.2903391412511565,1.769677891214282,8.024328353380143,7.665966192034329,8.727347180935284
W1222,6,0.0,0.0,0.2286151459885394,0.3646448629816994,0.0,0.0,0.0,0.26576956782736,0.5014114113151171,0.0,0.2110787460815255,0.2537212483619878,0.4327489886062248,0.2569411991392731,0.1995440425455411,0.0,0.0,0.0,0.0,0.0,0.3898346555885639,0.3507530493522857,0.0,0.2818751300168466,0.2225177221960679,0.0,0.0,0.2084992132050915,0.3085780867477316,0.3589221652357257,0.2823147867789954,1.8142317787259483,1.929894086598506,2.385852057642136,1.3230063668735597,2.231201110313632,3.313874669865581,1.5226881564719008,1.0074248650295388,0.9146326715486668,1.1169512566638105,1.8806182642415965,10.685785330249908,9.852330392142385,9.164746836892222
W1223,0,0.0,0.0,0.1666666666666666,0.1666666666666666,0.0,0.0,0.0,0.1666666666666666,0.1666666666666666,0.0,0.1666666666666666,0.1666666666666666,0.1666666666666666,0.1666666666666666,0.1666666666666666,0.0,0.1666666666666666,0.1666666666666666,0.0,0.0,0.1666666666666666,0.1666666666666666,0.1666666666666666,0.1666666666666666,0.1666666666666666,0.1666666666666666,0.1666666666666666,0.0,0.0,0.0,80.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
W1223,1,0.0,0.0,0.2663763963740405,0.2891056293348418,0.0,0.0,0.0,0.2566136524090602,0.250992344067352,0.0,0.2700881577592258,0.2792958114578088,0.2590447471080963,0.2671977465765423,0.2422720822770844,0.0,0.2347767697294228,0.2577705083162345,0.0,0.0,0.2339611776926322,0.2888580090779009,0.2626868136705715,0.2910894695969976,0.2510594520065725,0.2642538067038312,0.2420427938880751,0.0,0.0,0.0,66.89275318806907,0.5613690927630582,0.804790079600695,0.4243211512709613,1.2469418772899157,0.7658287625615748,0.738211799250203,0.7599593334298758,0.4065247033143434,0.0721793993591989,0.4969894388203944,0.58693689890554,1.0439285663159916,1.38599732232907,0.8183026867559785
W1223,2,0.0,0.0,0.4431912846152826,0.3891295437910912,0.0,0.0,0.0,0.392938063845206,0.4545557729663804,0.0,0.4356458754155959,0.4332248186449646,0.4566126744993956,0.3492465539244233,0.4138231942059077,0.0,0.4259094784272382,0.3904617420163617,0.0,0.0,0.4530111832386792,0.4389353900097385,0.3717013307785237,0.5299043938753415,0.4805595315015929,0.4990085498605264,0.4853430083704926,0.0,0.0,0.0,33.85080669477717,1.4403131123105368,1.777712813031259,1.0557125846938686,2.790649690457996,2.990377835688101,1.9706963770668,1.862430204760213,1.0272312166147577,0.2522576712444819,1.25869598432785,1.175336299583719,2.955090941002883,3.227577548380741,2.311224947491584
W1223,3,0.0,0.0,0.5381541414295905,0.628735093732718,0.0,0.0,0.0,0.577002998022987,0.6990176036251597,0.0,0.5994618331863802,0.4701238905572775,0.7074590245142984,0.5927867221749793,0.6022091520726839,0.0,0.5837954954374074,0.6720426616406312,0.0,0.0,0.6418254613114182,0.7606345310335998,0.4442202878286625,0.7466485152107663,0.5713888216477645,0.6871761724880916,0.7300464870926423,0.0,0.0,0.0,7.353598899930997,2.498807170332542,3.2048328984407624,2.730100054375014,4.663134482050023,4.612614489980628,4.23087526624529,3.496267499974854,1.8759648723267015,0.3730509639460697,2.646291894403145,2.123124008824165,5.835819179517075,7.702281476732921,4.0958034170927125
W1223,4,0.0,0.0,0.3387491902526908,0.5164304292938947,0.0,0.0,0.0,0.4440571939854246,0.6778074819525415,0.0,0.5005311053799373,0.5626030611602632,0.4776116129136362,0.3656205176284372,0.5547335719132573,0.0,0.574767079689409,0.6493711555680381,0.0,0.0,0.6615409880548395,0.6413800658301004,0.4652763645551278,0.7045290841568368,0.5722191180073931,0.5430875521925953,0.7704453938252506,0.0,0.0,0.0,0.3104732432471683,2.940548649743598,3.360061629364763,2.754639061389628,3.649544654499525,3.326999769234808,5.097269347686784,2.385338006034399,1.385801525020022,0.8011590657158617,1.950303038299256,2.209011961767484,7.481770206797614,8.898953826222929,5.584826205720051
W1223,5,0.0,0.0,0.211119999309499,0.4018672581247069,0.0,0.0,0.0,0.3847673077011904,0.5629273836072014,0.0,0.3462567532139927,0.3990891311868264,0.3651979423395719,0.3655725164064903,0.3824935269582198,0.0,0.2819636352413202,0.4439446085357509,0.0,0.0,0.6223373900190936,0.4689442111895451,0.2840115966916433,0.4093357401469096,0.3077865757016537,0.4900953802915234,0.5391954820456115,0.0,0.0,0.0,0.2785450142522844,2.477659049695639,2.294913763612766,2.549387057817366,2.024453147612865,2.008229359627215,4.100386924316663,1.383743141836692,1.0307247734256004,0.781193818438242,1.6231512511390542,2.323638734880264,7.942504434008772,11.219541178228445,5.64223254773176
W1223,6,0.0,0.0,0.1477807166819437,0.3000824370842463,0.0,0.0,0.0,0.238108317945292,0.3593323239615164,0.0,0.2248127787580801,0.267912959327106,0.2441155724066649,0.23089801448353,0.1864935671458353,0.0,0.2569301604830862,0.3612260904800817,0.0,0.0,0.3894714755777807,0.356738557722821,0.1835998454890667,0.2354693554332313,0.1985833541652988,0.3926424832735397,0.3969036020794781,0.0,0.0,0.0,0.2067116480376958,1.798969982525847,1.8512933368241324,2.061621618554397,1.4182951716775398,1.830987589682899,4.428888071341085,1.1949961306110104,1.0883268842463911,0.671694294958477,1.299310825340284,2.136438065103184,9.93016023941513,11.054758698767374,7.7332620441702735
W1226,0,0.0,0.0,0.1875,0.1875,0.0,0.0,0.0,0.1875,0.1875,0.1875,0.0,0.0,0.1875,0.1875,0.1875,0.1875,0.0,0.1875,0.1875,0.0,0.1875,0.1875,0.1875,0.0,0.1875,0.0,0.0,0.0,0.1875,0.0,80.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
W1226,1,0.0,0.0,0.2996634213908557,0.3033471085385991,0.0,0.0,0.0,0.3193222808898827,0.3436083099370844,0.3387230369668079,0.0,0.0,0.3039063522830147,0.2768078506341329,0.2768245819286618,0.3175474853660072,0.0,0.2440522011531531,0.3064403474978948,0.0,0.3201165616953409,0.2975678485461763,0.2903066885451169,0.0,0.3107882785571133,0.0,0.0,0.0,0.3497964880521071,0.0,62.88046561017799,0.1670091801175201,0.6665346650198906,0.1493273394980127,1.4983988418413878,1.314723607040554,1.0554870428503127,1.0733341555906224,0.5317664062037171,0.0983719814775807,0.509043850392554,0.4432619607533142,0.646412138273495,1.5994797178824338,0.7226548231808809
W1226,2,0.0,0.0,0.5401274154617601,0.5049076998163136,0.0,0.0,0.0,0.4973256898158412,0.523199299542237,0.5016292732291457,0.0,0.0,0.4793778598022204,0.5172644580046574,0.4240333678680316,0.4946491078958223,0.0,0.4126273299078115,0.5615115561245925,0.0,0.4728477770196958,0.4305774376840525,0.4663498879450246,0.0,0.4108573542806009,0.0,0.0,0.0,0.5134810090835652,0.0,38.05396863828527,0.5142777372191593,1.662341157254102,0.3386352647265079,4.324521251288516,3.2762572712135767,2.9505967016936108,3.312121333952183,1.4841495762032713,0.1682943158663119,1.1934954596197993,1.351539198545869,1.4766060392000444,3.898588818077819,1.809823923376144
W1226,3,0.0,0.0,0.5750247445779526,0.6626323655919625,0.0,0.0,0.0,0.6336827451454852,0.8287155726750821,0.7532619104624954,0.0,0.0,0.9785127518055802,0.6243104525599954,0.7821888422242553,0.6087420097701877,0.0,0.7672919037161611,0.8477126896064958,0.0,0.7718351241957103,0.8284517663810953,0.5505783259881962,0.0,0.6194139235267996,0.0,0.0,0.0,0.9951268888527356,0.0,10.052421769781448,1.07604132409617,3.244876598360904,0.5745019640588999,6.059738401494871,5.911665470750945,5.934374187254981,4.99074294256625,2.8781291008266603,0.2152241434616215,2.0484786153355388,2.4100570859286776,2.9406321528176878,6.685926087407906,4.093949160582479
W1226,4,0.0,0.0,0.4697049099603911,0.5943306119640145,0.0,0.0,0.0,0.4903870531177677,0.8516766143987715,0.8820680304136826,0.0,0.0,0.6717085612013808,0.497392832073231,0.5649501445224555,0.4976008802627298,0.0,0.8856663852826189,0.5499459314799515,0.0,0.8549457517158576,0.6863836349552425,0.4150617308169215,0.0,0.7330751677188392,0.0,0.0,0.0,0.7037457374737831,0.0,0.7283700989402576,1.6003713184439017,3.328003646639812,1.4264434993501485,3.991590486703191,5.388857618605026,5.560165968809645,2.876057809595593,1.9057801543252888,0.5960233689172688,2.6340193773578764,2.800455825171525,4.669097470322874,10.943352376264745,5.000879931880033
W1226,5,0.0,0.0,0.3525732599401501,0.4651263583474078,0.0,0.0,0.0,0.3792862662870813,0.7503740268853198,0.5510970556966781,0.0,0.0,0.5091919074695356,0.3731004196598357,0.4225632606440097,0.4193736700772492,0.0,0.6706599003593099,0.4932783297065606,0.0,0.6792048006845204,0.7432616334710591,0.4517413658087796,0.0,0.4278749276570422,0.0,0.0,0.0,0.6100116339818927,0.0,0.5004708954211666,1.9053670156693956,1.7213824862324008,1.7971586471653138,1.7548200126728482,3.975714638149045,4.040501090791223,2.2494278272415644,1.3303839469384526,0.6498087464258229,1.9999446297692192,2.4767274636427627,4.721708328839053,7.459993457788396,6.69225693326845
W1226,6,0.0,0.0,0.1882022042417319,0.3074184919928427,0.0,0.0,0.0,0.2809707727864975,0.5483971188862418,0.4710878663024329,0.0,0.0,0.4090624183091294,0.284896674866218,0.2748682341383831,0.2054888228420517,0.0,0.3910252692691845,0.2799787554865,0.0,0.4790043331485412,0.420873835199642,0.3150886566194242,0.0,0.3823177985331483,0.0,0.0,0.0,0.4523405277643685,0.0,0.2722521322156631,1.997372387641295,1.2122085936939755,1.6162331771140297,1.4929632386878284,2.3390358879073645,3.50820589845652,1.3499490593626882,1.4084506754119657,0.7370297929924491,2.0928770608331444,2.2989898325803377,6.531902558058492,10.157165791880452,5.907136032350018
W1235,0,0.0,0.0,0.2727272727272727,0.2727272727272727,0.0,0.0,0.2727272727272727,0.0,0.0,0.0,0.2727272727272727,0.0,0.0,0.2727272727272727,0.0,0.2727272727272727,0.2727272727272727,0.0,0.0,0.0,0.0,0.0,0.0,0.2727272727272727,0.2727272727272727,0.0,0.2727272727272727,0.2727272727272727,0.0,0.0,80.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
W1235,1,0.0,0.0,0.3917279047404274,0.4351785008666965,0.0,0.0,0.515660607812508,0.0,0.0,0.0,0.4579766203624819,0.0,0.0,0.4927410668871555,0.0,0.4217823280657614,0.3928138653465637,0.0,0.0,0.0,0.0,0.0,0.0,0.4390784477686085,0.4427387877132603,0.0,0.4529968146856497,0.450016525724291,0.0,0.0,57.79124589136489,0.5183319955146772,0.7914575490459983,0.8013745473238741,1.6364820687229078,0.1762932015249397,1.1492686702937032,0.7633257078038764,0.3738250766605037,0.024526676419124,0.4010903799795,0.0778122766349202,1.64800595334694,1.0439937480689192,0.9388649762890297
W1235,2,0.0,0.0,0.6116833494103234,0.7405556282025386,0.0,0.0,0.6789779792750971,0.0,0.0,0.0,0.651363078165578,0.0,0.0,0.6118691349153369,0.0,0.7289059729044515,0.7335876481596691,0.0,0.0,0.0,0.0,0.0,0.0,0.7805336990275472,0.6904199769662913,0.0,0.8143336820960365,0.76199149919414,0.0,0.0,42.844894995789616,1.3991168970543493,2.7359573720952266,2.126278699405169,4.027185796342152,0.4635526788607812,2.7200713369850997,1.6156701701622274,1.0996358756864937,0.1341914377307334,0.8845034027620488,0.2045177366088578,3.7012852824322726,3.6564202692203103,2.0337900498905293
W1235,3,0.0,0.0,0.9922078639086076,1.1196371859229244,0.0,0.0,1.106224708117744,0.0,0.0,0.0,1.1743995099838134,0.0,0.0,0.9196922895418068,0.0,0.9205079247570732,0.8831216978653567,0.0,0.0,0.0,0.0,0.0,0.0,1.1190225456909286,1.1134626822293674,0.0,1.176617836962229,1.006968847268111,0.0,0.0,7.3416465886682465,2.54164420295478,4.781015969911539,4.925728339869399,5.904483258366909,0.6703561451220548,5.085777702793433,3.6889968406072753,2.264868818070452,0.1063437273236627,1.6882339779141289,0.3362627971427074,7.253167985430417,5.894147321128516,4.695751758232484
W1235,4,0.0,0.0,0.6366065921560994,0.7050684486681158,0.0,0.0,0.995640950511622,0.0,0.0,0.0,0.7521208353222701,0.0,0.0,0.6807957141899159,0.0,0.5796974510237055,0.9078978620170268,0.0,0.0,0.0,0.0,0.0,0.0,1.137607975475681,0.9489170024927254,0.0,0.9448063188425584,0.901937224626682,0.0,0.0,0.3480454004849589,2.474358016480417,3.882208983746574,3.858808522229965,7.200453739225798,1.1689024826251164,5.249820935150779,2.7162918131979006,1.063677255655872,0.4531772013579359,1.6931194112250627,0.4050815632675948,9.559327091198956,7.059395813965804,5.417074560061473
W1235,5,0.0,0.0,0.4718761288828446,0.6209515787735271,0.0,0.0,0.7022489244865063,0.0,0.0,0.0,0.4251334288606362,0.0,0.0,0.4851379759944008,0.0,0.3169394554783566,0.4898481245423142,0.0,0.0,0.0,0.0,0.0,0.0,0.7464799577495389,0.6381215703157891,0.0,0.7001647260790977,0.5648116653900325,0.0,0.0,0.1871723475628997,2.2136674597454804,2.6513008800649955,3.461478350432315,5.122890068507551,1.370079424014317,4.944818343983065,1.7400083673375817,1.121680372223406,0.5500222538711675,1.0385444986675365,0.4444702575060201,9.5571603701159,8.39115033456993,6.368017278276612
W1235,6,0.0,0.0,0.3649678627424913,0.479600356048436,0.0,0.0,0.5634066464744721,0.0,0.0,0.0,0.3335611157114324,0.0,0.0,0.4459318823904835,0.0,0.2087489340569922,0.3827635984008215,0.0,0.0,0.0,0.0,0.0,0.0,0.4757737757849268,0.4026933486766087,0.0,0.6031777792271901,0.3611158196249978,0.0,0.0,0.2181672737124405,2.281619472635172,2.459571236437951,3.2831375354394856,5.291763683846016,1.1979327922499383,4.704971789658123,1.444380095562793,0.5986249845584655,0.4525037488964257,0.7673984512704395,0.4241300287508491,10.440751306687456,10.136296376468623,5.953599627108424
W1238,0,0.0,0.0,0.2727272727272727,0.2727272727272727,0.0,0.0,0.2727272727272727,0.0,0.0,0.2727272727272727,0.0,0.2727272727272727,0.2727272727272727,0.0,0.2727272727272727,0.0,0.0,0.2727272727272727,0.0,0.0,0.0,0.0,0.0,0.0,0.2727272727272727,0.2727272727272727,0.2727272727272727,0.0,0.0,0.0,80.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
W1238,1,0.0,0.0,0.4450032643490468,0.4218427343402671,0.0,0.0,0.5417611156696611,0.0,0.0,0.4916743923731484,0.0,0.5603580362937389,0.464849086218244,0.0,0.3465546635426211,0.0,0.0,0.5627241683489864,0.0,0.0,0.0,0.0,0.0,0.0,0.5044134023558,0.4086356809734157,0.4011429106917886,0.0,0.0,0.0,68.83850394365878,0.3972166969843888,0.7408201467934895,0.6348839134226958,1.6888804524874614,0.4750255813272633,1.7182893605718248,0.2969464347072414,0.7046640195974383,0.1453778872063705,0.3738216558351481,0.1254445088179142,0.7632846896667778,1.4452987363467011,1.2540784577337385
W1238,2,0.0,0.0,0.6422137224483812,0.6330605512807195,0.0,0.0,0.6271701801418669,0.0,0.0,0.7471804240591121,0.0,0.6489077781423854,0.7257240574202907,0.0,0.663358497856918,0.0,0.0,0.7585986195424934,0.0,0.0,0.0,0.0,0.0,0.0,0.8162734020900339,0.6574643740268773,0.9064556864358908,0.0,0.0,0.0,43.69142643943259,1.1184169785593272,2.161768289467274,1.9769758326391165,4.209259091436314,1.4697959883002836,4.120963083171368,1.3860962303485909,1.5505137179039885,0.3525668043312352,1.1386199762289282,0.227065248654716,2.099941073199733,2.918615943561884,2.8748371383945903
W1238,3,0.0,0.0,0.6705805699495319,0.9113150019649544,0.0,0.0,0.8743484932384423,0.0,0.0,1.2213593119607171,0.0,0.8557465976330569,1.0863030299557388,0.0,0.874233983050883,0.0,0.0,1.098159240970234,0.0,0.0,0.0,0.0,0.0,0.0,1.19483640216957,1.0539467682083858,1.039395080525234,0.0,0.0,0.0,7.4851380445503475,2.093303257539786,3.386959663688887,2.678047974281549,6.47228761077282,3.0047659263035955,7.498205554066829,2.1208659861743016,2.606272987599269,0.9108782929602648,1.9999342209031143,0.3824238250436456,3.624209309330864,5.459251533905368,5.944282745946676
W1238,4,0.0,0.0,0.5315022437724977,0.7925144815682648,0.0,0.0,0.9485734003344892,0.0,0.0,1.1217538624062269,0.0,0.9174585226997292,0.9797931130369112,0.0,0.8349659695054318,0.0,0.0,1.0081215031418262,0.0,0.0,0.0,0.0,0.0,0.0,0.8955710923570718,0.9083068448553832,0.9646965698736036,0.0,0.0,0.0,0.4558831513672991,2.4442464063685136,2.3823730518902773,3.782363698789197,6.217799301906744,2.377870254950424,6.567765537534323,2.2407201414095117,1.8898445361202003,0.9471598352971968,1.8578624750153,0.9759946026113556,4.24030976325907,7.81270462493909,8.85022096609745
W1238,5,0.0,0.0,0.3587743821243099,0.5524265596559714,0.0,0.0,0.7358763111020096,0.0,0.0,0.6668387150795569,0.0,0.8256533384724366,0.7327666562730567,0.0,0.4836744452762689,0.0,0.0,0.8609593040235981,0.0,0.0,0.0,0.0,0.0,0.0,0.654953956641125,0.6542269367010921,0.7421226752751994,0.0,0.0,0.0,0.4369693202976598,2.4172333108938315,1.9816718065536152,2.9829687205955824,4.841966267535958,1.7593603593425835,6.337681245405792,1.490228901008296,1.3541908058897003,0.7106238887119734,1.5383155623417966,1.4460852917524856,4.870277417323633,8.273433827759698,9.15230549603616
W1238,6,0.0,0.0,0.3060084346429866,0.498354719280138,0.0,0.0,0.700966080115665,0.0,0.0,0.6757222091451011,0.0,0.7200337343665582,0.3960771994527311,0.0,0.4047592661239472,0.0,0.0,0.6272080606945695,0.0,0.0,0.0,0.0,0.0,0.0,0.2938028389345259,0.6198339182176117,0.6195225666083024,0.0,0.0,0.0,0.2388998634429615,1.8612446724641496,1.2959136099473272,2.431461302741013,3.785504279083715,1.281817015475483,5.419703037044814,1.2854290044831105,0.9316330419115546,0.530806004704258,1.136429957782877,1.679776046166199,5.393197468204627,9.349141327337644,9.471169884714508
W1243,0,0.0,0.0,0.2142857142857142,0.2142857142857142,0.0,0.0,0.2142857142857142,0.0,0.2142857142857142,0.0,0.0,0.0,0.0,0.2142857142857142,0.2142857142857142,0.2142857142857142,0.2142857142857142,0.2142857142857142,0.0,0.0,0.0,0.2142857142857142,0.0,0.2142857142857142,0.2142857142857142,0.0,0.2142857142857142,0.0,0.2142857142857142,0.0,80.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
W1243,1,0.0,0.0,0.2893883404950566,0.2805400924148887,0.0,0.0,0.3389346140875208,0.0,0.2974959531701543,0.0,0.0,0.0,0.0,0.3131629799309637,0.4111078151851044,0.2837945987840967,0.383515895303857,0.3672902123167084,0.0,0.0,0.0,0.4034515941414093,0.0,0.3491618173477367,0.3645600490161879,0.0,0.3518852973904425,0.0,0.381744841459663,0.0,67.02378043253044,0.2279786465721393,0.8492769529901573,0.5338708982001528,1.7568748698929424,0.805260881774174,1.1204494780040986,0.7220645019414857,0.7715787032988128,0.0987780398839792,0.3375337273579504,0.3866769935420071,1.009297491033181,1.3580039368123435,0.4441653256114637
W1243,2,0.0,0.0,0.4563644266203223,0.6109501674352846,0.0,0.0,0.5317278462033849,0.0,0.6740500691289592,0.0,0.0,0.0,0.0,0.4902899008877391,0.528551272081035,0.562661329694509,0.4700112332416905,0.548890930404085,0.0,0.0,0.0,0.5789953962489969,0.0,0.6535905010719159,0.5661208925280286,0.0,0.547064126981165,0.0,0.5668064641069165,0.0,40.040573353037125,0.7791201307795479,2.255712911623503,1.5926515006184423,4.161335898995023,2.395148865475141,2.3806182342384283,1.667530106588692,1.799291357684795,0.1085325538846524,0.8962630659468157,1.1230258425407542,3.337359406972322,4.313786458748858,1.8121005903037608
W1243,3,0.0,0.0,0.7959828368191242,0.7257452827147824,0.0,0.0,0.912009847137266,0.0,0.7194269604357838,0.0,0.0,0.0,0.0,0.9136069604532092,0.8749902666834778,0.5637770154896126,0.7713467670649593,1.0419154404441373,0.0,0.0,0.0,0.8604544447553102,0.0,0.919283429382654,0.9199161135088556,0.0,0.8829189186623747,0.0,0.9127254010118108,0.0,8.551319338416814,1.4351123104574,3.5388375265436074,3.09320488325603,7.095256088943271,3.047784183060778,4.319714839729577,2.692055390886529,2.9323080593703765,0.2165918351901411,1.798231229405784,1.9113122927873645,5.909253001406189,7.395839156784444,3.1257863037729936
W1243,4,0.0,0.0,0.5476513792382124,0.6122015633002256,0.0,0.0,0.7824980581141346,0.0,0.8541373368695804,0.0,0.0,0.0,0.0,0.5583644671430618,0.6517061408175981,0.4991835492172271,0.5920703744886441,0.8225499044826523,0.0,0.0,0.0,0.9450980725475032,0.0,0.9164302226340324,0.6918030652184893,0.0,0.7805088849714861,0.0,0.742967285414991,0.0,0.4522371815718294,1.628892587894361,3.2489441631408367,3.1219145043703973,4.616478202372935,2.616700901328267,3.8885459906924624,2.435127333670991,2.0922570167098384,0.7622484717453759,1.7106788235198584,2.0116321108604245,9.498361428658905,8.340875047715576,4.134698963069915
W1243,5,0.0,0.0,0.2785688972551721,0.5354197785213318,0.0,0.0,0.589680688699325,0.0,0.8091859190876454,0.0,0.0,0.0,0.0,0.4034746489191805,0.4255642940760625,0.3982094408657428,0.5015424724737207,0.7386184938484601,0.0,0.0,0.0,0.7724882105912906,0.0,0.6003938415119064,0.42553540953415,0.0,0.6558774632154899,0.0,0.627885521084811,0.0,0.2357312724468056,1.816684879706465,2.164214082085883,2.6293617509100238,2.308206421886109,1.456705469651156,3.6074546601689135,1.734239179419924,1.1120323537313994,1.0188095841055205,1.581658357303393,1.7405954023649746,9.89328451935556,10.749982797952288,5.361879925614522
W1243,6,0.0,0.0,0.1765975735764722,0.4287374671778958,0.0,0.0,0.4656515903495486,0.0,0.7100160627500149,0.0,0.0,0.0,0.0,0.2752987460090247,0.3090684031748161,0.1847362231822537,0.281473114999047,0.3857830455915744,0.0,0.0,0.0,0.532624644898257,0.0,0.3519623752702585,0.3130767663454861,0.0,0.508398880664608,0.0,0.4958239158054061,0.0,0.2612198982927807,2.3976170597237645,1.698866690300593,3.075035893021818,1.9826486853429088,1.5779823034824558,3.696631818348488,1.671907840648894,1.0371868708358118,0.9786982075950632,1.7285973316623815,1.6775746890454757,10.066525390773773,11.240193373049449,5.106399207833312
W1250,0,0.0,0.0,0.2727272727272727,0.2727272727272727,0.0,0.0,0.2727272727272727,0.0,0.2727272727272727,0.0,0.2727272727272727,0.0,0.2727272727272727,0.0,0.0,0.2727272727272727,0.2727272727272727,0.0,0.2727272727272727,0.2727272727272727,0.2727272727272727,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,80.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
W1250,1,0.0,0.0,0.3974296410874072,0.4093560226136113,0.0,0.0,0.4495399275961058,0.0,0.3990060880126693,0.0,0.4264677083548487,0.0,0.4874959587613175,0.0,0.0,0.4466732410516371,0.4235029777919304,0.0,0.5063585264526284,0.4611156377193742,0.406062339461733,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,63.81516803160897,0.4798637240980641,1.3222385745251457,0.217140858221656,1.2511558687230453,0.9430109234570826,0.9204433152514492,1.3118025244719491,0.1247342728533606,0.0268219975960563,0.394702046177238,0.1654017003371236,0.6977750056867473,0.7382637581260112,0.985351413471271
W1250,2,0.0,0.0,0.7411542951955874,0.7902696016048529,0.0,0.0,0.7625391322237647,0.0,0.7857670798897036,0.0,0.7592134253705348,0.0,0.832432079873336,0.0,0.0,0.5675297767417244,0.7505871535936112,0.0,0.7166859777000474,0.8209350538583461,0.7020009455119115,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,43.34490081571271,1.2536530843403375,3.233156780188448,0.6900064361149838,4.050420626408863,2.6988457236200194,3.058376686510916,3.0351268666476243,0.2949693437662148,0.1906856076196225,1.218194415353604,0.703656058493117,2.0560145474958382,2.1531656397851244,2.96346767805437
W1250,3,0.0,0.0,0.7916487644213782,0.9918179046108272,0.0,0.0,1.0877843355580026,0.0,1.027604956768548,0.0,0.8606785072331226,0.0,0.9960592937662566,0.0,0.0,0.8592666566786187,1.1691160877688125,0.0,1.0572625974658143,1.115954569836655,1.1791440040096886,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.152593855207828,2.3854725911558035,5.863853653834358,1.1355645957858924,7.330580362725207,4.844503280521841,5.4120298439259376,5.875966533009334,0.6295021396941115,0.400437692624718,2.2136649537055204,1.0912969434220934,4.724855416139152,4.656916908975028,4.914164968753983
W1250,4,0.0,0.0,0.7306155257702738,1.0105219334034192,0.0,0.0,0.8944484744022981,0.0,1.1348492646246986,0.0,0.7222094494879164,0.0,0.9538036966360456,0.0,0.0,0.6147018984366636,0.8415741809639607,0.0,0.7572097603003011,1.1112261521188298,1.0125146442679986,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5563683452996026,2.8420809135376404,5.648403744789052,1.9038991209062184,4.683849817505216,3.7914191387370906,6.080039174125331,5.971765535483621,0.8303073133227238,0.5335417215699101,2.077570774387904,1.4649102278693324,6.604602741626764,5.130368233416931,6.120041671138485
