Treatments,Time,S01,S02,S03,S04,S05,S06,S07,S08,S09,S10,S11,S12,S13,S14,S15,S16,S17,S18,S19,S20,S21,S22,S23,S24,S25,S26,S27,S28,S29,S30,R01,R02,R03,R04,R05,R06,R07,R08,R09,R10,R11,R12,R13,R14,R15
W4678,0,0.2307692307692307,0.2307692307692307,0.0,0.0,0.0,0.2307692307692307,0.2307692307692307,0.2307692307692307,0.0,0.0,0.0,0.2307692307692307,0.0,0.0,0.0,0.2307692307692307,0.0,0.0,0.2307692307692307,0.0,0.2307692307692307,0.2307692307692307,0.2307692307692307,0.0,0.2307692307692307,0.0,0.2307692307692307,0.0,0.0,0.0,80.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
W4678,3,0.8136931065800317,0.8353399022276499,0.0,0.0,0.0,0.8548333518675313,1.0503184410020114,0.7896648633302594,0.0,0.0,0.0,1.046399073035309,0.0,0.0,0.0,0.8262414040007626,0.0,0.0,0.8897639183554149,0.0,1.0177745330576689,0.8725961748752026,0.6653234523686156,0.0,0.9974169594166972,0.0,0.9959198922040354,0.0,0.0,0.0,10.273500762740124,0.5424752792142467,4.368661980981476,3.2409849492328293,4.453450125473442,4.007714213608902,2.099864227493663,6.36292891414084,3.4544581016635405,0.6083460475300781,1.7661956252797222,3.3396231634702453,2.7770765103437016,7.5760917841002655,4.114629179419691
W4678,6,0.4756581253266624,0.5036920510167957,0.0,0.0,0.0,0.5484923312906783,0.5748354622285665,0.2717869420678224,0.0,0.0,0.0,0.5206834788322185,0.0,0.0,0.0,0.3515685097229306,0.0,0.0,0.3974307721242199,0.0,0.5676662855590999,0.4882297284338934,0.3776639134090699,0.0,0.3596788305762969,0.0,0.5815179720953381,0.0,0.0,0.0,0.3584814253086372,1.437671071412269,1.127038734253427,1.9890274285611185,1.405448100337604,1.5646723161779634,1.697593533564164,1.4035551553329355,1.7899567938451535,1.3770753918458951,2.9708054759647755,2.003507429250864,5.681319644439848,9.42114828284489,8.838016353290811
W4703,0,0.1578947368421052,0.1578947368421052,0.0,0.0,0.0,0.1578947368421052,0.1578947368421052,0.1578947368421052,0.1578947368421052,0.1578947368421052,0.1578947368421052,0.1578947368421052,0.1578947368421052,0.1578947368421052,0.1578947368421052,0.1578947368421052,0.0,0.1578947368421052,0.1578947368421052,0.0,0.1578947368421052,0.0,0.1578947368421052,0.0,0.1578947368421052,0.0,0.1578947368421052,0.0,0.0,0.0,80.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
W4703,3,0.6134723915448235,0.6236862917371254,0.0,0.0,0.0,0.5195796124753588,0.6551804012694937,0.5154994102922678,0.6229261310673472,0.6803455015823214,0.6653130796427548,0.6505877098730436,0.6652388518543165,0.5463522459464027,0.573329742198237,0.656233288100362,0.0,0.6918227843447583,0.6404124953472478,0.0,0.570770601477212,0.0,0.4685799239426434,0.0,0.7530646886598482,0.0,0.7446266213022897,0.0,0.0,0.0,6.990078825127888,1.1117018841471324,4.019941175747658,2.4786999926608027,5.153323236641569,4.441547613397315,3.6290265713056895,5.266880242522655,3.0454326609314792,0.665710342619826,2.72718715273695,1.21211959935211,3.180628986078233,8.159266430141102,4.583370318199028
W4703,6,0.2583502837809149,0.3548564915613805,0.0,0.0,0.0,0.582375440140007,0.2738988967196479,0.2816849153075766,0.5193181889715552,0.4568517959528121,0.2175613347934151,0.300983886592999,0.2666860082502832,0.2437934025567072,0.2356627637383183,0.1892467819048743,0.0,0.3626938628035449,0.1966273361452158,0.0,0.4484612377896343,0.0,0.2467422401524592,0.0,0.2283893948508311,0.0,0.4094601665191349,0.0,0.0,0.0,0.2710156753706397,1.2935865680850176,1.3953486269376727,2.06635546279005,1.5865006541606452,1.7354948918355522,2.513433950204453,1.3494863135374138,1.1181809163309688,0.701342734280828,2.0723967568819077,1.8327577612958947,5.427262592515835,9.990569189915163,10.268305300143268
W4715,0,0.25,0.25,0.0,0.0,0.25,0.0,0.0,0.0,0.25,0.0,0.0,0.0,0.25,0.25,0.25,0.25,0.0,0.25,0.0,0.25,0.0,0.0,0.25,0.0,0.0,0.0,0.0,0.0,0.0,0.25,80.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
W4715,3,0.8857844841841099,0.9324511701034144,0.0,0.0,0.8385812627044071,0.0,0.0,0.0,0.882835034075705,0.0,0.0,0.0,0.8208971679171939,0.8980815292910537,0.6740248933670161,0.777272097033152,0.0,1.1104487820097575,0.0,1.048233281886329,0.0,0.0,0.568049290697266,0.0,0.0,0.0,0.0,0.0,0.0,1.045937017065518,8.236545966860959,2.557996070382534,2.582731520484392,2.164851601594588,7.2308828828531295,2.969561277782839,2.5961233886125465,3.6265599054187896,2.712588286792955,2.670973700537937,2.7573224290262632,2.387019922097163,3.767520273119398,9.039284661605556,3.898594039837589
W4715,6,0.362408974807394,0.5808129764096399,0.0,0.0,0.5700355245757424,0.0,0.0,0.0,0.938516336326799,0.0,0.0,0.0,0.554920989374406,0.3272724241459218,0.367092032365596,0.3396149197442447,0.0,0.593339124328406,0.0,0.5336751363727569,0.0,0.0,0.2999608479367729,0.0,0.0,0.0,0.0,0.0,0.0,0.5730043052512673,0.2566807970585379,1.7040533557622135,1.34567292039657,2.5975580073683155,2.3997832674019737,1.868410476324756,2.650581741570597,1.206587864216204,1.2129606739027443,0.7499482522029491,1.801023894928909,1.5780503334608529,6.670412337315723,11.356798587811884,5.665465516942169
W4756,0,0.25,0.25,0.0,0.0,0.25,0.0,0.0,0.25,0.25,0.25,0.0,0.25,0.0,0.25,0.0,0.25,0.0,0.25,0.0,0.25,0.0,0.0,0.25,0.0,0.0,0.0,0.0,0.0,0.0,0.0,80.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
W4756,3,0.8955322829246511,1.0616102542486732,0.0,0.0,0.8576592300849374,0.0,0.0,0.8441990648576863,1.222677675292051,1.1852352703534472,0.0,1.1207841177123068,0.0,0.9391738787530318,0.0,0.937418279890243,0.0,1.0779220453587748,0.0,1.1949985100327467,0.0,0.0,0.7600018533090549,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9.271525751160642,2.284901019111181,2.2497201889931318,1.755019826584135,5.025942868440016,4.046953099404691,4.570626774026736,3.817463122996928,1.7790959850237469,1.2430368629325657,2.6150087896219225,2.5478644510352466,2.849238455113884,6.449027586070967,5.451812401177811
W4756,6,0.4247622999723286,0.6260121743242484,0.0,0.0,0.6117436553092708,0.0,0.0,0.2782092666240557,0.7344219181621227,0.5524840564289684,0.0,0.4509565145353122,0.0,0.2909669503563428,0.0,0.239540019644033,0.0,0.5352170704928796,0.0,0.5425492635948035,0.0,0.0,0.2950470831044002,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2517140621386179,1.9591492935734585,0.9035651033079776,1.6096317534866658,1.7570674526136805,1.433664992751189,3.810478076807134,0.990714641245105,0.9125298739590036,1.6983650796444114,2.668924287985176,1.6840179020414647,7.320331539760458,11.229049127040945,8.98612264750554
W4805,0,0.1875,0.1875,0.0,0.0,0.1875,0.0,0.1875,0.1875,0.1875,0.0,0.1875,0.1875,0.0,0.0,0.0,0.0,0.0,0.0,0.1875,0.0,0.1875,0.0,0.0,0.1875,0.1875,0.1875,0.1875,0.1875,0.0,0.1875,80.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
W4805,3,0.7624982051138166,0.5983510618336134,0.0,0.0,0.5487486524648264,0.0,0.7392558260050739,0.7625821363806764,0.7317199993254632,0.0,0.6966898079440051,0.6390197489645683,0.0,0.0,0.0,0.0,0.0,0.0,0.8601301507324449,0.0,0.7299315029216539,0.0,0.0,0.9432462366886064,0.9074474107141292,0.6124890406643863,0.7250557324532759,0.6939321121256974,0.0,0.865578015648729,7.277219546924784,2.297031654164289,3.417241374381203,3.813955629251914,2.3097812954530808,3.8844406846001136,3.9196280542423474,4.902859191452061,2.9247770087579377,1.7057216560018988,2.095168716040794,1.1991620454198924,6.361651154291183,5.830931411051106,5.782093349503186
W4805,6,0.2941587260750978,0.5263339206596439,0.0,0.0,0.4463300186984622,0.0,0.4290868406385324,0.2872876074009287,0.3993606104513401,0.0,0.2350569118604074,0.326607447018106,0.0,0.0,0.0,0.0,0.0,0.0,0.2290746749403868,0.0,0.4075601105430395,0.0,0.0,0.3253399960203565,0.2412308265505997,0.3529902359441368,0.4478497906744098,0.2566410892736797,0.0,0.3609667356910431,0.3127363772659179,1.2812377456724022,1.652717585647868,2.3396421989574336,1.5407034232047092,1.41961799855012,2.635413836394373,1.0903011472669133,1.4651526967750463,1.7602320430809522,1.1760445174102925,1.334249987955509,10.23761124054832,7.984383646392463,9.455963723156357
W4901,0,0.2142857142857142,0.2142857142857142,0.0,0.2142857142857142,0.0,0.0,0.0,0.0,0.2142857142857142,0.0,0.0,0.2142857142857142,0.0,0.0,0.0,0.2142857142857142,0.2142857142857142,0.0,0.0,0.2142857142857142,0.0,0.2142857142857142,0.0,0.2142857142857142,0.2142857142857142,0.2142857142857142,0.2142857142857142,0.2142857142857142,0.0,0.0,80.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
W4901,3,0.7258738039826308,0.8709285165436917,0.0,0.6316157765235432,0.0,0.0,0.0,0.0,0.9520278073317504,0.0,0.0,0.8302513797007579,0.0,0.0,0.0,0.7673644992539627,0.8356082023483425,0.0,0.0,0.9502640332086818,0.0,0.93420373645294,0.0,0.961582533436224,0.8110031330521407,0.8241296874523855,0.8353078345372715,0.8666676277681573,0.0,0.0,6.397261023664226,2.3998999724076238,2.129530221319899,4.457544076540417,3.775138519334501,4.102721459631178,2.593299091844222,3.387563637134049,2.8786663647259445,0.8488352437858954,1.4749988084739487,2.860877542785296,5.645225726256856,5.624136561539628,7.85956244686499
W4901,6,0.2418063973885509,0.4498482350750228,0.0,0.2905944724091253,0.0,0.0,0.0,0.0,0.4939386420735497,0.0,0.0,0.3419478760516282,0.0,0.0,0.0,0.283407579848913,0.3059755858797109,0.0,0.0,0.3308500157621533,0.0,0.5072880400192374,0.0,0.2804497050934331,0.2722864983542598,0.4740415500801024,0.4255305919722276,0.2979718707882307,0.0,0.0,0.171790737264892,2.229678467564756,1.425316990001906,2.6610209688167616,1.9076319423859331,1.286049024450297,3.393372697762536,1.1904599824943536,0.7552433749877805,1.1522473536291014,1.6389628375516003,1.5944541918381967,10.678860032076496,7.851311112650887,9.78749281105305
W4921,0,0.2142857142857142,0.2142857142857142,0.0,0.2142857142857142,0.0,0.0,0.0,0.2142857142857142,0.2142857142857142,0.0,0.0,0.0,0.2142857142857142,0.0,0.0,0.0,0.0,0.2142857142857142,0.2142857142857142,0.2142857142857142,0.0,0.0,0.0,0.0,0.0,0.2142857142857142,0.2142857142857142,0.2142857142857142,0.2142857142857142,0.2142857142857142,80.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
W4921,3,0.8055162318109969,0.7276525733484037,0.0,0.7056046924591919,0.0,0.0,0.0,0.6338550316837919,0.900036431732682,0.0,0.0,0.0,0.8368613955656422,0.0,0.0,0.0,0.0,0.8559091765583005,1.0152404255707617,0.9344677139376676,0.0,0.0,0.0,0.0,0.0,0.8300995972406913,0.9762501020492584,0.773438386572004,0.840193825762424,0.7810911169221848,6.982652029764961,2.1615177319844605,1.7553651441013511,4.8286259290245495,5.157119215078726,4.267381529249737,2.721849637869015,4.486839358732221,4.806502748154608,1.5853642636364478,2.6943448879066683,1.6449378466249134,2.902523121880636,5.317938551039929,7.942630375174378
W4921,6,0.3732330581402424,0.524452571418883,0.0,0.2829846325482726,0.0,0.0,0.0,0.3533325566717867,0.6793741659505869,0.0,0.0,0.0,0.5725928878523556,0.0,0.0,0.0,0.0,0.4476513935433606,0.2168929009109,0.508949330220746,0.0,0.0,0.0,0.0,0.0,0.4444853879158402,0.5478625500909908,0.273380896057655,0.2903048845291064,0.5543912943876317,0.3843134253746958,2.211995360264618,1.8747753966625595,1.8118782697115536,2.6608744723902573,1.327385362462003,2.221386412389037,1.3837125723187071,1.553532830111434,1.0106738186519677,1.7604940390868444,2.008957927847716,6.597823735619172,7.423752443984531,9.199852616551413
W4925,0,0.1875,0.1875,0.0,0.1875,0.0,0.0,0.0,0.1875,0.1875,0.0,0.0,0.0,0.1875,0.1875,0.1875,0.0,0.1875,0.0,0.1875,0.1875,0.0,0.0,0.1875,0.1875,0.0,0.1875,0.0,0.0,0.1875,0.1875,80.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
W4925,3,0.7020178329936074,0.7192953048855807,0.0,0.6309007597755611,0.0,0.0,0.0,0.6409278210066475,0.6964828725065731,0.0,0.0,0.0,0.901963720365638,0.6630420579936539,0.6591397227464225,0.0,0.734504081268418,0.0,0.7800044904699777,0.7944290132763157,0.0,0.0,0.5713176688682517,0.9451858577530962,0.0,0.7523977715881568,0.0,0.0,0.7524002453340594,0.6558169785361415,8.305816438013457,2.5791073240281808,2.021853384593818,1.506167042090535,5.470935772077969,4.064517558526653,2.720760632636994,4.532522423631892,3.305919217580819,1.186637510914902,1.1185997205846028,2.0482918433926782,6.846927063835711,7.124984286572675,4.612991277655989
W4925,6,0.2665699180220459,0.451130961688178,0.0,0.2708565883539558,0.0,0.0,0.0,0.3224322902016132,0.5817483183862782,0.0,0.0,0.0,0.3954628243262821,0.2915030363542474,0.2345794860101787,0.0,0.2705217134092836,0.0,0.2513648427197066,0.3598222266203683,0.0,0.0,0.2544325029116109,0.2974794851818643,0.0,0.3848686593821547,0.0,0.0,0.2914610190426423,0.3803751325633291,0.2437435909191137,2.3559605807148234,1.805568959871796,1.9933519847368943,2.5430022011169378,1.62184161916113,2.6462686347616327,1.0662872190488033,0.7616639811711197,0.7482703672623505,1.3026213958747093,1.1426169725224464,10.125855058367693,9.676124420315686,7.750472010216953
W4958,0,0.1666666666666666,0.1666666666666666,0.0,0.1666666666666666,0.0,0.0,0.1666666666666666,0.0,0.1666666666666666,0.0,0.1666666666666666,0.0,0.1666666666666666,0.0,0.1666666666666666,0.0,0.0,0.1666666666666666,0.1666666666666666,0.1666666666666666,0.1666666666666666,0.1666666666666666,0.0,0.0,0.1666666666666666,0.1666666666666666,0.1666666666666666,0.0,0.1666666666666666,0.1666666666666666,80.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
W4958,3,0.5901103646126041,0.69225684768316,0.0,0.5452099882424324,0.0,0.0,0.6922343254277479,0.0,0.596898036138031,0.0,0.6109645263214744,0.0,0.6635246243477569,0.0,0.6586273387535576,0.0,0.0,0.7328004650659959,0.7394072003279575,0.7083087644951753,0.6142563332000394,0.7098771820843135,0.0,0.0,0.6613923318584476,0.734196169203583,0.7207310895362726,0.0,0.6082541280515656,0.7984215761958006,6.762889824974791,2.4237208992532,3.310658359662059,3.071330861185892,6.493205761856545,4.313068098191066,2.2360998646545203,5.409853570700179,4.652369056888623,1.1833617362132094,3.1925117765513167,2.647214812045906,3.156900125870094,5.726404217273621,4.706699199266829
W4958,6,0.263269825717514,0.3809838448200522,0.0,0.2694851919147281,0.0,0.0,0.3652708426676045,0.0,0.4486599221739845,0.0,0.2289853291001941,0.0,0.3598949501011518,0.0,0.2368313973513345,0.0,0.0,0.3396223832080477,0.2048469063231262,0.312170700330846,0.4651760723219777,0.3976474884599265,0.0,0.0,0.2511292939751367,0.2957541828194959,0.4707808395792002,0.0,0.2721949541568446,0.3028691683953504,0.3894665015827772,1.8001829902235118,2.139915134168978,2.746839341873128,1.8802752213847287,1.513266992434757,2.624946294058923,1.288648194343912,1.594316689027068,1.1195953884216852,1.0591795701577165,2.3084028093558007,5.953612860754056,8.319855771760302,8.548979295291515
W4973,0,0.1875,0.1875,0.0,0.1875,0.0,0.0,0.1875,0.1875,0.0,0.1875,0.0,0.0,0.1875,0.0,0.0,0.0,0.0,0.1875,0.0,0.0,0.1875,0.1875,0.1875,0.1875,0.1875,0.0,0.0,0.1875,0.1875,0.1875,80.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
W4973,3,0.5832116237803595,0.763381614604687,0.0,0.7345614074682147,0.0,0.0,0.7695292882985196,0.67902620027459,0.0,0.7769629142246561,0.0,0.0,0.8836692167235869,0.0,0.0,0.0,0.0,0.8581743617007156,0.0,0.0,0.7509472054910036,0.6760057816669824,0.5590439587538398,0.8593677687404491,0.7000656145417238,0.0,0.0,0.724316003665826,0.8631334221145582,0.8351620059236968,7.018418262973387,0.6440231200046509,3.72785085879792,3.148190081979995,6.027353859469068,3.8004559673956297,3.201794476172957,2.6267077263162264,3.4027654666806715,1.397302587810063,3.468848016507896,3.392005895993406,5.428472618709063,7.551196470687618,4.659136232902892
W4973,6,0.3032562390905622,0.3688910976513942,0.0,0.2454876665513313,0.0,0.0,0.37867853066076,0.2911431474278236,0.0,0.4784322848842112,0.0,0.0,0.4326217806215287,0.0,0.0,0.0,0.0,0.3551461601030738,0.0,0.0,0.4783606831018634,0.4267336007215525,0.2075391835423279,0.3215349833456368,0.2419918548491742,0.0,0.0,0.2142391021599467,0.3363067933662086,0.4726438027297884,0.1810497480962687,1.304605424971039,1.130898708971345,1.4407257360039427,1.6740710252294022,1.378639124573168,2.7141777504414635,1.2348059398319553,1.8518419137491768,1.127143770083947,2.2165288599112056,2.733170522317045,9.045481339925356,10.15196965894298,6.94683108907435
W5036,0,0.1764705882352941,0.1764705882352941,0.0,0.1764705882352941,0.0,0.1764705882352941,0.0,0.1764705882352941,0.1764705882352941,0.0,0.1764705882352941,0.1764705882352941,0.0,0.1764705882352941,0.1764705882352941,0.1764705882352941,0.0,0.0,0.1764705882352941,0.1764705882352941,0.0,0.0,0.0,0.0,0.1764705882352941,0.1764705882352941,0.1764705882352941,0.0,0.0,0.1764705882352941,80.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
W5036,3,0.7731432558109439,0.5928207531846458,0.0,0.6076292010594113,0.0,0.6569849294961341,0.0,0.5140002397624732,0.7721538963292871,0.0,0.6973689184762325,0.6757547741521699,0.0,0.5459043062503818,0.5690865207400576,0.5394965758560162,0.0,0.0,0.7292768662005913,0.8310390782941817,0.0,0.0,0.0,0.0,0.716522194813568,0.76635052437129,0.7084378290345474,0.0,0.0,0.822013666191721,8.570197333801277,2.6209034168697958,2.747947582537619,2.8589290586010647,4.251375114053878,4.343931220802451,3.2876472732629107,5.337610338260809,3.454397388772968,1.6295035715674024,1.744961430278315,1.5830505547995544,3.3718810202623994,7.570480154710547,6.594680598368727
W5036,6,0.312751745600451,0.4854672556498824,0.0,0.2498453262981232,0.0,0.5479424414289814,0.0,0.2476114605022309,0.5209275660687849,0.0,0.2197336217988368,0.3203257621951488,0.0,0.2176201263761641,0.252916465801243,0.192593067317111,0.0,0.0,0.1915113243596283,0.3745702399466005,0.0,0.0,0.0,0.0,0.2586254449959718,0.2895886102994791,0.4395444144916803,0.0,0.0,0.362341905004735,0.268244361243908,2.170673318682839,1.399646382547232,2.7056733120333543,2.287433679037921,1.433683859489549,2.524972074354543,1.3958451515246204,1.2008060416618034,1.2548978197464955,1.489614237130172,1.3193933630622925,5.753283332415877,9.868369757366294,10.805086550478205
W5110,0,0.1666666666666666,0.1666666666666666,0.0,0.1666666666666666,0.1666666666666666,0.0,0.0,0.1666666666666666,0.0,0.0,0.0,0.0,0.0,0.1666666666666666,0.1666666666666666,0.1666666666666666,0.0,0.1666666666666666,0.0,0.1666666666666666,0.0,0.1666666666666666,0.1666666666666666,0.1666666666666666,0.1666666666666666,0.1666666666666666,0.1666666666666666,0.1666666666666666,0.0,0.1666666666666666,80.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
W5110,3,0.6423506052999466,0.651345816427941,0.0,0.4938117054435494,0.5981330125691835,0.0,0.0,0.5087163352127374,0.0,0.0,0.0,0.0,0.0,0.6646334590291832,0.6728311635145107,0.5777618239851819,0.0,0.631486318989104,0.0,0.7487675528294707,0.0,0.7192267551381957,0.5487692074080658,0.8487851751732601,0.5672124809526222,0.6225411018676863,0.699545155001312,0.718608136320366,0.0,0.6971137353653649,7.318199220643885,2.540493090263861,1.4677968923605271,3.690684900691568,5.824280421736849,2.9610377194121087,3.12079081433643,3.366363138430055,2.8789303596666267,1.5986612542329677,2.478569786299759,3.359087161744961,5.306396323175093,7.57550455174495,5.247792305689831
W5110,6,0.192047032809502,0.3604933961463049,0.0,0.2206037392095078,0.2826993388329354,0.0,0.0,0.3192698478841073,0.0,0.0,0.0,0.0,0.0,0.233007046758418,0.2628086311917572,0.1622608745909038,0.0,0.3503175887084767,0.0,0.3468177563586881,0.0,0.3747480714795166,0.1899747505451126,0.2505814229109376,0.1652411199187809,0.2709453215693037,0.3265667492553057,0.208191710651068,0.0,0.4178069860938239,0.2558986330665243,2.226824826313209,1.364557554179445,2.115197699369951,2.9462218706830234,1.6134467446720784,2.376474043763254,1.1237613364259618,1.6825812423879971,1.9921120026018944,1.5974659698819336,1.779425935778528,9.074432040724188,10.06363635975798,6.120342228420359
W5135,0,0.2,0.2,0.0,0.2,0.2,0.0,0.0,0.2,0.2,0.2,0.2,0.2,0.2,0.2,0.0,0.2,0.2,0.0,0.0,0.0,0.2,0.0,0.0,0.2,0.0,0.0,0.0,0.0,0.0,0.0,80.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
W5135,3,0.673899833559609,0.8263593380212633,0.0,0.6884400499893426,0.7043047210204111,0.0,0.0,0.6289461481899036,0.7780607802794011,1.0440800318619752,0.866278738323546,0.8043912831131254,0.8865264628233998,0.7344835893824367,0.0,0.7185597964090186,0.6920456482827511,0.0,0.0,0.0,0.7786286485140173,0.0,0.0,0.9485160603398975,0.0,0.0,0.0,0.0,0.0,0.0,9.175829690112907,2.2678312096612863,3.321671409209864,1.5491351811755203,5.605071995966984,4.86725937097042,5.3297825270911625,2.346964173923483,1.545122571590659,1.126831959647014,3.191877181874109,1.665950966298397,6.011845467422966,5.998085269701843,6.5162861932591385
W5135,6,0.2731665074505361,0.6047631241457925,0.0,0.2577427145493432,0.54419317316604,0.0,0.0,0.3791829810132494,0.563302098548056,0.4613598472895205,0.3111159967848588,0.3390547227702722,0.3036434594998622,0.2926096178621151,0.0,0.1881790717443955,0.1974484714419062,0.0,0.0,0.0,0.5098255957902241,0.0,0.0,0.3580615581461982,0.0,0.0,0.0,0.0,0.0,0.0,0.2065388370143393,1.9378181169212885,1.1559602958110282,2.1721375382889163,1.5731246114978965,2.137828162280546,3.991740612734062,1.3738913353262237,0.9767999870736004,0.4970983672096072,1.705599246150834,1.4611284826431936,11.045597153578353,10.152748164021704,9.230162379042854
W5188,0,0.1764705882352941,0.1764705882352941,0.0,0.1764705882352941,0.1764705882352941,0.1764705882352941,0.0,0.0,0.0,0.1764705882352941,0.1764705882352941,0.0,0.0,0.1764705882352941,0.1764705882352941,0.1764705882352941,0.1764705882352941,0.0,0.1764705882352941,0.0,0.0,0.0,0.0,0.1764705882352941,0.1764705882352941,0.0,0.0,0.1764705882352941,0.1764705882352941,0.1764705882352941,80.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
W5188,3,0.4742198523675757,0.7086922275141982,0.0,0.6093861885300043,0.5968488042343179,0.5338249706749418,0.0,0.0,0.0,0.741556743982844,0.5787636597941381,0.0,0.0,0.6691753783206753,0.7105201351924079,0.5875030924370357,0.6368522523035023,0.0,0.6315664686454779,0.0,0.0,0.0,0.0,0.7639895007183664,0.7737351910606022,0.0,0.0,0.7127300826110452,0.6798786505371032,0.613340571495623,7.604363036041319,2.1579537206291017,2.9263455938616207,2.0142795479204483,4.615507296247766,2.6410336349525214,5.1332359527079126,4.899305286901975,3.292281782952582,1.3621122708281062,2.2941015384773267,0.9945844848910388,6.368030614936954,7.731247596687746,5.310190643192475
W5188,6,0.2934794326012748,0.3641706072694846,0.0,0.227168819216281,0.390702813003328,0.4912688759818884,0.0,0.0,0.0,0.4050263758487927,0.2218137734835372,0.0,0.0,0.2789333168502375,0.2739693518320163,0.192201862323008,0.3111083112365491,0.0,0.2349436653896662,0.0,0.0,0.0,0.0,0.2231984488406346,0.286084660526782,0.0,0.0,0.2109494336854848,0.3817737255211353,0.3670693755552187,0.2366920376799023,2.4599805776100143,0.7909260877087245,2.4407036815800054,4.5749671799822,1.897387449605596,2.546871774982717,1.548719793797526,1.3194671519593664,1.3143950047047894,1.2586984598921276,1.3910187867640305,8.733988211792813,9.46222610354138,7.6583060622325565
W5223,0,0.1666666666666666,0.1666666666666666,0.0,0.1666666666666666,0.1666666666666666,0.1666666666666666,0.0,0.1666666666666666,0.1666666666666666,0.1666666666666666,0.1666666666666666,0.1666666666666666,0.0,0.1666666666666666,0.1666666666666666,0.1666666666666666,0.0,0.0,0.0,0.0,0.1666666666666666,0.1666666666666666,0.0,0.0,0.0,0.1666666666666666,0.0,0.1666666666666666,0.0,0.1666666666666666,80.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
W5223,3,0.5983767267853192,0.6350937538779228,0.0,0.6331254213589981,0.5122463991996085,0.6904115979764859,0.0,0.5716353177611604,0.7165977781833136,0.7346795444745314,0.527132762998286,0.635715619328262,0.0,0.5805102882213415,0.5992514369277941,0.5947524586915528,0.0,0.0,0.0,0.0,0.735710005770488,0.8439584999374867,0.0,0.0,0.0,0.6307964147794706,0.0,0.6074863430091754,0.0,0.6664560248146442,9.673557133479566,2.4127203219953213,3.1113901977984755,2.4940536610467423,3.028008860915999,5.474025302986783,4.620517666801238,2.386262703766559,1.534181702415692,1.4971307066625512,3.0037765843642146,2.5661403149583184,3.4882218060269907,7.710374244158754,5.988529742704012
W5223,6,0.2882987494948226,0.5063764750706942,0.0,0.2724281091223903,0.3094089761707174,0.4537887299833097,0.0,0.2506521367105149,0.4345940260455507,0.3927468068809609,0.2581403360963881,0.2715251568199531,0.0,0.248401611870611,0.2169967537754168,0.2080256448085252,0.0,0.0,0.0,0.0,0.3553365636453951,0.3214410671912079,0.0,0.0,0.0,0.3957450557494509,0.0,0.225866100979057,0.0,0.4763583674681187,0.4378401716030414,1.716649760506328,1.077754797874591,2.5594094787658506,1.2330976885897416,1.849636670988925,2.3591956155349743,1.4619735980679696,1.3281113305563048,1.4459632923640109,1.4858069913408545,1.7302397390341595,6.3010162542002135,8.819656866475059,9.997780205629777
W5263,0,0.1666666666666666,0.1666666666666666,0.0,0.1666666666666666,0.1666666666666666,0.1666666666666666,0.1666666666666666,0.1666666666666666,0.0,0.0,0.1666666666666666,0.1666666666666666,0.0,0.1666666666666666,0.0,0.1666666666666666,0.0,0.0,0.0,0.1666666666666666,0.1666666666666666,0.1666666666666666,0.1666666666666666,0.0,0.0,0.1666666666666666,0.0,0.1666666666666666,0.0,0.1666666666666666,80.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
