Treatments,Time,S01,S02,S03,S04,S05,S06,S07,S08,S09,S10,S11,S12,S13,S14,S15,S16,S17,S18,S19,S20,S21,S22,S23,S24,S25,S26,S27,S28,S29,S30,R01,R02,R03,R04,R05,R06,R07,R08,R09,R10,R11,R12,R13,R14,R15
W3218,3,2.032595401323848,0.0,0.0,0.0,2.4082448719985434,0.0,1.68361942808902,0.0,1.8087361922823535,0.0,0.7336546819230083,0.0,0.0,0.0,0.0,0.0,0.9081424923906504,0.8094720377609557,0.5419210949448757,0.0,0.0,1.1653049041577055,0.0,0.0,0.7120589142683678,0.0,0.8726091914052109,0.9020714329616264,0.6557793902857079,0.0,-0.0261667044241231,0.2067308726005456,0.3852746980200043,0.1415928804345536,0.6696649685785299,0.2467493938858506,0.4204569678017305,0.7900496296665211,0.6247650142050231,0.6239762149985987,0.5283139088130742,0.3994863704322501,3.144785341092476,3.500128896796412,2.7455108902399776
W3218,6,0.5205053494261994,0.0,0.0,0.0,0.7474619454790137,0.0,0.5807116195039962,0.0,0.6101564201563598,0.0,0.3508934865760535,0.0,0.0,0.0,0.0,0.0,0.3872498636596662,0.2799843350967303,0.1853864244809634,0.0,0.0,0.292844322156041,0.0,0.0,0.2059562020928792,0.0,0.2475278235513525,0.3066545013922142,0.2069066112902021,0.0,0.0106996299358201,-0.0514526582063436,-0.0021539452730715,-0.0211131028815826,-0.0302472473822244,0.0496681609593546,0.0482702879913786,-0.0059161887052315,0.2952815620622975,0.0703923310810662,0.1501984742332802,0.0418528732917739,1.7165869546921029,4.337180675558526,2.295597659177908
W3225,0,0.1875,0.0,0.0,0.0,0.1875,0.0,0.1875,0.0,0.1875,0.1875,0.1875,0.0,0.0,0.1875,0.0,0.0,0.0,0.1875,0.0,0.0,0.0,0.1875,0.0,0.1875,0.1875,0.1875,0.1875,0.1875,0.1875,0.1875,40.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
W3225,3,1.3263209673943614,0.0,0.0,0.0,1.6712082282920502,0.0,1.509556051418,0.0,1.5376353682110182,1.1123698396496904,0.5406260432543382,0.0,0.0,0.5850877125104895,0.0,0.0,0.0,0.7360107904534016,0.0,0.0,0.0,1.1501789404584808,0.0,0.3919853342608618,0.5835564506685402,1.0355485306970376,0.6418651743002067,0.829333613112567,0.5124896739657454,0.6700329789168475,0.0574749331419594,0.2859163362562626,0.4467087917508638,0.2511317801693628,0.6472693286565654,0.2777415290279338,0.4763541708797581,1.074855543111854,0.6698028012532262,0.3703505273996999,0.4869837295090818,0.6171811341305067,3.1043588899360604,3.0794192728392296,2.196618555808306
W3225,6,0.5053321091491205,0.0,0.0,0.0,0.7198187970672136,0.0,0.5573549920347262,0.0,0.6017369016757251,0.2417677990604225,0.3542493873175514,0.0,0.0,0.2466774247012421,0.0,0.0,0.0,0.2293400873164942,0.0,0.0,0.0,0.2893022264936304,0.0,0.1108606458124752,0.2088579331677955,0.6713623105699423,0.2417287784890991,0.2901278461901453,0.1280041473585607,0.1782295927903874,0.016867037778464,-0.0724091738280462,-0.0766258069357013,-0.0463685962022676,-0.0404097755061364,0.0344180967530719,0.1026349786573306,0.0536768103012287,0.2043724202049756,0.131789006958181,0.0120334540561806,0.1946037386180342,2.7492028886565927,2.2972110181467893,2.819850430585985
W3246,0,0.1875,0.0,0.0,0.0,0.1875,0.0,0.1875,0.1875,0.1875,0.1875,0.1875,0.1875,0.1875,0.1875,0.0,0.0,0.0,0.1875,0.0,0.0,0.0,0.1875,0.1875,0.0,0.0,0.1875,0.1875,0.0,0.0,0.1875,40.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
W3246,3,1.6217183471542869,0.0,0.0,0.0,1.817447238313315,0.0,1.810060652508496,1.3983815745917587,2.094540896093501,0.940290361687203,0.6456136359168813,0.4209515008460636,0.3772929810095224,0.6624603273392794,0.0,0.0,0.0,0.7984324191732354,0.0,0.0,0.0,1.1585766633629269,0.4830774961807723,0.0,0.0,0.9709324470105144,0.654921075580267,0.0,0.0,0.6389332079213508,0.2149199443036789,0.3232998087690059,0.3971320807232743,0.3156188994870273,0.5334980652702792,0.2437559206658113,0.5799906752986894,0.5627421154940027,0.8508433818908481,0.402136353739095,0.2630693434401902,0.6190621804677211,2.5672245120201227,2.1428434060271577,3.671979476087004
W3246,6,0.409157994236397,0.0,0.0,0.0,0.7626407284066932,0.0,0.5381529563982771,0.5820343392455892,0.5335586331888319,0.2573391341953648,0.314884975522134,0.1330004008419113,0.1792890949214423,0.2827762196135986,0.0,0.0,0.0,0.2049993242947795,0.0,0.0,0.0,0.3413094610214115,0.1285180903633745,0.0,0.0,0.6449345203394857,0.1835305403504572,0.0,0.0,0.1505870400129979,0.1090059797901542,-0.0133490034350704,0.0811818408853546,-0.0537736330464922,-0.0351712991928528,0.0597561899099842,0.0493922266841649,-0.066350813710097,0.2611212133088746,0.1531784617642151,-0.0057181816587302,0.1525769659506724,2.55361922004194,1.9012092153673448,2.9639131009064963
W3247,0,0.2,0.0,0.0,0.0,0.2,0.0,0.2,0.2,0.2,0.2,0.2,0.2,0.2,0.2,0.0,0.0,0.2,0.0,0.0,0.0,0.2,0.0,0.0,0.0,0.2,0.0,0.2,0.0,0.0,0.2,40.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
W3247,3,1.95684378577748,0.0,0.0,0.0,1.500967334160945,0.0,1.6835187028830072,1.481591115151868,1.825691712176716,1.0782901671641467,0.7643088185575355,0.4400546195003613,0.4474554711294899,0.7444102698304204,0.0,0.0,0.8902712513935336,0.0,0.0,0.0,0.8422222040492908,0.0,0.0,0.0,0.7181054780217131,0.0,0.6892493221944513,0.0,0.0,0.6457396976299216,0.0844460106497375,0.390445905104231,0.413245107161365,0.3976020376527684,0.3982645615252711,0.317316697027765,0.4256768988337853,0.7231154235637501,0.7672415438477734,0.4927356143732216,0.3169120246167832,0.6496923830839193,3.5392753792253813,2.737166699699721,2.944092069358927
W3247,6,0.5003843653978882,0.0,0.0,0.0,0.7409674008814641,0.0,0.6574714468475306,0.5821762754484242,0.5807970905623385,0.3135834714744526,0.3558035283785658,0.1134461702186273,0.2144221802464355,0.282506227280713,0.0,0.0,0.326245038919254,0.0,0.0,0.0,0.2423644253172315,0.0,0.0,0.0,0.1799472344918194,0.0,0.192181365148471,0.0,0.0,0.1735996933043939,-0.0111020016347022,0.0229075799381364,0.0481836805169206,0.0413887542742643,0.0924406355128396,-0.0049695986695354,0.0248900349166675,-0.0699340812244857,0.1478643430320067,0.0502923144554765,0.0258006819395902,0.1397334925900936,2.774755092578135,2.297700246345202,3.502665668024866
W3248,0,0.25,0.0,0.0,0.0,0.25,0.25,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.25,0.0,0.0,0.25,0.25,0.0,0.25,0.0,0.25,0.25,0.25,0.0,0.25,0.0,0.0,0.25,0.0,40.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
W3248,3,1.7315441557197215,0.0,0.0,0.0,2.550372130009165,2.283833498006369,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.1757003782011315,0.0,0.0,0.9794261855115964,0.9839665271655892,0.0,0.7070281089251431,0.0,1.2380683880468888,0.7399198612006103,0.4577556724595543,0.0,1.350759165430828,0.0,0.0,0.8181382895728553,0.0,0.0206072728079893,0.3553022195147791,0.584926041422292,0.3537094905909699,0.6215236024482519,0.3340397860575052,0.836886562139748,0.7735841155401469,0.3127787607126074,0.9202688391957012,0.4512171885801557,0.2421201964831167,3.73416474519776,2.4229288905168893,3.3532248524056003
W3248,6,0.5779413835692397,0.0,0.0,0.0,0.976459942250425,0.6536933745295243,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3699213869276431,0.0,0.0,0.3643322368760841,0.2524317236622721,0.0,0.1866973751648322,0.0,0.3738719935026722,0.2324905975329727,0.1330772958751163,0.0,1.0328195448776425,0.0,0.0,0.2367347799724401,0.0,0.0303747150290151,0.0459038107221437,0.0410838294513057,0.0360712900525186,0.0080361437602837,-0.0243559050431727,0.1147142013740304,0.0457147326722873,0.0568469529220691,0.0777009304592893,0.0382749368286005,0.0231712108256103,3.1017338594266266,2.9764928578964334,4.141732233024456
W3249,0,0.2,0.0,0.0,0.0,0.2,0.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2,0.2,0.2,0.2,0.0,0.2,0.0,0.2,0.2,0.2,0.2,0.2,0.2,0.0,0.0,0.0,0.2,40.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
W3249,3,2.1484952154796084,0.0,0.0,0.0,2.2278137962684763,1.945308357586495,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6532259000232452,0.6064811255821649,0.2431628236055919,1.038249001372933,0.0,0.5354367667269315,0.0,0.8488658243330096,1.1172418376809778,0.6098030377097993,0.4139922373395779,0.6668757799159349,1.2380286025264118,0.0,0.0,0.0,0.7630174896146271,0.1529031073362661,0.4347681922452459,0.6774967618308853,0.5174345222107899,0.7008084519076987,0.4777915619991397,0.8189311210018233,0.8833024053205627,0.3625897987537273,0.9673026772127868,0.3922789576370857,0.2790904154016567,4.594952647986092,3.2785676035028564,2.6171646187232693
W3249,6,0.6534360136934009,0.0,0.0,0.0,0.9950448641081212,0.7134708520534698,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3152227589149985,0.1884326147204852,0.0803979568412959,0.3204700578543121,0.0,0.1493786952014094,0.0,0.267170505264049,0.3734237359923972,0.1617580152882145,0.128477346969228,0.1970100053406424,0.9757142453510173,0.0,0.0,0.0,0.2264623518839873,0.0105002776901222,-0.0622517359890753,0.0343976240733088,-0.0309495710347353,-0.0262326546119387,0.0852958462546364,-0.0124488159308931,0.0220454212003283,0.0298341370031292,0.0543370186609556,0.0687699800041146,0.0476324601302091,2.8738020545637672,3.4998268778132253,3.8590775124319774
W3256,0,0.25,0.0,0.0,0.0,0.25,0.25,0.0,0.0,0.25,0.0,0.0,0.0,0.0,0.0,0.25,0.25,0.25,0.0,0.25,0.0,0.0,0.25,0.25,0.0,0.25,0.0,0.0,0.0,0.0,0.25,40.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
W3256,3,2.031756322927968,0.0,0.0,0.0,1.841856444794516,1.9697811116345327,0.0,0.0,2.4895438391336318,0.0,0.0,0.0,0.0,0.0,0.7581679800159851,0.4137012121847921,1.3986156788680155,0.0,0.7354163942666738,0.0,0.0,1.2608184464976615,0.6406231464816221,0.0,0.972127240875883,0.0,0.0,0.0,0.0,0.7922717605756604,0.0532259858129616,0.3635037100272372,0.2977710718847942,0.3184151569730101,0.4034729823583751,0.3302450592148055,0.5785213598538332,0.7689303702413786,0.4855629404853437,1.1047373674945231,0.5348879196468521,0.359786415918817,3.3541371009337198,3.3131301347781084,3.251648698404744
W3256,6,0.4656018482939247,0.0,0.0,0.0,0.885143720217783,0.5170662920746962,0.0,0.0,0.6875563834684756,0.0,0.0,0.0,0.0,0.0,0.2611374973635013,0.1443720868647902,0.4619407385019757,0.0,0.1991176293250383,0.0,0.0,0.3496092814820775,0.1963081546673777,0.0,0.3277085787402497,0.0,0.0,0.0,0.0,0.2862182553054386,0.0834466087572918,-0.0350364075772089,-0.0159470633678656,0.0148424449720053,-0.0699615948986062,0.0373225521966635,0.0326605091572076,0.1031593794791369,0.0327682861252113,0.3399871433059648,0.1760000420597232,-0.0357450267379369,2.256214998765416,4.771466422788463,3.793435087314554
W3262,0,0.2,0.0,0.0,0.0,0.2,0.2,0.0,0.0,0.2,0.2,0.0,0.0,0.2,0.0,0.2,0.0,0.0,0.2,0.2,0.2,0.0,0.2,0.0,0.2,0.2,0.2,0.0,0.0,0.0,0.2,40.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
W3262,3,1.8624216284139112,0.0,0.0,0.0,2.322012952520652,1.800891886003007,0.0,0.0,2.370789682764964,1.2251153571819065,0.0,0.0,0.3852175811904648,0.0,0.6276338554971496,0.0,0.0,0.7802786839863101,0.5646669263195956,0.5383430616118937,0.0,1.1585819639871169,0.0,0.4465718057089484,0.7617375566018533,1.3095313863149325,0.0,0.0,0.0,0.6527707178965038,0.0285795604172166,0.3915734324945689,0.5377976465963745,0.4807936668430198,0.526607722098745,0.2811752758968721,0.7208633746093093,0.6245975535949351,0.5108535286480702,0.4956842244457214,0.7140623112055295,0.3522581919316015,3.204083470779151,2.120839830253744,3.0742790266809816
W3262,6,0.47825890521553,0.0,0.0,0.0,0.7923709329981717,0.6088770905508427,0.0,0.0,0.536071189005201,0.3519980629055197,0.0,0.0,0.2102720374398416,0.0,0.196980748565384,0.0,0.0,0.2267261219678619,0.1333237565968011,0.1623053947080548,0.0,0.3523387442197285,0.0,0.1225506010934508,0.2262805301980142,0.7724462750431826,0.0,0.0,0.0,0.2103561578223315,0.0545766379967414,-0.0258969590601883,0.0635814836496754,0.0161531311886316,-0.0274516758701436,0.0715146641364922,0.1092462989554287,-0.0192096545103161,0.1289469143163022,0.1713448995470929,0.102042537004475,0.1285893018995218,2.5918696082291044,2.281134717495376,3.4056522516733883
W3266,0,0.2,0.0,0.0,0.0,0.2,0.2,0.0,0.2,0.0,0.0,0.0,0.0,0.2,0.2,0.2,0.2,0.2,0.2,0.2,0.0,0.0,0.2,0.0,0.2,0.2,0.0,0.0,0.0,0.0,0.2,40.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
W3266,3,2.2986325633470885,0.0,0.0,0.0,2.0773551818238603,1.440605073002486,0.0,1.771319674459237,0.0,0.0,0.0,0.0,0.4630640177220508,0.8555983532511611,0.6245948265377138,0.3469044124983103,0.8514567393583984,0.8590075705993659,0.5856424742228507,0.0,0.0,1.2765041135225,0.0,0.4573712317988887,0.699016702056514,0.0,0.0,0.0,0.0,0.6262245997001887,0.0492690884564217,0.3834322514579958,0.676360605369248,0.4594911481607352,0.8269050648865652,0.3897913250510554,0.902818535949386,0.6106886243288813,0.5767501344776664,1.0128748167501074,0.3934222655747627,0.24542806483266,3.3381052753042564,2.274954554391565,2.784141208281265
W3266,6,0.5784707371579428,0.0,0.0,0.0,0.8771229807910204,0.5735003521139008,0.0,0.7313628359312131,0.0,0.0,0.0,0.0,0.2204333649704914,0.2819877995071987,0.1841953776823994,0.0789521045179967,0.3276338114539105,0.2466323354250316,0.2216185248969791,0.0,0.0,0.3604229874717678,0.0,0.1358635781783243,0.2068834141130291,0.0,0.0,0.0,0.0,0.2673065343781123,0.0065227869311788,0.0158838263406001,0.038605639069364,0.0738289746756264,0.0161242915721568,0.0365972811722344,0.0398008698251103,0.0582998371588563,0.0009353057459251,0.2439486482521067,0.0204800408957194,0.0578565587705407,2.726895295996573,2.2063449616880475,4.673568464486939
W3275,0,0.1875,0.0,0.0,0.0,0.1875,0.1875,0.0,0.1875,0.0,0.1875,0.1875,0.1875,0.1875,0.0,0.0,0.1875,0.1875,0.0,0.1875,0.1875,0.0,0.0,0.0,0.1875,0.1875,0.1875,0.0,0.0,0.1875,0.0,40.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
W3275,3,2.043573208355141,0.0,0.0,0.0,1.805035800148651,1.8646935310710644,0.0,1.7586578486501374,0.0,1.0589601056261164,0.772090022331796,0.4057377311334062,0.4423991474793891,0.0,0.0,0.2582841944743678,0.96867369475502,0.0,0.5683495011282679,0.4738040092671324,0.0,0.0,0.0,0.4142317975553592,0.8128656328644678,1.245155790742737,0.0,0.0,0.564659903424148,0.0,0.1645760733739159,0.4173841794729735,0.8790896354195238,0.5328622330955233,1.023736174500716,0.3102427157354028,0.750837682576563,0.7912932409555645,0.6694066767750882,0.8370326758657629,0.4226780809282777,0.3355326714172412,3.7279446639056126,2.0235921288645717,3.1410020247190715
W3275,6,0.6658494746948853,0.0,0.0,0.0,0.8361202498548248,0.6782136611071835,0.0,0.6729285900202269,0.0,0.3979254194432743,0.4715645249756247,0.1509942195754774,0.1926795327532062,0.0,0.0,0.0852668456149471,0.3199438028165526,0.0,0.15947571267566,0.1784725848177553,0.0,0.0,0.0,0.1156480447987204,0.1942630064226289,0.8662673755567802,0.0,0.0,0.1891924190717219,0.0,0.0291670024564544,-0.0434863427179177,-0.0966194816251188,0.0122402280455356,-0.0192000305220036,0.0761581115345079,0.0585158080043664,0.0835711134945356,0.2396222681859462,0.0436723344180941,0.0817437422279316,0.0335509926907691,3.504679997737413,2.202813779017123,3.1878752900238334
W3279,0,0.2,0.0,0.0,0.0,0.2,0.2,0.0,0.2,0.2,0.0,0.0,0.2,0.2,0.0,0.2,0.2,0.2,0.0,0.0,0.0,0.2,0.0,0.2,0.2,0.2,0.0,0.0,0.0,0.0,0.2,40.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
W3279,3,2.1452790909346646,0.0,0.0,0.0,2.349933542841584,1.8733084218865783,0.0,1.636819289704446,2.0126121632453127,0.0,0.0,0.4483611406945038,0.5132005556152532,0.0,0.6873646393400277,0.3633182880718173,0.9460357795901656,0.0,0.0,0.0,0.8490330296982559,0.0,0.6324714073870247,0.429607790894732,0.7735540626372159,0.0,0.0,0.0,0.0,0.6027770374270858,0.1539573820583542,0.4366246672487497,0.3860446619712497,0.8062493722514094,0.4542761760384266,0.3345083364782352,0.7459259810742399,0.5165569981594768,0.6557329345669802,1.3945425553274822,0.2293161007885658,0.4687325889983577,3.1448163870186385,2.51180551228945,2.788641603211297
W3279,6,0.6692734892691494,0.0,0.0,0.0,0.8267533387650241,0.6444214926682307,0.0,0.6498690917167799,0.6510062537341504,0.0,0.0,0.1357929615964526,0.2490203741870828,0.0,0.253268356973417,0.0964954468468248,0.3538848327178695,0.0,0.0,0.0,0.288533080242964,0.0,0.2052048633555232,0.1199299799709951,0.1627746696537437,0.0,0.0,0.0,0.0,0.2400978655923884,-0.0299424188156086,0.1583904742269818,0.0592868439170145,0.0220634320635981,0.0424405492116919,0.0149486844242008,-0.0350249670084278,0.1009022908986407,0.1861855346280597,0.3073445784740479,0.0915682332513029,0.0238284206848475,2.7715910561422765,1.983907812599333,3.421045836734975
W3281,0,0.1875,0.0,0.0,0.0,0.1875,0.1875,0.0,0.1875,0.1875,0.0,0.1875,0.1875,0.1875,0.1875,0.0,0.0,0.1875,0.0,0.0,0.0,0.1875,0.0,0.1875,0.0,0.1875,0.1875,0.0,0.1875,0.1875,0.0,40.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
W3281,3,1.8316429941701915,0.0,0.0,0.0,2.033572594514645,1.7290625044858725,0.0,1.4186754491047011,2.219495966891979,0.0,0.6714034003689587,0.4045385821058445,0.4161821585490265,0.6561228963551899,0.0,0.0,0.8638228883454216,0.0,0.0,0.0,0.7843387343926622,0.0,0.5996033633650777,0.0,0.6254514971833456,0.9082328249235028,0.0,0.7385277962118251,0.6155668270830809,0.0,0.0343743306644128,0.3762690267801866,0.502676603035968,0.4074404861829724,0.5126759129035077,0.2260941544447903,0.8539420638860129,0.6417331191627236,0.6034481664028741,0.490797295418637,0.3171321092092762,0.6226718301394023,2.937004880346758,2.65301411824087,2.982710202136427
W3281,6,0.4667335713536102,0.0,0.0,0.0,0.7788152319298421,0.4251815635746129,0.0,0.5480798743488043,0.4972313012537691,0.0,0.327866191493864,0.1366220968570193,0.1959920911912916,0.2658047962302391,0.0,0.0,0.3395568800341322,0.0,0.0,0.0,0.2190489059052816,0.0,0.1570014687147626,0.0,0.1756815212860511,0.6857753818240274,0.0,0.2379569597273125,0.1746259999818799,0.0,-0.0877236736601555,-0.0173102356597544,0.037505143450206,-0.0601108684233169,-0.0262796518040926,-0.0279555274418431,-0.0594991939612595,0.0838004203878169,0.122759649662522,0.0297979292237646,0.0791462414734301,0.1575169958500675,2.80095292775439,1.9281899857689488,2.6891719860842582
W3282,0,0.1875,0.0,0.0,0.0,0.1875,0.1875,0.0,0.1875,0.1875,0.1875,0.0,0.0,0.1875,0.0,0.0,0.1875,0.0,0.0,0.1875,0.0,0.1875,0.1875,0.0,0.0,0.0,0.1875,0.1875,0.1875,0.1875,0.1875,40.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
W3282,3,1.854282590517663,0.0,0.0,0.0,1.8079914721331716,1.4417668632305851,0.0,1.7645768638860746,1.7287415267000494,1.121034806991204,0.0,0.0,0.3966728333764384,0.0,0.0,0.2977784236957491,0.0,0.0,0.5338474487902614,0.0,0.7438182464011097,0.9600570713093072,0.0,0.0,0.0,0.9617834618545184,0.520861344863634,0.7500712330251356,0.5806909475291584,0.591277771085746,0.0890847668749866,0.3042112120663293,0.5171780637175089,0.3947215387611695,0.4438387513398543,0.1728806952136957,0.4876001411320262,0.3864777561981558,0.7716576790363037,0.6139784715737571,0.4406115270948461,0.4819388333694143,3.3828161052562784,2.085110673378882,3.401191875336507
W3282,6,0.3916388279144768,0.0,0.0,0.0,0.8176184652544457,0.57765675309028,0.0,0.5643550796158404,0.6275108747332443,0.2987038767975988,0.0,0.0,0.1732868507900948,0.0,0.0,0.0861215511194067,0.0,0.0,0.1673973072580834,0.0,0.2551593096052987,0.2877921851737547,0.0,0.0,0.0,0.7190373936513216,0.1780159105114049,0.2801124385661919,0.1482346277191461,0.1916366405758956,0.0329013787740625,-0.0016009992540909,-0.035502447368749,0.0412898083771876,0.0390031654434845,-0.0291326241603868,-0.0148363164288025,-0.0094435670298364,0.2010269298610885,0.1677469302220253,0.0396529245178039,0.1183511487833006,3.011174165067185,1.8334839038970432,2.990284565281653
W3289,0,0.2307692307692307,0.0,0.0,0.0,0.2307692307692307,0.2307692307692307,0.2307692307692307,0.0,0.0,0.0,0.2307692307692307,0.0,0.2307692307692307,0.0,0.0,0.2307692307692307,0.2307692307692307,0.2307692307692307,0.2307692307692307,0.0,0.2307692307692307,0.2307692307692307,0.0,0.0,0.0,0.0,0.0,0.2307692307692307,0.0,0.0,40.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
W3289,3,1.8202808974865812,0.0,0.0,0.0,2.135363411089134,1.9907043817430323,2.479428361799204,0.0,0.0,0.0,0.7374669249407166,0.0,0.5026303257934257,0.0,0.0,0.36708654835255,0.955990161679818,0.7902254053481449,0.6681843607524567,0.0,1.086826321547384,1.4575726996971654,0.0,0.0,0.0,0.0,0.0,0.8961878636913765,0.0,0.0,0.0966203386544918,0.2480530267111156,0.4600131791782239,0.2491720887647516,0.7138694756921806,0.320375704898045,0.393912229971071,0.7474942935447704,0.810827420488518,0.6488729110594399,0.4087463776183546,0.4487315771765169,3.319485814904204,2.686778850447431,3.181812812620478
W3289,6,0.3888231497984492,0.0,0.0,0.0,0.7620942748526564,0.6888313177453104,0.724578311059605,0.0,0.0,0.0,0.3704859378004319,0.0,0.2979907668106344,0.0,0.0,0.1197971091344504,0.4235056179678944,0.2194899841196499,0.1824179727994765,0.0,0.3123474588217728,0.4014966318106024,0.0,0.0,0.0,0.0,0.0,0.2911728247813132,0.0,0.0,-0.0267814066381907,-0.0436995385572532,0.0833336070274812,-0.0345481304843305,0.0358629029723352,0.0130440986823034,-0.0025418820644658,-0.003397049525253,0.225277523526307,0.0588739735384591,0.0656917476171863,0.0416501859262341,2.004882897975699,3.3848886117276966,2.485333788752377
W3290,0,0.2727272727272727,0.0,0.0,0.0,0.2727272727272727,0.2727272727272727,0.2727272727272727,0.0,0.0,0.2727272727272727,0.0,0.0,0.0,0.0,0.0,0.2727272727272727,0.2727272727272727,0.0,0.0,0.0,0.2727272727272727,0.0,0.2727272727272727,0.0,0.2727272727272727,0.0,0.0,0.2727272727272727,0.0,0.0,40.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
W3290,3,1.805215127292418,0.0,0.0,0.0,1.992813746108588,2.0717667162307394,2.202860926393197,0.0,0.0,1.26325299304302,0.0,0.0,0.0,0.0,0.0,0.4860441275349064,1.4665065922034315,0.0,0.0,0.0,1.281350939069106,0.0,0.8628248502594944,0.0,0.9032045537752498,0.0,0.0,0.9038115892341734,0.0,0.0,-0.0335189225514534,0.1712435457900016,0.3157924175944133,0.1990492291322465,0.6864216263644273,0.1400679536312982,0.3904378682040268,0.8356948401446984,1.156530031269014,1.0870655250776806,0.477050539573868,0.4917993097083541,4.005630327373597,3.4725308011463945,2.8149448466112945
W3290,6,0.5043174038343403,0.0,0.0,0.0,0.8074465732574029,0.4618145693267257,0.4731374609061791,0.0,0.0,0.4068400205126862,0.0,0.0,0.0,0.0,0.0,0.1633203067248745,0.6560568869194432,0.0,0.0,0.0,0.3678935579329299,0.0,0.256939062413948,0.0,0.3079677026304093,0.0,0.0,0.3543057827594288,0.0,0.0,0.0440340444200009,-0.0033116334972207,0.0158563730998106,-0.0179328543942654,0.0182252496779003,0.0768894665485834,0.0528319429046926,0.0431648843320973,0.0949735565136054,0.6492112939853296,0.1296850892796918,0.2014766417569071,2.5737288123715234,4.022576704313596,2.6526750128173626
W3302,0,0.1764705882352941,0.0,0.0,0.0,0.1764705882352941,0.1764705882352941,0.1764705882352941,0.0,0.1764705882352941,0.1764705882352941,0.0,0.0,0.1764705882352941,0.0,0.0,0.1764705882352941,0.0,0.1764705882352941,0.0,0.1764705882352941,0.0,0.1764705882352941,0.0,0.1764705882352941,0.1764705882352941,0.1764705882352941,0.1764705882352941,0.0,0.1764705882352941,0.1764705882352941,40.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
W3302,3,1.4421624370480977,0.0,0.0,0.0,1.6251155760655387,1.3278344137550626,1.7216295164760451,0.0,1.4505790412568698,1.0689941277193866,0.0,0.0,0.3844629252678432,0.0,0.0,0.3165207884513019,0.0,0.8513341005777886,0.0,0.4619259032804303,0.0,1.0742199828623646,0.0,0.5037825497908283,0.5945554788047759,0.8358838243281133,0.6651903100938283,0.0,0.4980899376655302,0.7711077279505627,0.0691356759240665,0.2972772861326355,0.5241274043230361,0.3335256323811252,0.6283819341815207,0.1757637266914906,0.4793715494395115,0.6817127096446904,0.7945802766545137,0.552003937263172,0.7091865774602983,0.518218237034033,3.7656990081403303,2.7396310759615483,3.7722803827691727
W3302,6,0.4342796178450619,0.0,0.0,0.0,0.8229026988296939,0.4220710625201828,0.5530170519865922,0.0,0.5373657762888473,0.2681707115818454,0.0,0.0,0.1972664504367076,0.0,0.0,0.0704248445333164,0.0,0.2389274080377572,0.0,0.1602741473193422,0.0,0.300605374351528,0.0,0.1107526127809302,0.1913525590833957,0.8791787057693612,0.2078050493138062,0.0,0.181916947833648,0.2087740276776737,0.0200427529544975,0.0571623293525775,0.0149705570179909,-0.0383959170924524,0.0843065203155409,0.0830386557817398,-0.0122469132052189,0.0590318338465638,0.1395376581152995,0.1139497201720449,0.1406916740289337,0.1214177335075194,3.4839651124246425,2.142611870910038,3.192342356141991
W3304,0,0.2,0.0,0.0,0.0,0.2,0.2,0.2,0.0,0.2,0.2,0.2,0.0,0.0,0.0,0.0,0.0,0.0,0.2,0.0,0.0,0.2,0.2,0.2,0.0,0.2,0.0,0.2,0.2,0.2,0.0,40.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
