Treatments,Time,S01,S02,S03,S04,S05,S06,S07,S08,S09,S10,S11,S12,S13,S14,S15,S16,S17,S18,S19,S20,S21,S22,S23,S24,S25,S26,S27,S28,S29,S30,S31,S32,S33,S34,S35,S36,S37,S38,S39,S40,S41,S42,S43,S44,S45,S46,S47,S48,S49,S50,R01,R02,R03,R04,R05,R06,R07,R08,R09,R10,R11,R12,R13,R14,R15
W1710,4,0.0,1.028440508271704,0.0,0.0,0.0,1.7151923416548045,0.0,0.6271635362941851,0.6080776001530775,0.0,0.0,0.0,0.5072875762596339,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.477498824933837,0.0,2.474366929169619,0.0,0.0,0.0,0.5682292706623733,0.0,0.0,0.0,0.0,0.1536599231444928,0.8784132845130685,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.4881043368809133,1.2707051129180966,0.7193838692096372,0.0,0.0,0.0,-0.0016578724554351,0.0664905818707342,0.0749472980092126,0.0264075066396983,0.2666146641535749,0.0193693126406218,0.0810142122032881,0.2629603748846738,0.1209629565166653,0.1090157603168849,0.1556005558551201,0.1056574451954937,2.718258791684001,2.908676718513553,2.0908552154921747
W1710,5,0.0,0.5879719750077687,0.0,0.0,0.0,1.16503784421816,0.0,0.3747702486420287,0.4976047064408813,0.0,0.0,0.0,0.3779351019453582,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.4930775749657916,0.0,1.6723171635376064,0.0,0.0,0.0,0.4194755828594068,0.0,0.0,0.0,0.0,0.1131239039355574,0.5516159882629639,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.4270265345263881,1.0285303456905024,0.4068802369738264,0.0,0.0,0.0,0.0621416825358777,0.0802962962137512,0.1110825133275089,0.0021233274492427,0.0494307833309027,0.0377980940157861,0.0166742463645412,0.0589227694043798,0.0295602343960221,0.0881908644706082,0.0504191975790773,0.0108695151658198,2.006535003878521,3.680174731705288,2.16810330211386
W1710,6,0.0,0.4283959395195523,0.0,0.0,0.0,0.612081961821519,0.0,0.2149119721414083,0.2421059276937196,0.0,0.0,0.0,0.2392833743814081,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.332961603108367,0.0,1.1460204638832536,0.0,0.0,0.0,0.3572430289128264,0.0,0.0,0.0,0.0,0.092730835524304,0.2843683545837201,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2069911990166081,0.9364371053588212,0.2308471774381028,0.0,0.0,0.0,0.0619697251535475,-0.0030013819445878,0.0656545237203652,-0.0121488579922515,0.0854147740218937,0.0596667628298117,0.0488463366474323,0.0415788301422342,0.0378527079852261,0.0186117679489794,-0.0071575610336249,0.0531268864863125,1.8109221960339528,3.700813258187111,2.086225295331523
W1863,0,0.0,0.15,0.0,0.0,0.15,0.15,0.0,0.0,0.0,0.15,0.0,0.0,0.15,0.0,0.0,0.15,0.0,0.0,0.0,0.15,0.15,0.0,0.15,0.0,0.15,0.15,0.15,0.0,0.15,0.15,0.15,0.0,0.0,0.0,0.15,0.0,0.0,0.15,0.15,0.0,0.15,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.15,40.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
W1863,1,0.0,0.2408134666508125,0.0,0.0,0.281326298465921,0.269529227443791,0.0,0.0,0.0,0.2280120720860996,0.0,0.0,0.248029613614424,0.0,0.0,0.2114619763093245,0.0,0.0,0.0,0.2723504004583674,0.2854616447946778,0.0,0.2855518810143911,0.0,0.2913339272114876,0.2828186365908354,0.3569265551182934,0.0,0.277437011274309,0.199878433527758,0.2500558960845125,0.0,0.0,0.0,0.2434734233912174,0.0,0.0,0.2177297252339831,0.2397538519839401,0.0,0.2351928474563756,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2229763858501155,32.05722792155172,0.7810523181797999,0.6282971614717796,0.9186350264166296,0.5703531734628146,0.8099047157761379,0.5201386724903491,0.5626329796893282,0.2224630267729299,0.2263686539627027,0.2681468704988767,0.1638387694555942,0.5303358755883802,0.3614804345742232,0.3577493559918714
W1863,2,0.0,0.5921685648659983,0.0,0.0,0.7743033546177616,0.6618507160606348,0.0,0.0,0.0,0.5330509101805722,0.0,0.0,0.4322992815931326,0.0,0.0,0.5576185500800106,0.0,0.0,0.0,0.6227261838050653,0.7340542414924701,0.0,0.7021903473465833,0.0,0.7337695162982767,0.7178127227376396,0.7120908202958023,0.0,0.7557473017961864,0.501615602172931,0.3789614674584325,0.0,0.0,0.0,0.3917121188555231,0.0,0.0,0.4266989606066937,0.3723379233797691,0.0,0.397981244567034,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.4385101969309534,11.108487052939694,1.1375849419085655,1.2814118379409527,1.319797668619082,1.2369502831802823,1.6304949873277048,1.2625892576994302,1.2681880553727147,0.8770290337904925,0.6199875430240871,0.7818587246496905,0.358774582979885,1.7474025018961437,1.2839129555644018,1.4609778212863145
W1863,3,0.0,0.6500337863987083,0.0,0.0,1.1409310315309489,1.015553194401448,0.0,0.0,0.0,0.6639335512388219,0.0,0.0,0.6384282363982869,0.0,0.0,1.0005023979255772,0.0,0.0,0.0,0.6874376628924852,0.7752423585798711,0.0,0.8341706843315544,0.0,1.360608427623211,1.23776774061142,1.382000244562518,0.0,1.2132565785900291,0.7649758035581468,0.513309431526972,0.0,0.0,0.0,0.4458170807470802,0.0,0.0,0.4663209181724997,0.3774211588383089,0.0,0.5752994382576526,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3980998924042562,0.0557229258524112,0.3440589189950809,0.4623249605953661,0.2483144549712352,0.2424173982949936,0.2336565660525688,0.3562246412235264,0.4060222340688351,0.8327310198394956,0.5156823652340772,0.667977888810492,0.4278867238360536,2.8258890408807456,2.7822346756397014,3.4541385894575267
W1863,4,0.0,0.4680519853045746,0.0,0.0,0.7543387790018128,0.7367562178506091,0.0,0.0,0.0,0.5431946079002328,0.0,0.0,0.4022261656079365,0.0,0.0,0.8161454309607864,0.0,0.0,0.0,0.5745103253784136,0.7658335259925495,0.0,0.5938354676409152,0.0,0.9417934381865968,0.814760815666065,0.9413095369164428,0.0,0.9156747225556224,0.539125546614291,0.3804143756405838,0.0,0.0,0.0,0.3473646595910875,0.0,0.0,0.4278688045737927,0.2647184462962649,0.0,0.4019576828866529,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3097978965548986,0.0257516738920973,0.0280503716063339,0.0024002920179342,0.106347646358548,0.0642366952514952,0.0495511493073416,0.10286693398157,0.1320595676838309,0.4631465884743595,0.2386075849563836,0.333284410339308,0.1685505388645988,2.058659138482442,2.455244848536288,3.46874928862599
W1863,5,0.0,0.2795632874626632,0.0,0.0,0.482747873834247,0.4793506604182346,0.0,0.0,0.0,0.5599729579904685,0.0,0.0,0.3412282308272588,0.0,0.0,0.6081259314289447,0.0,0.0,0.0,0.3585818370337054,0.4161579665791621,0.0,0.2567758389461864,0.0,0.6176829314789782,0.5602090336849715,0.5012438640863612,0.0,0.6080278002052707,0.3111840818944448,0.3952466845252975,0.0,0.0,0.0,0.2667691528272783,0.0,0.0,0.3234348270269322,0.1790002694087263,0.0,0.2947122960695362,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2012925640491483,-0.0390601146189027,0.0222817276357434,0.0296488130301601,0.0524452316754222,0.0810382287007326,-0.0221979193844518,0.0729416233990825,0.0572395554170778,0.1338781168886289,0.2001614770618435,0.129653180780002,0.1175534638541775,2.5492389638636674,2.6777704221537277,4.632249739619443
W1863,6,0.0,0.1542271704201708,0.0,0.0,0.2736241125399344,0.3254448290677555,0.0,0.0,0.0,0.3619341191286826,0.0,0.0,0.2446972585708213,0.0,0.0,0.3617171253797131,0.0,0.0,0.0,0.2620868658576021,0.2663257296177515,0.0,0.1922157040317521,0.0,0.5507272287414275,0.3270767047845472,0.4122096407669522,0.0,0.3275392648799135,0.2274903280535012,0.2973717274821738,0.0,0.0,0.0,0.1663823678967133,0.0,0.0,0.1315550096952136,0.0821526582468969,0.0,0.1629008750379345,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1354528210927371,0.0192482649080646,0.1188428644402581,-0.0276166828224561,0.0117783281246267,-0.0091744349268839,0.0291383940448948,0.0242843279089946,-0.0454852986741941,0.1493052115975565,0.1204935384122521,0.0977154370155502,0.0643738412615541,1.705980214998201,2.560864067234879,4.229740127263524
W1967,0,0.0,0.1,0.0,0.1,0.0,0.0,0.0,0.1,0.0,0.1,0.1,0.0,0.1,0.1,0.1,0.1,0.0,0.1,0.0,0.0,0.1,0.0,0.0,0.1,0.0,0.1,0.1,0.1,0.1,0.0,0.0,0.1,0.1,0.1,0.0,0.1,0.0,0.1,0.0,0.1,0.1,0.0,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.0,40.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
W1967,1,0.0,0.1655169598746789,0.0,0.1409549802775512,0.0,0.0,0.0,0.1293196334136771,0.0,0.1542268904188674,0.1262738129893292,0.0,0.1527562283893522,0.1264618267554582,0.1497398225000978,0.1592566322373118,0.0,0.174952549536928,0.0,0.0,0.2201871508043331,0.0,0.0,0.174950462220488,0.0,0.2260787465472446,0.2019074581055858,0.1789306542129966,0.1640473398518629,0.0,0.0,0.1403382096783217,0.1349885678038571,0.1811580281923788,0.0,0.1420720619288192,0.0,0.1672103368344039,0.0,0.122333236156742,0.1637329823716586,0.0,0.1528785830228949,0.1708074932350899,0.1472069522473784,0.1649797074548477,0.1261643302643595,0.1599096538749009,0.176908972428718,0.0,30.26307149454105,0.525859610833625,0.977398834869626,0.6657014849929622,0.509978024448281,0.5311383204129291,0.3698940739986273,0.8226791163428226,0.0100992449165891,0.1286513455834265,0.2376150225887016,0.1757870245344088,0.4280159759996353,0.3873526689372383,0.3011546782593007
W1967,2,0.0,0.4019030212102747,0.0,0.3412065682417544,0.0,0.0,0.0,0.2825045548969013,0.0,0.272215151163744,0.2211434423660786,0.0,0.2276036427252881,0.3516273018638312,0.3715341247851962,0.3598352437158583,0.0,0.3406173333707383,0.0,0.0,0.5046691263181334,0.0,0.0,0.3567853787770758,0.0,0.6845552481876409,0.6220909335142223,0.4927218252801315,0.4024858549010025,0.0,0.0,0.2464079211604105,0.1995440762545995,0.2285107397167501,0.0,0.1734821129268876,0.0,0.2903341788450209,0.0,0.2028848089173532,0.2794440276668326,0.0,0.2836659298958919,0.2062714245297139,0.2912545134205019,0.3189085733840903,0.2823907448088786,0.3253387479046564,0.2894881085437554,0.0,13.822847184001148,1.1378594972312697,1.8241249674951716,1.2135725215949775,0.9121909307651388,1.0133199329035791,0.8839950067378426,1.4913799825342138,0.4288787871189173,0.2941653333119762,0.5811791354841798,0.4313111784489905,1.624488008459724,1.2536964516374898,1.3612753068023216
W1967,3,0.0,0.4668771039266365,0.0,0.6669122312574176,0.0,0.0,0.0,0.3056295258152323,0.0,0.4581235826708633,0.2433841567227345,0.0,0.4174831689087488,0.6981859438615661,0.4478037912049676,0.7730148098349306,0.0,0.4667488817009099,0.0,0.0,0.9224253119690824,0.0,0.0,0.6920863116207793,0.0,1.1039622605497286,1.3822448180134526,0.9032909367683444,0.9673648770948122,0.0,0.0,0.2539567547443532,0.2398786979685656,0.3825135026976958,0.0,0.1676282341160966,0.0,0.4560157110212131,0.0,0.2079328289387048,0.3971852175809408,0.0,0.3702191503929154,0.2582901963588275,0.367802848996513,0.6128823118588577,0.4026903828099204,0.4471395097626016,0.4040867364785319,0.0,0.1057441939419069,0.5236440256382959,0.6619321590971243,0.5506840557571853,0.4693698904947651,0.3871780861115519,0.6387058675707176,0.7686437280561738,0.5551207346725302,0.3750035962329973,0.5839783732574158,0.4560730207635601,2.40880677642812,2.446466976277889,2.6285918749847936
W1967,4,0.0,0.3606298248831949,0.0,0.3999762031627109,0.0,0.0,0.0,0.2805397427266785,0.0,0.4347909442733033,0.2047203788682826,0.0,0.3177962952761859,0.5080121565148438,0.3786818354919472,0.7280317700230988,0.0,0.4000257453030962,0.0,0.0,0.6578058664289382,0.0,0.0,0.8243107601913677,0.0,0.7069474974640229,0.98254057685033,0.8868633677673681,0.8190009171042157,0.0,0.0,0.1768579206901012,0.1946945414065491,0.2375508166594934,0.0,0.1168170672397984,0.0,0.3200355348818297,0.0,0.1715366780992624,0.3193739031272985,0.0,0.2778644689531207,0.1497644651110181,0.2789064548665197,0.5571502337082784,0.3568649561025103,0.3485451853211835,0.2502057899314789,0.0,-0.0221673011195634,0.0487067631995382,0.0315929383206854,-0.0348213823987938,0.0996633159940593,0.1032561160101895,0.1281243370004555,0.065354411414106,0.2175682636621915,0.2257558975088393,0.2072705096874535,0.1707986971691068,3.65108965392598,2.419518804768157,3.083295378776926
W1967,5,0.0,0.2147863484742535,0.0,0.2500702939740248,0.0,0.0,0.0,0.1921346860725959,0.0,0.297614076098768,0.1305217106249449,0.0,0.2246770511255192,0.354427809410715,0.2400759766572555,0.4204645123263461,0.0,0.2613880518870635,0.0,0.0,0.365596268363449,0.0,0.0,0.7657585656107778,0.0,0.570691705234681,0.6386734127265531,0.5528827992969664,0.4417898251246817,0.0,0.0,0.128557742262512,0.197113339494282,0.1637417223778416,0.0,0.0684349093824449,0.0,0.2125850625919423,0.0,0.1456826415104856,0.1692905166173026,0.0,0.1409497026071329,0.1112509628434132,0.1826192224373051,0.5005298920857562,0.2147635028669906,0.2494484556057233,0.1632954067602755,0.0,0.0488092763054027,0.0314283853635874,0.078668492917045,0.0685732476623703,0.0459344564776729,0.0063485676582968,0.0043349390527002,0.0667715505164293,0.0727898104841475,0.1602486401452603,0.0329739682968582,0.111437801143375,3.2008796099923336,2.487992099041936,2.997722047255376
W1967,6,0.0,0.1426025009163757,0.0,0.1829111739196478,0.0,0.0,0.0,0.1368775164832356,0.0,0.2024436354784453,0.0750539047886074,0.0,0.1574974047204347,0.2100456151638239,0.1814612926099866,0.296546418090214,0.0,0.1541896699963456,0.0,0.0,0.2166744194691564,0.0,0.0,0.5641830729767053,0.0,0.2993629286795184,0.4047434007185136,0.3884732991851244,0.3153988139222055,0.0,0.0,0.0725120286929398,0.1306734964674896,0.1202120219229679,0.0,0.0536573871029071,0.0,0.1590265433092746,0.0,0.0799745025164409,0.1247505274638832,0.0,0.111249493495096,0.0614298584946909,0.1359587349186818,0.3970762470505311,0.1089405058003465,0.1522113114085818,0.1045429185345007,0.0,0.0240095502820354,0.0311650888543529,0.0328032520183244,-0.0156014833594186,0.0358336897391413,-0.0550172393447369,0.0641118538616625,0.0883795344444288,0.0063290961207866,-0.036624035711917,0.1001637554718806,0.0828100559602166,3.364391562620532,2.270087588327126,2.981091503325257
W2023,0,0.0,0.1034482758620689,0.0,0.1034482758620689,0.0,0.0,0.1034482758620689,0.1034482758620689,0.1034482758620689,0.1034482758620689,0.1034482758620689,0.1034482758620689,0.0,0.0,0.1034482758620689,0.0,0.1034482758620689,0.1034482758620689,0.1034482758620689,0.0,0.1034482758620689,0.1034482758620689,0.1034482758620689,0.0,0.0,0.0,0.0,0.1034482758620689,0.0,0.1034482758620689,0.1034482758620689,0.0,0.1034482758620689,0.0,0.1034482758620689,0.1034482758620689,0.0,0.0,0.1034482758620689,0.0,0.1034482758620689,0.0,0.1034482758620689,0.1034482758620689,0.0,0.0,0.1034482758620689,0.1034482758620689,0.1034482758620689,0.1034482758620689,40.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
W2023,1,0.0,0.1271046649410609,0.0,0.1811816973548228,0.0,0.0,0.1553719281158684,0.1156310458716627,0.1705562869567903,0.1843880044390088,0.1487534692231787,0.148208445016005,0.0,0.0,0.1850356067829288,0.0,0.153345990125241,0.2096374896795531,0.2104778580325489,0.0,0.1836289692816718,0.1909514464692921,0.1704277730342984,0.0,0.0,0.0,0.0,0.178479498359796,0.0,0.2031160201774184,0.1614596691737422,0.0,0.1445446481159636,0.0,0.1558239905295437,0.1304711884745689,0.0,0.0,0.1645376994164866,0.0,0.1338265688513293,0.0,0.1797766098701106,0.1563417680940765,0.0,0.0,0.1496595912493296,0.1748193806905757,0.1618481880177626,0.168792051049344,31.92452094713206,0.4731137822032726,0.6930647976718114,0.7079441371835136,0.4947759338004479,0.6520104944060365,0.5951752074133747,0.6253196069690466,0.1582509088616421,0.0788545329403642,0.1706127045092846,0.1324877068989822,0.4604534019195745,0.6446662139806342,0.4689907593022313
W2023,2,0.0,0.4132683766494004,0.0,0.4060046013958859,0.0,0.0,0.3627725627539058,0.2613565335195835,0.2778335204345163,0.2982969263691444,0.2569126142223319,0.2319857365859649,0.0,0.0,0.3542224477569202,0.0,0.2754174590330753,0.3177591197100049,0.3372545077594616,0.0,0.4823350634092563,0.5417873794033755,0.4380681497874497,0.0,0.0,0.0,0.0,0.5568821145093217,0.0,0.4275481609137662,0.2417105370821731,0.0,0.2262707137221854,0.0,0.2913824607427054,0.1678788022511002,0.0,0.0,0.264993872923087,0.0,0.2989351992896435,0.0,0.3042606620298334,0.21728219939392,0.0,0.0,0.2958947092320181,0.2968133042251897,0.2537959864287894,0.2675557029362191,13.942174813127322,0.8789067761866536,1.8159812726569229,1.8075134009742333,1.1254454807815055,1.2701291219419533,1.3595649266819283,1.301884730008127,0.3984195360886943,0.2573367730765075,0.3797172378786435,0.2794778977211791,1.344688375248518,1.955240189049548,1.7414826323720418
W2023,3,0.0,0.5555012925268279,0.0,0.673294334399912,0.0,0.0,0.564740117954766,0.3366017558264578,0.3273714050641708,0.5535900512320348,0.2048783843754331,0.2279778799768829,0.0,0.0,0.4390378802201825,0.0,0.4644272521940002,0.566129093470401,0.629018106122788,0.0,0.7396985790910726,1.687028026529371,0.7255292033418732,0.0,0.0,0.0,0.0,1.021981362886644,0.0,0.7534405046026396,0.2728134951700912,0.0,0.2259091181237839,0.0,0.3622433232851922,0.1471547157089285,0.0,0.0,0.2917631134255352,0.0,0.3747789484487868,0.0,0.4114667617908646,0.208333077199914,0.0,0.0,0.4719207378604941,0.4235334262506569,0.3537347226519143,0.4032246809285341,0.0227537293022974,0.4313298106277712,1.0420348805524684,0.9596616166690576,0.4824630292043627,0.9161994354406412,1.1524321728008782,1.1189500348296455,0.4748425434093937,0.1806765457200375,0.3956950571775281,0.4873991483861395,2.416159488889724,3.039293211186206,2.8275348263558726
W2023,4,0.0,0.5999707913602659,0.0,0.4444672119932875,0.0,0.0,0.4023994700656313,0.2930787031244478,0.2729015624297113,0.428671206743702,0.1195448477273891,0.2211974127590093,0.0,0.0,0.3519959397453731,0.0,0.2844273001054584,0.3635125821853175,0.45509721765552,0.0,0.6865832084245117,1.8627004738162056,0.5454119686570184,0.0,0.0,0.0,0.0,1.171938350502034,0.0,0.595527446020219,0.300577359091301,0.0,0.2259766726981724,0.0,0.3016424300244334,0.0926865312710958,0.0,0.0,0.1946571552756824,0.0,0.3319146313445294,0.0,0.3120836829130525,0.1616317559755197,0.0,0.0,0.2962643921341239,0.3876486589244632,0.2721621637710609,0.2309497582492948,-0.0264565905268054,0.0636869389437073,0.1340571419223906,0.2089032022899922,0.1522500566035575,0.3204226609420076,0.3583763430828201,0.2054050922820587,0.3917987046931601,0.1125980725213232,0.0979502981690771,0.2644223365049168,3.3810932159966267,2.081817273385887,5.2102046810504135
W2023,5,0.0,0.3248937977098859,0.0,0.3723727178584933,0.0,0.0,0.2627926649517494,0.2142164025363843,0.193485650953592,0.341891145216504,0.0860335381000599,0.1689908445080342,0.0,0.0,0.3551875875894814,0.0,0.2337167823310612,0.3416229040631812,0.300251139585653,0.0,0.540316839351052,1.1992597248769985,0.3413529942324588,0.0,0.0,0.0,0.0,0.918231947715283,0.0,0.4191763079126251,0.2418256093493109,0.0,0.1334657072402054,0.0,0.166310304368631,0.0766286492528705,0.0,0.0,0.1282213787241387,0.0,0.2069895069901431,0.0,0.2102443422137961,0.1223520751474122,0.0,0.0,0.1883003064130614,0.2089776319152958,0.1951713492900826,0.1579633569165458,0.0266652417805467,0.0330088182407519,0.14173565085002,0.0399530329532376,0.1357776829445377,0.1412978397196373,0.108168472860143,0.1452188602068526,0.0528594818146251,0.0677835601585172,0.1334605913509943,0.1738431161355631,4.082670891039943,1.9230563733258976,5.50072882320557
W2023,6,0.0,0.2359544158578424,0.0,0.238861498958163,0.0,0.0,0.1750936804657796,0.1501748692911742,0.1256733890865943,0.2724842457322451,0.066027064151045,0.1397938172578895,0.0,0.0,0.2172870061454576,0.0,0.128408368775873,0.1846987304599375,0.2065224634386078,0.0,0.3133471782538585,0.8313306546629274,0.2653213577989853,0.0,0.0,0.0,0.0,0.6174553471048841,0.0,0.2819698711918748,0.187839393677108,0.0,0.0772290428766001,0.0,0.1085751501484037,0.0451763866415865,0.0,0.0,0.0954433863628886,0.0,0.1070890378262776,0.0,0.1160994910939155,0.0491037722874347,0.0,0.0,0.113135720321319,0.1441420820461683,0.0980847239663428,0.1142331539431068,0.126656231983468,0.0623843093666689,0.0407851677874868,0.1795859342576454,0.0297447598719711,0.0275885160187008,0.1251726010452231,0.0301388702872193,0.1466363293756235,-0.0135256088118885,0.031884826492966,0.1075655180321719,3.193910458908317,1.5571256996042755,5.421086988223353
W2042,0,0.0,0.1428571428571428,0.0,0.1428571428571428,0.0,0.1428571428571428,0.0,0.0,0.1428571428571428,0.1428571428571428,0.0,0.1428571428571428,0.0,0.0,0.1428571428571428,0.1428571428571428,0.0,0.1428571428571428,0.0,0.0,0.0,0.0,0.1428571428571428,0.0,0.0,0.1428571428571428,0.1428571428571428,0.1428571428571428,0.1428571428571428,0.0,0.1428571428571428,0.0,0.0,0.0,0.0,0.1428571428571428,0.0,0.0,0.0,0.1428571428571428,0.1428571428571428,0.0,0.1428571428571428,0.1428571428571428,0.0,0.1428571428571428,0.0,0.0,0.0,0.0,40.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
W2042,1,0.0,0.2563043885920556,0.0,0.2403994497867625,0.0,0.2601270356053703,0.0,0.0,0.2130978105190749,0.2187500710048645,0.0,0.2100870046919891,0.0,0.0,0.2188432630565543,0.2286043983755679,0.0,0.2254441654486404,0.0,0.0,0.0,0.0,0.2377735071988738,0.0,0.0,0.2657975443723676,0.2790130497978963,0.2228250427008928,0.2222316524372834,0.0,0.253126117744873,0.0,0.0,0.0,0.0,0.1531882020364569,0.0,0.0,0.0,0.2070728756031579,0.208435124028528,0.0,0.1891806375802479,0.1963376726891546,0.0,0.249391663109448,0.0,0.0,0.0,0.0,31.183332985335856,0.5373114741027184,0.7125441360759397,0.9007944851922758,0.6997360701474711,0.6054771774313955,0.5645467168464364,0.6324205654672892,0.2649587806714564,0.0560891132760809,0.2654532881294213,0.1377644558652687,0.3760699960806648,0.4394201917437327,0.2728650007018321
W2042,2,0.0,0.5201652158575324,0.0,0.5276528259112522,0.0,0.6078439226521006,0.0,0.0,0.3789028958204015,0.4164023795203727,0.0,0.4084583325299806,0.0,0.0,0.4273865355771002,0.441282757251586,0.0,0.5204941916983815,0.0,0.0,0.0,0.0,0.4694349634082607,0.0,0.0,0.7488822376237658,0.9135816515951214,0.5721646974750068,0.5544739946020263,0.0,0.3617906671128594,0.0,0.0,0.0,0.0,0.2256987327412335,0.0,0.0,0.0,0.3279130532943455,0.4746552983905143,0.0,0.3508720621048978,0.3184323379026765,0.0,0.4670685108913875,0.0,0.0,0.0,0.0,13.477155339199124,1.563585676289971,1.5030813385617268,0.9988748776091588,1.2327097378068124,0.909765362338446,1.216006667982247,1.2727570401611856,0.5617497593313235,0.2776268165750173,0.7036781095271089,0.3286849015215394,1.2369675235699304,1.5480253701087527,1.0342791652590664
W2042,3,0.0,0.820091655817557,0.0,0.7122872173906882,0.0,1.2029909380822104,0.0,0.0,0.5154510586364831,0.7138688284364554,0.0,0.6009803767380588,0.0,0.0,0.5500207892641484,1.1290792378916588,0.0,0.8045393120313983,0.0,0.0,0.0,0.0,0.923376241249457,0.0,0.0,1.179750224412876,1.6439275479387965,1.4456736777783787,1.0934358122104677,0.0,0.4921570841571925,0.0,0.0,0.0,0.0,0.2397417606861199,0.0,0.0,0.0,0.3844684795923053,0.5032342090023425,0.0,0.4880364117003923,0.3182538920488793,0.0,0.999955522102462,0.0,0.0,0.0,0.0,0.0648604721341023,0.4934061502645328,0.4793616466853364,0.3562763419013733,0.4422485091283797,0.2512133693702765,0.4807524688554674,0.398534401973008,0.9516370862693668,0.4290140458941586,0.5854104687031448,0.5942397849048262,2.9380977799290693,2.065020213453606,2.6225588871426475
W2042,4,0.0,0.4759897040822224,0.0,0.5383643721480114,0.0,0.8992657683029517,0.0,0.0,0.4225565922988785,0.5228671530739548,0.0,0.5357557099947415,0.0,0.0,0.4706540982521899,0.7828751092148212,0.0,0.5522522741341589,0.0,0.0,0.0,0.0,0.6588238437272255,0.0,0.0,1.085911269304701,1.1747627402425238,0.9864038430625242,1.0720452566987375,0.0,0.4750456000166966,0.0,0.0,0.0,0.0,0.1434390939412417,0.0,0.0,0.0,0.3089091160944462,0.4222627031568741,0.0,0.3199197724194223,0.2103236754338596,0.0,0.8775002714510376,0.0,0.0,0.0,0.0,0.0728561356789169,0.0445968553345113,0.1158104763488152,0.0300118275105798,0.1173441046251468,0.1522231587921878,0.0900101397609059,0.081801671728913,0.5473306086319855,0.1158584776252256,0.1131180315608461,0.2223471468129999,2.854697064128532,2.0942757979553224,3.1757170095877942
W2042,5,0.0,0.2787540157095331,0.0,0.36039186877855,0.0,0.5271682356482242,0.0,0.0,0.2839899633902491,0.3432902671825516,0.0,0.3721978533400031,0.0,0.0,0.3329133481080278,0.605265798270591,0.0,0.3062620793267765,0.0,0.0,0.0,0.0,0.4118693493320942,0.0,0.0,0.7882096238388047,0.8899336236355723,0.7366203404077621,0.5654727679981842,0.0,0.2926271388765381,0.0,0.0,0.0,0.0,0.0963782512428021,0.0,0.0,0.0,0.1752997600264325,0.2647800494404028,0.0,0.1847190538251154,0.1679010734438958,0.0,0.7404811138783159,0.0,0.0,0.0,0.0,-0.0734415379889948,0.1079504699712103,0.0208709135893236,0.0082522354236433,0.0408986673747488,0.034263187531884,0.0666768093704554,0.0289449790391536,0.1534098439988947,0.1154922481416571,0.1037646344355294,0.2300827591428341,3.1333804245244323,2.1226502533096148,2.72321331039419
W2042,6,0.0,0.1788649038470546,0.0,0.1903951450286733,0.0,0.3290177801861813,0.0,0.0,0.1994092584661169,0.259058990511355,0.0,0.2394241702462732,0.0,0.0,0.213923196991492,0.3804606331434005,0.0,0.1861947931995062,0.0,0.0,0.0,0.0,0.2279273516514476,0.0,0.0,0.3740191728663012,0.4978889137412567,0.425424633932134,0.4126874416923771,0.0,0.2285978225472675,0.0,0.0,0.0,0.0,0.0624050806649107,0.0,0.0,0.0,0.1074682509729847,0.138035565432745,0.0,0.1062599918191607,0.1040680577529472,0.0,0.670813054615539,0.0,0.0,0.0,0.0,-0.041599337904724,0.0616788526147127,0.0199011867790082,0.0326847693569658,-0.0173052278192775,-0.0438788694885203,0.0405657155933269,0.0223260591807653,0.1841083863195785,0.0603500016891377,0.0953216448560938,0.0998060021351902,3.278115667319462,1.9647210301420173,2.8701225538182347
