Treatments,Time,S01,S02,S03,S04,S05,S06,S07,S08,S09,S10,S11,S12,S13,S14,S15,S16,S17,S18,S19,S20,S21,S22,S23,S24,S25,S26,S27,S28,S29,S30,S31,S32,S33,S34,S35,S36,S37,S38,S39,S40,S41,S42,S43,S44,S45,S46,S47,S48,S49,S50,R01,R02,R03,R04,R05,R06,R07,R08,R09,R10,R11,R12,R13,R14,R15
W2562,1,0.0,0.1115839921753664,0.2522469052632234,0.0,0.1487118071783362,0.1655531883602694,0.0,0.1896153693948505,0.3852717200053394,0.2488563506153156,0.0,0.0,0.1972070122050812,0.0,0.1583702752422389,0.0,0.0,0.0,0.2573699365640904,0.2589273602542512,0.2251346216818772,0.1527642400625661,0.18124327086659,0.2021057814318425,0.0750320091580013,0.0,0.0,0.1881082180236248,0.1730689403088583,0.2016627936161569,0.0,0.1791302938281735,0.0,0.224362639428015,0.0,0.0,0.0,0.1376615532242964,0.0,0.0,0.0,0.1577269243557888,0.0,0.0,0.1239223894065786,0.229408485922487,0.0,0.2708626224566878,0.0,0.0,69.74555151923225,1.4427405226004604,-0.3835133109609256,1.0526255908154656,1.429812146259089,0.4335410335778215,1.21443888399215,0.8243568283970331,-0.4001748076979916,0.051273347289433,0.1367170959255625,-0.1652153317053094,2.0423590563831,2.154242460878661,0.8494526520608963
W2562,2,0.0,0.398510572954117,0.1019939355144266,0.0,0.2887930820046703,0.1763281386584728,0.0,0.3616580501853849,0.3449050342147521,0.300014532741256,0.0,0.0,0.1429253064567307,0.0,0.4735409370400065,0.0,0.0,0.0,0.3131177037761419,0.3069600296206464,0.3113642102362617,0.243052950150987,0.2989676790876748,0.2342076581122745,0.3961754849896508,0.0,0.0,0.3244569605600134,0.2598850186458056,0.4809496961924553,0.0,0.2382913566311604,0.0,0.2936980134408071,0.0,0.0,0.0,0.350256007268822,0.0,0.0,0.0,0.4490771589244541,0.0,0.0,0.3528364982178433,0.1588624994910795,0.0,0.1900076016213113,0.0,0.0,38.74721661513663,3.0137539044187127,1.3071942507928114,2.291546665223723,1.3414485820641644,4.078169036453068,0.5589757225999594,1.5079628400532767,0.7223924865717258,0.7881578434431442,1.1262488084834446,0.2169270456077018,5.776952668734256,4.184568080336786,3.2994944873173506
W2562,3,0.0,0.466655914630099,0.2194501968594948,0.0,0.3119368564262812,0.4292754350287375,0.0,0.4766267163139231,0.5805301095053599,0.620652567245527,0.0,0.0,0.5703144521800666,0.0,0.5332607251855501,0.0,0.0,0.0,0.621552180750377,0.6583434265663481,0.3447056603786976,0.511385906763406,0.4014962800872548,0.3576902028355059,0.4770489024647355,0.0,0.0,0.6399991878869012,0.4850334088175758,0.6303103578267157,0.0,0.5004103116600771,0.0,0.4176625160907757,0.0,0.0,0.0,0.5895829064627053,0.0,0.0,0.0,0.5273849129162954,0.0,0.0,0.373540797805884,0.506175950773134,0.0,0.3928524191731546,0.0,0.0,8.081232119228797,4.016960818969075,3.365166432296955,3.869752381900053,3.690702999884655,5.045332408986459,2.113186644680275,2.718542279031191,0.7168255080701202,1.7457909814571142,1.8632367333712767,0.2276461792018813,6.763364893479823,6.441566886749819,6.096969241501298
W2562,4,0.0,0.4321309178146965,0.2876801677727709,0.0,0.3715556728199437,0.3954327309837471,0.0,0.3878581128525915,0.5427280837083048,0.5775646132916402,0.0,0.0,0.3598224838496605,0.0,0.3958502636519695,0.0,0.0,0.0,0.397410604312434,0.5304530178786113,0.3725532205046311,0.4167084274377346,0.0999412264144158,0.5053864081930334,0.5085416525462432,0.0,0.0,0.3577231610586447,0.6137696933620105,0.2595314355661691,0.0,0.3112026177468138,0.0,0.1412123499539654,0.0,0.0,0.0,0.5220832949112972,0.0,0.0,0.0,0.5535371603118707,0.0,0.0,0.3906341514218578,0.5357261286395163,0.0,0.2822412305052663,0.0,0.0,1.5815532936618326,4.417690445495832,1.4835819645536854,2.6670722342632027,3.1990761634912257,2.860090258024698,3.9480919342048697,2.163070406602964,1.3683890689339886,1.175064552061704,1.2435575445871083,1.501196455163564,7.844578455286949,6.488079256648396,5.185447017896292
W2562,5,0.0,0.6487848398638101,0.2934127702247517,0.0,0.502334857305883,0.5922121065836613,0.0,0.107596032025996,0.3748829669394814,0.3950740036954686,0.0,0.0,0.2489686103856065,0.0,0.2525492152859097,0.0,0.0,0.0,0.3882475026758773,0.2133406175194611,0.1142420659779891,0.4555945974872461,0.1700574314045259,0.348899856990071,0.4388979069234658,0.0,0.0,0.220969360340059,0.4848240417016217,0.3525107988963254,0.0,0.3312280749481132,0.0,0.1514531569584444,0.0,0.0,0.0,0.3289142381729659,0.0,0.0,0.0,0.2289339870034711,0.0,0.0,0.1330020274909423,0.3578642825525679,0.0,0.1935090775913934,0.0,0.0,0.4326497071816277,1.616241969101578,1.3650977198412204,2.032021534234422,1.382413111425265,2.322001763779842,3.4833564419326057,1.5303710806401094,1.2117509315960096,1.1575046352552212,1.5800047619248565,1.2186647618989317,9.74317173590087,9.01491610839008,9.073434146622567
W2562,6,0.0,0.3273866569709309,0.0926987140504592,0.0,0.2734037379861617,0.2394753378049129,0.0,0.1508178327933712,0.1814591150330388,0.1726222838737073,0.0,0.0,0.2387276307120699,0.0,0.1805665646726987,0.0,0.0,0.0,0.2849572542858731,0.2047516971777322,0.1078634128898668,0.2996971774255578,0.1290428745344068,0.2277915420531823,0.2280460131894712,0.0,0.0,0.1533526860144588,0.2512423548744966,0.1304680239112181,0.0,0.1155046542163023,0.0,0.127853358628441,0.0,0.0,0.0,0.3060933668870778,0.0,0.0,0.0,0.214429605333842,0.0,0.0,0.1061276309074037,0.305134177920929,0.0,0.1271851955619645,0.0,0.0,-0.3274865664100582,1.2897042916314896,0.5523578058678611,1.689935410371627,1.4901481671571222,1.472305119675042,2.24901555761369,1.2980220697498008,1.2588909329253637,1.2416094579881334,1.1650469721435492,1.4583460712090297,9.556296155219195,11.901894996150109,7.044549039038165
W2568,0,0.0,0.1,0.1,0.0,0.1,0.1,0.0,0.1,0.1,0.1,0.1,0.1,0.1,0.0,0.1,0.1,0.0,0.1,0.1,0.0,0.0,0.0,0.1,0.0,0.0,0.1,0.1,0.1,0.1,0.0,0.1,0.1,0.0,0.1,0.1,0.0,0.0,0.1,0.0,0.0,0.0,0.1,0.1,0.0,0.1,0.0,0.1,0.0,0.1,0.1,80.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
W2568,1,0.0,0.2038932777302646,0.1197044232408581,0.0,0.175583266098554,0.1975155957744876,0.0,0.0940662505490179,0.0909745743613646,0.2582443816119649,0.0917834930122115,0.1959252351254393,0.2342984219235577,0.0,0.1449344726338486,0.1392769764857258,0.0,0.1784227689398574,0.2197403795470073,0.0,0.0,0.0,0.0812705036753405,0.0,0.0,0.1422021672560881,0.1406334657134484,0.0757852332266952,0.1517826449313528,0.0,0.0997711279868285,0.0643049561616107,0.0,0.1836646458723786,0.1897657013817439,0.0,0.0,0.173401054614358,0.0,0.0,0.0,0.2327038593192612,0.1567422974586302,0.0,0.0816234437990288,0.0,0.1307383965328893,0.0,0.1587025076767998,0.1032656529866277,41.86083133695943,0.6923794848073176,0.3175114009197901,0.8756468434869943,1.701754942378337,1.6063000051424363,-0.0550423588088992,0.4382901738073685,0.0065867640986245,0.9617801300586434,0.2909793766745321,-0.049086235433821,2.07512877086604,1.606011544237785,1.2036321972308412
W2568,2,0.0,0.2380222507476674,0.2959962297740888,0.0,0.340096924734736,0.2144519666008048,0.0,0.2912040636701455,0.2732069372509432,0.2751049638978793,0.1898179500692636,0.2469584471686123,0.1620483357170717,0.0,0.3179292591824655,0.2490771233739573,0.0,0.091868805900219,0.3445225523428406,0.0,0.0,0.0,0.3191857064646037,0.0,0.0,0.4893300792959526,0.2832934401707597,0.1930441421709108,0.3284065182183345,0.0,0.3386464746188268,0.3383692354362083,0.0,0.2986048110530139,0.3270240892532542,0.0,0.0,0.2851044181765153,0.0,0.0,0.0,0.481263224429452,0.2101747586695022,0.0,0.3398430775521947,0.0,0.2064640553566189,0.0,0.2596966362119162,0.277785356814798,50.43930745047198,2.0922445602088398,2.592187798479196,1.694326649865063,4.476965440611227,1.978363486144444,0.3321048801467072,1.6689180096522618,1.2188772860851584,1.7666553911770402,1.5843820315744477,0.8340201243660661,3.0603456993840994,3.786365999956096,3.677225963571396
W2568,3,0.0,0.3923665109353722,0.2944572136924037,0.0,0.4112138975949189,0.2548429659508991,0.0,0.369996897474688,0.4314245300214652,0.3511415780756123,0.3565987929880986,0.3474774268370341,0.3135922211867176,0.0,0.3628809698635946,0.2815246322604216,0.0,0.7210884134650267,0.7514327318684515,0.0,0.0,0.0,0.2305377190350645,0.0,0.0,0.4709231281626614,0.3595220488753513,0.3353737837263648,0.3598237217494419,0.0,0.3388679632329581,0.2703993301289107,0.0,0.4534599573863356,0.3766146903895018,0.0,0.0,0.4138747205812942,0.0,0.0,0.0,0.3235462229954644,0.4027034522511636,0.0,0.4467990058157495,0.0,0.3296121629565918,0.0,0.2910603920985247,0.2529924591568652,7.467663725991575,2.218290465978176,2.761678190164329,3.0775493611228835,8.12553132719126,3.038859994582757,3.4984121891292315,1.7902797257013363,1.937698965212407,1.836591256553871,1.3237672723635292,1.3913123790315765,5.843875777820771,5.192026705519152,6.36696136141231
W2568,4,0.0,0.41127329744291,0.360252417979231,0.0,0.4703379094782834,0.2880242499683477,0.0,0.2983999215016771,0.5020768235061324,0.2600630987571042,0.4281292958820959,0.4306203848791601,0.3388646185121834,0.0,0.2596300160681674,0.2395784279782061,0.0,0.2987532780964749,0.0575536446323912,0.0,0.0,0.0,0.2813138720441939,0.0,0.0,0.4843998354315021,0.3125057892257408,0.4187453969013214,0.3205867382237189,0.0,0.269040655281574,0.365929370185596,0.0,0.1631330839297463,0.3616108265753598,0.0,0.0,0.6039493841091239,0.0,0.0,0.0,0.1563840938298054,0.1660040240558909,0.0,0.2664899515046899,0.0,0.3910011291971618,0.0,0.4613627049477007,0.4188609096958635,-0.0858065755019925,4.207814697781927,4.099229409084682,2.153388625499226,5.228895120353712,4.050804682379427,3.7626018278155056,1.918134992503116,2.9766900436757924,1.1332656786079445,1.1621447583937812,1.6031295765010227,9.665701274535346,6.186465812113021,8.160601559741592
W2568,5,0.0,0.5243286320690164,0.1790688146099585,0.0,0.2833967973042102,0.0794244272992912,0.0,0.1548242171944233,0.334281536875988,0.444878366418389,0.3138468485354426,0.2349115764995859,0.3687107412536703,0.0,0.2428266931871375,0.1605747503385987,0.0,0.2994860095345374,0.5247127112257723,0.0,0.0,0.0,0.1528631722326167,0.0,0.0,0.2783806516805647,0.3157631997188763,0.2460491962281515,0.2605022647776069,0.0,0.1458974208477131,0.3234758553802369,0.0,0.1014039155856106,0.0436513468467531,0.0,0.0,0.2050149463368542,0.0,0.0,0.0,0.0800470382305473,0.2585058536625858,0.0,0.1857105912659894,0.0,0.3372678214823686,0.0,0.264114589898759,0.3447162804699809,0.4133327401584865,2.585151610246583,2.66343112798612,1.950247188485909,3.6800758539208114,2.3850874965843034,1.8293084004670317,1.7457124610758268,1.809942241953153,1.435680617171474,0.9551014542130044,2.0799693709510514,9.88815474009889,10.91933500584723,10.081620403924452
W2568,6,0.0,0.3308799936466386,0.0848434452840354,0.0,0.328446389863192,0.2325556932935019,0.0,0.1567335701446003,0.1433152444106546,0.2008591400412063,0.1458845754576933,0.1508375888697165,0.2760192939687581,0.0,0.0760646818509981,0.0656000943394138,0.0,0.1182908566810236,0.1277011359051542,0.0,0.0,0.0,0.1412600121496722,0.0,0.0,0.27662087486813,0.201927410285105,0.2329775195078839,0.1870121243266724,0.0,0.0834211939208079,0.1819866530151792,0.0,0.2050834266996161,0.1317368382124294,0.0,0.0,0.1578245006128923,0.0,0.0,0.0,0.0857698018308343,0.1254222510078098,0.0,0.158205542098661,0.0,0.2291658215651938,0.0,0.2056276489269174,0.2643023197730678,0.1031026039394124,2.8671444105743253,0.9127389188545916,0.975084423299848,1.874586063240456,1.9476466553977896,2.9773459206533346,1.405245185060254,0.2544689155100402,0.4475677852077574,0.6148384544714797,0.8530501793828115,10.707159204407745,11.757020975921842,9.087407937385338
W2582,0,0.0,0.1363636363636363,0.1363636363636363,0.0,0.1363636363636363,0.1363636363636363,0.1363636363636363,0.0,0.1363636363636363,0.0,0.0,0.0,0.0,0.0,0.0,0.1363636363636363,0.0,0.1363636363636363,0.1363636363636363,0.1363636363636363,0.0,0.1363636363636363,0.0,0.1363636363636363,0.1363636363636363,0.0,0.0,0.1363636363636363,0.1363636363636363,0.0,0.0,0.0,0.1363636363636363,0.1363636363636363,0.1363636363636363,0.0,0.0,0.0,0.1363636363636363,0.0,0.0,0.0,0.0,0.0,0.1363636363636363,0.0,0.0,0.1363636363636363,0.0,0.1363636363636363,80.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
W2582,1,0.0,0.2509536139003294,0.2709524867126095,0.0,0.1928124797743824,0.0999675155797331,0.2479556406845888,0.0,0.2491767757066664,0.0,0.0,0.0,0.0,0.0,0.0,0.1836349080662263,0.0,0.2632175799256366,0.1739078192994662,0.2970501828400516,0.0,0.0977762624695814,0.0,0.2131510511451222,0.3623927571547043,0.0,0.0,0.2335940312990729,0.2766219306737427,0.0,0.0,0.0,0.1997992649295835,0.1636873585186815,0.1979544838122594,0.0,0.0,0.0,0.2444690208785075,0.0,0.0,0.0,0.0,0.0,0.2006618471266575,0.0,0.0,0.1699631685874379,0.0,0.1854460004263904,45.57518474185397,0.3058740951781981,0.6816026714130634,0.431269165023559,1.1963837093259582,0.3188817594496522,0.2090173721265252,0.8908409611256674,-0.0149340949561818,0.8241218947002598,-0.124212167578311,0.2324677749558878,2.397323380361979,2.1460758108268525,1.6256577196342623
W2582,2,0.0,0.4611357437199184,0.4186906181812214,0.0,0.3546417779705934,0.4002240022945715,0.4828124053983166,0.0,0.4759808158516126,0.0,0.0,0.0,0.0,0.0,0.0,0.3855147797752663,0.0,0.5165772741649761,0.3726680159240225,0.3119649216069131,0.0,0.247636580810675,0.0,0.2884556447623652,0.3606948676556647,0.0,0.0,0.2966834713104303,0.3056213561044013,0.0,0.0,0.0,0.135640891260508,0.1269623855825878,0.2196268164191315,0.0,0.0,0.0,0.3599641230535511,0.0,0.0,0.0,0.0,0.0,0.4546776219517739,0.0,0.0,0.4064718261471745,0.0,0.4366662759440934,41.07334983838443,2.70940867058863,2.467200051751976,1.9951953674379048,2.7578849316993197,2.0870305139081844,2.064134407139253,0.4723261483615601,1.4469934181753743,0.7645233170563168,1.4716932905127784,0.8810432819899052,5.368598425055168,1.4454920539466811,2.799184234937041
W2582,3,0.0,0.8414015140321291,0.3904787260323503,0.0,0.2759465111200017,0.3917368205801135,0.8264993526551956,0.0,0.4714049851651887,0.0,0.0,0.0,0.0,0.0,0.0,0.6467046982758206,0.0,0.4626758971803287,0.5207168149098199,0.6356790478995205,0.0,0.4313888591141408,0.0,0.5385199425538162,0.581721856391569,0.0,0.0,0.3568475779037572,0.6583083247414434,0.0,0.0,0.0,0.7626718777824005,0.5037098018009929,0.4225980172866858,0.0,0.0,0.0,0.6201352328052422,0.0,0.0,0.0,0.0,0.0,0.6036618744118518,0.0,0.0,0.4149133989118034,0.0,0.8889490738655728,10.29716220095041,4.008292529899989,2.3345253035592144,3.009836848552676,4.015148753499211,3.317371557854603,1.398836772720979,3.347185576939653,0.1217585845318677,0.8480250695111906,2.6541080951963685,1.5894560584052158,9.137861851391031,6.344157402352447,7.027696364039684
W2582,4,0.0,0.5250091029626764,0.3629061435929121,0.0,0.7872697496448497,0.5751768603330042,0.4287106044374106,0.0,0.2134145494151008,0.0,0.0,0.0,0.0,0.0,0.0,0.3593568531960312,0.0,0.7061222787108193,0.8665089653655774,0.6018442086359209,0.0,0.3920244628999181,0.0,0.2671798309904108,0.2680224969521784,0.0,0.0,0.4796302869397587,0.5253886032147498,0.0,0.0,0.0,0.7408625582306078,0.4148478859714762,0.42531007546125,0.0,0.0,0.0,0.2075080354433212,0.0,0.0,0.0,0.0,0.0,0.5577556415121033,0.0,0.0,0.3459169976661131,0.0,0.5136533837240856,-0.5296012654475435,4.206761246705873,3.1825072995616748,1.7512247292542868,3.450398831989456,3.4896717121329037,2.196682157404031,2.785170286485947,1.199184733012476,1.2240848682625158,1.90305214328962,1.5894315138605657,8.909194409226382,4.13886667614767,9.127209902974442
W2582,5,0.0,0.5997935018974309,0.2471117156349485,0.0,0.3054081685319106,0.337088187297588,0.3182071889631184,0.0,0.202227025732972,0.0,0.0,0.0,0.0,0.0,0.0,0.218886444436747,0.0,0.450930487422251,0.6619723845223818,0.2016886221211018,0.0,0.6960895783153066,0.0,0.1196728010411288,0.3726368792897985,0.0,0.0,0.3180231096184884,0.4698761910382336,0.0,0.0,0.0,0.5154278189347108,0.393732034066775,0.156851804347862,0.0,0.0,0.0,0.2295874664204997,0.0,0.0,0.0,0.0,0.0,0.1712058545550045,0.0,0.0,0.2298497622934776,0.0,0.0577029903470526,0.0453790666744776,3.429226112827912,1.0152998058933935,1.7276442650523465,2.474179273810281,2.122156735703558,2.230197322297604,0.844190858000598,0.9902339457573308,1.4553810913686207,1.969314030432881,1.2242423287650626,9.776317875712342,9.641501267592297,9.264092903002869
W2582,6,0.0,0.3803367646737067,0.3119351481696411,0.0,0.5917099637428624,0.2661018637321241,0.1680203003973387,0.0,0.412580831276458,0.0,0.0,0.0,0.0,0.0,0.0,0.1477843779683906,0.0,0.3107317698256928,0.4393015154156302,0.1856334117566551,0.0,0.3885124188106075,0.0,0.0950628505553711,0.2177137024644092,0.0,0.0,0.2138929698155739,0.3321433470898369,0.0,0.0,0.0,0.278602729120652,0.248087486823245,0.1819635406574797,0.0,0.0,0.0,0.170624026397513,0.0,0.0,0.0,0.0,0.0,0.1593488479608742,0.0,0.0,0.0709049920510512,0.0,0.216638132423263,-0.2167846160494499,1.9169707986157556,1.1483535463907384,0.930979444917483,2.3816362467821204,2.034407121674597,3.300531491268839,0.705299904283361,0.7118053317773444,0.6469946917373448,1.5603380904140278,0.5608372455994892,11.15361640870979,9.117436481242256,12.754057349776478
W2591,0,0.0,0.0967741935483871,0.0967741935483871,0.0,0.0967741935483871,0.0967741935483871,0.0967741935483871,0.0,0.0967741935483871,0.0967741935483871,0.0967741935483871,0.0,0.0,0.0967741935483871,0.0967741935483871,0.0967741935483871,0.0,0.0967741935483871,0.0967741935483871,0.0967741935483871,0.0967741935483871,0.0967741935483871,0.0967741935483871,0.0,0.0,0.0,0.0,0.0967741935483871,0.0967741935483871,0.0967741935483871,0.0967741935483871,0.0967741935483871,0.0967741935483871,0.0967741935483871,0.0967741935483871,0.0,0.0,0.0,0.0,0.0967741935483871,0.0967741935483871,0.0,0.0,0.0,0.0,0.0,0.0967741935483871,0.0967741935483871,0.0967741935483871,0.0967741935483871,80.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
W2591,1,0.0,0.1443090828144614,0.0693512686100934,0.0,0.160789018405405,0.1201522210728476,0.1167276045096165,0.0,0.183902622050956,0.1255867472795148,0.2218042138435992,0.0,0.0,0.2116356361958507,0.2064168853211397,0.1923827159803179,0.0,0.1116377548052981,0.0723766098834395,0.0885664147559205,0.2212798163617338,0.0924308670747551,0.1612724969972928,0.0,0.0,0.0,0.0,0.1203610629868534,0.1397345364411694,0.1245673858397585,0.1173127401848011,0.1728853910780468,0.1949066971877829,0.2173298270325709,0.1296803289540676,0.0,0.0,0.0,0.0,0.1585774713502917,0.0930567763754693,0.0,0.0,0.0,0.0,0.0,0.1646457994270773,0.1672988248562297,0.1533147717424101,0.2740956930012328,74.37306212523158,0.3960777002381565,0.6930366212755156,0.3867057302429738,1.6097370308264078,0.3957063260041635,1.2374556027886103,0.258971204296926,0.5182135467700973,0.3119262931351906,0.5773643789523859,0.3352750663882283,1.2066850443816677,0.7569727801474715,1.974392157999372
W2591,2,0.0,0.3773645635487173,0.2743450199148055,0.0,0.2971733242677751,0.1715727960008664,0.2667799018535665,0.0,0.4390365891560087,0.2791314000796813,0.2211710033064105,0.0,0.0,0.2003338602094029,0.2201707519295794,0.229319076050306,0.0,0.1320310379788307,0.1989823311696036,0.225095842939966,0.2509182812957161,0.1781041982917381,0.2510712971120348,0.0,0.0,0.0,0.0,0.3536145152180472,0.3454064607539561,0.018844446603074,0.4010104272278798,0.2349514444349183,0.3663008185979741,0.2035011338275459,0.2986859648625328,0.0,0.0,0.0,0.0,0.3864975994016781,0.2365803043843622,0.0,0.0,0.0,0.0,0.0,0.1908932141428184,0.2845533246084497,0.2055233373272449,0.1984187298654895,43.84461573508379,1.1891733628664185,0.5897763410504093,1.183348521421696,2.188818207791792,1.8799822791280607,1.628086437402407,1.5251445084491029,1.1754911596440778,1.001331016182764,0.1751593435716413,-0.2778981731313525,3.1660575682289087,3.872820581266061,3.7360988184178634
W2591,3,0.0,0.2323518107076188,0.2704848028477467,0.0,0.4475138612433151,0.3637588659882236,0.4112858909988574,0.0,0.338420765105849,0.3876333182848142,0.2993723224992712,0.0,0.0,0.2650909952872026,0.1781168990168718,0.5148807394673692,0.0,0.4663758890352886,0.3036187934175419,0.6117492055702155,0.2144852683578283,0.335872223648439,0.1705984009583608,0.0,0.0,0.0,0.0,0.3973671592433623,0.4661089458185693,0.3625479164315388,0.4326721059493734,0.3568699340145317,0.3320572589305077,0.3568598733653632,0.5029257146326325,0.0,0.0,0.0,0.0,0.3854477804732957,0.3841291664822311,0.0,0.0,0.0,0.0,0.0,0.3683165775507992,0.2515672363223933,0.3283991405382389,0.6566925013977638,6.935924652192722,3.7016048321036186,4.22362429386147,1.8760924028048511,4.318742031248492,4.07693275361945,4.307767797323036,3.855038709866208,1.8404887157887984,1.3420109847582578,1.728221017759773,-0.0835018913803502,6.510396159774492,7.347810799251034,7.7500717607955965
W2591,4,0.0,0.4519065857153498,0.2823976860802038,0.0,0.7673812302967964,0.5684826492236186,0.5830929107305509,0.0,0.371056426508744,0.3260893212201849,0.3266429689108189,0.0,0.0,0.3559357293489616,0.4266882189892108,0.2399407994590446,0.0,0.5453776527890652,0.6001310834595277,0.2874962419965081,0.1884252100762508,0.3188560067209867,0.1507672249084906,0.0,0.0,0.0,0.0,0.2282063768702478,0.4136176722757428,0.3148776462391844,0.1381540737129106,0.1953888487254115,0.3893944889502772,0.3431445099287462,0.1416127804355289,0.0,0.0,0.0,0.0,0.5989280143555502,0.4459186941584571,0.0,0.0,0.0,0.0,0.0,0.5384477413909505,0.2564011452027132,0.5497775019657325,0.3540772979867084,0.1757697632682487,3.692478359745068,3.32250722870998,2.478874456292872,4.1821268091815895,2.879660376783143,4.743701753712868,2.8250775840285915,1.4158049610226977,1.1676145421742847,1.4855859620981289,1.0026507838117749,8.437954331604553,6.118776659422112,8.289201319491386
W2591,5,0.0,0.4905045287030973,0.1903710197875718,0.0,0.228004728452513,0.4802377220323183,0.204833860968364,0.0,0.2564122609888093,0.2407818381782292,0.2475513473683738,0.0,0.0,0.1547479450013358,0.2776135369201153,0.1544614942815118,0.0,0.2454396954165015,0.2204543890362191,0.2598363289308819,0.1843002483206263,0.2845949762471513,0.0936890779521541,0.0,0.0,0.0,0.0,0.1638185518127202,0.266944956045366,0.2158088084174282,0.2833107133676773,0.1355260662545777,0.2633841828677796,0.2049412181924345,0.1982504269447961,0.0,0.0,0.0,0.0,0.3179650138749788,0.3585150397259362,0.0,0.0,0.0,0.0,0.0,0.4340553209749798,0.1318100319235958,0.2733636791321375,0.2721408728574312,0.8985871985907536,2.7720964275569826,3.2030041408513803,2.1769796726992454,2.0173395020065743,2.806033269425427,3.475515892567937,1.7616778832367928,1.0484320891401375,0.2942859293660484,0.8572685302596971,0.6641855858921866,10.07687976002654,8.247592118806423,6.227562731279238
W2591,6,0.0,0.436916865669673,0.0920923855401031,0.0,0.3657800826621168,0.2530694467802426,0.0960298601152216,0.0,0.2705259892638034,0.1375778857075573,0.2323693189530743,0.0,0.0,0.1158606607332299,0.1518004886202827,0.0570507512499655,0.0,0.0395639027466988,0.2272490463154562,0.1500544951314275,0.1494061395409526,0.2506477788439162,0.0678857882500382,0.0,0.0,0.0,0.0,0.2359750919546421,0.2430123800241692,0.2656854641558495,0.1233591123182607,0.2320338126027858,0.1435543176538312,0.1665440936589525,0.1994036703341483,0.0,0.0,0.0,0.0,0.2569709817168792,0.2185316311456983,0.0,0.0,0.0,0.0,0.0,0.1948914634584745,0.0771743058657511,0.1530399095754413,0.2734818048853072,0.6036784519617893,2.513932781759073,0.7384323082633808,2.192879518849792,2.30787162768401,1.9863463481425243,3.8180823736004217,0.5774519390176738,0.9060302018679408,0.0150754107570821,2.041434871647872,0.1441810600683026,8.948199659877664,5.264352523185215,9.282229733697598
W2600,0,0.0,0.1071428571428571,0.1071428571428571,0.0,0.1071428571428571,0.1071428571428571,0.1071428571428571,0.1071428571428571,0.0,0.1071428571428571,0.0,0.0,0.1071428571428571,0.1071428571428571,0.0,0.0,0.1071428571428571,0.1071428571428571,0.0,0.0,0.0,0.1071428571428571,0.1071428571428571,0.0,0.1071428571428571,0.1071428571428571,0.0,0.1071428571428571,0.0,0.1071428571428571,0.0,0.1071428571428571,0.1071428571428571,0.0,0.0,0.1071428571428571,0.1071428571428571,0.0,0.0,0.1071428571428571,0.0,0.1071428571428571,0.1071428571428571,0.0,0.1071428571428571,0.1071428571428571,0.1071428571428571,0.1071428571428571,0.0,0.0,80.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
W2600,1,0.0,0.2271652171181384,0.210175556083916,0.0,0.199777872177129,0.2065788877758655,0.2612519584640363,0.2709069064551632,0.0,0.0899235575002575,0.0,0.0,0.226221981445662,0.0855821486924154,0.0,0.0,0.1021356588422168,0.1010171098286625,0.0,0.0,0.0,0.2491090049624951,0.108591046128342,0.0,0.0642439379088281,0.1447770119249349,0.0,0.1977244473427096,0.0,0.2366690630108872,0.0,0.1221265469362224,0.1666675659004085,0.0,0.0,0.1691958850319827,0.1909845152732642,0.0,0.0,0.1072507537654995,0.0,0.1864627170301647,0.1868058443408627,0.0,0.2362904148596285,0.1448752857150042,0.154844366135737,0.1529015418685647,0.0,0.0,78.88738557561197,1.190116859910848,1.0745051839022144,0.7401135064970181,0.7996801764176511,1.8046408077270768,-0.7772633869130425,0.4393382684213749,-0.247318939269137,0.2001133041981909,0.5726498424367017,-0.4396425184060719,1.6661958161175003,1.4543401289857174,0.8490104338366992
W2600,2,0.0,0.2267767138565066,0.2615807227998806,0.0,0.336313795820049,0.189381530551036,0.3515049915523843,0.3062479199056954,0.0,0.1491487377810133,0.0,0.0,0.2667394514626735,0.3583783653505936,0.0,0.0,0.3103992472767383,0.3479589724929587,0.0,0.0,0.0,0.3250456127867399,0.232274046719026,0.0,0.3477986415002155,0.4843917382042831,0.0,0.3051558689697889,0.0,0.2104494587479777,0.0,0.2005206164826519,0.4619766569481941,0.0,0.0,0.275489472204488,0.2067144133597741,0.0,0.0,0.3371086347272095,0.0,0.3901717725473179,0.3509335288555574,0.0,0.2868447948974792,0.3570292658257548,0.2413302823307757,0.288922406060666,0.0,0.0,44.15371264396282,1.0446583469221682,2.875448364427713,1.88999054951666,5.012897484077723,1.5541081739119829,1.6905300527168723,1.708381514123184,0.5901839413302361,0.7015163517832084,2.551014871283233,0.6982676430386987,4.8929889609068,1.996018275125134,2.430295465675992
