Treatments,Time,S01,S02,S03,S04,S05,S06,S07,S08,S09,S10,S11,S12,R01,R02,R03,R04,R05,R06,R07,R08,R09,R10,R11,R12,R13,R14,R15
W0756,0,0.0,0.0,0.5,0.5,0.5,0.5,0.5,0.5,0.0,0.0,0.0,0.0,40.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
W0756,3,0.0,0.0,5.353600282694314,4.275720781469287,0.991969450428828,0.7533830115956368,2.62505390474907,1.191899559343803,0.0,0.0,0.0,0.0,0.0987280542095844,0.5140653887341573,0.5407934208687568,0.8900010120423044,0.9721001137126184,0.6893608116308854,0.8885641759419185,0.7271998772256627,1.1899713010207418,0.3471890050388348,0.585769246167027,0.497166938073016,1.2226865231892656,3.6183968435625857,3.4868126883865664
W0756,6,0.0,0.0,1.8701782704006116,1.282964280996565,0.5984895093986727,0.2202788757365536,0.8133160875903103,0.5506715196304062,0.0,0.0,0.0,0.0,-0.0308121820061419,0.0096986630952708,-0.005419906558968,-0.0039466494045187,-0.0174200378877705,0.0467520719190545,0.0034611788872067,0.0612438246298491,0.7927916124987963,0.1212117837051802,0.1447004339322529,0.096058779752573,0.7413158889684087,1.9780455801326515,6.134212415483181
W0765,0,0.3333333333333333,0.3333333333333333,0.3333333333333333,0.0,0.3333333333333333,0.3333333333333333,0.3333333333333333,0.3333333333333333,0.3333333333333333,0.3333333333333333,0.0,0.0,40.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
W0765,3,3.5395936813759508,2.049778814430665,3.333492496719733,0.0,0.6244693932809442,0.638503847397537,1.8438404698201485,0.970283883355318,1.40763693916176,1.2327791817550382,0.0,0.0,0.0427321283820309,0.2498555133733024,0.2814358356366196,0.4424511443329901,0.4256688461352425,1.5754916664300351,1.8752105169468751,0.4327700611194415,0.8541061482179804,0.9932039078517106,0.5895592384890226,0.6884078335045569,3.890797373639372,2.056257589674157,3.4733110756747245
W0765,6,1.0691304150370884,0.673910039397771,1.15066246141099,0.0,0.3754713987547585,0.1898909550949363,0.5638329262969657,0.3141911910922974,0.3051785208073628,0.4615319972296559,0.0,0.0,-0.0128320239581618,-0.0124449112265133,0.0932300835236313,0.009901369373666,0.0178099718431161,0.1944775050962534,-0.0142898984325214,0.0182493940893142,0.2570840755421819,0.299298370153653,0.1125337768390122,0.1089879985046716,1.9137082526625075,0.8231278123400947,7.134598527592266
W0766,0,0.0,0.6,0.0,0.0,0.6,0.0,0.6,0.6,0.6,0.0,0.0,0.0,40.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
W0766,3,0.0,5.477116998066908,0.0,0.0,1.1676288170559157,0.0,4.12730298426631,1.5772696339699384,2.6595790714268137,0.0,0.0,0.0,0.0121967301702967,1.7692985969512869,0.5377583900534361,1.7625980762790197,0.8127944344501413,1.2965372278107337,2.399669194140822,0.5639466035984728,1.368631459193079,0.7538199524511592,0.3619875140986633,0.4355421148845564,1.4435341859652433,1.2408305589225783,1.7287811960051231
W0766,6,0.0,2.1150436248680204,0.0,0.0,0.6436048144773439,0.0,1.3466142210731962,0.6931692786334749,1.0629710152072926,0.0,0.0,0.0,0.0464525905994297,0.3439423007767855,-0.0341548349048096,0.1092953138619796,0.0399977343079161,0.3411959275734889,0.0621284254750902,0.0798450096455177,0.6336142195276971,0.2022574192370171,0.149670043877247,0.1605042596038305,2.913507983070897,1.5795660299074592,3.3161237830754
W0780,0,0.375,0.375,0.375,0.375,0.375,0.375,0.375,0.375,0.0,0.0,0.0,0.0,40.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
W0780,3,3.1207758179566487,2.3862076653831297,3.3811685725871734,2.195952860203237,0.9375523040388194,0.6091687664235439,1.5701717218826023,0.8056692440584987,0.0,0.0,0.0,0.0,0.0722962249075892,0.1883369153851367,0.3214766087567569,0.2671306364424184,0.4940717316799854,1.0262164519661057,0.720052597165355,0.544040981843839,1.149195238182259,0.6591934026505599,0.5378801584844913,0.6815223127642316,4.239087727393174,1.8072246757431183,3.1267225087454995
W0780,6,1.5219903948322977,0.5085912255962108,1.3753729868891749,0.7340574751971689,0.4322700849038168,0.1897120168468541,0.5268000485614931,0.3244062019014304,0.0,0.0,0.0,0.0,0.0487196975803493,0.0043053783780835,0.0476248494113453,-0.0705079960367729,0.1253288483654071,0.1145627013576004,0.0137600143278427,-0.0706665132773163,0.4883100748454635,0.2859536370379171,0.111373800779834,0.2217508486359193,1.7896743861366566,0.721638824309308,5.949914961527738
W0782,0,0.375,0.375,0.375,0.375,0.0,0.375,0.0,0.375,0.375,0.0,0.0,0.375,40.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
W0782,3,3.98605573394933,2.3437758378284457,2.511307210172641,1.9274761486785688,0.0,0.6676089828065377,0.0,1.0161213135742737,1.0418836266664155,0.0,0.0,1.266708148353256,0.0339782064449727,0.1842778872626389,0.2497705166360711,0.3452035740715272,0.7285417173820579,0.6944058034065244,0.6595034188685945,0.69494099860793,1.1373976691382788,0.8058285366125639,1.1468259373738452,0.910196042903785,3.143777461368267,2.3583757257551032,3.1266171734569306
W0782,6,1.480194405012473,0.4961013180371669,1.3424455521110703,0.6612019758118106,0.0,0.3035245528087636,0.0,0.4912610541452245,0.2806594501204194,0.0,0.0,0.4245031629628498,-0.0157071060449435,-0.0356339640741318,0.0305027642539737,0.1030306664993969,0.0906035104251677,0.0461153791147504,0.0167980744815298,-0.0139197506496,0.4194953982334001,0.3234966866547858,0.2186950642987849,0.5270878288606531,2.4034350585505133,0.9011934398359874,5.3478891173114
W0791,0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,40.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
W0791,3,0.0,0.0,6.999882688610466,0.0,0.0,0.0,0.0,0.0,0.0,3.3492760105774826,0.0,2.5070223776476555,0.1168203890663176,0.0963395642389454,0.3834810846137027,0.6378179829630481,0.4072734264641718,1.0857759899220971,0.7906192514303885,0.2156939748423308,0.2261227251541703,0.1386344297758477,0.4857827329087873,0.637856893677302,1.0109772591720396,4.2230699440805965,5.194550406293532
W0791,6,0.0,0.0,2.682519179131362,0.0,0.0,0.0,0.0,0.0,0.0,1.1904536255732634,0.0,1.027170845165358,-0.0446320895386045,-0.0401414917576235,0.0038688939090834,0.0536270164443172,0.0981126035364221,-0.0277076321132602,-0.0237247214578321,0.0030850052201093,0.1374629241388161,0.1482736202064705,0.1737112694535962,0.1480537980645386,0.296407068203695,5.956110813189926,8.131413928588888
W0794,0,0.5,0.5,0.0,0.0,0.5,0.5,0.0,0.5,0.5,0.0,0.0,0.0,40.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
W0794,3,5.845617334692241,2.969879642896743,0.0,0.0,1.1701921925863787,0.997401224157024,0.0,1.1916251869878722,2.005139351943364,0.0,0.0,0.0,0.1359214950037436,0.199203495294293,0.2282973386777703,0.4815762656906563,0.7281406017427299,1.350818077708526,1.581018761757625,0.5158739655044005,1.067709316489773,0.9588231195877958,0.9684672670564556,0.6157212509049627,5.480736814677373,0.5865926232650868,1.1868575670162331
W0794,6,1.7278831531931935,1.1905059353786442,0.0,0.0,0.7148116573413523,0.3197291931317806,0.0,0.574333709627781,0.6860845854092981,0.0,0.0,0.0,0.0081624546377518,0.0358887130563998,0.0639091391273096,0.0204917648384153,0.0672575128255355,0.1787864779612475,0.3040791053384192,0.0235234140243318,0.428227395148846,0.2081530456575785,0.1541555654048245,0.1249311429598672,8.044487172626338,0.2091250351262163,2.1405032688345105
W0795,0,0.0,0.0,0.4285714285714285,0.4285714285714285,0.4285714285714285,0.4285714285714285,0.4285714285714285,0.0,0.0,0.4285714285714285,0.4285714285714285,0.0,40.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
W0795,3,0.0,0.0,4.408183236534559,3.001280540305797,0.7582874857650448,0.6073087531178427,2.0730122258982626,0.0,0.0,1.4566900610043954,2.009952026975556,0.0,0.1234902623113282,0.2845208601189312,0.7929011689206177,0.682223553642825,0.9634277581205742,0.6572181147967691,0.8142896730369702,0.9681666362397224,1.034658076026987,0.3821055333091696,0.4273011953944463,0.3845171411834315,1.2960658814960062,4.012277793940692,4.213035532501955
W0795,6,0.0,0.0,2.1285272836789364,1.0969810290492392,0.4356786465947735,0.1531312192934712,0.6988987518807477,0.0,0.0,0.5678860890220433,0.9670118516708353,0.0,0.0170500210311905,-0.0991332919179276,0.0546569436413088,0.1358114423308442,0.0106479579690093,-0.0218510264211117,-0.0244246879982637,0.0770202157692302,0.7244844617259066,0.1255576693783328,0.2339166234973256,0.0851734529078304,0.7769670444891319,2.1797092816933854,5.474880761441951
W0796,0,0.0,0.75,0.0,0.0,0.75,0.0,0.0,0.0,0.75,0.0,0.0,0.75,40.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
W0796,3,0.0,8.074162540467556,0.0,0.0,1.8060926711919003,0.0,0.0,0.0,3.300311785119965,0.0,0.0,4.171804498600797,0.13688096863725,2.040304168147307,0.6122346077016084,1.513063854517702,0.6368141450618496,1.563061722603623,0.8719277697856761,0.9324219291871084,2.034825250588701,0.4082895746716617,0.3992472275779361,0.7440440284583245,1.5077477089389906,1.962410585383435,1.87435924644794
W0796,6,0.0,2.9666495966205124,0.0,0.0,0.9021006927804218,0.0,0.0,0.0,1.0775068253874056,0.0,0.0,0.9522664538767814,-0.0552905595293606,0.1620423520374478,-0.0155610981764194,0.0987038499658453,0.1274342725772105,0.2624394348738463,0.1987907593075604,0.2133676705510876,2.9200897867579267,0.1469183386773478,0.1161347499531074,0.1154790192771651,1.7754158533174929,1.6395279186512783,2.7232948783696425
W0801,0,0.0,0.4285714285714285,0.0,0.0,0.4285714285714285,0.4285714285714285,0.4285714285714285,0.0,0.0,0.4285714285714285,0.4285714285714285,0.4285714285714285,40.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
W0801,3,0.0,3.905370180785381,0.0,0.0,0.853030591392333,0.5988330106287448,2.171101442054174,0.0,0.0,2.1674625728431365,2.3549347567231065,1.8824131425388828,0.0961308245014086,0.5687918799200745,0.9772978253430696,1.390178648215615,0.9298013567339538,1.6136703288939012,1.6637062854957887,1.2884234417116756,1.0998395833220591,0.4495892331796081,0.1642285890090857,0.3152761602509879,1.1655944634236666,1.944776127256962,3.2438711891074856
W0801,6,0.0,1.4267323966650756,0.0,0.0,0.4950141434141618,0.193569131283983,1.0700385034676778,0.0,0.0,1.0249181268809038,1.0897699611270744,0.5654489481131867,0.0270143877965618,0.0217337961090601,-0.0303026786888789,0.0984480939790255,0.0882746745159946,0.3138319016959386,0.1817112352903388,0.3419617407242689,0.9167258089819172,0.2827459415503628,0.148877896858173,0.137714044127862,1.971004286645524,2.5609593657145733,3.753147596148147
W0808,0,0.6,0.6,0.6,0.0,0.6,0.0,0.0,0.0,0.0,0.6,0.0,0.0,40.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
W0808,3,4.1630857951177145,3.0375398174891304,3.0983116934387915,0.0,1.149464896942163,0.0,0.0,0.0,0.0,1.3299047009923286,0.0,0.0,-0.0228332718698816,0.1115405340399087,0.2424470150248491,0.3025170073092634,0.2979339363395281,1.2785206908627682,0.7923586659938207,0.2757468302782334,0.6604045636610185,0.8047808987685255,0.6738191587116804,0.527059215822719,3.0621300545215844,1.9321576397113929,4.465765419616525
W0808,6,1.531117778794627,0.7413835328254201,2.224699636664063,0.0,0.693899428734856,0.0,0.0,0.0,0.0,0.6687311703047454,0.0,0.0,-0.0642024492726236,0.0147031503787948,0.1139366368099955,0.040176503002457,0.0037655402998203,0.0786624306515711,-0.0326905855646946,0.0382913022310171,0.3318972329116595,0.4590575612956404,0.2133603015573114,0.1017378942350037,1.6839541775420088,0.7277361409945884,8.868445704377754
W0811,0,0.0,0.0,0.0,0.0,0.75,0.75,0.75,0.0,0.75,0.0,0.0,0.0,40.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
W0811,3,0.0,0.0,0.0,0.0,1.3722089263010353,1.5063959239658002,4.744450541253052,0.0,3.8420013792245817,0.0,0.0,0.0,1.572645837586561,3.428225557549351,0.8275070669319171,1.967534164938125,2.0979379854391293,0.426895048186081,5.95315233250416,0.4063236419670942,1.4700560876610382,0.5666992455606334,0.3863843708108646,0.3344197764139286,1.265967754134199,0.8934256474954793,2.0290765585859
W0811,6,0.0,0.0,0.0,0.0,0.5888897966319183,0.3746231837217513,2.905974194492866,0.0,1.818386914765188,0.0,0.0,0.0,0.0225650364952059,3.424493036424988,0.0278991943686242,0.1217883703605655,1.7477459176097574,0.1690701506553345,0.4868482565981026,0.0716155568548987,0.6610475442845203,0.2057620324842982,0.0750195237806747,0.2052106203385115,3.0735785551953745,1.259662360055927,4.221771941805734
W0812,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.5,1.5,0.0,0.0,0.0,40.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
W0812,3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.749331495920449,5.828825277039991,0.0,0.0,0.0,3.1819563800816573,1.0944608306220074,0.6491363952166779,1.731918657342241,1.8853958707026373,0.5857023166669572,1.624655419637636,0.347676211627449,0.5357490143379969,1.127165348522291,3.001769849780058,0.6015352230988518,1.18169174957498,1.6542906585453252,1.547496281278438
W0812,6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.958372713014295,3.325902460688763,0.0,0.0,0.0,0.1043909108158695,0.8318281746704784,0.0121876433207499,0.2861752076749835,0.6793982430210644,0.1316412769802255,0.4374652545042541,0.0908431920101017,0.1844359948152764,0.3441332356993463,0.6689298521163177,0.2047080089552832,2.3940441729273814,2.1681534986536373,2.101666642297474
W0813,0,,,,,,,,,,,,,40.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
W0813,3,-0.0067460853625205,-0.0033248373333414,0.0023935869146193,0.0054251402464371,-0.0035100955408321,0.0043849195966319,4.8489743048295295e-06,-0.0016111604000793,0.006689028405551,0.0098639454138026,-0.0014001738924608,-0.0037597721527865,40.23957957035426,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
W0813,6,0.0013288598195658,0.0029633745975774,-0.0039088780077269,0.003056800785967,-0.0011985348490417,-0.0074904924432198,-0.0030583396897255,0.0019537377919542,-0.0019365546161743,-0.0106934909253875,0.0019277521930205,-0.0074399883378117,37.54165314997493,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
W0815,0,0.4285714285714285,0.0,0.0,0.4285714285714285,0.4285714285714285,0.0,0.4285714285714285,0.4285714285714285,0.4285714285714285,0.4285714285714285,0.0,0.0,40.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
W0815,3,4.860263650573192,0.0,0.0,2.464104926444921,1.0726823072268,0.0,2.2970207688230557,1.2012505311355952,1.448445235222026,1.4319684214643702,0.0,0.0,0.1000519554486303,0.2651873258805687,0.2577847180618878,0.2995647741654589,1.4129937139214288,0.8574549982688847,1.7160850484541552,0.8429983353337007,0.62697794077935,0.8176149200252352,0.6264503153449121,0.5478649498881054,5.181255542590306,1.2117548929361828,3.3247526290304203
W0815,6,1.301285556156356,0.0,0.0,1.0489112800034637,0.4895977905648357,0.0,0.7589017742252936,0.3839984933667753,0.3655321938054725,0.4976430674604285,0.0,0.0,-0.0070000962994009,0.0465436259448482,-0.0085492667746208,0.0305307937689053,0.0477160451924127,0.0395619194050033,0.1047873145779502,0.0054462146202528,0.2544890170245562,0.2612558575364326,0.1307856371373613,0.0296139869794688,5.835536792809503,0.2575852516234117,3.879856004024464
W0821,0,0.0,0.375,0.0,0.375,0.375,0.375,0.0,0.375,0.0,0.375,0.375,0.375,40.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
W0821,3,0.0,3.371713549483467,0.0,2.909560065239793,0.8502858766973274,0.6561684097807347,0.0,1.40841050879964,0.0,1.736349704976706,2.0076908429491143,1.6282134776260184,0.0904892910396539,0.5674748023926879,1.1254045558794454,1.4926202982159904,0.9671323244283856,0.9637478000744416,0.5697495845340508,2.438468442375149,1.4257113302382316,0.3939266520353261,0.4082283657144561,0.3584568554446597,1.4778986132496907,2.778783151926456,3.5837740071338464
W0821,6,0.0,1.2408591751039797,0.0,1.1819124288621008,0.6557642168625045,0.1566539399908584,0.0,0.6157098192921315,0.0,0.942558145772805,0.7663952463965369,0.5030776615013478,-0.0298038489934244,0.0852739775257722,0.1323517261384113,0.1752015905343623,0.1559345888760731,0.0933920555993506,0.1427764628839821,0.2649686881709373,0.6031898819697143,0.2141178006844802,0.0634113631088209,0.00053305007727,2.5152581166363763,2.1112027915923197,3.73393208069926
W0824,0,0.0,0.75,0.75,0.0,0.0,0.0,0.75,0.0,0.0,0.0,0.75,0.0,40.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
W0824,3,0.0,3.453893093510384,5.624616207491736,0.0,0.0,0.0,2.9905651789543217,0.0,0.0,0.0,2.91423058450368,0.0,-0.0278282736030706,0.1315129611472479,0.2339693488192554,0.5780572426701625,0.2930244461867978,0.6685834198031199,0.2758913953708657,0.2905778480339324,1.5153385458611672,0.4748080734868172,0.2089467102410163,1.0464441560599018,1.4955694351124196,4.292849171369286,3.155841827078884
W0824,6,0.0,0.9309794249578583,1.7597138017869305,0.0,0.0,0.0,0.8434942500385102,0.0,0.0,0.0,0.9645734108673938,0.0,0.0333242028722656,-0.0782221930897152,-0.0117299330206458,-0.0224365371747541,-0.0102838182297415,0.0837714700756706,0.020662691827705,0.0936877084494101,1.4506347809224198,0.6789273234427,0.0768886076151031,0.2883663256577148,0.6497579443134766,4.070256896936981,3.3382961151482693
W0830,0,0.6,0.6,0.0,0.0,0.6,0.0,0.0,0.6,0.0,0.0,0.6,0.0,40.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
W0830,3,5.758243386304107,3.5805716313427234,0.0,0.0,1.4114873931766827,0.0,0.0,1.7282662012400336,0.0,0.0,2.0727474179491345,0.0,0.1165679558565094,0.0566876262789394,0.1070433076506292,0.3000841312580615,0.6808014244750152,1.8131314230212003,1.1682216425172085,0.5113558543898883,1.0208646804806114,0.7116772077246694,0.4907094228593202,0.4466922687012431,5.834630498199973,0.7728588681905887,1.5726394711831029
W0830,6,1.9970424427031448,0.9241216354677712,0.0,0.0,0.478435585830581,0.0,0.0,0.4867978709571773,0.0,0.0,0.7484398217704196,0.0,0.0155022759088975,0.0245566471526024,0.035211068961544,0.0005014358171042,-0.0053089834972968,0.2889939212656532,0.2020969823146841,-0.0278943416171601,0.3692909423173692,0.2806505439013106,0.0497798208489156,0.0179585122232562,7.973292213826357,0.2703492180333467,1.8946169849394747
W0831,0,0.0,0.0,0.4285714285714285,0.4285714285714285,0.4285714285714285,0.0,0.0,0.4285714285714285,0.0,0.4285714285714285,0.4285714285714285,0.4285714285714285,40.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
W0831,3,0.0,0.0,5.175286266410384,3.503950682447358,0.8479428163205783,0.0,0.0,1.147888345015166,0.0,1.4526368665657392,1.792606442351366,1.4234467825714625,0.2119220331992892,0.2863221358482254,0.6496011651784804,0.7241401557131429,1.1055748655462865,0.8752428359591423,0.7657815204747491,0.9537709076932256,0.6285267277883289,0.3944725606319479,0.613612211840379,0.4062651938283441,1.374722384433978,2.8886934651660123,4.1720776334633225
W0831,6,0.0,0.0,1.7968394771137104,1.1537333976928852,0.4396432875317305,0.0,0.0,0.3792968516793716,0.0,0.6040440431875264,0.9000770771514536,0.5019438650828887,0.0559610369345006,-0.0187050450550965,0.0087978786794469,0.0246819682993377,0.0735847960425911,0.0181627030034393,0.0496486293855286,0.0751556489611849,0.425331155426652,0.0842516099113029,0.1982649367779806,0.0396913859117661,1.222954968917485,2.749358661837867,5.8426999570417975
W0835,0,0.375,0.375,0.375,0.375,0.375,0.0,0.0,0.375,0.0,0.0,0.375,0.375,40.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
W0835,3,4.1475662755392495,1.9328401853395456,3.344194695595504,1.952196509709026,0.9059791934339438,0.0,0.0,0.92158569691423,0.0,0.0,1.561801567069355,1.200465175445653,-0.0248031239477353,0.1106438702748564,0.2306205173186118,0.2586649050858055,0.5279140396446231,0.742519086927165,0.6216458171264346,0.6787712347953743,0.7228164071417613,0.5027967519340932,0.7119833990402573,0.8220657882814971,3.816032088197584,2.051760542873756,3.620546255539247
W0835,6,1.3673201334531562,0.5440526418868943,1.1337950976315323,0.4974107549778396,0.4591846974907752,0.0,0.0,0.3939179769639653,0.0,0.0,0.5826697735711186,0.3713749201052371,0.0039951291584259,0.0392614293116842,-0.0178551778352676,0.0108581058417125,0.050106458629167,-0.0543860183138991,-0.0277699931354959,-0.0245670038374859,0.4202112115692773,0.1255900033112463,0.0718606758466176,0.122819970111668,2.4852569915563043,0.952733116537526,6.125658252014819
W0844,0,0.5,0.5,0.0,0.0,0.5,0.0,0.5,0.5,0.0,0.0,0.0,0.5,40.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
W0844,3,5.087522097183401,2.4783051944822065,0.0,0.0,1.1033834421623752,0.0,2.2051891242758326,1.346112983010106,0.0,0.0,0.0,1.631966287447012,0.0024433522882394,0.2383157638542674,0.109746076448806,0.2946486275063714,0.619383282556277,1.9389429350240743,1.7095722006076373,0.317954090993543,0.8869193624455234,0.5469707465012351,0.5146186534686662,0.8421842868895665,6.933885247429763,0.7473893570348791,2.0472814517230744
W0844,6,1.8750605138333896,1.032273422240581,0.0,0.0,0.4498808759592817,0.0,0.6759352423417311,0.4034619149919788,0.0,0.0,0.0,0.4466938152286139,0.0164164245291155,0.0770909423433034,0.1155357498813743,0.0312366242921426,-0.0209741232593267,0.757245664401873,0.1486171057919381,0.0336638215721569,0.2435022740417788,0.2053037255751953,0.1230086075492537,0.2500226014322418,7.623964442356458,0.2398785697368435,2.873257461269682
W0845,0,0.0,0.4285714285714285,0.4285714285714285,0.4285714285714285,0.4285714285714285,0.4285714285714285,0.0,0.4285714285714285,0.4285714285714285,0.0,0.0,0.0,40.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
W0845,3,0.0,2.6728438521801783,4.662150319209611,3.036589224547916,0.9687747012290832,0.8603615899197078,0.0,1.3986203081513284,1.825114430026182,0.0,0.0,0.0,0.0523843388879958,0.5067450170530597,0.5586880526889593,1.1610104872523568,0.6073125162429905,0.7714625504732497,0.6556708627660646,0.900724380289361,1.6198649846928148,0.5016603005102109,0.9882196380120756,0.671892599072859,1.1077475525500742,3.6699291550586977,3.0145386777314727
W0845,6,0.0,1.0661173505471917,1.5042202768859156,1.063540916273533,0.8675484599099104,0.2141348754396596,0.0,0.612951790563992,0.458620118974493,0.0,0.0,0.0,0.0369831212066999,-0.0014265055201295,-0.0423797554620595,0.0567964053516477,-0.0262583062465084,0.0743480043920917,-0.0477533333251454,0.0959480258919232,1.32547007541908,0.165139350891288,0.2404003679790214,0.113193191078668,0.8788639763658328,2.228812253112386,4.841112078272077
W0848,0,0.3333333333333333,0.3333333333333333,0.3333333333333333,0.3333333333333333,0.0,0.3333333333333333,0.0,0.3333333333333333,0.3333333333333333,0.3333333333333333,0.3333333333333333,0.0,40.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
W0848,3,3.226298312400842,1.436307002180079,2.849094234066732,1.8401601233495632,0.0,0.6100966369541245,0.0,0.9178746101322588,1.0286311508289003,1.0089543821815687,1.6049508589500452,0.0,0.0736722130992113,0.1360638769458165,0.2351177321221032,0.4175470077596789,0.5876061444559058,0.8817785459862122,0.8238400486961246,0.77033995057162,0.8495516122922965,1.2800604539277467,1.0024918277693082,0.5402275389941674,3.462878243612008,2.043225102048949,3.4927725826549167
W0848,6,1.090110209957545,0.6191870175837499,1.1210551751470623,0.5651351192692767,0.0,0.2309957916421247,0.0,0.374326986929474,0.3567969881675177,0.4633198521667448,0.5642139617224806,0.0,-0.0039714264970524,0.0179260115992873,0.0257412061103889,0.0264453480283909,-0.0451251552375904,0.0685726021721503,-0.0729135742980846,0.0924720729811033,0.4339396337033929,0.6686285018788122,0.2059638019698861,0.1357790834292377,2.269630855434328,1.2004847616667242,4.88788076034841
W0849,0,0.375,0.375,0.375,0.0,0.0,0.0,0.0,0.375,0.375,0.375,0.375,0.375,40.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
W0849,3,3.445938368100945,2.3247122014831176,3.386650446073036,0.0,0.0,0.0,0.0,1.0646704060660352,1.2224806157307266,1.2102667251197523,1.840032383781621,1.2099713977530953,0.0282305123108298,0.1941693403120724,0.1936619028733717,0.4160094933302602,0.4716685031794475,1.1080855784426284,1.0848996063289675,0.4892516098970211,0.6430115649236123,0.7691251445230299,0.6381320257826619,0.8214679331652961,3.5222942097635976,2.2378658672808927,3.882608574488496
W0849,6,1.217834642589399,0.5578171889259974,1.265929502512115,0.0,0.0,0.0,0.0,0.3693104576232223,0.3547077026381601,0.4324269441204684,0.6604267211224312,0.4611708291183981,-0.05705364468822,0.053072560960179,0.0817361833834198,0.0157594110580395,0.0392291000656292,-0.0018298729799416,0.0335555897366131,0.059269091931767,0.2603273334166163,0.3424449281053714,0.1108219690517549,0.2043959776899603,2.8302063964184225,1.5472923273215504,5.290186849468458
W0850,0,0.6,0.6,0.6,0.0,0.0,0.0,0.0,0.0,0.0,0.6,0.6,0.0,40.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
W0850,3,4.1274969121123695,2.694644875983953,4.072413109591252,0.0,0.0,0.0,0.0,0.0,0.0,1.6253315857840254,2.042280111294219,0.0,0.0454864953661305,0.0215981309595427,0.2095022440158103,0.2444003445526893,0.1384192252150896,0.8176281673124793,0.495596307527544,0.3538097944557775,0.5506180851821669,0.903050736533654,0.4685361402243727,0.7166771531990446,3.3784580116819103,2.27947797103804,3.988881544179751
W0850,6,1.3423900840943035,0.7282434109410828,1.722397862136546,0.0,0.0,0.0,0.0,0.0,0.0,0.5559102876246387,0.9737522850403386,0.0,0.0757769823376123,0.0193316944980085,0.0133274281340215,0.0681903927164783,-0.0648338591249728,0.1117395853319987,-0.0793303283751243,0.0095966801907492,0.34733020161326,0.9747219763061,0.185379027875655,0.1921957632089048,1.7736080222638553,1.0463119742987284,6.367540914468884
