Treatments,Time,S01,S02,S03,S04,S05,S06,S07,S08,S09,S10,S11,S12,S13,S14,S15,S16,S17,S18,S19,S20,S21,S22,S23,S24,S25,S26,S27,S28,S29,S30,R01,R02,R03,R04,R05,R06,R07,R08,R09,R10,R11,R12,R13,R14,R15
W3948,6,0.1919672172943972,0.0,0.179496335509743,0.0,0.6520107355095167,0.0,0.0,0.0,0.4465875246505596,0.4668892004209905,0.0,0.5067790589944073,0.2745908999552054,0.1262843256261321,0.1602901893799195,0.1447717217531771,0.0,0.0,0.2664862654510402,0.0,0.0,0.0,0.3426398498362072,0.1770653726723216,0.0,0.0,0.3484293097386566,0.0,0.4990135911167136,0.0,0.641580489134599,1.4412608751656673,1.5764283322396375,4.739111604714314,1.6908918348680646,1.3140568337472427,1.9244436257972275,1.9380222332466392,1.7796665055997325,0.0339221342019969,0.8556198952342023,2.055380522823751,11.527931697974052,13.255853208088563,6.713843461349214
W3986,0,0.1666666666666666,0.0,0.1666666666666666,0.0,0.1666666666666666,0.0,0.1666666666666666,0.0,0.0,0.1666666666666666,0.1666666666666666,0.0,0.1666666666666666,0.1666666666666666,0.0,0.0,0.1666666666666666,0.1666666666666666,0.1666666666666666,0.0,0.0,0.1666666666666666,0.0,0.0,0.1666666666666666,0.1666666666666666,0.1666666666666666,0.1666666666666666,0.1666666666666666,0.1666666666666666,80.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
W3986,1,0.2793969020289553,0.0,0.4825412334997401,0.0,0.3823091090375,0.0,0.2316176435894795,0.0,0.0,0.3089207619880331,0.1934413157536621,0.0,0.2444259129207599,0.2203423058315045,0.0,0.0,0.2152979128401987,0.1454269068413791,0.3156032018826606,0.0,0.0,0.3294918503116075,0.0,0.0,0.1649044430932105,0.1065665084667506,0.1447679204876615,0.3141290403291966,0.1546315556868809,0.0824891510814232,72.75868158686173,0.3623493130522193,1.4851802945698438,1.6635603920072826,0.549371710421695,0.2262827470836213,2.375649325031617,0.383831155452178,0.6706144605276427,0.3765598523224076,0.4123437544544072,-0.2754552006674091,1.2131682136363495,1.610971663379574,0.6204830642751298
W3986,2,0.6877912097364833,0.0,0.3947528916199851,0.0,0.4396986588198503,0.0,0.4278339996370536,0.0,0.0,0.4807760907792988,0.5580884234360627,0.0,0.7137689445553784,0.5046358531177513,0.0,0.0,0.6254881887981057,0.3316038118878389,0.555205307140864,0.0,0.0,0.4714900502922056,0.0,0.0,0.5592919434614937,0.3371825892780943,0.3913973688180685,0.3763066998894422,0.5354060747609094,0.4585661723058995,54.15727772928173,1.3483418761432395,2.7253298962435646,1.8662588864043896,2.9434193731839216,2.3520573286760653,1.3888212721326894,2.2072423354853914,1.8498426829889625,0.993504305075416,1.409966815000323,0.7551405227231441,2.4466229068074647,3.114917460733228,3.062504994765895
W3986,3,0.7802524410948839,0.0,0.6335093894434104,0.0,0.3196983194004152,0.0,0.3616786321766722,0.0,0.0,0.9551052699538928,0.1759160292298127,0.0,0.8111448492228257,0.4959874005576691,0.0,0.0,0.9130703060265412,0.7571171302092786,0.6816027820502559,0.0,0.0,0.556210857171497,0.0,0.0,0.9294884455096796,0.513979395278236,0.5801561525731104,0.7587572269738654,0.4696340007927173,0.6796930975729937,7.467550086331376,2.839518411507508,3.884829882551297,3.3655022826680168,7.401497033723927,3.404632891713854,8.66354325021561,2.9297809802327124,3.715052782088456,1.269128413074803,1.7144092992398223,1.1421720633495132,2.956248236677846,4.4459302238065,1.6833995228647574
W3986,4,0.2588401567026015,0.0,0.4092169159907518,0.0,0.5285956394744956,0.0,0.6760515597618723,0.0,0.0,-0.0082757775407703,0.4505901730124925,0.0,0.427090243275648,0.2963952252833206,0.0,0.0,0.693388139449746,0.7584684756812907,0.7305591491346726,0.0,0.0,0.6426202603142197,0.0,0.0,0.5800149795209532,0.7021442792528393,0.6877169928572366,0.5018965350471232,0.4025683499786174,0.508193175775915,0.729281962253143,3.5707091962643367,3.7192904889870233,4.755025294143225,6.459674912234846,3.0519560830874024,5.726634989528086,3.693035205071742,2.7644704917034533,1.186105126304338,2.4806944664029094,3.276626189938377,4.313122880317504,7.664544923944066,2.782286072359581
W3986,5,0.3882904790378768,0.0,0.2953796562112354,0.0,0.2318315594633357,0.0,0.3698794344081562,0.0,0.0,0.5836825909311536,0.3416352481271422,0.0,0.4846356461649985,0.1678493981077416,0.0,0.0,0.2566292540692003,0.4041903314394584,0.1668564887952425,0.0,0.0,0.8704675896909562,0.0,0.0,0.3042891542069983,0.4712163453595832,0.3718701924568293,0.2813136246938271,0.3401217300501616,0.4105066097984912,0.5553775864809903,2.562272383546875,1.8684186177248696,2.055320532219105,2.319775659573124,1.5161472607408002,5.328147627924776,3.074674406854772,1.0381939761652474,0.7734474149876951,1.7421228224529774,2.311894127570868,6.201352048722754,11.249839987094298,4.7619665461100205
W3986,6,0.3321442642422352,0.0,0.2926973899337273,0.0,0.3052802104657303,0.0,0.3688405013339814,0.0,0.0,0.3735442092606894,0.2681307047129213,0.0,0.3639880716172626,0.4039673824391137,0.0,0.0,0.2073882191481593,0.4435291733275851,0.1532529417701498,0.0,0.0,0.7041452495869749,0.0,0.0,0.0992975897932187,0.3351059771695267,0.2067235007258007,0.1531243848354281,0.4485562072129428,0.3835947432825144,-0.0036990777066887,1.118538387695232,1.3040375659335466,3.0898145119326754,5.3150581370885295,2.528158906938606,3.3812268728798998,2.468174498021054,2.2158220126547694,0.2695982287876555,1.0923377173514277,1.2106518596538585,9.02744246674786,8.968088377173727,4.945011458653989
W3990,0,0.1875,0.0,0.1875,0.0,0.1875,0.0,0.1875,0.0,0.1875,0.0,0.1875,0.1875,0.0,0.0,0.0,0.1875,0.1875,0.0,0.0,0.1875,0.1875,0.0,0.1875,0.0,0.1875,0.0,0.1875,0.0,0.1875,0.1875,80.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
W3990,1,0.1908398115113199,0.0,0.2671057329716712,0.0,0.2407522888675362,0.0,0.4150010131428909,0.0,0.3444224046622835,0.0,0.4658101589680261,0.4468560761713711,0.0,0.0,0.0,0.3312527641745464,0.1826885772556468,0.0,0.0,0.2874371580997071,0.3275514889145532,0.0,0.229529524964059,0.0,0.1115340073969514,0.0,0.014254424066644,0.0,0.2569458617479265,0.2586436290188575,67.97436320288529,0.4111970902574458,1.5202217818338537,0.6501392749167115,0.6878086704442444,0.8708082894423375,0.8918820539189061,0.8427961362978815,0.5941017364825503,-0.2020471501650159,0.0987612150049375,-0.1870386274379033,0.701112081207957,1.303842066457923,1.4689675164214508
W3990,2,0.6054076343023476,0.0,0.2996985740131164,0.0,0.4123447786993359,0.0,0.7438029511951341,0.0,0.413129852587567,0.0,0.401794060430025,0.5942683264609804,0.0,0.0,0.0,0.4562707645016103,0.355567124623153,0.0,0.0,0.575971725609707,0.3480169928337518,0.0,0.2959874818296871,0.0,0.3259888435423931,0.0,0.5173183993838727,0.0,0.5514653523644424,0.613438709508339,35.68913412099453,1.1269093623710231,3.246237915433998,1.440229851543731,3.294220111833507,1.3800568776050453,2.5854968625792782,1.894755762966356,2.5720035178452783,1.9488964695341804,1.1104099091640391,-0.1962263004292638,3.05635416030158,3.203437538320232,3.4001386136065506
W3990,3,1.0320709600009734,0.0,0.4856494294962454,0.0,0.3400856096161729,0.0,0.6158662744969456,0.0,0.8064580502064711,0.0,0.1742292899805173,0.8673589953538721,0.0,0.0,0.0,0.4144941677821313,0.4060382799002045,0.0,0.0,1.1133438390083057,0.7303823923655381,0.0,0.5730710879730713,0.0,0.5888441302789988,0.0,0.6104384566008847,0.0,1.263532365519549,0.9630621811794264,9.583766006245186,2.678972995977185,4.688363214953873,1.794592136546147,3.994573341191597,2.5383573306754688,6.037256054967679,1.4982872804395972,3.752659893352405,0.5989262229306374,0.7130475533280143,1.5780279375996074,3.5676948688872847,6.570993635317404,4.894599985696983
W3990,4,0.3475951881117938,0.0,0.4296959504457283,0.0,0.8338694782890591,0.0,0.5872142290994813,0.0,0.5568060444939937,0.0,0.5058733784235383,0.6853471657028529,0.0,0.0,0.0,0.392893814162853,0.5203621443796658,0.0,0.0,0.753985133148528,0.4880512921987025,0.0,0.3707945321880145,0.0,0.9680302296255838,0.0,0.9038716341212768,0.0,0.6517886925853885,0.9257514342571488,0.539605310578368,1.8226649470261125,3.947761572482316,3.331588588834621,3.997554343932249,2.3500760261344,2.2171811153223366,1.0273514876274434,2.433579710471368,1.257000718733169,2.5670326464018043,2.277188272552496,3.692424805416497,8.76184667426888,5.562805851021505
W3990,5,0.0938762359360565,0.0,0.3018008652914161,0.0,0.4586426265990919,0.0,0.4478419187079697,0.0,0.7115414749119453,0.0,0.3119331526410366,0.5012287396182605,0.0,0.0,0.0,0.4479878153659697,0.3336374451140391,0.0,0.0,0.5021905887706227,0.4344977792651905,0.0,0.4982716576258569,0.0,0.2356422932390206,0.0,0.5931576941527154,0.0,0.3542055757462199,0.6091627899090686,-0.0298771536453334,1.84044383982032,1.595590777720393,4.794233516250758,3.0888155682509586,2.1435151167564364,3.80703719464256,1.3778791546434843,1.103390786792228,1.522060575294424,1.4722113495125633,2.1766939031695447,6.536026767893028,7.609334320757775,8.45929348618129
W3990,6,0.3113817520271738,0.0,0.1895812551882178,0.0,0.6527036198541214,0.0,0.4469983976907711,0.0,0.6047138183542733,0.0,0.2637605994153205,0.4840749843862932,0.0,0.0,0.0,0.2265522272062414,0.5607116906215885,0.0,0.0,0.4544309754850907,0.3066722865792349,0.0,0.2426756057516742,0.0,0.344189487825112,0.0,0.4712853733784224,0.0,0.5218171032143634,0.2442587935617121,0.8235222163289158,1.4214790001134936,1.722186480250482,4.1996720039348014,2.2640075667223405,1.6207192874798866,3.103565262588453,1.2673489287521622,1.2718071202861538,2.0621488282285942,2.0662444214454574,1.561341188633786,9.85019213207956,10.59584567936502,3.6647852845593656
W3996,0,0.1578947368421052,0.0,0.1578947368421052,0.0,0.1578947368421052,0.0,0.1578947368421052,0.0,0.1578947368421052,0.1578947368421052,0.1578947368421052,0.0,0.1578947368421052,0.1578947368421052,0.1578947368421052,0.0,0.1578947368421052,0.1578947368421052,0.0,0.0,0.1578947368421052,0.0,0.1578947368421052,0.1578947368421052,0.1578947368421052,0.0,0.1578947368421052,0.1578947368421052,0.0,0.1578947368421052,80.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
W3996,1,0.3249508800514565,0.0,0.2800198787284407,0.0,0.288158027903907,0.0,0.1557539263279689,0.0,0.1817284185073091,0.1651161359614085,0.3375463034157731,0.0,0.2969458944326104,0.3535008773798082,0.1486164554668095,0.0,0.3084342286488263,0.3485000384665824,0.0,0.0,0.3604417386431281,0.0,0.3113483471527072,0.1872419557697777,0.1582289515276098,0.0,0.3033927714327685,0.2939675368090586,0.0,0.3267784496513197,50.63279452608673,0.8076235251838317,1.118355259174443,0.244551669077434,0.6547273950827924,-0.1290002579421696,0.3458334159986982,1.225012042722132,0.263189641401042,0.0302319108139683,0.7671184832985906,-0.3303926323841026,1.4682122409377945,1.6069704251718653,0.7130333367035413
W3996,2,0.5123207206021737,0.0,0.1363983507200794,0.0,0.2330203254939922,0.0,0.4129932438185572,0.0,0.3388798316081993,0.3192666641265363,0.3941115762171408,0.0,0.5296389977313389,0.4620039173876945,0.4777893508445161,0.0,0.5800475160670067,0.2752679929663189,0.0,0.0,0.4904288542783708,0.0,0.4676593594019775,0.3410024909398442,0.5615477617439637,0.0,0.3978813475711322,0.5475114160121904,0.0,0.4505224561087351,37.05235424302752,1.8052533794645989,3.2214951509230154,2.2299874436648497,3.3346757162997465,2.0092961148687203,3.1687982196926567,1.767299546393458,1.8448821033060727,0.708891293247488,1.362804482020675,0.1878433025465822,3.6544714584081017,4.225622986035155,0.8365848934297724
W3996,3,0.4871889295417348,0.0,0.3392907601950026,0.0,0.4235518739648477,0.0,0.6468282573606633,0.0,0.7064178817298608,0.3980014035354021,0.3775769541199577,0.0,0.7454299307503476,0.5729931626466618,0.4000523272325959,0.0,0.6930712357168699,0.5616810609191887,0.0,0.0,0.6024721141804286,0.0,0.4041350428152688,0.7226038198078776,1.1082013913927953,0.0,0.5685222038738825,0.8730031180424571,0.0,0.7099439500913236,6.009779251374867,0.8103841870696542,5.475860883661328,3.346605318767078,6.284659722262013,4.131751450866591,3.456220505603853,3.0155395238237555,2.0049063546630115,2.0263230761325626,1.7699654944398986,-0.4955335599866685,6.187766762200843,7.374359936390834,4.2742503357863
W3996,4,0.4116678811611901,0.0,0.4159971373916524,0.0,0.4880735742977989,0.0,0.4689054181551715,0.0,0.973178817596917,0.581912648722445,0.3336171613205646,0.0,0.7611238120946627,0.4567829972302567,0.5022364109855749,0.0,0.5844082849232443,0.600306024000432,0.0,0.0,0.34389121905687,0.0,0.3948078696365361,0.7603837972877991,0.5311074735912719,0.0,0.5561686793848432,0.4582138101532857,0.0,0.6616314989566792,0.5803723487998033,2.039014242950604,3.491437873552939,3.378895920958423,3.744715635581634,3.0376239491867167,5.4848132077950105,2.6980728644109315,1.667588713315388,0.7404467292899052,2.039525278254725,0.0373161814648616,3.807691693687691,6.29461170979636,4.9075400309572
W3996,5,0.3511900194835202,0.0,0.2324671359618194,0.0,0.609473694014409,0.0,0.5022882821506736,0.0,0.638784002087301,0.5072446473043627,0.2072382673871438,0.0,0.2338883856859816,0.4201245706900299,0.5599109922231349,0.0,0.3234827312571121,0.6477149859406108,0.0,0.0,0.3111896670548485,0.0,0.3470480631552339,0.2768589155778919,0.3118010032594793,0.0,0.2342661196791518,0.3369400302705186,0.0,0.4410514834880997,0.0615816072045804,1.7102249854807794,1.2217401193468331,1.9079106724829011,3.446427234318341,2.0969823240588235,5.69562410778855,0.8073156159459298,1.5224365959415165,0.6893830936405534,1.9435732614472765,1.3050593174615972,8.447818269441584,7.033473975225657,7.356624811157044
W3996,6,0.1759487776282601,0.0,0.1686269587940032,0.0,0.3268832907297068,0.0,0.2697363045899105,0.0,0.5352616582223358,0.1946338134419702,0.299791498073602,0.0,0.1751437822224728,0.2664203981952881,0.1698667095535031,0.0,0.3536181249391965,0.2205356880522417,0.0,0.0,0.4613493227904431,0.0,0.1961204553900489,0.0970315231903403,0.1566150270917913,0.0,0.3568202319742883,0.1986844368332166,0.0,0.5022749077462851,0.6031001476204052,2.330629248273948,1.5518182063904389,3.6506879046444,3.31305225812336,1.2614177082069853,3.764401572910789,0.5389122799244707,0.9372796312793144,0.885779577006303,0.5031826196050144,1.952224837500062,6.592780821110491,13.261100901564616,4.899067284522233
W4003,0,0.2,0.0,0.2,0.0,0.2,0.0,0.2,0.2,0.0,0.0,0.0,0.2,0.0,0.0,0.2,0.0,0.2,0.0,0.0,0.2,0.0,0.2,0.2,0.0,0.2,0.2,0.2,0.0,0.0,0.2,80.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
W4003,1,0.1750686767557104,0.0,0.3512479079461444,0.0,0.4639476556687009,0.0,0.3821157571740042,0.2335302956081144,0.0,0.0,0.0,0.4690458926164706,0.0,0.0,0.2967515305308285,0.0,0.3242288461299588,0.0,0.0,0.4667110429941555,0.0,0.2144891800653572,0.3901044212849917,0.0,0.3574726028733372,0.3077441332653836,0.3283900711950369,0.0,0.0,0.2495748151627544,76.5335030456786,0.9336871526025624,1.5326445795090662,0.8177298531273968,0.6582621052241117,0.7289272627546137,0.8943028699102917,1.085770643635465,0.3367464241679712,0.2322266315244764,0.2487168267499673,0.7727103902120753,1.5661121774805185,1.2094263656126376,1.9309198624923505
W4003,2,0.4837755779592763,0.0,0.5151776213965227,0.0,0.4810244599101086,0.0,0.4990882455665181,0.4433076390822136,0.0,0.0,0.0,0.2339584004874883,0.0,0.0,0.6474318603428174,0.0,0.3978511638440911,0.0,0.0,0.6540108369433141,0.0,0.3826630425575332,0.684882391612818,0.0,0.3391124379577133,0.4732187699987205,0.3725092500503064,0.0,0.0,0.3395549107441794,50.953763752653806,2.212574714980762,1.5307146206734823,0.5284929855974981,1.4233287497217837,3.173801893935191,2.035211824317544,2.071720873334552,1.5460705363323706,0.4997048171070303,0.2544480372717948,2.057649233035232,2.9355564478997107,1.1371540197769288,2.3238200850975
W4003,3,1.089661245284383,0.0,0.8563920283829067,0.0,0.4530544633335661,0.0,0.7182540271690114,0.708767587287783,0.0,0.0,0.0,0.9096045642023128,0.0,0.0,1.1638028482279263,0.0,0.7325839795534269,0.0,0.0,0.9269125440100334,0.0,1.0248245342212146,0.6586140279385061,0.0,0.772777016967083,0.9571132951684492,1.1288546510994453,0.0,0.0,0.8067948737185948,6.613408063299575,2.7087112332078624,3.030174448269305,2.7394302264017307,2.9678040065050637,1.265453394163623,6.002706334692197,4.83287881383783,3.830713887734623,1.1782925828223003,-0.273247276983696,2.874167499201746,6.170805218102669,9.466823380825188,6.049166029528692
W4003,4,0.7075452348895517,0.0,0.5388561713044867,0.0,0.8429527949467042,0.0,0.9480048041438668,0.5217317753947566,0.0,0.0,0.0,0.4793379215112934,0.0,0.0,0.6558291058070579,0.0,0.7484552465186193,0.0,0.0,0.8545072042746162,0.0,0.5732175246379285,0.6124465351086367,0.0,0.9500140818614976,0.5967912129127588,0.6308469126307038,0.0,0.0,0.4966309116663588,0.6112645026790858,2.665451261679231,3.0360808146763665,4.0010343929128265,4.421584879973558,3.133918608218202,3.499081944726224,3.3273573683921107,1.7185868928126489,1.0997502947521784,0.6063758933168104,3.6225937271324415,9.52873666957462,10.72825159615008,5.313960254243949
W4003,5,0.3223634760320565,0.0,0.3927658961338567,0.0,0.198773915179953,0.0,0.535575528949906,0.4931358853496728,0.0,0.0,0.0,0.3672121866422377,0.0,0.0,0.1782075632299988,0.0,0.4005833687144297,0.0,0.0,0.5881129922551892,0.0,0.6193267941205919,0.1814764956334499,0.0,0.5011097730153985,0.501570292626668,0.8572682564826113,0.0,0.0,0.6842005605547428,1.1064511233602772,3.994858941568193,1.4642937032165817,3.6617069138729135,2.3530480037936754,1.7867703350309772,4.236302604662679,1.177581739323479,1.7763485869648257,2.027690259302535,-0.1812964237588462,2.6912304225949177,8.260388874082793,11.175699948502077,7.96327945569242
W4003,6,0.237065018426707,0.0,0.2014342073420757,0.0,0.3698708890146421,0.0,0.4110136895469597,0.3524092553916289,0.0,0.0,0.0,0.2892296541375769,0.0,0.0,0.324811706652945,0.0,0.272442113377381,0.0,0.0,0.6917328581850029,0.0,0.2736355138227295,0.2819885696687013,0.0,0.4007097188432153,0.6465362474872158,0.6480491976310061,0.0,0.0,0.6101206402048575,0.9149474162360504,1.7934921384930846,1.4391030817512869,3.2794109874896424,1.860343065084257,1.311383944032358,4.231965537961058,0.9659205781416984,1.1729608701974883,1.7261340818340107,1.6604709544283138,1.662703716353363,7.885970794712631,12.388154197928412,8.194393285658192
W4007,0,0.1764705882352941,0.0,0.1764705882352941,0.0,0.1764705882352941,0.0,0.1764705882352941,0.1764705882352941,0.0,0.1764705882352941,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1764705882352941,0.1764705882352941,0.0,0.1764705882352941,0.1764705882352941,0.1764705882352941,0.1764705882352941,0.0,0.1764705882352941,0.1764705882352941,0.1764705882352941,0.1764705882352941,0.1764705882352941,80.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
W4007,1,0.3597840142418815,0.0,0.2290800339070502,0.0,0.3104462418317892,0.0,0.20930732754282,0.2203169694624339,0.0,0.3536072108782192,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1365570895537499,0.2006819454406395,0.0,0.2581565942631879,0.3167177615774773,0.2868914607357415,0.3664985021403042,0.0,0.274699820851768,0.375535866790246,0.3133263390652084,0.2193000999215461,0.3145274475005591,63.33867996631053,-0.8251171762813186,0.582242581738382,-0.1739119647602036,0.6130101426981023,1.068120060305362,-0.0026985635844511,1.2075147610692771,0.2225780426031561,-0.1193495229105012,0.6858936295094007,0.559884368084543,1.008286004077955,1.6563348315693027,1.5951239537537698
W4007,2,0.6468903591767219,0.0,0.4551730575582936,0.0,0.3679672818639454,0.0,0.5112560458461232,0.4543417137461509,0.0,0.3099153685116615,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1330611427059444,0.3637909651025783,0.0,0.6494686176152566,0.6029832229290981,0.4168014563448173,0.3213016906387789,0.0,0.3292088027094152,0.2865490261536002,0.3530437287746869,0.4210668590308346,0.5460048626182455,59.05849517511968,0.8039974969307127,2.292963648896345,1.781528929202429,1.192482937344873,1.5169171437031008,3.812473691399262,3.2216010887259268,1.962883572524444,1.0440389191164443,1.576470377499415,0.2138297794052561,1.7431016038554907,1.514198399260317,1.912850597879322
W4007,3,0.9668899353085232,0.0,0.6110299831312836,0.0,0.6447494565510504,0.0,0.7534380339986188,0.4121836090287729,0.0,0.7370518646821222,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.7937489180949936,0.5685340053403241,0.0,0.820773750908167,1.1563463510796903,0.3838160997465473,0.5231243778854844,0.0,0.5030701395116981,0.5541640217098665,0.766251607065446,0.1620440880080622,0.3409448461201985,6.257620865231798,1.1484323092834818,2.974246894902175,3.140620088134793,3.4115116476911487,3.097991215642145,5.037358789086073,4.687698063247337,2.835643127557933,1.7920098839730132,2.377726885429788,2.696177517059828,7.514947287808363,6.420616961571796,3.6994684412514767
W4007,4,0.5667727136690272,0.0,0.2319442483413019,0.0,0.7805709548845086,0.0,0.3842542981414147,0.2217321705973969,0.0,0.9131886718802242,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6328894341400225,0.3543252518126587,0.0,0.6539784602409218,0.5750042589843245,0.5752314678497694,0.5338412000418852,0.0,0.4211502255242574,0.4665888083353334,0.1949363564955477,0.6168283560621276,0.6542554725357302,0.2593956245012928,2.441402759878469,1.0815650986032137,3.88594526227366,2.491851552875402,2.7366349152516616,3.841305969526925,1.3947808049252308,3.5891555813655964,1.5704915225083784,2.267659002253655,3.198970708536739,6.142292012609631,8.89576476598034,5.525548310316586
W4007,5,0.371469282435933,0.0,0.1929270742722372,0.0,0.6066127670136148,0.0,0.6275855067538766,0.408581117843021,0.0,0.5194258994311187,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.4652819948237779,0.1542788956851375,0.0,0.498462018397225,0.5738835673400174,0.2956778104183231,0.3400915013405939,0.0,0.4392449611814455,0.9178287334435012,0.251549688664166,0.591774528202301,0.6058024587554852,0.5399703086840681,2.2071876738806373,0.8068485715753551,3.1912403853004463,2.5187376366774097,1.2061075406123003,6.330900603477701,2.58230910210036,3.071086694979094,1.7342549563091338,2.76084787560539,1.871964255807704,8.737415174545236,7.596668662944229,8.3415488829276
W4007,6,0.1239531892249635,0.0,0.0798000132096018,0.0,0.0881227372913125,0.0,0.4710759651780625,0.1923866355802166,0.0,0.3207985349351321,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.4908705825756769,0.2132992749403403,0.0,0.4197921841761771,0.3248333921605675,0.1810498338573543,0.1946652934215632,0.0,0.5514393087038711,0.4910277224984403,0.2180952327776784,0.4781307899002846,0.494326400908849,0.3513020835962338,1.097110803821297,0.7575907878060133,1.639117754379347,1.9438646186300212,1.5116449186841112,3.100552758997727,0.9104041809290384,1.921244871206098,2.3171870210074355,1.992809467930244,1.7109198612772198,9.400032617967607,14.223090172335782,9.936918352187767
W4011,0,0.15,0.0,0.15,0.0,0.15,0.0,0.15,0.15,0.0,0.15,0.15,0.0,0.0,0.0,0.15,0.0,0.15,0.0,0.15,0.15,0.15,0.15,0.15,0.15,0.15,0.15,0.15,0.15,0.15,0.0,80.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
W4011,1,0.0900695457222282,0.0,0.2602431528168173,0.0,0.2754679232206565,0.0,0.2335795975436618,0.2415151603091717,0.0,0.3105204228628777,0.2060248277814786,0.0,0.0,0.0,0.2589353561725405,0.0,0.1254283354359388,0.0,0.2131343126871977,0.3238789992869635,0.3842453664372789,0.3262501503186558,0.1598199874656233,0.311378979434905,0.1249774106274612,0.3163523032211599,0.3380667597075167,0.1952848863759297,0.2033935813457207,0.0,97.0106561748906,1.0975079182675591,1.136001434421336,0.1104939792433087,0.9190499264942604,1.015094975594928,1.0636586596011353,1.3836817508336243,0.9042912552575852,0.2126361212146372,0.6226832847332497,0.4967667559841291,1.5176135709378251,1.099692266379806,0.9876826157407546
W4011,2,0.3866731367941569,0.0,0.2757603223359353,0.0,0.2672465855637833,0.0,0.4856926036864532,0.202990869409458,0.0,0.3993685202210524,0.4678053092702885,0.0,0.0,0.0,0.4717224628849019,0.0,0.5596464685605926,0.0,0.4190898203957755,0.4543981565027945,0.4887508283887798,0.4563601229085443,0.233856928635453,0.231430956925887,0.6577738645099187,0.4829071217356506,0.4556055868271134,0.4870194325945242,0.4037893096127435,0.0,35.14215783678645,1.4415132217270257,1.428324136928712,1.1883790861681816,1.4263936795713614,2.2188991163992684,3.931075643558545,3.38714991155282,1.716356248128233,-0.316177436598019,1.411953469921741,0.4303501838124902,3.4223684286764837,2.7090698411871634,2.3458875031124884
W4011,3,0.64286667588353,0.0,0.6200704020828034,0.0,0.4762110157122557,0.0,0.767754612959175,0.557239480973532,0.0,0.7529023465287675,0.6580001460297097,0.0,0.0,0.0,0.4318811450721331,0.0,0.5276218996959215,0.0,0.3509762304913315,0.5796886945381486,0.7861121060866644,0.8619088472040122,0.5006857757509109,0.7040557872835363,0.3807819835646516,0.291122726770837,0.730411680136583,0.5439127128156627,0.3515147743763547,0.0,7.599646841382662,2.649531615942571,3.8910167724206497,2.6730594172042497,2.977061501212123,4.202999624758484,6.494740330802822,6.959722881184957,3.1831116451775525,0.846005063295233,1.429825414217926,2.955379216555772,4.854698216215089,5.350027776514136,4.145240811537043
W4011,4,0.6722648336412613,0.0,0.1973912396418407,0.0,0.6444780881736943,0.0,0.5409978668815065,0.3771313205368116,0.0,0.6909321579244349,0.4277364823409973,0.0,0.0,0.0,0.4576372932567152,0.0,0.6019975565198044,0.0,0.4406200052554835,0.6867719971753606,0.5154203483120249,0.502787333616091,0.330953084148004,0.5874610589868842,0.2937368918766894,0.4097034733623959,0.5875465366457218,0.4638435429655568,0.9971042422542932,0.0,0.0729546650344163,2.8260706747656976,1.5421290778178012,3.972104382317752,5.099400156520161,2.51474181865237,4.757620467284573,2.498760425718376,1.6521582382295237,0.8565997112311725,2.056825955867168,2.8188115931205724,9.475088018894708,8.788833135455816,6.232252603681944
W4011,5,0.2793991562460243,0.0,0.3191853886051847,0.0,0.3660037356992149,0.0,0.4289137955478371,0.1638038083758965,0.0,0.4718313168953861,0.3593508313810327,0.0,0.0,0.0,0.4203007179742163,0.0,0.3669546861818138,0.0,0.310745666573418,0.3666494186192298,0.5462568432539423,0.3252824564676934,0.2983510190511491,0.5297820653038466,0.5518855511814433,0.3908506955515672,0.5099365526848424,0.1484279953779998,0.5069059380098704,0.0,0.2807259969127912,2.4657165069577185,1.10544538128206,2.6564456732096,4.020508402076075,1.7172890684275677,2.5708235657178795,1.550927133478563,0.690265672500529,0.1859926924150355,0.7991646075904022,0.6253827392237439,9.961600003990432,11.012852121914833,6.005715207185867
