Treatments,Time,S01,S02,S03,S04,S05,S06,S07,S08,S09,S10,S11,S12,S13,S14,S15,S16,S17,S18,S19,S20,S21,S22,S23,S24,S25,S26,S27,S28,S29,S30,S31,S32,S33,S34,S35,S36,S37,S38,S39,S40,S41,S42,S43,S44,S45,S46,S47,S48,S49,S50,R01,R02,R03,R04,R05,R06,R07,R08,R09,R10,R11,R12,R13,R14,R15
W5548,0,0.09375,0.09375,0.09375,0.0,0.09375,0.09375,0.0,0.09375,0.0,0.0,0.09375,0.09375,0.0,0.09375,0.0,0.09375,0.09375,0.09375,0.09375,0.09375,0.0,0.0,0.0,0.09375,0.09375,0.09375,0.0,0.09375,0.09375,0.0,0.09375,0.09375,0.09375,0.0,0.0,0.09375,0.09375,0.09375,0.09375,0.09375,0.09375,0.0,0.09375,0.0,0.09375,0.0,0.0,0.09375,0.0,0.09375,35.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
W5548,3,0.6517098949335439,0.9925826529858888,0.2492255899037397,0.0,0.5901275837699481,0.2017820344858042,0.0,0.1570384062345005,0.0,0.0,0.4355395569787502,1.3095525044461804,0.0,0.2007468217160067,0.0,0.3735495739060536,0.140375969830685,0.4724817854640639,1.05408807268475,0.6254073836092059,0.0,0.0,0.0,0.4712004238886221,0.3626597812445195,0.1344069227579516,0.0,0.1221083266316602,0.33958429112187,0.0,0.1444192368029129,0.1406745030797393,0.3239688122523807,0.0,0.0,0.2183220618727321,0.5436938971665037,0.2496067963542513,0.6198701798788273,0.1268465716449757,0.1377260698282669,0.0,0.2832384325939002,0.0,0.2139597400282974,0.0,0.0,0.2442746719719406,0.0,0.1552777077334361,0.0175366068141637,0.2448612734605927,0.4295128584786625,0.3095966624035211,0.4240786871944053,0.2048211743058695,0.3651255208685219,0.1894437385307995,0.2053954361619439,0.2551271062080282,0.214933112694288,0.6230516069315266,3.491738859794971,2.608249488884439,3.8156177642694553
W5548,6,0.2975558218707159,0.3780579571281641,0.1145483885078706,0.0,0.248491891367833,0.1100485336398112,0.0,0.0681141020091615,0.0,0.0,0.2335503705386128,0.7169686824099161,0.0,0.0847413890177894,0.0,0.1749890459727924,0.0535618913173153,0.2078732906886997,1.0254431589041448,0.3123833284931564,0.0,0.0,0.0,0.2430948911596364,0.1768624621645742,0.0568180684335258,0.0,0.0643527005647335,0.1336806508715847,0.0,0.0549144336381768,0.0708855797700896,0.1771441730808821,0.0,0.0,0.1308124286146705,0.2389093214111598,0.1015648495757267,0.2852994022018325,0.0730774462453252,0.0649057114857135,0.0,0.1333094683620406,0.0,0.0961003128606957,0.0,0.0,0.1347387953654201,0.0,0.0745047317798327,-0.0309608356001476,0.1084259197429353,0.1932475557300735,0.0383651800983794,0.0979630205431831,0.0645255468239041,0.1994415415995571,0.0144933649323644,-0.0574910419519685,0.0207669105550577,0.0343126455798332,0.3294471676002725,3.1981898397066515,1.9042929482634532,3.221839408111863
W5594,0,0.1034482758620689,0.1034482758620689,0.1034482758620689,0.0,0.1034482758620689,0.1034482758620689,0.1034482758620689,0.0,0.1034482758620689,0.1034482758620689,0.1034482758620689,0.1034482758620689,0.1034482758620689,0.1034482758620689,0.0,0.1034482758620689,0.1034482758620689,0.0,0.0,0.0,0.1034482758620689,0.0,0.0,0.1034482758620689,0.0,0.1034482758620689,0.0,0.0,0.1034482758620689,0.1034482758620689,0.0,0.1034482758620689,0.0,0.0,0.1034482758620689,0.0,0.1034482758620689,0.0,0.1034482758620689,0.1034482758620689,0.0,0.0,0.1034482758620689,0.1034482758620689,0.0,0.1034482758620689,0.0,0.0,0.1034482758620689,0.1034482758620689,35.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
W5594,3,0.7651864187721763,0.7687597837837274,0.2796627171200144,0.0,0.5331882485925573,0.2066713556153777,0.5143520574980165,0.0,1.16723374774082,0.2528988127606385,0.4980447327319222,0.921991068490048,0.6396541301692947,0.2384490203588576,0.0,0.3933021435080266,0.1380161251051856,0.0,0.0,0.0,0.2890681009319621,0.0,0.0,0.5054575299526394,0.0,0.1831640926661238,0.0,0.0,0.2902759897727679,0.1692200934267836,0.0,0.1639539355061556,0.0,0.0,0.1407807154930876,0.0,0.4959100314799522,0.0,0.7458640365783502,0.1887665124255154,0.0,0.0,0.2841279576882022,0.1555140023172526,0.0,0.2354782133032961,0.0,0.0,0.6175807029436714,0.1455776663479339,0.0241680698462754,0.4101793929198877,0.6854801092919425,0.4410658461616087,0.4376947670474369,0.3775136188389101,0.2914327339465071,0.1268568991835242,0.0684191787300446,0.2758405486703035,0.1844081146578058,0.1822173419571038,3.5037793885875343,3.2291407318965453,3.28576821341675
W5594,6,0.3712657320713174,0.566009501943093,0.1251674306600731,0.0,0.2306568259680521,0.0707858768112533,0.3370838194127669,0.0,0.3655379104186447,0.1149192434777189,0.1958296217043349,0.7033697727629904,0.2741197194257083,0.1119505197139358,0.0,0.1699102576609971,0.0596907589483109,0.0,0.0,0.0,0.1227050523592147,0.0,0.0,0.2328828324585983,0.0,0.0815368877119426,0.0,0.0,0.1657681954006154,0.065772928914839,0.0,0.0709719958211123,0.0,0.0,0.0705429820054484,0.0,0.2626698334147289,0.0,0.3558266138820319,0.0712907925537468,0.0,0.0,0.1397546258386877,0.0661605773803075,0.0,0.1240792791191675,0.0,0.0,0.3729918134807523,0.07511283338957,0.0476089508172434,0.1183661634355377,0.2249286247273553,0.1323544239155033,0.0977719190072064,0.1672040059567545,0.0708352161048436,0.0687685445349888,0.0532607495132857,0.1540433663948885,0.1207576625533399,0.0975426675548062,3.712488898916378,2.2293504607163417,4.1040726832972325
W5629,0,0.12,0.12,0.12,0.12,0.0,0.0,0.0,0.0,0.0,0.0,0.12,0.12,0.0,0.0,0.0,0.12,0.0,0.0,0.12,0.12,0.0,0.12,0.0,0.12,0.0,0.0,0.12,0.12,0.12,0.12,0.0,0.12,0.12,0.0,0.12,0.12,0.0,0.12,0.0,0.12,0.12,0.0,0.0,0.12,0.0,0.0,0.12,0.0,0.12,0.0,35.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
W5629,3,0.6205812760877689,1.3807700894835049,0.3188270196949347,0.7268472561102867,0.0,0.0,0.0,0.0,0.0,0.0,0.5282583550951936,1.2282984525867418,0.0,0.0,0.0,0.4464618628778255,0.0,0.0,1.0072385668305166,0.7288775952495892,0.0,0.2524371955989505,0.0,0.6864676909447817,0.0,0.0,0.6680390942965687,0.1394239333946863,0.4729493829846116,0.1888030528476555,0.0,0.163448164518614,0.426752247327285,0.0,0.1681669668686429,0.2838053665997447,0.0,0.2777388124641328,0.0,0.1642000211396531,0.1693414550281971,0.0,0.0,0.1928940931045264,0.0,0.0,0.2510891867674121,0.0,0.7866520495715504,0.0,0.0057171619538517,0.1910641811164995,0.3295837682448605,0.4143751705159846,0.5086866357615364,0.2457828867260381,0.3952948477893285,0.1789234632836267,0.0653629610369704,0.0981840274742451,0.2289070162321341,0.4462029318606082,3.825127887308008,2.1675747344172525,3.786672625527312
W5629,6,0.4037197068722733,0.5581330552598139,0.1307712595175673,0.3911140789986628,0.0,0.0,0.0,0.0,0.0,0.0,0.2960083243557653,0.676215685513236,0.0,0.0,0.0,0.2002583401208635,0.0,0.0,1.084732170800154,0.3868918778470713,0.0,0.1133076017867319,0.0,0.3688816539472264,0.0,0.0,0.292318826441197,0.0816205452009346,0.1826121893153471,0.0603459014902899,0.0,0.0808653240608389,0.2017681371500032,0.0,0.0853757070180768,0.1373169827810692,0.0,0.134806794770942,0.0,0.0664948287436505,0.0809204232840619,0.0,0.0,0.0813585558857421,0.0,0.0,0.0975321521543281,0.0,0.5259641433418601,0.0,0.0934892570351089,0.1092142477135766,0.1065851174438827,0.1242382954399343,0.1522832352918725,0.0502536258303153,0.1353898087450775,-0.0026509858408714,0.0065471414926382,0.0016771680949478,0.0037883067093462,0.1830161000867202,3.214045155065869,1.9192756710994785,3.6631260705523903
W5633,0,0.1363636363636363,0.1363636363636363,0.1363636363636363,0.1363636363636363,0.0,0.0,0.0,0.0,0.0,0.1363636363636363,0.0,0.0,0.0,0.0,0.0,0.1363636363636363,0.1363636363636363,0.0,0.1363636363636363,0.0,0.0,0.0,0.1363636363636363,0.1363636363636363,0.1363636363636363,0.1363636363636363,0.0,0.1363636363636363,0.1363636363636363,0.0,0.1363636363636363,0.0,0.1363636363636363,0.0,0.1363636363636363,0.1363636363636363,0.0,0.0,0.0,0.0,0.0,0.1363636363636363,0.0,0.0,0.1363636363636363,0.0,0.1363636363636363,0.0,0.0,0.1363636363636363,35.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
W5633,3,0.9865130398111388,1.2791248743335306,0.4393540752095535,1.1675260390779432,0.0,0.0,0.0,0.0,0.0,0.3951209854584719,0.0,0.0,0.0,0.0,0.0,0.6076152276826783,0.2540919893793844,0.0,2.164542367785689,0.0,0.0,0.0,0.2834335698202728,0.8322642669991,0.6824474511491817,0.1736120006663469,0.0,0.2053180528376318,0.5540511640315448,0.0,0.2396771754128204,0.0,0.7940402974283581,0.0,0.2398150440711343,0.4417139474683992,0.0,0.0,0.0,0.0,0.0,0.2992958724221598,0.0,0.0,0.4231605323446826,0.0,0.3318742182187544,0.0,0.0,0.2232733419978233,0.0005654969908032,0.1674529805566844,0.3434987208424467,0.1270718456168966,0.4274821290677689,0.2051429683648193,0.4543641382046309,0.189090141515849,0.2455142815082397,0.2046185722856452,0.3232320963115753,0.2769079385268672,4.1578456710814695,2.163338278249204,4.014965441840828
W5633,6,0.4654114554782853,0.5120820317294743,0.2043159110441934,0.4647411684334323,0.0,0.0,0.0,0.0,0.0,0.1797216177055718,0.0,0.0,0.0,0.0,0.0,0.2694210054947006,0.0839920312598307,0.0,1.2508896735844273,0.0,0.0,0.0,0.1381373669663155,0.3617034158241169,0.2682254282985941,0.0820656833112596,0.0,0.077018436304163,0.25063450565589,0.0,0.1066655028795672,0.0,0.3439583865589952,0.0,0.1245088889863049,0.2100933861272186,0.0,0.0,0.0,0.0,0.0,0.1244931381139807,0.0,0.0,0.166368638218509,0.0,0.1456829570934012,0.0,0.0,0.1208220962134877,0.1019639153741319,0.0347048046504452,0.0216103529929394,0.0096144865604995,0.0735848098322256,0.0595580458632671,0.0584186865563588,0.055640738402372,0.0827782816664819,0.0092043586577973,0.0775257117348156,0.213261438242223,4.090932929652003,2.166983162172784,2.8953232218348024
W5648,0,0.1071428571428571,0.1071428571428571,0.1071428571428571,0.1071428571428571,0.0,0.0,0.0,0.0,0.1071428571428571,0.1071428571428571,0.1071428571428571,0.1071428571428571,0.0,0.0,0.1071428571428571,0.1071428571428571,0.1071428571428571,0.1071428571428571,0.1071428571428571,0.0,0.1071428571428571,0.1071428571428571,0.1071428571428571,0.1071428571428571,0.1071428571428571,0.1071428571428571,0.1071428571428571,0.0,0.1071428571428571,0.0,0.0,0.0,0.0,0.1071428571428571,0.0,0.0,0.0,0.0,0.1071428571428571,0.0,0.0,0.0,0.1071428571428571,0.1071428571428571,0.0,0.1071428571428571,0.1071428571428571,0.1071428571428571,0.0,0.0,35.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
W5648,3,0.5574357630473361,0.818044023146648,0.2985844788463349,0.6081894517021105,0.0,0.0,0.0,0.0,1.0841211590537687,0.2201212042456038,0.4722931787469957,1.4259680131872134,0.0,0.0,0.5021117138707375,0.3375255426993131,0.1913844524562004,0.4794669965171113,0.9926686877995998,0.0,0.2880634228533823,0.1893707813439449,0.2158941848467846,0.5453507250875193,0.3841684796121896,0.1670470787924303,0.5636812408566048,0.0,0.3101833417811128,0.0,0.0,0.0,0.0,0.1411129591774391,0.0,0.0,0.0,0.0,0.5346285154759818,0.0,0.0,0.0,0.2705681672047035,0.1761352292822881,0.0,0.2151413378391727,0.2342510298982639,0.2363341183027385,0.0,0.0,0.0076475800031026,0.3334164653343354,0.4514316990741575,0.2643200320992502,0.4329648377190354,0.1547097785847812,0.2218298557373096,0.0992635894723573,0.235002443726262,0.2776324511194197,0.2855876381065836,0.253981323458019,3.3141893691454523,2.71262588992476,2.888779699988571
W5648,6,0.2842440852773502,0.3743629118251572,0.1250135586130775,0.2609227527927405,0.0,0.0,0.0,0.0,0.3614704416521269,0.1007919928387244,0.2067498631181968,0.7478019261112122,0.0,0.0,0.1244499421896169,0.1824507181293116,0.0459399379808187,0.2196938496876462,0.8302957440107401,0.0,0.1111007444083359,0.099015780502042,0.0754059656326447,0.235724640227744,0.1830114714998927,0.0914709368396784,0.2552444594695934,0.0,0.1392165945946257,0.0,0.0,0.0,0.0,0.0632251766165858,0.0,0.0,0.0,0.0,0.3033996786586019,0.0,0.0,0.0,0.123107714449729,0.0618025887172021,0.0,0.1261884842486851,0.0823178840822521,0.1166760490293981,0.0,0.0,-1.907254130699421e-05,0.0350775622549787,0.1273772515558021,-0.0198265088786189,0.0091182637427204,0.1087698333628151,0.0748788942883595,0.0583575642585629,0.1135429133511717,0.139535956379254,0.1234120405355746,0.1240812960153473,3.780957689465574,2.4371352452061275,3.0062170795431213
W5650,0,0.1111111111111111,0.1111111111111111,0.1111111111111111,0.1111111111111111,0.0,0.0,0.0,0.0,0.1111111111111111,0.1111111111111111,0.1111111111111111,0.1111111111111111,0.1111111111111111,0.1111111111111111,0.0,0.1111111111111111,0.0,0.1111111111111111,0.0,0.1111111111111111,0.0,0.1111111111111111,0.1111111111111111,0.1111111111111111,0.0,0.1111111111111111,0.0,0.1111111111111111,0.0,0.0,0.1111111111111111,0.0,0.1111111111111111,0.0,0.0,0.1111111111111111,0.1111111111111111,0.1111111111111111,0.1111111111111111,0.0,0.0,0.1111111111111111,0.0,0.0,0.0,0.0,0.1111111111111111,0.1111111111111111,0.0,0.0,35.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
W5650,3,0.6852029162106769,1.132491840603821,0.2562745794629865,0.545285750223561,0.0,0.0,0.0,0.0,0.9015170170493306,0.263161147609351,0.4595648967591018,1.1798131761036703,0.6112100041779152,0.2085432323739172,0.0,0.3466592415602769,0.0,0.5491488421790175,0.0,0.7675386414518213,0.0,0.2301518181209405,0.2570432944473013,0.5866838939688485,0.0,0.185246729008224,0.0,0.1836655660856689,0.0,0.0,0.138693468192042,0.0,0.3680428445759969,0.0,0.0,0.2613520649841157,0.4601887261513678,0.2878078373681173,0.7242930455127496,0.0,0.0,0.1956473802025242,0.0,0.0,0.0,0.0,0.1992333233204382,0.2781552245712551,0.0,0.0,0.1276172202178194,0.3472861729260233,0.5281400337895202,0.4628148883537229,0.5557884208059289,0.4484622037133348,0.3070478920977816,0.1512906000866073,0.2006529597591747,0.3037052511624996,0.2128845730267125,0.3550886798953096,3.6009370379485888,2.334600280403734,4.991278043026027
W5650,6,0.3652945814088859,0.4385787859763299,0.1112120141779893,0.3452871548501945,0.0,0.0,0.0,0.0,0.4400023515401078,0.0957101716157439,0.220339414116282,0.6637929414870058,0.3017972715137324,0.1146231208238784,0.0,0.1714764118956349,0.0,0.2404075270873369,0.0,0.2642772941988018,0.0,0.080935044429602,0.1003908039332008,0.2561679526781,0.0,0.0863096288298144,0.0,0.0878089729860563,0.0,0.0,0.0600673723517709,0.0,0.1548507184534577,0.0,0.0,0.0869280905433656,0.2650831290893677,0.0944799808925082,0.3012159288889094,0.0,0.0,0.0766508914657341,0.0,0.0,0.0,0.0,0.08419325708553,0.1402160161279924,0.0,0.0,0.0115999736499528,0.1005212311961614,0.2125891030435802,0.0119061017005126,0.257062865446383,0.1518233060207174,0.1330210927263647,0.0292657419292507,0.0122575770736833,0.117606510087019,0.105660630357674,0.1714380812419844,3.423116605814707,1.936087474111032,4.90311840797375
W5653,0,0.1111111111111111,0.1111111111111111,0.1111111111111111,0.1111111111111111,0.0,0.0,0.0,0.1111111111111111,0.0,0.0,0.1111111111111111,0.0,0.1111111111111111,0.0,0.0,0.1111111111111111,0.0,0.1111111111111111,0.0,0.1111111111111111,0.1111111111111111,0.0,0.1111111111111111,0.1111111111111111,0.0,0.1111111111111111,0.0,0.0,0.0,0.1111111111111111,0.0,0.1111111111111111,0.1111111111111111,0.0,0.1111111111111111,0.1111111111111111,0.1111111111111111,0.1111111111111111,0.1111111111111111,0.1111111111111111,0.1111111111111111,0.1111111111111111,0.1111111111111111,0.0,0.0,0.1111111111111111,0.0,0.0,0.0,0.0,35.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
W5653,3,0.8630589142441315,1.2993919759217156,0.3937095901257494,0.7365204062058207,0.0,0.0,0.0,0.1987165595792896,0.0,0.0,0.5413028526858944,0.0,0.7267827262796674,0.0,0.0,0.4006947014733271,0.0,0.5903495335158296,0.0,0.7318089599557728,0.3036977730663848,0.0,0.2138318848109734,0.6744581196051741,0.0,0.1945770202640683,0.0,0.0,0.0,0.2290460249739946,0.0,0.1637762999604217,0.4222651633310957,0.0,0.1928658920116661,0.314945010963933,0.5167718517807162,0.3204328869980334,0.7902239110021269,0.208592373179784,0.1551415033168237,0.236331626446225,0.3358056013930069,0.0,0.0,0.230651143269456,0.0,0.0,0.0,0.0,0.1051169325009805,0.1805289195115314,0.6010990659345088,0.3269973573733269,0.592876768150252,0.3443693965482332,0.2713233036224633,0.1823734799767044,0.1019463141249201,0.15578769777488,0.258717434644088,0.3618184458949745,3.5211441532821466,2.5493896985808187,4.8257557672932885
W5653,6,0.4211721566816935,0.5691115625699487,0.1610835242066252,0.3639573424847676,0.0,0.0,0.0,0.0829491603737678,0.0,0.0,0.2664798821878533,0.0,0.2926778092196619,0.0,0.0,0.207246365286798,0.0,0.2034576201431173,0.0,0.404552331009376,0.1683396458470923,0.0,0.1363413614428306,0.2338204485767561,0.0,0.0860131489963705,0.0,0.0,0.0,0.1018425745178323,0.0,0.0798869457191765,0.1913564840269627,0.0,0.0773888845990202,0.1201910375332372,0.3411655385148482,0.1069266015001959,0.3150978964094492,0.0813420685921323,0.0699610939613227,0.1023417636454517,0.1478064185380514,0.0,0.0,0.1055160844809577,0.0,0.0,0.0,0.0,0.0321504535764275,0.0116850523582467,0.1257425235786971,0.0173011744504818,0.0970617326249397,0.106187305639246,0.1156166734604823,0.0598843164569001,-0.0260334740792626,0.1081455566383464,0.0831283743372066,0.1348709809688403,4.253559445279332,1.9050208389391707,5.19965564720933
W5708,0,0.1034482758620689,0.1034482758620689,0.1034482758620689,0.1034482758620689,0.0,0.0,0.1034482758620689,0.1034482758620689,0.0,0.1034482758620689,0.1034482758620689,0.0,0.1034482758620689,0.0,0.0,0.1034482758620689,0.0,0.1034482758620689,0.0,0.1034482758620689,0.1034482758620689,0.0,0.1034482758620689,0.0,0.0,0.0,0.1034482758620689,0.1034482758620689,0.0,0.1034482758620689,0.1034482758620689,0.0,0.1034482758620689,0.1034482758620689,0.0,0.0,0.0,0.0,0.0,0.0,0.1034482758620689,0.1034482758620689,0.1034482758620689,0.1034482758620689,0.1034482758620689,0.1034482758620689,0.0,0.1034482758620689,0.1034482758620689,0.1034482758620689,35.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
W5708,3,0.8359306564947422,1.151168489775563,0.3657884314704854,0.8162114474655898,0.0,0.0,0.5293628084451927,0.142417282917581,0.0,0.2567095689971069,0.5134395041274286,0.0,0.7915968574898528,0.0,0.0,0.4590881895335876,0.0,0.5754412275006971,0.0,0.8806416670204069,0.293078876190627,0.0,0.2257796020798643,0.0,0.0,0.0,0.4713498351289814,0.1527470859139822,0.0,0.1827092758931426,0.122690254050997,0.0,0.4316658173311176,0.1524109073455517,0.0,0.0,0.0,0.0,0.0,0.0,0.1882036129002528,0.2372333314330257,0.3191298742573837,0.1996759175253681,0.2960267187986367,0.2345199084758985,0.0,0.2883224051418109,0.8579170445715025,0.1663138420601819,0.0025731496885481,0.2718149697099913,0.3970208180456282,0.3217017999017464,0.4316102239340318,0.2987439680229076,0.5964364877228481,0.1786644923852883,0.1551164175046676,0.1518692225064753,0.3049949499001256,0.2200459711450769,2.92619510453184,1.4671722234427835,4.392822237371972
W5708,6,0.4051912249516398,0.6375948961673402,0.1527383145085307,0.2737474262885126,0.0,0.0,0.2739886492273261,0.0743738407647906,0.0,0.1049465315756071,0.3039446880815212,0.0,0.268372254369516,0.0,0.0,0.1817724478152627,0.0,0.2101448044174664,0.0,0.329902733483009,0.2021382493550414,0.0,0.1175082602790009,0.0,0.0,0.0,0.3115654386299362,0.0744829611642136,0.0,0.05773243895496,0.0684661715121446,0.0,0.189010118932449,0.0479983072277662,0.0,0.0,0.0,0.0,0.0,0.0,0.084341501406424,0.1104258536431387,0.1173512130171302,0.0750323581678587,0.1324312848074336,0.1290149716186157,0.0,0.1602758633427647,0.3999007605474325,0.0883964364524454,0.024701018814161,0.1114548449205594,0.1355234377403174,0.0493891590360843,0.0023892908268851,0.0738578793420686,0.1650429734248104,0.003854261256598,0.1190999768312298,0.0010519580613276,0.1510952255824842,0.2119387165636032,3.228015777353793,1.1513130817183286,5.359173962114739
W5709,0,0.1153846153846153,0.1153846153846153,0.1153846153846153,0.1153846153846153,0.0,0.0,0.1153846153846153,0.1153846153846153,0.0,0.1153846153846153,0.1153846153846153,0.1153846153846153,0.0,0.1153846153846153,0.1153846153846153,0.0,0.0,0.0,0.0,0.1153846153846153,0.0,0.0,0.0,0.1153846153846153,0.0,0.1153846153846153,0.1153846153846153,0.0,0.0,0.1153846153846153,0.1153846153846153,0.0,0.0,0.1153846153846153,0.1153846153846153,0.0,0.1153846153846153,0.0,0.0,0.0,0.0,0.1153846153846153,0.1153846153846153,0.0,0.0,0.1153846153846153,0.1153846153846153,0.1153846153846153,0.1153846153846153,0.0,35.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
W5709,3,0.6803522568810184,1.1780213309265104,0.3090491903417192,0.7174021744099242,0.0,0.0,0.5802759151814268,0.1771677823970361,0.0,0.2336895822489994,0.5717601481125958,1.3602450597089957,0.0,0.251280978058353,0.5374048826939655,0.0,0.0,0.0,0.0,0.6883556486416916,0.0,0.0,0.0,0.587577211402053,0.0,0.1859215160789749,0.6564134753499973,0.0,0.0,0.1895936612652447,0.139688940401837,0.0,0.0,0.1673857719935237,0.1570653317230694,0.0,0.5443624762945258,0.0,0.0,0.0,0.0,0.1981967509166517,0.4013997144309399,0.0,0.0,0.2638819146805995,0.2776354380710934,0.4110322788224165,0.6272543384636808,0.0,0.1144490035450141,0.3704757927427334,0.3999783656139217,0.3303521694464012,0.4170484394953598,0.2935845152429344,0.3787441958042178,0.0708152674793781,0.0984596925158886,0.2847769206547276,0.1291829377880037,0.3428527670564576,3.321780449100962,2.7048316959631333,4.775870721390902
W5709,6,0.2942607213660193,0.5506444590064352,0.1579593919898794,0.3427006713661312,0.0,0.0,0.3337629231669209,0.085417530876473,0.0,0.1107200634332816,0.2854683869953072,0.7265797531619064,0.0,0.1062853487174795,0.2183463106216565,0.0,0.0,0.0,0.0,0.3341875448427074,0.0,0.0,0.0,0.297360269947847,0.0,0.0853969745097885,0.2798214617535669,0.0,0.0,0.0682933439586785,0.0788520630243558,0.0,0.0,0.0504643974558381,0.0803228869240874,0.0,0.3227366368508689,0.0,0.0,0.0,0.0,0.1023192460420687,0.124792535463453,0.0,0.0,0.120866173401962,0.0775816936518439,0.1715983741435364,0.5539015667755628,0.0,0.0330202956291825,0.0853716116854918,0.1864752888855295,0.1039409784566052,0.0957062031526944,0.0719195644128663,0.0864080876926918,-0.0068818373177282,0.0703113707005561,0.1121181076907696,0.1039340947488691,0.2543689424729666,3.570891506333981,1.259705211666165,4.361693697606715
W5710,0,0.1111111111111111,0.1111111111111111,0.1111111111111111,0.1111111111111111,0.0,0.0,0.1111111111111111,0.1111111111111111,0.1111111111111111,0.0,0.0,0.0,0.1111111111111111,0.1111111111111111,0.0,0.0,0.0,0.1111111111111111,0.1111111111111111,0.1111111111111111,0.0,0.0,0.1111111111111111,0.0,0.1111111111111111,0.0,0.0,0.0,0.1111111111111111,0.0,0.0,0.0,0.0,0.0,0.1111111111111111,0.1111111111111111,0.1111111111111111,0.1111111111111111,0.0,0.0,0.1111111111111111,0.1111111111111111,0.1111111111111111,0.1111111111111111,0.1111111111111111,0.1111111111111111,0.1111111111111111,0.0,0.0,0.1111111111111111,35.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
W5710,3,0.7694612894674858,1.0449401652716022,0.3009145273867387,0.6721023146319304,0.0,0.0,0.5800224855719245,0.1643809867266287,1.194708443269096,0.0,0.0,0.0,0.6379768249459491,0.2603304595791126,0.0,0.0,0.0,0.6140785403469867,1.2031866297464875,0.6720448718788683,0.0,0.0,0.2130538927456745,0.0,0.4474208547499014,0.0,0.0,0.0,0.335135992701439,0.0,0.0,0.0,0.0,0.0,0.1603172030005415,0.2832847119330658,0.5866464580653326,0.2633331184552534,0.0,0.0,0.1747735831007105,0.2161567927512997,0.3194163269646372,0.1842367086740088,0.2598130982581982,0.2339313294196239,0.2575302287344035,0.0,0.0,0.1455128625021776,0.0892625481940195,0.2504570273167452,0.2874581283543268,0.2960143485207074,0.465363808683219,0.3300534816709198,0.6381324358938962,0.2060079795784297,0.2122975466771107,0.245111827743648,0.1362293905768989,0.2079340813864545,3.387548032068159,2.0224815886102543,3.659585676717745
W5710,6,0.3527699736072111,0.5811844727649741,0.1306108028408388,0.3813160512185096,0.0,0.0,0.3262134208235976,0.0749663210039908,0.467272677327821,0.0,0.0,0.0,0.3378714849180604,0.0975214742556086,0.0,0.0,0.0,0.2272943472606189,1.123210271611623,0.3613790311165295,0.0,0.0,0.1326934912871576,0.0,0.179377229567222,0.0,0.0,0.0,0.1506308626113305,0.0,0.0,0.0,0.0,0.0,0.0909776274489341,0.1491583860566543,0.3208440274198931,0.1124450677054208,0.0,0.0,0.082976194263482,0.087325506683901,0.1559242278745883,0.077388544512672,0.1167193943087654,0.1323817242974291,0.1115589916029424,0.0,0.0,0.0943801545034711,0.0744461769958531,0.0895981944181852,0.0985085141090599,0.0621032865992389,0.1299948857143488,0.038182883725529,0.1407575570947802,0.018936041087494,0.1295291337870214,0.2084539908706239,0.032191488167732,0.1078319573258879,3.956937363598413,1.6767199504255434,3.282795752578572
W5711,0,0.1153846153846153,0.1153846153846153,0.1153846153846153,0.1153846153846153,0.0,0.0,0.1153846153846153,0.1153846153846153,0.1153846153846153,0.0,0.1153846153846153,0.0,0.1153846153846153,0.0,0.1153846153846153,0.1153846153846153,0.0,0.1153846153846153,0.0,0.0,0.1153846153846153,0.0,0.1153846153846153,0.1153846153846153,0.1153846153846153,0.0,0.0,0.0,0.0,0.1153846153846153,0.0,0.0,0.1153846153846153,0.1153846153846153,0.0,0.1153846153846153,0.0,0.1153846153846153,0.0,0.1153846153846153,0.0,0.1153846153846153,0.1153846153846153,0.0,0.0,0.1153846153846153,0.0,0.0,0.0,0.1153846153846153,35.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
