Treatments,Time,S01,S02,S03,S04,S05,S06,S07,S08,S09,S10,S11,S12,S13,S14,S15,S16,S17,S18,S19,S20,S21,S22,S23,S24,S25,S26,S27,S28,S29,S30,R01,R02,R03,R04,R05,R06,R07,R08,R09,R10,R11,R12,R13,R14,R15
W2261,5,0.0,0.3662316636232882,0.370572483644967,0.0,0.0,0.0,0.0,0.0,0.5461235984442074,0.0,0.3352864480593494,0.0,0.0,0.0,0.0,0.0,1.5080237883563572,0.0,1.7715197949847146,0.0,0.5446995452661731,0.3744051696487164,0.6749372324649513,0.2844851890588571,0.0,0.3183888176874633,0.0,0.0,0.0,0.3639426060104634,-0.0854562976600601,0.9936688669473396,0.0806058853524128,0.0585094797365149,0.0998311706147054,0.0742411708654526,0.1684707398276632,0.0744368646552872,0.0318181595202156,0.1304595580806751,0.0073788189047659,0.1225202304707287,2.488236876053333,1.3640952241742752,4.872085336947059
W2261,6,0.0,0.215179777704008,0.3275175215365407,0.0,0.0,0.0,0.0,0.0,0.4493903169299073,0.0,0.2456310004606448,0.0,0.0,0.0,0.0,0.0,1.2559427970222912,0.0,1.2823082332821805,0.0,0.4183341440689219,0.284767806035765,0.4634294335870784,0.1879543275445858,0.0,0.2841490344061068,0.0,0.0,0.0,0.2829741850228459,-0.0084182405353784,0.7887875307360882,0.1290247006058848,0.0043433164586479,0.0523259460277272,0.0554886794121531,0.0779013169768792,0.0266747433676965,-0.0654399533539468,0.0915327540546908,0.0994515265809608,0.1150948889981418,2.366742687519871,1.4500206041671213,4.752911002423917
W2266,0,0.0,0.2307692307692307,0.2307692307692307,0.0,0.0,0.0,0.0,0.0,0.2307692307692307,0.2307692307692307,0.0,0.0,0.2307692307692307,0.0,0.0,0.0,0.0,0.2307692307692307,0.0,0.0,0.0,0.0,0.2307692307692307,0.2307692307692307,0.2307692307692307,0.2307692307692307,0.2307692307692307,0.0,0.2307692307692307,0.2307692307692307,35.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
W2266,1,0.0,0.5749907760636586,0.6916565755772585,0.0,0.0,0.0,0.0,0.0,1.188422915647502,0.7820755904694793,0.0,0.0,2.007806283021736,0.0,0.0,0.0,0.0,1.6222104261514658,0.0,0.0,0.0,0.0,0.8492858451554437,0.628904200734275,0.8840550388200962,0.5325829641394909,1.1858370365468471,0.0,1.7417258616698157,0.4839182020129344,1.0044139268783632,1.4378911457782906,1.6994184475741048,1.4261717700918093,0.8284328382580578,1.0956841458501836,1.5322131810017303,1.1787675893107734,0.669230241439954,0.2878001380048424,0.8094140503357231,0.7403024948835767,2.974168902799045,3.727886964928884,2.057754564257157
W2266,2,0.0,0.4942371664662544,0.7192642914295779,0.0,0.0,0.0,0.0,0.0,1.0489579136316176,0.7302992686236829,0.0,0.0,1.76855088874052,0.0,0.0,0.0,0.0,1.3296008979605125,0.0,0.0,0.0,0.0,0.8608023686308247,0.531063844068174,0.8117058802166237,0.5395992285837649,1.0109887764807275,0.0,1.859163754390453,0.5522881616851887,0.152394031611373,1.244582164457179,0.7892286505234399,1.1139220555551257,0.4386045192846723,0.4971389587201789,1.874963603577413,0.4550802192212976,0.3202354792791483,0.1819160866555018,0.5376696983122203,0.4359371618464838,3.6658416585887417,3.554935120074993,3.312942615143013
W2266,3,0.0,0.4660978030813325,0.7390116717954938,0.0,0.0,0.0,0.0,0.0,0.6643858979383913,0.5227639297568536,0.0,0.0,1.7760360292915751,0.0,0.0,0.0,0.0,1.1062556575282383,0.0,0.0,0.0,0.0,1.0395225476253194,0.5846385946764228,0.5945323647963751,0.4689551219703862,0.802248244614685,0.0,1.5589121501800156,0.5622532896165228,0.0560342134107504,0.9086618346027582,0.3749093340909858,0.5432116928162791,0.2202344039815546,0.309311300264071,1.2148862429216478,0.275126847991514,0.1380973819656526,0.0614853291954571,0.3356227110232215,0.2573655622099068,3.790519858452296,3.7003939371607686,3.1456185884241608
W2266,4,0.0,0.4415676594084042,0.630911310285778,0.0,0.0,0.0,0.0,0.0,0.67091378063698,0.3415550609284614,0.0,0.0,0.8562319389001128,0.0,0.0,0.0,0.0,0.7118381330965743,0.0,0.0,0.0,0.0,0.9386441408543212,0.3723583168474476,0.5847937030395975,0.4540296173038881,0.5198764161755077,0.0,1.6284006708055572,0.3791223355556136,0.0201533933861239,0.7777791969556959,0.2377337734826836,0.3411771772165233,0.2012590657767913,0.1987652553681503,1.280352524894623,0.237044326176193,0.23690991622026,0.0439028433147661,0.1209267042789486,0.2550366547122794,3.633952357113637,3.44867835224794,3.071533635852292
W2266,5,0.0,0.2888562143761164,0.5360589796340489,0.0,0.0,0.0,0.0,0.0,0.4843088085281259,0.310533747968149,0.0,0.0,0.6722094193651629,0.0,0.0,0.0,0.0,0.6210520630461948,0.0,0.0,0.0,0.0,0.5971986468781996,0.243837538788771,0.4134576511333007,0.3828501388656358,0.4335905808813661,0.0,1.4262839830662553,0.3227868694142562,0.0628265383053579,0.5510536313923852,0.2544710653261526,0.2930208600814113,0.2244911152854437,0.184734776541331,1.1047524502143389,0.1388762377297467,0.0380499145850981,-0.0258143219145192,0.0619671135277198,0.0840612576226802,3.9178113408331816,4.404398701574133,2.8328686206998084
W2266,6,0.0,0.2625651912170371,0.3772593150739267,0.0,0.0,0.0,0.0,0.0,0.414727125995731,0.2438116715645276,0.0,0.0,0.7193515916224746,0.0,0.0,0.0,0.0,0.3646217469322071,0.0,0.0,0.0,0.0,0.6046248960304926,0.2055366576167298,0.2837346286543081,0.2422327404204131,0.2901490772482207,0.0,1.1104955021908889,0.3101888223420274,0.0258913755252365,0.4849302850087916,0.1598369496641766,0.1577363597514575,0.0931901236098807,0.1409927390530149,0.9759673928590594,0.1946614189654514,0.0131635902045031,0.0390018959393235,0.0991566586948629,0.1328997420414373,4.349374872712889,4.195130689503618,3.328435220241342
W2276,0,0.0,0.2727272727272727,0.2727272727272727,0.0,0.0,0.0,0.0,0.2727272727272727,0.0,0.2727272727272727,0.0,0.0,0.0,0.0,0.2727272727272727,0.0,0.2727272727272727,0.0,0.0,0.2727272727272727,0.2727272727272727,0.0,0.0,0.0,0.0,0.2727272727272727,0.2727272727272727,0.0,0.2727272727272727,0.0,35.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
W2276,1,0.0,0.5498081910005748,0.747341806466826,0.0,0.0,0.0,0.0,0.4934949092290688,0.0,1.2340312830500186,0.0,0.0,0.0,0.0,0.9368005129556056,0.0,3.0043017636365827,0.0,0.0,1.1550876979128373,0.9645458226011564,0.0,0.0,0.0,0.0,0.79108370510131,1.4649769037219762,0.0,3.3561662753018764,0.0,1.2457756499132293,2.468999214530024,0.9268943419894128,1.7369895950505134,1.4195674592528005,1.062144697749257,2.6260713444026806,1.1771983198908926,0.266749134033577,0.623307092658982,1.2737725879586004,1.1024604982505346,1.7211429092631736,2.2782776280249566,1.6631220793299628
W2276,2,0.0,0.8293715288729999,0.7909089607211945,0.0,0.0,0.0,0.0,0.3707345089725077,0.0,0.8763524533738732,0.0,0.0,0.0,0.0,0.7736492709344892,0.0,3.833088243579147,0.0,0.0,0.961313464410085,1.083581581683305,0.0,0.0,0.0,0.0,0.6972685486270724,1.2988682544464936,0.0,2.5427361757688165,0.0,0.148317660986941,1.4589676798188065,0.5966144343466314,1.6167449772254552,0.5374167990691423,0.385213656425184,1.5968543527157348,0.6284543684651425,0.0942861945304048,0.4938387890499783,0.2214333692477352,0.8962622469486081,1.305460824529198,3.2754049593157077,2.612847681519016
W2276,3,0.0,0.5346627564799441,0.8840023606726506,0.0,0.0,0.0,0.0,0.4719429625791215,0.0,0.8644017219075574,0.0,0.0,0.0,0.0,0.6416137566616202,0.0,2.336485931847663,0.0,0.0,0.6554340775181307,0.8672063742337907,0.0,0.0,0.0,0.0,0.6263875773390157,0.8498764135905522,0.0,2.5018909755977585,0.0,0.0581030098387216,0.7141973499483841,0.4108767594529373,0.9625915459361072,0.1364997628362596,0.1723866763828739,1.222886842968834,0.3395068402814878,0.0987408091416779,0.3065683035722734,0.163363819846012,0.5063728583468563,1.7474030116190504,3.497730367094328,2.986712411176481
W2276,4,0.0,0.4728260134277907,0.7630185917885188,0.0,0.0,0.0,0.0,0.3838458844553274,0.0,0.5862693868125834,0.0,0.0,0.0,0.0,0.5124024746520175,0.0,2.25074385608447,0.0,0.0,0.5544273695156219,0.5734897704580033,0.0,0.0,0.0,0.0,0.5308416964122404,0.8032433609131848,0.0,2.036253056526501,0.0,0.107193132141325,0.4779522134950975,0.1864791042568149,0.9253600601255176,0.0951008577135863,0.1942973556791593,0.8035659563501892,0.2555355330830647,0.1719569740327966,0.140043589216605,0.0511810482396725,0.338275018374349,1.556337700971924,3.621582701266017,2.9535683685306897
W2276,5,0.0,0.3780585358600409,0.525654493538447,0.0,0.0,0.0,0.0,0.3187229523743874,0.0,0.4791506674690352,0.0,0.0,0.0,0.0,0.3488077181350852,0.0,2.2216477998899187,0.0,0.0,0.4173773826356841,0.4865802595629017,0.0,0.0,0.0,0.0,0.4505878803059104,0.5259588866161699,0.0,1.851482061659272,0.0,-0.0599834316512417,0.3455140785353933,0.0725616573669776,0.7220714103364831,0.127284448416265,0.0704134003890201,0.663482908392506,0.2010522770476016,0.0264394609700422,0.0994792491028267,0.0032343957016529,0.1962849330688715,1.2412793872020311,3.796211211435695,3.225252790275265
W2276,6,0.0,0.2634761049234136,0.607166227973826,0.0,0.0,0.0,0.0,0.2315033565900066,0.0,0.3111044632999113,0.0,0.0,0.0,0.0,0.2611192370513874,0.0,1.4233114766853407,0.0,0.0,0.3020904669308953,0.3616866589680227,0.0,0.0,0.0,0.0,0.4025811379517734,0.410220238512161,0.0,1.446690779932974,0.0,0.0200174301047893,0.2624360017267997,0.0809901595686857,0.7216117047559799,0.0447117938583341,0.1477621043234226,0.7320660824855165,0.152887337194745,0.0339917732880076,0.1594743402377315,0.0407281409966973,0.224013958158701,1.286631500651966,4.323766573357153,3.23176413548466
W2280,0,0.0,0.2142857142857142,0.2142857142857142,0.0,0.0,0.0,0.0,0.2142857142857142,0.0,0.2142857142857142,0.0,0.2142857142857142,0.0,0.2142857142857142,0.0,0.2142857142857142,0.2142857142857142,0.0,0.0,0.2142857142857142,0.2142857142857142,0.2142857142857142,0.0,0.2142857142857142,0.2142857142857142,0.0,0.0,0.0,0.2142857142857142,0.0,35.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
W2280,1,0.0,0.5502632003095073,0.5695639232496514,0.0,0.0,0.0,0.0,0.3143826992601576,0.0,1.0039819909748229,0.0,0.6660204234205489,0.0,0.6424876613150761,0.0,1.4123188104344746,1.9464074100440285,0.0,0.0,0.844414063586716,0.7501851366935715,0.6599404428492833,0.0,0.629143405118877,0.863158115089991,0.0,0.0,0.0,1.6120512779801743,0.0,1.6717112915521624,2.464309203448463,0.9038703525255868,2.0841529217353894,1.402663800963,0.6840894115588224,2.287525740105317,1.962982795221761,0.2438809622967148,0.5381397251968257,0.6446462345134601,1.2132974303256043,3.293361311088832,1.1792115827072438,1.6032121920961124
W2280,2,0.0,0.6612647422570076,0.7011921494023902,0.0,0.0,0.0,0.0,0.3508991757322264,0.0,0.7864193369842826,0.0,0.5530894316369457,0.0,0.6168437104744647,0.0,1.2089354049822771,2.3074269811893826,0.0,0.0,0.6841943477933001,0.7773154338956728,0.6956100404696283,0.0,0.635064993640053,0.9557623496973048,0.0,0.0,0.0,2.809933837312371,0.0,0.160050796376698,1.543404317676117,0.777109002514375,1.407350987533558,0.6859512943539646,0.4560777796418858,1.4830442842315303,0.9400162134788848,0.1710212931073808,0.2235465046867296,0.2280427541190628,0.9283014901983556,2.863113918053206,1.717074608824002,2.564539456012513
W2280,3,0.0,0.4080396659001559,0.6362669847928865,0.0,0.0,0.0,0.0,0.3867320664295406,0.0,0.5828359118165074,0.0,0.5479557330992205,0.0,0.5087700978913912,0.0,1.1697245312215343,2.2262214490342123,0.0,0.0,0.4692276021534147,0.7059307005100188,0.6093771794498244,0.0,0.5939295775360854,0.7872962215217136,0.0,0.0,0.0,1.9699885323061463,0.0,0.0752174538677188,1.0624219112655997,0.3301580490963901,1.2268465045608297,0.278605062399195,0.3620101080800832,0.8466215469937795,0.4272787666076471,0.0678402754824518,0.2290890765149713,0.0467060925499721,0.800091439817841,3.196827291090528,1.9108268393152508,3.31087278265512
W2280,4,0.0,0.396305776793675,0.6260061797504287,0.0,0.0,0.0,0.0,0.320855805707222,0.0,0.5699397690133026,0.0,0.4125608100390028,0.0,0.3833718064587081,0.0,0.8639610896637949,2.2757244196888786,0.0,0.0,0.4526437308687101,0.4709741574927397,0.5106760084384144,0.0,0.5260288260431301,0.5875225423006657,0.0,0.0,0.0,1.9582503566545677,0.0,0.0847324217467649,0.5926735825147169,0.313416016787141,0.91368644649076,0.1020347041322215,0.1978193104593561,0.4777449925962677,0.36042268086211,0.1244244478398464,0.1095791079773991,0.2176276608705243,0.3941297524004478,2.921218473420295,2.854303562633006,3.464363652256641
W2280,5,0.0,0.3649713823813883,0.4481040501899316,0.0,0.0,0.0,0.0,0.2471126610163695,0.0,0.4110685497289583,0.0,0.3172411329198163,0.0,0.299429869040175,0.0,0.5994738457110071,1.5351176415401786,0.0,0.0,0.3337778908252196,0.3415092569069315,0.4702954419546407,0.0,0.3170067537056131,0.5901237184822408,0.0,0.0,0.0,1.5386573652351154,0.0,-0.027013205537605,0.4738946744687564,0.1792084112106695,0.8131624977242742,0.1813757474510635,0.0922532788128007,0.4089889696704548,0.2634633774003234,0.1003014028440591,0.1434161500777515,0.0404888496713263,0.4591248027208732,2.758729075151425,2.508153121469804,3.627331574978364
W2280,6,0.0,0.277968446231831,0.4785829541539606,0.0,0.0,0.0,0.0,0.2485354403759502,0.0,0.2741819845387283,0.0,0.2462786815575703,0.0,0.2063535923621973,0.0,0.3288117658022637,1.2729736301761063,0.0,0.0,0.2296015543191705,0.3167653250062069,0.3260691525210576,0.0,0.2697010120883552,0.4534339009574939,0.0,0.0,0.0,1.287274517386543,0.0,0.0282998966383984,0.3624473870609204,0.0454097697933762,0.5610238921512216,0.1156054406771976,0.038612170362339,0.2291828456837992,0.2397514024065307,0.0442224594244203,0.0244766531246519,0.0607914330021397,0.2251084733547401,2.4388426108290435,3.305714169956515,3.737930097318913
W2285,0,0.0,0.25,0.25,0.0,0.0,0.0,0.0,0.25,0.0,0.25,0.25,0.25,0.25,0.0,0.25,0.0,0.0,0.25,0.0,0.0,0.0,0.0,0.25,0.0,0.0,0.0,0.0,0.25,0.25,0.0,35.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
W2285,1,0.0,0.5262711000609668,0.6943109696980831,0.0,0.0,0.0,0.0,0.4884938238256253,0.0,0.9509610331766428,0.7864813874718124,0.6841811230576021,2.3690819945524635,0.0,0.5464803327818286,0.0,0.0,1.60025878462837,0.0,0.0,0.0,0.0,0.9379326153239276,0.0,0.0,0.0,0.0,1.167351109700048,2.153185088696047,0.0,1.2555728946858566,2.542511361630266,1.9291344670451556,1.7395066908031311,1.3625967937957415,0.6333864836936322,0.9265518265332738,1.3158170783289822,0.3598145397024002,0.2319911419896003,0.6406722809975602,0.5002928574731226,4.487711437943783,2.604734315349782,2.120703569862165
W2285,2,0.0,0.7100202649977152,0.8038080264226687,0.0,0.0,0.0,0.0,0.5450574656401124,0.0,0.6221063036000962,0.5297213026359541,0.690584054308411,1.848973002806765,0.0,0.6702376963283255,0.0,0.0,1.4721984407624698,0.0,0.0,0.0,0.0,0.9955027247817372,0.0,0.0,0.0,0.0,0.929102197357766,2.5947457899446955,0.0,0.084449462800214,1.7799105613611663,0.7352544796038282,1.1213913603395336,0.9660207451606572,0.5733711401303007,0.9667033696422228,0.5448269383784832,0.157261017345507,0.153424635613283,0.4423981168843911,0.264242729921939,5.085665690607698,3.450549870741695,2.7081456358187657
W2285,3,0.0,0.6977588576788599,0.6785016380372901,0.0,0.0,0.0,0.0,0.4462311544777439,0.0,0.6935776531554503,0.3984307196166172,0.5017963066708004,1.786840340064621,0.0,0.408984718114729,0.0,0.0,1.2336300293766655,0.0,0.0,0.0,0.0,0.9071636510561476,0.0,0.0,0.0,0.0,0.867394677860423,2.034151178187392,0.0,0.1199516439453626,0.9477822853059056,0.4518396687958372,0.8816977659419746,0.4164749428801992,0.4237640119464363,0.6529727874701297,0.3286606629006597,0.085736048230298,0.1543880898976378,0.3520944632528886,0.2886218284827172,4.440803427385638,3.2206781556699937,3.5255329184954327
W2285,4,0.0,0.4502380665465954,0.6333979651296445,0.0,0.0,0.0,0.0,0.4684061393447766,0.0,0.4152803588707017,0.2771093647164999,0.400601826814036,1.304551530819239,0.0,0.4165793896209112,0.0,0.0,0.7399372255604335,0.0,0.0,0.0,0.0,0.8139965836721406,0.0,0.0,0.0,0.0,1.045773774604731,1.9767667861269087,0.0,0.0430110978832703,0.9238444398705769,0.1726439849052953,0.705159791805972,0.3265190787880225,0.2310553789227752,0.4677062553907342,0.3034689361090173,0.1088344701606412,0.0786483765580193,0.1742572748184456,0.2416466541540818,4.308773928888814,3.979825018312663,3.251804448032652
W2285,5,0.0,0.3102361164842512,0.5405324671993801,0.0,0.0,0.0,0.0,0.3873373459231605,0.0,0.345727049643659,0.2503461383687271,0.3634075931011675,0.896376871696433,0.0,0.3022396549260452,0.0,0.0,0.6660377566286351,0.0,0.0,0.0,0.0,0.5875916523033546,0.0,0.0,0.0,0.0,0.7307874061648749,1.4266094947126604,0.0,0.031217877785678,0.6698724961701663,0.1067939996109332,0.4787036723614002,0.2100476182308416,0.2613748311880899,0.500872137699858,0.2323513008864122,0.0349835173887854,0.0543972496152016,0.220529373777098,0.0411063949586348,4.675078286756169,3.1202702135449,3.031586512097582
W2285,6,0.0,0.2356064421840912,0.5253280813212962,0.0,0.0,0.0,0.0,0.2480734144204266,0.0,0.2647057719353383,0.1976855976002324,0.2502676918180815,0.6748536643393381,0.0,0.2642691274096603,0.0,0.0,0.4898605069534907,0.0,0.0,0.0,0.0,0.469408731267845,0.0,0.0,0.0,0.0,0.6791475921757333,1.4519195816517318,0.0,0.0743530062732911,0.5213931767485047,0.1440652007441159,0.3366535209999658,0.132917807199376,0.1894339131443687,0.4064287869902317,0.0582737865345281,0.0545432471062812,0.0627914920719794,0.1439261706161684,0.1613098083260344,4.235150373548144,4.031126110365901,3.235000312481084
W2295,0,0.0,0.2,0.2,0.0,0.0,0.0,0.0,0.2,0.2,0.2,0.0,0.0,0.2,0.0,0.2,0.2,0.2,0.2,0.0,0.0,0.2,0.2,0.0,0.2,0.0,0.0,0.2,0.2,0.0,0.0,35.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
W2295,1,0.0,0.4155265501459232,0.5225446047766507,0.0,0.0,0.0,0.0,0.343029611348467,0.9689825122303272,0.7734839744242674,0.0,0.0,1.461047606918771,0.0,0.6299513236702333,1.1884659940257258,1.7501950208190222,1.222106146301021,0.0,0.0,0.7292451084436241,0.5391911431774961,0.0,0.504857912505487,0.0,0.0,1.1759492370928435,0.8283385708832328,0.0,0.0,0.8195543465739996,2.541965041466631,1.1882183022310804,1.7853311793256712,1.055231971934127,1.0269407765695433,1.82586759991672,1.3425421663755688,0.3995583472662235,0.5286655939469197,0.7546923331530491,0.5170876636597587,4.392065010052932,2.936161900450169,1.7529767567422805
W2295,2,0.0,0.5022200784239883,0.4826249480406697,0.0,0.0,0.0,0.0,0.3279242699654522,0.8155461402544925,0.4917216276258626,0.0,0.0,1.4413109813850469,0.0,0.4672719036429993,1.0753622627560249,1.4435333386955194,0.9773771470654944,0.0,0.0,0.728944291020703,0.5719585504391372,0.0,0.5156224026626045,0.0,0.0,0.7305813664185297,0.7708675099945239,0.0,0.0,0.0867258801119497,2.595714438515869,0.7030886189611538,1.355264639341074,0.6673376522823958,0.5811906525914797,1.2401821368514432,0.5506243422518288,0.1698437171572018,0.2511662317463208,0.3066441512016183,0.3444507592586958,3.6187099631170185,3.4908909586982846,2.4569773174763685
W2295,3,0.0,0.4390869248672538,0.519088971090516,0.0,0.0,0.0,0.0,0.4016709188391521,0.7179544753763936,0.4838140989535861,0.0,0.0,1.0275563723669945,0.0,0.3757574287969673,0.7975401819613904,1.5555233021932544,0.84096094054148,0.0,0.0,0.6300223393894882,0.475617817775728,0.0,0.4939309428643207,0.0,0.0,0.5493532600572419,0.7066237101378736,0.0,0.0,0.0987436332348512,2.254219293721348,0.5773031924374112,1.1078792237506436,0.3448009822363215,0.4624245857995805,0.9734720104571516,0.6506484934217237,0.1512358693745927,0.1767478774997984,0.2473548984717593,0.1599100960291722,3.935757643903831,3.203766384221674,3.28740354408061
W2295,4,0.0,0.2862396289844338,0.5707552566996171,0.0,0.0,0.0,0.0,0.3508607753279048,0.5873150934293335,0.3899934581715739,0.0,0.0,0.9339101826347972,0.0,0.272225557914606,0.580116307358058,1.1666475967855472,0.5995391324745453,0.0,0.0,0.5376524528357844,0.3834589916170867,0.0,0.4103214371975706,0.0,0.0,0.4107225011990334,0.8078597126700349,0.0,0.0,0.1091309562525406,1.8583872057649524,0.3323914454472062,0.7301924062274806,0.266209287542979,0.2716730850678555,0.795983965235641,0.4051955222525353,0.104465388308982,0.1743586303302989,0.1474969353645548,0.118341856298193,3.251779347838801,3.829407696754441,3.1608399200063126
W2295,5,0.0,0.2917970068970704,0.5081761440829075,0.0,0.0,0.0,0.0,0.2667216848573887,0.4860535982201102,0.3231486318923645,0.0,0.0,0.5991219125237829,0.0,0.2122623406935311,0.5026607137750723,1.2941859396608792,0.376761869964379,0.0,0.0,0.3960957306338894,0.2927848670364599,0.0,0.2971103693555362,0.0,0.0,0.3411729270533132,0.6510246774119693,0.0,0.0,0.0135008534872964,1.553463761637203,0.2422833798703958,0.5508828797234028,0.2328818928285396,0.1989591896604607,0.5567176849120679,0.3866430502615872,0.0997430470180758,0.2501817786371415,0.0266689472186642,0.06880985119841,3.1311869804844576,3.588663556079809,4.710059667715553
W2295,6,0.0,0.2149636317154581,0.4093653121284027,0.0,0.0,0.0,0.0,0.2166022927883601,0.3838457113366958,0.231574502513265,0.0,0.0,0.4849257710834793,0.0,0.1683636697708103,0.3287161484989906,0.8027881389302487,0.3692705530613308,0.0,0.0,0.3032232694352879,0.2488943171396765,0.0,0.1770381106422252,0.0,0.0,0.231718015106587,0.4726946930988546,0.0,0.0,0.1021312866708076,0.9737441096007542,0.2766073706498951,0.4230467224564118,0.1624114263717759,0.2041958582425971,0.4130869398808859,0.2082988883492897,0.0455808389525991,0.1504735330178351,0.0486018035476679,0.0005255079751219,3.0505343952024497,3.3870155905122603,4.312186997769492
W2310,0,0.0,0.15,0.15,0.0,0.0,0.0,0.15,0.0,0.0,0.15,0.15,0.15,0.15,0.15,0.15,0.15,0.15,0.15,0.15,0.15,0.15,0.15,0.0,0.15,0.0,0.0,0.15,0.15,0.0,0.15,35.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
W2310,1,0.0,0.3569841763640832,0.3364925176220795,0.0,0.0,0.0,1.1550974480569745,0.0,0.0,0.5416490118636543,0.3737251334718928,0.4507917700314679,1.2500924791290489,0.4227766732725873,0.4186446750210392,0.8795484026447735,1.310799130941383,0.90668228063188,1.316081015029499,0.545536646366573,0.5051884907494457,0.5099564317335907,0.0,0.3982410834063313,0.0,0.0,0.7403664115618642,0.5683180791660802,0.0,0.2683105180450162,0.8622427255927128,3.2119820524655203,1.1943585924939375,1.6066216491652925,1.9626174026189789,0.936851189689206,1.8782962217008268,1.3396307738782274,0.3244376546900747,0.2592171879864556,0.5096724611219683,0.4779639015777946,3.2570613481425714,2.1978088201107817,1.95734126001154
W2310,2,0.0,0.3710559083753612,0.4425644687492611,0.0,0.0,0.0,1.1631492038361173,0.0,0.0,0.4304888218210027,0.2708431915939919,0.4647034668243796,0.9986185382159358,0.3123336076016811,0.378167099495155,0.760920806889997,1.13350045006378,0.7706444009961136,1.4692237523027702,0.4040477238844659,0.433460859955702,0.404962938584606,0.0,0.375920379639299,0.0,0.0,0.6257531476570883,0.7383649484184738,0.0,0.3241428475420368,0.1363671730680094,1.5915757370095238,0.8771818416619579,0.9865424188512718,1.343291043520748,0.4347491513861797,0.7259559447246728,0.6879260417369748,0.1819670011993857,0.1459059338071169,0.2986625058962614,0.3310430004690333,4.328983622409024,2.214135417197464,3.143124569844267
W2310,3,0.0,0.3643194680284389,0.3933519783242186,0.0,0.0,0.0,1.5468681285435628,0.0,0.0,0.3143382059992179,0.2590709761351464,0.2900295052291919,0.7688865737530125,0.2049841915300784,0.2922701985956833,0.5917707717427165,1.1542323534644865,0.5614961237995013,1.2950716887273144,0.3541465507237625,0.3233520857083618,0.3288936377465363,0.0,0.3676269710118806,0.0,0.0,0.3820284855824941,0.5964894534641125,0.0,0.2654505925053795,0.1271751853885908,1.33303800256704,0.4233876780099158,0.5142469944436288,1.0844034156381386,0.3336668449618403,0.3403868570382822,0.3838080840859891,0.1072602678822025,0.0973461005275965,0.0484683606310202,0.2697930750537667,4.053021507652741,2.967361392767297,3.4566107011783087
W2310,4,0.0,0.290349404834779,0.3723372628677077,0.0,0.0,0.0,1.0041782994733497,0.0,0.0,0.3095895516725481,0.1883711976348825,0.2752025364185408,0.584574763576661,0.186390581155496,0.2307244254372005,0.4350105886754897,0.8749832363385462,0.3733926210618473,1.259572081587808,0.230001646523657,0.2692009743498958,0.2789170801500694,0.0,0.2273676047941529,0.0,0.0,0.282900494053503,0.4269961803975823,0.0,0.2003870090117109,0.0804507592515589,0.8920582134151006,0.3380003500015472,0.4298062555387023,0.921836449346902,0.1791163867603225,0.1766469452647787,0.2446611816733342,0.025206922112874,0.0578035752022025,0.1336476711200951,0.0902830055230452,4.670530669182461,2.751366451791116,4.010175159911608
W2310,5,0.0,0.2538259456194867,0.3365335150646097,0.0,0.0,0.0,0.9408191923986936,0.0,0.0,0.2128771198357774,0.1510565299371162,0.2137352591985223,0.4307715581726408,0.1510525022185164,0.1848361082319025,0.2910402011478635,0.8998256111654189,0.3951865831789437,1.1026118870414467,0.1752307341046875,0.2538681691151493,0.2119962429422139,0.0,0.2223190226272481,0.0,0.0,0.264765103383804,0.4177512066767491,0.0,0.1756609949622632,0.0835515780603798,0.6118524560876465,0.2045462200483598,0.3065031303335507,0.5562689546172307,0.1043709883431183,0.1477538196683982,0.1952558334798908,-0.0006315779174803,0.0412330960160758,0.0774044442987351,0.2331285445710405,4.014426798549453,3.096986740228036,3.805563002255603
W2310,6,0.0,0.2073643509800133,0.2605914810188372,0.0,0.0,0.0,0.6633598530717544,0.0,0.0,0.1488717439471288,0.1035516301127523,0.1616029601414632,0.31494445154263,0.0878958088074023,0.13264010412115,0.2775215561160188,0.5923300230963675,0.2315974497519954,0.9204317982834314,0.1694557443867037,0.1927441549064742,0.1571622762733827,0.0,0.1500744689414843,0.0,0.0,0.1473962076088241,0.352810338396921,0.0,0.1413995842528111,0.0655980215469047,0.5509646050770142,0.1226671592984265,0.2503973331510964,0.4635419443189162,0.066768086549814,0.0932859223008538,0.1882876062533859,-0.0063380363352529,0.1045429916376316,0.0767002699528535,0.0268499209898197,3.707914970782951,2.4842684806984927,4.554596606475616
W2311,0,0.0,0.25,0.25,0.0,0.0,0.0,0.25,0.0,0.25,0.0,0.0,0.0,0.25,0.0,0.25,0.0,0.25,0.25,0.0,0.25,0.0,0.25,0.25,0.25,0.0,0.0,0.0,0.0,0.0,0.0,35.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
