Treatments,Time,S01,S02,S03,S04,S05,S06,S07,S08,S09,S10,S11,S12,S13,S14,S15,S16,S17,S18,S19,S20,S21,S22,S23,S24,S25,S26,S27,S28,S29,S30,S31,S32,S33,S34,S35,S36,S37,S38,S39,S40,S41,S42,S43,S44,S45,S46,S47,S48,S49,S50,R01,R02,R03,R04,R05,R06,R07,R08,R09,R10,R11,R12,R13,R14,R15
W4192,2,0.6484500358999172,0.0,0.3849719020886799,0.5017149935934646,0.0,0.3576529967841781,0.0,0.0,0.40350355236482,0.0,0.0,0.2785009644994328,0.0,0.0,0.3748680764271754,0.0,0.0,0.2844809136611564,0.3154831061567354,0.0,0.3829807873038163,0.0,0.0,0.4350628614472818,0.4564614605319985,0.0,0.0,0.086773996430174,0.4463284888799318,0.4119117527868212,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.4507593144601391,0.4482408481074753,0.2589475603882933,0.0,0.0,0.2006440005093064,0.168367619736083,0.3519009484242585,0.0,0.3378625665765985,0.0,0.2815617571468438,0.4069662375734406,54.25596288611928,2.640680777374833,2.12654981304212,1.694141517359761,4.831336205785524,1.879697301699424,1.0304701798185958,1.9643096724994196,0.5077906809622365,0.1454523559089376,1.411597207232285,0.6191412705921067,3.947735909630115,5.107697738836674,2.404824409489054
W4192,3,0.4105985552238499,0.0,0.4108605302183101,0.3690392219706744,0.0,0.4889858846428169,0.0,0.0,0.5593588702940375,0.0,0.0,0.6897972299504002,0.0,0.0,0.5204658510716282,0.0,0.0,0.6284141447786821,0.4898579092299687,0.0,0.4966137869448305,0.0,0.0,0.521175502381686,0.4968859588548358,0.0,0.0,0.3857421668153674,0.562445201036055,0.1027012527414263,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5474422509511261,0.7264268079721361,0.5165087281368465,0.0,0.0,0.3562791171640307,0.6546255951248744,0.4710457011920112,0.0,0.3236832621612122,0.0,0.6795446794149165,0.530299868839236,7.003582298648301,3.970975798339288,4.850568776301114,2.9686800767411903,10.0575258837534,3.6786109412397376,2.693064383824973,3.734893070573369,1.4827109001213017,0.3912665511492766,2.1607424129043067,1.4047495086114594,6.692581633573186,10.17601043570432,5.465286153500823
W4192,4,0.5431209478785018,0.0,0.3639196520298779,0.4704674154695837,0.0,0.3763711416518598,0.0,0.0,0.610884241137276,0.0,0.0,0.6377821791498967,0.0,0.0,0.3934489066417678,0.0,0.0,0.6978684473608703,0.5462122675639369,0.0,0.4954279358044122,0.0,0.0,0.3479753609047183,0.5448255372619707,0.0,0.0,0.2946308898281471,0.4531577467012446,0.6695561982850522,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3295956982792852,0.3848423892725786,0.3028479085833016,0.0,0.0,0.497053908011167,0.6193278120937784,0.6372571796851267,0.0,0.4859652315429787,0.0,0.4081967714825876,0.2308717658560902,0.4461011640628749,1.6888169272793652,3.0081408672456638,2.53950270667861,6.265942579158899,4.553320986154958,4.148549077776683,2.8593115223293166,1.7025487418257048,0.96388239671849,2.1699943551174217,0.5850225325230696,10.015075106935033,6.407980000627292,9.248743016297343
W4192,5,0.2928283418793812,0.0,0.2444849830382424,0.1749197162153368,0.0,0.2548821854436526,0.0,0.0,0.3043322311251674,0.0,0.0,0.4020803199644253,0.0,0.0,0.3534926271080851,0.0,0.0,0.2286437416610551,0.459232054864872,0.0,0.2186955755422286,0.0,0.0,0.1851904780962005,0.2131115367771386,0.0,0.0,0.3272680729828239,0.3282293520143891,0.759022856363258,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3802301771701032,0.3335245890084781,0.2789043974541975,0.0,0.0,0.2690978106200412,0.2939940186691378,0.2031025625508691,0.0,0.4637426414816009,0.0,0.1013334460736454,0.5233517208451255,0.0891700486789023,2.235910285984311,1.7010328789989535,1.2071273702908942,2.876023887835913,2.1865792540004665,2.096872201397781,2.2625770931582125,2.605115782756154,1.6026065676571104,1.5790035853896436,1.3358641858254845,5.846399706168471,6.073374679839491,8.368480614727082
W4192,6,0.2733936194507743,0.0,0.2122951922358674,0.2404163021246948,0.0,0.2086835297180796,0.0,0.0,0.2957313835544849,0.0,0.0,0.2465542398419479,0.0,0.0,0.1452349591612382,0.0,0.0,0.3222678566788638,0.5687390758815424,0.0,0.2099240061938892,0.0,0.0,0.2524007889536408,0.3385954819917867,0.0,0.0,0.2397040255230122,0.2487278518703553,0.2413848162384486,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2325008510538176,0.10149999766374,0.3341210865872389,0.0,0.0,0.1364369321232571,0.1108654976348966,0.1554624723286158,0.0,0.3390457381431784,0.0,0.2045295955660828,0.2643434306266428,-0.2344155332331927,2.5579793906574,1.1943948799502837,1.7178937232211715,2.8498663672261912,0.6494066114056121,2.5869028759642503,2.0329201375321717,1.3258913380647854,0.883196286048591,0.6016675963142247,1.5667832388339165,8.347073079350931,8.517454880987867,8.774048687659654
W4204,0,0.1071428571428571,0.0,0.1071428571428571,0.1071428571428571,0.0,0.1071428571428571,0.0,0.0,0.1071428571428571,0.1071428571428571,0.1071428571428571,0.1071428571428571,0.0,0.0,0.1071428571428571,0.1071428571428571,0.1071428571428571,0.1071428571428571,0.1071428571428571,0.1071428571428571,0.1071428571428571,0.0,0.1071428571428571,0.0,0.0,0.1071428571428571,0.0,0.0,0.0,0.0,0.0,0.0,0.1071428571428571,0.1071428571428571,0.1071428571428571,0.0,0.0,0.0,0.1071428571428571,0.1071428571428571,0.0,0.1071428571428571,0.1071428571428571,0.1071428571428571,0.0,0.1071428571428571,0.0,0.1071428571428571,0.1071428571428571,0.0,80.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
W4204,1,0.1717118787581414,0.0,0.2055392006654088,0.1798522060927052,0.0,0.120192941423535,0.0,0.0,0.0922772751529371,0.2400309530094928,0.123906334781704,0.2386831893930786,0.0,0.0,0.1561250597925622,0.1131372695375531,0.118262562286697,0.2329296736591057,0.172494878763759,0.1925382070005972,0.2052366947666495,0.0,0.1580206911422556,0.0,0.0,0.0784792245266211,0.0,0.0,0.0,0.0,0.0,0.0,0.117164953007929,0.1160696923218633,0.1667688447602083,0.0,0.0,0.0,0.2414398091158394,0.2041285242875329,0.0,0.1930699300607122,0.1022547943829174,0.1012194685894641,0.0,0.1982176232916846,0.0,0.1493107076158964,0.0335836746810986,0.0,91.15952551110811,1.8111091312731935,1.0637331810929096,-0.2180621870761045,2.3457056749469647,1.0992035519240515,0.2662841626781876,1.4834402269637257,0.2896166328121008,-0.3606739177848205,-0.0216776911402823,0.0069121305197052,1.7491670126499912,0.6809190088334501,1.2339140926904468
W4204,2,0.3702920715682615,0.0,0.3249108734890198,0.4305798851338803,0.0,0.2535903698435193,0.0,0.0,0.3192163133333549,0.2523038468805402,0.2853149835580604,0.3413731331636099,0.0,0.0,0.2963266175638535,0.2343229222354584,0.2254144698651841,0.3271921313393675,0.317850804175365,0.2765525025500426,0.3861435460358132,0.0,0.2087079383514703,0.0,0.0,0.2731537932623304,0.0,0.0,0.0,0.0,0.0,0.0,0.2642651606593866,0.4969382585408562,0.408476313435858,0.0,0.0,0.0,0.1713530380594224,0.2682318887623047,0.0,0.4042891603844938,0.2366499781731461,0.524559549497193,0.0,0.1840985961022168,0.0,0.2515677984788695,0.2694597544093115,0.0,62.70185705558708,3.212560518989092,0.8286181124564194,1.344808046206204,3.779677412176366,2.7223871943011697,1.7186516685452748,1.925582613024388,0.9766494413965828,0.8474301603164378,0.2245454664099155,-0.8002855976337665,3.812550668314817,2.340134406573668,1.4324943620739383
W4204,3,0.5697630276589574,0.0,0.3860042052796928,0.3034680381381542,0.0,0.4144725325754205,0.0,0.0,0.359440939084963,0.6092085472414223,0.3779186534411863,0.3272698060409799,0.0,0.0,0.3996266132794165,0.4349257169569423,0.6258445409424985,0.3450080930184431,0.3382783310233409,0.2909430599627705,0.373240487180538,0.0,0.4420068229945051,0.0,0.0,0.2036929755416567,0.0,0.0,0.0,0.0,0.0,0.0,0.2519433777856874,0.3448734764055782,0.4697068099622782,0.0,0.0,0.0,0.2272331969113239,0.4633822724597025,0.0,0.1458662121975081,0.4258761124138295,0.3644086993500953,0.0,0.319694733773513,0.0,0.3867101668210809,0.3535024939913386,0.0,7.968255791928204,3.4495304795408024,3.777080185449692,2.2407737001972494,7.426577142658331,5.1328044476318055,1.592004607330472,1.7404926300287649,0.7808117390286706,1.7706201463566793,0.1977039697448888,0.1681717495180897,6.297229202889316,9.330294213105574,4.018012201822837
W4204,4,0.2527441964074144,0.0,0.3359931910932748,0.1882395508992713,0.0,0.1714159461779552,0.0,0.0,0.3977465793981317,0.2512125375300626,0.2885224534928922,0.4802351364110975,0.0,0.0,0.3029799916274611,0.2481710641348697,0.4861912663163263,0.4262457527647811,0.7090692590678421,0.3236458516702138,0.3555097827591458,0.0,0.3435274061261241,0.0,0.0,0.3122306589170269,0.0,0.0,0.0,0.0,0.0,0.0,0.3588114674411793,0.2859214625458495,0.1592543283639671,0.0,0.0,0.0,0.391360678961724,0.8294713997401821,0.0,0.3928558697330074,0.3290869172771699,0.427062640619428,0.0,0.543888044430661,0.0,0.3543237316235199,0.324211917965083,0.0,0.631038295274688,3.9836163771032815,3.5429846128729365,3.4680392376679503,5.219971511973633,4.857810864626615,1.8441074388206855,2.1777421364870597,0.9037978456574391,1.1743481164759295,0.8346950415084059,0.522478725237569,9.29885787901856,6.5046589144568605,5.921988139602974
W4204,5,0.4427963721014867,0.0,0.2392617010070669,0.2686959913136986,0.0,0.3217845994886193,0.0,0.0,0.3097910234923305,0.3263511647664923,0.2895154129811511,0.2455995798254259,0.0,0.0,0.238153782954397,0.2457661660162944,0.301427570812111,0.1731828751176043,0.5040306013613853,0.2250724518943335,0.1662176988090203,0.0,0.1617225962437155,0.0,0.0,0.2798355672912782,0.0,0.0,0.0,0.0,0.0,0.0,0.3534213320058813,0.1617523914374108,0.1880265854496719,0.0,0.0,0.0,0.2744241157148702,0.1785132437202677,0.0,0.3640356938457445,0.3160903280949965,0.1254134515785785,0.0,0.2053150114307401,0.0,0.230933359831918,0.2874658706204402,0.0,0.495209392111461,2.625718998203685,1.6517290779824902,1.947149856287086,3.3505012052054104,3.3660290166159323,2.466640684896778,2.3564359143301905,0.6771248169851338,0.6737957216652535,0.9706255698231084,1.1585490176512532,8.833781885338965,10.970827012061816,8.856522665281485
W4204,6,0.3019080051315614,0.0,0.1128765785159077,0.2409737368939882,0.0,0.2715229366745476,0.0,0.0,0.1710761354401722,0.1241106675602112,0.1807863356715295,0.1212213242444397,0.0,0.0,0.168761248859901,0.0968620914554344,0.1140863217869366,0.1782317354611023,0.4708986940259308,0.2263205354448206,0.1801638342406984,0.0,0.1290376257183453,0.0,0.0,0.3753955798052212,0.0,0.0,0.0,0.0,0.0,0.0,0.1559528037384475,0.180786989981493,0.1312317717020434,0.0,0.0,0.0,0.0479646078448631,0.1636141705372091,0.0,0.2983516857361671,0.1279176510566332,0.159987653652518,0.0,0.2339424768790896,0.0,0.2648705224479432,0.1561125692006234,0.0,-0.0626194622549716,2.248862937062816,0.9869786995360824,1.6223348499560168,1.9352289875191595,2.224427934595875,2.9103498267369083,3.151032238207752,0.6955867975021703,0.5918214519438117,0.8597239911474601,0.3407703480141402,9.832315701723932,10.900176870928489,8.455588990717143
W4217,0,0.1111111111111111,0.0,0.1111111111111111,0.1111111111111111,0.0,0.1111111111111111,0.0,0.1111111111111111,0.1111111111111111,0.0,0.0,0.1111111111111111,0.1111111111111111,0.1111111111111111,0.1111111111111111,0.0,0.0,0.0,0.0,0.1111111111111111,0.0,0.1111111111111111,0.1111111111111111,0.1111111111111111,0.0,0.1111111111111111,0.0,0.0,0.1111111111111111,0.1111111111111111,0.0,0.1111111111111111,0.1111111111111111,0.0,0.0,0.1111111111111111,0.0,0.1111111111111111,0.0,0.1111111111111111,0.1111111111111111,0.1111111111111111,0.0,0.0,0.0,0.1111111111111111,0.1111111111111111,0.0,0.1111111111111111,0.0,80.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
W4217,1,0.2130125458817234,0.0,0.178074626011505,0.1011425736297731,0.0,0.1154709419310692,0.0,0.1787320004642216,0.1567968983702293,0.0,0.0,0.198474417587349,0.2211975465239347,0.0526654233791223,0.199901033893109,0.0,0.0,0.0,0.0,0.1691460544833838,0.0,0.1239507339960951,0.2669633180073781,0.1789697417649783,0.0,0.0830434518211982,0.0,0.0,0.1960827970667823,0.1387756849998164,0.0,0.1596951793942223,0.1843850925382249,0.0,0.0,0.2155922321784182,0.0,0.2331373999290158,0.0,0.1233102557793702,0.2040558882253729,0.1746770850784255,0.0,0.0,0.0,0.2106083532289996,0.2216983744542869,0.0,0.2277950454204214,0.0,35.948341407219495,-0.0098703212005839,0.2818038378271485,0.3000789474552311,1.4872752544228416,1.748743371153954,-0.4721908103273953,1.0732968329303558,0.961300689966812,-0.1644583549543831,-0.2215073994866666,-0.5277043305585591,0.5975822965722911,1.754601731584259,1.6540832575216768
W4217,2,0.2057270530777219,0.0,0.182076631516382,0.3133372224973205,0.0,0.3537412294131365,0.0,0.1413978132303002,0.324778237223838,0.0,0.0,0.2915519745090763,0.409519222906575,0.2348249307543661,0.2943916558189106,0.0,0.0,0.0,0.0,0.353403959041312,0.0,0.2695806501824199,0.1143370671088086,0.1015546596130084,0.0,0.4035124380808577,0.0,0.0,0.36809314037917,0.4315986096979857,0.0,0.3001540054850877,0.2887937667119106,0.0,0.0,0.2213052655071083,0.0,0.2719599186741054,0.0,0.137204541895521,0.4102776328369071,0.4080443757018959,0.0,0.0,0.0,0.1994520547499798,0.1982788030419007,0.0,0.3125148723318227,0.0,53.73637997612988,1.8595403466349856,2.217775164577187,1.9882065484003653,4.143211424980153,2.4402952852848205,3.136885870608829,2.069234080365046,0.4965673436189035,0.8815739151416735,0.6932787882739342,0.5533322761887841,3.9764426263602393,5.052634806386096,3.1701493925205164
W4217,3,0.5498435264631613,0.0,0.2622982627056281,0.257370722911259,0.0,0.2935513426426583,0.0,0.3694615103014794,0.4653966565262795,0.0,0.0,0.0817753332564887,0.4991640697458137,0.2662360781741292,0.3727310507549468,0.0,0.0,0.0,0.0,0.3806126259525594,0.0,0.329009702009705,0.2672635160855276,0.3759461972738974,0.0,0.4333024454492954,0.0,0.0,0.3637596257987158,0.3138328505819026,0.0,0.4233844804713013,0.6226405545055427,0.0,0.0,0.4563732932310186,0.0,0.3710826529736694,0.0,0.625794165215835,0.3933682109516799,0.558353334070813,0.0,0.0,0.0,0.4162746026935244,0.4026949830920151,0.0,0.1953618245382678,0.0,1.7161686063173276,6.2407148870979166,3.30443015089669,1.867281170042884,5.388044532065073,3.6861006066148216,5.188043514742794,3.27116857777208,0.9676484416370807,1.6048200390530658,-0.5369810020991743,1.0359581095217056,6.30577010630417,3.527426513883952,6.295178085410745
W4217,4,0.4249419751811826,0.0,0.3591926155315996,0.3654652030013637,0.0,0.2717457772026646,0.0,0.3882641625003404,0.4081842857245387,0.0,0.0,0.544302617827194,0.2956960534731002,0.2090914549001646,0.5098805844139915,0.0,0.0,0.0,0.0,0.3070107831931821,0.0,0.536164574786811,0.246586705369089,0.3892656002132595,0.0,0.5333189636791743,0.0,0.0,0.331252932249116,0.4139648976543854,0.0,0.3372574756179979,0.3559414093487431,0.0,0.0,0.2625370001098642,0.0,0.3024269798106436,0.0,0.3463387539779047,0.6295481294448633,0.495473945104101,0.0,0.0,0.0,0.3974386707061851,0.2933305985434765,0.0,0.3460832363632128,0.0,0.5390630076762113,3.147640683600303,2.139513678067849,1.815148973877465,3.138651204636875,2.853928201477441,3.3993775572923086,1.6471320120479718,1.1317535568106782,1.0062736440534696,1.0182772664649544,1.311107474146867,3.4563933618100533,7.870116350368181,8.10370864632992
W4217,5,0.5363723864288068,0.0,0.2942289398163014,0.167474394826664,0.0,0.3588593885628287,0.0,0.4195898887253309,0.3601046444537925,0.0,0.0,0.2940196436513076,0.4002994364538424,0.187719811407787,0.2773323497654815,0.0,0.0,0.0,0.0,0.364995925303502,0.0,0.0934604134197461,0.135078821123434,0.330898858707905,0.0,0.377478341635494,0.0,0.0,0.3998609223284856,0.451776563415959,0.0,0.2711526246547212,0.3292716044652684,0.0,0.0,0.186236800835278,0.0,0.5238245607156959,0.0,0.2851762235946408,0.3434405878987556,0.2455593478244635,0.0,0.0,0.0,0.4272371896883541,0.2461818679220175,0.0,0.3474006904499964,0.0,0.8813208849278968,2.6571316214280896,1.1519092778734588,2.4951132937827945,3.033907753144147,2.41871250213454,2.055817413496613,2.0568834704207983,0.9818303374937954,1.8445609791316813,0.3409381799219284,1.5694825079434829,14.938997442774568,13.603935900112075,5.265735254276015
W4217,6,0.4292895214273892,0.0,0.102912387732904,0.3346355105297957,0.0,0.3727498886026523,0.0,0.2089093148527437,0.2171435042164849,0.0,0.0,0.2381361005235817,0.2200959017630406,0.1262714101974512,0.182634524452406,0.0,0.0,0.0,0.0,0.173710432933775,0.0,0.2668019292975882,0.1470678021014999,0.1007943220930058,0.0,0.4586527439881247,0.0,0.0,0.3470411582188965,0.3667912307437366,0.0,0.2594974802678472,0.2326472466450065,0.0,0.0,0.160193395258116,0.0,0.2098130980739437,0.0,0.2228202753920156,0.5802761509777541,0.2136042533475002,0.0,0.0,0.0,0.1584597952135555,0.4172937072075925,0.0,0.2091681510057912,0.0,-0.3443637665941118,1.7154894991922225,1.2344343836467755,1.8401887760641469,1.9276407854760147,1.483568368974422,2.714566813482956,1.9842811835616487,1.082963764735485,-0.135983245213721,0.6921058243464735,0.7127753364377896,14.70652085868791,14.57471316099886,12.389997309236264
W4225,0,0.1034482758620689,0.0,0.1034482758620689,0.1034482758620689,0.0,0.1034482758620689,0.0,0.1034482758620689,0.1034482758620689,0.1034482758620689,0.0,0.0,0.1034482758620689,0.0,0.1034482758620689,0.1034482758620689,0.1034482758620689,0.1034482758620689,0.0,0.1034482758620689,0.0,0.0,0.0,0.1034482758620689,0.0,0.0,0.1034482758620689,0.1034482758620689,0.1034482758620689,0.1034482758620689,0.0,0.1034482758620689,0.1034482758620689,0.0,0.1034482758620689,0.1034482758620689,0.0,0.1034482758620689,0.1034482758620689,0.0,0.0,0.1034482758620689,0.0,0.0,0.0,0.0,0.1034482758620689,0.1034482758620689,0.1034482758620689,0.1034482758620689,80.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
W4225,1,0.177859106043713,0.0,0.1590549591570856,0.1253047912176123,0.0,0.0766979566780528,0.0,0.1380017721887151,0.2059217500463541,0.210860429855611,0.0,0.0,0.2143806977080175,0.0,0.1552290573403253,0.025324641722172,0.2201142838512591,0.1701375009447342,0.0,0.1686857055706292,0.0,0.0,0.0,0.1651173078346842,0.0,0.0,0.2216220235326723,0.219634210775954,0.2671464418309349,0.2989536504633575,0.0,0.2169954005551082,0.0131085608308804,0.0,0.1796335983781434,0.1516796431755718,0.0,0.1964427403539924,0.2226070790102015,0.0,0.0,0.1402065466096257,0.0,0.0,0.0,0.0,0.1464410443556869,0.2448276786036552,0.2058305106267541,0.0853846372114453,32.6724012602276,0.525004918747561,0.2355069969985855,-0.2469327142932688,1.2803750524041166,0.6838046496700073,0.7818919703880839,0.4248320076349926,0.1657296855106536,0.3144762187619652,1.2468268309081627,0.0836159374602105,1.4065952630185663,1.79307181724641,0.6772968574247289
W4225,2,0.1546022446710674,0.0,0.2980860574118444,0.2598927089670997,0.0,0.3054804281608849,0.0,0.3188221165209441,0.2867410427205081,0.4467887435387249,0.0,0.0,0.3197835123299248,0.0,0.0832229805657299,0.2337472914657484,0.4852142124988256,0.2699900405155038,0.0,0.1754113894600368,0.0,0.0,0.0,0.2797367693993912,0.0,0.0,0.2080146809298794,0.3903360879505244,0.2319045769282021,0.1647815493832185,0.0,0.2543236357322692,0.2531844105702635,0.0,0.118261590719647,0.2621840145783235,0.0,0.1370218329956252,0.4029881606001918,0.0,0.0,0.2778044039339309,0.0,0.0,0.0,0.0,0.352504189766577,0.2490471122857178,0.2977709149511354,0.3130923241545312,34.66412885575901,1.0673939791162286,2.5084530326002703,2.01585268789674,2.4013131080955734,2.3155394939915688,1.642789873119253,1.020148686724207,0.9994190398260108,0.7064707789472515,0.2493505972648869,0.0651382685324863,4.090653574252,2.227382437318338,1.896508204480067
W4225,3,0.4785080866520346,0.0,0.3483781213343409,0.5568618035781523,0.0,0.2146972523122556,0.0,0.2575455533186213,0.4260790690204001,0.3214090227045484,0.0,0.0,0.4712999010750568,0.0,0.5173252954779378,0.3569318058296247,0.4880120546956192,0.4184991777648102,0.0,0.3599053860398879,0.0,0.0,0.0,0.377269152220295,0.0,0.0,0.619624620595336,0.2760164889404004,0.2723013766996305,0.6473030624677085,0.0,0.3930382921733792,0.3395927478816957,0.0,0.4816395901890341,0.3243382138172708,0.0,0.5066048622504163,0.3546681067532655,0.0,0.0,0.4056845094417507,0.0,0.0,0.0,0.0,0.458661979854661,0.3033135544051987,0.3816667828983245,0.5432036909820191,4.969173850623267,2.707212642476704,2.5402751674762243,3.860654844832235,6.131170286835757,5.198843100863238,5.408595692489036,1.862318555648818,1.4860332874748845,0.4721491783067559,1.556778980422841,0.8011124175055196,6.384968677510365,7.058795299568259,5.472588554865808
W4225,4,0.2407989963013484,0.0,0.4007778363072181,0.1895610769635587,0.0,0.3133649308187348,0.0,0.1849122212558365,0.4570664352795237,0.5376401165081262,0.0,0.0,0.3674747506888882,0.0,0.3382343499456319,0.3378809734871585,0.460787561009947,0.3067964688675035,0.0,0.337535340979506,0.0,0.0,0.0,0.2371223132361652,0.0,0.0,0.4182881139492094,0.3117462883236128,0.465916116948684,0.6197101969263255,0.0,0.5814302070198238,0.5096063443643423,0.0,0.089910490064012,0.1754436917266759,0.0,0.4701397614969506,0.2351443533641569,0.0,0.0,0.3169019396492598,0.0,0.0,0.0,0.0,0.3559912407894372,0.315463989794938,0.1942233026193329,0.4536307510368745,0.0950944576495577,3.601569166644917,1.5646310172300169,4.905001595679904,4.998460172218605,2.324535065855436,5.159724659786251,2.692910337972794,1.0534197093525517,0.2265560520769687,1.1507873420334704,-0.1127040706464947,9.806931266140175,4.847234173233828,7.2473401497626675
W4225,5,0.2819120574867894,0.0,0.2114650107543764,0.3996425020110689,0.0,0.2061157720880135,0.0,0.0746976124601632,0.2487167065486389,0.3289706800238116,0.0,0.0,0.3048354568996121,0.0,0.1821154227940317,0.2077522615516351,0.2190152717698157,0.3544631665957246,0.0,0.3167894086347891,0.0,0.0,0.0,0.316936434069953,0.0,0.0,0.5478960728344436,0.1336535411347454,0.3987996150315815,0.3159323757832007,0.0,0.2307350355633479,0.2267444347730346,0.0,0.109846982099434,0.200435163202709,0.0,0.466445954791408,0.2756385958907109,0.0,0.0,0.4469703328949513,0.0,0.0,0.0,0.0,0.247994992727691,0.2122961945483672,0.260091194754356,0.1348513633634123,-0.4404802274985339,1.5311862528917224,1.8124063015908776,2.054977285329239,3.5147367246356898,2.286251311976156,3.729486068194341,3.2567423416258903,0.5698087209361546,0.969162579943011,1.582826383450603,1.7430485513948553,6.201261025465998,9.115842011739751,9.792279008263378
W4225,6,0.3151873358210504,0.0,0.1718382922243986,0.3367546318460221,0.0,0.2704170434950998,0.0,0.1197462528723544,0.2110072666657371,0.2105123847501287,0.0,0.0,0.1768521145043757,0.0,0.2056413573391254,0.1020578897089949,0.0966967177003353,0.1639378635150929,0.0,0.1239508204146201,0.0,0.0,0.0,0.080918339850375,0.0,0.0,0.1074521050307733,0.1710961226250411,0.4370757306991529,0.3549787334848129,0.0,0.1060844691435903,0.1918855858520353,0.0,0.1318943632317045,0.0725433881028278,0.0,0.1587443935514993,0.0602506409746641,0.0,0.0,0.3476352638522421,0.0,0.0,0.0,0.0,0.2980305312153382,0.16093120844066,0.1563502137938759,0.3047041769856493,0.7937887978434759,1.7107455263845197,1.099033960196865,1.8721069729105688,0.9592649480670477,1.689973690633247,2.9581153844939365,1.6608970310477271,0.7404342102972647,0.7350871191085198,0.8650878461331684,1.1431797323794928,8.463957114110434,11.81450272741463,9.314478352952952
W4232,0,0.125,0.0,0.125,0.125,0.0,0.125,0.125,0.0,0.0,0.125,0.0,0.125,0.125,0.125,0.0,0.0,0.0,0.0,0.125,0.0,0.125,0.0,0.0,0.0,0.0,0.125,0.0,0.125,0.0,0.125,0.125,0.125,0.0,0.0,0.0,0.125,0.125,0.125,0.125,0.0,0.0,0.0,0.0,0.125,0.0,0.125,0.125,0.0,0.0,0.125,80.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
W4232,1,0.1788544337404335,0.0,0.2849423356100223,0.2097180259794445,0.0,0.2494636913865348,0.1635387702348977,0.0,0.0,0.2504857321517167,0.0,0.1568365758772457,0.3051190134600425,0.2308508259364684,0.0,0.0,0.0,0.0,0.2103012647875711,0.0,0.2875717137788906,0.0,0.0,0.0,0.0,0.1884193118553025,0.0,0.1876496933087222,0.0,0.1876904758108841,0.175531474586694,0.2712487269592671,0.0,0.0,0.0,0.151643374034687,0.2358126508475452,0.1471733040631949,0.1538330369872775,0.0,0.0,0.0,0.0,0.2713805286806675,0.0,0.2646370790767053,0.2365024425169878,0.0,0.0,0.2784346845791273,51.79849604262,0.9536784048358644,0.7310501080307715,0.8180652348656214,2.2694258309482955,1.0383129275650642,1.0619437158878875,0.985648497983582,0.0344235052200769,0.4332232043834298,0.0360233449241409,0.8217432070105166,2.1444528959925693,1.1835502644147684,2.193094927357786
W4232,2,0.4284410849144843,0.0,0.3416519772735556,0.2594247107362741,0.0,0.2154106391614628,0.3212694187059261,0.0,0.0,0.2069291422371143,0.0,0.4976164577123281,0.2970600061271964,0.3908662935984849,0.0,0.0,0.0,0.0,0.4141209165975628,0.0,0.2832864764087987,0.0,0.0,0.0,0.0,0.2198017042361194,0.0,0.2944017882301485,0.0,0.1681887240458989,0.2129243883100193,0.2370865259293655,0.0,0.0,0.0,0.2163532046684367,0.3778393563829788,0.4368523089310902,0.2268705494390391,0.0,0.0,0.0,0.0,0.4179350344432467,0.0,0.4369836742600422,0.0870427273099889,0.0,0.0,0.4173972631973764,44.674563863376335,2.0567267798176427,2.921474617643686,2.536363985566256,1.2022478390197908,2.688728537973948,1.0890862321507873,1.0570602216878338,0.8892987277639992,0.6089815889674708,0.7670729880420277,0.81619639483157,5.020876081762114,2.3113127147089085,1.676269537916976
W4232,3,0.3077876316244318,0.0,0.3689332058727023,0.679525988923644,0.0,0.6087413583819618,0.4961421627214066,0.0,0.0,0.6896253371420138,0.0,0.4415789285821259,0.6159881728928481,0.5397016584486906,0.0,0.0,0.0,0.0,0.4627340533298116,0.0,0.7692083253575097,0.0,0.0,0.0,0.0,0.4983731953777877,0.0,0.238661956546466,0.0,0.3622551056236583,0.4676489229385684,0.4607285268210205,0.0,0.0,0.0,0.2469024483424548,0.5895644185830279,0.7168429383700989,0.3871007516657573,0.0,0.0,0.0,0.0,0.4047631666759641,0.0,0.4638694388114565,0.4926464047827856,0.0,0.0,0.6876889660246142,5.148181732588936,3.9174091058711342,1.9416136956347596,3.737154383256024,6.562556183860314,5.499515564523041,2.519147469116581,1.3699784077060173,1.691946028010932,1.3831357875356722,1.393731064953099,1.1952485378495106,5.268869894123406,4.8404941725567125,6.614618730343435
