Treatments,Time,S01,S02,S03,S04,S05,S06,S07,S08,S09,S10,S11,S12,S13,S14,S15,S16,S17,S18,S19,S20,S21,S22,S23,S24,S25,S26,S27,S28,S29,S30,R01,R02,R03,R04,R05,R06,R07,R08,R09,R10,R11,R12,R13,R14,R15
W3497,0,0.1764705882352941,0.0,0.0,0.1764705882352941,0.0,0.1764705882352941,0.1764705882352941,0.0,0.1764705882352941,0.0,0.1764705882352941,0.0,0.1764705882352941,0.1764705882352941,0.0,0.0,0.1764705882352941,0.1764705882352941,0.0,0.1764705882352941,0.1764705882352941,0.0,0.1764705882352941,0.0,0.0,0.0,0.1764705882352941,0.1764705882352941,0.1764705882352941,0.1764705882352941,80.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
W3497,3,0.701088793793276,0.0,0.0,0.6219617957688188,0.0,0.6763357349506122,0.7034158026548779,0.0,0.6868680136788564,0.0,0.55857534843424,0.0,0.6204785148611112,0.582054128440222,0.0,0.0,0.5172938190193861,0.684763274356506,0.0,0.7586770596468709,0.5828499321345851,0.0,0.520238029272923,0.0,0.0,0.0,0.7430449914207656,0.7281788041626206,0.8986936744980031,0.6889821141098214,6.724503683838988,2.364034528770942,4.95099335581252,3.0982836466495085,5.465447138292452,3.597839821619508,2.8128845655756285,3.333088987886256,3.4048942866975054,1.5042686549560371,3.189292040784274,0.9480797108837578,3.480608452888343,5.151438824949169,4.808593859691484
W3497,6,0.2869604337218606,0.0,0.0,0.316411281418327,0.0,0.4094010222956498,0.4384173730111714,0.0,0.5109697232416137,0.0,0.265758515378884,0.0,0.3457273169258699,0.263845957410622,0.0,0.0,0.3468998142787799,0.4249353604845928,0.0,0.3514643488901557,0.5554460926725183,0.0,0.2251855529846715,0.0,0.0,0.0,0.5344424675769218,0.2043446305992611,0.3400865638123395,0.4205953475428071,0.3209110102875058,2.1889723754629493,1.6568049801624491,2.5191559890153186,1.8064697436512265,1.757716614768334,2.1210402242557564,1.3790327020185618,1.1623097238591429,0.8432902154990621,1.3413794837249429,1.533159031866256,8.295244041149942,7.820968542536671,9.33191578869956
W3549,0,0.2,0.0,0.0,0.2,0.2,0.0,0.0,0.0,0.2,0.0,0.2,0.2,0.2,0.0,0.2,0.0,0.2,0.2,0.0,0.0,0.2,0.0,0.2,0.0,0.2,0.2,0.0,0.2,0.0,0.0,80.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
W3549,3,0.7991439030610415,0.0,0.0,0.6210887338337222,0.7008293855288605,0.0,0.0,0.0,0.808892894773442,0.0,0.6465237257220983,0.92516379981322,0.7294237458184931,0.0,0.7037901471661008,0.0,0.6660721515567624,0.8606306840946124,0.0,0.0,0.7955287004547839,0.0,0.5478116242967265,0.0,0.8170796272338521,0.683672394092009,0.0,0.7637805065628366,0.0,0.0,7.423811546037531,2.9245576830430564,3.465234300111674,1.5090809603958366,5.606488433298201,3.640787134934344,3.569856681396811,3.171554997655925,2.3463493457741387,0.8768741420683026,3.1690480981852804,0.6199091070425168,6.170000521736796,6.968472820790954,6.498481398143541
W3549,6,0.3319215899540331,0.0,0.0,0.3441482489852058,0.5025373655121617,0.0,0.0,0.0,0.4660221189416695,0.0,0.2950576544274786,0.3211196770858103,0.3398353980861646,0.0,0.2373151361320027,0.0,0.2419422356943726,0.4244972914893334,0.0,0.0,0.5340259290681091,0.0,0.2532921476089038,0.0,0.285623814227279,0.4392979708938536,0.0,0.2360443368300185,0.0,0.0,0.1860478675106271,2.100262601957636,1.5350209671294228,2.096213770567795,1.720770077739184,1.9842683756808843,4.848994268010563,1.0331327757015198,0.901991570878443,0.6190366759667485,1.0897942098595816,1.453053330436235,10.563165678042676,8.57116292738315,7.924770089338567
W3575,0,0.1764705882352941,0.0,0.0,0.1764705882352941,0.1764705882352941,0.0,0.0,0.1764705882352941,0.1764705882352941,0.1764705882352941,0.1764705882352941,0.1764705882352941,0.0,0.0,0.0,0.0,0.1764705882352941,0.0,0.1764705882352941,0.1764705882352941,0.1764705882352941,0.1764705882352941,0.0,0.0,0.0,0.1764705882352941,0.0,0.1764705882352941,0.1764705882352941,0.1764705882352941,80.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
W3575,3,0.677469616098644,0.0,0.0,0.5045035413380687,0.5907355270484012,0.0,0.0,0.6337715727023461,0.6783108465418489,0.776321899579311,0.6175054763304622,0.7547682059999392,0.0,0.0,0.0,0.0,0.577654118774662,0.0,0.7415157662532814,0.8604176865646774,0.7296443599293578,0.7416342793167643,0.0,0.0,0.0,0.6721472736497618,0.0,0.6171611242201066,0.6755651093763315,0.6962092274087408,8.316538792261854,2.6404914075704093,3.10519977001213,1.7427754154555686,3.5911151726659805,5.495060298565283,4.043729991731986,4.382798561051159,2.667998324022141,1.8916370726175105,2.106328283169256,2.132059385551398,5.126382085436628,5.227620705273628,7.227957430981852
W3575,6,0.2673121214507006,0.0,0.0,0.3051026742261633,0.4117989567994766,0.0,0.0,0.1910572095496396,0.4355633581466819,0.415319471513805,0.2034958447468147,0.3006876528984689,0.0,0.0,0.0,0.0,0.3102730418029592,0.0,0.1993461771384963,0.3970948461494036,0.3418548887694554,0.3373568321061818,0.0,0.0,0.0,0.4504835538664037,0.0,0.2413598052845303,0.3154007779988151,0.3662833085422211,0.3844185998094476,1.958527743548,0.9220529382293526,2.238397682229804,1.3890070970466122,2.0554211100396587,3.1023963353474664,1.3517839888639172,1.6699523746803318,1.475243220769824,1.3032339290780266,1.8967301834519836,8.882840614767304,8.005593909945038,8.947879532082489
W3578,0,0.2142857142857142,0.0,0.0,0.2142857142857142,0.2142857142857142,0.0,0.2142857142857142,0.0,0.0,0.0,0.0,0.2142857142857142,0.2142857142857142,0.2142857142857142,0.0,0.2142857142857142,0.2142857142857142,0.0,0.0,0.0,0.0,0.0,0.2142857142857142,0.0,0.2142857142857142,0.2142857142857142,0.0,0.2142857142857142,0.0,0.2142857142857142,80.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
W3578,3,0.8955491831177939,0.0,0.0,0.8130208558110686,0.7916080453978858,0.0,0.8541845879747174,0.0,0.0,0.0,0.0,0.7804357415045994,0.7135307816327794,0.7924165108208812,0.0,0.8702155760870735,0.7545182224051488,0.0,0.0,0.0,0.0,0.0,0.5690075088950147,0.0,0.9019484215821516,0.913971717904755,0.0,0.8527563001006586,0.0,1.0621265469500876,9.070347143320864,3.006595306324314,4.304498975392443,2.6428234244423625,8.043993226523229,1.4581816934970306,4.373654084901434,2.537399059747377,1.910044138448666,1.820954222557792,1.1508419954675573,0.7127886467187727,5.019891305830005,5.760958539815245,6.37295448637212
W3578,6,0.3033676020586283,0.0,0.0,0.2312459710752206,0.6022873286002981,0.0,0.525475773692644,0.0,0.0,0.0,0.0,0.6231084205856349,0.3279833267782072,0.253465829671639,0.0,0.2043245579953307,0.3354414354137315,0.0,0.0,0.0,0.0,0.0,0.2563910053969052,0.0,0.2589146689414493,0.3796536955649074,0.0,0.2507447930153341,0.0,0.4590422756280142,0.3373693530926421,2.59733142053176,1.1644194361017186,2.496125043572049,3.799217808959705,1.332290766926853,3.164206783941203,1.0851352484201695,0.6135549827046369,0.6638286764428033,0.9787170211228567,1.0985825087254204,7.70840265099712,11.48586507936838,7.559849974432613
W3703,0,0.1666666666666666,0.0,0.0,0.1666666666666666,0.1666666666666666,0.1666666666666666,0.1666666666666666,0.1666666666666666,0.0,0.1666666666666666,0.1666666666666666,0.1666666666666666,0.1666666666666666,0.0,0.1666666666666666,0.0,0.0,0.1666666666666666,0.1666666666666666,0.0,0.1666666666666666,0.1666666666666666,0.1666666666666666,0.0,0.0,0.1666666666666666,0.0,0.0,0.1666666666666666,0.0,80.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
W3703,3,0.6297313099080246,0.0,0.0,0.6822784379773644,0.63305415077186,0.5617131874891427,0.5615189466280318,0.5398797614049107,0.0,0.6313066007694689,0.6986210073078367,0.7060030370193184,0.6634507079103918,0.0,0.5566242891347689,0.0,0.0,0.8521293767840722,0.6329655145754599,0.0,0.6993627324020087,0.7467013759959847,0.5065543654833197,0.0,0.0,0.5817243461643111,0.0,0.0,0.5271149110895439,0.0,9.19991526197546,1.9956125137942384,3.8543566791351473,0.6462210761826571,4.975215553125327,4.303017525548007,4.953063171605782,4.323782374434567,3.355485155320633,0.6005240289915643,2.915557007738951,1.826430968163424,3.052551987427082,6.066982058015978,5.712737684905649
W3703,6,0.2942676916017446,0.0,0.0,0.2901836986284771,0.3915707869741916,0.5097026127453501,0.4447332799905543,0.2707341660646968,0.0,0.3600089041492795,0.2720112897186706,0.3608994292884539,0.2846784888956596,0.0,0.2832336531904715,0.0,0.0,0.3322978703297496,0.2329145817408777,0.0,0.5204143315632354,0.3553566161907248,0.2735810951213381,0.0,0.0,0.4013484075511911,0.0,0.0,0.3335685565218572,0.0,0.3293149995598656,1.6637442542313994,0.9247212008876248,1.683693943607923,1.9173580489212372,2.2053254610609847,2.131891521730887,1.3729451136412276,1.3068759637073433,0.8133425077839411,2.19656006003618,2.7616426120751707,7.131344364013224,10.341950324085746,8.373230702361388
W3823,0,0.1764705882352941,0.0,0.1764705882352941,0.0,0.0,0.0,0.1764705882352941,0.1764705882352941,0.1764705882352941,0.1764705882352941,0.1764705882352941,0.1764705882352941,0.0,0.0,0.1764705882352941,0.1764705882352941,0.0,0.0,0.1764705882352941,0.0,0.0,0.1764705882352941,0.1764705882352941,0.1764705882352941,0.0,0.0,0.1764705882352941,0.0,0.1764705882352941,0.1764705882352941,80.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
W3823,3,0.7041790344222135,0.0,0.5012797572282838,0.0,0.0,0.0,0.7880649252545888,0.5248782124568284,0.643955723944533,0.7569866286336386,0.6831923693763098,0.6959197087244657,0.0,0.0,0.7091685553093587,0.5581555762027246,0.0,0.0,0.6322943350495909,0.0,0.0,0.7353741595232781,0.5019334501299537,0.7188770668828677,0.0,0.0,0.6942279946345069,0.0,0.7054023475521292,0.7063817183062732,7.999477754483194,1.1513543627846567,3.603904156000475,2.933593877205963,4.389307783829784,4.856759126231389,4.271493634222376,4.501621893764864,4.500111158881843,1.3844959128826713,0.9208455187361498,1.769709608370842,4.694019009257682,7.131904412204433,4.206224569828161
W3823,6,0.2853219984320351,0.0,0.1569052752591265,0.0,0.0,0.0,0.4123483154452975,0.2593939788869341,0.4445526376785572,0.3689344070790608,0.19755680974526,0.3334108757563277,0.0,0.0,0.2809112050317253,0.2202174848502802,0.0,0.0,0.2244322717289834,0.0,0.0,0.4210042114001946,0.2363432669219493,0.2696396090356586,0.0,0.0,0.4498200403367982,0.0,0.3329578764780699,0.3344101010564237,0.2530794132771901,1.9936356607272687,1.345045424625612,3.1630879041350983,2.0644687295809048,1.693546506764957,3.2837270788953576,1.1855155509612036,1.4547954355888826,1.439918366963761,1.254682327536931,1.6712777222010669,9.35327289876691,10.77216686768402,6.684634298361927
W3827,0,0.2307692307692307,0.0,0.2307692307692307,0.0,0.0,0.2307692307692307,0.0,0.0,0.0,0.0,0.0,0.2307692307692307,0.0,0.2307692307692307,0.0,0.0,0.0,0.0,0.2307692307692307,0.2307692307692307,0.2307692307692307,0.0,0.0,0.2307692307692307,0.2307692307692307,0.2307692307692307,0.0,0.2307692307692307,0.2307692307692307,0.0,80.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
W3827,3,0.9902181448325196,0.0,0.6898604602681625,0.0,0.0,0.702823238646625,0.0,0.0,0.0,0.0,0.0,0.9416269677776944,0.0,0.7449921540583155,0.0,0.0,0.0,0.0,1.036421664548024,1.0084674033842045,1.0558738634588989,0.0,0.0,1.1658145882858348,0.957188742781228,0.7176478471949381,0.0,0.7846402572330098,0.9861339385318098,0.0,6.645505031257344,3.658846919514046,3.264833351150356,2.0890535494306377,3.748066168403895,3.193745830946364,4.3671379972657824,4.945632656476643,3.554168462920297,0.5834115867810844,1.8437580086948495,0.7550777984316173,5.273907072546705,5.262685239976605,7.109942607521291
W3827,6,0.4801935133006625,0.0,0.2701903995476039,0.0,0.0,0.7122389226014587,0.0,0.0,0.0,0.0,0.0,0.4381859766335059,0.0,0.3311070335998003,0.0,0.0,0.0,0.0,0.216986865437299,0.4765852320181887,0.5019434352643046,0.0,0.0,0.3534317049091629,0.2717390658637063,0.627271957526873,0.0,0.2590068560316611,0.4961880538076204,0.0,0.2173208016848259,2.0098994144700484,1.6706464002097832,2.333243180991079,1.6702977892669897,1.8963169789455665,2.533676719152117,1.723679310640028,0.9402141246729776,1.7167862915224816,1.8923909747951675,1.7196372265616748,8.473626950572203,7.878127711129176,12.20587715421148
W3896,0,0.2307692307692307,0.0,0.2307692307692307,0.0,0.0,0.2307692307692307,0.2307692307692307,0.0,0.2307692307692307,0.2307692307692307,0.0,0.2307692307692307,0.2307692307692307,0.0,0.0,0.0,0.0,0.2307692307692307,0.2307692307692307,0.0,0.0,0.0,0.0,0.0,0.2307692307692307,0.0,0.0,0.2307692307692307,0.2307692307692307,0.0,80.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
W3896,3,0.8814622388730484,0.0,0.7903956869599262,0.0,0.0,0.7351026865076471,0.905719981793376,0.0,0.9351343487609856,0.9034948498974,0.0,0.9663244229102772,0.8997888298174492,0.0,0.0,0.0,0.0,1.1967761614193329,1.004014128657302,0.0,0.0,0.0,0.0,0.0,0.9741344050564654,0.0,0.0,0.9578604098729891,0.98634429960954,0.0,7.147565272866982,0.4328717320815607,5.608518209332988,2.1145798952101,5.814283342001887,4.853661407170404,7.180227659521359,4.67929940712729,3.640672269116403,0.5327331050387514,2.044348055913018,0.2873319472411153,2.551791731813616,5.923009962859419,6.211629856842666
W3896,6,0.4778475582012568,0.0,0.2274878759506365,0.0,0.0,0.8627997881196156,0.6374348336806782,0.0,0.8116390702993638,0.5505967036700521,0.0,0.4807287599369352,0.4158984348223459,0.0,0.0,0.0,0.0,0.4245419629294394,0.303353797194295,0.0,0.0,0.0,0.0,0.0,0.3417396013313955,0.0,0.0,0.2754412428948931,0.4624429024875121,0.0,0.2757234727735346,1.8534042714668544,1.041887646253616,2.3987212774680744,2.6035467774121663,1.5686368352385736,2.342874441406048,1.531491247375987,1.2954545323052795,0.6983759789185541,2.717251555677634,2.410821063285418,6.819876560552622,9.370197537589313,10.559639160744878
W3935,0,0.1764705882352941,0.0,0.1764705882352941,0.0,0.1764705882352941,0.0,0.0,0.0,0.0,0.1764705882352941,0.1764705882352941,0.1764705882352941,0.1764705882352941,0.1764705882352941,0.1764705882352941,0.1764705882352941,0.0,0.1764705882352941,0.0,0.1764705882352941,0.0,0.1764705882352941,0.1764705882352941,0.1764705882352941,0.0,0.0,0.0,0.1764705882352941,0.1764705882352941,0.0,80.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
W3935,3,0.7094700148577133,0.0,0.4559495323181481,0.0,0.4780663545807399,0.0,0.0,0.0,0.0,0.7979981086935176,0.6637519610699013,0.6928544858472551,0.7134620948419489,0.7058807854536743,0.7064377081137845,0.6524553326380268,0.0,0.8227013315500933,0.0,0.824587821384324,0.0,0.7422004810706296,0.5263908828579204,0.7790244595214897,0.0,0.0,0.0,0.6102303462497208,0.7857620589135904,0.0,6.698513566811297,1.9651712061979925,2.6363760045354123,1.478859583214963,7.01367066876512,3.062940551417461,4.583937420855776,3.476615197329074,2.8057438496174147,0.8931165750333586,2.14432171287614,2.653065948504959,4.477626958116108,5.897945290716591,5.624780633235381
W3935,6,0.2482710518290728,0.0,0.1802919028245818,0.0,0.419350150463804,0.0,0.0,0.0,0.0,0.393413608878515,0.1958517687658748,0.3326091021017056,0.3302551298003967,0.2446448120841225,0.2365643113783711,0.1569277239022357,0.0,0.3428675287682014,0.0,0.3324086538370386,0.0,0.6205740306610739,0.2377643859259412,0.2763535910285917,0.0,0.0,0.0,0.2276162647405307,0.4081259529548015,0.0,0.2239049297291755,2.9067928875621414,1.1857586773016875,2.1410872012301105,2.667453486282368,2.208010622791219,3.58274257252432,1.3329299589581665,0.9166325444496888,0.5708609015669106,1.4148119685710527,1.854473301292246,9.787603617840478,9.819621720672664,7.129664025195864
W3951,0,0.1875,0.0,0.1875,0.0,0.1875,0.0,0.0,0.1875,0.0,0.0,0.0,0.0,0.0,0.1875,0.0,0.1875,0.1875,0.1875,0.1875,0.1875,0.1875,0.1875,0.0,0.0,0.0,0.1875,0.1875,0.1875,0.1875,0.0,80.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
W3951,3,0.6984978316715873,0.0,0.6113314998572981,0.0,0.5884130030644694,0.0,0.0,0.6615358878202827,0.0,0.0,0.0,0.0,0.0,0.7522380983784084,0.0,0.6927841027260859,0.7385805907279566,0.950352640036709,0.831336375869581,0.8993460754792995,0.7886020951177539,0.7415356713912166,0.0,0.0,0.0,0.6620393653143222,0.7778750492333516,0.7536534617250403,0.7959678073389881,0.0,7.886291253962909,2.593015329882482,3.2593779408147827,2.569891268502912,5.271891768015326,3.75022547597494,3.6910424535721766,3.935084567882407,3.5324798728562885,0.4629128542326508,2.3810876541275565,2.487306823947616,3.9317629919163712,6.326804955661016,3.702061412875641
W3951,6,0.3095917488627343,0.0,0.1936118571568453,0.0,0.4231544259943318,0.0,0.0,0.327962848541769,0.0,0.0,0.0,0.0,0.0,0.3303650807037022,0.0,0.2526195806143292,0.3279377539280538,0.4016235614326769,0.2346091852446272,0.3732782607243052,0.509170005245762,0.3969704279118378,0.0,0.0,0.0,0.5035666253756192,0.4684161702371749,0.2358292631144444,0.3913415393590133,0.0,0.247879041088573,2.048919941099858,1.3799257582548972,1.7204361667912362,1.937004544993129,1.9007819474469323,3.327523642425456,1.8638479599489224,1.1785575966345454,1.2039347605021669,2.121882566336324,1.9265916943841248,7.7502526709115696,9.502394678262698,8.592260310910964
W3970,0,0.2,0.0,0.2,0.0,0.2,0.0,0.0,0.2,0.2,0.2,0.0,0.0,0.0,0.0,0.0,0.0,0.2,0.0,0.0,0.2,0.2,0.2,0.0,0.2,0.2,0.2,0.2,0.2,0.0,0.0,80.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
W3970,3,0.7370782191292657,0.0,0.5778731310466898,0.0,0.6139405690794034,0.0,0.0,0.6698557454339163,0.7858590564361876,0.9715279706457398,0.0,0.0,0.0,0.0,0.0,0.0,0.6496218642592205,0.0,0.0,0.9736096455495056,0.7521332251520172,0.8840630921030423,0.0,0.9908832316026368,0.9139970138528478,0.7639076512966109,0.8101800904449978,0.8440986125887127,0.0,0.0,7.456135882322431,3.3798697989190787,3.527364669170184,2.5777075735802395,2.8540262541811505,5.624399579809255,7.097650784787156,2.802548113463674,2.130466746462918,0.4223836486665718,1.3657201329117905,2.633495173433124,8.408015023834592,4.57261487043466,6.070253668476487
W3970,6,0.27630219662614,0.0,0.1779910515656336,0.0,0.5009733080983895,0.0,0.0,0.2841696498888179,0.3731752999450857,0.401561804632901,0.0,0.0,0.0,0.0,0.0,0.0,0.3434269944050491,0.0,0.0,0.4601687728144847,0.3742709722841719,0.3808598457390195,0.0,0.3173426577704008,0.2731421845107086,0.4639926581596684,0.4891546357761141,0.2542220515964111,0.0,0.0,0.3164390959540661,1.3757953794951356,0.8781561583607282,2.868351892055246,1.3022995575379006,1.7622338310618342,5.663496007486143,1.0341888856585584,1.2094902128472362,1.062650100278204,1.93775493347434,2.1441828713345075,11.566690500885446,7.555443365942083,8.970302609043907
W4180,0,0.2,0.0,0.2,0.2,0.0,0.0,0.2,0.2,0.2,0.2,0.0,0.2,0.0,0.0,0.0,0.2,0.0,0.0,0.0,0.0,0.0,0.2,0.2,0.0,0.2,0.2,0.0,0.0,0.2,0.2,80.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
W4180,3,0.774419376374561,0.0,0.6643223791612406,0.740903416826443,0.0,0.0,0.6899833897697082,0.7613961064720989,0.8552144554642673,0.7667507994013479,0.0,0.7912862683975744,0.0,0.0,0.0,0.6597613703484899,0.0,0.0,0.0,0.0,0.0,0.8359784345478777,0.625098614169535,0.0,0.8646543708234915,0.796375990718675,0.0,0.0,0.7579361059109855,0.6940670338992085,8.792313520806983,1.5263678767542224,3.4381288579448395,1.5913911719674885,4.282976416932269,5.2104807463524665,7.655436815751765,3.2924950338038954,3.071540105565941,1.636573979750404,0.8156048802438257,2.69981198874787,3.39885442057419,5.998858002928651,6.3096423800983565
W4180,6,0.3505958502615084,0.0,0.212187104614031,0.2851143134974571,0.0,0.0,0.449186131545389,0.2963679964569924,0.5230597319359952,0.4154458875632002,0.0,0.484306071853548,0.0,0.0,0.0,0.2993048666991048,0.0,0.0,0.0,0.0,0.0,0.3953875558149093,0.2010409923925875,0.0,0.2934337107567024,0.3838067676389807,0.0,0.0,0.5073043294807721,0.4899470588670794,0.3985717103426264,1.3271817377194686,1.262466770935329,2.2417982848049007,1.7088683430380591,1.3643792980982086,3.171563334631712,1.175658320488767,1.9652346774324607,2.519674525289906,1.2505503087704035,2.179228488369984,6.915931395780175,11.272919867710405,7.937520075690458
W4268,0,0.1666666666666666,0.0,0.1666666666666666,0.1666666666666666,0.0,0.1666666666666666,0.1666666666666666,0.1666666666666666,0.0,0.1666666666666666,0.0,0.0,0.1666666666666666,0.1666666666666666,0.1666666666666666,0.1666666666666666,0.1666666666666666,0.1666666666666666,0.1666666666666666,0.0,0.0,0.0,0.0,0.1666666666666666,0.0,0.0,0.1666666666666666,0.1666666666666666,0.1666666666666666,0.0,80.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
W4268,3,0.6102908256377354,0.0,0.4515843792590615,0.6858142586829431,0.0,0.5646100876719248,0.722584833060018,0.6529858938655103,0.0,0.5602183803826344,0.0,0.0,0.7577069507580353,0.5724179740386306,0.7087523996674416,0.4904581901870347,0.6233306431019269,0.7971537626777121,0.6339788604972624,0.0,0.0,0.0,0.0,0.8794096473229014,0.0,0.0,0.7016004052735955,0.6886869204750491,0.6656925568446576,0.0,8.41018603654694,1.3527813808544449,3.934357640569091,2.076817502429728,7.274598467214275,2.9392707902312343,4.490142028028939,4.303196581537545,3.866180152042237,0.1437846228978988,1.642602422932132,0.5462446428219918,5.917523070349993,6.530023426028408,4.252926956596321
W4268,6,0.2716340082970426,0.0,0.1622967461555371,0.2588968453140288,0.0,0.520403518520561,0.3626933858770969,0.3841248214204484,0.0,0.4834208374016648,0.0,0.0,0.2930524743833627,0.2006504129408245,0.2513185372881943,0.1660993779767195,0.2078688818636602,0.3274764990837562,0.2337040700668719,0.0,0.0,0.0,0.0,0.3210934996618171,0.0,0.0,0.3694673443878123,0.216120173944484,0.3019982946925307,0.0,0.2899319433352246,2.0384336490395056,1.3237262729199184,1.6746580967439733,4.32116639420887,1.9716456666762117,2.236012252121117,1.845633198047933,0.9571265954424591,0.5007766351969629,1.902407256389811,1.30711482966055,9.097563426053751,10.216319506086634,9.705300322584057
W4309,0,0.1875,0.0,0.1875,0.1875,0.1875,0.0,0.0,0.1875,0.0,0.0,0.1875,0.0,0.1875,0.1875,0.0,0.0,0.1875,0.0,0.0,0.1875,0.1875,0.1875,0.0,0.1875,0.1875,0.0,0.0,0.1875,0.1875,0.0,80.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
W4309,3,0.6107145943814045,0.0,0.5377898534236651,0.601054428017908,0.568464076697125,0.0,0.0,0.6421093661852302,0.0,0.0,0.6951111950092906,0.0,0.6910084653855604,0.5904215464995818,0.0,0.0,0.7347886126230446,0.0,0.0,0.8016411409410175,0.6522739661118842,1.0187995388705886,0.0,0.7908384856407578,0.7522785099066474,0.0,0.0,0.8157582259069593,0.8343568228785423,0.0,8.738757495502064,2.641914148900185,2.702387680979818,1.3573948250620864,6.097670354607107,2.933104792301644,4.5213682832004745,3.1557237207657574,3.506496339292184,0.5195439905004775,2.226598009068264,2.6847885514925403,7.772286723198735,4.970729661697896,5.514987414621685
W4309,6,0.265573334902281,0.0,0.1691187008456572,0.3028115818130938,0.4666990744419828,0.0,0.0,0.3227507422001615,0.0,0.0,0.2499898978615327,0.0,0.3366640856700598,0.292653504230526,0.0,0.0,0.2574127612615298,0.0,0.0,0.4114322109873293,0.621054048896841,0.4163975110358881,0.0,0.3318321748722758,0.2566330140381303,0.0,0.0,0.2015788376664304,0.3568738084514826,0.0,0.2535824332007317,2.1779710024598056,1.4804577821279294,1.918281803710908,1.5209971104150326,2.4555669314979145,3.3853974200781973,1.930063970079112,1.2119813959130732,0.7245582058609759,1.7123655370665067,1.8407804079076464,11.780638354868598,9.587211389855897,6.49899513609102
W4361,0,0.1578947368421052,0.0,0.1578947368421052,0.1578947368421052,0.1578947368421052,0.0,0.1578947368421052,0.0,0.1578947368421052,0.1578947368421052,0.0,0.1578947368421052,0.1578947368421052,0.1578947368421052,0.1578947368421052,0.1578947368421052,0.1578947368421052,0.0,0.0,0.0,0.0,0.0,0.0,0.1578947368421052,0.1578947368421052,0.1578947368421052,0.1578947368421052,0.1578947368421052,0.0,0.1578947368421052,80.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
W4361,3,0.681628927008662,0.0,0.422924790593533,0.5161148823628906,0.517543772028224,0.0,0.6966817021202758,0.0,0.7667599298230636,0.627434573776182,0.0,0.5743326490034389,0.6409608557046131,0.4723217277384969,0.5992130904619659,0.5019226560687551,0.6212008763107318,0.0,0.0,0.0,0.0,0.0,0.0,0.7509068258918481,0.7255496151693016,0.6356826570418993,0.6977079654378333,0.5581784439472756,0.0,0.7514661942563474,7.079819351014301,2.130577092458344,3.574847910764376,3.206169419456565,5.64720047087643,3.2622979291312038,6.393780460977983,2.656896739155399,2.554785997615012,1.5303620819699435,0.8951830003837791,0.3086754631843288,5.948950720150799,6.954947613483537,6.236832386835667
W4361,6,0.2139028619495436,0.0,0.1385754497654423,0.2123687273005859,0.4018812488969978,0.0,0.4176114246065396,0.0,0.5082161811455934,0.3339923868695044,0.0,0.3225585235224816,0.2984582250229509,0.2042532716458787,0.1948962872098944,0.122169418538246,0.2659156216580319,0.0,0.0,0.0,0.0,0.0,0.0,0.226461804185319,0.1838539083877616,0.3122380420111585,0.2976219527187982,0.2530612110160389,0.0,0.3575756742652594,0.2178835779793494,2.417580570327924,1.239976993000302,3.84415881941806,2.9486585310009183,1.530112494429955,3.8415760431220263,1.2636265296887008,0.8620955852667549,0.7894349493657106,0.8485064250988837,1.032120239363593,9.183341553303114,11.37369284290572,6.98548408402573
W4386,0,0.1875,0.0,0.1875,0.1875,0.1875,0.0,0.1875,0.1875,0.1875,0.0,0.0,0.1875,0.1875,0.1875,0.0,0.0,0.1875,0.0,0.1875,0.0,0.0,0.1875,0.1875,0.0,0.1875,0.0,0.1875,0.0,0.0,0.0,80.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
