Treatments,Time,S01,S02,S03,S04,S05,S06,S07,S08,S09,S10,S11,S12,S13,S14,S15,S16,S17,S18,S19,S20,S21,S22,S23,S24,S25,S26,S27,S28,S29,S30,R01,R02,R03,R04,R05,R06,R07,R08,R09,R10,R11,R12,R13,R14,R15
W2377,3,0.0,0.7931264354045973,0.7238711439156125,0.0,0.0,0.7887895301346016,0.0,0.7577905380089238,0.9763096675547736,0.0,0.9999125328396374,0.0,1.1097556606206342,0.8745039292713535,0.0,0.0,0.0,0.8976859387462935,0.0,1.1241021029704958,0.0,0.0,0.0,0.0,0.8739618201029261,0.0,0.0,0.0,1.188072547147247,0.0,7.667508596710798,1.8104885079628228,3.4270006003091984,1.9116472665657245,6.643168333758041,3.8516582365463674,4.350501880633966,4.589944222519671,2.617085560938188,0.6866298860793532,3.2695728895400142,2.103804956414604,3.1056349152166742,5.537265085856674,4.234216555850896
W2377,6,0.0,0.5893490097958738,0.2385819221640137,0.0,0.0,0.7079471278958676,0.0,0.4917567017190709,0.926572686285052,0.0,0.4309768566554821,0.0,0.4234546148743704,0.3872283748680178,0.0,0.0,0.0,0.5402232884395979,0.0,0.5302773102608931,0.0,0.0,0.0,0.0,0.3022402948489582,0.0,0.0,0.0,0.403618169024759,0.0,0.3820044854576444,1.8923613689171055,1.699127653292305,1.9850162423556128,2.2801468587947555,1.9485105547538828,2.032950443263464,1.6614055132123589,0.9612209547741846,0.5140532935088615,1.9071540220966487,1.642830702669383,7.92622430075095,9.164782080405256,8.084840184081921
W2382,0,0.0,0.1428571428571428,0.1428571428571428,0.0,0.0,0.1428571428571428,0.0,0.1428571428571428,0.1428571428571428,0.1428571428571428,0.0,0.1428571428571428,0.1428571428571428,0.1428571428571428,0.1428571428571428,0.1428571428571428,0.0,0.1428571428571428,0.1428571428571428,0.0,0.1428571428571428,0.1428571428571428,0.1428571428571428,0.1428571428571428,0.1428571428571428,0.0,0.0,0.1428571428571428,0.1428571428571428,0.1428571428571428,80.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
W2382,3,0.0,0.6442881829793695,0.4317954845610328,0.0,0.0,0.5199855503728088,0.0,0.3763975769794847,0.693473141502936,0.6695615562644718,0.0,0.4679186815874936,0.5193664922111894,0.5542680457322157,0.5489255630103784,0.5083697288178195,0.0,0.5453825112994052,0.593322152714965,0.0,0.5904037460121564,0.5858930633335332,0.3743216533624839,0.6120348976869876,0.6510124007895942,0.0,0.0,0.5149311475499925,0.5993143633386233,0.5526023603241695,8.233761807578011,1.347399270016482,3.9277613788390817,1.8569762728042256,6.2315709460229245,3.651216746073613,4.114263726865418,4.822208292508905,1.958976369679578,1.4190832374309077,1.8202436266738928,2.3625692029583893,3.752020697900885,6.069357553813983,4.074581638862196
W2382,6,0.0,0.3991465836166235,0.1620955064651412,0.0,0.0,0.3756983821883601,0.0,0.2280302972438714,0.3847167473994446,0.3621819268307768,0.0,0.2331693973157452,0.3040738494198221,0.1774780997354992,0.2010616482163572,0.1768479425916847,0.0,0.2378243796618615,0.152462716092318,0.0,0.2981772265791904,0.2532305041204249,0.1907994024105713,0.2745248534151824,0.2460787230169593,0.0,0.0,0.1459426331206434,0.2365930858143674,0.3069394602592907,0.2787084716564403,1.274076341777704,1.2151062148766638,1.901955279034039,1.7172869613339383,2.7765134663361124,2.5289523622355583,1.821622047618603,1.140709544745925,0.9374515109540787,2.352058518844161,1.9968811126762849,7.231731137611654,11.196657519095774,8.7434444180248
W2383,0,0.0,0.1666666666666666,0.1666666666666666,0.0,0.0,0.1666666666666666,0.0,0.1666666666666666,0.1666666666666666,0.1666666666666666,0.1666666666666666,0.0,0.0,0.0,0.1666666666666666,0.0,0.1666666666666666,0.0,0.1666666666666666,0.1666666666666666,0.1666666666666666,0.1666666666666666,0.1666666666666666,0.0,0.1666666666666666,0.1666666666666666,0.1666666666666666,0.0,0.1666666666666666,0.0,80.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
W2383,3,0.0,0.703692170845175,0.5103311672282601,0.0,0.0,0.5584719175936905,0.0,0.5576945009050067,0.6603469646468014,0.631074016667496,0.6783165956265255,0.0,0.0,0.0,0.5688762578917896,0.0,0.6307923682996016,0.0,0.5956860580656345,0.6739635814177207,0.6898344080327773,0.6486938013809329,0.462031544238876,0.0,0.7279710775579987,0.6369659413242321,0.6903594112854311,0.0,0.5873225847286848,0.0,8.63983569801414,2.257412869500788,3.985620456865367,1.990574800759482,2.8134821887049504,5.436424384123812,4.381724431309348,5.186220016102786,3.2025687382605708,0.4686415652182158,1.6896288777079491,3.3053135030100096,4.398546724713548,5.174672118702844,5.199112454228366
W2383,6,0.0,0.4531221478835401,0.1687215632929242,0.0,0.0,0.6634241312562847,0.0,0.2510001487952099,0.3596157464679702,0.4615993394301397,0.2452879261321679,0.0,0.0,0.0,0.2065176042461713,0.0,0.279306448104866,0.0,0.2201932499018059,0.4009643479889009,0.386819441405159,0.315235588184026,0.2697785649488926,0.0,0.2786354329286581,0.4065257846825972,0.5167462061646731,0.0,0.3218552077431978,0.0,0.259151868080491,1.8625196921836,1.21259414094183,2.8503856098138107,1.7051052384037282,1.7844393702958197,2.179214096751403,1.238556180184619,1.598906384288587,1.2233284107748077,1.7742752742331422,2.5135228205397357,7.606010130214189,9.175838754722248,9.564440054109978
W2390,0,0.0,0.2142857142857142,0.2142857142857142,0.0,0.0,0.2142857142857142,0.2142857142857142,0.0,0.0,0.0,0.2142857142857142,0.0,0.2142857142857142,0.2142857142857142,0.0,0.2142857142857142,0.0,0.2142857142857142,0.0,0.0,0.0,0.0,0.2142857142857142,0.0,0.0,0.2142857142857142,0.2142857142857142,0.2142857142857142,0.2142857142857142,0.0,80.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
W2390,3,0.0,0.8722302435416294,0.6970336660799675,0.0,0.0,0.7540180467220381,0.8451802724325699,0.0,0.0,0.0,0.5968263869631267,0.0,0.9699335138038482,0.885955387827656,0.0,0.7402683609221907,0.0,0.8789277847914959,0.0,0.0,0.0,0.0,0.6491823710741907,0.0,0.0,0.7790022889040275,0.9391285020469596,0.7692332948065614,0.922529563877094,0.0,9.878280242651844,3.289899625298536,4.520851915168159,4.18835185674024,9.30224210454071,1.5328678413682002,4.117948653236183,2.913401067604481,2.928092114561938,0.3377039348694515,2.848431902532373,1.6740250128383674,2.9090289464911456,4.719820840469605,4.387707459583568
W2390,6,0.0,0.4813531873448641,0.2775474795323862,0.0,0.0,0.7783203117640257,0.3892373581277171,0.0,0.0,0.0,0.3578837067391155,0.0,0.3137305689278177,0.3062141048730775,0.0,0.2218881010901812,0.0,0.510727585950675,0.0,0.0,0.0,0.0,0.2105625000143792,0.0,0.0,0.4674129074376471,0.5016379464384276,0.2938941576936077,0.446534800643812,0.0,0.3438721442023813,1.8102272803927508,1.8716606713353303,2.4413980232100174,6.306145707104449,1.253008445826369,2.1359417890971515,1.171500092041923,1.298212667217209,0.7326891447318561,1.7994857823502564,1.4715929816857125,5.240203934982672,9.2585979047799,9.497918991938008
W2392,0,0.0,0.2142857142857142,0.2142857142857142,0.0,0.0,0.2142857142857142,0.2142857142857142,0.0,0.0,0.0,0.2142857142857142,0.2142857142857142,0.0,0.2142857142857142,0.0,0.2142857142857142,0.0,0.2142857142857142,0.2142857142857142,0.0,0.0,0.2142857142857142,0.0,0.0,0.0,0.0,0.2142857142857142,0.0,0.2142857142857142,0.2142857142857142,80.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
W2392,3,0.0,0.8117554783767352,0.5538800999741958,0.0,0.0,0.7598434477346449,0.8080613660847249,0.0,0.0,0.0,0.72233950619761,0.7889344634895987,0.0,0.7022736289958065,0.0,0.8681654364941387,0.0,1.0271512893942427,0.8061613269847983,0.0,0.0,0.9033080768779442,0.0,0.0,0.0,0.0,1.0101494116975027,0.0,0.8608005145448424,1.0046669519667173,6.607932544120411,1.6054167782389548,4.211598126429706,3.92137612978608,5.958102759035946,2.279225027027932,4.103538591302603,4.143243625260382,3.0634003591092167,2.004640073831356,2.784195674649664,2.5241195197460358,1.7062313021592412,8.144449093603345,5.176230263003159
W2392,6,0.0,0.5140177745092145,0.2562447852441174,0.0,0.0,0.5686071161946977,0.3565747299185489,0.0,0.0,0.0,0.3456297407044052,0.4525881543038582,0.0,0.3282426545507692,0.0,0.2065256578344934,0.0,0.480645975462609,0.2733541317475325,0.0,0.0,0.6454006843816957,0.0,0.0,0.0,0.0,0.5707167077957296,0.0,0.389552689577939,0.4848772722858909,0.3893131810860565,1.992440064494644,1.466893142207991,2.268228425487807,2.701073583393705,1.932286806463579,2.041481804484552,2.373479603171312,1.564741088897028,1.6897564439516988,1.6479865491365513,1.7429523777285407,5.293811232366478,11.329191688573202,8.29259892678042
W2393,0,0.0,0.2142857142857142,0.2142857142857142,0.0,0.0,0.2142857142857142,0.2142857142857142,0.0,0.0,0.0,0.2142857142857142,0.2142857142857142,0.2142857142857142,0.0,0.0,0.2142857142857142,0.2142857142857142,0.0,0.0,0.0,0.2142857142857142,0.2142857142857142,0.2142857142857142,0.0,0.0,0.2142857142857142,0.0,0.0,0.2142857142857142,0.0,80.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
W2393,3,0.0,0.754290066897179,0.6364373708304508,0.0,0.0,0.8933167582262762,0.7233261539835878,0.0,0.0,0.0,0.8738322622005015,0.8503859948984005,0.7667243908137559,0.0,0.0,0.7215547022824176,0.8531338755108845,0.0,0.0,0.0,0.8194174309253698,0.928338354226716,0.6975744653870022,0.0,0.0,0.8777391540439923,0.0,0.0,0.7932343172189676,0.0,10.623762997994678,2.5423811332664576,5.395432444049587,2.107006339451081,6.925432255897281,3.433652961283531,4.07398608527454,1.9861980985075216,1.6272810816449694,0.6930589489706734,2.0273590388585,3.987915411448526,3.4550049361773425,4.95143284087876,5.4282206117505005
W2393,6,0.0,0.510520963277645,0.2535457608544063,0.0,0.0,0.7650981048634047,0.4987143015432293,0.0,0.0,0.0,0.4078744751444996,0.392624408822353,0.4667251821622458,0.0,0.0,0.3283101761560864,0.2830572545509542,0.0,0.0,0.0,0.6319192554805656,0.5585363779012394,0.274549185700924,0.0,0.0,0.514235779913688,0.0,0.0,0.3548595954983123,0.0,0.4768410080262912,1.963248904584811,1.706219893140451,2.071541497269302,1.4618253657907403,1.7081650543936076,2.0632550644820125,1.3894102395219186,1.097447676931017,0.8524306671554452,1.8287128098477083,2.774837512415645,6.586079740204196,8.048896772023166,9.617224074849958
W2404,0,0.0,0.2,0.2,0.0,0.0,0.2,0.2,0.0,0.2,0.0,0.2,0.0,0.2,0.0,0.2,0.2,0.0,0.0,0.2,0.2,0.0,0.2,0.0,0.0,0.0,0.2,0.0,0.2,0.2,0.0,80.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
W2404,3,0.0,0.7428999016289776,0.5615343952377958,0.0,0.0,0.8161315804261469,0.7109555238741041,0.0,0.8940048669243346,0.0,0.8175748952053998,0.0,0.7264358440896227,0.0,0.7165250355686306,0.6466290922857979,0.0,0.0,0.7845300991008219,0.8435811636186262,0.0,0.8259081962087053,0.0,0.0,0.0,0.7473898534915098,0.0,0.7442305549159772,0.7692067250797687,0.0,7.927913615102363,2.70857533745737,3.956029096845305,2.6858347601176296,5.8135491164664215,5.102782395921938,3.646948706873557,4.837890545701569,2.8633051530149074,0.5705715375028194,1.5661491983321782,3.2533564140626066,2.2033599325449984,5.601109208698789,5.156363899111667
W2404,6,0.0,0.5590525558351955,0.2448771691907812,0.0,0.0,0.6686010844830986,0.4173900714407364,0.0,0.6315243219312064,0.0,0.2956068482218008,0.0,0.3350822882160577,0.0,0.2673009580796855,0.280841761186101,0.0,0.0,0.2929702674130472,0.3744689383565475,0.0,0.5473337019376775,0.0,0.0,0.0,0.5617259419542452,0.0,0.2726540137889365,0.4310064828505157,0.0,0.3774681354917946,1.986156378615927,1.9531623695606728,2.717196649206155,2.3494404977681875,1.614576622142061,2.0980907598074667,2.0577630299518908,1.4118982621300984,0.6657269392733776,1.7269308409496684,2.177846140203285,7.39480953238826,7.335161822508066,8.993614029960384
W2422,0,0.0,0.1875,0.1875,0.0,0.0,0.1875,0.1875,0.1875,0.1875,0.1875,0.1875,0.0,0.0,0.0,0.1875,0.1875,0.0,0.0,0.0,0.1875,0.0,0.1875,0.0,0.1875,0.0,0.0,0.1875,0.0,0.1875,0.1875,80.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
W2422,3,0.0,0.7872623964642483,0.4771609144642232,0.0,0.0,0.5651096280324517,0.697567067485825,0.6051213653004718,0.8055870748581291,0.8772907239144703,0.6501187562560579,0.0,0.0,0.0,0.6934609823109286,0.7251189802065101,0.0,0.0,0.0,0.825171531684587,0.0,0.781752188121338,0.0,0.8358430469966127,0.0,0.0,0.8398092748637295,0.0,0.7246036417141308,0.6822641162808154,8.589531488225862,1.6942325091270216,3.3145464979451726,3.472270917619169,3.807058237904681,4.432885483802531,5.033081393715098,2.2236254742107544,2.9916185740793875,1.4554993370246792,1.291732838768917,3.819290412200411,4.107778361128443,6.052803127706445,3.8521676990767695
W2422,6,0.0,0.4683440657364669,0.1820870567383268,0.0,0.0,0.602133108534902,0.4554889095038034,0.3723563036497004,0.5472663119687577,0.480258218479286,0.3117449063524448,0.0,0.0,0.0,0.2508928020277906,0.2170808408728171,0.0,0.0,0.0,0.3736471098958066,0.0,0.3901997550912358,0.0,0.3525722257902041,0.0,0.0,0.4576881822229964,0.0,0.4155750066712793,0.3804185461990022,0.1951628422701484,1.66618674689633,1.06689343876189,2.581536585901994,1.8006673171194538,1.4260390469923765,2.1310977085445293,1.3849209358596135,1.6445723658824405,1.5639750552237917,1.1596562351280866,1.6506744325720928,7.637251696272049,9.377630783984076,7.7443186674540145
W2429,0,0.0,0.2142857142857142,0.2142857142857142,0.0,0.2142857142857142,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2142857142857142,0.0,0.2142857142857142,0.2142857142857142,0.0,0.2142857142857142,0.2142857142857142,0.2142857142857142,0.2142857142857142,0.2142857142857142,0.2142857142857142,0.2142857142857142,0.0,0.2142857142857142,0.0,0.0,0.0,0.0,80.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
W2429,3,0.0,0.7868415173408599,0.7013585873755391,0.0,0.642589728263876,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9203058747623494,0.0,0.8194167673656017,0.757001230475223,0.0,0.9280184399778544,0.8819372212679797,0.9052345025157652,0.7406342237611421,0.8412344792579496,0.7110799241557684,0.9930634384791798,0.0,0.8225171409340086,0.0,0.0,0.0,0.0,8.292885375045357,3.5016252563731127,3.4462254256752534,1.484006852830319,6.709937090026861,4.555814322589912,3.444529554840481,5.140015830774583,0.9253601326502836,0.7012747959887516,2.689291439012135,3.4594838215615877,5.053147884835014,6.647098921209341,3.660377298599785
W2429,6,0.0,0.5725542501276085,0.2507677306938858,0.0,0.4334587469915834,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3106555183677987,0.0,0.2571438334226162,0.2824919290408089,0.0,0.4012277031263207,0.2752800362446969,0.4507894537915286,0.631089130592962,0.5056672656486288,0.3908660831210916,0.3415929023023734,0.0,0.5560844280060321,0.0,0.0,0.0,0.0,0.2859727804214274,1.8907423373493848,1.523595246291256,1.594854232881424,1.6723780813954727,2.0748465625532493,3.1364053240784973,1.7306116116552046,1.0564669680426273,0.7673733326607209,1.7123362140736806,1.8031788704307967,10.742460381315247,9.69240563371652,6.1927806224397655
W2431,0,0.0,0.3,0.3,0.0,0.3,0.0,0.0,0.0,0.0,0.0,0.3,0.0,0.0,0.3,0.0,0.0,0.0,0.3,0.0,0.0,0.3,0.0,0.0,0.0,0.0,0.3,0.3,0.0,0.3,0.0,80.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
W2431,3,0.0,1.1538956226623145,0.9322939788667672,0.0,0.955941454530548,0.0,0.0,0.0,0.0,0.0,1.237960021771252,0.0,0.0,0.9887380378738676,0.0,0.0,0.0,1.4128771895076633,0.0,0.0,1.1799071517774566,0.0,0.0,0.0,0.0,1.008690375473187,1.412250396135271,0.0,1.3454646639683427,0.0,9.400380520720264,4.697351779656572,3.4912788374474197,4.271060257569518,4.262854333058894,2.2158984331366045,5.26313218999884,2.6802995872793365,4.173449764459758,0.6458263612006437,4.883913281131167,1.8371972875121008,2.997116447694086,5.075047882998591,2.7221821228983782
W2431,6,0.0,0.7907075374439424,0.3392157491907474,0.0,0.5933563194582766,0.0,0.0,0.0,0.0,0.0,0.5195222566472025,0.0,0.0,0.5583115320432102,0.0,0.0,0.0,0.6384063495931125,0.0,0.0,0.8899959449084499,0.0,0.0,0.0,0.0,0.5183302119316265,0.692317339240501,0.0,0.6834096224098342,0.0,0.2323629431146002,1.8622076815007984,1.1620123913444318,2.222794960597333,1.5838362833474933,1.822640638792412,2.653611656695091,1.3955763832050911,1.6137699806231,1.162732970496173,1.5053196329698026,2.0996993384007534,8.04029286507873,9.667878134527882,6.667528262510079
W2434,0,0.0,0.2142857142857142,0.2142857142857142,0.0,0.2142857142857142,0.0,0.0,0.0,0.0,0.0,0.2142857142857142,0.2142857142857142,0.0,0.0,0.0,0.2142857142857142,0.2142857142857142,0.2142857142857142,0.0,0.2142857142857142,0.2142857142857142,0.2142857142857142,0.0,0.2142857142857142,0.0,0.0,0.2142857142857142,0.0,0.0,0.2142857142857142,80.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
W2434,3,0.0,0.6593457869823462,0.738080693699843,0.0,0.6187557479414862,0.0,0.0,0.0,0.0,0.0,0.741027149377942,0.8321996043768946,0.0,0.0,0.0,0.7095381155609282,0.8223427017255853,0.946729099258054,0.0,0.7958039776385333,0.971078038808948,1.0110254272831023,0.0,1.1092041185574173,0.0,0.0,0.8255563764116308,0.0,0.0,1.0630023326189382,7.355316781847991,2.4306898579644303,3.447679237857228,4.13066423574423,3.783768672168334,2.706783950640023,5.206928210319378,2.5310136112584933,1.380257022104064,1.738211513181078,3.9510311341492095,3.129268481089645,5.3996434405524845,6.124706494297033,4.335439100759528
W2434,6,0.0,0.526971460218124,0.2249459081898414,0.0,0.4934446323752923,0.0,0.0,0.0,0.0,0.0,0.3037082956629141,0.3252658392792711,0.0,0.0,0.0,0.2508542813127944,0.3847392234667844,0.4820196078452353,0.0,0.4479666678777014,0.4210587909206748,0.3960181758917312,0.0,0.26639310775299,0.0,0.0,0.4395283555891309,0.0,0.0,0.5557390483349294,0.2482985833698093,2.0053174066620496,1.4036215519311903,2.7036079913639046,1.3897787388236618,1.7337053873943988,3.331657558991409,2.075221809946229,0.922943036766729,1.2191857528727468,1.6580004945607008,1.3630203716852165,10.993514995341368,11.346359155323388,7.067553225864731
W2442,0,0.0,0.2307692307692307,0.2307692307692307,0.0,0.2307692307692307,0.0,0.0,0.0,0.0,0.2307692307692307,0.2307692307692307,0.0,0.0,0.0,0.2307692307692307,0.0,0.2307692307692307,0.2307692307692307,0.2307692307692307,0.2307692307692307,0.2307692307692307,0.0,0.0,0.0,0.0,0.0,0.2307692307692307,0.0,0.0,0.2307692307692307,80.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
W2442,3,0.0,0.9100622331912974,0.5776824337289673,0.0,0.8727489570364768,0.0,0.0,0.0,0.0,0.942483375741214,0.8729378114184484,0.0,0.0,0.0,0.8880623096246381,0.0,0.8456134465032992,0.9695293335493228,0.9656524448865008,1.1732821764188457,1.0605814955492212,0.0,0.0,0.0,0.0,0.0,1.0828737563690534,0.0,0.0,0.8406049584397861,7.220336540343584,1.999520843301436,4.231055125415667,3.195073679515929,2.4977012379918557,3.156416158840331,6.874676388484422,4.516047823294578,2.221265406029651,1.8956742079987243,3.361268646056081,1.6773246015367869,4.454077773042132,5.8018025083935925,4.087486573232601
W2442,6,0.0,0.71906837961583,0.2451440887693723,0.0,0.6109351253803379,0.0,0.0,0.0,0.0,0.5720074732022133,0.3502589333710292,0.0,0.0,0.0,0.2646368157102463,0.0,0.4278173743695805,0.5220203106198348,0.2371006813579318,0.4947135597848531,0.5521801386382114,0.0,0.0,0.0,0.0,0.0,0.6163042843376874,0.0,0.0,0.509189940307298,0.2896315926825665,1.831568024831848,1.0669619800576824,2.5480996834671528,2.077641966034662,1.8364750914215044,4.025132280590435,1.952979400283324,1.4103626413733743,1.096285703285064,0.9928483407815958,1.337664502500887,8.588957899660835,8.029046889200783,6.510076445495351
W2471,0,0.0,0.1875,0.1875,0.0,0.1875,0.0,0.0,0.1875,0.1875,0.1875,0.0,0.1875,0.1875,0.1875,0.1875,0.0,0.0,0.0,0.0,0.0,0.1875,0.1875,0.0,0.1875,0.0,0.1875,0.0,0.1875,0.0,0.1875,80.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
W2471,3,0.0,0.7217807545970818,0.4966906499333621,0.0,0.6338451430114068,0.0,0.0,0.7111228894352525,0.7954675882353877,0.6904357238875636,0.0,0.870351407091428,0.7532648794518018,0.5957247798617938,0.7240479494404414,0.0,0.0,0.0,0.0,0.0,0.7752591441301578,0.71334497539781,0.0,0.8878238449755084,0.0,0.7470056597526277,0.0,0.6465249954864928,0.0,0.8086911898334673,7.839552363059798,2.925464505394704,2.359793799085877,3.243604739959877,3.0657946377019427,4.90261676201476,5.250277278058122,2.134353173591016,0.8831037504603267,1.9931496257218075,1.7941779777163085,2.6665754266459745,5.06716679535376,6.506317697195189,6.460273546410213
W2471,6,0.0,0.5788884512004969,0.160564727558615,0.0,0.4079279884395824,0.0,0.0,0.2945286518540848,0.3776543747284127,0.4146412900416201,0.0,0.2663899043465233,0.4367735923683963,0.3066828587871206,0.2391180460496798,0.0,0.0,0.0,0.0,0.0,0.4034013987474424,0.3309938107629757,0.0,0.255126706085563,0.0,0.4743197162529247,0.0,0.2526627473878581,0.0,0.4261601984907557,0.3637993035626091,1.6653856337102708,1.025336320671496,2.847521550149091,1.2696487067396138,2.337079016079049,3.126342089225251,1.3713436458207742,1.282627659077892,0.8628924710862059,1.3194166141037391,2.247174890082533,8.487754554328086,9.650657774690169,9.054921400984204
W2480,0,0.0,0.2142857142857142,0.2142857142857142,0.0,0.2142857142857142,0.0,0.2142857142857142,0.0,0.0,0.0,0.2142857142857142,0.2142857142857142,0.0,0.0,0.0,0.2142857142857142,0.2142857142857142,0.2142857142857142,0.2142857142857142,0.0,0.2142857142857142,0.2142857142857142,0.0,0.2142857142857142,0.0,0.2142857142857142,0.0,0.0,0.0,0.0,80.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
W2480,3,0.0,0.8162431464286085,0.6859298968569271,0.0,0.7131299095096097,0.0,0.7419389168115135,0.0,0.0,0.0,0.791584312841491,0.7522458946306899,0.0,0.0,0.0,0.9786328772321776,0.9040012766599826,0.7770891195620812,0.851725096125193,0.0,0.8800063810858854,0.8965621102361641,0.0,0.8210523994655444,0.0,0.779139589197132,0.0,0.0,0.0,0.0,9.21929820419513,2.583243239235397,5.5462156879700295,2.017224812862764,4.486428045604389,3.5004570892209306,5.719533606563099,4.697261314055883,0.306400894603855,0.777642037635293,3.6325871226997206,2.8709788005827117,7.114216851216881,5.38493927826527,4.94714865076244
W2480,6,0.0,0.5315817281380534,0.2131161641328986,0.0,0.6215127799784095,0.0,0.4889182118687397,0.0,0.0,0.0,0.3518886869690742,0.2933771269702766,0.0,0.0,0.0,0.2657263313283848,0.267489735968714,0.3881777076368577,0.2688230804481962,0.0,0.4364757548845407,0.4356698174554798,0.0,0.3139011553075951,0.0,0.4946698916026903,0.0,0.0,0.0,0.0,0.2489613568730684,1.97413509743367,1.5017421707712193,1.9140333675006425,1.4428748874709587,1.980489779121895,3.5107606885135585,2.150303207627618,0.8159078221903784,0.6504941299263124,1.5976367291062792,1.874433167890666,9.404827531662017,9.501110986321534,7.541529794749681
W2487,0,0.0,0.2307692307692307,0.2307692307692307,0.0,0.2307692307692307,0.0,0.2307692307692307,0.0,0.0,0.2307692307692307,0.2307692307692307,0.0,0.0,0.0,0.0,0.0,0.0,0.2307692307692307,0.0,0.2307692307692307,0.2307692307692307,0.0,0.2307692307692307,0.2307692307692307,0.2307692307692307,0.0,0.0,0.0,0.2307692307692307,0.0,80.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
W2487,3,0.0,0.9374413659625382,0.6682098431981973,0.0,0.7817764191178179,0.0,1.045851334010561,0.0,0.0,0.8163008426874129,0.8422184669734937,0.0,0.0,0.0,0.0,0.0,0.0,1.1014088590759452,0.0,1.060229653124558,1.0278396700184225,0.0,0.6935152389883883,0.9154900881622872,0.8680003587394147,0.0,0.0,0.0,0.8652770445993617,0.0,8.1266086200409,2.470158008879232,3.980586621930387,2.300778640505849,4.658945917945315,2.90984319888835,7.700267116545549,3.307247243414972,2.0095127158419546,0.6629511554690908,3.960699358236493,1.7897888389007417,5.63916520087994,4.307742769305445,3.753023820292825
W2487,6,0.0,0.4480297215843424,0.225881803647392,0.0,0.5359276399930498,0.0,0.4666958970007683,0.0,0.0,0.547639600126374,0.3816414183281246,0.0,0.0,0.0,0.0,0.0,0.0,0.3499860935214116,0.0,0.4178603948911535,0.6041112101248683,0.0,0.3136520751276398,0.405685626546494,0.2879972898181657,0.0,0.0,0.0,0.4598991042970879,0.0,0.1725915636151768,1.7535738500091351,0.8806149034914984,1.701780981367761,1.7760774439181355,1.690020966951684,2.849801235153855,1.3359179080673331,1.7885145725062146,0.9707719357700886,2.27831224020438,1.482754607572068,11.69383878723844,9.077565892802818,7.143681116218324
W2497,0,0.0,0.1764705882352941,0.1764705882352941,0.0,0.1764705882352941,0.0,0.1764705882352941,0.0,0.1764705882352941,0.1764705882352941,0.0,0.1764705882352941,0.1764705882352941,0.0,0.0,0.1764705882352941,0.0,0.1764705882352941,0.1764705882352941,0.0,0.0,0.1764705882352941,0.1764705882352941,0.0,0.0,0.1764705882352941,0.0,0.1764705882352941,0.1764705882352941,0.1764705882352941,80.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
W2497,3,0.0,0.7717987130061551,0.5382210156386201,0.0,0.704441593425798,0.0,0.5916193971747972,0.0,0.6258972910257409,0.726892822112866,0.0,0.7302849051426918,0.7471068717129746,0.0,0.0,0.6022832082865531,0.0,0.7450500875728919,0.7586949075149624,0.0,0.0,0.8268392816081537,0.4918204178156824,0.0,0.0,0.7831533004592948,0.0,0.7271092707943931,0.7936829082409403,0.6924374476210785,9.44555724436496,1.7630262890753778,3.555361278685909,2.871000540339669,6.50009412527198,5.071036071583601,5.381937172661319,3.7338085361483095,1.941749352478684,1.5636669808534105,1.7681376590511797,2.598441391445453,2.6082865593390068,5.453464512301794,6.555712538773902
