Treatments,Time,S01,S02,S03,S04,S05,S06,S07,S08,S09,S10,S11,S12,R01,R02,R03,R04,R05,R06,R07,R08,R09,R10,R11,R12,R13,R14,R15
W1912,0,0.0,0.5,0.5,0.5,0.5,0.0,0.0,0.0,0.5,0.0,0.0,0.5,40.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
W1912,1,0.0,0.7398424069494842,0.8569294307431775,0.6267018342769505,0.5958711797403947,0.0,0.0,0.0,0.8538810310067001,0.0,0.0,0.758052675382968,27.38247197471376,0.8163633077619984,0.7266890443314041,0.6300054344247645,0.704638726705855,0.2419851500052345,0.8467505213408598,0.5147167105171477,0.0656520495472746,0.0900529983938766,0.2627475279501067,0.2825129250637829,0.1351658996731713,0.5938355758536119,0.3457655362927814
W1912,2,0.0,1.8179021674396263,2.4311014634157924,2.160307457800662,0.904155824125792,0.0,0.0,0.0,1.1446196602808216,0.0,0.0,1.0917364269374774,10.371335400635182,0.8941292268738561,1.0518734772811589,1.169110245648766,1.1106279471478442,0.8038617373892479,1.4799763205300285,1.1459638753609596,0.5138553957142923,0.3814687348882371,0.5566056576512421,0.4992097371766758,0.5194553406944337,2.379665541953947,1.1461253386635784
W1912,3,0.0,3.282529356211992,4.7364748513609936,3.168999288619061,1.3865484235061916,0.0,0.0,0.0,1.4805544889506577,0.0,0.0,1.753759125185682,0.0706974765203289,0.4479178109079156,0.3671294182724981,0.6924829554891981,0.5357266789296354,0.5080268187266594,0.4186191132427673,0.6352777335088711,1.3988553347517465,0.4639073267469084,0.6235195005564205,1.1401310873684751,1.2203307372525334,2.789744921222831,2.9680750356184253
W1912,4,0.0,2.458335722828392,3.24992119855598,2.3650649540843425,1.5037426094737334,0.0,0.0,0.0,1.2479184680587327,0.0,0.0,1.3534064686741314,-0.0357257822051731,0.058024331459749,0.1233009314990015,0.1994502716172925,0.0179606780513174,0.1079835019353312,0.0202586838983387,0.1694812788780993,1.705281535914443,0.1712183113132787,0.493106606724455,0.3606174601820335,0.8965329278509387,2.5611735504706834,4.685718107575263
W1912,5,0.0,1.4928851862629453,2.431071435432328,1.534936358994475,0.9988884363346282,0.0,0.0,0.0,0.8123667791124171,0.0,0.0,0.817686594704777,-0.0140569263121806,-0.0614646720520957,-0.0092242023813914,0.0591965500453536,0.0698706750090305,0.0127891986413345,-0.0529075935027293,0.1221072852085353,2.2028655828894355,0.0893370233409644,0.2910252068965744,0.267930137318104,1.042071563222664,2.88746719329848,4.384201423065992
W1912,6,0.0,0.9606547369478382,1.3922710345818423,1.011931210394421,0.8502356948365067,0.0,0.0,0.0,0.5780470142207139,0.0,0.0,0.55246937861796,0.0539159607088731,-0.0152692577095534,0.0355725162185768,0.0634634336738213,0.0073806721721073,0.0176296354960283,0.0260208147040253,0.0988704872222819,1.942672789141968,0.0704241135634221,0.1200326476089859,0.2323281864326966,0.8133096496777862,2.280817289469464,5.1124652779086
W1925,0,0.4285714285714285,0.4285714285714285,0.0,0.0,0.0,0.4285714285714285,0.4285714285714285,0.4285714285714285,0.0,0.4285714285714285,0.0,0.4285714285714285,40.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
W1925,1,0.7137387543134845,0.710951423305048,0.0,0.0,0.0,0.6182273028874963,0.6856201245476664,0.5950794160864744,0.0,0.6051448740346531,0.0,0.6847672063904581,32.91219379433927,0.437296170100337,0.3399702977621265,1.0221240747024896,0.4085087556006626,0.5665592928592964,0.9636585338888688,0.3750605683491819,0.3254905863823893,-0.0014491379340632,0.2747638196302218,0.2541433758768306,0.657405667971799,0.1451812056522405,0.4881438705729993
W1925,2,2.25654723959594,1.4068327235695977,0.0,0.0,0.0,0.8625812414108615,1.2556249201646892,0.7871140630423209,0.0,1.1350511942583643,0.0,0.8540800529787069,12.16551107168527,0.5962785312756899,0.4704801050885157,1.667576460343725,0.7726988975229854,1.9619022486888935,2.2076004191970413,0.817106468149935,0.6681861863551662,0.2716026482150483,0.6517612348837432,0.454819272298488,2.5154682536285984,0.5689963725397031,1.5708910551211346
W1925,3,4.600189384956234,2.377537107018691,0.0,0.0,0.0,0.7850073230711834,1.9332064260962396,1.0746692711454298,0.0,1.9605631942894848,0.0,1.5846878709663297,0.0349318925187804,0.1752811999830029,0.2280215709247843,0.3481359932064476,0.6768956659638373,1.7235158445430676,1.835396916860528,0.6738449119979477,0.7819429521077196,0.8315641679944148,0.52057762189878,0.5776392937506158,5.033190828275077,1.1657006441102356,3.362774602536226
W1925,4,3.03215565012414,1.9972710500873372,0.0,0.0,0.0,0.5569116373502585,1.499823988653769,0.8310225162264815,0.0,1.2408864635246588,0.0,0.9423149835046276,0.0550878965860354,-0.0035267687445136,0.0674878182328588,0.0075268009667995,0.1721837308669011,0.9210307729893792,0.9366332036052876,0.2036586213484829,0.6178570414760767,0.6015603996456944,0.2124490247188303,0.4024562913092335,7.197256746898975,0.8152113802033052,3.1699669524750407
W1925,5,2.512968849631325,1.3080178801159286,0.0,0.0,0.0,0.2691928119762259,1.0193947453006376,0.6558055199327838,0.0,0.9964620163144776,0.0,0.8008871491272697,-0.0042186516791587,0.011288780003314,-0.0080004596872414,0.0186961747621105,0.052914603932121,0.6127224710644066,0.2788997464004221,0.1288220677367094,0.2428190351788716,0.580470035209713,0.1771921476942496,0.3183302985190968,7.117128016494544,0.7921074427789927,3.406888674725405
W1925,6,1.506309026453884,0.816156957553457,0.0,0.0,0.0,0.2178145041024405,0.6966202015308859,0.3551615235896515,0.0,0.8330998184561714,0.0,0.5642759862389436,0.0149931029985335,-0.0044022750221137,0.0123756616295581,-0.0279595967774438,-0.0004864049275119,0.3843603189035141,0.2031019057046112,0.118201302673544,0.2611222016218028,0.3440476494415032,0.1463598734354587,0.179968941931524,5.845039065245124,0.4331013822807411,3.529864236652475
W1927,0,0.4285714285714285,0.4285714285714285,0.4285714285714285,0.0,0.4285714285714285,0.4285714285714285,0.0,0.0,0.0,0.0,0.4285714285714285,0.4285714285714285,40.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
W1927,1,0.8404400287924816,0.7423078060590962,0.902729945198773,0.0,0.4360993738141085,0.5602375520836562,0.0,0.0,0.0,0.0,0.7489110843723313,0.6967195009540694,31.803211920139432,0.6409413653435139,0.8485096278391667,0.7746753062867501,0.3910815587845247,0.6592285247040305,0.7464962233979872,0.3285218024105181,0.3795616683100878,-0.01276775197726,0.1194314111110717,0.254887353856517,0.5840895141967717,0.3320648047718068,0.2282320693555649
W1927,2,2.3560926615250946,1.8083934522553688,2.131869574101412,0.0,0.7539421279006328,0.8031350982066271,0.0,0.0,0.0,0.0,1.3556437073790677,1.1071491368942337,11.287903867575707,0.7968119660243601,1.0159170889745208,1.3186167321808944,0.8672839389874627,1.5143946113398277,1.7675910269688602,0.7192530866802942,0.8455150383107624,0.3079449338627443,0.4439675958024384,0.68142594224685,2.4543453827162613,1.1085012503277507,0.9834252818872518
W1927,3,4.06898014360369,2.482870374568241,3.737944541788929,0.0,0.7703032485358862,0.6210424719018245,0.0,0.0,0.0,0.0,1.6015934617666354,1.259496292452239,0.0219217139100905,0.1851536425644272,0.2376901029441933,0.2608006662789485,0.442167147351628,1.118022343956149,0.9620633114277464,0.348979925730066,1.5351322488664887,0.5083424218782486,0.4800345550422267,0.998113388329302,4.097185093794271,1.8303511025899817,3.147218089997238
W1927,4,3.492544048937557,1.4352193931099635,3.443262045559628,0.0,0.7810762124656618,0.4087975424922785,0.0,0.0,0.0,0.0,1.2086221086425302,0.9888506017916426,-0.0231622066988476,-0.003153037348002,0.0220907378097406,0.0412786931961614,0.1450553113738279,0.4710670051007041,0.1530108266089579,0.0834131873458392,1.3381888613147517,0.2989755180505761,0.2659896401731527,0.480766955376005,3.1495674468253867,1.4165998998146796,4.810248690520735
W1927,5,1.833126679887021,1.0363677888208285,2.141048863086759,0.0,0.7120929756756889,0.3116752926836693,0.0,0.0,0.0,0.0,0.8227220591845276,0.6005353933915433,0.0013616323407852,0.0063706011135535,0.0008028141849046,0.0048898444018895,0.0373343953494933,0.198545624165939,0.0379368935514963,0.0011099477672162,0.9430009115149706,0.2880088267130584,0.2758616747075741,0.1978498835769639,2.7966993788646843,1.117003563075338,5.773963004272265
W1927,6,1.5143129760315843,0.6193563463776327,1.7856443221484737,0.0,0.423338576205543,0.2338202065201154,0.0,0.0,0.0,0.0,0.5569909726728615,0.4100426029683608,0.1065630156230276,-0.0101685339986081,0.0016369174743453,-0.044398770775203,0.0102641885412218,0.1125752909884407,0.0718324910988741,0.0649121439028166,0.9306042479608744,0.1881931813083049,0.0769527741431937,0.2592081199341565,1.9971400492419336,0.8962593244197468,6.2344470753714205
W1943,0,0.0,0.5,0.0,0.5,0.0,0.5,0.0,0.5,0.5,0.5,0.0,0.0,40.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
W1943,1,0.0,1.0005470147077695,0.0,0.9897619620391932,0.0,0.6576888347430467,0.0,0.678956569461229,0.7559342043482477,0.6798669639641759,0.0,0.0,35.508225776825626,0.4331396456091927,0.5606251757584888,1.0342141430227365,0.3422592232133008,0.3733078726695915,0.4528743205178337,0.7198020793798758,0.2237333029923864,0.0338389316624665,0.3848016247870015,0.0711607596083956,0.0159504291558857,0.4239726045064049,0.5419102535731956
W1943,2,0.0,2.0293186863227204,0.0,1.6620975624862409,0.0,0.8252599745549768,0.0,1.1474220978489018,1.1589778093887522,1.554042656091691,0.0,0.0,16.639161903110594,0.5948397125171716,1.0271375379783274,1.8300682507872053,0.8325561765292492,0.8955618292670692,0.8158396924836447,1.9075961381468916,0.785255640973739,0.5002160102125036,1.0739164496208875,0.1669969730052047,0.4331400309949603,1.3470782064414286,1.6600170345194674
W1943,3,0.0,3.669267070440217,0.0,2.609927203953865,0.0,0.969578023190462,0.0,1.479351550939564,2.3125122121413577,2.3299978329088566,0.0,0.0,0.1526534636278589,0.4785941029942508,0.8057029253421638,1.1777901897988796,0.6933325628767749,0.578755832316604,0.6601749051803065,2.3033912483701986,0.952806748016054,0.9765588701442204,0.841371778924388,0.3315269471598929,1.208327951626771,2.970146769827186,3.480523999576615
W1943,4,0.0,3.0545992476992008,0.0,3.150302571871174,0.0,0.6303634837923009,0.0,1.5724910209439529,1.6936335259105373,2.063516335092464,0.0,0.0,0.0469872819868463,0.1837197269452963,0.1885996289130524,0.2599967157464415,0.2900817665557151,0.2856440791758192,0.2819562863877148,1.2920853854435468,0.6059017295560206,0.6928614971970222,0.6294835395249693,0.2417547285951084,1.8011408303755343,2.815052587441716,4.147545298268555
W1943,5,0.0,2.0458226344709,0.0,2.0095128808947584,0.0,0.4585406945713439,0.0,1.2503463441709914,1.280537351084391,1.3565012329107038,0.0,0.0,0.0394181368309389,0.1090745635237187,0.1248338865743461,0.1475894994152798,0.1089656266278458,0.104111161298847,0.141608339492938,0.7172730981242792,0.5385302932472863,0.6046596430768192,0.3654706913361122,0.1350868699565609,2.0731190587339983,2.942563011513733,4.159960322284245
W1943,6,0.0,1.5435208861443626,0.0,1.1678531292758207,0.0,0.3016130845522156,0.0,0.8553749205290013,0.916782980588805,1.0628415170168164,0.0,0.0,0.0829034671086409,-0.02268506994713,0.0001295957789959,0.1134707651733593,0.1273878074342749,0.1323979759331753,0.0844490206157882,0.5199676027745848,0.3807634647108889,0.5629977573182914,0.3078284477090596,0.1437676133584973,2.46204686793617,2.079614478808346,5.50478519312478
W1946,0,0.0,0.0,0.0,0.4285714285714285,0.4285714285714285,0.4285714285714285,0.4285714285714285,0.4285714285714285,0.4285714285714285,0.0,0.4285714285714285,0.0,40.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
W1946,1,0.0,0.0,0.0,0.7971618649188139,0.520057457717475,0.4862032459961677,0.7029829386953895,0.5517478358171067,0.7422300455617992,0.0,0.7400258105389318,0.0,32.78152461206309,0.7837854802209034,1.0608167426446562,0.6411900784606919,0.4477013925294413,0.388864014529756,0.9651728603355318,0.5267774877570358,0.2465533900014347,0.0354951823409062,0.2611404270339554,0.0884545743465098,0.0698979259648317,0.3151018815626769,0.1766846596765493
W1946,2,0.0,0.0,0.0,1.954284282380823,0.8474992061093102,0.8219864208502305,1.4513481435572522,0.854515133018003,1.0543810853163702,0.0,1.242412062261977,0.0,13.134593902100493,1.3645832962741409,1.7235180366333738,1.588707003508416,1.155401803892392,0.6620953661180166,1.679818133224208,1.029061283568355,0.7568906039434927,0.4060771980370928,0.637291646998877,0.2239055010903894,0.5397287167538768,1.3022968076560877,1.1688447154354642
W1946,3,0.0,0.0,0.0,3.1427731210179366,1.0895641125641278,0.6486733061040952,2.3267512866973488,1.5955642104982748,1.8076919659238428,0.0,2.8706243397536992,0.0,0.1938082736496469,0.7686757645684112,1.081961463840413,1.2231367092681174,2.300525913686087,0.4990842008070182,1.6691851046482749,1.2125258488073167,1.2225069945627958,0.5281139492797681,0.3259617353312763,0.265664833351919,1.4307607750325566,2.635357182368603,2.8325106296930547
W1946,4,0.0,0.0,0.0,3.0888409716747107,1.137345990724492,0.4465082960222489,2.5106757744989165,1.1949990199124458,1.4089810199977162,0.0,2.217431502970232,0.0,-0.0166964244584099,0.2651945398208736,0.1826802937952571,0.3598661811103566,1.1937393838284185,0.2342655360283392,0.3532012278275585,0.8026970805171023,1.1311970874144968,0.2286241293090435,0.2128077460248778,0.1754259082558391,2.148242204075015,2.301862337738803,3.575634036929844
W1946,5,0.0,0.0,0.0,2.3612025984325884,0.6656726141999519,0.3531001660062688,1.450366412794483,1.164461472478609,1.1323585525096769,0.0,1.6153600136311823,0.0,0.0289404883701036,0.0795513978259888,0.052407557698785,0.1767678603214214,0.7615378329947605,0.1095047886485325,0.2225367621306007,0.3752776622882539,0.6692482761471306,0.2264933567085173,0.1496562862942866,0.1630690504327165,2.27369000450966,2.2437779848586565,4.089478822557466
W1946,6,0.0,0.0,0.0,2.130170657488609,0.5835195052901969,0.1859624902905847,0.9112046359391864,0.7104721249978437,0.6862933262890782,0.0,1.1039311757599837,0.0,0.0269779032271961,0.0169326774083782,-0.0095768856842863,0.1692733400162157,0.4734639124297357,0.1281328267911798,0.0628093751818867,0.2184444989656061,0.7390884778883413,0.2193393873796557,0.0703046538887635,0.0376651126279129,2.5968698970847583,1.9484811509089277,3.2066378879983217
W1983,0,0.5,0.0,0.0,0.5,0.0,0.5,0.0,0.0,0.5,0.5,0.0,0.5,40.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
W1983,1,0.9412082906079056,0.0,0.0,0.732634705724688,0.0,0.6680249155035519,0.0,0.0,0.8009436796555085,0.7250818939471924,0.0,0.8130694994615396,26.185187341585745,0.4609388512393962,0.3703537880396393,0.4429187414825029,0.6928767241533027,0.4770551985530691,0.7367257900927813,0.583172496531766,0.3231224213121673,0.1211491143169537,0.499915635219214,0.1825085600862003,0.5207075956896924,0.4239981175805905,0.716070181765305
W1983,2,2.548723211999337,0.0,0.0,1.6835299022292445,0.0,1.000284895737409,0.0,0.0,1.1229791780237,1.1229742827802405,0.0,1.3765665099507134,15.1555092459083,0.741007729656698,0.6682570348508221,0.6735847025167635,1.658591354114078,0.9294914226964048,1.2780675150853549,1.0293616503166678,0.6195951813566372,0.4322173172183779,0.707486250587244,0.6058439177892857,2.191006106326616,1.0323399947822711,1.644851501850029
W1983,3,4.912751107013513,0.0,0.0,2.8827022143152243,0.0,0.923944126348414,0.0,0.0,1.7810814177285743,2.050595664786714,0.0,1.805633422490944,0.0607603468480664,0.2702045671688338,0.3393896862087792,0.2580676652804391,1.339518311790682,0.7055956787211153,1.0630873828481129,1.2888276838940054,0.8777675286904275,0.7341844375659071,0.9933511651838683,0.633003539350268,4.1700678432676845,1.2594403850535805,2.507834433187231
W1983,4,3.871634985471873,0.0,0.0,2.0161231770306807,0.0,0.7449593583531472,0.0,0.0,1.2897628373565742,1.5111884923585617,0.0,1.479845051275867,0.0527075943346988,0.0705273390213435,0.0786827030882311,0.0610870167878564,0.6076716302572258,0.2915984603069957,0.5139783098762047,0.4693239486929713,0.6390752965471107,0.7956105071526417,0.3438107503817208,0.4017963258680879,5.469692051811501,0.9783970402725456,3.5617256694005444
W1983,5,2.3346576223629176,0.0,0.0,1.5459960559348505,0.0,0.6061847301679633,0.0,0.0,0.8170484379445236,1.3544310883777395,0.0,1.129621149923263,-0.034101891661454,0.1133679300884872,0.0645812197530022,0.0425980480653192,0.1245102013488014,0.1253006041747519,0.2628444172741817,0.3034113095500184,0.2907271611943968,0.4690972990142577,0.3030644271178159,0.2812403902261278,5.487939344322588,0.5305254476072371,3.723335734401305
W1983,6,1.5708814304385057,0.0,0.0,0.9139348854144626,0.0,0.340917519107714,0.0,0.0,0.5059508599997115,0.7394418185998121,0.0,0.5610555848482396,0.0399840520221332,0.0764498578898977,0.0643075949922309,0.0508730885496438,0.1676010325108174,0.0235196189468692,0.1980493008603866,0.1648661005862615,0.2364117904232199,0.3536681657219367,0.1390233221598953,0.2367473602560557,5.747110860882756,0.2873902314526697,4.227800280338818
W2052,0,0.4285714285714285,0.4285714285714285,0.0,0.0,0.4285714285714285,0.4285714285714285,0.0,0.0,0.4285714285714285,0.0,0.4285714285714285,0.4285714285714285,40.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
W2052,1,0.7997516297990284,0.738294146038407,0.0,0.0,0.4776611470911075,0.5765565127634558,0.0,0.0,0.6007857222703151,0.0,0.7186773937370384,0.6950890113059564,31.44755464290615,0.5668885785546304,0.7875820385285494,0.7394321944681521,0.4822782698703534,0.3918837369978574,0.3773227203151893,0.3927226138006127,0.3978974517435026,0.1231562712125838,0.2537151977327087,0.2158162941867682,0.7681217414676065,0.1650072526867964,0.2405373574845059
W2052,2,2.5575852645088237,1.7047402814239785,0.0,0.0,0.7262414691485494,0.5696295381225962,0.0,0.0,0.9608580571839428,0.0,1.295216261417262,1.240457661090593,13.639485955994603,0.7245365363287287,1.1360916154785825,1.1952313028809465,1.1515591673305652,1.315935918541144,1.472961077950041,1.094330848313484,0.9060903244822,0.3637469614736215,0.6202782306525341,0.6352787399142513,2.234350218449493,0.6168972851451979,0.7058380125262277
W2052,3,4.907709541750704,2.5239946439229346,0.0,0.0,1.0771770795144815,0.8457402110235808,0.0,0.0,1.5961810340245286,0.0,1.971862633524522,1.4591304460045385,-0.0763094859087798,0.2328506437141727,0.1538259970678491,0.2527546374521339,0.9803261090094466,0.9917676804473496,1.7755406561218148,0.6602028526641278,1.388090907697194,0.7766606610558613,0.4709806932395083,0.7510337369737028,5.626384548769375,1.1382037187040006,1.5148899821902038
W2052,4,3.7887725949612983,2.0069698554725406,0.0,0.0,0.8635706974453677,0.5612870704076918,0.0,0.0,1.2708651758622929,0.0,1.3535010901574838,1.0308357351780586,-0.0116756279957215,-0.0089089330032681,0.1074272462260525,0.0479725790117098,0.3163784556545899,0.5707036015734418,0.7877354092087934,0.1581485105044639,1.403648036675292,0.4208930149945252,0.1944890326491679,0.3314533591067058,6.534813075586986,0.563673943455118,1.5491741615824688
W2052,5,3.205981194716276,1.3555158939464451,0.0,0.0,0.7507500093684402,0.376034346866026,0.0,0.0,0.775860918786806,0.0,1.0757339077419712,0.6383890204199794,-0.0344342441073263,0.0149204813110937,0.0299735813161763,0.0520424060079625,0.1143013355698174,0.3432684343813084,0.4828224166465552,0.0480901360186782,1.149095095457027,0.3099465707557867,0.0929132662148516,0.3823006797338416,6.618093143093381,0.3792702647817002,1.649760425730434
W2052,6,2.1644069552950724,0.9996434438409596,0.0,0.0,0.5596984064810511,0.2717575450559985,0.0,0.0,0.4952173449276887,0.0,0.6621910795871933,0.4185137350308825,0.0453965964398234,-0.0626638073516607,0.0123773879578233,0.0398076229023897,0.1011221357051268,0.1951491575158068,0.3080961826915098,0.115017964844036,0.7380361416499089,0.2485551002117694,0.169337994057117,0.116759379526211,6.085336341576836,0.3819425049719402,1.869336371603675
W2057,0,0.375,0.0,0.375,0.375,0.375,0.0,0.375,0.0,0.375,0.0,0.375,0.375,40.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
W2057,1,0.7604301943657007,0.0,0.7725023028063716,0.6884982050199608,0.4715652851468103,0.0,0.6400202161765258,0.0,0.5285471945217066,0.0,0.6069073516538018,0.5793173903194937,32.2653508720354,0.5434571462174344,0.843532521102676,0.358110747036839,0.5944488513448886,0.3341971401976398,0.9707165795637228,0.3620023282601223,0.1179425957394521,0.2200712281683734,0.308011742302744,0.139609834734534,0.5795214628477919,0.4173860626283677,0.2300180728679674
W2057,2,1.7810115611750037,0.0,1.9342450904342827,1.354920866201459,0.7202405652068448,0.0,1.1463350169700366,0.0,0.9461211783039176,0.0,1.1932610510110544,0.964671140215194,14.215061741930327,0.6966103779009404,0.9937245741562414,0.7810080850438861,1.2961215461023252,0.9554638442475712,2.6132582945357936,0.8832788186146967,0.4033681325484945,0.2282106667420013,0.5233621411574664,0.6679354525173562,1.6222265637058564,1.6132400557734077,1.17361261007537
W2057,3,3.4180552646206364,0.0,3.5065659124305566,1.9386340429240083,0.8321080301042223,0.0,1.8273570915959745,0.0,0.9247084010425002,0.0,1.616563733480428,1.1767497785590078,0.0671516425910703,0.1273030339653145,0.2509932288964505,0.3209479428245076,0.8677108825971496,0.7225601615736122,0.790902488449611,0.5375848416311694,0.8268777639023775,0.6024829564854015,0.3434010458863621,0.8336687980521759,3.204776789934368,1.6267873200790102,3.4785624822946466
W2057,4,2.4761949571288344,0.0,2.853777580122869,1.5198422564015384,0.8291020482714153,0.0,1.0136241537269148,0.0,0.7502864188202063,0.0,1.305882089169919,0.7164006605984194,-0.0713704497813171,0.0280948585344626,0.0756838636245497,0.0312996243259383,0.2672935021111596,0.1931316052142834,0.1462835886168978,0.0976204879352674,0.8602364830415529,0.3204598979539914,0.2240361590035752,0.4329364150639804,2.3441375320528945,1.4436426776906837,5.32665901089297
W2057,5,2.031321284136949,0.0,1.548927148242811,1.0129706316426996,0.599859944955532,0.0,0.713696693128175,0.0,0.6186664786010857,0.0,0.85895747287222,0.5826197150414004,0.0101990184093864,-0.0195116230522905,0.0229420057039017,-0.0118550017624836,-0.0169196034525344,0.0774533504478577,0.0347298583405013,0.0875215573637498,0.8174166789118923,0.3209791849246606,0.1551643779293422,0.4012840655483817,1.9291575980120963,1.2178623613014965,5.228573578768212
W2057,6,1.2267372657984437,0.0,1.6119742491221258,0.6429493849914887,0.4946459983905397,0.0,0.4727138435426752,0.0,0.3987391692231582,0.0,0.5864350908950796,0.3443391477645737,-0.0011159111622687,-0.0556069616474287,0.0496547998645956,0.0045390738876637,-0.0368440918434169,-0.0208454509279034,0.0221495577170542,-0.0056334340376529,0.628997999941673,0.2046374873353085,0.1497315896206371,0.187264100326368,2.114657854153005,0.8051685066274947,5.182700763007392
W2062,0,0.75,0.75,0.0,0.0,0.0,0.0,0.0,0.0,0.75,0.75,0.0,0.0,40.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
W2062,1,1.3570535146350426,1.1311869122301692,0.0,0.0,0.0,0.0,0.0,0.0,0.8708894570701962,1.1772139566669784,0.0,0.0,25.13796052591237,0.184328905050537,0.4363339884930571,0.741583064808792,0.3277256479225753,0.7011578680566529,0.7968426631680516,0.4151012064585927,0.0218927815224629,0.2678179469674219,0.4704235322918535,0.1320937831441821,0.9417956275133138,0.1594106044607791,0.6582326021675813
W2062,2,2.7909452378771635,3.0168077535347706,0.0,0.0,0.0,0.0,0.0,0.0,1.9853838152377865,1.795181241063217,0.0,0.0,13.212720942408122,0.2441660205834768,0.7097721286804844,1.2100427076771934,0.696460869724661,1.5034079538929124,1.7743141952812167,0.948735146216173,0.3132364458349675,0.7766985069004219,1.361572404538547,0.5207646944231991,3.0758120959460387,0.4976330700560809,1.8728561530491024
W2062,3,5.245720443021061,4.332203647757303,0.0,0.0,0.0,0.0,0.0,0.0,2.100140060456103,1.9998134366604683,0.0,0.0,0.1126272877578988,0.1481775666363611,0.0733603860848175,0.2869506686447469,0.4937774845801737,0.8094538654360618,1.7090537549524336,0.7844753260958589,0.5491689326263276,1.7622931522014995,0.8362356176511583,0.9286835195300144,5.445009064423642,0.8966401286514306,2.787340164270652
W2062,4,4.199733271373499,3.0180174585582247,0.0,0.0,0.0,0.0,0.0,0.0,1.9943626248293396,1.5970062006614294,0.0,0.0,-0.0062524007682932,0.0339616982129071,0.0639239007435926,0.0571409329947936,0.1571410907572331,0.3460838259338012,0.5711680307318544,0.1756364839675908,0.3844758649648661,1.6565824212941187,0.4601239645733942,0.4398053012673857,6.771607128660759,0.5586936031454683,2.567758986599334
W2062,5,2.6563197964500365,1.880740190141684,0.0,0.0,0.0,0.0,0.0,0.0,1.2597732929835097,1.4165815496364944,0.0,0.0,0.0199467017008518,-0.0061433215634741,0.1107279535718212,0.0403111747612072,0.056262960962518,0.1766892478354277,0.3691356640809427,0.0962757623060395,0.173443833345544,1.6953885875667352,0.3300234348389282,0.2745060553942794,6.179251405911881,0.387227919701891,3.5516559580593423
W2062,6,1.622725665595626,1.1279997010665803,0.0,0.0,0.0,0.0,0.0,0.0,0.9657344880444206,0.8673064015560198,0.0,0.0,-0.0092852196820424,0.0259753955900272,0.0126311290831186,-0.0333216757448395,-0.0034303942690489,0.1761509961967689,0.2338425080653226,0.0566543107478134,0.231125098543987,1.6012209676049882,0.1912363986757353,0.2399674961388139,6.153871381288226,0.2763816158213191,2.9685550239951235
W2092,0,0.375,0.375,0.0,0.0,0.375,0.375,0.375,0.375,0.0,0.0,0.375,0.375,40.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
W2092,1,0.755904847245028,0.6246618264536318,0.0,0.0,0.4656959060356869,0.4860227902715311,0.5739070160424352,0.5001166859715838,0.0,0.0,0.6157988671702527,0.5853140779693511,26.905533979515884,0.7310480559921771,0.7804682200788519,0.9401971736284004,0.2899295976696119,0.5734997719007995,0.774621923215984,0.3592867530955005,0.3884608326907436,0.0478502584711311,0.2536181918317713,0.308455716547687,0.558732737764103,0.1601260084360732,0.0824794996706836
W2092,2,2.6950793372724458,1.445459467556944,0.0,0.0,0.644867017630699,0.6600160721839354,1.280241463406924,0.8512442403736321,0.0,0.0,1.264226328214511,1.0800005321901738,10.90586495953958,0.8102809391931697,0.9053165581693144,1.6780061956484529,0.947352561305762,1.3554567235264934,1.7569214770288917,0.9818341724540348,0.5540533457902983,0.2197083766811702,0.5363503784601619,0.5515146818270266,2.4074962609892667,0.7198670215207186,0.944099259562424
W2092,3,4.764053647122959,2.397860339225034,0.0,0.0,0.7563761044917898,0.5530559366016448,1.6777426308020538,0.9995428112820336,0.0,0.0,1.9242000372070076,1.3402034481342384,-0.0509261947282796,0.1961080252766267,0.2211923889644944,0.3120879059810398,0.7766556884988637,1.982745912615832,2.103633438673512,0.5239410520588837,1.20878594958562,0.5494662286574835,0.3979815948650701,0.5753359933244008,5.347943760362614,0.9896365569814536,1.6769988560951314
W2092,4,4.663108161004612,2.1128342147652885,0.0,0.0,0.5805038381650436,0.4595058690294269,1.2477546293982007,0.8300044436077962,0.0,0.0,1.3321254795017572,0.9282966096361616,0.0176656458453577,-0.0092891787524766,0.0644489800428972,0.0760151892802436,0.3033584796202892,1.1221869825391233,0.7115344562829726,0.170478535519028,0.8662984945397637,0.4957636456515005,0.1855601129302868,0.404169396158335,6.724299159091058,1.0085396954017534,2.1485985199498128
