Treatments,Time,S01,S02,S03,S04,S05,S06,S07,S08,S09,S10,S11,S12,R01,R02,R03,R04,R05,R06,R07,R08,R09,R10,R11,R12,R13,R14,R15
W1491,5,0.0,0.0,4.468934586033358,0.0,0.82312486119142,0.5000821015225673,1.819261601661525,0.9144226975799918,1.0186914087261196,0.0,0.0,0.0,0.1020594238167386,0.0739654367545849,-0.0409290149885679,0.1219421448255909,0.140876776055892,0.1664259435366931,0.0115538852030318,0.0608172515133575,0.7179825914616776,0.1125510428830495,0.1853678819727184,0.1751905598416689,0.5839515959710766,3.1973602312817464,5.52065081566566
W1491,6,0.0,0.0,2.838769496051544,0.0,0.601353561345652,0.2736168523301417,1.156389351266187,0.6390528583454691,0.7803374999352906,0.0,0.0,0.0,-0.0023162996028371,0.0703751752970104,-0.0179575085651914,0.0287393368480067,0.1054355542002538,0.0059095076889515,0.0396864949223301,0.0094252617746528,0.6280625153629291,0.204594179882165,0.1892349784323444,0.1682627239122072,0.4262254600337292,2.734928103238392,5.994848589010989
W1508,0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,40.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
W1508,1,0.0,0.0,1.8415363550743893,0.0,0.0,0.0,0.0,1.282720463601188,0.0,0.0,0.0,1.6671633327297526,33.51322765541212,0.5683576708740764,0.2723981266249253,0.7251911692344055,0.4610096928833245,0.546146333274429,1.0639828271876506,0.1502787657242445,-0.1079389457190847,0.0921434233484981,0.4837995892857061,0.5421441534753961,0.1685891602903924,0.798450086180514,0.2965331157832183
W1508,2,0.0,0.0,3.9592045856729072,0.0,0.0,0.0,0.0,1.937717740182019,0.0,0.0,0.0,2.8332585499183147,16.0520471829336,1.3948956380182087,0.3911466710339067,1.6718202102817123,1.18462840554217,1.4645852907305374,2.0784277545960133,0.2696974886733058,0.1997683637212037,0.1731742701296791,0.7916964488973889,1.1820581593803334,0.4741547393219407,2.4483324063670744,1.0647165823522249
W1508,3,0.0,0.0,8.612152763184705,0.0,0.0,0.0,0.0,2.353400444183833,0.0,0.0,0.0,4.005244766571224,0.1508328653916131,0.4136339561468702,0.2881390718594976,0.9005628624302141,0.6073763115761498,1.7007837787834228,0.8026145653646817,0.178519161864123,0.3384508416348363,0.3238281830686775,0.8876561496815427,1.0194266036927442,1.1103407155129543,4.309424338636537,3.8116414540097256
W1508,4,0.0,0.0,7.580426974943584,0.0,0.0,0.0,0.0,1.8176806133150047,0.0,0.0,0.0,2.7223017690408406,0.0312585431561354,0.0295981476481669,0.1099240135215107,0.1672591729966579,0.1709383286006696,0.4354748285049099,0.0309858631782988,0.0529562266727389,0.3836211387437906,0.1003980873392389,0.5641109401066144,0.6604325753882296,0.5920077753993647,5.165352569707416,5.864304618336201
W1508,5,0.0,0.0,4.462348201703151,0.0,0.0,0.0,0.0,1.219866157228547,0.0,0.0,0.0,1.7171125425990577,-0.0570975463815357,0.0244390694509541,-0.0921345735440066,0.0278906900473197,0.0085465397449459,0.1471584489624847,0.0738056355738577,-0.0196662720995176,0.2752689457830567,0.146420860676936,0.220592778862719,0.4519406957008308,0.3277938393078233,5.342269697108098,6.050127373149999
W1508,6,0.0,0.0,2.1866102186636054,0.0,0.0,0.0,0.0,0.9231561056645574,0.0,0.0,0.0,0.9730411196901048,-0.1287295581252334,0.0798890137694492,-0.0419388379419489,0.0506121362372082,0.0379046348240135,0.0465572550324362,0.0268526695854567,-0.0359438524602025,0.2131789714440033,0.0699013275834118,0.3566400696746934,0.2939410459063163,0.2292296243645172,6.269196386571607,5.985054502450856
W1526,0,0.0,0.75,0.0,0.0,0.0,0.0,0.75,0.0,0.75,0.75,0.0,0.0,40.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
W1526,1,0.0,1.278522760096157,0.0,0.0,0.0,0.0,1.3978210522150658,0.0,1.13087810031241,0.8785510367210785,0.0,0.0,29.726414762282747,0.1203563457196759,0.8943774553812481,1.1658024697710765,0.3829309590563728,0.4626899404021191,1.5335386318441628,0.3811473636301811,0.0724529864902846,0.1935353857730666,0.3189269464745471,0.0410763415115417,0.2352186836183692,0.1390752195579681,0.7493297737658935
W1526,2,0.0,3.5460864605423623,0.0,0.0,0.0,0.0,2.6379511894289047,0.0,2.074310160763641,1.820061077811996,0.0,0.0,14.33551502222145,0.6158770535018075,1.1752092808034984,2.2549031880986603,0.7831476886627597,0.8893868579320007,3.2541835718731624,0.8143791948307478,0.5240714111145162,0.7087111206607423,0.5407482908368793,0.2964013645056125,0.8099781777997587,0.7523858031853109,2.1688364757911627
W1526,3,0.0,3.794809316039249,0.0,0.0,0.0,0.0,4.793698794158316,0.0,3.0468400951329557,2.7680825338315938,0.0,0.0,0.0100030260629644,0.6537637590881745,0.4998279886650469,0.7866378570904737,0.508035785462489,0.9791485905509404,1.817242311215388,0.6253764361495286,1.0366978545053571,1.2166991022610314,0.3753201320424565,0.4440664896572781,1.9037207137101613,2.076831363568369,4.398295633186598
W1526,4,0.0,3.6050380779016464,0.0,0.0,0.0,0.0,3.085905402830595,0.0,1.9299810846987837,2.0012740093319263,0.0,0.0,0.0202823319783608,0.114440374099136,0.1251605603737451,0.1856263099245431,0.2028634231675754,0.3813145977361323,0.5858192040163928,0.4530910077746365,0.788309395436578,1.3505026331087155,0.2710628808174911,0.3752488144380915,1.905305615857295,2.526378813685549,4.960547380981672
W1526,5,0.0,2.743043510734747,0.0,0.0,0.0,0.0,2.161931578417564,0.0,1.4665450093091426,1.6459273479356114,0.0,0.0,0.0202051557882594,0.1005891577734586,0.010709557826888,0.1608631959150493,0.0234569603571776,0.1555319723706386,0.1756862951078506,0.1764660567158293,0.7389932397199833,0.9796180403484392,0.1119960251996316,0.2708435866422394,2.0574868375111244,2.454855004955565,4.374456789732824
W1526,6,0.0,1.4700895461590635,0.0,0.0,0.0,0.0,1.465730843787195,0.0,0.855029509848038,1.158472925580931,0.0,0.0,0.0417209023468287,-0.0973743777919521,0.076858232232958,0.0324854211580144,0.0509264164167266,0.0796968465677752,0.117897782812007,0.0895194716483517,0.4971550627800491,0.70248323002688,0.0987875196998036,0.1747938336516202,2.4011734879423865,2.8473511980956663,4.410831041218541
W1619,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.5,0.0,1.5,0.0,40.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
W1619,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.8891312017059576,0.0,2.41451587938941,0.0,28.61309117945781,0.0664901071880928,2.235472104019665,0.3073924702436099,0.7626783831459849,0.2742572522721725,0.7282308934924165,0.2604133728999559,0.1223093307437737,0.3629808330882196,0.6426797197507832,0.1139302215447048,0.1492704512395034,0.1463915924176529,0.4970565711318044
W1619,2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.55836158209603,0.0,4.68517171890194,0.0,13.548584232664403,0.3203712424695361,2.9947043736343537,0.6716081598772636,2.185154381266521,0.3861146483977644,1.5401851348990097,0.9651150648511188,0.542173385713336,0.6477222781178065,1.050567817560932,0.1755645432764444,0.429839342194087,0.7390686995564972,1.4392671737872689
W1619,3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.567251335830276,0.0,7.745832375439509,0.0,0.1668617333896028,0.1449845793319334,0.4893807806848318,0.7191403351172488,3.438648598816016,0.3436772467724998,1.3672175382196132,1.2881665687004975,1.3251525877073462,0.5018220755511575,0.420080835406164,0.2059735573010317,1.6883350044786782,1.5768334558623207,2.638259440736551
W1619,4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.484652155039407,0.0,6.552433703982734,0.0,0.1070604093254799,0.0482648996407483,0.032470198194388,0.3112580450959065,1.922539313264907,0.1541404825016749,0.8731642581981821,0.7349799170353062,1.5401060462659162,0.4448005674481244,0.1197088034637737,0.1689000566578397,2.110854657332385,2.3605697060233344,1.9209739662679288
W1619,5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.3873835438802744,0.0,4.276149773679105,0.0,0.0806666010242397,0.0773866705554378,0.0839411151681835,0.2354759160659617,1.235059767417136,0.132027362434444,0.4971172662078562,0.5363207107200216,1.183472226323357,0.3942219067861634,0.1255806849753411,0.1171975615676385,2.128739399187475,2.910151552692546,1.471068119967866
W1619,6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.202130652546328,0.0,3.565556778059072,0.0,0.1141917940227842,-0.042777596091305,0.0109700757948588,0.1387323090973846,1.035793364601212,0.0722105762426597,0.3385496524223504,0.462995447388415,1.1295737488401707,0.2323211346081101,0.0837916246788789,0.0407712367938025,2.556290512313262,3.252087853095336,1.242232311287869
W1648,0,0.0,0.5,0.0,0.0,0.5,0.0,0.0,0.5,0.5,0.5,0.5,0.0,40.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
W1648,1,0.0,0.762550130745975,0.0,0.0,0.6753649806741698,0.0,0.0,0.7080003548829695,0.6338766163799818,0.6509437178189399,0.8199061403649311,0.0,37.41230236608273,0.4672209191525874,1.4217927583522263,0.9797080544371388,0.3029273947697954,0.5698396592275561,0.4039738390329557,0.2989315497342366,0.1032114484143234,0.106111859942473,0.3744321443310104,0.0601494891000382,0.1526771944677546,0.1772393216613466,0.5118677923141676
W1648,2,0.0,2.2064554184167844,0.0,0.0,0.8317056208365489,0.0,0.0,1.1871835682950735,1.400111692987678,1.3183939648767986,1.6305622389721972,0.0,13.50225056051839,0.5744511509274098,2.233950235430258,2.250904432311144,0.7844102093338022,1.0629279845957214,1.0682662487847123,0.7464226829873497,0.4138984817046967,0.2758881891843888,0.6909763496458898,0.1881905799635973,0.6552093036516407,0.7083144826501268,1.4078213913563085
W1648,3,0.0,4.641426403058333,0.0,0.0,0.9849707529662528,0.0,0.0,1.7107068706057826,2.6405339050991565,1.8220623342454136,2.503948754505136,0.0,0.1627836737334339,0.4797290447117825,1.0072197081260976,2.0881181729086564,0.7832569738005039,1.2449469246439695,1.0162992247219726,0.983133974541919,1.208098086521136,0.6336644709393473,0.4329242693161969,0.2496413093655906,1.6735544313926014,2.3333319598304376,2.7203516364937377
W1648,4,0.0,4.2731819237259945,0.0,0.0,1.2231962807113868,0.0,0.0,1.4204882425212246,2.4514144048057687,1.9029996557197917,2.6582370720939585,0.0,0.0420827463041196,0.1296934881988828,0.1696433606907784,0.4695952952154686,0.2415066631841977,0.3425146841435768,0.5358842427405874,0.5881757196248101,0.9091812976718544,0.4471882826916886,0.2193915389433131,0.1021682924576323,1.9637239403641675,2.393442428549748,3.2850416621046907
W1648,5,0.0,3.106585136659554,0.0,0.0,1.0461879633601907,0.0,0.0,0.9749823106549528,1.6783219986433235,1.269284612986752,1.6530563841499843,0.0,-0.028500579858171,0.0476977241957978,0.0729328501992328,0.1901618953549425,0.0436092685744784,0.0714168448575614,0.2847431238282376,0.3362137158367242,0.7453573683138636,0.3729280562456097,0.1477370172378866,-0.0194533975682567,2.5980664672601748,2.29817531610553,3.345379843028988
W1648,6,0.0,1.294680249899028,0.0,0.0,0.608959257061338,0.0,0.0,0.7553878126447078,0.8028391894961759,0.8679653314864846,1.390612448936215,0.0,-0.0396247788331546,0.0434449366075399,0.0837443552020288,0.0819900669017731,0.0236428169565955,0.1204148085564706,0.1451437444212741,0.1500769583821939,0.3792949445289173,0.1311740052588706,0.1424340909134807,0.0781349680927188,2.4171489591569344,2.1669347726152037,2.889850890320563
W1712,0,0.0,0.0,0.4285714285714285,0.4285714285714285,0.4285714285714285,0.4285714285714285,0.0,0.4285714285714285,0.0,0.4285714285714285,0.0,0.4285714285714285,40.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
W1712,1,0.0,0.0,0.7760352418970127,0.7160904495700033,0.6381764402176288,0.54353653513056,0.0,0.5142572271800796,0.0,0.6918671780679752,0.0,0.6643180328837073,31.60670552500214,0.738042010596904,0.419548076487697,0.7812554701019135,0.5084081940064338,0.5333462800775286,0.8196980502253481,0.5600095932892838,0.2494746252758579,-0.0723741925136274,0.1576701850185543,0.2441760835550545,0.0406170088866331,0.5291182018850364,0.4722466638458227
W1712,2,0.0,0.0,1.7061702261204856,1.5789971330893513,0.8345183930082881,0.8337700413920476,0.0,0.7479516251556935,0.0,1.2344502151922334,0.0,1.0802339137690815,19.037002235739365,1.1206955445434914,0.7426953446807377,1.1368851988118762,0.9991726245705714,1.1166083922717094,1.3671212723714925,0.8108693890239013,0.5710089569296739,0.147638463443479,0.4585081542355795,0.3414213796973568,0.3305789748834804,1.69458664219432,2.090977318495103
W1712,3,0.0,0.0,4.172352296362155,3.575823088036352,0.9634224250725612,0.6998925691285025,0.0,1.2386292219884345,0.0,1.9848168735474767,0.0,1.6187570293257434,0.3945645484313492,0.5608651113863234,0.6953038055654018,0.8928420660786313,1.1287597193265235,1.0896730054187511,0.8807417192007911,0.9158030364674272,0.9512379431573844,0.3808815839921826,0.6895034381532756,0.3651563980168714,1.0698922285843273,3.2867269221292617,4.710548748514072
W1712,4,0.0,0.0,4.0245523593106,2.8770358655571098,1.046534786401972,0.5698932108709746,0.0,0.9933976428390342,0.0,1.717520350231062,0.0,1.1187760141412462,0.0618931515913858,0.0864055657798764,0.1476170490702678,0.0822555421736944,0.1963641409899116,0.1769501433867052,-0.0257656241774687,0.2541061196938073,0.606745360810907,0.273689870860264,0.3122702444752702,0.1751978484447227,1.2758918408632922,3.3936993491259164,5.165566164896423
W1712,5,0.0,0.0,3.407166248102772,1.9691737517946877,0.7477420665389803,0.3028922988530754,0.0,0.596168448700781,0.0,1.0671135373713256,0.0,0.7663369817889,0.061563852804411,0.0212134920942243,0.0800409551232547,0.1381429263120115,0.073142807587328,0.095406184265735,-0.0283077563758582,0.067699223933694,0.6207207339585321,0.1848050931521577,0.2498591528177573,0.1267146045853179,0.7939150271295403,2.42676168423004,4.601285057220585
W1712,6,0.0,0.0,2.05600655206638,1.1324877946169711,0.5170984091320238,0.2372120175981061,0.0,0.4403899186649032,0.0,0.8636813156469751,0.0,0.5294700358724552,0.063615877221567,0.0290734616000455,-0.0347406743285523,0.1558893406468131,0.0870269375474587,0.0573681573446355,0.0436375135430686,0.0650359880278268,0.4232075317893199,0.1545014165906464,0.1150741435301799,0.0970297508246208,0.967494467873254,2.3176182829427145,6.796146252610479
W1740,0,0.0,0.0,0.5,0.5,0.0,0.5,0.0,0.0,0.0,0.5,0.5,0.5,40.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
W1740,1,0.0,0.0,0.8132864098124819,0.938324638695192,0.0,0.5499648198311148,0.0,0.0,0.0,0.7814576620850477,0.8805110665284213,0.6319420236000257,32.26974539508961,0.4490219064629817,1.0833124591043766,0.4085089848327222,0.5921503624044877,0.6000929746290724,0.8285733006909618,0.6883143556090855,0.259616238850982,0.0282843175277737,0.0818497925584211,0.1896107429760744,0.1196123588814332,0.6589575740631571,0.5731253406129475
W1740,2,0.0,0.0,2.410874958696977,1.7708211647129013,0.0,0.90299925692712,0.0,0.0,0.0,1.343492212792808,1.5915233890074707,1.0723013115140465,16.22395166962373,0.6870138498028595,1.6165653310808517,0.8855162808825355,1.4174001630519406,1.1653228879793058,1.6292156444220052,1.4739818636207365,0.6605762878134512,0.190523112558243,0.311080784413459,0.3783106151175599,0.4263954120656921,2.2777308146810813,1.961007004754892
W1740,3,0.0,0.0,4.597985688094809,3.3110004867139566,0.0,0.8713470980141119,0.0,0.0,0.0,1.9738181985703875,2.454891781120607,1.919423189235687,0.1957648459967748,0.1831876126938723,0.7419971001935756,0.6011534722149344,1.0804368176097965,0.6816989508718777,0.5638982840376906,1.450660233664685,0.835826648343054,0.4817503926954575,0.4225111014805542,0.6643849555925045,1.3471675831052188,3.43893611964052,3.643942237407296
W1740,4,0.0,0.0,3.5238238828259454,2.222165001014118,0.0,0.4298918259123769,0.0,0.0,0.0,1.5301112635992709,1.882999184131334,1.1844780069184144,0.0252545411603069,-0.0030664748677772,0.1632450223708454,0.0536083567167609,0.2322374320531307,0.1354982331508185,0.0722166057386765,0.3092117539167228,1.0242544206547124,0.3966580523191786,0.3401264088975169,0.2863626238671031,1.0334774962018385,4.451030737770233,4.630213308206545
W1740,5,0.0,0.0,2.8129525820259724,1.79339866717089,0.0,0.3551762513213531,0.0,0.0,0.0,0.9907097740660572,1.3406126627943895,0.8722377583061528,0.0980903912797336,-0.0131387588589553,0.1197444193043482,-0.0176044955385025,0.1808541453279791,0.0675330763346067,0.0294912509033033,0.0960685082442394,0.7703343626329975,0.325977384710074,0.2381505495505648,0.1658778124709623,0.864869462105925,3.733746833065544,5.715372858682613
W1740,6,0.0,0.0,1.737354053884002,1.0798286152007095,0.0,0.2746054374532894,0.0,0.0,0.0,0.6834578085805881,0.8402241331118452,0.6360301058918582,0.0243112059051449,0.0034269115217932,0.0025173504831566,-0.0160286737287661,-0.006966905714118,0.0191228887516115,-0.0008072881637993,0.0275148058414494,0.6925545783779834,0.2777826990199194,0.1967078611407521,0.1748428399978387,0.9514116472609958,3.57304445910288,4.871921564503968
W1762,0,0.0,0.0,0.0,0.75,0.75,0.0,0.75,0.0,0.0,0.0,0.75,0.0,40.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
W1762,1,0.0,0.0,0.0,1.3612645202738327,0.925320361485196,0.0,1.31758970089064,0.0,0.0,0.0,1.2176190418810993,0.0,36.05874388904918,0.8713119585869249,1.4251426179719011,0.5486665206781249,0.4423942654276319,0.2975681594290089,0.9188753558550588,0.5360329795538772,0.0891670805656283,-0.0155315976335217,0.0224154459369042,0.0890252766014022,0.1964524409217947,0.4263013605250674,0.3392607773937786
W1762,2,0.0,0.0,0.0,3.010784181110368,1.1817249817342317,0.0,2.398880229968308,0.0,0.0,0.0,2.737833921260353,0.0,11.510864800299068,1.130066810659982,3.13621143158594,0.916987803497624,1.2138942779972703,0.6502951642644336,1.8184806044896356,1.710441635224961,0.6252205503631518,0.2018858087601471,0.1036167718254261,0.1042061374647875,0.5010656852840462,1.1858754726954983,1.358749772582149
W1762,3,0.0,0.0,0.0,5.378377171333817,1.4867167611545091,0.0,3.565044048197162,0.0,0.0,0.0,3.652500352687992,0.0,0.0086464789716478,0.2823859263501392,1.1962038957613954,0.5556684282691372,1.7966881169671969,0.4599018156567307,0.9714723858514154,1.7291683241511435,1.6835270312735506,0.243238015020396,0.1007498170725659,0.2177707233457742,1.5513926850165345,2.2539725881960355,4.310008730600548
W1762,4,0.0,0.0,0.0,5.07374631253524,1.3940057662788838,0.0,3.094709202342199,0.0,0.0,0.0,2.340104330768912,0.0,0.0450101812137359,0.0398785151345044,0.2772695809858231,0.1103326866610748,0.9260789750450872,0.0988863431982787,0.1784512509056643,0.724362534017508,1.7314996223395347,0.2908525037256485,0.0866525083028241,0.1517189267124684,2.485401513119945,2.252091563137948,4.297030732893998
W1762,5,0.0,0.0,0.0,2.776135962767015,1.0325188542286046,0.0,2.1466971961364303,0.0,0.0,0.0,2.24187427064267,0.0,0.0991694852477658,0.0360654288392633,0.0354385535261387,0.030236354099295,0.4867597331115323,0.0769807668843091,0.0741231126019147,0.2611895047559863,1.1473848323351203,0.2365607033510074,0.0848631683706311,0.1428838052934545,3.87184417257417,1.525875742195674,4.870689879323911
W1762,6,0.0,0.0,0.0,1.7345064948264142,0.7636357976047303,0.0,1.3952991089678857,0.0,0.0,0.0,1.4380582911584168,0.0,0.0522453361399492,0.0677013964889001,0.0727576961073727,0.0816114351173748,0.3221936739963899,0.0567023823495451,0.0594519107791897,0.2037137739366976,1.4294230507371488,0.1563985288235183,0.0420880643860947,0.0194872539412005,4.219184201521171,1.3739661788159832,3.956621214374416
W1786,0,0.0,0.375,0.375,0.375,0.0,0.375,0.0,0.375,0.375,0.375,0.375,0.0,40.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
W1786,1,0.0,0.5613493799479944,0.5261157993743688,0.4749696210385077,0.0,0.5383273664949103,0.0,0.4591195027535831,0.6200845488497649,0.6751191797268121,0.6038780777429834,0.0,34.83114093374459,0.2542838684850343,0.8150020555750759,0.7579839852803543,0.3609349848692241,0.5967144360164844,0.5859261363893299,0.6166370049862709,0.2146421002098608,0.1121960618969135,0.3676463405994356,0.0157995036485655,0.091482009016604,0.544960100181359,0.4935436554618405
W1786,2,0.0,1.4875735590964625,1.7374119985873393,1.6324423472670568,0.0,0.7004418143368146,0.0,0.9537654822909308,1.1536407981702057,1.0381168795474816,1.2301657513520308,0.0,15.168617540457664,0.476758654574291,1.4641650082310098,1.6976370283882096,1.0662221191270602,0.8363450192985474,1.5421380167609455,1.3784148365234985,0.7009513649129502,0.290869331419728,0.5985842133725005,0.2979199926078784,0.5908284602977807,2.213948811347916,1.3639140605634843
W1786,3,0.0,2.269269300401019,3.658448179513451,2.478168384424496,0.0,0.6294702021019116,0.0,1.0421451670491804,1.2867806009659295,1.34597728275188,1.6525810985763678,0.0,0.117573493526662,0.2893196524341547,0.6648036069187613,1.1374191799973532,0.7275865555204512,0.7079443605211467,0.5899835305463669,1.086670181187622,1.2386306579233672,0.983962329237594,0.7854502597177805,0.4969134813766607,1.2899509241548293,4.166013718338085,3.034665058583656
W1786,4,0.0,2.088556592017743,3.2532722623727595,1.8480654969428008,0.0,0.4830648276132149,0.0,0.8444857693310767,1.167844950267954,0.9915000972553114,1.7416758513060882,0.0,0.0809079537788689,0.1307290065243272,0.0444260416738747,0.2304366613992104,0.1265723986180967,0.1030049822418665,0.0646053890452501,0.3276681177861382,0.9840837336665416,0.7950800205599223,0.4358563635178057,0.307648839895389,1.4141346478582777,4.021547552700275,3.924027348480332
W1786,5,0.0,1.246736050063064,2.342296486813209,1.5040345328991476,0.0,0.3009269865039433,0.0,0.6515816672485084,0.7876787183437344,0.8416547702942009,1.0067262603838936,0.0,0.0451970958335162,0.0424026790387759,-0.0197589016390113,-0.0027410321037716,0.0242804568335254,0.0646520819925574,0.0316207551870657,0.1450849299694573,0.7696373627043372,0.4873212154000832,0.3075197749264353,0.1921232726370408,1.1039214382137517,3.2225136029504604,4.950128253450972
W1786,6,0.0,0.8365861122090269,1.332002022943417,0.8993301191206584,0.0,0.194475498935943,0.0,0.4344490839484639,0.4427671430738379,0.5577737050877991,0.6932465917157725,0.0,0.0403784126307492,0.0572378691911635,-0.034701915839121,-0.05541106182724,-0.0287264671742907,0.0048007815113996,0.0515939333414766,-0.0307250554684426,0.5528303097130257,0.4018501191311723,0.3430325295846966,0.175851144456536,0.9702868510922288,3.984746140320689,4.255011769275921
W1787,0,0.6,0.6,0.0,0.0,0.0,0.6,0.0,0.0,0.6,0.0,0.6,0.0,40.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
W1787,1,1.066401371158172,0.7812218054468374,0.0,0.0,0.0,0.7035726320085227,0.0,0.0,1.0200597327584473,0.0,0.9693795066689042,0.0,25.779776860975787,0.3011282634469504,1.1399779146011786,0.8931184943126962,0.3574795801285636,0.6328568674159837,0.4552612475576387,0.5041899760225143,0.4980161061443126,0.0989939998092845,0.3837849839052514,0.1944684806523184,0.7441535374787565,0.2089414643630575,0.1839985464756047
W1787,2,3.0996858396014404,2.469179759479566,0.0,0.0,0.0,1.0035669050646676,0.0,0.0,1.7366148247121918,0.0,1.4607972615321314,0.0,11.88641809571892,0.3361782421986797,1.2590821476340308,1.2346461893260436,0.9581127016880424,1.0456146950280798,1.559028759567569,1.4411280953210044,0.8286174024588491,0.4860737870839675,0.8501278893383951,0.478406205927374,3.3942221277444777,0.6775616753439104,0.7373621731896655
W1787,3,6.323516555911442,3.1924157434558174,0.0,0.0,0.0,0.9409265357698248,0.0,0.0,1.992846236905765,0.0,2.7387742799268024,0.0,0.010442173837104,0.1100107991406166,0.0338574002884902,0.1840655994119385,0.6896756664883471,1.0003917835626723,1.247353182658368,0.7411570136228799,1.0617463919353884,1.2523451788435302,0.4819298648933147,0.7088924896955399,4.842767168046394,0.9128445819766632,1.2067398902010331
W1787,4,4.097799616628126,2.2511432536431784,0.0,0.0,0.0,0.8542775736418824,0.0,0.0,1.6457357394319108,0.0,1.682572125302152,0.0,-0.0641323389875072,-0.0080591600658206,0.0206308869581043,-0.0341147028473408,0.206495449510954,0.377078754635477,0.6474321742104983,0.337047497272139,1.0737708855525272,1.280896819178896,0.3669920871151762,0.5453381377750727,7.591587744098272,0.6395760168863587,1.4555060704109573
W1787,5,3.313067722508181,1.4474924242903242,0.0,0.0,0.0,0.476227990134231,0.0,0.0,1.03136131276224,0.0,1.290238360218005,0.0,0.0008530958498127,0.0333061917538358,0.0570437782695344,0.0252803397287508,0.0911080997659723,0.1575866850791858,0.4177042749606349,0.1475457084151804,0.6702123969078513,1.0866284895454628,0.1126672827804289,0.412975313437276,6.02190785275712,0.5245517684726296,1.2830374607149158
W1787,6,2.3049388637548245,1.038110160134012,0.0,0.0,0.0,0.4065635224699637,0.0,0.0,0.7080998629320219,0.0,0.960652371318414,0.0,0.0211767362564766,0.0308448252743893,-0.0134674854882937,0.0405567285216266,0.0261490029527191,0.1108165999499691,0.2688245296842218,0.1194219910120435,0.7799645612798151,0.9497548833452236,0.1087396826942715,0.2986835049697596,7.754503118387271,0.4815768232923935,1.303845953018396
W1817,0,0.0,0.0,0.5,0.0,0.5,0.0,0.5,0.5,0.0,0.0,0.5,0.5,40.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
W1817,1,0.0,0.0,0.8621697429671704,0.0,0.5934933224076968,0.0,0.873763221190965,0.6620358964870048,0.0,0.0,0.6691655963054539,0.8863233860192491,32.59753682517214,0.8161807294578971,1.0551166570123027,0.6484008291186867,0.4463495987201735,0.5423160393061474,1.21415809947998,0.2179580835501099,0.0849804980878015,0.0290133447836559,0.1784388953496075,0.3138901391909826,0.0893090772727873,0.3964361788343557,0.2997946760665366
W1817,2,0.0,0.0,2.68866785541832,0.0,0.8072180106452298,0.0,1.126062867032237,1.3817175849318093,0.0,0.0,1.6424143712150794,1.384666047954695,16.40993312493849,1.4793241894108542,1.168825796366419,1.2733846069584565,1.023912715940473,1.399209936868659,2.6447975501644585,0.3785448261948443,0.2805938820117994,0.2057083270524429,0.2704538126527578,0.5203452622322,0.5254182480730263,1.373262726241793,1.1644469105690345
W1817,3,0.0,0.0,5.890266088387048,0.0,0.8401683837895345,0.0,2.2981188241983896,1.4380071502480625,0.0,0.0,2.8801121194779222,1.7884652930034357,0.1227232190822671,0.4348123403617511,0.4374526301903275,0.8722350880015062,1.281789305251973,1.273975334060195,1.402220033226833,0.3996981011852271,0.727412877032557,0.2589900205772802,0.3023346388884232,0.4244142068040603,1.7005990772626498,2.6678445478217,4.36861543170587
W1817,4,0.0,0.0,4.5242092986769205,0.0,0.7918128373009559,0.0,1.6677574510341036,1.0626115607217634,0.0,0.0,2.3329211812935693,1.2973416621388454,0.0058471745578138,0.0716800608812821,0.0132632426095413,0.2169412343588902,0.3066995329595582,0.3238029228965008,0.0520689571718796,0.1441478066461815,0.6183630759468228,0.1137306390020897,0.1199080817657279,0.2613451216657625,1.161267942894799,3.62134392833905,4.429358504088294
