Treatments,Time,S01,S02,S03,S04,S05,S06,S07,S08,S09,S10,S11,S12,R01,R02,R03,R04,R05,R06,R07,R08,R09,R10,R11,R12,R13,R14,R15
W2000,1,0.2484661367794157,0.2279640601770815,0.5986417091162606,0.0,0.0,0.6407139293401206,0.5155005476686053,0.5887325971446058,0.3832184199432997,0.6413060827542331,0.3212487022778631,0.3674822904101669,54.7621410414614,0.1352820303520955,1.0872262280512937,1.8337743351840752,0.7301386477203388,2.091012295114026,2.90376052789644,0.7866167303465712,-0.0457128174389545,-0.1037793623846622,0.8303126211813024,0.1078786299375724,0.7312529344001314,1.3730303584238666,0.4745221247538033
W2000,2,0.7524287346615952,0.9047328105259864,0.9848586735348912,0.0,0.0,0.4403395394470782,1.2154516496506975,1.165656562962884,0.7738211040718578,0.701132186596469,1.178098319264499,1.0211327200416105,35.46845363004288,0.8563906303715286,2.504498462435368,2.22845416418309,1.0284512911891963,2.855457766981924,2.1920844383703564,1.9903531328299588,0.3229214255925468,0.5960936925861977,-0.3412090176800972,0.4019643692254144,2.152950676305516,2.744242527151449,1.6811327208569191
W2000,3,1.1153474035328974,1.3334789223487835,0.8870221028011436,0.0,0.0,1.1516032293414575,1.7824285287852502,0.4944155969827694,0.8813557892031679,1.268011752186384,1.110899938889985,0.6933969001389632,11.8898645074282,1.2040457690452178,6.690080341555991,4.858138342745704,3.4809079619049115,2.9181260208723714,7.111058540988189,4.713821497678981,1.6624770090483438,-0.655904857686433,1.0734988748340375,0.0266155028601159,6.208949713889578,6.445930909843959,4.397158431203113
W2000,4,0.769369551501795,0.9735205921505958,0.88309618834286,0.0,0.0,0.978463981373442,1.3349288555089964,0.7919167497973402,1.0843633143218023,1.456818188718032,1.0166544253267626,0.5960128151965907,0.5621805000730622,0.859433875599108,2.1063901113646497,3.2873194111264192,4.67771704647298,3.693461214262875,5.01840649857789,2.5274507606866496,1.7089027990865309,0.8030125314932958,1.8426349247387508,-0.0783659770070367,4.5725121007381375,7.631119653364135,4.365679360713771
W2000,5,0.7285025283300439,0.5575024084528611,0.8247437250887417,0.0,0.0,0.5357973112777936,1.2264118610871988,0.5660046372646463,0.4022151097587942,1.0863833772990092,0.6934358015956672,1.551979805701559,0.1875172913959622,1.320218157489144,1.506667749881535,3.251528809377993,2.666708780059733,1.7322434939284552,4.7041192863820935,1.1009375291023853,2.040841946178138,1.2055001023948282,2.97687932283221,0.6110663456569961,11.4117370805382,7.381885094734508,6.330614023336536
W2000,6,0.3398594269878078,0.3877310708713512,1.001267194567245,0.0,0.0,0.2976205905798464,0.7597151158701956,0.4456500453630739,0.3370870632331784,0.8628687402735244,0.5049697670824582,0.5662536958709082,0.9321933148540578,1.6167362295855083,1.114114812569995,0.9936627905360468,3.028625864384977,0.8880755928712973,3.707839181646825,1.2509097666235192,1.0142161489951778,1.1451127629580962,2.4789265693228475,0.8284667484194919,9.926683489687326,9.74019221523208,8.98681266630011
W2005,0,0.6,0.0,0.0,0.0,0.0,0.0,0.6,0.0,0.0,0.6,0.6,0.6,80.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
W2005,1,1.045159180729892,0.0,0.0,0.0,0.0,0.0,1.0080065299322585,0.0,0.0,0.946103542861219,0.706166302734872,1.121751127540772,63.31324583417935,-0.2935181797096956,2.0498782261902946,-0.2590678018348766,0.1657610788525081,0.9877810949264842,0.8859608288910861,0.3615513782249743,0.6036718371120394,-0.4691023595386829,0.6602572805879784,-0.605678118492935,1.5473479559410854,0.7161889261907837,0.7450706098785562
W2005,2,2.1875501763976706,0.0,0.0,0.0,0.0,0.0,1.6429427020189042,0.0,0.0,2.0011579528439047,1.3757830166729028,1.6335715648038245,49.98251201275608,0.1925100629041611,4.5829691715272425,1.323283505434546,1.313214806929886,5.52173801633331,2.179701481337532,0.2484478750488505,0.992326189053353,-0.0734252599977289,2.231336208857308,-0.0172252670763975,5.12521380631138,3.7542677413230527,1.183998976300649
W2005,3,2.96674861706138,0.0,0.0,0.0,0.0,0.0,2.539643864573897,0.0,0.0,2.5252988578143603,1.251852236090658,2.2872322038807007,6.35536600740652,-0.4341687316777199,8.81516571175408,3.4808592204135325,3.272968528988417,7.543301885023649,10.751552713367998,-0.2121093550886684,2.276765904599812,-0.2411691020748701,4.648655011688661,-0.2878548920750147,5.709294414494109,4.975626202991989,6.020088938826591
W2005,4,1.3851444404299298,0.0,0.0,0.0,0.0,0.0,2.1491031864445915,0.0,0.0,1.7119323789896308,1.5571525489357676,1.9919036224170923,0.1714368260908644,0.3539902952436705,6.929305563256069,2.076384911904716,4.233332810481038,2.5342086666714243,4.8017959245630335,1.279203353557631,2.280933279799551,-0.0183092491693901,3.9550681433397408,1.281170472090703,7.165796110044709,7.387062296009527,5.231723768793638
W2005,5,2.530177100489982,0.0,0.0,0.0,0.0,0.0,0.8865787890927517,0.0,0.0,1.2344764051966863,1.052100310096139,2.206496074513701,0.0166979921715921,1.7432214724473645,7.938641701547472,1.5977591118370005,4.599211168754268,1.5366515409443848,4.119197611053346,-0.0131937545957976,1.131849807140786,-0.2434966513005766,0.9990501009833544,1.1061814575517046,9.902039435867673,9.984791726990348,5.533499320982881
W2005,6,1.0515462934800337,0.0,0.0,0.0,0.0,0.0,0.7191748527013719,0.0,0.0,1.075617666709627,0.7920529340911739,1.5975600422332437,0.1722971066482803,1.2910347593842113,4.578907351345271,2.0736007815390565,3.888617153287843,1.7755268070282524,4.36983444069334,0.4124821920937006,0.7041460448599506,1.1043542574978484,1.371345555960652,1.3109660450776888,10.860471483899126,9.160583735123092,5.279977582486972
W2013,0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,80.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
W2013,1,0.0,0.0,0.0,1.3017914511844797,0.0,0.0,0.0,0.0,0.0,0.8586883041081339,0.0,1.7867199185087757,65.07580409852436,0.0369783356522514,2.0467056564710018,0.4061717218048951,1.3633255132371096,2.1142754787551974,0.903376171533608,-0.4094567817621149,0.9796091562273508,-0.0122011621359319,0.2695980426616301,0.9126469043949224,2.8193980444297626,0.9163641788570828,0.6289114377352215
W2013,2,0.0,0.0,0.0,2.089788667483366,0.0,0.0,0.0,0.0,0.0,3.5225971799106777,0.0,1.533984094313176,45.78953040856094,0.313588316944951,9.128193761349872,1.667647426443757,5.626273592035891,3.383567252184216,0.6060474147625754,0.583187438071509,0.3524010753089421,0.2325354980744846,0.4596695286951072,0.7512554844948446,2.804475165554689,2.373387967268346,1.528971571721354
W2013,3,0.0,0.0,0.0,4.909016348311488,0.0,0.0,0.0,0.0,0.0,3.011885616230829,0.0,2.984812643661391,3.262707031634611,0.7630526097914881,10.550565245547372,2.882722852213858,13.323867138361743,7.40057208402808,1.158460768011125,0.0708174350179587,0.1983041408512547,0.3864912560645078,0.0171065257458261,1.022744523660209,6.870236098108585,6.06807781320799,2.052085522936808
W2013,4,0.0,0.0,0.0,3.480802252832868,0.0,0.0,0.0,0.0,0.0,3.463286635004136,0.0,3.206023796629607,-0.2353804351646253,1.2214184108659172,2.283691178659077,5.908125746657531,10.384694991826755,1.417202808347437,0.4365440998855701,2.0204735788927435,0.7835200607404427,-0.1324462969484001,0.8566458451802864,0.7998977368148958,10.778393958897006,9.222481809343648,5.457425331122845
W2013,5,0.0,0.0,0.0,4.357171419932579,0.0,0.0,0.0,0.0,0.0,2.5913921110072247,0.0,1.996931971279964,0.8872617779140537,1.6494065882173468,-0.0560507415286506,4.340196186441741,6.454131148336272,1.0264634383860842,0.3978550226819426,1.1772735277701527,0.6035890427860756,0.7792251017344652,0.9964828438491868,1.0041999843318177,14.628856044888256,9.096553098667552,2.51834850339972
W2013,6,0.0,0.0,0.0,1.8260504250365277,0.0,0.0,0.0,0.0,0.0,2.1421227101008893,0.0,1.4551079205600188,0.324104184350091,1.507902755769446,0.406487382374201,5.6317437131716765,6.186582233101088,1.0569662844917824,0.7316395737692267,0.3379773836041079,-0.6711106375513963,0.0465908664304188,0.9257462816146058,1.2121200557666512,12.106665064341044,7.137200844038615,5.173022734438587
W2014,0,0.6,0.6,0.0,0.0,0.0,0.0,0.6,0.6,0.6,0.0,0.0,0.0,80.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
W2014,1,1.0959245992124855,1.17462616886399,0.0,0.0,0.0,0.0,1.4242991351078684,0.9002344856092594,0.8213508364881654,0.0,0.0,0.0,51.54784913997555,1.5943199317987538,0.558470078029615,0.1826031944754386,1.0640698298152047,1.874109347773211,2.076850541199474,2.227310889940561,0.1078958644253115,-0.1641296814549143,1.4091942419478678,0.1772232913795481,0.1774978386771363,1.3019747406613698,1.683050424726291
W2014,2,2.243243127440261,0.985808761807837,0.0,0.0,0.0,0.0,2.3146807885613967,1.5573895242554352,1.1000776198932805,0.0,0.0,0.0,62.956999496662,1.484425561665152,1.8065576654037585,1.7479333859671973,3.725124082225354,3.8355257862571,3.284447203932773,3.335823061838433,0.5680257059395535,0.9471021777927008,0.7118330664890078,0.9882606891997732,0.7290411997132581,4.270462418814018,1.508682570568762
W2014,3,2.005025260947458,1.6382820224400587,0.0,0.0,0.0,0.0,2.9993057605441544,4.393129455867532,1.6824208543325354,0.0,0.0,0.0,10.302355605203992,1.8511959183393007,2.411890768768335,1.6928864471626976,2.582456346038033,3.7642576381660655,7.527150087821234,6.734902461114544,1.171859715125139,1.1376579018006905,2.764665911439242,0.6227887502870428,3.0149971320010143,9.258340746580656,2.649246529605954
W2014,4,2.227288456287737,2.604389213400251,0.0,0.0,0.0,0.0,2.849864832262333,3.6270244827151608,2.098513551258216,0.0,0.0,0.0,0.9194090001484788,2.091491011824415,4.060704030299851,2.0639289124540774,4.839105421751753,1.1967262542058683,4.79707649281184,3.869542397908594,1.0184917747797466,0.1085928533563379,3.879615790375336,1.4226747407902909,4.580913731068382,9.956206206587936,3.3560368081908565
W2014,5,2.409169044967516,1.2769096840689476,0.0,0.0,0.0,0.0,1.261914866976515,1.9583617835243192,1.2521725298155446,0.0,0.0,0.0,0.2403555005365404,1.2196363823890264,3.0477080044055542,2.045338271253948,4.596888821996425,1.5680969564177418,4.736348760942808,1.1990273005568437,1.118387497209155,1.4201262867660878,2.6927675983283685,0.4962188913569224,4.266668790278208,11.544508721016584,5.562418114685665
W2014,6,1.4542894697249007,0.5403327428330813,0.0,0.0,0.0,0.0,1.1897683088490938,0.859304524510563,1.0577472726187265,0.0,0.0,0.0,0.6945585512367325,1.6342116054547695,3.392773804885877,1.318240524431197,5.313589206406547,0.6146045076699513,2.5437828091337407,1.2311811056724178,2.025541145868358,0.6611331020568754,4.253144398580884,0.7254027675006128,4.232237279804866,10.14140228384364,5.825086532778104
W2027,0,0.0,0.0,0.0,0.6,0.0,0.6,0.6,0.0,0.0,0.6,0.0,0.6,80.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
W2027,1,0.0,0.0,0.0,0.7171722127247377,0.0,1.041745634391912,1.2930292938222658,0.0,0.0,0.7633688935106344,0.0,1.3082298819839264,91.67966925096648,0.0104758070741991,2.182403799767461,0.3273912127287204,3.0197795714536837,1.697398571469621,0.6074469171192257,0.6938383196324596,-0.2070598677538947,0.2087568878706455,0.1585925615865132,-0.4601298467907836,0.4915690794566705,0.6710473489162678,1.6197357979552272
W2027,2,0.0,0.0,0.0,2.1469383513023503,0.0,1.029055903806672,1.6857975383182695,0.0,0.0,1.5161946130650443,0.0,1.3659609787686535,30.728392254425,0.026420446212779,4.667440563027109,1.7454739812192073,5.271296299291243,3.0014700615127445,0.0620654651755346,0.3903708324861841,0.3412132464104805,0.3074646148821184,1.7172255967399848,-0.4079744851769533,3.1350662839903425,3.0636949249122365,2.647304295741428
W2027,3,0.0,0.0,0.0,3.856208274987245,0.0,0.8116234581136559,3.9905909447003856,0.0,0.0,2.6004444445915262,0.0,1.333172563729037,4.210989974030364,0.196998058328563,4.941446292065294,3.1028436084153097,8.826936904018861,8.512361921300808,0.1633275626907606,1.5833893377749906,0.2560349336505872,0.2726727404251606,4.799422486329528,0.4342533345161175,6.635865176780088,5.891792911314608,3.881271638919016
W2027,4,0.0,0.0,0.0,4.111606374029089,0.0,1.0979458254832148,1.6722066015648274,0.0,0.0,2.797908469209761,0.0,2.243206076040529,0.2769746708518715,1.238816904837278,3.0738679657939683,4.099588308889983,8.712423711701216,2.55134772428134,-0.0047788230075325,1.7143061865330351,1.123185401572842,0.8927302568750769,1.8519191807759472,0.9044873849536436,8.448143241701331,7.643760560548835,7.065165165864778
W2027,5,0.0,0.0,0.0,1.4452774699851922,0.0,0.8527407210843592,0.927480466588504,0.0,0.0,2.4419600911295536,0.0,1.988691380090423,-0.2489589989858333,1.1170346359663137,0.9027066169400718,4.2384603262427225,4.909171286133625,2.0295036176547576,1.591988854975493,1.764810626408006,1.7133021787884894,0.3343919925109582,1.41058977722652,0.4780467742394539,10.834656916007877,8.290280772024786,5.460465174690378
W2027,6,0.0,0.0,0.0,2.1244816622318177,0.0,0.4474800723806763,1.0453680887304373,0.0,0.0,1.621372911979706,0.0,0.8669402163565962,0.5081024972656571,1.6033930810813737,1.254825758931737,3.8153616305031433,6.313692821833573,0.8164898184050691,1.1412839647124902,0.0797983292374747,1.277915011479221,0.7091967006123565,1.5964129096647532,1.7441687273149769,11.599616261684565,6.720086335851537,3.440767481355146
W2037,0,0.375,0.375,0.375,0.375,0.0,0.375,0.375,0.0,0.0,0.0,0.375,0.375,80.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
W2037,1,0.7445669419010026,0.5237435321831803,0.780766273300035,0.5710192115245818,0.0,0.8804977725263929,0.6193513832885897,0.0,0.0,0.0,1.0093369127368443,0.5016802525329955,69.58079464775489,0.1548526867094325,0.6132918783221435,1.179301894640655,1.291878460140938,0.9561083224429864,1.720700207262669,0.3925671712689954,-0.0003758510317235,0.1636538993184126,0.741815918988573,0.1728229117061396,1.8702645648732417,0.7052660971212701,1.5703322873267689
W2037,2,0.8424430476735157,0.8540099685198681,1.0987669508128663,0.8910338622257932,0.0,1.0979896063245025,0.8567983610753467,0.0,0.0,0.0,1.578317149023823,0.6627634612503388,48.75222511482974,0.5461301357717673,0.3247911410491153,3.0154319500018505,3.741143115736829,2.6069211714646894,3.0083735423036435,1.6031403757938951,0.5025989516010597,-0.2791201820111001,1.688993574345985,0.2258703426599685,2.752003964949308,2.6873392696608343,2.9297118567558376
W2037,3,1.5126951086681673,1.259312533836933,1.3467101488406403,2.08405950338821,0.0,1.1692163622985372,1.586971335377041,0.0,0.0,0.0,1.1255271387681185,1.8855363547778652,6.605730142368101,0.8770018973562088,2.5037981069840587,5.275403879667145,6.026026911845455,4.06529540451568,7.831529431731563,1.3979112915158456,1.1129021519000295,0.469369659383498,2.5343680466419904,-0.1151607860569357,3.341794610103091,6.840808191580299,2.982504356471668
W2037,4,2.3756678302794985,1.3498022747305307,1.5878997750884711,1.2296171493483012,0.0,1.511214435321447,1.8276888792881143,0.0,0.0,0.0,1.0041967008251067,1.7102817899993443,1.239231132329088,1.9588003193026065,1.5084278315430015,4.1878604153462,5.391342771846796,4.852579467462003,3.5936279679947933,2.236429963237303,0.515258660326819,-0.0038121711570386,2.866808648082216,0.7282418409251765,6.842360372427107,11.36328824479736,1.7663655559939515
W2037,5,1.1760437409779798,0.3380549441603511,1.2508153621999012,1.1997056008300502,0.0,0.8323355979861954,0.8230053273060403,0.0,0.0,0.0,0.3358958181397868,1.9305341716015407,0.0922730118763181,0.5789804792444393,0.6391685337657272,2.147905511440506,5.418961888083935,2.5647522442753967,3.89369940286838,1.2822993070299753,1.1805928154545795,0.6575934024275472,1.4111623854259283,1.2012916807934642,11.03251397733288,10.235418158398591,5.3078659797396766
W2037,6,0.8829576606699923,0.3655833168320653,0.3403452488380747,0.752140161435935,0.0,0.5280806118478677,0.823984051527588,0.0,0.0,0.0,0.3350502640776322,1.6020881311386714,-0.0255479456220851,0.5199206706228487,1.4702798837157176,1.8916039931759936,5.108678391050003,3.29959267396453,3.461679096451542,1.0378588058241416,1.783678535856028,1.0239615634301638,2.261598077183617,1.7855928019455125,8.114471752171172,9.298944081734422,6.8780458482663205
W2048,0,0.0,0.0,0.0,0.6,0.0,0.6,0.0,0.0,0.6,0.6,0.0,0.6,80.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
W2048,1,0.0,0.0,0.0,1.1468057036978905,0.0,1.4629774205029764,0.0,0.0,0.93268524832829,0.910124741628754,0.0,1.0658140541369976,60.28178772926609,0.5045751073747641,1.7314540101797466,0.922074259125184,0.7612178953884119,0.9892309232224852,0.796412036265552,0.5695403060606642,0.719855574433146,0.1017360065683167,0.4389375938825911,0.565281939601069,1.4304435721542177,1.0799826964632042,0.8193674320179165
W2048,2,0.0,0.0,0.0,1.302913431176821,0.0,0.943381992075676,0.0,0.0,0.9258349832011366,1.1931778437351208,0.0,1.7507956753713003,43.896714115247605,2.1608036001300883,4.274012177544691,1.7695376206023337,5.353807170116509,2.5096624870392827,1.6522079698139411,0.8261777865907284,0.4556704252345874,0.1939172067584853,0.2703413868851415,0.4998019843751305,2.3021987991475674,1.654975023558503,3.528210515187413
W2048,3,0.0,0.0,0.0,2.652966697138936,0.0,1.960902745379038,0.0,0.0,1.4026960584119392,2.463021816219208,0.0,3.535743607901831,8.967590509834533,1.9763940570939167,7.073520911623236,3.783287937757852,11.643478123954822,10.024708390367936,2.992769565899604,0.9953622610244544,0.1721937816365288,-0.0066542775731488,-0.7935997107910976,0.1689312478874323,5.335177216655971,4.5984454009883615,4.384810423745536
W2048,4,0.0,0.0,0.0,3.9022351102018416,0.0,2.052103775453608,0.0,0.0,1.80251456907957,3.398921964703624,0.0,2.564854213705583,0.1739936334831082,3.1782846216283804,3.736584364786898,6.2473637350007225,8.762443192748334,3.423088034789609,2.4265346693080194,2.822399609690959,-0.3361666951564236,0.2239199263164604,-0.2821002626030988,0.2123827533022331,11.68713715758038,6.954067910767682,3.64867253705302
W2048,5,0.0,0.0,0.0,2.302864770451144,0.0,0.6563519451379638,0.0,0.0,0.854122541844109,3.052744076189636,0.0,1.2117580948156348,0.8855712560866535,2.1126796034060966,1.8694842436282968,5.0351384132583,8.274974224554486,2.207911627005912,1.0699352794485146,0.732663553234965,0.4183769291045511,-0.4788792091165831,0.0054235746823638,0.1535945031880741,10.23355097690228,5.616293406914713,7.593817467432971
W2048,6,0.0,0.0,0.0,1.5735800696446396,0.0,0.594840894346644,0.0,0.0,0.6395628855793369,1.7310668846947788,0.0,0.9912518721767436,0.3646655049332442,2.16309147762114,0.716447840930261,6.576763607806134,6.027344370886425,0.5949631382077448,1.6383094001845906,0.0674977363606457,-0.1556636436026816,0.2687268350537666,0.5165231194048606,-0.0418985969179001,11.647876674729558,3.2543019282195167,5.209265327905113
W2060,0,0.0,0.0,0.5,0.5,0.5,0.0,0.5,0.0,0.0,0.5,0.0,0.5,80.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
W2060,1,0.0,0.0,0.9038393559066537,0.9624415346160976,0.7142935797443687,0.0,0.7698173238355366,0.0,0.0,0.7180448903110886,0.0,0.5182104653951602,58.13461071791199,1.733146013130026,1.4050462862578228,1.2249580098548989,2.999121970451052,0.5334650990901832,0.2042589055623694,1.0224185079105514,0.1452492001896731,0.557155802857262,0.4087974775686033,0.1820553837637174,0.6705139838548545,0.4833085651589506,0.3521371159126188
W2060,2,0.0,0.0,1.553859002076276,1.3902118333459266,1.3963262121902602,0.0,1.980466717159906,0.0,0.0,1.9000484772017117,0.0,1.4831903282647445,47.29900513950218,0.3605876272977005,4.881828612970393,2.7372201036032577,2.870533929796914,2.765901204065723,0.7710340288962922,0.6667096337237577,0.6763389610028097,2.040790307978908,0.959225623663682,0.4040455795512538,3.7870789241212135,3.5771504941570478,0.9960728454791176
W2060,3,0.0,0.0,1.4963050326977272,1.9421674177104415,1.425449946315433,0.0,1.6891019767773925,0.0,0.0,2.555552758931371,0.0,1.3549795820921358,3.964810089309382,2.987218273543535,3.729828173488448,6.417388799651572,11.424226391833647,4.75531746283307,1.5214443944801777,0.5682870281404263,-0.2172869075608002,3.7419317919511617,3.265438586734044,-0.4066962369894693,6.14115682459869,5.836381250480619,1.409523875986975
W2060,4,0.0,0.0,1.4575765784075487,1.916829680971676,1.5176193015260149,0.0,1.3231999433834516,0.0,0.0,1.7467681364321097,0.0,1.6121498088838355,0.4566022413104774,1.1310435321338357,1.3464776581030244,6.3836391998762485,9.200089185489231,4.25012462264192,2.3712608331424883,0.2750594825407726,1.066629574382275,0.7524064940170772,4.030883644730222,1.360874908288229,7.683870439683561,11.493125775001255,4.917879983611101
W2060,5,0.0,0.0,1.143606232874327,1.2546880031834589,1.2667374763367376,0.0,1.8902877260381408,0.0,0.0,1.2758124677019833,0.0,1.228193956042978,0.5159338131769127,1.0673474070543083,0.9572697914293709,3.8681505688387103,7.97069501451646,1.9828634565994665,2.1835769310028588,1.7727028738379966,1.464358115841775,0.4340189588219241,2.465905952898747,1.0190821647285269,7.917077939384733,9.41118372936177,5.749493115391968
W2060,6,0.0,0.0,1.0519683589857962,0.9191749535614429,1.4302278553474923,0.0,0.8102058690365292,0.0,0.0,0.9906729694065072,0.0,0.8422814033579676,-0.1756347357723129,1.9001588644234184,1.2099753540047904,1.926994440488659,6.150229433513874,2.372108509730717,2.307487149648348,1.7667857908817193,1.2081865354627337,1.1239237287945951,0.6956812814635618,1.4309206241216377,10.082291399238851,12.14337322605028,7.0381368921357215
W2065,0,0.3333333333333333,0.3333333333333333,0.3333333333333333,0.0,0.0,0.3333333333333333,0.0,0.3333333333333333,0.3333333333333333,0.3333333333333333,0.3333333333333333,0.3333333333333333,80.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
W2065,1,0.838798404122244,0.2571220356167737,0.5937071816119587,0.0,0.0,0.2637025949522643,0.0,0.3215607761683076,0.4096471716381986,0.4652389800899246,0.4385459835930956,0.6007011985922411,71.1715452259064,0.976409890760668,1.2345476524139924,0.99799440010419,0.0713417720180012,1.99434899576744,2.0131494708761166,0.4706111316475621,0.2329156740009966,0.2115959720097562,0.5821856522461053,-0.1611609562935972,0.9486094761629082,0.6973257431210629,1.3864214920126678
W2065,2,0.9946219875617835,1.1337715006279006,0.897608295731365,0.0,0.0,0.8156368686572876,0.0,0.6202437547462478,0.8909974541032968,0.3493313340208875,1.092259266737563,1.125464858040533,50.34866938248604,1.6545992343010498,2.854205512727227,1.949596098113314,1.1933192786191893,2.621621777484888,2.5656699941443954,1.655403389958217,0.42537007180549,-0.3163528606318832,0.5130996490993677,0.452866526390564,2.644956147431209,2.2909602200480257,2.423341699332504
W2065,3,1.238272178894199,1.1701638867570423,1.2171410938106304,0.0,0.0,0.8723055066635308,0.0,1.3928558076721749,0.904818399560272,1.2363579059871723,0.2183815827562587,1.0836465651925713,12.024991772288969,1.6036196335640631,5.555513521982826,5.770906482114936,2.242219686668212,8.988884778471016,9.747578948110784,4.749041469532224,1.568084562887869,0.376355717385873,-0.0815650602455998,0.4538658455868811,5.356024144355488,5.339628640283509,5.443590597058801
W2065,4,1.6317152843536185,0.5012448421175995,1.0973632725931244,0.0,0.0,0.9267577413379666,0.0,2.55359364040157,0.7534403456252041,1.0993130242998583,1.021548905976254,1.6221052805063625,0.2444732633652333,2.052024111252921,4.445318527289235,3.653374558931586,3.3759398335509987,4.472738918164791,6.700461100019273,3.901458571292476,0.8674580564723271,0.9891005954480512,0.4770147365845866,0.1815391340239009,8.59330035494961,7.003405495337154,5.047778209227551
W2065,5,1.7456880326210316,0.4405141669209804,1.5266536510674928,0.0,0.0,0.6046496055776193,0.0,0.8972546403287002,0.7989018746798489,1.528363967401537,1.0162856975348735,0.95724405632223,1.1039740470234345,0.5106929533822144,2.2189573981675768,2.179924808463596,3.282940171725201,1.4977788078772496,3.7112554942329887,1.32478170598851,0.9074359987800652,0.7627083588681803,1.290285300731238,0.105241562107093,12.16606709338955,2.507305490207957,7.694383401311393
W2065,6,1.1872772223314447,0.5119084765076303,0.9322244145569014,0.0,0.0,0.3170454245044979,0.0,0.9687182601600172,0.455528769094724,1.1899618003635846,0.55671798450913,0.7044640198521449,0.1335895524842561,1.3599094900744773,1.7347000356033653,3.555358494420378,2.8442204040621264,0.8281794060204342,2.239607006198181,0.3931021882887073,0.5998201188756267,1.4653758269500086,1.3239044340370985,0.9362605523627372,6.897716379334404,8.669184931874886,6.602513877310648
W2078,0,0.0,0.5,0.0,0.5,0.5,0.5,0.0,0.0,0.0,0.5,0.5,0.0,80.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
W2078,1,0.0,0.6095805841125721,0.0,1.1604205730835415,0.7966240089251878,0.9026075263320532,0.0,0.0,0.0,0.8217699569449293,1.0282125825513382,0.0,74.15516885155833,0.1368512264106714,1.702419539452951,0.8240518306060142,1.704593903053483,0.1073169726943393,1.6232475699858584,0.3116299503372972,0.1949414695743408,0.4050601238961239,0.5517712191771567,0.2539540025621396,0.777958723750384,1.4977835898177034,0.8177499887301243
W2078,2,0.0,1.433759179144702,0.0,1.7440564786773456,1.9047375909584667,0.8719280643402931,0.0,0.0,0.0,0.9556398295536526,1.2825744718975165,0.0,48.46693674295004,1.0216944063925546,3.690616510934941,3.4524393790503844,3.440139906477908,1.7722775243165774,3.778468100123733,0.6785778561029026,0.3762377384082187,2.095579410146705,-0.004574713701423,0.920906458707357,1.7709239583302154,3.5890630431348898,2.068830693985485
W2078,3,0.0,1.515136652686576,0.0,1.5077868346429144,1.7363882440833938,1.8314115166800549,0.0,0.0,0.0,2.671291455322761,0.9630695333333198,0.0,9.80189135390549,1.7922856898498063,6.236916473487366,7.586459420567187,3.665453347081405,1.6849236898615847,7.36787110429818,0.4945064835313375,1.5168889496437703,3.4814010603608234,1.753385335157856,0.0359064797224277,4.388969218262414,5.234621111832824,3.367956671445653
W2078,4,0.0,0.6778308538033304,0.0,1.4526516386366768,2.0488989813004763,1.2306799629112115,0.0,0.0,0.0,2.01956030479301,2.170064886386241,0.0,0.2448412739011571,1.654097942750653,2.730529347418272,4.902519547404409,8.650228251043835,2.301768784530936,8.68195531542766,2.398244972459281,2.395142520821224,0.9197139476782268,1.289475909054059,0.1906071761359818,5.277748815647369,10.213533997426142,6.908040174688207
W2078,5,0.0,0.7209627744820813,0.0,2.101965799036932,2.1163493403675364,0.6511879131339922,0.0,0.0,0.0,1.8988332523696665,1.290848249996584,0.0,-0.6292301296556944,1.515818911279749,1.065670142615413,4.839592934798628,2.714616473394619,1.830383505504062,6.077869232732082,1.3384425389735974,0.9095870793283968,1.2417721996241893,2.1612582805504528,1.2471103835042725,5.279147161784501,13.20143577816578,3.516592752649407
W2078,6,0.0,0.6189173867662624,0.0,1.3495503278933132,0.6949559641851557,0.3979903657509328,0.0,0.0,0.0,1.3025992490520597,1.1230293267946454,0.0,0.2790437369171664,1.788625332889438,1.015542027159707,3.239487112403402,7.232089945101855,1.4850316365067469,7.244408111936383,0.6745191556984101,0.3650041741011223,0.5735273967835693,1.8137663861078333,1.9361845590660105,11.207691437002524,10.778514250529884,5.003821165015166
W2080,0,0.0,0.6,0.0,0.6,0.0,0.6,0.6,0.0,0.0,0.0,0.6,0.0,80.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
