Treatments,Time,S01,S02,S03,S04,S05,S06,S07,S08,S09,S10,S11,S12,S13,S14,S15,S16,S17,S18,S19,S20,S21,S22,S23,S24,S25,S26,S27,S28,S29,S30,S31,S32,S33,S34,S35,S36,S37,S38,S39,S40,S41,S42,S43,S44,S45,S46,S47,S48,S49,S50,R01,R02,R03,R04,R05,R06,R07,R08,R09,R10,R11,R12,R13,R14,R15
W2537,6,0.0,0.7039627140157299,0.1632034264283489,0.0,0.3421605166871027,0.1237022485680196,0.0,0.0,0.6285796163047781,0.0,0.0,0.8158554884757481,0.0,0.0,0.0,0.2630453797577982,0.0,0.0,0.0,0.0,0.163398110353329,0.0,0.0,0.0,0.2976407776186696,0.137736183784489,0.0,0.1089090923637327,0.2116972646540976,0.0,0.0715424609202056,0.0820272511968969,0.2397821067583138,0.0,0.0916936500616035,0.1191399667597197,0.3461214442678178,0.1368888675082131,0.0,0.1007441174652367,0.0,0.0,0.1973801686009471,0.0,0.0,0.1723313916524313,0.0,0.0,0.0,0.1179289599337772,0.0189372240859611,0.1337474076950106,0.2977789247148633,0.0633155631873926,0.1126861652453751,0.1302967757463032,0.116484210455266,0.05892702624884,0.1430180094215125,0.083963704554276,0.0940185676425075,0.1042868775863311,2.1237395731541686,3.3858862530976594,3.4837047586612995
W2650,0,0.0,0.1304347826086956,0.1304347826086956,0.1304347826086956,0.0,0.0,0.0,0.1304347826086956,0.1304347826086956,0.0,0.1304347826086956,0.1304347826086956,0.0,0.0,0.0,0.0,0.1304347826086956,0.1304347826086956,0.0,0.1304347826086956,0.0,0.1304347826086956,0.0,0.1304347826086956,0.0,0.0,0.0,0.0,0.1304347826086956,0.0,0.0,0.1304347826086956,0.1304347826086956,0.1304347826086956,0.0,0.1304347826086956,0.0,0.1304347826086956,0.0,0.0,0.0,0.1304347826086956,0.0,0.1304347826086956,0.0,0.0,0.1304347826086956,0.0,0.1304347826086956,0.1304347826086956,35.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
W2650,1,0.0,0.9282237760717992,0.4972140635884888,0.6972959732614165,0.0,0.0,0.0,0.2648464963309772,1.5089558234607616,0.0,0.6740812483234117,1.6382458514067977,0.0,0.0,0.0,0.0,0.2852920691270224,0.7522631559235671,0.0,0.9213416324017228,0.0,0.2711822631141737,0.0,0.8076351159459054,0.0,0.0,0.0,0.0,0.552769252355622,0.0,0.0,0.2380562141907061,0.6320888980012292,0.278239712052916,0.0,0.4734482606058667,0.0,0.4791586958661004,0.0,0.0,0.0,0.3062651854809708,0.0,0.3185953303086389,0.0,0.0,0.3652025913073046,0.0,0.6349868290468739,0.1815553095016549,0.2209195459472045,0.81470162318047,1.3723905005407655,2.0021838127070897,2.317369963398151,2.086111249278913,1.26962946381178,1.3623269392964343,0.3924455155397848,0.3286822403742881,0.4333547377283528,0.576477922361899,1.975702666461575,2.8946133334418067,1.76449561344466
W2650,2,0.0,1.5921626567477505,0.3556441590378346,0.9234964232630894,0.0,0.0,0.0,0.233130579870269,1.6464623096575948,0.0,0.5756993690689647,1.532119574962932,0.0,0.0,0.0,0.0,0.2369681664403545,0.746235833198794,0.0,0.7401450548673474,0.0,0.3183675066390213,0.0,0.7238223498825265,0.0,0.0,0.0,0.0,0.5216805378878906,0.0,0.0,0.2033030363936092,0.6327770807108413,0.1767347870167918,0.0,0.3792498937236243,0.0,0.4473438180169371,0.0,0.0,0.0,0.3083655562532116,0.0,0.2155997826206309,0.0,0.0,0.3697775429593248,0.0,0.9521063143499224,0.1692417552622499,0.0312710033892285,0.702497221830613,1.1202912341663227,1.1479726605499765,0.7720567694878268,1.0743270932833509,0.7477708867364353,0.377156195863033,0.2699782557731106,0.2941875301096864,0.2018932206182375,0.3248145481707084,3.150139190364051,2.9778675822519944,3.2691405648431884
W2650,3,0.0,1.2960384246686218,0.3106485638539779,0.8928189028683827,0.0,0.0,0.0,0.1840946556888573,1.2108644629114025,0.0,0.5563340469787323,1.5774772738967404,0.0,0.0,0.0,0.0,0.1716646713051244,0.5911536722555887,0.0,0.7724383455829924,0.0,0.3439764524775955,0.0,0.6843251816053363,0.0,0.0,0.0,0.0,0.4837017277151669,0.0,0.0,0.185130365334205,0.3927987485153541,0.1836710202763324,0.0,0.2477243151281973,0.0,0.306614260000379,0.0,0.0,0.0,0.2546819489610269,0.0,0.1638018490599944,0.0,0.0,0.3079004209331125,0.0,0.6677708565487512,0.163988537493204,0.0056909254343569,0.3762466977806582,0.5680711662041986,0.4087562771262585,0.439337572407585,0.5443710010024636,0.3232390210997405,0.1496018034451905,0.1256555726793501,0.1782303724357546,0.141161768159754,0.3174814831590817,3.003264655005216,2.4700313288769618,3.347074569786312
W2650,4,0.0,1.2567970037992005,0.3817272937586455,0.6080469762452122,0.0,0.0,0.0,0.1445729307776641,0.9114935375268092,0.0,0.4296347951817518,1.1703170580031157,0.0,0.0,0.0,0.0,0.1290423095978946,0.585667613625765,0.0,0.5498030125966922,0.0,0.2305119988448994,0.0,0.5266372527026046,0.0,0.0,0.0,0.0,0.3770146166087083,0.0,0.0,0.188701642949625,0.3262945919954377,0.1108600974946937,0.0,0.2230264020707408,0.0,0.252308697583219,0.0,0.0,0.0,0.2007584880756547,0.0,0.1472944570440361,0.0,0.0,0.2320003848749409,0.0,0.5261221382448888,0.1337145429303163,0.0197215551693107,0.2182834070566278,0.2936583355448641,0.2179529531319164,0.2055367761794073,0.4071134185913698,0.2217069709358208,0.0997403282851467,0.1458077793114018,0.1442644512792248,0.1337927184466442,0.2527823585984266,3.61439766539627,2.779397579694926,3.113213689517822
W2650,5,0.0,1.0368971334664925,0.2469090506914873,0.4665085433650043,0.0,0.0,0.0,0.1113820571639335,0.525591402874703,0.0,0.3596165526683208,1.0650443737547437,0.0,0.0,0.0,0.0,0.0892657381498233,0.4752114797826465,0.0,0.3974995585041839,0.0,0.196631619470964,0.0,0.4407619001429037,0.0,0.0,0.0,0.0,0.270208460427134,0.0,0.0,0.1182788490608412,0.2264251727343624,0.0849559452320616,0.0,0.1667815960701181,0.0,0.1979231301218205,0.0,0.0,0.0,0.1210048801742045,0.0,0.1433181729501129,0.0,0.0,0.1501068980715071,0.0,0.5157829370790532,0.1099694513926971,0.0221090900755888,0.104762379882906,0.2453330722415676,0.1466462790456521,0.1490232585643061,0.2112083802785829,0.118293302803148,0.0355766546002834,0.059414279879114,0.0989209031254146,0.124594690881964,0.2047310371332202,3.603564681309689,2.600862128978437,4.667413490343703
W2650,6,0.0,0.6541756413890538,0.1457134879471597,0.4035783218508201,0.0,0.0,0.0,0.0784126811387907,0.450359065909512,0.0,0.2420942777315809,0.7595206951631038,0.0,0.0,0.0,0.0,0.0745394098300878,0.3142777316038201,0.0,0.3850467359490934,0.0,0.1566986255095166,0.0,0.3600268523061637,0.0,0.0,0.0,0.0,0.2082252833683834,0.0,0.0,0.0739783422929975,0.1892479655076489,0.0700001120669945,0.0,0.0973178827867816,0.0,0.1352029733459652,0.0,0.0,0.0,0.0990279761690308,0.0,0.0811283012350451,0.0,0.0,0.1000945520889132,0.0,0.5067231545737287,0.0947140955624705,-0.0321644189962271,0.0586078958830295,0.1707432222186151,0.1426896026847978,0.1721944128518987,0.1988035754104442,0.1119397806028984,0.0222395287920097,0.0464936729466268,-0.0013143406555502,0.0928715648420778,0.0672337293330232,4.011485453857013,2.3610284800405488,4.132080010294855
W2750,0,0.0,0.1304347826086956,0.1304347826086956,0.1304347826086956,0.0,0.1304347826086956,0.1304347826086956,0.0,0.0,0.1304347826086956,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1304347826086956,0.0,0.0,0.1304347826086956,0.0,0.1304347826086956,0.1304347826086956,0.0,0.0,0.1304347826086956,0.0,0.0,0.1304347826086956,0.0,0.1304347826086956,0.1304347826086956,0.0,0.1304347826086956,0.1304347826086956,0.1304347826086956,0.0,0.1304347826086956,0.0,0.0,0.0,0.1304347826086956,0.1304347826086956,0.1304347826086956,0.0,0.1304347826086956,0.0,0.0,0.1304347826086956,35.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
W2750,1,0.0,1.1283698413731258,0.5762697642488763,1.0764043797888296,0.0,0.3721295096931724,0.9478408986007072,0.0,0.0,0.3576471886792846,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5979535747101536,0.0,0.0,0.5926458672025519,0.0,0.3469729709237859,0.8101277851435773,0.0,0.0,0.8770130907510387,0.0,0.0,0.4193972897917106,0.0,0.2893758088547772,0.9774219648145516,0.0,0.3583554582772326,0.5395783993777623,0.8125327883542731,0.0,1.102681429530337,0.0,0.0,0.0,0.506418505208507,0.328867992476348,0.4848751363636302,0.0,0.4954202813780888,0.0,0.0,0.2224053520535578,0.6101035964321377,1.386685345129516,1.2967472450517634,2.169634555018938,2.1982804495411608,1.036176439190137,1.2196800719888017,0.9376933546621116,0.251547915899599,0.3538623546429218,0.3326336488226842,0.7795358138672238,2.5231575586663366,2.963106132732624,2.3250563979094845
W2750,2,0.0,1.4328553007697566,0.5476086588792727,1.090443026572683,0.0,0.3666600802228903,1.0288934765396864,0.0,0.0,0.3764159643868738,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.8157386531540649,0.0,0.0,0.5170244673919738,0.0,0.3880203779568977,0.8958741307959042,0.0,0.0,0.9332335030138734,0.0,0.0,0.4082744756073984,0.0,0.2336939011899867,0.832015638597049,0.0,0.2639657173816309,0.5896263515938918,0.7329319918054947,0.0,1.0532705221149223,0.0,0.0,0.0,0.4794026523717726,0.2837321654107609,0.3998528035759623,0.0,0.4297807418799437,0.0,0.0,0.2478125132049185,0.0777137832961459,0.3756602414572987,0.6992692799264602,0.7368529600397729,0.9455745508224596,0.4561112366674367,0.7728006386824164,0.2021502647521717,0.1196108509954363,0.2823772519421891,0.3265206882309605,0.5127386584033118,3.492634158008192,2.769965998575928,3.5559133545707704
W2750,3,0.0,1.2894155890012486,0.4702522418697146,0.9104915631692876,0.0,0.2684939481619073,0.8167541885112057,0.0,0.0,0.2742929640443611,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.7768505931437715,0.0,0.0,0.3899911970021976,0.0,0.2453646287700611,0.8331413192569673,0.0,0.0,0.7493359795170204,0.0,0.0,0.2520981948922076,0.0,0.2078518168500729,0.5662885973112174,0.0,0.2098446144608177,0.4611983495943957,0.7493528301073551,0.0,0.9267535043181038,0.0,0.0,0.0,0.3624371613419026,0.2488635242089585,0.3528917460383326,0.0,0.2470961141754264,0.0,0.0,0.211435485321675,0.0111984549528641,0.1404443689362387,0.3544264020145701,0.1942469452939693,0.3895036734395745,0.1608357309250325,0.2503214422073425,-0.005650707363341,0.0600175007427602,0.2279219426928617,0.3774751552724377,0.3591135409466353,4.112064236946099,2.5586069743504942,4.061492760648247
W2750,4,0.0,1.2531668679153245,0.3304848865984185,0.6414149815067235,0.0,0.2213084045442164,0.7409494908029794,0.0,0.0,0.2621237919655774,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5206218148278595,0.0,0.0,0.379133809924925,0.0,0.257784196443983,0.6100647916624581,0.0,0.0,0.5683669673577165,0.0,0.0,0.1995671392665486,0.0,0.1134945186666475,0.4379356758061137,0.0,0.1956948681025724,0.3272613057717936,0.6141156423522106,0.0,0.5501818115332153,0.0,0.0,0.0,0.2967148418151997,0.1722816622522131,0.3222505382565361,0.0,0.2238698207434644,0.0,0.0,0.1578987136551621,-0.0405357369552265,0.0358141129643508,0.305518324369737,0.0941855801071953,0.2618000138176367,0.0970763398281844,0.0214568171593813,0.1152349600584371,0.0201936663448415,0.1190608170862708,0.1966005586978368,0.1812278458900985,3.84122089199802,2.392800239845444,4.432215410238513
W2750,5,0.0,0.718073508177117,0.2097397020344847,0.4660989711934735,0.0,0.1623471835882374,0.5829967196059718,0.0,0.0,0.1798544054939752,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.4289162928158007,0.0,0.0,0.2372625857384287,0.0,0.1743598608128214,0.5465974764382383,0.0,0.0,0.4874256419217279,0.0,0.0,0.117823427166849,0.0,0.1430381251344889,0.3917083907378414,0.0,0.1290896415763201,0.2175987464132256,0.5128546964809202,0.0,0.5839058146198058,0.0,0.0,0.0,0.2075355585518591,0.1162987912310748,0.1946688055296052,0.0,0.1717285817086981,0.0,0.0,0.1065555752919077,0.0491503196852588,0.0253998948618184,0.1228040986681768,0.0551620065186369,0.1241061112467924,-0.0848546562746771,0.0563442465578551,0.0492446024465174,0.0627222099777325,0.0828227132770803,0.0823905809844946,0.1970074150792228,4.36926746328993,2.236881163144325,4.881885136742339
W2750,6,0.0,0.6730430713894027,0.1732304534265712,0.5081420435223123,0.0,0.1172845424849658,0.5559653355697035,0.0,0.0,0.1328790799436036,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3209252284027435,0.0,0.0,0.1902641502108432,0.0,0.1415634958271748,0.3518846820073885,0.0,0.0,0.2881078695830853,0.0,0.0,0.0994230113891936,0.0,0.0894821616009094,0.2803945006472922,0.0,0.0999684778763831,0.1708569898845924,0.3805394769302949,0.0,0.3957700470991869,0.0,0.0,0.0,0.1441305039855143,0.0907124146182078,0.1479162216153848,0.0,0.1202384585411021,0.0,0.0,0.0981053054253559,0.0382348747887859,0.0269169940687934,0.0332567400618632,0.0289833087196627,0.1456645140727072,-0.0448676144800156,0.0075346715562834,-0.0109762249346315,-0.0089328907487879,0.0140007210518773,0.1472179713793407,0.0937719806658587,4.085568702272388,2.154879319869727,5.899049111853305
W2753,0,0.0,0.1153846153846153,0.1153846153846153,0.1153846153846153,0.0,0.1153846153846153,0.1153846153846153,0.0,0.0,0.1153846153846153,0.0,0.1153846153846153,0.0,0.1153846153846153,0.1153846153846153,0.1153846153846153,0.0,0.0,0.1153846153846153,0.1153846153846153,0.1153846153846153,0.1153846153846153,0.1153846153846153,0.0,0.1153846153846153,0.1153846153846153,0.0,0.0,0.0,0.1153846153846153,0.0,0.0,0.0,0.0,0.1153846153846153,0.0,0.0,0.0,0.1153846153846153,0.1153846153846153,0.1153846153846153,0.0,0.0,0.0,0.1153846153846153,0.1153846153846153,0.1153846153846153,0.0,0.0,0.1153846153846153,35.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
W2753,1,0.0,0.9595482607392208,0.4472268855383554,0.6491656428746265,0.0,0.296464513819536,0.6889992954416941,0.0,0.0,0.342438313159349,0.0,2.131433252411204,0.0,0.3697814506176272,0.8347493697426438,0.4395090672117152,0.0,0.0,1.1501187711240604,1.2342738701522264,0.375120648435076,0.2726454966921647,0.2901415881255929,0.0,0.4634333382439028,0.1710536511186246,0.0,0.0,0.0,0.3400671112079416,0.0,0.0,0.0,0.0,0.2418473279424762,0.0,0.0,0.0,0.6900086571915645,0.2778390862927917,0.2712164376691007,0.0,0.0,0.0,0.366461335615015,0.3182230903029897,0.4177535033128001,0.0,0.0,0.2416139181236443,0.2754529684199012,0.8949996957403227,1.338523731947386,1.646069499602845,2.5123737674702165,1.502097997341461,1.0436425903270703,0.8322165987550267,0.1986534563714388,0.9491030009549308,0.5292872677395901,0.6106951561410505,1.9208545594202835,3.181538124321207,2.7196820611400865
W2753,2,0.0,1.1103690748654105,0.387123120575467,0.7973664179997458,0.0,0.2946858192313461,0.6536157108092107,0.0,0.0,0.3207735590724578,0.0,2.2605862454911567,0.0,0.3530688304444643,0.780352375485379,0.5202298912768513,0.0,0.0,1.3990812309546876,1.020611529086492,0.415617648720076,0.3000168858421048,0.2699034189603836,0.0,0.4919011695401812,0.2215172079665249,0.0,0.0,0.0,0.3208613720362132,0.0,0.0,0.0,0.0,0.2048005901692428,0.0,0.0,0.0,0.8647022620163846,0.1962796283826778,0.2674034738891017,0.0,0.0,0.0,0.3609381604118097,0.3229716235607612,0.4007485974500665,0.0,0.0,0.2631694973464008,0.1315592510542964,0.4999327114320302,0.7182823620241534,0.6073236489801205,1.6147887338951572,0.8926869193009739,0.5318767836536602,0.402563216963286,0.3128848239408712,0.7085745103357307,0.4862649503079626,0.7427811087214206,2.6147895541439192,2.4127924691208418,3.26295513888693
W2753,3,0.0,1.033187128676704,0.3411680313389537,0.7358963088000323,0.0,0.2684972379027596,0.5754878849939565,0.0,0.0,0.315211996474266,0.0,1.7224301136194669,0.0,0.2111054235238673,0.6715049952817861,0.4918956031703436,0.0,0.0,1.205553752457707,0.9312913063008996,0.3429815281571223,0.2905779099003905,0.1906994742441592,0.0,0.470597322719871,0.1634590038925576,0.0,0.0,0.0,0.1973466339729211,0.0,0.0,0.0,0.0,0.2003332258864581,0.0,0.0,0.0,0.7651878405594906,0.2418300230699347,0.1646616232729921,0.0,0.0,0.0,0.3193789650258591,0.3148488033144301,0.3116591023029662,0.0,0.0,0.2091352352510105,-0.0204102867222462,0.1935304508949211,0.5564191512223262,0.260874042415018,0.7030474635300741,0.251136406192544,0.1518009687139448,0.0804896196123808,0.1705068789621026,0.4182991232544918,0.3575333970037109,0.6951175632096722,3.3416171962444645,1.448301208849086,4.953018459222553
W2753,4,0.0,0.7657423623146604,0.2671151739875678,0.5654064349636502,0.0,0.2191921509310506,0.4973563456668453,0.0,0.0,0.2495999088247669,0.0,1.5127645604383442,0.0,0.177957380384106,0.4721735464071992,0.3940124923641601,0.0,0.0,1.10645568433124,0.7720489442777764,0.2576220341359688,0.2029592452975781,0.1919871862116176,0.0,0.3680164338649246,0.1353082400012074,0.0,0.0,0.0,0.1541298572167486,0.0,0.0,0.0,0.0,0.181552651082945,0.0,0.0,0.0,0.6670331815025763,0.1769743321289363,0.1604002317887269,0.0,0.0,0.0,0.2190511425894797,0.2521001196751067,0.2055482036335132,0.0,0.0,0.1988005871672962,0.0203604882572059,0.1322627235707274,0.281400704661248,0.0679444879510564,0.5327928040844314,0.1698854141897118,0.0871000161933535,0.1086291039771449,0.0513894428204212,0.2911494487004192,0.211966830707876,0.5828524407617508,3.115417941985068,1.6290655935844252,3.944993408372465
W2753,5,0.0,0.721744963216434,0.2284676599743732,0.4334750568105589,0.0,0.1645305253407095,0.4599602634236798,0.0,0.0,0.1961015628352197,0.0,1.2260727701321614,0.0,0.1418496737099568,0.3376520568808647,0.2892103229988284,0.0,0.0,0.917107771930011,0.4861630198991663,0.2171021223027235,0.1554963561672685,0.1457365968017273,0.0,0.2833339476045863,0.0930457428128748,0.0,0.0,0.0,0.1118296102107524,0.0,0.0,0.0,0.0,0.1367654589328732,0.0,0.0,0.0,0.4423275309054637,0.1447769044051953,0.1256248532003527,0.0,0.0,0.0,0.1954786541741424,0.2133764722950048,0.1293804116597401,0.0,0.0,0.1560579717684537,0.0891352385491779,0.0650665100716184,0.1656759523906643,0.0531511705418488,0.3046093167808667,0.1716107864246628,0.0749294310921951,0.0210865784949246,0.0714410801364787,0.296288326771101,0.1605782652704681,0.569926593219259,2.962383643927417,1.4186740527398989,3.7761014763411054
W2753,6,0.0,0.4883106812065531,0.1703207528497195,0.3576677174494795,0.0,0.1367211120753909,0.3800574491634433,0.0,0.0,0.1394296093146967,0.0,1.0061734284692194,0.0,0.1094084282153947,0.2882606615957883,0.2325522155187756,0.0,0.0,0.980728240639761,0.471107324382319,0.1566084498294124,0.123125150068338,0.0783089081069527,0.0,0.2189424501283333,0.090017518442264,0.0,0.0,0.0,0.0701585124931487,0.0,0.0,0.0,0.0,0.1011798654997875,0.0,0.0,0.0,0.4012254853796861,0.0896479171515736,0.0887018270537063,0.0,0.0,0.0,0.1496231014468432,0.1837033894442228,0.1258508953096262,0.0,0.0,0.1092618193210747,0.0757354939141651,0.0052681260463515,0.179753352023707,0.008860091557332,0.2595331483901054,0.1165675650501992,0.1633027057764158,-0.0391559105969897,0.0569630691206048,0.1629948821196336,0.1238894466698163,0.3804211987223931,3.007792726023727,1.393424388702131,3.576004920087253
W2767,0,0.0,0.1071428571428571,0.1071428571428571,0.1071428571428571,0.0,0.1071428571428571,0.1071428571428571,0.0,0.1071428571428571,0.1071428571428571,0.1071428571428571,0.1071428571428571,0.0,0.1071428571428571,0.1071428571428571,0.0,0.0,0.0,0.0,0.0,0.0,0.1071428571428571,0.1071428571428571,0.1071428571428571,0.0,0.1071428571428571,0.0,0.1071428571428571,0.0,0.1071428571428571,0.0,0.1071428571428571,0.1071428571428571,0.1071428571428571,0.0,0.1071428571428571,0.1071428571428571,0.1071428571428571,0.1071428571428571,0.0,0.1071428571428571,0.1071428571428571,0.1071428571428571,0.0,0.0,0.0,0.0,0.0,0.0,0.1071428571428571,35.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
W2767,1,0.0,0.6759028195037539,0.3564764196173002,0.7628922852104706,0.0,0.2671647781051274,0.6486671767360411,0.0,1.6607802010597774,0.3231370263125914,0.6857410001649676,1.8532345105862689,0.0,0.3527285698513701,0.6242276696855729,0.0,0.0,0.0,0.0,0.0,0.0,0.2722087682161063,0.2412434245590034,0.5708519677249028,0.0,0.1985213457042347,0.0,0.1531066045371046,0.0,0.2884089545846178,0.0,0.1949948393946032,0.4476507925602611,0.1803147250725169,0.0,0.458896554123186,0.5267786906435066,0.4891416731626765,0.6689810954471662,0.0,0.291733798469375,0.2483414211561722,0.3701456657318331,0.0,0.0,0.0,0.0,0.0,0.0,0.174030256651637,0.1827811999671916,0.9559434324089696,1.273331358484261,1.496761029207423,3.0227290896654884,2.018216330998848,1.0821077214980714,1.2189166065422086,0.354747015360088,0.4444872341862723,0.4947493420411405,0.417945525251369,2.085581543327921,3.351469366242157,1.1693625707242412
W2767,2,0.0,1.0653660950339645,0.3663540736610216,0.758428407099268,0.0,0.2209229078960763,0.6278935037833395,0.0,1.4371082264655577,0.2785491169835602,0.5626366467992,1.5991836704631217,0.0,0.2980068488940333,0.5915329505699027,0.0,0.0,0.0,0.0,0.0,0.0,0.2811883968475538,0.2154083888392678,0.7650523280559596,0.0,0.2430737861581194,0.0,0.172114438291712,0.0,0.2350144117495845,0.0,0.2265935172635829,0.4573229164553189,0.1665491972501143,0.0,0.2596534853660568,0.6119168612340022,0.3408614893089133,0.8366714550234556,0.0,0.2293967738180619,0.2520164265871337,0.3275752249735377,0.0,0.0,0.0,0.0,0.0,0.0,0.2061909669130672,0.0529322628644973,0.558640525330403,0.9861317313203276,1.0898172629188074,1.7890781167366772,0.8854981453192445,0.3001087277402407,0.3570141557412032,0.3119154758701689,0.3823202466970219,0.2728630664403534,0.382038100292293,2.664754508659321,3.3449995217393425,2.7317619476615014
W2767,3,0.0,1.1720601273171891,0.2648577946608161,0.6179962226014071,0.0,0.2004034650168916,0.6261627748089406,0.0,1.1763533272178386,0.263785744491949,0.4282932081899842,1.355406896740757,0.0,0.2775175683910451,0.554027088499862,0.0,0.0,0.0,0.0,0.0,0.0,0.2733904921843113,0.2115266283644167,0.6924795081098667,0.0,0.2200721939434762,0.0,0.1523467622495533,0.0,0.1740065014662358,0.0,0.1775216426782599,0.3894227991559488,0.1352494953810795,0.0,0.2779174888677177,0.643053264962528,0.286172232808109,0.9777480095732624,0.0,0.1516804222826162,0.1862578687070328,0.2471818423331872,0.0,0.0,0.0,0.0,0.0,0.0,0.1543303746536179,0.0797007964886315,0.254682813936737,0.44790320509503,0.4310691430059518,0.938566738176212,0.6323754896126946,0.2691582547721584,0.1541983962410433,0.0588227339471523,0.245950570431082,0.1768004819723617,0.209469135965143,2.9349512934939845,3.2980662099138787,3.196110046055217
W2767,4,0.0,1.000937176359879,0.2411767190156037,0.7090160649255638,0.0,0.2074222239905633,0.5999138390175779,0.0,0.9306542425445216,0.1880616131389017,0.4030627839472787,1.141427657361378,0.0,0.1831723783559305,0.4797535082974371,0.0,0.0,0.0,0.0,0.0,0.0,0.2345282471719152,0.1758672851654599,0.5949180145716867,0.0,0.1841471039624534,0.0,0.1648422016440279,0.0,0.1379760153244497,0.0,0.1397463329924047,0.2800419742207284,0.1015302328722684,0.0,0.1906302471496224,0.5919469329239873,0.2012258435354688,0.6393279144265702,0.0,0.1654051090333779,0.1588054586465777,0.2368378705610379,0.0,0.0,0.0,0.0,0.0,0.0,0.1367250653907855,0.0410530807431257,0.2553244024907625,0.2692022200747907,0.3161623902673816,0.6544227044928309,0.2367477468030009,0.1388445616370809,0.065448844692087,0.0707818212252342,0.1872625178100272,0.0954796597971062,0.0582047989468955,4.180600095771903,2.5648184694281912,3.1339248715586066
W2767,5,0.0,0.7507226713151156,0.1697430051566487,0.3968323905867418,0.0,0.1107457657555521,0.4988911003049678,0.0,0.6706750245554135,0.1531588418727259,0.2961336149443629,0.8398704681698759,0.0,0.1346368757025289,0.4065720686094555,0.0,0.0,0.0,0.0,0.0,0.0,0.1631895893433151,0.1653677894318721,0.421500068376835,0.0,0.1371247340192133,0.0,0.1030726984741221,0.0,0.0947156185386498,0.0,0.0970967474672798,0.1847997613261861,0.0813747227197643,0.0,0.1936873118672464,0.4360575671082397,0.1609711972069613,0.4789801328345672,0.0,0.1030544661086124,0.1065368315790577,0.1843665335606177,0.0,0.0,0.0,0.0,0.0,0.0,0.1053639813891193,0.0122427187582907,0.1556322806879947,0.145286432859997,0.1677299144899899,0.4160861544942126,0.1606551158463739,0.0013211037150262,0.1066771994523831,0.1179735221619904,0.0959035920965341,0.1134110763721341,0.1605393591446634,3.7064790411264137,2.136280783105897,3.61585930325628
W2767,6,0.0,0.6088761966948465,0.1427659069578333,0.350656824194606,0.0,0.1129032980760576,0.3157777429479017,0.0,0.4560637928261526,0.0975647091117771,0.262727377365071,0.7084762185927874,0.0,0.1037918037810186,0.2717822261754622,0.0,0.0,0.0,0.0,0.0,0.0,0.1227729418638387,0.1030346346975172,0.3754352991149734,0.0,0.103874249216904,0.0,0.0898396914024693,0.0,0.0817387968194897,0.0,0.0757054702695878,0.1583101065905441,0.0357862516920526,0.0,0.1240854034050128,0.3088156158035348,0.1197281740821099,0.4801353167594186,0.0,0.0642611102873509,0.0734438106688256,0.137884959900469,0.0,0.0,0.0,0.0,0.0,0.0,0.0736262378427036,0.0294544890055612,0.0960025485494774,0.0986068629478903,0.1821792759420026,0.345083632445603,0.1962192178705767,0.0104425954242607,0.0153845256892976,0.1007330725187637,0.2200723198869416,0.1593052160517332,0.1238599249309447,2.6407242373541395,2.1813622253465272,4.396808161466469
W2775,0,0.0,0.1,0.1,0.1,0.0,0.1,0.1,0.1,0.0,0.0,0.1,0.0,0.0,0.1,0.0,0.0,0.1,0.0,0.1,0.1,0.1,0.0,0.1,0.1,0.0,0.1,0.1,0.1,0.1,0.0,0.0,0.1,0.1,0.0,0.0,0.0,0.0,0.1,0.1,0.0,0.1,0.0,0.1,0.1,0.0,0.1,0.1,0.1,0.1,0.1,35.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
