Treatments,Time,S01,S02,S03,S04,S05,S06,S07,S08,S09,S10,S11,S12,R01,R02,R03,R04,R05,R06,R07,R08,R09,R10,R11,R12,R13,R14,R15
W1897,3,3.103484133931341,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.8646553826820496,0.0,3.894550104427175,6.246366536370726,0.3044770999126286,12.15990997200518,3.2410572515355955,0.6891498759390926,9.81810415974616,4.890180804251394,0.4131933890690926,0.9702496086887844,0.0321498887769464,0.2773249437113635,0.0586686329932025,7.232852300098962,6.623836728645371,3.720121832268244
W1897,4,3.873641900276144,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.7744951616273794,0.0,3.3859023151216983,0.5684991829021288,1.1046847881930737,10.160049233170856,5.196634801324734,1.25850291430922,2.422762354020473,3.7262476103621593,0.7270794293230733,1.0735751188552016,0.2637525657283591,1.05663036919086,0.5323440044988468,8.663837731340907,6.469174836411789,6.7824034433545055
W1897,5,3.288810311098005,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.5453299900543285,0.0,2.958002475667911,0.4172327621247733,1.2412195204043,5.113585147464305,2.8824604709422665,1.7463854455744003,1.358148994019346,2.5134834273017805,0.9112547676823785,0.8186859134694251,0.429593812663829,0.8207959460841396,0.8212193786348579,9.531064507388509,7.21553788040621,8.29562970959093
W1897,6,2.6808656167582896,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.9975460857211425,0.0,1.8603956978505236,0.3959047397003053,0.9942451126456636,3.934941720576965,1.9219764549883864,1.8581220650883143,1.0248855082462465,1.9866550176325584,0.7220493029810661,0.5783449287217163,0.6830454845660541,0.6902997591059008,0.9929591162608444,9.11988626843447,7.450764358625527,9.087493224542024
W1904,0,0.6,0.6,0.0,0.6,0.0,0.0,0.0,0.0,0.0,0.6,0.6,0.0,80.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
W1904,1,1.108255906102927,0.8501573086548938,0.0,1.0601781170731182,0.0,0.0,0.0,0.0,0.0,0.9322784137846468,1.0116125110668546,0.0,65.44035280817064,0.0479682054254325,1.7040346172876168,1.0111953588119915,1.2063737250175617,0.5887032107629707,1.608395823569163,0.0481958918524267,0.3014067015711975,0.0563099881070068,0.2239228758134478,0.0890151533082374,0.3256616265084595,1.5990837020809712,0.6493321073810554
W1904,2,1.6047527851278105,1.4233334774680189,0.0,1.55815902781199,0.0,0.0,0.0,0.0,0.0,1.593335703054739,1.4059979272820815,0.0,43.05714662004288,0.1729387753400131,3.6917106475481862,2.610386953796772,3.750671222636854,2.266541735132729,5.182105530286618,0.0691781426039545,0.6964436747706506,0.1660122908092323,0.5480544850299159,0.1723370057971175,1.3349550673951271,3.6378521544342086,1.957611902488979
W1904,3,2.1385543139318037,1.7949882166678424,0.0,2.45477563478226,0.0,0.0,0.0,0.0,0.0,2.6451584621407083,2.113910048405967,0.0,8.606401756251493,0.220129293340397,8.6072186259498,3.9451749700319545,7.489777124278426,3.853496222526591,11.200503152567482,0.2620507051573419,1.5879349074335762,0.2744503468676941,1.290876989142663,0.3916057359315295,2.42333797779361,7.324426580048744,3.546092562803019
W1904,4,2.274039147841389,1.3980243947685036,0.0,3.077131473402269,0.0,0.0,0.0,0.0,0.0,2.2151059087123994,1.9442140249961597,0.0,0.8431699607244398,0.8155939494994735,3.431045677818024,3.858772041709008,7.571658952902045,1.893255731118392,7.346926037850241,0.8880083281797213,1.6473626161643005,0.2882341301812595,1.6721998734842574,0.7022918591947677,4.973353504442142,10.695588009383586,5.739901064281141
W1904,5,1.8378235303309065,0.8300681221271126,0.0,2.002465572406124,0.0,0.0,0.0,0.0,0.0,1.518404994415083,1.470244296438438,0.0,0.4693533594030987,1.2762335882750326,1.0794317275236467,2.830848684762445,5.445335378383432,1.6887772084066903,4.8870374863775785,0.9733063831632276,1.3225815355325454,0.6268363571010428,1.953887902565259,0.9930756184461256,5.755776605344348,11.629027859850522,5.629339663157399
W1904,6,1.666913348754511,0.6197979811206418,0.0,1.187725014727227,0.0,0.0,0.0,0.0,0.0,1.184291304919703,0.9106903893338528,0.0,0.3259912764477156,1.1496210527697006,0.5949749977021765,1.747177513724983,3.87727844137018,0.9568656227151184,2.849022004790575,0.890193944125825,0.9979116886793846,1.0989379842167235,2.2698718598776293,0.9030970118529494,6.508987209183589,10.647575753423938,7.490682372612508
W1908,0,0.375,0.375,0.375,0.375,0.0,0.375,0.0,0.0,0.0,0.375,0.375,0.375,80.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
W1908,1,0.6458420411988299,0.5333272693321609,0.6445711795225314,0.6851647316005829,0.0,0.59590723086555,0.0,0.0,0.0,0.5526134387991348,0.594910312395303,0.476875411046167,63.878352732172125,0.1814404097008982,1.1149136049127844,1.1862646095059974,1.1611360924960747,1.4404761599026128,1.2723886916132323,0.2299119946798717,0.2161451005068317,0.0769242972651665,0.1494681220244176,0.1169438957350724,1.5048647081417703,1.1843835664080515,1.036333956557976
W1908,2,0.9712885398149372,0.7310450983641229,0.8144197552963534,0.8963921710405208,0.0,0.8577511779291648,0.0,0.0,0.0,0.9580342281459734,0.942276304620548,1.0189304692056105,43.84215572143412,0.4919447871506196,2.7639541750850607,3.112591069247363,3.7462875983407296,3.0563706163725524,3.520204088249293,0.5550085957874341,0.4850702169239548,0.0600388540780442,0.4501093903472171,0.1675227226378131,2.610869151101925,3.692970220797853,2.441748176613201
W1908,3,1.3913467671021658,1.0298408346759342,1.2168814787217446,1.6451834542168953,0.0,1.6087438974128627,0.0,0.0,0.0,1.634473039521532,1.276061806194431,1.4471918127148815,8.629334780667676,0.8333313542111183,4.638935708099864,5.851434643445155,5.853133186034362,6.326332687419351,7.277056852398669,1.2345278406590303,1.0725124164364288,0.0762281228771918,0.768074137970294,0.3709477842712975,6.305389591680909,6.588971877149914,4.218398943237258
W1908,4,1.4003476680613478,0.9017850776433204,1.114297612405155,1.4162976708089834,0.0,0.953862179923848,0.0,0.0,0.0,1.4915559044685676,1.2491014072563476,1.5217244955831664,0.6356740054890739,1.6919123791454849,2.196120687164779,4.493930599431175,4.992942482766313,3.4348680989127227,5.883301152583703,1.7183540696656934,1.3368349392975625,0.4472414593418138,1.1627157005555355,0.5912841992129729,7.841144598671997,7.964179161048843,7.347522686333805
W1908,5,1.1971856838262955,0.5727202604520047,1.226747285281416,1.136715251796217,0.0,0.7050691871517224,0.0,0.0,0.0,1.178014217108028,0.8828285407159542,1.2321715156544566,0.4406337223358317,1.9524888746382825,1.2022408491025858,3.704842376593605,5.9071620525963375,2.194869475059768,3.0149123077488134,1.325621379750051,1.0990413264803738,0.6167073795572944,1.1082378515134408,0.8261463320338028,9.017316415265505,8.298188624729768,7.663494000400739
W1908,6,0.96397587749141,0.3680712470222291,0.7604681790705937,0.755937257859676,0.0,0.390000123842291,0.0,0.0,0.0,0.9970810184954924,0.5958722852072217,0.9403508997220016,0.3389665804553599,1.5685036510072663,0.8555023491825104,2.206650754955851,4.166772623886441,1.3587000143494354,2.6136842635409643,0.9242265558342416,1.2322157259181628,1.0592316767853058,1.074435652251159,0.833423859992823,7.629695054889813,10.163489911018344,6.961444239081343
W1910,0,0.0,0.4285714285714285,0.0,0.4285714285714285,0.4285714285714285,0.4285714285714285,0.0,0.0,0.0,0.4285714285714285,0.4285714285714285,0.4285714285714285,80.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
W1910,1,0.0,0.727720255809268,0.0,0.6544062978503082,0.8334147376904331,0.7722395654763863,0.0,0.0,0.0,0.7127372167382844,0.7209486882498178,0.7850749245116413,64.91305775066533,0.2632230623928786,1.1083513460237084,1.3574784574801142,1.0812007234792456,0.99115472401517,1.2236243398174966,0.3498325452457544,0.2459014356750714,0.59578957935926,0.1686384750998275,0.0472326946381405,1.1247587091957834,1.1889352736234775,0.8552497798600249
W1910,2,0.0,0.9318135368415262,0.0,1.2057305786915098,1.1976413457226336,1.1134177514248604,0.0,0.0,0.0,1.2205077972180014,1.1598990536668734,1.4932516845670318,37.55047773718672,0.3865118536944527,3.838511498136322,3.4359519737905617,2.714414523426607,2.821912732369748,3.081435014299567,0.6323049946747815,0.4660967386918146,1.5523651019274949,0.4034521522179776,0.1744158065510035,2.843136863659556,2.5225476736602923,1.951880928926687
W1910,3,0.0,1.157909279024047,0.0,1.7157070576916973,1.7306452470833888,1.4469665675559458,0.0,0.0,0.0,1.465957115476357,1.4236576475873464,1.7034439100262004,8.85605142623865,1.091299784558871,6.0581146425953545,6.2989692324269,5.562457597734839,5.646523235394561,6.264262094971259,1.2722623393543675,1.0069208172638375,2.561647009456793,1.0901337647708262,0.2481542752741973,6.158345625539975,5.013391562339539,4.099546817871249
W1910,4,0.0,0.8444286099194211,0.0,1.8974197982553929,1.469559886801491,0.9358368809860976,0.0,0.0,0.0,1.880186535180954,1.460053757353405,1.7007242794037374,0.5520973710575751,1.5220573713200896,2.6849033481035267,5.924789025252278,7.860671204365814,3.2051319100284403,3.680546434692346,1.5318950676549172,1.5288990441528931,1.0211342879676293,1.147058280447988,0.696096076545889,8.112324075441029,7.378933038459419,4.707784993068835
W1910,5,0.0,0.5505676423518527,0.0,1.35420760825751,1.2713924025498715,0.7447191137823473,0.0,0.0,0.0,1.390683286007198,1.2546760300327278,1.258544786964323,0.3157757876208933,1.7354173916550186,1.385061291973288,5.374111076106628,5.105152473626898,2.348451650925125,3.766791071512927,1.3941715005498512,1.4510868835428503,0.6358399596930792,1.4150260232449687,1.0547578140228708,9.236190806534616,8.489957551128377,5.691053361362564
W1910,6,0.0,0.379885497399716,0.0,1.1859747042490123,0.7660352064588112,0.4607171790797829,0.0,0.0,0.0,1.0939067226610832,0.6891448880841397,0.9726581300916745,0.3382615178720241,1.630902999518535,0.9003066474621005,3.8373836691351535,4.085933674899598,1.6607031374356718,3.3078242352806173,1.1123687792289991,0.9534095228938584,0.4513468882180295,1.270994258540253,0.9124370134985444,9.683275301125985,7.706634819218685,6.755153612142223
W1911,0,0.6,0.0,0.0,0.0,0.0,0.6,0.0,0.6,0.0,0.6,0.6,0.0,80.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
W1911,1,1.1142101391502706,0.0,0.0,0.0,0.0,1.0105159565662574,0.0,1.1618867003158684,0.0,1.0524119211624363,0.7887473514460918,0.0,68.68301172472628,0.0775730995299673,1.8726969238711024,0.5775947192627132,0.1307970635191627,1.862360577514468,1.8745550084220344,1.442492470278146,0.4274947285653694,-0.0117556175589185,0.1794821989288982,0.0375016772723857,0.658447214843872,0.9628554462325204,1.0456719974394089
W1911,2,1.6827792690781331,0.0,0.0,0.0,0.0,1.5585785889733794,0.0,1.7561824418364282,0.0,1.6586959879186869,1.4322135331844166,0.0,45.03901668267351,0.041614987702115,4.167823238833388,1.817182624846116,0.2760459806527175,4.569180594536478,4.785764069551154,3.932716017070207,0.8747652225812318,0.1714977710379935,0.6409953202996671,0.0991657789654577,1.7418111896073674,2.29812197439653,2.9707476735656857
W1911,3,1.9391578168878416,0.0,0.0,0.0,0.0,2.045914820407899,0.0,2.2985922673393606,0.0,2.1410559854582494,2.455824097562502,0.0,7.181147994543661,0.1398087783726925,9.672468036847318,2.98858522512164,0.5598479462680306,7.781655471897498,8.57648336493183,6.493357036228876,1.6606726574664314,0.2971989825800533,1.320484099096006,0.2775397466593602,3.1355000884097084,5.531300683948341,4.783349298766571
W1911,4,2.366233780196226,0.0,0.0,0.0,0.0,1.5849023417767485,0.0,2.647627162421152,0.0,2.9172681775227827,1.8950701518087405,0.0,0.5730609241598144,0.7191195777899703,8.993196937550476,4.035807313488399,1.005983175310806,3.0161772958510262,8.840820874908937,3.6489399561335305,1.3557542226496424,0.7435809952481713,1.2698466671268296,0.3517733596861753,4.908233128045468,5.291357379390198,6.412800074135272
W1911,5,2.58312865751597,0.0,0.0,0.0,0.0,0.8659340787886455,0.0,1.5934569233569342,0.0,1.9725615672138772,1.2308527028444287,0.0,0.3923939137851857,0.944009146562957,7.211268764350473,2.9702039281392496,1.268711130812781,1.1572585467140069,7.821337494751095,1.6526557520831744,0.6962571468010459,1.0565501969024127,2.422697728772704,0.5049382507151554,4.264604061473555,7.049739350250123,7.642942934834037
W1911,6,2.085146041523297,0.0,0.0,0.0,0.0,0.4346628581226924,0.0,1.2556572704984277,0.0,1.1055229318300408,0.8517488188241977,0.0,0.3311445957046945,1.134073913975666,5.700691630590918,2.777269851458853,1.3335896577043065,1.0480826533471947,4.699172922759154,1.0341289080383371,0.8989483931716156,0.933521542627031,2.1050858398195023,0.6267696270696402,6.022467164186656,7.517146138745484,7.330395395318707
W1916,0,0.0,0.6,0.6,0.6,0.0,0.0,0.6,0.6,0.0,0.0,0.0,0.0,80.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
W1916,1,0.0,0.84289343253115,0.9662427435480666,1.001535994082101,0.0,0.0,0.7221176871500855,1.1677127186738083,0.0,0.0,0.0,0.0,70.16369731886763,0.3121268495335338,0.6208621005699047,1.499923439232531,2.3608831304349085,0.5837925066808138,0.5079922682542545,1.1321870733760642,0.1247401240363906,0.0604356821624888,0.6708773739427647,0.096578178418886,0.7277348030286771,1.6524579896045146,0.3856051968867671
W1916,2,0.0,1.2489061379825672,1.7092963313545615,1.869935161780394,0.0,0.0,1.7247941988507598,1.743652822633854,0.0,0.0,0.0,0.0,40.44271476960194,0.8027670437419299,1.6049506774574256,2.746421422690525,6.088853522630677,1.6146721965227695,1.347177598903091,3.1297179912494224,0.1692276173305489,0.1906890908528925,1.5309597149016414,0.2944685123557753,1.8784951017618416,4.242754724841519,1.1593272325973425
W1916,3,0.0,1.5204733423144858,1.9511716030148265,2.571468078709661,0.0,0.0,2.7391629592325155,2.48089449529613,0.0,0.0,0.0,0.0,7.810642822568904,1.6129205678417475,2.99500200368573,5.5513768091484685,9.930470894419988,2.959203844087221,2.3160077250248325,4.964118825977342,0.1587732471214809,0.5389737937866943,4.192235082766228,0.5813318039624986,2.9352993157306733,7.648013654810482,2.2000559484487723
W1916,4,0.0,1.689307968733192,1.908796700421612,2.3277573455949634,0.0,0.0,2.4118982236189743,2.407964461269667,0.0,0.0,0.0,0.0,0.5351263928366276,1.7516496119219105,1.661152496820041,3.6635059039357127,8.738815025010148,2.845902832381042,3.495263120628159,3.496772001055209,0.371574947808661,1.2635633467779706,3.780226385892529,0.7693484074766825,6.725563686298354,10.809961654617178,3.370197679694903
W1916,5,0.0,0.8237041451702026,1.5576705776101594,1.8301334303956671,0.0,0.0,2.094954693094341,1.7898289668638343,0.0,0.0,0.0,0.0,0.4533108941327226,1.82092008016583,0.8757400997533852,2.9589975114118823,5.417778404769956,1.9475677550052124,3.607584384785804,1.637639860992994,0.66571811090241,1.6205291409434086,3.828799458101355,0.9135289066927982,7.518944960157625,11.57587544319578,3.080773065377464
W1916,6,0.0,0.633558951467791,1.0557862020818944,1.306488455328758,0.0,0.0,1.4756855692799202,1.288784104326077,0.0,0.0,0.0,0.0,0.2328856514957205,1.7876406916391714,0.7698394001318414,2.259093239036907,3.046046509171875,1.6527867311741198,2.620289052781424,1.2566794869371467,0.61177309695179,1.7224138355846532,3.82245402644158,0.9867690697877878,6.930694588679023,13.133268040747677,3.726520310103842
W1960,0,0.5,0.0,0.0,0.0,0.0,0.5,0.5,0.0,0.0,0.5,0.5,0.5,80.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
W1960,1,0.8159319913374729,0.0,0.0,0.0,0.0,0.6811830965574207,0.7527857202042673,0.0,0.0,0.8272808666468412,0.7779895013995097,0.918305791297537,67.0529087661518,0.0191984573800403,1.527106666755794,0.5562930283768768,0.5868528728300596,1.7169383524831276,1.4210223643053623,0.3956283283869349,0.2222409960335483,0.0623892056424855,0.7534296651962011,-0.0191183659164579,1.3254067948370456,0.9525186004916631,0.9040569602255538
W1960,2,1.2308607638299975,0.0,0.0,0.0,0.0,1.0002841082594245,1.3535790888838426,0.0,0.0,1.5239413192642082,1.252454810602384,1.410484348784619,42.49402453297387,0.0756048493889721,3.594180852252252,1.4404652132294429,1.4509075036663432,4.555347366320572,3.7215367146102456,0.9378933485738165,0.7703631190421197,-0.0876215696766178,2.0834105772998925,0.0997342588230769,2.688161060579252,2.502729773332445,2.857205199700662
W1960,3,1.8207252316435647,0.0,0.0,0.0,0.0,1.7223545306754564,2.347198783134482,0.0,0.0,1.771157999759596,1.932718164046003,2.563802969751659,5.6419879927288,0.1640802631848975,6.9378576440771385,2.72265340310813,3.0935797029150263,6.659992658753843,6.922010217253281,1.9214724767172808,1.6934805702059208,-0.0166059158863446,3.610017615082048,0.0234191936734396,5.3769997462333965,6.078282358380204,5.436246136430675
W1960,4,1.9839030478012891,0.0,0.0,0.0,0.0,1.3368720298973271,1.9089312142814765,0.0,0.0,2.0870557986920404,1.348952214270191,2.040930819779215,0.3498878387719907,0.7881781257559423,7.8164734180850175,2.788839406803871,3.599093957944507,2.402045124491968,6.045741801851511,2.0361028348366235,1.9607457524962628,0.2984986270267364,3.419547872054617,0.5488776884646442,6.6484272054328,6.4711339762158495,5.608877670377424
W1960,5,1.9403395264166603,0.0,0.0,0.0,0.0,0.7365028128590161,1.1751474684861352,0.0,0.0,1.7309236166889574,0.8998917081494399,1.7068180064449838,0.2244900040516629,0.9990547052248576,6.617735953058515,2.029626599781789,3.837941860846719,1.661932228723045,4.262957983901141,1.197158272219383,1.746633155502671,0.6654094060469631,1.693255780336825,0.806465626408212,8.443904439422887,7.97558119206316,5.76276808641187
W1960,6,1.389263539627466,0.0,0.0,0.0,0.0,0.4677264518757001,0.8991571636548468,0.0,0.0,1.161954801331854,0.5026131566441657,1.2399637131189076,0.2673118524141704,1.0382139726444022,5.57514032786335,1.5928124601861955,2.6123584872755736,1.293169388647748,3.517293555017465,1.1117327949769615,1.1981667159086924,0.7988607186077589,1.5287038806710416,0.999228317586691,8.081078206187884,8.76114218938096,7.622015229255727
W1961,0,0.0,0.0,0.0,0.375,0.375,0.375,0.0,0.375,0.375,0.375,0.375,0.375,80.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
W1961,1,0.0,0.0,0.0,0.6414849352389729,0.6234350580273704,0.5754569655036108,0.0,0.6379503378334227,0.6134355686583141,0.7441934111218909,0.7153370331064693,0.6437148793276889,60.76304950807072,0.4983301985934661,1.2926256830883631,0.7639755605950838,1.1484398952421688,1.2017536960766952,1.3933513379010511,1.1789388280007338,0.1692095949491735,0.5907935301009877,0.1235251010766112,0.0574716675443969,0.7227999638647478,0.5604037112898098,0.7291488055736611
W1961,2,0.0,0.0,0.0,1.0342027609932307,0.9337525839570728,1.0202507363265525,0.0,0.9459175497652283,0.7562238560776987,1.0580484199874465,0.98161975287312,0.8333997782927555,46.99559564513683,1.1740830253622845,3.672216074274481,2.010738087244312,2.5059125538447007,3.655368829379615,3.328779413167408,2.3092538874775537,0.3792154509565906,1.5580581154934656,0.2876858569676972,0.1657182555460942,2.6106642040546544,1.553343754550793,1.651341387023736
W1961,3,0.0,0.0,0.0,1.7968201562076396,1.4151855227183137,1.165783500148435,0.0,1.6477424079393082,0.9863906115968956,1.438630591601081,1.592148710180474,1.6157062046266832,6.388127456359718,1.919343554402132,5.263706612387234,3.260915989605856,5.6925355402616375,5.6242747491953935,5.963839493019423,4.011233180290445,0.8854149787793592,2.50697609414689,0.7181957381829043,0.2913699980137273,4.4700461009306585,3.909768564402504,3.9294800881964944
W1961,4,0.0,0.0,0.0,1.9186047173445675,1.5570355645241298,1.0203318877495324,0.0,1.6300960101029107,1.0571428886867156,1.7581801607045904,1.1910504235553456,1.5103308776536175,0.4618243343348158,2.8771660862337427,4.092180948990968,4.6023788380755,4.666987556815123,3.369141405657056,5.756881241777425,2.667766982160255,1.3736375104446883,1.3814899925227464,1.138634188049714,0.6135504612484382,6.787367630795674,5.59451805628422,4.898134814419737
W1961,5,0.0,0.0,0.0,1.7335584058626952,0.8612367028261434,0.5648818054138599,0.0,1.196283848875281,0.6752580835952905,1.2563309511311849,1.0572664363708504,1.0829581339438572,0.5066785781654317,2.495255994016407,1.620435590725195,4.472818302034382,5.332622279450097,1.8468017867487825,4.08224829700786,1.4910269222841313,1.2392522076298207,0.8842475375117015,1.089205464530415,0.7941837149221386,7.443002883484485,6.961786513344931,5.012195485132825
W1961,6,0.0,0.0,0.0,0.9414968053967298,0.8260765442066549,0.2499381772328089,0.0,0.8710427688541276,0.5100104759038918,1.1236468504221635,0.5882182917840216,0.8679990988028555,0.3409469123901593,2.605038148504742,1.2850916479395171,3.098645064655785,4.8487109008132565,1.5743107089961594,3.488583966561838,1.063074594594612,1.207273869365164,0.6763754586740406,1.0185299454232124,0.7903744496596049,8.092456072652427,6.783321671022515,7.51258120455854
W1964,0,0.0,0.5,0.5,0.0,0.0,0.0,0.5,0.5,0.0,0.0,0.5,0.5,80.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
W1964,1,0.0,0.8485839615047506,0.9015706886864816,0.0,0.0,0.0,0.919373522174637,0.8134555082276373,0.0,0.0,0.9785482088825171,0.8651112284849648,59.75512750304195,0.3028232941565036,0.5358569092863497,1.302387604056075,0.8154400676941428,1.2568192868758628,1.2372370071409555,0.7154291332461669,0.2788427152346394,0.0001927045897058,0.7141408393576691,0.0349955854872552,1.0966277874044914,1.2105475977979876,0.5912136582881737
W1964,2,0.0,1.0839912518385058,1.2206277867023831,0.0,0.0,0.0,1.171203729244924,1.4615896157898067,0.0,0.0,1.1925276970856238,1.3264899608036569,38.107265448118376,0.6023612283613964,1.6026382758887066,2.750948513396036,2.1758013910295038,3.7751320449758943,3.8931745183234776,2.056668102773262,0.548456219250263,0.0530201977400832,1.751700575762543,-0.0186421205483652,3.000823671661104,3.519725068388704,1.5283870014987748
W1964,3,0.0,1.377719147531594,1.6242517012449431,0.0,0.0,0.0,2.167233731485126,2.4461395254051665,0.0,0.0,2.234366120833585,1.8229045294875896,7.556096914890176,1.1914261701209856,1.9746252549554584,4.5569552071496044,4.202848029417319,6.2744017160429575,6.030056052396827,4.6658915374939465,1.2018208717245715,0.2701585310031488,3.933155373307869,0.1653431282865594,5.59822503912586,6.4318357485274325,2.1743778411284382
W1964,4,0.0,1.0019196647680202,1.753103276539107,0.0,0.0,0.0,1.802815314964891,2.1152089282818483,0.0,0.0,1.5148620522586929,2.1461868948174776,0.4498428942177773,1.5807569903851997,2.311249079176384,3.98568743771674,3.683092488758682,3.8668180179430647,5.567613317434685,3.5455791933268537,2.231432635749131,0.4491170035503169,2.962337146045497,0.5910079020614398,7.55581511834114,7.762502400213556,4.038159677558365
W1964,5,0.0,0.8068403057663684,1.5653218420775392,0.0,0.0,0.0,1.6011023593725096,1.5059875662455948,0.0,0.0,1.1022741181504976,1.4628848063907578,0.2309989500168763,1.634015515291766,1.87312040384937,1.7524246984470984,3.9765124582772464,3.0785917781463654,4.07773823351044,2.446993390557984,1.921900573514445,0.9893536812996648,2.2454642026594,0.7998429981233078,9.685767203681872,10.139306390546349,4.675637307395771
W1964,6,0.0,0.5159976786414526,1.187920711572876,0.0,0.0,0.0,0.7579957236903809,0.9975659694669492,0.0,0.0,0.6436080132317432,1.101065006106393,0.2154915873201716,1.7180542117373598,1.604796542507719,1.612565863729504,3.396343903690793,2.066418647475257,2.9706999063942896,1.801271482418651,1.9457051527433435,1.2562585491965652,1.712618247028494,0.8809296472494856,10.264072823784383,9.04982988931028,6.039709189128844
W1977,0,0.4285714285714285,0.4285714285714285,0.4285714285714285,0.4285714285714285,0.4285714285714285,0.0,0.4285714285714285,0.4285714285714285,0.0,0.0,0.0,0.0,80.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
W1977,1,0.6835479462296826,0.633027809718445,0.8057607119371195,0.8261776849275597,0.7365438430056932,0.0,0.6931939012622069,0.7587930968900617,0.0,0.0,0.0,0.0,71.34306207567538,0.4200924959714615,0.5044553105266798,1.335780472997964,1.696438388099554,0.7768736656690967,1.0889567309326438,0.6926575187310365,0.0686398862300181,0.6186239865921448,0.5191630469578377,0.139016646214711,0.6262610712902895,1.5861542949737526,0.5238792955392229
W1977,2,0.9553104111620851,0.9676021831298144,1.1972692268528615,0.9024859661412366,1.260326924751232,0.0,1.3431868986499305,1.0398494317562283,0.0,0.0,0.0,0.0,43.40984909524722,1.0207912073998904,1.3571041436954911,3.290651664386901,3.9204177784185954,2.036155960571202,2.581295531037944,1.7857781879733872,0.2105556127845938,1.625398101343389,1.3986086899688592,0.129143493535344,1.426509226603207,3.8298476367524903,1.2325524560751089
W1977,3,1.5933691699603003,0.9464078564452516,1.7897402280009915,1.808092378772951,2.056850038952981,0.0,2.189424272341764,1.7629791752865749,0.0,0.0,0.0,0.0,5.954706749743341,1.8988538746523,2.497401311948648,5.3382684800376685,7.99501553985896,4.522286349780394,4.567502446917781,4.152148629560203,0.3579758017531423,2.440908883745837,2.9220218738084043,0.4049280133132969,2.687433365741418,7.214094862276333,2.6866902549828384
W1977,4,1.8632321574893465,0.9142194311732734,1.5346618677417956,1.7194550133243964,1.5437584639018664,0.0,1.8544636514495436,1.773271479604597,0.0,0.0,0.0,0.0,0.5307658907813697,1.960657916128047,1.8908943008493289,4.647584356234762,7.4352681525666515,2.828703460443581,4.215353039742427,3.011968519590692,1.3993358070899282,1.1891590387453732,3.520977947437881,0.8147454949876646,4.763522345276194,10.238995013409342,4.138385205776607
W1977,5,1.3400352878924695,0.697629736399839,1.0031343683348997,1.25497693325126,1.115450181214614,0.0,1.3440514894736797,1.3947092368119256,0.0,0.0,0.0,0.0,0.3799627469342889,2.047920265551538,1.1494022670481854,3.0280486261585984,4.2618727035770085,2.185145518725206,3.187397090198403,1.8719004488041224,1.2807314228844806,0.7227325252874083,2.942751063909752,1.1176050594576816,6.274324944458366,12.30971117517606,5.147295787343807
W1977,6,1.1357521432143929,0.3649576495042509,0.8691770341155538,0.8285933748557597,0.7989369973625702,0.0,0.929252299696179,0.9435560540217796,0.0,0.0,0.0,0.0,0.2937475666851791,1.8887375516139808,0.8028456530936007,1.7032900406894331,3.5250299743694127,1.8163470697187287,2.9323077790104835,1.222893135619736,1.077604623577804,0.6224051968072936,3.632327219575832,1.3888802941723444,8.306603087208584,12.495013895670937,5.400830284816808
W1994,0,0.0,1.5,1.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,80.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
W1994,1,0.0,2.559642934051795,2.2167242070017887,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,73.7717409283191,0.7078970622626443,0.3172330516493802,2.853450685744285,1.127076233430622,0.1339898361354804,1.1461555508807717,0.1596483079022053,0.0101579554209985,-0.0098429551816373,-0.019731405169603,0.0208275460630381,0.8495366677703132,2.822643137965861,0.5310691781890102
W1994,2,0.0,3.381646722525913,3.6966663385512986,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,49.07114278761114,1.6089738675662535,0.4929266341571016,6.676459620205547,2.873962133024087,0.3542171740073525,3.329603263250253,0.2002783536514751,-0.0034977941865173,-0.0822817222251166,0.1632144961496601,-0.0598722465976189,1.929680855774572,6.1015603088119725,1.2247312435350772
