Treatments,Time,S01,S02,S03,S04,S05,S06,S07,S08,S09,S10,S11,S12,S13,S14,S15,S16,S17,S18,S19,S20,S21,S22,S23,S24,S25,S26,S27,S28,S29,S30,R01,R02,R03,R04,R05,R06,R07,R08,R09,R10,R11,R12,R13,R14,R15
W2368,1,0.0,0.3939790666831272,0.1928647827707723,0.0,0.0,0.2007244786549064,0.0,0.3836737062813671,0.0,0.3645009373943993,0.3449870118617439,0.2904796975795921,0.3096148410062495,0.4350361960033707,0.0,0.3920026397903741,0.0,0.0,0.0,0.3702207691995676,0.3510416253368498,0.1067530071231398,0.4760108103603685,0.0,0.3393168583103065,0.1985804746081802,0.1982535101477515,0.2460634607533829,0.0,0.0,80.1708820214504,0.1822371438210708,0.2985529815975092,0.5267425614451705,1.4319084663301431,0.6476176238263452,1.105579470843833,0.1547201732925875,0.4703326942129284,0.4754950772898456,0.612096087997916,0.3423870202555764,0.6886696710495508,1.0430012289693085,0.7279528384763663
W2368,2,0.0,0.2893273590116449,0.4010453056792245,0.0,0.0,0.528878905092049,0.0,0.4555296299758569,0.0,0.5795647019773342,0.3312064146356906,0.4127390073955879,0.5375105621665556,0.3461311783989454,0.0,0.3230873782656773,0.0,0.0,0.0,0.4733605424236471,0.1939849100972887,0.5686509595374377,0.4927357858950467,0.0,0.3903931355875086,0.4325814422521916,0.7347593293597161,0.4460733245345136,0.0,0.0,51.83804123810079,0.5585651443863968,1.393168865238395,1.90218946823278,3.595491907631603,2.0210126842920024,2.8478973426550875,1.9971120864031773,1.1750213928588369,0.806720162005873,1.0383707279904493,2.07801551714329,1.6947663422843826,3.167143808611192,3.629106388310437
W2368,3,0.0,0.5319391753491433,0.5850318759033484,0.0,0.0,0.5779956368649811,0.0,0.2008604572388395,0.0,0.5612527400651466,0.532750571501147,0.9485422257828549,0.5375169959044126,0.5346258569074408,0.0,0.7374990174914996,0.0,0.0,0.0,0.6216598040376504,0.5726113213264428,0.6953847376761066,0.5512952732185902,0.0,0.8502930021472621,0.5747244571336634,0.777545054257027,0.5562569421970407,0.0,0.0,11.58015289066685,2.4223394249774124,4.936341582213471,3.823687671043265,4.56471848852914,3.757059379999274,4.12747042369507,3.93186507924242,1.3289471289214048,0.8329473100344159,2.343500033983621,1.3179421173561945,3.1813376720052697,6.520333042355764,7.513488751356656
W2368,4,0.0,0.5783714582378141,0.2785147492776983,0.0,0.0,0.4572793822404286,0.0,0.6361498026159482,0.0,0.8962414176291861,0.3555052627528828,0.4869873732823848,0.6292608545890721,0.576328626248112,0.0,0.4709151674676029,0.0,0.0,0.0,0.6678027002198176,0.9344499728964064,0.9037781901821458,0.3683414642883709,0.0,0.7288100642788371,0.8813261110060441,0.9309620431774316,0.5594009072807102,0.0,0.0,0.7592540781382309,2.672824414513252,3.655159495164235,3.578802880808222,4.081680350298397,1.7967768212984416,4.78647151875343,2.2349119581056844,2.095233174921221,0.622144504961213,2.3573384999021254,3.6773855189617226,2.257217405586026,5.609609508119321,9.609383408655448
W2368,5,0.0,0.4873719968747114,0.1815760035661507,0.0,0.0,0.5735037115321203,0.0,0.5457129660397951,0.0,0.1250574695157325,0.3948595574659805,0.4933800159569559,0.3571263747674154,0.2358332357331607,0.0,0.1784544848755979,0.0,0.0,0.0,0.2727093109000808,0.6889848263014852,0.5295182190642704,0.3000647666153504,0.0,0.547018191252477,0.6242881612947258,0.3804332262848408,0.2971327679237193,0.0,0.0,0.9190707417745444,2.768048152790872,1.3484619092403538,3.0762204053112545,1.3202472397800602,2.3569508368619743,2.2615777191318776,1.700308626680832,1.1169609759722348,1.3794786746312209,2.2194514051382552,2.7789027628246004,5.36548493036976,9.708598444868096,8.602316562484154
W2368,6,0.0,0.6681536366956451,0.0565548950659229,0.0,0.0,0.7289166391598887,0.0,0.4203760965823275,0.0,0.483544345312807,0.308549211686123,0.3604168376066078,0.1365573879420532,0.1807769452027268,0.0,0.2411098577842062,0.0,0.0,0.0,0.3579009584431667,0.2689959178299128,0.2173888457626002,0.163676835054918,0.0,0.2994485531271681,0.3639874928074696,0.5000171157292401,0.3039763984687791,0.0,0.0,0.3072916310739689,1.3468419616511156,0.8779619295237677,2.64157690165642,1.650818861513956,1.2914203051203876,2.4575181077381347,1.4887195502249713,1.1349365443972066,0.225834780744514,2.232110882119317,0.8776500909072276,8.397953764887339,7.512610570829325,14.111391385510425
W2415,0,0.0,0.1875,0.1875,0.0,0.0,0.1875,0.1875,0.1875,0.0,0.1875,0.1875,0.1875,0.0,0.1875,0.1875,0.1875,0.0,0.0,0.1875,0.0,0.0,0.0,0.1875,0.0,0.1875,0.1875,0.1875,0.0,0.0,0.0,80.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
W2415,1,0.0,0.3573653646075114,0.347314992018049,0.0,0.0,0.1770657453968825,0.2016991422883191,0.2567278014916681,0.0,0.3215147493556942,0.3032838356335083,0.4119088458749647,0.0,0.2316259174051139,0.1958784933327593,0.3185688823607708,0.0,0.0,0.3221103184495848,0.0,0.0,0.0,0.1834038479789349,0.0,0.4005178652938026,0.3833387937825671,0.2116587785524302,0.0,0.0,0.0,63.20052685914915,1.5180489338432073,0.4871486683635417,0.8706581544275838,1.5089563808522746,0.3912710750767376,0.1148529135143188,1.8974516834850164,0.6658875022568503,-0.1030315450105178,-0.4986596261346052,0.3448800343221201,0.8476861251647704,2.1011876489246744,0.8942720185338937
W2415,2,0.0,0.3924103976042593,0.449792107789506,0.0,0.0,0.6212290022235525,0.4818991898088685,0.4332406225445633,0.0,0.4924990714937999,0.5424041793742341,0.5387410299135911,0.0,0.5734078203229056,0.6034875010031897,0.4955387805373611,0.0,0.0,0.2575030771155018,0.0,0.0,0.0,0.4308525643083234,0.0,0.4063074956625523,0.427499574877859,0.697822467904586,0.0,0.0,0.0,45.287662066899,1.6127296350651026,1.1347450169701536,2.0952904417816893,2.9450702503040564,1.7972067565839251,4.313971755834117,1.654177209346018,1.2585089619563683,0.2818459586590045,0.6313669478662546,0.7705940067077487,1.1701483496143597,4.903588220786077,2.9703628972226586
W2415,3,0.0,0.6145575261328584,0.9091851961948644,0.0,0.0,0.6672694282916745,0.4912577427551683,0.5032693014401343,0.0,1.177815212100927,0.890670708260287,0.5751504217081489,0.0,0.6931991139683721,0.5525769927040547,0.6835009635076741,0.0,0.0,0.9599574452999632,0.0,0.0,0.0,0.7229655479518683,0.0,0.4624788956562088,0.8668506653988364,0.7139373262847898,0.0,0.0,0.0,16.25374445057091,2.181976453190896,3.516829289008449,2.8280676717788515,5.766092084259084,3.836643908601153,8.142760147932888,4.160407342978729,2.221087292699598,0.650346349952462,1.363372701116177,0.4948441585085639,4.772914825229254,4.5675908760544885,3.912535335284416
W2415,4,0.0,0.3868175647226008,0.356185630703453,0.0,0.0,0.6448457203054109,0.8136579876750532,0.5716910873614969,0.0,0.666878404330004,0.7815563703312416,0.772138387057689,0.0,0.7467491653411106,0.5347918067659438,0.4888791640835876,0.0,0.0,0.9934773794598568,0.0,0.0,0.0,0.5759240252741081,0.0,1.015321882272217,0.6492356663748708,0.8290719964911889,0.0,0.0,0.0,0.3526618449112956,1.8899009076226885,2.264102336071995,3.7874091074789984,4.85358078024216,2.966196832604401,7.103788204788385,3.934242587457208,1.5427429509224628,1.2906997667071398,2.1123141020031766,1.7658885818982333,6.045878294953229,8.124033301272469,5.598126404618748
W2415,5,0.0,0.6171496427238468,0.1771470387989765,0.0,0.0,0.8584352733130376,0.649066150006173,0.3158838024199705,0.0,0.6179000738664167,0.3212332758445384,0.6836097146570592,0.0,0.3461860447021534,0.6868477925521972,0.3419300775369761,0.0,0.0,0.317718705921232,0.0,0.0,0.0,0.3459966660978507,0.0,0.4432371793361411,0.7142073624540836,0.5302762860886884,0.0,0.0,0.0,-0.2025349528527968,2.4221938850147,1.4624562979589146,2.325646008975573,4.626886837094945,3.1091209260797807,5.524984443187588,1.9099020280372372,1.510121336068055,0.4979994402857779,0.8767517933504587,2.487445107882321,5.890911208809813,11.877761633926204,10.602849798198466
W2415,6,0.0,0.5767300006273666,0.2244248535824385,0.0,0.0,0.6819976595366349,0.5620885113865111,0.3802443526988533,0.0,0.4688973137331783,0.1934201027821693,0.3028548316996786,0.0,0.3079841364992741,0.2198892750203211,0.2190136434533932,0.0,0.0,0.3526819160553197,0.0,0.0,0.0,0.3042034554619266,0.0,0.4713122318220969,0.3972462200839689,0.3746824224410325,0.0,0.0,0.0,-0.1392658908308727,2.1758072310079632,2.2402910069152413,3.2070272825529624,4.096431514230945,1.882379336315428,3.336738049370956,0.9162976754151172,2.0728468747003825,2.200527370252393,1.5237331388906166,0.4110220895974619,5.674212611241646,10.507998781937742,8.880781533025516
W2449,0,0.0,0.2307692307692307,0.2307692307692307,0.0,0.2307692307692307,0.0,0.0,0.0,0.2307692307692307,0.0,0.2307692307692307,0.0,0.0,0.2307692307692307,0.0,0.2307692307692307,0.0,0.0,0.2307692307692307,0.0,0.0,0.2307692307692307,0.0,0.2307692307692307,0.0,0.0,0.2307692307692307,0.2307692307692307,0.2307692307692307,0.0,80.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
W2449,1,0.0,0.2688421158205905,0.188283087019721,0.0,0.4835295803885213,0.0,0.0,0.0,0.3257142684062127,0.0,0.4405847985525393,0.0,0.0,0.5241469919408681,0.0,0.5347152167260287,0.0,0.0,0.6014970960968319,0.0,0.0,0.3446240533464701,0.0,0.4092046930811484,0.0,0.0,0.279218086118174,0.3089144043208444,0.3591202520378309,0.0,66.88481907077377,1.1361039926738092,1.1050182869911551,0.7712798108692505,0.5022372677787408,-0.40956412214114,0.3268321896881591,1.2042752838331632,1.060405352316968,-0.1443306243020483,-0.4920758984893514,0.341395980494139,1.2894661263856606,0.9482670221191029,1.547549684161397
W2449,2,0.0,0.7355511018840506,0.6596298920130238,0.0,0.4833295103642978,0.0,0.0,0.0,0.6245209940910064,0.0,0.571366863661502,0.0,0.0,0.4417085443258362,0.0,0.4512223737089232,0.0,0.0,0.2814719266735348,0.0,0.0,0.522516134952284,0.0,0.7124168570433094,0.0,0.0,0.1867471062807007,0.5716536245751488,0.7092820385483416,0.0,44.63115301256651,0.3947038453826206,1.2279672093276943,3.5321800907163547,2.42447717859519,1.474574405241552,3.1398365280944365,3.2807529180606245,1.4828233540040991,0.2871835159712281,0.1670533007690875,2.5530872343076445,1.8281308299006396,2.4715590973556263,1.574610598990616
W2449,3,0.0,1.317340751704798,0.8841937212995794,0.0,0.6705907993189584,0.0,0.0,0.0,0.859817835072747,0.0,0.6496237404615958,0.0,0.0,0.6090617854726423,0.0,0.646684329706301,0.0,0.0,0.9466354160833742,0.0,0.0,0.9625658728584296,0.0,1.4607381555259271,0.0,0.0,0.3197601884514782,1.1100779122848616,0.8212174637090939,0.0,7.440105426029168,1.4423559999779338,2.143215322424251,3.748360933112738,1.7779517088450936,5.313054796512644,4.207959342777955,4.847563105981145,3.075854725058581,1.4008471382478416,2.230549069183714,4.009940965571782,5.160626181123059,4.330407892623798,5.032428478267612
W2449,4,0.0,1.180312498171422,0.5200794915953519,0.0,0.6398984478323403,0.0,0.0,0.0,0.6765156510754253,0.0,0.6597893606638826,0.0,0.0,0.3971924435164766,0.0,0.7609798176547431,0.0,0.0,0.9088188490943804,0.0,0.0,1.0944872787197022,0.0,1.077856028735608,0.0,0.0,1.0721869772573642,0.7846355696436997,0.7398103056270875,0.0,0.0225022122667293,1.8959295470836504,2.0585468698165457,3.404328714083686,4.766297484206178,3.846218141964956,3.709091564442224,1.7269116677101102,2.398363651230102,0.93246219359885,1.670700356263723,1.4325236557319017,6.321835510535832,4.561295843684093,4.628742924395411
W2449,5,0.0,0.923803921655799,0.3886125876321353,0.0,0.5935400580449666,0.0,0.0,0.0,0.9718162906530996,0.0,0.3472690959429824,0.0,0.0,0.7299753180159823,0.0,0.4096571048202116,0.0,0.0,0.5192566291910525,0.0,0.0,0.6962273464130599,0.0,0.6915637349210919,0.0,0.0,0.9028045754509,0.5145636360635288,0.8168577307948827,0.0,0.3603881794664305,2.3634226184162257,1.1099249790477024,5.00025594219608,3.518359902162109,3.485111366197458,2.977263543764947,1.9247004949202904,3.447853888552948,1.3396170687532802,2.1465069855444763,2.4389193740822197,7.072269252136879,8.352643964243466,6.404667130201911
W2449,6,0.0,0.742346165979838,0.212557275903041,0.0,0.5676033595191674,0.0,0.0,0.0,0.7487655952720618,0.0,0.3774170137671587,0.0,0.0,0.2856629803681124,0.0,0.1650475118572825,0.0,0.0,0.1439741199557988,0.0,0.0,0.7871355386915416,0.0,0.4324399200461571,0.0,0.0,0.8441094428249413,0.501315045343238,0.5313305122898869,0.0,0.5382257469458347,2.548319745195418,0.614417724004557,2.6985417109875964,3.0165996964501955,2.610880627213466,4.041720692956984,2.525135409737467,1.279298063957244,1.0225559863097002,1.963049344073704,1.873026530089075,11.103379604743726,10.225799424164844,8.65884485377923
W2458,0,0.0,0.2727272727272727,0.2727272727272727,0.0,0.2727272727272727,0.0,0.0,0.2727272727272727,0.0,0.2727272727272727,0.0,0.0,0.2727272727272727,0.0,0.0,0.2727272727272727,0.2727272727272727,0.0,0.0,0.0,0.0,0.0,0.0,0.2727272727272727,0.0,0.0,0.0,0.0,0.2727272727272727,0.2727272727272727,80.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
W2458,1,0.0,0.4339497742459708,0.5375912884924925,0.0,0.2712211243046332,0.0,0.0,0.2293333442788629,0.0,0.422137125492797,0.0,0.0,0.4807648051942529,0.0,0.0,0.4840040447879198,0.3188830513205629,0.0,0.0,0.0,0.0,0.0,0.0,0.4668756597960207,0.0,0.0,0.0,0.0,0.6454633775907881,0.5117525434692997,67.50361798116037,0.2096678189911197,0.8237280951047184,0.7839120264710892,0.930804689954151,0.5967463070316248,1.6421420286699298,0.3684938919060271,1.217106391852849,0.0236878274073429,0.1627537635850846,0.836558177654003,1.4291158679349774,0.7446464078367643,0.8623533164266808
W2458,2,0.0,0.6216279551712113,0.6370337705465831,0.0,0.6464290809812885,0.0,0.0,0.6581253612676299,0.0,0.7150065420811845,0.0,0.0,0.9566365013902708,0.0,0.0,0.7113408225703276,0.743739943669412,0.0,0.0,0.0,0.0,0.0,0.0,0.8106137915869835,0.0,0.0,0.0,0.0,0.7422855176159698,1.0882911267587916,48.8916152430099,0.048309389852516,2.1632229274727983,1.4948867537780015,4.701771998030065,0.9582465441480938,3.5357918428875204,1.005631652134603,1.891150710410423,1.494374847819275,1.102562564311252,0.8175444069992548,4.594791596865584,3.140525976315582,1.356993555917317
W2458,3,0.0,0.390926211138757,0.7633183843001681,0.0,0.8744646772052074,0.0,0.0,0.8711550680200987,0.0,1.3517511724454172,0.0,0.0,0.8478815406911036,0.0,0.0,0.9343064602076252,1.6785775684624138,0.0,0.0,0.0,0.0,0.0,0.0,0.8968292013857799,0.0,0.0,0.0,0.0,1.2897210181449306,1.5845175295138998,9.040785716219998,1.1991932621670855,3.850672484091745,1.943219098731264,5.560306172098587,3.626508176911595,7.841835454605298,1.3182991768973502,1.6081550264089362,1.7365953727886403,1.1455835414149884,1.5434549845045655,7.250961052591128,6.070312281026945,3.4926763424036054
W2458,4,0.0,0.5834022372317603,0.5964208087741263,0.0,1.2178489137481332,0.0,0.0,0.5255786402590783,0.0,0.9615756494869948,0.0,0.0,0.3547479901971303,0.0,0.0,0.8408466165601225,1.0114451919649086,0.0,0.0,0.0,0.0,0.0,0.0,0.9347822217546684,0.0,0.0,0.0,0.0,1.1246590749059449,1.5112988381251642,0.4646889921967521,1.6173366139941965,2.546089628061506,4.082208142962061,5.111577247262372,3.4050669827732856,3.469715836511012,3.445354464461762,2.8160656594480686,1.5193970681059612,0.7049009858458422,1.0553709825966238,11.607633706286236,8.328356118477908,4.873965030508831
W2458,5,0.0,0.8371575982963225,0.3005914348011398,0.0,0.8688058649529002,0.0,0.0,0.8494559449995986,0.0,0.7468661303995237,0.0,0.0,0.2667724711200456,0.0,0.0,0.4620761718054493,0.6585940365652982,0.0,0.0,0.0,0.0,0.0,0.0,1.031517751401176,0.0,0.0,0.0,0.0,1.3206526396353258,0.478713402934267,0.7007099154739749,1.1985738641704509,1.2034287387402776,1.665170813680512,4.458919160826836,3.182036311139673,4.841259782598134,2.5220864145953987,1.600019602103263,-0.107672072982625,1.9757179090399584,2.409836084363379,6.990965718222144,12.377507425885684,5.473078933501509
W2458,6,0.0,0.8494347227477986,0.2046580858849427,0.0,0.7647358263658656,0.0,0.0,0.7611609845667311,0.0,0.3700676739326337,0.0,0.0,0.6589809919957508,0.0,0.0,0.2384112696559903,0.4656053001613519,0.0,0.0,0.0,0.0,0.0,0.0,0.3310895212750774,0.0,0.0,0.0,0.0,0.8903360184605094,0.9061398821013478,0.529572912403689,1.4098783510462296,1.0974245366522517,2.263771765089836,3.243251152616274,2.059787272798641,0.768180394279812,1.823195502544664,1.378337319238606,0.4412587340619243,1.934446963530112,1.9321828650540351,5.424120108292792,11.938705943586486,4.512868709555919
W2460,0,0.0,0.2307692307692307,0.2307692307692307,0.0,0.2307692307692307,0.0,0.0,0.2307692307692307,0.0,0.2307692307692307,0.2307692307692307,0.0,0.0,0.0,0.0,0.2307692307692307,0.2307692307692307,0.2307692307692307,0.0,0.2307692307692307,0.0,0.0,0.2307692307692307,0.2307692307692307,0.0,0.0,0.2307692307692307,0.0,0.0,0.0,80.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
W2460,1,0.0,0.3448112861703233,0.2028383919935626,0.0,0.4267713879781682,0.0,0.0,0.3699310960321941,0.0,0.2598706878617396,0.3848100187490306,0.0,0.0,0.0,0.0,0.3274996044578019,0.2588515118227811,0.5917444193613259,0.0,0.4637686536187853,0.0,0.0,0.3106316170613816,0.4800829202058458,0.0,0.0,0.3418407168486307,0.0,0.0,0.0,65.18011909447783,-0.1233629211696248,0.86413263100074,0.9908176215063532,1.0216781141345352,0.9797738235182952,1.4710306611893331,0.3852296870557521,0.9998941925790704,0.3846388116085535,0.2540869702123549,0.6539685536154097,1.6195629474157918,1.7764972388647078,1.4585306432228404
W2460,2,0.0,0.8089535310641378,0.5326897806799955,0.0,0.6675966961157076,0.0,0.0,0.6196813048800695,0.0,0.3636427543760382,0.5301574882622806,0.0,0.0,0.0,0.0,0.8078790579208401,0.6367297063158738,0.8540404284288666,0.0,0.6186231675700926,0.0,0.0,0.5115797349255242,0.4997878719209738,0.0,0.0,0.6712097254538127,0.0,0.0,0.0,30.243887070722025,0.6238150546220328,1.733119566874389,1.8929344104526065,2.0106284930968275,0.8542183363160611,4.307646070042792,0.7715797351399021,0.4480103197158772,-0.1009378381851848,1.8606389672683488,1.524360473903788,3.562474694433123,2.704097223129458,1.172087779409155
W2460,3,0.0,1.183850012241426,1.1377448683688165,0.0,0.832111017533714,0.0,0.0,1.161345710169791,0.0,1.1687463692760691,0.972442335196438,0.0,0.0,0.0,0.0,0.6783133335769347,0.6879480996728531,1.844550573730309,0.0,1.190048712365987,0.0,0.0,0.616004605544909,1.1071872566403622,0.0,0.0,1.2025151323940295,0.0,0.0,0.0,5.9307131686208425,3.971512221124824,2.5653158811476064,3.794034105709274,3.3679375672693466,3.660266920813369,3.984207096146824,3.367432264626613,0.2800155136007349,1.0413952042823666,3.471419416114795,1.361860809628446,4.817043048624844,3.585049604063328,2.711414331071868
W2460,4,0.0,0.998489718112744,0.6414977540484973,0.0,1.001169785346199,0.0,0.0,0.6426462329766398,0.0,0.8348222675523093,0.9405445260882306,0.0,0.0,0.0,0.0,0.5956272718068346,0.4726269239218364,1.0089617901904977,0.0,0.4230822562199701,0.0,0.0,0.3563786022737502,0.7176670675048866,0.0,0.0,0.8116746657334348,0.0,0.0,0.0,0.8870321195237163,3.7999842381936366,3.924822916322831,2.4093442031026666,3.356686172017601,2.7052452349079763,4.977703376200985,2.5766404832872727,0.4638536473724755,0.4180897390269547,3.44316061221189,1.8203883055995311,11.358924857358309,6.739169465008518,3.550321575677147
W2460,5,0.0,0.6878931558083811,0.480350831997666,0.0,0.8337107723205097,0.0,0.0,0.5929253418145215,0.0,0.2308776172836562,0.2881275566881865,0.0,0.0,0.0,0.0,0.2946245971881698,0.4149075264774258,0.5781525699768829,0.0,0.6967864590193926,0.0,0.0,0.6244607498488188,0.5927712210047956,0.0,0.0,0.4473080617839203,0.0,0.0,0.0,-0.0470241345064327,2.838542312847612,1.7184967601277186,2.2654820721783926,2.4776525106357368,1.5262285220408651,3.4784520201009084,1.4186350316364382,1.5679305180776568,0.7776581140182447,1.970706123498016,1.4050096273380188,7.830394436024465,7.536946453414339,5.801814365786201
W2460,6,0.0,0.709860277679551,0.2227240004099094,0.0,0.4352627634480775,0.0,0.0,0.4034807177595464,0.0,0.5356960314279754,0.5477562204858232,0.0,0.0,0.0,0.0,0.1662384367074566,0.2042628669918718,0.8084451405886425,0.0,0.1842653184448509,0.0,0.0,0.2924561107412721,0.3851980199987091,0.0,0.0,0.236527835789947,0.0,0.0,0.0,0.5456341594770119,2.889269694474849,0.3737242328417607,1.646167900178841,4.9312017294361485,1.0478759202141408,5.455823177918517,1.498869880617712,1.25195034432259,0.8026398564034217,0.4554715902920681,1.142933303466628,14.169632456173728,11.078678433704445,6.910006974962132
W2475,0,0.0,0.3,0.3,0.0,0.3,0.0,0.3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3,0.3,0.0,0.3,0.0,0.0,0.3,0.0,0.0,0.3,0.0,0.0,0.0,0.3,0.0,80.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
W2475,1,0.0,0.445358412658914,0.4485313644302083,0.0,0.5366245543182951,0.0,0.5089190771349082,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3899055644248944,0.4570535454178034,0.0,0.3351601110668952,0.0,0.0,0.6418323431072462,0.0,0.0,0.548161049402909,0.0,0.0,0.0,0.5676136923423709,0.0,87.44872145106312,-0.2771333312520551,0.2261701241593506,1.1102832446026287,1.4684892704211183,0.2450000327258111,1.4197282115319112,0.7389153339702335,1.3483902968326031,0.348025764947895,0.981117685026936,-0.0265389723579817,0.7823971132311766,1.3033786100585492,0.4264213555752559
W2475,2,0.0,0.8576378180325024,0.6457278835960392,0.0,0.6276580260605298,0.0,0.8326533901360414,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6439825433257776,0.7825770037248655,0.0,0.4391577390330511,0.0,0.0,0.3393691452335801,0.0,0.0,1.0392958027833608,0.0,0.0,0.0,0.9111511142856809,0.0,52.2733919963062,0.6687328394511443,2.059899949507995,1.4022340618939555,2.8952879245745065,1.3791961096629113,3.988842400984301,2.252429753482911,1.6678361933676098,0.4070941079754975,0.5303528938202398,2.02319094744506,2.383124091236388,2.8334003771733403,1.3067076903488164
W2475,3,0.0,0.962953738201626,0.2886083298649263,0.0,0.8231199393379721,0.0,1.4634853520603863,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3060883367123284,0.7734769422037717,0.0,1.297492605900723,0.0,0.0,0.9878685185651144,0.0,0.0,0.8668433562632414,0.0,0.0,0.0,1.1894569101675043,0.0,8.963690375205974,1.493112103353357,4.81340343917968,2.7287658526823964,3.682183634374943,4.1815009807125225,5.802550487926395,8.460260907767678,1.82955601094217,0.1553258021042767,1.4082764624181623,2.6413531640843155,4.060702772556872,5.999473232263332,1.8769348211554624
W2475,4,0.0,1.407072352720157,0.6507925751611426,0.0,1.0362935174156809,0.0,1.114815384073719,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.546933467848543,0.9024476950605148,0.0,1.060780831857134,0.0,0.0,1.4673649225800265,0.0,0.0,1.1770925759326762,0.0,0.0,0.0,0.8589137836349918,0.0,0.5808465880615352,1.3963372109324157,2.1168399087471985,2.3181633923849567,5.145755105719293,2.761591185927636,5.944715152696332,4.58258320865248,2.3108286844498944,1.5615208000057053,1.6152905477401958,4.054539069247237,4.159301137370087,6.828725627172615,2.9440350490255
W2475,5,0.0,0.9622518031067862,0.6751813064899974,0.0,1.1306649047960615,0.0,0.2549805416765244,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5759922589180821,0.980919610483774,0.0,0.5224534679050276,0.0,0.0,0.7292346804913674,0.0,0.0,0.9076631892032316,0.0,0.0,0.0,1.2166416501236443,0.0,1.0270602284097672,1.5408122044859602,1.3340972865730003,3.5973544013985865,5.050582442553042,1.66901385372754,3.949359675767771,4.403697616137669,1.446842619765732,1.1314216056023012,1.5245504177396303,3.98415781449472,10.948395889776606,14.386656793461263,5.33854571660214
W2475,6,0.0,0.2495722401561164,0.3023489054830345,0.0,1.0403410015892738,0.0,0.3832818728700841,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3189688789057134,0.5687373266788642,0.0,0.4598553277628631,0.0,0.0,0.655077308298175,0.0,0.0,0.7193881757431424,0.0,0.0,0.0,0.5548442458735332,0.0,0.3098243558553777,1.8647160919534609,1.5942454114641789,2.548267235133434,1.6490896232631618,2.3688843816156298,2.1647657432756544,1.9352860923714492,2.867167142221504,1.7310793175046166,1.5615519095412211,1.9629544466622932,8.37925807369569,9.165001468727397,3.772706364171639
W2504,0,0.0,0.1875,0.1875,0.0,0.1875,0.0,0.1875,0.1875,0.0,0.0,0.1875,0.0,0.1875,0.1875,0.0,0.1875,0.1875,0.0,0.1875,0.0,0.1875,0.1875,0.0,0.0,0.1875,0.0,0.0,0.1875,0.1875,0.0,80.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
W2504,1,0.0,0.2456801520907723,0.1980890455101398,0.0,0.3442448352159637,0.0,0.2503108896448346,0.3108940769132824,0.0,0.0,0.1353430571835614,0.0,0.3050636044681272,0.2755330445393092,0.0,0.2885607152558647,0.3586904393627922,0.0,0.1733524257385606,0.0,0.4112966009128418,0.3508659910887722,0.0,0.0,0.4488187687278245,0.0,0.0,0.1687511758104059,0.2828533020365846,0.0,70.2906951803794,0.645152025219244,1.7444203843553676,0.6183943508691356,1.8573290639081772,0.4771547424473567,1.3027562879267005,1.313665046241587,0.742346983792452,-0.1212723615234521,0.3839163546552421,0.7641146830287069,0.7875529114262854,1.5381142060787023,0.8671870443862449
W2504,2,0.0,0.4346377410371906,0.3918995225331292,0.0,0.4372009719521345,0.0,0.6401288923552569,0.6491462991352581,0.0,0.0,0.5509348851998054,0.0,0.6012699151872221,0.396202883903765,0.0,0.409773987455573,0.5897349619255847,0.0,0.5600698151698692,0.0,0.6195973408707418,0.3972903485711168,0.0,0.0,0.4486055883335503,0.0,0.0,0.3335612036910372,0.3868883474100101,0.0,17.722696604020573,1.0726083787978304,2.464687073683077,1.3870255965807443,4.203334039261032,1.38116022966383,2.97803682092011,1.50329710303201,1.612420616041645,0.2798568542799846,0.5556870371148823,1.9520741091382776,2.423755010344692,4.3931659142907655,1.6497471988915882
W2504,3,0.0,0.7816328568196906,0.4684790785905919,0.0,0.5047333374281711,0.0,0.6150046670148408,0.5560002888234588,0.0,0.0,0.5408341142631391,0.0,0.4883233265707742,0.4009631252024104,0.0,0.7325172812951646,0.9566561325371186,0.0,1.0882444554555175,0.0,1.0038275054288408,0.6951827643891301,0.0,0.0,1.3559469179709245,0.0,0.0,0.9097957604597068,0.6590842661630473,0.0,7.918901157595709,1.721803645204059,4.979815016312734,2.539543979611977,7.415888494443258,2.9900919281478697,2.05321785924164,4.849855667746926,0.6643642402451224,0.1480984428339197,2.617859388907626,2.829484243443072,3.901880747423791,5.302070833491527,3.7595672053122926
