Treatments,Time,S01,S02,S03,S04,S05,S06,S07,S08,S09,S10,S11,S12,R01,R02,R03,R04,R05,R06,R07,R08,R09,R10,R11,R12,R13,R14,R15
W1554,6,0.9999895310790184,0.0,0.941240886522785,0.939280050915805,0.9065914841118676,0.0,0.0,0.8024589059140415,0.4465989853631529,0.828568739816183,0.5925931229296206,0.0,0.2847870630424611,1.9930840876221352,0.935935188274004,2.937984135675759,4.418470905831132,1.3004792552713464,3.099774019540586,1.0206993556427624,1.0634966379439423,0.6243491821187309,1.4736872622448136,1.290899562940534,6.797138944237799,9.09871793876892,6.011049932694198
W1566,0,0.6,0.0,0.0,0.0,0.0,0.0,0.0,0.6,0.6,0.6,0.0,0.6,80.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
W1566,3,2.1632741380315386,0.0,0.0,0.0,0.0,0.0,0.0,2.668166743804116,1.5677922986745532,2.244450517470664,0.0,2.9514034502191606,10.288720075107603,2.1845758740036434,8.851782765816594,3.2304571817521577,1.6366853128826575,7.358691384919747,5.359738946611717,5.548051425646128,0.5828035151349221,0.4631322679690718,0.087563043614195,0.2756110417727873,4.086048563805823,4.148370104006942,3.07282687440283
W1566,6,1.8846633448424588,0.0,0.0,0.0,0.0,0.0,0.0,1.1249273188184203,0.766591385367567,1.2946131051541072,0.0,1.2259818020239248,0.2347740602447064,1.7253371289998116,4.019139198115475,2.6209489074483927,2.8108405535998555,1.0289178768466944,2.6681026027506887,0.8523559971119594,0.7902649268943005,1.4558721123622604,0.6474444737061718,0.5497188785816743,7.5320120941337825,8.182229422718038,7.785485294297482
W1569,0,0.0,0.5,0.5,0.5,0.0,0.5,0.0,0.0,0.0,0.5,0.0,0.5,80.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
W1569,3,0.0,1.5689487518719345,1.728159092610292,1.7690319382301316,0.0,1.4329783322248395,0.0,0.0,0.0,2.4606957160355907,0.0,2.5113227295933083,12.622183204613378,1.1765889615641472,5.959269449604135,6.315729197020152,8.809740111428534,4.880138321395643,2.3845166883595885,1.8014997265509007,0.2810798148687092,0.201667156736196,0.1296341973670172,0.2841695145013684,6.422320849598438,6.285396993489026,4.503825518077499
W1569,6,0.0,0.3887844829940425,1.0558335028201926,1.0592463576395772,0.0,0.5093885812918133,0.0,0.0,0.0,1.3252973875130254,0.0,0.7788375895653931,0.2385252680361246,1.578734690462467,0.6530898678570438,6.504093058857273,5.102643457023055,1.5394154645037328,1.7494373274703112,1.055072824734416,0.7644320882798188,0.604256389313212,0.7781209722663303,0.6369787790137372,11.749555465092149,8.400793523992432,6.013844324724404
W1584,0,0.0,0.0,0.0,0.0,0.75,0.75,0.0,0.75,0.0,0.0,0.75,0.0,80.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
W1584,3,0.0,0.0,0.0,0.0,3.287966777076743,2.4130915601332825,0.0,3.801312905918318,0.0,0.0,2.807477023194996,0.0,6.61363976599902,1.2824464038502414,2.340434251030229,6.76154262883318,0.6127127036786694,6.779525127501975,8.062671264385337,8.255926313956328,1.5680626520577114,4.234098378029427,1.5059165707311548,0.2344558088770075,2.956737207384311,2.251292330960585,4.871871068323246
W1584,6,0.0,0.0,0.0,0.0,0.9612849157720844,0.7093110752542373,0.0,1.4608146860640348,0.0,0.0,1.2530991119800363,0.0,0.1796436728645034,1.4101139102048248,3.029471887243204,3.305893919537469,0.893304411162675,1.2262039971929617,8.170679479294783,5.404209480922158,0.5727564294115198,0.3041297670806699,1.7297855986530708,0.6003003391067396,5.541624573905494,5.460058322631371,10.825705234145577
W1618,0,0.5,0.0,0.5,0.5,0.0,0.0,0.0,0.5,0.0,0.5,0.5,0.0,80.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
W1618,3,1.9262228314620795,0.0,1.736484869692718,2.434541938307181,0.0,0.0,0.0,2.435483209170114,0.0,1.9696852495130797,1.670592847017866,0.0,8.062429388858243,1.144592191162571,6.017725324691918,2.45686094387451,5.815751182682781,4.485414450072801,7.227080005473255,4.170641547628144,1.384834503813354,0.3824090226614524,1.0674728162915508,0.47941083690867,2.413749016199586,5.6050802015703285,3.2983338879759314
W1618,6,1.3180625366078198,0.0,1.5460423025323418,1.0885390544507698,0.0,0.0,0.0,0.8627356582327336,0.0,1.0380183424164484,0.6355029059720835,0.0,0.3928022394997031,1.6891038739730826,0.6972612244934843,2.1388306902052867,3.4761528279329257,0.9399693213992412,2.2348157584998853,1.0071301083028608,0.9133952211292276,1.6420642078852172,1.5815586243034934,0.9287019997753052,8.878626467107464,9.14692678836628,5.721122474657372
W1622,0,0.6,0.0,0.0,0.0,0.6,0.6,0.0,0.6,0.0,0.0,0.6,0.0,80.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
W1622,3,2.491570542321796,0.0,0.0,0.0,2.547822892974088,1.9016551283808047,0.0,2.447567433998626,0.0,0.0,2.0996964812247505,0.0,8.192315268194832,1.2202804892246506,1.7090966159937448,4.314106645699971,0.6046265330087166,7.009428446242396,7.479898406397322,7.548617625672818,1.478682952056504,4.025631218085932,1.1890266610441795,0.2600414738780575,2.9085517174640216,3.38131764376027,4.874168666275096
W1622,6,2.0573458230126325,0.0,0.0,0.0,1.0506132479318424,0.5827369216527072,0.0,1.24419020084089,0.0,0.0,0.9778252910259532,0.0,0.2403983740042146,1.7003842594290917,3.4378572494715933,2.0898500726068496,1.387063390842191,1.3481517908963188,5.033459938818475,2.564297587778926,0.7049887875182613,0.3496548279039466,1.7571115490704412,0.7587754823169536,6.167016559891813,5.866802278271344,11.1700768257142
W1637,0,0.0,0.0,0.0,1.5,1.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,80.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
W1637,3,0.0,0.0,0.0,7.601961168204959,5.492360098419353,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.212239611550884,2.6120263182331382,0.3002208422148281,6.608550816517222,17.059151265350227,1.4187780423465128,2.116915027966673,0.381884050507618,1.22530114573787,6.010675362394319,0.3032221534321047,1.1989874059315142,3.833126334884661,4.190169422922864,2.589658482271032
W1637,6,0.0,0.0,0.0,3.507427840897865,2.345063166221553,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3218974135397843,2.0943902732712623,0.2308318079090673,6.203931649434981,6.391670717933043,1.343047771518097,4.2279097287646366,0.9815522634032602,0.5853884850243728,0.2183513368363831,0.5835699441431432,1.4937938486299926,10.309139291378187,6.470137039697695,4.829070599073305
W1666,0,0.0,0.4285714285714285,0.0,0.4285714285714285,0.0,0.0,0.4285714285714285,0.4285714285714285,0.0,0.4285714285714285,0.4285714285714285,0.4285714285714285,80.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
W1666,3,0.0,1.2854981859853871,0.0,1.9821959505357751,0.0,0.0,1.708785576007014,1.798265753555656,0.0,1.661559532494,1.5687223133269623,1.8290251405711813,6.35627253315218,0.3458672065328209,7.153346906215934,3.6572226628573032,5.565179456181151,5.640170373954736,6.059658118638865,3.669633149704393,1.0369459168876929,0.3433782957659166,2.62111257494182,0.3617274448592119,4.785194090295005,6.898513768492406,3.0584104472956795
W1666,6,0.0,0.5059850921418712,0.0,1.3985126569755475,0.0,0.0,0.727371886416002,0.7567694265002601,0.0,0.9741409315767752,0.53340811510897,0.938786467731383,0.2345056453351432,1.5881163313221027,1.1411838166007693,1.7943538520675748,4.0534634094136095,1.5722193520865484,2.899404758844112,1.3038177265239237,1.2103596513754151,1.372737555493582,1.5692326663418663,0.7607533405680527,7.916332900553743,8.955619301932416,5.190887092823298
W1690,0,0.75,0.0,0.0,0.75,0.75,0.0,0.75,0.0,0.0,0.0,0.0,0.0,80.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
W1690,3,2.864479820711707,0.0,0.0,3.183291332380536,3.291649075307737,0.0,3.57917616558784,0.0,0.0,0.0,0.0,0.0,5.280431372858651,1.990742501218399,2.100513402550065,4.368086022562883,10.176611348156676,4.301078270073829,4.918566568116167,0.6479021784018806,0.7511810544119116,4.501865674419568,5.30752539741723,0.6055759582761285,3.0304943389485817,7.369272746862223,3.6164042285816818
W1690,6,1.653575739436003,0.0,0.0,1.2394150246234217,1.053567917009074,0.0,1.3177590870450622,0.0,0.0,0.0,0.0,0.0,0.1505786286381413,1.6369795949617678,0.7328989564506357,1.38310888240205,4.0457748483014,1.7101112747427136,3.221832104918787,0.793030035308895,0.699122145118987,0.3401413991333303,4.802098293082404,1.6832742387567656,6.420770439291448,11.499084143938832,6.267232438810682
W1700,0,0.4285714285714285,0.4285714285714285,0.0,0.4285714285714285,0.0,0.0,0.0,0.4285714285714285,0.4285714285714285,0.4285714285714285,0.0,0.4285714285714285,80.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
W1700,3,1.8829766295899977,1.4220420300887868,0.0,1.6376225680059415,0.0,0.0,0.0,1.7508565054611989,1.1118312220313988,1.9875237698646304,0.0,2.190433818322824,9.531681126510096,1.4438247583253223,6.206621829012243,4.029617567880712,7.473294121092962,6.733764984219266,4.578191434483044,4.484586300816127,0.5527691980953873,0.4015602055094405,0.0981611713618545,0.4537724954952152,3.642457148445989,5.609960864751356,2.9542656714653104
W1700,6,1.3056534529641368,0.4209904407119562,0.0,1.2322193831748796,0.0,0.0,0.0,0.9204796050836784,0.5288022906947154,1.0030267386076506,0.0,0.9069985669321132,0.2137835629923478,1.695709260622405,0.962809194743094,2.8254888629899564,3.4433478438197844,1.0551656397077611,2.9604204525284468,0.8309602808951562,0.7386050414157797,1.8921181137089191,0.6234203684562795,0.794292202544883,7.592227275864567,9.70601743166306,8.945426381900667
W1718,0,0.6,0.0,0.0,0.0,0.6,0.0,0.6,0.6,0.0,0.6,0.0,0.0,80.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
W1718,3,2.354752930692554,0.0,0.0,0.0,2.4958965907557147,0.0,2.633365077542326,2.4653036545057803,0.0,2.646450629346089,0.0,0.0,5.110793135743654,1.0351011753682675,11.18320183705134,3.5704192459232007,3.416075475616548,6.030923547521981,4.132363153656228,4.521707286470558,0.7534703544017857,3.393042842604636,3.2519276025249075,0.2663627691063332,2.041438333547416,6.194955660443376,1.915455770863161
W1718,6,1.635559798846194,0.0,0.0,0.0,0.9315959433694724,0.0,1.1375259863717346,1.1536429321285206,0.0,1.0239373914847716,0.0,0.0,0.2443792894704705,1.1821154919033368,5.070231849728369,1.679752544021674,3.000206151436948,1.0779285228380624,3.9776708444024766,1.1842190417850789,0.7175513690773205,0.3870787900124404,3.547547555505198,1.087051629401789,4.590654424495088,9.175410561850544,5.582478086188411
W1731,0,0.0,0.0,0.0,0.6,0.6,0.6,0.6,0.0,0.6,0.0,0.0,0.0,80.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
W1731,3,0.0,0.0,0.0,2.795034295360775,2.2807204815246616,1.7152868911108663,2.5148804269673564,0.0,1.7612468661517455,0.0,0.0,0.0,8.040825724546917,3.3937786252654902,1.827116436225385,5.666524953655619,10.828968237057394,2.232326870067387,3.614538699300791,2.648913945242102,0.3036176858892923,4.008397746447394,3.3539926463179315,0.4362876326818107,3.7146156141836295,4.28822561313036,3.7416624304962265
W1731,6,0.0,0.0,0.0,1.366334662643227,0.9109114293796504,0.4601569609391865,1.425448237280078,0.0,0.5716050076965887,0.0,0.0,0.0,0.2575423135268606,3.0879346993521524,0.8513501507375664,2.3331686840654204,7.466336399244842,1.8739822564433295,4.828620098622628,0.8571652646267702,0.7252774826267098,0.3706883827017481,4.832967633315482,0.8703191408537512,7.177590061474794,8.433126705969745,5.135579054773899
W1799,0,0.5,0.5,0.0,0.0,0.5,0.5,0.0,0.0,0.5,0.0,0.0,0.5,80.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
W1799,3,2.0497481003013074,1.3114217722107036,0.0,0.0,2.110073331471473,2.026001754178838,0.0,0.0,1.5448926087143977,0.0,0.0,2.2629318443526216,8.908859697185779,2.206779260157954,0.5354358704610466,7.529666936633832,1.9488766627421832,8.122326701605745,7.447044990992811,2.0855046942739266,0.4679403564012053,3.084777592986338,0.1341341431147787,0.1342476657848612,5.552021043739158,3.792273553026,4.631059193132423
W1799,6,2.0708948589316973,0.5148446178941156,0.0,0.0,1.0487919078393158,0.5379187180068784,0.0,0.0,0.7204651318774232,0.0,0.0,1.2646208177589398,0.3540394739079937,2.1618795474750736,1.1740404851214776,3.623856280512472,2.8612115325086536,2.182215743261861,2.5896204576401955,1.2553456497084206,0.984959330835527,0.4430976942506135,0.6434688141377589,1.260255049803216,8.676768086331808,7.612976540514018,11.411928594202347
W1822,0,0.4285714285714285,0.4285714285714285,0.4285714285714285,0.0,0.0,0.0,0.0,0.4285714285714285,0.4285714285714285,0.0,0.4285714285714285,0.4285714285714285,80.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
W1822,3,1.4716008340095488,1.1860658318448245,1.6534394748159058,0.0,0.0,0.0,0.0,2.090829757501939,1.3132722237431589,0.0,1.519230116005623,1.921987429098453,11.7166743540543,2.1288266289215048,1.4212340365603195,4.946339640276551,2.521136517760517,6.521828338932734,8.289001442586619,3.9424599493595256,1.0619835611711277,0.2500064268173879,0.8904115377915552,0.124056748862482,5.350728070665267,5.545016138286886,3.646513596138195
W1822,6,1.2215760228588342,0.4382178358577289,1.1135303009061768,0.0,0.0,0.0,0.0,1.0322840165667295,0.6997447145975464,0.0,0.6193541287075814,0.9960406718095304,0.3408231159686387,2.17923853091734,0.8613361657692917,2.040942554380692,3.3795911999715558,1.3671923275040785,2.1827295449519992,1.024737201106129,1.8647088774603071,1.5627838883073386,0.9776347913771628,0.6615336234283864,8.805900025164917,8.914938196750077,8.587041132025213
W1874,0,0.3,0.3,0.3,0.0,0.3,0.3,0.3,0.0,0.3,0.3,0.3,0.3,80.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
W1874,3,1.1275190106300472,1.0401508321647372,0.8825791546028254,0.0,1.297790382575163,1.1434812537196437,1.3091949940122394,0.0,0.9722938809436614,1.3014642320502,1.0163554115669564,1.244648492653646,8.93243704886574,2.1485507080964057,4.23913228626193,4.727640488105778,3.511896275435615,4.6940013674642,6.5369468517485405,1.639037576865554,1.135537763674446,2.266069793145116,2.249764876037516,0.021765191184949,3.967354287801157,6.741255511411234,4.187080587902793
W1874,6,0.7667414014647813,0.2954565915526791,1.087001625142214,0.0,0.5834859198859068,0.2684324490733896,0.877026314847385,0.0,0.3147583565244513,0.6515604534377353,0.4137690879144295,0.7341209647801235,0.3270105259291818,1.6636103817293169,1.2911979357915464,2.1697210443628294,3.695873790076831,1.663873931097068,3.181542410807332,0.8629901115768148,1.364599603955989,0.6472300392423325,1.9410348122562733,1.3550705503268368,8.213488734497375,9.274279400518372,7.2234277747931985
W1906,0,0.75,0.75,0.0,0.0,0.0,0.0,0.75,0.0,0.75,0.0,0.0,0.0,80.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
W1906,3,3.1466250078982045,2.112108918182557,0.0,0.0,0.0,0.0,3.527705653888716,0.0,2.032670332747503,0.0,0.0,0.0,9.302168213442704,2.3786524595967657,1.5508058675952254,5.320093055579665,6.227038696268763,3.641956556536533,8.720337363799349,1.6920809742638652,0.5739509156755417,0.1685063730251585,5.018876283134309,0.060317042489693,2.0285809372687207,7.130816959318048,2.905558980271947
W1906,6,2.018710029477635,0.9262026334697888,0.0,0.0,0.0,0.0,1.8688345585413388,0.0,0.8144754971195608,0.0,0.0,0.0,0.3737861447512158,1.7787004131805637,2.1377197333061777,1.4421012494670145,4.847152718791829,1.5917721083225498,3.2070874044830595,0.836810061086368,1.1617246619563084,0.7416304154972462,4.455605529561078,0.4960354522539465,3.1063303953483783,14.55817901722416,6.99518626809389
W1952,0,0.0,0.5,0.0,0.0,0.5,0.5,0.0,0.5,0.5,0.0,0.0,0.5,80.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
W1952,3,0.0,1.4289424198555083,0.0,0.0,1.9814744925714176,1.6585936392578546,0.0,2.1806676974159003,1.8229827943302912,0.0,0.0,2.009574963272451,11.11280767131293,2.540850110213597,1.8522545365406555,7.439876129729074,2.2233698116057345,7.94981528341922,4.678891110688761,5.678494789926486,0.1927493669181386,2.997065111123555,0.1110522385759683,0.2124444485102456,5.1509756698706965,4.380017974246631,3.603711699210112
W1952,6,0.0,0.5547838149303234,0.0,0.0,0.7315264080981356,0.5194390123457479,0.0,1.2206719352922846,0.8249702134744406,0.0,0.0,1.2398810436079537,0.2360629202378602,2.670685546096808,2.010093768086361,7.833608029954206,2.716901935325726,1.1656011635069563,2.400489491152965,0.9155090491730078,0.7893891133334419,0.4171368311466036,0.5386043906068679,0.6323559806331346,10.059141502211936,6.705783562882694,6.487179587792129
W1963,0,0.6,0.0,0.0,0.0,0.6,0.0,0.0,0.6,0.6,0.0,0.0,0.6,80.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
W1963,3,2.2924770595562163,0.0,0.0,0.0,2.4038977848263423,0.0,0.0,2.220918921283704,1.7030294800606314,0.0,0.0,2.658411659374257,10.879578958088144,2.831770897623471,1.8203696260307185,5.003643667854839,1.6640166610414444,8.314541456163417,6.707423700139624,4.670292115473635,0.7026941450419841,3.817746015148358,0.1086264968593025,0.2259606315581802,4.670434034860862,3.3028842932911067,3.737991636825188
W1963,6,1.6987747892834657,0.0,0.0,0.0,1.1417798547123663,0.0,0.0,1.168837351269628,0.9797908288028214,0.0,0.0,1.4412330560316065,0.3380603187583187,2.272693264856422,2.576700521727648,2.3793113834367903,3.2536478883726785,1.3914945296849588,1.8593358781382536,1.0141645936998014,0.9407078076543908,0.6223773571669724,0.4599600334389763,1.0042025093840024,10.019019846713176,6.548820377380786,7.572744243512778
W2250,0,0.0,0.0,0.0,0.75,0.75,0.0,0.0,0.75,0.75,0.0,0.0,0.0,80.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
W2250,3,0.0,0.0,0.0,3.249922694939204,3.0646217590479865,0.0,0.0,3.133894812280676,2.3298028325442752,0.0,0.0,0.0,8.698710711106136,4.657703968653835,2.1956216332411103,5.404426464401075,11.38197399010037,4.785984461216358,3.925253483170536,8.119134543109537,0.340370890324852,4.895347967807827,0.1406932104105905,0.6283104467842182,2.326007159431602,3.713724973678857,2.22985263120295
W2250,6,0.0,0.0,0.0,1.6905720147629888,1.4053033157130723,0.0,0.0,1.3910216204887536,0.9970183252023772,0.0,0.0,0.0,0.4457889652807469,2.6591235433720333,0.6639539986648499,5.442477870259305,5.399812473028914,1.2476182527721158,4.981875137590916,0.8442202534724667,0.9756846214589566,0.5751260758627157,0.5161618773240633,1.227979044085775,5.886711777394411,7.202835142922925,4.3745609935107534
W2264,0,0.0,0.0,0.375,0.0,0.375,0.375,0.375,0.375,0.0,0.375,0.375,0.375,80.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
W2264,3,0.0,0.0,1.337916295315847,0.0,1.5103460579998258,1.233580676138255,1.7587877318898906,1.810058979711398,0.0,1.395443536971346,1.2610492303470242,1.6530957929306431,7.0737264438782645,1.418379164902343,7.05539630648943,5.042423002106659,3.380298081893011,5.944472319947742,4.042525568300438,3.894963213728765,0.9578073598137444,2.516733748818236,2.730775262847425,0.1901442307928176,5.426408337086866,5.195831200928435,3.5322966697718527
W2264,6,0.0,0.0,1.0175190424805052,0.0,0.6680017138968871,0.2985515007028844,0.7595085782168467,0.6461427377442478,0.0,0.9599760042601504,0.4469894907228106,0.7633052303034358,0.2461437585747133,1.9311589196425176,1.363471326727736,2.1736023024158,3.3128558490161155,1.2627898187255473,3.297780664715112,1.7421018724670216,1.1387755336373324,0.6372185931953369,2.050261213246477,0.8956905294189722,11.317435713337671,9.625009523806822,6.10394245732688
W2340,0,0.0,1.5,0.0,0.0,0.0,0.0,0.0,1.5,0.0,0.0,0.0,0.0,80.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
W2340,3,0.0,4.534430814326221,0.0,0.0,0.0,0.0,0.0,6.260845456347225,0.0,0.0,0.0,0.0,9.62337179849336,0.4406898380160558,3.97759012357152,7.231745054088829,0.6015422988992393,6.881632857513332,3.752390454059758,10.180523636696984,0.1389351042116698,0.6568434633109247,0.1661458351885905,0.3053532417395603,1.7019849901376105,5.994101566394823,1.8877245398177744
W2340,6,0.0,2.7993933379410274,0.0,0.0,0.0,0.0,0.0,2.6810319955980204,0.0,0.0,0.0,0.0,0.172356600205851,1.7508267686280077,2.027782096312349,8.610963721842154,1.6879799960576456,0.6697523434346043,4.612612834271188,2.093567286218597,0.4182355891633051,1.375367764891741,0.7522231638975865,0.2975617289421227,6.903250549657248,11.114435592889068,4.9650482316665645
W2430,0,0.0,0.5,0.5,0.0,0.0,0.0,0.5,0.5,0.0,0.5,0.5,0.0,80.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
W2430,3,0.0,1.572369211632896,1.6820439768996958,0.0,0.0,0.0,2.483707460954358,2.0198931370698125,0.0,2.0104739358964685,1.9968391649528552,0.0,10.158220594973583,1.1172615498132217,7.732710220625372,4.2681957546484455,4.461010026580043,2.9030442910847687,6.403520396411568,4.070900848361462,1.0912870464393318,0.2246055119258717,4.219800102078132,0.1763971880327173,2.432122917327552,7.595445278134173,2.467465344956282
W2430,6,0.0,0.5155668462496569,1.8686954229500952,0.0,0.0,0.0,1.005928526944835,0.9836140507604438,0.0,1.1064438649728954,0.6223609082988489,0.0,0.1438637430414714,1.1995391452070023,0.9943980816033008,1.8012062816486265,3.280176962918379,1.2845707485705804,2.8799801138094905,1.210587865902763,0.8713660758487849,1.2362628769390525,2.7241880410347434,0.6424629560018287,7.839776104307854,15.02754466900126,4.643473757399882
W2488,0,0.5,0.5,0.0,0.5,0.0,0.0,0.5,0.5,0.0,0.5,0.0,0.0,80.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
W2488,3,1.6204002003462243,1.330487993528835,0.0,1.7332269131742195,0.0,0.0,2.3015785159113307,2.193493876075605,0.0,2.404328906153523,0.0,0.0,7.215550913153621,0.2963942404963636,8.276775893837405,3.881490973479897,7.325445291517364,4.628617796179833,4.21225074712385,3.1024076546894266,0.5564362623761182,0.3940430741082808,2.45624459558616,0.4129452728096333,2.093525477652317,8.148046425998242,2.6289835053523456
W2488,6,1.1791333790004068,0.4827219639136118,0.0,1.500023287433749,0.0,0.0,1.068827409918094,0.911608891400492,0.0,0.986623972291905,0.0,0.0,0.236217610477902,1.335904784691983,0.8935998212615875,2.020797238845703,4.358832607072816,1.0735684454348136,2.6652894229604693,1.2435297432727643,0.7007305768892261,1.0066317391374404,3.388944556208029,0.8196318817116645,7.414365598346569,13.403253620216969,5.342488036244679
W2559,0,0.0,0.6,0.6,0.0,0.0,0.0,0.0,0.0,0.6,0.0,0.6,0.6,80.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
W2559,3,0.0,1.716949405206044,2.0452384078973025,0.0,0.0,0.0,0.0,0.0,1.7885919723072348,0.0,2.461084072509127,2.4751046820699583,12.671109718437116,2.9877148072735125,0.4648870272923513,6.155718912552791,3.755399782645256,4.884105759326635,10.04445678024989,1.1183554056592149,1.220807742225996,0.2225846550763571,1.208262437747485,0.0198128346950351,6.216695480386652,5.694524416734333,3.1855921070371034
W2559,6,0.0,0.4992903645531836,1.47782954771025,0.0,0.0,0.0,0.0,0.0,0.8807927324497512,0.0,1.1749755113325755,1.785517528682936,0.4009732796498123,2.316030934351546,0.7833280059124308,3.175162790467524,3.342618883646,1.9013626610071448,2.4857541814082555,0.7727928615306906,2.3976438807736864,1.0282973799772903,1.103315251322057,0.6513618729847872,10.421076734935784,8.632234225113296,6.54736211148952
W2615,0,0.75,0.0,0.75,0.0,0.0,0.0,0.0,0.0,0.0,0.75,0.0,0.75,80.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
W2615,3,2.7507553262868374,0.0,2.478695221648704,0.0,0.0,0.0,0.0,0.0,0.0,3.2327717296951315,0.0,3.246829578276799,9.172289313119103,1.5889355003092034,7.859912486515828,5.955895589153357,2.245287885035133,7.996849247340866,4.997128985661638,0.4203609497344119,0.815846526177549,0.0979834328211702,0.0392172924560778,0.0543956444972309,7.71452738248677,6.646629161749725,4.041706331576753
W2615,6,1.710422231607216,0.0,1.7025406426104115,0.0,0.0,0.0,0.0,0.0,0.0,1.3358705394867487,0.0,1.4423702584448792,0.2413578304898689,1.0816432021656015,0.6403417956638643,1.5034606263955408,1.909113454218563,0.7369898773445024,1.393177321310889,0.6905180138727327,0.7628670621541659,0.7247064788813289,0.8960939129701515,0.8761247696571743,13.1542470165186,8.75126654905244,9.187871918066037
W2634,0,0.4285714285714285,0.0,0.4285714285714285,0.4285714285714285,0.0,0.4285714285714285,0.4285714285714285,0.4285714285714285,0.0,0.0,0.4285714285714285,0.0,80.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
W2634,3,1.920706212029287,0.0,1.2362791856850983,1.7161106585986816,0.0,1.4571292663215965,2.000102939645009,1.6236334972170643,0.0,0.0,1.5121394017674512,0.0,7.502171012337742,1.0673098298826182,2.362750817708081,3.456218657897224,8.324055421138727,5.24322017436139,6.975719220638792,5.889260322318005,1.356324667792273,0.3383554879827594,2.928919232466943,0.4982487117705346,3.9683641656172943,5.829695453511727,4.197636975305387
W2634,6,1.0696797403628275,0.0,0.8437295296429731,0.8928137705153215,0.0,0.3815190547705842,0.8115746190729182,0.9971298506563244,0.0,0.0,0.4535182995936202,0.0,0.3265014169949554,1.4868504364652613,0.7549850375349477,1.7601696305992311,4.537759747854467,1.4222270399436083,2.8934479965171915,1.3891736550745075,0.9557745711784484,1.3830791659656223,3.5487639312022674,0.7551631890686766,6.531738682921452,7.786252094241466,7.731561636032254
W2735,0,0.6,0.6,0.6,0.0,0.0,0.0,0.0,0.0,0.0,0.6,0.0,0.6,80.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
W2735,3,2.377031464451351,1.73839709935511,2.1002765915519976,0.0,0.0,0.0,0.0,0.0,0.0,2.55709021978524,0.0,2.786318596955251,10.457078026976884,1.291597010756107,7.661594899462581,6.102624125430261,2.3230241573690487,6.613479347229977,6.236143882325002,0.6275030276679958,0.6836971051119214,0.0808688398455466,0.1288828257714048,-0.0029003981126024,6.32262010956873,7.385568188284269,3.8065891189083754
