Treatments,Time,S01,S02,S03,S04,S05,S06,S07,S08,S09,S10,S11,S12,R01,R02,R03,R04,R05,R06,R07,R08,R09,R10,R11,R12,R13,R14,R15
W3418,0,0.0,0.5,0.5,0.0,0.0,0.5,0.5,0.0,0.5,0.5,0.0,0.0,40.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
W3418,3,0.0,2.950635585356747,3.895551979478811,0.0,0.0,0.9457012941270057,3.09547603933398,0.0,2.0054945144529484,1.7314489319749318,0.0,0.0,0.0910676416581389,0.3389402380809427,0.3708528715618114,1.2171208035456484,0.5404508710354667,0.8560621921924136,1.0897163636790452,0.5032238554785645,1.3224287529320575,0.9882007414788918,0.4441052569545881,0.7128291346159419,1.4574273709459071,4.239956817892119,4.33878175427114
W3418,6,0.0,1.0410121469460418,1.6391864178639584,0.0,0.0,0.2953477211829308,0.6872080517641264,0.0,0.6153794318105656,0.6930888307633237,0.0,0.0,-0.0428923676410919,0.0372965930213697,-0.0265022802609723,0.0975763095491145,0.0539235047946396,0.0361586297368159,-0.0637476085877081,0.0376776098011632,0.6543598779539849,0.628341012833864,0.2394117009120717,0.2054937697193075,0.5573341986082198,3.6278905139235142,5.706302339300108
W3420,0,0.5,0.5,0.0,0.5,0.0,0.0,0.0,0.0,0.0,0.5,0.5,0.5,40.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
W3420,3,4.251541584017604,2.774545912229953,0.0,1.9063071250732009,0.0,0.0,0.0,0.0,0.0,1.563014492381204,2.0172414392092723,1.0817885396995337,0.0737548071955379,0.0772845983961662,0.2168824608379902,0.2433408565627945,0.5980038118315646,0.9435493760807346,0.7323602507199364,0.9631083392169192,0.6846319189313486,0.7759999514000345,0.4518037293459857,0.5528658844255379,4.773343013802121,1.1665950723224314,3.077614508230066
W3420,6,1.692251590468545,0.7171346092782795,0.0,0.7941335012733931,0.0,0.0,0.0,0.0,0.0,0.604174523649052,0.6856238282173619,0.5121524416624571,-0.0631449771201302,0.0082385351090581,0.0664602049138358,0.0503635304181539,0.0438303985346806,0.125304575591788,0.1550298334503989,0.1392291819229516,0.2163399078398828,0.5791151678441858,0.0634853581361335,0.3925852978952046,4.858060757390589,0.5987658012834061,2.3573008790772123
W3421,0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,40.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
W3421,3,0.0,0.0,0.0,0.0,2.761589462625665,0.0,0.0,3.2979901465723525,4.942646903394387,0.0,0.0,0.0,6.380698230891346,3.452100607189333,1.003646051100939,2.282018696445138,2.081240889481764,0.5040304363291818,2.038303042209795,0.2036628866289133,0.5868077516456329,0.7315175713478399,1.7155073523185966,0.2637187551597423,1.0849033781754125,0.7632750513441756,1.2246171853565788
W3421,6,0.0,0.0,0.0,0.0,1.5570020059362275,0.0,0.0,2.139211470943446,3.1091864429584675,0.0,0.0,0.0,0.1656259497901352,2.136120820729212,0.0720755558733999,0.5213553470712119,1.0911226931766782,0.1228219010867852,0.8292608258091339,0.0756477348833527,0.2994910297805167,0.1256683768838015,0.192287243435359,0.1287690083203809,3.235709520854255,0.8061970503679042,2.505930319823464
W3426,0,0.0,0.375,0.375,0.375,0.375,0.375,0.0,0.375,0.375,0.0,0.0,0.375,40.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
W3426,3,0.0,2.9021256813326257,3.7647898642003454,2.7135715403455154,1.03141340309091,0.6688501797591878,0.0,1.1638775219853317,1.2604036459760746,0.0,0.0,1.423635996426111,0.1029717785623759,0.57796966854816,0.5136803143497404,1.2072368094713002,0.7051111767889621,0.7357504479876713,0.531267049045451,0.8222503949138551,1.5414662842722513,0.5695901003988737,0.811714732494166,0.7318773727373874,1.1766006442392964,3.961484541156935,3.0209300429710813
W3426,6,0.0,0.9722085703538326,1.588430654150041,1.0460432863595934,0.6569682292890772,0.1982691337896669,0.0,0.6191880515202665,0.4388569507567694,0.0,0.0,0.4840458732776045,-0.0159381677390707,0.0511537296108745,-0.0096460417179149,0.0640586247378174,0.0856223728291716,0.0011268437959239,0.0915372871018707,0.0931214841420158,1.1952341253424543,0.1471683695024356,0.2259297962541783,0.1627718607325798,0.9682613627123144,2.310459222220969,4.715072054150374
W3431,0,0.0,0.0,0.0,0.6,0.0,0.0,0.0,0.6,0.6,0.0,0.6,0.6,40.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
W3431,3,0.0,0.0,0.0,3.913612768103681,0.0,0.0,0.0,2.023126784750669,2.251293602651,0.0,3.324489783016796,2.922949039402929,0.1209996905582551,0.6663574484890511,0.654557758581168,0.8154592528564105,2.3595972709495223,0.4109693075583255,0.8376772416589645,2.5765330307618712,0.6950323582994188,0.4682941614883043,0.6864382507626761,0.4625188160670851,1.447679370709122,2.7595639137356973,2.861890664963766
W3431,6,0.0,0.0,0.0,1.8500854907675648,0.0,0.0,0.0,1.0186436331843791,0.8920734061022619,0.0,1.3635472347404078,1.0334461153746992,0.0757346165369989,0.0831496041330529,0.1554671771156348,0.0668429319595728,0.4115432097888133,0.1068034650175248,0.1763463189025539,0.6185139583799694,0.4097042821485802,0.2269137104660021,0.1299805186244663,0.1274960384024147,2.725272634284243,2.498501291660698,2.610476754752795
W3432,0,0.0,0.0,0.5,0.5,0.5,0.5,0.5,0.0,0.0,0.0,0.0,0.5,40.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
W3432,3,0.0,0.0,5.854596700488737,3.810106315849094,1.0154719322979815,0.6100314848062951,2.4416853057767547,0.0,0.0,0.0,0.0,1.5570046825148165,0.0770872568008568,0.5094635547594243,0.521025834137095,0.6029522479198072,0.9254239595943052,0.7288092142769317,0.7672804181349349,0.6921259358900047,1.402765439638912,0.2984594288283421,0.4203748155925043,0.7279416211398948,1.0950818055826408,2.887189243375013,4.3358372880774105
W3432,6,0.0,0.0,1.9295783670892408,1.395720029518017,0.5164578845058629,0.2278647357982763,0.6996972188724655,0.0,0.0,0.0,0.0,0.5025074775736996,0.06502285550992,-0.0272748819000089,-0.0039559330090063,0.0696957825819774,-0.0677140829895776,-0.0529961418497493,-0.0114213737396434,0.1159579322400485,1.5172637218849123,0.0384395299645294,0.1317792624803406,0.1193690165390044,0.7406125410100793,1.9646396430673372,7.423358890939991
W3437,0,0.375,0.0,0.375,0.0,0.0,0.375,0.0,0.375,0.375,0.375,0.375,0.375,40.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
W3437,3,3.577707848515524,0.0,3.330818109972207,0.0,0.0,0.735089944285238,0.0,1.2062817652992128,1.286445908370096,1.406966637552845,1.6254158693893523,1.3061064229643458,0.1131187314139913,0.1900588543410468,0.1827357127751405,0.4062890515130951,1.0808731772224192,1.13754569136561,1.5127294631228727,0.3985127567986589,0.7562771652715046,0.6611868888951783,0.7005459795852065,0.6717301244914881,3.7093247300732393,2.0069567570865505,3.8322314520128233
W3437,6,1.4626329833532727,0.0,1.7250812858615538,0.0,0.0,0.2277702173108514,0.0,0.3565754941757985,0.4350755629329756,0.4961037842250263,0.8768855009565075,0.526317934608346,-0.0557232392728616,0.070215449766339,-0.0149255666468557,0.02513817491261,0.0265909423095253,0.0828056158708777,-0.0343603049770764,0.0576010983469015,0.2413517189209029,0.2453920680971431,0.1606999234767691,0.0525897954788575,2.309489258970282,1.3959513930664986,6.500677873654925
W3442,0,0.75,0.0,0.0,0.0,0.0,0.75,0.75,0.0,0.75,0.0,0.0,0.0,40.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
W3442,3,7.430324711879776,0.0,0.0,0.0,0.0,1.37174978851692,4.353939958277127,0.0,2.6164928919742168,0.0,0.0,0.0,-0.0185247774697139,0.2438441074970876,0.0539855559978479,0.1146864230490797,1.474652876368031,0.8904730666964485,3.3912886338719126,0.2996049928366346,1.1467961200004717,1.2681801521082705,0.5324601117045985,0.917938789835335,7.176618335747079,0.7859361711722128,1.56464769264351
W3442,6,1.9145771207844648,0.0,0.0,0.0,0.0,0.5648551989852116,1.5266546886201882,0.0,0.8400669534318608,0.0,0.0,0.0,-0.0151578845714388,0.0289985229346756,0.0641311141575666,-0.04935383155721,0.4477538555125587,0.2539309999481461,0.4208364870673506,0.0435129442406192,0.4543257145985773,0.6362120036116123,0.1334387732213764,0.3659949432292352,6.892874318288511,0.3559444077559613,3.129888982937095
W3443,0,0.0,0.0,0.5,0.5,0.0,0.0,0.0,0.0,0.5,0.5,0.5,0.5,40.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
W3443,3,0.0,0.0,4.722052690791172,2.4100295316215323,0.0,0.0,0.0,0.0,1.743020164506885,1.7135131936305996,2.298714754722308,1.7587848748601076,0.1080742334478637,0.2301199845064653,0.4152352331523103,0.460640965180249,0.9180425139540536,0.4868139276520641,0.6825299346355281,1.071541694259262,0.7621146681000086,0.4834141488834893,0.5736245702328376,0.8278475170552254,1.1459715977700935,3.896130503618048,3.7891653274484782
W3443,6,0.0,0.0,1.6439001108433509,1.0438880354701878,0.0,0.0,0.0,0.0,0.6099298579887555,0.5834082475704333,1.049245277627252,0.5402033897902063,0.0144813348503331,-0.0108641001958512,-0.0226403751603563,-0.0081025785054809,0.1290890065545509,0.0302078884258883,0.0659271952613971,0.0040197345237118,0.480740947921157,0.2529061124738901,0.1323859214972861,0.1833615546686762,0.9747385586840366,3.1248616765353305,5.179611415532727
W3444,0,0.0,0.4285714285714285,0.4285714285714285,0.0,0.0,0.4285714285714285,0.4285714285714285,0.4285714285714285,0.4285714285714285,0.0,0.4285714285714285,0.0,40.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
W3444,3,0.0,3.0225342883280533,4.09274814995599,0.0,0.0,0.6173391239870466,2.0937024932387005,1.0343026612165749,1.7132351601062803,0.0,1.8626613468286173,0.0,0.0947360697380692,0.4019386370040564,0.3326576941936768,1.2336151013820176,0.6068692626337642,0.9133971979322985,1.0262459796919758,0.5100258721558766,1.145537116475018,0.6785207160397423,0.4449718261622215,0.6341641449964945,1.4231925161562164,3.506405134818803,2.358977680883702
W3444,6,0.0,0.9099936362469468,1.688084502563626,0.0,0.0,0.2082526755918535,0.8016784364007791,0.6015941093943236,0.5456956708265671,0.0,0.8241822792193014,0.0,-0.0112147944293202,-0.0062740403495687,0.0974258859642032,-0.0047884145796376,0.0252793962732498,0.1445671016768476,0.0426980773461606,-0.0810514907701993,0.6676442502983351,0.2590295814417714,0.1101168335070616,0.1875838455007493,0.7144282972460692,3.92458850751917,2.889679191454112
W3447,0,0.3333333333333333,0.0,0.3333333333333333,0.3333333333333333,0.3333333333333333,0.3333333333333333,0.3333333333333333,0.3333333333333333,0.0,0.0,0.3333333333333333,0.3333333333333333,40.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
W3447,3,3.844246385075999,0.0,2.9094184358851924,2.324947892246203,0.7148297962911255,0.5563624166202806,1.4094018847048757,0.8426830266290205,0.0,0.0,1.226562422599814,1.209000063813677,-0.0308688256871236,0.2455659604216982,0.2937402230614317,0.3259722559420405,0.901944002925014,1.0228805575613116,0.9741977596032356,0.6796861517727135,0.8982857001703008,0.3124368233802708,0.4242670911355535,0.5108159291535193,3.1243286675488857,2.126389977892929,3.6481974277587854
W3447,6,1.3795722021177337,0.0,1.7792217327141049,0.6799471856091371,0.3571018931600738,0.172463238328041,0.4562970195212912,0.3263291555524036,0.0,0.0,0.6395285297389497,0.3809202903963814,0.0141009393343918,-0.0238070066778369,0.0083687146749319,0.0347386504848036,0.0547740481857022,0.0580122506677438,-0.0004909256471672,0.0356005939786255,0.5359577534685528,0.2233342589160317,0.0652036147476602,0.2191028500502517,2.4201726004705284,1.072647505562077,5.0314488043688
W3450,0,1.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,40.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
W3450,3,9.53806972307996,0.0,0.0,0.0,1.881130346604846,1.304140498061388,0.0,0.0,0.0,0.0,0.0,0.0,0.6762629281063062,0.0986329667418358,0.1241713544371866,0.1539859969159423,1.0922916962183038,2.288489135609157,2.4028334390743984,0.2488998861963421,1.565196246228724,0.6360322972897345,0.7462416719947135,0.5603373223228119,8.159500832811158,0.2563483744194165,0.984959219343553
W3450,6,3.3477783359812063,0.0,0.0,0.0,0.8039236771247856,0.5781738277237133,0.0,0.0,0.0,0.0,0.0,0.0,0.021865888665483,-0.0627252194993967,0.0312099103405893,0.0428220509950835,0.2461312269936047,0.8488080991144696,1.0274295197082353,0.1068757520525036,0.5348483497475451,0.182175647455641,0.074048228204557,0.0721011983960298,9.288395207390725,0.1237265866428872,1.3656137339213337
W3453,0,0.0,0.0,0.5,0.5,0.0,0.5,0.0,0.5,0.5,0.0,0.0,0.5,40.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
W3453,3,0.0,0.0,5.067832714118016,2.9738220390129246,0.0,1.0016428868792422,0.0,1.4838844201254973,1.6777280371759946,0.0,0.0,2.0007651146426717,0.090191519796056,0.591231587472397,0.4279603779549723,0.6970424719074461,1.21498135479476,0.7166719161303279,0.8120851175924539,0.9881705820157508,1.0721275755141542,0.512208430771999,0.9919220768449346,0.8516239999994507,1.082022837101149,4.909444371691073,3.0720875215661065
W3453,6,0.0,0.0,1.7893618615968625,1.348162566395779,0.0,0.3603011056768488,0.0,0.7005667550965278,0.5659211085965974,0.0,0.0,0.7162484370467028,0.0729281975111816,0.0549279536531343,0.0197221667518322,-0.0277777062781602,0.0436809175635524,0.014700870610808,0.0744605702169395,0.0101871727861595,0.9176435833702196,0.1813804116495141,0.2775493238143863,0.3166678880419592,0.8584409664737233,3.696210681592296,4.929197798728737
W3454,0,0.0,0.0,0.5,0.5,0.5,0.0,0.0,0.0,0.0,0.5,0.5,0.5,40.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
W3454,3,0.0,0.0,4.604102802130504,2.8650497559018704,0.9739423360268712,0.0,0.0,0.0,0.0,1.6951710874713253,2.128870019618974,1.5252683733607453,0.090585211336911,0.2132773536753948,0.6928994160173462,0.6011516649068989,0.9064613328782848,0.5072463952200563,0.5394447056747569,0.9507586356048908,0.8603739776461965,0.1853107204583447,0.3261398627689632,0.4780750326597255,1.206498341042252,3.649930033731464,4.999741040262414
W3454,6,0.0,0.0,1.866183982508554,0.9940024853219382,0.5538098735375957,0.0,0.0,0.0,0.0,0.6978275626783236,1.0098601832937144,0.5080398037337669,0.0355009568702371,0.048264043644014,0.0502636227651031,0.0827294073074191,0.0496227654871119,0.0524586679308567,-0.0196707837240562,0.0350448387907738,0.7769597036327643,0.1748508931053351,0.1352953879968508,0.0606137264451315,1.067265640473907,2.355597454053388,5.649230015100042
W3461,0,0.75,0.0,0.0,0.0,0.0,0.0,0.0,0.75,0.75,0.75,0.0,0.0,40.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
W3461,3,4.651190919021738,0.0,0.0,0.0,0.0,0.0,0.0,1.9340422744164916,2.650957484654847,2.4634383150948453,0.0,0.0,0.6129257455850089,0.1639807100639707,0.210099158930394,0.4207501881926398,1.0005489944537629,1.0518183370532506,2.563867945091608,0.5162439580463513,0.3648923347078041,1.438706114803928,1.550559680895952,0.5710160540441129,5.920104862797842,0.5530065243400366,3.31552456387053
W3461,6,2.043193575426788,0.0,0.0,0.0,0.0,0.0,0.0,0.8030251078322668,0.9264397693616996,1.507859160958261,0.0,0.0,0.0248967340509722,-0.0087666553314369,0.0618329256095023,0.0347792366096658,0.1919841374874233,0.0928274729176224,0.6922264185196778,0.0389667848421888,0.1867940810522946,0.5649200293776894,0.2209436239962616,0.0564764885223123,7.480256839545659,0.2631096349040311,4.545480202864061
W3465,0,0.75,0.0,0.0,0.0,0.0,0.0,0.75,0.75,0.75,0.0,0.0,0.0,40.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
W3465,3,5.3155226183066615,0.0,0.0,0.0,0.0,0.0,3.762675967967975,2.1755713780794057,2.5747243062809284,0.0,0.0,0.0,0.0121007835284252,0.1893251763151249,0.1799394036195864,0.1627847272780226,1.3597988688362717,1.1283536475552876,2.475003006451172,0.2470144744786196,0.4316903252925281,1.000147854480966,0.7065870023507482,0.8968595279336871,7.155211423731637,0.7999603773928187,2.201860306527566
W3465,6,1.9629426291613457,0.0,0.0,0.0,0.0,0.0,1.4850113458154492,0.9024403615801144,0.8652208912533823,0.0,0.0,0.0,-0.0331151050363113,0.0476726314720091,0.0117318580751121,0.0230313142927473,0.2980565188734904,0.2805976430532637,0.3386563695225543,0.030699358294437,0.1450992198163717,0.4030982074134129,0.0697190581314974,0.1440649288315286,8.978751338096627,0.3419872895362335,3.0547489727155974
W3468,0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,40.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
W3468,3,5.728195408929594,0.0,0.0,3.728240809328628,0.0,0.0,0.0,0.0,2.309351731035773,0.0,0.0,0.0,0.0380529859790543,0.0613084842020968,0.0921297105013184,0.1718744120953965,1.0895376217305637,0.5127725174586052,0.8460709176687988,1.0013508691450297,0.6515106019895465,1.845005392926048,1.3444415096481117,1.6732742598398191,5.980298552964586,1.0288797826977658,1.621802707364194
W3468,6,1.996165446369305,0.0,0.0,1.0874444470400393,0.0,0.0,0.0,0.0,1.0876396558092662,0.0,0.0,0.0,-0.053998985334177,-0.0596377480806978,0.0368663097373576,0.0003873912142106,0.1003039766299166,-0.0224617103979571,0.0686828634699764,0.1001008058110434,0.3073829805902027,1.88157071909528,0.3018537993157071,1.5871211102554217,7.665792534344299,0.0824626088837899,2.895074806779039
W3471,0,0.5,0.0,0.5,0.5,0.5,0.0,0.0,0.0,0.0,0.0,0.5,0.5,40.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
W3471,3,3.763340561256256,0.0,4.589814980108372,2.4743762516887777,1.156184197622389,0.0,0.0,0.0,0.0,0.0,1.7890122040285517,1.4715742733174575,0.0280581994131406,0.0199013337082464,0.2306764786856014,0.2192587726828311,0.7124494080656115,0.8679484860028723,0.5262993038543923,0.3907457256131658,0.8342753945011583,0.4085288105315127,0.3702588760953169,0.7922722409634213,3.610503991398363,2.185963611771054,3.2963807313205336
W3471,6,1.295328502959042,0.0,1.8099996302084265,0.7175585219640722,0.5328464100384263,0.0,0.0,0.0,0.0,0.0,0.5748608021576675,0.5069428150993585,-0.0667238443797884,-0.0770779711781654,0.0135934383651837,0.0127258483777308,0.045811411097001,0.0048001206409682,-0.0286822368513452,-0.0182739917819735,0.676277104422075,0.138792891504591,0.1903924082916089,0.1442083185531753,2.318089442655633,0.9095782411515908,6.092197370702553
W3473,0,0.375,0.0,0.375,0.0,0.375,0.375,0.375,0.375,0.375,0.375,0.0,0.0,40.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
W3473,3,3.4884611689703475,0.0,3.2884277835869984,0.0,0.8810839931689884,0.7588426189079676,2.0193077405491846,1.0240359028967814,1.2060454445856017,1.4049834503448573,0.0,0.0,0.2138007414187412,0.1735058882355783,0.3304640328731541,0.5158875260133449,0.6536844069745499,1.5363354318916438,2.2222970493275684,0.3079792664880688,0.6440440894853372,0.8017849803260161,0.8308764179328448,0.5625409968841381,4.042484751077961,1.5157267563065224,4.066424435913597
W3473,6,1.303936435411399,0.0,1.9051847992375677,0.0,0.4003829879535255,0.229638123499197,0.6282737838362503,0.3705828973971975,0.3895055042669242,0.4747899788520475,0.0,0.0,0.0256494142502906,-0.0264695368728831,0.084517149064074,0.0255923116675871,-0.0513034368141785,0.1279589149460206,0.0986125994393521,-0.0307359323014315,0.2327788473423499,0.2621654958198393,0.0520252638744477,0.0567353988902447,1.7422579007847907,0.980266673766113,8.275118118787093
W3480,0,0.4285714285714285,0.4285714285714285,0.4285714285714285,0.4285714285714285,0.4285714285714285,0.0,0.0,0.4285714285714285,0.0,0.0,0.4285714285714285,0.0,40.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
W3480,3,4.702491167741582,2.397865343662486,3.787713223046926,2.069839094132913,1.0538339132352228,0.0,0.0,0.9414864524141824,0.0,0.0,1.7237373174615649,0.0,0.0708808792377092,0.0396074652199788,0.2734467207935147,0.2742996717542863,0.3966275395128911,0.6420124322864225,0.4798212699447189,0.5567546735445328,0.9298372276293696,0.7502309001514907,0.663052621821641,0.6297395003372912,3.903987476645672,2.0579543504529902,3.4859659362954534
W3480,6,1.584669666647129,0.6219812378396438,1.3709716414561932,0.5972724661638983,0.514221153974669,0.0,0.0,0.4131617287514741,0.0,0.0,0.6329062238014357,0.0,-0.0166906079752574,0.0015072524909796,0.0751412760171363,0.0210635543829888,0.0175596167176982,0.0044680603813123,0.0152485045929265,0.0220764031385169,0.3687090329214925,0.2261554878205972,0.2206938746972203,0.1579310711088678,2.136583186635101,0.8062985518233058,5.632970967158756
W3483,0,0.4285714285714285,0.0,0.4285714285714285,0.0,0.4285714285714285,0.4285714285714285,0.4285714285714285,0.4285714285714285,0.4285714285714285,0.0,0.0,0.0,40.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
W3483,3,3.6531923571597353,0.0,3.981689083419589,0.0,0.8858764472795676,0.8454740127232394,2.033987612663917,1.1825095781179424,1.6003083402227751,0.0,0.0,0.0,0.0151167077618124,0.1626532652114265,0.2199285056720842,0.4530521514950653,0.8559936225567248,1.6790113683053205,2.028530594022387,0.3499261450883615,0.8947530411863871,0.6549448143054042,0.8062943179248477,0.6107756711104517,3.968473771907068,1.4741443992979073,2.8423187379477453
W3483,6,1.3339859398947886,0.0,1.9426208203861797,0.0,0.4908997039606815,0.2350857536614674,0.7252732399749043,0.3667467379181899,0.4299794440818916,0.0,0.0,0.0,-0.0803992709622192,-0.0687212674494527,-0.0282504127548137,-0.0086220791577501,-0.0234971380842286,0.0978036691543997,0.0395605768139237,-0.0189481945331173,0.5162052058022606,0.267874333944504,0.1896005924543042,0.2242540770004857,1.7472733940392011,0.9842677581819824,7.266846264075258
W3500,0,0.0,0.0,0.4285714285714285,0.4285714285714285,0.0,0.4285714285714285,0.4285714285714285,0.0,0.0,0.4285714285714285,0.4285714285714285,0.4285714285714285,40.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
W3500,3,0.0,0.0,4.585642193880184,3.039035795835485,0.0,0.6588845152683364,1.4814983270087696,0.0,0.0,1.4668077890735738,1.8226139611547796,1.471488685795623,0.0493618252111548,0.203616180450462,0.5913818928455067,0.5654880856342714,0.8825383690153032,0.8476471590455658,0.6425118634793814,0.9522234223116982,0.7700947924494667,0.466297043665737,0.3048006461516013,0.5654595942501083,1.1017495806754545,4.196641968996534,3.854055965538811
W3500,6,0.0,0.0,1.8698320336143448,1.041644735276815,0.0,0.1930753432113112,0.5589206460382783,0.0,0.0,0.6851446086379696,0.6422096384241833,0.4509669690332392,0.0968434529410192,-0.0695056467862369,0.0330935215250515,0.0004445583631269,0.0517623823053096,0.0791582654184134,-0.0044757354661059,0.0564942663905206,0.6331734089328029,0.232733148680666,0.1152635204834302,0.0259737738691678,1.030586373230009,3.659809468168705,5.343473377297464
W3504,0,0.0,0.5,0.0,0.5,0.0,0.0,0.0,0.5,0.0,0.5,0.5,0.5,40.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
W3504,3,0.0,4.146451060017815,0.0,2.76377392365971,0.0,0.0,0.0,1.55405146440729,0.0,1.7632879995878488,1.9020196522095305,2.1267538246837363,0.0586404481668839,0.3514953641038622,0.655736349395153,0.9488730155500532,0.6756215861609848,0.8067966154349305,0.7149359489310144,3.084080611900444,0.9540181488841756,0.564949975690576,0.4621599575577841,0.3713633065730722,1.64569028382856,3.389596153648414,2.865540721571155
W3504,6,0.0,1.275220239625121,0.0,1.295402171817411,0.0,0.0,0.0,0.753481721476258,0.0,0.696668193192508,0.7795631131738899,0.4045858644026055,0.0025658247473349,0.0008214629233553,0.071119332953463,0.0216415159742706,0.0728926147560874,0.1051043392622346,0.2075831269645486,0.864248051534717,0.3695896831839369,0.1607539195430111,0.1323389964084427,0.0974393796973864,2.380215791866263,3.2938873852479222,3.3782430846710265
W3511,0,0.6,0.6,0.6,0.0,0.6,0.0,0.0,0.6,0.0,0.0,0.0,0.0,40.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
W3511,3,5.051370392922154,2.564429684748999,5.112542419208698,0.0,1.2926347950564143,0.0,0.0,1.5077270243378826,0.0,0.0,0.0,0.0,0.0523472003325079,0.0941148675684327,0.1505205697401666,0.3083711781420014,0.3000698204942075,1.1047121813437366,0.73880955150979,0.2493427982220595,0.7058733895798969,0.6472404781253718,0.87712488578879,0.737911912107879,4.38328828970543,1.5916546193384284,4.005898714316868
W3511,6,1.7902911138478692,0.8711298729040018,1.9449293464996884,0.0,0.5977867983855863,0.0,0.0,0.4198881226125351,0.0,0.0,0.0,0.0,-0.0074674592605582,0.0509677802373437,-0.0075430547252124,0.015306069874921,0.0603231727941072,0.1079508520593425,0.0273824589989384,0.0636557985127477,0.3786220644551704,0.3087744557065266,0.1798877168616356,0.181101329684698,1.8985403519244763,0.6056481023902034,6.365054351251627
W3515,0,0.0,0.6,0.0,0.0,0.6,0.6,0.6,0.6,0.0,0.0,0.0,0.0,40.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
W3515,3,0.0,5.2085605901515954,0.0,0.0,1.2120410205126837,0.928263966918715,3.8811910188056538,1.8292938636652092,0.0,0.0,0.0,0.0,0.1071798013197211,2.61978662118824,0.6968478742432146,2.872150516554054,0.5429062630382271,2.659638887440788,2.285673930769239,0.8537887492427406,1.5447334799004269,0.6618096375140059,0.2910830807365912,0.515887375986295,1.649771931541921,1.2431479736478548,1.5587448256601195
W3515,6,0.0,2.3372577856477434,0.0,0.0,0.6708160890574707,0.3239263573229097,1.691003585838751,0.8686583288794002,0.0,0.0,0.0,0.0,0.1694641831038522,0.2963783231398944,0.0448228971740557,0.107049475644266,0.1422942275009174,1.3207680654144185,0.1699039143137493,0.1207335464244221,0.9016064428868756,0.3564476094504921,0.1161606457528145,0.2276237691273112,2.2744078858521104,1.9444667919749303,3.167549123360457
W3523,0,0.375,0.0,0.375,0.375,0.375,0.0,0.375,0.375,0.0,0.375,0.0,0.375,40.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
