Treatments,Time,S01,S02,S03,S04,S05,S06,S07,S08,S09,S10,S11,S12,S13,S14,S15,S16,S17,S18,S19,S20,S21,S22,S23,S24,S25,S26,S27,S28,S29,S30,S31,S32,S33,S34,S35,S36,S37,S38,S39,S40,S41,S42,S43,S44,S45,S46,S47,S48,S49,S50,R01,R02,R03,R04,R05,R06,R07,R08,R09,R10,R11,R12,R13,R14,R15
W2938,0,0.0,0.1153846153846153,0.1153846153846153,0.1153846153846153,0.1153846153846153,0.1153846153846153,0.1153846153846153,0.0,0.1153846153846153,0.0,0.0,0.1153846153846153,0.0,0.1153846153846153,0.1153846153846153,0.1153846153846153,0.1153846153846153,0.0,0.0,0.1153846153846153,0.0,0.0,0.1153846153846153,0.0,0.0,0.0,0.1153846153846153,0.1153846153846153,0.0,0.0,0.1153846153846153,0.0,0.0,0.1153846153846153,0.1153846153846153,0.1153846153846153,0.1153846153846153,0.0,0.1153846153846153,0.0,0.0,0.0,0.1153846153846153,0.1153846153846153,0.1153846153846153,0.0,0.0,0.1153846153846153,0.0,0.0,35.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
W2938,1,0.0,0.9102115229621008,0.3891825866367777,0.4133599471122176,0.6177683310009545,0.3767387406060336,0.6787405158530587,0.0,2.540181680783268,0.0,0.0,1.7093715130684666,0.0,0.3096531994377706,0.72856101384544,0.3541527732559807,0.3283506613121075,0.0,0.0,1.214175468908353,0.0,0.0,0.2743457369396179,0.0,0.0,0.0,0.6732704802477555,0.1634727206919327,0.0,0.0,0.1679741542545038,0.0,0.0,0.1999926684828997,0.219209259866145,0.5466714802136525,0.5156724263108656,0.0,0.5231613483148287,0.0,0.0,0.0,0.3699845228933137,0.4113708435825021,0.4672103586746293,0.0,0.0,0.4138538591537367,0.0,0.0,0.5256068791536682,0.7990563391609675,2.4987955031283624,1.3820392852619403,3.17933057071709,1.7503687579874367,0.4438654206504104,1.9296489681337747,0.5000163718276078,1.3705006350436495,-0.370295800581815,0.7719611228264347,2.7141972973503434,3.045558375906246,1.4129767141272611
W2938,2,0.0,1.0219285451075564,0.5238683918431621,0.8652119109165793,0.4004553042827824,0.3816595294805847,0.8340898203137357,0.0,1.1359645813449488,0.0,0.0,0.4593621984206283,0.0,0.1243498808853828,0.7297509279160443,0.553101710025786,0.1615804295404597,0.0,0.0,0.7873179622442654,0.0,0.0,0.3428925554274289,0.0,0.0,0.0,0.5485605166491878,0.1608890303470462,0.0,0.0,0.0609802993112913,0.0,0.0,0.1489324223299146,0.2005991198832663,0.4653463411554133,0.6899330441780762,0.0,0.7170118770017024,0.0,0.0,0.0,0.5384549069164193,0.3523713120863948,0.2252717947995579,0.0,0.0,0.2476214384245451,0.0,0.0,-0.546794557109629,-0.0836058513570771,0.977543359389944,1.2168930258786634,1.492693573349683,1.4869117773375815,0.3864505662688693,0.0355061006212354,0.6759289214080039,0.4959291408435186,0.4736337673956304,0.4753632071503282,1.9389900904693675,3.377151622705216,2.741090808862787
W2938,3,0.0,0.8117656995324372,0.5387298439978643,0.5248210463680774,0.6347429691269549,0.157166714344402,0.4182449595190164,0.0,1.211843397243464,0.0,0.0,0.7159848878715274,0.0,0.2203908453851123,0.66358380416225,0.3772606873417876,0.0877933794929538,0.0,0.0,0.7980374744224545,0.0,0.0,0.2583083084505585,0.0,0.0,0.0,0.6733362790091989,0.2273584361118796,0.0,0.0,0.1152128295081079,0.0,0.0,0.1502907728662978,0.1164402704525906,0.1878758822582354,0.7259186348412989,0.0,0.7269956784562615,0.0,0.0,0.0,0.3006851379243752,0.3136926050564641,0.3264255767451091,0.0,0.0,0.2912298259092405,0.0,0.0,-0.3116384909349053,0.1312158373412233,0.147967261061995,0.7248493357315614,0.5949918167224543,0.0197259923336238,0.5831222282430693,0.152810012285308,-0.5948063021386344,0.312646805260773,0.7317621316219043,0.0725551408313144,2.550358162960097,3.158462454055428,3.314622402025579
W2938,4,0.0,1.0298577494832448,0.3303842689858384,0.8131523017517162,0.4642000117906863,0.1430774259571416,0.5566930127217002,0.0,0.8106206102597813,0.0,0.0,1.0540379706214502,0.0,0.2151881849310032,0.2231587961697123,0.2341856263828997,0.1458446600543935,0.0,0.0,0.5448111251120741,0.0,0.0,0.1834469398016578,0.0,0.0,0.0,0.6912244587948428,0.1926366130329987,0.0,0.0,0.0679526042950913,0.0,0.0,0.1657739635417298,0.1639885032416092,0.2608894624269542,0.5455335260790439,0.0,0.5812571015117949,0.0,0.0,0.0,0.3443942567167672,0.1462019714511931,0.1746417750235565,0.0,0.0,0.1173422169339646,0.0,0.0,0.3436508854873605,0.3089517251089798,0.9974825547917204,0.3898194081306986,-0.1485027899249333,0.1582389043698053,0.4166013037790793,0.977735541678096,0.4672870132273531,0.1983619177420367,0.0480229095378995,0.2272081258969986,3.6979662911744624,1.2556660288322066,4.587422356405872
W2938,5,0.0,1.0287731187321825,0.1478306187603475,0.7347195153796905,0.5279041305114651,0.2248923384756522,0.2434540496173299,0.0,0.5332382568150139,0.0,0.0,1.0720595686475798,0.0,0.0761953415322842,0.1840045285462421,0.4419231783307832,0.088645833923596,0.0,0.0,0.4768507116471289,0.0,0.0,0.1789725759670503,0.0,0.0,0.0,0.4780758813833978,0.1501394573936595,0.0,0.0,0.0300841208117318,0.0,0.0,0.0520425578149261,0.1007136618918006,0.136678562741636,0.3848311098779284,0.0,0.369799155688971,0.0,0.0,0.0,0.1724478624454747,0.1519892714813668,0.0958051547249499,0.0,0.0,0.2674385178053747,0.0,0.0,-0.1553847451778254,0.0698487504047324,-0.1239740476405177,0.1974773069521954,-0.0707913741416833,-0.2909654690123971,-0.5639709649484465,-0.8398841848070704,0.5961012697369719,-0.0833608423434282,0.3000717003017015,-0.314605021636594,2.82693069700628,1.4503177189887742,5.593811101553897
W2938,6,0.0,0.4364477082136876,0.1683796658582027,0.3713295760903889,0.3562889394037148,0.1572203414660035,0.1498636356260194,0.0,0.3256821510933684,0.0,0.0,0.2722615226519155,0.0,0.0775314169992032,0.3297446870328561,0.0168767701812261,0.0625502345189233,0.0,0.0,0.2497868429244606,0.0,0.0,0.0578599777411971,0.0,0.0,0.0,0.3498641397474566,0.1066396956926447,0.0,0.0,0.0529623431731375,0.0,0.0,0.1392507613415117,0.0779510780796698,0.1941223193070719,0.3294901791242071,0.0,0.3885722490731079,0.0,0.0,0.0,0.1285335278730455,0.0445956446767908,0.1728043350455027,0.0,0.0,0.1718974250903485,0.0,0.0,-0.0519757545006607,0.140106923056872,0.1790707876965353,-0.3451462572081958,0.1003934003770156,0.0052721211749333,-0.4831391163077599,-0.0707886869040586,0.5156724351338057,0.3549176936501981,0.1777826138127661,0.7666598798762948,2.1294439421183817,1.3487392502646978,6.957055271775145
W2944,0,0.0,0.1111111111111111,0.1111111111111111,0.1111111111111111,0.1111111111111111,0.1111111111111111,0.1111111111111111,0.0,0.1111111111111111,0.1111111111111111,0.1111111111111111,0.0,0.0,0.0,0.0,0.0,0.1111111111111111,0.0,0.1111111111111111,0.1111111111111111,0.0,0.0,0.0,0.0,0.1111111111111111,0.0,0.1111111111111111,0.1111111111111111,0.0,0.1111111111111111,0.0,0.1111111111111111,0.0,0.1111111111111111,0.0,0.1111111111111111,0.0,0.0,0.0,0.1111111111111111,0.0,0.1111111111111111,0.1111111111111111,0.1111111111111111,0.0,0.0,0.1111111111111111,0.1111111111111111,0.1111111111111111,0.1111111111111111,35.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
W2944,1,0.0,0.4784376331553451,0.3235082809509363,0.3641143295508588,0.8854738905033598,0.1742848796490854,0.2382040394065649,0.0,2.2000745628728717,0.2959181294687467,0.9748926071251712,0.0,0.0,0.0,0.0,0.0,0.2284834580402441,0.0,0.58127599988032,1.166668895978363,0.0,0.0,0.0,0.0,0.3493319381317337,0.0,0.4812860731156104,0.2303982810640412,0.0,0.2031424450279756,0.0,0.195348208443104,0.0,0.3389422471239296,0.0,0.4475937194261539,0.0,0.0,0.0,0.2238083899391427,0.0,0.2539186008109834,0.1359027044272306,0.3390481357635325,0.0,0.0,0.502101718656665,0.2604281838514862,0.8223877049821513,0.2241680078401091,-0.2107302307051703,1.4470479243523418,1.3817197300849888,1.4277159913938586,2.04348174537515,2.537375335168269,1.6806768245829742,1.151232861500698,0.2182757809186185,1.1236911324709735,-0.0620865847477253,-0.136634941201408,2.940802469001305,3.17473645252542,3.325261907471938
W2944,2,0.0,1.6605511416115533,0.4063394125398645,0.516325437072112,0.638084651122104,0.234652164067432,0.6182948453605007,0.0,2.0183443037565336,0.2249850181955796,0.7837780147969433,0.0,0.0,0.0,0.0,0.0,0.2688909190854234,0.0,0.1810971684463861,0.7247922467252331,0.0,0.0,0.0,0.0,0.3220287387932107,0.0,0.7339339344444503,0.1367530316510776,0.0,0.2531240039417527,0.0,0.252992366830908,0.0,0.2206759417038803,0.0,0.4230006751352925,0.0,0.0,0.0,0.2857278200860819,0.0,0.2640281835183263,0.3817962898987496,0.2393438163409183,0.0,0.0,0.4701486207994044,0.3446808773485316,0.9951997681498445,0.2086078410092839,0.0992218466009662,0.9748290742515854,0.0805617557250328,0.4908869482506719,1.365390582873679,1.2863094808310758,1.9987439690540991,-0.1823114797886344,0.7423778826056779,-0.7180173405979734,0.5323055335899944,0.1017985378566244,3.651502142317965,2.1088133236443625,3.047996331120058
W2944,3,0.0,1.1361660671288627,0.3579186172140289,0.7305887636967932,0.4600092387515141,0.0341336665865851,0.7586986564003755,0.0,0.2418847718176496,0.3209963333136436,0.7053685641797488,0.0,0.0,0.0,0.0,0.0,0.1641948190934423,0.0,0.9189896387209712,0.6444118359601695,0.0,0.0,0.0,0.0,0.506932456191436,0.0,0.542173994976207,0.2104922157200578,0.0,0.2510011764142513,0.0,0.1732697437605851,0.0,0.1509193111435611,0.0,0.3075889077135786,0.0,0.0,0.0,0.1864972314754114,0.0,0.2352091015160806,0.2286545119010665,0.2176983515776942,0.0,0.0,0.4278437216218872,0.2077157079287833,1.2250484893356628,0.1957809302844169,0.2729910958358202,0.5990331947700145,0.7096178608907497,1.0288988872882163,-0.3279775470210441,0.2045169421411487,0.5456369420471822,0.3555989608779822,0.0455513333921731,0.7116220531993837,0.0650709678826134,-0.4241965918345939,4.189197958773508,2.649361347360698,3.631142752808137
W2944,4,0.0,0.897947846546219,0.1741827287928604,0.6916840638669839,0.452044526050099,0.1381353809259099,0.7847102922624271,0.0,0.7117553256568528,0.2280941303055103,0.4123671094061675,0.0,0.0,0.0,0.0,0.0,0.2070812199422048,0.0,1.3490866540769222,0.6483913291720721,0.0,0.0,0.0,0.0,0.3915038749440327,0.0,0.7077390806347731,0.1811971028398454,0.0,0.0984182205385936,0.0,0.0624270922776988,0.0,0.0525098108067502,0.0,0.2038128659151117,0.0,0.0,0.0,0.1220118950883519,0.0,0.2367555657923051,0.1206708410466262,0.2149920081188974,0.0,0.0,0.1536261618336447,0.3364013896284151,0.4455393704138619,0.1409852762674264,-0.0427302626088282,0.5097586137619332,1.1082393053098452,0.1520572977846368,0.2483094535662431,0.6153321703491517,-0.1788694357023154,0.7722176449293158,0.4476053447394102,0.0597935873122565,0.2885828850578216,0.1807374927328348,3.4928505544854067,2.2542660426973917,3.1401856821130654
W2944,5,0.0,0.3854301172521325,0.3406451210955894,0.467373195406101,0.6921190022020672,0.1539178771560592,0.52828892523989,0.0,0.9035770740839676,0.2096747820309327,0.3442610661110953,0.0,0.0,0.0,0.0,0.0,0.0802836079143069,0.0,0.7822238510624238,0.4257934298244875,0.0,0.0,0.0,0.0,0.4152451665324162,0.0,0.4500761141322445,0.0651399486110665,0.0,0.1194320665845421,0.0,0.0963557215206884,0.0,0.0656228776179944,0.0,0.1018087976000171,0.0,0.0,0.0,0.061946650562541,0.0,0.1253628280710668,0.1964185024233968,0.1115138424373457,0.0,0.0,0.2105601610660099,0.2558249058105672,0.6008910318942753,0.0377078236818634,0.6943934859891621,0.8083505995789527,0.5991123414643076,0.1430856835450397,0.5707310478326406,0.075027727964999,0.7811780710470174,-0.1693774349564152,-0.0890375749724734,-0.2786851244037313,0.1529999716376543,-0.1635145560203184,3.317257697359885,1.2951604271356096,2.681286238245426
W2944,6,0.0,0.7045754543495275,0.1675034406261718,0.2888214305013976,0.3996663879164351,0.1301748530872355,0.2995142946495399,0.0,0.5486569463476962,0.0859788675498245,0.4404218787704322,0.0,0.0,0.0,0.0,0.0,0.0235175675380828,0.0,1.0510922749635987,0.2901259834285173,0.0,0.0,0.0,0.0,0.1609496588363678,0.0,0.4122923800993212,0.1441596973220519,0.0,0.0855392352891472,0.0,0.0081465150752352,0.0,0.0638994759641996,0.0,0.1622438493689208,0.0,0.0,0.0,0.0790983075374302,0.0,0.0442000570138235,0.1805468039832123,0.1034320743344525,0.0,0.0,0.1059660802636399,0.1344190030457224,0.4814632340502893,0.1365535787412229,0.4220374891745339,0.0094671377132697,-0.1086219187293867,0.2211976841755072,0.0387649492189435,0.0731801732808325,-0.2857901447229775,0.202220796016967,-0.4461145583028316,0.2736251335037514,-0.5422468461197217,0.8607324175052732,3.4294403956229216,1.660174318002426,1.3657834134166775
W2957,0,0.0,0.1304347826086956,0.1304347826086956,0.1304347826086956,0.1304347826086956,0.1304347826086956,0.1304347826086956,0.1304347826086956,0.0,0.1304347826086956,0.1304347826086956,0.0,0.0,0.1304347826086956,0.0,0.0,0.1304347826086956,0.0,0.0,0.0,0.1304347826086956,0.1304347826086956,0.1304347826086956,0.0,0.0,0.0,0.1304347826086956,0.0,0.0,0.0,0.0,0.1304347826086956,0.0,0.0,0.0,0.0,0.0,0.1304347826086956,0.0,0.1304347826086956,0.1304347826086956,0.1304347826086956,0.1304347826086956,0.0,0.1304347826086956,0.0,0.0,0.0,0.0,0.1304347826086956,35.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
W2957,1,0.0,0.918064621531932,0.4341451035521616,0.7594090133250015,0.9965370810342992,0.4076475097791003,0.8733372534533622,0.3955787677743875,0.0,0.5810547213694088,1.5066987211821357,0.0,0.0,0.2535740814323531,0.0,0.0,0.3688676430554011,0.0,0.0,0.0,0.4269955556410672,0.3983510813236766,0.203656027344994,0.0,0.0,0.0,0.7401496729002226,0.0,0.0,0.0,0.0,0.1576727094342361,0.0,0.0,0.0,0.0,0.0,0.899409182946109,0.0,0.4509727362963877,0.6997677726437981,0.4402650448764861,0.4684118800359767,0.0,0.7505118687187526,0.0,0.0,0.0,0.0,0.2803862141433858,0.4040745920241049,1.627056236285508,0.3901761903276273,1.7436917750027618,2.4906010268825414,1.5000348968145738,1.1082810193447084,0.7420186572846695,0.693905503410609,-0.6997068189633098,1.2484616791257572,0.9063358630998704,4.732017259762877,0.858331704706462,2.1578136891765287
W2957,2,0.0,1.927083785567028,0.5224478886375122,1.2956528955991873,0.8863705868828206,0.5126480634160333,0.7538796940990677,0.4470374455569343,0.0,0.489068796868807,1.0563911130588528,0.0,0.0,0.221573365865846,0.0,0.0,0.509884170713744,0.0,0.0,0.0,0.4262970609894165,0.4789506439887444,0.2684019845814164,0.0,0.0,0.0,1.0826498906772586,0.0,0.0,0.0,0.0,0.3567792580049566,0.0,0.0,0.0,0.0,0.0,0.818619519859903,0.0,0.506802107252595,0.447158297930056,0.3066077272675981,0.603239588981958,0.0,0.564955622713347,0.0,0.0,0.0,0.0,0.1526830436633925,0.1126584182098715,0.6983827326992484,0.6398612007230282,0.1089202784247509,0.6583817813710198,0.4746595450886984,0.567001794504451,0.2669134947016422,0.8922014152811975,0.3170137431404323,1.7055247375629692,0.6486787989483265,3.4153585080827025,2.3920246390780764,2.508652531733956
W2957,3,0.0,1.6005636287632217,0.5797695733014104,1.0641831526425525,1.019963934176742,0.3067979120311271,0.6288405252446252,0.2630566472156569,0.0,0.4589774409117348,0.9104935670550978,0.0,0.0,0.3705088443275633,0.0,0.0,0.1485060253253274,0.0,0.0,0.0,0.585984678370504,0.3527334141428986,0.2794517949170905,0.0,0.0,0.0,1.150297740512894,0.0,0.0,0.0,0.0,0.2845407495217241,0.0,0.0,0.0,0.0,0.0,0.5509223133981803,0.0,0.1772255997836257,0.1797463499826596,0.2964034297581051,0.3592543938787658,0.0,0.4319008724125039,0.0,0.0,0.0,0.0,0.2603839433627284,0.0263194910856752,-0.288529664639661,0.0789182434553979,0.5561386186554091,0.7157706589878985,-0.2828824679027815,-0.1259902269195341,0.3742337528156419,0.4146324232624329,0.1668706302511008,0.3068187511583598,0.3130091353573504,4.651321666285596,2.118747350317874,3.5998822454786463
W2957,4,0.0,1.567159160616762,0.3182727231292744,0.5266762734079302,0.942781305951808,0.0185165872849863,0.6901361406853209,0.2297147582506577,0.0,0.2058021315911411,0.6600271759274833,0.0,0.0,0.3491483299439747,0.0,0.0,0.2216814003443235,0.0,0.0,0.0,0.2668183605121203,0.1551330138654941,0.1662727996155756,0.0,0.0,0.0,0.8124446339306474,0.0,0.0,0.0,0.0,0.2029063264630822,0.0,0.0,0.0,0.0,0.0,0.4492967012851034,0.0,0.1491553341447427,0.2057268036248621,0.238235516573124,0.2868478665081254,0.0,0.2611350770232762,0.0,0.0,0.0,0.0,0.1561887328568646,0.3028776493262502,0.3246725145050743,0.6289809100952553,-0.0274429580805976,-0.3604456309789647,-0.1439326180882193,0.0862285398596843,0.6786283416355592,0.306982919047058,0.291350470605184,-0.1042417252548243,1.4050522477962304,2.991477227592391,1.506912229967027,3.896190632918001
W2957,5,0.0,0.5870859416887313,0.2382695206843297,0.9486113950088232,0.7778273958091673,0.3906928757919837,0.4430392532866833,0.190206308739837,0.0,0.2981819861149881,0.7310457243096518,0.0,0.0,0.1594134821421074,0.0,0.0,0.1085933893684674,0.0,0.0,0.0,0.1648891306436112,0.204770496241492,0.1691653662110379,0.0,0.0,0.0,0.5490491641885921,0.0,0.0,0.0,0.0,0.1502599480551746,0.0,0.0,0.0,0.0,0.0,0.2673859815577684,0.0,0.1956319112624405,0.1889593566643219,0.1684640968586147,0.3664610408429669,0.0,0.2980568136823399,0.0,0.0,0.0,0.0,0.153642210281219,-0.5615750243263098,-0.3850629009184764,-0.4090360873123991,0.2956664961201692,0.2479806267353326,-0.2991411139151728,0.1141540277098945,-0.2517560658475579,-0.1161061159087741,0.0338593262208188,-0.039956949074381,0.1515590395796524,3.858312327054151,1.8102451088936664,3.818576373518813
W2957,6,0.0,0.8963050280661836,0.1706743846110572,0.5144347199943282,0.2896371165512009,0.2266839081740266,0.6085485312600785,0.094204926852492,0.0,0.2434694377258673,0.5831964421480602,0.0,0.0,0.1340991372012753,0.0,0.0,0.1210922051324975,0.0,0.0,0.0,0.3063300675431732,0.0782483556653854,0.1088650115460568,0.0,0.0,0.0,0.3694902051555604,0.0,0.0,0.0,0.0,0.1993198063303721,0.0,0.0,0.0,0.0,0.0,0.1927352877781685,0.0,0.0900799086679765,0.0138713572431631,0.1230470261766355,0.1765381568710443,0.0,0.0790027427563703,0.0,0.0,0.0,0.0,0.114127331934191,-0.0415410062604048,-0.1216879106468561,-0.1006852674267566,-0.3029319364466589,0.934490687393924,0.8879757323102746,0.1788871971615461,0.1655319070315571,0.4407431516261794,0.6714813232416076,1.4225360395770372,0.8498544599121319,3.651309559118877,1.8319444813225092,5.652220538875852
W2969,0,0.0,0.1034482758620689,0.1034482758620689,0.1034482758620689,0.1034482758620689,0.1034482758620689,0.1034482758620689,0.1034482758620689,0.1034482758620689,0.0,0.0,0.1034482758620689,0.1034482758620689,0.1034482758620689,0.0,0.1034482758620689,0.0,0.1034482758620689,0.0,0.0,0.0,0.1034482758620689,0.1034482758620689,0.0,0.1034482758620689,0.1034482758620689,0.1034482758620689,0.0,0.1034482758620689,0.0,0.1034482758620689,0.0,0.1034482758620689,0.0,0.1034482758620689,0.0,0.0,0.0,0.1034482758620689,0.0,0.1034482758620689,0.1034482758620689,0.0,0.1034482758620689,0.0,0.1034482758620689,0.1034482758620689,0.0,0.0,0.1034482758620689,35.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
W2969,1,0.0,0.0690976138240874,0.4074429698992252,0.4688669785887089,0.7003092102392244,0.3355113005264308,0.4847147426326889,0.1920107974570813,2.0428241755228824,0.0,0.0,2.027881572468942,0.8261526016146719,0.3757390053811906,0.0,0.5354636310566456,0.0,0.7180120815829838,0.0,0.0,0.0,0.3627671804051163,0.1904591975632676,0.0,0.3084163959072614,0.1044127544351912,0.555097644477442,0.0,0.5292839634116678,0.0,0.2152417002837517,0.0,0.3305112648596784,0.0,0.1487157726775046,0.0,0.0,0.0,0.5976249832618895,0.0,0.2236761261551664,0.2760880875257508,0.0,0.3691149006949977,0.0,0.291811027085876,0.3802656316968689,0.0,0.0,0.2364017830554865,0.0315576861365708,1.1782272199456778,1.7372048731178729,2.370939539252335,2.610593467633512,1.0279292736689736,1.1527173558348405,1.5416739561317203,0.6245006995702373,0.8939572109853018,0.0036513093980186,0.0396736166506729,1.9546941490530272,5.008355464489218,1.806918607285512
W2969,2,0.0,0.918635527336798,0.455648250641788,0.7819789420741942,0.6823976006641067,0.3532548302936421,0.6172584661823571,0.1958614243382052,1.6619490989637555,0.0,0.0,1.62162671715506,1.1131248605324289,0.25586220576278,0.0,0.6345560850022223,0.0,0.8023349437071777,0.0,0.0,0.0,0.3682776893453849,0.1814562147383174,0.0,0.3986354559161186,0.0824478181639389,0.7294588219697608,0.0,0.3717140007919067,0.0,0.1989886773759276,0.0,0.4865504289998257,0.0,0.2508909934182553,0.0,0.0,0.0,0.5145265428215411,0.0,0.2024915968994537,0.1325635447410423,0.0,0.3226484435487918,0.0,0.2338848520615362,0.1945591909951031,0.0,0.0,0.2016187975086737,-0.0163427131320927,0.3095139007107233,-0.100544722236054,0.6623283300742333,1.608606186126853,0.7106160389809709,1.0535696792639304,-0.7494851476409926,1.0711197276079747,0.4675679662148337,0.3940491470863103,0.3430385174486762,2.293489412327201,3.00038701325124,3.559855861891691
W2969,3,0.0,0.9114583528882616,0.2854851938491513,0.420203007914118,0.5793465070690917,0.145430346339825,0.5220297369660476,0.2406568398150959,1.7818140793415158,0.0,0.0,2.220253275873894,0.5773663258456938,0.1071177681901998,0.0,0.350630030257271,0.0,0.5733469148564693,0.0,0.0,0.0,0.2757051479918918,0.2051440725146679,0.0,0.4216693784709785,0.1828129900648596,0.5081627384094379,0.0,0.3638738100662968,0.0,0.1561678346686806,0.0,0.5058031768327674,0.0,0.2954074435446122,0.0,0.0,0.0,0.543419456197606,0.0,0.1978022915609704,0.2028374637993202,0.0,0.190154328496324,0.0,0.1469383409343837,0.159803579888506,0.0,0.0,0.0447578578369146,0.2481866759872078,0.3976898202569616,1.2961662923375192,-0.1942303658247518,-0.0113670521241245,0.6381732897030302,0.4101300448474765,-0.1684421710500556,0.7003804831727789,0.0780186865324393,0.4081698226310889,0.8434638607274758,2.085965606034136,3.91526357436344,3.4409977273956223
W2969,4,0.0,0.977200654673785,0.2075365038565541,0.6717796993340064,0.382840762256146,0.2105148056572667,0.374974639283413,0.0149874900324777,0.7305623469597411,0.0,0.0,1.0727806822086292,0.2410385053971176,0.0478247498829414,0.0,0.4138853068611188,0.0,0.2668538923831002,0.0,0.0,0.0,0.1359681188066357,0.3018541511018611,0.0,0.4663426127631731,0.1663872330377231,0.4287980761108548,0.0,0.3487765887440298,0.0,0.1320069734375062,0.0,0.31887554697473,0.0,0.1108969191673948,0.0,0.0,0.0,0.6319687413223986,0.0,0.1652654140042017,0.1912780800764112,0.0,0.233709342751224,0.0,0.1696882332003925,0.1413798326218816,0.0,0.0,0.1603896087959278,0.0604139050671921,0.3669989697197308,0.2930921258678575,-0.5547881769306848,0.503367744493327,0.7537388589386874,-0.5689522355263493,0.0620407420128778,0.2897855221918123,-0.6915990273727735,0.1086001342298609,-0.1129157292353244,3.8692821241702897,2.494518030574441,4.390605206272256
W2969,5,0.0,1.1133353338006349,0.1495856857931035,0.2695908286771877,0.3649986840042655,0.1030659336842706,0.3845155640449744,0.0629196537681921,0.6466375313940078,0.0,0.0,0.7601783396060299,0.4559811846629645,0.10572124853438,0.0,0.2453910406690222,0.0,0.1676349700221243,0.0,0.0,0.0,0.1936894809064787,0.0543594167691092,0.0,0.3243951626506146,0.052293453914544,0.3551949888926682,0.0,0.28273521150602,0.0,0.0605955398777807,0.0,0.2893570412452926,0.0,0.087641709810244,0.0,0.0,0.0,0.5854267163979358,0.0,0.1329233415974456,0.0617184580237665,0.0,0.1443407171172527,0.0,0.1313780923465259,0.1585544294301076,0.0,0.0,0.1168321384193073,0.6035202341057243,0.8297296315332156,0.0910569253134156,0.6082978686283236,-0.2236094138290053,-0.043291883712918,0.2042366535003595,0.3590820701163152,-0.2786158466034848,-0.3099041565089765,-0.1821726295204385,0.9343216656576818,3.4402505680306943,1.3447146991401209,3.590848383425488
W2969,6,0.0,0.3489738944310754,0.0726007570932676,0.1803610259859324,0.0661509103803529,0.0476548623085733,0.3002442116586641,0.0709440352176431,0.392178061375682,0.0,0.0,0.8824456623350363,0.3452839337022925,0.0617411282564806,0.0,0.1591892391240479,0.0,0.3198371400385897,0.0,0.0,0.0,0.128632385286508,0.1571158065657837,0.0,0.2080121468356109,0.1005898374126621,0.3112108874261628,0.0,0.1676939389958959,0.0,0.0349329710618873,0.0,0.1528662050290425,0.0,0.0717732733060725,0.0,0.0,0.0,0.4584877026863799,0.0,0.116395127126056,0.104641325866768,0.0,0.0089377758899619,0.0,0.1971908052597792,0.0822255816997152,0.0,0.0,0.0066991727373221,0.7508351920790727,0.132026568268414,0.1879706932876058,-0.0251132813989004,-0.0459779010659175,0.4787101175505051,0.986627688954127,0.7161212057993871,0.79701685969417,0.4419812228221558,-0.7502615365527805,-0.0782770975853058,3.856672036173121,1.1361132755082797,4.580120311542647
W2976,0,0.0,0.0857142857142857,0.0857142857142857,0.0857142857142857,0.0857142857142857,0.0857142857142857,0.0857142857142857,0.0857142857142857,0.0857142857142857,0.0857142857142857,0.0857142857142857,0.0,0.0,0.0,0.0,0.0857142857142857,0.0,0.0857142857142857,0.0857142857142857,0.0857142857142857,0.0,0.0857142857142857,0.0,0.0857142857142857,0.0,0.0857142857142857,0.0857142857142857,0.0857142857142857,0.0857142857142857,0.0857142857142857,0.0,0.0857142857142857,0.0857142857142857,0.0857142857142857,0.0857142857142857,0.0857142857142857,0.0857142857142857,0.0857142857142857,0.0857142857142857,0.0,0.0857142857142857,0.0857142857142857,0.0857142857142857,0.0,0.0,0.0857142857142857,0.0,0.0857142857142857,0.0,0.0857142857142857,35.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
W2976,1,0.0,0.3684753433229853,0.2936609384817589,0.8114456455035266,0.6891910385022821,0.172247637062331,0.4365386587527754,0.3836907839322244,1.818823520166388,0.1868648154348135,0.6664985677204462,0.0,0.0,0.0,0.0,0.3896290599149364,0.0,0.3554563397553588,0.4999205554565262,1.1059543340033808,0.0,0.1456226181807528,0.0,0.477514970856141,0.0,0.0208830996800122,0.3491310781659671,0.1239504766944985,0.5381254876773741,0.1251556930453271,0.0,0.1898954339891444,0.5031646286490193,0.1976683619329737,0.1918330834531854,0.1371514830351505,0.4730123587163748,0.3035745968817742,0.6766597476251669,0.0,0.1844427903361673,0.0745131598759618,0.1443949593858035,0.0,0.0,0.1712295620775338,0.0,0.2891447404255212,0.0,0.1892334389299453,0.0640686547985553,0.9406170704659564,0.7151996236937693,2.19895231902274,1.834475832322604,1.827308815992024,1.3891943087944352,2.1658941200667563,-0.4260160450536357,-0.1176413107270841,0.4390642371873013,0.1451596913701237,2.76631834396839,4.520140834542959,2.0166537078856943
