Treatments,Time,S01,S02,S03,S04,S05,S06,S07,S08,S09,S10,S11,S12,S13,S14,S15,S16,S17,S18,S19,S20,S21,S22,S23,S24,S25,S26,S27,S28,S29,S30,S31,S32,S33,S34,S35,S36,S37,S38,S39,S40,S41,S42,S43,S44,S45,S46,S47,S48,S49,S50,R01,R02,R03,R04,R05,R06,R07,R08,R09,R10,R11,R12,R13,R14,R15
W5594,6,0.3712657320713174,0.566009501943093,0.1251674306600731,0.0,0.2306568259680521,0.0707858768112533,0.3370838194127669,0.0,0.3655379104186447,0.1149192434777189,0.1958296217043349,0.7033697727629904,0.2741197194257083,0.1119505197139358,0.0,0.1699102576609971,0.0596907589483109,0.0,0.0,0.0,0.1227050523592147,0.0,0.0,0.2328828324585983,0.0,0.0815368877119426,0.0,0.0,0.1657681954006154,0.065772928914839,0.0,0.0709719958211123,0.0,0.0,0.0705429820054484,0.0,0.2626698334147289,0.0,0.3558266138820319,0.0712907925537468,0.0,0.0,0.1397546258386877,0.0661605773803075,0.0,0.1240792791191675,0.0,0.0,0.3729918134807523,0.07511283338957,0.0476089508172434,0.1183661634355377,0.2249286247273553,0.1323544239155033,0.0977719190072064,0.1672040059567545,0.0708352161048436,0.0687685445349888,0.0532607495132857,0.1540433663948885,0.1207576625533399,0.0975426675548062,3.712488898916378,2.2293504607163417,4.1040726832972325
W5597,0,0.1071428571428571,0.1071428571428571,0.1071428571428571,0.0,0.1071428571428571,0.1071428571428571,0.1071428571428571,0.1071428571428571,0.0,0.0,0.1071428571428571,0.0,0.1071428571428571,0.0,0.1071428571428571,0.0,0.0,0.1071428571428571,0.0,0.1071428571428571,0.0,0.1071428571428571,0.0,0.1071428571428571,0.0,0.1071428571428571,0.0,0.0,0.0,0.1071428571428571,0.0,0.1071428571428571,0.1071428571428571,0.1071428571428571,0.1071428571428571,0.0,0.1071428571428571,0.0,0.0,0.1071428571428571,0.0,0.1071428571428571,0.0,0.0,0.1071428571428571,0.1071428571428571,0.0,0.1071428571428571,0.1071428571428571,0.1071428571428571,35.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
W5597,3,0.749906747873804,1.2699421977003138,0.3415634390029854,0.0,0.7123491721763912,0.222021795414453,0.5544899502462799,0.1698694933933769,0.0,0.0,0.5957011733813394,0.0,0.701794326574847,0.0,0.626615346533149,0.0,0.0,0.4861369758131336,0.0,0.6148392622158037,0.0,0.2217615795770049,0.0,0.5891299116334451,0.0,0.1636302769464799,0.0,0.0,0.0,0.2085273814167155,0.0,0.1680777879377771,0.3964721736573668,0.1600294346823398,0.19446099881789,0.0,0.5458913975454154,0.0,0.0,0.1989985224702125,0.0,0.2426787054108164,0.0,0.0,0.2039506219530729,0.2471981791786262,0.0,0.3129586837526882,0.6488087818272321,0.1671576835748476,0.1080969896331516,0.3635219035988462,0.5750576537173843,0.2658450237460624,0.3881684799139731,0.3020582515576286,0.5318343301780387,0.1496169137470594,0.2013217581354771,0.2366655495595238,0.1813807044669355,0.3788390574171194,3.606319778776176,1.4672836738926047,5.73124875871853
W5597,6,0.5180966151852476,0.7740760464399872,0.1596614093735717,0.0,0.3171152399793646,0.1116961118378966,0.32798052345344,0.0848339027272472,0.0,0.0,0.2512721720324031,0.0,0.3142639993779089,0.0,0.3073578497010123,0.0,0.0,0.2443190844889487,0.0,0.3147465505461155,0.0,0.0960292953531547,0.0,0.2628820514831592,0.0,0.0701583603531847,0.0,0.0,0.0,0.0683800038795312,0.0,0.0758861292455753,0.1899616470515213,0.0694433713593706,0.0896787230846949,0.0,0.3407814490617195,0.0,0.0,0.0830820417220567,0.0,0.1136096928081443,0.0,0.0,0.1123675795891191,0.0879546860573921,0.0,0.2012824194261426,0.4169167908936291,0.0804463235074081,0.0322502567312965,0.1207145493819548,0.1895828179000787,0.153804683239859,0.0611554188366333,0.0513005656054125,0.0478984422607061,0.02352659856959,0.0048189546473785,0.0252145946845871,0.1359520463404467,0.1841285931608997,3.623459734853372,1.2687726421847456,5.468298218231836
W5601,0,0.1071428571428571,0.1071428571428571,0.1071428571428571,0.0,0.1071428571428571,0.1071428571428571,0.1071428571428571,0.1071428571428571,0.0,0.1071428571428571,0.0,0.0,0.0,0.1071428571428571,0.0,0.0,0.0,0.0,0.0,0.1071428571428571,0.0,0.1071428571428571,0.0,0.0,0.1071428571428571,0.0,0.1071428571428571,0.0,0.1071428571428571,0.0,0.1071428571428571,0.1071428571428571,0.1071428571428571,0.1071428571428571,0.0,0.0,0.0,0.0,0.1071428571428571,0.1071428571428571,0.0,0.1071428571428571,0.1071428571428571,0.1071428571428571,0.1071428571428571,0.1071428571428571,0.0,0.1071428571428571,0.1071428571428571,0.1071428571428571,35.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
W5601,3,0.8588505717268196,1.0696945645411964,0.4252484798431732,0.0,0.6921259378338532,0.2149120150192352,0.6833776095489734,0.2118235544072645,0.0,0.2737597502355238,0.0,0.0,0.0,0.2569785264918642,0.0,0.0,0.0,0.0,0.0,1.060291215121589,0.0,0.209242344939522,0.0,0.0,0.4846485406201261,0.0,0.6563297410533286,0.0,0.3480985084040844,0.0,0.1635299213058886,0.1685504865448564,0.5343800748325199,0.1764285838699912,0.0,0.0,0.0,0.0,0.9144356724209282,0.2376357105778139,0.0,0.2092744169225801,0.3610633428100133,0.2110862936609701,0.3070737845770704,0.2618326575606231,0.0,0.2396957608458255,0.6725771537624731,0.1979948035185064,0.0558817690587256,0.2242308740406933,0.563115622744424,0.3263079409843774,0.2785133446179003,0.1601735209467636,0.2277806424174177,0.1326441311867159,0.1703131058067956,0.1368588668050144,0.3942230400514002,0.5611512947351521,4.284001063379959,1.6399895653791383,5.180859868618877
W5601,6,0.4841404777807928,0.5404300288891292,0.1491945377682841,0.0,0.2703074854974813,0.0886976254722169,0.3087395941033303,0.0879731966347624,0.0,0.131594493061329,0.0,0.0,0.0,0.1093713637975958,0.0,0.0,0.0,0.0,0.0,0.4434704702974029,0.0,0.0948879442416839,0.0,0.0,0.195023665080494,0.0,0.2731793141704215,0.0,0.1455371852515637,0.0,0.0841548123817986,0.0834816125194138,0.2689299717676248,0.0719886741316311,0.0,0.0,0.0,0.0,0.3529699328340848,0.0878371501269646,0.0,0.0998822034465545,0.1429337353903607,0.1103273076917601,0.1208399095350776,0.1221999708206953,0.0,0.1854699574552663,0.3651070252011099,0.0972657698545989,0.0577122528296284,0.0668351167523504,0.0960645505314779,-0.0097605774681689,0.0095317887480427,0.1488701842994785,0.1874663729216016,-0.001224861950363,0.0716453561980177,0.035096659465656,0.2671130855742211,0.1956452483496905,5.478155949132477,1.418857297909236,4.332423854054548
W5614,0,0.1153846153846153,0.1153846153846153,0.1153846153846153,0.0,0.1153846153846153,0.1153846153846153,0.1153846153846153,0.1153846153846153,0.1153846153846153,0.0,0.1153846153846153,0.0,0.1153846153846153,0.0,0.0,0.0,0.1153846153846153,0.1153846153846153,0.0,0.0,0.0,0.0,0.0,0.0,0.1153846153846153,0.1153846153846153,0.0,0.1153846153846153,0.1153846153846153,0.0,0.0,0.1153846153846153,0.1153846153846153,0.1153846153846153,0.0,0.0,0.0,0.0,0.0,0.0,0.1153846153846153,0.1153846153846153,0.1153846153846153,0.0,0.1153846153846153,0.0,0.1153846153846153,0.0,0.1153846153846153,0.1153846153846153,35.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
W5614,3,0.8958801316794509,1.3560638605034254,0.3096548558720743,0.0,0.7673721403557353,0.1914802136688166,0.5996180243316228,0.2016070107448927,1.3547537580177018,0.0,0.4988764128662966,0.0,0.6753577787753713,0.0,0.0,0.0,0.1593529949862983,0.5811063169003778,0.0,0.0,0.0,0.0,0.0,0.0,0.4587928532400926,0.189498257975945,0.0,0.1797649370115024,0.3914053451865441,0.0,0.0,0.2089322176323684,0.4264007656929681,0.1800143334941951,0.0,0.0,0.0,0.0,0.0,0.0,0.2109624444417354,0.2401344221815778,0.3685158143696164,0.0,0.2747538512482579,0.0,0.2724270946316323,0.0,0.6314689297186801,0.1650226357963208,0.0481097716449176,0.3568480005809944,0.4883959011473746,0.2350984196060247,0.3732104286485522,0.5147375839633154,0.569489654102852,0.1469346737189878,0.2108924462583704,0.1481707882366292,0.3129676175829383,0.1399054869351563,3.295271636278651,2.4417646065149072,3.592044442384938
W5614,6,0.4005185621214569,0.716209893443922,0.1548241161558326,0.0,0.3033492521972165,0.1102644089163121,0.4668588344402651,0.0792460316705712,0.5031605741930423,0.0,0.292224225290339,0.0,0.3050287647409294,0.0,0.0,0.0,0.0726952020255305,0.3383664602949703,0.0,0.0,0.0,0.0,0.0,0.0,0.2268845248805722,0.0690585254848394,0.0,0.095343915530242,0.1604280805302302,0.0,0.0,0.0906029656840617,0.1993037349317144,0.0575861095567277,0.0,0.0,0.0,0.0,0.0,0.0,0.0749067223105897,0.1092458196317725,0.1517085434614549,0.0,0.1317965373843536,0.0,0.0931304880806777,0.0,0.3950816066807197,0.087326579821619,0.0112023127486632,0.1263031301477157,0.0811589417541589,0.1519218248844968,0.1242472419383871,0.0847997228144707,0.1683069431582124,0.0742539747189551,0.1275690189915876,0.0876759153872671,0.1064694224865565,0.12756030131394,4.615134552376854,2.1676651953675194,3.6188933312967135
W5620,0,0.1071428571428571,0.1071428571428571,0.1071428571428571,0.0,0.1071428571428571,0.1071428571428571,0.1071428571428571,0.1071428571428571,0.1071428571428571,0.1071428571428571,0.1071428571428571,0.1071428571428571,0.0,0.0,0.0,0.0,0.1071428571428571,0.0,0.1071428571428571,0.0,0.1071428571428571,0.1071428571428571,0.1071428571428571,0.1071428571428571,0.1071428571428571,0.0,0.0,0.0,0.1071428571428571,0.1071428571428571,0.0,0.0,0.0,0.1071428571428571,0.0,0.0,0.0,0.1071428571428571,0.0,0.1071428571428571,0.1071428571428571,0.0,0.1071428571428571,0.0,0.1071428571428571,0.0,0.1071428571428571,0.0,0.1071428571428571,0.0,35.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
W5620,3,0.8041158746678467,1.0190286270001625,0.280511734618252,0.0,0.6165944249580597,0.1901280711798899,0.5194559573866115,0.1720070147590648,0.952814663472856,0.2827569211623768,0.4920669377742799,1.121226189397198,0.0,0.0,0.0,0.0,0.1512752750450623,0.0,0.9043450260621706,0.0,0.2878330432937181,0.2585372334871272,0.2147619227578925,0.5931764986865101,0.4732224770424087,0.0,0.0,0.0,0.3356365404492182,0.1677781835936944,0.0,0.0,0.0,0.1213843115389062,0.0,0.0,0.0,0.2789387464022218,0.0,0.1857446576066489,0.1722497840396246,0.0,0.3226129359454717,0.0,0.2321888872377273,0.0,0.2279927620191953,0.0,0.717560312186367,0.0,0.0166265935433927,0.4760473116431237,0.5007176842495085,0.4423256236216776,0.4992637722809014,0.324061013511928,0.4231059724049996,0.2175312365009478,0.2870326842227228,0.3205654349088194,0.2543778258532749,0.2526982112140312,3.746577092856797,2.721292713316403,3.267722206296088
W5620,6,0.3632077852230525,0.5342834436886439,0.1306375583273005,0.0,0.2646933548933106,0.0931222686856607,0.3280323559313647,0.0810862741040394,0.532400773494262,0.1257034171321573,0.2427279432903678,0.603920633679025,0.0,0.0,0.0,0.0,0.0592102455022373,0.0,0.7707496032947461,0.0,0.1408571342422979,0.0883517087430867,0.0942091877072888,0.2719897975719315,0.1771811578227071,0.0,0.0,0.0,0.1596740624932079,0.0587138839964631,0.0,0.0,0.0,0.0482348112390687,0.0,0.0,0.0,0.1205362047145842,0.0,0.0693594124284438,0.0828709318107307,0.0,0.1198139294780102,0.0,0.1103773280700363,0.0,0.1056945510496195,0.0,0.3643908459054367,0.0,-0.0177039641716699,0.1602251971992825,0.1122677882435913,0.0534158281158082,0.133721413349782,0.1223574033506746,0.1173925614066495,0.001488197291712,0.0833984754228416,0.0985358216904142,0.1112251046904564,0.1232431663940167,2.418292178695273,1.7401303704360491,2.384568764044558
W5623,0,0.0833333333333333,0.0833333333333333,0.0833333333333333,0.0,0.0833333333333333,0.0833333333333333,0.0833333333333333,0.0833333333333333,0.0833333333333333,0.0833333333333333,0.0833333333333333,0.0833333333333333,0.0833333333333333,0.0833333333333333,0.0833333333333333,0.0833333333333333,0.0,0.0833333333333333,0.0833333333333333,0.0833333333333333,0.0,0.0833333333333333,0.0,0.0,0.0833333333333333,0.0,0.0833333333333333,0.0,0.0833333333333333,0.0833333333333333,0.0833333333333333,0.0833333333333333,0.0,0.0,0.0,0.0833333333333333,0.0833333333333333,0.0,0.0833333333333333,0.0833333333333333,0.0833333333333333,0.0833333333333333,0.0833333333333333,0.0833333333333333,0.0,0.0833333333333333,0.0833333333333333,0.0833333333333333,0.0,0.0,35.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
W5623,3,0.5500532951107983,0.835841148583728,0.2695623357337187,0.0,0.5031698491887866,0.1553977593808552,0.4870434332066829,0.1268912003458447,0.73332871937754,0.1435998276333054,0.2829462574703015,0.9160860223243258,0.44275299872583,0.1802425898547807,0.4139441101931478,0.2586203742532611,0.0,0.4532677582046011,0.7584129181910968,0.451605617233842,0.0,0.1571826875742818,0.0,0.0,0.3304338185631756,0.0,0.429730167873378,0.0,0.2746898274099671,0.1163354990575253,0.121950304240615,0.1463684140840158,0.0,0.0,0.0,0.2123361404272606,0.3444572472379312,0.0,0.6018760308337572,0.1304698663402768,0.1395040113674623,0.1803940160956679,0.1832911069508285,0.1358238570201721,0.0,0.184723048205788,0.1760916638805928,0.2168042868889764,0.0,0.0,0.0388189429951109,0.5732961639625151,0.4853716605632221,0.3993949339772085,0.57141238714265,0.3347558789966725,0.2812514188909161,0.151206564450052,0.1559515989419419,0.2694422223072713,0.2210260178258398,0.3021340648494885,3.325514539495795,2.330742143659906,3.24520333245893
W5623,6,0.3073519231758346,0.4118870779582491,0.0841064347170605,0.0,0.1720875490259847,0.0861516933644941,0.2904055299891632,0.0585669710254579,0.3917933535488592,0.0779971779132081,0.2195929084859856,0.5565276331454533,0.2422034431118774,0.0780163598926902,0.1881717766422296,0.1296261789284165,0.0,0.1851683062376014,0.5700199319690797,0.2336048809578827,0.0,0.0614947783893851,0.0,0.0,0.1586353170964082,0.0,0.2206795992074715,0.0,0.1403490728631833,0.0646153476890415,0.0492796850832726,0.0609246403023059,0.0,0.0,0.0,0.0686303742110295,0.1764124924838826,0.0,0.3343440078212599,0.0602204581280174,0.0584470707641016,0.0731093745125451,0.0860784854745033,0.069981227528253,0.0,0.0869240985323261,0.0664176538833088,0.0964779362683409,0.0,0.0,0.0737538581946872,0.1745402697249427,0.2066844409676252,0.1028998533460602,0.2992491484885662,0.1183211451407808,0.099720946699647,-0.0294967632947894,0.1138778364817533,0.1072153244939617,0.1010202775552039,0.1108332838536569,4.056507119081179,1.9283476217420856,4.037165034072776
W5626,0,0.125,0.125,0.125,0.125,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.125,0.0,0.125,0.0,0.0,0.125,0.0,0.0,0.125,0.0,0.125,0.0,0.0,0.0,0.0,0.0,0.125,0.0,0.125,0.125,0.125,0.125,0.125,0.0,0.0,0.125,0.125,0.125,0.0,0.0,0.125,0.125,0.0,0.125,0.0,0.125,0.125,0.125,0.0,35.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
W5626,3,0.9476741547430522,1.3705862302825214,0.3331130625582029,0.8757643892165835,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.465354109381681,0.0,0.286108447036142,0.0,0.0,0.1792614276277979,0.0,0.0,0.861511598389703,0.0,0.2853957403258301,0.0,0.0,0.0,0.0,0.0,0.1903609799190226,0.0,0.2350915211234309,0.2174400340303673,0.2138618195990233,0.6758672065034248,0.1738130125769032,0.0,0.0,0.4770965240635048,0.3522939251159832,0.7792548463558375,0.0,0.0,0.2167595867654648,0.3939728630246382,0.0,0.2741793502172568,0.0,0.265780743649434,0.2942288733274291,0.8839125468070165,0.0,0.0733509830998574,0.4172791558810447,0.4594593842107775,0.3657000701481464,0.4518370647326877,0.2574247151474217,0.2252429384866682,0.1237824879340408,0.1814925351903767,0.1333230801016541,0.2013805112865077,0.5185563584893804,3.1206558926500216,2.637499442849298,3.76364881613604
W5626,6,0.4525974667509123,0.480762913999829,0.1556582319497378,0.3824732993098541,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.8440664500337315,0.0,0.1417637492086214,0.0,0.0,0.0786486341924928,0.0,0.0,0.4390531422578722,0.0,0.1257310536713419,0.0,0.0,0.0,0.0,0.0,0.0884443652892841,0.0,0.0781921864011616,0.0966120390968555,0.0766094928690539,0.2802066725057386,0.0867992768468922,0.0,0.0,0.3198836854082598,0.1472498601480558,0.3582415473550595,0.0,0.0,0.0899290012209096,0.1463504987235123,0.0,0.1669016203065796,0.0,0.1256376469163924,0.2084915578101508,0.598815602059385,0.0,0.0288951760860182,0.1342943457052907,0.1580924521710554,0.1056625761913644,0.1999254274157501,0.0554297124165608,0.0788065593166866,0.0778248280745858,0.0520669243341449,0.1123525394557503,0.1109553604602922,0.2703792941601788,4.385178580172055,2.368079632461693,4.279035625966863
W5629,0,0.12,0.12,0.12,0.12,0.0,0.0,0.0,0.0,0.0,0.0,0.12,0.12,0.0,0.0,0.0,0.12,0.0,0.0,0.12,0.12,0.0,0.12,0.0,0.12,0.0,0.0,0.12,0.12,0.12,0.12,0.0,0.12,0.12,0.0,0.12,0.12,0.0,0.12,0.0,0.12,0.12,0.0,0.0,0.12,0.0,0.0,0.12,0.0,0.12,0.0,35.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
W5629,3,0.6205812760877689,1.3807700894835049,0.3188270196949347,0.7268472561102867,0.0,0.0,0.0,0.0,0.0,0.0,0.5282583550951936,1.2282984525867418,0.0,0.0,0.0,0.4464618628778255,0.0,0.0,1.0072385668305166,0.7288775952495892,0.0,0.2524371955989505,0.0,0.6864676909447817,0.0,0.0,0.6680390942965687,0.1394239333946863,0.4729493829846116,0.1888030528476555,0.0,0.163448164518614,0.426752247327285,0.0,0.1681669668686429,0.2838053665997447,0.0,0.2777388124641328,0.0,0.1642000211396531,0.1693414550281971,0.0,0.0,0.1928940931045264,0.0,0.0,0.2510891867674121,0.0,0.7866520495715504,0.0,0.0057171619538517,0.1910641811164995,0.3295837682448605,0.4143751705159846,0.5086866357615364,0.2457828867260381,0.3952948477893285,0.1789234632836267,0.0653629610369704,0.0981840274742451,0.2289070162321341,0.4462029318606082,3.825127887308008,2.1675747344172525,3.786672625527312
W5629,6,0.4037197068722733,0.5581330552598139,0.1307712595175673,0.3911140789986628,0.0,0.0,0.0,0.0,0.0,0.0,0.2960083243557653,0.676215685513236,0.0,0.0,0.0,0.2002583401208635,0.0,0.0,1.084732170800154,0.3868918778470713,0.0,0.1133076017867319,0.0,0.3688816539472264,0.0,0.0,0.292318826441197,0.0816205452009346,0.1826121893153471,0.0603459014902899,0.0,0.0808653240608389,0.2017681371500032,0.0,0.0853757070180768,0.1373169827810692,0.0,0.134806794770942,0.0,0.0664948287436505,0.0809204232840619,0.0,0.0,0.0813585558857421,0.0,0.0,0.0975321521543281,0.0,0.5259641433418601,0.0,0.0934892570351089,0.1092142477135766,0.1065851174438827,0.1242382954399343,0.1522832352918725,0.0502536258303153,0.1353898087450775,-0.0026509858408714,0.0065471414926382,0.0016771680949478,0.0037883067093462,0.1830161000867202,3.214045155065869,1.9192756710994785,3.6631260705523903
W5630,0,0.1111111111111111,0.1111111111111111,0.1111111111111111,0.1111111111111111,0.0,0.0,0.0,0.0,0.0,0.0,0.1111111111111111,0.1111111111111111,0.0,0.0,0.1111111111111111,0.0,0.0,0.1111111111111111,0.1111111111111111,0.0,0.0,0.0,0.1111111111111111,0.1111111111111111,0.0,0.1111111111111111,0.0,0.0,0.0,0.0,0.1111111111111111,0.1111111111111111,0.0,0.1111111111111111,0.0,0.0,0.1111111111111111,0.0,0.0,0.1111111111111111,0.1111111111111111,0.1111111111111111,0.1111111111111111,0.1111111111111111,0.1111111111111111,0.1111111111111111,0.1111111111111111,0.1111111111111111,0.1111111111111111,0.1111111111111111,35.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
W5630,3,0.8746712221823858,0.9263610626128098,0.3496728659313708,0.7121482843111226,0.0,0.0,0.0,0.0,0.0,0.0,0.5992485432318505,1.5920831283294463,0.0,0.0,0.5271944855951319,0.0,0.0,0.6302220474679454,1.2194416914163415,0.0,0.0,0.0,0.2216328326221384,0.5651423286174674,0.0,0.1482183910257995,0.0,0.0,0.0,0.0,0.1700776625487959,0.1971069322749598,0.0,0.1561580826460674,0.0,0.0,0.5766700814911472,0.0,0.0,0.2048084586712372,0.1864489943596396,0.2121925857364998,0.2845114663696397,0.2070220648280778,0.2686898659425299,0.2501762368392678,0.2851848699286933,0.3575162384887953,0.8190101963490733,0.1624543360572691,0.0435516609760299,0.3723284857288139,0.4553128119549944,0.3054354289026099,0.420726387689812,0.2362428455833856,0.3114683345717986,0.181135591467863,0.1220516380325105,0.2224837787709871,0.1782935830166274,0.4513140495104742,3.469255258654613,3.124398633605256,3.2325011120825744
W5630,6,0.3168063214793474,0.5435926938745783,0.1452591176027867,0.3251748596251608,0.0,0.0,0.0,0.0,0.0,0.0,0.2856093684714965,0.9284390383928768,0.0,0.0,0.1983976708382535,0.0,0.0,0.2477269975067142,0.9532459582975332,0.0,0.0,0.0,0.1127800554042059,0.2475802052644031,0.0,0.0626552071016428,0.0,0.0,0.0,0.0,0.0834494970712539,0.0886677164319281,0.0,0.0571542166017845,0.0,0.0,0.3480167322153231,0.0,0.0,0.0753922495771199,0.0732524091476374,0.0870080240782073,0.0976901439407388,0.0678988355826147,0.1219614656694154,0.1216914918519691,0.0881402233717092,0.1312717046929626,0.3675642932602064,0.0789483429070228,0.0903079788376426,0.1184923590580563,0.0240656662389658,0.106040735509548,0.0895270483644557,0.1019359610226207,0.0559843930861079,0.0111648860759626,0.0369954245071744,0.1102203277479259,0.109848612757269,0.1688253266982585,2.894090335946607,2.801831609552378,2.761905896811859
W5632,0,0.125,0.125,0.125,0.125,0.0,0.0,0.0,0.0,0.0,0.0,0.125,0.125,0.125,0.125,0.0,0.0,0.125,0.0,0.0,0.125,0.125,0.0,0.125,0.0,0.0,0.125,0.0,0.125,0.125,0.0,0.125,0.0,0.125,0.0,0.0,0.125,0.125,0.0,0.0,0.0,0.0,0.0,0.0,0.125,0.125,0.0,0.125,0.0,0.125,0.125,35.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
W5632,3,0.8773342799259385,1.3169454844195267,0.3254292678781369,0.8686478202452168,0.0,0.0,0.0,0.0,0.0,0.0,0.5657796846874875,1.2625857347496732,0.6218703130367346,0.2893879016636898,0.0,0.0,0.1433342334241294,0.0,0.0,0.739211744807352,0.3844992836488971,0.0,0.3001397612464456,0.0,0.0,0.236826678836475,0.0,0.1830867689022474,0.4598401061442806,0.0,0.1732590883109966,0.0,0.4339305950819259,0.0,0.0,0.2862150284840046,0.540619662160293,0.0,0.0,0.0,0.0,0.0,0.0,0.2052997769794205,0.2057299958745559,0.0,0.2634695921787622,0.0,0.6444662270161766,0.1956364155194664,0.0396534905491023,0.4157675360535078,0.5153511464435211,0.4641828406736955,0.4814935282716608,0.4414411139446649,0.4571476163623147,0.1215981285482477,0.0859416450470476,0.2388031036806896,0.1900730829307909,0.5511705459166092,3.246890555244751,2.2592219043974984,4.7848412180787845
W5632,6,0.4632507165843429,0.6922346712897902,0.1578126185269061,0.4314280501943041,0.0,0.0,0.0,0.0,0.0,0.0,0.3426913744753456,0.6551537820134155,0.3078010178714402,0.1253464547105172,0.0,0.0,0.0734767842220441,0.0,0.0,0.408611242046,0.1753206242973403,0.0,0.1307304399458083,0.0,0.0,0.084730307214277,0.0,0.0818578062299016,0.184038162593757,0.0,0.0755419016537482,0.0,0.2503431776864322,0.0,0.0,0.1128688578618074,0.274521738555291,0.0,0.0,0.0,0.0,0.0,0.0,0.1048049239430859,0.1130259680836743,0.0,0.1062637095659081,0.0,0.3706321114906125,0.076414053696553,0.100339227256346,0.0725015937473482,0.1329002648135931,0.1343640397648426,0.1356395403236749,0.1294078919643639,0.1752277978838989,0.0428608910617596,0.0096685267750583,-0.0068159652694064,0.0659596964198354,0.2871095063327306,2.6600970273315503,1.918834450440058,3.7571358176224816
W5633,0,0.1363636363636363,0.1363636363636363,0.1363636363636363,0.1363636363636363,0.0,0.0,0.0,0.0,0.0,0.1363636363636363,0.0,0.0,0.0,0.0,0.0,0.1363636363636363,0.1363636363636363,0.0,0.1363636363636363,0.0,0.0,0.0,0.1363636363636363,0.1363636363636363,0.1363636363636363,0.1363636363636363,0.0,0.1363636363636363,0.1363636363636363,0.0,0.1363636363636363,0.0,0.1363636363636363,0.0,0.1363636363636363,0.1363636363636363,0.0,0.0,0.0,0.0,0.0,0.1363636363636363,0.0,0.0,0.1363636363636363,0.0,0.1363636363636363,0.0,0.0,0.1363636363636363,35.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
W5633,3,0.9865130398111388,1.2791248743335306,0.4393540752095535,1.1675260390779432,0.0,0.0,0.0,0.0,0.0,0.3951209854584719,0.0,0.0,0.0,0.0,0.0,0.6076152276826783,0.2540919893793844,0.0,2.164542367785689,0.0,0.0,0.0,0.2834335698202728,0.8322642669991,0.6824474511491817,0.1736120006663469,0.0,0.2053180528376318,0.5540511640315448,0.0,0.2396771754128204,0.0,0.7940402974283581,0.0,0.2398150440711343,0.4417139474683992,0.0,0.0,0.0,0.0,0.0,0.2992958724221598,0.0,0.0,0.4231605323446826,0.0,0.3318742182187544,0.0,0.0,0.2232733419978233,0.0005654969908032,0.1674529805566844,0.3434987208424467,0.1270718456168966,0.4274821290677689,0.2051429683648193,0.4543641382046309,0.189090141515849,0.2455142815082397,0.2046185722856452,0.3232320963115753,0.2769079385268672,4.1578456710814695,2.163338278249204,4.014965441840828
W5633,6,0.4654114554782853,0.5120820317294743,0.2043159110441934,0.4647411684334323,0.0,0.0,0.0,0.0,0.0,0.1797216177055718,0.0,0.0,0.0,0.0,0.0,0.2694210054947006,0.0839920312598307,0.0,1.2508896735844273,0.0,0.0,0.0,0.1381373669663155,0.3617034158241169,0.2682254282985941,0.0820656833112596,0.0,0.077018436304163,0.25063450565589,0.0,0.1066655028795672,0.0,0.3439583865589952,0.0,0.1245088889863049,0.2100933861272186,0.0,0.0,0.0,0.0,0.0,0.1244931381139807,0.0,0.0,0.166368638218509,0.0,0.1456829570934012,0.0,0.0,0.1208220962134877,0.1019639153741319,0.0347048046504452,0.0216103529929394,0.0096144865604995,0.0735848098322256,0.0595580458632671,0.0584186865563588,0.055640738402372,0.0827782816664819,0.0092043586577973,0.0775257117348156,0.213261438242223,4.090932929652003,2.166983162172784,2.8953232218348024
