Treatments,Time,S01,S02,S03,S04,S05,S06,S07,S08,S09,S10,S11,S12,R01,R02,R03,R04,R05,R06,R07,R08,R09,R10,R11,R12,R13,R14,R15
W1554,3,1.5621653528396071,0.0,1.1010246239306576,1.2286805202907294,1.7238088709822583,0.0,0.0,1.8795636858390847,1.178196558128047,1.152345056147295,1.5659577112914265,0.0,7.9181790998487,2.738571820217601,5.882039697852239,4.129801792838321,5.660126101824803,3.782770905514018,8.647795396236058,3.5359722554801847,1.1343317121377203,2.7381168689297377,0.7323615890029894,0.4246214415284397,2.721923509991505,5.055112598406117,3.015658231752688
W1554,4,1.550806028171255,0.0,1.367420663952152,1.436003387131412,1.4685409147805468,0.0,0.0,1.3614892466786717,0.9093523084108924,1.3326822235491818,1.537492324080869,0.0,0.8262016057910067,2.977475243697311,2.6879511018810223,3.7967694952735513,5.46868476694195,2.4258398787598905,6.378580891365495,2.243923311683226,2.1392260445756976,1.6661101063029082,1.1312504285819058,0.8045635405401851,4.128138612399297,8.208494376183658,4.806979562979874
W1554,5,1.432434555279399,0.0,1.1110789009410793,1.139941865456079,0.8722215849317525,0.0,0.0,1.0000031358285604,0.5436863450932529,1.2853436184598033,0.7832085850943995,0.0,0.382982542576548,2.5765538945632893,1.2324249140322256,3.765328507620952,5.052221904201997,1.698232241611767,4.733009172098576,1.1632200473664112,1.607032059360911,0.996286274525698,1.2983945564203565,1.2248973056211017,6.714385070740708,7.852447672090868,5.37350392835959
W1554,6,1.12379984556686,0.0,1.0361971799899738,0.9821773629539432,0.8431357123413376,0.0,0.0,0.7066126707045383,0.4684325011502522,0.7705301245101515,0.5890605960058134,0.0,0.3819410668942443,2.108715198421628,0.8241885420400018,3.3973542544813906,4.038841541782711,1.1081839640266755,3.409466859054404,0.980110749600707,0.955355788600375,0.7521530164157876,1.7151515941689446,1.1879145456626734,7.240390734700761,9.138536108644434,5.75762444128234
W1566,0,0.6,0.0,0.0,0.0,0.0,0.0,0.0,0.6,0.6,0.6,0.0,0.6,80.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
W1566,1,0.9315754910207252,0.0,0.0,0.0,0.0,0.0,0.0,1.059934878699793,0.8234509606168873,1.2029259151363962,0.0,0.988327430147552,61.205564708048776,0.4932900981336348,1.577456803831518,0.4386147828736283,0.4772801333016156,1.8706906191953636,1.1641209062752198,1.345537065488727,0.1485129769191767,0.0610559698530943,0.0475209336017593,0.0579675200682754,0.9589524157331248,0.8064654489473414,0.7121885048064872
W1566,2,1.695800698492472,0.0,0.0,0.0,0.0,0.0,0.0,1.5627223721742944,1.1886323343715612,2.0414141373018437,0.0,1.5441466127506334,43.78620492731227,1.0384987473316007,4.912933299469137,1.5511764554055567,1.0146442992012776,5.821591562721274,3.988033480847593,3.435813233828449,0.2719443914314278,0.120745767720093,0.0662346653255238,0.1298223019722557,2.248891054783051,2.4292460097314588,1.9401235913260888
W1566,3,2.487628910550487,0.0,0.0,0.0,0.0,0.0,0.0,2.7683795768852963,1.5977367581956812,2.231943119403522,0.0,2.5998303695148697,8.54159177558001,1.5370829636035708,9.25205381522474,2.575033161111953,1.538538938494932,7.03246730177672,6.046160887127832,4.738447212887372,0.6157752513055732,0.5136605049281623,0.0395662524895039,0.1081931337503358,4.357120568376255,3.88825508751481,3.4517633134314494
W1566,4,1.9292507299725965,0.0,0.0,0.0,0.0,0.0,0.0,2.4836128870686536,1.5792742869949603,2.903708015220964,0.0,2.843755652661171,0.6468304975816468,2.495903956142771,7.447534481066054,4.788650202761403,3.185962490677192,2.8766026623964835,4.637663588654018,2.3318339804629185,0.8124741922482301,0.852650850518323,0.4190611558263665,0.3922912948921336,7.885105257286983,6.260272491556185,5.256210707509466
W1566,5,2.1700766511390617,0.0,0.0,0.0,0.0,0.0,0.0,2.10651834293034,1.372673332301839,2.0389869361471886,0.0,2.0285236991738747,0.4034320390441385,2.477608497605486,5.398974890973888,3.716818937390954,3.2057123207010103,1.131604387785773,3.5534113919774577,0.9986590302747976,0.8425445388624921,0.8875679782468339,0.5921228966157859,0.6803455814945251,8.314529875239208,7.769801136014629,6.547046299052316
W1566,6,1.8854481404079932,0.0,0.0,0.0,0.0,0.0,0.0,1.252782276095496,0.9425520206196306,1.4279111916050384,0.0,1.3489362897609145,0.3012008596183295,1.4864505352719304,4.045945385882991,2.771890851979373,3.141441092333283,0.9058507840763652,2.5077727302170127,0.754661319379408,0.6349677707427264,1.3029149145713044,0.757305088251948,0.6588917971475329,7.602099597703292,6.206626052665431,8.344301910555926
W1569,0,0.0,0.5,0.5,0.5,0.0,0.5,0.0,0.0,0.0,0.5,0.0,0.5,80.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
W1569,1,0.0,0.8539177589716113,0.7355300259448541,0.7599602855011311,0.0,0.8176169195333972,0.0,0.0,0.0,0.8448451236265271,0.0,0.7689571887022899,73.56907866875301,0.2340667205105574,1.4235891749594365,1.47757786405027,1.443361475629622,1.1147375571696605,0.4632943180420085,0.3934630911978491,0.0296457050150854,0.0179155593952606,0.0928414124692938,0.1186528641775001,1.4019975782623333,1.5558507033429094,0.7520847281201988
W1569,2,0.0,1.1791636955996616,1.3077038619029813,1.4117582872167358,0.0,1.3216323803042151,0.0,0.0,0.0,1.483705479673601,0.0,1.2404302978812805,39.46986701974021,0.6484898706225395,3.172868440754931,3.653893178154018,3.8997662919882,2.726663343657718,1.1372044188362105,0.8461446871664089,0.1752438891340648,0.2152261942764722,0.070053424792404,0.1816651518209048,3.383274722717994,3.47778881147187,2.132318314667464
W1569,3,0.0,1.4112970597195365,1.985171306614419,2.0798714369839506,0.0,1.4587767966257643,0.0,0.0,0.0,1.9517285252561385,0.0,2.0385858064510023,9.68920285976412,1.4419196230322793,5.932104197121078,5.647039771783269,6.466814661377365,6.5646309198045625,2.182938731564055,1.861648498952392,0.315481159382282,0.2920805518689922,0.1178153573290006,0.4016786540662567,6.952427585457428,7.580361279117872,4.060204697209516
W1569,4,0.0,1.004157623970819,1.911501789285148,2.0939599801839344,0.0,1.4920857006874442,0.0,0.0,0.0,2.371753867542457,0.0,1.873781211669104,0.5463696037857991,1.8780807667121435,1.7891824229766895,7.144698481396709,7.97030437173231,3.03948387751609,2.5207262483805155,1.738431008158886,0.4966363618839635,0.3550071341926457,0.4336657713475478,0.4928671402302693,10.106729877238628,8.689717016057793,5.449075441959605
W1569,5,0.0,0.8856845151178252,1.4003773751462176,1.769787064890597,0.0,0.5813495719550323,0.0,0.0,0.0,2.061644912743372,0.0,1.4171486538879985,0.3786151265990939,1.7339134766676567,0.8959733671889347,8.000354798369699,5.328169658225748,1.83494599985988,2.7083249541748824,1.2257106214497948,0.6989076239512246,0.8141824105262263,0.6321038876090965,0.6423843499298153,11.124585090820982,8.330863616297489,5.593933020018713
W1569,6,0.0,0.5636324338448941,0.9755108519287214,1.1302410905921787,0.0,0.4865737800384918,0.0,0.0,0.0,1.1945832565226802,0.0,0.8405999759252818,0.4268669215302945,1.4459107633035626,0.6743519591903148,6.402581061126951,3.777032594646837,1.447438531453455,1.923061764722758,1.056744651678027,0.6203229383137966,0.8759506215514169,0.850986208248646,0.5267800873021992,9.130509455792666,8.295011097718223,6.476032224386093
W1584,0,0.0,0.0,0.0,0.0,0.75,0.75,0.0,0.75,0.0,0.0,0.75,0.0,80.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
W1584,1,0.0,0.0,0.0,0.0,1.2620193756834646,1.2948609118461822,0.0,1.0467858454689687,0.0,0.0,1.1814051172479298,0.0,57.70845393202138,0.2188202629708349,0.5305405168372748,1.0835509335814657,0.0208576338025777,1.2999830168086446,1.5006984271786152,1.5712540149842278,0.2766240524393431,0.729439138541598,0.3840622898772484,0.09754553376629,0.9011611823808856,0.6337283411027703,1.122701580078934
W1584,2,0.0,0.0,0.0,0.0,1.8029329892635149,1.6796894415608972,0.0,1.909584997104405,0.0,0.0,1.9211395790567267,0.0,41.52186055242022,0.7479970429884769,1.1863394943047747,2.9541213843307625,0.3084166215297234,3.577140519532994,4.20939624191085,4.516774677398894,0.7016622408720194,2.495122891526174,0.8017852902953275,0.0689837151391088,1.959219995800206,1.407922210276171,2.6026284046380987
W1584,3,0.0,0.0,0.0,0.0,2.914603234912996,2.398595576435276,0.0,3.830507110155157,0.0,0.0,2.663906038040099,0.0,7.253105542834815,1.0502247004071563,2.103850267127935,6.049734834161861,0.5350691427468725,6.199513906255599,8.160326387707622,8.076495305229132,1.5979411154433982,4.065101366289299,1.2361219937478445,0.2767155849828715,3.302708998660811,3.0757034901814224,5.171212207872291
W1584,4,0.0,0.0,0.0,0.0,2.6902670275164846,1.6291787551764672,0.0,2.6105846016071386,0.0,0.0,2.1697291416051514,0.0,0.6796446081902003,1.3507314445780716,3.082998481198945,4.917867138275881,0.7464620769229651,3.2262404630779544,8.30109400849286,6.770858002153953,1.9975118745791292,0.9440255293642952,1.7837953545592249,0.731321526719944,5.358791371819319,4.124263257496643,4.602895938156403
W1584,5,0.0,0.0,0.0,0.0,1.9101993620115327,1.238641783715563,0.0,1.7421549445121007,0.0,0.0,1.8196337579182191,0.0,0.2455250419110162,1.4795195627052378,3.1678551288522216,3.8418668409997134,0.9494773706929552,1.813116017858413,8.638319297434224,5.792572418119523,0.8626741655088894,0.4120790081523608,1.9056688591835624,0.8773263032023981,4.810235895268972,5.028371287449637,7.762281034241455
W1584,6,0.0,0.0,0.0,0.0,1.2977422237200076,0.4781158401814235,0.0,1.3099704102800591,0.0,0.0,1.5549390837104964,0.0,0.1442066531813582,1.6630076858120229,3.343470853671314,3.632750016128997,0.7626682539447021,1.0226787721159365,9.748499078229122,5.747186124994352,0.5322076702913094,0.2530174559565438,1.3492399665644206,0.447575708941344,6.136218656520582,5.178432091551495,10.483548531659372
W1618,0,0.5,0.0,0.5,0.5,0.0,0.0,0.0,0.5,0.0,0.5,0.5,0.0,80.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
W1618,1,0.8321575289124368,0.0,0.7912609762505685,0.7638834235532763,0.0,0.0,0.0,0.7827640948956598,0.0,0.8510544126142362,0.8879257510228032,0.0,72.22159572665876,0.2999494765677339,1.6380534980694643,0.6156807397706892,1.1981295545336224,0.9131516462526588,1.6691909973943095,0.9161273483620932,0.3464286627055427,0.0571225184985434,0.2138616445672539,0.0582431922833992,0.6892482160890656,1.380970883935841,0.7684895071421615
W1618,2,1.6142857692347894,0.0,1.3065550540888702,1.3491168833705642,0.0,0.0,0.0,1.4245974401749446,0.0,1.5797133257001617,1.5516462260926571,0.0,42.71405735128168,0.5713351912175041,4.194572381900261,1.4578400718770108,3.776314029837471,2.849915279810894,4.586940828731427,2.239766429855615,0.6926474906096397,0.150944205373968,0.4817340310287415,0.203463750550553,1.6835829222465954,3.071702738130387,2.0138842325323223
W1618,3,2.561566365108667,0.0,1.5623624687436564,2.562147887583424,0.0,0.0,0.0,2.1861686185721343,0.0,2.455990274543374,1.6228107311652853,0.0,8.437112890686368,1.1658457791052423,5.746394087353179,3.0437313202613865,6.961782595813084,5.5188362722105415,8.460598069898817,3.9656688037379935,1.3980484876910928,0.4697941557644148,0.920199872421686,0.4741058755302506,2.689289812107713,6.202082455304625,2.786769309910333
W1618,4,2.1445712120170577,0.0,1.946521692861218,2.3580813957195703,0.0,0.0,0.0,2.316648556550293,0.0,1.383501368776427,1.4090627209197677,0.0,0.6380595012201118,1.8751564219772168,2.2790015382343767,4.044182856680388,5.858782901459365,2.889909945381033,6.31773491837023,2.6161976535654947,1.6777175463311038,0.9712081237209116,1.3477550512102736,0.7163153054255788,7.024319237621072,8.151671746233692,4.520539628181644
W1618,5,1.5385011474534134,0.0,1.5926961337704035,2.046148601138716,0.0,0.0,0.0,1.612513403497708,0.0,1.6370506105054137,0.8918909199792258,0.0,0.4408160873047844,1.4996927822374997,1.1896740193659427,3.2551123730958103,5.730939199111118,1.3887220499612185,3.9062965828360072,1.668662494565743,1.1602067445011934,1.4674763557647403,1.8501005276268545,0.9791456723139051,8.1411267521762,9.27624590806078,6.456020308486974
W1618,6,1.3693671558669016,0.0,1.3356350370912875,0.9005131883958915,0.0,0.0,0.0,1.0692725183162306,0.0,1.3350216602437928,0.6649733980496635,0.0,0.3134128595076232,1.2723745393929744,0.6796186023207111,2.020563463359663,3.174123181418034,1.0882502093497926,2.6195884813412227,0.9750447506115544,0.8443075076729434,1.9739703237167687,1.395724038590206,0.928108470321196,8.657448400675829,8.986393586001247,6.501721728879507
W1622,0,0.6,0.0,0.0,0.0,0.6,0.6,0.0,0.6,0.0,0.0,0.6,0.0,80.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
W1622,1,0.9315719176118142,0.0,0.0,0.0,0.9254068481944112,0.943081610282979,0.0,0.8804879825762424,0.0,0.0,1.0670717291863343,0.0,66.21950764314445,0.2101252130954568,0.3884138981254815,1.180848494635429,-0.001502549578496,1.7625208323264607,2.0497508026812468,1.4936376835030358,0.3273416896684845,0.8469008268746001,0.3113063269130949,0.061363715246249,0.6219314413394652,0.6666230959686998,0.8027617410678332
W1622,2,1.306445864151238,0.0,0.0,0.0,1.5228630659338922,1.7709611892016344,0.0,1.769242687545146,0.0,0.0,1.4077892754547896,0.0,38.25568255433463,0.457401248741396,0.9556676634348203,2.5162423953630264,0.2403177812372171,4.165906586145631,5.458853149488963,3.8380526280944967,0.8620151760613665,1.7065065609340242,0.6058085937667435,0.0710054389396611,1.97178254664682,1.772472874026238,2.9284746045119805
W1622,3,2.6585038265918786,0.0,0.0,0.0,1.8133921192389584,2.356391881215644,0.0,3.027664712470728,0.0,0.0,2.432994286163072,0.0,8.03588033210447,1.2575954413389996,2.2479788635601885,5.14416065932514,0.5821626668121003,8.07672768159251,8.685247765448459,6.837851397041325,1.4938640735995647,3.8251106685271177,1.3241060287870714,0.2076602060238915,3.28481716995635,3.819974578057845,4.724794740131404
W1622,4,2.609737362053122,0.0,0.0,0.0,3.035358240696404,1.4148038984227336,0.0,3.1640057438754847,0.0,0.0,2.127899844114125,0.0,0.6299086551177293,1.7294361283407451,2.5817517864407225,4.309946145367162,1.154669906415396,3.3431153413800336,7.941627458870138,6.315409276791404,1.773376999389839,1.4053904041915235,1.5725990732771822,0.8510790757632275,4.608114598861887,4.60557671826524,6.486549048019332
W1622,5,2.230907602747411,0.0,0.0,0.0,1.8334803217828524,1.1029280822180243,0.0,2.0063564806199565,0.0,0.0,1.2966098398086925,0.0,0.2662806857354493,1.7541134964666352,3.256191869627533,4.00824254007931,1.3575632933527868,1.682944418315454,5.676684368876588,3.780079371098664,1.1180121874909896,0.4570844990906182,1.984623858350808,1.1627234425793065,5.915503172821811,5.437595320374335,8.343886514601687
W1622,6,2.0820856389208773,0.0,0.0,0.0,1.2572825938926095,0.5476783943678754,0.0,1.3801716337173835,0.0,0.0,1.0023073835674012,0.0,0.2395109960628157,1.599465738829929,3.826166434396314,2.743733065485701,1.6756923330519555,1.4273736253645342,4.963805772152047,2.6786130432652016,0.8401175651702585,0.4111690587525437,1.6487226245236506,0.751962212160825,4.978818125891329,6.741625043535912,8.285351515913055
W1637,0,0.0,0.0,0.0,1.5,1.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,80.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
W1637,1,0.0,0.0,0.0,2.812612596225275,2.3441611095332693,0.0,0.0,0.0,0.0,0.0,0.0,0.0,58.55374732022025,0.6205011224011572,0.058912239689332,1.549430941372,3.632965347034065,0.2915412780458534,0.4403121090177701,-0.0166004030969432,0.0189394897699736,1.420746801031366,-0.0246172473903346,0.2614491849748729,0.6219893716904412,0.9336951916903636,0.5237469072918003
W1637,2,0.0,0.0,0.0,3.996831192792553,4.321756927223095,0.0,0.0,0.0,0.0,0.0,0.0,0.0,46.17711199661876,1.6326848813818773,0.1452673845260162,3.5770384220259928,9.975546334310735,0.7548039090504391,1.2626314174690574,0.175132724742858,0.0730899524286917,4.429240389213468,0.0749733839220573,0.4849429280672073,2.082258399160957,2.52533827453823,1.139165953043317
W1637,3,0.0,0.0,0.0,4.670006203075221,6.326613044563934,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.519258406643765,2.6734380931221544,0.2213186550411325,6.230768709700576,18.0754594773411,1.49070864364172,2.0102895218797947,0.3291640786154923,1.1642732364935071,6.413776535087234,0.1676523009918063,1.2212304005723758,3.9424029549101065,4.557626126953106,2.281501824595227
W1637,4,0.0,0.0,0.0,5.261818123333928,5.083301080771292,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.726889847036006,2.266497806995699,0.2735477311329928,6.492419656028216,11.395313885687672,1.6587741057069372,3.3547164385463777,0.675724155220175,1.5424525945668526,0.638692575935125,0.4356697908155291,2.189621532459912,6.184645268394193,4.230179229059225,3.861472035672067
W1637,5,0.0,0.0,0.0,4.617803148622795,3.577140967639472,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3059874888578077,2.347824596238125,0.3313272749573521,6.423592346080088,8.674634629914733,1.6420955491845464,4.208420068126005,0.8857305154833482,0.957922307982358,0.4101721422471453,0.5641063762890703,1.6759953626544053,7.837902875039257,5.40544047314734,4.085780049657029
W1637,6,0.0,0.0,0.0,3.7626636239590128,2.16952496026531,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.299945733573818,2.120956661258005,0.2531471232388353,6.597229766008703,5.281280701789129,1.480209262759744,4.069649588408105,0.8145176932357154,0.4829830868596941,0.2604944736010979,0.5987875864725191,1.1840060938925785,8.299724292380699,5.80787632142674,4.205629680481532
W1666,0,0.0,0.4285714285714285,0.0,0.4285714285714285,0.0,0.0,0.4285714285714285,0.4285714285714285,0.0,0.4285714285714285,0.4285714285714285,0.4285714285714285,80.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
W1666,1,0.0,0.7001536414606953,0.0,0.613875190584109,0.0,0.0,0.5912022921469214,0.5960051717472102,0.0,0.705859203018284,0.8149485201469919,0.785435944489948,67.648842005175,0.0686994188256949,1.1800607512719388,0.8459860186526368,1.331724044646455,1.3083096312390785,1.15780430456564,0.582131392284841,0.2745398017316658,0.0910866359596505,0.6565489320712927,0.0862368876991031,0.838152792294477,1.2637699810534104,0.4935906803864535
W1666,2,0.0,1.0539751712247802,0.0,1.1992022740192314,0.0,0.0,1.156461700964983,1.2016247221614111,0.0,1.0471052391497766,1.2577646257402908,1.1325377536106782,42.77151740711605,0.0749624844247173,3.3665859885660243,2.300709050564257,3.973628644529197,3.3088325807641272,3.0502008137372543,2.1933830540991828,0.4882267900066691,0.1480595798487126,2.032988421056227,0.1473125689028805,2.1428183095343774,3.40055399796136,1.4818636973751642
W1666,3,0.0,1.367917028531322,0.0,1.689742530429502,0.0,0.0,1.7371434385687032,1.544314092655049,0.0,1.68371904326776,1.7957415358189384,1.7248797089196397,6.212903022479535,0.3804913659493249,7.32596342575701,4.180370051739651,6.902505531890417,5.663045189842614,5.149033876675713,2.914889483400316,1.0075476664038234,0.2960409592248885,3.3022942148930023,0.3787057259776449,4.755378066454436,6.28312767697444,2.4930319191693107
W1666,4,0.0,1.137851420605113,0.0,1.7225294808747815,0.0,0.0,1.5969140346797888,1.5852914735335693,0.0,1.6953918850219118,1.137742516296152,1.3981070784525689,0.3494927011751921,1.123526106532231,3.3385194277365597,2.791372330516999,6.24849456121209,2.9146209755166788,4.380434957198946,2.666821696399384,1.464269140191936,0.796066595967708,3.0015814362913367,0.4570268282759517,6.64651552626911,8.281405875741948,4.381167560546996
W1666,5,0.0,0.7612614972127517,0.0,1.5726574442065746,0.0,0.0,1.1206022735519452,1.2586152466357898,0.0,1.2416740888115805,0.7722578599673305,1.0968539438172304,0.281316673594302,1.3900434079434123,1.7715066585198376,2.104686714855117,5.229344203729478,2.057832267478477,4.248879325866158,1.5581809809802605,1.4470327699498586,1.1700492564216625,2.2692458331931595,0.6811956963452603,8.416678828780439,10.238425088582872,4.141319023354297
W1666,6,0.0,0.38358938595412,0.0,1.2903254015692327,0.0,0.0,0.9106765168069856,0.7508769241692881,0.0,1.073543129582022,0.4550404937037179,1.0425014604109255,0.3303186494950643,1.5746477567624888,1.0497131404240798,1.956258033454936,4.306242508804128,1.6455202134455542,3.403562488706874,1.3077562719087052,1.6268591695213184,1.582214145016686,1.8804504078612083,0.8213116234752084,10.244896777285192,11.013219661950489,5.063336247384608
W1690,0,0.75,0.0,0.0,0.75,0.75,0.0,0.75,0.0,0.0,0.0,0.0,0.0,80.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
W1690,1,1.2315378132274226,0.0,0.0,1.2412530501811505,1.2670365566562454,0.0,1.2918874263878728,0.0,0.0,0.0,0.0,0.0,67.98715333101397,0.3741939494212524,0.281330064179153,0.6974200401407458,2.809875074364651,0.9421988315729158,0.97572598046479,0.2021333741854866,0.1964597332181764,0.7928700803816238,0.9141733162320412,0.0777306723310823,0.6058294219422068,1.3589814225273027,0.5455830296875295
W1690,2,1.6929316080033463,0.0,0.0,2.143953279946306,2.160215789292049,0.0,2.24879885232246,0.0,0.0,0.0,0.0,0.0,46.7116978665363,0.7181397266032572,0.9416751944329074,2.143393374090669,5.548509826325355,2.4915987705642686,2.562079744545626,0.3196442738517602,0.3278821453509661,2.318224679626725,2.46287356326664,0.2855941046560096,1.6471543087717708,3.333619596692255,1.9319310140944503
W1690,3,2.832103520954033,0.0,0.0,3.19670068469639,3.280826009363412,0.0,3.6086699796083055,0.0,0.0,0.0,0.0,0.0,5.059260397585812,1.34777784797074,1.9909143470262007,3.5007391616464014,11.434073216161828,4.569230790124299,5.039209797065461,0.7972288673561392,0.9378130416659128,4.552736317006631,4.6381812681947885,0.6773305817663325,2.516706222193542,6.003442048316072,3.001013331710224
W1690,4,2.6557930657930475,0.0,0.0,2.501150299631182,2.7448974015752965,0.0,2.918780495311094,0.0,0.0,0.0,0.0,0.0,0.4230152800668648,1.5786151619168551,1.301025889038545,2.3200673690792764,9.2373683252183,3.730298108377272,5.249104835629756,1.2634666890120334,1.4471595455676711,0.6519178839651636,5.4107922564383495,1.5681862536998952,4.868450316840291,10.113311734597604,4.173949697278474
W1690,5,2.2559825615448417,0.0,0.0,2.2260446503277835,1.9368979040423893,0.0,2.0101126615118794,0.0,0.0,0.0,0.0,0.0,0.3365087103433096,1.5544902929458366,0.9201875921029432,1.9580351380294485,5.575185959564132,2.509515127704123,3.4901717553200857,1.3568015264016455,0.7220971668241245,0.4544782239455832,5.7796298756087,1.529986907788495,5.525024544865345,9.150459548678915,5.417171545531211
W1690,6,1.7265646878121197,0.0,0.0,1.4127431433418471,1.2785701341019104,0.0,1.3304738898734878,0.0,0.0,0.0,0.0,0.0,0.2366789125107769,1.9404196801180944,0.8062899646029917,1.4614317351748067,5.087193881332131,2.1335404292867284,3.3465510800604057,1.1827969649440928,0.796667114633537,0.3920997003422909,4.486726300110641,1.3499240306285674,5.017453402001053,11.385774706978673,6.20782350932407
W1700,0,0.4285714285714285,0.4285714285714285,0.0,0.4285714285714285,0.0,0.0,0.0,0.4285714285714285,0.4285714285714285,0.4285714285714285,0.0,0.4285714285714285,80.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
W1700,1,0.8213823125962632,0.6795827056821571,0.0,0.6684190827810347,0.0,0.0,0.0,0.6294125984391185,0.6065958282830085,0.8116442348497201,0.0,0.6507678641032983,73.09173657278012,0.4203490778456217,1.118246599748864,0.8336784846100442,1.3793074640000025,1.6712502130876037,1.399809154488637,0.9852522111152368,0.0843101657367534,0.0324383238578796,0.0047080210465576,0.1103947977373875,0.8227606076325364,1.1286545977027376,0.6344962327354944
W1700,2,1.0614214414471037,0.9547771243308666,0.0,0.9266759322009333,0.0,0.0,0.0,1.1301078581443795,0.8697560186033789,1.0223201115884315,0.0,1.0666941066527076,42.66795989230569,0.8608317626499911,3.561199657634535,2.3873323426004327,3.909030069612185,4.053719401578324,3.3788914762808933,1.9245764451481264,0.2536078071901252,0.2884788762258188,0.0618779175362731,0.2743756840557269,2.274578232072831,2.467162373350235,1.665829791171169
W1700,3,1.8040033836446123,1.3214120399080211,0.0,1.8000051011121003,0.0,0.0,0.0,1.7974469008850853,1.1966823093074188,1.590741367644446,0.0,1.7545485102610137,10.753430855739404,1.3119401993553987,6.315364453430143,4.443072674523183,6.357261139221536,6.478364440382951,4.3806825543273336,4.099889626684146,0.534397681446931,0.4769503305981978,0.0961598623259749,0.4120870543693689,4.27949701426206,4.455246050609012,3.169821588282528
W1700,4,1.3743391632779225,0.8933484238846743,0.0,2.424327770156577,0.0,0.0,0.0,1.524949669513875,1.1813551118719046,2.153121077152412,0.0,1.6303483570073647,0.7502323615651206,2.221889537620221,3.823693207352649,5.162278537427852,6.21748948771625,3.1046330458918936,3.747902103443872,2.2482513347448028,0.8032824350636045,0.8280457984670977,0.4145455511108858,0.6455581444129757,6.026660752203367,7.088809007340555,4.659635965510556
W1700,5,1.4741931676554714,0.6099867483593855,0.0,1.5458474099013408,0.0,0.0,0.0,1.3126989486434135,0.8259947824279886,1.560224908984106,0.0,1.4031852516171048,0.3615789366558223,2.043443945318975,1.8120316453248404,4.082171814796984,5.682590239623227,1.4200211513480725,3.3190192308559903,1.2530788783191382,0.7901892879472852,1.1549256250422368,0.5732722195202186,0.7865375919153191,7.23510214904726,9.513565166167814,6.800490482726243
W1700,6,1.3839287271653418,0.4635019369112481,0.0,1.3076754920901943,0.0,0.0,0.0,0.942872414933426,0.5794677004573328,1.0714618245354528,0.0,0.87296831080383,0.3034296238811644,1.7750979377900695,0.9964473605935714,3.086874369480296,3.684683500444888,1.2509736517450714,2.6823449987709083,1.0180220350669924,0.6994659137201973,1.5443729044383747,0.676731899489637,0.6224754047520376,10.217415529717949,8.442849343424854,6.35585827774835
W1718,0,0.6,0.0,0.0,0.0,0.6,0.0,0.6,0.6,0.0,0.6,0.0,0.0,80.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
W1718,1,0.9327504021026548,0.0,0.0,0.0,1.028987638423717,0.0,0.8994660278745432,1.1328963761316944,0.0,1.0274420278352558,0.0,0.0,60.48221353776597,0.1282944288199841,2.3153781277739585,0.8037027338586269,0.6529949322955997,1.1213971421490443,0.9523642665513689,1.1926133767816385,0.1232792468964573,0.6680295720511987,0.6515466757242492,0.1091451805981691,0.3587910133363672,1.3988059578298184,0.5289575654267541
W1718,2,1.857427252586049,0.0,0.0,0.0,1.737909477975505,0.0,1.8044169506628267,1.6232248294633749,0.0,1.3692716345008689,0.0,0.0,43.65568737392452,0.6040876435384788,5.987281892710664,2.166482681239238,1.7215650028712397,2.9834402019950907,2.839419093663103,2.1517043711002275,0.3181180561356513,1.993830532121283,1.6210228230977135,0.0992109099560742,0.9994720222150908,4.069673014824249,1.066909716593926
W1718,3,2.33109570392654,0.0,0.0,0.0,2.284738488063476,0.0,2.2532599154592776,3.0200672988129877,0.0,2.57758316818195,0.0,0.0,4.466188473039081,1.2730751826690134,10.127763399749211,3.960334029573143,3.1657109250989297,5.404338444836022,3.866878947422713,5.450264146142972,0.6239312468953484,2.743350625859545,4.1008150806272985,0.2842568771134419,1.7127619664010585,5.8754007045395324,2.340600047515307
