Treatments,Time,S01,S02,S03,S04,S05,S06,S07,S08,S09,S10,S11,S12,S13,S14,S15,S16,S17,S18,S19,S20,S21,S22,S23,S24,S25,S26,S27,S28,S29,S30,R01,R02,R03,R04,R05,R06,R07,R08,R09,R10,R11,R12,R13,R14,R15
W2905,6,0.0,0.1807776326641405,0.2094209098052304,0.7180505422174182,0.3416781456181215,0.1288445208393188,0.0,0.1254781751372641,0.2827596218860967,0.0,0.0,0.0,0.5146666427367016,0.1040689753888736,0.1708759613150037,0.4136773977604124,0.0,0.0,0.8064323843053832,0.0,0.0,0.2079988122687485,0.2823296820776683,0.1926276448432765,0.2917982822120207,0.1863042357358715,0.0,0.3310159485513486,0.0,0.0,-0.0380676799695119,0.2170906466788781,0.0467636182627941,0.0517849647174917,0.12193825852172,0.1531409865238801,0.0619278529775152,-0.0012246500659907,0.065381675986461,0.1093167525913009,0.4354968214481158,0.0715929093450291,3.99922626056318,1.6740483877170176,4.941784147704228
W2909,0,0.0,0.2,0.2,0.2,0.2,0.2,0.0,0.2,0.2,0.0,0.2,0.0,0.0,0.2,0.2,0.0,0.2,0.0,0.2,0.0,0.2,0.0,0.0,0.0,0.0,0.2,0.2,0.0,0.0,0.0,35.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
W2909,3,0.0,0.5253463176000286,0.5324076164099791,1.8132532485460904,1.0785980792092746,0.3621219477093396,0.0,0.2696819932724823,0.7664963025962391,0.0,0.4936171911305805,0.0,0.0,0.4430568799010746,0.4813309887256691,0.0,2.4654747563764663,0.0,1.774548411487514,0.0,0.7663900974155846,0.0,0.0,0.0,0.0,0.374876828047463,0.719243118505236,0.0,0.0,0.0,0.0435947510060173,0.7374266689634893,0.3631753250570207,0.211899693234754,0.2800765627915013,0.0675600708357199,0.2767365563632718,0.2816222105492272,0.1352527788519354,0.4006975114912327,0.5294629129788089,0.4080568844011921,2.2193369126842604,2.3491500512322494,4.112090668709341
W2909,6,0.0,0.2185942741869853,0.2725872760739295,0.8849812129798711,0.5007928393589651,0.1447760347564953,0.0,0.1340597949842683,0.3176577378360324,0.0,0.2278792950451977,0.0,0.0,0.2126075901563927,0.2225949106560829,0.0,1.252439894191264,0.0,1.0460627905376438,0.0,0.2410467744521029,0.0,0.0,0.0,0.0,0.1958167153154909,0.3531327860765279,0.0,0.0,0.0,0.0043357652988793,0.2283728862722475,0.082323579114638,0.0193633852754588,0.0430190147974159,0.0747388690741936,0.0333250087252466,0.0246736696189506,0.1308653540098634,0.1872352756870214,0.0839768159539337,0.1278741228416202,2.04059751724072,2.087556783365345,4.810378362676425
W2928,0,0.0,0.1666666666666666,0.1666666666666666,0.1666666666666666,0.1666666666666666,0.1666666666666666,0.1666666666666666,0.0,0.0,0.1666666666666666,0.1666666666666666,0.0,0.1666666666666666,0.1666666666666666,0.0,0.0,0.0,0.1666666666666666,0.0,0.1666666666666666,0.1666666666666666,0.0,0.1666666666666666,0.1666666666666666,0.0,0.0,0.1666666666666666,0.1666666666666666,0.1666666666666666,0.0,35.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
W2928,3,0.0,0.3574693094495755,0.4177231917241184,1.263013941145824,0.8880363934581987,0.3242060173941392,1.1188908274120195,0.0,0.0,0.3625186348307345,0.3379254962715257,0.0,1.0383613604989073,0.3218617262022544,0.0,0.0,0.0,0.7580714010674662,0.0,0.4315370213720642,0.39290332528173,0.0,0.5819590349282989,0.332264768967267,0.0,0.0,0.500940622670948,0.6801907893292867,1.685301481607622,0.0,0.1128912899975841,0.4778222292481034,0.4060778339661335,0.3864745478742817,0.354466687746209,0.2092628414436078,0.7017037429197361,0.2614785697258023,0.2555397839731929,0.2241244499173595,0.4026067346445902,0.3375575610645842,3.397758534368088,3.490874724855445,2.988882684329768
W2928,6,0.0,0.1838794289208826,0.2527745231242415,0.898721057338438,0.4540068697373102,0.1360268294397468,0.6336086876973862,0.0,0.0,0.1331441204763411,0.1318553393923828,0.0,0.4028704667176556,0.1217927874118879,0.0,0.0,0.0,0.2922817975528146,0.0,0.1823101774285187,0.1534702221802002,0.0,0.238280388617403,0.1734494676808924,0.0,0.0,0.2367329138780577,0.3243797738875333,0.8620507520715471,0.0,0.0516550944852328,0.0358449882556127,0.0958603282689413,0.0498395798482509,0.0411914743602383,0.0244375171852223,0.2072504268002178,0.0998894278874082,0.0015512436887588,0.0435317592174475,0.0786065033710882,0.1900795311475827,4.372767281686922,3.939036897071986,4.011365406853762
W2930,0,0.0,0.1875,0.1875,0.1875,0.1875,0.1875,0.1875,0.0,0.1875,0.0,0.0,0.0,0.0,0.0,0.1875,0.0,0.0,0.1875,0.0,0.1875,0.1875,0.0,0.1875,0.0,0.0,0.0,0.1875,0.1875,0.1875,0.1875,35.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
W2930,3,0.0,0.3621171046607673,0.5012851345273523,1.7114295407111118,0.7203939389048808,0.3084503866125725,1.3192728943100227,0.0,0.6943801105851356,0.0,0.0,0.0,0.0,0.0,0.3965038427920045,0.0,0.0,0.7787139262709724,0.0,0.4733851493706138,0.503035567345708,0.0,0.7156741153048116,0.0,0.0,0.0,0.6711696431058493,0.6778638363933326,1.6261143862798868,0.3495893499314538,0.103139558854703,0.3434744421448414,0.3135397699346384,0.2065349183860967,0.2661480334456088,0.2153176092227217,0.6018372671371957,0.2719539146244365,0.285447361221814,0.2116685417035233,0.352189123939815,0.8227086580676054,3.255857248866845,3.907921108408457,2.9920736087330946
W2930,6,0.0,0.1740735042150399,0.2783430458933204,0.7931553913341939,0.3754154183440361,0.1407829253550396,0.7001233523943997,0.0,0.3416938045047433,0.0,0.0,0.0,0.0,0.0,0.2086230408122352,0.0,0.0,0.3757226147200627,0.0,0.2016362189392299,0.2057854822850678,0.0,0.356714018169089,0.0,0.0,0.0,0.2279967519865539,0.3417718917087092,0.9270577824447738,0.2198342582982304,0.0544736971556792,0.0086286569235723,0.0160198471756172,0.068078902224194,0.0769573553869107,0.1364147025378124,0.1602524448344667,0.0262079009780878,0.1588242634832324,0.1654419327095426,0.1396904289316596,0.4299582511355709,2.950175892254407,3.1990685035024358,2.9971031246562294
W2935,0,0.0,0.1666666666666666,0.1666666666666666,0.1666666666666666,0.1666666666666666,0.1666666666666666,0.1666666666666666,0.0,0.1666666666666666,0.1666666666666666,0.0,0.1666666666666666,0.1666666666666666,0.0,0.1666666666666666,0.1666666666666666,0.0,0.0,0.0,0.1666666666666666,0.0,0.0,0.1666666666666666,0.0,0.1666666666666666,0.1666666666666666,0.1666666666666666,0.0,0.1666666666666666,0.0,35.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
W2935,3,0.0,0.3208305588222848,0.4413193052222083,1.202396969250946,0.8517971232448149,0.2886901363488904,1.261031904531467,0.0,0.660363141337045,0.3646152085877535,0.0,0.3719004829012595,1.228055845748301,0.0,0.2833772497353971,0.6425414820031702,0.0,0.0,0.0,0.4008489489925413,0.0,0.0,0.7171141916933504,0.0,0.4557135206352884,0.3316661583747842,0.519042132331721,0.0,1.601907847431657,0.0,0.0791187588842634,0.4086670354827098,0.3171916067566689,0.3267175594715076,0.3131730471696201,0.2599719935133694,0.7421650140895159,0.36037761552341,0.1813254729265537,0.1589816317285866,0.6436098585087853,0.498266163704685,2.9809097230917105,3.195675251399205,3.077477186979733
W2935,6,0.0,0.1605926098019948,0.2299214827974057,0.725413705143052,0.4421266756873696,0.112886132674684,0.6353556916006825,0.0,0.2652109536230377,0.1468927177151238,0.0,0.2016132504018669,0.4654148731325615,0.0,0.1620448587074383,0.3019333803583653,0.0,0.0,0.0,0.1682763970700686,0.0,0.0,0.3035587282041619,0.0,0.2001559646716523,0.1955970983084558,0.2094779435126838,0.0,0.7756686577955343,0.0,0.0429152040179462,0.0722257214189205,0.2294738153599642,0.1222515639420292,0.1254698507382026,0.1076641740069358,0.279177005294136,0.0980234064435774,0.0154793406413404,0.138047439484231,0.16449455915466,0.1919155693264027,3.703196129215865,3.896615654858018,3.545942270432088
W2938,0,0.0,0.1666666666666666,0.1666666666666666,0.1666666666666666,0.1666666666666666,0.1666666666666666,0.1666666666666666,0.0,0.1666666666666666,0.1666666666666666,0.1666666666666666,0.0,0.1666666666666666,0.1666666666666666,0.0,0.1666666666666666,0.1666666666666666,0.0,0.0,0.0,0.0,0.0,0.0,0.1666666666666666,0.1666666666666666,0.1666666666666666,0.0,0.0,0.1666666666666666,0.1666666666666666,35.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
W2938,3,0.0,0.3086095909767013,0.4606186354399498,1.2696566945055878,0.8700920065929904,0.3175837886771764,1.381385891601444,0.0,0.5784509921068668,0.4017119658627972,0.3212307803767925,0.0,0.8762954975454609,0.2696890683605095,0.0,0.694513038660351,1.1963213985868135,0.0,0.0,0.0,0.0,0.0,0.0,0.3666581257773093,0.4661799349255127,0.3479167053109771,0.0,0.0,1.2861764874714905,0.4286413559633434,0.0856257835905364,0.5953131558197695,0.3545958896220528,0.4326290986337299,0.1289466318824692,0.2043829313468019,0.759117556545221,0.3552328803130935,0.1518061863278824,0.0684069054457655,0.1928724742409985,0.3860128045955185,3.302115615705752,2.4281600501647187,3.2114690815593803
W2938,6,0.0,0.1651978203160777,0.2104086340609396,0.5947853406137946,0.456535452517858,0.1441902037943025,0.725888486301136,0.0,0.2502658621677955,0.1864315014357217,0.1482458014447089,0.0,0.3797523320549905,0.1321178122025366,0.0,0.2600236158060379,0.6517377360560473,0.0,0.0,0.0,0.0,0.0,0.0,0.1291026720527039,0.2309906650690782,0.174009724760052,0.0,0.0,0.7164304405798996,0.1846334500860715,0.0469888620764883,0.1488209515406073,0.127520138989171,0.1442628541687868,-0.0370968431214669,0.085174362224907,0.1958685192140977,0.1301096321609654,0.0251094072315471,0.077224877487111,0.0542578940107106,0.1840324474094879,3.2153813410697154,2.913143647548874,3.440976762015999
W2943,0,0.0,0.1666666666666666,0.1666666666666666,0.1666666666666666,0.1666666666666666,0.1666666666666666,0.1666666666666666,0.1666666666666666,0.0,0.0,0.0,0.1666666666666666,0.0,0.1666666666666666,0.1666666666666666,0.1666666666666666,0.1666666666666666,0.1666666666666666,0.1666666666666666,0.0,0.0,0.0,0.1666666666666666,0.1666666666666666,0.0,0.1666666666666666,0.0,0.0,0.1666666666666666,0.0,35.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
W2943,3,0.0,0.3526364931808998,0.4229031014591414,1.3916762176638076,0.6503892459033769,0.263994517434583,1.2532682329125764,0.2142818624954716,0.0,0.0,0.0,0.3469439632641268,0.0,0.2734726575597181,0.3487464955522882,0.6218446824827908,1.3715084947427214,0.67147949844849,1.4383140340256897,0.0,0.0,0.0,0.5116308291689426,0.336760310656954,0.0,0.4064505445614484,0.0,0.0,1.2936116190226925,0.0,0.0082856140914779,0.4702287702460106,0.3652615554110262,0.1774194702909564,0.2000052611791853,0.1340571531958803,0.3047531596472319,0.1914943321295857,0.0981494435458443,0.1167504880295216,0.17588584021204,0.6963528134224204,3.4735019089219072,3.160483757804756,3.5079415814327177
W2943,6,0.0,0.1368404493557461,0.1791679515864193,0.580369727723002,0.3950636786019306,0.1140175605307112,0.4474688979895637,0.1201184897792103,0.0,0.0,0.0,0.1477785530139911,0.0,0.1473886919553817,0.1560588855083055,0.3065393758850379,0.5996234690586102,0.3023213659636458,0.5531986978855143,0.0,0.0,0.0,0.2753829832906198,0.1406416348116654,0.0,0.1826530725637128,0.0,0.0,0.8792037366362336,0.0,0.0382379733244251,0.0723498393597967,0.0495822184421771,0.1112883199215042,0.0129306283400513,0.1182497875614331,0.1169443551118024,0.0828035437275925,0.0032207159668083,0.10814019472774,0.1027628988141453,0.3828607787272224,3.302642252589333,2.943915476508729,3.717578854640988
W2949,0,0.0,0.1875,0.1875,0.1875,0.1875,0.1875,0.1875,0.1875,0.0,0.1875,0.0,0.0,0.0,0.1875,0.0,0.0,0.1875,0.0,0.1875,0.1875,0.0,0.0,0.1875,0.0,0.1875,0.0,0.1875,0.1875,0.0,0.0,35.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
W2949,3,0.0,0.4213391319919992,0.4332872456864157,1.7027919664976194,0.8612638534221458,0.3609667285577775,1.700757849554352,0.2759036707087017,0.0,0.4611941230692711,0.0,0.0,0.0,0.3372715307613826,0.0,0.0,2.130967495543277,0.0,1.5364670420954498,0.4231925690706707,0.0,0.0,0.7650811108559108,0.0,0.5828182223238846,0.0,0.6797177649868502,0.7796133365104936,0.0,0.0,0.0334606757144667,0.538112794796862,0.3554755342733912,0.2304352474942998,0.3313870849084008,0.1596750175954373,0.2563232233767665,0.0876049037973625,0.1937164356609933,0.3496174117680857,0.5046726103667677,0.6679817437705471,2.064644933558003,2.4758571285192925,3.799276634351345
W2949,6,0.0,0.1811424085648341,0.2620765257247672,0.7798290710349013,0.3106926425061336,0.1641908167214082,0.7611692861937122,0.1349762963217212,0.0,0.1869837423668834,0.0,0.0,0.0,0.1940231062444204,0.0,0.0,0.9984767600040122,0.0,0.6218413580550782,0.241217007944037,0.0,0.0,0.2551076560609479,0.0,0.2685486034285461,0.0,0.2745014024517645,0.3914748654555292,0.0,0.0,0.0594020242109128,0.1319722162070209,0.0823737800844965,0.0469707237172553,0.0175920011102263,0.0872684334488526,0.0432173633859517,-0.0042253759504035,0.1357338760561229,0.2356096139019662,0.2365991520579088,0.1982369405384028,1.8794773998356968,1.9404708779072672,5.568842870862766
W2951,0,0.0,0.1875,0.1875,0.1875,0.1875,0.1875,0.1875,0.1875,0.0,0.1875,0.1875,0.0,0.0,0.0,0.0,0.0,0.1875,0.0,0.0,0.1875,0.0,0.0,0.0,0.0,0.1875,0.1875,0.1875,0.1875,0.0,0.1875,35.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
W2951,3,0.0,0.5498655324591587,0.444995858034474,2.1083862289758217,0.8156510455774928,0.3883159260395387,2.0010632946331373,0.2715211851567921,0.0,0.5547049241560429,0.4613114237678036,0.0,0.0,0.0,0.0,0.0,1.9856587034272024,0.0,0.0,0.4402117367551886,0.0,0.0,0.0,0.0,0.6458092053641191,0.3832566916455623,0.6468996135236278,0.779810188299377,0.0,0.5537791711361004,0.0627532416500212,0.5607688284002244,0.3402780504711017,0.3797685750154073,0.2536153862573536,0.3112912593517749,0.490709142079989,0.3200597548981721,0.2637577433458841,0.2259872335462686,0.2749960730555182,0.4871647384816195,1.6507430461544887,3.236174559440167,3.5424371742093337
W2951,6,0.0,0.1858719911726903,0.3067184130066785,0.9436297655091416,0.4588055330922629,0.1360100024729823,0.9365635577715712,0.1227360424225657,0.0,0.1792353500852115,0.1842686401767048,0.0,0.0,0.0,0.0,0.0,1.04265189171459,0.0,0.0,0.2007144160593673,0.0,0.0,0.0,0.0,0.2802259007553604,0.2285193247880162,0.2993861326504584,0.4284715078690408,0.0,0.2542422289875451,-0.0361518294745558,0.0696308136392324,0.0946349844793592,0.008325185758549,0.0580422328860335,0.1455282266964462,0.1257884836250671,-0.0007585149252724,0.0552161500889093,0.0919520147980186,0.1112888596162699,0.2673090974279067,1.7069947155807763,2.8143039312020206,4.107506402374727
W2964,0,0.3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3,0.0,0.0,0.3,0.3,0.0,0.0,0.0,0.0,0.3,0.3,0.0,0.0,0.3,0.0,0.0,0.3,0.3,0.3,0.0,35.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
W2964,3,1.3644467101899802,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5774388233488729,0.0,0.0,0.4493735557759061,0.5988140102560542,0.0,0.0,0.0,0.0,0.8439244837278527,0.8427059183180202,0.0,0.0,0.6930871665668918,0.0,0.0,0.9212059044780634,1.3125402786824554,3.9908277768690135,0.0,0.0649569815370618,0.778600911864653,1.0444586511289955,1.4372589588300713,0.320712397670549,0.1294592407003942,1.0923608240582363,1.0483240984499715,0.1926536247968913,0.2518394452457251,0.1556038341044737,0.4315498277885122,2.168928747918611,3.7251517242199768,2.917186248652909
W2964,6,0.6791905794537832,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.27303788188981,0.0,0.0,0.255082004404415,0.2793495828331837,0.0,0.0,0.0,0.0,0.37834971489471,0.3498067993255983,0.0,0.0,0.3436868895044326,0.0,0.0,0.5157863517817256,0.8889475017491667,2.3493452514943125,0.0,0.0131393824971278,0.2257503338467589,0.2907623250327371,0.5062081654633592,0.1172201546732528,0.0333661536052413,0.4475207492946144,0.3300603427546893,0.0522030476437411,0.0791947976645734,0.0952528257340342,0.2947940647140826,1.925080388476204,4.390290333429498,2.6114716024466205
W2965,0,0.25,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.25,0.0,0.0,0.25,0.25,0.25,0.0,0.25,0.25,0.0,0.25,0.25,0.0,0.25,0.0,0.0,0.25,0.25,0.0,0.0,35.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
W2965,3,1.2073063940657995,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.4418546590741539,0.0,0.0,0.338037589967356,0.5293074383148834,0.963904631314956,0.0,1.0626276620757436,2.7475250056472347,0.0,0.8689960762719551,0.77233255893678,0.0,0.5046958113397968,0.0,0.0,0.7486689828942571,0.8574949525586794,0.0,0.0,0.1124793284841853,1.541407605871065,0.9974009847521385,0.6818732475328795,1.1757848809209146,0.1805253060611353,0.359618081184235,0.4168987699914013,0.1122796755906276,0.1490441015731456,0.1413274933656437,0.4004758368031221,4.101096389202501,2.318757968831078,3.011939657306229
W2965,6,0.815767727482868,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1789489841283692,0.0,0.0,0.1574699483065994,0.2212863484795821,0.41372443503902,0.0,0.4711676290536242,1.3496371550073172,0.0,0.3260957418614778,0.3809479414579084,0.0,0.2389803223328334,0.0,0.0,0.2856297439089377,0.588204431515076,0.0,0.0,-0.0008039899229005,0.6212877419333362,0.5212301054216086,0.193556958634135,0.386456824057512,0.0214541031837628,0.1523634098530458,0.1437728311744448,0.0577353050483481,0.0615049201246935,0.0780604421507921,0.1485611786045718,3.819927388986597,2.7272576662990984,5.896528472242262
W2966,0,0.2307692307692307,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2307692307692307,0.2307692307692307,0.2307692307692307,0.2307692307692307,0.0,0.2307692307692307,0.2307692307692307,0.0,0.2307692307692307,0.0,0.2307692307692307,0.0,0.2307692307692307,0.2307692307692307,0.0,0.0,0.2307692307692307,0.0,0.2307692307692307,0.0,35.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
W2966,3,0.8474977295943474,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3620291417777417,0.459395272204051,0.9607450234542344,0.2859039972304639,0.0,0.8977005308478462,1.4526110910805003,0.0,1.6938112225903004,0.0,0.5830364383867622,0.0,0.8204174994526356,0.4426493881202422,0.0,0.0,0.466299631115453,0.0,2.1654889812747333,0.0,0.0107356456100818,0.8024705719835545,1.4065514040108569,0.6345418514724256,0.4592267568099361,0.236023780077597,0.1905076192403033,0.3674676590251311,0.1678041572980716,0.0910810810707464,0.0743900450767357,0.3583531807003198,3.401966958191141,2.7241356353577517,3.73454455185776
W2966,6,0.4405117143214825,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1580530366337424,0.1626287370424956,0.4405116906437399,0.1153477563374661,0.0,0.2436965362160044,0.6938564774385496,0.0,0.9809741979476,0.0,0.2261452512232311,0.0,0.4877391328054606,0.2026528783786627,0.0,0.0,0.2478808553141438,0.0,1.025280737670638,0.0,0.0626749618848438,0.3412659931689091,0.5414468289258355,0.195891029868858,0.1930768691219203,0.0121643932788872,0.0678067686791317,0.0797789604106966,0.0889223526131336,0.0227035726261078,-0.0112114423842978,0.267089846255539,2.327026565983969,2.1414771987882717,4.968158264435517
W2971,0,0.2727272727272727,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2727272727272727,0.2727272727272727,0.0,0.0,0.0,0.2727272727272727,0.0,0.0,0.2727272727272727,0.2727272727272727,0.0,0.2727272727272727,0.0,0.0,0.0,0.2727272727272727,0.2727272727272727,0.2727272727272727,0.2727272727272727,0.0,0.0,0.0,35.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
W2971,3,1.205053416723558,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.3788238442358218,0.5918451889535835,0.0,0.0,0.0,0.4776934987180128,0.0,0.0,2.2643258201906376,1.2022717898493418,0.0,0.6779258028104899,0.0,0.0,0.0,0.6018986956389051,0.7001832786815428,0.606440327614157,0.7486787170358535,0.0,0.0,0.0,-0.0271498352197129,2.06536833216703,1.078733703115938,1.0118676899623156,0.2978806012995593,0.2346745395802003,0.726367277490817,0.9625692825990694,0.0364415061037172,0.654997234591563,0.1629115095523318,0.2717756316368747,1.9656881233631,3.404633271334664,3.201432349751378
W2971,6,0.8499476861371456,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6081465654999283,0.336625723144755,0.0,0.0,0.0,0.2539342755884105,0.0,0.0,1.1524895790140697,0.5111290982469797,0.0,0.3560909699238007,0.0,0.0,0.0,0.4157352512000644,0.3927260778902936,0.3610407034115088,0.3445334095811221,0.0,0.0,0.0,0.0113209978633342,1.0562229305389377,0.6966977486493787,0.5665905091636283,0.1432991400168093,0.0685883430241262,0.3233740537286099,0.3724473791610999,0.1018330426013797,0.5806464065657262,0.0448707093267204,0.1649540468884483,1.3705028993432748,3.837267026045417,3.7550375864406353
W2984,0,0.3,0.0,0.0,0.0,0.0,0.0,0.0,0.3,0.0,0.0,0.3,0.3,0.0,0.3,0.3,0.0,0.0,0.0,0.0,0.0,0.0,0.3,0.0,0.0,0.3,0.0,0.0,0.3,0.0,0.3,35.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
W2984,3,2.50637326369532,0.0,0.0,0.0,0.0,0.0,0.0,0.9524455371381756,0.0,0.0,0.7667338787679875,0.8353794098290711,0.0,0.6191145162091033,0.821400221205929,0.0,0.0,0.0,0.0,0.0,0.0,1.1619766000154073,0.0,0.0,1.3061226600185531,0.0,0.0,1.8709086216356272,0.0,0.8430981329014637,0.0941288199632115,1.2897619745080422,1.1148369516830046,1.360540342961167,0.5248090417795618,0.8345902027127979,0.4450741423933635,1.9808360950579915,0.1843959840613448,0.1785883672107858,0.2469953184049078,0.2250458857869407,1.7638842768810574,2.44964851976076,2.968838633797297
W2984,6,1.8062727811813115,0.0,0.0,0.0,0.0,0.0,0.0,0.7652109815447304,0.0,0.0,0.3058240835772099,0.464035384275593,0.0,0.2659265716631523,0.336963273641991,0.0,0.0,0.0,0.0,0.0,0.0,0.6523427011680748,0.0,0.0,0.6743178778990186,0.0,0.0,1.1385166169804,0.0,0.4931836814616168,0.0707701070647944,0.579871219162986,0.4508499772802348,0.4662006143896061,0.2002148072361181,0.3995084681805706,0.0436165428580126,0.630604908458143,0.0939253134037605,0.1141531761096337,0.1257947820998956,0.1156898246663972,1.0728631692540096,3.5919208107379896,4.279672588781686
W2998,0,0.25,0.0,0.0,0.0,0.0,0.0,0.0,0.25,0.25,0.25,0.0,0.25,0.25,0.25,0.0,0.0,0.25,0.0,0.0,0.0,0.25,0.25,0.0,0.25,0.0,0.0,0.0,0.0,0.0,0.25,35.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
W2998,3,1.013724516970339,0.0,0.0,0.0,0.0,0.0,0.0,0.5792150378645338,1.243778031620081,0.6903626604751457,0.0,0.5697470391896314,1.4436062949203865,0.4718597752945903,0.0,0.0,2.23808308158513,0.0,0.0,0.0,0.8245643034813597,0.7837971519064177,0.0,0.4916070252058785,0.0,0.0,0.0,0.0,0.0,0.543590709881328,0.1323490562189529,1.2911943185439434,0.8789794000338884,1.1445082491117275,0.2649641863093166,0.584644906133691,0.4495412634472944,1.0699419033907778,0.0947808180708629,0.1255611920617659,0.1747622394355092,0.1599533567946952,2.3138516246656087,2.577742371521606,4.1508677631163655
W2998,6,0.7211769603663503,0.0,0.0,0.0,0.0,0.0,0.0,0.4653755017390693,0.5618829470830808,0.3458811740405316,0.0,0.3162460888046138,0.7149594169719841,0.1788633487772489,0.0,0.0,1.10329700294817,0.0,0.0,0.0,0.3606805389305442,0.4506708751682003,0.0,0.3356635069305273,0.0,0.0,0.0,0.0,0.0,0.3501493409894339,0.0184600904599857,0.6583565870729429,0.4444175675614521,0.6180276330198732,0.0404952651396331,0.2931423812748595,0.2489620369165434,0.5237677128664818,-0.0254464198242047,0.1033311704958886,0.063219697889982,0.0008553471150925,1.9360458527693545,3.28812128617785,4.195106285957735
W3001,0,0.3,0.0,0.0,0.0,0.0,0.0,0.3,0.0,0.0,0.0,0.0,0.0,0.3,0.0,0.0,0.0,0.3,0.3,0.0,0.3,0.3,0.0,0.0,0.0,0.3,0.0,0.3,0.3,0.0,0.0,35.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
W3001,3,1.0155284586714235,0.0,0.0,0.0,0.0,0.0,2.350968324470706,0.0,0.0,0.0,0.0,0.0,1.161828544407854,0.0,0.0,0.0,1.453348573940316,0.8516380523747905,0.0,0.617485492574475,0.6140198404388622,0.0,0.0,0.0,0.8244160507243506,0.0,0.8080186747972008,1.1353144601535945,0.0,0.0,0.0210186012262149,0.8443188146889415,1.0497524350050758,1.2989831736450448,0.5463114554700914,0.2037752882947766,0.5749680187502145,0.908663742503456,0.1525566760010026,0.2441649060442025,0.2704657761469293,0.1574095859333819,2.3225647869537425,4.263554108366655,3.388979816395669
W3001,6,0.5693352933715655,0.0,0.0,0.0,0.0,0.0,1.1916072631463197,0.0,0.0,0.0,0.0,0.0,0.5064129819787374,0.0,0.0,0.0,0.8071770866917701,0.3499404985059893,0.0,0.3513437400061809,0.2958688533142886,0.0,0.0,0.0,0.3186275797909813,0.0,0.2941273520970425,0.6038617034814118,0.0,0.0,-0.0022040574637885,0.2188561420790699,0.4465308655853365,0.8015221737720715,0.3535883009046461,0.1312209814500141,0.2174895128756377,0.3591834732090175,0.0309189775139855,0.0815259968846604,0.1379720962556116,0.0553857475610153,1.951272769403564,4.9963106873623735,4.429186960565877
W3003,0,0.25,0.0,0.0,0.0,0.0,0.0,0.25,0.0,0.0,0.0,0.0,0.25,0.25,0.0,0.25,0.25,0.0,0.25,0.0,0.25,0.0,0.25,0.0,0.25,0.0,0.0,0.25,0.0,0.0,0.25,35.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
