Treatments,Time,S01,S02,S03,S04,S05,S06,S07,S08,S09,S10,S11,S12,R01,R02,R03,R04,R05,R06,R07,R08,R09,R10,R11,R12,R13,R14,R15
W1682,0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,80.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
W1682,3,0.0,0.0,0.0,4.208628146955103,0.0,3.430464274262966,0.0,0.0,3.510234110969645,0.0,0.0,0.0,13.005938224717733,3.2458297331095545,0.6028014590076316,3.675527864298788,12.29753947843048,3.3997498753298947,4.874233295250926,3.561338973247853,-0.0280838227117232,0.6221910031192824,0.015689588907295,0.7770394551942913,4.389078531701227,2.48426020573531,6.120919783942731
W1682,6,0.0,0.0,0.0,2.8555912610014658,0.0,0.9483106163090576,0.0,0.0,0.9849940697714008,0.0,0.0,0.0,0.5173361937898739,2.676231292380292,0.5434322834599619,5.397366757002877,8.465045436964648,0.8353248666759543,5.817835777093636,0.610393662042294,0.221887086954344,0.9019143744901184,0.1363296370492575,0.4207098858566197,8.927178435618869,4.535443109765696,7.999222705781057
W1694,0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,80.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
W1694,3,4.405796075317742,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.292236325984755,0.0,4.424154295605405,0.0,14.610086870252964,2.761914204896269,0.2103119229038492,1.8997097278006745,2.193826575283131,4.934117261793651,16.123128256518797,1.9693547141054173,2.277490520483849,0.3239401233604576,1.781227264273752,0.062530003201237,1.7708411788500151,3.597579891207377,5.322773450254148
W1694,6,3.897164467541816,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.1236696659055156,0.0,1.5671405693548823,0.0,0.3884244892490101,1.5110901082768124,1.171070463431827,1.6701921834721447,3.2060696456438387,1.1828638959618591,2.866243201252993,0.7921879483557407,2.472701604047684,1.0054423507156118,3.195508548244605,0.8046250741392107,3.832896271041239,8.757651804846263,10.775197151272966
W1698,0,0.0,0.0,0.75,0.75,0.0,0.0,0.0,0.0,0.75,0.0,0.0,0.75,80.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
W1698,3,0.0,0.0,2.723818224639529,3.455196060149496,0.0,0.0,0.0,0.0,2.3276174042750264,0.0,0.0,3.0394997187048003,10.60641408764008,4.293897494327487,0.541455255658798,4.700733283501672,10.58575697121772,5.88302146901162,4.141277559241831,1.7399621097622449,0.2767449242904238,0.4510992368737355,0.0933991344962839,0.5826668219440294,8.016977816482667,4.367896929399445,3.162518413878728
W1698,6,0.0,0.0,1.5796276454630378,1.4111977367644744,0.0,0.0,0.0,0.0,0.9292953073668035,0.0,0.0,1.2029561890893448,0.4478162569061542,3.3631412842832367,0.5884291949689057,6.493249670693774,4.990215286339341,1.6173592975000617,1.5501042575298838,0.5892894789990359,0.7692905431793293,1.873384600765271,0.2236236562245601,0.7343775697389897,9.252834368149944,7.444813199294948,6.243386609502443
W1707,0,0.4285714285714285,0.4285714285714285,0.4285714285714285,0.0,0.0,0.0,0.4285714285714285,0.4285714285714285,0.4285714285714285,0.4285714285714285,0.0,0.0,80.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
W1707,3,1.5545288847197338,1.1637214753797032,1.262108739793428,0.0,0.0,0.0,1.981962999164977,1.7106083337134137,1.3340377819250575,1.6402020767367431,0.0,0.0,10.89864558335476,2.165350320141125,6.4302110287847976,4.158899486078057,3.6493884383772106,4.178930166412419,6.049398568818289,3.563926218093907,0.471465927950089,0.2756701218130771,2.7734571395641665,0.1065064839589793,2.281944687447139,8.375224795903963,2.2539732718052026
W1707,6,1.2623369299985543,0.4883392552765996,1.4819127236118297,0.0,0.0,0.0,0.986613150034574,0.9094022043024902,0.5366257711499722,0.9134272860473052,0.0,0.0,0.1900707726742568,1.6029160996586302,0.9899674356568358,2.117391735998304,3.4804875710115293,1.059283621020762,2.7017534129970207,0.7682157384778858,0.6316167868384333,1.5850739437632622,3.3791580060185824,0.634071906946982,6.616177850011361,14.0213318709677,5.051698967384649
W1710,0,0.0,0.375,0.375,0.375,0.375,0.0,0.375,0.375,0.375,0.0,0.0,0.375,80.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
W1710,3,0.0,1.2150703565009866,1.3631428314522591,1.6526278351289052,1.4721139325414037,0.0,1.5453124137028096,1.64918464088059,0.9678375849462212,0.0,0.0,1.3204242459087825,8.941963951176787,2.9685148541728243,2.161553521412654,6.2642547864016125,8.160780496838616,4.9340603393555424,3.405936895647788,3.666985638624517,0.1100718145470119,2.5638932655760858,2.61851770918806,0.3845802071717174,4.539545848815662,4.9404856849966325,2.430215021973459
W1710,6,0.0,0.4310423110495662,0.8294079955628338,0.8543762275490996,0.7585424920562674,0.0,1.1046862818019734,0.765413978659147,0.520379715240184,0.0,0.0,0.7051178216103228,0.3452744590612867,3.1302615358134807,0.9322579851861682,3.088672181095905,4.44668672430994,1.826622924409784,2.7358311625115617,0.940468887344422,1.336246031702321,0.8722052475096045,1.8316219309395925,1.237592438481432,8.39214324757712,11.18526054961149,4.236698865736939
W1714,0,0.4285714285714285,0.4285714285714285,0.0,0.4285714285714285,0.4285714285714285,0.0,0.4285714285714285,0.0,0.0,0.4285714285714285,0.4285714285714285,0.0,80.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
W1714,3,1.6308078263006889,1.154724040078532,0.0,2.1471115951589543,1.58784865130414,0.0,1.8571395509549893,0.0,0.0,1.683950009480094,1.5132039750385509,0.0,6.68371399003766,1.0124664137189872,5.815021207903036,4.925565547183969,7.665158668041873,2.899582620793871,8.567816165621231,0.5259350665140228,1.312397222944275,2.3626868622416146,3.602744647653051,0.3127699084143382,2.21110823582068,6.7169138334050045,2.611648817226374
W1714,6,1.2289666221661018,0.4047332565658764,0.0,1.0923466090979466,0.7349812556778009,0.0,0.8689302273814413,0.0,0.0,0.8518859919363464,0.5275433913418927,0.0,0.2099832613743508,1.3258734508265118,0.7497573232721306,2.024520572131384,4.276953229910766,1.492299801217997,3.670234008919733,1.0362094776898814,0.9272861794384574,0.4340816996759435,3.563766112288948,1.0109907400303442,5.520092653773505,11.646922485752976,5.13526031409328
W1721,0,0.0,0.4285714285714285,0.0,0.4285714285714285,0.4285714285714285,0.4285714285714285,0.0,0.4285714285714285,0.0,0.4285714285714285,0.0,0.4285714285714285,80.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
W1721,3,0.0,1.4191711644086746,0.0,1.7225906471382015,1.4351807209592964,1.42766124008248,0.0,1.7068618170109078,0.0,1.722355334635222,0.0,1.679626711646908,6.71842830649365,1.0812592589035188,6.385703923811223,6.488236753997926,5.696208152559691,6.303929809267557,1.7700186612562354,4.827983466392108,0.2463695746209929,2.9239020668213915,0.1762561606923611,0.4189952437939175,5.137641849794887,5.572436931291995,2.915937484987153
W1721,6,0.0,0.5097327445882305,0.0,1.2157962059646497,0.8179448460708467,0.3689034745496606,0.0,0.7832482236913224,0.0,0.9645019204807356,0.0,0.6411399644610224,0.2855532248716232,2.1074125732967173,1.202151290450002,6.803896208878717,5.004848479175304,1.4463900950384356,2.282526767742458,1.1800292302881876,0.7043566810127047,0.5143273044153653,0.6506969729433458,0.6079224104803813,10.105360786914924,8.869201668324425,5.87535342603033
W1727,0,0.5,0.5,0.0,0.0,0.5,0.0,0.5,0.0,0.0,0.5,0.5,0.0,80.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
W1727,3,2.0609466305864723,1.5981109533423656,0.0,0.0,2.2960119849675253,0.0,2.1869709675610123,0.0,0.0,2.0377707884166383,1.7752758917225664,0.0,7.661790715047307,0.9779143422123516,6.36021212802617,5.657474116729383,2.830180102611946,2.900122489392624,10.26541479591381,0.6371918649374179,1.4657975126475784,3.1315110169742124,4.305231300195082,0.1885449597436065,1.8587908744075263,9.082533678096723,2.641419344752835
W1727,6,1.419506975310233,0.6861111182573378,0.0,0.0,0.9035780476081842,0.0,1.0199024882923415,0.0,0.0,1.050520367832424,0.6381646263456546,0.0,0.2819921035541978,1.5479605467667967,3.253383972664821,1.6808608546723516,3.587090358242217,1.1175824146248758,4.434688064157003,0.8606518001818793,0.9444456993227756,0.4315148368038911,4.679653157870047,1.0173350158722132,4.001398499311781,11.799774853011549,6.160969726504765
W1728,0,0.0,0.4285714285714285,0.0,0.0,0.4285714285714285,0.4285714285714285,0.4285714285714285,0.4285714285714285,0.4285714285714285,0.4285714285714285,0.0,0.0,80.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
W1728,3,0.0,1.2960271925546796,0.0,0.0,1.8031931609943967,1.5271399078854309,2.1178683151395554,1.7072531543306648,1.4009979853062844,1.943702925517488,0.0,0.0,10.856964806924264,2.4388679199365906,8.344792889294343,6.589578937440167,3.760606082762618,3.1031744917916946,3.7472385597191336,5.461496949749375,0.1683107810930174,2.750168676167614,2.791473232865919,0.1730609118051875,2.1226659153514817,6.815132696041418,2.9769677721891328
W1728,6,0.0,0.7211302912074505,0.0,0.0,0.6251063614920441,0.253538021973869,1.0162274598547356,0.8295456278748529,0.5550637675189815,0.9827541374210984,0.0,0.0,0.2507560422209203,2.4136892491273887,3.840395850101858,1.955792270111321,3.801182094676709,1.1344925562910726,4.037869615826112,1.0006763024344545,0.9480412308068922,0.4202295638722091,2.950586193761578,0.6352756291941875,5.352599157303253,11.981595034957529,4.697456764987518
W1743,0,0.0,0.5,0.5,0.5,0.5,0.0,0.5,0.0,0.0,0.0,0.5,0.0,80.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
W1743,3,0.0,1.476149493118132,1.907226954104649,1.8295631496242928,2.1228587043106137,0.0,2.205381237116912,0.0,0.0,0.0,1.7747626190330783,0.0,8.587432813504204,2.238199596732929,1.209370310407229,6.586539689404349,8.677558677066028,1.0110436448498272,5.713088742604366,0.6582490419381535,1.0738229584178054,3.020011545044814,4.629961304284122,0.3763836893770937,3.4336036632448264,8.80437689158045,2.4376295499727405
W1743,6,0.0,0.5004309047507888,1.0286245212342302,0.8855758408549778,1.1747066784243083,0.0,1.0087643161104105,0.0,0.0,0.0,0.7193762566062638,0.0,0.273789691559477,1.8924917686818932,0.6092219278328926,1.5793587197862915,4.180010731136671,1.9794351858864672,3.0020102123427463,0.8306542443120779,1.2519560220217,0.5056100716242018,4.099121715809986,1.412309207258791,7.496012286307196,11.097245611992784,5.036822977130651
W1749,0,0.4285714285714285,0.4285714285714285,0.0,0.4285714285714285,0.4285714285714285,0.4285714285714285,0.0,0.0,0.4285714285714285,0.0,0.4285714285714285,0.0,80.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
W1749,3,1.5336762508262545,1.4428701087898808,0.0,1.7905958107638456,1.4753951450094185,1.234361105181312,0.0,0.0,1.1719109707962423,0.0,1.7577111462600894,0.0,12.10714514999056,2.406888158036036,0.4296719956340635,5.912272131170576,6.3068294401904526,3.898947604089408,9.65954441095506,1.8705722925459345,1.2748736396206068,2.654170028909857,0.7825107963326422,0.3662664583840511,3.5316959728086417,4.76024952456681,4.737712060864939
W1749,6,1.4978887625770545,0.510226383079876,0.0,0.8082287308767249,0.8349704956467032,0.4303794554777553,0.0,0.0,0.5109964063106058,0.0,0.8652032628920168,0.0,0.4225072927509419,1.87754298798522,0.8566282376195982,3.065339645658141,4.8136531962128,1.708167503194275,4.828232368849008,1.0527312005119434,1.2265831088406465,0.6153642138610798,1.5392890916887474,1.3926457367178586,5.267300179550968,8.653123532633579,8.791634940902547
W1753,0,0.0,0.6,0.0,0.0,0.6,0.6,0.0,0.0,0.6,0.0,0.0,0.6,80.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
W1753,3,0.0,2.4325116312386355,0.0,0.0,2.325496553890991,2.321459250656387,0.0,0.0,1.7835358733535112,0.0,0.0,2.8788314798074843,11.617854921138653,2.7823965939762334,0.6968487412200226,8.655433132181493,2.304014845345681,7.637656370810305,5.682729614260939,2.776502201457977,0.3683855843771625,3.3493280629973525,0.1640318889332358,0.0016546341787081,6.969667343137779,4.256495525521404,4.331810604200243
W1753,6,0.0,0.7377993922320054,0.0,0.0,0.9773900477301742,0.7241002582562016,0.0,0.0,0.7673950655930324,0.0,0.0,1.0903438530691285,0.2630550525731999,3.012049698009608,1.3372466179014948,11.3261251637148,3.0956277645808816,2.338511743614897,2.425438895330627,0.8444858183922351,0.6530126527380845,0.3738624610547436,0.7757928718461395,0.731709538306331,9.969079493880765,5.918185476739385,6.82578513343739
W1754,0,0.5,0.5,0.5,0.5,0.0,0.0,0.5,0.0,0.0,0.0,0.5,0.0,80.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
W1754,3,2.1825901571022577,1.7289505158447926,1.8685346150363773,2.0814545625425405,0.0,0.0,1.910323346786461,0.0,0.0,0.0,1.7421828879551953,0.0,9.489062418565531,1.2035964672130055,1.4976007411864771,4.007928712953112,9.703636245763256,2.959536391418101,8.101098638464103,0.6273719199190083,1.1783447999274608,0.2956094699180564,3.881688897540973,0.330597340973062,3.2556266811637755,8.712760420102052,3.986990684587624
W1754,6,1.3124690479123868,0.4920315477015555,1.1220470645112377,0.8801022880213308,0.0,0.0,0.8889611000843143,0.0,0.0,0.0,0.4868402031959981,0.0,0.352695283358368,1.4166602811494609,0.7511207494360547,1.794401145603028,4.070492441040182,1.747995732246158,2.518999335301394,0.9989287808560844,1.980928471828849,1.0805563234290627,4.5965636731884425,1.3322891333625146,7.816981399020185,12.582503041205486,6.058194262957735
W1758,0,0.0,0.0,0.5,0.0,0.5,0.5,0.5,0.5,0.0,0.5,0.0,0.0,80.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
W1758,3,0.0,0.0,1.609630197151918,0.0,2.224867337820482,1.6740821428715469,2.038051710587543,2.139803479922315,0.0,2.464275545667914,0.0,0.0,6.16817280927837,1.8752989802216515,6.514526962554099,5.973780743045592,4.223567981297899,4.00349440479016,1.5874811025066866,6.153302037435783,0.1799027436574092,2.980485990575793,2.746126173660495,0.1231903876592384,3.489672995664101,5.884279805042517,2.7894003347555154
W1758,6,0.0,0.0,1.3954820963805985,0.0,0.5772127225410995,0.3781416918607488,1.0681603976072904,1.0043200711066345,0.0,1.4388403023836889,0.0,0.0,0.2159451247057996,2.3466364942766766,0.9182388337218798,2.6693066753452284,2.609997246937728,1.033634882046304,2.278706240993129,1.360665584965588,0.6649038897548376,0.3299127532355768,2.6750697451866934,0.6441839723297564,8.958174365438733,10.831063429267717,5.62994026479701
W1763,0,0.0,0.0,0.6,0.6,0.6,0.6,0.0,0.0,0.0,0.0,0.6,0.0,80.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
W1763,3,0.0,0.0,1.673428424653069,2.2267517334514006,2.7144102099959984,1.990340986832372,0.0,0.0,0.0,0.0,2.3518072685448197,0.0,8.216175590278542,2.2512925769345857,0.628761038077856,6.921821503771877,9.470066063661053,2.9892069830928065,6.442117717230911,1.8004503654518274,1.3009850106782352,3.8202928600700377,0.9536430846638352,0.4834870381758163,4.857129364578912,4.477330808958407,5.578812415946902
W1763,6,0.0,0.0,1.2624184762656494,1.2190752294159304,1.3342891062443631,0.524546776371974,0.0,0.0,0.0,0.0,0.9826918654672692,0.0,0.3086299986167651,2.194424362974925,0.6786554559110833,3.345023295514242,5.233358379538299,2.491401545214591,3.918011653192092,1.121413939287114,1.0830344095536035,0.6127074872956185,1.498912050830836,1.086015656385259,7.921940341764487,8.639328577358349,7.0173612065214765
W1770,0,0.0,0.6,0.6,0.6,0.0,0.6,0.6,0.0,0.0,0.0,0.0,0.0,80.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
W1770,3,0.0,1.655360436064714,2.4973126259848644,2.6874574921679613,0.0,2.4412503202067275,2.677418631285636,0.0,0.0,0.0,0.0,0.0,7.993822598292656,1.328401878261632,2.2179359413535145,6.130736010827812,12.91937888727958,2.1916709894387805,2.670098385462481,2.177731738877595,0.0877806418336411,0.3110770629826418,3.3433277472177783,0.4549687700052411,4.792660642594219,10.2842197665414,4.203201034296667
W1770,6,0.0,0.5688313888582471,1.145985489542239,1.268605243671917,0.0,0.5784637640815331,1.2537460356578256,0.0,0.0,0.0,0.0,0.0,0.2184058358239782,1.593833881075827,0.6829513686463135,2.2325175377732727,4.431620748486577,1.876217376555588,2.772937916221464,1.3792722720959714,0.8295060348283729,0.9402911682217168,4.565081496623448,0.5693973784899842,7.051965211493808,14.311949210429466,6.411860904990281
W1792,0,0.0,0.0,0.0,0.0,0.0,0.6,0.6,0.6,0.0,0.0,0.6,0.6,80.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
W1792,3,0.0,0.0,0.0,0.0,0.0,2.004603069678998,2.3530660580785017,2.520933288370389,0.0,0.0,2.15973771696105,2.4292262054173284,4.548241231281741,0.161920788997399,3.023484765949223,2.6185156310356086,3.1379619215473658,9.972876122109213,5.597494186569942,5.976201734036396,1.570192948917476,0.1541730169208248,4.781506135246937,0.1851914717747182,6.787216374999415,3.309303969127398,4.423046202475031
W1792,6,0.0,0.0,0.0,0.0,0.0,0.6316040942346749,1.034875258524564,1.0689258524875194,0.0,0.0,0.7195612126766437,1.1224861716697474,0.2139534334948974,1.3745698261668884,4.377834359098543,1.6518793764135449,3.34207540585716,1.5707393316502007,3.2594167383610984,2.005126706408178,1.7714781032269893,1.1124806739932538,1.692562686077652,0.7812316692711705,10.37525295726108,6.762687137176307,6.88968457264586
W1793,0,0.0,0.0,1.5,0.0,0.0,1.5,0.0,0.0,0.0,0.0,0.0,0.0,80.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
W1793,3,0.0,0.0,5.3870372221791625,0.0,0.0,5.026984039769528,0.0,0.0,0.0,0.0,0.0,0.0,14.436006641005235,3.6756196559307455,1.275211366157282,6.829822287610435,4.470060246134144,4.431674254444903,1.5243012229442512,4.363052170020919,-0.0014694108449457,0.0881049004124824,0.0071988203778265,0.0380608385339978,6.5846559520884735,6.213453518497784,6.262029877795488
W1793,6,0.0,0.0,2.8135495426437456,0.0,0.0,1.5828966618714693,0.0,0.0,0.0,0.0,0.0,0.0,0.3847131224870047,3.794577265641136,0.5387541625914186,10.535205573452515,3.0274422585096925,1.262919486404844,1.6312132865724474,3.129172429465775,0.5180862346516277,0.5289703108725864,0.1747137562993744,0.4589344019938369,8.276636666680409,8.513222046268508,10.787482186999236
W1796,0,0.3,0.3,0.3,0.3,0.3,0.0,0.3,0.3,0.3,0.0,0.3,0.3,80.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
W1796,3,1.132262811924414,0.7084758850176279,1.2616370263579566,1.347527901833243,1.2922414649537644,0.0,1.3515291432616667,1.2521056191943871,0.9597853974835288,0.0,1.0596454094969163,1.2608174936193564,7.593638366141725,2.126326330743838,1.4601844974352955,5.286447276744776,7.934581857052684,5.667981782171747,7.855823779707996,2.840167162232895,0.8127801155381418,2.14014428143973,2.4217606697988256,0.2032399282599872,3.8025351066904496,4.559828022254087,2.8581653676475343
W1796,6,0.9109502382021736,0.2965259816780076,0.5925247726925087,0.6717217004568208,0.679651190843016,0.0,0.6426666918773831,0.6265882839844846,0.4048023518069117,0.0,0.4455129988337009,0.7121718301642509,0.2285366154512158,2.250887123616645,1.00594662370857,2.269615472692553,4.590669336399512,1.6783830824190749,2.861969920378748,1.013960207751828,1.9472411839538943,1.083670417830164,2.1128960508042343,1.3265136639824324,9.438728763067214,8.988594361161825,7.674472721626891
W1811,0,0.0,0.0,0.5,0.0,0.5,0.0,0.5,0.5,0.0,0.5,0.5,0.0,80.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
W1811,3,0.0,0.0,1.7587945886393148,0.0,2.0469839769251506,0.0,1.876027422516369,2.125156823444995,0.0,2.1092688441917504,1.8331702064041828,0.0,7.891113461866971,2.0601900390078187,7.02335437630895,4.540373873765821,4.167224554906496,3.0674680444947167,5.297997324707869,4.126135789381481,1.1740238005428418,3.023161732296721,3.682838717293047,0.1452240267696998,2.502865009985142,6.525736316849094,1.9603858007277124
W1811,6,0.0,0.0,1.751982960803026,0.0,0.8092464641347403,0.0,0.949840177012478,0.6726722592094543,0.0,0.902996288074004,0.5628316722410519,0.0,0.1807997100432323,1.9371198924510435,1.1263134439496043,1.834270892030136,3.104716901786132,1.270506576072213,2.732711824899241,1.6119339320544053,0.7433399958186446,0.5603521958655333,3.437453311129641,0.751297023426166,7.673820278792919,11.010170840302242,4.707909239216927
W1818,0,0.0,0.5,0.0,0.5,0.5,0.0,0.5,0.0,0.5,0.0,0.5,0.0,80.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
W1818,3,0.0,1.4014636866895969,0.0,2.283930126336455,2.3715579813490804,0.0,1.6660870581922675,0.0,1.2729336125843134,0.0,2.0422084173172954,0.0,7.2205879812254015,2.232349767976356,1.211408298884037,5.364221368116037,9.468483849248647,1.053796624941067,6.285241679875205,1.3370337918261157,1.0101130242588272,3.486677970982729,4.219548237303364,0.3384120088668097,2.411082364762495,6.332911249348232,2.53283813219705
W1818,6,0.0,0.75353357524224,0.0,1.0498842391283123,0.9094563284889032,0.0,1.0314705786337075,0.0,0.5213762996656801,0.0,0.6686610000060327,0.0,0.2434297119789774,2.1845544090595674,1.018296628227596,1.7842580204468046,5.45127555646769,1.4996826933927572,7.500798364151654,0.8320719462568973,1.338177354162981,0.34382214752098,3.368257496993861,1.1783172833517634,5.985320871947262,9.760467888887252,4.872066721203181
W1821,0,0.4285714285714285,0.4285714285714285,0.4285714285714285,0.0,0.0,0.4285714285714285,0.4285714285714285,0.0,0.0,0.4285714285714285,0.0,0.4285714285714285,80.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
W1821,3,1.9110363388558376,1.3409201267426951,1.6348633230322995,0.0,0.0,1.4157139462162116,1.8227188363585,0.0,0.0,1.7324657807404713,0.0,1.7578940316848362,8.702533700741697,0.9665307080307216,7.017379271603958,5.430045814160982,3.395018414017426,6.2786774949582815,4.211929778885209,1.810476824739712,0.5578292373965369,0.0672417286624247,2.3353385191313274,0.1561079314854038,6.032104329866475,7.910641613499589,4.321953079439176
W1821,6,1.0789686260261055,0.400244592399108,1.239327217062894,0.0,0.0,0.3669067748149903,0.9536435812175246,0.0,0.0,1.068686543247558,0.0,1.0034464131239806,0.1996860217449113,1.2797774236902577,1.1055022596282256,1.9376231526724,3.1044406606773034,1.0086323814154603,2.242238372491497,1.008800332321891,1.0726675919649815,0.6312581237935887,1.381270568146999,0.7531173786863063,10.74298088316746,10.061368585755526,6.962493912128283
W1826,0,0.0,1.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.5,80.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
W1826,3,0.0,5.165710349683399,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.2117039955101,9.645421993414727,0.2666844718058941,0.4267659489081558,8.004646386860847,1.1578282869245569,11.315150250505289,4.329260393864764,0.7650957306907338,0.4272470500962688,-0.0043113524979588,0.4126013009286735,0.0075930328256825,10.578271426249003,5.758711888069739,3.622266209352433
W1826,6,0.0,1.7117703239995388,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.539171604700826,0.3230526416868827,0.820369590805683,0.961049075002471,8.143593430961475,1.640794216583939,8.570333653944658,1.448911959152524,1.0552810240603037,0.9660473824500176,0.101796837110837,0.3354251760603914,-0.0287032892386785,14.314462750465587,5.166401700101898,6.425435028624914
W1828,0,0.0,0.0,0.0,0.375,0.375,0.375,0.375,0.375,0.375,0.375,0.0,0.375,80.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
W1828,3,0.0,0.0,0.0,1.396914961709567,1.6479434944843958,1.2950103405571745,1.504149745879465,1.5173803354905415,1.003472012609148,1.443468000719924,0.0,1.697461621869132,6.936127240166265,1.6955128686265692,7.456265569337366,4.507849657490412,6.571013601414212,6.1942327395134695,2.2015749114964787,3.86063237430924,0.2535572619315152,2.5690577880529486,2.2121952590525056,0.3651543037302369,4.692982236419589,4.229766898922197,3.5562274395939704
W1828,6,0.0,0.0,0.0,1.200236361565954,0.680806252371928,0.3011046591315184,0.8926835508709142,0.752047825597303,0.4370431227385103,0.9948028665534402,0.0,0.7400330086236346,0.3323030753757813,1.969419802033837,1.2375297771490144,2.891187330805347,4.088306634854641,1.209213293024897,2.563127525791664,1.0496246452034783,1.1149846982356983,0.5036827365642154,1.3273352813823218,0.861931329115944,9.854054838647633,9.690901495287452,4.865231943881813
W1835,0,0.6,0.0,0.6,0.0,0.0,0.0,0.6,0.6,0.0,0.6,0.0,0.0,80.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
W1835,3,2.0897117995134757,0.0,1.8224744292256656,0.0,0.0,0.0,2.52967405065801,2.867442686475351,0.0,2.496661492430564,0.0,0.0,7.432363622405491,1.210759455638663,8.443034389535061,3.0159666335326105,4.1113332626394365,5.057210557379032,4.694276141869737,5.8325483491143855,0.5076035405196734,0.2426206352714375,3.347002363422209,0.2776794894132355,2.5550255410816543,7.669843738749409,2.724419405994419
W1835,6,1.2494976559549438,0.0,1.76870307792354,0.0,0.0,0.0,1.1934117619849094,0.9094028725072812,0.0,1.232201429433489,0.0,0.0,0.2540226477085414,1.1243935864511698,0.6665603947609637,1.3933619344419417,2.8175069034066142,0.7893403384397315,1.734865934575479,0.8618484362107693,0.5813983627990238,1.1423916189416108,2.25461048276362,0.7306034474203008,7.834203235136156,12.46269595242722,5.939842994564679
W1845,0,0.4285714285714285,0.4285714285714285,0.4285714285714285,0.0,0.0,0.4285714285714285,0.0,0.4285714285714285,0.4285714285714285,0.0,0.4285714285714285,0.0,80.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
W1845,3,1.7438307688960235,1.350854894911055,1.649998535151437,0.0,0.0,1.617473851566034,0.0,1.6160910929992118,1.327290059325774,0.0,1.6973810149204256,0.0,11.528193496688669,2.1714441693723265,1.6224290789106657,5.466752937904103,2.860264425393418,5.353296807093912,9.327297282351424,4.854461906983342,1.240108603217323,0.2507596283632024,0.7692308015495853,0.042558246086789,3.5024292552286007,5.83032763246225,5.129892497228511
