Treatments,Time,S01,S02,S03,S04,S05,S06,S07,S08,S09,S10,S11,S12,S13,S14,S15,S16,S17,S18,S19,S20,S21,S22,S23,S24,S25,S26,S27,S28,S29,S30,S31,S32,S33,S34,S35,S36,S37,S38,S39,S40,S41,S42,S43,S44,S45,S46,S47,S48,S49,S50,R01,R02,R03,R04,R05,R06,R07,R08,R09,R10,R11,R12,R13,R14,R15
W5276,6,0.4401286385641149,0.8853448851922028,0.1912030419824304,0.0,0.0,0.0,0.0,0.0879102440351008,0.6788454001684725,0.0,0.2754683611171099,0.0,0.0,0.0,0.2713046870283426,0.0,0.0917177550962647,0.2694040180898303,0.0,0.0,0.0,0.11535752222551,0.1312833170405818,0.0,0.0,0.0843907253042127,0.0,0.0,0.1821819027808248,0.0,0.0,0.0,0.189312402281017,0.0,0.0,0.1249535867575672,0.0,0.1700215713677321,0.0,0.111375876324889,0.0915582615706393,0.0989128643006153,0.1640682020778122,0.0796390870449315,0.1386186300287584,0.1085553785562037,0.0,0.1742261468388165,0.4046047865006085,0.0746351997414533,0.0133041567269677,0.1810312130122589,0.1169192924468693,0.1700170529966697,0.0372757673033253,0.0955483117220816,0.108909424716732,0.1138074164400046,0.07769792239466,-0.0237848037060162,0.1399136643336432,0.1148110630662438,3.5834394272738983,3.711180510128055,3.164474499195554
W5323,0,0.1071428571428571,0.1071428571428571,0.1071428571428571,0.0,0.0,0.0,0.1071428571428571,0.1071428571428571,0.0,0.1071428571428571,0.1071428571428571,0.1071428571428571,0.0,0.0,0.0,0.1071428571428571,0.1071428571428571,0.1071428571428571,0.1071428571428571,0.0,0.1071428571428571,0.0,0.0,0.1071428571428571,0.0,0.1071428571428571,0.1071428571428571,0.0,0.1071428571428571,0.1071428571428571,0.1071428571428571,0.0,0.1071428571428571,0.0,0.0,0.0,0.1071428571428571,0.1071428571428571,0.1071428571428571,0.0,0.1071428571428571,0.0,0.1071428571428571,0.0,0.0,0.0,0.1071428571428571,0.1071428571428571,0.1071428571428571,0.0,35.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
W5323,3,0.7221803482873433,1.0214238384127283,0.269268792425293,0.0,0.0,0.0,0.545316909843963,0.1724186061697602,0.0,0.2195285478161139,0.4820525130736356,1.1355792076070774,0.0,0.0,0.0,0.4110458662800861,0.1279482075081955,0.5036160865237809,1.1646867216547074,0.0,0.3215726772532946,0.0,0.0,0.5822056976622803,0.0,0.1631856474493811,0.5289697850530343,0.0,0.2950575147797654,0.1899812254051685,0.1639010241354017,0.0,0.4166232495702417,0.0,0.0,0.0,0.5463630483975688,0.2147048902318429,0.8912261207045484,0.0,0.1774196105358394,0.0,0.2506310792806038,0.0,0.0,0.0,0.1922307828113195,0.3442745513534241,0.5827895061274624,0.0,0.0039088995282739,0.4519310582062579,0.4996048909771513,0.3379292672913425,0.3613258632954751,0.1998546555652073,0.3434854975639103,0.1937921806857815,0.1174830165990387,0.1966327043595285,0.1935878530719213,0.4277361890396016,3.92486109029873,2.489381714953624,2.8878148925441307
W5323,6,0.322299651022062,0.469624710656834,0.1332886167591715,0.0,0.0,0.0,0.3844550640238893,0.0685221689181579,0.0,0.0951345919262643,0.2655644874955188,0.6151441252197136,0.0,0.0,0.0,0.2025259219299112,0.0651815100984894,0.201708274248526,0.8745527638522315,0.0,0.1449127081878904,0.0,0.0,0.2595344145300563,0.0,0.0705468067553045,0.2318972068514908,0.0,0.1569646873852624,0.0762452819872372,0.0638251023792847,0.0,0.22662030237064,0.0,0.0,0.0,0.2380234011967915,0.1039669580258683,0.3623089706557088,0.0,0.0692375777080071,0.0,0.1218472403315697,0.0,0.0,0.0,0.0869692322603243,0.1587665632311149,0.3244825839770366,0.0,0.0819248674494616,0.0109003919126715,0.1031058300339919,0.0784665915864256,0.0948825936687023,0.0044785500029321,0.0237381233469368,0.0558748244016936,-0.0267799876839183,0.0591402026694102,0.1277238281402785,0.2001935172134285,3.0483798136140328,1.5715587946180094,3.133232447283224
W5334,0,0.1304347826086956,0.1304347826086956,0.1304347826086956,0.0,0.0,0.1304347826086956,0.0,0.0,0.0,0.0,0.0,0.1304347826086956,0.0,0.0,0.0,0.0,0.1304347826086956,0.0,0.0,0.1304347826086956,0.1304347826086956,0.1304347826086956,0.1304347826086956,0.0,0.0,0.0,0.0,0.0,0.1304347826086956,0.0,0.1304347826086956,0.1304347826086956,0.0,0.1304347826086956,0.1304347826086956,0.0,0.0,0.0,0.1304347826086956,0.1304347826086956,0.0,0.1304347826086956,0.0,0.0,0.1304347826086956,0.0,0.1304347826086956,0.1304347826086956,0.1304347826086956,0.1304347826086956,35.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
W5334,3,0.913489388843681,1.1824619819609363,0.4702405703553701,0.0,0.0,0.2285212432893461,0.0,0.0,0.0,0.0,0.0,1.6081392192787531,0.0,0.0,0.0,0.0,0.1736298348792829,0.0,0.0,0.9993802585984642,0.3192152914784352,0.3189952901861482,0.3101584641292539,0.0,0.0,0.0,0.0,0.0,0.5704948999063961,0.0,0.2389515465683603,0.2294569142453391,0.0,0.1837107649402047,0.2343875967636905,0.0,0.0,0.0,0.7866304433668359,0.2341278970247084,0.0,0.262357682446967,0.0,0.0,0.3450687209563104,0.0,0.3338798637138385,0.336249426549559,1.166812830376826,0.2106733301607048,0.0926500769091971,0.4185470919171282,0.5879000097280875,0.4127446203712536,0.4635979987809335,0.3638175949007359,0.2495536689378988,0.1873504089347598,0.1609613863154524,0.1212683847457119,0.1914752054776795,0.986910079391768,3.054206883343056,2.321604861893308,4.1977299236956105
W5334,6,0.5370992421996601,0.6304350564295904,0.2003344802376311,0.0,0.0,0.1234465945485966,0.0,0.0,0.0,0.0,0.0,0.8579002864908675,0.0,0.0,0.0,0.0,0.0615000260652611,0.0,0.0,0.5237915405831451,0.2077170333471349,0.1487800702071081,0.128375511255681,0.0,0.0,0.0,0.0,0.0,0.1826526837539124,0.0,0.1058108342902937,0.0943328756348789,0.0,0.0846795025921733,0.113398094375671,0.0,0.0,0.0,0.4907754292706872,0.1145148065519577,0.0,0.1066048014343842,0.0,0.0,0.1344275709603713,0.0,0.1346510803461817,0.196913180163154,0.6091510348885701,0.1298200499988457,0.0719539735639204,0.163741961907942,0.1755827191743219,0.0324231253108822,0.140880143525528,0.004975607247341,0.067895111483661,0.0454174498148882,0.0631003933501569,0.0039111982661364,0.1014285911550993,0.5266714745311185,3.784203679756671,1.700812813322886,3.3194466766034747
W5343,0,0.1363636363636363,0.1363636363636363,0.1363636363636363,0.0,0.0,0.1363636363636363,0.0,0.0,0.0,0.1363636363636363,0.1363636363636363,0.1363636363636363,0.0,0.1363636363636363,0.0,0.0,0.0,0.0,0.1363636363636363,0.0,0.0,0.0,0.1363636363636363,0.1363636363636363,0.0,0.0,0.0,0.1363636363636363,0.1363636363636363,0.0,0.0,0.1363636363636363,0.0,0.1363636363636363,0.1363636363636363,0.0,0.0,0.1363636363636363,0.1363636363636363,0.1363636363636363,0.0,0.0,0.0,0.1363636363636363,0.0,0.1363636363636363,0.0,0.0,0.1363636363636363,0.0,35.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
W5343,3,0.99212220511316,1.429671812429067,0.411802047421494,0.0,0.0,0.2231307364349131,0.0,0.0,0.0,0.2864515453704394,0.7297281969789178,1.7869803883078157,0.0,0.2962348161759675,0.0,0.0,0.0,0.0,1.4324635863288289,0.0,0.0,0.0,0.2363933964838822,0.7924690952856837,0.0,0.0,0.0,0.1939842424103361,0.4706173817308824,0.0,0.0,0.2543242438755592,0.0,0.1745775063150527,0.2209516379677516,0.0,0.0,0.4411255892144127,0.9326426074197528,0.2602376037580467,0.0,0.0,0.0,0.1829119493909738,0.0,0.2738972539158451,0.0,0.0,0.8136658142471617,0.0,0.0070304265750349,0.4213428635885502,0.4647327993281911,0.3392195846537582,0.3832127730395233,0.0824190666070967,0.2685706271782728,0.233661266448366,0.0658094484079129,0.1751064293116338,0.2605053681821074,0.5219175826889376,3.5987587798084126,3.047515225034773,2.9637172131417544
W5343,6,0.4531138542801587,0.6153854794834599,0.2030165965104753,0.0,0.0,0.1077318364327307,0.0,0.0,0.0,0.1345863073562168,0.298667996462916,1.099471040062804,0.0,0.1199281416996814,0.0,0.0,0.0,0.0,1.220350034930456,0.0,0.0,0.0,0.1280941781884094,0.4079363229278417,0.0,0.0,0.0,0.0940466227546128,0.171271710997304,0.0,0.0,0.0771585215564888,0.0,0.0770389377477692,0.1083306380474243,0.0,0.0,0.150710019336186,0.4281608874627603,0.0834950160102519,0.0,0.0,0.0,0.0802656130318087,0.0,0.141552057653902,0.0,0.0,0.4294064686715,0.0,0.0153778397353975,0.153498646044636,0.1826655785321357,0.0905885251659067,0.1326687022317109,0.0163901061906584,0.081916589535962,0.0700608472070618,0.0458905390203955,0.0141231172654974,0.0608759149612975,0.1847271594751775,2.809274970123747,2.015787799793606,2.407132359866229
W5344,0,0.1,0.1,0.1,0.0,0.0,0.1,0.0,0.0,0.0,0.1,0.1,0.1,0.0,0.1,0.1,0.1,0.0,0.1,0.1,0.0,0.0,0.1,0.1,0.0,0.1,0.1,0.1,0.0,0.1,0.1,0.0,0.0,0.0,0.1,0.1,0.1,0.0,0.1,0.1,0.1,0.0,0.1,0.0,0.0,0.0,0.1,0.1,0.1,0.1,0.0,35.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
W5344,3,0.5044322984847683,1.2168907450858442,0.288560419486351,0.0,0.0,0.2137344861396796,0.0,0.0,0.0,0.1984774763393648,0.58658156302653,1.3142145247789183,0.0,0.2365282219636121,0.5503406770992758,0.3654370180830193,0.0,0.5203589953087226,0.9465521327446538,0.0,0.0,0.2049570027569657,0.1776746067518064,0.0,0.5540747132046192,0.1669141123893432,0.6123419113464423,0.0,0.3351308737619362,0.1800090458166369,0.0,0.0,0.0,0.133324572965557,0.1774947329019782,0.3152470618083347,0.0,0.3042017231567354,0.6348788355995909,0.1752745513314524,0.0,0.1874611160527114,0.0,0.0,0.0,0.2022081025185643,0.2462616499024298,0.2992792241322481,0.7502108181371429,0.0,0.0392084203865354,0.3870746519248693,0.3128544231526263,0.3426007011969938,0.2617894148454171,0.1457738060134323,0.2452212104243306,0.1960044336072909,0.1825944351255942,0.251425761810612,0.2540011839967167,0.4260921120343991,3.2372052395192896,2.8018036359776266,3.0914726217539714
W5344,6,0.3703560970484097,0.4515962114967513,0.1226843100565658,0.0,0.0,0.0754866467611498,0.0,0.0,0.0,0.1215441963062929,0.233315732386526,0.9361008253322765,0.0,0.098558840213573,0.2270380796347405,0.2181394810414808,0.0,0.2694677969357556,0.7410366841394689,0.0,0.0,0.0716341611847805,0.1069407140266284,0.0,0.2077936364084421,0.0732355141050608,0.2417400353988677,0.0,0.1344463062312175,0.0685761358794817,0.0,0.0,0.0,0.0587419318720272,0.0751677173682318,0.1155065165100158,0.0,0.1147166296926316,0.354002482644641,0.0775770615602973,0.0,0.0710351177186217,0.0,0.0,0.0,0.1187352955887522,0.104426485734361,0.1477343444989653,0.3157458264114521,0.0,0.0429782683172137,0.2231441221384522,0.1698897894015666,0.0645855289745165,0.1064320871669821,0.0739994390797871,0.0554174128377221,0.0792420494456395,0.033164825025684,0.0359253115970684,0.1232505694805026,0.2537463276649538,3.546422076118134,2.4183261773598974,2.870693427210159
W5412,0,0.12,0.12,0.12,0.0,0.0,0.12,0.12,0.12,0.0,0.12,0.12,0.12,0.0,0.0,0.0,0.12,0.0,0.12,0.0,0.0,0.0,0.0,0.0,0.0,0.12,0.12,0.12,0.0,0.12,0.0,0.12,0.0,0.12,0.0,0.0,0.12,0.0,0.12,0.0,0.12,0.0,0.12,0.0,0.0,0.12,0.12,0.12,0.12,0.0,0.0,35.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
W5412,3,0.7952561758617099,1.3513006273353667,0.3495603248541456,0.0,0.0,0.3116243483975219,0.7334464958926339,0.2095632718548519,0.0,0.2764667017452943,0.6336623905744484,1.7469317943964784,0.0,0.0,0.0,0.4846893401139163,0.0,0.624489195559849,0.0,0.0,0.0,0.0,0.0,0.0,0.6538393674216153,0.1817144845543892,0.5709522050500593,0.0,0.4171881732663799,0.0,0.1848943140869144,0.0,0.5134725150208856,0.0,0.0,0.3802874337021651,0.0,0.3541327944644331,0.0,0.2328779970570884,0.0,0.238267464642521,0.0,0.0,0.3153565650638583,0.2703162470750319,0.3027379113268074,0.3545898933148123,0.0,0.0,0.0997153317091935,0.4432191023372918,0.4530907537821033,0.3332559314064017,0.4980248690138451,0.248522600198382,0.3191924433604641,0.1472741629909997,0.1280328855605641,0.2229429066536334,0.2200005985148226,0.3507364772302379,3.395092024119521,2.4954178319303937,3.809907313380629
W5412,6,0.4091669408817786,0.6835683114261317,0.1895084211101706,0.0,0.0,0.1116760289938004,0.332780315489585,0.0935227710460521,0.0,0.1120200154757009,0.3086052869367192,1.022463343701537,0.0,0.0,0.0,0.2330283556960071,0.0,0.2884792573605751,0.0,0.0,0.0,0.0,0.0,0.0,0.2881418744114202,0.0942061294123761,0.2501967526419415,0.0,0.1886471554597892,0.0,0.0644767366576076,0.0,0.1928120293531282,0.0,0.0,0.1559568681761651,0.0,0.1281588263637604,0.0,0.0780494825442322,0.0,0.0865936066111303,0.0,0.0,0.1596694090293792,0.1605487518962802,0.0984677295721571,0.1702355437693778,0.0,0.0,0.0460704820494633,0.1848809644315701,0.1059551420964228,0.0371755165319296,0.110909741494085,0.1368866583448349,0.1976579790556424,0.0624741793225402,0.0184631927536716,0.1334247943526136,0.2270141150419479,0.1878121631355623,3.792149544105453,1.485405028789882,3.3183189101909574
W5415,0,0.1153846153846153,0.1153846153846153,0.1153846153846153,0.0,0.0,0.1153846153846153,0.1153846153846153,0.1153846153846153,0.1153846153846153,0.0,0.0,0.0,0.0,0.1153846153846153,0.1153846153846153,0.1153846153846153,0.1153846153846153,0.0,0.0,0.0,0.0,0.1153846153846153,0.1153846153846153,0.1153846153846153,0.0,0.1153846153846153,0.1153846153846153,0.1153846153846153,0.1153846153846153,0.0,0.0,0.1153846153846153,0.0,0.0,0.1153846153846153,0.0,0.0,0.1153846153846153,0.0,0.0,0.1153846153846153,0.1153846153846153,0.0,0.1153846153846153,0.0,0.1153846153846153,0.0,0.0,0.0,0.1153846153846153,35.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
W5415,3,0.9068282310491816,1.257752456530979,0.3700125684086118,0.0,0.0,0.1809109517207177,0.7758648591081592,0.2335324469202745,1.5803376778245295,0.0,0.0,0.0,0.0,0.2562811832787663,0.719927831460745,0.4117694496938704,0.1575722570090796,0.0,0.0,0.0,0.0,0.2350599667455643,0.2664858153108878,0.6294389743515185,0.0,0.2260738172827598,0.7414133312490505,0.1757589185839319,0.4316719892938045,0.0,0.0,0.2173594229717346,0.0,0.0,0.1890829222349,0.0,0.0,0.3373103583054424,0.0,0.0,0.2086869147109948,0.2821745055973418,0.0,0.1976503453443236,0.0,0.3102028850535819,0.0,0.0,0.0,0.2170126154716578,0.0443916964920994,0.2151212416934457,0.3267091903730195,0.3227113027929852,0.3670461692578739,0.2874908712260098,0.3108975922200503,0.1459283244350692,0.401691787762227,0.2991744958469975,0.1606589823336618,0.1178754590317572,4.154009974496526,2.6453250948923968,3.204434077660078
W5415,6,0.5637778826411524,0.6142556145321937,0.1540475657745008,0.0,0.0,0.1031590986392661,0.3714313633329255,0.0785546841059101,0.5762571973213739,0.0,0.0,0.0,0.0,0.1260394526923808,0.3121305770720626,0.2220947210655219,0.0697326832135952,0.0,0.0,0.0,0.0,0.1228592350534773,0.1446690023177264,0.3441119426184021,0.0,0.082109924002916,0.3172060158680204,0.0911690412608343,0.1918364985190351,0.0,0.0,0.1127089625666997,0.0,0.0,0.1145569163094711,0.0,0.0,0.1571521125811559,0.0,0.0,0.085594606313814,0.1039860171741797,0.0,0.1171561375531176,0.0,0.1529526353928729,0.0,0.0,0.0,0.1151445681333889,0.021033407103958,-0.019897459243666,0.1065262421098849,0.1534653176058816,0.1297219305751065,0.0865626603457012,0.0737962529093008,0.0515141724609415,0.1910646010858424,0.1565627135158788,0.1349236422460085,0.1117023014350995,5.055804345556777,1.6767682161884718,3.960792559068804
W5418,0,0.0909090909090909,0.0909090909090909,0.0909090909090909,0.0,0.0,0.0909090909090909,0.0909090909090909,0.0909090909090909,0.0909090909090909,0.0,0.0,0.0909090909090909,0.0909090909090909,0.0909090909090909,0.0,0.0909090909090909,0.0,0.0909090909090909,0.0,0.0,0.0,0.0,0.0909090909090909,0.0,0.0909090909090909,0.0,0.0,0.0909090909090909,0.0909090909090909,0.0909090909090909,0.0909090909090909,0.0909090909090909,0.0,0.0,0.0909090909090909,0.0909090909090909,0.0909090909090909,0.0909090909090909,0.0909090909090909,0.0909090909090909,0.0909090909090909,0.0909090909090909,0.0909090909090909,0.0,0.0909090909090909,0.0909090909090909,0.0,0.0909090909090909,0.0909090909090909,0.0909090909090909,35.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
W5418,3,0.7111981489698919,1.1529908152284412,0.2827166218124308,0.0,0.0,0.1825377665775714,0.6344449735423348,0.1598987015911884,1.188961134056825,0.0,0.0,1.329449363002975,0.627355191329495,0.1804578871509505,0.0,0.3203372625228686,0.0,0.4687145400656498,0.0,0.0,0.0,0.0,0.1989236705710332,0.0,0.4348006738564517,0.0,0.0,0.1449022481083833,0.2517750336363523,0.1495251961553152,0.1281564774608673,0.1319821390715426,0.0,0.0,0.103889972028395,0.241650134937141,0.3678455242059008,0.2087366243126896,0.728478784850979,0.1317306308035738,0.1498442767703036,0.1764919590409983,0.3124847903274313,0.0,0.2124177710955751,0.2558207681462289,0.0,0.2691696916766091,0.6724737639167668,0.1597483159535094,0.1383880539585228,0.5075008078829369,0.51755764698426,0.4431459774248238,0.4293882081487195,0.356476221682532,0.2835204096775056,0.2471391635231312,0.2082513599526659,0.2434503233731886,0.2021254085771566,0.3289068022909073,3.4391828386900176,2.946428665276705,3.149561614353654
W5418,6,0.372805254334116,0.5970295966001764,0.1198555540860197,0.0,0.0,0.0635183203225435,0.3263955092836711,0.0574524076309931,0.4303926913549994,0.0,0.0,0.6360992583727415,0.2483549159862995,0.0849913740057853,0.0,0.1483881667993214,0.0,0.2406368915330377,0.0,0.0,0.0,0.0,0.0999808166536583,0.0,0.2044831887322966,0.0,0.0,0.0869309356018142,0.156074098658158,0.0552975133704118,0.0516463557981391,0.0629872217931107,0.0,0.0,0.0794051625264294,0.1114378849118011,0.2115442890136577,0.1074611652534925,0.3305830540706345,0.0538143013822778,0.0624449611785028,0.0667552683744333,0.1043749751617114,0.0,0.1031616014766349,0.1155415741677773,0.0,0.1334258963649811,0.3201802339629245,0.072514681711172,-0.0756519907834524,0.0520212677946398,0.1876004013447636,0.1069068191058738,0.0721070433237189,0.1059067995039008,0.089035242300618,0.027129165488432,0.1338612952673657,0.0763568389685057,0.0394625813523716,0.0979526248579103,3.6193198545430376,1.978083050587915,3.399851927418125
W5424,0,0.12,0.12,0.12,0.0,0.0,0.12,0.12,0.12,0.12,0.0,0.12,0.12,0.12,0.0,0.12,0.0,0.0,0.0,0.0,0.12,0.0,0.0,0.12,0.12,0.0,0.12,0.12,0.12,0.12,0.0,0.0,0.12,0.12,0.0,0.0,0.0,0.0,0.12,0.12,0.0,0.0,0.12,0.12,0.0,0.0,0.12,0.0,0.0,0.0,0.0,35.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
W5424,3,0.654485968962018,0.990683694558478,0.294849243920829,0.0,0.0,0.2581249379923483,0.5338518586499542,0.1640416051322314,0.9508060250042002,0.0,0.3884661608222119,1.1997294366231015,0.5872608839994135,0.0,0.455383613170863,0.0,0.0,0.0,0.0,0.679885757098029,0.0,0.0,0.2588726885106049,0.544140783991275,0.0,0.1525023533733366,0.6157702838639757,0.1452986089686772,0.385294612975162,0.0,0.0,0.2012225332239473,0.3686157972289632,0.0,0.0,0.0,0.0,0.286008642525327,0.8416689967300803,0.0,0.0,0.1791429541686248,0.3165581547304907,0.0,0.0,0.3185799012868131,0.0,0.0,0.0,0.0,0.0613009814865156,0.3932904247525409,0.4372727568297279,0.4792650570183461,0.7799357086622098,0.3819357018022128,0.2994170143403416,0.1535506807036547,0.1853257001437153,0.2859754976711214,0.3223851225276005,0.2767766284779882,3.7551713822375663,2.5208571476363364,3.934998635333861
W5424,6,0.3678589046490079,0.5866791216639866,0.1507613835506477,0.0,0.0,0.0943627849957221,0.2944447054667025,0.0676291946958734,0.4301507240788618,0.0,0.2237180894927683,0.4880479283299806,0.2704409391007557,0.0,0.2633256090615358,0.0,0.0,0.0,0.0,0.3284881324483438,0.0,0.0,0.1178520401511372,0.2539718864010287,0.0,0.0842735915012471,0.2281445068184132,0.0841404700706827,0.2041661767664493,0.0,0.0,0.0757706294548844,0.1698919481995838,0.0,0.0,0.0,0.0,0.1029114249492549,0.4734576156997797,0.0,0.0,0.10577494000878,0.1546197059551956,0.0,0.0,0.1488051614654048,0.0,0.0,0.0,0.0,0.0843858548708271,0.1285014234057287,0.1640341513527206,0.0871225637030353,0.3029473280193819,0.1365631368158803,0.0995019812326923,0.0833203336237119,0.0528697752633776,0.1299291936220568,0.1518410483307212,0.0650409401733451,4.113830394964099,1.3520788405023405,4.261461228265327
W5434,0,0.12,0.12,0.12,0.0,0.12,0.0,0.0,0.0,0.0,0.12,0.0,0.0,0.0,0.12,0.12,0.12,0.12,0.12,0.0,0.12,0.12,0.0,0.12,0.12,0.12,0.12,0.0,0.0,0.0,0.0,0.0,0.12,0.0,0.12,0.0,0.12,0.12,0.0,0.0,0.0,0.12,0.12,0.12,0.0,0.0,0.0,0.0,0.12,0.0,0.12,35.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
W5434,3,0.8605026046661004,1.3499017446897843,0.4012098800912657,0.0,0.8524305857647788,0.0,0.0,0.0,0.0,0.3391813889170833,0.0,0.0,0.0,0.2953861634738532,0.6150321537994642,0.4312581328099522,0.1960658260700359,0.5683337168066062,0.0,0.9288424687343886,0.3660658703234667,0.0,0.2890539146417694,0.6792870637911695,0.463780324262561,0.2127556366416861,0.0,0.0,0.0,0.0,0.0,0.2406857462746168,0.0,0.1755354948439798,0.0,0.4880641253601045,0.6674813165144169,0.0,0.0,0.0,0.2153505632770437,0.2595664554462436,0.4320771913231034,0.0,0.0,0.0,0.0,0.3730355467211616,0.0,0.1981890840164508,0.0185378066068477,0.2556611500842486,0.559629952171423,0.1163056242561119,0.3198488515667466,0.1824641576768021,0.329072716945443,0.1828646482684386,0.3204692830958957,0.3556564919302774,0.3018405993129963,0.4292935977446706,3.1452552548838826,2.435120726734447,4.160812763645277
W5434,6,0.4926127044312135,0.4647278842068363,0.1669033428650002,0.0,0.3677493006746259,0.0,0.0,0.0,0.0,0.1284708260111128,0.0,0.0,0.0,0.1009649556592263,0.2945031124445797,0.2111109457332351,0.0647664528891028,0.3082649682796049,0.0,0.4884093148015412,0.1846838464213727,0.0,0.1372365976276494,0.317970815630858,0.2147338721324054,0.0777722005579258,0.0,0.0,0.0,0.0,0.0,0.093662688474198,0.0,0.0848855473304927,0.0,0.1767886720783904,0.4567558324869832,0.0,0.0,0.0,0.1001219652706901,0.1268482074126983,0.1759326789223406,0.0,0.0,0.0,0.0,0.1994311656314657,0.0,0.1399079807780325,0.0310070513728037,0.1499643898653471,0.2152464170787458,0.0938307295125596,0.0009811531272251,0.0701267166485577,0.1225504167589638,0.0325062641166657,0.0486987804658376,0.1142071580036991,0.156313440890282,0.2100795446443989,3.992119741596553,1.7468585518486448,4.9013961573695966
W5465,0,0.1153846153846153,0.1153846153846153,0.1153846153846153,0.0,0.1153846153846153,0.0,0.0,0.1153846153846153,0.1153846153846153,0.0,0.1153846153846153,0.0,0.1153846153846153,0.1153846153846153,0.0,0.1153846153846153,0.0,0.0,0.1153846153846153,0.0,0.1153846153846153,0.0,0.1153846153846153,0.1153846153846153,0.0,0.0,0.1153846153846153,0.1153846153846153,0.0,0.1153846153846153,0.0,0.1153846153846153,0.1153846153846153,0.1153846153846153,0.1153846153846153,0.0,0.0,0.1153846153846153,0.0,0.0,0.0,0.0,0.1153846153846153,0.0,0.0,0.1153846153846153,0.0,0.0,0.1153846153846153,0.1153846153846153,35.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
W5465,3,0.7719368890620077,1.2156576054174733,0.3279960150621533,0.0,0.7579202793888749,0.0,0.0,0.1669791075083877,1.1092023039611676,0.0,0.439668769688966,0.0,0.5793724101534523,0.2688585395094278,0.0,0.3881559676301105,0.0,0.0,1.2419752564670796,0.0,0.3333339462586098,0.0,0.2661084042175213,0.5833843244901068,0.0,0.0,0.7100717435462762,0.1861420780394172,0.0,0.1805644125875959,0.0,0.156962140020498,0.3398220061531329,0.1461039201407207,0.1203971478197654,0.0,0.0,0.2724435030956283,0.0,0.0,0.0,0.0,0.3480433141214695,0.0,0.0,0.2508518026503142,0.0,0.0,0.7104801447216278,0.1872693840775068,0.0306487512927493,0.3370081665034638,0.4444094209497793,0.3761957489178371,0.47847148665979,0.3218521398044986,0.5602829862910628,0.1930560652402336,0.2626474556673772,0.1633656290736228,0.2746534424551683,0.1796945322887731,3.439275070807483,2.986402720065618,3.597192567821053
W5465,6,0.3900496758257756,0.5413229410088586,0.1618496175420468,0.0,0.2694834571899276,0.0,0.0,0.0806617191830592,0.5319893862017948,0.0,0.2106104617277851,0.0,0.3331040314185682,0.1055479800439969,0.0,0.2098140543566293,0.0,0.0,0.8350893613351356,0.0,0.1705163598140229,0.0,0.1492573284208926,0.3135612313083866,0.0,0.0,0.3129552494763264,0.105533350634435,0.0,0.076971616050877,0.0,0.0699196801649497,0.1593658107664025,0.0561470840475252,0.0895106988733506,0.0,0.0,0.1177852158877289,0.0,0.0,0.0,0.0,0.1727732473064919,0.0,0.0,0.1438553094367041,0.0,0.0,0.3877731679926123,0.0932205655778957,0.0401531007709996,0.1331655000862395,0.1731697695602546,0.1287950226813509,0.117606192792424,0.066465742324618,0.0580340325200286,0.1307571905524179,0.0459593304340196,0.061156093855024,0.0816279413285056,0.1743450409889811,3.528985748569531,2.2675123813438924,3.652883183715925
W5475,0,0.1071428571428571,0.1071428571428571,0.1071428571428571,0.0,0.1071428571428571,0.0,0.1071428571428571,0.0,0.0,0.0,0.1071428571428571,0.1071428571428571,0.1071428571428571,0.0,0.1071428571428571,0.1071428571428571,0.1071428571428571,0.1071428571428571,0.0,0.1071428571428571,0.0,0.0,0.0,0.0,0.1071428571428571,0.0,0.0,0.0,0.1071428571428571,0.0,0.1071428571428571,0.1071428571428571,0.0,0.1071428571428571,0.1071428571428571,0.1071428571428571,0.0,0.1071428571428571,0.1071428571428571,0.0,0.0,0.0,0.0,0.1071428571428571,0.1071428571428571,0.1071428571428571,0.1071428571428571,0.0,0.1071428571428571,0.1071428571428571,35.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
