Treatments,Time,S01,S02,S03,S04,S05,S06,S07,S08,S09,S10,S11,S12,S13,S14,S15,S16,S17,S18,S19,S20,S21,S22,S23,S24,S25,S26,S27,S28,S29,S30,R01,R02,R03,R04,R05,R06,R07,R08,R09,R10,R11,R12,R13,R14,R15
W0059,4,0.2415714105070399,0.2090708643586387,0.144714840157699,0.9319636983908056,0.5384715681748791,0.2161976379270328,0.3078766779576298,0.1704745362417839,0.5090542502233057,0.1418281958625083,0.1440116619995121,0.148618473157394,0.6513807250760419,0.0648002550829135,0.0849122575620165,0.3498155485726952,0.597787250103546,0.4108031838193409,1.0771802261830767,0.1294227102115915,0.169228802717221,0.1401557112455526,0.2245462838064701,0.0624500712190484,0.2137373917020079,0.3722127725962598,0.3483598803823852,0.0,0.6822442918764832,0.1381922037410873,0.3488467780507684,0.054560949425378,0.0362230653842556,0.3669415221968807,0.3293224681971402,0.0345456625736873,0.0505390241375999,0.0087741493454761,-0.5448706254162929,0.0173435427774156,0.1257065403909577,0.2518608484810921,4.44176488809705,3.5389597375459165,4.353596061920179
W0059,5,0.3266713941490328,0.1474272466959375,0.1659215200312153,0.5624639648158527,0.4034785827955591,0.1179246962517632,0.6061843017587827,0.1605871828649506,0.2997834189289168,0.1387185790192533,0.1325811249558089,0.1419228875924807,0.4751712356893663,0.0565819893974935,0.1792285353346903,0.2256829913942377,0.5307927395454574,0.3194189104445302,0.4824783124514938,0.052189470370778,0.1029750939148241,0.1052075622727565,0.4032949216080455,0.1233883413475198,0.1351434591849687,0.1813668435699033,0.181701581326806,0.0,0.5703562015829512,0.0888642392186569,0.146029613751019,0.3230619794095982,0.2502671220105977,-0.3564469607143208,0.3573949198234808,0.610451330167312,-0.4701679474133006,-0.1704422782600833,0.1449673574289308,-0.23357399350105,0.5125417367734478,0.3137365019145219,2.7655930588694697,4.474988369083825,4.298783677091537
W0059,6,0.2477932746135589,0.1255432932791026,0.1730961808659436,0.418756450285074,0.3627353127075386,0.1224751898584743,0.5364972037745809,0.0659966661362606,0.2148618854934255,0.087368074298124,0.0583706085751712,0.0733103836669119,0.3226199141801085,0.0752752261608008,0.1030445164588221,0.0876799281685131,0.1882496538317936,0.0918532758045502,0.3069360220286087,0.1724197915189758,0.0919917955570795,0.1282623866465256,0.1902101797032974,-0.0034572990292191,0.0573813752925115,0.0761305263780359,0.1712125836674982,0.0,0.4696100647611023,0.1403852851005978,-0.0824946569141238,0.2659816008194937,0.7300454601944444,0.3570861193896589,-0.2260264888046815,0.4632224297815352,-0.2869314679911138,-0.3065833589366233,-0.3439423967915303,0.1983942567620482,-0.0175651650825707,0.4795008534392767,1.9977584220808795,2.9633754100371013,5.301853542841423
W0060,0,0.1034482758620689,0.1034482758620689,0.1034482758620689,0.1034482758620689,0.1034482758620689,0.1034482758620689,0.1034482758620689,0.1034482758620689,0.1034482758620689,0.1034482758620689,0.1034482758620689,0.1034482758620689,0.1034482758620689,0.1034482758620689,0.1034482758620689,0.1034482758620689,0.1034482758620689,0.1034482758620689,0.1034482758620689,0.1034482758620689,0.1034482758620689,0.1034482758620689,0.1034482758620689,0.1034482758620689,0.1034482758620689,0.1034482758620689,0.1034482758620689,0.1034482758620689,0.0,0.1034482758620689,35.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
W0060,1,0.4833637930940694,0.3667594893029242,0.3267638993585495,0.8084964488256521,0.3541955165446693,0.1072166953786893,0.8731696801371659,0.2673771940625757,0.5888816777582024,0.5025044736196779,0.295775767359498,0.1801132133634765,0.8765421610025426,0.1677063632424827,0.3383426150529036,0.7397413583013356,0.6814350723922132,0.6344654191947969,0.8570979560161683,0.3987136002750949,0.2540204308274993,0.4301424918104014,0.5354675095571295,0.343605045161569,0.4909360168876958,0.2229395372981117,0.5105626412203046,0.4008041320910357,0.0,0.2625326104770904,0.3536359915541902,3.153192130854164,1.0032521451818712,0.681026304575546,1.5341382922656934,1.3403782155892394,0.5511436931275466,1.4537921176994333,0.063561435820877,0.4314526137920099,0.6632300767600611,1.141775071043153,2.7480530104355654,2.193528039627461,2.830341477005191
W0060,2,0.5952186337774497,0.2164303979128616,0.1639089021926615,1.1839789322091328,0.304058886059756,0.3061616502779943,1.2850189418721405,0.3000445778214419,0.5880041061190253,0.4010491772234696,0.1721086352998374,0.2073043285888831,0.7212116700114484,0.3110721680975342,0.3318090383685647,0.628395855490453,0.9104566004566392,0.563735219397437,1.1836480546498982,0.3329018209145494,0.3862862972570779,0.4899602806726586,0.3601022576045458,0.2782125717454629,0.2998559640858153,0.2235561902577806,0.2556147806895141,0.3759535457616777,0.0,0.1521555127188233,0.1430093718020659,1.1870740252566752,1.331298143979529,0.2317071021153879,0.7390664319530695,-0.2326755715875124,1.8829960365894745,0.7839697121417954,-0.5144791410298755,0.6053945125508476,0.235616049551029,0.068664724923266,2.772557960226668,1.87658145588114,2.798492604643539
W0060,3,0.3388281943845388,0.2346696071125603,0.2884997619616044,0.9936875596786942,0.7422238668100838,0.3057282959272153,0.9071091664942846,0.2091986123064006,0.3989580965590885,0.3176565585423873,0.1540296411199028,0.1606095251194861,0.4497395158891613,0.1817681201986136,0.1972548818324061,0.4560454379755537,0.6524511468090465,0.6092105354396056,1.3314168410946048,0.3875409052885464,0.3938245783178607,0.1849610508460977,0.3753763572769749,0.2524941789661228,0.3976760621081556,0.0680540495722325,0.3915738356648331,0.6629972142487905,0.0,0.2501214309463223,0.4338096528204489,0.7188514644821287,1.0972730360177352,0.4037911530401775,1.0557510078457342,0.6401989420085861,1.089462742807466,0.89613761253004,0.4649168079866776,-0.2905545562641747,0.4657321636991389,0.6181127977340714,2.000800581366024,1.6958506539615192,2.342228483041616
W0060,4,0.4146248942323179,0.212174241872828,0.248017657914056,0.9499565951621346,0.5571945232773217,0.2233770022952488,0.6020751609493185,0.1312455780153084,0.4417430313934138,0.1664716207538526,-0.0309301347019991,0.2664578293244105,0.4510502290324152,0.1248505107982637,0.233448100053541,0.2858681400026491,0.6423481483211348,0.5188796555942613,0.623208573412673,0.1284215803511087,0.2556394571242064,0.3625291818732993,0.1796937836129877,0.2212364803493121,0.2499180963896918,0.1171786538454198,0.1061692735844971,0.3216340809787515,0.0,0.1784364828585531,0.0601655867700625,0.8377106366983518,-0.0296617034990314,-0.1352046571283094,-0.7878915194050149,-0.6176164543876859,0.5145085092331769,-0.2216319130915428,0.728176866574135,-0.5385397532818694,0.6462995256114534,0.6245456564670482,3.5733693969179914,2.959342917370697,3.636805664284243
W0060,5,0.2577708852988444,0.1737750961047462,0.241805256611284,0.8572903775772234,0.2551799809277095,0.1405589092113789,0.6120315780262328,0.1117287791012264,0.1707434064831675,0.1570571013931809,0.136507166216208,0.1565079295543766,0.340604745199045,0.0516906108886596,0.0956965963786672,0.211070138542383,0.5977512338573561,0.296349382679638,1.0261788736001116,0.1766571906082315,0.2481169865710566,0.1540612635680707,0.3039119949636544,0.190351120356665,0.2539060415385747,0.1248754082810968,0.1535385219378811,0.2058834692015789,0.0,0.0328057191625908,-0.0620381195009584,1.015944982070758,-0.5719464778766403,0.4603734072643621,-0.0027498955897511,-0.2259666625754152,-0.0662740928363582,-0.3355529777320848,-0.4244052984027754,0.1462674520115913,0.6119025338365405,-0.2802174361685995,3.225394793034956,3.637166979317039,3.4874119221513675
W0060,6,0.249997086441834,0.1572818875540037,0.2188445571532494,0.4037470185035917,0.3480514962607972,0.076619652436621,0.4433973917724418,0.0507411164458328,0.1092186828258456,0.0415815232090694,0.0773284744582138,0.0588964026849645,0.2933202275118698,0.1314112419872094,0.0576397857905476,0.2508367610335346,0.7528434500159229,0.1032787877856471,0.7735320157487685,0.2396622530910875,0.0409096105819357,0.1678735623056817,0.2401304857465454,0.0656171542822521,0.0880967950281989,0.1138078618179145,0.1691170841941762,0.1639675486035453,0.0,0.1029598776121967,-0.2859759919320547,0.2011698072069398,0.0036028713909655,0.0146603502137761,0.2034592914365857,-0.4397781924378509,0.2912073614331634,0.7478879957100601,0.6823165760260828,0.4519442382019861,0.0215340297016198,0.3497641068161444,3.8994115626996977,3.1531952794532105,5.776127380801211
W0061,0,0.1034482758620689,0.1034482758620689,0.1034482758620689,0.1034482758620689,0.1034482758620689,0.1034482758620689,0.1034482758620689,0.1034482758620689,0.1034482758620689,0.1034482758620689,0.1034482758620689,0.1034482758620689,0.1034482758620689,0.1034482758620689,0.1034482758620689,0.1034482758620689,0.1034482758620689,0.1034482758620689,0.1034482758620689,0.1034482758620689,0.1034482758620689,0.1034482758620689,0.1034482758620689,0.1034482758620689,0.1034482758620689,0.1034482758620689,0.1034482758620689,0.1034482758620689,0.1034482758620689,0.0,35.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
W0061,1,0.8987708150178328,0.2987177632748532,0.3038776641649631,0.892072251265,0.5817443354576013,0.1957936752756832,1.0787095042267545,0.1445310240150599,0.3607962780077527,0.4937586597091961,0.3468971444902966,0.3412687672605538,0.6999631674357241,0.2631469176495849,0.3005459214405638,0.5777202807434357,0.9347059893245158,0.6661379587640036,0.950959716738665,0.4390657666647973,0.4595699853890559,0.2582497256427937,0.3471528487676825,0.2686354574583757,0.5770108590833479,0.2696542054793778,0.2868627045405646,0.3688253388309193,0.9385376115086128,0.0,1.266062615087138,2.6978547098722934,0.51945323731669,1.784214289735023,0.79749907731292,1.2222517942917013,2.69561772913508,0.8873926029030113,-0.1128027628343418,0.5410717093745971,1.426321052149362,0.2407103209021098,2.383655107917165,3.5176613548406777,1.8287561015774991
W0061,2,0.7553232162403065,0.2672246050988416,0.4016315714493991,0.9098497936838208,0.6853471108157223,0.3400961471863284,0.8993402078170125,0.1727784917023839,0.8087607628717832,0.2007357804365699,0.2378889920708903,0.3304879446161517,1.0697365681721314,0.2965853081079216,0.2925910464934779,0.4232697906063503,1.2177673593293947,0.6565360722417234,0.9093231381040678,0.3412191206449226,0.1989644216829682,0.2696525968270526,0.4008335959926422,0.2951997284369333,0.3185734481485524,0.3469375003881706,0.4397732378947128,0.407568549233228,1.1141408696779629,0.0,-0.1437264570960062,1.7931700750301696,1.132248579467407,0.2422099354273371,0.1465759424526919,0.3113621962454264,1.157617780282189,1.0041954560923043,0.3798667347897766,0.3877233073291067,0.9127319195913834,0.3267254121609662,4.595575259850054,3.4217993728362304,3.484222624717578
W0061,3,0.6533840104705798,0.4176008517120557,0.1478052877382718,0.6285262662583107,0.4033146194387218,0.1648053188204923,1.289239648554969,0.1274716183508794,0.4943125052546462,0.2341008652191772,0.3057359481760618,0.4188519211880583,0.8190424866791193,0.3398076391785934,0.1975722726829483,0.4781118954028714,0.4886069048996411,0.4355723290595617,0.9468227793670952,0.3357447681365815,0.2364334993668467,0.2139815462457325,0.3335360856084099,0.2168058362290878,0.3068396186815005,0.3440815420769518,0.4785388005826785,0.4229568196495984,0.7808034449637368,0.0,0.1539037300654717,0.4871773314879435,0.2352089136630685,0.1520022315072857,0.5352646636708747,-0.0794742233397401,-0.237486948913748,0.2824699935820152,-0.2636986668607994,0.0599582242588313,0.6243367397419466,0.8160229293854468,2.6373932252175205,2.200049633454151,5.32544710524137
W0061,4,0.2120670422078938,0.1509331717750079,0.2997073996517704,0.938762645406174,0.3958793538565339,0.1473584975835515,0.912457608447332,0.1760707018415336,0.2992175900960327,0.2535122474719403,0.161147178725535,0.1299506601059745,0.4662101593219417,0.127084440736503,0.1769484425666749,0.3337123695464157,0.787648005962885,0.2256715314402328,0.6248542992753652,0.0668075691697228,0.1205974336268256,0.228668582383945,0.1761073302552288,0.2110943718549134,0.2101889945990694,0.1538375080981471,0.1875116741890215,0.2946564554130317,0.9185167844050114,0.0,0.0285890077736364,0.9341163487986944,-0.0701873563766829,0.5019645815172454,1.078555516767453,0.3570723133501453,-0.2185600462287231,-0.469295798473515,0.4517043105737321,-0.1437055499198493,-0.0784249014708946,-0.2570629326314957,3.241221737556073,2.463158110045232,3.910214983683512
W0061,5,0.3666679111941977,0.1030493918854242,0.2085511157916367,0.891818988878848,0.3596824393339972,0.1894732479218384,0.4750017803562232,0.0128082475798571,0.1614454160778612,0.1845291724848417,0.1252139817602712,0.0985992222883802,0.291705965222539,0.1183920898849545,0.1152255615226582,0.3199418295186758,0.5399325667721065,0.1860879350077277,0.8207929744727671,0.0915009247535174,0.1765936089428116,0.1411738950480099,0.3583154142236073,0.1840763675714578,0.1492634708098602,0.233363639500598,0.2516601105981531,0.1898355369548052,0.6734910184102603,0.0,0.4672049842775935,0.4516612788735317,-0.2794177872120303,0.0592968348112081,0.0419066131070734,-0.1251790143082038,0.5409690262837492,0.2639359941570408,0.4413367667249036,-0.2923391229726249,-0.1048555279341718,0.3485041167279924,3.160877221491957,2.742895509963887,4.950542776397162
W0061,6,0.2066874161160702,0.0591366263500644,0.1217949709438452,0.5731113423455662,0.2091633171151886,0.0936655203592182,0.282804989595773,0.023550285710296,0.2054129087616158,0.045861733550029,0.1063756897222842,0.1543238839472522,0.1906465512527229,0.1008241187259502,0.1364681799152906,0.2239349493443962,0.6083452146429507,0.2090597985654647,0.3605274301405796,0.0648135782664581,0.0850786269404685,0.0152022734345495,0.1362123122884184,0.056218833226246,0.1497824361064188,0.1017930795969248,0.1483742032592951,0.0978670104333778,0.533640782864674,0.0,0.6007185599964399,0.6596297716641388,0.1179682651559508,-0.0881943315683713,0.3173941843204599,-0.1684501252787207,0.4111160668742099,0.3771254479811999,-0.026265283544958,0.2411409068123498,-0.3358204429565994,0.5657217239860831,3.2924725465377733,4.81462244094153,3.9845380464090425
W0157,0,0.0,0.0,0.0,0.0,0.0,0.2307692307692307,0.0,0.0,0.0,0.0,0.2307692307692307,0.0,0.2307692307692307,0.2307692307692307,0.0,0.2307692307692307,0.2307692307692307,0.0,0.0,0.2307692307692307,0.2307692307692307,0.0,0.0,0.0,0.2307692307692307,0.2307692307692307,0.2307692307692307,0.2307692307692307,0.0,0.2307692307692307,35.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
W0157,1,0.0,0.0,0.0,0.0,0.0,0.1664417101641807,0.0,0.0,0.0,0.0,0.6313877683027489,0.0,1.27957479923232,0.6756500488175088,0.0,1.3808330520763266,1.4980699840565803,0.0,0.0,0.6689460906242004,1.062454075611344,0.0,0.0,0.0,0.6697239826905348,0.7819634556510597,1.1197631676672886,1.371414209883994,0.0,0.2769142047989157,0.9155356890268856,3.0363647790576738,1.208973009592394,1.311314877012181,1.5594644558006463,1.165426513352909,2.025642971662739,3.157791941418989,-0.9478038309144364,1.0265697176897006,0.2318608240643528,0.5408698145718249,2.974662262029486,3.002786010029993,2.0332818707547133
W0157,2,0.0,0.0,0.0,0.0,0.0,0.6390963728654437,0.0,0.0,0.0,0.0,0.3828978199335092,0.0,0.6683544212131388,0.5162839337461281,0.0,1.618848314603862,2.908110416907045,0.0,0.0,0.7165061935061587,0.5646962543037057,0.0,0.0,0.0,1.0205830927206274,0.9115716221079276,1.2348448409981596,1.3673832287965242,0.0,0.2138048082090102,0.4773011900787273,1.6800015027820403,0.7401862485097055,0.3393961784162451,-0.1606311762525463,1.294441801764422,1.6049060025011082,1.0808765414954025,-0.0148827318661978,0.2727678050248682,0.0579765032129024,0.8238328952192917,4.339361137530792,4.186363566044577,2.523298802443375
W0157,3,0.0,0.0,0.0,0.0,0.0,0.336548888110723,0.0,0.0,0.0,0.0,0.3064261299223744,0.0,1.2567862788481683,0.3262836393350076,0.0,0.8331339274577132,2.2156701367431197,0.0,0.0,0.4216218929053689,0.502160356049183,0.0,0.0,0.0,0.3479620061365623,0.6513231946712728,0.8727996177708423,0.7713774804646137,0.0,0.4505449274678392,0.2547814023944373,0.715131394687837,1.2013577366460635,0.8418204704923066,1.0836827002918297,0.3459939755924022,0.2270730929642008,0.8206394204171596,0.2521560022377482,-0.4352200458711804,0.3487942526034228,0.3696361042379293,4.16468011946699,2.3613382650891444,3.21188054258876
W0157,4,0.0,0.0,0.0,0.0,0.0,0.5689289722539186,0.0,0.0,0.0,0.0,0.2435452332811105,0.0,1.2846698872718427,0.2838697285868489,0.0,0.5683533289146135,2.7429220789865667,0.0,0.0,0.3255742822401599,0.5963769624749953,0.0,0.0,0.0,0.801742622675657,0.8737470313395952,0.5807250468640791,0.7946526490942387,0.0,0.2124925375201464,-0.6596590366266248,1.2165001661418138,1.5796797507244191,0.2542384544160921,0.4600022005749673,-0.3890692655809245,1.258559277918601,0.3591080707932335,-0.3179769368500926,-0.0160325098943802,0.0264003754524004,-0.3464369105299113,3.012921328273128,3.2426003396593086,6.456810839029528
W0157,5,0.0,0.0,0.0,0.0,0.0,0.9817535066669232,0.0,0.0,0.0,0.0,0.2021042560441898,0.0,0.7728268043571926,0.1017911150598693,0.0,0.5403704226229572,1.8443710432827904,0.0,0.0,0.4426798043039118,0.4875677114566272,0.0,0.0,0.0,0.5832909671069217,0.2456558434506976,0.360117123860547,0.6303935083130275,0.0,0.2394681087006114,0.4512239592259646,1.730049249209066,1.140439815052957,0.0653261606460251,0.7759745635540682,-0.0239077369851785,0.851159285268849,0.8177487962823357,-0.4545834017517752,-0.3782646386050067,-0.8266752529029127,0.0741606412827558,2.747955399378159,4.509359781701755,3.982973555738212
W0157,6,0.0,0.0,0.0,0.0,0.0,0.5182656083699791,0.0,0.0,0.0,0.0,0.1609271728688975,0.0,0.4446891002995931,0.1242917881734395,0.0,0.2388187706908553,0.8382856614336555,0.0,0.0,0.2057409888494696,0.3369502219588819,0.0,0.0,0.0,0.4933091297788217,0.3954142821198211,0.2813148085643692,0.6330003191758612,0.0,0.4796741008091782,0.017423834840336,0.3847232606573642,0.6505922191055096,0.508050508440317,0.0091932166439375,0.1246326062429122,0.6409591574310449,0.2096472403263878,-0.171045928169057,0.8342514515746116,-0.11239373725689,-0.6640892506959879,2.3639762546321013,4.040040182283787,6.452662372040175
W0480,0,0.0,0.0,0.0,0.2,0.0,0.0,0.0,0.2,0.2,0.2,0.2,0.2,0.0,0.2,0.0,0.2,0.0,0.0,0.2,0.2,0.2,0.0,0.0,0.2,0.0,0.0,0.2,0.2,0.2,0.0,35.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
W0480,1,0.0,0.0,0.0,1.5395291586996172,0.0,0.0,0.0,0.4158523618602767,1.1215968824898055,0.7384616833712763,0.4674576754203347,0.4201173834357414,0.0,0.1837236583579479,0.0,1.308797564077942,0.0,0.0,1.1411498676670306,0.8212840762671709,0.3915968765851001,0.0,0.0,0.3405634236694235,0.0,0.0,1.029946286987774,0.9483847507521485,1.4199890989664392,0.0,0.664120284070324,1.9340421555773224,1.062186364731764,1.5337224584524438,1.2754019531060472,0.4003398336780823,1.8496150312549384,2.618212176487553,0.3285014808016533,0.7574990465510432,0.7860221179244011,-0.2234290840579882,3.555274040481943,1.8009559998651106,2.1969721368374744
W0480,2,0.0,0.0,0.0,0.5032750466667151,0.0,0.0,0.0,0.3886139967716579,0.8452995955937568,0.8358198833391076,0.3572284930201407,0.3348478053360995,0.0,0.5606553328504293,0.0,1.549819866951085,0.0,0.0,1.0288663643318143,0.5530654511874044,0.7639996129162834,0.0,0.0,0.5990029666398651,0.0,0.0,0.6109956706768069,0.8129980016365193,2.218050045512689,0.0,-0.2749659121428143,1.3867171965261322,1.3636432719786584,0.5302983028658782,1.1545065808221822,0.0503265791614833,0.8371742113424981,1.1611272138830049,0.7835487539294838,0.1783997500776051,0.9392646684177728,1.104591509926416,4.186011504715392,2.767831485007345,1.925370676185162
W0480,3,0.0,0.0,0.0,2.0344292265175143,0.0,0.0,0.0,0.4228614044310746,1.3489586654265144,0.1926847573896031,0.2712532642273701,0.1991128830560605,0.0,0.4470289180395027,0.0,0.8907884672619688,0.0,0.0,2.599361164904788,0.4195311383637625,0.744320298116204,0.0,0.0,0.4212423090441194,0.0,0.0,0.7569021273909797,1.0563734127068578,3.050108099889748,0.0,0.3178363382048134,0.8409512107189547,0.2545886514748085,-0.4582473304214014,0.3147860998806041,-0.6560124436123218,0.5949717313679106,0.2113116883992703,-0.2454728017612076,-0.1728134684459425,-0.3087234546996448,0.74616675814951,5.675799235647967,2.5788881464174302,3.3408343681243013
W0480,4,0.0,0.0,0.0,0.798290188892968,0.0,0.0,0.0,0.2327629111458955,0.7657428544512441,0.3849376145536317,0.4135579934610416,0.2094722820439092,0.0,0.3495250105715193,0.0,0.9090035122322828,0.0,0.0,1.6768793033220757,0.3119437052509762,0.5951825193301274,0.0,0.0,0.2874839076056673,0.0,0.0,0.3868483166982889,0.3296894023649226,1.4048931991946174,0.0,0.7041504497828114,0.4460375254057031,0.3708102144371932,0.0669158386038102,0.2223061912000879,-0.2467338405675743,1.0433064714056015,-0.417332853667516,-0.0944590907173088,-0.2401185099199601,-0.3502188890438809,0.5803276566310683,4.637598583112324,1.6278483604420302,3.621154878506274
W0480,5,0.0,0.0,0.0,0.979971263454487,0.0,0.0,0.0,0.2542744888253146,0.6067557813083835,0.2266783728344773,0.2421910804720567,0.3287207450078329,0.0,0.1245299942245909,0.0,0.5395837217247925,0.0,0.0,0.5939015455825841,0.3869158033646143,0.3394423522030074,0.0,0.0,0.3291993383581896,0.0,0.0,0.2051349171786206,0.4503080756318182,2.024723817716339,0.0,0.5281704347956309,0.3286297226364065,0.5832804563589742,0.4134613650979476,0.1359774523557078,0.9803733665176458,-0.5248882353116027,0.154120838185458,0.1255607975721027,-0.2055343744369812,0.4507572024243554,0.578773797637758,2.699870265810832,2.2027703422651834,3.5767711085307905
W0480,6,0.0,0.0,0.0,0.8206859845920522,0.0,0.0,0.0,0.175200013860764,0.46186599194454,0.1803510589392963,0.1821762010232659,0.1748591642648318,0.0,0.1567049325027958,0.0,0.2493556632638175,0.0,0.0,1.3152249655437869,0.2319543606605487,0.1223582645277538,0.0,0.0,0.1386161186275387,0.0,0.0,0.2218937427750917,0.5360975188537024,1.623557704279554,0.0,0.118173237876258,-0.1351822481699,0.6704523078262542,0.2034701533335278,-0.0052336207877029,-0.2498856738646032,0.16585520603578,-0.305137401612795,0.4601768950031646,0.0939412214858248,0.0744495927241262,0.0657270124165017,4.954212880661773,1.758011612225856,3.356094965306251
W0550,0,0.0,0.0,0.0,0.2307692307692307,0.0,0.2307692307692307,0.0,0.0,0.2307692307692307,0.0,0.2307692307692307,0.0,0.2307692307692307,0.0,0.0,0.2307692307692307,0.2307692307692307,0.0,0.2307692307692307,0.0,0.2307692307692307,0.2307692307692307,0.2307692307692307,0.0,0.0,0.0,0.2307692307692307,0.0,0.2307692307692307,0.0,35.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
W0550,1,0.0,0.0,0.0,1.0937357705050283,0.0,0.3216841756733536,0.0,0.0,1.0051384854183918,0.0,0.5181806159278588,0.0,1.2309129527624187,0.0,0.0,1.5016061478418825,1.0218248741118492,0.0,1.1731773507597658,0.0,0.6757025419322463,0.5770663888251719,0.8213328869982627,0.0,0.0,0.0,1.1266241548934874,0.0,2.263273359902394,0.0,1.1000623763570738,2.6481955385136784,1.7383552884546416,0.6795320826843371,1.3515700985342245,0.363461779591776,1.4161526823659436,1.3555033973948454,0.5676423166128344,0.9092694751358016,1.6173215702848678,0.4258503417065756,2.633069555234935,2.9108233931727137,2.3020079835496494
W0550,2,0.0,0.0,0.0,2.092376049104576,0.0,0.2760997673633494,0.0,0.0,0.9693297155331252,0.0,0.4035071385228988,0.0,1.7541475490457,0.0,0.0,1.0552102588344234,1.8965073726179773,0.0,2.272965863544303,0.0,0.4932741375033893,0.7350056565063873,0.8618342500212377,0.0,0.0,0.0,0.8343356527449345,0.0,2.114320691448193,0.0,-0.2936983025382146,1.3118512935769162,1.6322515405242597,0.7115672052409088,1.0158246043468655,1.062870261796328,0.4132237026455921,0.9707613884436358,-0.5512915008498674,0.2039013430849845,0.760890433785613,0.1438737822573506,2.867982245490862,3.378910196723134,2.659910469221342
W0550,3,0.0,0.0,0.0,1.7120937558897733,0.0,0.3890162098073577,0.0,0.0,0.6411049509578917,0.0,0.3659904208078121,0.0,0.7786023935357284,0.0,0.0,0.6252274357632599,1.7276158087858775,0.0,2.026743370753553,0.0,0.5057699316076428,0.594754059970536,0.399851811007035,0.0,0.0,0.0,0.6665851186460785,0.0,2.0294872370413115,0.0,-0.3151457084085184,-0.3780586166285764,0.2743115267201412,0.9478405725652104,0.0755258870541345,0.2875709919467952,1.690563058782183,0.9221838095946469,-0.0960059559276994,0.1724876040828958,0.175013282977067,0.5213915702959837,3.4396419948745818,2.147966355162414,4.072539188555601
W0550,4,0.0,0.0,0.0,1.1104273726452405,0.0,0.2983177633689815,0.0,0.0,1.1493629864593178,0.0,0.37264686502108,0.0,0.7719897267652052,0.0,0.0,0.4441629761991791,1.2422023358877636,0.0,1.1538886849341037,0.0,0.4307533459198025,0.1965808664796475,0.5638584563429363,0.0,0.0,0.0,0.2307181056282353,0.0,1.2482382635653435,0.0,0.0306718685929669,-0.0747254608440423,0.7213884649414686,0.3927363585632407,0.8894415004702247,-0.165754306363478,0.0763191563606065,0.4112155377910168,0.2016862321344651,0.3339530744911986,-0.3381387253450689,0.2213663400101241,3.7430255557448455,3.65573188559088,3.504975706744487
W0550,5,0.0,0.0,0.0,0.949001433522837,0.0,0.1495717233228254,0.0,0.0,0.6001563487058049,0.0,0.1740663692076851,0.0,0.5374933107703698,0.0,0.0,0.3366804230388016,0.635874434363227,0.0,0.8559937551673886,0.0,0.2479648764424638,0.2937267054428215,0.5073798745700577,0.0,0.0,0.0,0.3095683525990881,0.0,1.3824463532868714,0.0,-0.7003942801926505,0.3168424254413993,-0.0348456735991282,-0.6229893553859945,-0.2482643062065315,0.7332579674208665,-0.1359948818469274,-0.2488089935903591,-0.3424810149477597,0.7437040620938888,0.7243055619707548,0.8566094344196542,4.224419590294125,1.0111305430299533,3.655925915476001
W0550,6,0.0,0.0,0.0,0.6373633874676999,0.0,0.1937838032475382,0.0,0.0,0.2397051338482877,0.0,0.0577918125371309,0.0,0.4084398394854979,0.0,0.0,0.3418149690129997,0.9140963643994828,0.0,1.2962593621570102,0.0,0.135701496241143,0.2417649402768429,0.4061955369147466,0.0,0.0,0.0,0.1905514780386402,0.0,1.1382157603552825,0.0,-0.7427049806634964,0.1516704391418575,0.1002036249806663,0.0781964231552046,0.2059447773222398,0.5532997984973319,0.3522483667310794,0.3816562065410185,0.0839864669280328,0.5527086622735857,-0.5319852967556286,-0.2443939807508139,4.035795660725311,2.8412459445354887,3.7327187108104383
W0565,0,0.0,0.0,0.0,0.2142857142857142,0.0,0.2142857142857142,0.0,0.2142857142857142,0.0,0.0,0.2142857142857142,0.0,0.0,0.2142857142857142,0.0,0.2142857142857142,0.0,0.0,0.2142857142857142,0.2142857142857142,0.2142857142857142,0.0,0.2142857142857142,0.2142857142857142,0.0,0.2142857142857142,0.2142857142857142,0.0,0.0,0.2142857142857142,35.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
W0565,1,0.0,0.0,0.0,2.1672380309575923,0.0,0.379950311977889,0.0,0.3633752310620628,0.0,0.0,0.6943534667320468,0.0,0.0,0.4447827733995637,0.0,1.016155296767765,0.0,0.0,2.199366018676689,0.9829489233699638,1.0917250133457286,0.0,0.6713580547670583,0.6245131257459693,0.0,0.6009658424832995,0.8565576961528791,0.0,0.0,0.2202167765423558,1.771690167363924,2.361813076933741,1.6386812172131042,0.6728358997921664,2.208012873241925,1.6892467670749716,2.371740578802336,1.5878912109124177,0.9050003721655152,0.3900525608666794,0.4846439828336736,0.5399678223928556,2.6763552538409154,2.2527858371648266,1.2235419171133737
