Treatments,Time,S01,S02,S03,S04,S05,S06,S07,S08,S09,S10,S11,S12,S13,S14,S15,S16,S17,S18,S19,S20,S21,S22,S23,S24,S25,S26,S27,S28,S29,S30,R01,R02,R03,R04,R05,R06,R07,R08,R09,R10,R11,R12,R13,R14,R15
W1809,5,0.0,0.3264034104677719,0.0,0.0,0.9099775238639544,0.4427971644654241,0.0,0.0,0.0,0.0,0.2914656841695944,0.2758971034493473,0.0,0.3159326696183188,0.0,0.4835836398106574,0.0,0.6284090425783306,1.857910500839017,0.0,0.0,0.0,0.6946151315060565,0.0,0.0,0.0,0.0,0.3760490638078431,0.0,0.1762369114182073,0.9758360715182492,0.0982611837900318,0.2786932070335047,-0.135776679916349,0.2937968546792215,-0.7684842207832076,1.158362221220089,0.6648091668480556,0.1447310682148425,0.5042135620597457,0.246163209822099,0.8415078564912655,4.761223564294185,2.542645550387673,4.960584182989315
W1809,6,0.0,0.1862818884493465,0.0,0.0,0.676289744374714,0.2411909057693108,0.0,0.0,0.0,0.0,0.1952161399624629,0.155038757400215,0.0,0.1601093627418799,0.0,0.3973304305331302,0.0,0.4849737407974397,1.0880290172161404,0.0,0.0,0.0,0.4786232785280869,0.0,0.0,0.0,0.0,0.386878993038106,0.0,0.1060933006891366,-0.3872036006497866,0.1426331600252774,0.1004378886470571,0.9451758988300522,0.6077835766444706,-0.1793638613013356,0.4307719885617251,0.1432444010997034,0.6158627466926802,0.0722640831601496,-0.4346516537301683,0.472220586224309,3.909548970331175,2.018324197586984,6.004560677482694
W1814,0,0.0,0.2142857142857142,0.0,0.0,0.2142857142857142,0.2142857142857142,0.0,0.0,0.0,0.2142857142857142,0.0,0.2142857142857142,0.0,0.2142857142857142,0.0,0.2142857142857142,0.0,0.0,0.0,0.2142857142857142,0.2142857142857142,0.2142857142857142,0.0,0.2142857142857142,0.0,0.0,0.0,0.2142857142857142,0.2142857142857142,0.2142857142857142,35.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
W1814,1,0.0,0.2200283316805484,0.0,0.0,1.1191132286644694,0.5032888990411742,0.0,0.0,0.0,1.547764251807718,0.0,0.7293337811737878,0.0,0.4650064527205091,0.0,2.0088522369459656,0.0,0.0,0.0,0.7497025257569682,0.5540789319970798,0.8327440151359162,0.0,0.5888161426317975,0.0,0.0,0.0,1.1210110721402036,2.9293648573200217,0.6460913548230041,1.6562568545062053,2.603106680014731,0.714992436190634,2.0595734684555977,2.2307975195027288,0.8834259059690857,1.9113221776550635,2.2425576583208096,0.8258566356266126,0.0732339266709384,0.6235106078914532,0.3077084873019415,2.5174655689901755,1.419742973107256,1.8847638326216656
W1814,2,0.0,0.5548622721512707,0.0,0.0,1.592216041788848,0.559538145077439,0.0,0.0,0.0,0.4990126484801528,0.0,0.8045866259188553,0.0,0.5832188249988568,0.0,1.5858157398063848,0.0,0.0,0.0,0.7646767780452642,0.63044291594303,0.2048699490945964,0.0,0.4400790661260855,0.0,0.0,0.0,1.141180092992084,3.4617279655153257,0.3882567338859098,0.0797326324591276,1.295819366225368,-0.1432085165481177,0.7760942321132247,-0.2114149649380762,0.889060357992118,0.9685219394675936,0.9158703157215542,-0.1805631585330862,0.5781806151881704,0.4209910155150178,1.2007375785170218,2.3983531625553605,1.680954041449131,2.427754730806772
W1814,3,0.0,0.4533689668060718,0.0,0.0,1.8993833173363108,0.3666586704785839,0.0,0.0,0.0,0.3778903138497393,0.0,0.4449201398420513,0.0,0.4634928673130037,0.0,1.762044534442738,0.0,0.0,0.0,0.5506522500542492,0.4955847523926031,0.5315938375483764,0.0,0.5578058180160936,0.0,0.0,0.0,1.3837680602106963,2.801457913017571,0.5415756203035871,0.1661637048951072,1.432842630070597,0.1230194387649777,1.6017482839559736,0.5440649458019559,0.639056708698063,0.4376114438372755,0.3770414981899738,0.5859418162056824,0.4761172004782016,0.62002859137783,1.1651688612916902,4.610461025121546,2.267783398295516,3.851579850056418
W1814,4,0.0,0.2594679868057331,0.0,0.0,1.1024197573545744,0.4287727394257026,0.0,0.0,0.0,0.4376502003775556,0.0,0.3034015296194705,0.0,0.2284630927269335,0.0,0.9186183177325856,0.0,0.0,0.0,0.2254735696233213,0.6807614338595214,0.4089496151812795,0.0,0.3033369856546449,0.0,0.0,0.0,0.544324464394138,3.16714952302912,0.3610198671109512,0.7967427352207017,-0.2719744158374863,0.1566712537721412,0.4335471826276081,-0.0468208571711143,0.3304937712192669,0.2773079960483342,-0.1044438916372588,-0.5986266525144335,0.4357085589969045,0.3838118998897148,0.35520159138681,4.319886589399864,1.501708062104516,3.0261008390535085
W1814,5,0.0,0.3420761299827679,0.0,0.0,1.187818944276524,0.1847772619513204,0.0,0.0,0.0,0.4357771650055656,0.0,0.4199225738254211,0.0,0.2726267197504754,0.0,0.5311223428672793,0.0,0.0,0.0,0.2507487746396168,0.386203342656027,0.4050945733019868,0.0,0.3199695478743324,0.0,0.0,0.0,0.725993234138636,1.0960865584957795,0.2776547450552901,0.0919614362890814,0.0454495165883204,0.8931181473215142,0.4380722723382734,-0.1072411344063805,-0.3384540812519802,0.0492965553582296,0.0719263582854584,-0.5096020575008571,0.04328548229142,0.9718828315303036,1.141994205006612,3.480008286290545,4.418830168864611,4.202596055720035
W1814,6,0.0,0.2011268121898446,0.0,0.0,0.8950058818562052,0.1926777412958897,0.0,0.0,0.0,0.2931918927382372,0.0,0.3041440056551118,0.0,0.2553773545050858,0.0,0.5765807585669191,0.0,0.0,0.0,0.1855955814164965,0.3179370137724348,0.1644045378533944,0.0,0.2188391766050479,0.0,0.0,0.0,0.4309646057496534,2.287503944342297,0.1667101631910921,-0.3343456576369344,-0.4642755183523841,-0.0584349156471585,0.6165593337076467,-0.2589779978841311,-0.2567746172441839,0.8501751103768078,-0.3991198217490503,-0.6751364437914003,0.2586571093517701,-0.7824621603690318,1.2641811234027207,4.638247627141059,1.8946466028872957,2.9227807312545075
W1826,0,0.0,0.1666666666666666,0.0,0.0,0.1666666666666666,0.1666666666666666,0.0,0.1666666666666666,0.0,0.0,0.0,0.1666666666666666,0.1666666666666666,0.0,0.1666666666666666,0.0,0.1666666666666666,0.1666666666666666,0.1666666666666666,0.1666666666666666,0.1666666666666666,0.1666666666666666,0.1666666666666666,0.0,0.1666666666666666,0.1666666666666666,0.1666666666666666,0.1666666666666666,0.0,0.0,35.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
W1826,1,0.0,0.5229819583826083,0.0,0.0,0.6863147415014734,0.2716404116610939,0.0,0.3511121492942864,0.0,0.0,0.0,0.4764352798809962,1.6879402831494896,0.0,0.636246456933494,0.0,0.5754431045576247,0.8849011058406256,1.823705953481562,0.5340589047661162,0.9257285849543762,0.3603850016132516,0.6622662964219306,0.0,0.6428562581998549,0.3225524243728669,1.0614326782442396,1.017601132663183,0.0,0.0,0.8567634705366661,1.3107380377555078,2.6169124007070232,1.1739058311735755,1.1860846139283592,0.5502145287420281,1.879566185872917,1.3817950756051207,-0.0283882619301136,-0.1288564589126065,0.838496521328876,0.7188684604203046,2.333989215531986,2.8233174256780007,2.3003708409080628
W1826,2,0.0,0.4857335096522568,0.0,0.0,0.6466741058130828,0.4052318660610896,0.0,0.2384669189083663,0.0,0.0,0.0,0.6830752064144905,0.3671413407658208,0.0,0.1929004379795241,0.0,1.9119477022316065,0.6394725263227697,1.6013663059190215,0.5780282273909212,0.3480343384700496,0.6011851871091295,0.7770911849860536,0.0,0.6037174167287687,0.5206087485869758,0.8361172384766479,0.8235637415329377,0.0,0.0,0.4057828420137028,1.7639272825883814,1.738477489449341,-0.2190765117263668,1.8875222857808185,0.3641548412828619,0.6844821653325875,1.3160911011383052,0.6021142747120067,0.1849023885249834,-0.6668703774212879,0.0703815276934376,2.4030074456469137,3.04741340291047,3.810938591377545
W1826,3,0.0,0.4740654901484711,0.0,0.0,0.7739651908201437,0.3417336869884936,0.0,0.1879261112108076,0.0,0.0,0.0,0.5077629320142297,1.1091885064772533,0.0,0.3825465849938372,0.0,1.7963902360665984,0.8768362970029571,1.6121694160975155,0.203662812306252,0.5404067566717413,0.4255858066792587,0.5048483484445188,0.0,0.4617384551830709,0.3857140634805527,0.4483225253419275,0.4056376833287186,0.0,0.0,0.1384364532901547,1.8649694211992007,0.7994642083797119,0.2500644476565828,-0.3123862399869644,-0.5109648057559667,0.3927751154985374,-0.0474983422346917,-0.211601431093005,0.4018434131939439,-0.1688069278940652,0.4660407695598418,2.710038926604529,3.1544370724211843,4.603714133360146
W1826,4,0.0,0.3254989516775928,0.0,0.0,0.7404741008491865,0.2635290506691147,0.0,0.1747250925007686,0.0,0.0,0.0,0.4792014142952722,0.3960780653290067,0.0,0.1069652502344838,0.0,1.3389083886901123,0.6553272955214162,1.7569423517949785,0.1818335631018523,0.2448245613814985,0.4498903525152369,0.4801317913642489,0.0,0.2444132485625704,0.189777785967813,0.2831299867554739,0.687214344207422,0.0,0.0,0.3147751117428756,1.1081801794770545,0.3177235103433637,0.3984726719889063,0.4810154932139658,0.16927707301952,0.1748028039323935,1.2555215972867666,0.8523692348240006,-0.3688498230117207,0.1885105941214696,0.0001785017803403,1.6838224493876084,4.433118884041436,5.603093921087369
W1826,5,0.0,0.2991899425521288,0.0,0.0,0.7605330114424629,0.2653511529135256,0.0,0.215347927855637,0.0,0.0,0.0,0.1837584300474212,0.9457438701780674,0.0,0.0850998433250041,0.0,0.7717694541603897,0.5261478775591494,0.7649976645644248,0.2457310482315478,0.2239503876510298,0.3427027331132441,0.3740621950602106,0.0,0.4348124449908155,0.2031701752276594,0.190624989100818,0.3849491768058634,0.0,0.0,0.2403057888032381,0.3103101064524854,0.2924190370183478,-0.3974068638243606,0.4236937981580931,0.0864908576188983,0.3505501800353032,0.4610441345709649,0.0721812281010349,-0.0097553377923856,0.641099431158799,0.7762305491960206,3.316373247180863,3.3855469055711604,3.147501572922784
W1826,6,0.0,0.1895225250672854,0.0,0.0,0.2510428863043291,0.2342467273136651,0.0,0.0828190957000565,0.0,0.0,0.0,0.1756873804061129,0.4033035458093398,0.0,0.2518522936892954,0.0,0.6252735202209063,0.2409931308897148,0.9894020513560596,0.2284642872179175,0.1083436463150894,0.1030137948466305,0.3677834659330276,0.0,0.198696809639695,0.2217552249343216,0.3216780886885997,0.38768531284723,0.0,0.0,0.1253198134854648,0.5585533226541163,-0.3813345148453314,0.5833007375640613,0.4030158673537277,0.1889327759712839,0.1840593097396913,-0.1165680275771277,0.3544624285682619,0.4656559422886473,-0.480885227272867,0.3634078552013755,3.3040414850621507,3.4476776379242877,5.085986733908715
W1872,0,0.0,0.3,0.0,0.0,0.3,0.3,0.3,0.3,0.0,0.0,0.0,0.3,0.3,0.3,0.0,0.0,0.0,0.0,0.0,0.3,0.0,0.0,0.0,0.3,0.0,0.0,0.0,0.0,0.0,0.0,35.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
W1872,1,0.0,0.6940533572581683,0.0,0.0,0.992745861598222,0.8953530739634039,3.268985400235286,0.6055614705195949,0.0,0.0,0.0,1.1082293017469276,3.027991465350161,0.8540094235367313,0.0,0.0,0.0,0.0,0.0,1.4490409263607489,0.0,0.0,0.0,0.9235406146024392,0.0,0.0,0.0,0.0,0.0,0.0,1.6696419174717934,0.5511592907141329,0.7263546434413487,1.887324123192819,1.0633695214258685,0.271710648023761,2.060829583121829,0.7993470037957291,1.0157938372600046,-0.0103576378301726,0.8658397300324303,0.7214183946754724,2.526034259582448,2.1519334880999,1.4834025759325988
W1872,2,0.0,0.7149418516751531,0.0,0.0,1.2184201012628155,0.5629448897729007,1.920934823927284,0.3789662866325091,0.0,0.0,0.0,0.7781654312361275,1.532742756519641,0.7486776625215095,0.0,0.0,0.0,0.0,0.0,0.9151656846018168,0.0,0.0,0.0,0.5583760348637961,0.0,0.0,0.0,0.0,0.0,0.0,-0.3285402093394099,1.1120140268367815,0.07397762588018,1.0555407709244071,1.2237730431683391,1.0164289646191975,0.4214304192929848,0.7892476751748618,0.4510621301895124,-0.273269074803844,0.4444303915218973,-0.1004775954805936,3.4254464868215244,3.4988929903125143,5.147390436581881
W1872,3,0.0,0.6610221638858548,0.0,0.0,2.576910905783788,0.693551524281633,1.4153573708049567,0.6246474583790906,0.0,0.0,0.0,0.5504709335873494,3.5973536949614044,0.3311456303079733,0.0,0.0,0.0,0.0,0.0,0.9160405099744654,0.0,0.0,0.0,0.6356958772368481,0.0,0.0,0.0,0.0,0.0,0.0,0.0919070249823062,0.9746431209270994,-0.5060655379733374,-0.0932677587100819,1.0823015599251122,-0.8068005918852642,0.7392321981381886,0.1103688466348255,-0.1624082580060786,0.1583860461554219,0.1447090262141836,-0.043708776786446,4.167138543893233,3.037037840910068,4.538228652540318
W1872,4,0.0,0.5259369150434146,0.0,0.0,1.9035927126553704,0.3908109331460005,2.853090973780971,0.3532857074543305,0.0,0.0,0.0,0.3541050948145261,1.644756250347315,0.5586030094319144,0.0,0.0,0.0,0.0,0.0,0.6379340076421928,0.0,0.0,0.0,0.4306273438621836,0.0,0.0,0.0,0.0,0.0,0.0,-0.1491992716526046,1.1606738174201008,0.6959775445356539,1.2827255257011478,0.6752132319364469,-0.4974593663970419,0.139918598491226,0.1115115317563437,0.3321924464560091,-0.4542985547828619,0.4668292729443758,0.3019167696263701,5.720170964107116,3.569309494037577,4.0610818792330985
W1872,5,0.0,0.3081000579624922,0.0,0.0,1.6502601060273896,0.3571615617707328,1.9776546776896768,0.2708272081702237,0.0,0.0,0.0,0.521381700078098,1.2463987276273432,0.3025699247652594,0.0,0.0,0.0,0.0,0.0,0.1025500314713562,0.0,0.0,0.0,0.589892549762695,0.0,0.0,0.0,0.0,0.0,0.0,0.5664099062922,-0.2473857640001161,0.8700155935527734,0.6855653015876065,-0.0381297649204131,-0.2672555659237138,-0.0625747402950397,-0.5441009972639776,0.4803694003469809,-0.5501476998413349,0.5102517842625414,-0.4685926866750573,4.127538780739577,5.450751284191868,4.498657380903204
W1872,6,0.0,0.3457476071835391,0.0,0.0,1.067308599308009,0.2365393865522084,0.7549320533413209,0.0693034643073519,0.0,0.0,0.0,0.2993626362553333,1.0796600581566589,0.3559842605672623,0.0,0.0,0.0,0.0,0.0,0.4594873577086333,0.0,0.0,0.0,0.3262881532237414,0.0,0.0,0.0,0.0,0.0,0.0,0.2549115236317159,-0.4654131926660405,-0.2751778517100081,0.4358479115291762,1.0519533990466012,0.4713305044421261,0.3750517380997497,-0.0881114476226567,0.3636824144249803,-0.1072497173060786,0.1938638182981073,-0.0697985013912994,4.384991131024956,3.5219484312360807,4.032600955031071
W1878,0,0.0,0.1578947368421052,0.0,0.0,0.1578947368421052,0.1578947368421052,0.1578947368421052,0.1578947368421052,0.0,0.1578947368421052,0.1578947368421052,0.0,0.1578947368421052,0.0,0.0,0.1578947368421052,0.1578947368421052,0.1578947368421052,0.1578947368421052,0.1578947368421052,0.1578947368421052,0.0,0.1578947368421052,0.0,0.1578947368421052,0.0,0.1578947368421052,0.0,0.1578947368421052,0.1578947368421052,35.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
W1878,1,0.0,0.3769443994677732,0.0,0.0,0.7546119224035808,0.3698959339260684,0.8868200011820482,0.2576605887971103,0.0,0.348404634276677,0.558273374217193,0.0,2.061674427326873,0.0,0.0,1.7622800973811317,1.098777070214932,0.7237995355351936,0.9323436437245568,0.4247459107534161,0.3970608877750159,0.0,0.5202936709585779,0.0,0.3730161496896372,0.0,0.5532202819961538,0.0,0.6535858731589606,0.2450119801937,1.7367226919971352,1.722386201258039,1.4360360959677798,0.6371203958945523,0.502587624483217,0.9294549457613198,2.1767226390515817,1.7828994262230848,0.0903996397968099,0.7451009677399993,1.2352629383320497,0.3033378824342402,3.734074788355666,2.5931181724969745,1.2583083024656028
W1878,2,0.0,0.4287820135236085,0.0,0.0,1.0243569902720822,0.1981365429028732,1.4309903829626107,0.4067846640229825,0.0,0.488587932011712,0.6732000082318479,0.0,0.8075722825655296,0.0,0.0,0.5682355115286909,0.698550165406612,0.8452097467252093,1.76030964563437,0.6377307899147936,0.7530456179200147,0.0,0.7554733412644874,0.0,0.6926536177818633,0.0,0.6592711731161646,0.0,1.2766005462535202,0.2403876663413791,-0.149231502739241,0.8376763087439437,0.9871541813845136,0.9350674201711328,0.9095022039748348,0.3957793263030026,1.0698879211503587,0.2620378917992382,0.0768976272336808,0.5580377528373768,0.3671400459513492,0.2748629077184554,2.135917718191978,3.2391966758176585,3.07681733648646
W1878,3,0.0,0.4773883245035974,0.0,0.0,0.9310195669617796,0.3042820092674416,0.8333761607279073,0.43403471705245,0.0,0.2495842370707566,0.2079449268619352,0.0,0.9528513547291856,0.0,0.0,0.4571736365131054,0.4265709955170461,0.6842277032700385,1.4463315582085747,0.1981339925518278,0.3359623449876447,0.0,0.3211336137652444,0.0,0.5028624244760531,0.0,0.3394313881261905,0.0,1.6278030207762082,0.3251324983138137,-0.3086224796469504,0.6893743958241563,0.3617863490615365,1.0200227697612956,0.2375223398841002,-0.3227521294765025,-0.0471260281720432,0.6800539891954476,-0.3336768509870287,-0.2316565988951889,-0.4192874543071935,0.0703003759466691,1.5110603219787282,1.8513632426802704,4.043224794805755
W1878,4,0.0,0.0502935171436039,0.0,0.0,0.2848383332894798,0.1182287920970147,0.9056087978392376,0.2603083914371847,0.0,0.2238048674166843,0.2685339778331698,0.0,0.7792629945534741,0.0,0.0,0.5516773635285704,0.8632698282343552,0.233468801257551,0.5582215368396488,0.2307613047443967,0.2869995740131792,0.0,0.4635012436026333,0.0,0.3710678446354672,0.0,0.287956182315539,0.0,0.8665742274318899,0.2075773979040473,-0.6500777075783191,1.7333218350016473,0.3576160743066335,0.6394555121371968,0.0788957501015705,0.8886915295984651,0.3216594548008979,0.9501383904535028,0.912393477736271,0.5541029139586041,0.4714600168758258,0.4874436605807143,4.988898857704493,3.62337480016322,5.37875889076353
W1878,5,0.0,0.2653160924478435,0.0,0.0,0.5249851944024534,0.2152630301051381,0.6347199223943419,0.0950564498807879,0.0,0.2381355026585268,0.1901758272886347,0.0,0.4072525362940066,0.0,0.0,0.3830067734136232,0.8384084238869814,0.4572037957079158,0.6909741802821995,0.1953479141948953,0.2582546382694459,0.0,0.2313806101663227,0.0,0.1352657842359463,0.0,0.1468243338133152,0.0,0.7079503872715062,0.2648711862980528,0.2712770782073687,0.5248156564024382,0.5664966252950613,0.7501743076462587,0.8248473365683475,0.0264972124818348,0.4513927432219925,0.7504926160275923,-0.412069255380256,-0.0053189327412469,0.3236298655882805,0.0095375538973005,4.454043145327602,4.244690037888125,5.327455102715497
W1878,6,0.0,0.2307279273319297,0.0,0.0,0.0039732849366871,0.0737993001765573,0.341651696605045,0.1234349832182592,0.0,0.2654895420411384,0.0419855094440131,0.0,0.702732421761103,0.0,0.0,0.2802856853207481,0.789322290228844,0.2225456411492696,0.8967919446520491,0.0737957855316867,0.2054390961989445,0.0,0.1822845505843427,0.0,0.1582220799036358,0.0,0.0851504267073148,0.0,0.943215929075433,0.0990049982916086,0.3367647577948402,0.3460608186345894,-0.0396401759065228,0.3978990620014292,-0.6552669945361916,0.882498407654642,0.7173830409558797,-0.2722603212291268,0.3369823762467742,0.0294641445530491,0.5712865072852037,0.4600582807159267,3.608440318480687,3.7221599913338905,1.974268525592843
W1883,0,0.0,0.15,0.0,0.0,0.15,0.15,0.15,0.15,0.0,0.15,0.15,0.15,0.15,0.0,0.15,0.15,0.15,0.15,0.0,0.15,0.15,0.0,0.15,0.15,0.0,0.0,0.15,0.0,0.15,0.15,35.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
W1883,1,0.0,0.4097097711581426,0.0,0.0,0.6621192797582697,0.2537718440067156,1.134853845111194,0.3652189638475188,0.0,0.3735260611003189,0.5359461617989331,0.5492895282153336,1.1834065303929655,0.0,0.1046249426416314,1.0064312315231552,1.241924220333548,1.0955321052608424,0.0,0.6118489855137283,0.6312759794007582,0.0,0.6900215178280549,0.4201293094559665,0.0,0.0,1.1284393317059336,0.0,1.290941192663137,0.3742911768160549,0.8423020254424985,2.517421277274128,1.6911633292552808,2.5476364266774767,1.1631111966479906,1.144425480782278,0.7207769083629785,2.2732889682610717,0.6795204380009823,-0.0823842095134775,0.2297829486612973,-0.3428335772174881,2.710619889476222,2.388701092315946,0.999268990226878
W1883,2,0.0,0.3640203671565992,0.0,0.0,0.6865240846809542,0.2973654131264892,1.143467197665789,0.2839538751964807,0.0,0.9424230617694612,0.4699356113074012,0.5269308116638219,1.3419000280719826,0.0,0.4193690382311063,1.1746230418287815,0.9031397543359972,1.0276046308644469,0.0,0.4489268369442644,0.3175039621849912,0.0,0.5541245771071822,0.4692811478403556,0.0,0.0,0.3099421489340733,0.0,1.6480418180945633,0.3560374061626987,-0.4297032750060002,2.175704010754504,1.3179525141082356,1.2530404032850764,1.1353361095430012,0.7222518522072836,0.8450188943597075,0.3572020509008417,0.7522971011520765,-0.0472072911661532,-0.0182595993398365,-0.0694723068666663,3.606689026491392,4.810613200477556,3.612840689056325
W1883,3,0.0,0.7090594173518637,0.0,0.0,0.5126137688375967,0.2471600174855341,1.1575218974072912,0.2263682859700505,0.0,0.4605333088009479,0.4206975387516712,0.1960402492568615,0.7929532395042702,0.0,0.3254098066625494,0.5803763211733381,1.5879382132947226,1.0460215410869569,0.0,0.3593922458453299,0.4013787804435105,0.0,0.7550547735338382,0.2946519161427786,0.0,0.0,0.607676866212657,0.0,1.1926179051753076,0.2201253257955012,-0.8204076354332426,-0.1371757845722477,0.0860626454517841,0.9038393596346164,0.2594031494229049,0.0234408039664974,0.9678196433315318,1.2233264277066436,-0.0745842703019456,-0.0501454569327728,0.913079279166027,0.1760155170037431,3.0042222249300936,3.1330423333709536,2.955559022364931
W1883,4,0.0,0.3214252043028837,0.0,0.0,0.650666538709805,0.2066413297173837,0.9724369111272914,0.197649468761959,0.0,0.2650685016581992,0.1912231743693263,0.2134018573735683,0.5944397590933114,0.0,0.1981125824777609,0.5083609365322002,0.9550793114504164,0.5638603934120211,0.0,0.2196989178308575,0.3090238160505762,0.0,0.4023412439942826,0.1108047516240591,0.0,0.0,0.417397526219188,0.0,1.3713689267689355,0.2050515214494342,0.0689089811510772,-0.0004740866434042,0.1958594358662646,-0.1515384743019006,0.0982184970344592,-0.4789381977957606,0.2283377946634136,0.5115689333190281,-0.2358663535902302,0.6689808866593098,0.2041993005096322,-0.3217801130906039,2.90830088602822,4.051174214306222,4.0117588830207245
W1883,5,0.0,0.1346505937249788,0.0,0.0,0.5894578950747738,0.2839900990315218,0.6955669899863668,0.1323037453680569,0.0,0.2674303389138468,0.0650894594065426,0.2635538460573986,0.4672594885498233,0.0,0.1868650171590751,0.3013821919240249,0.558630260256734,0.2914738341974303,0.0,0.3339856511241915,0.1809620714250732,0.0,0.3673342610082984,0.1614813530934792,0.0,0.0,0.2143281948269394,0.0,0.7292935354844152,0.2037040959584487,-0.5898750136348913,0.6944255972721536,0.5209545641577115,0.2105838167695247,0.0253241947530296,0.0764335048599313,0.4173540811427415,0.3100506410956053,-0.1750733324786136,0.1644541420236151,0.1559484259459955,0.1930923751647943,5.242900573695932,4.637025800717387,1.8666575248252304
W1883,6,0.0,0.1611062438544447,0.0,0.0,0.5603357487446577,0.1519735121395082,0.4288139989300084,0.1190733132992479,0.0,0.1802849314463485,0.0858213469907416,0.2383303648482115,0.4697019795941342,0.0,0.121151079357004,0.3666257896625881,0.5917869806281991,0.3430438099846878,0.0,0.133758046940979,0.1642551940027456,0.0,0.2966016495894922,0.1731085890414346,0.0,0.0,0.1608721943277785,0.0,1.0383814268838156,0.2293125212309918,-0.1432911428537178,0.2046478580193873,-0.0696362162670732,-0.1350090480620591,-0.0238536561195442,0.0522140213602031,-0.3123137164398872,0.1031151288918967,0.2556018458052536,0.3346202057446858,-0.2079574166012439,0.9666244350072932,3.445169626249068,3.900835174518298,3.2721721939263264
W1891,0,0.0,0.1666666666666666,0.0,0.0,0.1666666666666666,0.1666666666666666,0.1666666666666666,0.1666666666666666,0.1666666666666666,0.0,0.1666666666666666,0.1666666666666666,0.1666666666666666,0.0,0.1666666666666666,0.0,0.1666666666666666,0.1666666666666666,0.1666666666666666,0.0,0.1666666666666666,0.0,0.0,0.0,0.1666666666666666,0.1666666666666666,0.1666666666666666,0.0,0.1666666666666666,0.0,35.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
W1891,1,0.0,0.3583026685988326,0.0,0.0,0.3750955493115411,0.2025321507957526,0.6462394723361946,0.338007414134414,0.5855183564936471,0.0,0.5931992214588089,0.4078608002264746,1.30916039152783,0.0,0.5652664155818733,0.0,1.5835025109321488,1.4284058070802628,1.3511620837462746,0.0,0.732739752874725,0.0,0.0,0.0,0.5101104669287798,0.4808444290474289,1.1388279218492392,0.0,0.8597416790414594,0.0,0.9032703968489806,3.2688438682291614,0.5072658576750914,1.671724887341722,1.7391157815419311,0.2040021034955867,1.4967539158927086,2.805315818765453,0.7734356868775115,0.4486319557730878,1.047812200167065,1.099588966103611,1.4204384832402686,1.7005614842794463,2.3861445323398085
W1891,2,0.0,0.4188510101143946,0.0,0.0,1.1753044620555422,0.2947157978489503,1.5344718221367264,0.1800806435318313,0.327755319766659,0.0,0.3614558212108785,0.4298319267605318,0.8965059326262279,0.0,0.3532422811971349,0.0,1.3862933135927895,0.6834675260664663,1.1458650493039195,0.0,0.8541249195763793,0.0,0.0,0.0,0.5956275188112585,0.3676001716021492,0.4967414170115226,0.0,1.595965072927222,0.0,0.2361730655234504,1.1448104716885277,0.9369749569114884,0.997699231094821,0.4803978159276921,-0.1471289623310147,0.2984585141451293,0.4789767893677779,0.0620938452043964,0.4661325333579589,0.698043805327003,0.6272572090356089,2.5558424941534303,4.009827952561593,3.3045245144552964
W1891,3,0.0,0.2516227681611339,0.0,0.0,0.8487550598634899,0.2406020825800368,0.9843650406733572,0.2319035440751527,0.6764779912695806,0.0,0.341255151066689,0.6135208130657014,1.4711898339512175,0.0,0.2620899470279707,0.0,1.480882163439762,0.9504517241247896,1.7313297538741523,0.0,0.2208304677327753,0.0,0.0,0.0,0.3880400033666371,0.1956720636151705,0.7378702722453891,0.0,1.2857552382110096,0.0,-0.424200487837668,0.6302025788089566,0.2395544243456936,0.9434075600520624,-0.6476246449798178,1.019490552749779,0.3148198217164868,0.7037459001257655,-0.2511812927495219,0.4827450888101099,0.379295344019116,0.5445009556095153,1.6397522998951908,5.244001342872116,3.205258296229166
W1891,4,0.0,0.193592405199087,0.0,0.0,0.7818429850649113,0.2338604388041201,1.266689013262393,0.0529444169854639,0.3609960923893556,0.0,0.1144794876339126,0.497436931061701,0.472600850163223,0.0,0.3921334810763681,0.0,1.1484477064318843,0.2834057372974028,1.247662182772658,0.0,0.2175861267910595,0.0,0.0,0.0,0.3990450384984277,0.1299552638881979,0.3908015242637122,0.0,0.6492272865643146,0.0,0.6194134757834616,0.8586516993164843,0.4267896405048794,0.3535348866216107,0.1101008426595717,0.1991926878147292,-0.2478408771259358,0.7385456515839048,-0.0455632320584026,0.4482767219259417,-0.157127635769137,0.3860825060893366,3.112589230159601,4.706756742479253,5.00674902471348
