Treatments,Time,S01,S02,S03,S04,S05,S06,S07,S08,S09,S10,S11,S12,S13,S14,S15,S16,S17,S18,S19,S20,S21,S22,S23,S24,S25,S26,S27,S28,S29,S30,S31,S32,S33,S34,S35,S36,S37,S38,S39,S40,S41,S42,S43,S44,S45,S46,S47,S48,S49,S50,R01,R02,R03,R04,R05,R06,R07,R08,R09,R10,R11,R12,R13,R14,R15
W0681,2,0.0,0.0,0.0,0.2872838969188066,0.0,0.3707462662915735,0.4830091787891174,0.0,0.2888550594758435,0.2143533748823102,0.0,0.0,0.2639616161984167,0.1455568844797223,0.0,0.2783461641444919,0.0,0.1131830587316685,0.2261249920788883,0.0,0.0,0.0,0.2975182960033806,0.3022433031665394,0.0,0.2123913931795773,0.0,0.2601845627376767,0.2744037894004885,0.2008824635964983,0.2388759518444723,0.0,0.2459367024661868,0.256618437838411,0.0,0.2958961520213584,0.2736790901323429,0.3866008489532712,0.1401765174765158,0.2953608381548692,0.0,0.0,0.0,0.3266488495368241,0.3466289819598628,0.2658253479098048,0.0,0.2517775232100136,0.2739887777098233,0.0,55.29685728719397,1.7860569206565564,1.8887903583851184,2.898993609067367,3.3473378436331167,2.9861673206893657,2.2850164048376262,1.268382866159786,0.6873589140789309,-0.7444842178143056,0.3832660545639459,1.2432109681318428,3.806381081809549,3.2576454252196925,2.1149331996964627
W0681,3,0.0,0.0,0.0,0.5207518350225186,0.0,0.4110771215420422,0.3123545357409659,0.0,0.4482997319155221,0.3210250983299109,0.0,0.0,0.540905619171788,0.4111254886451898,0.0,0.3772175447009787,0.0,0.6872741163932005,0.3596053924551714,0.0,0.0,0.0,0.2605545023809813,0.5473237362681858,0.0,0.3103842817235999,0.0,0.4998713866304635,0.5476011671362151,0.4112250513361386,0.5623593622684604,0.0,0.2599200180453823,0.2785082556623504,0.0,0.3390695422854446,0.2952704491842687,0.49893362437542,0.5984719358216646,0.6817794133488846,0.0,0.0,0.0,0.2630768753413524,0.484083879185102,0.3058578676703811,0.0,0.4429043515794414,0.5791324806162956,0.0,5.320301955827939,2.586384736750177,2.329776074041341,4.371175698081985,5.400153582176054,3.458492785157735,3.3611335651235343,3.712480378264674,0.8522410458265259,0.91912299239712,2.1290964042869938,1.1515118193409293,8.384922028864663,3.5698359429909976,3.0797653351259124
W0681,4,0.0,0.0,0.0,0.4648954578266097,0.0,0.4628702812396151,0.3255450181684553,0.0,0.537859539537142,0.4463443078111874,0.0,0.0,0.3572990942223165,0.296350844909137,0.0,0.4142996721163554,0.0,0.3611992090434173,0.3428219289743207,0.0,0.0,0.0,0.0248954423961884,0.4436940246895912,0.0,0.2681389422062878,0.0,0.3172577718689834,0.4339101660252573,0.4113929448271786,0.243851121039206,0.0,0.5024730736424534,0.4105960029986252,0.0,0.1658828250287935,0.2566886458986789,0.4923762310700248,0.2973740491764726,0.3733023663396929,0.0,0.0,0.0,0.2562880885545943,0.2942008306918368,0.2472723304190424,0.0,0.3141750218793411,0.3163686394029072,0.0,0.6668802155178977,1.0905665585874604,2.8768720070614666,3.9511740402808018,1.6543226796884776,3.3946062034266204,3.3830548301052867,2.2524445348107154,1.142719581355845,0.2097475677423842,1.1436265452718135,0.7843463672635659,8.560342704734897,9.067522696870263,9.145808403112076
W0681,5,0.0,0.0,0.0,0.2065185781353454,0.0,0.3405571890655295,0.1114252006827679,0.0,0.2804252869579446,0.2153262900809702,0.0,0.0,0.3438424600947531,0.1946116011606927,0.0,0.0731773895676985,0.0,0.3003736940563296,0.3960792080138053,0.0,0.0,0.0,0.1395523300557201,0.2939716268581672,0.0,0.4428426811461077,0.0,0.2133327001595656,0.1444127866766093,0.3476284689590093,0.1603578525836267,0.0,0.4003884877329042,0.1539739843951843,0.0,0.1002802810219975,0.1236743053995388,0.409189338150389,0.1759023676709593,0.2651802881853595,0.0,0.0,0.0,0.1588321547806846,0.065372496494961,0.3752586222812681,0.0,0.2394729936975595,0.3865703322015467,0.0,-0.5449464182821377,3.462625841097687,2.294401336642129,2.0422868792682665,2.8717394091844226,1.4273215151580023,4.260949004672021,1.6071166847461893,0.1600449047903615,0.9500156628645552,1.525696592495089,1.021259575821801,6.714953502684097,10.313020620442432,9.090297832880568
W0681,6,0.0,0.0,0.0,0.2675012389288351,0.0,0.1823731467784884,0.1958486558148102,0.0,0.1881683594319662,0.1588311858889034,0.0,0.0,0.3118811383100516,0.0394287954692933,0.0,0.1301158423810383,0.0,0.1305278359530127,0.216268697578925,0.0,0.0,0.0,0.1728392446796175,0.1567064837588795,0.0,0.1801423631960333,0.0,0.1625674616915326,0.2386092037585708,0.1171102303118396,0.0476639747160015,0.0,0.163717825836597,0.1671696228030984,0.0,0.0936387946738993,0.0602202098614458,0.1195867935269887,0.0981693752589116,0.1841114448670258,0.0,0.0,0.0,0.1472431177303187,0.2409739056482008,0.2217033321970249,0.0,0.1256806830427967,0.1903129092628908,0.0,0.0812460733523045,3.217229038222692,0.7926004362867909,2.198123295415244,1.9547714570007968,1.2522927897823588,4.426364710318325,2.4871307588830547,0.1586629985455622,0.8698279663059503,0.7912695432309802,0.371201694899217,12.612013221167103,5.245702133926301,10.418870656424744
W0682,0,0.0,0.0,0.0,0.1111111111111111,0.0,0.1111111111111111,0.1111111111111111,0.0,0.1111111111111111,0.1111111111111111,0.0,0.1111111111111111,0.1111111111111111,0.0,0.1111111111111111,0.0,0.1111111111111111,0.1111111111111111,0.0,0.1111111111111111,0.1111111111111111,0.0,0.0,0.1111111111111111,0.0,0.0,0.0,0.1111111111111111,0.0,0.1111111111111111,0.1111111111111111,0.0,0.0,0.1111111111111111,0.1111111111111111,0.1111111111111111,0.1111111111111111,0.1111111111111111,0.0,0.1111111111111111,0.0,0.1111111111111111,0.1111111111111111,0.1111111111111111,0.1111111111111111,0.0,0.1111111111111111,0.0,0.0,0.0,80.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
W0682,1,0.0,0.0,0.0,0.1511730101458252,0.0,0.1373486906337816,0.0514659281387784,0.0,0.3095305681300981,0.1455386400055091,0.0,0.0224825728981799,0.1201427488111892,0.0,0.0991885879687849,0.0,0.074727347512603,0.2177308669512592,0.0,0.1700696621131593,0.1415049240488055,0.0,0.0,0.1217310005461867,0.0,0.0,0.0,0.132903934007809,0.0,0.1495906257405249,0.1922484195463531,0.0,0.0,0.2566093393470848,0.1474599471878971,0.1864631141392517,0.2242748694695462,0.1599361092129931,0.0,0.191912393425212,0.0,0.2103626930838238,0.1181180812891632,0.1301153374838487,0.2518687789649111,0.0,0.2431301294166442,0.0,0.0,0.0,65.33042982744203,-0.3695993483363003,1.168979075960288,-0.2023989012687108,1.0481337266548567,1.02248166484622,0.7655989276053661,0.2594856440978308,-0.256345038885456,-0.4375701921105582,-0.4312119680133616,-0.333097399002189,2.1442101107049254,2.175745979226116,0.6037909081867647
W0682,2,0.0,0.0,0.0,0.2370916404388625,0.0,0.3881921572177563,0.2298049400575451,0.0,0.3109431048346896,0.2720457494544895,0.0,0.3985156288593046,0.2380007007240795,0.0,0.4186477745498311,0.0,0.2547952482434835,0.3395830993764731,0.0,0.3097678549092236,0.5528039400264659,0.0,0.0,0.4688666973550326,0.0,0.0,0.0,0.3016481480642484,0.0,0.2984017413546858,0.1875087213575164,0.0,0.0,0.198791809959589,0.2369048313525655,0.1775622503171588,0.2607870822782566,0.2940897620414803,0.0,0.3144499533193808,0.0,0.2905029653643232,0.2359644275783095,0.3418263877012507,0.3423231496104248,0.0,0.2549682143361399,0.0,0.0,0.0,40.99410026967628,2.063041093704955,1.2016714985556467,1.9133165854252316,3.3697170911928604,2.016345113828679,1.1723520860704026,0.7152819037332334,0.6456934003442982,0.5728727930445198,0.7931266971286457,0.0723797445283052,4.397120235970504,3.2425348863026024,2.5885811785749047
W0682,3,0.0,0.0,0.0,0.5124478677008767,0.0,0.5688201781945381,0.3805999841280195,0.0,0.0664328369611049,0.6827437997960377,0.0,0.4253383849582455,0.3977998957658765,0.0,0.3179118469431503,0.0,0.4652007742909054,0.6529188579995051,0.0,0.6151021335646043,0.6259547866588269,0.0,0.0,0.6849361649180177,0.0,0.0,0.0,0.4109313710114783,0.0,0.617365065288132,0.3171351480823126,0.0,0.0,0.4443848560135386,0.4662769610432302,0.3946386118799369,0.5561066299922939,0.2645909962391936,0.0,0.5732878221759391,0.0,0.4288524614751939,0.2464377025051524,0.6071297938241065,0.3175076103734381,0.0,0.4584386742152215,0.0,0.0,0.0,6.069062955409477,4.474436707264556,3.3605326809462404,5.5938632491592415,2.278503195379352,2.355473407752961,2.5494306829465,2.2730782849515685,0.9518738701092828,0.5909503822878808,1.0072142500690535,0.5721437462207586,9.504354491023658,5.44642654644895,4.993470024863193
W0682,4,0.0,0.0,0.0,0.5789073316890888,0.0,0.3701748884373079,0.3426199176351451,0.0,0.1229932543128217,0.2982638735693729,0.0,0.3135421290886144,0.449279168298656,0.0,0.2683824810518697,0.0,0.3139285965609019,0.6392490878921685,0.0,0.3585758428327267,0.2248335663846982,0.0,0.0,0.2038759988854712,0.0,0.0,0.0,0.4328854618911525,0.0,0.4992207128123037,0.1053415508130761,0.0,0.0,0.2262948308130532,0.2203719832648951,0.1955952141950883,0.4154618596489549,0.4828896271099868,0.0,0.4521160153117931,0.0,0.5173048651517054,0.2992897111420987,0.2687696998871052,0.2853110938824552,0.0,0.6966710435502501,0.0,0.0,0.0,-0.0557385105334063,3.713583767335384,2.125861388938964,3.218133375942969,3.021335214566266,4.499053289825516,4.020043499551074,0.9570550291031744,0.8109116597817262,0.9762242214364216,0.8789292562290105,1.857270875811004,10.850615572413354,6.67032950410484,4.897368543963179
W0682,5,0.0,0.0,0.0,0.3287319434459504,0.0,0.193256937188621,0.346111953293148,0.0,0.175707163821366,0.2433426447997376,0.0,0.2415460156012583,0.38671875665418,0.0,0.1826494326023144,0.0,0.2194667339658969,0.3163822239136508,0.0,0.305610704446996,0.1789137856045277,0.0,0.0,0.1893014568820499,0.0,0.0,0.0,0.1816529074413805,0.0,0.3126730271455538,0.2075156453597875,0.0,0.0,0.2701061639277253,0.0899089343110313,0.1416848863630457,0.1765714729658437,0.2825341281471771,0.0,0.3455768815583374,0.0,0.3013037083155044,0.2205502315269275,0.2923990622615554,0.199546324578153,0.0,0.3614480053677442,0.0,0.0,0.0,0.107260786386173,2.4040137938325734,2.12442731562354,2.209069721871296,1.5390102839291169,2.2626942323360835,2.361462064693885,2.7062794485919848,0.0723225119009487,1.2611325364300088,1.145368213110595,1.7150184733326,6.132413080063075,8.792995416678217,7.537702480152571
W0682,6,0.0,0.0,0.0,0.2010830010719693,0.0,0.1906560045757938,0.2085448655514767,0.0,0.2031824771326523,0.2277204341213999,0.0,0.2910416584396552,0.3725217019734824,0.0,0.0640725057383088,0.0,0.23797602684283,0.2233004222455831,0.0,0.2170197680685705,0.1438999151332346,0.0,0.0,0.1533392355820515,0.0,0.0,0.0,0.1916247205698115,0.0,0.2341225395471043,0.099457823037993,0.0,0.0,0.124408820756513,0.1279303473736558,0.12813650052581,0.2333763352336376,0.2006249606731648,0.0,0.1739575768214478,0.0,0.2570766679150076,0.1690764643573241,0.0939503617947525,0.2475527459578057,0.0,0.2516485913908642,0.0,0.0,0.0,0.524132577349264,2.866977003248539,1.1625729291475424,2.3143176693989083,2.928431376814896,0.390177596128805,3.2639499015455318,1.5080793743739895,1.0483748733180551,0.8464671359290282,0.28084967412687,0.957558416375998,10.165235113099811,10.939687528155035,6.113672661192743
W0683,0,0.0,0.0,0.0,0.1153846153846153,0.0,0.1153846153846153,0.1153846153846153,0.0,0.1153846153846153,0.1153846153846153,0.1153846153846153,0.1153846153846153,0.1153846153846153,0.1153846153846153,0.0,0.1153846153846153,0.1153846153846153,0.0,0.0,0.0,0.1153846153846153,0.0,0.1153846153846153,0.0,0.1153846153846153,0.0,0.1153846153846153,0.0,0.0,0.0,0.1153846153846153,0.0,0.1153846153846153,0.1153846153846153,0.0,0.0,0.0,0.1153846153846153,0.0,0.1153846153846153,0.1153846153846153,0.0,0.1153846153846153,0.0,0.0,0.1153846153846153,0.1153846153846153,0.1153846153846153,0.0,0.1153846153846153,80.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
W0683,1,0.0,0.0,0.0,0.1347791611554626,0.0,0.0916556694962025,0.2482349713993815,0.0,0.1099808058395198,0.196012819506171,0.2478388543088474,0.2301603604102675,0.1959857053570944,0.1531607410260091,0.0,0.186390978548781,0.2046711406560444,0.0,0.0,0.0,0.1616206829041094,0.0,0.1913200947660479,0.0,0.1085629363464867,0.0,0.2182411670108376,0.0,0.0,0.0,0.1076030373521935,0.0,0.2261918238473559,0.1586098211493214,0.0,0.0,0.0,0.2052919525017619,0.0,0.1491235997084973,0.3141077336017313,0.0,0.2065918163050712,0.0,0.0,0.1573062688832877,0.2890602433904078,0.306277289414299,0.0,0.2331939567288903,72.85076537942494,0.5684650448601519,0.9707226867866392,1.060686417923605,0.8161565063872039,1.6819209496387355,-0.0401342148801653,0.5763814770528016,-0.2295953117672671,0.5864599591981499,1.045953594107344,0.1179650038478367,2.6630919004188547,1.5139926892895352,0.8237212060652955
W0683,2,0.0,0.0,0.0,0.2750263210250094,0.0,0.2558548319633937,0.2412462294791612,0.0,0.2029381842798397,0.3865389229470582,0.3524266168180602,0.3143318694042576,0.4605149245751386,0.4949502947227114,0.0,0.3695228477975902,0.390750072434484,0.0,0.0,0.0,0.054722483468703,0.0,0.3249283663943777,0.0,0.2453569711274814,0.0,0.1569073765927425,0.0,0.0,0.0,0.1078765931866291,0.0,0.360207510163711,0.0947935028778387,0.0,0.0,0.0,0.2825128844483661,0.0,0.1151618143327088,0.3524081605001213,0.0,0.361172201292162,0.0,0.0,0.3659203377531668,0.5127412876652773,0.2484224100930391,0.0,0.3077864612251219,51.86054490078311,1.9078405678713248,2.058359090785077,1.6368572600840887,2.4791305556196046,4.490942491009765,0.958131753918018,2.190734196675653,0.8422396436024706,-0.0896925349042599,0.4574458952881475,0.4687915026607606,4.472550659651268,3.966597694075013,2.671259877802135
W0683,3,0.0,0.0,0.0,0.5023860877062907,0.0,0.2589701020043567,0.54479851052508,0.0,0.5811615993899559,0.6981808240823012,0.2366072855176247,0.3692919985969053,0.42164495731954,0.676664776596286,0.0,0.4311842826901204,0.4720132917964922,0.0,0.0,0.0,0.4944967730610579,0.0,0.3295715059032078,0.0,0.3685468047002025,0.0,0.5465870241903954,0.0,0.0,0.0,0.45983467994526,0.0,0.2779749440941043,0.4737304131290478,0.0,0.0,0.0,0.2484806042135229,0.0,0.4598295827535664,0.2058670041650231,0.0,0.2825449863969788,0.0,0.0,0.5039860919083367,0.2862046405639169,0.3358165516838445,0.0,0.4792315700891346,7.853583972372362,3.046081603565593,5.460577227259567,4.095304242668403,2.503054886720013,6.844596911579542,4.358099613986141,1.416595849235074,1.3757309667861348,1.241650732276022,0.3590959651972501,1.846897679637791,9.40013891070742,6.511335454544196,4.001774192863769
W0683,4,0.0,0.0,0.0,0.4489303771342214,0.0,0.3509390887557035,0.3417548570744921,0.0,0.5533738475170983,0.5848056225076265,0.3390927829690363,0.4163801329281415,0.3134630475732968,0.3350880960024576,0.0,0.3700379968350643,0.4009457216268806,0.0,0.0,0.0,0.3551890585160978,0.0,0.166537594350675,0.0,0.4217192169604343,0.0,0.377595627748261,0.0,0.0,0.0,0.2686250754133287,0.0,0.5929881691029912,0.2758461151274429,0.0,0.0,0.0,0.7251426067127758,0.0,0.7092719299995389,0.5570024762904466,0.0,0.2915322337266705,0.0,0.0,0.3200766375484514,0.5925585221881033,0.1971074236492236,0.0,0.2664236692428753,0.9327402354285068,3.3286597950141577,2.772038192612256,2.529749386294096,4.114488032742154,2.2618453858664784,4.411981806690622,2.9728594048660604,1.6493876028291108,0.228611061865686,0.0467896482659957,1.838697853580481,9.019038041007567,4.314458013753054,9.131247305269868
W0683,5,0.0,0.0,0.0,0.1245008639334941,0.0,0.4305277606531743,0.2862257565835231,0.0,0.1775341467860728,0.3008826922174884,0.1968112403177376,0.4019550052435655,0.3437516110849672,0.1037437214795784,0.0,0.19366099457003,0.3762909918782346,0.0,0.0,0.0,0.3729802367196831,0.0,0.2186923821065098,0.0,0.561164935647797,0.0,0.2884812517143881,0.0,0.0,0.0,0.1403732963102987,0.0,0.4399034961966823,0.1798159601714246,0.0,0.0,0.0,0.3366766797772714,0.0,0.3932066304342707,0.3051818300651018,0.0,0.3912368086797618,0.0,0.0,0.3152846411619068,0.246308356885213,0.1481887672286881,0.0,0.4390387213523152,0.395556329194986,2.388956323870873,2.5056215265424986,2.451849897827096,2.420556038775455,2.20284633256988,3.305618497913285,1.8872849858773628,1.3913612703828582,0.9783248218060726,0.1742453435950053,0.9084243423719284,7.705486983108244,6.979795877590375,5.878032831507886
W0683,6,0.0,0.0,0.0,0.2675399590469585,0.0,0.3067340641877715,0.1645547881418949,0.0,0.0394987208506769,0.3244217822724154,0.1812613324570162,0.2202778936878457,0.1489909483297859,0.0884633814514678,0.0,0.1660149336134523,0.0741662797165503,0.0,0.0,0.0,0.1260905160666264,0.0,0.0601991084116584,0.0,0.3022951305457045,0.0,0.2550644819614613,0.0,0.0,0.0,0.1287860571228745,0.0,0.2814496430477122,0.2414942583689818,0.0,0.0,0.0,0.1641388584918978,0.0,0.2441278255845079,0.4728004538595597,0.0,0.1678406381326176,0.0,0.0,0.1227649855476535,0.2103968488281649,0.1178157612871867,0.0,0.1411090948277669,0.5106441225797663,2.289309307198118,1.1052686542538313,2.458823648324492,1.271055341523352,0.7096416160746034,2.2457069350065835,1.5114129586828209,1.3637543193518766,0.8244488055160082,0.7357205613479604,1.5100100703553014,9.405118556885686,7.0282890975222445,7.644204579766852
W0695,0,0.0,0.0,0.0,0.1111111111111111,0.0,0.1111111111111111,0.1111111111111111,0.1111111111111111,0.1111111111111111,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1111111111111111,0.1111111111111111,0.0,0.1111111111111111,0.1111111111111111,0.1111111111111111,0.1111111111111111,0.1111111111111111,0.0,0.1111111111111111,0.1111111111111111,0.0,0.0,0.0,0.1111111111111111,0.1111111111111111,0.0,0.1111111111111111,0.0,0.0,0.1111111111111111,0.0,0.1111111111111111,0.0,0.1111111111111111,0.0,0.1111111111111111,0.1111111111111111,0.1111111111111111,0.0,0.1111111111111111,0.1111111111111111,0.1111111111111111,0.1111111111111111,80.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
W0695,1,0.0,0.0,0.0,0.0895681328197301,0.0,0.1020418983070132,0.2562363473447893,0.106256716848799,0.1279379183360504,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1325145451309107,0.1732558299762293,0.0,0.3092979063209636,0.0608383438878794,0.1797181481501978,0.1634425458329647,0.2247301506858856,0.0,0.2437491791696557,0.1912986478513386,0.0,0.0,0.0,0.1028662999274581,0.0712504577553836,0.0,0.1353559421309855,0.0,0.0,0.2102662480629086,0.0,0.1491215607805634,0.0,0.2280787112436631,0.0,0.1931697135057818,0.2997117052607863,0.232486689215009,0.0,0.1132938499607378,0.1615520037021134,0.1935549451483733,0.0620496510484112,70.74464088488341,-0.0839536624708676,0.6107753159169269,1.478030535974867,0.1802038301978288,1.1547435906191483,0.6409639225234028,0.5521901814417788,-0.1223758529894638,0.2999314604392614,0.2220983232629724,-0.0302391814316733,1.722614509666096,1.5596652710144931,1.6559600562692378
W0695,2,0.0,0.0,0.0,0.4039567574151401,0.0,0.2747062292231412,0.2728671008621539,0.2388207342119253,0.2809993299789411,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.191416858923222,0.3715626877069252,0.0,0.2088537996324327,0.2319741000959587,0.4185827992072883,0.2497386912632466,0.2092380113408695,0.0,0.3185269541403649,0.2744196989020968,0.0,0.0,0.0,0.0607972574869958,0.2301433001372872,0.0,0.3052756185873731,0.0,0.0,0.314117602476987,0.0,0.3334583211113537,0.0,0.2522310540584945,0.0,0.3949188508412112,0.3422914268459317,0.1635429478684362,0.0,0.3611005256152858,0.3051288518934501,0.3579035258316118,0.1875144273844804,26.53393053885235,2.92604383323622,1.3532189752945565,3.961674801103648,2.322545211955441,2.3246135504011134,1.2212330504207642,0.3865907271235271,0.8738783977125606,-0.0794356514687677,0.7158592983505394,0.629956648880359,3.670854270037211,1.7234401105052757,3.460137117122988
W0695,3,0.0,0.0,0.0,0.3803413675423736,0.0,0.0881223105438339,0.3431474374676075,0.3823077189599141,0.2910000971120992,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5108651092679852,0.6136887249595299,0.0,0.5107884127453752,0.6635027697168334,0.4535937033796056,0.1318685283757245,0.475339793130571,0.0,0.3485136409806742,0.3504136675017187,0.0,0.0,0.0,0.349291231380619,0.5066888710428634,0.0,0.3907778213327815,0.0,0.0,0.4029030461022529,0.0,0.3943082442433764,0.0,0.4117148015829485,0.0,0.2949639931930427,0.375197911060763,0.3789519454551331,0.0,0.4393986633361603,0.4784207534054879,0.747081463451187,0.0555508187646171,7.633292491936788,4.280921378089529,3.453345599907193,3.527673007320715,4.101971089537645,5.157435703207248,2.147495983960635,2.1718308845365,2.3510150851617158,1.6263451822759825,1.003349021684713,0.9393916790302296,6.893166364828819,6.679438826175788,5.085159315651283
W0695,4,0.0,0.0,0.0,0.3633092985219862,0.0,0.5801506232252411,0.5473541929643674,0.2578420056083395,0.5116296091123691,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3327411370164869,0.4799139904836265,0.0,0.441531628837054,0.2192368441274058,0.3502473495281238,0.359756784776807,0.3888741632079646,0.0,0.2768510358585485,0.3983123907889545,0.0,0.0,0.0,0.3556494484429451,0.2646058003470818,0.0,0.2450102869104085,0.0,0.0,0.3244399733948946,0.0,0.4153702061121563,0.0,0.6208916200739851,0.0,0.2076098914520055,0.2984613147502724,0.4288799724448383,0.0,0.3833241667953196,0.2956648309666422,0.5080807678895167,0.5038036018544524,0.0961411181768754,3.7589353895577498,3.325214373465647,2.378091830216695,3.8155904241972056,2.887739223205862,1.1882622167707544,2.967486306450043,1.7024023429280462,0.9569844558785604,2.558402446070091,0.1760776906478519,10.430875637183153,7.906806880909425,7.23216664622085
W0695,5,0.0,0.0,0.0,0.232078015407487,0.0,0.3265611111696225,0.2969487964367412,0.2496105382359646,0.3143781147549713,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3218557680386966,0.4586534021801001,0.0,0.1635769385938033,0.2816294303865434,0.2811370184624471,0.1717984622689579,0.231256239933034,0.0,0.1684496079413379,0.388701508079909,0.0,0.0,0.0,0.2611487884672518,0.4187836730656071,0.0,0.2541182446470456,0.0,0.0,0.1558336746036428,0.0,0.2294197862357338,0.0,0.4375635981267164,0.0,0.2407462989504675,0.3215133782982508,0.245954231661443,0.0,0.2628642301357413,0.1759023418017996,0.3193801032276739,0.2828297569421392,0.8517042762036915,4.102247709328907,1.9746107554831376,2.2596824393423893,3.916528800345291,2.2256367166758024,0.8318442592209994,1.9673737352995169,1.4472732893327425,1.399751164444179,0.8849413034011624,1.0755318432418863,8.842267722626918,12.67094333324173,9.3518880951524
W0695,6,0.0,0.0,0.0,0.3312054402529473,0.0,0.22517976491402,0.2445667909905232,0.1692701234953861,0.1181730481666969,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1506265881393797,0.4194840593848664,0.0,0.2158882088330664,0.1859704628422014,0.2104004327361156,0.138479031603335,0.1856148134716935,0.0,0.3090094509484451,0.2979184445856889,0.0,0.0,0.0,0.111250501354193,0.2418248961208614,0.0,0.1645377957605928,0.0,0.0,0.2284412436823359,0.0,0.0895471211175135,0.0,0.394959966315657,0.0,0.1118843026916875,0.3254788899799378,0.0903675069546161,0.0,0.2860799911927522,0.1755932704377879,0.2270813713338869,0.2028080181106283,0.7490920658159484,1.6338141750521689,2.0496408256395,3.0231853911851703,4.382415174029093,1.602507677113835,1.663787407369143,2.194923850700111,1.054596627872202,0.92189552552648,2.12867159603486,0.7741437277184808,8.717151654659041,11.704963411527816,11.385180699795113
W0710,0,0.0,0.0,0.0,0.1428571428571428,0.1428571428571428,0.0,0.0,0.0,0.0,0.0,0.1428571428571428,0.0,0.1428571428571428,0.0,0.1428571428571428,0.1428571428571428,0.1428571428571428,0.1428571428571428,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1428571428571428,0.1428571428571428,0.0,0.1428571428571428,0.0,0.0,0.1428571428571428,0.0,0.0,0.0,0.1428571428571428,0.0,0.0,0.0,0.1428571428571428,0.1428571428571428,0.1428571428571428,0.0,0.1428571428571428,0.1428571428571428,0.1428571428571428,0.0,0.0,0.1428571428571428,0.1428571428571428,80.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
W0710,1,0.0,0.0,0.0,0.3218238873684609,0.2212387853856844,0.0,0.0,0.0,0.0,0.0,0.1799637906588586,0.0,0.2877635091043655,0.0,0.2963043842631166,0.1799683055816941,0.2645462304865644,0.1442593450102268,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2670454981771939,0.3414856854759752,0.0,0.2323995760625203,0.0,0.0,0.3650885186367977,0.0,0.0,0.0,0.2150431409641361,0.0,0.0,0.0,0.2180853409840345,0.2361507958027014,0.2879980857486507,0.0,0.2691029466760076,0.2828621756339579,0.183185491167371,0.0,0.0,0.2532831273768056,0.2232991706299485,85.62202381267693,0.9088400559175578,0.8339561182500097,0.0079880654714863,1.033510921481485,0.8878728177749731,0.7529294332495406,1.1488226770484484,-0.2806103629993998,0.1357407700547842,0.0337562141803267,-0.6821588043871853,0.9684072651853252,1.708886507313338,1.4005398992573368
W0710,2,0.0,0.0,0.0,0.5071787182532004,0.4674026726495455,0.0,0.0,0.0,0.0,0.0,0.3880846178434593,0.0,0.6421862306674515,0.0,0.4578259018002732,0.4402852205728302,0.1738401823304739,0.4070743364294677,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3911063878901489,0.491357069146708,0.0,0.3739529169857496,0.0,0.0,0.2534058283397625,0.0,0.0,0.0,0.4235843963184319,0.0,0.0,0.0,0.2316127349403534,0.4349087334153517,0.3500682946893295,0.0,0.5240869764255509,0.5088322303152247,0.4477671572712476,0.0,0.0,0.4292170240325224,0.2405166392226938,32.46333947229292,1.9027503383772495,1.695523456026259,1.3914582619141591,1.495105720270729,3.1779992201708662,1.2840694705013491,2.8502006031489078,0.0133179899682238,1.1679356614112486,1.1144474575207708,0.5394262423215167,2.786388175280865,3.1888946933838755,3.451289973776475
W0710,3,0.0,0.0,0.0,0.6793347681219524,0.5134669330605087,0.0,0.0,0.0,0.0,0.0,0.3648005061157443,0.0,0.5176507118623019,0.0,0.4484559170574663,0.4731624648098498,0.6618127439755087,0.6741635310744427,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.8176890523309969,0.5274781180359955,0.0,0.4496126833053422,0.0,0.0,0.677866164033569,0.0,0.0,0.0,0.2050958378066567,0.0,0.0,0.0,0.5912904644116036,0.6429194619292209,0.8394612323107342,0.0,0.2913810590037001,0.9572879478842896,0.8604194608603672,0.0,0.0,0.4979507355762529,0.7741901590809883,7.619014504321697,3.665028525165161,1.6765285687818998,3.643184633689089,6.365920356595104,4.542299605545416,3.4018133324636497,3.32332839319031,0.2584148546077743,1.7192643090808943,0.9388596082870038,1.255432415276237,6.413568333780538,3.463245912695881,2.100306068974469
