Treatments,Time,S01,S02,S03,S04,S05,S06,S07,S08,S09,S10,S11,S12,S13,S14,S15,S16,S17,S18,S19,S20,S21,S22,S23,S24,S25,S26,S27,S28,S29,S30,S31,S32,S33,S34,S35,S36,S37,S38,S39,S40,S41,S42,S43,S44,S45,S46,S47,S48,S49,S50,R01,R02,R03,R04,R05,R06,R07,R08,R09,R10,R11,R12,R13,R14,R15
W3638,1,0.218623473206453,0.0,0.0,0.2087800780483437,0.2034332045498673,0.0,0.2391073833797044,0.1937965291930907,0.0,0.1529249149946334,0.2303729938769786,0.0,0.0,0.0,0.0,0.1943309141205778,0.0,0.2931771794722836,0.0,0.0,0.0,0.3846631429013397,0.0,0.0,0.1420069951487574,0.0,0.0333937925081191,0.0,0.2238680773280847,0.0,0.1987237533642329,0.1732882432608433,0.335670111576431,0.2831360909664501,0.1936909825787771,0.1108238776589134,0.0,0.0,0.0,0.0,0.0,0.0,0.1696283497598255,0.1452772180495458,0.1720846199751673,0.0,0.0,0.0,0.2474497912476317,0.2599246408763599,57.52032877889436,1.448454176140325,0.6066635201760348,0.1202355761779635,0.6049955003565095,0.1915766730056034,0.598178976059667,0.2660018163453178,0.6499172204316215,0.151418635346683,1.0047756668643617,0.8384153592283563,1.474003976815403,0.881845856927434,1.535762809736818
W3638,2,0.4522036367063323,0.0,0.0,0.3615525327189618,0.3777446046396829,0.0,0.5240570695781115,0.2843405921228403,0.0,0.3838275380890353,0.2416429146610084,0.0,0.0,0.0,0.0,0.3156477382205772,0.0,0.4237720434971656,0.0,0.0,0.0,0.2831393635430257,0.0,0.0,0.3451197461048243,0.0,0.3284828743175717,0.0,0.1092045959436185,0.0,0.36036091614351,0.3896995631560729,0.2294382629641926,0.255716766985176,0.3595076720649195,0.2893134370386531,0.0,0.0,0.0,0.0,0.0,0.0,0.2979443562963922,0.3181782625352773,0.4326530443857377,0.0,0.0,0.0,0.5526790049081913,0.3352218317914344,35.406861798219374,2.1916527304562337,0.7299165972559407,4.220912811712825,1.9761141857269984,2.6450584675575404,2.346558042723353,2.111712916249392,0.6902115576456325,1.1965268073784086,0.8068122395996815,0.22148189319177,2.088727163261247,1.2095131297162984,4.894171829429231
W3638,3,0.63870303411465,0.0,0.0,0.4805874083032904,0.4929365218443257,0.0,0.5446747477380394,0.7270301578602281,0.0,0.647453171301803,0.4422516754622334,0.0,0.0,0.0,0.0,0.2274591787607627,0.0,0.5868097802168712,0.0,0.0,0.0,0.4587057790812547,0.0,0.0,0.4131282256832414,0.0,0.4581722825095504,0.0,0.4527036146576085,0.0,0.4490121527269325,0.6286182378321141,0.5957996480129066,0.426651126241943,0.3843138492474932,0.5586519194914503,0.0,0.0,0.0,0.0,0.0,0.0,0.4060523003158647,0.2402526078746887,0.5309564948649393,0.0,0.0,0.0,0.4536396874386159,0.3373513039571791,6.552491710456938,4.8240829664650295,2.7762748426887693,5.1803131998804135,4.498511459821593,3.3323388513885748,3.721130990547045,2.411392113005696,1.968801774157105,0.153296931035014,1.3098926157581474,1.4769560469753389,2.433454044401784,4.252200289541478,7.214168378552525
W3638,4,0.5454743361460561,0.0,0.0,0.4502010854153512,0.552600961611651,0.0,0.7440064647093789,0.2165361337021025,0.0,0.2732980466136878,0.2645589953970163,0.0,0.0,0.0,0.0,0.2647851057500809,0.0,0.5464180267433142,0.0,0.0,0.0,0.4238519556318935,0.0,0.0,0.3894754229115693,0.0,0.6851699578330044,0.0,0.2557518421291668,0.0,0.4238945752814385,0.4634432814649719,0.217466160839334,0.3520840786218689,0.3887641365572104,0.195716100347106,0.0,0.0,0.0,0.0,0.0,0.0,0.2446209703069315,0.551466393500185,0.3229926161318683,0.0,0.0,0.0,0.2578635215522101,0.6289813117689294,0.3671946485441238,5.972017612371567,2.859967746874072,3.427374752632608,5.531521153551075,2.914378698032251,5.251248192284071,2.934253450018443,1.2389751750950884,0.8352020783407996,0.7755570246190837,0.8341870430858607,5.575207426632337,5.60300381365443,10.369188348706553
W3638,5,0.5064960466180773,0.0,0.0,0.4319424351841654,0.6502570533178254,0.0,0.1576799679586542,0.1466180924932175,0.0,0.3261565552266032,0.1559127804485097,0.0,0.0,0.0,0.0,0.1811243830201911,0.0,0.4181773923386533,0.0,0.0,0.0,0.5054492725053987,0.0,0.0,0.5590932978664557,0.0,0.5493144862816155,0.0,0.5375651716923077,0.0,0.2364496432545432,0.1561325253460408,0.4065535197588473,0.1659254825373237,0.1894216116648715,0.1258191560021339,0.0,0.0,0.0,0.0,0.0,0.0,0.2746770540688403,0.4075491367144574,0.2193844525678722,0.0,0.0,0.0,0.2301806452113303,0.2825180543275055,0.2239460147681572,3.7274590970022974,2.266162950533557,2.432328181820315,2.4739625892783006,2.068082244532006,2.380155862870412,1.8855873017442764,0.8674981844024034,0.7412685880804463,1.5737275526925072,1.428968366606941,4.775042112091123,5.888313802952463,8.472254015956779
W3638,6,0.6124889656472272,0.0,0.0,0.3916917689600174,0.2408772495617777,0.0,0.2361552851039879,0.159686450462737,0.0,0.2723693054933868,0.2012354380551291,0.0,0.0,0.0,0.0,0.1970922652298048,0.0,0.1792185177957722,0.0,0.0,0.0,0.4648806093095627,0.0,0.0,0.4269027170168635,0.0,0.3541555169980493,0.0,0.4371168374875033,0.0,0.1567285232316672,0.2763195847732181,0.1932054101900241,0.2712820179235004,0.1815240330222178,0.1831216523979749,0.0,0.0,0.0,0.0,0.0,0.0,0.2323481065001773,0.0873705436378202,0.2211332866526112,0.0,0.0,0.0,0.3167415726733699,0.1796434918526623,0.4908334228228334,2.111326431917209,0.7057758259751665,2.1499663145817074,3.634303802339209,1.7473426276653885,3.391842547155209,1.39405356931886,0.8975125392278095,0.0724341736100666,1.6904285849148777,0.0965408660457034,6.962644577526388,6.611594939017458,9.247288024958964
W3644,0,0.1111111111111111,0.0,0.0,0.1111111111111111,0.1111111111111111,0.0,0.1111111111111111,0.1111111111111111,0.0,0.1111111111111111,0.1111111111111111,0.1111111111111111,0.1111111111111111,0.1111111111111111,0.0,0.1111111111111111,0.1111111111111111,0.0,0.0,0.0,0.1111111111111111,0.1111111111111111,0.0,0.0,0.1111111111111111,0.0,0.1111111111111111,0.1111111111111111,0.1111111111111111,0.0,0.1111111111111111,0.0,0.1111111111111111,0.0,0.0,0.0,0.0,0.1111111111111111,0.0,0.0,0.0,0.0,0.1111111111111111,0.0,0.1111111111111111,0.1111111111111111,0.1111111111111111,0.1111111111111111,0.1111111111111111,0.0,80.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
W3644,1,0.2434956400772497,0.0,0.0,0.2562444926563645,0.1998985670889374,0.0,0.2759052055111692,0.2051190311634861,0.0,0.1964453517581937,0.1702674470939462,0.0732988946425182,0.0507686234056797,0.2634221046500922,0.0,0.1539791537266751,0.0722414588827206,0.0,0.0,0.0,0.1467862528987939,0.1590233321162446,0.0,0.0,0.1318616305703217,0.0,0.2268154443349751,0.1496804239099498,0.2184819249109066,0.0,0.1860383650100849,0.0,0.2268953979014832,0.0,0.0,0.0,0.0,0.1327932500647969,0.0,0.0,0.0,0.0,0.1651243373365711,0.0,0.2062756640184877,0.1504136426919362,0.247280487915929,0.1957991675441764,0.2117419252988227,0.0,54.37013245791367,1.1261524025145515,0.8539488611575151,0.1919803765714395,0.4588825515057051,1.976243417288612,0.8635310289038132,1.0642862853940105,0.3836493574083713,0.7115021164396899,0.3206671392721729,-0.4498008054087669,1.541706928903667,0.922113132901494,1.38347480550053
W3644,2,0.4390675698840058,0.0,0.0,0.2030702022196652,0.3414758196019175,0.0,0.1378870828505649,0.2353531578104663,0.0,0.3877996045486088,0.4178273404381175,0.2903224177010408,0.1544827133261234,0.3367364105230004,0.0,0.4944661084480978,0.3294503339056582,0.0,0.0,0.0,0.2979945457676041,0.2411748979303133,0.0,0.0,0.3132580634148025,0.0,0.2600108728482063,0.1423864491053701,0.2201839202317212,0.0,0.2174955107070058,0.0,0.3481405726549912,0.0,0.0,0.0,0.0,0.3798899755650517,0.0,0.0,0.0,0.0,0.2103860732644357,0.0,0.2467148289160597,0.3063933053152852,0.3517024398751796,0.1953467518055446,0.1868766021243539,0.0,37.15551556852119,4.00037647052688,3.057051292664996,2.038343256068738,1.912109689508376,1.596039428803082,1.4901574260681398,1.627803843342524,0.9505556114932636,0.2752907247933234,0.368278552882458,0.3602027909262748,2.523167770186132,4.423076525660837,2.4177840356382334
W3644,3,0.5024564684752353,0.0,0.0,0.4950846357198186,0.2626023493854268,0.0,0.5432570609298593,0.2955948524057831,0.0,0.5419942908379503,0.5322410200036833,0.5097950459245523,0.5526606175484431,0.4858263794720542,0.0,0.4931537539084116,0.3845086650666922,0.0,0.0,0.0,0.2299306216313314,0.3512568858859907,0.0,0.0,0.38907977808444,0.0,0.5446529375511358,0.2668509246255892,0.4298349966954068,0.0,0.4433830773508374,0.0,0.278266278396305,0.0,0.0,0.0,0.0,0.4158417681669164,0.0,0.0,0.0,0.0,0.2436914634480985,0.0,0.323138369149805,0.2492269588140134,0.5789388152388653,0.129781654977038,0.4030247622406428,0.0,8.19141618448377,4.5576043921134834,3.457517739731955,4.337262428340008,5.6235553847269,4.484647781066575,4.431009178009518,2.6252850879450724,0.6683319197219967,1.5721809570173304,0.755837385905546,1.521212913768131,7.498878068564241,7.211050864386706,6.699609101481197
W3644,4,0.168326490117072,0.0,0.0,0.3227089074588943,0.6105612520001685,0.0,0.1242864550482308,0.4457116095394801,0.0,0.3843790576961353,0.3635253605410551,0.272398125717617,0.3432096563477729,0.2808191212780188,0.0,0.2610765269357069,0.3864339504748306,0.0,0.0,0.0,0.5123947001584944,0.2111843011417988,0.0,0.0,0.4131446687457654,0.0,0.4407801526868724,0.2813701409955396,0.4476598898392674,0.0,0.4176124035668497,0.0,0.5564853932997509,0.0,0.0,0.0,0.0,0.5807001620208213,0.0,0.0,0.0,0.0,0.3419048944191263,0.0,0.4199872114564367,0.3900657710045331,0.3713396424157379,0.3401431532777431,0.4633007514113381,0.0,0.5098331659852321,4.159608242468777,2.99300316034074,2.6061447028455413,6.719666917482899,3.6873236635997984,5.684012581190463,1.078122388714043,-0.1499891384768887,1.2366588237961005,0.8639751391886504,1.277366797290501,8.794432320268449,10.456427025982542,10.78752341297963
W3644,5,0.5079166724679747,0.0,0.0,0.3953610411378617,0.1225924486435925,0.0,0.131878756788112,0.1624854990194364,0.0,0.187985158459783,0.1897230342952515,0.4625805671197351,0.4773848941562371,0.0925043686817705,0.0,0.1637499107208088,0.3081678271537985,0.0,0.0,0.0,0.1118970977998121,0.2930206691431287,0.0,0.0,0.3550822859438436,0.0,0.3661361868057261,0.1901729501381708,0.36488266719141,0.0,0.2043758973724473,0.0,0.2411660391620962,0.0,0.0,0.0,0.0,0.3590879053853646,0.0,0.0,0.0,0.0,0.2860501527978312,0.0,0.1905232032048897,0.2081946790655188,0.3603132511579323,0.1915110599154974,0.3219409856638005,0.0,0.404150829781672,2.8833327996658293,0.9437265343680608,1.2228022877519529,2.6182972899676127,1.9476145973916457,4.401086466739842,1.7471726478621572,0.764683348541865,0.5852848519538959,1.0631750879290325,1.8507811262658944,9.544270273882924,9.74628827438132,12.287337569265391
W3644,6,0.2391711812548715,0.0,0.0,0.3843579497203869,0.3383125309828907,0.0,0.0991334175565778,0.1324118069447157,0.0,0.2381765263113654,0.1042146365973505,0.2329056238166364,0.3714071754373234,0.133869387160678,0.0,0.171195464252624,0.162725846520959,0.0,0.0,0.0,0.0519332504463587,0.157167157565314,0.0,0.0,0.2714432391004467,0.0,0.3632778422500843,0.323062881111335,0.2670876155310289,0.0,0.0390721620317549,0.0,0.1991034770238365,0.0,0.0,0.0,0.0,0.2797261428005856,0.0,0.0,0.0,0.0,0.1786329419032157,0.0,0.1316683178768813,0.2066132388495502,0.333679555223302,0.1394494115659529,0.2574314092066037,0.0,0.9682119077352642,2.4487300791402324,1.4072720968838754,2.104198794474677,2.609353259954673,0.4519875486809612,2.637411382894086,2.128936690446212,2.012441303149296,0.6699310819666221,1.3707744897609662,0.6701216788991853,8.693151127748736,16.966376909502358,11.530243175014355
W3647,0,0.1153846153846153,0.0,0.0,0.1153846153846153,0.1153846153846153,0.0,0.1153846153846153,0.1153846153846153,0.1153846153846153,0.0,0.1153846153846153,0.1153846153846153,0.1153846153846153,0.1153846153846153,0.1153846153846153,0.0,0.0,0.0,0.1153846153846153,0.0,0.0,0.1153846153846153,0.1153846153846153,0.0,0.1153846153846153,0.1153846153846153,0.0,0.1153846153846153,0.1153846153846153,0.1153846153846153,0.1153846153846153,0.1153846153846153,0.0,0.0,0.0,0.0,0.0,0.1153846153846153,0.1153846153846153,0.0,0.0,0.1153846153846153,0.0,0.1153846153846153,0.0,0.0,0.0,0.0,0.0,0.1153846153846153,80.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
W3647,1,0.2563731024682372,0.0,0.0,0.1779198498563214,0.2551664428760332,0.0,0.1728260829658287,0.2191244359523516,0.1567323150191832,0.0,0.2586176444196232,0.1319966716092628,0.1465506170153821,0.1168926631760597,0.1166226548688547,0.0,0.0,0.0,0.1584900573794993,0.0,0.0,0.1778557713474566,0.1917550702787962,0.0,0.1624170629863065,0.1907948188632769,0.0,0.2142237166162123,0.234896387983548,0.0827315126695186,0.2175554820969422,0.1611760431157507,0.0,0.0,0.0,0.0,0.0,0.298551533813035,0.2024400043804189,0.0,0.0,0.2026377657769841,0.0,0.2858875265761564,0.0,0.0,0.0,0.0,0.0,-0.010451797617227,30.924670896060316,1.2007122362359015,1.1879146821023017,0.1511634232140416,2.91521405788357,1.654147260042624,1.2507627102338317,0.2536367294463081,0.2202410807875553,0.1680193978485794,-0.3824106719197452,-0.0887202823096814,0.5357213186718436,1.185720153983694,1.0892653085514747
W3647,2,0.311088740776845,0.0,0.0,0.1828897590363537,0.3018831683675905,0.0,0.2801515496596169,0.4195384358066155,0.3478739760019192,0.0,0.4832297825801611,0.3476729906027385,0.4424691562609939,0.2138457406228073,0.3074144007732655,0.0,0.0,0.0,0.266123490931928,0.0,0.0,0.2175163636085825,0.3791851175623212,0.0,0.3021992227938761,0.3067912209940263,0.0,0.1764281462752775,0.1770521746694137,0.3207149380256942,0.290068474026645,0.2399159914898011,0.0,0.0,0.0,0.0,0.0,0.3400242598478469,0.3857563312139608,0.0,0.0,0.1470360793307555,0.0,0.2955512414866796,0.0,0.0,0.0,0.0,0.0,0.335572991870343,46.71834008516647,2.2885288032811557,3.154229390149232,1.6907698262974973,4.191532219821119,2.368478392196997,1.1304876617543376,0.7814142030905467,0.1646902292695072,1.103773334683705,0.3891132376880865,0.5293200611529332,4.30391582420804,1.3797332957949828,2.9713591297788837
W3647,3,0.416915264671603,0.0,0.0,0.3639706879316445,0.3082213304628456,0.0,0.2682248327256617,0.5172893930986001,0.6849670129224499,0.0,0.5050566717155072,0.3415961546914004,0.4173201353918511,0.4775928569199554,0.4051700926320747,0.0,0.0,0.0,0.8441135691730302,0.0,0.0,0.4377298819601605,0.3483459078390291,0.0,0.4624108983136954,0.5024414571262245,0.0,0.4169724839348161,0.3817830538332277,0.4936403428668354,0.3732615394620515,0.5821823661360988,0.0,0.0,0.0,0.0,0.0,0.4529969459863806,0.4514803061582442,0.0,0.0,0.6158576448598119,0.0,0.2309354177742724,0.0,0.0,0.0,0.0,0.0,0.4538962968407055,7.633657637294091,4.862343868707134,5.297324312474976,3.657821046814081,10.329923227287658,4.269247653555353,3.462932677434685,1.6533404523795587,1.6512312026404268,2.102007474679309,0.2546578000689714,1.206288896223186,4.161241857150462,6.458758503912358,7.235977672719995
W3647,4,0.3432969442794761,0.0,0.0,0.3800756623998688,0.7871890783155837,0.0,0.3058212725679815,0.3312868469426822,0.4515784803655598,0.0,0.2141124049121968,0.2174930244485267,0.5955363172104563,0.3468650237688841,0.4609562280252534,0.0,0.0,0.0,0.6280508607016214,0.0,0.0,0.3184209562022466,0.2215495289600942,0.0,0.2637787026751805,0.2227355881909964,0.0,0.2826024383308211,0.6837949201903752,0.6264936780778727,0.3486799917377301,0.2260342525105643,0.0,0.0,0.0,0.0,0.0,0.3715665616215803,0.3456257408699238,0.0,0.0,0.5066441944093202,0.0,0.2807203995072467,0.0,0.0,0.0,0.0,0.0,0.4869905990226772,1.0320925135733805,4.131442542736998,2.9994439093404752,3.760110051663873,4.217305852994214,2.8308179071352817,2.495418704340088,2.0938248945559508,0.4809877929789375,1.0006803232932209,0.6584913826545691,1.1525801351624123,10.398922403527571,5.7191035933185805,10.207819285009991
W3647,5,0.3691802840491767,0.0,0.0,0.2988436692121308,0.4761917319981014,0.0,0.2301635751879504,0.1730644586420821,0.2186252617717078,0.0,0.2836818514991422,0.3383295869018335,0.2770516585265973,0.2606148210114092,0.3709225543527572,0.0,0.0,0.0,0.3632995965052082,0.0,0.0,0.4109762414807624,0.1732193313893716,0.0,0.340412525428855,0.3167509556594414,0.0,0.3155603599537094,0.6284674627335395,0.1722991582541244,0.2107928076911601,0.2486580506767045,0.0,0.0,0.0,0.0,0.0,0.4254470981172678,0.1480362704843774,0.0,0.0,0.4094833661105379,0.0,0.4177467092186873,0.0,0.0,0.0,0.0,0.0,0.3391518516509754,1.178184274638039,3.92798091408784,1.6867052820896058,2.544709202563466,3.0820024769556014,2.6082918205562997,1.779852174254951,1.8559522416486187,1.2506435678824916,0.3576049252930997,0.923526422795136,1.0848937199604405,6.37573755154756,8.206693286987994,11.835531540633507
W3647,6,0.3482627945334631,0.0,0.0,0.2811720533279515,0.1208357196415598,0.0,0.0942499575194157,0.1759062615286411,0.2008258618364358,0.0,0.1514783329589172,0.2376750509867299,0.1671077266457243,0.1025740996735824,0.2375536347934824,0.0,0.0,0.0,0.551182888151837,0.0,0.0,0.314474986276386,0.0804482647632942,0.0,0.3579634630005961,0.2078673553542266,0.0,0.1262840654789354,0.5929053933733897,0.2493911762103253,0.0574202947982309,0.1582760491809803,0.0,0.0,0.0,0.0,0.0,-0.000193429582213,0.110570594143824,0.0,0.0,0.0615274185103456,0.0,0.1692925708063687,0.0,0.0,0.0,0.0,0.0,0.2075297746742003,0.187444213155495,2.021583052646966,1.2291584444984287,1.595589703898566,2.3703840594666703,1.7872184655122427,2.1079623472323545,1.4871915511815466,1.493013628999517,0.0629732059976947,0.9586941161773544,1.3772210589520189,9.474350665481213,11.214373694061129,11.965945199107066
W3650,0,0.1111111111111111,0.0,0.0,0.1111111111111111,0.1111111111111111,0.0,0.1111111111111111,0.1111111111111111,0.1111111111111111,0.1111111111111111,0.0,0.0,0.0,0.1111111111111111,0.0,0.0,0.0,0.1111111111111111,0.0,0.1111111111111111,0.1111111111111111,0.1111111111111111,0.1111111111111111,0.0,0.1111111111111111,0.1111111111111111,0.0,0.0,0.1111111111111111,0.0,0.1111111111111111,0.0,0.1111111111111111,0.1111111111111111,0.1111111111111111,0.0,0.0,0.1111111111111111,0.1111111111111111,0.0,0.1111111111111111,0.1111111111111111,0.1111111111111111,0.1111111111111111,0.0,0.0,0.1111111111111111,0.0,0.0,0.0,80.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
W3650,1,0.1240515316470579,0.0,0.0,0.1880473294844436,0.1316498644533123,0.0,0.1875490993896592,0.106484769141473,0.1455633278496537,0.2983324321253909,0.0,0.0,0.0,0.1536367321700433,0.0,0.0,0.0,0.072781277236449,0.0,0.1180913601276155,0.0884649639611471,0.1308795316464401,0.2179080708013261,0.0,0.2403287481645061,0.1163562992999074,0.0,0.0,0.2392088429903957,0.0,0.2107544167643341,0.0,0.2627595975381885,0.1197006644982633,0.1196738896020027,0.0,0.0,0.1337177788130879,0.279779472494374,0.0,0.1553366513857354,0.2141103749525947,0.1085987142125023,0.1888395704242526,0.0,0.0,0.2092152955919964,0.0,0.0,0.0,78.35371727978796,1.3327788934175733,0.4221290120008306,1.460978209251334,2.0759961370902604,1.453380796442669,0.1437434366672823,-0.0397417852170263,0.200677449734907,0.5121178918334269,0.9599120396555216,0.0105265771070726,0.7215890394929111,0.4805418716946967,0.7009851073612758
W3650,2,0.3801841560845753,0.0,0.0,0.3824072832536669,0.2347946702908516,0.0,0.2678044424547059,0.303947372225095,0.3460049140888567,0.3290218391140164,0.0,0.0,0.0,0.1517892490844699,0.0,0.0,0.0,0.2616682873789007,0.0,0.2502839916146843,0.1640914309538367,0.1918469456565352,0.2140321513058737,0.0,0.2861206276399146,0.2573001488533841,0.0,0.0,0.277589650432296,0.0,0.2276381657273347,0.0,0.4077848532667365,0.1160890740442118,0.1715626674283006,0.0,0.0,0.3472671166807833,0.3872420950656713,0.0,0.2645272716707743,0.4160754849850588,0.2587982209438572,0.4659353763931568,0.0,0.0,0.3406582293198628,0.0,0.0,0.0,43.8837531473008,2.5672203673498286,0.6570651277076673,1.697413883258578,4.60811368341668,1.813314309835068,1.1719083647363897,2.6969864291573,1.566793920610047,1.1220559055184605,0.3969207325824874,0.058862950612837,2.708581610572753,3.8417107128889674,3.897851375024481
W3650,3,0.4595331824522676,0.0,0.0,0.3929973175245859,0.3303373531998613,0.0,0.5022498979921557,0.5524403557955695,0.4883753080846651,0.517938203654997,0.0,0.0,0.0,0.409057841189739,0.0,0.0,0.0,0.6702298861381488,0.0,0.628063351945529,0.5519414230124837,0.6321333661880736,0.1564686792881116,0.0,0.348704076412401,0.3707301345791475,0.0,0.0,0.4261030668288181,0.0,0.4961411786784745,0.0,0.2377110692033918,0.647886823035858,0.4101059478555485,0.0,0.0,0.1564890065238895,0.5115626539198509,0.0,0.4918958055552223,0.5825386607792921,0.2889923830657043,0.6116363846486089,0.0,0.0,0.409207832686725,0.0,0.0,0.0,12.182006309887722,2.803081000275992,2.0688842432601584,4.623969299907851,7.690761937447045,3.0591855009365467,2.177675478894685,1.0581498374724192,1.5638040568764942,1.9728507007860163,1.7243496849994289,0.8170222059969541,4.998195189595139,3.8195675468993335,4.586090917041743
W3650,4,0.4302869337377481,0.0,0.0,0.3872431586035828,0.3993531641759568,0.0,0.3548374910393459,0.3515741059912631,0.385380951575528,0.2637215707649935,0.0,0.0,0.0,0.173779630641805,0.0,0.0,0.0,0.5710056914229794,0.0,0.3494190602787485,0.2561304817262907,0.5141501164837886,0.1750299636795946,0.0,0.3215829553641386,0.3216552548781579,0.0,0.0,0.3537077827493102,0.0,0.3170670592797326,0.0,0.37929331540214,0.2329375266439336,0.3435550184360598,0.0,0.0,0.276615532329774,0.3970523557795644,0.0,0.4072598286586876,0.3837346356252442,0.2927854143257946,0.74065770336053,0.0,0.0,0.5254432340386755,0.0,0.0,0.0,0.4745471370972891,2.7836205942764,2.318436568077677,3.787788721461368,5.519584387869757,4.406965699728952,3.4166725678853243,3.489523981896688,1.9029493678638068,0.2416061993308336,1.3024735833252512,1.921320066270747,7.183162832749704,10.022668556797072,4.519956460595207
W3650,5,0.5013794801335781,0.0,0.0,0.188811932677798,0.3002047062675884,0.0,0.2846918937550701,0.3283822292332893,0.3129603440165537,0.1629482744310398,0.0,0.0,0.0,0.1806282310423754,0.0,0.0,0.0,0.5373256928572441,0.0,0.1332913273644527,0.1841540602013879,0.3491256014812349,0.1232462972681794,0.0,0.3462517336271687,0.2883418847725874,0.0,0.0,0.2428724230265388,0.0,0.2534355438960778,0.0,0.2977897330429134,0.1824352676891,0.2035414841048995,0.0,0.0,0.3597221652921575,0.2246328423442475,0.0,0.2612116402493829,0.3919535614271726,0.1600509479473104,0.152123857459578,0.0,0.0,0.3559192828980031,0.0,0.0,0.0,0.7283303191429016,1.410898713084682,2.5152249705009573,2.2849990357853374,4.108376920884753,2.33826201833276,3.129879634903152,2.1424063698489717,2.0515025250495205,1.8284677867554848,0.5527041797662617,0.7991606694703172,6.277572614456468,10.956861402625933,7.759287527160259
W3650,6,0.4620679693002949,0.0,0.0,0.2993637504171814,0.2306731653891746,0.0,0.2813021378880768,0.1973926534938687,0.3160274631342715,0.2664175401448473,0.0,0.0,0.0,0.0839225931610669,0.0,0.0,0.0,0.1148913540716768,0.0,0.1754980390810692,0.1752919210959927,0.2071947608332285,0.0148058911397793,0.0,0.2936398188999611,0.368849525562048,0.0,0.0,0.3481410756711004,0.0,0.1840720786047541,0.0,0.2986796485283516,0.1067546838550833,0.2377253206542894,0.0,0.0,0.0829777251880504,0.1056384821444088,0.0,0.2699937376327465,0.3439814797726098,0.14559843834434,0.1433224870675004,0.0,0.0,0.3675915714458686,0.0,0.0,0.0,0.9963448258392263,1.6064984081262843,1.647625450396237,1.182832736527382,1.8249277825687056,1.11258828542348,2.307465899630436,2.1057286739402388,0.8704173335923556,0.4556758006379841,1.7569832994841807,2.217344955651056,7.833462840990147,12.094711578811822,12.465257295848891
W3654,0,0.1071428571428571,0.0,0.0,0.1071428571428571,0.1071428571428571,0.0,0.1071428571428571,0.1071428571428571,0.1071428571428571,0.1071428571428571,0.1071428571428571,0.0,0.1071428571428571,0.0,0.0,0.0,0.1071428571428571,0.1071428571428571,0.1071428571428571,0.1071428571428571,0.0,0.0,0.0,0.0,0.1071428571428571,0.1071428571428571,0.0,0.0,0.1071428571428571,0.0,0.1071428571428571,0.1071428571428571,0.1071428571428571,0.1071428571428571,0.1071428571428571,0.0,0.0,0.0,0.0,0.0,0.1071428571428571,0.1071428571428571,0.1071428571428571,0.0,0.0,0.0,0.1071428571428571,0.1071428571428571,0.1071428571428571,0.1071428571428571,80.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
W3654,1,0.1556693941136533,0.0,0.0,0.2579528291517002,0.160134790021333,0.0,0.1840104369784929,0.1888233873635366,0.1768971900643281,0.0455445507689664,0.1633043493480807,0.0,0.1812868832590286,0.0,0.0,0.0,0.1828978352948883,0.1609829320856551,0.1778685814756982,0.2271990115949514,0.0,0.0,0.0,0.0,0.2125980808368638,0.2105753580861389,0.0,0.0,0.2183406475475196,0.0,0.2357004573744007,0.1477950822611106,0.1351050103574394,0.1535495985462413,0.1544305548160371,0.0,0.0,0.0,0.0,0.0,0.2567576763590695,0.1509273419956359,0.2549910698497505,0.0,0.0,0.0,0.1910017323576565,0.1392735933649715,0.1516124236579626,0.1613448710489442,78.98331040365508,0.680902378156218,1.3111849890958929,0.378857848098492,1.85617840671088,0.7567123174211624,-0.3623043522488632,0.6360976272415025,-0.0528769817280523,0.8843644810559586,0.2505667170863717,0.0450374241561183,1.5183206962158466,1.1070442499122397,1.1927396052845165
W3654,2,0.3349038726582621,0.0,0.0,0.388722287507824,0.2799117403550763,0.0,0.267420970057233,0.2570684421060327,0.2971776969230714,0.1694758661918972,0.3791202336173513,0.0,0.26352946371027,0.0,0.0,0.0,0.0446031268467786,0.2744303731790889,0.1830407412368824,0.2855433897539579,0.0,0.0,0.0,0.0,0.2507114085269194,0.2502309122902253,0.0,0.0,0.384433053295228,0.0,0.4389594834037492,0.3190078051563578,0.3378605525907666,0.2849531914403533,0.217153330650447,0.0,0.0,0.0,0.0,0.0,0.3816886687118187,0.0226316634440503,0.1792883388126701,0.0,0.0,0.0,0.3140846702149683,0.2278080900758157,0.4755270263128469,0.2110040170887504,44.84450884160715,2.166224891087631,2.5096425472371053,3.745176530579253,4.368976403626848,1.5578639618599313,1.770945669857697,1.9329909474533,1.446622408163072,1.6162032719288113,0.1217691016703508,1.113110051282706,2.871798634143829,2.0332819480716413,3.2786028365449824
