Treatments,Time,S01,S02,S03,S04,S05,S06,S07,S08,S09,S10,S11,S12,R01,R02,R03,R04,R05,R06,R07,R08,R09,R10,R11,R12,R13,R14,R15
W1816,0,0.0,0.5,0.0,0.0,0.0,0.0,0.5,0.5,0.0,0.5,0.5,0.5,35.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
W1816,3,0.0,2.470176370005726,0.0,0.0,0.0,0.0,2.601125524314672,1.3325000828444449,0.0,2.346244476065694,2.586381956965883,1.0876776318519947,0.027364179800112,0.6366485934533008,0.5782990181137388,0.5636690942873048,2.998367483373029,0.7361521988429346,0.9752728152291202,0.4604667927668301,0.5323357424077844,0.2710473380889298,0.207916301118011,0.1668957612396813,2.435314432314996,1.7350621538914237,1.7583017097691938
W1816,6,0.0,1.4351905169849883,0.0,0.0,0.0,0.0,1.0278180360955476,0.6690021630653651,0.0,1.0928427623315415,1.7304319984868073,0.6052403199946338,-0.032885374346559,0.3147028680841488,0.1554441489926336,0.216324694938481,2.4333266375506253,0.3259422829865339,0.624914785341602,0.0953508480401486,0.3320117720962603,0.1084527880689652,0.1849718530866743,0.1319151703927143,2.7209821603654545,2.0786199796679314,2.029729262173801
W1817,0,0.0,0.0,0.5,0.0,0.5,0.0,0.5,0.5,0.0,0.0,0.5,0.5,35.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
W1817,3,0.0,0.0,3.1473000406752334,0.0,2.3184402122569456,0.0,1.7308229371388766,1.3409543053514568,0.0,0.0,1.483082022115758,1.000655858393914,0.0597078938856179,0.5541452162515524,0.5412194205802833,0.2409283970167292,1.0669664170546305,0.9221696479031898,0.2755225871618751,2.135062088554408,0.4193321471930327,0.0748438980893712,0.2143183157691913,0.1160246136194239,3.203528045681628,2.347541071454871,1.659627411373224
W1817,6,0.0,0.0,2.2503751200057622,0.0,0.8941316042826316,0.0,0.6925714687332842,0.625655768169531,0.0,0.0,1.1490332342772578,0.4987778635799193,-0.0196271190328379,0.1663789641976396,0.1066134891423407,0.0545352542558554,0.3921244754366521,0.1920101559458289,0.0477255365148064,0.8911488350631342,0.2195316106005338,0.0515517784232656,0.1654429413499138,0.0505600670748701,3.1013044724182133,2.9270391622530587,2.1610671254749336
W1822,0,0.4285714285714285,0.4285714285714285,0.4285714285714285,0.0,0.0,0.0,0.0,0.4285714285714285,0.4285714285714285,0.0,0.4285714285714285,0.4285714285714285,35.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
W1822,3,1.3130703716918777,1.367270609220706,2.6015102165469264,0.0,0.0,0.0,0.0,1.5031583456522606,2.280421327735553,0.0,2.5226154062203863,1.0542289573922865,-0.0169829781523377,0.3627397598984179,0.1442526050035791,0.1056077046506256,0.62971213558674,0.3599340783774774,0.1489329213093087,0.1878352360806669,1.2283755867583532,0.418698479759611,0.4367805707792775,0.2713499440218619,2.9166900206150306,5.022937688819955,2.156988120608505
W1822,6,0.6704268857510581,0.6038264872956539,1.257007800607857,0.0,0.0,0.0,0.0,0.6427316679221734,0.9303644920623207,0.0,1.0567353999455782,0.4223871768198008,-0.0158559232516668,0.1260401457262738,0.112490689266629,0.1146299960088766,0.160285837823193,0.0389905681694331,0.1055360842396051,0.0195815538248411,0.7015031608599445,0.1614663502292029,0.2023949020161177,0.1188674782532653,3.731853536622134,3.331879036717701,2.646699182835208
W1823,0,0.0,0.75,0.75,0.0,0.0,0.75,0.0,0.0,0.0,0.75,0.0,0.0,35.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
W1823,3,0.0,2.583761443389589,4.177756107710184,0.0,0.0,3.023177859239272,0.0,0.0,0.0,2.584448366646962,0.0,0.0,0.0704821604154736,0.3930298762294786,0.5468676462015615,0.2448831679169801,1.581316659295262,0.3933565019955026,0.5187699162373878,0.4386200663581444,0.4305707486576836,0.1156904887534456,0.3840147080105496,2.5327278947776763,1.8894225309071149,2.1228679346167163,1.8237947229486609
W1823,6,0.0,1.1384212439280863,2.178519229071995,0.0,0.0,1.2258116878900829,0.0,0.0,0.0,0.9477173132416924,0.0,0.0,0.015765975463244,0.1942866797294352,0.054878945948642,0.0251446466507183,0.5173793106677889,0.1009488840718195,0.1033254274261977,0.1950084830722535,0.2201917023544149,0.0572272232767006,0.1480152161885734,3.224082251687754,3.27090707936593,1.4967338227283828,1.8140947233110076
W1824,0,0.0,0.0,0.0,0.4285714285714285,0.0,0.0,0.4285714285714285,0.4285714285714285,0.4285714285714285,0.4285714285714285,0.4285714285714285,0.4285714285714285,35.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
W1824,3,0.0,0.0,0.0,1.0699025937755189,0.0,0.0,2.000482855610243,1.424662076330349,2.5906052912638358,1.8696629740723516,1.6841128261760927,0.784198979712483,0.092592786433451,1.0943557922840927,0.9235878828309754,0.5818422460481429,2.588816324314542,0.941157953758762,0.7905066631090852,0.5581939890910022,0.4642710901305064,0.3464215407014887,0.2267991455706352,0.1287238723395833,2.607810442928035,2.3395467957389724,1.751519599478471
W1824,6,0.0,0.0,0.0,0.4653214124285499,0.0,0.0,0.8571491677046661,0.5662222339448322,1.1074340205483346,0.968162957582473,1.2506260131322424,0.4680951518601507,-0.0123441282705114,0.6975149609811377,0.3584508014314163,0.2006666183906809,1.5678663768762522,0.3012211839702676,0.2863971219202391,0.0731497307322728,0.1859882297243626,0.0675150950386608,0.085603051696149,0.1915717016176328,2.930726191727925,3.102217478206111,1.9957361898681316
W1827,0,0.0,0.5,0.0,0.0,0.5,0.5,0.5,0.0,0.0,0.5,0.0,0.5,35.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
W1827,3,0.0,2.6617325711572764,0.0,0.0,1.7431686402122633,1.482381454930625,1.9714170059615816,0.0,0.0,1.505117616684719,0.0,1.0118301299404298,0.0322613654098866,1.7467253240530578,0.8107884608916743,1.306274253256234,4.391663484973412,0.8670857073523204,1.3448078642448382,0.4995621383575266,0.1055716844303751,0.0826861211920262,0.1683879210435278,0.1442692866127499,2.4631127562137007,1.7300056575751963,1.481857164310658
W1827,6,0.0,1.5883882932752875,0.0,0.0,0.7247539399436344,0.5179352852533633,0.7411957917872536,0.0,0.0,0.7002671963127376,0.0,0.5689420031273772,0.0693922169421549,0.9433993817745868,0.0741955572584903,0.5477685197668496,4.871849307444486,0.3135898606173764,0.7923682969347376,0.0569818875274947,0.0135067686909381,0.0985405988787564,0.0623654946923189,0.0961513977548146,3.3493247578989545,1.7402912806406503,1.7912428352195706
W1832,0,0.5,0.5,0.5,0.0,0.5,0.0,0.0,0.0,0.5,0.0,0.5,0.0,35.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
W1832,3,1.4360479579137,1.441766779639329,2.816506144389556,0.0,2.928625679175988,0.0,0.0,0.0,2.075927246407231,0.0,1.552766355878048,0.0,0.0782405927282279,0.6928195782956575,0.1557355094306906,0.077723925247341,0.6970186411693755,0.4208980179218374,0.2543362974120391,0.1910533232102989,0.2332896285303151,0.10210601162023,1.1511441825434203,0.0862100386330256,3.7020074625945902,4.137057787165174,2.029012489232499
W1832,6,0.659398737949928,0.7452537955794877,1.385117248431896,0.0,1.2032267988601884,0.0,0.0,0.0,0.8158517159000409,0.0,1.2024948839435223,0.0,0.1080868812490263,0.1429948778967305,0.1378799704361583,0.0437949567499575,0.1624902094733452,0.1013721551331165,0.0316303581989328,0.0488569599338641,0.0270002738823159,0.0078300575711145,1.3160717348064146,0.0505832885949433,3.949312751113071,3.3277036360280885,2.2228334245641186
W1834,0,0.5,0.0,0.5,0.5,0.5,0.0,0.5,0.5,0.0,0.0,0.0,0.0,35.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
W1834,3,2.2859288504444244,0.0,3.212115247860114,1.2062928836504527,2.3343160001390446,0.0,1.8675530399779177,1.206599852609182,0.0,0.0,0.0,0.0,0.0483628405855313,0.6790607371678925,0.1388428653216119,0.2867409391174609,1.0127645539587602,0.5341741488421569,0.324961472532793,0.5920646480327387,0.2982069816593953,0.2024475829019364,0.2464400926815033,0.1916081682294713,3.7551257507652847,2.3602752038294668,3.1311343916481693
W1834,6,0.9496250203809204,0.0,1.951583054066551,0.4131224749000599,0.8798886591579356,0.0,0.8136785534518916,0.4241692369896228,0.0,0.0,0.0,0.0,-0.0194571637362427,0.2426269042659178,-0.0018835229142027,0.1067868518529599,0.1705996910526601,0.0858647806225791,0.1453717643690378,0.1753196387576706,0.0722060539059595,0.1382768365515112,0.135814963826701,0.0642308107197065,4.523040702422658,2.6634788296511074,2.987399566275032
W1844,0,0.3333333333333333,0.0,0.3333333333333333,0.3333333333333333,0.3333333333333333,0.3333333333333333,0.3333333333333333,0.0,0.0,0.3333333333333333,0.3333333333333333,0.3333333333333333,35.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
W1844,3,1.6599624730697249,0.0,2.2915630975395227,0.8897199929865801,1.4602649472461051,0.989440259073225,1.2878895564142523,0.0,0.0,1.1999307542851307,1.2034269912030129,0.5361061453791913,0.1010574726378707,1.1372622074587075,0.5691963351015409,0.3744722867183029,0.9483802620097572,0.4890713610671369,0.6810844118659449,0.7014981588941367,0.2151215799471153,0.0865243721419093,0.2040437703950208,0.3091756740392011,2.866562232812496,2.132368784096057,2.560727188499279
W1844,6,1.1474064237288428,0.0,1.5626122166810976,0.3140667774049593,0.7524920346058837,0.5945616026838919,0.5992904484036424,0.0,0.0,0.479864186529094,0.5848051758665922,0.2813052918104781,0.004641122580674,0.3530413480175317,0.0352180683375076,-0.0260336915862745,0.3123271568999334,0.1367337898130771,0.1146606072030011,0.0970876462242069,0.0756146146140375,0.0343799506794202,0.0846763408514861,0.0982586034061684,2.6121244001869943,2.496998786527391,3.075127143436396
W1850,0,0.0,0.375,0.375,0.375,0.375,0.0,0.375,0.0,0.375,0.0,0.375,0.375,35.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
W1850,3,0.0,1.3220231851440691,2.5768378340581006,0.8669055412800015,1.9280529051405693,0.0,1.4019059874809394,0.0,1.5207058469961696,0.0,1.289291177261695,0.524484353228398,0.0425504720589824,0.7868174941332213,0.3692648047031884,0.1499147569060411,1.1968599648758849,0.971006979230166,0.2723980484800516,0.503916001033743,0.2050386352512938,0.2010493410658983,0.3929746248515381,0.1266434190281155,2.9846357090085163,3.4957230962211896,1.636821947789062
W1850,6,0.0,0.6795810165815501,1.5019433034130485,0.4085292134453261,1.111329185825286,0.0,0.6232622126105499,0.0,0.8069471518921784,0.0,0.8280966512635515,0.3343225734731629,0.0226010635673049,0.2714060910283211,0.0955206912881412,0.0722921350986203,0.6128105030332225,0.2197343898152817,0.0985077244295428,0.0833475326229636,0.0933189421879694,0.1505485569086204,0.1872622547015913,0.070206280118353,3.5353540388526152,2.2958823108599,1.6236469286873805
W1860,0,0.4285714285714285,0.4285714285714285,0.0,0.0,0.0,0.4285714285714285,0.4285714285714285,0.4285714285714285,0.0,0.0,0.4285714285714285,0.4285714285714285,35.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
W1860,3,1.9258073189375684,1.6372552724488312,0.0,0.0,0.0,1.6161555243102406,1.746596397086594,1.0021542082079615,0.0,0.0,2.371506813186389,0.9384742502299264,0.1379371303723355,0.7287459004156601,0.2483232284287301,0.8529258397163099,2.298868387964535,0.560948066903527,0.9814805994567064,0.4696432350745182,0.2783298576284162,0.1432019891109174,0.1321218945220033,0.6863454676516751,2.7015530113529023,2.4682000299692226,2.7569677814203164
W1860,6,1.4063168484429398,0.7122427438390846,0.0,0.0,0.0,0.7383974875287442,0.8051053983258217,0.496167922107701,0.0,0.0,1.51566943702542,0.472192603922799,0.0324242015435896,0.2987396704879387,0.1242550704792014,0.312579480872959,0.712022684701954,0.0898515108548676,0.330958954526563,0.0925412439974336,0.15464817009291,0.0801645369808402,0.0967082003728345,0.169419221984281,3.141905583820745,2.428178698011587,3.028258667948342
W1861,0,0.0,0.0,0.375,0.375,0.375,0.375,0.375,0.375,0.375,0.0,0.375,0.0,35.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
W1861,3,0.0,0.0,3.134990537918627,0.9317672958118276,1.8150758476870497,1.1985530645025135,1.182503865562024,0.8183190683337148,1.595275993401272,0.0,1.4940762856534833,0.0,0.1003942533876303,0.846765342619884,0.5721338067724643,0.2664724027373889,1.4325319546259214,0.8789713415443194,0.3646147837545394,1.1727613747304972,0.4643656932312399,0.2244881737427089,0.388926861094319,0.1970907742900172,3.161291473625358,3.629094616061587,1.4123117384083963
W1861,6,0.0,0.0,1.5260839974108458,0.396651220437684,0.7178904354235354,0.5310162499944603,0.6918201983741832,0.3839754979228949,1.0995861590890537,0.0,0.7050515485567823,0.0,-0.0602172551430945,0.2780276895108821,0.2090938476399835,0.0981609872303367,0.4674908755536863,0.2659783709940812,0.1145037533073724,0.3624005373914415,0.1456345862279786,0.0437897915395215,0.2354146842724235,0.0737867959387517,2.953532067357989,3.8632222017294935,2.372055609245235
W1868,0,0.375,0.0,0.375,0.375,0.375,0.0,0.0,0.0,0.375,0.375,0.375,0.375,35.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
W1868,3,1.7194250214856972,0.0,2.4356111258999635,0.924641945885482,2.057250138772205,0.0,0.0,0.0,1.678914367382331,1.5080001638294949,1.220274902747291,0.755620299732326,0.1146827343725898,0.9553134982454824,0.5302082732809094,0.247818084900497,0.8185749180851409,0.3317644124499503,0.3518664058580735,0.2730202927756108,0.2359631692690821,0.115516490452687,0.5230903918939956,0.0239959901041597,2.9976889370392,3.839830166850512,2.3031118442574763
W1868,6,0.9300623594704996,0.0,1.3830051672570645,0.455472262565438,0.984699576768308,0.0,0.0,0.0,0.7849068937274741,0.6089364881946865,0.8990340752094093,0.3393929857644695,-0.0322568519732035,0.2744993293516174,0.0823908605514038,-0.0524110350958318,0.3096038240360886,0.0929264214269059,0.0815340491691864,0.0337712453612972,0.0911296836629279,0.1851035877883113,0.3066649078374254,0.0624679964456006,3.5154907120338703,3.494131252177781,2.057445960250401
W1871,0,0.4285714285714285,0.0,0.4285714285714285,0.0,0.0,0.4285714285714285,0.4285714285714285,0.4285714285714285,0.0,0.0,0.4285714285714285,0.4285714285714285,35.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
W1871,3,1.8180181558644053,0.0,2.53226143074375,0.0,0.0,1.7831669137981887,1.7943877837570548,0.9211204348068396,0.0,0.0,1.8251931577713985,0.8007993947138686,0.0090313268783733,0.6079525589220242,0.2552344300544432,0.2828203632111462,1.0468855041614633,0.5048375248888769,0.2980266964138586,0.7022846573546004,0.5166215173014953,0.0670756056276985,0.1620677213657459,0.6898196055782954,2.3735020417026003,2.62377607949284,3.4072254356768257
W1871,6,1.050111791108676,0.0,1.42908296866637,0.0,0.0,0.911919586716257,0.7595382438733986,0.4288111487161074,0.0,0.0,0.911008162853596,0.3330327511328224,-0.0106817744742966,0.2379649250521009,0.0979564380652833,0.1148216574272714,0.2695235398647472,0.0779540047818841,0.1207100798363115,0.1654631322106373,0.1290161807453898,0.0179608422906545,0.0982823960469155,0.3169126816753497,2.2883128374610195,3.478211319212613,3.1936670516518046
W1873,0,0.0,0.0,0.6,0.6,0.0,0.0,0.0,0.6,0.0,0.6,0.6,0.0,35.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
W1873,3,0.0,0.0,3.6609139453791046,1.2281467776794952,0.0,0.0,0.0,1.9308213901241489,0.0,2.8510510144983523,2.018892016024625,0.0,0.1156822660690271,0.4497577019636323,1.4880835867590745,0.2150380798624435,1.164207910976445,0.5236691331556262,0.545658089261312,0.6419664525852011,1.6110379903675909,0.3289713296763267,0.4329297841389334,0.2259947891386375,2.2827148732638736,2.0647034224577703,2.1092103618250464
W1873,6,0.0,0.0,2.0043299247072364,0.6417606686917883,0.0,0.0,0.0,0.8916114210709765,0.0,1.4540887229673554,1.1226003877415818,0.0,0.0333937948251531,0.1684550849293663,0.3104804672282658,0.0244047684439938,0.2334045361871974,0.2419410360774796,0.1560849672328484,0.151496754118171,1.268953763890901,0.3092626980677432,0.3595200394643486,0.3887327192482642,2.2691145378563604,2.1133590783827736,2.5174380292895977
W1874,0,0.3,0.3,0.3,0.0,0.3,0.3,0.3,0.0,0.3,0.3,0.3,0.3,35.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
W1874,3,1.153450249822315,1.2131059667805553,2.107616317458985,0.0,1.8145499054247824,1.246420806860504,1.3564016041010474,0.0,1.4282215762919204,0.911107160375764,1.365542260855278,0.5795125648709494,0.032670460790776,0.9963357833013028,0.4244165017225672,0.3613436178543721,1.3724783063108654,0.3851241018953357,0.4758879644261089,0.3134514172243635,0.2003811148128625,0.0855596015950214,0.3549587168806322,0.165761532783732,2.898119397007591,3.120458715617098,1.8653505993930908
W1874,6,0.6272004229233313,0.5729714401270144,1.1519142894926546,0.0,0.6943324950794133,0.4802864288684302,0.5503280713467446,0.0,0.6531891393262922,0.3373868304407476,0.624058544547633,0.2233356447876026,0.0500758534697674,0.3807982030465708,0.0819256484823627,0.0317792952837362,0.4682813452108414,0.0284258985199369,0.1933229781278016,0.1256205324840899,0.0455536422448637,0.0107573086831915,0.1667738263445972,0.0640396602368892,3.981796666778331,3.446137592222083,1.986739864289804
W1884,0,0.3333333333333333,0.3333333333333333,0.3333333333333333,0.3333333333333333,0.3333333333333333,0.3333333333333333,0.3333333333333333,0.0,0.0,0.0,0.3333333333333333,0.3333333333333333,35.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
W1884,3,1.1665828543607626,1.067931031482542,2.6083937991336748,0.6793129970290201,2.009055719451168,1.2582738922714924,1.5052935735206432,0.0,0.0,0.0,1.189386562754757,0.6060617893305644,0.0827490914043233,0.8707318401105907,0.3488199394870133,0.298569048194409,1.3788355128224474,0.5679203187509967,0.5202616767091954,0.5367051300258445,0.3092999659415085,0.1622014267384253,0.2886602878696251,0.1890138259759913,2.811115232876229,2.336654236309249,2.126492854945831
W1884,6,0.80255133884099,0.5740687491944684,1.1334535320958892,0.398911223557747,0.8708840911377972,0.5779818764350215,0.5600642162464814,0.0,0.0,0.0,0.8020981536084979,0.2738743710442117,0.0018385707355937,0.2099939926758744,0.0726767697630849,0.0796113780663699,0.3225258628841973,0.192971725720798,0.1204091596765344,0.1682986231667198,0.2130257810783532,0.0979330689455655,0.1603310418734534,0.0108712701191507,3.0589650741487464,3.138894784244795,2.9406398315506883
W1886,0,0.5,0.0,0.5,0.5,0.0,0.0,0.5,0.0,0.5,0.5,0.0,0.0,35.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
W1886,3,2.441223996725133,0.0,2.9596151075769006,1.2243017380737815,0.0,0.0,1.9222774698191003,0.0,1.7802357653223853,2.29836277056573,0.0,0.0,0.0715864498913882,0.8040409789340062,0.2148251982454352,0.2164307349522494,0.9705880152313248,0.2952931802045666,0.3373888861885727,0.2790115911983642,0.7255220786922965,0.3667222056077813,0.348876383240325,0.3865930594566037,2.2924321141269046,3.006642159885316,2.771102287811304
W1886,6,1.220243790589053,0.0,1.1889941570446492,0.5041528993008088,0.0,0.0,0.971647234782069,0.0,0.9824712782745182,0.8346819068885845,0.0,0.0,0.0121179146527381,0.2768133937936237,-0.0156869245913732,0.0491371163116574,0.3404164721210835,0.0080446125477519,0.1262142481247535,0.1840128494766141,0.3939384591049807,0.41000707976695,0.1817085602461352,0.3231750351958274,2.5436783763904063,3.353643583060548,3.059873223071977
W1887,0,0.0,0.0,0.5,0.0,0.5,0.0,0.5,0.0,0.5,0.5,0.5,0.0,35.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
W1887,3,0.0,0.0,3.465262222011648,0.0,2.1514906835628427,0.0,1.79474572517274,0.0,2.222707362834262,1.2789125049317809,1.6522590590305,0.0,-0.0201731909946139,1.0554630348060188,0.753522802652905,0.255313158311799,1.2945813622839903,0.5348299434874192,0.3161101009610197,0.8314871955058579,0.2901896609071719,0.1886079297083037,0.553249136101994,0.1516753446730674,2.7826792917182166,3.69732226409376,1.7039422759241565
W1887,6,0.0,0.0,1.561452555789716,0.0,1.0280658440399282,0.0,0.7610662010311047,0.0,1.156254581241906,0.7399031399304983,0.9128401818836782,0.0,0.0628017139797439,0.2202050459990568,0.1577869758508844,0.1752911558383544,0.3931417384594313,0.2453526830329412,0.1243237367062917,0.2824339243894361,0.1282323431534407,0.0632238886233478,0.4982586610790868,0.0605780528810069,3.0575158107583693,3.2390996223898965,1.8377096039750536
W1888,0,0.0,0.0,0.0,0.0,0.0,1.5,0.0,0.0,1.5,0.0,0.0,0.0,35.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
W1888,3,0.0,0.0,0.0,0.0,0.0,3.638348173237623,0.0,0.0,4.739602561859472,0.0,0.0,0.0,0.0220573840441698,1.265263904447364,0.5162844201304555,0.3491068003320052,2.0196594859284884,1.385721477660758,0.3857148961525801,0.2758595372522314,0.1234404598593969,0.2119946866126127,0.2540673409364652,0.5425836300933566,3.048530687505286,6.185801780681988,1.7237881170668432
W1888,6,0.0,0.0,0.0,0.0,0.0,1.754086026804922,0.0,0.0,2.785617316238973,0.0,0.0,0.0,0.0178040388035843,1.0774659222358132,0.1532832556528014,0.1465714824730627,1.7834740568267635,0.4670833000254821,0.2095061323033149,0.0256466337360524,0.0223903548960719,0.0993537185478752,0.2430146072169996,0.188745116018719,3.354375693752434,6.357273165598381,2.0207897296497483
W1890,0,0.5,0.0,0.0,0.5,0.0,0.0,0.0,0.0,0.5,0.5,0.5,0.5,35.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
W1890,3,2.3768431753725547,0.0,0.0,1.2656245612298802,0.0,0.0,0.0,0.0,2.495307549104788,3.0552182743489613,2.1859858454981627,0.9827577301008336,0.1172314548558469,0.8848667510859871,0.6362844178659255,0.3498230979816974,0.9996166206647707,0.2648503052418162,0.5392970591975638,0.1170786076918416,0.4329444933019477,0.1537773655821319,0.3534608425467804,0.1647295431837878,2.4093178855441164,4.814602173696796,2.5589717819162536
W1890,6,1.283904749983367,0.0,0.0,0.5821062147903187,0.0,0.0,0.0,0.0,1.2493705198674767,0.9214993365926448,1.3113129095967515,0.5335040715074383,0.1037379281071361,0.3808021390169248,0.1644032409312991,0.075758027927364,0.3230015590304472,0.1142696359048563,0.1722894211078222,0.0506446503758591,0.3135173249509247,0.1234581982689103,0.2570105788051147,0.1237548947050768,2.8400377112225086,3.690506315892336,2.650279648701707
W1891,0,0.0,0.4285714285714285,0.4285714285714285,0.0,0.0,0.4285714285714285,0.4285714285714285,0.0,0.4285714285714285,0.4285714285714285,0.0,0.4285714285714285,35.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
W1891,3,0.0,1.5452707933187884,2.290737533267478,0.0,0.0,1.2020020054818947,1.968997453004523,0.0,1.93307594568291,1.721174246424833,0.0,0.658199672200678,0.0853919776163329,0.644392207070707,0.3921732856389326,0.1571109019788361,2.3323134759828825,0.479769078864368,0.4010212638745137,0.4263630023097057,0.4604752238263125,0.2038156469076639,0.3313707506072274,0.9038348401040712,1.861382594440792,2.7709487238901054,1.947949542341355
W1891,6,0.0,0.805165358356072,1.240612239100911,0.0,0.0,0.80113625740123,0.8996654365775503,0.0,1.0880265295357567,0.7118366880983881,0.0,0.371386294472362,-0.0342554172144721,0.2727379487672088,0.0805434900138578,0.0820595438472543,0.7538413087042828,0.107102083241336,0.0429756627465461,0.1389137295514902,0.1933079649343441,0.1284820814669403,0.1903982919875262,0.4392875159713712,3.091784943064408,3.003098219540861,2.392778743614464
W1896,0,0.5,0.5,0.5,0.0,0.0,0.0,0.5,0.0,0.5,0.0,0.0,0.5,35.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
W1896,3,1.848942141915064,1.5086459977348143,2.9433304848369075,0.0,0.0,0.0,2.584627624041897,0.0,2.002910382306797,0.0,0.0,0.9584734138619526,0.0822022223955634,0.5453058412190119,0.0833501541519943,0.1771262610243998,1.1913220731941676,0.1783445123114294,0.1206005277861431,0.335890933367204,0.8047059581728728,0.3308185426902761,0.2472691499808206,0.4508309902363134,3.181220623702383,4.163632474321044,2.517272839131245
W1896,6,0.8466967732309951,0.6711887687756838,1.0839117285978452,0.0,0.0,0.0,1.2377124293876778,0.0,1.04142258419343,0.0,0.0,0.4741250752889641,0.041972359172748,0.1758758393985949,-0.0152531569702259,0.1645108730956344,0.2481224377939355,-0.0036278723906425,-0.057424242747299,0.1151248840445607,0.3155252021959722,0.3002827507354479,0.1346682150398835,0.2976057886950612,3.293503189204035,2.8543106864888976,2.8454019722598343
W1899,0,0.0,0.0,0.75,0.0,0.0,0.0,0.75,0.75,0.0,0.0,0.0,0.75,35.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
W1899,3,0.0,0.0,5.6676715967713145,0.0,0.0,0.0,3.596173484689383,1.993910385330525,0.0,0.0,0.0,1.4230726651707977,0.0698923477237403,0.3557262291738913,0.2220288365094903,0.3286961902953397,1.6161973454407694,0.5640969882126835,0.2094637013382285,2.5746200528523517,0.9546295374090734,0.1567897097550213,0.1288666664366837,0.4183426775684644,1.911959991547112,1.6539856122682484,2.4876214485403887
W1899,6,0.0,0.0,3.420320287829319,0.0,0.0,0.0,1.6131084904655917,0.7690439730325216,0.0,0.0,0.0,0.9764946362846112,-5.007222438464798e-06,0.1057945798597326,0.1368500050799633,0.042373926818722,0.454176516428777,0.1720676048499088,0.0457932902031536,0.756239195973987,0.5706062399104229,0.1582145916298478,0.1257199635792385,0.4410329117952917,3.275930362438819,2.1023087144489234,3.131042456746556
W1900,0,0.6,0.0,0.0,0.0,0.6,0.0,0.6,0.0,0.0,0.0,0.6,0.6,35.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
W1900,3,2.340868813870275,0.0,0.0,0.0,2.521969215505206,0.0,2.0104624072705857,0.0,0.0,0.0,2.4116435593843217,1.2108761964131998,0.0941133350384755,2.404936719258653,0.4931834123707646,1.457460146996648,1.1622245066047274,0.4711128432611652,0.8274006239021686,0.5646710800974883,0.1124365673694812,0.0315613245608614,0.1585235352576779,0.0680292040911388,3.164436578787242,2.2526567283214094,3.108862684870746
