Treatments,Time,S01,S02,S03,S04,S05,S06,S07,S08,S09,S10,S11,S12,S13,S14,S15,S16,S17,S18,S19,S20,S21,S22,S23,S24,S25,S26,S27,S28,S29,S30,R01,R02,R03,R04,R05,R06,R07,R08,R09,R10,R11,R12,R13,R14,R15
W1415,6,0.0,0.0,0.3317615073917782,0.3407477177281673,0.4300887430500809,0.0,0.4317864312946736,0.0,0.6467499883903447,0.0,0.0,0.0,0.0,0.0,0.3233947306835879,0.0,0.0,0.4781368348892102,0.0,0.0,0.5524634819470745,0.4509428260751028,0.0,0.3797870883669371,0.0,0.564833380956174,0.5353122133937966,0.1697968179218046,0.0,0.0,0.0086051265976992,1.6555889995998276,1.5426447062940056,2.711765953180387,1.229524859340034,2.2492506918458792,3.386959214347697,1.2018073221704832,1.2736326465088774,0.4824093983258855,0.9439328883463602,2.7882600842472383,11.096773181876,9.622319115884917,3.0644629650216206
W1422,0,0.0,0.0,0.1666666666666666,0.1666666666666666,0.1666666666666666,0.0,0.1666666666666666,0.0,0.1666666666666666,0.1666666666666666,0.0,0.0,0.1666666666666666,0.0,0.1666666666666666,0.1666666666666666,0.1666666666666666,0.1666666666666666,0.0,0.0,0.0,0.0,0.1666666666666666,0.1666666666666666,0.1666666666666666,0.0,0.1666666666666666,0.1666666666666666,0.1666666666666666,0.1666666666666666,80.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
W1422,1,0.0,0.0,0.2998314311832423,0.243524130415514,0.2761112997339505,0.0,0.2182266610297606,0.0,0.2073806027081658,0.174164287422501,0.0,0.0,0.1670873127725207,0.0,0.2139154977116461,0.3347143522310216,0.2567265291524164,0.2862024343305013,0.0,0.0,0.0,0.0,0.1552420219442806,0.2021374359845091,0.302020820641443,0.0,0.2613986243767577,0.2773686849329069,0.3625947305465868,0.2497191173789235,74.03339629651501,-0.6340508961536881,2.2120260328348493,0.5993034953393956,1.684106337125053,0.4053595750233135,1.3751373404097371,1.4006805220472982,1.0221475452175657,-0.137087931911788,-0.6516671716284569,-1.2050605089948236,0.8338038955492997,0.8385417620964142,0.7482152581962007
W1422,2,0.0,0.0,0.3763065851244744,0.413077502421439,0.4930206496332813,0.0,0.4143797884876782,0.0,0.6066822618485679,0.2345145028875245,0.0,0.0,0.6202187134740599,0.0,0.3851873963077423,0.3167572799005022,0.5427656476766834,0.5111286858766337,0.0,0.0,0.0,0.0,0.3992927659224133,0.2437767581537515,0.4488609204961062,0.0,0.2475499118061115,0.4485768691920458,0.3050570983892823,0.6566689330627205,47.36500214270521,0.4279285897024865,2.075444845731463,1.776938634273333,3.494903301166016,1.935100599570263,4.1257548055498505,1.5449619044671907,1.1611204473224244,0.1188811257581474,0.5921859628198071,0.3994632660459497,3.617020658430963,2.9970170186287493,0.943824466683802
W1422,3,0.0,0.0,0.6010147931899035,0.6373519321338957,0.5074465425756435,0.0,0.4507340309490116,0.0,0.5471764227790535,0.5937981851876957,0.0,0.0,0.7819475717565889,0.0,0.4491210443165979,0.5052920288365719,0.8520974792978893,0.7437163917293721,0.0,0.0,0.0,0.0,0.3721806420898342,0.6672961166427633,0.5265505064460241,0.0,0.545527875696284,0.8061159247624924,0.3524427370139166,0.971524026628897,8.630908673978817,1.173245971541144,4.422270327287006,2.554517858106525,6.933714529895719,2.1871046737264423,7.097285663923429,3.226697047737509,2.533925428164088,2.07488964070212,2.153786910389472,0.0665124900991241,6.654500980154243,7.357309609810246,4.917978954336516
W1422,4,0.0,0.0,0.4516368163863413,0.5018474396022407,0.5380163359932477,0.0,0.7347708045996104,0.0,0.7544513193515787,0.7043040149052009,0.0,0.0,0.6074760831409777,0.0,0.6213001380584456,0.6297369937687283,1.0040223327434203,0.6401534797060283,0.0,0.0,0.0,0.0,0.1976838513703863,1.0110773635019032,0.6514470702359391,0.0,0.5473004472845124,0.4360021905993162,0.7969107370385804,0.5880023219171562,-0.049674016647421,1.9650073015110383,1.8694478240889556,4.000715535745675,6.959179028532475,2.6558303740655327,6.7276223637914905,2.8409840895074945,3.8814883486218936,1.1493294092079225,2.5162945960694394,0.5063451495047842,10.346094171877024,6.73716705802084,5.553756310832564
W1422,5,0.0,0.0,0.1660011841380719,0.4710347456250494,0.329382835533706,0.0,0.5459131544082586,0.0,0.5808403582721947,0.591456319868346,0.0,0.0,0.5016554811190086,0.0,0.3107438884674466,0.2391820874678705,0.5679577013812486,0.5461649650005411,0.0,0.0,0.0,0.0,0.0785437680317653,0.3985905616527302,0.4909470791141117,0.0,0.8303868025959128,0.2451845821942519,0.4566867782535311,0.5971242049681342,-0.0526728898749239,1.819502266684051,0.1797452590507442,1.31841942946852,4.853505887106267,2.316739338014755,3.806322588123222,1.6508891754443586,1.9592084594319683,0.6302500179612103,1.9310309353062527,1.5719963487408932,6.73825036548366,8.646069633417865,5.1804853826981
W1422,6,0.0,0.0,0.2604356701475515,0.3412774014812703,0.4327054376908698,0.0,0.314026693386602,0.0,0.7485803056641535,0.469095936338591,0.0,0.0,0.3549637115682659,0.0,0.2718061400526831,0.1021563621539359,0.2138232993039291,0.3216047957653159,0.0,0.0,0.0,0.0,0.1403607499076556,0.2929994759338573,0.3112742246320092,0.0,0.5631437995228734,0.2068865419174031,0.349443093783087,0.1917406222415884,0.098848941919415,1.4024854474639656,0.9928112305117064,3.451957568615128,3.679170810909408,0.6674056347860658,3.8077229527301446,1.0749415965545497,0.8917694359967423,0.429284130761013,1.9045148762561823,0.9487463845284972,10.637770221391476,13.38865778925027,6.026606985591571
W1423,0,0.0,0.0,0.2307692307692307,0.2307692307692307,0.2307692307692307,0.0,0.2307692307692307,0.0,0.2307692307692307,0.2307692307692307,0.0,0.0,0.2307692307692307,0.2307692307692307,0.0,0.0,0.2307692307692307,0.0,0.0,0.0,0.2307692307692307,0.2307692307692307,0.0,0.0,0.0,0.0,0.2307692307692307,0.0,0.0,0.2307692307692307,80.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
W1423,1,0.0,0.0,0.4509322417793622,0.1242844761475068,0.4318762627520658,0.0,0.3412342926857079,0.0,0.1893634554941067,0.3753121321108882,0.0,0.0,0.1171628029924612,0.4016733811552009,0.0,0.0,0.3472274215032921,0.0,0.0,0.0,0.3431028755264713,0.2792811048529064,0.0,0.0,0.0,0.0,0.4199298545987986,0.0,0.0,0.4875230457527079,61.20412951840116,0.8891392893478915,0.639250495567007,0.5599039091688017,1.329281322305871,1.696613461568249,0.6103369595388441,0.4402688130073076,-0.1174980063546993,0.5560603015214728,-0.1517500492732582,0.2474205843678661,1.8365401945901605,0.7553847897793102,1.3719707903885154
W1423,2,0.0,0.0,0.6802575786804352,0.4625488497575619,0.6888879350997315,0.0,0.2038170389001405,0.0,0.7731051101945479,0.3341665556567505,0.0,0.0,0.4973368838371613,0.8040271535770032,0.0,0.0,0.5219063313932084,0.0,0.0,0.0,0.6021454193928565,0.5755690274053762,0.0,0.0,0.0,0.0,0.6309895333851001,0.0,0.0,0.3677320424292216,22.818532246228635,1.5344565525488316,2.2812974215106734,1.080631511606562,2.7269286376910777,3.2344740824118903,4.108359725311517,1.0356240887541146,0.8334801424717692,1.057856245364713,0.6565938964364618,1.2326607512503216,3.2804690914294765,3.3641857390473344,1.8184726575505483
W1423,3,0.0,0.0,0.6732069980597414,0.6349837106205377,1.1058612615866386,0.0,0.7370876112603931,0.0,0.8980088097927564,1.090983064174042,0.0,0.0,1.0268493980569948,1.1564073001624495,0.0,0.0,0.9791488610823912,0.0,0.0,0.0,0.813362889122572,0.7045250280914528,0.0,0.0,0.0,0.0,1.241428698115611,0.0,0.0,1.0210474832500025,10.177640138789242,1.4773967825842331,2.3734937595299392,2.487039420277052,2.610629622604759,6.166077245382276,6.500988040669603,1.8429687592742805,1.026852658350602,1.9658533816408448,2.069216403262525,1.077888728965806,5.094820436038976,4.647311235367532,2.508403506721764
W1423,4,0.0,0.0,0.6499749444069798,0.7387636751759521,1.064215628721642,0.0,0.439989848677579,0.0,0.8626174782221738,0.6001749979865189,0.0,0.0,1.0238345502824562,0.6991794570253174,0.0,0.0,0.7983091165761532,0.0,0.0,0.0,1.3149444036049578,1.0602061442457464,0.0,0.0,0.0,0.0,1.028624521227122,0.0,0.0,0.5370264803320004,1.1144489403860312,2.5573531507490013,2.5317284636756234,4.501336883476241,3.0076597854925344,2.958672520912152,6.280992715067532,2.568575088069509,1.1634156705486722,0.8375851961904005,2.087191595322693,1.42743823177818,5.775825302306078,5.470962687880257,6.3324292776022375
W1423,5,0.0,0.0,0.4499421624876508,0.7971995308005703,0.9243714751690338,0.0,0.0501038079848178,0.0,0.3527050061337253,1.118757961995375,0.0,0.0,0.8365789937519693,0.541032935093676,0.0,0.0,0.476199212024425,0.0,0.0,0.0,0.9395995797478298,0.5590891426479034,0.0,0.0,0.0,0.0,0.8579684202485683,0.0,0.0,0.6616179526810149,-0.3495114168126491,2.1082682594368456,0.5460578003675716,4.090326053948032,2.3146116884949346,1.5971233816384764,5.791150044337037,0.4961441191942126,0.715289893496916,1.185023882766979,0.7899032714605738,2.297210724414133,5.614967540911277,8.744722091287716,5.84973901727832
W1423,6,0.0,0.0,0.3111303643204684,0.2364749877284618,0.5696702987161355,0.0,0.5188452874213506,0.0,0.7047256049998621,0.3951545770458953,0.0,0.0,0.5515856330909755,0.3700799076100932,0.0,0.0,0.4901335222175262,0.0,0.0,0.0,0.4853383446605425,0.6027610230963308,0.0,0.0,0.0,0.0,0.491622911790276,0.0,0.0,0.6698728290068523,0.440066266528811,1.1115554553286526,1.9414049956278627,2.7309722897787445,1.5371870892684345,1.737857803420038,1.8956544782272409,1.219381410477861,1.6768866999590892,0.6901605401404762,1.777652950853604,2.542018041043641,5.709940757665478,7.179229106117075,9.454492320716078
W1428,0,0.0,0.0,0.15,0.15,0.15,0.0,0.15,0.15,0.0,0.0,0.15,0.0,0.15,0.15,0.15,0.0,0.15,0.15,0.15,0.15,0.15,0.15,0.0,0.15,0.15,0.15,0.0,0.0,0.15,0.15,80.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
W1428,1,0.0,0.0,0.2417913574122138,0.4172916973458462,0.2770311630238612,0.0,0.2889228265334498,0.2464375992005734,0.0,0.0,0.1603777078859051,0.0,0.2775474932421291,0.1963169968174329,0.3783045253148482,0.0,0.3022758505666066,0.1658970248697888,0.2605353438218696,0.3245956336287368,0.2858695777300724,0.2875353547611146,0.0,0.3891565017217013,0.1676240479195724,0.3154676426672872,0.0,0.0,0.2175297138811947,0.1941551825044374,65.85849958097415,0.2919606344711061,0.7797839136593605,-0.0854929614359766,0.6418620551331756,0.5571835927409374,1.053827984771914,0.9107774624206698,0.8393741225315798,-0.1312148955675927,0.3539447472411126,-0.2012407224015848,0.9757015631880784,2.7976610845783,1.0665200070763254
W1428,2,0.0,0.0,0.4435726479087812,0.5931314082167034,0.3952062951411926,0.0,0.4318667518802129,0.5207830212108018,0.0,0.0,0.4031460382415387,0.0,0.4331702458480334,0.5426346497443687,0.5050484531943786,0.0,0.2688097826021942,0.5333716828734449,0.377820345716236,0.6385362965981074,0.4555585170717074,0.5327034556698909,0.0,0.5102077502943507,0.3422172781602263,0.436157414847986,0.0,0.0,0.4547552806428068,0.4214951570918518,45.03329857517069,1.0532706844103523,3.454278212279717,1.2636731462247106,2.3928153301361235,1.5077864076726537,2.992986142988374,2.565467875887893,1.2164792064279135,0.5986610353746856,1.0780518736986124,0.3495507699105974,3.046316258159328,3.1489527010027194,1.8090962806352784
W1428,3,0.0,0.0,0.4055107730350452,0.4255570531866385,0.5574732819550002,0.0,0.5255877051709722,0.6138072970203177,0.0,0.0,0.1724146996982679,0.0,0.7371910511684471,0.303138649259611,0.7950467808576926,0.0,0.6736248745035032,0.7184193053477345,0.55002048069404,0.4498293369047688,0.8170033629383657,0.578673467635861,0.0,0.6622892122184777,0.6374151061471475,0.5655759763401529,0.0,0.0,0.4324690186638182,0.7373851129549416,3.769124202186808,2.912028308018659,3.717875980965326,1.0523686947021158,5.352003389726139,3.905478719682863,5.2113688850967845,4.031611254772687,1.5894092029004252,1.5011845534304054,2.469269382172065,1.8259209755068169,4.217038782433255,7.627300672470449,4.021116524819895
W1428,4,0.0,0.0,0.3618089341169797,0.3010413899125992,0.5252902742893262,0.0,0.6101613511776485,0.4866605958333045,0.0,0.0,0.5016087231337589,0.0,0.4396338879947823,0.4013236077942305,0.6924308155610355,0.0,0.5728188692893437,0.5917992675604766,0.5203409404364169,0.5022531703797848,0.6003531866667418,0.7625182596168718,0.0,0.7818787282645742,0.6402174881842464,0.4999652321175885,0.0,0.0,0.7260244550038903,0.6443108495841223,-0.44175194345044,1.6091006220864938,2.7082471929624283,1.8263321598585145,2.628145067175107,3.105327366660921,2.4005086257183272,2.998429444853728,0.299978725145773,1.2961372002393567,0.7796690397020951,2.537496685675213,6.333803079704754,10.427597916921425,5.412153839623567
W1428,5,0.0,0.0,0.1936885353448583,0.2731160502317238,0.4709993433144478,0.0,0.3637987283371447,0.4742395145445532,0.0,0.0,0.2842292819933956,0.0,0.269038005087476,0.3855094910516806,0.2759143033548836,0.0,0.1930246908141621,0.3608903095950923,0.2393531238318288,0.3999454526064849,0.4510300575385805,0.3993879980605239,0.0,0.3225826691835172,0.3785701762596392,0.2767762839293735,0.0,0.0,0.3898897694308968,0.4505541248174508,1.079177395546155,3.1159085546005727,1.5964965983745385,1.1118173376532388,2.011514524374183,3.0174007863728383,2.6259338063082,3.2667456901151075,1.4440646653469291,1.467450831035472,0.8924821616700385,0.6486462321102018,10.235672845187494,14.42253131500054,4.652410707255729
W1428,6,0.0,0.0,0.1379817129103885,0.2619744184692519,0.1944378193742948,0.0,0.4049626615631846,0.2885894289785587,0.0,0.0,0.2195558391709149,0.0,0.1812330480036007,0.1982211349193945,0.1165100010462767,0.0,0.2380355094246856,0.1270547584835421,0.1145357074290415,0.3191899042757057,0.505937925827855,0.3928333046470881,0.0,0.2610533081902544,0.2070615726781825,0.4256512203749141,0.0,0.0,0.193236986805886,0.4807568800018545,0.1709535498287678,2.7146511889026246,2.489287009137876,1.1031982453326197,1.5037738446193607,2.0638204292896574,2.375243732968873,2.26643675208816,0.946437808514139,0.9361545102886376,1.1273951260692536,2.7883502498802275,10.974354437147674,8.254390452796482,7.063290629584559
W1435,0,0.0,0.0,0.1428571428571428,0.1428571428571428,0.1428571428571428,0.0,0.1428571428571428,0.1428571428571428,0.1428571428571428,0.0,0.1428571428571428,0.1428571428571428,0.1428571428571428,0.1428571428571428,0.0,0.0,0.1428571428571428,0.0,0.1428571428571428,0.1428571428571428,0.1428571428571428,0.1428571428571428,0.1428571428571428,0.1428571428571428,0.1428571428571428,0.1428571428571428,0.0,0.0,0.1428571428571428,0.1428571428571428,80.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
W1435,1,0.0,0.0,0.3168419767671586,0.1603788980347733,0.3805171899159292,0.0,0.2879788830826272,0.2360888847318655,0.2001415759220175,0.0,0.1817959434558498,0.3120003701618887,0.3642721421856107,0.2858050505286561,0.0,0.0,0.2902579541270615,0.0,0.314138647198634,0.2029868557863338,0.3048324233286963,0.2122461033757408,0.2239380930226198,0.1045703871626718,0.3590478203240179,0.2365874034481916,0.0,0.0,0.2062438781493397,0.1050225030498504,54.30691809894836,1.0531957539657426,1.0821690943363296,-0.3931278895736484,0.7178490433027452,1.4815267914116792,0.9209889064006808,1.396511929230161,0.1974802107864891,0.3869572682098603,0.9652953539060922,0.2580161780035235,1.03124422979779,1.8165135686330616,1.410364168327895
W1435,2,0.0,0.0,0.3866496332536456,0.2574490905186526,0.4927099438016714,0.0,0.329385157615684,0.4745650966687147,0.3329198205861294,0.0,0.3779256105594157,0.4778614784266873,0.3001002991783321,0.4451411534040595,0.0,0.0,0.3465247743564715,0.0,0.4557184998812071,0.4572808886712092,0.3081539711328919,0.2329088699004502,0.3958669729319671,0.431127582471388,0.7034194685062614,0.4374595294511787,0.0,0.0,0.246804317495885,0.3461740757117256,42.90986065561816,1.84903172443794,1.3582806639565097,1.1073370385972698,3.701192603058161,1.7975609015379088,1.9069939328017396,3.215128357193212,0.8498352067279448,-0.0321862436113449,1.9436137837055416,1.305376054622258,2.223899009653253,2.145088490540269,3.025977080924098
W1435,3,0.0,0.0,0.3513913218423315,0.6150662308875164,0.4948581256095923,0.0,0.3897318111521994,0.2027379886834799,0.5855659649789834,0.0,0.6459505536446791,0.4454886716112558,0.6997285116496439,0.485241299033996,0.0,0.0,0.610755417464934,0.0,0.875828384271614,0.6527099401481118,0.6335420084045991,0.5879049734179941,0.600622737468059,0.5846095422423709,0.4409405974860116,0.3182400438982765,0.0,0.0,0.3833953425568184,0.8047815888860343,11.782051271213549,2.211959088507486,2.822070612544045,1.0193726868471011,6.244802951277957,4.717187227058001,4.427929222705175,3.3048188375330163,2.0050104861150158,1.320547775616158,0.806453371251089,2.6814029254688534,4.7934197937111565,4.312732559220667,7.253462991978209
W1435,4,0.0,0.0,0.3668313315964296,0.499148079396318,0.5229100989506923,0.0,0.6855329596208979,0.395229809556775,0.7093071333239426,0.0,0.4382306294438278,0.2451273989454644,0.179033965197029,0.2520722951039832,0.0,0.0,0.4281447220796444,0.0,0.2301570202095509,0.5648593331989048,0.516395379543589,0.3759951447709143,0.6390896010401977,0.4959757315150089,0.7080373961312927,0.3654157342522167,0.0,0.0,0.383649634269463,0.7477451483199465,0.0061213317843448,3.1136270061734126,2.372363781770038,3.2045766507915348,3.907794121979373,2.3096548273234414,4.5643260309080365,3.4836815844615323,0.9562128378877316,1.2920566861615344,1.716017299977465,2.933530086767525,8.514308852053357,7.206013906262866,6.316474326104966
W1435,5,0.0,0.0,0.2179424820636417,0.1867921488658794,0.3593156716869755,0.0,0.2787343186451886,0.4638334298947426,0.5130179858993342,0.0,0.2322542719638125,0.4456354271961015,0.3457694634462546,0.336319477157351,0.0,0.0,0.3909997816187928,0.0,0.2490853921850249,0.410916755300195,0.5203312856885002,0.4446621354976572,0.2087821000100712,0.2742703293721414,0.3852472055156697,0.5354194297014391,0.0,0.0,0.3823479413631777,0.4673527521797007,0.5391458785958951,2.9942808655512074,3.3552903590478507,2.243566044525923,2.658663845517756,3.091560972371294,4.009351129340036,2.420097259854972,1.0421517871833272,0.4053683139591094,0.940110168166646,2.79964569215445,10.2301752728015,6.74315525303523,10.097677888237303
W1435,6,0.0,0.0,0.1497671271871177,0.1020276063511372,0.3089111970145919,0.0,0.300132086155201,0.2341666708912012,0.3533937550772627,0.0,0.2731895530166188,0.2887832843545579,0.1139603906117571,0.1635230064496934,0.0,0.0,0.3099293669487036,0.0,0.1684199237623329,0.0489579600702965,0.3813941555490001,0.2527149983753827,0.2773688045533073,0.1696743485976124,0.2860735997665344,0.3641001879856637,0.0,0.0,0.3504138204658078,0.3125714477010015,0.03029500745937,2.1136769463234346,2.044385315694468,1.8873981150680903,1.506661471275819,2.9523413977979125,3.348191241017489,1.1669767396756685,1.537405863199674,1.2197385845548574,1.352123996805477,2.0620014902744868,11.56244993285772,7.594558422231437,5.55767728304714
W1436,0,0.0,0.0,0.2727272727272727,0.2727272727272727,0.2727272727272727,0.0,0.2727272727272727,0.2727272727272727,0.2727272727272727,0.2727272727272727,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2727272727272727,0.2727272727272727,0.0,0.0,0.0,0.2727272727272727,0.2727272727272727,0.0,0.0,80.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
W1436,1,0.0,0.0,0.5532282643501982,0.3631215389490404,0.424889292818376,0.0,0.2997375936239787,0.4413097207975402,0.3655836320998055,0.3974182412236834,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.331609095805959,0.5204346093658578,0.0,0.0,0.0,0.4850091921965395,0.3298277048792115,0.0,0.0,60.28873803696192,0.4804477166819101,0.6265085810535249,-0.3225402603791724,1.2486224506776478,1.277002537760586,1.3462750754038053,0.7392087193090582,0.7947116722483538,0.0534953259804449,-0.4829231268057188,0.8668355947208367,0.7379397182412197,1.0255556648068918,1.4233186267864375
W1436,2,0.0,0.0,0.7182117569130102,0.8837047949893373,0.8280039315103083,0.0,0.5799523892458782,0.2780934944993821,0.2863117544947107,0.7134646024471724,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.4544889259629023,0.7475804904148139,0.0,0.0,0.0,0.977949658316626,0.9848189652437956,0.0,0.0,51.329785179962286,0.6785300205987438,2.016442871579021,2.5190907863744463,1.5278576009660052,3.175582280605761,3.6892552201226247,1.5316112785712337,1.415120930355401,0.0712923756651396,0.3957475178081152,1.6727036600299072,1.6135955024747863,1.0569209169415124,3.415684800180866
W1436,3,0.0,0.0,0.7524149569795716,1.0579050445780194,0.8667086462188562,0.0,0.4037484476117324,1.201765048616358,0.9297423531620064,0.90161275059965,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.6678594556244053,1.1349112485940145,0.0,0.0,0.0,1.749355278972971,0.8097772863089707,0.0,0.0,5.836758100094686,1.3436591136478555,2.624993833214623,1.493676106716085,4.063740325197417,7.9073194591041265,8.077998115758797,2.898236187611956,0.8536287627684965,0.2190085202280749,0.7588423135303248,3.3287197826193182,5.266825949408174,3.729281951619442,5.495059319893969
W1436,4,0.0,0.0,0.7749657714636655,0.7644260209209145,1.4495458413887572,0.0,1.2587073293319655,0.8590931484954476,0.9805805678024984,0.931259631618822,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9871581899110342,0.7888400718247319,0.0,0.0,0.0,1.4746088860108078,0.8257051441896472,0.0,0.0,1.077197100495608,0.6650808506564498,2.4939468077994587,7.374397825124946,2.98379265225401,4.246921573478663,6.619932820077221,2.515122333911441,1.846982612977456,0.405700737684634,0.3751706522147523,1.4678918243901644,5.419264919862648,8.900785937926491,6.506313624067241
W1436,5,0.0,0.0,0.2333931017702378,0.664398418283153,1.121016116411395,0.0,0.8313178317085744,0.3022837999659438,0.9783884193057564,1.012979837242375,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.8362969489977591,0.7957423651103923,0.0,0.0,0.0,0.7661063809483114,0.4823633145254202,0.0,0.0,0.7670826425891065,1.7302960513233598,0.7466593889167024,3.425191679040239,3.105503401761257,1.9883137846855805,6.213402163548814,0.988522181289822,1.850252078625985,1.1619552983589996,1.3456784662581796,1.713943157191592,7.299263580277443,6.1107645364882535,10.266522300829712
W1436,6,0.0,0.0,0.2843068502087605,0.4516708709532605,0.8121023379448137,0.0,0.9194353122521148,0.487990477519187,0.8511605266688025,0.666174035143325,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.8450104701082047,0.2174052587437955,0.0,0.0,0.0,0.6354019983768726,0.4608446731686859,0.0,0.0,-0.04541243416382,0.540885174629234,1.4361061746471735,3.219233959951733,2.264357375132904,1.99775100367844,2.020927128395506,1.331966705030308,2.726345097920649,1.5760094594665222,0.7777341176356011,2.2070208732386893,4.904231679465726,8.992381622748136,10.33409469972877
W1448,0,0.0,0.0,0.2,0.2,0.2,0.2,0.0,0.0,0.0,0.0,0.2,0.2,0.2,0.2,0.2,0.2,0.0,0.0,0.2,0.0,0.2,0.2,0.0,0.0,0.2,0.2,0.0,0.0,0.0,0.0,80.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
W1448,1,0.0,0.0,0.3260699504353225,0.3875707789223993,0.3008175143699014,0.2983853913837667,0.0,0.0,0.0,0.0,0.2521298302700678,0.5415025884355725,0.2631010312863278,0.2388643883025869,0.283822085086884,0.3267126592771888,0.0,0.0,0.346797743829386,0.0,0.3857768513872125,0.2960542084023655,0.0,0.0,0.4668907558363124,0.2359820960477207,0.0,0.0,0.0,0.0,43.63006745091106,0.3636316317100343,0.8420230448294647,0.7432825909948528,1.623798312750496,1.2358905646215708,1.2992605270946982,0.5104415693414414,0.7390434461707112,0.0916030137783944,0.1279467869083345,0.5431419373659756,0.918777926941858,0.97973775240827,1.1234392949818437
W1448,2,0.0,0.0,0.4826308351036821,0.7264018182190847,0.7004168867204044,0.6838434042450184,0.0,0.0,0.0,0.0,0.4392932695530204,0.5939469807940393,0.5373517958811708,0.3396933719691197,0.3341628946572113,0.5731586052737813,0.0,0.0,0.5498726549157672,0.0,0.4528628482259436,0.5973436835721326,0.0,0.0,0.3517237975263448,0.3639046207270944,0.0,0.0,0.0,0.0,42.505442055572445,2.1806989109863264,2.475605819287899,0.3409228189225587,3.775103446740113,2.941873175154708,3.5496105754849987,2.250679635686773,0.4169437556317207,-0.2310669275537717,0.7195874464480587,1.017391462050654,1.141633094711409,3.1134319193753948,2.213138751126466
W1448,3,0.0,0.0,0.7317377976904509,0.7401165271778761,0.700505493900493,0.9583949106801052,0.0,0.0,0.0,0.0,0.717341456249467,1.0154196245786788,0.8208890876815567,0.5000940716585657,0.2707006561072574,0.6738784797812419,0.0,0.0,0.4483493061603904,0.0,0.667715454886271,0.61655899348161,0.0,0.0,0.9004099509458784,0.9777442052895214,0.0,0.0,0.0,0.0,7.94225284681802,2.8675285590406023,5.06157953661561,0.8089486212539434,4.443460834821092,3.2640359700303336,4.806160928439813,6.056971023632261,1.8094484257647336,0.6727327626412778,1.5192782476750188,1.3517386617931575,3.622325859428493,3.9543580107815135,6.185544478306692
W1448,4,0.0,0.0,0.5423310847701678,0.6263531231389166,0.4381795468787729,0.9906368932496414,0.0,0.0,0.0,0.0,0.2799195383373847,0.9003106836657261,0.482277444786704,0.545040837966526,0.6251401260768803,0.6296373625907385,0.0,0.0,0.9725224273052376,0.0,1.0762855377207463,0.922278028413822,0.0,0.0,0.8196584845271089,1.0931627390517893,0.0,0.0,0.0,0.0,0.6067333318410937,4.146659843127424,3.609182863235002,0.5553388009996734,3.129055631036696,2.963339415841616,5.8467877892883,1.6313527169358504,1.2682258536207085,0.3638832296418944,1.2271326132735207,2.505790160467329,7.780718860801704,8.261710538347131,3.874195094671966
W1448,5,0.0,0.0,0.3201553766540837,0.2446291812298958,0.3675092576087397,1.0407644280685004,0.0,0.0,0.0,0.0,0.4308735152935183,0.5222608526225818,0.5198673525431942,0.357361556312074,0.4004083550251621,0.4761109099976738,0.0,0.0,0.6463602278380423,0.0,0.9631960475724342,0.7286747993495124,0.0,0.0,0.6901494943060147,1.0712546375770158,0.0,0.0,0.0,0.0,0.1927437552389875,2.787836508216991,1.8579341633237556,1.3758565108798164,1.943173613732804,1.216467167046883,3.374099455240213,2.481284812130739,0.5974884058749163,0.4357627720785818,1.4749855203792537,1.9950054608181544,6.857402091723268,9.264348392322567,4.498380824811788
W1448,6,0.0,0.0,0.2236873453272745,0.0974994815520041,0.4219079114641847,0.7088436679768146,0.0,0.0,0.0,0.0,0.3018312367511375,0.3688413973190428,0.2929539093408831,0.1370545649911508,0.2308270139929074,0.155776944431209,0.0,0.0,0.1395533904503828,0.0,0.76435027573352,0.5464625557716906,0.0,0.0,0.2789199183948769,0.4612109901118977,0.0,0.0,0.0,0.0,0.1353393362052425,3.387983704717168,1.7528792641995008,1.5819584200363277,1.5314362335902096,2.3071824035369666,2.5175558478976803,3.073392783322932,2.531916184603618,0.9114451396471618,0.701305657985326,1.296348724255514,6.920420411248799,8.558082323992505,11.505067550851102
