Treatments,Time,S01,S02,S03,S04,S05,S06,S07,S08,S09,S10,S11,S12,S13,S14,S15,S16,S17,S18,S19,S20,S21,S22,S23,S24,S25,S26,S27,S28,S29,S30,S31,S32,S33,S34,S35,S36,S37,S38,S39,S40,S41,S42,S43,S44,S45,S46,S47,S48,S49,S50,R01,R02,R03,R04,R05,R06,R07,R08,R09,R10,R11,R12,R13,R14,R15
W0451,3,0.0,0.0,0.0,0.0,0.9083735726479938,0.2575329339306526,0.0,0.208084688672732,1.3059655919316306,0.2765930353890549,0.4876659636078049,0.0,0.8528484893999004,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.8132928359209909,0.0,0.257710514515397,0.0,0.0,0.4290482996574817,0.2316100270021499,0.1363384340778591,0.1973266806869463,0.4216078957166464,0.168146320123022,0.0,0.3206715583431609,0.6738537284142762,0.3070595786312834,1.3112261966174892,0.2161008836758768,0.2290056183032426,0.2896082903848446,0.4274895538338575,0.1848861503051841,0.0,0.2524827234205462,0.0,0.0,0.0,0.0,0.0155858411327242,0.4668748210425815,1.2206478564995171,0.5924016025378762,0.5736663710802319,0.6623917648295025,0.5372533042544807,0.3954535515767396,0.1290437797955795,0.1702014107496967,0.189225894762832,0.1158397425093878,2.882453076620148,3.416318446668648,2.656433446856997
W0451,6,0.0,0.0,0.0,0.0,0.4098403745038779,0.1431191974310966,0.0,0.0575785772400537,0.5601007906042635,0.1169616205075614,0.3065195296994796,0.0,0.4091092519958879,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3974313104211668,0.0,0.1021045758998667,0.0,0.0,0.2779685525307049,0.1044248076335192,0.0643041715573004,0.1017501727618709,0.1825717672990521,0.0608118611969478,0.0,0.0951739759270664,0.3984185432037498,0.1513581175134224,0.964392863237836,0.0944856393099478,0.1016001508094746,0.1424219639195856,0.207993253517862,0.1149332350250566,0.0,0.1794913352703503,0.0,0.0,0.0,0.0,0.0388497485833408,0.1946154855827597,0.7883870776830592,0.1678420991854556,0.2071041511753618,0.1847503297019568,0.155902817694706,0.1075288301453395,0.0308272850974832,0.2474107602918624,0.0551799214785034,0.0749011752250942,2.902344145578414,2.843490698783917,3.814693707807648
W0465,0,0.0,0.0,0.0,0.0,0.12,0.12,0.12,0.0,0.0,0.12,0.12,0.12,0.0,0.12,0.0,0.0,0.0,0.12,0.12,0.0,0.0,0.0,0.0,0.12,0.12,0.12,0.12,0.0,0.0,0.0,0.12,0.0,0.0,0.12,0.0,0.12,0.12,0.0,0.12,0.0,0.0,0.12,0.12,0.12,0.12,0.12,0.12,0.0,0.12,0.0,35.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
W0465,3,0.0,0.0,0.0,0.0,0.6386233757570361,0.2944118872815998,0.607642598753044,0.0,0.0,0.2548992572361222,0.553450118827758,1.6459047323898317,0.0,0.2626734240826832,0.0,0.0,0.0,0.6168523303667501,1.1882160496414855,0.0,0.0,0.0,0.0,0.674836734553406,0.5409068816443775,0.1709637921911597,0.7245122853947819,0.0,0.0,0.0,0.1658715126594465,0.0,0.0,0.1920103954507137,0.0,0.3069490612849303,0.5248113622004983,0.0,0.8846096705213817,0.0,0.0,0.2163807982230369,0.4260268310847777,0.1949885887623615,0.2773713829243249,0.2320556766081112,0.2756523705128264,0.0,0.7084440344671048,0.0,0.089063085908505,0.5182152439898013,0.5373102408043152,0.298024013323085,0.3859610903152777,0.2391606375503652,0.2999212018678321,0.2263134844003808,0.0029666111899003,0.1774380787004349,0.2226370146862267,0.5728225645713679,2.901933241198059,2.753217018276622,2.8359209410820925
W0465,6,0.0,0.0,0.0,0.0,0.3056490513928874,0.1259820992758382,0.3667145786450507,0.0,0.0,0.1601296406077685,0.2657760563025598,0.905895287681914,0.0,0.0984307971095495,0.0,0.0,0.0,0.2357675196881457,0.9496146043814524,0.0,0.0,0.0,0.0,0.3330042762848955,0.2580245880770374,0.0783695116838332,0.3411907197133611,0.0,0.0,0.0,0.0766299114060215,0.0,0.0,0.0686365010762325,0.0,0.127870507429076,0.3324849477096525,0.0,0.5123292615224389,0.0,0.0,0.1120993680625453,0.1488211663751986,0.0983381469725174,0.1109391682672152,0.1484803040968316,0.1299787285009409,0.0,0.4383786243001137,0.0,-0.0092351647788085,0.2919533567597099,0.183722197542939,0.0554338749988729,0.0901541737825826,0.1479844200026575,0.0790448181138714,0.0473786473573201,0.0797203618462783,0.0812383703902623,0.07300132475029,0.2331277639164465,3.138886672971803,1.7316328737959124,2.949866402008744
W0508,0,0.0,0.0,0.0,0.15,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.15,0.15,0.15,0.15,0.15,0.0,0.15,0.15,0.0,0.15,0.0,0.15,0.0,0.0,0.0,0.0,0.0,0.0,0.15,0.0,0.15,0.0,0.0,0.15,0.0,0.15,0.15,0.0,0.0,0.15,0.15,0.15,0.0,0.0,0.0,0.0,0.0,0.15,0.15,35.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
W0508,3,0.0,0.0,0.0,1.1000702492551524,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.5384156802678346,0.952581712607992,0.3236551917248194,0.7578171383561442,0.5475113091401382,0.0,0.7934162082449898,1.4382954606584275,0.0,0.44182636921809,0.0,0.3644540328865691,0.0,0.0,0.0,0.0,0.0,0.0,0.2611909946306969,0.0,0.2440622922446645,0.0,0.0,0.2097699750724398,0.0,0.6545554549250626,0.3966457850934065,0.0,0.0,0.3090180904062063,0.2604864578085672,0.3896283376242049,0.0,0.0,0.0,0.0,0.0,1.1156445154064056,0.2716809441491346,0.1358012754169403,0.5000160696320826,0.4607093164529739,0.4752669713074818,0.4563083533284023,0.3668093111449172,0.436424548323504,0.3951371300884506,0.1960049495387708,0.2299441306046218,0.1543357100911741,0.3056794458410447,3.3856803166349727,3.29254548152744,3.2095463767798598
W0508,6,0.0,0.0,0.0,0.5508381767582714,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.8878034364711749,0.4397020227503818,0.1381757110489428,0.3558037178477393,0.3060138008877096,0.0,0.3775438334317406,1.1870071495063308,0.0,0.2274795769012712,0.0,0.1834296858743748,0.0,0.0,0.0,0.0,0.0,0.0,0.0933545492805184,0.0,0.1080218618128598,0.0,0.0,0.1042598743057901,0.0,0.3783369007969465,0.1681185802489058,0.0,0.0,0.1105192124951771,0.1284479247640345,0.2070940621068676,0.0,0.0,0.0,0.0,0.0,0.6416991954535552,0.1384797239371656,-0.0118635479901335,0.2062886105186028,0.2259699354629514,0.0715549379991548,0.1081512649993536,0.1634023255012751,0.0422083134564011,0.1841000444262677,0.0619661115761537,0.0400059525302091,0.0542082271780745,0.1683551456758259,2.395512559837341,2.4144444168198813,3.083203292853523
W0519,0,0.0,0.0,0.0,0.15,0.0,0.0,0.0,0.0,0.15,0.0,0.0,0.15,0.15,0.0,0.15,0.15,0.0,0.15,0.0,0.0,0.15,0.0,0.0,0.0,0.0,0.15,0.15,0.0,0.0,0.0,0.0,0.0,0.15,0.15,0.15,0.0,0.0,0.15,0.15,0.0,0.15,0.0,0.0,0.15,0.15,0.15,0.0,0.15,0.0,0.0,35.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
W0519,3,0.0,0.0,0.0,1.049223985328586,0.0,0.0,0.0,0.0,1.3364546985335668,0.0,0.0,1.3971156747354427,0.8577474151318059,0.0,0.4872726740916729,0.5377837926306763,0.0,0.7742253173141924,0.0,0.0,0.3382597661879936,0.0,0.0,0.0,0.0,0.2830616051612767,0.6304260658083676,0.0,0.0,0.0,0.0,0.0,0.4122271111975605,0.1686020195683798,0.1908328208360425,0.0,0.0,0.3556011913866429,1.0197304595078809,0.0,0.2331647365493957,0.0,0.0,0.2619125009932873,0.2983606106025884,0.3617159873789001,0.0,0.3878447537277021,0.0,0.0,0.1225337690945966,0.5179962092875975,0.8991436784573906,0.5542326286796567,0.55247270478524,0.5218547791213879,0.2826894943082354,0.2205763693714675,0.0967105240428033,0.242190170472082,0.2262672307499279,0.2070189167714535,2.218830406041607,3.5443999170827523,2.997016030025706
W0519,6,0.0,0.0,0.0,0.5373699722549677,0.0,0.0,0.0,0.0,0.4822567652364158,0.0,0.0,0.935948994458982,0.4066107159524766,0.0,0.3205286279125091,0.2697980792423842,0.0,0.445191069356409,0.0,0.0,0.2149265580706711,0.0,0.0,0.0,0.0,0.1320386651506971,0.4215031095876589,0.0,0.0,0.0,0.0,0.0,0.2397336486815195,0.0826623051206797,0.082942052213227,0.0,0.0,0.1448707811012201,0.4917099286061872,0.0,0.0923464692239318,0.0,0.0,0.0927388520643201,0.1721041913838315,0.2219240181950075,0.0,0.2074725625481166,0.0,0.0,0.0453620883898291,0.2506444857243084,0.3974968297477471,0.2289013035409667,0.1846667837550135,0.1292944569913967,0.0685224889051478,0.073970022353895,0.0423649640103594,0.0613985510999671,0.1051849866058465,0.1333850867700716,2.89733484419414,2.535696791386233,3.5284794918990747
W0530,0,0.0,0.0,0.0,0.1071428571428571,0.0,0.0,0.0,0.0,0.1071428571428571,0.1071428571428571,0.0,0.1071428571428571,0.1071428571428571,0.1071428571428571,0.1071428571428571,0.0,0.1071428571428571,0.0,0.1071428571428571,0.0,0.1071428571428571,0.0,0.0,0.0,0.1071428571428571,0.1071428571428571,0.1071428571428571,0.1071428571428571,0.0,0.1071428571428571,0.1071428571428571,0.0,0.1071428571428571,0.1071428571428571,0.0,0.1071428571428571,0.1071428571428571,0.1071428571428571,0.1071428571428571,0.0,0.1071428571428571,0.1071428571428571,0.0,0.1071428571428571,0.1071428571428571,0.1071428571428571,0.0,0.0,0.1071428571428571,0.0,35.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
W0530,3,0.0,0.0,0.0,0.8663393673248094,0.0,0.0,0.0,0.0,1.1022831665132928,0.2692106016832188,0.0,1.1632703027207458,0.6633054704714633,0.2252388352533979,0.5247833180428314,0.0,0.1442792357694632,0.0,1.0364899240440653,0.0,0.2785811014135325,0.0,0.0,0.0,0.4741937850915311,0.2001422656821316,0.593609626445916,0.1696115658041972,0.0,0.1865102324311921,0.1418167453406932,0.0,0.41968683454114,0.1278040497308244,0.0,0.2781424046136389,0.4283313158643391,0.2606944806328901,0.7803672295910984,0.0,0.1909315384715669,0.1996771264097252,0.0,0.1691141051086377,0.2646053940395899,0.2915505217665336,0.0,0.0,0.7278717051474677,0.0,-0.0077151561454341,0.5470131263080452,0.7047706399913082,0.4541826740545039,0.5800683772785958,0.4228991653530999,0.4068854084495336,0.2335690330110114,0.2110664474216502,0.2632999655588816,0.18996331464823,0.3650153616889738,2.4963561630044726,3.428853066916312,2.9303931031717894
W0530,6,0.0,0.0,0.0,0.4270384718545284,0.0,0.0,0.0,0.0,0.4644176799297067,0.1119719605646769,0.0,0.6485200088568063,0.2744759605075128,0.1028076382594707,0.2289496753479057,0.0,0.0593730444195578,0.0,0.9923693635714816,0.0,0.1421787340827966,0.0,0.0,0.0,0.2404209103855309,0.1128395336103499,0.3125285071547128,0.077703409026143,0.0,0.0492887111267873,0.0564467588640172,0.0,0.1414750204534021,0.0495092403285331,0.0,0.1067090487084146,0.2568668978326056,0.1034279268474276,0.4387391374374317,0.0,0.0614686185677322,0.0732807606341993,0.0,0.093390455311273,0.1105110749381586,0.1524333253747359,0.0,0.0,0.4817556917485104,0.0,0.0611142968222994,0.2750031597674719,0.2416316643870703,0.2010772836881693,0.1857781736453556,0.0989358253880784,0.1095628210505484,0.1043387185759121,0.1178890581877481,0.0486236866520581,0.0879294102518282,0.1797016195803695,2.512885742867258,2.918798656174987,3.106550075411207
W0555,0,0.0,0.0,0.0,0.1363636363636363,0.0,0.0,0.0,0.1363636363636363,0.1363636363636363,0.0,0.0,0.1363636363636363,0.0,0.0,0.1363636363636363,0.1363636363636363,0.0,0.1363636363636363,0.1363636363636363,0.0,0.0,0.0,0.0,0.0,0.1363636363636363,0.0,0.1363636363636363,0.0,0.1363636363636363,0.1363636363636363,0.1363636363636363,0.0,0.1363636363636363,0.0,0.0,0.1363636363636363,0.0,0.1363636363636363,0.0,0.1363636363636363,0.1363636363636363,0.0,0.0,0.0,0.0,0.1363636363636363,0.1363636363636363,0.0,0.1363636363636363,0.1363636363636363,35.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
W0555,3,0.0,0.0,0.0,0.8507455024323632,0.0,0.0,0.0,0.2123373601684172,1.2395255530509997,0.0,0.0,1.43631989468654,0.0,0.0,0.717126331641963,0.4626683600658613,0.0,0.7426892921702622,1.0597675319744595,0.0,0.0,0.0,0.0,0.0,0.7588891077170221,0.0,0.7698194415261732,0.0,0.5056874055669213,0.2304596306852046,0.1389026656449151,0.0,0.4159351800794013,0.0,0.0,0.3055405413354359,0.0,0.2741026764724966,0.0,0.2449989479810818,0.2405907019044262,0.0,0.0,0.0,0.0,0.335167495372151,0.284715830777672,0.0,0.761855509013863,0.2509517430236723,0.0972990062446602,0.6061321100227542,0.5583139656724158,0.4693018729213792,0.5416653378247248,0.465603427728522,0.546307080072896,0.3542515682077269,0.1563925009594518,0.2171743255539005,0.1085952578681625,0.2287948036924799,3.308226455506829,3.372309087517429,2.242166735873744
W0555,6,0.0,0.0,0.0,0.513449619037567,0.0,0.0,0.0,0.0905662067419848,0.496147613795377,0.0,0.0,0.7686818742531621,0.0,0.0,0.2960507776099177,0.2749358742574587,0.0,0.3439579246162065,0.946324348629574,0.0,0.0,0.0,0.0,0.0,0.2744443048036981,0.0,0.3481791298692367,0.0,0.2151873110381553,0.0886115748208084,0.0563576980003381,0.0,0.2128482928362959,0.0,0.0,0.1163666605634167,0.0,0.1296910266990752,0.0,0.0864968225406996,0.1033753083426251,0.0,0.0,0.0,0.0,0.1716805911337797,0.1056360198539851,0.0,0.4339519392259464,0.1134992018791108,-0.0206936572177515,0.2539417173081452,0.1388945279699431,0.1096801401635469,0.0357865317471246,0.0871842483352803,0.1701756242700643,0.0853949510485289,0.0270633133871003,0.1198079617682829,0.0208659374247497,0.1006395727437173,3.281574709416342,2.598498648285376,2.6147603158972195
W0606,0,0.0,0.0,0.0,0.12,0.0,0.0,0.12,0.12,0.12,0.12,0.0,0.0,0.0,0.0,0.0,0.12,0.0,0.12,0.12,0.0,0.0,0.0,0.0,0.12,0.0,0.0,0.12,0.12,0.12,0.12,0.0,0.12,0.0,0.0,0.12,0.12,0.12,0.12,0.0,0.12,0.0,0.12,0.0,0.12,0.12,0.0,0.12,0.12,0.0,0.12,35.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
W0606,3,0.0,0.0,0.0,0.971629503739039,0.0,0.0,0.7380506081499854,0.2034442039472154,1.84076405968796,0.2870745474626909,0.0,0.0,0.0,0.0,0.0,0.4543660385844272,0.0,0.7141240665934997,1.203569823652447,0.0,0.0,0.0,0.0,0.7692547640627855,0.0,0.0,0.6495929132770686,0.1876257877216645,0.3993508921928674,0.2236987226641353,0.0,0.1725567870999729,0.0,0.0,0.1901905259374741,0.2645279684325097,0.6715959691494771,0.3105699029696471,0.0,0.2106627390021368,0.0,0.2406623931739306,0.0,0.2330433564713762,0.2460207363042947,0.0,0.2986806785513947,0.3270572857702073,0.0,0.2017272803654818,0.053602178871022,0.4454292415611789,0.4544357593874747,0.4704465627609691,0.5564103744562998,0.4491834006192853,0.8277449877399363,0.1468055971991753,0.2665920762852773,0.332731839521884,0.1793450210322668,0.2009820533413822,3.576595363566878,3.121896360016937,2.9827745341276075
W0606,6,0.0,0.0,0.0,0.5112871120089537,0.0,0.0,0.4494585451324954,0.0831660007603014,0.5680223851367102,0.1273110206672218,0.0,0.0,0.0,0.0,0.0,0.2595583959280511,0.0,0.3284026826005576,1.1633032721360022,0.0,0.0,0.0,0.0,0.3969523773945947,0.0,0.0,0.3921164830294202,0.1007370171442272,0.1874635050692464,0.0895518115739852,0.0,0.1045504673148266,0.0,0.0,0.0890633908761902,0.1468638645091185,0.2829467534433292,0.1462674180963208,0.0,0.0743845120017777,0.0,0.1069693211641714,0.0,0.1034373657154287,0.1403920028096325,0.0,0.146665007028746,0.1843074384032387,0.0,0.1138115528523883,0.0879089617940695,0.1171206223058964,0.1713856450052862,0.1209565884017056,0.2006887441835751,0.1552269854614916,0.1934356075513435,0.0771303639142299,0.0497383552649021,0.0652890587734976,0.1988736086143203,0.0666708101811623,3.559467899319591,2.154917464226896,3.7677578046194657
W0618,0,0.0,0.0,0.0,0.12,0.0,0.12,0.0,0.0,0.0,0.12,0.0,0.0,0.0,0.12,0.0,0.12,0.0,0.12,0.12,0.12,0.0,0.0,0.12,0.12,0.12,0.12,0.0,0.0,0.0,0.12,0.12,0.0,0.12,0.12,0.12,0.0,0.12,0.0,0.12,0.12,0.12,0.0,0.12,0.0,0.12,0.12,0.0,0.0,0.0,0.12,35.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
W0618,3,0.0,0.0,0.0,0.9743987435971152,0.0,0.2804390840859416,0.0,0.0,0.0,0.305613946548735,0.0,0.0,0.0,0.3407655528618593,0.0,0.6235641078223892,0.0,0.8872720157949424,1.6800042152785457,1.3900458973402467,0.0,0.0,0.2963840121663217,0.7983106086711009,0.6290218650190245,0.1998593511847253,0.0,0.0,0.0,0.2608949819515132,0.2080396980148241,0.0,0.5107458896642323,0.1465829125435878,0.1783364232864599,0.0,0.8470783162911522,0.0,0.9321439171993948,0.2064449067037345,0.2327933950945895,0.0,0.4030782411041554,0.0,0.3087776021511241,0.2866664009749139,0.0,0.0,0.0,0.2389805926791091,0.0743986317601276,0.2543980488018221,0.6507188111236928,0.1941534056941555,0.4652013233319335,0.3043437053150064,0.3979505750340139,0.1241222703798722,0.1523864962807287,0.2875129181267891,0.2081118708937499,0.3123609306675264,3.422896417967018,2.0786229644820344,3.933529015951205
W0618,6,0.0,0.0,0.0,0.4511746223908522,0.0,0.1364672241093223,0.0,0.0,0.0,0.1313348364930125,0.0,0.0,0.0,0.1156253094946982,0.0,0.2633535750172035,0.0,0.340569254777874,1.428825833850113,0.4863994692879438,0.0,0.0,0.1300065980840356,0.391482095107866,0.2198387235624298,0.1027884464644718,0.0,0.0,0.0,0.1089047212995353,0.0879397571762838,0.0,0.2560695995853963,0.0658145745327076,0.0990188603624129,0.0,0.40802145133176,0.0,0.4777375397078049,0.1113767450563541,0.0973478821254865,0.0,0.2024829932334884,0.0,0.1387091881314884,0.1655515641897962,0.0,0.0,0.0,0.0759115604232403,0.0232701016452399,0.0357048322763606,0.1368821953243594,0.0705223601566026,0.115306416912736,0.0531753761538324,0.1004249799810121,0.0361709262194374,0.0593212303538424,0.0584593388173636,0.0247439373594871,0.1363322703534142,2.786349326351681,1.64167822980497,3.938787548232064
W0640,0,0.0,0.0,0.0,0.1153846153846153,0.0,0.1153846153846153,0.0,0.1153846153846153,0.0,0.0,0.0,0.1153846153846153,0.0,0.0,0.1153846153846153,0.0,0.0,0.1153846153846153,0.0,0.1153846153846153,0.1153846153846153,0.1153846153846153,0.0,0.0,0.1153846153846153,0.1153846153846153,0.0,0.1153846153846153,0.1153846153846153,0.1153846153846153,0.1153846153846153,0.0,0.1153846153846153,0.1153846153846153,0.1153846153846153,0.1153846153846153,0.0,0.0,0.1153846153846153,0.1153846153846153,0.1153846153846153,0.1153846153846153,0.0,0.0,0.1153846153846153,0.1153846153846153,0.0,0.1153846153846153,0.0,0.0,35.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
W0640,3,0.0,0.0,0.0,0.861455254262871,0.0,0.3039168688074091,0.0,0.1729542673664786,0.0,0.0,0.0,1.909529970194281,0.0,0.0,0.7396608316385715,0.0,0.0,0.7204125172130884,0.0,0.9550126777275784,0.3914426007905178,0.3140020663364539,0.0,0.0,0.5479188562668671,0.2049604170784518,0.0,0.1808161558652315,0.4406137295409023,0.2269002738259555,0.1600744480495205,0.0,0.5996008535117265,0.1847337724474056,0.2022347034646067,0.3992637578648733,0.0,0.0,0.9736436061360072,0.2646366237940044,0.2138899638507918,0.2630565365691835,0.0,0.0,0.2863360282106195,0.26027801239292,0.0,0.3150905305489232,0.0,0.0,0.0438270794678871,0.4980203010502422,0.7297466333380418,0.2810964567579609,0.4612729721701309,0.613755227443305,0.3239795542222785,0.2093337232418561,0.1335168447692548,0.3859972164381129,0.3187004100414581,0.4634850846512437,2.414380681350236,1.913099405838472,4.436068006197039
W0640,6,0.0,0.0,0.0,0.4790003422755885,0.0,0.0973087299978133,0.0,0.0742516599862304,0.0,0.0,0.0,0.9368318650140982,0.0,0.0,0.3208152492202826,0.0,0.0,0.3775504335154309,0.0,0.4518959035954025,0.2057237289730386,0.1450269269744279,0.0,0.0,0.2590288275742533,0.0866154592794793,0.0,0.1020429011599246,0.2425432633215276,0.0888893051506526,0.0902385875664016,0.0,0.3012552804495276,0.0784140016051976,0.1026675480877653,0.1630348000470261,0.0,0.0,0.4364902697178455,0.095004831875904,0.089122396274083,0.1095755694018576,0.0,0.0,0.1500257525334049,0.1420431108030045,0.0,0.1707424069955553,0.0,0.0,0.0307434150745345,0.2269628938245664,0.1506094586793271,0.0819744253838446,0.1847913845687837,0.2598099174427573,0.1290825817154243,0.030450370731616,0.0998165248938363,0.1647386430365961,0.0869515362536784,0.2510579535775598,2.693051179531638,1.6468625251143356,3.9985632283138313
W0651,0,0.0,0.0,0.0,0.125,0.0,0.125,0.0,0.125,0.125,0.0,0.125,0.0,0.125,0.125,0.125,0.0,0.125,0.0,0.0,0.0,0.125,0.0,0.0,0.125,0.125,0.0,0.0,0.125,0.125,0.0,0.0,0.0,0.125,0.125,0.0,0.125,0.125,0.0,0.125,0.125,0.125,0.125,0.0,0.0,0.125,0.0,0.0,0.125,0.0,0.0,35.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
W0651,3,0.0,0.0,0.0,0.9872625634640956,0.0,0.2650099808690964,0.0,0.1971079150755228,1.4419095893828862,0.0,0.5722464316185704,0.0,0.7649109994336026,0.2590242408042908,0.6011439694184908,0.0,0.1760415144072465,0.0,0.0,0.0,0.4265076831680692,0.0,0.0,0.7683288808054433,0.5687726337248715,0.0,0.0,0.242091285082702,0.4000110537431568,0.0,0.0,0.0,0.4989365352493332,0.1631392481633857,0.0,0.365885435048486,0.6403174787311958,0.0,1.0675648685255854,0.2066984835594079,0.2305738625014483,0.242874922509654,0.0,0.0,0.2718647886928226,0.0,0.0,0.3147148095422538,0.0,0.0,0.0331076803787158,0.4319993564758042,0.9175558106819044,0.2962932952198675,0.5650994126884714,0.6861000366020169,0.3511673647577634,0.3177287097146431,0.2700620200080214,0.3808869076909654,0.2001553471440287,0.1740386502867239,2.812801839567528,3.35543711314591,3.0599869659723224
W0651,6,0.0,0.0,0.0,0.5778636588923052,0.0,0.098152997754355,0.0,0.1061325873563351,0.6185603067734429,0.0,0.2353470247803353,0.0,0.4133013406911853,0.1277172037108856,0.3472204619112591,0.0,0.0892554209946271,0.0,0.0,0.0,0.180040898276027,0.0,0.0,0.3757992536697188,0.3216973309376832,0.0,0.0,0.1047283105553075,0.2292065312650095,0.0,0.0,0.0,0.2004729096845103,0.0795486796064399,0.0,0.1509010129269393,0.3530082957696738,0.0,0.7546792040627059,0.1060900838325425,0.0866503842213241,0.1045598796274701,0.0,0.0,0.1133673462824672,0.0,0.0,0.1708034792859205,0.0,0.0,0.0064293224249479,0.1794163438564583,0.193370802802873,0.0707119650057015,0.2201125384069426,0.2631473953203218,0.0633050349902198,0.0659708419125418,0.1265274345842446,0.1381519658943189,0.0787556935737438,0.1872607923987424,2.604241220803814,2.184514092428004,3.472140474831094
W0656,0,0.0,0.0,0.0,0.1153846153846153,0.0,0.1153846153846153,0.0,0.1153846153846153,0.1153846153846153,0.1153846153846153,0.0,0.1153846153846153,0.1153846153846153,0.0,0.1153846153846153,0.1153846153846153,0.0,0.0,0.0,0.1153846153846153,0.1153846153846153,0.1153846153846153,0.0,0.1153846153846153,0.1153846153846153,0.1153846153846153,0.0,0.0,0.1153846153846153,0.1153846153846153,0.1153846153846153,0.1153846153846153,0.1153846153846153,0.0,0.1153846153846153,0.0,0.0,0.0,0.0,0.1153846153846153,0.0,0.1153846153846153,0.0,0.1153846153846153,0.1153846153846153,0.0,0.0,0.1153846153846153,0.0,0.0,35.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
W0656,3,0.0,0.0,0.0,0.7756608334117878,0.0,0.2234840140250263,0.0,0.1837725134650047,0.9712385767667316,0.2714429003886432,0.0,1.381112954361506,0.6116166079714058,0.0,0.5567208080578309,0.4341300015278828,0.0,0.0,0.0,0.7937222463377454,0.3402373208154247,0.4537944303713438,0.0,0.7510130640549282,0.5720601804370347,0.2635866166547447,0.0,0.0,0.6190778037985113,0.1868593110984206,0.1820113880617178,0.2181341093163565,0.4939845357269035,0.0,0.1600139322140074,0.0,0.0,0.0,0.0,0.2182043496421862,0.0,0.2394173554814379,0.0,0.2417476710596628,0.2762277450330179,0.0,0.0,0.3197478573482317,0.0,0.0,0.0049492258164925,0.4577740444513349,0.7815095442329935,0.4751836648533887,0.6276287383913348,1.1482704208129375,0.3720200462706377,0.3850974137950731,0.304124743820818,0.299498533387391,0.1609523747156217,0.2229439641443012,2.948228022823421,2.3417166981309827,5.697971678786362
W0656,6,0.0,0.0,0.0,0.4630381496609529,0.0,0.1205439840708831,0.0,0.0797806103958589,0.4657763534517671,0.1663732236312132,0.0,0.783544760618225,0.2949012458008707,0.0,0.2824473997639555,0.2065536478196389,0.0,0.0,0.0,0.3367919103768292,0.1867367814974901,0.2655197881056233,0.0,0.3427339648723501,0.2775576563578172,0.1325736051791098,0.0,0.0,0.2223728708118215,0.0743758679979081,0.0598564466417282,0.093879470401547,0.1782517532645492,0.0,0.0663305183266429,0.0,0.0,0.0,0.0,0.088614286826643,0.0,0.0924042505110862,0.0,0.0914266615740486,0.1143480535228755,0.0,0.0,0.1374000030490765,0.0,0.0,0.0562487969116511,0.1656963961228289,0.1989464815845504,0.1309629191003118,0.2244548293640189,0.3537904135423881,0.2163463868447455,0.0731840696051326,0.0865033321580016,0.1309117585884213,0.1554528569755081,0.2024681803183139,2.8142053406333227,2.1887773603116627,4.54444937152799
W0715,0,0.0,0.0,0.0,0.1764705882352941,0.1764705882352941,0.0,0.0,0.0,0.0,0.1764705882352941,0.0,0.1764705882352941,0.0,0.0,0.0,0.1764705882352941,0.1764705882352941,0.0,0.1764705882352941,0.1764705882352941,0.1764705882352941,0.1764705882352941,0.0,0.1764705882352941,0.0,0.1764705882352941,0.0,0.1764705882352941,0.0,0.0,0.0,0.1764705882352941,0.0,0.0,0.0,0.0,0.0,0.1764705882352941,0.0,0.0,0.0,0.1764705882352941,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1764705882352941,35.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
