Treatments,Time,S01,S02,S03,S04,S05,S06,S07,S08,S09,S10,S11,S12,S13,S14,S15,S16,S17,S18,S19,S20,S21,S22,S23,S24,S25,S26,S27,S28,S29,S30,R01,R02,R03,R04,R05,R06,R07,R08,R09,R10,R11,R12,R13,R14,R15
W4575,0,0.1875,0.1875,0.0,0.0,0.0,0.0,0.1875,0.1875,0.0,0.0,0.1875,0.0,0.1875,0.1875,0.1875,0.1875,0.1875,0.0,0.0,0.1875,0.0,0.0,0.1875,0.1875,0.0,0.1875,0.1875,0.1875,0.0,0.0,80.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
W4575,1,0.2907633296840337,0.248472971603955,0.0,0.0,0.0,0.0,0.3344367750866786,0.2455679729441563,0.0,0.0,0.2684412674521604,0.0,0.2978845916695183,0.285984922590102,0.3046552175230916,0.3023281627490656,0.3600283958720211,0.0,0.0,0.2999358163277047,0.0,0.0,0.2922647241744932,0.3138313368446209,0.0,0.3038813384216574,0.3673492675655427,0.3295037124274008,0.0,0.0,58.495109063329366,0.5669073165468939,0.7926089165004345,0.7660790059365361,1.5105891224496255,0.5002582474609332,0.23901311230518,0.6371268914526589,0.6875776852923952,0.1188990346493625,0.3081565781749752,0.3423146065936305,1.3894483207554376,1.5513767146169792,0.9361291936333824
W4575,2,0.4734627821902312,0.5353536349471357,0.0,0.0,0.0,0.0,0.3918619511080657,0.5179534896065083,0.0,0.0,0.5079235595972652,0.0,0.5067975241487276,0.5154702089363444,0.53711456651283,0.4329061436969024,0.4727178193809908,0.0,0.0,0.4908174420037489,0.0,0.0,0.4437401653312289,0.4519241301341077,0.0,0.5127583248434806,0.5098774488722161,0.5107032612564936,0.0,0.0,46.423846303297125,1.5597732136237252,1.982554673924077,1.567293643788377,3.185719954165096,1.44908024415864,0.6574100745660896,1.75394056017652,1.4399660657952305,0.2702711860998792,0.943664484312154,1.0831301872403454,3.255010166166861,4.4998322013080845,2.7099480146597017
W4575,3,0.6500629358542527,0.7109670211945204,0.0,0.0,0.0,0.0,0.6204336709275163,0.6141264340491188,0.0,0.0,0.6939146589501761,0.0,0.6937213427921187,0.7302174449500101,0.7493510518688054,0.5867360997785881,0.6576799400682956,0.0,0.0,0.7512908921366783,0.0,0.0,0.4804015068612001,0.8912485765877629,0.0,0.7760829672481374,0.8514070270917066,0.7790891052009583,0.0,0.0,7.717432751159524,3.035195411437778,4.578967259134801,3.638062012123501,5.5383351583307485,3.0968196085665523,1.684272824400007,3.6547715719246936,2.847713299305467,0.5589748027624258,1.5918663462573857,1.6668590968810728,5.57854093312346,7.95026597587798,5.2489161461475815
W4575,4,0.5127557727401364,0.658111391746163,0.0,0.0,0.0,0.0,0.7259551177238586,0.6015163236691529,0.0,0.0,0.5681961306661732,0.0,0.6093018788492869,0.5746151622998319,0.4361513062051718,0.4797306537917009,0.5975871312551643,0.0,0.0,0.6060322715989601,0.0,0.0,0.4697670693478256,0.6378432165813046,0.0,0.7094513110828463,0.7868848324155289,0.639432688828461,0.0,0.0,0.5281537539776283,2.7117242319627946,3.6166092585099263,3.1316585426531813,6.193834680696111,1.8578249722706288,1.9097631247856672,2.1802209505708934,1.439425803724566,0.916823502850708,1.9001334590988967,1.8257333093093189,8.515856871428948,10.478967758296308,5.841535283765112
W4575,5,0.4284922108710123,0.6183700797691108,0.0,0.0,0.0,0.0,0.5574014554848356,0.5043982162040849,0.0,0.0,0.3228203962464904,0.0,0.4697867502711023,0.3982651466052545,0.3173392457778685,0.2699872814435698,0.4443714926471769,0.0,0.0,0.5370368506290363,0.0,0.0,0.3448891897503257,0.6015494902585885,0.0,0.4171251570504949,0.5558398739095295,0.3681970649274146,0.0,0.0,0.223794632632355,2.1373728050736007,3.654851194814436,2.585474679857158,5.502739378334469,1.4553258562425675,1.976876704858092,1.4945188539870526,1.256661751165735,0.81782987182201,1.2093395701973453,1.2551372314784286,10.075685017524425,8.816174921692024,7.139648333225036
W4575,6,0.2265266466840654,0.4362932929134281,0.0,0.0,0.0,0.0,0.306921592027214,0.4265689255217912,0.0,0.0,0.2147735741429715,0.0,0.3043803092641397,0.2573298268289495,0.2630365918284232,0.205598966988918,0.2073972533311116,0.0,0.0,0.380138967848917,0.0,0.0,0.2277063157317515,0.3172487427669115,0.0,0.3919187327079224,0.4031416446084811,0.2381986291323352,0.0,0.0,0.2607320067981603,1.8411607460191168,2.9758357685943366,2.0693199709544503,4.38947913972391,1.2747212390302949,1.986418001031537,1.0912020030582594,0.8061267294635909,0.6702661836264864,1.2979933357862623,1.252097721223634,8.895093357282837,9.434546409188137,7.383173561288674
W4579,0,0.2307692307692307,0.2307692307692307,0.0,0.0,0.0,0.0,0.2307692307692307,0.2307692307692307,0.0,0.2307692307692307,0.0,0.0,0.0,0.0,0.2307692307692307,0.0,0.2307692307692307,0.2307692307692307,0.0,0.2307692307692307,0.0,0.0,0.0,0.0,0.2307692307692307,0.2307692307692307,0.0,0.2307692307692307,0.2307692307692307,0.0,80.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
W4579,1,0.4121111132413987,0.4093065087477234,0.0,0.0,0.0,0.0,0.3750326524821611,0.399010638335635,0.0,0.378060170990105,0.0,0.0,0.0,0.0,0.3785606794407316,0.0,0.421034690463972,0.4229500301209907,0.0,0.4081807582350696,0.0,0.0,0.0,0.0,0.2859267955858373,0.3131871183071812,0.0,0.4120773848241048,0.3917460240215272,0.0,72.934495257147,0.4402160656580432,0.7585083948036457,0.4644393099601653,0.8933534289523892,0.8892567641783733,1.084071809887939,0.5262824987881655,0.8461341496212971,0.1590136260873163,0.5827567747582155,0.4688910194652567,0.8620821798642249,1.7029124936350466,1.2683907462440254
W4579,2,0.7514287632465931,0.6356046985408441,0.0,0.0,0.0,0.0,0.6360117647809269,0.5229014213458368,0.0,0.6639119757563859,0.0,0.0,0.0,0.0,0.5353838913289475,0.0,0.5358922437378035,0.7201605727098841,0.0,0.6068327222434251,0.0,0.0,0.0,0.0,0.6694087919939662,0.6649304165684905,0.0,0.6503610447282797,0.7309410979696844,0.0,37.83082210370493,1.2603066075257838,1.969025238316564,1.1959990954115742,2.2542393690316627,1.936138318631973,2.297464169752156,1.2042310926294038,2.2306595341973203,0.2893857101658101,1.4595787396372335,1.019220734671329,2.5082952578447224,4.028267037961467,2.930641678651504
W4579,3,0.9328125086845196,0.9181043488208008,0.0,0.0,0.0,0.0,0.8440028005236614,0.8091569186460154,0.0,0.8819677823851703,0.0,0.0,0.0,0.0,0.8580093039576012,0.0,0.8323396459509934,1.0561436644985724,0.0,1.0794177485561074,0.0,0.0,0.0,0.0,1.015755667567091,0.8862565201690584,0.0,0.8990513854007213,1.151590891011768,0.0,5.183084930366238,2.98760623496919,4.127554635559504,2.225688813712317,4.863508715082353,3.751326575026167,3.33052807980181,2.8475655892764458,3.680055850367244,0.5063562176311273,2.647921293933823,2.1619834520134,5.122275822896386,7.831219362574941,5.929056433586667
W4579,4,0.7344873805524827,0.7854413082470191,0.0,0.0,0.0,0.0,0.6893488625059477,0.6078532666506478,0.0,0.7794574929400621,0.0,0.0,0.0,0.0,0.733375736874305,0.0,0.7095600481522222,0.797943694000395,0.0,1.0012968006067215,0.0,0.0,0.0,0.0,0.7461145303632559,0.7679824105774757,0.0,0.6708798422778215,0.748801120528911,0.0,0.4030675755644706,2.5675015957254583,2.767600520365425,2.158048604848556,3.5532379372663256,2.234639170176111,3.739350378656407,1.9575112237774637,2.7891987291994944,1.2747610643437028,2.4212726286416566,2.444589027778832,6.887231308560913,9.033913619831814,6.90627091634156
W4579,5,0.3765349674632047,0.5642949984027469,0.0,0.0,0.0,0.0,0.5919951502799592,0.4926049381320825,0.0,0.7918638143792437,0.0,0.0,0.0,0.0,0.5463907319255371,0.0,0.5409501875501409,0.4831408861921242,0.0,0.7452876838822318,0.0,0.0,0.0,0.0,0.4448816503830509,0.6358727189715313,0.0,0.3870599277431745,0.5968491784003426,0.0,0.2581411547617992,1.7978328491245834,1.7510664643506255,1.7131803532000247,3.270971690089482,1.5653114167930406,3.4602536582917924,1.4118308612569817,1.7339516898781473,1.092079520491805,2.072496578988191,2.1407720200141083,7.748205421865263,10.825372293376963,8.629294136297432
W4579,6,0.2252556834414023,0.4657612993177205,0.0,0.0,0.0,0.0,0.442508925132707,0.401875019174635,0.0,0.5948778350318267,0.0,0.0,0.0,0.0,0.3837303426410415,0.0,0.3576282199488211,0.4636586245486732,0.0,0.6066090582958464,0.0,0.0,0.0,0.0,0.2699428205036151,0.432209481802618,0.0,0.2226873325597313,0.3849932837820633,0.0,0.3067152836695013,1.9446044527224424,1.225312318768243,1.8575620072968744,3.424477036554607,1.3200404925849876,2.368582851128458,1.2864217399588664,1.57067415413382,0.9639582640112015,1.6134554783298791,1.916439613226347,8.388452776404026,10.435715959060769,9.070269735706937
W4585,0,0.2727272727272727,0.2727272727272727,0.0,0.0,0.0,0.0,0.2727272727272727,0.2727272727272727,0.0,0.2727272727272727,0.0,0.2727272727272727,0.2727272727272727,0.0,0.0,0.0,0.0,0.0,0.2727272727272727,0.0,0.0,0.0,0.0,0.2727272727272727,0.0,0.0,0.0,0.2727272727272727,0.2727272727272727,0.0,80.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
W4585,1,0.451403847156769,0.4824557695513654,0.0,0.0,0.0,0.0,0.3772429637814848,0.4887799092466622,0.0,0.4306041219856464,0.0,0.4510682775501522,0.4700073445930353,0.0,0.0,0.0,0.0,0.0,0.4814728542444487,0.0,0.0,0.0,0.0,0.5168792243335781,0.0,0.0,0.0,0.4503775977786254,0.4301410167319379,0.0,65.77754924319217,0.1352999562612665,0.637012452390243,0.6955632312296891,1.509166398621236,0.7414900944081325,0.694909571438944,0.9861626531251408,0.8277528711000666,0.1455031796454796,0.3510402155613824,0.5032553647310608,0.9185270352346778,1.16724310942313,1.3940381728627431
W4585,2,0.8345978800429394,0.780066454052556,0.0,0.0,0.0,0.0,0.7148625143858858,0.720104992129413,0.0,0.7271108349621322,0.0,0.6312451219094823,0.7990195747315442,0.0,0.0,0.0,0.0,0.0,0.7816195102144039,0.0,0.0,0.0,0.0,0.8101356966706624,0.0,0.0,0.0,0.620482778789178,0.7663291093267441,0.0,35.31416884712863,0.2471044171027308,1.6183260661176897,1.8139917018356089,3.0788744124764795,1.797938080303973,1.6459364754386772,2.502960863358674,2.4134816255755007,0.4232301828870531,0.7922298122309569,1.0783476360815734,2.3817589957514333,2.5854769584569217,3.4228109018569306
W4585,3,0.8815218202100941,1.1771708635718157,0.0,0.0,0.0,0.0,1.145672719557676,0.9034269336328876,0.0,1.2361668399946053,0.0,0.9507953134481532,1.146911805851104,0.0,0.0,0.0,0.0,0.0,1.0147898996743252,0.0,0.0,0.0,0.0,1.1952770534486794,0.0,0.0,0.0,1.0230191399210364,1.0965712476842038,0.0,7.033704876494504,0.5147427875925276,2.6871267444226485,3.383466230139157,5.37061633622988,3.6683967200164,3.333319412994801,4.536742795631223,4.613812977142747,0.8582686728301839,1.3343448730240093,1.7751383486718892,5.31963894273257,5.751341793626091,5.972156386215413
W4585,4,0.9440563471819692,0.7649946893976235,0.0,0.0,0.0,0.0,0.810613586239931,0.7917539284680131,0.0,1.0390194701845077,0.0,0.8388357064992813,0.8249873655530051,0.0,0.0,0.0,0.0,0.0,0.9796631144717222,0.0,0.0,0.0,0.0,1.274577553477141,0.0,0.0,0.0,0.7425351524822046,0.9123402396677148,0.0,0.5288379412432044,1.3394223256625322,2.899532138799107,3.264971233744748,3.9705317076004167,2.7144974333107617,3.6944317489381535,3.151998276200874,2.2698507226023086,1.0748568099010485,2.1738879714444703,2.5544091376705,6.988985165003917,9.169684684728804,7.674711400002396
W4585,5,0.6637613686909547,0.7483873172143279,0.0,0.0,0.0,0.0,0.7828299431418672,0.6523962407427252,0.0,0.9600133340424212,0.0,0.8728413367275691,0.7599734844329106,0.0,0.0,0.0,0.0,0.0,0.5138267192207019,0.0,0.0,0.0,0.0,0.6561677794639424,0.0,0.0,0.0,0.4859118601351715,0.5879750928896497,0.0,0.2564402188492932,1.7578553183498091,1.5219413301749165,1.9287644770503585,3.0601298013440887,2.1264102343998337,2.8635216847388776,1.6617362259994102,1.2090813456371776,0.8685049881693724,1.8263138798670877,3.057226880888504,9.036676393856071,8.511715230141123,9.532561573127612
W4585,6,0.4101015126946443,0.6685147607021231,0.0,0.0,0.0,0.0,0.5643406207860469,0.4902806707587869,0.0,0.7096909919972254,0.0,0.567137711254042,0.5503916174421623,0.0,0.0,0.0,0.0,0.0,0.3123545190751876,0.0,0.0,0.0,0.0,0.4157846586025182,0.0,0.0,0.0,0.3065958382939614,0.4533313368023144,0.0,0.2723374219239606,1.37444154315413,1.3188239755745417,1.559485951174526,2.825913416525561,1.6465290558536188,2.638894053275032,1.791345781014224,0.9984846138537488,0.6581101249802309,2.005371182738052,2.735093079643323,8.508354833373767,8.459554157002048,8.54809645024129
W4589,0,0.15,0.15,0.0,0.0,0.0,0.0,0.15,0.15,0.0,0.15,0.15,0.15,0.15,0.0,0.15,0.15,0.15,0.15,0.15,0.15,0.15,0.0,0.15,0.15,0.15,0.15,0.0,0.0,0.0,0.15,80.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
W4589,1,0.2137062065913565,0.2471267191207775,0.0,0.0,0.0,0.0,0.260450505881929,0.2480411984119579,0.0,0.2587864882879285,0.2526203738511563,0.2367074618800118,0.2427577824760337,0.0,0.2546701955253512,0.2498807263911668,0.2290721953431079,0.239273323760876,0.2115264872670859,0.2238748659688218,0.2523465093483725,0.0,0.2491909437893454,0.2748248367785553,0.217235241659811,0.2882838956952316,0.0,0.0,0.0,0.2429502529006569,65.96049649374247,0.4593848963967014,0.8283611458625809,0.4241361611999752,0.9109901442038542,0.6416608536370954,0.6476584145445184,1.1965534026281108,0.3789998500920883,0.2297770764538558,0.5811424200187162,0.3948950102313868,1.2888343284522186,1.3974809127860732,0.8410813982581028
W4589,2,0.407951894085104,0.4178987899146099,0.0,0.0,0.0,0.0,0.4057729205767878,0.3951912225545061,0.0,0.3820384861558468,0.3234271318050806,0.3947263920093875,0.3925124947436071,0.0,0.3377932285707525,0.4260366302898885,0.4258178617751308,0.3739621887148738,0.4504587451880565,0.436373894763341,0.4223263082901219,0.0,0.3637150163335719,0.4147776266181669,0.3537242063558486,0.3845313644817606,0.0,0.0,0.0,0.4250981018884766,41.81910657510397,1.3192708546704572,2.0787774491042708,0.9283958274671192,3.110649115585386,1.7846633306787083,1.782962761112674,2.930327919121,1.0259098374987965,0.7521861012086779,1.2420168865741412,0.8228222092811978,3.3456098143894115,4.081731892768597,2.478119886609057
W4589,3,0.5304948845219298,0.5587145190029809,0.0,0.0,0.0,0.0,0.4487193362791847,0.4798299418083639,0.0,0.5918779994353387,0.4837553726904408,0.6674531662384452,0.5428799061833973,0.0,0.6321909043078278,0.4808217812453959,0.5678460713157159,0.7416605187258711,0.7171106628865321,0.5737419492260643,0.5737750637393644,0.0,0.4613184824932129,0.6257535657700602,0.607395967581915,0.4930709899004794,0.0,0.0,0.0,0.6241414915653642,7.672774705648883,2.563237726439557,4.321731941152359,1.651630752128975,5.020313487394617,2.7613207173637324,3.441210333716765,4.576367834406224,1.7797006097788242,1.3022650029499274,2.824056329369017,1.7420207599812088,5.915242855838486,7.389405978787755,4.621547167197557
W4589,4,0.4130838839623428,0.5257934818761982,0.0,0.0,0.0,0.0,0.5714426952283591,0.463145104018625,0.0,0.7499647606469344,0.4962625498876418,0.5070374159955785,0.4605754023635613,0.0,0.4104213612203291,0.3642144008671298,0.4503952150041391,0.5918085862256799,0.3504915896908289,0.5445805886762878,0.642211994410462,0.0,0.428549340964392,0.5997578721221065,0.4181088633791223,0.5085299125563086,0.0,0.0,0.0,0.5616803312347179,0.3256719471581651,2.8978850311720885,3.12869621347661,2.148549444391409,4.527012694683545,2.5860448201031936,4.753572532912304,2.7148565480447164,1.7428186490022783,1.1513681946077203,2.039484809627838,2.027250382050739,7.669937179427013,8.777631835191784,6.67894266123717
W4589,5,0.3459370730351798,0.4613661999088054,0.0,0.0,0.0,0.0,0.3436609043311962,0.3091058246223672,0.0,0.6353511199705875,0.2805658515744254,0.3639735471187225,0.3958044014410938,0.0,0.2614444656739503,0.2411949194271939,0.3042822354591932,0.4270822347088875,0.2629846949787817,0.370742430079693,0.5650770242538748,0.0,0.3261530493019437,0.3593059964966688,0.2724010148253184,0.417657922329473,0.0,0.0,0.0,0.3547352852202187,0.2712850221806693,2.820263495622141,2.8614310984511198,2.2684313497352804,2.650235701158047,2.401775054399469,4.2054171875870185,1.417441839516112,1.044430324418444,0.8067859805036783,1.8361379608499253,1.4482214198670502,8.517214238208856,10.470703530530992,8.21475825442408
W4589,6,0.2456169648367642,0.3974248875939162,0.0,0.0,0.0,0.0,0.2872457432769874,0.2151432096839597,0.0,0.427464166006893,0.1801490143973108,0.2059239936293569,0.2925138572742815,0.0,0.1758767987841293,0.1025178434712186,0.1841656093664826,0.2250573312777822,0.1769877557282368,0.2664577488541797,0.5560026021057087,0.0,0.2091424755792458,0.2004212359068118,0.189572412584857,0.3746898223244373,0.0,0.0,0.0,0.3621627982041663,0.21803841368325,2.1670546086948703,1.881532933090068,2.1541166920552857,2.3706475746121627,1.6825964632123769,3.202391706107864,1.4359256450491078,0.9698366917591696,0.8230555103096878,1.1022388044322269,1.3313494952036953,9.240986781476613,11.170893923819218,8.009907224724795
W4591,0,0.2,0.2,0.0,0.0,0.0,0.0,0.2,0.2,0.2,0.0,0.0,0.2,0.2,0.2,0.0,0.0,0.0,0.2,0.2,0.2,0.2,0.2,0.2,0.2,0.0,0.0,0.0,0.0,0.0,0.0,80.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
W4591,1,0.3186013837593851,0.3426916387943569,0.0,0.0,0.0,0.0,0.2969809884942071,0.3180996685502065,0.3220135964232062,0.0,0.0,0.3039261157531489,0.3250931742641226,0.2392516176521584,0.0,0.0,0.0,0.2763976896361129,0.3064041510216921,0.3345680003203641,0.2926704233127326,0.3112560019214275,0.313091327783623,0.3286507446640108,0.0,0.0,0.0,0.0,0.0,0.0,55.26327444650536,0.2847159187073829,0.7668085135161702,0.3451128306058659,1.1939858264131082,1.0461826479851295,0.1729110288674077,1.246196396767751,0.4369355066664185,0.1560557631872297,0.4265442259688726,0.8984197609281825,1.0879933222361169,1.4279770293496146,1.0294187135206785
W4591,2,0.5705342815128734,0.600187201017698,0.0,0.0,0.0,0.0,0.6403116763596889,0.4956316052187119,0.4985723012918011,0.0,0.0,0.5949762516227246,0.4854226952733321,0.4947622329688027,0.0,0.0,0.0,0.5575250554594785,0.5132155676860503,0.5485051508536112,0.6006312079582594,0.4512173091942495,0.4314599789864322,0.5907116506792742,0.0,0.0,0.0,0.0,0.0,0.0,42.53079976489754,0.9385593584163788,1.81257576582526,0.8466960506462782,3.0256025920735503,2.840272115712899,0.4052947853923616,3.0047226330263443,0.9755734951833718,0.4593541385376796,1.6988285725674626,1.764114791366505,2.298370530119582,3.665499678253337,2.412161550462083
W4591,3,0.73646770492765,0.7714284162684377,0.0,0.0,0.0,0.0,0.5941484693384999,0.6774643276517671,0.7670552090217281,0.0,0.0,0.6983698358708919,0.7254041653682057,0.6118201989434502,0.0,0.0,0.0,0.845613771891093,0.7270924699690982,0.8184151752155191,0.7849180652867204,0.8852173606046906,0.5362751205632856,0.8758836536547786,0.0,0.0,0.0,0.0,0.0,0.0,6.9842074120368025,1.862050667261575,3.532851761973065,1.9318551572300744,5.452920417326364,4.974143589839382,0.7789552691605834,4.4413334452861735,1.5880331641808452,0.8481403263311232,2.803204554735633,3.937674117786849,4.724205712042703,8.892503470120028,5.31953963408494
W4591,4,0.6944208466919672,0.7790679179606772,0.0,0.0,0.0,0.0,0.7148648657598051,0.5295547753447565,0.6307894146571381,0.0,0.0,0.6969622525636575,0.7052664181884571,0.653290363620622,0.0,0.0,0.0,0.9641369368702416,0.6169733346736188,0.8753648018581092,0.7769184849810227,0.726497161377632,0.5111471702511334,0.871835972607343,0.0,0.0,0.0,0.0,0.0,0.0,0.3709725290072606,2.498706337959297,3.738688113607602,2.064311392964479,3.369039929929036,3.3066591665483545,1.479317343286472,3.1937552778075085,1.7163458968387693,0.9074124488170588,3.061960409941485,2.9746751008446046,6.198998620691964,7.823287832783487,6.690515580411307
W4591,5,0.4528542200690675,0.5471145945935757,0.0,0.0,0.0,0.0,0.7114179723147318,0.4751513601153092,0.5894413827705662,0.0,0.0,0.5114974361451046,0.4636194840997914,0.3421835727707847,0.0,0.0,0.0,0.583324817807191,0.407010670289395,0.6324392955538056,0.5980389121949692,0.6275505040469753,0.4721758852320245,0.545260830356513,0.0,0.0,0.0,0.0,0.0,0.0,0.2067222028348374,2.142071620014544,2.937958490285649,1.721697894787391,1.6024854855387607,2.488858574755496,1.7197345809104274,1.6577129842062897,1.2161031786693377,0.8442096513253935,3.2203607237036054,2.323859671658382,8.977934720420752,8.894401362712044,8.23374407277962
W4591,6,0.3447280149554127,0.4467264059340016,0.0,0.0,0.0,0.0,0.4027067583510704,0.3437012459540909,0.4934257867487318,0.0,0.0,0.3362503632757123,0.293956084857783,0.2563924411769659,0.0,0.0,0.0,0.3903409120695499,0.2548182164302207,0.4692049107472734,0.523068040420626,0.477362230636517,0.2783592159022371,0.2889570347872296,0.0,0.0,0.0,0.0,0.0,0.0,0.2768730395402388,1.3918861735130206,2.2758483689669107,2.0145502651165828,1.2607117432845951,1.67302204295481,1.904486104312189,1.0501630506843331,0.960197979934025,0.6535968483930168,2.0733583451432778,2.069570776807001,10.21410388166248,10.74276786842546,8.144569585159429
W4598,0,0.2,0.2,0.0,0.0,0.0,0.0,0.2,0.2,0.2,0.2,0.2,0.0,0.2,0.2,0.0,0.0,0.2,0.0,0.2,0.0,0.2,0.2,0.0,0.0,0.2,0.0,0.0,0.0,0.2,0.0,80.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
W4598,1,0.3800455478194536,0.3310537207584125,0.0,0.0,0.0,0.0,0.3717142023807013,0.288682198177479,0.3196385660113908,0.3162509800416199,0.3368812674955745,0.0,0.2766532521268653,0.2880672398336397,0.0,0.0,0.2789750832694719,0.0,0.3468226330355765,0.0,0.3504930729929023,0.3274385090280247,0.0,0.0,0.370062440768082,0.0,0.0,0.0,0.3468387542629273,0.0,65.30131802816457,0.3081762133030107,0.7954052483329026,0.3428523250971078,1.1276759743296765,1.257094289716872,0.7357615524979373,1.0272959277110203,0.6969156763933602,0.1185381458194461,0.4122370212893488,0.4490175058031843,0.7728619238876405,1.154590687363159,0.7540070455475
W4598,2,0.5437719374815619,0.5301499720071471,0.0,0.0,0.0,0.0,0.504136689564127,0.5118408399570653,0.5670772432504281,0.6022826102901038,0.5765392964485739,0.0,0.6509248591779777,0.3913102691570797,0.0,0.0,0.575576169819568,0.0,0.5798025427958362,0.0,0.3858521058310525,0.4325971667660697,0.0,0.0,0.6086003849415309,0.0,0.0,0.0,0.636706076405273,0.0,42.26675408121675,0.7881259474938487,1.86265813444484,0.6916005864709385,3.4794417273926403,2.8979333056674816,2.091004475774274,2.584651161057231,1.4846793625967494,0.1100860378716653,1.1530063892465647,1.5511671492013068,2.266436289190409,3.677714247888776,1.9705753842695883
W4598,3,0.7134189315140308,0.9087295049032624,0.0,0.0,0.0,0.0,0.7704270793731656,0.6710496021700129,0.6323459572902068,0.8285909040879684,0.675767033241794,0.0,0.6995147882601619,0.7992333947519308,0.0,0.0,0.8019280279303638,0.0,0.8301301436654286,0.0,0.6962531149314153,0.5933216125025347,0.0,0.0,0.8188655379082844,0.0,0.0,0.0,0.8931259615757818,0.0,7.591932233768429,1.351649300927365,3.86510501320056,1.6000528947976609,6.261584668505163,6.396765424314444,4.419264675427635,4.5858593051628525,3.283458723694115,0.3477870532290482,2.8986832493128465,2.6657151882951906,3.7071126091177,7.211926853020094,3.416889500199311
W4598,4,0.6576147680241848,0.6856765305750503,0.0,0.0,0.0,0.0,0.8010560201085536,0.6107706266850569,0.8955989640354315,0.9640819439958068,0.6406036547105776,0.0,0.6362814542315655,0.5547203935234764,0.0,0.0,0.6313208677968947,0.0,0.6318780551701524,0.0,0.8967459328778642,0.6398446256151393,0.0,0.0,0.6765009027789072,0.0,0.0,0.0,0.6716298219077819,0.0,0.7762096506852836,2.044766472540762,2.560188317558179,2.4519708185377658,3.463158495396196,3.7411205736625273,4.573961439047396,3.371004195194032,2.025415530309978,0.7665175707868528,2.301944359075567,3.6140667804952455,5.840330600040385,8.277465433526151,4.795942571597854
W4598,5,0.5713851795845054,0.7048516684572714,0.0,0.0,0.0,0.0,0.7239281543079295,0.4241371562392338,0.693239689972354,0.9259517797787288,0.4249093198010868,0.0,0.5026614134527304,0.5012470908557757,0.0,0.0,0.4085279878737615,0.0,0.4678951529654841,0.0,0.6665591952630258,0.6471736540482499,0.0,0.0,0.4576562181153069,0.0,0.0,0.0,0.515008440494497,0.0,0.4400651197149207,2.157187900259455,1.686528480551961,2.330959322856407,2.0378358141609207,2.844296468014011,3.1839264671952017,2.132466504332763,1.5368876148494044,0.7845280507285478,2.249934060572123,2.761442320582604,6.801352471977162,9.204866787623349,6.4436248621600125
W4598,6,0.3986037960922581,0.5492506828043481,0.0,0.0,0.0,0.0,0.464382461065259,0.3374527090470726,0.458354551753129,0.5448527980335567,0.3103062224177214,0.0,0.3877195981281586,0.3439225908988406,0.0,0.0,0.3559687508101085,0.0,0.2711060518267053,0.0,0.5070725148846027,0.4345131400326126,0.0,0.0,0.2977776527548812,0.0,0.0,0.0,0.3949944808652011,0.0,0.3516189740292211,1.7518499825320026,1.3792076089269374,2.034137117931172,1.8552005370906437,1.897292377598896,2.975828391190234,1.437282333058702,1.1029858750403627,0.6958274655722232,1.8085827373349133,2.459737731309314,7.915864298226101,9.68929248695278,6.416624651240618
W4603,0,0.4285714285714285,0.4285714285714285,0.0,0.0,0.0,0.4285714285714285,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.4285714285714285,0.4285714285714285,0.0,0.0,0.4285714285714285,0.0,0.0,0.0,0.0,0.0,0.0,0.4285714285714285,80.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
W4603,1,0.7160571001193634,0.6293156751458749,0.0,0.0,0.0,0.6666541550520991,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6766898933716923,0.8185951033639187,0.0,0.0,0.5844537962960342,0.0,0.0,0.0,0.0,0.0,0.0,0.6835369193444902,63.27995997557457,0.2432645975581969,0.7910079477104291,0.6716014499499846,0.607234031690017,0.4335995235107109,0.6006661090531905,1.932553549265871,0.7219632353271637,0.5021444140288075,0.3807449127469583,0.777727217549408,0.435573349531009,1.3375555623372142,1.2776600967852687
W4603,2,1.0463817870484864,1.3587709834546748,0.0,0.0,0.0,1.3991033615470965,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.999184795500203,1.177850738182186,0.0,0.0,1.064889203192469,0.0,0.0,0.0,0.0,0.0,0.0,1.2294242400649036,42.702120656659474,0.582812133535497,2.1228604728074205,1.6554626831847905,1.2890985547897174,1.044748406711616,1.4273161369858025,4.453956759882567,1.4316361823190256,1.5823254604367425,1.146932120326599,2.10968597249639,1.4411214739468017,3.0491245208663598,2.532629320731644
