Treatments,Time,S01,S02,S03,S04,S05,S06,S07,S08,S09,S10,S11,S12,R01,R02,R03,R04,R05,R06,R07,R08,R09,R10,R11,R12,R13,R14,R15
W0144,6,0.9534435569866058,0.0,0.0,0.0,0.5789383064339658,0.3861474635747963,1.0473839596330587,0.0,0.4914666942776166,0.0,0.3238274007733633,0.9891808486424404,-0.0716119592226044,2.506288444466211,1.18495112488096,2.184490201184973,4.3110196149134845,2.554539079279766,3.965524257206004,0.9056951083029698,0.111016342905331,0.5466382249817998,1.663808139275167,1.5064336881811846,8.50979371659429,11.01355347697144,8.509615831053312
W0149,0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,1.0,80.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
W0149,1,0.0,0.0,0.0,0.0,0.0,1.4137270659365722,2.245867723110397,0.0,0.0,0.0,0.0,1.81169768182794,66.08661207784704,0.3638270500420438,0.7167183650622971,0.8801799008402119,1.739202315149289,3.0485377426464524,-0.2872137959940563,0.3551642746402118,0.172169479052921,0.758102432189408,0.8629133870082251,0.4136027574201004,2.176751117212375,1.0397273185257907,2.035339614934827
W0149,2,0.0,0.0,0.0,0.0,0.0,2.568580372501029,2.282750052808364,0.0,0.0,0.0,0.0,2.291737252375798,36.49546482005525,0.4956346047971962,0.6210083137990047,1.215241525930579,3.8316991001626457,4.026480542012572,0.2261885025466423,1.422630482976349,0.1933606066448448,0.4056789201039373,2.550377109885845,0.2705088036389147,4.474238061644624,2.2840549766411686,1.8385357234284407
W0149,3,0.0,0.0,0.0,0.0,0.0,3.2598331730136136,6.246706177648796,0.0,0.0,0.0,0.0,0.7539699518280436,3.302281206670011,-0.1825552131526085,2.4692299761183523,5.119210606351137,5.449675777365766,11.36939281204724,0.7202845316775013,4.222759623746348,-0.3489784142165741,-0.1834750522100801,4.938237381980662,0.0417986477387404,9.551490706661678,4.814655023499674,3.791459446865873
W0149,4,0.0,0.0,0.0,0.0,0.0,3.963456443474727,4.419182048627193,0.0,0.0,0.0,0.0,4.864302035683899,0.1040158080825337,1.0782120050243296,3.675026752166869,3.0652528833900554,6.928425720311501,5.781358565703893,1.3286975360213602,1.091791738265346,1.1454579616956386,-0.0579470323903844,1.5990131407067518,0.390168080237225,5.807303473568376,4.953522558196096,2.920409100739957
W0149,5,0.0,0.0,0.0,0.0,0.0,2.6743494736356688,3.1483731050547648,0.0,0.0,0.0,0.0,2.450412203968769,0.908331723265615,1.7103642652036313,5.222629905237143,3.0275279985808377,3.4911161336133025,3.173695874279161,1.988998606311973,1.952442473959672,1.7515997582309082,0.1596141891998725,0.8673229851757396,0.9519758262792152,11.465547735492098,4.939527203367989,4.693261857204035
W0149,6,0.0,0.0,0.0,0.0,0.0,1.1584920562738918,2.1937391631650467,0.0,0.0,0.0,0.0,1.4977522819957263,0.4569641829305614,2.8618701578167323,1.967507924295444,2.4069345630353056,6.542941531050695,3.886084959034344,1.3439709242132123,1.4305596616150174,0.3374738729129618,-0.3132594561203818,0.9799983820312762,0.9080597147660384,12.36688833847212,6.251335718469462,3.8084364801722246
W0150,0,0.0,0.0,0.0,0.6,0.6,0.0,0.0,0.0,0.6,0.6,0.6,0.0,80.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
W0150,1,0.0,0.0,0.0,0.7431313334582114,1.0957880611747015,0.0,0.0,0.0,1.0334427681892298,1.2334596318620898,0.8100278865022176,0.0,75.53503077153397,0.4893485219540545,1.5019212183242583,0.5810242798633782,1.954396161113479,0.0961166566700527,0.6153162880628964,0.1456648681460133,0.2927945916926005,0.2425353225713187,-0.1449802027426786,0.1284563639742628,0.4531902858467509,1.0843048451695738,0.7978193972575391
W0150,2,0.0,0.0,0.0,2.222311423718507,2.3471401276748445,0.0,0.0,0.0,0.6460534255264855,1.396493656245089,1.8607619392925008,0.0,29.652878048089725,1.1249104600635058,5.424295746653063,2.1702554714315943,6.207903158951824,0.087899779998582,3.807265840713529,0.5985219097476228,0.7091499044997558,1.2510256586654551,0.8006880603417247,-0.3701529981272692,0.8010687844436948,1.56409663649522,1.5134333187459614
W0150,3,0.0,0.0,0.0,2.611187554542016,2.4429083140189456,0.0,0.0,0.0,1.4966518909067417,1.154930003711638,2.134788171817255,0.0,12.60680632251283,2.5355635237781478,7.816772637532681,4.544507853394986,8.728151110083667,1.3379123747938468,13.39578144246835,0.739350742183325,1.5400574490748251,1.831921414678835,0.5588949646636107,0.6076707836402631,2.8477421397412424,5.427466220265662,2.722013086163927
W0150,4,0.0,0.0,0.0,3.660434392556685,2.7239441485836053,0.0,0.0,0.0,1.6529404915653425,2.7717053470750503,2.455017880344654,0.0,1.008891146739471,4.37950817452151,2.601915875672046,2.89084043294031,8.397841153839135,2.652158668386368,13.099407431787562,2.3990453657231203,2.0419275974018456,1.6808654947931558,0.8966192083723621,0.0241510027945395,3.84024978939669,10.34062380672035,4.78577487859079
W0150,5,0.0,0.0,0.0,2.747085978574514,2.1014491197604834,0.0,0.0,0.0,1.3269851098051912,1.9547981203865408,1.873087865568436,0.0,0.0756695065854825,2.8985489028314424,1.4677893774738615,4.08366758121138,7.750095579836547,0.8532102102259267,5.065374087689541,0.9175938261343972,1.12423773479415,0.2690323526458828,2.3989333606622805,0.7553787054130072,3.592553833713586,8.142887758238997,3.938661529186315
W0150,6,0.0,0.0,0.0,2.1050943125161456,0.9027477093295946,0.0,0.0,0.0,0.4969028832648127,1.0048200772427704,1.2492597563635497,0.0,-0.1946782561305645,1.9185005661484755,1.0668820474953662,2.8009347271875598,5.885494842387358,1.6721279590004563,7.855158166440588,0.1503011100424256,0.3599363172400067,0.2050192349194783,1.1750791492726094,0.99867755806256,7.889257754451888,13.714380245587869,4.1181195706123885
W0158,0,0.0,0.0,0.6,0.0,0.6,0.0,0.0,0.0,0.6,0.6,0.0,0.6,80.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
W0158,1,0.0,0.0,1.0931437379910036,0.0,1.0110869958897426,0.0,0.0,0.0,1.0778760978040058,1.2961732697549704,0.0,1.0546776464101282,75.07636156702426,0.5252596444721255,1.2153822357918505,2.283948101211521,0.237823321379371,0.4622849081612145,0.9406193439777916,0.2963984697654343,-0.3429849475418429,0.2533221891174823,-0.1890066530398289,-0.1176824471225871,1.3428047348487753,1.6977461031786705,-0.3061035575292712
W0158,2,0.0,0.0,1.4289080884652132,0.0,0.7759788056612335,0.0,0.0,0.0,1.5937194588637793,1.397135633827144,0.0,2.590508258222377,38.14793151013715,2.457452761561906,5.2444562567443445,4.037183946773035,2.61741583008857,2.460657437872578,1.8554571299572693,0.3499504209089265,-0.3324998652640079,1.4180807973931864,-0.1785578437523065,0.1334462501520774,2.8386663014002167,3.037307502455308,1.9586286309992176
W0158,3,0.0,0.0,1.6434701050309906,0.0,3.203918702612389,0.0,0.0,0.0,1.8440422831571648,3.113201024309709,0.0,3.5857470220612684,8.934980410352019,5.173153917216805,7.812458168052831,9.019086533426307,3.4069149056901464,5.005870546543154,3.2660931672201743,1.2289221494424063,0.3521164876007114,4.490726330157252,0.2722368958226112,0.230544257448416,5.41967580028452,6.762385518314672,3.2579078158469943
W0158,4,0.0,0.0,2.148317814242661,0.0,3.445828014002295,0.0,0.0,0.0,1.45058153207866,2.968003452407116,0.0,2.8486462594186435,0.8001349511798614,4.461198620753735,2.959653549471883,8.199513720264152,4.597946792595772,2.146820359809011,2.399259701741172,0.7439261443362023,0.8890006365731752,1.3313909289381736,0.4196460915611591,0.3536492859620828,7.362254984429043,8.23383065995707,4.851189025195893
W0158,5,0.0,0.0,2.6460492593265825,0.0,1.9234796478389056,0.0,0.0,0.0,1.196807023108752,2.084574123482847,0.0,1.273444274172444,-0.1209068974454268,1.0272872704740907,1.4621070572711046,6.994586221183082,3.1423578951171063,1.5774534001093508,2.7620941867915465,0.6870277849310196,1.4250007151415578,0.1473243465430353,0.4770802758656288,0.9357913303176058,6.350819319144821,7.937225620583331,4.711138282730017
W0158,6,0.0,0.0,2.2894416842774064,0.0,0.9381398933803636,0.0,0.0,0.0,0.7288656896133574,1.3724086146850714,0.0,1.4684337611924905,-0.3539684630054068,2.581593500911895,0.8380753411755277,10.157595859623314,1.9166853344271744,1.6642082133362703,2.0717278285157903,-0.034358792201418,0.6333910987942276,0.3815926002324826,0.4974731215767999,0.3035191093593608,10.204417207849437,8.531814677303364,4.68157879280049
W0166,0,0.0,0.375,0.375,0.375,0.375,0.0,0.0,0.375,0.375,0.375,0.375,0.0,80.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
W0166,1,0.0,0.5685569269542462,0.7611896162533698,0.7255254748269283,0.7607527935744811,0.0,0.0,0.8551430773587334,0.391308506852827,0.8982436543715313,0.6463700603314706,0.0,80.90939104178712,0.2397587735271831,1.541653798659714,1.3218900257793005,1.95505718490889,-0.3736572933800639,1.100418430905343,0.4569239012567279,-0.2979427094665156,0.7269417186235168,0.1821686052544154,-0.0441565764590629,0.3497780255397443,1.7695230982585506,0.3717579353223422
W0166,2,0.0,0.7915436514980397,1.0542911210776316,0.8211236058865428,0.6072595554313275,0.0,0.0,1.1766447320494355,0.7070486243065266,1.0505357589243085,0.8654973270195209,0.0,30.606288994937007,2.283978215493276,3.1425907515802782,1.9496991758456883,4.985582636941672,1.5892083864504265,3.309158621068451,3.2567460911453194,-0.2935418565011063,0.4627217365703727,-0.0079101144883001,0.3625688306574983,0.3239722508188768,1.8121581406064,2.2935874483238248
W0166,3,0.0,1.7076718664432295,0.6299111883858574,1.4565058309783652,1.8861899658807355,0.0,0.0,2.108764761610623,1.2246123689566264,2.114537573832614,1.6233134109890073,0.0,7.522061537245943,3.753613188762401,4.525210057719598,3.336961120437172,4.84843170761733,3.7700188765147233,5.628349712619567,3.099047377202003,1.7190777757290272,2.651609572597783,0.0674234145425033,0.6309597422338844,2.694799607910218,3.4000374282249624,2.9294653114898206
W0166,4,0.0,1.0400801856831967,1.8053110239010812,0.901202309819128,1.1880720692954163,0.0,0.0,1.0044116846708289,0.6991153804461743,1.5376260468999825,1.3743115712258245,0.0,0.4131019903438978,2.952395844162944,3.6862053883837778,6.461460325052599,6.816325781791189,1.7041156004397358,3.941277937475197,1.1865135447003268,1.0737098550828377,1.2351151699988605,0.8414696065463552,1.007137009920096,3.0920990621313797,7.038449903637156,3.389607882895365
W0166,5,0.0,0.480996577756152,0.8040356239292816,0.8944538769550543,0.9575816512564838,0.0,0.0,0.824706666137015,0.7766676422187252,1.9812830436278048,1.37227188167518,0.0,0.729507798795324,2.865466603078719,1.3644261466160736,4.3748817363958725,6.121173268966033,2.280880717446755,4.857021736955761,0.5930670028107201,2.0353177376493994,0.5656223058447024,2.243359344394698,1.6118868727535172,5.132030985102324,9.77371873313068,2.538566217615008
W0166,6,0.0,0.3505698176226429,1.0698707409986608,0.8928132521913016,0.9562038374750208,0.0,0.0,1.094075466348246,0.5320485211939943,0.9054526600729332,1.1096673257050398,0.0,0.5590746982053769,2.504039477625204,1.0140081097605245,2.991556587213645,3.5477742198451474,1.8546072090509136,3.9944310175890494,1.4004860002387405,2.210888917790478,0.5449663862123068,1.7897659703272382,1.473210131534228,5.59260522440368,13.378170872533822,7.510106684554941
W0168,0,0.5,0.0,0.0,0.0,0.5,0.0,0.0,0.5,0.0,0.5,0.5,0.5,80.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
W0168,1,0.8143488764163087,0.0,0.0,0.0,0.8625427661180616,0.0,0.0,0.4403516130974047,0.0,0.2088666121409967,1.2075044362195038,1.167699226083993,64.23756280685758,-0.1713846063507394,1.3081314183258612,0.6641274309261791,-0.3268633259876089,1.9806295466505104,2.4525056147744744,0.8716339833171586,0.0938396576383533,0.5853767901208246,-0.0393687017238845,0.8046112655234392,0.7131406343919726,0.8030494606563415,0.1751488449226838
W0168,2,1.262704996829271,0.0,0.0,0.0,1.0390906196136769,0.0,0.0,1.4616389570048458,0.0,1.238219375405418,1.7415516511928464,0.7756640681505836,24.736072446212823,0.5448373675148234,2.923767671579649,1.200356523729084,0.6378803803732451,3.116529037746493,3.11823886822967,1.7854098430725984,0.5038347659707093,1.2047983323037037,0.5632329216927224,-0.0045131131388826,2.157701232033377,1.9237444288432517,2.4751928352722063
W0168,3,2.5180273920944165,0.0,0.0,0.0,1.77000598860815,0.0,0.0,1.8091013047489777,0.0,2.16977340845775,2.896287306375365,2.0447282639221807,5.493705713575666,0.2261861019832574,7.480813308090084,5.053615984033808,0.6529539908623518,9.52746123502574,8.670242708428265,3.472160018655533,1.3002675169752882,1.6924324590557744,1.5784448820152015,-0.2114138262663677,5.284985037061147,4.099051917343851,2.9949700592486788
W0168,4,2.0297011337275297,0.0,0.0,0.0,2.7120350059050677,0.0,0.0,2.334244574203426,0.0,1.6867352751563,1.4855259878035083,2.2506104733008945,-0.0039431110303582,1.4677140108972415,4.636588422522742,1.2325945729315362,2.119774328493834,1.1238319132803234,4.619754714834238,3.506227551238796,2.343797397152409,1.1580370652185952,2.007437833493609,1.0985232348197294,4.486464692502777,4.605590111395788,4.603482130158294
W0168,5,2.1204388126776097,0.0,0.0,0.0,1.048548731798789,0.0,0.0,1.509070880857749,0.0,1.102775463645309,0.9697441477175274,1.4059820329945754,0.2978872126453692,1.0235428136443947,4.5114401495036285,1.7262383482957298,2.0059703643325166,2.198510840552439,4.2556580512001645,1.7809631331271658,1.2147668878606983,-0.1316559116332707,1.1650776110730796,1.299546210933478,6.663342491567565,6.526865301483868,7.003738816837332
W0168,6,1.3938839217454086,0.0,0.0,0.0,0.8109306637704633,0.0,0.0,1.1320059491756758,0.0,1.3512860521560026,0.2151729643183629,0.538885248353266,0.5929116461111738,1.6651643373810814,5.658382975176226,1.978460803618888,0.9865102524426536,1.297680861999055,3.3708801934825634,2.3851449595373158,1.5332154554224968,1.0224142429326737,1.6686639627451798,0.7742514824034901,11.197143772219558,6.627039723143944,7.2577993959329
W0169,0,0.375,0.375,0.0,0.0,0.375,0.0,0.375,0.375,0.375,0.375,0.0,0.375,80.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
W0169,1,0.6091926922098074,0.8113750330771079,0.0,0.0,0.8564723271765295,0.0,0.6981839084869971,0.8809836396596646,0.8028148984887598,0.6132750725977517,0.0,0.4425206832597624,66.89025844800892,0.6300763042592199,0.569002559585964,2.224619780558643,1.5041424436592763,0.8019470641216314,0.4113006217294865,1.249145661681675,0.1391549351596102,0.9471357543604686,0.0229601376374177,0.2134924167002539,0.4409160978094458,1.2569119661689094,-0.4578811254501034
W0169,2,1.102951053929041,0.9037084126341206,0.0,0.0,1.1703922605160324,0.0,0.9374013213257272,0.7413727058070154,0.6115706642392978,1.833769701531299,0.0,0.5141269893013649,47.99621297553712,1.3328069733154682,5.060210669575615,3.2973766215900864,1.617549424941765,3.452231105585628,2.596843422961107,1.7794288950394193,-0.5193546537548821,0.8261084996199848,1.528943294758993,0.6224868933828542,2.0265827937718206,2.7384544360715264,1.3584199182363728
W0169,3,1.102535969472446,0.7454128830531039,0.0,0.0,1.6951119205957892,0.0,2.0278876474981837,2.1465518984009684,1.073243219478936,1.6292517514207645,0.0,2.28035585859768,8.988985204674421,0.8237508611051028,8.427935649097272,4.14361068840878,2.4688477559910984,4.008119568666902,5.287907555979001,3.262285777551689,0.4005706936238138,1.4266247113409654,3.208590471854209,0.308667832338471,4.46094133581215,5.713997486837515,2.613678577182992
W0169,4,1.6922770679579409,1.18125524451109,0.0,0.0,1.4847309106896036,0.0,1.8448859632166323,1.4558798217163502,0.9598378412096796,2.227334074630614,0.0,1.6395358060569298,-0.064427821342027,1.9584414777237984,5.888013547677918,3.67026908401964,3.5822959494088926,2.887736692485926,3.2047174076949414,2.873591359429769,1.5786473070541205,1.5632072232344725,4.542699037241327,1.2975171790762037,6.572849680953322,9.615663517753768,3.938833960651032
W0169,5,1.2171789113633826,0.9987367653388204,0.0,0.0,1.3352027445493757,0.0,1.1189865944239337,1.3482290009629354,0.8067630805404196,1.237572686346064,0.0,1.3233435421485893,1.2187831234625568,0.7341703235091825,3.0482504636073333,2.6078751675013225,2.491238247999952,1.3745783513598029,3.105160595783539,1.502666414506563,2.3823664835378637,0.7429539611817285,2.532214179513113,0.045741048832157,6.532923659324427,8.689521728120416,3.3468014874638845
W0169,6,0.7696950533460255,0.6267410105161323,0.0,0.0,0.8697136146083103,0.0,0.8437477662125417,0.4427904330861788,0.5687480937482355,0.358240453709822,0.0,0.8259506522704797,1.077887438432979,2.6531995388759224,4.221075428034682,1.258515705476457,2.64832342211201,1.3484342568936047,3.029156751865989,1.1720813069430658,2.026914484104722,0.8570538861576769,2.487724118145969,-0.0184823495147485,7.405126906065527,13.984224076599354,6.384281851567165
W0174,0,0.375,0.375,0.0,0.375,0.0,0.0,0.375,0.0,0.375,0.375,0.375,0.375,80.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
W0174,1,0.6988110330631697,0.5094547606155774,0.0,0.6728680737912106,0.0,0.0,0.6756938659029605,0.0,0.5597232072546814,0.683456479800562,0.6943953151593654,0.8722370600595397,46.86484449927882,-0.0620732180058449,0.5899222752062288,0.1666736759877186,1.373312668771251,0.5143285650377599,1.7879109026464657,-0.1931739506572924,0.128506746117638,-0.5568792455374814,0.9002498587405323,-0.0226578125297066,-0.4227792556899866,1.842935238655836,0.5753953397955787
W0174,2,1.4451005301183135,0.8452016449863391,0.0,0.82438473940424,0.0,0.0,0.8037137695691463,0.0,0.5762164454966332,1.3566827545629103,0.8159837965615623,0.837874323699942,38.28950567883256,0.9329346101678706,3.5027586928446834,1.175347176779629,5.597776310006791,3.401866704181593,5.620067913329315,0.161530319924288,1.2958746391172395,0.5952488509922661,1.5883926628421905,-0.2368577945218606,3.3692008400016533,2.900811758609009,2.6407757672195435
W0174,3,0.7034778721948184,0.665261424253677,0.0,1.16732020920462,0.0,0.0,1.413186001669714,0.0,0.7347002712012881,1.3324826003905212,1.3391143708711946,1.3178378853330257,8.995760101700947,2.1522888840246828,7.715347510719372,2.8321843781575424,10.01753704463463,4.8168017918505805,6.794198455096669,0.8687088707216595,1.5128404613841997,-0.2293786943747615,2.4974137094485256,0.7001333494164305,5.53045082909034,6.095408308736421,4.073771890098905
W0174,4,1.402030193189647,0.6260207707306911,0.0,2.328352578372519,0.0,0.0,0.86005794241852,0.0,0.8167364501668921,0.6471337882733061,0.60411650824768,2.2917591749171624,1.4949400514379327,2.0828882107735107,4.934910828153858,2.424505917674188,8.57321880629341,3.433162773925646,4.9866838335333465,1.5004313897659507,1.543206416981073,1.3301872172875904,2.982498101083899,0.7598387095436843,2.320410591896661,9.188960552673832,3.312528560525492
W0174,5,1.2125136665107776,0.6168193689847997,0.0,0.8062345282785048,0.0,0.0,0.937708302437766,0.0,0.5458693692193153,0.9464372796696224,0.2855475663076007,1.580718291746632,0.0953815206811858,2.1963358387920318,1.288536566826611,2.603778922403818,6.497849882273813,1.8862518909473456,5.115520056262337,1.5947718322035191,1.59683740004547,1.0094468420115437,1.9768960437174672,0.5608170892419274,9.480908660865444,8.550570545109391,4.376519214768662
W0174,6,1.1934453314849611,0.2793010982792109,0.0,1.3451216293525157,0.0,0.0,0.5480413934234165,0.0,0.3497468632847993,1.190105080271937,0.364153791725465,0.7640579956162007,0.5781481286798773,1.5524988927360317,1.2278113533176775,1.5342683349121176,4.266906181140442,1.514235616677622,3.66456485632697,0.8717319522838791,0.8626599551803844,1.2443741490638154,2.7531561827584854,0.3783845986390738,4.565362159414251,8.759769390435567,7.340190314796729
W0175,0,0.5,0.0,0.5,0.5,0.5,0.5,0.0,0.5,0.0,0.0,0.0,0.0,80.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
W0175,1,0.4798036844997441,0.0,0.8499463356428171,0.8027242803569055,0.3689941298398638,0.4723969021556541,0.0,1.1362417270576777,0.0,0.0,0.0,0.0,55.41439080100596,0.4054732145216928,0.3936588955417646,1.0459248646144372,2.345255199211313,1.824424410739666,0.4706666481736321,1.2927601768043158,-0.415528059106994,0.1632049473890322,-0.3105464080877762,-0.1632926409601327,1.3623000847333344,0.9254674710045444,0.8942130133715516
W0175,2,1.2031002660675911,0.0,1.237847131040995,0.4416253922576232,1.8238086519377343,1.9612210441906508,0.0,1.0574921325919109,0.0,0.0,0.0,0.0,26.97043560072168,1.1843504129152225,1.91978416588513,2.135417533959997,3.932017885378224,3.078019203957282,1.800444908367714,3.256581674679481,0.0252045637527197,1.1644844844037734,-0.7565035775929865,-0.9991743459179366,2.8747419816958484,3.533917653735201,2.5726149823557667
W0175,3,2.2305931967320327,0.0,1.6528198031098924,1.9942764431940556,1.9362338992163897,1.683862168116484,0.0,2.548497139927288,0.0,0.0,0.0,0.0,9.32019668819268,2.3262331828303204,2.395341136780169,6.344217716257871,6.530908124039581,7.07237001873,5.2931559514816,6.226015268339129,-0.0168517602444495,2.5474128515952765,-0.1730540734670155,0.916135149691819,4.135705075568014,3.810231848786418,5.089507140635729
W0175,4,1.491503064106023,0.0,2.3748385806620163,1.4629329056965703,1.912106813586626,1.291689255120123,0.0,2.820564498608144,0.0,0.0,0.0,0.0,1.5094638954158035,2.1496267683626256,1.331410681345035,7.058794367971919,10.260821792727404,3.6846779736990776,2.4948883200360235,2.6257916598235966,1.1640531623104902,1.971967650959411,0.32436300054122,1.020151719480067,5.079511219768683,5.7935123638911765,3.691431447950052
W0175,5,1.0664764501509685,0.0,0.9617280664758524,1.7741617424752922,1.4108375548224372,0.711701335622805,0.0,1.9363389640514617,0.0,0.0,0.0,0.0,0.8872125247008877,2.275733273454216,0.4589199872982263,5.44960340464334,2.804522527954349,3.0799793897199628,4.627097068796004,2.055372974595787,1.096366656937657,0.7954734632528939,0.404207154540904,0.8742083123881548,7.268103795088803,10.916955026424798,6.965096115678933
W0175,6,1.7518385293222003,0.0,1.1214720753128178,1.8242809467104428,1.0185787180516177,0.3211439097898537,0.0,1.349127852710165,0.0,0.0,0.0,0.0,0.6609075149496078,1.312064661456696,1.1109978558274605,4.993996048905085,4.34385129388572,1.3091289116102074,0.8405403483100495,1.6982421879947418,1.826853181726761,-0.3057773489134,0.668718179766685,0.2233862034202911,7.809681742886548,9.667052140574752,6.939629025867943
W0180,0,0.375,0.375,0.375,0.0,0.0,0.375,0.0,0.375,0.375,0.0,0.375,0.375,80.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
W0180,1,0.2362060034852414,0.5048288397500185,0.3727702345222637,0.0,0.0,0.3571228159180131,0.0,0.3629907952104918,0.5609432475675523,0.0,0.5592238038206899,0.807436781294905,83.42670529164597,0.7209004287252709,0.0089509334779496,1.3968177308445706,0.1144601248116929,1.3951035400933334,1.3150141001746247,1.1362408091062446,-0.6145779651149603,0.3869781774933907,0.2560774297013095,-0.206844576883772,1.2152735110934645,1.1846100856218222,0.5452559531920161
W0180,2,0.7772211730761991,0.9470673964631028,1.0728421838972106,0.0,0.0,1.0137685110267682,0.0,0.8352263474716157,0.6329786202586116,0.0,1.076595467152028,0.995301584324228,57.10861131149535,1.194796242639,1.0693200596303607,3.938130386780455,1.089902953880993,2.496225673528787,2.601118782643628,1.3256154990913471,0.9795426940833302,0.5505469942599603,0.5972071166413002,0.3084774059427622,2.2556106201521717,1.184672902345204,2.5542880025850514
W0180,3,1.7852042113143192,0.8786913787354639,1.0098405209494357,0.0,0.0,0.5876089735908121,0.0,2.726446090304093,0.6861069858235709,0.0,1.049862439818005,2.013856578991672,12.419064496767684,2.8366417921912523,1.6979333009861146,3.73140019640964,2.148040362580739,5.932915152261149,11.294513342774048,3.683208433412143,1.015680796568541,-0.4674263392498572,1.3007103396678763,-0.0700999758218382,2.4600957969520976,4.1591894161379495,5.195786030127727
W0180,4,3.028155894655621,0.9463001368991998,1.6858156210275104,0.0,0.0,1.3242145092654145,0.0,2.0844685734117703,0.8643410889026385,0.0,1.738743304314188,1.7023692176116858,1.0750109514379749,1.5420897141274588,1.2181154015791549,5.395160354704013,3.13754793029615,3.1531791925174018,6.657518095681934,2.5009258865041466,1.4547071804278024,0.6977827933938281,1.1360107168393632,0.7178385675615473,3.279185585236232,6.370775184509623,6.974817772303002
W0180,5,1.6972739844041171,0.3465234186117891,1.6426287724694957,0.0,0.0,0.7836970925086759,0.0,1.477212346057823,0.6635365564523026,0.0,1.2346415591224251,2.0804440248161664,-0.2317548156329049,1.5710976404163222,1.974878215547783,4.031197507659664,2.503719358473365,1.5144796246665717,4.109563844040311,2.2512167769397724,1.0477606301355982,1.1970377786459383,0.7161044087907402,1.0199154570043572,10.970755872418955,9.672422492026088,10.257999318220527
W0180,6,1.0505242122790488,0.5078762679480122,1.0409457228377734,0.0,0.0,0.4637901446063333,0.0,0.6600057763055116,0.6067284642745855,0.0,0.8301217905857585,0.8043279558422274,0.7521924133525497,1.6278053853505794,0.8947220822582506,2.3285831274995825,2.1732272419475933,2.211909590077366,1.7675398284984656,0.8486780314193698,0.9494707058228206,1.3354539846134847,0.742327843039686,-0.0087706983804192,11.649226472803756,10.628983681564414,10.94130282564375
W0181,0,0.0,0.0,0.6,0.0,0.6,0.0,0.6,0.0,0.6,0.0,0.6,0.0,80.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
W0181,1,0.0,0.0,0.9425297677510452,0.0,1.1533080899924808,0.0,0.7971528020232205,0.0,0.9353647726642684,0.0,0.7390161815205513,0.0,49.287084023351575,0.9036160854613376,0.195232229347188,1.5113720618558188,1.049859539862505,-0.4218652590351712,1.951684479302756,0.9776101663794952,0.0370252630586162,0.717055148085002,0.7229996241027931,-0.4863552471654814,0.4003090078840783,1.78855433779741,0.4571025260735067
W0181,2,0.0,0.0,0.5858857287859115,0.0,2.1591884435284454,0.0,1.726833993903866,0.0,0.991197779019792,0.0,0.3844465550774749,0.0,35.7814198393432,1.5617810675323516,0.9663506338631814,3.3378801536874056,3.453710780276368,0.0524483373767057,4.630205784919464,0.2558572168545151,0.8430191776781192,2.29922849884668,2.5865503726674426,-0.8644198724868363,2.156895327355783,3.388087874382778,1.2389479748248418
W0181,3,0.0,0.0,2.89256004383828,0.0,2.4071283717672305,0.0,3.523891627315473,0.0,1.572559495712251,0.0,3.1711041186248234,0.0,9.460536641452302,3.991543754218768,2.3145243036575613,3.270080910834376,7.45777641409322,1.5587505962915589,10.157367258527412,1.929092601590644,1.2374189277472851,1.2230222817100014,5.161733405014711,0.1462508116273268,3.083460069964831,7.405275195005453,2.4402331649089515
W0181,4,0.0,0.0,0.9822636992570644,0.0,1.936173072674654,0.0,1.1245198533187908,0.0,1.219511208097121,0.0,2.2123747234877675,0.0,0.3382310956865795,3.39343176798824,2.0417435653154388,3.0582145674111745,4.902164694433624,1.15009711246596,7.514193321955698,1.5949744567738546,1.5805368992381823,2.5916902199609457,4.893458533810347,1.1714007606054304,4.3775752710684825,12.2902872364594,2.1050608756812457
W0181,5,0.0,0.0,1.1149932760547454,0.0,2.1271520024480544,0.0,1.1636072841886973,0.0,0.9859416735566332,0.0,1.2751534020248607,0.0,0.2316253028744864,4.298914091700578,1.5287941568945718,2.996412542181552,4.116445436925996,2.561594010477478,2.5287721796390312,0.6763306478580347,0.7896638076254572,0.6193933847816099,5.719440964322185,0.4671938973685494,6.54128256408235,9.92165250583314,2.642104078663785
