Treatments,Time,S01,S02,S03,S04,S05,S06,S07,S08,S09,S10,S11,S12,S13,S14,S15,S16,S17,S18,S19,S20,S21,S22,S23,S24,S25,S26,S27,S28,S29,S30,S31,S32,S33,S34,S35,S36,S37,S38,S39,S40,S41,S42,S43,S44,S45,S46,S47,S48,S49,S50,R01,R02,R03,R04,R05,R06,R07,R08,R09,R10,R11,R12,R13,R14,R15
W5418,3,0.7111981489698919,1.1529908152284412,0.2827166218124308,0.0,0.0,0.1825377665775714,0.6344449735423348,0.1598987015911884,1.188961134056825,0.0,0.0,1.329449363002975,0.627355191329495,0.1804578871509505,0.0,0.3203372625228686,0.0,0.4687145400656498,0.0,0.0,0.0,0.0,0.1989236705710332,0.0,0.4348006738564517,0.0,0.0,0.1449022481083833,0.2517750336363523,0.1495251961553152,0.1281564774608673,0.1319821390715426,0.0,0.0,0.103889972028395,0.241650134937141,0.3678455242059008,0.2087366243126896,0.728478784850979,0.1317306308035738,0.1498442767703036,0.1764919590409983,0.3124847903274313,0.0,0.2124177710955751,0.2558207681462289,0.0,0.2691696916766091,0.6724737639167668,0.1597483159535094,0.1383880539585228,0.5075008078829369,0.51755764698426,0.4431459774248238,0.4293882081487195,0.356476221682532,0.2835204096775056,0.2471391635231312,0.2082513599526659,0.2434503233731886,0.2021254085771566,0.3289068022909073,3.4391828386900176,2.946428665276705,3.149561614353654
W5418,6,0.372805254334116,0.5970295966001764,0.1198555540860197,0.0,0.0,0.0635183203225435,0.3263955092836711,0.0574524076309931,0.4303926913549994,0.0,0.0,0.6360992583727415,0.2483549159862995,0.0849913740057853,0.0,0.1483881667993214,0.0,0.2406368915330377,0.0,0.0,0.0,0.0,0.0999808166536583,0.0,0.2044831887322966,0.0,0.0,0.0869309356018142,0.156074098658158,0.0552975133704118,0.0516463557981391,0.0629872217931107,0.0,0.0,0.0794051625264294,0.1114378849118011,0.2115442890136577,0.1074611652534925,0.3305830540706345,0.0538143013822778,0.0624449611785028,0.0667552683744333,0.1043749751617114,0.0,0.1031616014766349,0.1155415741677773,0.0,0.1334258963649811,0.3201802339629245,0.072514681711172,-0.0756519907834524,0.0520212677946398,0.1876004013447636,0.1069068191058738,0.0721070433237189,0.1059067995039008,0.089035242300618,0.027129165488432,0.1338612952673657,0.0763568389685057,0.0394625813523716,0.0979526248579103,3.6193198545430376,1.978083050587915,3.399851927418125
W5424,0,0.12,0.12,0.12,0.0,0.0,0.12,0.12,0.12,0.12,0.0,0.12,0.12,0.12,0.0,0.12,0.0,0.0,0.0,0.0,0.12,0.0,0.0,0.12,0.12,0.0,0.12,0.12,0.12,0.12,0.0,0.0,0.12,0.12,0.0,0.0,0.0,0.0,0.12,0.12,0.0,0.0,0.12,0.12,0.0,0.0,0.12,0.0,0.0,0.0,0.0,35.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
W5424,3,0.654485968962018,0.990683694558478,0.294849243920829,0.0,0.0,0.2581249379923483,0.5338518586499542,0.1640416051322314,0.9508060250042002,0.0,0.3884661608222119,1.1997294366231015,0.5872608839994135,0.0,0.455383613170863,0.0,0.0,0.0,0.0,0.679885757098029,0.0,0.0,0.2588726885106049,0.544140783991275,0.0,0.1525023533733366,0.6157702838639757,0.1452986089686772,0.385294612975162,0.0,0.0,0.2012225332239473,0.3686157972289632,0.0,0.0,0.0,0.0,0.286008642525327,0.8416689967300803,0.0,0.0,0.1791429541686248,0.3165581547304907,0.0,0.0,0.3185799012868131,0.0,0.0,0.0,0.0,0.0613009814865156,0.3932904247525409,0.4372727568297279,0.4792650570183461,0.7799357086622098,0.3819357018022128,0.2994170143403416,0.1535506807036547,0.1853257001437153,0.2859754976711214,0.3223851225276005,0.2767766284779882,3.7551713822375663,2.5208571476363364,3.934998635333861
W5424,6,0.3678589046490079,0.5866791216639866,0.1507613835506477,0.0,0.0,0.0943627849957221,0.2944447054667025,0.0676291946958734,0.4301507240788618,0.0,0.2237180894927683,0.4880479283299806,0.2704409391007557,0.0,0.2633256090615358,0.0,0.0,0.0,0.0,0.3284881324483438,0.0,0.0,0.1178520401511372,0.2539718864010287,0.0,0.0842735915012471,0.2281445068184132,0.0841404700706827,0.2041661767664493,0.0,0.0,0.0757706294548844,0.1698919481995838,0.0,0.0,0.0,0.0,0.1029114249492549,0.4734576156997797,0.0,0.0,0.10577494000878,0.1546197059551956,0.0,0.0,0.1488051614654048,0.0,0.0,0.0,0.0,0.0843858548708271,0.1285014234057287,0.1640341513527206,0.0871225637030353,0.3029473280193819,0.1365631368158803,0.0995019812326923,0.0833203336237119,0.0528697752633776,0.1299291936220568,0.1518410483307212,0.0650409401733451,4.113830394964099,1.3520788405023405,4.261461228265327
W5433,0,0.1304347826086956,0.1304347826086956,0.1304347826086956,0.0,0.1304347826086956,0.0,0.0,0.0,0.0,0.0,0.1304347826086956,0.1304347826086956,0.1304347826086956,0.1304347826086956,0.0,0.1304347826086956,0.0,0.1304347826086956,0.0,0.1304347826086956,0.1304347826086956,0.0,0.1304347826086956,0.0,0.1304347826086956,0.0,0.0,0.1304347826086956,0.1304347826086956,0.1304347826086956,0.0,0.0,0.1304347826086956,0.0,0.1304347826086956,0.1304347826086956,0.0,0.0,0.0,0.0,0.1304347826086956,0.0,0.0,0.1304347826086956,0.0,0.0,0.1304347826086956,0.0,0.0,0.0,35.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
W5433,3,0.9451825512286822,1.3604609967818424,0.3643585035864679,0.0,0.8972714169017673,0.0,0.0,0.0,0.0,0.0,0.5294611678786412,1.5898030013117397,0.6431467759831498,0.2658452520707692,0.0,0.4133612043560742,0.0,0.6516451042244812,0.0,0.8174695139694547,0.3660947633762406,0.0,0.2707271308662,0.0,0.6109299752838191,0.0,0.0,0.222004637820807,0.5280191265992246,0.1979132747178205,0.0,0.0,0.4806286083305389,0.0,0.1938498993628648,0.3408522097800547,0.0,0.0,0.0,0.0,0.2342179299566869,0.0,0.0,0.2177801867593945,0.0,0.0,0.2613255999626747,0.0,0.0,0.0,0.0273506833531289,0.2274976236867482,0.6435285950276648,0.3242332274591061,0.5956000072685326,0.3328490988374219,0.5339998164463067,0.2241498211833152,0.2056686018456671,0.1933190893312621,0.2798940181761684,0.5141950662653427,2.848006893442175,2.1370735557676035,4.794416652405667
W5433,6,0.4370416199907992,0.6563625840963808,0.1730476695686441,0.0,0.3274377759118961,0.0,0.0,0.0,0.0,0.0,0.2625965660907812,0.8967954725363286,0.3635542500941016,0.1255669190774123,0.0,0.2000505848821613,0.0,0.3380705816174331,0.0,0.3889242812967345,0.1556593404231269,0.0,0.153044789607129,0.0,0.2890220393923516,0.0,0.0,0.1444640558052985,0.2252338796693564,0.0832761257798466,0.0,0.0,0.2284082225281077,0.0,0.110410114170593,0.1684735750237713,0.0,0.0,0.0,0.0,0.0958527754439423,0.0,0.0,0.120894453734913,0.0,0.0,0.1180672744963113,0.0,0.0,0.0,-0.035819626956182,0.0924804073741952,0.2940964632295952,0.0822491181595199,0.041877336486069,0.1228237856619522,0.1714665060130877,0.0078484237168432,0.098676800453686,0.0589337003752817,0.199857404795925,0.2218920899925026,3.0048260588915765,1.260735464317534,4.246629894261049
W5434,0,0.12,0.12,0.12,0.0,0.12,0.0,0.0,0.0,0.0,0.12,0.0,0.0,0.0,0.12,0.12,0.12,0.12,0.12,0.0,0.12,0.12,0.0,0.12,0.12,0.12,0.12,0.0,0.0,0.0,0.0,0.0,0.12,0.0,0.12,0.0,0.12,0.12,0.0,0.0,0.0,0.12,0.12,0.12,0.0,0.0,0.0,0.0,0.12,0.0,0.12,35.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
W5434,3,0.8605026046661004,1.3499017446897843,0.4012098800912657,0.0,0.8524305857647788,0.0,0.0,0.0,0.0,0.3391813889170833,0.0,0.0,0.0,0.2953861634738532,0.6150321537994642,0.4312581328099522,0.1960658260700359,0.5683337168066062,0.0,0.9288424687343886,0.3660658703234667,0.0,0.2890539146417694,0.6792870637911695,0.463780324262561,0.2127556366416861,0.0,0.0,0.0,0.0,0.0,0.2406857462746168,0.0,0.1755354948439798,0.0,0.4880641253601045,0.6674813165144169,0.0,0.0,0.0,0.2153505632770437,0.2595664554462436,0.4320771913231034,0.0,0.0,0.0,0.0,0.3730355467211616,0.0,0.1981890840164508,0.0185378066068477,0.2556611500842486,0.559629952171423,0.1163056242561119,0.3198488515667466,0.1824641576768021,0.329072716945443,0.1828646482684386,0.3204692830958957,0.3556564919302774,0.3018405993129963,0.4292935977446706,3.1452552548838826,2.435120726734447,4.160812763645277
W5434,6,0.4926127044312135,0.4647278842068363,0.1669033428650002,0.0,0.3677493006746259,0.0,0.0,0.0,0.0,0.1284708260111128,0.0,0.0,0.0,0.1009649556592263,0.2945031124445797,0.2111109457332351,0.0647664528891028,0.3082649682796049,0.0,0.4884093148015412,0.1846838464213727,0.0,0.1372365976276494,0.317970815630858,0.2147338721324054,0.0777722005579258,0.0,0.0,0.0,0.0,0.0,0.093662688474198,0.0,0.0848855473304927,0.0,0.1767886720783904,0.4567558324869832,0.0,0.0,0.0,0.1001219652706901,0.1268482074126983,0.1759326789223406,0.0,0.0,0.0,0.0,0.1994311656314657,0.0,0.1399079807780325,0.0310070513728037,0.1499643898653471,0.2152464170787458,0.0938307295125596,0.0009811531272251,0.0701267166485577,0.1225504167589638,0.0325062641166657,0.0486987804658376,0.1142071580036991,0.156313440890282,0.2100795446443989,3.992119741596553,1.7468585518486448,4.9013961573695966
W5457,0,0.12,0.12,0.12,0.0,0.12,0.0,0.0,0.12,0.0,0.12,0.12,0.0,0.0,0.12,0.0,0.0,0.12,0.12,0.0,0.0,0.12,0.12,0.0,0.12,0.12,0.12,0.12,0.12,0.12,0.12,0.12,0.0,0.0,0.0,0.0,0.0,0.12,0.0,0.0,0.0,0.12,0.0,0.0,0.0,0.0,0.0,0.12,0.0,0.12,0.12,35.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
W5457,3,0.7482734744865848,1.5764775352144775,0.4425593276478511,0.0,0.8310224585523395,0.0,0.0,0.2299407196777028,0.0,0.2967269507436599,0.7461609412471265,0.0,0.0,0.2633570213269753,0.0,0.0,0.1954618544063096,0.6063342929205829,0.0,0.0,0.4036630288071235,0.2639016845225928,0.0,0.7361038496491965,0.4780910325395319,0.1561951097087455,0.5349703020506589,0.1435066679042164,0.3092850402550759,0.2271932669245477,0.2257556419697913,0.0,0.0,0.0,0.0,0.0,0.7554631388694185,0.0,0.0,0.0,0.2501240083777187,0.0,0.0,0.0,0.0,0.0,0.2770575173749626,0.0,0.8151268522148565,0.195622243326077,0.0479622487459346,0.1868995859078119,0.454157579902998,0.3072031507726615,0.1563671084791199,0.1008513889294444,0.417305663624187,0.0747620346412481,0.1534804549280322,0.2210218979813414,0.3886361378945404,0.6747707228914921,3.403433534482528,3.4734955719957448,3.882080380714152
W5457,6,0.4094263454100396,0.4498357856389198,0.2182305217715114,0.0,0.3612163226203462,0.0,0.0,0.0990916039587461,0.0,0.155242543640607,0.388910994667947,0.0,0.0,0.1056357661263853,0.0,0.0,0.0814809724958891,0.2578385083561756,0.0,0.0,0.1634049075936459,0.0889966752131623,0.0,0.3217078758118386,0.1771136619134824,0.0680374404420382,0.2879693171145511,0.0748656404196787,0.1549810557816059,0.1008737828915169,0.0978815409904284,0.0,0.0,0.0,0.0,0.0,0.4724445796126978,0.0,0.0,0.0,0.1084658380845733,0.0,0.0,0.0,0.0,0.0,0.1087047206588247,0.0,0.3682615641817135,0.108698444347463,-0.055095238736176,0.0468876633798858,0.1382605833528858,0.0254462315302654,-0.0273118078469923,0.0646221370502161,0.0768038057618631,0.0240640676619301,0.0442332337510456,0.126332884384403,0.1572237703710455,0.3145664192384482,3.531227218823705,3.565563123551364,3.6167957641842654
W5465,0,0.1153846153846153,0.1153846153846153,0.1153846153846153,0.0,0.1153846153846153,0.0,0.0,0.1153846153846153,0.1153846153846153,0.0,0.1153846153846153,0.0,0.1153846153846153,0.1153846153846153,0.0,0.1153846153846153,0.0,0.0,0.1153846153846153,0.0,0.1153846153846153,0.0,0.1153846153846153,0.1153846153846153,0.0,0.0,0.1153846153846153,0.1153846153846153,0.0,0.1153846153846153,0.0,0.1153846153846153,0.1153846153846153,0.1153846153846153,0.1153846153846153,0.0,0.0,0.1153846153846153,0.0,0.0,0.0,0.0,0.1153846153846153,0.0,0.0,0.1153846153846153,0.0,0.0,0.1153846153846153,0.1153846153846153,35.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
W5465,3,0.7719368890620077,1.2156576054174733,0.3279960150621533,0.0,0.7579202793888749,0.0,0.0,0.1669791075083877,1.1092023039611676,0.0,0.439668769688966,0.0,0.5793724101534523,0.2688585395094278,0.0,0.3881559676301105,0.0,0.0,1.2419752564670796,0.0,0.3333339462586098,0.0,0.2661084042175213,0.5833843244901068,0.0,0.0,0.7100717435462762,0.1861420780394172,0.0,0.1805644125875959,0.0,0.156962140020498,0.3398220061531329,0.1461039201407207,0.1203971478197654,0.0,0.0,0.2724435030956283,0.0,0.0,0.0,0.0,0.3480433141214695,0.0,0.0,0.2508518026503142,0.0,0.0,0.7104801447216278,0.1872693840775068,0.0306487512927493,0.3370081665034638,0.4444094209497793,0.3761957489178371,0.47847148665979,0.3218521398044986,0.5602829862910628,0.1930560652402336,0.2626474556673772,0.1633656290736228,0.2746534424551683,0.1796945322887731,3.439275070807483,2.986402720065618,3.597192567821053
W5465,6,0.3900496758257756,0.5413229410088586,0.1618496175420468,0.0,0.2694834571899276,0.0,0.0,0.0806617191830592,0.5319893862017948,0.0,0.2106104617277851,0.0,0.3331040314185682,0.1055479800439969,0.0,0.2098140543566293,0.0,0.0,0.8350893613351356,0.0,0.1705163598140229,0.0,0.1492573284208926,0.3135612313083866,0.0,0.0,0.3129552494763264,0.105533350634435,0.0,0.076971616050877,0.0,0.0699196801649497,0.1593658107664025,0.0561470840475252,0.0895106988733506,0.0,0.0,0.1177852158877289,0.0,0.0,0.0,0.0,0.1727732473064919,0.0,0.0,0.1438553094367041,0.0,0.0,0.3877731679926123,0.0932205655778957,0.0401531007709996,0.1331655000862395,0.1731697695602546,0.1287950226813509,0.117606192792424,0.066465742324618,0.0580340325200286,0.1307571905524179,0.0459593304340196,0.061156093855024,0.0816279413285056,0.1743450409889811,3.528985748569531,2.2675123813438924,3.652883183715925
W5471,0,0.0909090909090909,0.0909090909090909,0.0909090909090909,0.0,0.0909090909090909,0.0,0.0,0.0909090909090909,0.0909090909090909,0.0909090909090909,0.0909090909090909,0.0909090909090909,0.0909090909090909,0.0,0.0909090909090909,0.0909090909090909,0.0909090909090909,0.0,0.0909090909090909,0.0,0.0909090909090909,0.0909090909090909,0.0,0.0909090909090909,0.0,0.0909090909090909,0.0909090909090909,0.0909090909090909,0.0,0.0909090909090909,0.0909090909090909,0.0909090909090909,0.0,0.0,0.0909090909090909,0.0,0.0909090909090909,0.0909090909090909,0.0909090909090909,0.0909090909090909,0.0,0.0909090909090909,0.0,0.0,0.0909090909090909,0.0909090909090909,0.0,0.0909090909090909,0.0909090909090909,0.0,35.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
W5471,3,0.51546010810659,0.8498119474227579,0.2697751387991047,0.0,0.4755076526090542,0.0,0.0,0.1355730273395048,0.7888581817620374,0.1815732824407883,0.3706206982057243,1.0969008671521978,0.608422136075333,0.0,0.405373105198438,0.2978205747787658,0.1232635235479756,0.0,0.7497321997595079,0.0,0.264437012383504,0.2266400769851453,0.0,0.4740714854512676,0.0,0.154284157196695,0.5709892850231988,0.1253895264245618,0.0,0.1661519025780733,0.1155344468893675,0.1814868014289451,0.0,0.0,0.1532176777618231,0.0,0.371182459183566,0.2158964217613417,0.5987422043544146,0.1358430763778851,0.0,0.1558365940564504,0.0,0.0,0.1982236728640724,0.2244136792933269,0.0,0.2540304573607252,0.6396864786693599,0.0,0.0793323739795099,0.3525571153827743,0.7127683120201906,0.4957951338400962,0.6476164950470968,0.2093129625764835,0.2888005770546084,0.2126070758557766,0.127788739083781,0.3105982943461902,0.223973423431697,0.3511397835510139,3.0279543294003224,3.702038260221125,3.805258190057442
W5471,6,0.2790271303570645,0.4834846925312746,0.111874945730489,0.0,0.2578916917456267,0.0,0.0,0.0431110722332259,0.3577152289219313,0.0790320887934522,0.1890074346623741,0.6306397780341527,0.3246978334964376,0.0,0.1822233879318608,0.1628903527548296,0.0590273603429393,0.0,0.753141101888358,0.0,0.1201218722397549,0.1157942138545442,0.0,0.2477071774229934,0.0,0.0557204087286717,0.2150318777306066,0.0746378955062092,0.0,0.0564997122392495,0.0552226972591424,0.0636650025572553,0.0,0.0,0.0834163250198337,0.0,0.167725527832083,0.1068577940629151,0.3372231803376471,0.0690227759009401,0.0,0.0671263664987171,0.0,0.0,0.0953185802185928,0.1101530968282929,0.0,0.1120227599161256,0.3631180369917186,0.0,0.0059479475818563,0.0619976238638585,0.197418326699922,0.1593648070494719,0.0735570384016461,0.0537872213627824,0.0380391163067527,0.0069140258929035,0.0135157655461314,0.0335043635066831,0.1401227579466561,0.0856714685798219,3.685700383198809,2.519227686700237,3.3773234326883834
W5475,0,0.1071428571428571,0.1071428571428571,0.1071428571428571,0.0,0.1071428571428571,0.0,0.1071428571428571,0.0,0.0,0.0,0.1071428571428571,0.1071428571428571,0.1071428571428571,0.0,0.1071428571428571,0.1071428571428571,0.1071428571428571,0.1071428571428571,0.0,0.1071428571428571,0.0,0.0,0.0,0.0,0.1071428571428571,0.0,0.0,0.0,0.1071428571428571,0.0,0.1071428571428571,0.1071428571428571,0.0,0.1071428571428571,0.1071428571428571,0.1071428571428571,0.0,0.1071428571428571,0.1071428571428571,0.0,0.0,0.0,0.0,0.1071428571428571,0.1071428571428571,0.1071428571428571,0.1071428571428571,0.0,0.1071428571428571,0.1071428571428571,35.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
W5475,3,0.6283983782424516,1.1214339443197632,0.3208986822473901,0.0,0.5764278922576968,0.0,0.5064014852622343,0.0,0.0,0.0,0.4359603413558985,1.3508220375104851,0.6321046287582677,0.0,0.4199977567402213,0.3418659932875694,0.1246667428462839,0.5260762502777827,0.0,0.5678755219810252,0.0,0.0,0.0,0.0,0.3995560942039933,0.0,0.0,0.0,0.3870851920779146,0.0,0.140874820890921,0.167895045418802,0.0,0.1341319880898527,0.1898120736696823,0.2776985113971972,0.0,0.2912687438784764,0.7453407006898564,0.0,0.0,0.0,0.0,0.1849804227349073,0.1982238856645643,0.2448993392420267,0.2062536395666263,0.0,0.6863753252146193,0.1991424782625033,0.0723413354066667,0.4122125055403546,0.7533052848387227,0.3609925754937001,0.3234594391148404,0.2371157473180342,0.3379682553305867,0.1039469167877287,0.1683993183297604,0.0779833423512768,0.2688055650813979,0.599607905913181,3.3704093866570304,1.7731820125875228,4.101210794282626
W5475,6,0.333875890034465,0.5608606776381979,0.1484964538739743,0.0,0.2771548066066512,0.0,0.3375244670760242,0.0,0.0,0.0,0.2492091827362725,0.727257597381716,0.2542492433277482,0.0,0.2398286254063421,0.1904245731411134,0.0600928146707213,0.2392236290431474,0.0,0.3422157065933059,0.0,0.0,0.0,0.0,0.2067576027329906,0.0,0.0,0.0,0.1636103645782221,0.0,0.0818823142616418,0.0790140111970639,0.0,0.0522216816858895,0.091872900255007,0.1100992268961848,0.0,0.1087363012305328,0.3563640086860372,0.0,0.0,0.0,0.0,0.0920957228033117,0.1157571437512064,0.1382151443037632,0.0826804633704802,0.0,0.349987508909187,0.0945816887423209,0.01295147632854,0.1188450096635281,0.2234317977013455,0.0943249177260863,0.1484332858146784,0.1215599745459066,0.0395450717561635,0.0226070315728199,0.081897764563479,0.1009082267106882,0.1270128375641265,0.2718696456813648,3.918478160483628,1.2530006883366285,3.817671159513704
W5482,0,0.1034482758620689,0.1034482758620689,0.1034482758620689,0.0,0.1034482758620689,0.0,0.1034482758620689,0.0,0.1034482758620689,0.0,0.0,0.1034482758620689,0.1034482758620689,0.1034482758620689,0.1034482758620689,0.0,0.0,0.1034482758620689,0.1034482758620689,0.1034482758620689,0.1034482758620689,0.1034482758620689,0.1034482758620689,0.0,0.0,0.1034482758620689,0.0,0.0,0.1034482758620689,0.1034482758620689,0.1034482758620689,0.0,0.1034482758620689,0.1034482758620689,0.1034482758620689,0.1034482758620689,0.1034482758620689,0.0,0.0,0.0,0.1034482758620689,0.0,0.1034482758620689,0.1034482758620689,0.0,0.0,0.0,0.1034482758620689,0.0,0.0,35.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
W5482,3,0.7206509773671544,1.243364147350435,0.2755720615626574,0.0,0.5869901674028324,0.0,0.5424284939880799,0.0,0.8702382563560295,0.0,0.0,1.1709438441501392,0.5157898993494958,0.2724069541733674,0.5450779928034782,0.0,0.0,0.506492605910926,0.8492055992852484,0.4333662433881045,0.2846645456079743,0.2869095596850998,0.2732063802495948,0.0,0.0,0.1697838736396753,0.0,0.0,0.3400733564686347,0.1500365865947235,0.1311765872319613,0.0,0.3422693696569616,0.1334878517961663,0.1379647035955218,0.2463522083000317,0.5959305723183945,0.0,0.0,0.0,0.1666811655445865,0.0,0.2780424018956173,0.1678919095578392,0.0,0.0,0.0,0.2815533721189368,0.0,0.0,0.0428730747196188,0.3738426825782825,0.4872682959484155,0.4506337944660378,0.6278082961608823,0.3658765178613863,0.3260519958688439,0.2523935455323697,0.3140320745004993,0.2612994413599007,0.1974141816544863,0.251572896075583,3.125614406762116,2.449153321957056,3.93113061763398
W5482,6,0.4079302633244399,0.6001539155706875,0.1380307153654765,0.0,0.2598542622319709,0.0,0.2553051257119723,0.0,0.4430713572066382,0.0,0.0,0.6455189341902389,0.2708392246042375,0.0787605714945021,0.2225590326943421,0.0,0.0,0.2485096494482777,0.8937433823267392,0.2992857952158945,0.1316109078914838,0.0966497835678194,0.1014178016830213,0.0,0.0,0.0969324070567718,0.0,0.0,0.1313568133425738,0.0717020166629425,0.0573027300248173,0.0,0.1643149481853947,0.0594323604499387,0.0759438000240579,0.1263218533254171,0.2750134041768766,0.0,0.0,0.0,0.0692786306675054,0.0,0.1428123207612357,0.0898122818669177,0.0,0.0,0.0,0.145851449852513,0.0,0.0,-0.0119725852540437,0.1148518294793169,0.1295291887221225,0.1497324700720464,0.0942092478768715,0.1147207494469634,0.1690179877799497,0.0622632048930058,-0.0322485000788224,0.1222408544560711,0.0388366186784712,0.1570328986612482,3.4684146113073555,1.4467528196171775,3.2675847230952173
W5484,0,0.1304347826086956,0.1304347826086956,0.1304347826086956,0.0,0.1304347826086956,0.0,0.1304347826086956,0.0,0.1304347826086956,0.0,0.1304347826086956,0.1304347826086956,0.0,0.0,0.0,0.0,0.0,0.1304347826086956,0.0,0.0,0.0,0.1304347826086956,0.0,0.1304347826086956,0.0,0.0,0.0,0.0,0.1304347826086956,0.1304347826086956,0.1304347826086956,0.1304347826086956,0.1304347826086956,0.0,0.1304347826086956,0.0,0.0,0.0,0.0,0.1304347826086956,0.0,0.1304347826086956,0.1304347826086956,0.1304347826086956,0.1304347826086956,0.0,0.0,0.0,0.0,0.1304347826086956,35.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
W5484,3,0.8797692834582957,1.2496184536121822,0.3254409679055214,0.0,0.7677938326600734,0.0,0.6226630537591767,0.0,1.3762804460486298,0.0,0.5703040461133227,1.3058442812607214,0.0,0.0,0.0,0.0,0.0,0.575277883043575,0.0,0.0,0.0,0.3504457760638805,0.0,0.7059334012786096,0.0,0.0,0.0,0.0,0.5020875896955653,0.194679476208951,0.1499042969958897,0.1979737700432767,0.4193331983579427,0.0,0.1814928507129417,0.0,0.0,0.0,0.0,0.2081399368896594,0.0,0.2353288648262412,0.3001788649921362,0.2293380781966076,0.2961027111325077,0.0,0.0,0.0,0.0,0.193931834770267,0.0433619092262621,0.4475485968461009,0.6980353211513413,0.4576500942094963,0.5912832011249664,0.4259218807643014,0.3698601912965646,0.159425940849004,0.232633653114733,0.1784644348981708,0.283031126099219,0.3095294393374842,3.2572122449336254,2.6950081967626613,3.3981560619524385
W5484,6,0.4121719881999374,0.6489045439914631,0.1765115190469613,0.0,0.2861898848642357,0.0,0.3681774527741118,0.0,0.4990912748491297,0.0,0.2919923971211302,0.7578577177108546,0.0,0.0,0.0,0.0,0.0,0.295678408550987,0.0,0.0,0.0,0.1350309181638714,0.0,0.3544334459465852,0.0,0.0,0.0,0.0,0.2105233621560109,0.0673991918629437,0.0727833539810594,0.0969814941255248,0.2177428919926222,0.0,0.1076457738748349,0.0,0.0,0.0,0.0,0.0872917803982394,0.0,0.1002943590766699,0.1580963221347196,0.1043774374334781,0.1466538330012123,0.0,0.0,0.0,0.0,0.0720193151948669,-0.0123137319598825,0.104947942991012,0.1976442755186197,0.0907009409821974,0.1493717459793305,0.0027265164982527,0.1603860980272666,0.0290604085495189,0.1083533283093131,0.0680520788217773,0.0702851011797696,0.1231385870706104,3.869055526641559,2.011080998059203,4.564742823360673
W5490,0,0.1304347826086956,0.1304347826086956,0.1304347826086956,0.0,0.1304347826086956,0.0,0.1304347826086956,0.1304347826086956,0.0,0.0,0.0,0.1304347826086956,0.0,0.1304347826086956,0.0,0.0,0.0,0.1304347826086956,0.0,0.1304347826086956,0.1304347826086956,0.1304347826086956,0.0,0.0,0.1304347826086956,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1304347826086956,0.1304347826086956,0.0,0.1304347826086956,0.0,0.0,0.1304347826086956,0.0,0.1304347826086956,0.1304347826086956,0.0,0.1304347826086956,0.1304347826086956,0.1304347826086956,0.0,0.1304347826086956,0.0,0.0,35.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
W5490,3,0.8244559130266578,1.2824370969610344,0.3867763974705865,0.0,0.7706576723045174,0.0,0.6732758996503968,0.2368717850168782,0.0,0.0,0.0,1.6835454384486537,0.0,0.312982905653978,0.0,0.0,0.0,0.611793840366303,0.0,0.7589751294790271,0.3808410408940989,0.2482978427932294,0.0,0.0,0.6158172737668749,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6870910938631707,0.1939897768109795,0.0,0.4025069937043102,0.0,0.0,0.7705909370826537,0.0,0.2793284319734948,0.2196269469111156,0.0,0.2624306835245315,0.3150695404066632,0.3439679453705159,0.0,0.3661674065532955,0.0,0.0,0.0742942954904763,0.249767022819201,0.5123031197490107,0.2754480482646527,0.46855086888615,0.2375177727595476,0.2224435808412879,0.0991801713114616,0.1366383109956752,0.3546295751734713,0.3333086874679999,0.588400532696774,3.894518028934818,1.524641791584427,4.502032805106429
