Treatments,Time,S01,S02,S03,S04,S05,S06,S07,S08,S09,S10,S11,S12,S13,S14,S15,S16,S17,S18,S19,S20,S21,S22,S23,S24,S25,S26,S27,S28,S29,S30,S31,S32,S33,S34,S35,S36,S37,S38,S39,S40,S41,S42,S43,S44,S45,S46,S47,S48,S49,S50,R01,R02,R03,R04,R05,R06,R07,R08,R09,R10,R11,R12,R13,R14,R15
W1056,5,0.0,0.0,0.2303367836627377,0.0,0.0,0.7554901510295584,0.3975077584249906,0.3345813214505205,0.0,0.0,0.1457796728323772,0.0,0.0,0.0,0.4816329179445344,0.0,0.3052683106796468,0.0,0.5901447007393544,0.0,0.6252002674112128,0.0,0.6340508480474415,0.0,0.0,0.0,0.0,0.0,0.9900415262031328,0.0,0.0,0.17968639284023,0.0,0.267511654599223,0.0,0.0898770399224681,0.0,0.0,0.0,0.2741894995020012,0.0,0.0,0.3524040852577993,0.2328461073646775,0.0,1.0979831947337646,0.3902120580061173,0.0,0.0,0.0,0.0101352027996633,0.0859783012076463,0.1276839435808626,0.1874545243861053,0.0325180820443307,0.0745231319826071,0.1147187974391114,0.0955495078084895,0.1993317184724451,0.1004746640801769,0.0939664090013019,0.2461905014251628,3.305869825395863,2.752484097688445,3.8700757489354056
W1056,6,0.0,0.0,0.1828965586072538,0.0,0.0,0.4817728378104935,0.2995059568154697,0.1693027745853822,0.0,0.0,0.113821102514504,0.0,0.0,0.0,0.2897461386939042,0.0,0.2910244607420764,0.0,0.3420896770670696,0.0,0.4594474847367457,0.0,0.4572378712113618,0.0,0.0,0.0,0.0,0.0,0.7159784989189532,0.0,0.0,0.1112267236273679,0.0,0.1726603246811348,0.0,0.078016198162414,0.0,0.0,0.0,0.2004483930010086,0.0,0.0,0.1936485829190675,0.117433545810246,0.0,0.9777087507465212,0.2165220059605135,0.0,0.0,0.0,0.0670174991044055,0.0836826639235482,0.1220761214905124,0.1789939419067786,-0.0572090057756322,0.0794095367593382,0.0066172539301116,0.1010398225132041,0.1330743296409625,0.0022451195230695,0.1260816478624212,0.0848217225583457,3.111024934480802,3.6460285924172817,3.172272417894503
W1057,0,0.0,0.0,0.12,0.0,0.0,0.12,0.12,0.12,0.0,0.0,0.12,0.0,0.0,0.12,0.0,0.0,0.12,0.0,0.0,0.12,0.12,0.0,0.12,0.0,0.0,0.0,0.0,0.12,0.0,0.12,0.12,0.12,0.0,0.12,0.0,0.12,0.12,0.12,0.0,0.0,0.0,0.12,0.12,0.12,0.12,0.12,0.12,0.0,0.12,0.0,40.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
W1057,1,0.0,0.0,0.1826246437850933,0.0,0.0,0.2079816327037023,0.2086900549314463,0.1854954712628523,0.0,0.0,0.1958802380830642,0.0,0.0,0.2225604076534972,0.0,0.0,0.1851160209902309,0.0,0.0,0.2083309844996639,0.2046208430745488,0.0,0.1795424750226467,0.0,0.0,0.0,0.0,0.2000366870470096,0.0,0.1990854041767204,0.1877618018584016,0.1704176572265488,0.0,0.1731106332886295,0.0,0.1663065067142593,0.1986457453895735,0.2201960355414913,0.0,0.0,0.0,0.2397825936403673,0.18792893521953,0.1518269013799309,0.1833038785587584,0.1697832220534745,0.2043119375069197,0.0,0.1786023125222452,0.0,29.83663165339245,0.6639854547219092,0.8722528850031859,0.6384587792547257,0.6665961804547721,0.4378105430640926,0.6768331031141283,0.6633031762218411,0.16767906599805,0.2382564107041987,0.1610916457926278,0.1422300510761756,0.3333452067728862,0.491210007671336,0.3098145047663129
W1057,2,0.0,0.0,0.300889878989632,0.0,0.0,0.5090507590340122,0.4244453002987977,0.3449406593643135,0.0,0.0,0.2697826994651262,0.0,0.0,0.4385734204132441,0.0,0.0,0.3428258482737905,0.0,0.0,0.4598922994951404,0.6046371299904773,0.0,0.4601666962133745,0.0,0.0,0.0,0.0,0.6734178162815236,0.0,0.4518405670392842,0.2944755174704516,0.250977955059352,0.0,0.299523065962614,0.0,0.1667406572182241,0.376333559298408,0.3144197863264796,0.0,0.0,0.0,0.4459172697102411,0.3530020386482936,0.2437818805891529,0.3452641414891569,0.4266171771218908,0.3663786282061315,0.0,0.3409312476874216,0.0,11.971309404165574,1.2159712198418595,2.0957505528272704,1.4174092673828171,1.3199505737107795,0.6988588379766824,1.4532603360995393,1.6699377706933742,0.2605717070462693,0.4665724985822939,0.4439689876216589,0.5805692145127069,1.2775646056309402,1.5193048490776304,0.885534062507433
W1057,3,0.0,0.0,0.3808016684162245,0.0,0.0,1.0619007123807631,0.6784618296935049,0.4308967190894407,0.0,0.0,0.2340785839673259,0.0,0.0,0.964370755500679,0.0,0.0,0.5201450244721738,0.0,0.0,0.6953771093637001,1.068043801374381,0.0,0.825451928238639,0.0,0.0,0.0,0.0,1.4932833723913557,0.0,0.7099265547884078,0.488361155701379,0.2979913966014798,0.0,0.4016239269143974,0.0,0.216359195208435,0.6170717870858374,0.5636924018798815,0.0,0.0,0.0,0.90646331412668,0.4731119735112349,0.2958476762902789,0.4576221913225026,0.8412351102991744,0.4167924424942112,0.0,0.3928429920282323,0.0,0.0620587065941735,0.5228226322005264,1.3774646940118602,0.8460132138367957,0.5764555964480287,0.7032958620101113,0.8986829088077333,1.0349596548481357,0.4429240593019715,0.4790380425962157,0.2744700365277988,0.5970297608751661,2.488825261829343,2.546390607078749,2.609949341148096
W1057,4,0.0,0.0,0.318719282595982,0.0,0.0,0.9672537397105806,0.5624222370938277,0.3810183560877385,0.0,0.0,0.1843889357229697,0.0,0.0,0.952336872288482,0.0,0.0,0.4077167514266629,0.0,0.0,0.5585184616411017,0.9468245167157532,0.0,0.7917005894887993,0.0,0.0,0.0,0.0,1.256643878598646,0.0,0.7070109075560502,0.3457865131811252,0.1918896150547364,0.0,0.3178986658296081,0.0,0.124062819155586,0.3951217584920386,0.3696676085152248,0.0,0.0,0.0,0.7504052547883374,0.3340345048557371,0.1878545230481267,0.3919959473824749,0.8936608670057626,0.3872535977372343,0.0,0.2741575045690067,0.0,0.0189471147403608,0.1268676131061053,0.2588595189013472,0.2392195967406394,0.1253072641773145,0.1736898209535675,0.1595990005468849,0.3169124534612763,0.2186755821582149,0.2858014342938543,0.0283090344056733,0.3202310871371425,3.1640073904168537,2.029068565584488,3.714969623304038
W1057,5,0.0,0.0,0.2173085909222701,0.0,0.0,0.65749362125812,0.3919396537739571,0.2402190777839318,0.0,0.0,0.1193858315712063,0.0,0.0,0.5904532775840529,0.0,0.0,0.2629857884001422,0.0,0.0,0.3982382261453208,0.5664906265651575,0.0,0.4884568759473869,0.0,0.0,0.0,0.0,0.976795341607664,0.0,0.4072554803343598,0.2858843929077694,0.1283414845234108,0.0,0.2397850121288499,0.0,0.0794313310145766,0.2951822841308585,0.2423169727409886,0.0,0.0,0.0,0.5112577084847162,0.2179523639111219,0.1169271254850622,0.2251536891836323,0.6277935685044659,0.2370247429551227,0.0,0.1962168990102506,0.0,-0.0394840339765148,-0.0450932658403146,0.0713416409298626,0.0755723998905659,0.0920258625811529,0.1015574628816888,0.1375816873912312,0.1723625499766993,0.1371744212978856,0.1460077702665785,0.1132458565393294,0.1005629895867689,3.112245543993009,1.985403127448523,3.5609448839972404
W1057,6,0.0,0.0,0.1395725853465947,0.0,0.0,0.3956644609800852,0.234294305174499,0.1477789463970684,0.0,0.0,0.0714692225348992,0.0,0.0,0.3445921880939825,0.0,0.0,0.2222166206122078,0.0,0.0,0.2908816163167479,0.3815070555726285,0.0,0.3036571694161277,0.0,0.0,0.0,0.0,0.6245106008829008,0.0,0.2725943477531815,0.1988497819982463,0.0704414933990043,0.0,0.1561737394282075,0.0,0.0490742715880207,0.2701931878982691,0.1474707720106717,0.0,0.0,0.0,0.1848045367156582,0.1409392936263942,0.092146723929714,0.1755502687499062,0.535853642039371,0.1466880763125111,0.0,0.1371434178744552,0.0,-0.0640302810181439,0.0975262857359814,0.1730233172378473,0.0800883981612585,0.0317137634335648,0.071998912495665,0.0187503809279115,0.1178719395186891,0.0825584932518257,0.0897381065325602,0.1143069837113056,0.0491471559313706,3.490660908460727,2.002185239461856,3.610617629873605
W1090,0,0.0,0.0,0.1363636363636363,0.0,0.1363636363636363,0.0,0.0,0.0,0.1363636363636363,0.1363636363636363,0.0,0.1363636363636363,0.0,0.1363636363636363,0.0,0.1363636363636363,0.0,0.0,0.0,0.0,0.1363636363636363,0.0,0.1363636363636363,0.1363636363636363,0.1363636363636363,0.0,0.0,0.1363636363636363,0.1363636363636363,0.0,0.1363636363636363,0.0,0.1363636363636363,0.1363636363636363,0.0,0.0,0.0,0.0,0.0,0.1363636363636363,0.0,0.0,0.1363636363636363,0.1363636363636363,0.1363636363636363,0.1363636363636363,0.0,0.0,0.0,0.1363636363636363,40.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
W1090,1,0.0,0.0,0.2159322521407571,0.0,0.2126867247228241,0.0,0.0,0.0,0.2183524092225974,0.2032915934530082,0.0,0.220039925301394,0.0,0.2458101338537254,0.0,0.1934759012267786,0.0,0.0,0.0,0.0,0.2569553045446781,0.0,0.2441511631437733,0.2576319381240901,0.2330858704949381,0.0,0.0,0.2625481991786361,0.2626353090848305,0.0,0.1899717036753465,0.0,0.1629425266263991,0.2254786040692517,0.0,0.0,0.0,0.0,0.0,0.1959476570390194,0.0,0.0,0.1778150184336885,0.2037972212255822,0.2008602892390936,0.2720022609459964,0.0,0.0,0.0,0.2585755476269424,30.464309910857096,0.5599938233764601,0.8610668371842075,0.5398555461467646,0.4740193876175225,0.8139933052867341,0.4757106435667185,0.5950065700866429,0.2602928944586656,0.0668340936693215,0.2964855047951721,0.2718998606573732,0.4477643020934864,0.5178791210065349,0.5690906109121295
W1090,2,0.0,0.0,0.3404946979971693,0.0,0.5679337993142228,0.0,0.0,0.0,0.3059286788760151,0.5044734348518376,0.0,0.3783055075430694,0.0,0.5253277538011578,0.0,0.5932283737699983,0.0,0.0,0.0,0.0,0.6583570829035303,0.0,0.4998023287387204,0.5696134576390585,0.5888598116492798,0.0,0.0,0.6203856881962637,0.6142563406468843,0.0,0.3271917960634289,0.0,0.2540007709697893,0.3661008430960981,0.0,0.0,0.0,0.0,0.0,0.3144474717368598,0.0,0.0,0.4237226575502138,0.2798305021440114,0.3455461215448396,0.4236912638778842,0.0,0.0,0.0,0.3460019674239157,13.019604642034512,0.8287719527481313,1.338073498687984,0.9610134331521534,0.6243765447737625,1.462977243658382,1.0118878298897132,1.1883187295650894,0.6272036203829586,0.2261085723178332,0.412227088367014,0.6108188841799913,1.178074500909929,1.3711238211428125,1.7683972401301415
W1090,3,0.0,0.0,0.4628534687249991,0.0,1.3054757761627265,0.0,0.0,0.0,0.432274217027689,0.6916941785728683,0.0,0.4461780832533101,0.0,0.7242108899938706,0.0,1.0715107328300977,0.0,0.0,0.0,0.0,1.0288275802870626,0.0,0.8929832741277485,1.1645081117430196,1.1515085081228753,0.0,0.0,1.3738753263241117,1.3730949837330415,0.0,0.4392876964146346,0.0,0.2916727678869034,0.4510210208058979,0.0,0.0,0.0,0.0,0.0,0.3975586226974702,0.0,0.0,0.4703342076903821,0.3256970075225353,0.5413267722936832,0.8790516727094739,0.0,0.0,0.0,0.4454912998344151,0.0693500882494544,0.5820653359144539,0.6929835822395167,0.5191742302477469,0.3827530360639949,0.5625418769023006,0.6762500073033868,0.4716507082459993,0.6545377889370443,0.273163489117261,0.2856724675448478,0.4596405723830432,1.8943118197861268,2.624653897224773,2.8284153916971517
W1090,4,0.0,0.0,0.2808587560143426,0.0,0.7648283227212263,0.0,0.0,0.0,0.3979210434710998,0.5686534629753941,0.0,0.3978717318965294,0.0,0.7215063881631093,0.0,0.7839461475521838,0.0,0.0,0.0,0.0,0.8507497981600749,0.0,0.532335212118452,1.21095381787783,1.282432268113496,0.0,0.0,0.8081986775008937,1.083688155811557,0.0,0.3573612023648067,0.0,0.2344072936706457,0.3407050941429372,0.0,0.0,0.0,0.0,0.0,0.280232844942944,0.0,0.0,0.3743524680889184,0.2255303743298916,0.3569106046491741,0.8770515531716324,0.0,0.0,0.0,0.381426713006143,0.0479873802884298,0.1044953394506936,0.1401715757337081,0.1047160530751733,0.0671613661251006,0.0480517842404495,0.1747526125841265,0.1369797354054733,0.3069290610959604,0.0268400772488411,0.185511235360323,0.2471014870276016,2.382402225791654,3.606664150076367,3.504367864428036
W1090,5,0.0,0.0,0.1824961411392816,0.0,0.464607075828757,0.0,0.0,0.0,0.305066255960201,0.4376456323952129,0.0,0.3526303024889268,0.0,0.4545949655299818,0.0,0.626494370439608,0.0,0.0,0.0,0.0,0.524628438181396,0.0,0.3489777846276425,0.8530702176653312,0.70630059300225,0.0,0.0,0.7433254285143802,0.709304343697457,0.0,0.2680410923455932,0.0,0.2073465916457618,0.225331915946444,0.0,0.0,0.0,0.0,0.0,0.1700676582926362,0.0,0.0,0.2148010727969803,0.1032221495019606,0.2238615158834858,0.8647620285661874,0.0,0.0,0.0,0.2217518259819733,0.0529150733096659,0.0802181883601838,0.026175673008557,0.0602977800412117,0.0051324729828735,0.0153229524591266,0.1121489827801849,0.030732782447385,0.1194184212906325,0.0878980061200976,0.1215573866335562,0.2363742569383833,2.4430227717081427,2.6630484691427245,2.796356514219123
W1090,6,0.0,0.0,0.1204287310528884,0.0,0.3270304108924997,0.0,0.0,0.0,0.1432345898442261,0.2947282573120919,0.0,0.1531176864210281,0.0,0.2902960051049926,0.0,0.3438854179501219,0.0,0.0,0.0,0.0,0.3057544779755921,0.0,0.2631247318771111,0.6883869022325046,0.5360343561792106,0.0,0.0,0.4015175527996666,0.4127639778892558,0.0,0.2041790414977744,0.0,0.1251977486321841,0.17534010147739,0.0,0.0,0.0,0.0,0.0,0.1060390737922364,0.0,0.0,0.1514588169525329,0.090331761196797,0.1469688645456849,0.598214867840283,0.0,0.0,0.0,0.1152080536858584,-0.0492990000180237,0.0231445644828847,0.015112396371627,0.0620308042535697,0.0373896136761717,0.0278153234046322,0.0235650539494581,-0.041091947512666,0.085951068038537,0.0296444632125069,0.0450814247512785,0.1235409663111555,2.1039052762783643,2.6419554094113904,2.904836255782154
W1254,0,0.0,0.0,0.1034482758620689,0.0,0.1034482758620689,0.1034482758620689,0.1034482758620689,0.1034482758620689,0.1034482758620689,0.1034482758620689,0.1034482758620689,0.0,0.0,0.1034482758620689,0.0,0.1034482758620689,0.1034482758620689,0.0,0.1034482758620689,0.1034482758620689,0.1034482758620689,0.1034482758620689,0.0,0.1034482758620689,0.1034482758620689,0.1034482758620689,0.1034482758620689,0.1034482758620689,0.1034482758620689,0.1034482758620689,0.1034482758620689,0.0,0.0,0.0,0.0,0.1034482758620689,0.0,0.0,0.0,0.0,0.0,0.0,0.1034482758620689,0.0,0.0,0.1034482758620689,0.1034482758620689,0.0,0.1034482758620689,0.1034482758620689,40.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
W1254,1,0.0,0.0,0.1125174761953729,0.0,0.1678229046484793,0.1436379723580567,0.1688444111829461,0.1445028317678134,0.1702344627468509,0.1309669256278912,0.168474946487495,0.0,0.0,0.1694244927760936,0.0,0.1707827667705801,0.1716040652804828,0.0,0.1502095097256884,0.1527380678396018,0.2021662741545737,0.2141433713982193,0.0,0.172538414301669,0.2124712592540222,0.2330266960773103,0.2069499894550689,0.1489797440611451,0.2053657868805525,0.1595576641731972,0.1605177897934948,0.0,0.0,0.0,0.0,0.1266930810792088,0.0,0.0,0.0,0.0,0.0,0.0,0.1523059642876537,0.0,0.0,0.1928459806843793,0.1650455698796377,0.0,0.1262797725694372,0.1685521871106865,28.40952740428343,0.4825574261543506,0.8832021504518285,0.6822479390585015,0.5446342116874089,0.7064418948644002,0.5528207707024647,0.5728806045156257,0.1806628326723742,0.1703544367631922,0.122837753390223,0.1035399909033733,0.3189518800856051,0.6619894615524843,0.514354707785548
W1254,2,0.0,0.0,0.2818840415886918,0.0,0.4362072953822209,0.4253663524060884,0.3724200031185002,0.2803776031526829,0.2928085588909572,0.3056096544698223,0.2055274182247359,0.0,0.0,0.3494887518112998,0.0,0.3455115215069412,0.2781044898921412,0.0,0.4077056522442591,0.3057781023595156,0.389906860761867,0.626952929258791,0.0,0.4177678771475589,0.4670381403698499,0.3971808720757896,0.6370715932403105,0.3877726888862689,0.5443035140486768,0.4010163098991842,0.2458567144644761,0.0,0.0,0.0,0.0,0.1671530875864555,0.0,0.0,0.0,0.0,0.0,0.0,0.2628913604106686,0.0,0.0,0.3374701295052099,0.2426611045771039,0.0,0.2790026079860714,0.2943410353903012,13.250675545373335,0.709374495581464,1.3593042634959578,0.8823849093980144,0.9182409465682404,1.376856466029215,0.973705736227039,1.0617054418401246,0.5720957355962749,0.2613254566531526,0.5680390177714527,0.4042365056725064,1.2434070537283712,1.5334705840203966,1.6296632824806598
W1254,3,0.0,0.0,0.2534114815350264,0.0,0.7825682394007824,0.6199719992061637,0.4107590200969119,0.3651721245886208,0.3096770861203515,0.4844894409682457,0.2386370376725187,0.0,0.0,0.5949768937608929,0.0,0.5980189049287209,0.3138212506499304,0.0,0.53349329034879,0.5177451875489951,0.7247125057709946,1.245295616815686,0.0,0.7268214644256521,0.7673961187896716,0.8647127291844595,1.083001974516847,0.8152511301416049,0.9281231911802604,0.4920916393508944,0.3180422561118987,0.0,0.0,0.0,0.0,0.1358196096832738,0.0,0.0,0.0,0.0,0.0,0.0,0.4218450503755958,0.0,0.0,0.5965741334928497,0.3361061204773375,0.0,0.2708409205264908,0.3748123900732832,0.0162698884029695,0.1604782369264406,0.5653235473700993,0.3229066490157199,0.4227589112921601,0.3747575486278197,0.344300993546657,0.4284388331861365,1.2090255048170284,0.3713221343534645,0.5073672402339239,0.52191385497668,2.3752376310613004,2.823439519170672,3.3684612189609875
W1254,4,0.0,0.0,0.2373651883066281,0.0,0.4672537478307983,0.4218871547578314,0.2548625874786863,0.2590426036897136,0.2768593685704612,0.3657827812792227,0.1675524083486874,0.0,0.0,0.3920010518786461,0.0,0.5164661469526506,0.2724897739761214,0.0,0.4757917236033114,0.426841181201562,0.45018954301213,1.1728678998715183,0.0,0.8898775583651101,0.719607445729231,0.6604835626547905,0.573417009167678,0.6304072098978275,0.7035579515893007,0.4052525957081717,0.2701994184948781,0.0,0.0,0.0,0.0,0.0962332636214554,0.0,0.0,0.0,0.0,0.0,0.0,0.2232949855932571,0.0,0.0,0.6453633377826404,0.2130431332968854,0.0,0.2046753215744681,0.2177405205521134,0.00431299042537,0.0518348032426572,0.0774338632735824,0.0527715880124422,0.0622317602967363,0.1135631967956232,0.0585327540059743,0.1257393627288865,0.4536553085280623,0.1930748470894862,0.3338977017514232,0.3161455776124741,2.4951014997522067,2.3348913888684697,4.106786923370851
W1254,5,0.0,0.0,0.1289461389986034,0.0,0.3628440384590482,0.3409082872026667,0.1699134696995659,0.1900943921424802,0.202042911679688,0.3269410905940583,0.0937162307628559,0.0,0.0,0.3079983786090678,0.0,0.4123754659457099,0.2149660936726529,0.0,0.2168368864436367,0.2762806965189873,0.3111858282055231,0.5734256323787772,0.0,0.6471271562420329,0.5028773129668305,0.370472582039445,0.3671324784617387,0.464424218622373,0.4090998458658253,0.2740213940413846,0.2221855139208005,0.0,0.0,0.0,0.0,0.0693331125317788,0.0,0.0,0.0,0.0,0.0,0.0,0.1537343017293757,0.0,0.0,0.5747442188851895,0.157487879871456,0.0,0.1337215890764651,0.1380079715243888,-0.0038399527135205,0.0524690404604571,0.0510535226559257,0.0771997283589937,0.0777686501519863,0.0611398280588176,0.0275576931617213,0.051155685512055,0.2177164516199123,0.1106356541577322,0.1254157099637462,0.2039359576798044,2.5785987829682777,1.939986182946074,3.5712951896589638
W1254,6,0.0,0.0,0.0699117033661108,0.0,0.2221325646828549,0.1959056403761645,0.103544412019955,0.119737200276068,0.1057871157206616,0.2544760773609401,0.0781791687448667,0.0,0.0,0.1787137563093755,0.0,0.2399487505590984,0.1450586989881612,0.0,0.1588987245881317,0.1976520586217676,0.1848581672419881,0.4400807428292531,0.0,0.4673028429721104,0.2862481226315042,0.2422698744781307,0.2748364895172112,0.2604185160419171,0.2183186593659616,0.1768824914504062,0.1801724408531627,0.0,0.0,0.0,0.0,0.04204193488695,0.0,0.0,0.0,0.0,0.0,0.0,0.0880460102511277,0.0,0.0,0.4921657576094152,0.0979594038547842,0.0,0.0752847664865581,0.0915173905966641,0.0536792086119169,0.0401987908154949,-0.0617407849713298,0.1180252187215653,0.0377360316667452,0.0376312154277582,0.0371235578991717,0.0390091242309293,0.194365907647474,0.0601512826743994,0.0855200003670815,0.0456448090121148,2.378674608620765,2.001319229207888,2.986080301219141
W1482,0,0.0,0.0,0.12,0.12,0.12,0.0,0.12,0.0,0.0,0.12,0.12,0.0,0.0,0.12,0.12,0.0,0.12,0.12,0.12,0.0,0.12,0.0,0.12,0.0,0.12,0.0,0.12,0.12,0.12,0.0,0.0,0.12,0.0,0.0,0.12,0.0,0.12,0.12,0.12,0.0,0.0,0.0,0.0,0.0,0.0,0.12,0.0,0.12,0.12,0.0,40.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
W1482,1,0.0,0.0,0.1827390862674073,0.1775708331863881,0.2049930369380657,0.0,0.2085962057129454,0.0,0.0,0.2092975965359448,0.1794461841991447,0.0,0.0,0.189831165343661,0.1943227150240446,0.0,0.2164650435830455,0.2029214706021699,0.194797107721973,0.0,0.2192120565041797,0.0,0.2252517414838843,0.0,0.227758359914369,0.0,0.1770756231894911,0.2467218938759519,0.2035468379438292,0.0,0.0,0.1751363107498088,0.0,0.0,0.1978327327385969,0.0,0.185963372984582,0.1838241602385293,0.1818132269259329,0.0,0.0,0.0,0.0,0.0,0.0,0.1774401445574218,0.0,0.2096549418039375,0.2121346751882572,0.0,29.50962152978212,0.4942531544656919,0.6643868760700503,0.5395728985981123,0.4163615453603161,0.5749288286012342,0.5210186828356034,0.5149904535702746,0.2461011815620131,0.0709162001472355,0.3133542725809727,0.1414662824998235,0.7303352656645843,0.6540654798602433,0.4883442325748509
W1482,2,0.0,0.0,0.3171179775241564,0.285088749884613,0.5439203676373224,0.0,0.3485018125802083,0.0,0.0,0.3425165176395347,0.2575596814543547,0.0,0.0,0.4528926483331571,0.3755719508863435,0.0,0.3174370017351646,0.3791455158218784,0.4342368210967312,0.0,0.4922910823272921,0.0,0.4195765386910944,0.0,0.6052952608431956,0.0,0.6216415014683813,0.5409607669704546,0.6254744314785925,0.0,0.0,0.2802764181687531,0.0,0.0,0.3167695711725997,0.0,0.3358423088481717,0.4187663163130334,0.2828727685857432,0.0,0.0,0.0,0.0,0.0,0.0,0.4274139982976407,0.0,0.3976262145205094,0.3355665130852894,0.0,10.900519567174042,0.7669281447101134,1.5160470559200157,1.038537195496079,0.8347356591787651,1.14880765569433,0.9274978787780948,1.6353954876493724,0.5566876924567856,0.4707798403431902,0.4963338742993989,0.4335109191337383,2.119405525713643,1.608060764320186,1.526882819906987
W1482,3,0.0,0.0,0.3221196204312084,0.4824323169478621,0.8443292414144226,0.0,0.5352841274833563,0.0,0.0,0.5871314350797965,0.3336586879481851,0.0,0.0,0.6650834981111551,0.5237182380166546,0.0,0.4407378180148321,0.5296483332823028,0.6588025201685223,0.0,0.8211446951115224,0.0,0.6304565964384843,0.0,0.9896203976313286,0.0,1.1643512415961317,1.1435891394030306,1.0418215449647763,0.0,0.0,0.2573043496895708,0.0,0.0,0.4015457965199303,0.0,0.5921488793022466,0.4554480610371265,0.3112077832214018,0.0,0.0,0.0,0.0,0.0,0.0,0.7278266830772329,0.0,0.4578243072987012,0.4230010711343855,0.0,0.0910462868296887,0.4120902343487029,0.57940493478269,0.507629547409508,0.4588186192864434,0.3540202935839873,0.5587364396967247,0.6135845013838711,0.7396302464912035,0.7079259303375361,0.3407772985457604,0.3518014136797512,2.7217714729254143,3.1324752595792456,3.527912853571109
W1482,4,0.0,0.0,0.2089480479713247,0.3181099482886311,0.6712468328214098,0.0,0.3587985026137709,0.0,0.0,0.5083639363601746,0.2069272362228273,0.0,0.0,0.6478014641566598,0.3833890815525858,0.0,0.3903086884413875,0.4019456350778647,0.5300289627863058,0.0,0.6463679598946779,0.0,0.4936838123999526,0.0,0.9470267135619804,0.0,0.8010164934917664,1.0239116614235,0.8302252800642703,0.0,0.0,0.2071690978106072,0.0,0.0,0.3341048998729678,0.0,0.5896555834850292,0.2809738177931979,0.2250526657076939,0.0,0.0,0.0,0.0,0.0,0.0,0.8425466074016025,0.0,0.3973050835439742,0.261994723496135,0.0,0.0330082209139436,0.1533964013462334,0.1778637769526704,0.1234966676591666,0.113842772582655,0.1692684827342884,0.191880635731395,0.1471568326706639,0.3208622491354179,0.4002532213645646,0.1393086732374635,0.2544523509495346,3.3383444216188,2.646679658318736,3.935385629205554
W1482,5,0.0,0.0,0.1620258163449079,0.2511447075211559,0.4553694352159027,0.0,0.2830254831810688,0.0,0.0,0.4111049073542187,0.1462915448942562,0.0,0.0,0.3681587026114082,0.2475726464247234,0.0,0.2690624829363922,0.2544513755147018,0.2934968188035434,0.0,0.3494767838180865,0.0,0.2957489334785011,0.0,0.5650844027367888,0.0,0.5115901709392021,0.6189873469439628,0.4693246893095348,0.0,0.0,0.1051791334121789,0.0,0.0,0.2123215659355245,0.0,0.3792701515955951,0.2465199441111725,0.1418390967194266,0.0,0.0,0.0,0.0,0.0,0.0,0.7434449815514594,0.0,0.2746199782649728,0.1809128607872716,0.0,-0.034283168067909,0.0184260010022435,0.0499501946644738,0.1172547593473999,0.0218975659997669,0.004321983212772,-0.0304566058131279,0.1643572313524544,0.213858281090608,0.141939639509807,0.0840342652956978,0.1296595361213701,2.8404864432374635,3.145157175912586,3.6762268551647046
W1482,6,0.0,0.0,0.0865519067876131,0.1692153501146656,0.2573456546256958,0.0,0.1365032907393088,0.0,0.0,0.2837816375951302,0.1020382201749531,0.0,0.0,0.2343732918511983,0.1910366967758018,0.0,0.1594769716193209,0.1682347444684676,0.2610711466433121,0.0,0.225282765436037,0.0,0.1910199427464693,0.0,0.3978688759191723,0.0,0.3137520024235409,0.4545231882544071,0.2814938942738023,0.0,0.0,0.0826079462482193,0.0,0.0,0.164027382113018,0.0,0.2049414963611163,0.1420725185345526,0.0998453893036251,0.0,0.0,0.0,0.0,0.0,0.0,0.5624190637643756,0.0,0.1839778920042452,0.1062826498123702,0.0,0.0821752959724682,0.0248933787929184,0.043169613571461,0.0223838628509592,0.0166446970043091,0.0502330611131381,-0.0073586469486027,0.0403195425122225,0.0562203456683655,0.1625375692552119,0.0894780833676017,0.0511781191109607,2.1043359709367158,2.4575671630721034,3.762563796296596
W1488,0,0.0,0.0,0.1153846153846153,0.1153846153846153,0.1153846153846153,0.0,0.1153846153846153,0.0,0.1153846153846153,0.0,0.1153846153846153,0.1153846153846153,0.1153846153846153,0.1153846153846153,0.1153846153846153,0.0,0.0,0.1153846153846153,0.1153846153846153,0.1153846153846153,0.0,0.0,0.0,0.1153846153846153,0.1153846153846153,0.1153846153846153,0.0,0.1153846153846153,0.1153846153846153,0.0,0.0,0.0,0.0,0.1153846153846153,0.1153846153846153,0.1153846153846153,0.0,0.1153846153846153,0.0,0.0,0.0,0.0,0.0,0.1153846153846153,0.0,0.0,0.0,0.1153846153846153,0.1153846153846153,0.1153846153846153,40.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
