Treatments,Time,S01,S02,S03,S04,S05,S06,S07,S08,S09,S10,S11,S12,R01,R02,R03,R04,R05,R06,R07,R08,R09,R10,R11,R12,R13,R14,R15
W2229,3,2.072478026768649,0.0,2.413350001493113,0.8318555759630788,1.6932332332366524,0.0,1.616089018321381,0.0,1.6285916407759136,1.3733567172956231,0.0,0.0,0.0085664714083591,0.8964847266520193,0.2769060570443198,0.3140882591688013,0.9760888833821716,0.3380298207882859,0.3832369895194538,0.3481351839292714,0.3028406751132358,0.2084273314642711,0.4426867852186623,0.1744880224660358,3.2607601649728397,3.6503683537177394,2.7182236959003965
W2229,6,1.0242905368810238,0.0,1.409274027606655,0.4122840674187709,0.7677408485600169,0.0,0.7235719867634531,0.0,0.9237095861649474,0.4959222285282393,0.0,0.0,0.0370054064418046,0.3201119335280404,0.0725548159283125,0.106884722622627,0.3360254749161342,0.1926139395263112,0.1782631380636288,0.1482914636762239,0.0978307435875054,0.0828581461645175,0.3790702392674394,0.0924386142350897,3.12094591692174,4.094938384563655,3.0747691650791094
W2235,0,0.5,0.0,0.5,0.0,0.5,0.0,0.5,0.0,0.5,0.5,0.0,0.0,35.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
W2235,3,2.254570530078043,0.0,2.4672917991661345,0.0,1.8064263371181872,0.0,1.638406287346054,0.0,2.0718389037716824,1.448627194223494,0.0,0.0,0.1567081229298605,0.8581110157459841,0.177249313305918,0.3512580687157759,1.0956744671415724,0.2061175361953729,0.3670098965342323,0.4882932791090911,0.1772866328962377,0.0994224497990762,0.4325353115678449,0.1330003457021647,2.366668285025127,3.3188975576940627,2.573910713456533
W2235,6,0.9112229542056296,0.0,1.411706958639315,0.0,0.8572308159215946,0.0,0.824594830143811,0.0,0.8552043846685098,0.6957817050046253,0.0,0.0,0.0228557065688531,0.2389522891560792,0.0315628979200544,0.1385787689358063,0.2863640903713145,0.0826805632414785,0.138815315886876,0.1017838390065977,-0.0019656011175399,0.0722738610629235,0.3779712340569401,0.0995638262801431,3.695664843265345,3.317149706176328,3.016874059925116
W2238,0,0.5,0.0,0.0,0.0,0.5,0.5,0.0,0.5,0.0,0.0,0.5,0.5,35.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
W2238,3,2.016417110598484,0.0,0.0,0.0,2.1865353855562364,1.822099635309376,0.0,1.4296556763218304,0.0,0.0,2.383720930968146,0.9086459482672672,0.1822926301015831,1.5603271529574296,0.6216427851169324,1.4956264523740916,1.342454054874619,0.7635199600694182,1.116328021206881,0.532351977297391,0.0684621584215838,0.0332950989681496,0.2136855126598966,0.0119297934024816,3.085906520176577,2.770236079453072,1.8542487285129243
W2238,6,1.4674218463432658,0.0,0.0,0.0,0.9434144263975712,0.6043800896271194,0.0,0.800725932465621,0.0,0.0,1.6484958481347942,0.6484532464939824,0.0169391426048423,0.8587371962840807,0.2885812641291109,0.513761139184228,0.6035790530508411,0.3322822947782768,0.6373301599177108,0.1931944249124504,0.0742974004688737,0.0156561601311143,0.0884608881262501,0.0192221068700025,3.015385141810517,2.500499152939778,2.3884025573769416
W2244,0,0.75,0.0,0.0,0.0,0.75,0.0,0.75,0.0,0.0,0.75,0.0,0.0,35.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
W2244,3,3.369560436536651,0.0,0.0,0.0,2.126292933304492,0.0,2.36151244859764,0.0,0.0,2.0407972438933544,0.0,0.0,0.0852502260107056,2.806707359954981,0.1749585390249195,4.255813042248733,1.347698622214926,0.1821394566680148,1.5472366226944592,0.3628778054487568,0.0221209091070381,0.0572158433560817,0.2488226279426971,0.1161305192069761,3.3654030160885107,1.0164314116764892,2.6063071610071264
W2244,6,1.5788727339283146,0.0,0.0,0.0,0.871569101908386,0.0,0.9612929319864728,0.0,0.0,0.8961073165745254,0.0,0.0,0.1324133059758294,2.033793761104187,0.0526707507857589,4.17179430905564,0.7844195938027543,0.0003456690961069,1.264124433656709,0.1072924697636341,0.0073306262652985,0.0993232656904258,0.1701288503281613,-0.0439741785650692,3.7252846302909246,1.3230764869257652,3.138152558145361
W2245,0,0.5,0.5,0.0,0.0,0.5,0.5,0.0,0.5,0.0,0.0,0.5,0.0,35.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
W2245,3,1.5598005496979974,1.955789063619368,0.0,0.0,2.435546971905288,1.4362927286929963,0.0,1.3226307625681266,0.0,0.0,2.4125843357770105,0.0,0.1401194367256693,1.4206096002517017,0.3901823925759893,1.2903101870246605,1.4419122516056646,0.618140274197849,1.002926150198952,0.3900217897303508,0.0783475343533253,0.0680329015248407,0.3307973437892396,0.1151549350710242,3.4213315577518792,2.405830098212097,1.8187641623695636
W2245,6,0.7685404506175646,1.2493943151170872,0.0,0.0,1.0385789464588089,0.6811653290632416,0.0,0.6934629435436106,0.0,0.0,1.45639555818477,0.0,0.0576382713048858,0.5195135279009032,0.2093905903236427,0.4992887461855584,0.8718299398296181,0.2773638939593179,0.6106751999424438,0.1521142837128845,0.0900859455684736,0.0531525028061072,0.1821545591280727,0.0365891484367821,3.229240176196108,2.4873125168789616,2.304415719630762
W2246,0,0.0,0.0,1.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,35.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
W2246,3,0.0,0.0,5.408770292252534,0.0,0.0,3.048123562775057,2.989783507377574,0.0,0.0,0.0,0.0,0.0,0.115980233831803,0.2962824640361763,0.1857884679093053,0.2730244366192923,1.0438747508275448,0.8233878462311449,0.1519429435990109,3.2670161096770647,0.4868855809206168,0.0982791209704753,0.1909729319525533,1.8320415552539304,1.682523941122094,1.777896165424982,2.6682210894686387
W2246,6,0.0,0.0,3.2912817511365464,0.0,0.0,1.35323055264096,1.2935275172299228,0.0,0.0,0.0,0.0,0.0,0.0648084269462141,0.1599689635620512,0.0062711344364881,0.0016182183490911,0.2918917962625241,0.2435475237749399,-0.0049364516440467,1.2856939299242596,0.2585374467672438,0.0093290735535573,0.1412266280082775,1.6721618680442216,2.316347114923387,2.337401472630592,3.0529576855313736
W2249,0,0.6,0.0,0.0,0.0,0.0,0.6,0.0,0.6,0.0,0.6,0.0,0.6,35.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
W2249,3,3.269630822289791,0.0,0.0,0.0,0.0,2.225463704524909,0.0,2.129488441616801,0.0,2.072547438892325,0.0,1.2524622276268018,0.1435800852744289,0.9259925712405598,0.380743408202121,1.5622256565284125,1.7760290548716942,0.2337264234052465,1.7582001578254849,0.401388261248782,0.1185769845814093,0.0370492872197296,0.1703108452243323,1.65492386577718,2.114296374274115,1.348664497402901,3.0529406704356785
W2249,6,1.8677392586187305,0.0,0.0,0.0,0.0,1.0557894060059758,0.0,0.8676065058467469,0.0,0.7423623759426841,0.0,0.643458481517219,0.0503524411579942,0.4364798645432681,0.0776552114915461,1.0334378749160766,0.9828293123576932,0.0731730588325631,1.451558342636447,0.1585675840757304,0.0407399131292115,-0.0234606842114852,0.1547179251925413,1.346665992287832,2.5133039982084027,1.977407081782552,3.279866841456593
W2252,0,0.0,0.0,0.4285714285714285,0.0,0.4285714285714285,0.0,0.4285714285714285,0.4285714285714285,0.0,0.4285714285714285,0.4285714285714285,0.4285714285714285,35.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
W2252,3,0.0,0.0,3.3184367373817216,0.0,1.7853601391274032,0.0,1.932308508221033,1.077367809667228,0.0,1.3345383155003725,1.5647615067449083,0.7668023491678261,0.0733137108467148,0.7951937614328046,1.030552900597709,0.3492509022224158,1.481080749816938,0.731552128966129,0.5244712896420344,1.5829091822679997,0.3053339633555795,0.0857305725659181,0.1858193737071365,0.107064404290546,2.79137872381493,2.064306692273825,1.916656583017631
W2252,6,0.0,0.0,1.9253718866773168,0.0,0.8217900779419148,0.0,0.8213937885380557,0.538194341711079,0.0,0.7720630911764833,0.8702364933135135,0.4212933700284919,0.0391524034975351,0.1774929968061161,0.389466512932166,0.0953979091347216,0.5499256315992647,0.2887588786500263,0.1387257102690111,0.5642386777930423,0.1838680530161295,0.0534160442907267,0.1192512058418331,0.0840133333674817,2.8855926248031745,2.3640749492616093,2.684059785569424
W2256,0,0.0,0.375,0.375,0.375,0.375,0.375,0.0,0.375,0.0,0.0,0.375,0.375,35.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
W2256,3,0.0,1.117116719062803,2.9978435731459507,0.8226702233931544,1.902563039787592,1.4042632444264789,0.0,0.9342131581081534,0.0,0.0,1.7378523914904545,0.8496710641225739,0.0963454022119513,0.5324770484630396,0.4742645534880477,0.2778987472758006,0.9851948017935966,1.166675469000126,0.3249257665795034,0.7417634754416116,0.3129166953205831,0.1116172567151715,0.2716419378264221,0.1996977206459191,3.793242648260536,2.309444319336686,1.6410141189773186
W2256,6,0.0,0.6347242002808228,1.787409416848006,0.4210067131254373,1.0958560691877406,0.6541798251817862,0.0,0.4787748055176789,0.0,0.0,0.91678840012675,0.3073897323484019,0.0812017804935222,0.0620938961150126,0.1876747377950712,0.1555636913665717,0.44631134759514,0.3644547758909243,0.128201474742249,0.1540190100041256,0.0337249739059784,0.1287498701659195,0.2353436393352036,0.0131008479376829,3.404992022995417,2.6705322202657205,2.457941474967688
W2272,0,0.0,0.5,0.5,0.5,0.0,0.5,0.0,0.0,0.5,0.5,0.0,0.0,35.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
W2272,3,0.0,1.4543314211875162,2.858626269390688,1.2152744421865305,0.0,1.8405886294838445,0.0,0.0,2.1299905245859607,1.8983798980506184,0.0,0.0,0.1299812915006824,0.5331184834241827,0.5967944974774098,0.1431405031860115,1.5850952626482764,0.4653153661668554,0.426449222031295,0.3176438724488272,0.486563455406916,0.3153599026621416,0.5434020746716329,0.9896599358237768,2.934015064953264,3.226244220431691,1.872993582739529
W2272,6,0.0,0.8293141385271129,1.4729094762793482,0.3700237611937118,0.0,0.9012517629449728,0.0,0.0,1.2006713136806602,0.8329567699114474,0.0,0.0,-0.010703622824941,0.2482156602303584,0.0418018028902857,0.0816609770441906,0.7221518572052552,0.1390676417970865,0.1295420472263852,0.158333241600129,0.1804112092487048,0.1352987181229162,0.4475053702206301,0.7573358403582522,3.408710469836552,3.004159283952696,2.315591125304524
W2275,0,0.0,0.6,0.6,0.6,0.0,0.0,0.6,0.0,0.6,0.0,0.0,0.0,35.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
W2275,3,0.0,1.313659946766438,3.225488726281855,1.519015169438489,0.0,0.0,2.895617701348675,0.0,2.46621525998222,0.0,0.0,0.0,-0.024362253419939,0.4909153121522113,-0.0089634999685267,0.2522138023760769,1.3795516716072855,0.7398118328471598,0.2160445229515902,0.4156022055872419,1.065352780961704,0.8321544875080499,0.2901919595462189,0.3713542813557049,2.1090327440563867,3.088467046949695,2.1549149785628554
W2275,6,0.0,1.01881979499995,1.6924531798521127,0.6328518631260751,0.0,0.0,1.1571022383108245,0.0,1.2625567285661146,0.0,0.0,0.0,0.0614043064700457,0.161098525443274,0.0656803979052552,-0.0274081649460551,0.4617411968429385,0.1650348490457548,0.1020815728020949,0.1199277966729597,0.7357765042117025,0.8305647971000166,0.2216630091213887,0.299105186392995,3.380161155781328,2.868104430528216,2.4273731913756404
W2276,0,0.0,0.4285714285714285,0.4285714285714285,0.4285714285714285,0.0,0.0,0.4285714285714285,0.4285714285714285,0.4285714285714285,0.0,0.0,0.4285714285714285,35.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
W2276,3,0.0,1.5149869171702364,2.403219372508277,1.3877053167378943,0.0,0.0,2.424076646125798,1.2040168174888324,2.103268738073427,0.0,0.0,0.6973135995061269,0.0533132339069055,0.4397687988276716,0.1453289861747902,0.2106186090065663,1.9892700477327885,0.8354619035584767,0.2483259156829909,0.5131052892351702,0.7721861438472056,0.4664016561200084,0.1522097816615088,0.4443605546496237,3.374891970520273,3.3236849707144662,1.7763542258907206
W2276,6,0.0,0.6539326750235556,1.3543111932639529,0.5045819606821029,0.0,0.0,0.9523782524762816,0.5234520317433206,1.073099605098594,0.0,0.0,0.4464077364629458,0.0247559904129245,0.2039026247173735,0.0816155276066438,0.0546108701069431,0.6414445423340712,0.2221818998620434,0.0418178101898912,0.0943374949544125,0.590575812516314,0.2541160590854578,0.0980391378093124,0.3532277290091398,3.4590763376392704,3.737946209012992,2.2539078642060564
W2278,0,0.0,0.0,0.6,0.0,0.6,0.0,0.0,0.6,0.0,0.6,0.0,0.6,35.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
W2278,3,0.0,0.0,4.434582892577857,0.0,2.580338508309721,0.0,0.0,1.547293821542013,0.0,2.0900506044438933,0.0,0.959925205914098,0.1401367539036953,0.4950515481870933,1.3084133512426908,0.2576523313662837,1.2730878812159228,0.5594360479761834,0.4549915925729643,1.1312634088941051,0.3859248346349286,0.109421815474653,0.2978387618061641,0.151464483325626,3.563697862080704,2.170682739768743,2.5265987829238625
W2278,6,0.0,0.0,2.644135055234145,0.0,1.090914536040356,0.0,0.0,0.6756316816786991,0.0,0.8182198054919103,0.0,0.475444380165087,0.080122819579102,0.1412999446991015,0.3636787312567742,0.0440866540045255,0.4047910610371193,0.0632883531012823,0.0776837181211573,0.3615848349876985,0.0713829454391988,0.0576824381102052,0.1037549895828084,0.0426413412641279,3.797760960936733,2.1992890602941824,2.603122169958843
W2279,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.75,0.0,0.75,0.75,0.75,35.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
W2279,3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.133325083146347,0.0,2.9145357351259014,3.730457868610228,1.4465339380620734,0.121774345044144,0.7418175143977411,2.9355743160861567,0.9502145047470536,1.4989091825538423,0.735452544439014,1.2416988036813794,0.5212669593297942,0.5227146414211697,0.2210995701443137,0.1825740558374815,0.1228327813107559,2.4578039708549806,2.299030831489196,2.110939762260497
W2279,6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.3268804248905224,0.0,1.394084645749467,2.4324705304177696,1.00610086485531,-0.0279450187502519,0.3166553972277946,1.023446583589338,0.3668589009264756,1.0017957426209911,0.4657648297962921,0.52408721308773,0.2892135782879355,0.2704689152925937,0.0391507674797744,0.0386412717668014,0.0746002487479092,2.4261479478371166,2.0793831795744104,3.471368951499807
W2280,0,0.0,0.5,0.0,0.5,0.0,0.5,0.5,0.0,0.0,0.0,0.5,0.5,35.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
W2280,3,0.0,2.019353157064314,0.0,1.2309860140444462,0.0,1.668491673324208,2.5946233434254653,0.0,0.0,0.0,2.1742242669587117,0.7443511330445967,0.0163641109642262,0.7099252563124667,0.5815203351157541,0.6655062489410222,3.0390894469424072,1.6740596932112746,0.8170947297951952,0.6418700725513382,0.3485555677506696,0.2150263690516494,0.1791670102416628,0.4940655331897803,1.963631986723517,2.3262081649942505,1.5844870853972255
W2280,6,0.0,1.2103901786563045,0.0,0.549484281815758,0.0,0.8006160433952408,0.9471024123373708,0.0,0.0,0.0,1.733510865115701,0.4175931540057302,-0.0016128707832433,0.4088469716467955,0.3519406308782725,0.17225660265751,1.7621948786684505,0.9785963329073606,0.3328211091973448,0.1827754365355394,0.1859197255522384,0.0664679129603611,0.1362728475124728,0.2841160648909527,2.470167377962128,1.987159957401213,2.197213267572979
W2281,0,0.5,0.0,0.5,0.0,0.5,0.0,0.0,0.0,0.0,0.5,0.5,0.5,35.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
W2281,3,2.2041808933975218,0.0,3.5898280939724017,0.0,2.9541882878857515,0.0,0.0,0.0,0.0,1.3141232841369346,1.7290386971034746,0.98786137832146,0.1498433165048006,0.9126586121960316,0.4335613645471038,0.2077357837546115,0.7776834496316407,0.2726953727714853,0.3814196051804258,0.4439891307857166,0.2323667928429117,0.1161956648420245,0.4378232983612569,0.1003676394726675,2.835575028821655,2.507839864864606,2.153465646335188
W2281,6,0.9313315355600248,0.0,1.8369228481086617,0.0,1.2253386767449963,0.0,0.0,0.0,0.0,0.6130462859015247,1.098255041031361,0.4702513534804157,0.1002648840707994,0.1436394387620038,0.093995630115499,0.0813311965403185,0.1833574937944824,0.0626921723507061,0.0443232199267868,0.0370854319684659,0.0297117980607353,0.1267465675308807,0.2659613603662948,0.0101740063953678,2.698714617513898,3.106770450341612,2.741050241353056
W2287,0,0.0,0.0,0.5,0.0,0.5,0.0,0.5,0.0,0.0,0.5,0.5,0.5,35.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
W2287,3,0.0,0.0,4.174466084553746,0.0,2.3114547029726427,0.0,1.987382580213625,0.0,0.0,1.6729914290876342,1.614719615030002,0.9494361553428002,0.091843321089477,0.7676162941393154,1.0270075433853112,0.343143432713818,1.3731025564237909,0.7518235456637371,0.4023655864329329,1.2048140833018628,0.3045223296888216,0.0627979003861674,0.2372257438752661,0.0920385968204052,2.147965091681529,1.8324008623352763,1.6491069286894953
W2287,6,0.0,0.0,2.1707837000600856,0.0,1.0354041167611896,0.0,0.9920338825470132,0.0,0.0,0.7761253322588227,0.8560410341190655,0.5496251146755933,0.0396870150486227,0.1674361890506562,0.3167501405629565,0.0673262399810874,0.4081183429330266,0.2385662384007905,0.1413250454084165,0.513919434826653,0.1835444919227665,0.0037975349680554,0.1452285848827078,0.0535928091944777,2.609376505550854,2.870226085931694,2.0849763153341754
W2291,0,0.0,0.75,0.0,0.75,0.0,0.75,0.0,0.0,0.75,0.0,0.0,0.0,35.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
W2291,3,0.0,2.127508568281055,0.0,1.851415318344108,0.0,2.875331982883357,0.0,0.0,4.165936702382573,0.0,0.0,0.0,0.087465227663098,0.932880830734248,0.3351550330349127,0.3015514817645141,3.088968505729903,1.92838127307825,0.75186330466647,0.1866248270056033,0.0400533984908925,0.2921983391880195,0.3674419007692758,0.9132133627018916,3.4636524825271247,3.5251933335548973,1.924458883783167
W2291,6,0.0,1.2278272683699536,0.0,0.8523701635669495,0.0,1.1245535251109775,0.0,0.0,2.1019752888766865,0.0,0.0,0.0,0.007767236603203,0.4230019271523806,0.0773115540174902,0.1700934354246375,1.797562375868345,0.6674718505750354,0.2125030459080524,0.0244150339108152,0.1061402268340713,0.1636604952882161,0.2438332844356076,0.3296626520641921,4.418212848811979,3.44210597881971,2.158649820078041
W2306,0,0.375,0.375,0.375,0.0,0.375,0.375,0.375,0.375,0.0,0.375,0.0,0.0,35.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
W2306,3,1.756236429061148,1.2522582122154209,2.223342165571329,0.0,1.544073602847186,1.2914654848052007,1.3357873881011724,0.781951662741208,0.0,1.1050749935086288,0.0,0.0,0.1393809310574419,0.7711407603533005,0.1678601252323624,0.3843612287455672,1.6936694987757257,0.3639287522687844,0.7770307592484176,0.7175830196543251,0.1878995222524524,0.1265753098886418,0.2508381514460908,0.2414539248741369,3.7638067698027498,2.394047843102832,2.557950994642227
W2306,6,0.7379673290549474,0.7594048049788907,1.3035299952301478,0.0,0.9353014177798644,0.4736413392464633,0.6430547267549729,0.4005918374844764,0.0,0.4756397781388017,0.0,0.0,0.0563204174226185,0.1997551982766897,0.0703543227918421,0.0227233285674924,0.462662415524779,0.0848533119490837,0.1739344496306922,0.1275971783498124,0.154171945198629,0.0919988836243071,0.1124322006895387,0.1258656602068861,4.093407051604567,2.360168741907496,3.4674320509701557
W2312,0,0.4285714285714285,0.0,0.0,0.4285714285714285,0.4285714285714285,0.4285714285714285,0.4285714285714285,0.0,0.0,0.0,0.4285714285714285,0.4285714285714285,35.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
W2312,3,2.406672873748631,0.0,0.0,1.3055546417126571,1.9393149682294053,1.1308473253947555,1.7314962424362914,0.0,0.0,0.0,2.001184311083814,0.9111829803448356,0.0425630157892925,1.9342768419157608,0.4711334250252739,1.7257889354984657,1.692266595130897,0.9309653001523248,0.8140229485011223,0.661540211649346,0.0967321675332765,0.0724786724440936,0.1658076557518409,0.0162938987193411,3.1594296282063485,2.235837399008745,2.1121160322247734
W2312,6,1.9092660518797029,0.0,0.0,0.5716627938467707,0.7757103166198749,0.525364743380711,0.6716199117824294,0.0,0.0,0.0,1.716433735175239,0.5040326090910235,0.0424554782916973,1.001391735091031,0.2677151030814056,0.6373291291179739,0.7772968921459233,0.2421262302933005,0.7541717495380759,0.0569783871820287,0.0627024926100137,0.0460712351070672,0.0745671004219513,0.0024767281107621,2.749684597335621,2.7539543033692357,2.596747625742472
W2315,0,0.375,0.375,0.0,0.0,0.375,0.375,0.375,0.375,0.375,0.0,0.0,0.375,35.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
W2315,3,1.8639606474280168,1.4790889541251806,0.0,0.0,2.03697499735176,1.0682628336569953,1.4278457060095355,0.878325711535486,1.9424117638838303,0.0,0.0,0.618158057008786,0.0515434529771373,1.2799558707694858,0.2436294055200542,1.1293562826805836,2.119771683534772,0.6922542659046661,0.7167428554523012,0.5682634668853592,0.1391813932244298,0.0365890195469599,0.192537654016613,0.1223761855739575,3.487169387387349,2.53113866430094,2.192663939427029
W2315,6,1.0367979094517292,0.907581280663245,0.0,0.0,0.8469321273029461,0.5670835672690505,0.5679084438585561,0.4365752234505906,1.1197937385817682,0.0,0.0,0.3605818850255342,0.0537181850519994,0.499750214983053,0.0031936726882175,0.3377036950128527,1.616225245327375,0.1545959165651218,0.3300290697083182,0.1442328386235695,-0.056130706833507,0.1119718963553022,0.0371540987385082,0.0793785180278971,4.9083316368488985,2.785455719632584,2.243136518608652
W2319,0,0.0,0.4285714285714285,0.4285714285714285,0.4285714285714285,0.0,0.0,0.4285714285714285,0.0,0.4285714285714285,0.4285714285714285,0.4285714285714285,0.0,35.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
W2319,3,0.0,1.6037117245994568,2.433590261858008,0.8470643908288944,0.0,0.0,2.1402600801274705,0.0,1.6485643928034837,1.7345860455159856,1.4919489491812012,0.0,0.058258399007826,0.6999344326496423,0.4168057981392419,0.1056554997513249,1.2498251133593297,0.5507163283519465,0.3526876392562019,0.4148169111957987,1.052363934378019,0.5324274539194593,0.4428362073880153,0.4082411960335277,2.220288235486962,2.3504976428935285,1.8828137907832847
W2319,6,0.0,0.6888923653238253,1.468996367992947,0.3379328796316817,0.0,0.0,0.7240939362669431,0.0,0.9032998925262836,0.8625412483237933,0.9244163759535255,0.0,0.0401817413242724,0.2590640092668427,0.1515711237098091,0.0310283694800736,0.4434719719124465,0.1269732766138664,0.002915604123942,0.083173802445804,0.9084662598483716,0.372995175735518,0.3276990491550455,0.2642248978215749,3.6121849305015807,2.892129423246345,1.8993702284745544
W2321,0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,35.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
W2321,3,0.0,0.0,4.6654329937783805,3.010965631280381,0.0,0.0,0.0,0.0,3.4842351626078987,0.0,0.0,0.0,0.0097969190518595,0.2286135962589546,0.201341878006991,0.0847354082920187,0.473122859526683,0.520295585935017,0.011713403815165,0.1291273162618443,1.9569117092673591,0.8812323422801713,0.443681483392734,0.4195033562185782,2.6314131773213347,6.238791937571102,1.2684021204937843
W2321,6,0.0,0.0,2.3758633777619256,1.057141582790963,0.0,0.0,0.0,0.0,2.09868850577576,0.0,0.0,0.0,0.0529073915163157,0.0779643034110515,-0.0130342008225714,-0.0186925795544214,0.2112796965764289,0.0989228606325941,0.0291571526445379,-0.014562210000614,0.8345232963761735,1.0627387260750116,0.5100435715128933,0.2642546161316343,3.1153021202434745,5.746201162753826,1.549805694109496
W2323,0,0.0,0.375,0.375,0.0,0.375,0.375,0.0,0.0,0.375,0.375,0.375,0.375,35.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
W2323,3,0.0,1.5691744625567323,2.514359896691978,0.0,2.151396973275984,1.2183287591938718,0.0,0.0,1.6266557608018335,1.23564493916635,1.4069390925341034,0.7690630482310606,0.0912058688427216,0.8827912842543334,0.702621391989236,0.2374684400800741,1.3824704417091216,0.72339945194832,0.3880788526980963,0.4122326826297622,0.3337288993889093,0.1229887756230579,0.3340440921169231,0.1711090838741841,3.129806384077663,3.4543391911875045,1.6325740238806512
W2323,6,0.0,0.858818365736178,1.4627036405389302,0.0,0.7921058240113817,0.601653612131191,0.0,0.0,0.6888676511715879,0.5726893516371191,0.8272971613385703,0.35888820850074,-0.0684577427371975,0.2852134682515171,0.209866633994623,0.0839443330978244,0.4756447345833526,0.2431512284047746,0.0644040223858664,0.1274391369048769,0.091585023543856,0.0470797615077534,0.2534799096222666,0.010358180832559,3.271404719529801,3.4997369681196138,1.978658441302844
W2333,0,0.5,0.0,0.5,0.0,0.0,0.5,0.0,0.0,0.5,0.0,0.5,0.5,35.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
W2333,3,1.324218379496056,0.0,3.1370660294773787,0.0,0.0,2.882142706684305,0.0,0.0,1.875103465924556,0.0,2.457887783933923,0.9800574813071032,0.0286693602791813,0.5303238613022935,0.2803938597063803,0.1907136079957095,0.6642644979376006,0.4380900634619708,0.2110786903484101,0.1692717974428055,0.3660733023393303,0.1633333312873986,0.3536273709609843,0.4403415604319105,1.9618392177302115,4.881656058453129,2.3349038901572765
W2333,6,0.6621073779994339,0.0,1.1067132235412434,0.0,0.0,1.0694533365973495,0.0,0.0,0.9340251910734976,0.0,1.181936679414596,0.5074028496553531,0.0538346969651049,0.1454227818472113,0.0769782998475071,0.0144774570712026,0.1888496166709112,-0.014147214429678,0.0248154705422142,0.0598988823648549,0.0963263355753676,0.0248247662591593,0.1451513438093014,0.1990730239985691,2.7365051472908024,4.235494407123333,2.928872705304297
W2335,0,0.6,0.0,0.0,0.6,0.0,0.0,0.6,0.6,0.0,0.6,0.0,0.0,35.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
W2335,3,3.0054182093769977,0.0,0.0,1.3972450872361173,0.0,0.0,2.8234084880600614,1.3519260199841283,0.0,2.576469755179858,0.0,0.0,-0.0376261000343052,0.7929558248467699,0.1913447865458674,1.0731019468120944,1.4953569661294257,0.1750266898515349,2.079100221591073,0.3017807244334054,0.2401387637610361,0.1666180565624864,0.0929284542392114,0.1063387249170334,2.552138182434165,1.5104354684238366,3.4755528071810757
