Treatments,Time,S01,S02,S03,S04,S05,S06,S07,S08,S09,S10,S11,S12,S13,S14,S15,S16,S17,S18,S19,S20,S21,S22,S23,S24,S25,S26,S27,S28,S29,S30,S31,S32,S33,S34,S35,S36,S37,S38,S39,S40,S41,S42,S43,S44,S45,S46,S47,S48,S49,S50,R01,R02,R03,R04,R05,R06,R07,R08,R09,R10,R11,R12,R13,R14,R15
W2764,3,0.0,0.6944327241951939,0.1507852174329905,1.0973564302757055,0.0,0.6424477945091225,0.5998067410345296,0.0,0.5056938330448164,0.0,0.2562533644156257,0.5300870200530197,0.5010889173974274,0.4570018817660476,0.0,1.0754119218422442,0.2851313590690033,0.0,0.8813488805096699,0.6165340395705756,0.0,1.935953959847754,0.7559234408167231,1.0544513886906164,0.0,1.4630799609871623,0.0,1.3228856713591417,0.8024356469540277,0.0,0.6320965097849143,0.0,0.2801393412208792,0.0,0.0,0.0,0.0,0.4373790114936559,0.0,0.2030797255517846,0.3857014938898311,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2617642001377195,-0.2685373817227222,0.6762683098779179,-0.0474360426007974,-0.1863518691862837,0.5367317430981261,-0.1389790692948642,0.7582452937378108,1.022098187422844,0.7975496050022298,-0.4743152190984729,0.3640297103384647,0.0158149522691289,0.95916419799712,3.830286344430936,2.361501352308498
W2764,4,0.0,0.5115613771066932,0.1397716487439204,0.4733732168529225,0.0,0.6088035225538686,0.2520010358377572,0.0,0.2810893198941742,0.0,0.2466608555586797,0.2894550277133725,0.2302902654813325,0.7781879897708834,0.0,0.6563502472235755,0.3259781995620747,0.0,0.5508038988627956,0.3612992253381615,0.0,1.1680617797864965,0.5176033512218848,1.0140140044037895,0.0,0.6661319987143238,0.0,0.5869006438543639,0.5749966905407311,0.0,0.271683736831148,0.0,0.1315953044886804,0.0,0.0,0.0,0.0,0.3024203361012116,0.0,0.2189649758569108,0.3102074450726099,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2160539799127069,0.7112998195991208,-0.1468611198673121,0.3644842606472889,0.0147274453530615,-0.20366571753505,0.0359969376094138,0.3111660833309257,0.2197212016959137,0.5614240444103022,0.7055484610376525,-0.2267832002935819,-0.2789229808909398,2.713730767990822,2.804671678876398,3.11990234254149
W2764,5,0.0,0.2172383649490716,0.148069200014911,0.1030635278907759,0.0,0.0753344437882175,0.2953369214127609,0.0,0.1467345936364354,0.0,0.1117711890021272,0.2023393107724896,0.2267694545043818,0.2706900076744229,0.0,0.3762615792409541,0.1584537799784432,0.0,0.3502759334406133,0.2139774680545979,0.0,1.1994560021819358,0.3910503088834459,1.0791348694854372,0.0,0.3500171575225921,0.0,0.79780960106,0.8893432777872259,0.0,0.2397357069291616,0.0,0.0379253911419424,0.0,0.0,0.0,0.0,0.1669785810818175,0.0,0.0801468916566613,0.1345162724097393,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1764324601678456,-0.2106671432688915,0.2692227118842458,0.0112306068160934,0.345122170303986,-0.2077021989044022,0.4724303573040392,-0.3831263513383385,-0.4050612597560555,-0.1953751112308899,-0.3019904974590541,-0.3311276589455114,-0.5668721873944513,2.218063027065547,3.738262267557376,4.086050861970483
W2764,6,0.0,0.1471033676236314,0.1299949868879163,0.1970282171267576,0.0,0.1408279838965482,0.1338530450332573,0.0,0.1666081362381579,0.0,0.0993984618801788,0.1578712976461022,0.1450592803755444,0.1552226031727051,0.0,0.1758930994490272,0.2350294834314076,0.0,0.2539425578638484,0.1753829910573851,0.0,0.6070519218455448,0.2297888091785001,0.6316710030327979,0.0,0.2990835807956655,0.0,0.3347336045984752,0.1859412369863475,0.0,0.1556119445637606,0.0,0.1334369164377127,0.0,0.0,0.0,0.0,0.188654560400285,0.0,0.1334593845340561,0.1840569101838409,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0937046224372875,-0.4680683762114091,0.0975666913510277,0.4816650157708906,-0.2208366825784558,0.1883423248518966,0.1564684483764573,0.5852271492520399,0.4810609570009052,0.0014774239677665,0.2769521153956965,-0.5325435970246505,-0.1302988464132502,4.347316006788192,3.2269367912032383,2.86942993327569
W2782,0,0.0,0.125,0.125,0.125,0.0,0.125,0.125,0.125,0.0,0.125,0.125,0.0,0.0,0.0,0.0,0.0,0.0,0.125,0.0,0.125,0.125,0.0,0.0,0.125,0.125,0.0,0.0,0.125,0.0,0.125,0.0,0.0,0.0,0.0,0.0,0.125,0.0,0.0,0.0,0.125,0.125,0.0,0.125,0.0,0.125,0.125,0.125,0.0,0.125,0.125,40.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
W2782,1,0.0,0.1771280711970705,0.2180513142810788,0.3101708307352676,0.0,0.0965677369621386,0.2193958724334483,0.1292308318684613,0.0,0.1802984551025938,0.0958902754403684,0.0,0.0,0.0,0.0,0.0,0.0,0.277099267180753,0.0,0.2214559703406583,0.3293317216056305,0.0,0.0,0.2272377270263788,0.1273075407135684,0.0,0.0,0.2695260949854233,0.0,0.3042012994089725,0.0,0.0,0.0,0.0,0.0,0.1418623790535815,0.0,0.0,0.0,0.2183744880066664,0.1979211214132604,0.0,0.034107915393868,0.0,0.1909841069985356,0.1650772572817826,0.1279598795665622,0.0,0.0665724236747613,0.1823846659182216,21.743636274623896,0.4924405397862301,1.5123043288157747,0.5972908168991348,0.4442477223979225,0.7058132588416697,0.4263010021072399,0.874645090216727,-0.363745840575416,0.1154894836163521,0.8567320958117471,0.4978451092539192,0.054584858158125,-0.4072638727025519,0.2859662366504929
W2782,2,0.0,0.6439384885988593,0.3220780785815383,0.3965225985528694,0.0,0.4391394134736712,0.6494456089025407,0.4911380081409898,0.0,0.551369173905726,0.3446290919501423,0.0,0.0,0.0,0.0,0.0,0.0,0.7430491297619355,0.0,0.3124835437122898,0.5631506745763485,0.0,0.0,0.5502266399889676,0.899320629615058,0.0,0.0,0.5591462121415061,0.0,0.3143823669295672,0.0,0.0,0.0,0.0,0.0,0.3691422851932537,0.0,0.0,0.0,0.2352704178060459,0.3389020193065806,0.0,0.2587189888104049,0.0,0.4385218024606437,0.3038237366549445,0.368828689241444,0.0,0.4325616879062366,0.2247177563495291,12.904398034050772,0.7979773419684002,2.3166743908452707,1.2216113381309393,1.7454829149740354,1.0765834154138263,1.0288097718875688,2.57269863286089,0.5723155934694838,0.9561348363489915,-0.0080148222446996,0.748914572078687,1.3233522846594914,1.867845233283894,0.7088209435972976
W2782,3,0.0,0.7526617252094039,0.5109964107279702,0.6432609743761409,0.0,1.334616401330481,0.5278148859957342,0.3883890717796074,0.0,0.7310092464338788,0.3885258839342607,0.0,0.0,0.0,0.0,0.0,0.0,0.5686663564434686,0.0,0.4509964215078471,1.0207864382670433,0.0,0.0,0.3293233377850826,1.192311626470994,0.0,0.0,1.5112204957290878,0.0,0.8208215635438375,0.0,0.0,0.0,0.0,0.0,0.1440199084775688,0.0,0.0,0.0,0.34575527357212,0.3156980140650992,0.0,0.3773682958799982,0.0,0.5102423370632108,0.6048361094140521,0.5561304724939308,0.0,0.288554904439835,0.4490121451552788,-0.3332312478622048,0.1892433795849272,0.8329977641012047,1.4756689620249603,0.731564739924685,0.7717944843384337,0.6750572420386848,0.5974913382093217,1.2444975944281755,0.323003386655472,-0.0017232970383674,1.082313144478109,0.9307629489060754,2.5150697053483086,2.109708015381452
W2782,4,0.0,0.6270990036439855,0.3766469580635236,0.4953780062446392,0.0,0.4388632067747929,0.5386469369221597,0.372084716057544,0.0,0.6080420365278251,0.1591833020350569,0.0,0.0,0.0,0.0,0.0,0.0,0.6629737202889736,0.0,0.952006434257038,0.6902051035650708,0.0,0.0,1.068454219922016,1.1284888680326826,0.0,0.0,1.2875413246956684,0.0,0.7894303302621815,0.0,0.0,0.0,0.0,0.0,0.1447350542619103,0.0,0.0,0.0,0.3455705267922063,0.4125167669478652,0.0,0.3426658261875903,0.0,0.4538057917976562,0.5551290300167631,0.3734129694232455,0.0,0.345257626104661,0.3108134658481417,-0.3083620272486174,0.1918014849447703,0.3669399175252421,-0.2301601067061761,-0.1116770138276856,0.247383891425636,0.3370010912891719,0.0005978078974357,-0.1134119053330596,0.7586741971782465,0.6752115440207657,0.2333339038999883,2.478347779185252,2.166921665221091,3.5067694034150705
W2782,5,0.0,0.195085702159351,0.1285999712752912,0.2436747369278666,0.0,0.5351458580714785,0.2237590854145225,0.1113981209894596,0.0,0.2568798918994569,0.0645785516054534,0.0,0.0,0.0,0.0,0.0,0.0,0.4195491134706198,0.0,0.1525214185632586,0.4830378057282748,0.0,0.0,1.0821136300851002,1.177195095107253,0.0,0.0,0.4473153607311448,0.0,0.3915343240784737,0.0,0.0,0.0,0.0,0.0,0.1252688416125754,0.0,0.0,0.0,0.2006666720482408,0.2013210747837718,0.0,0.1235184716159165,0.0,0.1917724817375,0.6465568091203002,0.2246958164807954,0.0,0.0858145722870494,0.2771548037522,0.1082818695202544,-0.2119300859382649,0.1703968720352554,0.2287757903112481,0.169673808270486,0.2255831599906635,0.4059690770444664,0.3259568450258499,0.8557041164817689,-0.1384358908286359,0.7604095721840629,0.7511744544523076,1.5340971166975976,3.8000528568706873,4.143431178569004
W2782,6,0.0,0.1585589019054828,0.1444018551002734,0.1758606045544091,0.0,0.2328474961146201,0.1709612362054131,0.1546554060189895,0.0,0.2481904881031726,0.061994231190229,0.0,0.0,0.0,0.0,0.0,0.0,0.2860838486723595,0.0,0.2184301041785093,0.3816538137969949,0.0,0.0,0.8751444719881087,0.5151597508458244,0.0,0.0,0.4581589903889572,0.0,0.2926304697153845,0.0,0.0,0.0,0.0,0.0,0.0798132100298692,0.0,0.0,0.0,0.0622625174119728,0.1857877131707141,0.0,0.1298696954345216,0.0,0.1963560935450652,0.5856618367344755,0.1192970992601858,0.0,0.2004596236102036,0.0829377826616548,0.964581408466035,0.0481768784184551,-0.3364621135712111,0.3785082746344802,-0.2239976434684245,-0.0655236914814892,-0.3969485822485851,0.059987242259729,-0.0327503380694452,0.952766154915358,0.7782415236587145,0.0885617255871965,1.8288231555847512,2.528544546708116,1.868311716214231
W2794,0,0.0,0.12,0.12,0.12,0.12,0.0,0.0,0.0,0.0,0.0,0.12,0.0,0.12,0.12,0.0,0.0,0.12,0.12,0.12,0.0,0.12,0.12,0.12,0.0,0.0,0.12,0.0,0.0,0.0,0.0,0.12,0.12,0.0,0.0,0.12,0.12,0.0,0.0,0.12,0.12,0.0,0.0,0.0,0.12,0.12,0.12,0.0,0.12,0.12,0.0,40.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
W2794,1,0.0,0.3449492525276921,0.142352677565716,0.1934300226629265,0.1840211522536239,0.0,0.0,0.0,0.0,0.0,0.1044919891491222,0.0,0.1224784590683438,0.209718823360097,0.0,0.0,0.1941037216512477,0.2493910437733508,0.2657546348160413,0.0,0.2785778145016636,0.2215699695331716,0.1560950550706744,0.0,0.0,0.1614270946713389,0.0,0.0,0.0,0.0,0.178343843970002,0.042247618808032,0.0,0.0,0.188339803697909,0.1595790776699922,0.0,0.0,0.1884018582151418,0.1390207858742995,0.0,0.0,0.0,0.2155237401206613,0.1518837267994502,0.1695414003093495,0.0,0.1548471809180447,0.0228158437392306,0.0,37.13407779564836,0.1514029303440691,1.2118919939359238,0.5466485011808047,1.1435731672140212,0.4942170965363214,1.4074237881904623,0.6101218721124858,-0.1984267517113103,-0.4035704100386728,0.8165784045700211,-0.2358673757200143,0.7054409158469276,0.3689644520205504,-0.3320291608960019
W2794,2,0.0,0.6396337803742436,0.3919141232783032,0.272068087190101,0.4285716582088514,0.0,0.0,0.0,0.0,0.0,0.3424834237978226,0.0,0.390622594475143,0.5301867884497693,0.0,0.0,0.2719775499243537,0.5325488076588198,0.5076012303116734,0.0,0.4217476606770947,0.8947470137343849,0.4982070751711691,0.0,0.0,0.5848822252845883,0.0,0.0,0.0,0.0,0.4388134966529513,0.2436789534916549,0.0,0.0,0.3782274829492422,0.270560304222852,0.0,0.0,0.261772122613282,0.2313997273636411,0.0,0.0,0.0,0.2555818289803435,0.3675540093035458,0.3860487771730972,0.0,0.3377977264725648,0.1402473010763582,0.0,8.109652407558222,1.1122545454286488,1.4273011509134783,0.4396773490965848,1.511734270350559,1.2078567208235054,1.22387731697304,0.6540543819020194,0.4209458835300043,0.2109312550081547,0.9255203278238192,0.1524652641344759,1.7525678305987973,2.432019796055008,2.547417973913044
W2794,3,0.0,0.525055315500969,0.4425700583937473,0.4901940115575814,1.4355493773325037,0.0,0.0,0.0,0.0,0.0,0.3269797275510105,0.0,0.2666532306832543,0.743582347617123,0.0,0.0,0.4749648361160456,0.2566831155736587,0.4681212680042176,0.0,0.4531689165668988,2.022788758999402,0.5266553006277744,0.0,0.0,1.4738207147415676,0.0,0.0,0.0,0.0,0.3061076287488293,0.1271662514628986,0.0,0.0,0.4059348400255207,0.1941869537734577,0.0,0.0,0.4211439668146419,0.258161851864378,0.0,0.0,0.0,0.2661508210779973,0.5571748410756491,1.3987703001737055,0.0,0.2744426663437465,0.3256404401872323,0.0,0.6761828683439028,0.1979748823271938,1.7927623248899367,0.9084682772028908,1.140353367775738,0.409368281470572,0.2151182052626568,-0.0370020457278652,0.6738095882137994,0.8821615843258205,0.2721305374505828,0.1147212399792204,2.8094459318576885,2.66069486438143,2.111582291355008
W2794,4,0.0,0.6489586307591582,0.191884553321947,0.6899519644912264,1.238473499918387,0.0,0.0,0.0,0.0,0.0,0.1912553986660251,0.0,0.6321380106970935,0.7795158260392692,0.0,0.0,0.2612724560104906,0.4069708000485947,0.8606291838002227,0.0,1.1275166018412075,1.861609904396059,0.3526868637737235,0.0,0.0,0.5849903401398903,0.0,0.0,0.0,0.0,0.3608865941140878,0.1947661618527595,0.0,0.0,0.4538640112998152,0.1379064305895687,0.0,0.0,0.1448276708313451,0.1250872647381831,0.0,0.0,0.0,0.2192563095131265,0.3788987828911362,1.0757787362303373,0.0,0.4652754381500316,0.2934278270119772,0.0,-0.3331844534386761,0.0019593383635795,-0.2592365328442041,-0.9603542588344904,0.0569193509758341,0.4645649683044488,0.1402443863280481,1.2746213571955076,0.2963324934223335,-0.3293807989891308,0.049820337892137,-0.1004383102285499,7.170425615379306,3.5148622136809564,2.34371252819402
W2794,5,0.0,0.2793312998241023,0.1575280814877096,0.2412317588476037,0.713195634904488,0.0,0.0,0.0,0.0,0.0,0.0902871752433309,0.0,0.1156719846730959,0.501586531035727,0.0,0.0,0.1348066370970953,0.3643324690548948,0.2017351659579455,0.0,0.5516200571634319,1.1131385604000377,0.149012908093865,0.0,0.0,0.8963288208675588,0.0,0.0,0.0,0.0,0.3957975874251023,0.1882092034393489,0.0,0.0,0.1961976179475536,0.0909868874545723,0.0,0.0,0.0366844664647743,0.1536745127693508,0.0,0.0,0.0,0.1593349587453602,0.1600038585860087,0.924194809367701,0.0,0.2094240459170253,0.1049895905827648,0.0,0.2371433429209762,-0.4641328419771314,0.3006695276159683,0.1175512340912807,-0.7903274730109732,-0.334968197128448,-0.577389112949394,-0.060983066334082,0.776969104190311,-0.1389787296414185,0.1507754778652272,-0.0157697679786948,3.76981190061293,1.6090039326356185,4.129025106665607
W2794,6,0.0,0.1991201431222651,0.1120208786557298,0.1935509017091529,0.0568933389304485,0.0,0.0,0.0,0.0,0.0,0.0962475860667871,0.0,0.125318794589109,0.2446567609739059,0.0,0.0,0.3039708867955386,0.1804671126738627,0.3056422982543726,0.0,0.3000488324528292,0.5172454761269528,0.2955063551021794,0.0,0.0,0.3733116985296674,0.0,0.0,0.0,0.0,0.2448859273179055,0.1353632710662287,0.0,0.0,0.0715487579675587,0.0343486896294092,0.0,0.0,0.1771731785558238,0.0907705643043564,0.0,0.0,0.0,0.1546291059119776,0.1157130264403149,0.4631785092061206,0.0,0.2517797962012689,0.1620133680466987,0.0,-1.2362915719065004,0.4101527696461555,0.3965831738119884,0.0132926759973995,0.2052155969750392,0.4670780500705759,0.3563355742261115,-0.213227747368945,-0.7908738063415043,0.3798870918854797,-0.6345300027634556,0.1204032366459258,4.89946555111178,2.1471448146389207,1.876925264114245
W2802,0,0.0,0.15,0.15,0.15,0.15,0.0,0.0,0.0,0.15,0.0,0.0,0.0,0.15,0.0,0.15,0.15,0.0,0.0,0.0,0.0,0.15,0.0,0.0,0.0,0.15,0.0,0.15,0.0,0.15,0.15,0.0,0.0,0.0,0.0,0.0,0.0,0.15,0.15,0.0,0.0,0.0,0.15,0.15,0.0,0.0,0.15,0.15,0.0,0.15,0.0,40.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
W2802,1,0.0,0.3265189579548483,0.2781478423348081,0.2624735007502977,0.1870705046695643,0.0,0.0,0.0,0.2572906055504602,0.0,0.0,0.0,0.2640548545350878,0.0,0.1634401974433639,0.2809407273881331,0.0,0.0,0.0,0.0,0.4172297341522225,0.0,0.0,0.0,0.2537587889138956,0.0,0.3025361572296296,0.0,0.383603684727645,0.2761801328479112,0.0,0.0,0.0,0.0,0.0,0.0,0.3040764067333202,0.2949397700139421,0.0,0.0,0.0,0.2847877805384431,0.1037193289280013,0.0,0.0,0.3749649552082185,0.0560288743905917,0.0,0.3498989814110719,0.0,13.712730499625623,-0.1923227770601635,0.87220794900735,0.9677276555917156,0.6065111245814886,0.6519173527462298,0.699445996003385,0.5325146750863985,-0.3423056293123432,0.3209559282331305,0.11886511597444,0.3656793731754666,0.5259139696063979,0.3477470240605101,0.0611149034575206
W2802,2,0.0,0.4414568676484007,0.3300399268682458,0.350290726628614,0.7326129267039299,0.0,0.0,0.0,0.1350270445298529,0.0,0.0,0.0,0.3996845067978533,0.0,0.6559366718894469,0.8271984837820989,0.0,0.0,0.0,0.0,0.3894957832257927,0.0,0.0,0.0,0.7008532070599948,0.0,0.4775644363519614,0.0,0.7164024045123385,0.3739235972314416,0.0,0.0,0.0,0.0,0.0,0.0,0.4623165264988679,0.279736527545863,0.0,0.0,0.0,0.6564000893941317,0.3557635012221916,0.0,0.0,0.332380394135361,0.4426861462950609,0.0,0.5310295286894868,0.0,10.759849999390656,1.6360840126339515,0.6840942031075483,0.4039877186101818,1.378837739136178,-0.2559393201048436,1.060827934019539,1.431425203994957,-0.3756161836414925,1.2791890381144504,-0.0860982174556994,0.164388431639006,1.284002201436539,2.4251527166746443,1.0194613105538075
W2802,3,0.0,0.7865227218662121,0.4558283519082012,1.0025151122143514,1.1651037731804086,0.0,0.0,0.0,0.6877893035624968,0.0,0.0,0.0,0.570254746616449,0.0,0.42605335584309,0.5247913336763204,0.0,0.0,0.0,0.0,1.8117066957859695,0.0,0.0,0.0,1.3111991233393083,0.0,1.5069874707718576,0.0,0.9988192983618772,0.8688965768071791,0.0,0.0,0.0,0.0,0.0,0.0,0.7083068072725072,0.6327352292848197,0.0,0.0,0.0,0.9490954614814284,0.4064188345957136,0.0,0.0,0.8315161048175386,0.694956098855098,0.0,0.3969430723957157,0.0,-0.2952508982531547,0.3652627223047195,0.5917941388852564,0.3590513689818925,0.2088811073830611,0.3898808605912789,0.508853054327527,0.2070462463620488,0.4093367369112876,0.352940855278105,0.7538929517369288,0.2435120398974755,2.0465835628894946,3.20666336354111,1.2330082167270977
W2802,4,0.0,0.4136395628466647,0.1807812613864251,0.6994915697113198,0.5484379292196986,0.0,0.0,0.0,0.5709621714050706,0.0,0.0,0.0,0.6107591370591261,0.0,0.1481068706596628,0.5478809743809899,0.0,0.0,0.0,0.0,0.2434306866742038,0.0,0.0,0.0,0.8880950699105125,0.0,1.2311011286262334,0.0,0.7526824728740817,0.7438687940425659,0.0,0.0,0.0,0.0,0.0,0.0,0.5760824108111149,0.3544614750014911,0.0,0.0,0.0,0.7136234492621688,0.2861045084383545,0.0,0.0,0.9943078026991202,0.491887074492143,0.0,0.264959776635596,0.0,-0.4214323627280414,-0.0404471950697462,0.1532670976461084,-0.0560086452882416,-0.3753305506380924,-0.4595115363218731,0.1563166914532015,-0.2737572629087735,0.2379775430917592,-0.0677960960213473,0.1564656425323072,0.4717278765862047,2.31255339479561,2.0299264403142065,2.892915343921161
W2802,5,0.0,0.4351566589345247,0.1505496311118395,0.4798405773948802,0.7111036588349414,0.0,0.0,0.0,0.4107412279703388,0.0,0.0,0.0,0.327891783564089,0.0,0.3475398226384253,0.4793610295193557,0.0,0.0,0.0,0.0,0.2460143532598723,0.0,0.0,0.0,0.6762099720611622,0.0,0.9156477897429436,0.0,0.7151743221696641,0.3574638945366433,0.0,0.0,0.0,0.0,0.0,0.0,0.4238290516944355,0.3971332555394985,0.0,0.0,0.0,0.2074544984860257,0.20190512572143,0.0,0.0,1.3299964385045835,0.3499982580839888,0.0,0.184129239939723,0.0,0.2712227106187085,-0.3203068984005992,-0.1936013682345342,0.7561183923845876,0.2819095926495185,-0.340566390491065,0.5318164472829656,1.2916450600564773,0.3660309337970523,0.1519399057571206,1.5559242646588518,-0.4461317980404959,3.8923885151462634,2.0518266429574368,3.0548775008523035
W2802,6,0.0,0.2853689573676516,0.0732741043266657,0.2649629529998935,0.3021922104380804,0.0,0.0,0.0,0.3521654123363691,0.0,0.0,0.0,0.275386511087038,0.0,0.1815381254898023,0.3933089297592722,0.0,0.0,0.0,0.0,0.1830542122138294,0.0,0.0,0.0,0.6512803752139865,0.0,0.5761408615232927,0.0,0.5369067764047111,0.1574641047174057,0.0,0.0,0.0,0.0,0.0,0.0,0.1312039071794827,0.219782996816351,0.0,0.0,0.0,0.2114145932993236,0.1604244712559275,0.0,0.0,0.7712300909416755,0.2271094801221049,0.0,0.0629525193294823,0.0,-0.2023234471089799,-0.0225389391326092,0.6414009650569517,-0.1282989316851016,0.1760031559988626,0.3693267743813744,-0.1719162398511316,0.4311075446823129,0.3794379589106535,0.4242581615597015,-0.4392484738765057,0.1833446791893579,1.8076661268857104,2.694675336530832,2.805323888964062
W2807,0,0.0,0.1071428571428571,0.1071428571428571,0.1071428571428571,0.1071428571428571,0.0,0.0,0.0,0.1071428571428571,0.1071428571428571,0.0,0.1071428571428571,0.1071428571428571,0.0,0.0,0.1071428571428571,0.0,0.1071428571428571,0.1071428571428571,0.0,0.0,0.1071428571428571,0.1071428571428571,0.1071428571428571,0.0,0.0,0.1071428571428571,0.0,0.1071428571428571,0.1071428571428571,0.0,0.0,0.1071428571428571,0.1071428571428571,0.0,0.1071428571428571,0.1071428571428571,0.1071428571428571,0.1071428571428571,0.1071428571428571,0.1071428571428571,0.0,0.0,0.1071428571428571,0.1071428571428571,0.1071428571428571,0.0,0.0,0.0,0.0,40.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
W2807,1,0.0,0.2313132981449014,0.137253633593609,0.1799879111175134,0.2500846657769728,0.0,0.0,0.0,0.24539204802737,0.2061097110036197,0.0,0.1263525743624774,0.0611434167156748,0.0,0.0,0.1760301663646774,0.0,0.1962996890643578,0.190754521546678,0.0,0.0,0.269333604485626,0.2774793677213191,0.1380860509433928,0.0,0.0,0.1196270823192919,0.0,0.2480169039661625,0.1906799503506675,0.0,0.0,0.1595399530092654,0.1193023810539828,0.0,0.0702304662740255,0.1667050974101568,0.1331251493397044,0.0746699422667478,0.1652075515865114,0.1759216741534794,0.0,0.0,0.0298489608583687,0.0884204484968207,0.1695691982334268,0.0,0.0,0.0,0.0,23.85735505928123,0.4665711497094548,0.4212855180706608,0.8544600965379433,0.2796756696095687,0.6907253574366049,0.151293339401339,1.0966296083362004,0.1127900510462602,-0.1433802001899273,0.3930157294091594,0.3098194075570377,0.143826314399254,0.0799242663289377,0.4558237664778705
W2807,2,0.0,0.4357073183330612,0.3345520691439023,0.2945676738004478,0.3223696587961446,0.0,0.0,0.0,0.3337092779072197,0.309247379324543,0.0,0.2851764911398315,0.2820395901969833,0.0,0.0,0.486694780203535,0.0,0.3402454281519297,0.7979283062898035,0.0,0.0,0.906385694135914,0.4223171760746598,0.5398563040032819,0.0,0.0,0.6180737616713846,0.0,0.5687265928019773,0.5925439588087236,0.0,0.0,0.3470700940539659,0.1454328169130632,0.0,0.1411490872583965,0.3785425642347469,0.2830838392316465,0.3145563668954303,0.263218464989506,0.2934827062331573,0.0,0.0,0.2819639868534511,0.191371345778233,0.5243154188150221,0.0,0.0,0.0,0.0,9.17933724012641,0.34216607516741,1.5873555422444945,1.264306561418581,0.1359750272195991,1.6597460763768197,0.9896028397784308,1.3264480685703823,0.1087590036567819,0.5044757959125723,0.4623071662817019,-0.609981679049943,0.6255956426517651,1.6892835301165328,2.0596908546978003
W2807,3,0.0,0.6954440261759877,0.3281439180636845,0.9694598413472906,1.043899884554849,0.0,0.0,0.0,0.4005197736707528,0.5881834562316267,0.0,0.3540396069216411,0.3040129814160799,0.0,0.0,0.8512710906847069,0.0,0.656372550256913,0.6292480630650852,0.0,0.0,1.2124169613003906,0.4537267630816561,0.5530708526434667,0.0,0.0,1.0722021583969712,0.0,1.0612301736608445,0.9085850729593432,0.0,0.0,0.369766148911436,0.3694306038905094,0.0,0.1918596035304325,0.3591758760969705,0.3539653713258501,0.3113746998888038,0.1615105953779196,0.2431672039273104,0.0,0.0,0.3208342773771497,0.2687275617683021,0.8486512071814845,0.0,0.0,0.0,0.0,-0.62313325714937,0.3907990384116214,-0.2137956787890566,0.6190579436147718,0.9613924360849112,1.1570905239246412,0.7996117782515381,0.2246751042110842,1.2672736068790509,0.1111735359615733,0.1921016449978598,0.3636984337273041,4.124944724168119,1.8943577186627447,3.270430294023555
W2807,4,0.0,0.40989281810128,0.1566979263641616,0.2932416687804668,0.697995816245137,0.0,0.0,0.0,0.2263061974220405,0.5909632604254245,0.0,0.3055454857517691,0.4598195234089481,0.0,0.0,0.7195911237601655,0.0,0.4691402184675289,0.5609329863842274,0.0,0.0,0.7718326958239463,0.4909833170982309,0.9195941291051416,0.0,0.0,1.0613789801439524,0.0,0.92557705445105,0.394547785264647,0.0,0.0,0.2455990761270652,0.2169431520801616,0.0,0.1385522590273193,0.3750571792201521,0.1965833717434329,0.1327668815751039,0.1504217464837356,0.1004397890155655,0.0,0.0,0.1964703167746209,0.3282341389337754,0.6452446033440133,0.0,0.0,0.0,0.0,0.3394950400827594,0.3927157200148373,-0.206412246583096,0.0293540203194681,0.7692474398665992,0.19041750789168,-0.7170395522373878,0.3316552900045892,0.6784838562504525,0.8722280450167386,0.4318031477829537,-0.3234389558027769,3.632321712442765,2.334095633468257,2.485902319546936
W2807,5,0.0,0.3049316669193767,0.1376774456577278,0.2074667573248583,0.3229502363916431,0.0,0.0,0.0,0.2884782701243117,0.391619598862473,0.0,0.2557135321598452,0.2349995003790505,0.0,0.0,0.2363760933365741,0.0,0.2287646621209809,0.1460764531457055,0.0,0.0,0.322258564668187,0.2213681732985517,0.6295212050896988,0.0,0.0,0.5973312063730958,0.0,0.4229381698806558,0.3822065151633258,0.0,0.0,0.1948596680525841,0.1826538247177022,0.0,0.1014251934979152,0.352050808971199,0.2023568590582206,0.0966198048996198,0.1923894021013158,0.2423662816507295,0.0,0.0,0.1085210226790335,0.1033847650042056,0.7925654400622595,0.0,0.0,0.0,0.0,-0.462468434759282,0.0329350702898985,0.4624193061308023,0.6095458424831572,-0.2348430417152484,-0.7454888564334553,0.1243436971322134,0.758284592417561,-0.190438035874908,0.5120172943897164,1.0462638945969245,0.5158848309898854,3.0998327996088464,2.768497492746721,1.8127766753542396
