Treatments,Time,S01,S02,S03,S04,S05,S06,S07,S08,S09,S10,S11,S12,S13,S14,S15,S16,S17,S18,S19,S20,S21,S22,S23,S24,S25,S26,S27,S28,S29,S30,R01,R02,R03,R04,R05,R06,R07,R08,R09,R10,R11,R12,R13,R14,R15
W1655,4,0.0,0.6385252971860819,0.0,0.0,0.0,0.6113958051133543,0.0,0.5828402982360686,0.0,0.0,0.5230724847471616,0.627668000763174,0.7036204646553218,0.5383371826169469,0.0,0.4996844067732593,0.503797339531522,0.0,0.0,0.0,0.0,0.6119499223974556,0.4786989330801987,0.8215401419263161,0.0,0.0,0.8710446186711093,0.5766216288569964,0.7002212474097019,0.7254365005021638,0.6063822546048578,2.0693231476729093,2.463027375172581,3.5010743654333294,4.759253695402217,2.3598542682466133,2.2622968230571274,2.7523014432782285,2.4064952025516693,1.453691896360396,1.7149205261345284,2.345337619418774,8.510379661755394,7.18752976646052,7.376119706694341
W1655,5,0.0,0.5923541691933549,0.0,0.0,0.0,0.5638691133112678,0.0,0.468123903921645,0.0,0.0,0.359638387150189,0.5645320219935097,0.5895125604795273,0.3411302394273177,0.0,0.3508524951044012,0.333050746987472,0.0,0.0,0.0,0.0,0.6910290060750621,0.31895438678484,0.4825801002909513,0.0,0.0,0.582384258327513,0.3961571520280675,0.3665535887848887,0.4937969402297393,0.3987463482952013,2.1618850023277907,1.854919292409046,2.7332926593862137,3.8179667326181135,1.9970475111752808,2.497843337755296,1.8430449010477177,1.6071080921144971,0.8966420433693367,1.450836811578163,2.1311231116909166,8.25811258457869,8.347660066756514,7.502240943734301
W1655,6,0.0,0.4312696972236878,0.0,0.0,0.0,0.4447051830267883,0.0,0.3739568764579716,0.0,0.0,0.250294135086632,0.3545313050779739,0.3442428429991617,0.2903522913133125,0.0,0.2209311831794115,0.306071089824431,0.0,0.0,0.0,0.0,0.59382260761828,0.2464787089231943,0.3028698572507588,0.0,0.0,0.4549904533557227,0.2180264544069904,0.3121791115744872,0.3764190807626,0.2658546021015789,2.0732421613534413,1.5201654449886628,2.569090184869585,2.6864595209301783,1.5409990058046246,2.2616618189216195,1.1931020652085584,0.929163112031749,0.6967133011970835,1.481003720975696,1.6882609907035202,9.424858028796256,10.1728777052279,9.247833760860404
W1670,0,0.0,0.2142857142857142,0.0,0.0,0.0,0.2142857142857142,0.2142857142857142,0.0,0.0,0.2142857142857142,0.0,0.0,0.0,0.2142857142857142,0.0,0.0,0.0,0.2142857142857142,0.2142857142857142,0.0,0.2142857142857142,0.0,0.2142857142857142,0.2142857142857142,0.2142857142857142,0.2142857142857142,0.0,0.2142857142857142,0.0,0.2142857142857142,80.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
W1670,1,0.0,0.381396942468927,0.0,0.0,0.0,0.2977091338616498,0.3357479112050229,0.0,0.0,0.3344201743340951,0.0,0.0,0.0,0.3852645102267496,0.0,0.0,0.0,0.3550855063536561,0.3789549753381998,0.0,0.3247631950728527,0.0,0.3976057853037351,0.3769328869810703,0.3400612757063573,0.3158797584980768,0.0,0.3861023986844575,0.0,0.3762870128697726,74.2824720257214,0.4728903541456553,1.371072863880156,0.679139399068303,0.89417546889873,0.7961395996805206,0.8903390233797505,1.1107711407519725,0.142269547477453,0.2112901238865135,0.6438229915798855,0.2304535567528215,1.0075713967236786,1.4612700776848473,0.9872708280561004
W1670,2,0.0,0.4978298058158632,0.0,0.0,0.0,0.5914590224050126,0.5361247274628999,0.0,0.0,0.5693688292116028,0.0,0.0,0.0,0.5660208863520959,0.0,0.0,0.0,0.578384414058794,0.5544522626901154,0.0,0.4933846261117631,0.0,0.4591667973352277,0.6913129183861743,0.5053423240718316,0.5551323942359626,0.0,0.5184541045938842,0.0,0.5137454363323101,36.17444866794545,1.297057549912961,3.012686972046719,1.4931283165448983,2.0034464502708147,1.759365351417872,2.8301497096622734,2.827204901563435,0.3050594783105188,0.6674015998026296,1.706702266863127,0.9482867776242668,2.07233648597906,3.1182614946789937,2.7029155445942585
W1670,3,0.0,0.8038625785422117,0.0,0.0,0.0,0.7156426480519599,0.8291052028045511,0.0,0.0,1.0014364609354618,0.0,0.0,0.0,0.8668926507750755,0.0,0.0,0.0,0.953159230887002,0.916130871144738,0.0,0.8628480441143267,0.0,0.6363306878227419,1.0756996483856862,0.840708553151094,0.7868505660689538,0.0,0.7742463031994661,0.0,0.9921376835911044,7.331932253648229,2.1459812762718973,4.656328963524187,3.04349829027772,3.696320863248876,3.092474000857212,3.9525420703167047,5.647722984890572,0.7440900542886715,1.2177536829020248,3.0381264706956386,1.793755637362962,4.854726508988451,6.751516738108818,4.972202026105324
W1670,4,0.0,0.6842847013282193,0.0,0.0,0.0,0.8203812515619223,0.8809852453219982,0.0,0.0,0.9856762417366712,0.0,0.0,0.0,0.5996114887961135,0.0,0.0,0.0,0.9671709947445164,0.6834501426439398,0.0,0.74966941181591,0.0,0.586638586560241,0.8519404867217238,0.8491818014972091,0.7766817542579538,0.0,0.6687055514975979,0.0,0.682891971546521,0.2487785847395142,2.624413360982212,2.7913776361679288,3.1722907589011218,3.503438208447057,2.7650628301698066,3.8997571707317937,2.9160040602736337,1.024667120601542,1.543543794370165,2.7752176223363483,2.0252373269987265,7.170281084173325,7.364758113114578,6.777866653307386
W1670,5,0.0,0.5965215776679007,0.0,0.0,0.0,0.8682301238626993,0.6764732100461924,0.0,0.0,0.7945232940271049,0.0,0.0,0.0,0.466047915050085,0.0,0.0,0.0,0.4857256171233185,0.4480228616101777,0.0,0.7750739126165862,0.0,0.4175112932293598,0.5562943011269003,0.4570923546446426,0.6259399934432367,0.0,0.4118022442638588,0.0,0.6651177017105352,0.2430938078037306,2.179366217591058,1.612330119328286,2.645099472943106,2.628409890906792,1.800252313556955,2.8524493683954413,1.3825339788433482,1.2639580230669294,1.5397079834469438,2.0778378737289067,1.916001830209224,8.045235150668814,7.948961581489405,8.037958555250402
W1670,6,0.0,0.413756348125908,0.0,0.0,0.0,0.7283043662734301,0.5389952396329809,0.0,0.0,0.5751852907852674,0.0,0.0,0.0,0.2588331003592096,0.0,0.0,0.0,0.4771724564892517,0.2553123825434233,0.0,0.5274017210500281,0.0,0.2993467974816951,0.3192730369164007,0.2941114098444499,0.4534206712848222,0.0,0.253924704843163,0.0,0.4812724621794015,0.2426683017874055,1.842914164493656,1.143724687292254,1.6955258639229769,1.775686988187215,1.905394374977048,2.242466270319521,1.4489223413264198,0.9646779464461211,1.876951045845158,1.5694885160499994,1.9255227693620087,8.661677647056946,10.898175501301228,7.4166894813886834
W1697,0,0.0,0.1875,0.0,0.0,0.0,0.1875,0.1875,0.1875,0.0,0.0,0.1875,0.1875,0.1875,0.1875,0.1875,0.0,0.1875,0.0,0.0,0.1875,0.1875,0.1875,0.0,0.0,0.0,0.0,0.1875,0.1875,0.0,0.1875,80.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
W1697,1,0.0,0.3003403787770958,0.0,0.0,0.0,0.287794280267054,0.3346991282704671,0.3042339604944683,0.0,0.0,0.3384486817458715,0.2681055388295899,0.2773118575774552,0.3249032198721979,0.2654665746558809,0.0,0.3437974319523877,0.0,0.0,0.2751458874871891,0.290400772997286,0.3047336520826504,0.0,0.0,0.0,0.0,0.3643622401683018,0.2919599939303978,0.0,0.3388877457464084,58.61452259789783,0.5105111992186916,0.9560469052021674,0.790891825806353,0.9593857585226052,0.8769226668157284,0.4373722815141054,0.5899078137531756,0.5026939632902001,0.4201464805421865,0.4461257501470805,0.6245995098767568,0.7454486362730806,1.723933761881101,1.2299191733306092
W1697,2,0.0,0.5240947003091143,0.0,0.0,0.0,0.4850351266000714,0.3812070380634668,0.4632016031548325,0.0,0.0,0.4575837150063761,0.429600376866897,0.5440233237862577,0.4874198763177706,0.3996267242946995,0.0,0.4883242698148341,0.0,0.0,0.5023424180633544,0.4987040546945717,0.5158405442553664,0.0,0.0,0.0,0.0,0.511296241681476,0.4486005003490658,0.0,0.435723106196712,42.06162960704027,1.1630091326495415,2.6052834691486604,2.3707881760262444,2.4976671020234518,2.301470366912887,1.054138524310919,1.3858540661217549,1.0739812188346989,1.1027681856424532,1.049381372815493,1.568914612532903,2.1740563075644,3.786100227270421,3.2437439738989724
W1697,3,0.0,0.8234962596474209,0.0,0.0,0.0,0.6611409553024423,0.7168114847781292,0.6607798912514764,0.0,0.0,0.7153646681027189,0.668881309637305,0.6536697204853065,0.7303621715373216,0.7009037146730593,0.0,0.7392452692541829,0.0,0.0,0.8244531702871545,0.6031976691962768,0.7314146537470717,0.0,0.0,0.0,0.0,0.8922364128249425,0.6508322429590397,0.0,0.8000322530275954,7.252215953152127,2.031599794112376,4.971758529069395,4.67541199566022,4.309822378479691,4.055721092209302,1.9675944024733687,2.576129133965404,2.114227055690765,2.009780645565925,2.325237601501334,3.043724701678697,3.4777583664588376,7.603028980977033,5.110979803448036
W1697,4,0.0,0.6387898548070409,0.0,0.0,0.0,0.6808167197854386,0.664762167535571,0.6361598341484116,0.0,0.0,0.5690481375592542,0.6056922054865796,0.6196582560772954,0.5338194353808119,0.544340648777921,0.0,0.520880069233438,0.0,0.0,0.7514688334286698,0.6947440433226214,0.7775819906600999,0.0,0.0,0.0,0.0,0.6713667079787329,0.6326899293594566,0.0,0.6437258147162171,0.6616335532323318,2.049529228965364,3.5702329601800487,3.2359708735560377,3.363563546633815,3.3167967419163533,2.2581375611577545,2.377866363361358,1.5947529393432482,1.4273242550662306,2.3060891101472776,2.67714190413485,6.375430896227373,8.543949599237509,8.083930353371393
W1697,5,0.0,0.5345969674378157,0.0,0.0,0.0,0.5907481656757805,0.6193112065492319,0.4285737941699823,0.0,0.0,0.3507377712478257,0.4626295809403919,0.5842678476558826,0.2999859973430785,0.3626378826561586,0.0,0.4505168021415897,0.0,0.0,0.5842269461960067,0.5907846195203252,0.4747268051881364,0.0,0.0,0.0,0.0,0.6606694660146476,0.2815068290438418,0.0,0.5139408958385467,0.4218013360615254,2.284790475079851,1.9935836829025115,2.666105244820625,1.6312977423258823,1.9766993129461263,2.443942284775916,2.271456838961768,1.4087408669311678,0.8435383436104109,1.3565059525925582,2.0683301535171656,6.554322976627746,11.081853842476685,9.16870307425654
W1697,6,0.0,0.4301766636204587,0.0,0.0,0.0,0.5922937004483173,0.4032022509042819,0.2995390295418014,0.0,0.0,0.2312608154136739,0.3393816321163057,0.3768396483312274,0.2677456329068512,0.18837119824292,0.0,0.2615044581373566,0.0,0.0,0.3940232201991545,0.4341021569183506,0.4062437573830636,0.0,0.0,0.0,0.0,0.435404414970095,0.2944382799375527,0.0,0.3576660010951536,0.3491115537990286,1.931813595209068,1.7513047114725673,2.423850706380186,1.7075936001856706,1.7895983341564978,1.9766828016516835,2.1525094785876213,0.9743227972220552,0.6698605739831578,1.2466525270505415,1.713625943077206,8.646490327500473,10.186612200409389,10.110893545184831
W1702,0,0.0,0.2142857142857142,0.0,0.0,0.0,0.2142857142857142,0.2142857142857142,0.2142857142857142,0.2142857142857142,0.0,0.0,0.2142857142857142,0.0,0.0,0.2142857142857142,0.0,0.0,0.0,0.2142857142857142,0.2142857142857142,0.2142857142857142,0.0,0.0,0.2142857142857142,0.0,0.2142857142857142,0.2142857142857142,0.0,0.2142857142857142,0.0,80.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
W1702,1,0.0,0.3490108443226661,0.0,0.0,0.0,0.3401464758265721,0.3643986184171127,0.3436975578989695,0.3363372074654283,0.0,0.0,0.3502209872788199,0.0,0.0,0.3777435357248884,0.0,0.0,0.0,0.3854099543506848,0.3686665126341412,0.3560703268823961,0.0,0.0,0.3818182952225623,0.0,0.4190548058519618,0.3319272011371526,0.0,0.3306310263991188,0.0,61.89027115507784,0.5215789821005486,0.8169469324663139,0.6429882789419853,0.5626786934834177,1.1221426587206182,0.4738214593329464,1.032030828173735,0.7689999021280064,0.2497833965079283,0.3040023575212637,0.3424571336558696,0.8388937957833099,1.3218976038410977,1.2839587220204387
W1702,2,0.0,0.6533741281952172,0.0,0.0,0.0,0.5269623747446193,0.5874158454320396,0.5789328335257783,0.6016926604389529,0.0,0.0,0.6660472312478312,0.0,0.0,0.530031514068325,0.0,0.0,0.0,0.5921437892314798,0.5376842130564053,0.6221334223123508,0.0,0.0,0.5461087157428819,0.0,0.4868077462205128,0.6113812180312371,0.0,0.5614624369928093,0.0,38.65458903198272,1.2260015591996605,2.0899162097252995,1.7946247709297702,1.608749745863422,2.6475016863111684,1.145717218313476,2.546833594913158,1.5050376798807097,0.5141415605995879,0.8334768298338988,1.0659149329478956,2.062687541737377,2.982574728347914,4.214614660588236
W1702,3,0.0,0.8340408700502147,0.0,0.0,0.0,0.8268282907775385,0.869397437741889,0.6927853176953205,0.8659421646881204,0.0,0.0,0.821165015702394,0.0,0.0,0.8752140103015152,0.0,0.0,0.0,0.8032509920142294,0.98512562472785,0.994737926915892,0.0,0.0,0.9912072292244664,0.0,0.7440393423729789,0.9673030778626236,0.0,1.0747007732659084,0.0,7.362896829065519,2.922258900037962,3.577346252365626,2.9483578947768634,3.2715895290871946,4.694563382298341,2.3426227891277107,4.401089843966387,3.5647617709028028,1.1466302505998354,1.5089410643632006,2.2087677609800536,4.870165455160842,6.206467066991283,6.228363909980193
W1702,4,0.0,0.8902068856116907,0.0,0.0,0.0,0.7002217966330004,0.9367722297278632,0.6346151862359118,0.7721085566918722,0.0,0.0,0.716796051475736,0.0,0.0,0.7780095592437556,0.0,0.0,0.0,0.6941074244100474,0.8147612746009623,0.7109241117250192,0.0,0.0,0.8608877311242353,0.0,0.7671634482574018,0.935637448135354,0.0,0.7698897618450125,0.0,0.5165233686293893,2.259203670630626,2.824920426351791,3.872275066807254,2.5168167963293646,2.833092371869176,2.6440120166769803,2.3677920283780933,2.236698151487004,1.3385885421617971,1.749402438191494,2.418695629142812,6.497608025643186,5.742809572681721,9.305725189024098
W1702,5,0.0,0.6521983656336524,0.0,0.0,0.0,0.6753466087039183,0.6461538328871148,0.5208545982043806,0.702584330811133,0.0,0.0,0.6044843574251982,0.0,0.0,0.4252470388538786,0.0,0.0,0.0,0.4343465584596409,0.6869582045404657,0.5529180943181258,0.0,0.0,0.5469844281628902,0.0,0.6298526190286031,0.91152741817031,0.0,0.6241725965031399,0.0,0.3085559876544109,1.6755079801648622,2.0539399679501447,2.13780375347922,1.6925015670619643,1.801361237083971,1.9023123563180795,2.06596742887874,1.386180994784256,1.488393379358926,1.5954298900777792,1.8529675234456888,8.910920624316601,6.652535234607216,11.562757140120434
W1702,6,0.0,0.6292260940486744,0.0,0.0,0.0,0.5278168091675978,0.3273638930927987,0.3477858596423507,0.4350049584972779,0.0,0.0,0.3210453744426735,0.0,0.0,0.3244637290388246,0.0,0.0,0.0,0.2933333076868861,0.439122916770843,0.368059766799448,0.0,0.0,0.2883204567559546,0.0,0.5250626072428868,0.6052676268609344,0.0,0.419792711447366,0.0,0.2521495629158847,1.2080427259155193,1.3092096038134378,2.305383730385309,1.365272305453471,1.1698755476673968,1.899185794340008,1.2930898228121863,1.049210488162577,1.6484368302165455,1.606814204624899,1.659760927987886,6.741094148376515,9.260189414046108,8.964055065851786
W1715,0,0.0,0.25,0.0,0.0,0.25,0.0,0.0,0.0,0.0,0.0,0.0,0.25,0.25,0.25,0.25,0.25,0.25,0.0,0.0,0.0,0.0,0.25,0.25,0.0,0.0,0.25,0.25,0.0,0.0,0.0,80.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
W1715,1,0.0,0.4463409569389132,0.0,0.0,0.3623143470685599,0.0,0.0,0.0,0.0,0.0,0.0,0.4522954994025945,0.4475530753948274,0.374625357432347,0.4103198080493692,0.4302177765744445,0.4229204359784992,0.0,0.0,0.0,0.0,0.4570854183052792,0.3494061304364378,0.0,0.0,0.3633727986944752,0.4599517448613741,0.0,0.0,0.0,61.47144998495519,0.6249625893244805,0.4922457254655074,0.6947445113419648,1.6104063639076631,0.501509499206563,0.6222079560379098,0.6262515183901781,0.4811938325152783,0.2549208083494249,0.1590076072303686,0.8785831190640216,0.9924760277380398,1.3788511661860867,1.030199730571285
W1715,2,0.0,0.5931053840978859,0.0,0.0,0.6343102170988436,0.0,0.0,0.0,0.0,0.0,0.0,0.5857165136075145,0.744787909657195,0.612495300326413,0.6633106315396562,0.5900909178679503,0.7303275605382873,0.0,0.0,0.0,0.0,0.7307389906025247,0.6589811505810809,0.0,0.0,0.57308376454984,0.601185247410247,0.0,0.0,0.0,47.74977884738353,1.5891677981768315,1.5693959871463687,1.5520545386436202,3.331249779366372,1.4016944107508418,1.6454245072122426,1.5210518611636972,1.2606893884394532,0.5517709780411286,0.5464452639031316,2.372470325927924,2.446276057512376,4.099054610196291,2.622994946037482
W1715,3,0.0,0.8322851501398996,0.0,0.0,0.8115611883195376,0.0,0.0,0.0,0.0,0.0,0.0,1.0051314474405215,0.9805941512507014,0.7975423417815639,0.9559092546985092,0.917076417361016,1.023422130765384,0.0,0.0,0.0,0.0,1.0580210202706772,0.5144902914216123,0.0,0.0,1.1120666243443966,1.10487679770882,0.0,0.0,0.0,10.555899183473311,2.7183620006473337,2.8884268983847226,2.8761018071343543,6.822736122972791,2.816563750092368,2.361780657416489,2.68590334526661,2.4634113595644846,1.0560989570290902,1.1033210382754084,3.604324071675846,4.480131697083067,7.234586325008736,5.630709992633622
W1715,4,0.0,1.0245922867032888,0.0,0.0,0.7563677190587141,0.0,0.0,0.0,0.0,0.0,0.0,1.0556575495614526,0.9590132559603058,0.6864980690022326,0.8215787805499979,0.7004153970632288,0.7887267265643655,0.0,0.0,0.0,0.0,0.7428443074538509,0.514735024734064,0.0,0.0,0.9559051367914136,1.032590970134275,0.0,0.0,0.0,0.9243905058079986,3.1729257987001334,2.180035247828585,3.231727690117306,5.339381414038649,2.648690361709268,3.4246216553789197,2.096379406350569,1.499833640064503,1.253063519625946,1.5347683218308272,2.9568940792251084,5.923765964420009,9.253816266277596,6.518193948353729
W1715,5,0.0,0.799479602727508,0.0,0.0,0.7343590464867044,0.0,0.0,0.0,0.0,0.0,0.0,0.6415142317535839,0.7212424055811597,0.3860530995178686,0.5116453835211086,0.4549675968513555,0.5201241881576708,0.0,0.0,0.0,0.0,0.9702080596896164,0.3695284572944096,0.0,0.0,0.6273355570050679,0.8255069237000396,0.0,0.0,0.0,0.6889538569511068,2.954711025955921,1.879867354111587,3.246433676762251,3.4567231303579056,1.8719726080016748,2.9208994656897507,1.5064105902372007,0.9456707896950804,0.9067662209944322,1.4680183016860011,2.4432800419833263,6.560059747051374,10.116125587114652,8.241154299586483
W1715,6,0.0,0.6826854566130994,0.0,0.0,0.4447976410250008,0.0,0.0,0.0,0.0,0.0,0.0,0.5243655030360287,0.446424716632599,0.3274967158240218,0.2953468073278606,0.3426928657381726,0.3060148265860211,0.0,0.0,0.0,0.0,0.646958266152597,0.3158157182220055,0.0,0.0,0.4583598182420746,0.5684954780845825,0.0,0.0,0.0,0.4568598606140766,2.8485720358498337,1.3212437068153389,2.9700238198577864,2.2035517304231003,1.6190510074077262,3.630165867822709,1.4095432849452143,0.7191720914630939,0.622805587763981,1.1905055090562124,1.8043217942387983,8.847222073110068,10.317978150978114,8.010971671002354
W1716,0,0.0,0.2307692307692307,0.0,0.0,0.2307692307692307,0.0,0.0,0.0,0.0,0.0,0.2307692307692307,0.0,0.2307692307692307,0.2307692307692307,0.0,0.0,0.0,0.2307692307692307,0.0,0.0,0.2307692307692307,0.0,0.2307692307692307,0.2307692307692307,0.2307692307692307,0.2307692307692307,0.0,0.2307692307692307,0.0,0.2307692307692307,80.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
W1716,1,0.0,0.4195987231393706,0.0,0.0,0.4031213919802376,0.0,0.0,0.0,0.0,0.0,0.3898688430766324,0.0,0.3552460842918789,0.3742977313034955,0.0,0.0,0.0,0.3716616844814154,0.0,0.0,0.3336363532280187,0.0,0.363275479075037,0.4004306857758296,0.3723720604201267,0.4123528675914042,0.0,0.3784088508505954,0.0,0.4184893123840244,65.55905617050739,0.7269421448339324,0.6760543660774295,0.6228706314752149,1.3312069343287107,0.4165335076160563,0.8210268787386535,0.718132854838859,0.1081314169612749,0.3153676440325872,0.7939298606213397,0.3645968925852315,1.3045614840994206,1.175600840621912,0.8077052445811732
W1716,2,0.0,0.6459109255311454,0.0,0.0,0.6010414125682887,0.0,0.0,0.0,0.0,0.0,0.461327459707296,0.0,0.6133350944546612,0.631129667483337,0.0,0.0,0.0,0.6695383862270581,0.0,0.0,0.60857746650652,0.0,0.4942743967974267,0.5827384861491299,0.5882582087006913,0.5959875301135658,0.0,0.621908950799271,0.0,0.6266130282303255,43.54175709403041,1.851633885391074,1.8786700533323917,1.661466568069131,2.5845753673851872,1.1444574305771182,1.7140127200326218,1.8450463339558016,0.4626915110343705,0.8957784892021465,2.135165704604088,0.8220848523182493,3.26370356283521,3.0251253108728697,2.088618556827025
W1716,3,0.0,0.9828388876972194,0.0,0.0,0.762843044338708,0.0,0.0,0.0,0.0,0.0,0.8784296423891976,0.0,0.9884919456257631,0.839534234273125,0.0,0.0,0.0,0.9445309761223988,0.0,0.0,0.8846409652994937,0.0,0.5941340118226099,1.0764148516358174,1.1893926209380747,0.8764855178725205,0.0,0.7950021945256253,0.0,0.9748545720039468,8.133680982078433,3.427674341405437,3.0012002690478465,2.9205520978625783,5.361659625624599,2.236392763862325,4.583237053154621,3.586826809575504,0.6148833235222742,1.9635291355876148,3.9134506338173294,1.836170135509944,6.981273999893651,6.09565087780708,4.243483426520586
W1716,4,0.0,0.8644960766579772,0.0,0.0,0.6138253686580173,0.0,0.0,0.0,0.0,0.0,0.6046410602255096,0.0,0.79357622529314,0.5039743466364262,0.0,0.0,0.0,1.031644347673745,0.0,0.0,0.9873679091861745,0.0,0.5561190304177533,0.7916988091058449,0.6636206881092843,0.7742865339417131,0.0,0.7079086171636934,0.0,0.9355717133873775,0.306491828708446,3.281623687623404,2.292661469129544,2.62951206163047,4.252055469154292,2.124487756271901,3.661776754315079,2.18762269525032,1.3953197153502406,1.2314612025695406,2.434769058254994,1.8866658852562876,8.4819274439894,7.44206369155973,6.4754824685110455
W1716,5,0.0,0.5824555133673321,0.0,0.0,0.6035313531473603,0.0,0.0,0.0,0.0,0.0,0.4586100519604694,0.0,0.5871186961024665,0.4207999115405322,0.0,0.0,0.0,0.5950612649184573,0.0,0.0,0.9435243393667334,0.0,0.4295591115138691,0.5006002785874983,0.4057942983067767,0.6866840341154314,0.0,0.4631339755770337,0.0,0.8671931990379871,0.2630895144535949,2.309727358434248,2.341431916562978,2.002536422751401,3.098480299612369,2.36011495007119,3.206050744515704,1.816805903967355,1.2279073899682542,0.7485025508136224,1.968016255425096,1.8398456887662296,10.64988785339035,6.830250033216551,7.739135818879149
W1716,6,0.0,0.429085096875629,0.0,0.0,0.6933456798013512,0.0,0.0,0.0,0.0,0.0,0.3430069187689323,0.0,0.3901066071863776,0.2808000446328882,0.0,0.0,0.0,0.333699342498684,0.0,0.0,0.7161058115751153,0.0,0.2747879585699176,0.3620561752099838,0.2743954225709651,0.5343188596521923,0.0,0.2836437069292777,0.0,0.4917293628680098,0.2884618958816,1.9960471744359567,1.5837106791709683,1.726471553958826,1.96464829183246,2.0506358234651936,3.13879814562977,1.2041720495233654,1.0583528761551668,0.6978485907059079,1.4462541329372316,1.5637603686992252,8.642056980583662,8.987599222928369,8.043314656503428
W1737,0,0.0,0.25,0.0,0.0,0.25,0.0,0.0,0.25,0.0,0.25,0.0,0.25,0.25,0.0,0.25,0.25,0.25,0.0,0.0,0.0,0.0,0.25,0.25,0.0,0.0,0.0,0.0,0.0,0.25,0.0,80.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
W1737,1,0.0,0.4158428157783176,0.0,0.0,0.3983863326241931,0.0,0.0,0.3566742393968406,0.0,0.4286076404581935,0.0,0.382436329311517,0.4289094548012909,0.0,0.3845688220238731,0.3158600128498089,0.4247605744320573,0.0,0.0,0.0,0.0,0.4807967082135949,0.3685579856376462,0.0,0.0,0.0,0.0,0.0,0.3839750297653489,0.0,54.44455329364234,0.2095402720960253,0.7526168228232346,0.2670072938181745,1.6418144082641684,1.001668842302849,1.080818169502239,0.6779677533757802,0.5640433637493977,0.2157725035962918,0.1988358350681197,0.8158407810663139,0.9554881072875264,1.5526975687373752,0.9281813871993128
W1737,2,0.0,0.676128467228112,0.0,0.0,0.6503353691055104,0.0,0.0,0.5424898592097431,0.0,0.6677326847915184,0.0,0.6048247552639543,0.7054976674687299,0.0,0.5708593063242037,0.6831846868691129,0.7743954518905971,0.0,0.0,0.0,0.0,0.766727586720094,0.61196962523972,0.0,0.0,0.0,0.0,0.0,0.6393457788842326,0.0,43.09217809606135,0.4894562379111121,1.199488354869569,0.828871931094936,3.87473762020147,2.135175499416294,2.5545275310557995,1.5310582940222583,1.6395297210774111,0.5467132612232168,0.3303583944080856,2.3088355037405046,2.715497343109634,4.2303691199296525,2.483587692968195
W1737,3,0.0,0.9872422860860208,0.0,0.0,0.6596383822738879,0.0,0.0,0.8316967158310408,0.0,1.0572521601415938,0.0,0.8482840713894241,0.991274643107446,0.0,0.9672135872614384,0.9282442237320176,0.9655684991121796,0.0,0.0,0.0,0.0,1.111534196246132,0.8203600778282256,0.0,0.0,0.0,0.0,0.0,0.8873117230842207,0.0,9.822183855474076,0.8950445018340807,2.708828195156092,1.8516133390512957,6.891533550003544,4.804143115478862,4.635864889246172,2.449297870584952,2.662581983465924,1.2588383600964506,0.7131080462563247,4.42431460483377,4.188533415773263,7.905357773150706,4.826395774313181
W1737,4,0.0,0.9405536287728644,0.0,0.0,0.8488121676429684,0.0,0.0,0.6970530835055959,0.0,1.082409059949831,0.0,1.0356546319560642,0.935514366151014,0.0,0.7511768589210948,0.6630593775127624,0.9078264299785898,0.0,0.0,0.0,0.0,0.9982949158549608,0.6110080185752864,0.0,0.0,0.0,0.0,0.0,0.9940765370053266,0.0,1.1137153815745533,1.6870321616167057,2.3064672683984715,2.0870689637470936,3.904503647524827,3.990337676158922,4.088772584253854,2.473177569962725,1.835052637585756,1.3433679599124142,1.4757642420958903,3.8926005036383513,6.578819254800614,8.733724806390365,5.434998204879873
W1737,5,0.0,0.7298152345402417,0.0,0.0,0.6305289838389653,0.0,0.0,0.6259015317321932,0.0,0.8297427670799791,0.0,0.6398575462564543,0.6609570116569216,0.0,0.4928216331856592,0.4749709835139408,0.5544984136071057,0.0,0.0,0.0,0.0,0.863656560058701,0.3510116470013126,0.0,0.0,0.0,0.0,0.0,0.7158185755602865,0.0,0.5399562097187506,1.8444363119638911,1.3952583947102872,2.7030900816910157,2.819736970754216,2.6420593824324623,3.537321294957673,1.867153818804476,1.544798710101472,0.9014469653115534,1.7520559305724972,3.164936252441787,6.646305417722939,8.55774882852462,6.3066103831837
W1737,6,0.0,0.6068942294559316,0.0,0.0,0.5249018086378885,0.0,0.0,0.3901350316638673,0.0,0.5369849891532243,0.0,0.4979167328090769,0.494738753400348,0.0,0.3573583353420187,0.3556422052945686,0.3550668822158116,0.0,0.0,0.0,0.0,0.6652717852997692,0.3245658320436335,0.0,0.0,0.0,0.0,0.0,0.4822972655102804,0.0,0.4840427011663382,2.0162129038170127,0.9371098230794498,2.1994076396643942,2.1255129293111024,1.830954381814776,2.692579120994825,1.6597201906978385,0.9674961877588668,0.8007498606608139,1.7853512285332227,2.616562531591555,8.643068403037349,11.554545569656792,7.214723086429098
