Treatments,Time,S01,S02,S03,S04,S05,S06,S07,S08,S09,S10,S11,S12,R01,R02,R03,R04,R05,R06,R07,R08,R09,R10,R11,R12,R13,R14,R15
W1554,0,0.375,0.0,0.375,0.375,0.375,0.0,0.0,0.375,0.375,0.375,0.375,0.0,35.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
W1554,3,1.407086152343407,0.0,2.272170720225698,0.8136178872231081,1.980774647953728,0.0,0.0,1.0574978863304294,1.446557475644327,1.2006081071779138,1.4178776537805262,0.0,0.0197411423484031,0.7213341040655703,0.3898486219353149,0.2393782326324,0.8220917838312298,0.3287331882555679,0.452594185854283,0.3420510900918921,0.3325509980387852,0.1842511502107661,0.5346633037681863,0.1488341329997787,3.237197445018357,4.214261714272407,2.1027679472359813
W1554,6,0.7195734185423633,0.0,1.2588824545364408,0.351356138317941,0.7979547363894032,0.0,0.0,0.4742687193103813,0.7056177589013618,0.6967458931001841,0.8858069715712544,0.0,0.0345319153446279,0.1619509966851103,0.1197449086088251,0.0722640498243971,0.2607332150679617,0.1173365234906627,0.0706831265507196,0.1208066645746828,0.1178143230885964,0.0203848646686244,0.4727853476427966,0.1589364909144813,3.8379572619798736,3.503510812016821,3.177584281721068
W1566,0,0.6,0.0,0.0,0.0,0.0,0.0,0.0,0.6,0.6,0.6,0.0,0.6,35.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
W1566,3,2.4142028434739595,0.0,0.0,0.0,0.0,0.0,0.0,1.8056976575269843,3.2596368699496168,3.052752803695309,0.0,1.0218768670986087,0.1671856281778295,0.9685496283736962,0.3470716633757096,0.4825981614571368,1.2343774711105038,0.1310273944448292,0.7459537816378916,0.0985853057055611,0.1179222862842013,0.186428201281667,0.302996990975113,0.2701794962663222,2.851849281695954,3.961491692457028,2.843231172039611
W1566,6,1.3672452472669716,0.0,0.0,0.0,0.0,0.0,0.0,0.7600309968840688,1.2745824691569465,1.251752049745672,0.0,0.4413311039672059,0.0280074512440061,0.1864072272234275,0.0184916158096207,0.1882313324367777,0.5463366645087124,0.0175471928790306,0.3168421445097494,0.0959095005353651,0.1218983011712041,0.0502400327269064,0.0760439734420195,0.2698968358238159,3.4640865493420363,4.927922284472302,3.252695831585894
W1569,0,0.0,0.5,0.5,0.5,0.0,0.5,0.0,0.0,0.0,0.5,0.0,0.5,35.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
W1569,3,0.0,1.8295762580993091,3.7401003853133967,1.1383523111614915,0.0,2.023914129777285,0.0,0.0,0.0,1.7530315983174782,0.0,0.9931336566766128,0.098142957549273,0.5867839769650958,0.6944418916543791,0.2448115919980108,1.8833089693515257,0.7031918997361042,0.7755560851506639,0.2687766783491354,0.5354872926658578,0.0189678082896052,0.2989587118763882,2.3426089852119643,2.5913311709568148,1.8473919212574463,1.954905922982816
W1569,6,0.0,1.126136684509341,1.659907537101283,0.4472797810393595,0.0,0.8815577020622334,0.0,0.0,0.0,0.9845196268403108,0.0,0.450577739436618,0.1334046303091387,0.1677881855419557,0.1304614562452098,0.1053645717186695,0.7443838025495959,0.1738908506681402,0.2193044873829852,0.0952667077951571,0.3769279816673142,0.0917537844861322,0.1153831718858431,2.586989588518974,3.3141776912603778,1.9774479839192936,2.4168588463048963
W1584,0,0.0,0.0,0.0,0.0,0.75,0.75,0.0,0.75,0.0,0.0,0.75,0.0,35.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
W1584,3,0.0,0.0,0.0,0.0,2.3811567070340804,2.0773430538548605,0.0,1.826207935280793,0.0,0.0,3.2820589957243,0.0,0.134504542636498,1.4397782194370354,1.8592592808419464,2.238630728807388,1.24667049159011,1.086879758728355,1.1913738779283178,1.8691286726930216,0.1644565522549595,0.1272693855299186,0.0268235305060894,0.0554961236376765,3.70187874610612,2.019057369059066,0.7509763661988365
W1584,6,0.0,0.0,0.0,0.0,0.9540200310786228,0.7777910205968731,0.0,1.0218260611853114,0.0,0.0,2.703709121803201,0.0,-0.0411117897543367,0.890776073776446,1.250522082896688,0.7338708021338873,1.1439111490732352,0.9503892759708652,0.7002350627416711,1.033299642562463,0.0782651046877919,-0.0026907503247967,0.1035043371633494,-0.0054864644158674,3.340449231280576,2.4862725438912583,1.563038061258167
W1618,0,0.5,0.0,0.5,0.5,0.0,0.0,0.0,0.5,0.0,0.5,0.5,0.0,35.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
W1618,3,2.4290039432036776,0.0,3.590187400734321,1.3682287301509437,0.0,0.0,0.0,1.3731733630945893,0.0,1.931100448686505,1.9064765832506363,0.0,0.0928305897474122,0.4906138726034797,0.3257980775460226,0.2571284627213278,0.6802728653169736,0.2510271686563431,0.3976670695041286,0.3361033101560208,1.6677658191452738,0.3401124968926944,0.4371953710217278,0.3155672523116728,2.4458255817513046,2.2248998614082454,2.2505966717825148
W1618,6,1.03479309468835,0.0,1.2991774938294298,0.5242496177037668,0.0,0.0,0.0,0.6966602397216944,0.0,1.0560019852410485,1.1687764405469077,0.0,0.0005132537480079,0.103804664412102,0.007285060005747,0.0986011904439468,0.2361356296785309,0.124191766433055,0.1250648789220472,-0.0104400975040819,1.1439377632252143,0.2199540924743134,0.4783002180846598,0.3057651010755766,2.1034602312708874,2.476545989682988,3.209446961705253
W1622,0,0.6,0.0,0.0,0.0,0.6,0.6,0.0,0.6,0.0,0.0,0.6,0.0,35.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
W1622,3,1.9707160916869424,0.0,0.0,0.0,2.378976260039596,2.11346066054789,0.0,1.622601293173175,0.0,0.0,2.591343703496024,0.0,0.1096396863955299,1.5793856784408626,0.734213521743073,2.6454374822458075,1.138418666556384,0.6131423161644383,1.6498525292482389,0.6531335403571324,0.1029415482452683,0.0105451173294724,0.1826028487344138,0.0206678465263381,3.272044796272925,2.334455647572704,1.7437021816256189
W1622,6,1.3894424313232263,0.0,0.0,0.0,0.9738415489883632,0.6625825677530579,0.0,0.928940637399064,0.0,0.0,1.8491511565164105,0.0,-0.0284185904099443,0.7492173796061005,0.3294003061292826,0.6660452002725965,0.5709055625485617,0.2509499171603322,0.7029296335308861,0.1867158217352147,0.1288002490533298,0.0870239830027587,0.1316771610409468,0.0847872676479012,3.2785579040494333,2.7085620134506843,2.3932673515664464
W1637,0,0.0,0.0,0.0,1.5,1.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,35.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
W1637,3,0.0,0.0,0.0,3.931742118043618,3.728676444837785,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0507896559255118,2.8337836065332374,2.912228246286261,2.9614969080811764,2.0012736069950874,4.503426852991119,1.4455835425188837,0.5256890296839117,-0.0041191863862467,0.024719152061694,0.1555682768833488,-0.0108120533117626,3.364626943905789,0.3212539612198206,0.5600292987320659
W1637,6,0.0,0.0,0.0,1.9903436548121984,1.6855992717392314,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0188376267455388,2.056248506404013,2.5567940441570705,1.8298413318312647,2.629926048469773,3.062713563198173,1.74559148616572,0.1988831540595977,-0.046123058790811,0.0072834652839556,0.1887464836101335,0.0057662521942357,4.07431747331441,0.5714671379696306,0.5699606340051433
W1666,0,0.0,0.4285714285714285,0.0,0.4285714285714285,0.0,0.0,0.4285714285714285,0.4285714285714285,0.0,0.4285714285714285,0.4285714285714285,0.4285714285714285,35.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
W1666,3,0.0,1.981790727545201,0.0,1.2594721319413082,0.0,0.0,2.2324369092609846,1.2521697064250024,0.0,1.7052873238450683,1.912988495833311,0.706638868271795,0.0100047369724638,1.0514966761688005,0.5836205856224662,0.6985338523115456,3.070536962212051,0.8463005558500709,1.0594101715634907,0.4831012884675441,0.4819234427867043,0.1422743455171799,0.1684942535914736,0.2925890953263481,2.195325106245159,2.0773838039310824,1.928785586403598
W1666,6,0.0,1.0544654054931504,0.0,0.5330194338285323,0.0,0.0,1.002518697113402,0.5760865332251657,0.0,0.7918956267469424,1.688976277450709,0.5170506106613307,0.0148661541693418,0.4006204767674454,0.2336400894770759,0.2366848030035439,3.2420224241495608,0.3614003119601159,0.4517230007395553,0.1635657782218144,0.3763802655468213,0.1497344366135429,0.170426628329369,0.1727322971026398,2.482890231953512,1.6695508207899343,2.2979042570711554
W1690,0,0.75,0.0,0.0,0.75,0.75,0.0,0.75,0.0,0.0,0.0,0.0,0.0,35.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
W1690,3,3.118247960461701,0.0,0.0,1.990037808841127,2.454293311084872,0.0,2.04907756033493,0.0,0.0,0.0,0.0,0.0,0.0843857195085441,2.231361079862252,0.2267940187785694,2.873830456016748,1.5449841524950172,0.4646370243728825,1.5907283473662306,0.278157398379752,0.0160888922260185,0.0489261279021598,0.1697688125830254,0.0919129058847117,2.8636643891598714,1.6993119487491046,2.734594692406173
W1690,6,1.9233924059757213,0.0,0.0,1.0004119025407363,0.98856436293302,0.0,1.0990363339004097,0.0,0.0,0.0,0.0,0.0,0.0347655962371265,1.2921918036309803,0.0785341057448335,2.1164163410354493,0.8946214003620675,0.1594892645809819,1.5299916612584377,0.2200986411379252,0.096417733374941,0.0386632803087378,0.1913995555115544,0.0447596060206012,3.53225439715676,1.9974849130504488,2.6615051439764894
W1700,0,0.4285714285714285,0.4285714285714285,0.0,0.4285714285714285,0.0,0.0,0.0,0.4285714285714285,0.4285714285714285,0.4285714285714285,0.0,0.4285714285714285,35.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
W1700,3,2.0390482138971726,1.439883713232368,0.0,1.478370705594906,0.0,0.0,0.0,1.2695957345168674,1.8478708730165156,2.4060239681279256,0.0,0.5993838217441921,0.157669222312933,0.6185318485442176,0.2457102473887088,0.3753190889242462,1.5858735203841094,0.2662533183720623,0.8522128224410658,0.2632847510291101,0.349487569621734,0.2002404141014336,0.3465970833634674,0.4893800625068298,3.558361649863301,3.4992713492555967,2.3298881558809708
W1700,6,0.9792821290259804,0.9083959357120028,0.0,0.5279116209402442,0.0,0.0,0.0,0.6806104606250941,1.2658980031560207,0.8198958165020217,0.0,0.411895719524164,0.027658904411517,0.2494745965266927,0.0871979931404968,0.0786613072971534,1.0785656396182446,0.1782873688684188,0.3234611014246443,0.0118418277114192,0.1724851283200611,0.1551750527684273,0.2066938676092681,0.2049199647700053,4.308482520862838,2.7147689516722258,3.012097712586145
W1718,0,0.6,0.0,0.0,0.0,0.6,0.0,0.6,0.6,0.0,0.6,0.0,0.0,35.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
W1718,3,3.3232433356086752,0.0,0.0,0.0,1.7340324313540665,0.0,1.942400879248657,1.5070426355727853,0.0,1.6502940820133456,0.0,0.0,0.0752571950686139,1.4278598459063572,0.266529811574287,3.640883139405589,1.551058558960496,0.1878911760555078,1.9779039026012577,0.3005772979001581,0.0907157002597915,-0.0140415174433047,0.1689048447848709,0.0651724326744461,3.434487142111533,1.5097527281495668,2.9090418095484165
W1718,6,1.297217434735635,0.0,0.0,0.0,0.8065166944872588,0.0,0.7634951569987223,0.7183671495745595,0.0,0.5981876017455477,0.0,0.0,0.042525535267248,0.9288379430076515,0.0979093752830247,2.5352687640023164,0.8203082587392062,0.1323661826405434,1.569910586911119,0.1488326070305946,-0.0014684155418077,0.057123448119922,0.0999871721122332,0.0522309064656689,3.2312033311303194,2.03927005711252,2.2559778304627964
W1731,0,0.0,0.0,0.0,0.6,0.6,0.6,0.6,0.0,0.6,0.0,0.0,0.0,35.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
W1731,3,0.0,0.0,0.0,1.4138220504466583,2.0795900033808605,1.3109389718892466,1.6870982513429886,0.0,2.905501018494779,0.0,0.0,0.0,0.0109149256772155,1.7137209066872887,0.7267047430009667,1.209618709698821,2.8903481249393983,1.7636597583332276,0.5775278248958369,0.8628322567694825,0.154988474303462,0.1562336334333045,0.293670962756012,0.1333516302107938,3.0268543371946883,2.678133527255373,1.4385536711738902
W1731,6,0.0,0.0,0.0,0.6391817967152303,0.8068112529484772,0.6852411624857973,0.9785021593453396,0.0,1.9232813664957047,0.0,0.0,0.0,-0.0138948863107486,1.625269055754933,0.2708146223380765,0.3411894585769752,2.706774156573853,0.6515293800960535,0.1556297420502607,0.1189567370823243,0.137919084570832,0.1497627499419177,0.2638873952435281,0.1414421908500335,3.5694913026979718,3.252004803777124,1.9730750662946048
W1799,0,0.5,0.5,0.0,0.0,0.5,0.5,0.0,0.0,0.5,0.0,0.0,0.5,35.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
W1799,3,1.610569999857295,1.5158346846441266,0.0,0.0,2.686527781537658,1.6950190027637535,0.0,0.0,2.192946240142658,0.0,0.0,1.1882548284023569,0.0353486086723878,1.553971214292333,0.3841084666614646,0.9562192032801208,1.691993764136745,0.6671710365207356,0.6918486615062173,0.2909909537226009,0.075668809294948,0.1209322993193826,0.268504100851999,0.1457393051941942,3.527925132270337,3.627358561121512,2.3192300559922323
W1799,6,0.7710461411624911,0.8580656264774349,0.0,0.0,1.228147685168413,0.8149994386367241,0.0,0.0,1.1568940185950944,0.0,0.0,0.4310172794520732,0.1112008740961348,0.7402291274186655,0.092801451868648,0.2779735539676006,1.3452363410112416,0.226396602227378,0.2277119218775646,0.1572059719938568,-0.0065529748072792,0.1320573479986512,0.15066773330293,0.0209950374353842,4.780396206768744,3.3713224453091017,2.269505574029199
W1822,0,0.4285714285714285,0.4285714285714285,0.4285714285714285,0.0,0.0,0.0,0.0,0.4285714285714285,0.4285714285714285,0.0,0.4285714285714285,0.4285714285714285,35.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
W1822,3,1.3130703716918777,1.367270609220706,2.6015102165469264,0.0,0.0,0.0,0.0,1.5031583456522606,2.280421327735553,0.0,2.5226154062203863,1.0542289573922865,-0.0169829781523377,0.3627397598984179,0.1442526050035791,0.1056077046506256,0.62971213558674,0.3599340783774774,0.1489329213093087,0.1878352360806669,1.2283755867583532,0.418698479759611,0.4367805707792775,0.2713499440218619,2.9166900206150306,5.022937688819955,2.156988120608505
W1822,6,0.6704268857510581,0.6038264872956539,1.257007800607857,0.0,0.0,0.0,0.0,0.6427316679221734,0.9303644920623207,0.0,1.0567353999455782,0.4223871768198008,-0.0158559232516668,0.1260401457262738,0.112490689266629,0.1146299960088766,0.160285837823193,0.0389905681694331,0.1055360842396051,0.0195815538248411,0.7015031608599445,0.1614663502292029,0.2023949020161177,0.1188674782532653,3.731853536622134,3.331879036717701,2.646699182835208
W1874,0,0.3,0.3,0.3,0.0,0.3,0.3,0.3,0.0,0.3,0.3,0.3,0.3,35.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
W1874,3,1.153450249822315,1.2131059667805553,2.107616317458985,0.0,1.8145499054247824,1.246420806860504,1.3564016041010474,0.0,1.4282215762919204,0.911107160375764,1.365542260855278,0.5795125648709494,0.032670460790776,0.9963357833013028,0.4244165017225672,0.3613436178543721,1.3724783063108654,0.3851241018953357,0.4758879644261089,0.3134514172243635,0.2003811148128625,0.0855596015950214,0.3549587168806322,0.165761532783732,2.898119397007591,3.120458715617098,1.8653505993930908
W1874,6,0.6272004229233313,0.5729714401270144,1.1519142894926546,0.0,0.6943324950794133,0.4802864288684302,0.5503280713467446,0.0,0.6531891393262922,0.3373868304407476,0.624058544547633,0.2233356447876026,0.0500758534697674,0.3807982030465708,0.0819256484823627,0.0317792952837362,0.4682813452108414,0.0284258985199369,0.1933229781278016,0.1256205324840899,0.0455536422448637,0.0107573086831915,0.1667738263445972,0.0640396602368892,3.981796666778331,3.446137592222083,1.986739864289804
W1906,0,0.75,0.75,0.0,0.0,0.0,0.0,0.75,0.0,0.75,0.0,0.0,0.0,35.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
W1906,3,2.5138053330218493,2.32119946575712,0.0,0.0,0.0,0.0,2.9577518451115656,0.0,2.3986338713432724,0.0,0.0,0.0,0.1190000294155366,0.7768459050425983,0.0781852622164595,0.2953134948600063,2.3229306596447605,0.2289502916327123,0.442906892915208,0.2596711032248918,0.3839495586930407,0.5103787603895927,0.3448449200953925,0.2552025090705005,3.1142094915668945,4.169486960800747,2.57828705683747
W1906,6,1.322979503925653,1.094132356798786,0.0,0.0,0.0,0.0,1.4692098907529576,0.0,1.329471240096157,0.0,0.0,0.0,-0.0535161319537793,0.2450541680101131,0.0096980593824475,0.1062070515263542,0.8020237804636112,0.0351001632987285,0.0959405222469386,0.0565818789793043,0.2127727510839352,0.5263728700857989,0.1828907373263356,0.2033150770102385,4.240942033290988,3.29869646140225,2.912401895487511
W1952,0,0.0,0.5,0.0,0.0,0.5,0.5,0.0,0.5,0.5,0.0,0.0,0.5,35.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
W1952,3,0.0,1.6524115684713738,0.0,0.0,2.787482965879669,1.8536583373819977,0.0,1.0991219167043658,2.512181308898552,0.0,0.0,0.8924263894628619,0.0552681301249083,1.206642402933402,0.4629704558787378,0.9500455829828868,2.82597127941364,1.3983064131494685,0.6886523661689775,0.3129117731066336,0.1022880674100581,0.1341930075533263,0.1507053195480181,0.1438226897345185,4.472044018466626,3.0645804725360075,1.5086238277494284
W1952,6,0.0,1.1109588429776232,0.0,0.0,0.9861835053791598,0.5592611822018493,0.0,0.5639013027305784,1.284047245021062,0.0,0.0,0.4747572094026976,-0.0016005805666546,0.6381279956551191,0.1746705758538382,0.2854544562931038,2.8280321021870565,0.5184377021201172,0.3596644018837766,0.026417078086559,0.1296362728287913,0.050085881386836,0.1425644854810626,0.056791822952951,5.5742958740087225,2.4647045666770837,2.016312139192064
W1963,0,0.6,0.0,0.0,0.0,0.6,0.0,0.0,0.6,0.6,0.0,0.0,0.6,35.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
W1963,3,2.099279618355814,0.0,0.0,0.0,3.3899324181547392,0.0,0.0,1.4132259401158145,3.0592043092108936,0.0,0.0,1.2599684610505275,-0.0035524238835147,1.3205625301223485,0.2415782280147768,0.9899853050941864,1.3746526714759733,0.6055922393493911,0.5524109995021049,0.2300619403601792,0.0573331711917997,0.1181062230354382,0.1822395561269543,0.0196779206270845,4.009600584016519,3.9008695498945,2.04853067072085
W1963,6,1.022119198655326,0.0,0.0,0.0,1.2310227367360524,0.0,0.0,0.7995934406519689,1.7289813199949344,0.0,0.0,0.5551859441396577,0.0010550294524814,0.5452983814556441,0.0607796303179704,0.2471448001741621,0.8284257844324313,0.1706862745777801,0.2658199562891659,0.1198988846806882,0.0268581508529903,0.0143065082689275,0.1412128366187495,0.0163925069423865,4.869247554779776,4.258668715811066,2.351201314822274
W2250,0,0.0,0.0,0.0,0.75,0.75,0.0,0.0,0.75,0.75,0.0,0.0,0.0,35.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
W2250,3,0.0,0.0,0.0,1.6615523820143447,2.363784618809833,0.0,0.0,2.1800813237267085,2.9507913258901883,0.0,0.0,0.0,0.0364618398246691,1.234778464345173,0.5063680671243393,0.9445081450617624,2.068637812128788,1.849346645053688,0.5804904306748104,0.2721277571192195,0.1001290706838207,0.2090640975257374,0.3424331174773314,0.121234466409897,4.474848600194801,3.415848206233859,1.297472253148635
W2250,6,0.0,0.0,0.0,0.799215055365671,1.1369202177412143,0.0,0.0,1.1283138361848533,1.7727507653654857,0.0,0.0,0.0,-0.0086005360681734,0.6898402188268931,0.2883280145436043,0.2786885341873847,1.657210398359996,0.576184970732992,0.2942883561788452,0.0718889895267126,0.0553738797198776,0.0404568429205464,0.2809475933893606,0.086091900104493,4.24206831136127,3.6269107528178655,1.792612731108013
W2264,0,0.0,0.0,0.375,0.0,0.375,0.375,0.375,0.375,0.0,0.375,0.375,0.375,35.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
W2264,3,0.0,0.0,3.741426885032623,0.0,1.656067594365636,1.0182865326988475,1.3693157426131708,0.8120488245040444,0.0,1.1544589537867205,1.5872896694148362,0.7781212548438986,0.1189812210704479,0.8378174602033965,0.9419518824258656,0.2975967440529368,1.481141554853305,0.9559773209833052,0.5410548481248818,2.1253568983187887,0.3508198351098806,0.1212361271364011,0.1284126606788746,0.2147126917294847,2.693797878369793,1.9625694978916783,1.9499599184208012
W2264,6,0.0,0.0,2.4984058009334253,0.0,0.880592746052285,0.5007179894413846,0.6110167278386475,0.3407169895501695,0.0,0.5797356429989137,0.8636761243781568,0.4583378795250449,0.156707671173173,0.2533388332483208,0.2823778087611481,0.1464063064587546,0.5330377787819696,0.3502721173777154,0.1266712291081129,0.6882387483031074,0.1844347145885024,-0.0064511633396528,0.136315158987481,-7.415293001414303e-05,3.2100173801544343,2.291581902918689,2.4567322728277534
W2340,0,0.0,1.5,0.0,0.0,0.0,0.0,0.0,1.5,0.0,0.0,0.0,0.0,35.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
W2340,3,0.0,3.719079183751418,0.0,0.0,0.0,0.0,0.0,3.547316041056908,0.0,0.0,0.0,0.0,0.0163638791048038,0.1718871370835356,0.0971412752064457,0.2134916574636086,7.022928572271264,0.3678099332692099,0.3944641277364205,0.1140378683612799,0.1965097703219243,0.4957647303703683,0.212294190646063,0.5806494124733875,6.066337470895121,2.536537349312307,1.1875931560697446
W2340,6,0.0,1.8809419540241927,0.0,0.0,0.0,0.0,0.0,1.8117592988936635,0.0,0.0,0.0,0.0,0.0650485746586666,0.0156727755341585,0.0167337393873047,0.1104444758600748,7.9049344407433955,0.1664752540393125,0.3144343240272816,0.0289951880546755,0.1625443896438869,0.8524466612019206,0.1516148176186541,0.3334956256851846,7.368919774175034,1.211404294418171,1.518980413650652
W2430,0,0.0,0.5,0.5,0.0,0.0,0.0,0.5,0.5,0.0,0.5,0.5,0.0,35.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
W2430,3,0.0,2.1451707458788074,2.831124985656909,0.0,0.0,0.0,2.127221607240898,1.0701728378929647,0.0,2.1613588261518903,1.833064891091748,0.0,0.0362211513180248,0.5458696078584789,0.3729662845692038,0.2010868051176141,1.82605527447706,0.391669201672678,0.4177455373178515,0.5738276350451043,1.1638349577661364,0.3001022300651198,0.1533628880591663,0.3608538819456404,2.4516098448510197,2.138044203879907,2.0781636460436377
W2430,6,0.0,1.01191427882494,1.6829799439646684,0.0,0.0,0.0,0.7846052892663807,0.5800050733556726,0.0,1.0168288993417545,1.0442059906772343,0.0,0.1031815092938876,0.132258956244938,0.110896628895065,0.1172218422672153,0.5220965975476837,0.1825953373894467,0.1310942821526851,0.2194428606078904,0.96061823030768,0.1454230661685239,0.2484552662999836,0.2419954893148011,3.0618797315809103,1.8889981236397688,2.406161561680301
W2488,0,0.5,0.5,0.0,0.5,0.0,0.0,0.5,0.5,0.0,0.5,0.0,0.0,35.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
W2488,3,2.9545715743306515,1.7409285042337874,0.0,1.3616478402391152,0.0,0.0,2.183475592190916,1.503514951863997,0.0,2.33549549068747,0.0,0.0,0.1601341837334071,0.911022080429641,0.1515289637209016,0.4658965280708628,2.680733842958438,0.1637976468587957,1.4524746913798536,0.2089761028985752,0.3546396805162731,0.26664593237757,0.1745454211882984,0.3718918239408251,2.5946051701591486,1.8198500975208125,3.170153402080737
W2488,6,1.3579568981518737,1.0366930421920957,0.0,0.5643264953578275,0.0,0.0,0.9969854102672222,0.5882836152539005,0.0,0.8531211106795645,0.0,0.0,0.1802152406957607,0.3444042165473721,0.0478104803008464,0.3584977132055927,1.262829617811138,0.1394098209678578,1.1226788345902536,0.1949432375029621,0.3991856572462749,0.2261058374752414,0.0424913959510717,0.3424665848835294,2.9076083998024163,1.7742881074516317,3.296017879791641
W2559,0,0.0,0.6,0.6,0.0,0.0,0.0,0.0,0.0,0.6,0.0,0.6,0.6,35.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
W2559,3,0.0,2.113568397002593,3.2959738308019757,0.0,0.0,0.0,0.0,0.0,2.527008573765647,0.0,2.501329691030523,1.370330371522465,0.0436385155695226,0.3918145918312,0.2203628201303207,0.0315664701304041,0.5753035277015405,0.4975170867048843,0.1282819837087232,0.218633096146628,1.5806060389015186,0.4635646810200293,0.4526951493031164,0.2388605013917452,3.2008517530259626,4.244549425099496,1.4932203099183858
W2559,6,0.0,0.9523860190798028,1.6187831976404168,0.0,0.0,0.0,0.0,0.0,1.5063680565059985,0.0,1.7091540134919123,0.878870181153853,0.0201124791218722,0.0992924191141365,0.0290829087214549,0.0463524072196327,0.1669023334764258,0.1641090540248048,0.1085749894827481,0.0491628584622207,0.6827982375000791,0.1966685889914049,0.2838848068389679,0.1998750679225084,3.769808458051251,3.413489368356562,1.594313046019145
W2615,0,0.75,0.0,0.75,0.0,0.0,0.0,0.0,0.0,0.0,0.75,0.0,0.75,35.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
W2615,3,4.5423539678098095,0.0,4.6955786314959695,0.0,0.0,0.0,0.0,0.0,0.0,3.377255350622315,0.0,1.239866090200664,0.0903452452927379,0.4728671568873364,0.2150246352445402,0.1259004520888555,0.4635843570460497,0.0829921625922581,0.3153721934180462,0.2683721923527971,0.9237825121254468,0.2214540995401337,0.3114213101329128,0.980531115198352,1.6590846632613443,2.8985558120067765,3.3574735401508606
W2615,6,1.4016466206444278,0.0,1.672979529149884,0.0,0.0,0.0,0.0,0.0,0.0,1.7684428122076077,0.0,0.758717122465274,-0.0756461442506935,0.0438309023335861,0.0111688833076764,0.045917235921293,0.0472971698779379,-0.0355241559581026,0.0535980927116972,0.191598372932112,0.3930497153743714,0.1037167475725808,0.1447400529088245,0.9180394712512542,2.1540153726915268,3.091317444474114,3.099079247101767
W2634,0,0.4285714285714285,0.0,0.4285714285714285,0.4285714285714285,0.0,0.4285714285714285,0.4285714285714285,0.4285714285714285,0.0,0.0,0.4285714285714285,0.0,35.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
W2634,3,2.203979156828596,0.0,2.944150419120492,1.2885771631446477,0.0,1.65811822213328,2.059072230822157,0.9054303981358844,0.0,0.0,1.925496314600884,0.0,0.1298493627444646,0.6222672886625983,0.2063964545600498,0.2627312629733589,0.882665202533112,0.5084039508780283,0.4051118816804914,0.6074478894262365,0.6652764606185261,0.160803448916035,0.222243717178746,0.7470347869519379,2.593179642201457,2.366223307129842,3.3861982785878424
