Treatments,Time,S01,S02,S03,S04,S05,S06,S07,S08,S09,S10,S11,S12,S13,S14,S15,S16,S17,S18,S19,S20,S21,S22,S23,S24,S25,S26,S27,S28,S29,S30,S31,S32,S33,S34,S35,S36,S37,S38,S39,S40,S41,S42,S43,S44,S45,S46,S47,S48,S49,S50,R01,R02,R03,R04,R05,R06,R07,R08,R09,R10,R11,R12,R13,R14,R15
W0428,0,0.0,0.0,0.0,0.0,0.15,0.15,0.0,0.0,0.15,0.0,0.0,0.15,0.15,0.15,0.15,0.15,0.0,0.0,0.0,0.0,0.15,0.15,0.0,0.0,0.15,0.0,0.0,0.15,0.0,0.15,0.0,0.0,0.0,0.0,0.0,0.15,0.15,0.15,0.15,0.0,0.0,0.0,0.15,0.0,0.0,0.0,0.0,0.0,0.15,0.15,80.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
W0428,3,0.0,0.0,0.0,0.0,0.4805799083342752,0.4994264096512801,0.0,0.0,0.5398056257464969,0.0,0.0,0.6049353326373884,0.671327955826201,0.57989233205891,0.6046941740366811,0.6633192255390468,0.0,0.0,0.0,0.0,0.5391411327546629,0.5658501992339486,0.0,0.0,0.498047167092893,0.0,0.0,0.5073578299406223,0.0,0.6022886868706866,0.0,0.0,0.0,0.0,0.0,0.6103815070274435,0.5730132034121111,0.6947988333501535,0.6097737682359489,0.0,0.0,0.0,0.5284609487242972,0.0,0.0,0.0,0.0,0.0,0.691574840283855,0.5415114071024458,8.389747324888095,4.469285461253186,2.7016028803517904,4.238502576952656,8.208395738787598,3.6035346673569566,3.738229010707535,2.7059917025409805,0.9308105300040402,0.4608440284612035,1.502688287855559,1.4077114270409103,7.353071824260242,5.083995311362417,5.803579522211617
W0428,6,0.0,0.0,0.0,0.0,0.3977926353652528,0.3125057716468641,0.0,0.0,0.2263898774163497,0.0,0.0,0.2277720146500284,0.3278264354927429,0.1360214842402933,0.2401029717614758,0.2121822225213581,0.0,0.0,0.0,0.0,0.2009522667170693,0.4029495622503857,0.0,0.0,0.3722578411943432,0.0,0.0,0.3297868991111926,0.0,0.2567255304552519,0.0,0.0,0.0,0.0,0.0,0.1280856798766522,0.1823812809281127,0.2976599273569772,0.1992879138731694,0.0,0.0,0.0,0.2061681927088925,0.0,0.0,0.0,0.0,0.0,0.3002376190694159,0.2432099595619822,0.3675982220274886,2.8139010463208085,1.261625717044952,1.5564688908984277,4.506728113508748,1.9946726400400567,3.360978806428464,1.391465498102948,0.851005570914101,0.7719084161433002,0.8201407407023203,0.9279628841790368,7.946742674524946,9.565143577345015,7.937443026199581
W0429,0,0.0,0.0,0.0,0.0,0.1428571428571428,0.1428571428571428,0.0,0.0,0.1428571428571428,0.0,0.1428571428571428,0.0,0.0,0.1428571428571428,0.1428571428571428,0.0,0.0,0.0,0.1428571428571428,0.1428571428571428,0.1428571428571428,0.0,0.1428571428571428,0.0,0.0,0.1428571428571428,0.0,0.0,0.0,0.0,0.0,0.1428571428571428,0.1428571428571428,0.0,0.1428571428571428,0.0,0.1428571428571428,0.0,0.0,0.0,0.1428571428571428,0.0,0.1428571428571428,0.1428571428571428,0.1428571428571428,0.1428571428571428,0.1428571428571428,0.0,0.0,0.0,80.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
W0429,3,0.0,0.0,0.0,0.0,0.4888871016137894,0.4877939156918709,0.0,0.0,0.573525855158099,0.0,0.5194895712855101,0.0,0.0,0.6027228196712495,0.4916835168014115,0.0,0.0,0.0,0.537882642926758,0.6565358578175212,0.5503331410583104,0.0,0.322027998793957,0.0,0.0,0.4988622881741408,0.0,0.0,0.0,0.0,0.0,0.5559271222094154,0.6372749578258355,0.0,0.5506215213363805,0.0,0.5527168329971051,0.0,0.0,0.0,0.6711914107626794,0.0,0.465343968933661,0.6252883894838254,0.4875072170519768,0.6881722398829228,0.6012679579459959,0.0,0.0,0.0,7.636174813951608,2.16588527768644,4.997894548612973,4.17050203780717,5.451292119073197,5.103346423055727,2.437893651235245,3.1659267941474902,2.362274907719228,1.570433354437518,0.5842463636550405,0.899584489624045,5.213250618025787,7.244234685414673,4.904894723503597
W0429,6,0.0,0.0,0.0,0.0,0.4275128749951193,0.3982215659570407,0.0,0.0,0.2779681707758251,0.0,0.2000917098068969,0.0,0.0,0.1654272320641128,0.2437478473950682,0.0,0.0,0.0,0.321667956967647,0.2920230958633579,0.2267107987035672,0.0,0.1367582988889855,0.0,0.0,0.4924294634411184,0.0,0.0,0.0,0.0,0.0,0.2428038772743159,0.2371815898260727,0.0,0.1489564497093944,0.0,0.1952359913371597,0.0,0.0,0.0,0.342304979468289,0.0,0.2297884204024511,0.2975603312347446,0.2091897328736542,0.3480392112026091,0.3629739652137422,0.0,0.0,0.0,0.3892232723947435,2.17276609539704,1.5418506602605708,2.5380498343210784,1.5216339339899445,1.361511667675451,2.9413264073344445,1.2515495842624882,0.8036409126578852,0.517921857865938,0.7788863523897872,1.3053008646254889,7.5483444101378625,11.38008219701933,7.414208355992876
W0451,0,0.0,0.0,0.0,0.0,0.12,0.12,0.0,0.12,0.12,0.12,0.12,0.0,0.12,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.12,0.0,0.12,0.0,0.0,0.12,0.12,0.12,0.12,0.12,0.12,0.0,0.12,0.12,0.12,0.12,0.12,0.12,0.12,0.12,0.12,0.0,0.12,0.0,0.0,0.0,0.0,80.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
W0451,3,0.0,0.0,0.0,0.0,0.4553439160647879,0.5063450925124741,0.0,0.4490625665414709,0.5623613890759129,0.518515430020549,0.4548480100623361,0.0,0.5805474612986194,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.4553271456166287,0.0,0.4262378281628615,0.0,0.0,0.4458228098642335,0.5489712373422161,0.4028862582713516,0.5145908082421345,0.4948298967432827,0.4087194787224035,0.0,0.3824940107855827,0.3795509178783177,0.5636807574756625,0.453640869144721,0.513830683609478,0.4976172046324174,0.4326705019797034,0.3838512050186631,0.5908335149537445,0.0,0.5361920133083103,0.0,0.0,0.0,0.0,7.752263817335979,1.3675564054580909,4.033087015222063,5.809184652115695,6.114368743024524,4.913627810648921,3.305598928756155,2.56587676511415,0.9708346328529348,1.561519097466334,1.022010844772773,1.1484441966961445,6.739805315300115,5.435775661708347,6.449762062255989
W0451,6,0.0,0.0,0.0,0.0,0.3419835380496355,0.3985353597503805,0.0,0.1372656093785353,0.1595556307609679,0.2128459970476016,0.1500863952386331,0.0,0.2392874158472693,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2123920553204375,0.0,0.4328794177579195,0.0,0.0,0.3486948627195442,0.3229418861151018,0.1401737784989682,0.1814775661489151,0.2012250324216427,0.1570556367201847,0.0,0.0965438827844928,0.1624344012306848,0.2813873680170178,0.1664496286351442,0.2180019735523321,0.3779988845797423,0.2285584870838882,0.1617347705050159,0.2132255682837663,0.0,0.2716755168963018,0.0,0.0,0.0,0.0,0.3831194562109796,1.759710561532949,1.2406221962277766,1.9291936352015264,1.8083072958386832,1.709534831359521,3.4331125612449718,1.3434258589161994,0.5955968812527889,0.6870381507307962,0.6930396200845497,0.9400216075290424,8.30286943360506,9.582708838836744,7.807780785098348
W0465,0,0.0,0.0,0.0,0.0,0.12,0.12,0.12,0.0,0.0,0.12,0.12,0.12,0.0,0.12,0.0,0.0,0.0,0.12,0.12,0.0,0.0,0.0,0.0,0.12,0.12,0.12,0.12,0.0,0.0,0.0,0.12,0.0,0.0,0.12,0.0,0.12,0.12,0.0,0.12,0.0,0.0,0.12,0.12,0.12,0.12,0.12,0.12,0.0,0.12,0.0,80.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
W0465,3,0.0,0.0,0.0,0.0,0.3994631257258687,0.5076444523566429,0.5242293289863132,0.0,0.0,0.5644394730942781,0.4776561558384715,0.4771488565511289,0.0,0.5025878480090169,0.0,0.0,0.0,0.5448098931546607,0.5362557671636966,0.0,0.0,0.0,0.0,0.3602418827469538,0.3866264504122708,0.36278287771448,0.4281335427691154,0.0,0.0,0.0,0.4350317795511697,0.0,0.0,0.4130872563842447,0.0,0.3413875286299122,0.3923893925894227,0.0,0.435480635696958,0.0,0.0,0.5788065342047749,0.281476707708839,0.473423166830566,0.5991146368121462,0.5580234169021873,0.4776096927494233,0.0,0.5538374094931668,0.0,7.406758916434858,3.150541387211861,5.051330698294176,4.685700751068928,5.3450460367654,3.5092335388342137,2.7715395875643827,2.7793576682911456,1.141590656679201,0.7967719652285551,1.5774598185232036,0.8145043238196451,4.414959871758064,5.258650944674304,5.623904502337593
W0465,6,0.0,0.0,0.0,0.0,0.3486918517801881,0.3559339736656471,0.1674363254720307,0.0,0.0,0.2122991508282469,0.1832359460875084,0.1565803039231557,0.0,0.1544010102347396,0.0,0.0,0.0,0.1851583690625339,0.5120379232799402,0.0,0.0,0.0,0.0,0.1818468039838738,0.3018859404314445,0.3151688216064307,0.2438573025560509,0.0,0.0,0.0,0.1273699592824409,0.0,0.0,0.1750501136561848,0.0,0.1137020155169913,0.1788500041146466,0.0,0.1471507646969574,0.0,0.0,0.2931853423837267,0.1656127970231855,0.198905708677866,0.1401696589973292,0.2420670784713016,0.2847847704888218,0.0,0.2225991213738019,0.0,0.1656794697800043,2.3379004360213123,1.264902382311189,2.049452119616667,3.109484348250437,1.33652854131305,2.278694734891834,1.3302258605297257,1.1094406841014837,0.8317992336107742,1.0047570145189146,1.0090131079810731,8.216384558269066,10.856346368255196,12.498309150813352
W0508,0,0.0,0.0,0.0,0.15,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.15,0.15,0.15,0.15,0.15,0.0,0.15,0.15,0.0,0.15,0.0,0.15,0.0,0.0,0.0,0.0,0.0,0.0,0.15,0.0,0.15,0.0,0.0,0.15,0.0,0.15,0.15,0.0,0.0,0.15,0.15,0.15,0.0,0.0,0.0,0.0,0.0,0.15,0.15,80.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
W0508,3,0.0,0.0,0.0,0.5838413099161863,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5145504570038761,0.6610833426143636,0.5384686533192243,0.5327349634533414,0.557965791115523,0.0,0.6699414777253987,0.5079877376906685,0.0,0.5584781193456617,0.0,0.3306309343611185,0.0,0.0,0.0,0.0,0.0,0.0,0.7391658995539734,0.0,0.5265572025847698,0.0,0.0,0.559698099449406,0.0,0.4869253717712358,0.6568286029518128,0.0,0.0,0.6274437491881873,0.5009753479367027,0.4178117937092301,0.0,0.0,0.0,0.0,0.0,0.5653712874714149,0.6174353647735576,7.67850535843677,2.841219351764601,3.1863301278014675,3.763426016064854,4.059368034061577,5.118562137378707,4.0777911589523255,2.673311047233081,1.4538541754215353,1.8230579605294055,2.177904658362104,1.5052940197901263,6.324830558584278,5.766524529578171,4.762183030881491
W0508,6,0.0,0.0,0.0,0.4047710020188063,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2480367632331457,0.3705808416249429,0.14302706667081,0.1874037034872205,0.1513341045801478,0.0,0.2744028455529961,0.3752072297584331,0.0,0.1787985270177966,0.0,0.1275880162369687,0.0,0.0,0.0,0.0,0.0,0.0,0.343637550897884,0.0,0.2139663955045968,0.0,0.0,0.1758000524882808,0.0,0.1934176409219885,0.3210238341102178,0.0,0.0,0.4215134195210449,0.2693995333510062,0.2441946507177559,0.0,0.0,0.0,0.0,0.0,0.325391981548093,0.3094416909968269,0.2720662593462377,1.88543446748575,1.2504464433871925,2.2824016875678885,1.6716697629699555,3.126408888358516,2.927242937030301,1.3615886999756046,1.0999667376608286,0.5743726603947722,1.070347586092277,1.2559232060868757,9.438595215301058,8.90095721947351,8.74798968072425
W0519,0,0.0,0.0,0.0,0.15,0.0,0.0,0.0,0.0,0.15,0.0,0.0,0.15,0.15,0.0,0.15,0.15,0.0,0.15,0.0,0.0,0.15,0.0,0.0,0.0,0.0,0.15,0.15,0.0,0.0,0.0,0.0,0.0,0.15,0.15,0.15,0.0,0.0,0.15,0.15,0.0,0.15,0.0,0.0,0.15,0.15,0.15,0.0,0.15,0.0,0.0,80.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
W0519,3,0.0,0.0,0.0,0.5488216948188319,0.0,0.0,0.0,0.0,0.5424963383030486,0.0,0.0,0.5482931340151075,0.6140537447228935,0.0,0.5798290401805952,0.6033754239734535,0.0,0.5922822093466904,0.0,0.0,0.5976501145076032,0.0,0.0,0.0,0.0,0.4764438269798245,0.6457839117496441,0.0,0.0,0.0,0.0,0.0,0.5319284601937359,0.4837033328701945,0.6703461979278433,0.0,0.0,0.623834251965099,0.6682830192726341,0.0,0.6260889377726672,0.0,0.0,0.669721782778784,0.6458723204337817,0.642479904425533,0.0,0.633615959534005,0.0,0.0,5.720100683694009,2.4252339323489096,2.1078482747905856,2.2862627512034126,6.728786622589127,5.124402205329289,4.2308714425864,3.548384984157236,0.7104781177293037,1.6014373306926073,1.7876674636783414,1.719628830480593,5.90131590537689,8.29597943772675,8.122155219586496
W0519,6,0.0,0.0,0.0,0.2362454051705769,0.0,0.0,0.0,0.0,0.2831578120352637,0.0,0.0,0.2072635152082458,0.2983506203744622,0.0,0.229045552058252,0.1535935487928742,0.0,0.3065493729651911,0.0,0.0,0.2160501225821857,0.0,0.0,0.0,0.0,0.4197369274957233,0.3925201778222063,0.0,0.0,0.0,0.0,0.0,0.2340064237468584,0.1680414427352849,0.1129064014604924,0.0,0.0,0.2289382751347679,0.1728005523099583,0.0,0.5686321743062166,0.0,0.0,0.2658660744698135,0.1819089289262073,0.3606333624597382,0.0,0.1560982891082905,0.0,0.0,0.3402594011457276,1.906704749502114,1.5500196614213069,2.179275510241491,2.661004161770728,2.209122643034896,2.705819825329472,1.8524211969573048,0.9096537769655584,0.6187875203430494,0.8746102610184847,0.9788136539715284,8.24453821268619,9.095559090546908,10.656083751108262
W0530,0,0.0,0.0,0.0,0.1071428571428571,0.0,0.0,0.0,0.0,0.1071428571428571,0.1071428571428571,0.0,0.1071428571428571,0.1071428571428571,0.1071428571428571,0.1071428571428571,0.0,0.1071428571428571,0.0,0.1071428571428571,0.0,0.1071428571428571,0.0,0.0,0.0,0.1071428571428571,0.1071428571428571,0.1071428571428571,0.1071428571428571,0.0,0.1071428571428571,0.1071428571428571,0.0,0.1071428571428571,0.1071428571428571,0.0,0.1071428571428571,0.1071428571428571,0.1071428571428571,0.1071428571428571,0.0,0.1071428571428571,0.1071428571428571,0.0,0.1071428571428571,0.1071428571428571,0.1071428571428571,0.0,0.0,0.1071428571428571,0.0,80.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
W0530,3,0.0,0.0,0.0,0.3626135217099152,0.0,0.0,0.0,0.0,0.4511479963492844,0.4697822858646481,0.0,0.4388419509378698,0.4150849400991183,0.4544967009344616,0.3795053163917792,0.0,0.292577834332237,0.0,0.4081881334869883,0.0,0.4355049329909636,0.0,0.0,0.0,0.3686661866393361,0.3507495273964872,0.3442991550144389,0.3611208387152604,0.0,0.4675138323517285,0.3615307509277024,0.0,0.4553209598915329,0.3712434031211448,0.0,0.399789709593376,0.3885280949661114,0.4905228929260353,0.3725079619071707,0.0,0.3982597815202477,0.4627457240936118,0.0,0.4487135878688705,0.441109474988591,0.4402746462611406,0.0,0.0,0.4881249224186489,0.0,6.383092177444657,2.647565886692785,2.888702910313675,3.641021738732817,6.041565549361478,4.699116178975128,3.694530133582096,3.9582898911564097,0.6120417510358627,0.8910595493533957,1.3417049408767852,1.1736444001614803,7.172904095970975,6.194182632830803,7.389491424519848
W0530,6,0.0,0.0,0.0,0.2393327932913859,0.0,0.0,0.0,0.0,0.1241239403568621,0.1780490667728157,0.0,0.161445539977976,0.2021133974448258,0.1132250290982157,0.1702973544942201,0.0,0.1118658640760638,0.0,0.3555470554248032,0.0,0.1544194201029448,0.0,0.0,0.0,0.2420968219242319,0.3828844239421528,0.3353150970348194,0.2034881831038028,0.0,0.2274654743910075,0.1035091046844477,0.0,0.1468800607472596,0.1503815016589862,0.0,0.0898882485673431,0.1094974653018471,0.2372944978159029,0.1120920458762074,0.0,0.3163397049887234,0.2769952779285108,0.0,0.1527085487540275,0.1585507218912646,0.2889917598188811,0.0,0.0,0.2147070799755069,0.0,0.2618201618889956,2.0250441163284103,1.0251064046621738,1.8841978343929409,2.211121412155835,1.8465952503760197,3.1237959608849466,1.8146281560676536,0.8685290684437893,0.5342685416230497,0.7295008159296406,0.8649300647037669,8.529268132211362,7.132857300493116,9.176256857828292
W0555,0,0.0,0.0,0.0,0.1363636363636363,0.0,0.0,0.0,0.1363636363636363,0.1363636363636363,0.0,0.0,0.1363636363636363,0.0,0.0,0.1363636363636363,0.1363636363636363,0.0,0.1363636363636363,0.1363636363636363,0.0,0.0,0.0,0.0,0.0,0.1363636363636363,0.0,0.1363636363636363,0.0,0.1363636363636363,0.1363636363636363,0.1363636363636363,0.0,0.1363636363636363,0.0,0.0,0.1363636363636363,0.0,0.1363636363636363,0.0,0.1363636363636363,0.1363636363636363,0.0,0.0,0.0,0.0,0.1363636363636363,0.1363636363636363,0.0,0.1363636363636363,0.1363636363636363,80.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
W0555,3,0.0,0.0,0.0,0.4307344400784527,0.0,0.0,0.0,0.5413595499215514,0.4951587387860227,0.0,0.0,0.5763729679728542,0.0,0.0,0.5935440357501397,0.4963968828914387,0.0,0.6998568997218516,0.6049982927778105,0.0,0.0,0.0,0.0,0.0,0.4160071710012852,0.0,0.5044038701197605,0.0,0.4931688866431511,0.6633728383389305,0.5344617613893421,0.0,0.508248793874744,0.0,0.0,0.4196673998959473,0.0,0.623332985892865,0.0,0.5599332481220447,0.5279986231430236,0.0,0.0,0.0,0.0,0.4374379416093381,0.5390098871732073,0.0,0.518097697963389,0.6530895891411965,5.159889504580816,2.796698990360919,4.707495440165926,2.860668361837573,4.058242977573699,3.907761165672861,4.978087829932219,3.4112534894229984,1.8214570423587984,1.248044126387042,1.4990671761468015,1.1836209484621034,6.311133507819785,4.531026549151468,6.606033473123514
W0555,6,0.0,0.0,0.0,0.3228807106485103,0.0,0.0,0.0,0.1579372263917015,0.2531114621477052,0.0,0.0,0.2096878267070699,0.0,0.0,0.2241867252475152,0.1438102472020044,0.0,0.2661817604206122,0.3845791093004407,0.0,0.0,0.0,0.0,0.0,0.3050187391830873,0.0,0.3318908907680468,0.0,0.2487587145169693,0.4277294183990962,0.1651239741193558,0.0,0.2319861697108213,0.0,0.0,0.1003577520659721,0.0,0.2896008608607377,0.0,0.2189696101714858,0.3841010721054977,0.0,0.0,0.0,0.0,0.3072399639870371,0.2501166382276201,0.0,0.23047016915007,0.2898073878100725,0.2473499884455632,1.6982964040333668,1.3514692240011792,2.341736409314527,1.4446253402571154,1.4342214807161056,3.3730542093790623,1.435010786327123,1.0432907932914133,0.6735118110013372,1.1526841155673893,0.8028038821685944,10.158795107602842,8.912971845826684,12.752701472584231
W0606,0,0.0,0.0,0.0,0.12,0.0,0.0,0.12,0.12,0.12,0.12,0.0,0.0,0.0,0.0,0.0,0.12,0.0,0.12,0.12,0.0,0.0,0.0,0.0,0.12,0.0,0.0,0.12,0.12,0.12,0.12,0.0,0.12,0.0,0.0,0.12,0.12,0.12,0.12,0.0,0.12,0.0,0.12,0.0,0.12,0.12,0.0,0.12,0.12,0.0,0.12,80.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
W0606,3,0.0,0.0,0.0,0.4749785724795341,0.0,0.0,0.4944503953275779,0.4892045299217629,0.4516498377184516,0.6013145393354773,0.0,0.0,0.0,0.0,0.0,0.4007427762411519,0.0,0.5921940526889944,0.5202587466197731,0.0,0.0,0.0,0.0,0.4388464704173234,0.0,0.0,0.5022387741389379,0.4350552152598798,0.4640143856167905,0.3989414102457387,0.0,0.3993649109447142,0.0,0.0,0.4692428872896923,0.4277640295121378,0.4948652322147481,0.5673829473854567,0.0,0.3978297400829882,0.0,0.4901822475261662,0.0,0.5056760700132719,0.4602994777175373,0.0,0.5886120907071125,0.42341939383237,0.0,0.5305609868247179,6.065117434508013,2.480674190512464,4.528507383986191,4.033831121462447,4.530137770422065,4.289389860566256,2.6791208751970164,2.575957267776815,1.664828507133663,1.7957844029317442,1.810996339014341,1.1353446411565056,6.438498231960175,5.2296680325950025,5.853668641287206
W0606,6,0.0,0.0,0.0,0.2588461892212196,0.0,0.0,0.1671985915028734,0.1390665455285894,0.2421872886853956,0.2283450799376575,0.0,0.0,0.0,0.0,0.0,0.1345918446181589,0.0,0.1826726230359658,0.2915089967503101,0.0,0.0,0.0,0.0,0.1539904754475473,0.0,0.0,0.312285093138142,0.20242895987454,0.2360538692478113,0.3637634743360656,0.0,0.1612333554166063,0.0,0.0,0.1203139722507918,0.0904552833893282,0.1697159598098408,0.1916509958426107,0.0,0.2037818433309964,0.0,0.2640345681604921,0.0,0.1686434397058708,0.1449635352897371,0.0,0.2747872849681392,0.1553057775366093,0.0,0.2065737459221172,0.2201692004188876,1.9757742099945963,1.3546969704183058,1.7023129796740029,1.5394717689785833,1.4718564752655292,3.2124187621055857,1.551585189997807,0.8160659434573809,0.9527666799963312,1.2815594183552694,0.8117362949584657,11.308525880133912,8.516496723814436,9.933739420790586
W0618,0,0.0,0.0,0.0,0.12,0.0,0.12,0.0,0.0,0.0,0.12,0.0,0.0,0.0,0.12,0.0,0.12,0.0,0.12,0.12,0.12,0.0,0.0,0.12,0.12,0.12,0.12,0.0,0.0,0.0,0.12,0.12,0.0,0.12,0.12,0.12,0.0,0.12,0.0,0.12,0.12,0.12,0.0,0.12,0.0,0.12,0.12,0.0,0.0,0.0,0.12,80.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
W0618,3,0.0,0.0,0.0,0.415158275954184,0.0,0.505078236531149,0.0,0.0,0.0,0.562619772143277,0.0,0.0,0.0,0.4018904068031391,0.0,0.4264439292113886,0.0,0.5033241134243818,0.4783679516482667,0.567364922987301,0.0,0.0,0.3712221926529662,0.4198643596902379,0.4212730783065745,0.3486072980076445,0.0,0.0,0.0,0.4748861941291579,0.3436702072214466,0.0,0.5764173689921034,0.3504256895953166,0.4040641959313821,0.0,0.5080702744899463,0.0,0.5390292771627124,0.5018229643115745,0.5449170811160658,0.0,0.332617820385831,0.0,0.4464775774531853,0.4371193271336673,0.0,0.0,0.0,0.462720689350957,7.794527607376691,2.434393890868971,3.68640181213903,3.1788382562331967,5.4657391432225095,5.46956710455505,2.4501763148140223,2.28002107052889,1.3259045620103105,1.0680976774916962,1.7415522356230773,0.7203644225362571,6.775520386710092,6.303179318591648,8.448259809829532
W0618,6,0.0,0.0,0.0,0.3088354851853295,0.0,0.3272307212955181,0.0,0.0,0.0,0.2039274843146883,0.0,0.0,0.0,0.1296161639854936,0.0,0.1057368906180539,0.0,0.258628991171128,0.3963760994428056,0.2113393209954426,0.0,0.0,0.1240132691571346,0.1834408938826588,0.2642575669558103,0.2720388543784374,0.0,0.0,0.0,0.2478756462550165,0.1291977270100039,0.0,0.2180717571333438,0.1564188720939068,0.1207758111050932,0.0,0.1608799036255408,0.0,0.1530123270301516,0.260181738026619,0.3608311684956805,0.0,0.1772832906469606,0.0,0.174682402236061,0.3148888667727328,0.0,0.0,0.0,0.2365093941714806,0.3028532330514527,2.420721533013711,1.093988877798317,1.6498645305298227,2.095934098213464,2.105268679219084,2.8913492196243467,1.3970193726984297,0.9598797651588354,0.7071798403849391,1.1170383645815882,1.5030238912795997,8.845033997080103,8.790665580837368,11.15283431587752
W0640,0,0.0,0.0,0.0,0.1153846153846153,0.0,0.1153846153846153,0.0,0.1153846153846153,0.0,0.0,0.0,0.1153846153846153,0.0,0.0,0.1153846153846153,0.0,0.0,0.1153846153846153,0.0,0.1153846153846153,0.1153846153846153,0.1153846153846153,0.0,0.0,0.1153846153846153,0.1153846153846153,0.0,0.1153846153846153,0.1153846153846153,0.1153846153846153,0.1153846153846153,0.0,0.1153846153846153,0.1153846153846153,0.1153846153846153,0.1153846153846153,0.0,0.0,0.1153846153846153,0.1153846153846153,0.1153846153846153,0.1153846153846153,0.0,0.0,0.1153846153846153,0.1153846153846153,0.0,0.1153846153846153,0.0,0.0,80.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
W0640,3,0.0,0.0,0.0,0.4700238826896315,0.0,0.419369254320494,0.0,0.3824998037143034,0.0,0.0,0.0,0.4083265238551757,0.0,0.0,0.4593386484185007,0.0,0.0,0.534796652056736,0.0,0.4949618935404839,0.3773904883660453,0.4818854558965177,0.0,0.0,0.389549978130133,0.4086788213656675,0.0,0.3343766892439472,0.4445961219603575,0.4654008469129115,0.3883460537437829,0.0,0.4303987248049759,0.3610077438312998,0.4747681495768252,0.3986147850629875,0.0,0.0,0.508902936521014,0.6169001654476715,0.3960624287297175,0.4135510080904717,0.0,0.0,0.4925835409584018,0.5060526743521822,0.0,0.4551746923982692,0.0,0.0,7.286141276519282,3.076865232356891,3.379201924333702,2.744326481283508,7.211343842367897,5.421089612909137,3.0156699598533976,2.5567399724640323,0.7632958086940139,1.7233841909474854,1.8663140253766144,0.6546892289931769,4.6361892409542405,6.874544932582112,8.269015594084319
W0640,6,0.0,0.0,0.0,0.2477284472862888,0.0,0.2302086323218621,0.0,0.1692411805903592,0.0,0.0,0.0,0.2218116473654937,0.0,0.0,0.2048631988254697,0.0,0.0,0.2100105412420147,0.0,0.2369752499174748,0.1644471551979379,0.2366690832513658,0.0,0.0,0.2590593543116801,0.303450424771551,0.0,0.2020366767366735,0.3603697942468782,0.3124668156310424,0.160951553797461,0.0,0.2174337613084226,0.1313582844717524,0.1460110617991657,0.1015943537840638,0.0,0.0,0.1256180997860823,0.2202418171371628,0.3623852562569609,0.2963654206259599,0.0,0.0,0.1522274486257958,0.2428204676134682,0.0,0.1328007916662499,0.0,0.0,0.2665179022489534,1.5001300125146315,1.3944860400297203,1.460079513214925,2.1490337582029717,1.696079845558606,2.440552474953132,1.5220638762594956,0.8680141485246613,0.6232910007643803,1.4328827549242713,1.1493556251807182,9.34167846313595,9.793223688140626,11.63176705421317
W0651,0,0.0,0.0,0.0,0.125,0.0,0.125,0.0,0.125,0.125,0.0,0.125,0.0,0.125,0.125,0.125,0.0,0.125,0.0,0.0,0.0,0.125,0.0,0.0,0.125,0.125,0.0,0.0,0.125,0.125,0.0,0.0,0.0,0.125,0.125,0.0,0.125,0.125,0.0,0.125,0.125,0.125,0.125,0.0,0.0,0.125,0.0,0.0,0.125,0.0,0.0,80.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
