Treatments,Time,S01,S02,S03,S04,S05,S06,S07,S08,S09,S10,S11,S12,S13,S14,S15,S16,S17,S18,S19,S20,S21,S22,S23,S24,S25,S26,S27,S28,S29,S30,S31,S32,S33,S34,S35,S36,S37,S38,S39,S40,S41,S42,S43,S44,S45,S46,S47,S48,S49,S50,R01,R02,R03,R04,R05,R06,R07,R08,R09,R10,R11,R12,R13,R14,R15
W3936,3,0.9432990704533468,0.0,0.332494866887474,0.0,0.9532919816287532,0.0,0.0,0.0,0.438547034282352,0.5672671909714242,0.2502289289552031,0.384602253015523,0.0,0.0,0.53589341912144,0.7857765016497121,0.4703578270286743,0.0,0.0,0.5737333246574714,0.87994055552218,1.3053443765203896,0.0,1.0948336045086,1.171663535224002,0.0,0.0,1.0455348418754662,1.1219583430405826,0.0,0.395964494532196,0.2592482964809449,0.3074863224529874,0.0,0.3274002127887991,0.0,0.4884662242764906,0.0,0.0,0.0,0.4712857928314483,0.0,0.0,0.2690254823013716,0.4565662757776147,0.0,0.0,0.4820613497550633,0.0,0.0,0.1395420830088648,0.2925210130538859,0.5740873716806774,0.5249636381906362,0.423524021109447,0.751782045622207,0.7822788906652657,0.5804673591865133,0.7984083666806772,0.4249177995320445,0.3516826253399319,0.4966027738305689,2.6607349038564907,2.788659049001976,2.9286948674696296
W3936,6,0.2462711113756483,0.0,0.1136477417196577,0.0,0.2977824057692882,0.0,0.0,0.0,0.1333709335710431,0.2767968485345267,0.0688197173436524,0.135755292622896,0.0,0.0,0.1954842008018686,0.2667207235216594,0.193757315423201,0.0,0.0,0.2068560306684879,0.2318488328674226,0.5847348040144144,0.0,0.5108528002316375,0.4571316698232625,0.0,0.0,0.3778396969860376,0.4158318138794188,0.0,0.228679423273925,0.0659873921157826,0.1180379874802406,0.0,0.1618523063851232,0.0,0.1957774185126244,0.0,0.0,0.0,0.1054519788007167,0.0,0.0,0.0665097018044743,0.0953275134364467,0.0,0.0,0.1759827575168155,0.0,0.0,0.0007634331286943,0.0234181321763009,0.0361226291712636,0.047002748595585,0.0243717267207186,0.0459488955301666,0.0973159740643069,-0.0494011217887143,0.024525763023033,0.0684028793608792,0.0109190883359644,-0.0462824661947208,2.123186334659164,2.1738289854066504,4.144661876201223
W3945,0,0.1111111111111111,0.0,0.1111111111111111,0.0,0.1111111111111111,0.0,0.0,0.1111111111111111,0.1111111111111111,0.0,0.0,0.1111111111111111,0.0,0.0,0.0,0.0,0.1111111111111111,0.0,0.0,0.0,0.1111111111111111,0.0,0.1111111111111111,0.1111111111111111,0.1111111111111111,0.0,0.1111111111111111,0.1111111111111111,0.1111111111111111,0.1111111111111111,0.1111111111111111,0.1111111111111111,0.0,0.1111111111111111,0.1111111111111111,0.1111111111111111,0.1111111111111111,0.0,0.1111111111111111,0.1111111111111111,0.0,0.0,0.0,0.0,0.0,0.1111111111111111,0.1111111111111111,0.1111111111111111,0.0,0.1111111111111111,40.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
W3945,3,0.8305796861858181,0.0,0.2993086309809526,0.0,0.9247969695761308,0.0,0.0,0.3693058512930695,0.4020525788161879,0.0,0.0,0.314830451697083,0.0,0.0,0.0,0.0,0.4426406417899463,0.0,0.0,0.0,0.794409726376289,0.0,0.6874149871761644,0.8474885618589443,1.0220788355835482,0.0,1.1645785269160005,1.0451982912717,1.1498082823377282,0.6217331079860374,0.3525742287283362,0.1897942806623303,0.0,0.3933350522331351,0.4577373892816926,0.1747151195796617,0.4974261623975468,0.0,0.3280957756452212,0.2748967981226972,0.0,0.0,0.0,0.0,0.0,0.7097466214004585,0.4122369968027354,0.4908227986772188,0.0,0.3337532676913605,0.0780524980974119,0.5341509732342389,0.6169894545022558,0.4657707354079744,0.4330981847661773,0.4025710250840384,0.8376742549918175,0.832800070954309,0.640010038504528,0.4619121547853754,0.3203064534043158,0.5420144904522927,2.878196703503193,3.43337233912933,2.653383753755712
W3945,6,0.2933841387548819,0.0,0.0864910485760755,0.0,0.2850102657177465,0.0,0.0,0.1434766444268735,0.137943158343749,0.0,0.0,0.1374939973222157,0.0,0.0,0.0,0.0,0.185662446907476,0.0,0.0,0.0,0.2652798242335535,0.0,0.2189879801114332,0.5778521136748094,0.4437379830906094,0.0,0.3662442903189538,0.3893223354336935,0.4048997570063014,0.2160494130615458,0.1577170182565943,0.0909786503153644,0.0,0.1162679091626596,0.1041100811258346,0.042498477405254,0.1935894510533073,0.0,0.0962400958442887,0.0949094969066329,0.0,0.0,0.0,0.0,0.0,0.4081321780729913,0.1275331504896737,0.1264989992338575,0.0,0.0919502664107231,-0.0621121891375719,-0.0074251491419789,0.0902750596226613,0.0258401336686279,0.0494196553232223,0.0025098620277098,-0.0575113081056676,0.0029555949352575,0.1101807073484353,0.0661254962286926,0.0669297472879729,0.0360596551449665,2.1465425322586134,2.700211092204484,2.726329943592935
W3971,0,0.15,0.0,0.15,0.0,0.15,0.0,0.15,0.0,0.15,0.15,0.0,0.0,0.15,0.0,0.15,0.15,0.0,0.0,0.0,0.0,0.0,0.15,0.0,0.0,0.0,0.15,0.0,0.0,0.15,0.0,0.0,0.0,0.0,0.15,0.15,0.0,0.0,0.0,0.0,0.0,0.15,0.15,0.15,0.0,0.15,0.0,0.15,0.0,0.0,0.15,40.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
W3971,3,1.0225628082576232,0.0,0.4279961274812416,0.0,1.2832951267515622,0.0,0.5427460069202191,0.0,0.4577522402118167,0.6318832924299664,0.0,0.0,0.5628305152549558,0.0,0.6071674776992226,0.7783850224955315,0.0,0.0,0.0,0.0,0.0,1.561057222307485,0.0,0.0,0.0,1.2338603860049404,0.0,0.0,1.4650532386061337,0.0,0.0,0.0,0.0,0.4659817403124818,0.518516645226465,0.0,0.0,0.0,0.0,0.0,0.5334302441782679,0.7833221131549105,0.4982989137387164,0.0,0.4592809899826955,0.0,0.5397029271569399,0.0,0.0,0.45471007183288,0.056151874498688,0.324660675675725,0.1999526489380932,0.4443040616949551,0.4782767475614313,0.5471028759222389,0.6578371455455376,0.4632307142883775,0.4528904088421708,0.3161536412978987,0.4482142506252023,0.4131090823114098,2.6171616647701965,4.075815003692656,3.119847114837678
W3971,6,0.2719790903222992,0.0,0.1158627467995778,0.0,0.3016804655349291,0.0,0.1819882018636325,0.0,0.1718770712226389,0.3571850733105198,0.0,0.0,0.1677257113509371,0.0,0.2763160271786516,0.2672734835285754,0.0,0.0,0.0,0.0,0.0,0.7655928020608008,0.0,0.0,0.0,0.3473114880480734,0.0,0.0,0.5213846553339101,0.0,0.0,0.0,0.0,0.1401340696169381,0.1638881312095341,0.0,0.0,0.0,0.0,0.0,0.1803512839741104,0.2656309067459091,0.158207402345754,0.0,0.1195411151076231,0.0,0.1422559756862582,0.0,0.0,0.1403501693560697,-0.0292781198941204,0.0350406062858518,0.0889264137079214,0.0994274338105744,0.0162298664469644,0.036607775429973,0.019327515052958,0.0290292555516713,0.0369955192778425,0.101045886776956,0.0840859437182987,0.0875987026253558,3.5647873156135903,2.684345762405893,4.406111218846804
W3975,0,0.1071428571428571,0.0,0.1071428571428571,0.0,0.1071428571428571,0.0,0.1071428571428571,0.0,0.1071428571428571,0.1071428571428571,0.1071428571428571,0.0,0.0,0.0,0.1071428571428571,0.0,0.1071428571428571,0.0,0.0,0.0,0.1071428571428571,0.1071428571428571,0.0,0.1071428571428571,0.0,0.1071428571428571,0.1071428571428571,0.0,0.0,0.0,0.0,0.1071428571428571,0.1071428571428571,0.1071428571428571,0.1071428571428571,0.1071428571428571,0.1071428571428571,0.1071428571428571,0.1071428571428571,0.0,0.1071428571428571,0.0,0.1071428571428571,0.1071428571428571,0.1071428571428571,0.0,0.0,0.1071428571428571,0.1071428571428571,0.0,40.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
W3975,3,0.849654343678055,0.0,0.3226558925783567,0.0,1.051388047570616,0.0,0.6148708291919617,0.0,0.3886665993862706,0.5991204902232575,0.2346934008305108,0.0,0.0,0.0,0.4265094185893012,0.0,0.4207692213962812,0.0,0.0,0.0,0.8787485285537909,1.3684076166850108,0.0,1.03310760478552,0.0,1.0357733233997222,1.256004798327378,0.0,0.0,0.0,0.0,0.2214063978922399,0.2908117757736552,0.3229171436394315,0.4259400611150065,0.1837059818265468,0.4298263161322976,0.4039193872528372,0.3040180982290315,0.0,0.3607251851292574,0.0,0.3910777433349841,0.1852513487528121,0.4190535745996674,0.0,0.0,0.418832768520547,0.3962683618389122,0.0,0.0328197289076936,0.2382587979393903,0.5562327463926927,0.3623438124485058,0.5759204413492992,0.5863330473437375,1.2420807796782505,0.8068688485372403,0.5281913342566739,0.4009142441728595,0.4301162298773295,0.5631980229371255,3.1194217511732867,3.192256732871976,2.694654891821618
W3975,6,0.2837837097437256,0.0,0.1105751129076566,0.0,0.3273023300474426,0.0,0.1407916780871851,0.0,0.1577801447176842,0.3045828478172546,0.0735540842561805,0.0,0.0,0.0,0.2097986486505907,0.0,0.1606510667757765,0.0,0.0,0.0,0.2986630159652373,0.6693474251298431,0.0,0.8063279597621877,0.0,0.3551108819881782,0.4439534123526195,0.0,0.0,0.0,0.0,0.0765838930797415,0.1495542414892049,0.1126210944626849,0.1194781467103955,0.0534683616229671,0.2322517463894835,0.1449514228691052,0.1023868407872692,0.0,0.1443504519571203,0.0,0.105404660015992,0.0570816248411771,0.1312588589057039,0.0,0.0,0.1599788906600727,0.1190824661705984,0.0,-0.0641577327530823,-0.0257216711903513,0.0332025384179873,-0.0047124799105974,-0.009679036379913,0.0155739176399412,0.1058892576386777,0.0584650013921992,0.0685894815559453,0.0750518932641439,0.0832840599118055,0.1003857926889762,2.950213873100677,3.182170175238132,3.544171083269936
W3984,0,0.1111111111111111,0.0,0.1111111111111111,0.0,0.1111111111111111,0.0,0.1111111111111111,0.1111111111111111,0.0,0.1111111111111111,0.0,0.1111111111111111,0.0,0.1111111111111111,0.1111111111111111,0.1111111111111111,0.1111111111111111,0.0,0.1111111111111111,0.0,0.0,0.1111111111111111,0.0,0.0,0.0,0.1111111111111111,0.1111111111111111,0.0,0.0,0.0,0.1111111111111111,0.0,0.1111111111111111,0.1111111111111111,0.1111111111111111,0.0,0.0,0.0,0.0,0.0,0.0,0.1111111111111111,0.1111111111111111,0.1111111111111111,0.1111111111111111,0.1111111111111111,0.1111111111111111,0.1111111111111111,0.0,0.1111111111111111,40.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
W3984,3,0.7957192506076369,0.0,0.3656418539071099,0.0,0.9049115393194797,0.0,0.4984123277128156,0.3952647658045675,0.0,0.4850200086635053,0.0,0.3638754197209368,0.0,0.7183776653316231,0.5784910637642463,0.5364357056684808,0.5280395170914113,0.0,0.7193308856935847,0.0,0.0,1.2899917596012311,0.0,0.0,0.0,1.0645091396301165,1.384895303531902,0.0,0.0,0.0,0.3848497445868712,0.0,0.2794752679871374,0.3799575292724003,0.3500680120454628,0.0,0.0,0.0,0.0,0.0,0.0,0.8706520066214631,0.3648261844501954,0.1824823283128223,0.4389630013755597,0.7096086574767575,0.3620223847671621,0.4422608851321529,0.0,0.3151115423261478,0.1268072309852316,0.3065861340159589,0.3146115089447498,0.4330514478863439,0.6999025838277196,0.6079697630559193,0.9943189490111604,0.6131174583565857,0.3562017374075109,0.4139347702598713,0.2693981435118762,0.4326010421207625,3.1801553792190798,2.885078025156962,2.561705940266071
W3984,6,0.2703309621451672,0.0,0.0976715123530833,0.0,0.2732258157506314,0.0,0.1672746481182407,0.1081877584131552,0.0,0.2919464619666038,0.0,0.1178492871996487,0.0,0.208609997407978,0.2055895973564781,0.2297704499471811,0.1708265737587786,0.0,0.217708348456914,0.0,0.0,0.5321798941367666,0.0,0.0,0.0,0.3617092941869091,0.4569188716670664,0.0,0.0,0.0,0.2011975896186412,0.0,0.1184880803913936,0.1027069947433012,0.1338450240193185,0.0,0.0,0.0,0.0,0.0,0.0,0.1926277272694178,0.1010926935187862,0.0536027394978672,0.1021574685143799,0.4562543918185579,0.1424518019800456,0.1517722651047341,0.0,0.0964246067723892,-0.0704439484628006,0.0168290778742147,0.0183696702652611,0.0878843545450573,-0.0066547045797777,-0.011553812008853,0.0617277465837686,0.0291239734610842,0.0621828587106395,0.0385018957185311,0.0016114244248458,0.0333758346947132,3.5018648856775423,1.8383952348686476,2.9106210089580378
W4005,0,0.1071428571428571,0.0,0.1071428571428571,0.0,0.1071428571428571,0.1071428571428571,0.0,0.0,0.0,0.1071428571428571,0.1071428571428571,0.0,0.1071428571428571,0.1071428571428571,0.0,0.1071428571428571,0.1071428571428571,0.1071428571428571,0.1071428571428571,0.0,0.0,0.0,0.1071428571428571,0.0,0.0,0.0,0.0,0.0,0.1071428571428571,0.1071428571428571,0.0,0.1071428571428571,0.1071428571428571,0.0,0.0,0.1071428571428571,0.1071428571428571,0.1071428571428571,0.0,0.1071428571428571,0.1071428571428571,0.0,0.1071428571428571,0.0,0.1071428571428571,0.0,0.1071428571428571,0.1071428571428571,0.1071428571428571,0.1071428571428571,40.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
W4005,3,1.0650026358804403,0.0,0.3808444906531325,0.0,0.968315565791222,0.927641733231886,0.0,0.0,0.0,0.6282618716309814,0.2646049279030637,0.0,0.3997434529821627,0.7694820182833016,0.0,0.6451551305878227,0.5120228235451793,0.5476747434192071,0.7200951380083946,0.0,0.0,0.0,0.7573235506619364,0.0,0.0,0.0,0.0,0.0,1.1311699419816084,0.5997680538277707,0.0,0.3023399204449514,0.2902400359232868,0.0,0.0,0.172715990048006,0.5605882229710402,0.5437262341478607,0.0,0.3098756462513548,0.4647947975219219,0.0,0.4096444092936034,0.0,0.4042117600627967,0.0,0.4544631773186612,0.5448462210321457,0.4409835277288781,0.4623429356195532,0.1139418047222284,0.6381267126278529,0.6267342510402344,0.5508723467904466,0.5873711897228772,0.6240129972949968,0.6152252841241341,0.9513444557889446,0.5717689410876134,0.4798239467677586,0.447367826306109,0.4779930234117711,3.3877528519421234,2.743353855941038,2.59732637142405
W4005,6,0.3262885976063202,0.0,0.0942136360771691,0.0,0.3774086477018485,0.3349380295922231,0.0,0.0,0.0,0.2988567351777674,0.0846980519483976,0.0,0.175397083819585,0.2542262957110415,0.0,0.2871678014650615,0.2000494931784287,0.184092142860131,0.2632226733099239,0.0,0.0,0.0,0.1790804569276786,0.0,0.0,0.0,0.0,0.0,0.3694173617863474,0.2072488378156449,0.0,0.0844777822369812,0.1333538051008919,0.0,0.0,0.0464910253857328,0.2242756336281081,0.1562293055854838,0.0,0.0924392249856476,0.1535680932345424,0.0,0.102070248102345,0.0,0.1158457708746741,0.0,0.1441927569474858,0.1985387897577741,0.1240963060933716,0.1087492700651533,0.0194567277360052,0.0265658250179176,0.1008570888608611,0.0082629037970581,-0.0380706653903689,-0.0456996908188084,0.0086152577068056,-0.0029432093268178,0.0472410374889369,0.1254415218663862,0.0265337757616844,0.0410673515292029,3.034910187175153,3.0138054971481902,3.855866455378033
W4010,0,0.1111111111111111,0.0,0.1111111111111111,0.0,0.1111111111111111,0.1111111111111111,0.0,0.0,0.1111111111111111,0.0,0.0,0.1111111111111111,0.1111111111111111,0.1111111111111111,0.1111111111111111,0.0,0.1111111111111111,0.0,0.0,0.1111111111111111,0.1111111111111111,0.1111111111111111,0.0,0.1111111111111111,0.1111111111111111,0.0,0.1111111111111111,0.0,0.0,0.0,0.0,0.0,0.1111111111111111,0.0,0.1111111111111111,0.1111111111111111,0.0,0.1111111111111111,0.0,0.1111111111111111,0.1111111111111111,0.1111111111111111,0.1111111111111111,0.1111111111111111,0.0,0.1111111111111111,0.1111111111111111,0.0,0.0,0.0,40.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
W4010,3,0.7939290488909501,0.0,0.4028621398104088,0.0,0.9947987281614906,0.7365283979867434,0.0,0.0,0.4054290196541084,0.0,0.0,0.3855620475050034,0.3620270983594668,0.5511618089151447,0.3896775745412572,0.0,0.4987291378352637,0.0,0.0,0.6445041602923787,1.0683691675102476,1.3360959206267202,0.0,0.864209829076306,0.9589582155650014,0.0,1.316743187999606,0.0,0.0,0.0,0.0,0.0,0.2895799084824166,0.0,0.3856087676327824,0.1788994506433355,0.0,0.4984490632840821,0.0,0.3246540618655889,0.4142047478570021,0.7000375502247068,0.3482667382317005,0.2617118001312229,0.0,0.8117263287286792,0.470657169475524,0.0,0.0,0.0,0.0668638664000667,0.2425934655756547,0.5369465034422876,0.4963777702196068,0.475888269355208,0.416920008803413,0.6632027474577611,0.7253030983899909,0.3398252836645474,0.5473404290004137,0.4319207657082525,0.3332341292014755,2.799097979338992,3.7538749760497536,2.619103636060115
W4010,6,0.3014352927619013,0.0,0.1086013769319853,0.0,0.3430772960733368,0.1885175031190299,0.0,0.0,0.1213986388140739,0.0,0.0,0.1437625703460918,0.1377690135317914,0.2227501306296516,0.1996981417065293,0.0,0.1854906382627076,0.0,0.0,0.2443442324314886,0.2992858058682844,0.6603405696586451,0.0,0.6667937974832798,0.3985373601080124,0.0,0.3654638938108691,0.0,0.0,0.0,0.0,0.0,0.0936605715469816,0.0,0.119326707778466,0.032891906306471,0.0,0.1157745328129571,0.0,0.080045270094071,0.1397346143260789,0.1950861154862248,0.1322110074881151,0.0629720306268225,0.0,0.484795473980152,0.1203670756582001,0.0,0.0,0.0,0.0170602784161441,0.0518348031991812,-0.071420185500243,0.0365246887231434,0.0260016295027575,0.049970417789275,-0.0041981446415306,-0.0310114102325648,0.0422954829452128,0.0222223938861689,0.0421652441266185,-0.0021920172955736,2.3141981065719204,1.94845113719251,2.8755216036728646
W4020,0,0.1071428571428571,0.0,0.1071428571428571,0.0,0.1071428571428571,0.1071428571428571,0.0,0.1071428571428571,0.0,0.0,0.0,0.0,0.1071428571428571,0.0,0.0,0.0,0.0,0.1071428571428571,0.0,0.1071428571428571,0.1071428571428571,0.1071428571428571,0.1071428571428571,0.1071428571428571,0.0,0.0,0.0,0.1071428571428571,0.0,0.1071428571428571,0.0,0.1071428571428571,0.1071428571428571,0.0,0.1071428571428571,0.1071428571428571,0.1071428571428571,0.1071428571428571,0.0,0.0,0.1071428571428571,0.1071428571428571,0.1071428571428571,0.1071428571428571,0.0,0.1071428571428571,0.1071428571428571,0.1071428571428571,0.1071428571428571,0.0,40.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
W4020,3,0.942401102929437,0.0,0.363791424609387,0.0,0.9314091370207168,0.7570728914341063,0.0,0.341343858922421,0.0,0.0,0.0,0.0,0.3763219297328786,0.0,0.0,0.0,0.0,0.6848997599333548,0.0,0.6316394961821072,1.0054700894703252,1.3247704414160733,0.6248419940598544,0.8803546170626126,0.0,0.0,0.0,1.0932203972743113,0.0,0.5819600981078314,0.0,0.2536392013875443,0.2677872569897029,0.0,0.3113304197776382,0.1795269524158549,0.5269842823028543,0.405978835291954,0.0,0.0,0.4409159078247314,0.4882555817788442,0.4744649090353051,0.2277726317120865,0.0,0.7078297806636837,0.3786281221280592,0.4613291243852744,0.3505021982328907,0.0,0.144105790886559,0.4325013489715058,0.524864354398752,0.4156497144874535,0.5447694036031975,0.4403988236646438,1.0304720410306183,0.7480362343462287,0.4945789865967571,0.6384602989116026,0.3898833093780905,0.4578123474138898,3.537774284007087,2.5545334015423458,3.007820176035921
W4020,6,0.2888603632356761,0.0,0.070804129179105,0.0,0.2888993638242036,0.234056025323633,0.0,0.1248568681660541,0.0,0.0,0.0,0.0,0.1346989866166377,0.0,0.0,0.0,0.0,0.1813161374161509,0.0,0.2040833967226615,0.257373745685405,0.6228930010256131,0.1631245570989324,0.5849620319507564,0.0,0.0,0.0,0.4290525004778114,0.0,0.1934997637954907,0.0,0.0695356396917987,0.1265462248793063,0.0,0.1247212424402655,0.049483359162109,0.1734716707115924,0.1334175069057964,0.0,0.0,0.1299280734555051,0.2193785334539649,0.0952063632448413,0.0434487540356656,0.0,0.4223955614979361,0.1235686635013179,0.1470263368090923,0.1014295975443593,0.0,-0.0215856301903995,-0.0138707358060872,0.0444826017049138,0.0962914575497592,0.078973657170946,-0.0163673478940515,0.0310245854714319,-0.0333627854502843,-0.0029654971939253,0.0564286559831907,0.0445544467271499,0.0494747371740468,4.592398475608419,1.6333169205133258,3.1069218935031437
W4050,0,0.1363636363636363,0.0,0.1363636363636363,0.0,0.1363636363636363,0.1363636363636363,0.1363636363636363,0.0,0.1363636363636363,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1363636363636363,0.1363636363636363,0.0,0.1363636363636363,0.0,0.1363636363636363,0.0,0.0,0.0,0.1363636363636363,0.1363636363636363,0.1363636363636363,0.1363636363636363,0.0,0.0,0.1363636363636363,0.0,0.0,0.0,0.1363636363636363,0.0,0.0,0.1363636363636363,0.0,0.1363636363636363,0.1363636363636363,0.0,0.1363636363636363,0.1363636363636363,0.0,0.0,0.1363636363636363,0.0,40.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
W4050,3,0.976470563146322,0.0,0.3835656463001257,0.0,1.0469676239562065,0.7823933849311485,0.6616321129685581,0.0,0.5337752911604927,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6790356746159056,0.8093787976638143,0.0,1.1134021746991696,0.0,0.7252359539804841,0.0,0.0,0.0,1.3445805448009516,1.1036033715888782,1.1071878199729637,0.7213602848078596,0.0,0.0,0.3466842717959212,0.0,0.0,0.0,0.5490074477583905,0.0,0.0,0.324622004651204,0.0,0.6896142530470164,0.3991694133287791,0.0,0.435006566857389,0.6106877963934352,0.0,0.0,0.4082303361232423,0.0,-0.0210595463260867,0.4861183740760928,0.5330799275368683,0.324571171311615,0.3142962524135069,0.1850649446604297,0.5776369894991332,0.607233887025217,0.7626612285156711,0.5843799194800159,0.4663273341799585,0.4971734800794469,2.358617825307239,2.9714369280675084,2.9041070649614484
W4050,6,0.260730385642983,0.0,0.1083675013352644,0.0,0.276255560368067,0.2301917930430264,0.1376200557250593,0.0,0.2008838781814515,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1794851784974149,0.2203067149490721,0.0,0.2368072385363651,0.0,0.1705431859426828,0.0,0.0,0.0,0.4081070751593033,0.399158872229748,0.3528974864987004,0.1937228511495416,0.0,0.0,0.167325849703965,0.0,0.0,0.0,0.3042186768807263,0.0,0.0,0.1202038676685746,0.0,0.2435575677147765,0.115837654578797,0.0,0.1372037920067557,0.5497420802193589,0.0,0.0,0.1350059011264809,0.0,-0.0112107196867258,0.0562998424395092,0.0935509213780833,0.0015429731038895,0.0758882415972918,0.0314847698447958,-0.0240046275767167,0.0833158278495261,0.1086458156666962,0.0599670906426811,0.0563418046066035,0.1575895599514942,3.5455058000174,1.6996730655865333,3.349520588488215
W4073,0,0.1153846153846153,0.0,0.1153846153846153,0.0,0.1153846153846153,0.1153846153846153,0.1153846153846153,0.1153846153846153,0.0,0.1153846153846153,0.0,0.0,0.0,0.1153846153846153,0.0,0.1153846153846153,0.1153846153846153,0.1153846153846153,0.0,0.1153846153846153,0.1153846153846153,0.1153846153846153,0.1153846153846153,0.0,0.1153846153846153,0.1153846153846153,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1153846153846153,0.0,0.1153846153846153,0.1153846153846153,0.0,0.1153846153846153,0.1153846153846153,0.1153846153846153,0.1153846153846153,0.0,0.0,0.0,0.1153846153846153,0.1153846153846153,0.0,40.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
W4073,3,0.9068910750674056,0.0,0.372993806655647,0.0,0.8689377195552606,0.8530815911323786,0.5636608593561064,0.3592097440743667,0.0,0.5292063046398626,0.0,0.0,0.0,0.6306684489069093,0.0,0.6385358192924434,0.5118500550209897,0.6247056983792872,0.0,0.5342710445318147,0.840553439743835,1.300145379318993,0.7462203711498001,0.0,1.0104146625418509,1.0713128107927514,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2066518859642562,0.0,0.4255396814801551,0.2580393161772686,0.0,0.5095398625047273,0.734649450443951,0.3733501381620335,0.228405733608123,0.0,0.0,0.0,0.4361629583063949,0.3469230946621486,0.0,0.0813859716220881,0.2499443461567657,0.3512005219125517,0.3078525366650969,0.3840797844603391,0.83219073106735,0.3297618631602896,0.5693617221105128,0.876975924045072,0.5945771426112445,0.7679955622362544,0.7268295345602549,2.582078774423862,2.9888430003434814,2.816877937286393
W4073,6,0.2486275293300515,0.0,0.1042997085607141,0.0,0.2956980943210294,0.2323344677947008,0.1114434693517642,0.1488768758313125,0.0,0.2776972268652986,0.0,0.0,0.0,0.2451785764183386,0.0,0.2797729432356501,0.2188859684535636,0.1627629895915294,0.0,0.2155397892644402,0.2028644641180124,0.5187375014591192,0.1806030505509366,0.0,0.3213012993981073,0.3208918608327957,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0471300793184089,0.0,0.1508356441500124,0.0774983166987853,0.0,0.1577221746769731,0.1877174238991105,0.1109570506138633,0.0875270958255637,0.0,0.0,0.0,0.1438176865005564,0.1254166370312883,0.0,0.0467597722357698,0.0748427761549181,0.0113443020084148,0.0282502272167486,-0.0263940595152392,0.0263337615725932,0.0245728758726266,0.0160382494910135,0.0719581018146676,0.1675604675096765,0.1800015183481894,0.1870694603511493,2.376936295717254,2.68705772773964,3.66422504823444
W4115,0,0.12,0.0,0.12,0.12,0.0,0.0,0.0,0.12,0.0,0.0,0.0,0.0,0.12,0.0,0.12,0.0,0.12,0.0,0.12,0.12,0.12,0.12,0.12,0.0,0.0,0.0,0.12,0.12,0.0,0.0,0.12,0.12,0.12,0.12,0.0,0.0,0.12,0.12,0.12,0.12,0.0,0.12,0.0,0.0,0.0,0.0,0.12,0.0,0.12,0.0,40.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
W4115,3,0.948814421053031,0.0,0.3793793237554443,0.7947604370006772,0.0,0.0,0.0,0.47172966494673,0.0,0.0,0.0,0.0,0.3886918049764674,0.0,0.5126403996666631,0.0,0.6423259738802353,0.0,0.734235472072473,0.8081968697616411,1.0406370918745318,1.5665514260484674,0.7912668421955413,0.0,0.0,0.0,1.2962269383016027,1.119144517272184,0.0,0.0,0.3585962730751594,0.2229333609009928,0.2819848091885811,0.4394725545954298,0.0,0.0,0.4900820246270761,0.4084252336559108,0.299906041078354,0.2788414937138568,0.0,0.6831893298825594,0.0,0.0,0.0,0.0,0.3027438884812398,0.0,0.3524331762705335,0.0,0.101870943199192,0.43143695164601,0.4919245169064007,0.4769690310793976,0.6704538427192935,0.5328741997724894,1.1181863168512252,0.7312581816259994,0.4587678437462483,0.5257079270473584,0.4699559656370954,0.5681701711353069,2.113004684978773,2.488170709129722,3.237911443311513
