Treatments,Time,S01,S02,S03,S04,S05,S06,S07,S08,S09,S10,S11,S12,S13,S14,S15,S16,S17,S18,S19,S20,S21,S22,S23,S24,S25,S26,S27,S28,S29,S30,S31,S32,S33,S34,S35,S36,S37,S38,S39,S40,S41,S42,S43,S44,S45,S46,S47,S48,S49,S50,R01,R02,R03,R04,R05,R06,R07,R08,R09,R10,R11,R12,R13,R14,R15
W0311,5,0.0,0.0,0.0,0.0,0.0,0.3363247786244326,0.1846198628577783,0.1891735264238463,0.2395664282048459,0.3262292649143969,0.1146247016582774,0.2647511042005551,0.0,0.3704195637839801,0.0,0.4265839673557043,0.0,0.2770120867143816,0.0,0.3788840986107427,0.4181137557259619,0.0,0.2963203861362909,0.0,0.5864678253197111,0.5237603409201792,0.0,0.0,0.6999215253061714,0.0,0.0,0.0,0.1607358947349169,0.1556616311011679,0.0,0.0888030167121753,0.0,0.2556527761175086,0.148178036778115,0.1451619709440572,0.2301422048718527,0.3663862889178759,0.1726660436839632,0.0,0.1966279753305509,0.0,0.0,0.2184116566660441,0.0,0.1859396285552416,0.023221377129006,-0.0120368984856608,0.0328248021795621,0.0743763154352772,0.0431686981602274,0.0926789681186982,0.0498604817035053,0.0414382529878508,0.1379633391011701,0.0465411138222053,0.1595262433179752,0.2155925548941858,2.623939325283294,2.909867774283214,4.200389023457164
W0311,6,0.0,0.0,0.0,0.0,0.0,0.2365709044736322,0.1438075104285844,0.1357409349885129,0.1663237932901564,0.257168647843191,0.0880483884347976,0.1812141780344612,0.0,0.2435169935644314,0.0,0.3407826274522305,0.0,0.1570627192897657,0.0,0.2483636077454082,0.2394919889175116,0.0,0.1733920922880076,0.0,0.4247484573386368,0.3907744624111034,0.0,0.0,0.3729366818508189,0.0,0.0,0.0,0.1191790527145624,0.1446735499142462,0.0,0.0560464139803406,0.0,0.1598333767907136,0.0595495068466385,0.0960831893301647,0.1422395595079782,0.2420219001387109,0.1080025729392075,0.0,0.1096820477768297,0.0,0.0,0.1582182523959469,0.0,0.0884663081674773,0.0298612403866079,-0.0808171862300549,-0.0053672073201446,0.0497124143165284,0.057040753781922,-0.0504358416272558,0.0393373214224544,0.0235337606109314,0.0719755281638719,0.039743370539916,0.1025281345980395,0.1441086820936484,2.534253867707664,2.8236223395540136,4.196607224906227
W0332,0,0.0,0.0,0.0,0.0,0.125,0.0,0.0,0.0,0.125,0.125,0.0,0.0,0.125,0.0,0.125,0.0,0.125,0.0,0.0,0.0,0.0,0.0,0.0,0.125,0.0,0.125,0.0,0.125,0.125,0.125,0.125,0.0,0.125,0.125,0.0,0.125,0.125,0.125,0.0,0.125,0.125,0.0,0.125,0.0,0.125,0.125,0.0,0.0,0.125,0.125,40.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
W0332,1,0.0,0.0,0.0,0.0,0.1793728616582987,0.0,0.0,0.0,0.181621319513,0.1578721773291423,0.0,0.0,0.1953237523441148,0.0,0.2164919039961293,0.0,0.169418197321265,0.0,0.0,0.0,0.0,0.0,0.0,0.1570875141081289,0.0,0.2504367892438232,0.0,0.2149064159376811,0.1987867285588739,0.2310999670511489,0.1738281304631987,0.0,0.1542791290936772,0.1973491987859512,0.0,0.1499198757552511,0.2135478874065908,0.2005450813530728,0.0,0.180159838948012,0.169116696592688,0.0,0.1483448855947656,0.0,0.1793931969716281,0.2050982076718797,0.0,0.0,0.1711062325348988,0.2101841590488074,29.907577407128876,0.8131485337085075,0.87495716938178,0.6250259745502099,0.5739654169235738,0.7830346599080378,0.4733292166358874,0.5406615943447147,0.1087659575572432,0.1433334900033628,0.2524608890394144,0.21561757951055,0.4072112405281806,0.6076188871154216,0.334858460323326
W0332,2,0.0,0.0,0.0,0.0,0.4863583212586312,0.0,0.0,0.0,0.3437079468865986,0.3841912592003338,0.0,0.0,0.3438969575651919,0.0,0.4333152946729012,0.0,0.3364420467142206,0.0,0.0,0.0,0.0,0.0,0.0,0.577052442558163,0.0,0.7199748123622198,0.0,0.4938653366942445,0.6384582587098973,0.4888436378995042,0.337604313824751,0.0,0.1891063415266662,0.3108775728298945,0.0,0.2172905579728283,0.3868326733029111,0.3798507048206612,0.0,0.2721180117409735,0.4064912552706543,0.0,0.3990926880463816,0.0,0.3684882218968749,0.3802719838058206,0.0,0.0,0.3095960661877563,0.4154262241378216,16.258847126028147,1.8706474861002065,1.8359079103810223,0.8606515319835877,0.8777180158554475,1.0527694630063704,1.135020233497012,0.8971929836741381,0.4558295077151847,0.3744555152298683,0.421107109634134,0.3457537941478784,1.465576507958578,1.215111395415135,1.0746014135088482
W0332,3,0.0,0.0,0.0,0.0,1.3070875665704,0.0,0.0,0.0,0.4813771063878478,0.5370269518767053,0.0,0.0,0.3717689574146035,0.0,0.572754213595621,0.0,0.4960976267917252,0.0,0.0,0.0,0.0,0.0,0.0,1.1462348463273615,0.0,1.497110558278841,0.0,1.3409539403565878,1.166641474702593,0.7264635296325425,0.4795675796088707,0.0,0.2871905680498978,0.4381420236362331,0.0,0.2020694303618218,0.6487527459607382,0.5969717634385819,0.0,0.3898239294449817,0.5773663100777342,0.0,0.3762617481160317,0.0,0.4564272602435797,1.0050350811091278,0.0,0.0,0.4802007578426381,0.4754319827804195,0.05216217295542,1.0882351780849848,0.8511917256076365,0.4156006667199661,0.6567485633272931,0.4206725409978293,0.9852453109335976,0.4793911737035952,0.627209617358811,0.3972503723334121,0.3504466790065544,0.3774229077274107,2.900166521685625,2.761056691431916,2.9148041623705416
W0332,4,0.0,0.0,0.0,0.0,0.8989925113994226,0.0,0.0,0.0,0.3708746470932753,0.5289614662161005,0.0,0.0,0.4333508731384722,0.0,0.4436591894408919,0.0,0.3876751206870006,0.0,0.0,0.0,0.0,0.0,0.0,1.316715849618246,0.0,1.0561194195854422,0.0,1.067407185407986,0.9573599734435349,0.6846620169537035,0.3379546341799881,0.0,0.2364316870011118,0.4030223143979493,0.0,0.1104354730057717,0.5288082798311555,0.4270866614552412,0.0,0.2673511458800885,0.3255982499798418,0.0,0.3161321603307006,0.0,0.3427312905289901,1.029155293866495,0.0,0.0,0.3721197991519379,0.3370622563432151,0.0151499859304362,0.235688176871764,0.137236629069665,0.0386612004640719,0.1169107128803403,0.0142894537435676,0.350597748529015,0.1430076081069181,0.2876006435498058,0.0834813841385198,0.1651514840997661,0.1213842043906005,2.4783459084584027,1.9018142413190915,3.1179272065466286
W0332,5,0.0,0.0,0.0,0.0,0.6618137910509694,0.0,0.0,0.0,0.2566142357695623,0.3981406086078843,0.0,0.0,0.2795421312370646,0.0,0.2759190170288721,0.0,0.2462832941521247,0.0,0.0,0.0,0.0,0.0,0.0,1.026479564232413,0.0,0.806229595721426,0.0,0.802551376768194,0.7647877449465881,0.4553558756068637,0.2566840821850046,0.0,0.1795846649951903,0.2207273378459703,0.0,0.0880203698766478,0.3758696358337317,0.2205297453890025,0.0,0.1673380495916598,0.2357639197654875,0.0,0.2093052827063437,0.0,0.2079337617848234,0.8150697722091119,0.0,0.0,0.2210365271083625,0.1810584461984098,-0.0809540960036741,0.0152375079521938,0.0877609694014136,-0.0126260724733795,0.0735114365904866,0.0199345280455274,0.0955717542632883,0.0407428471855312,0.1211445286256023,0.1396787395469401,0.0430241973645388,0.0260665265635661,2.275970605259153,2.5279049898748456,3.3616366274337506
W0332,6,0.0,0.0,0.0,0.0,0.3617274262551592,0.0,0.0,0.0,0.1695362798571925,0.2818390172998691,0.0,0.0,0.1995099862630244,0.0,0.2659144962759658,0.0,0.1813603749933574,0.0,0.0,0.0,0.0,0.0,0.0,0.7259780204942333,0.0,0.4995311832408612,0.0,0.5537503618124752,0.4702433092915399,0.2957109553086456,0.192718214428091,0.0,0.127036829398852,0.1423848663821756,0.0,0.0564420248859806,0.2796891361136122,0.1836360605954749,0.0,0.1258504924683943,0.1415442263866033,0.0,0.1392585012202886,0.0,0.1497782599296208,0.6121510716838858,0.0,0.0,0.1451156477086531,0.1062556907867597,-0.0071927758461616,0.0842387250881342,0.1556425419582523,0.0678393314900627,0.0109140892748884,0.078965909607697,0.0435444731113645,-0.0421832342549294,0.0851675398635828,0.0479031400928466,0.0368490532591996,0.0832928274013564,2.624835795902828,1.8011011852050045,2.903228631781224
W0414,0,0.0,0.0,0.0,0.0,0.1,0.0,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.0,0.0,0.1,0.0,0.1,0.1,0.1,0.1,0.0,0.0,0.1,0.0,0.1,0.1,0.1,0.1,0.1,0.0,0.0,0.0,0.1,0.0,0.0,0.0,0.0,0.0,0.1,0.0,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.1,40.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
W0414,1,0.0,0.0,0.0,0.0,0.1628272431238465,0.0,0.1836154840226602,0.1242707245978119,0.1456992013781139,0.1645782221371416,0.1786362919697134,0.1612026796099306,0.1449678457146753,0.0,0.0,0.1599862621634775,0.0,0.170901094981354,0.1475924501611708,0.1444189540846376,0.1582751681814578,0.0,0.0,0.1285359203850449,0.0,0.1676623539182668,0.1775416269910002,0.1897567232222638,0.1895747551364868,0.1460157636038057,0.0,0.0,0.0,0.1527788967225511,0.0,0.0,0.0,0.0,0.0,0.1664372219390173,0.0,0.189837579345216,0.127935938440788,0.160522956208318,0.1779164493414094,0.1602805780314845,0.1610985269150546,0.1548044959351124,0.165777609727987,0.1744376701243907,28.113394937394023,0.6877749381217962,0.7534556947432496,0.3585609194987665,0.5952296022026012,0.7202842264164786,0.575364094369311,0.8438859352466733,0.1872185159326602,0.114667673382424,0.2938350225543383,0.1556013800623018,0.3495835731494873,0.4613863656169354,0.4861104095831582
W0414,2,0.0,0.0,0.0,0.0,0.4495769979759235,0.0,0.281116497269932,0.297874980767099,0.3002587534825952,0.2915389201066667,0.2245256674689157,0.2429308145033774,0.2904136792180514,0.0,0.0,0.3227327838972819,0.0,0.3169116698638104,0.347096706645331,0.3148297168937892,0.4532678753914309,0.0,0.0,0.4366402027357809,0.0,0.4685671342830254,0.4915934838391979,0.5114242245919022,0.4661674248434955,0.357890904528919,0.0,0.0,0.0,0.1998283650942387,0.0,0.0,0.0,0.0,0.0,0.2293448210804915,0.0,0.3845720596268049,0.3210373770755264,0.2189564221737725,0.306434558140507,0.3858077535553245,0.2917908771652954,0.3542927655540011,0.2898187449241302,0.2987986464547755,11.882770143080824,1.238280664175526,1.5885847957258306,0.9017817368956073,1.1339209204705962,0.978878107957307,1.279674166480358,1.444638902495934,0.3370138315982812,0.327653460761078,0.5012889603398457,0.5099809752017652,1.1527283786454066,1.6446784872589657,1.488131040351108
W0414,3,0.0,0.0,0.0,0.0,0.8073249802706481,0.0,0.5502007473529043,0.3493405497101152,0.3728348339310207,0.4626475040721242,0.2076086666163017,0.3378524554045342,0.3632553115681917,0.0,0.0,0.6752806747934877,0.0,0.496734196763574,0.6184409286598757,0.5839737601580575,0.7917947967293665,0.0,0.0,0.7749204463328386,0.0,1.0425507519970498,1.307852870669609,0.8911292995517144,0.945872122044608,0.5553218967742514,0.0,0.0,0.0,0.2949154150261545,0.0,0.0,0.0,0.0,0.0,0.3119768603621342,0.0,0.6687625473004584,0.2729478299176017,0.1935172083292811,0.3275406453286019,0.6796834023767919,0.3743633972375355,0.5270034337455708,0.303147934971138,0.3551005107438387,0.0776846958238758,0.500330939311284,0.6649335458614722,0.3511749448611794,0.5294585592761245,0.4744424822366232,0.8452786464838872,0.8293391780946455,0.5031580336920572,0.4104253380382611,0.3965407437812869,0.3952838433195861,3.384384075854302,2.515462776025335,2.515815014050945
W0414,4,0.0,0.0,0.0,0.0,0.6578358586171154,0.0,0.3377825857743617,0.2956863074769149,0.2654994725057801,0.4002321275619268,0.1390262275676992,0.290694242747505,0.3161079606656563,0.0,0.0,0.5296121975927071,0.0,0.3481846999330691,0.4401272076470118,0.4389905169676057,0.6341874309877863,0.0,0.0,0.6996569404920612,0.0,0.7427495867710225,0.9118900319673195,0.7839551094538497,0.7344705732992711,0.3480012276624464,0.0,0.0,0.0,0.2580288641674754,0.0,0.0,0.0,0.0,0.0,0.1858966464127004,0.0,0.4314090272938936,0.2541043905662214,0.1351073645725883,0.2453010888624822,0.6509604751755691,0.312786690745968,0.3103940368181323,0.2402989536206188,0.2236182259728248,0.0013194494749782,0.2044641449311933,0.1511320316596124,0.064373101155225,0.1490524619432751,0.1073487565526713,0.1477382287520434,0.132318710128254,0.3391712199166245,0.0616101180364438,0.2228904408882027,0.1959824297325737,2.981252999486508,2.382212765772662,3.5462989904588973
W0414,5,0.0,0.0,0.0,0.0,0.4304752822006355,0.0,0.2185163056333276,0.130259016820204,0.1483093866853678,0.26621834269147,0.0834108999359414,0.1832413397820445,0.2106725593501514,0.0,0.0,0.3832105709197172,0.0,0.2523364590055907,0.3226001729412723,0.3020521493122116,0.3410398528224144,0.0,0.0,0.5905342337924774,0.0,0.505469638091834,0.5432617508811852,0.6046066170219034,0.4841090648378394,0.2607446436204274,0.0,0.0,0.0,0.1511908705788437,0.0,0.0,0.0,0.0,0.0,0.1198009395500429,0.0,0.3127856741676897,0.1527339259154132,0.0867712383371744,0.1666761121113124,0.5175964819611781,0.2036333959123172,0.2533766271184932,0.1101555523436328,0.1723384470666097,0.0323593961848873,0.0701869252671936,0.0847319832088408,-0.0137725016279317,0.0651607317553411,0.0499482715783202,0.0536679803199842,0.0970544987199665,0.0643415289691518,0.0931996066691535,0.0781196371502322,0.1012188481431396,3.518138839239857,2.230024509471819,3.5443042762218835
W0414,6,0.0,0.0,0.0,0.0,0.2894770984536196,0.0,0.1388890096154294,0.1016709755541588,0.1060762458890379,0.2487030614277306,0.0615859326593228,0.1118157101870468,0.1454339475563471,0.0,0.0,0.2243098827347427,0.0,0.1294329682044111,0.1729717584530818,0.1857784707375009,0.1995742153791224,0.0,0.0,0.4686411172584018,0.0,0.2486363365039973,0.312729772032093,0.3897525693603968,0.3188234333000363,0.1660349173239418,0.0,0.0,0.0,0.0987608169401076,0.0,0.0,0.0,0.0,0.0,0.0868582241214071,0.0,0.2099906029150405,0.0843466137290919,0.049326760810883,0.0993257623118457,0.422205547260418,0.1345771191843619,0.166980489625419,0.0850263693655997,0.1027268845035738,-0.0175512707089261,0.0113937839086134,0.0469777542049824,-0.0025388036959493,0.1168615723364094,0.0494533184057747,-0.0329170456446523,0.0141994370681013,0.0122264998695369,0.0990713105969834,0.0731634985173314,0.0820339655473187,3.1526055292764408,2.256576049519269,3.2558419556047777
W0459,0,0.0,0.0,0.0,0.0,0.1153846153846153,0.1153846153846153,0.1153846153846153,0.0,0.0,0.0,0.1153846153846153,0.1153846153846153,0.1153846153846153,0.0,0.0,0.0,0.1153846153846153,0.0,0.0,0.0,0.1153846153846153,0.0,0.0,0.0,0.1153846153846153,0.1153846153846153,0.1153846153846153,0.1153846153846153,0.1153846153846153,0.1153846153846153,0.0,0.1153846153846153,0.0,0.1153846153846153,0.0,0.1153846153846153,0.1153846153846153,0.1153846153846153,0.0,0.1153846153846153,0.0,0.1153846153846153,0.0,0.1153846153846153,0.1153846153846153,0.0,0.1153846153846153,0.0,0.1153846153846153,0.1153846153846153,40.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
W0459,1,0.0,0.0,0.0,0.0,0.1773657869738026,0.2171020194848345,0.182321711913133,0.0,0.0,0.0,0.1660478359905151,0.1853612678668461,0.162511966709911,0.0,0.0,0.0,0.1985386094884483,0.0,0.0,0.0,0.2153879848674367,0.0,0.0,0.0,0.2021094320585917,0.2024206201586046,0.1858428483453257,0.198727206361157,0.2017574145088489,0.1555296036946563,0.0,0.1507049730092746,0.0,0.1497082416751521,0.0,0.1713242000846246,0.1849973671908157,0.1584726353574133,0.0,0.2047346909519073,0.0,0.1854936211302173,0.0,0.1461606360894548,0.219834902888796,0.0,0.1871293528359626,0.0,0.1612203389738002,0.1772920198699394,33.12586599236476,0.5972861286689541,0.7280403775578483,0.6712675934718375,0.5561994886590476,0.8104048106107548,0.6479822757370656,0.5702337181280672,0.1171152862442779,0.1837779357244757,0.1773006641807371,0.2121027858215069,0.4791991279991827,0.4757654135428493,0.3573704608887907
W0459,2,0.0,0.0,0.0,0.0,0.5163318430158642,0.4638820980880488,0.3914233609950935,0.0,0.0,0.0,0.2656682954087522,0.3125897728161982,0.3066538507653594,0.0,0.0,0.0,0.3188621497860548,0.0,0.0,0.0,0.5040636688017833,0.0,0.0,0.0,0.6056215166450163,0.7165906796472261,0.5930325596319163,0.4955238485961957,0.56855500638458,0.410728347936689,0.0,0.3132151372141823,0.0,0.3102617657266249,0.0,0.1839699897411826,0.4051040708924909,0.3440611243454566,0.0,0.2913986628951486,0.0,0.4723965655360582,0.0,0.2435135275576916,0.3141232257034105,0.0,0.3705209169678189,0.0,0.3535945907185063,0.345326528060497,12.677569009489517,1.2969486378316109,1.4621659800837217,1.141338299632258,1.003496414146552,1.1251442112142336,1.1484804761374514,1.3207703461160374,0.3403111454158382,0.5613978974374424,0.4897463685188811,0.5206830442228185,1.4226347295469706,1.7777213767857585,1.4642646712916794
W0459,3,0.0,0.0,0.0,0.0,1.0810785674808336,0.7241518573160606,0.5394846469202168,0.0,0.0,0.0,0.2495654893954115,0.4490014156474314,0.4465425086834849,0.0,0.0,0.0,0.486932056270117,0.0,0.0,0.0,0.8264176903578256,0.0,0.0,0.0,0.8873586904782986,1.2696310826926474,1.3472277516847444,0.946839202007146,1.1869321514176634,0.5647383204576031,0.0,0.3234900208773323,0.0,0.315638059686908,0.0,0.1979302876909363,0.6958288153814428,0.4285208797403373,0.0,0.31834475033234,0.0,0.623661808364596,0.0,0.2363695898955341,0.4949409567789505,0.0,0.4412807698131006,0.0,0.3535574133048271,0.4253261998812206,0.0451521168750891,0.3227420128943841,0.7267919723048479,0.4206401462900999,0.3030417518309377,0.4088117259865807,0.6477896428006423,0.4089460502723389,0.4963538311131456,0.602855235128382,0.4068853231736998,0.628159559067273,3.43630592609394,3.016901539125997,3.1925106995433725
W0459,4,0.0,0.0,0.0,0.0,0.5966701097519221,0.6318048099136995,0.4197209509545629,0.0,0.0,0.0,0.1910235990638531,0.4688601763762113,0.424051891659611,0.0,0.0,0.0,0.3221280851260957,0.0,0.0,0.0,0.5521608383153603,0.0,0.0,0.0,0.8648433433589486,0.8491103614369241,0.7786399584626168,1.1536193501993268,0.8480325275113177,0.4840210081836071,0.0,0.1887182779886559,0.0,0.2687191959249656,0.0,0.0985039691959219,0.4779874608560215,0.3384577541997621,0.0,0.2470945368522129,0.0,0.4988556789229914,0.0,0.1691389747119903,0.2703886990563324,0.0,0.3191873624503494,0.0,0.2471284624669461,0.2582313484926473,0.0315856339852934,0.0563388728561618,0.0743961784303062,0.0967039518426582,0.0371143712472764,0.0461725774287625,0.0994281475847977,0.0754679199741067,0.1592067190074814,0.3155211870471213,0.2263694468239603,0.2043188705871174,3.048883436846013,2.950971770207758,3.906159769026749
W0459,5,0.0,0.0,0.0,0.0,0.4502615622412637,0.4532626626131462,0.2562408095899369,0.0,0.0,0.0,0.1083685967573886,0.2940056890127474,0.2734549296955053,0.0,0.0,0.0,0.2883391400005167,0.0,0.0,0.0,0.4742181916880411,0.0,0.0,0.0,0.673089750740816,0.5477690150661962,0.7071242538264219,0.7089708432856624,0.4363272119770439,0.275866942755694,0.0,0.1233057468349834,0.0,0.1887767790173137,0.0,0.0831239533484433,0.3592474091980577,0.2109916869553692,0.0,0.1418399467144151,0.0,0.3859206315353958,0.0,0.1167215421804921,0.1950924580156186,0.0,0.1995974287925694,0.0,0.151418151551685,0.2015427214553169,-0.060437522581095,0.115761520010334,0.0888051774111106,0.0406624997769729,0.0281651150025196,0.0272975358059176,0.0243381431059609,0.0470883843707173,0.094978318887016,0.0858193250632967,0.0926939424990959,0.1291424395615903,2.1343759064223,3.0925148106979465,4.156439762932919
W0459,6,0.0,0.0,0.0,0.0,0.2474185858006732,0.271140608088788,0.1783555446236659,0.0,0.0,0.0,0.0819639695100036,0.1829636297664489,0.2022716792756885,0.0,0.0,0.0,0.1864844668896556,0.0,0.0,0.0,0.262725540332885,0.0,0.0,0.0,0.4125579823015884,0.3306385824650176,0.4197821921782261,0.3649945005218599,0.3228433532274608,0.1951909673549064,0.0,0.0785861364372211,0.0,0.1309256684198405,0.0,0.0388694272525276,0.2230833990227758,0.1692822735174992,0.0,0.092730857955678,0.0,0.1960591137132391,0.0,0.0752708463916124,0.1118579292894165,0.0,0.1280295026110357,0.0,0.1111262560613281,0.135199743892638,0.0529355296157441,0.0991672683520014,0.0033402181632058,0.0093589715243304,-0.0015639209493682,0.0097297551169413,0.1673100456618654,0.0174503937971656,0.0324229128393392,0.0581799920431031,0.0210128576165632,0.0407376228244083,2.663515524114197,3.5074760534284763,3.4773663410238544
W0468,0,0.0,0.0,0.0,0.0,0.1153846153846153,0.1153846153846153,0.1153846153846153,0.0,0.1153846153846153,0.0,0.0,0.0,0.1153846153846153,0.1153846153846153,0.0,0.0,0.1153846153846153,0.1153846153846153,0.1153846153846153,0.1153846153846153,0.1153846153846153,0.0,0.1153846153846153,0.0,0.0,0.1153846153846153,0.0,0.0,0.1153846153846153,0.1153846153846153,0.1153846153846153,0.1153846153846153,0.1153846153846153,0.0,0.0,0.1153846153846153,0.1153846153846153,0.0,0.1153846153846153,0.0,0.0,0.1153846153846153,0.1153846153846153,0.0,0.1153846153846153,0.1153846153846153,0.0,0.0,0.0,0.1153846153846153,40.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
W0468,1,0.0,0.0,0.0,0.0,0.187710866692951,0.2033228193652975,0.2332266785514025,0.0,0.1683088906022267,0.0,0.0,0.0,0.2018381466681593,0.1488622756695165,0.0,0.0,0.1583638419366194,0.1949984615543317,0.1852394423967867,0.1723030634610597,0.2220352739337182,0.0,0.1567206108133319,0.0,0.0,0.2339541301442286,0.0,0.0,0.1857578940871951,0.1669939131546349,0.1553197645920949,0.1862177289036707,0.1530296149715857,0.0,0.0,0.1407765648988198,0.2229108740344169,0.0,0.1690452076857565,0.0,0.0,0.1676267775560771,0.2059033111709217,0.0,0.1790855748864335,0.166421903777599,0.0,0.0,0.0,0.1911983678435886,30.699381606484543,0.6246759077279774,0.4719280075801175,0.7741137804156384,0.6540131001912919,0.6215852859727585,0.6074085359820532,0.7409980697312176,0.1554152511545961,0.2460683126913924,0.269660446719502,0.1211490630537011,0.3317078008639282,0.5128637755287897,0.4009286431336724
W0468,2,0.0,0.0,0.0,0.0,0.493225934252887,0.4762263314709379,0.3788069876674882,0.0,0.2737115824787163,0.0,0.0,0.0,0.2840818963890984,0.4924282289040186,0.0,0.0,0.3004321185449072,0.4192694671477679,0.4327547591948562,0.3972058476796324,0.6407831188860063,0.0,0.5064856206083254,0.0,0.0,0.5633173787875577,0.0,0.0,0.5324518807722177,0.5017943783552614,0.2875193771683673,0.2785917665560797,0.2284197737378441,0.0,0.0,0.1784052426138762,0.3211570298911912,0.0,0.3000032981648062,0.0,0.0,0.479478400708035,0.276070736953738,0.0,0.3923883210826152,0.3675572171574408,0.0,0.0,0.0,0.3661064647470843,13.454301940596569,1.2262005045841555,1.232565791510845,1.3844369075424054,1.1339118573388656,0.904654354171298,1.0455443711498211,1.2572664849229716,0.4396072337785278,0.4246779532706022,0.5347468431121584,0.2791505565169263,1.2372863162231351,1.6048333004552908,1.3623047108359774
W0468,3,0.0,0.0,0.0,0.0,1.196183860053305,0.7744044750756867,0.4960797765399242,0.0,0.4471803843072562,0.0,0.0,0.0,0.4498492155430101,0.811216215031288,0.0,0.0,0.4548842802562354,0.4914534999050387,0.7556505602001655,0.4638448397529849,1.1599453789642689,0.0,0.8168164117279249,0.0,0.0,1.0956289951642402,0.0,0.0,1.3170782649765551,0.6412405958731953,0.3567197657023774,0.256745417908863,0.3013503254221231,0.0,0.0,0.1940676114554879,0.4715390113217738,0.0,0.3534993433283478,0.0,0.0,0.7824698501034535,0.3882593360664027,0.0,0.4719490547894016,0.8135556506313689,0.0,0.0,0.0,0.4317037608127741,-0.0048610818783991,0.6220640395308846,0.6705667533528772,0.4853786138713284,0.3044072731158467,0.3844824974781252,0.7850382158186198,0.7594206423605341,0.7873329365738397,0.4214905518317537,0.3574652297645708,0.3040458655279582,3.822610567069495,2.909591863214564,2.98446744449183
W0468,4,0.0,0.0,0.0,0.0,0.7725265291914715,0.7087332182242444,0.3960791471179798,0.0,0.3711588947285806,0.0,0.0,0.0,0.3461954601197213,0.6305555135050457,0.0,0.0,0.361366222740374,0.3916239166599445,0.5574856542370098,0.56456312433022,0.708192186914729,0.0,0.5521423769456697,0.0,0.0,0.6416991634061422,0.0,0.0,0.8997668314452899,0.4285207258737866,0.3825980132101676,0.1765688908788636,0.2332672610505805,0.0,0.0,0.106612239213253,0.4925741692023928,0.0,0.2002291913830652,0.0,0.0,0.5065695230652494,0.2431841363834884,0.0,0.291196971531357,0.7252200677338148,0.0,0.0,0.0,0.2958418649568338,-0.0381783549122778,0.1533747658284689,0.1750808994851711,0.0916430349258896,0.0839952707238413,0.0616035518296591,0.0986564605190512,0.2190381805526249,0.3774677557819679,0.1758793775391261,0.1037242152817843,0.1071108441425001,3.5380647449808103,2.613630624729686,2.915805044412831
W0468,5,0.0,0.0,0.0,0.0,0.4298367293219493,0.4734044347326027,0.2608273669312287,0.0,0.216372653713428,0.0,0.0,0.0,0.224760277027136,0.4309345779620093,0.0,0.0,0.2388919033136153,0.2954825420845716,0.3426745111068339,0.3835457031477413,0.4601785531492221,0.0,0.3157405057559767,0.0,0.0,0.6502919479120343,0.0,0.0,0.6212916587066475,0.301164910338678,0.3005100701217557,0.1458175363283045,0.1801532747730573,0.0,0.0,0.0617703874932621,0.3604900722436253,0.0,0.1416229798864295,0.0,0.0,0.3704567621037978,0.1981578916602008,0.0,0.152014391418914,0.6889865419991196,0.0,0.0,0.0,0.1909446413699273,-0.0651601847663296,0.0447319522888778,0.1299054578013472,0.1088247107577332,0.0027422153134336,0.0634061183115128,0.0293851998707662,0.1336170872259403,0.1451254926664308,0.1287023830831845,0.072788705556865,0.0334492910120032,4.2874190138497,2.5978107909795267,3.781785988484918
W0468,6,0.0,0.0,0.0,0.0,0.2647388465476581,0.3026450989511408,0.1410377048638038,0.0,0.147977036512944,0.0,0.0,0.0,0.1337974148825885,0.2838143616459669,0.0,0.0,0.1950603175240598,0.1661362352650588,0.2067478520798021,0.2427369539173905,0.2620635017823611,0.0,0.2151224313082815,0.0,0.0,0.3774332750078704,0.0,0.0,0.4097244282990659,0.2332857905196118,0.1723923628431579,0.0762468821580378,0.1052558781320282,0.0,0.0,0.0448728070909996,0.1775998118915385,0.0,0.0810322196590416,0.0,0.0,0.2731184159686006,0.1187625335042309,0.0,0.1008031647914161,0.4730547078889633,0.0,0.0,0.0,0.0918251256325736,-0.0252136354104389,0.0387811851667724,-0.0185814439519486,-0.027455202558589,0.0166855964385578,-0.0817531426747351,0.0839456562276994,0.0531300216847784,0.0716014537977831,0.0713704046178096,0.0318086864359543,0.1020371457013149,4.223518540369574,1.8302488314803829,3.3193201141054445
