Treatments,Time,S01,S02,S03,S04,S05,S06,S07,S08,S09,S10,S11,S12,S13,S14,S15,S16,S17,S18,S19,S20,S21,S22,S23,S24,S25,S26,S27,S28,S29,S30,R01,R02,R03,R04,R05,R06,R07,R08,R09,R10,R11,R12,R13,R14,R15
W0054,1,0.167241909050011,0.1968109782863292,0.1614664767932321,0.1750181457013925,0.1764221214445584,0.1997987045732364,0.1878409008497988,0.1328226016055557,0.1907647082886353,0.1683331131864034,0.1644855123035798,0.1617277063719675,0.1235598955772549,0.1521500682497803,0.1518464369468628,0.1319082570174017,0.2007549294237071,0.166302431973135,0.1643061755550057,0.1856571131671872,0.1586029116552354,0.1668646707849799,0.0,0.1487449842198953,0.1398167442504498,0.1652113998661369,0.1486543329686602,0.1514069180747575,0.1496821702628467,0.1710490905354604,24.267135163735507,0.5256162183367771,0.8656884109157895,0.6690488641846684,0.8508832249520163,0.3695918560927503,0.5203331783229839,0.695353380491679,0.1315001787999433,0.1629550218940349,0.1287205124188832,0.0857361030204348,0.5349293782315636,0.3708680780823611,0.5179802171594864
W0054,2,0.4334113691638214,0.5975695582604096,0.4030930213083276,0.3617607655760744,0.4875277157373415,0.4481563076364652,0.4677975158836493,0.3970166029684101,0.6411011148893501,0.4171235880334638,0.2675343819867121,0.2218054298579765,0.1637904016983233,0.3201353993303506,0.2622563680699157,0.1676264668476625,0.3169203229137919,0.336185749336103,0.2378703441561603,0.2537342999889297,0.3161551830663907,0.3956034573726106,0.0,0.2241662941885639,0.3584363133111012,0.3306888132751113,0.2723327752478265,0.2894064590275875,0.2707803106858459,0.3002463587329033,9.644205091811804,0.8892821828378008,1.4496699723969737,1.0377887810832704,1.8580126569573523,0.7473849472119792,1.5515592865767238,1.3007062227135888,0.4686606591435162,0.490638826346783,0.3435484737172324,0.2165586966024483,1.524613649507091,1.503659023637286,1.7324339810858156
W0054,3,0.8044329922664948,1.26295039919958,0.7768189958929212,0.7653467261487434,1.1515058232326791,1.0158858824654229,1.0211185129661569,1.0914703956516032,1.0422194637050022,0.5385728575300901,0.3950497439461282,0.2164874592234767,0.2172114279554625,0.3789125670043323,0.301662795540687,0.1548771994649734,0.459883096176477,0.4827334745482829,0.3259304400206855,0.2535301886152992,0.4079468397924785,0.7050812380672811,0.0,0.2216931103530805,0.370557023659852,0.598994426355705,0.3516443155662901,0.4602566637171236,0.3308720806966282,0.3615922353135169,0.0965882603667632,0.2392337212273801,0.4932778088814924,0.3777420460094761,0.7039272507627176,0.4271621022602461,0.7783076799054628,0.6904212141087391,0.5626777681306714,0.5933905032550152,0.2965054043225851,0.3936109563339642,2.5877322958018105,2.302148429160477,2.961796450824512
W0054,4,0.81190526114474,1.2426808279854171,0.5480772925717714,0.6453454841698587,0.7553409052522129,0.821426873865336,0.9812824630394004,0.8987488241041661,0.8849612752770585,0.408912576172652,0.3277584099489896,0.142966987547114,0.2134787697577443,0.3803612209724835,0.2472707237313664,0.1051532423972552,0.3427698475280663,0.318089530020785,0.2126336929754571,0.2177622002278041,0.3469641448742973,0.365030235455429,0.0,0.1652011394352543,0.2230218119892285,0.529986422613916,0.2624197441264486,0.3116527441262812,0.1862660952217961,0.2892049103262723,0.1051453866406885,0.0286751143229192,0.0809528851144652,0.0608480865261229,0.1047766729853862,0.045103658902524,0.1780235268183533,0.117787799180816,0.2270359747899719,0.4068562234088191,0.2232630465050724,0.2594071513547236,2.8524731651983544,2.7188142733332823,3.78179080146763
W0054,5,0.4758776440930657,0.9444054355082496,0.3651452684088243,0.5692888758362725,0.5907828501463486,0.4868999123777593,0.5319434799199337,0.5836036756981801,0.4979540697185995,0.285672266191767,0.275873967578164,0.0981369829726831,0.1535740788479854,0.2191382525958057,0.1781594263449276,0.0727613316924893,0.2409658673087116,0.1841124910159602,0.1313296114882328,0.1525961004520022,0.2019492815568581,0.3358284292745184,0.0,0.0942234378780275,0.2000792035527423,0.4721258188576832,0.1813940175217935,0.2039947085469381,0.1490206676840937,0.1913122334616003,-0.0317195630778271,0.0467447419586439,-0.0132620992851272,0.0007180248061075,0.1042516604773262,0.090943718994327,0.0736848051254903,0.0173177674985588,0.1134874997770001,0.1165217663809781,0.1405800197238978,0.1384079680394402,2.4056344919938173,1.7865521348100488,3.115525347133689
W0054,6,0.2664200828009476,0.5338403429424372,0.1733365831071085,0.5257796756014625,0.5064208575913971,0.2545323981979147,0.3069394433409893,0.3570306342602496,0.3621117923120812,0.1772194165856755,0.1991892002359157,0.0620199785606249,0.0921908530839113,0.1235981215780796,0.100140814128188,0.0318417330790268,0.1693792809257668,0.1355397360505951,0.0735107166098351,0.0872656419329835,0.1260948987470948,0.1685381753473317,0.0,0.0637732592515741,0.1056516419699639,0.3784467357993329,0.1081552162398428,0.1200282299416752,0.1020048176476622,0.1109167066170857,0.0707714314009719,-0.0040880107604988,0.066630717093175,-0.0655662160241337,-0.0695210677583188,0.0113793908636478,0.0436249495007512,0.0328370498118904,0.1510458291930386,0.0781420955486548,0.0663406846264897,0.0127400059651361,3.0022946372181725,2.020777842383588,3.03208811786597
W0055,0,0.1034482758620689,0.1034482758620689,0.1034482758620689,0.1034482758620689,0.1034482758620689,0.1034482758620689,0.1034482758620689,0.1034482758620689,0.1034482758620689,0.1034482758620689,0.1034482758620689,0.1034482758620689,0.1034482758620689,0.1034482758620689,0.1034482758620689,0.1034482758620689,0.1034482758620689,0.1034482758620689,0.1034482758620689,0.1034482758620689,0.1034482758620689,0.1034482758620689,0.1034482758620689,0.0,0.1034482758620689,0.1034482758620689,0.1034482758620689,0.1034482758620689,0.1034482758620689,0.1034482758620689,40.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
W0055,1,0.1906286255986113,0.1820550305999973,0.1584820686416068,0.1445609642190896,0.1920046272752164,0.2175867291534721,0.1781877181788942,0.1919769807277851,0.1489672646421926,0.1416645216060106,0.1681380167345468,0.1553816089671981,0.1478837947444382,0.1559700168943922,0.1631422038068294,0.1361334493334451,0.1500843988051085,0.1711247590468629,0.1633358907783768,0.1366394905687782,0.1520151462619232,0.1913980113369896,0.1449485914376916,0.0,0.162832376407391,0.1682236377726488,0.1573800529197665,0.1552262805985981,0.1458273637793544,0.1498908595626031,30.319830388920717,0.4044252185168523,0.8173621429746384,0.5750852797151433,1.0200701335754494,0.3347974846762001,0.5644405691781164,0.6346319964657943,0.2169588427251045,0.2427315069696364,0.1084174361231118,0.0590539206023691,0.4454809792117593,0.3348099726093398,0.4106836436106816
W0055,2,0.5283985176394684,0.6547854698126193,0.4346425237709287,0.4273305336163087,0.5491308791803686,0.433479697312942,0.4636734736175771,0.4626286060873131,0.5912470020455294,0.3632970395536061,0.2966501001255043,0.2311599873693722,0.1791121084759186,0.2995087873763065,0.2327746116193703,0.1651838935335366,0.3168083406828929,0.3527566748918311,0.2733429998106596,0.255736108744724,0.2854248852862447,0.3943241562884397,0.2781351567194315,0.0,0.3323811582130938,0.3394169166417434,0.2599191534509957,0.2704575559145781,0.2802711884124047,0.2838191581149429,12.076618747066394,0.8286132423787045,1.555414051987115,1.0594989969514437,1.9037226142435664,0.7926895007257773,1.4202984995370127,1.4616858975144669,0.6447417854420828,0.553393203131616,0.5472087282204315,0.2863242973492911,2.0445640510812204,1.194082792078089,1.5173796357211884
W0055,3,0.8485000093496754,1.12290394324131,0.7089101246579742,0.6907659842917162,0.9937390255223594,1.0064526655502988,0.9787831217489912,0.9487280764865136,1.0303014904905738,0.5922855798144404,0.4062903177405471,0.2263646193394007,0.2497139827487977,0.4239209750789082,0.3455981798368449,0.152643752920253,0.3918437395782945,0.4260427303084527,0.2787822358779816,0.2817479161741373,0.3764644937792826,0.4950336476183207,0.3323726099294396,0.0,0.4303409765401855,0.6029196025405984,0.3545811216762628,0.4214550900068561,0.278033063291757,0.3686987769850527,0.0794103622638583,0.4181797279816897,0.4245991956808165,0.3172996507871997,0.7164880515367842,0.2517196100195393,0.7238716052566143,0.7532613983614483,0.7558511720216159,0.4745674199167186,0.4333273786908709,0.4711954451643997,4.01796757202047,2.5640373286056106,3.4145806288452056
W0055,4,0.5257474351087824,1.0692526992733271,0.4831348090612533,0.7633221739485042,0.8144447730006914,0.7196259743842015,0.6868682447103938,0.6163791398102632,0.8815426038155161,0.3946945553112989,0.3059275420272645,0.1651159671080445,0.2250508360036226,0.3588519260289803,0.2642145657660406,0.1182189689091046,0.3853657179879948,0.2588645612728546,0.2844198095866452,0.1756714641381814,0.256830222830672,0.4096227292119577,0.193849687019893,0.0,0.2577769069467353,0.5136755583858307,0.2589149794757764,0.3398548097307051,0.2070041823434699,0.3175389068283414,-0.0545595559024415,0.0915158802283674,0.0196415408229913,-0.0012253022155476,0.0387863766542964,0.0261320185393169,0.1620852181542015,0.1182224833062792,0.2825393546129654,0.2457874756735164,0.1971657364918348,0.273156920590774,3.3097677364284355,2.1911442680361097,3.259545899387528
W0055,5,0.4707943102044236,0.7219896537346463,0.3136347177622934,0.5812915022928437,0.6301701677313579,0.4334456939283277,0.4845111276336312,0.5499966384532451,0.5823875423399438,0.2706309507474043,0.2872847673321945,0.1048924831043276,0.1487126994020352,0.2289032296888053,0.1607260334951182,0.0668632935009584,0.2514172537127824,0.1782071675945295,0.1259250968045417,0.1409957374183568,0.1851682227510637,0.3195605116226435,0.1557797939898962,0.0,0.1945220172912072,0.5375942470925366,0.1317710286378324,0.2527505389631107,0.1342831189332049,0.171746223868572,0.0196321780831003,0.0019806821452383,-0.093114754465237,-0.0354517598451647,0.0986901863520345,0.0058487968977471,0.0701648446478235,0.0440962057326954,0.2062162407696433,0.1910078381032456,0.1606767181938461,0.1714581337068089,3.3137042710576634,1.931381807971021,3.213641082972712
W0055,6,0.2572918717317334,0.5496442335249534,0.1981406363238887,0.5313696247856508,0.3619909096899291,0.2689339153276168,0.3803835775142027,0.3758258891079054,0.3476204181562102,0.1739572379718868,0.2133377228600927,0.0730011930421076,0.0944029366280504,0.1522798198964326,0.1183000725216348,0.045401459654597,0.1751932280785648,0.122600965872936,0.0785098639770918,0.0984632087377007,0.109139903912,0.2041102329876254,0.0882396046372882,0.0,0.1151719444959419,0.3453115137426855,0.1083784453540045,0.1553991228962674,0.0956599127641246,0.1121088834954962,0.0744140263006984,0.0299706839268683,0.055398299640851,0.0172120571085125,0.1138153516629459,0.070352057229901,0.1125223988950934,-0.01854748161499,0.0257781301601366,0.1691570198660288,0.0079256678554194,0.0526353452716035,2.7880014996112688,1.542541944447938,2.664461292227401
W0056,0,0.1034482758620689,0.1034482758620689,0.1034482758620689,0.1034482758620689,0.1034482758620689,0.1034482758620689,0.1034482758620689,0.1034482758620689,0.1034482758620689,0.1034482758620689,0.1034482758620689,0.1034482758620689,0.1034482758620689,0.1034482758620689,0.1034482758620689,0.1034482758620689,0.1034482758620689,0.1034482758620689,0.1034482758620689,0.1034482758620689,0.1034482758620689,0.1034482758620689,0.1034482758620689,0.1034482758620689,0.0,0.1034482758620689,0.1034482758620689,0.1034482758620689,0.1034482758620689,0.1034482758620689,40.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
W0056,1,0.1486760825194214,0.1807479521793248,0.1654219733809484,0.1458420211844136,0.2109639465167718,0.1965855263108551,0.1788994170386534,0.1674450092290485,0.2143838946595257,0.1812089535448586,0.1605051818792991,0.1499597113886076,0.1351673966337234,0.1689177630924397,0.1642309759208572,0.1549359749145475,0.163763954449342,0.1675052461043057,0.1835186671863126,0.1489151139985262,0.1810005708413935,0.1478690340959171,0.1563798858271344,0.1306032514031549,0.0,0.1337507918940839,0.150534265061782,0.16977590883685,0.1597676825455061,0.1315304503651499,30.16500291099249,0.4144049632176024,0.7208193207674213,0.6321290263127897,0.8841534567461135,0.3601099713080861,0.6768768307869485,0.716268145065957,0.2690460138255722,0.1819656728142971,0.1454687040317543,0.1949620253180357,0.4344876417716419,0.3932052725297226,0.4905970889088415
W0056,2,0.5781674849047206,0.7447914077391744,0.3903401481432159,0.4048022981312963,0.5177069348581529,0.5364586449065886,0.5629933003588344,0.4870600590600558,0.6098278575758311,0.3398236017817687,0.2421194410866706,0.2322064901316214,0.1838617277855701,0.333661216822253,0.248436447937463,0.157034083464959,0.3545389369912877,0.3198603896960404,0.2561544154088781,0.2350547987616689,0.2972868336862677,0.4046972123166284,0.2720206017556373,0.2282122788722133,0.0,0.3275026227053077,0.2598881853305714,0.3081730703498362,0.286163252542358,0.2480817222184501,13.185781878377547,0.8367814376210794,1.5038781997585704,1.064820904564529,2.018736422972512,0.6474877276524977,1.627057539321882,1.297773153523653,0.6600536538585919,0.475888681906393,0.3912671711131539,0.296687238275861,1.4366681750026449,1.3796235158806749,1.4719731014122184
W0056,3,0.9500497181007612,1.2906782244319344,0.7020070246380573,0.7349973791077561,1.0528103523414771,0.9778187599604125,1.2211649423219806,1.0347899572032644,1.1279515058847298,0.4869250283954238,0.3167967987379829,0.2075518041359226,0.2036580898606649,0.4385528598866652,0.3819261489888771,0.1258449682142989,0.4849796388536701,0.4769784082651943,0.2292668996069284,0.3401174739207491,0.3303805319610107,0.5733239920600716,0.3293349670782529,0.221190556591909,0.0,0.5905048969237348,0.329968646417862,0.4590070640380198,0.2966803688961257,0.38063274022388,0.0163644343089588,0.3180837141059089,0.5406868143018781,0.3227949528658606,0.7033153413347759,0.3178576896273057,0.6830274948063637,0.6165014774921858,0.5995597063177251,0.7147504872968043,0.3442890667248349,0.4313619285399736,2.332209639673421,1.845501991276196,3.1433872319026697
W0056,4,0.6770624094087974,1.3192291608457607,0.5121094890316925,0.6190955219740475,0.8283931095025037,0.6887484122209178,0.7121151844122802,0.8532777192728974,0.8310992181080041,0.3460213362155127,0.3207521544011424,0.1551181046359426,0.2309043047026131,0.3363845923768629,0.1845322867336117,0.1179811140743795,0.3682830423186389,0.3124555117554721,0.2325258967833487,0.195085105583351,0.3517238907038245,0.4684434402449428,0.2514654066747957,0.1619211170132569,0.0,0.5149973564926382,0.2402507567217577,0.3373009744763477,0.257651870680866,0.2681178133618004,-0.0550253995723493,0.0657046731387283,-0.0203044819155846,0.0622989540389939,0.1673140635737562,0.1320533324959395,0.0854483171272814,0.1433458635868992,0.3498027815652044,0.3261499829122408,0.1514323004944172,0.2992187287019896,3.070816980931355,1.6040415870743383,3.322250031074072
W0056,5,0.3619442531865481,0.7511563266941215,0.3811701041361713,0.5940192182947265,0.6673611954973485,0.3924310419086983,0.5404386167610105,0.4571980019142248,0.541275200393436,0.2655516491971486,0.2477225336988191,0.1127170149751155,0.1624097590113885,0.2799234484141132,0.1879177389686386,0.0702237317692189,0.2347657727817561,0.1702214946388535,0.120392656163418,0.1769867551377865,0.2162373691117584,0.2863671514993407,0.1675555454356802,0.0948448591147857,0.0,0.3915100896722042,0.1893226100890882,0.1932158305942369,0.1396513256147436,0.1706266937063511,-0.0048983004326636,-0.014476612804583,-0.0326084642746918,0.0577166786310267,0.0682184232342434,0.0140227286791977,0.0770054286081518,0.0456474020786587,0.1766420462167823,0.2037835147819661,0.0555322752140941,0.1146624138096125,2.9601862467233926,1.883164984221976,3.409547610115891
W0056,6,0.2942630510711227,0.5368673670850803,0.2002833373261737,0.4576637276213394,0.51125220815306,0.3643163243299181,0.3449927111087261,0.3801701115260046,0.3544439926707379,0.1909185075757196,0.1740769729699391,0.0797614454170669,0.1171820686968344,0.1241511740764118,0.1050779531461254,0.0525272081514085,0.1741842185934176,0.1171606790998367,0.0890557252376224,0.0856916102397353,0.1171909491728743,0.1923040099176127,0.080625040951185,0.0647738228590602,0.0,0.3582727339776649,0.1101393741959299,0.1380483843381026,0.0938766556937406,0.1092824033188063,-0.0250635678004587,0.024822693878087,-0.0005969089017815,0.0333943482168377,0.061817942829402,-0.0224695872365427,0.0225918725449121,-0.0044150716276202,0.1515805026749676,0.1450349120184254,0.0057006333386855,0.0959914375643984,2.8041213191230305,1.7273126245191708,3.0515639289995757
W0057,0,0.1034482758620689,0.1034482758620689,0.1034482758620689,0.1034482758620689,0.1034482758620689,0.1034482758620689,0.1034482758620689,0.1034482758620689,0.1034482758620689,0.1034482758620689,0.1034482758620689,0.1034482758620689,0.1034482758620689,0.1034482758620689,0.1034482758620689,0.1034482758620689,0.1034482758620689,0.1034482758620689,0.1034482758620689,0.1034482758620689,0.1034482758620689,0.1034482758620689,0.1034482758620689,0.1034482758620689,0.1034482758620689,0.0,0.1034482758620689,0.1034482758620689,0.1034482758620689,0.1034482758620689,40.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
W0057,1,0.1734180618977057,0.2040083732304809,0.1815421190440794,0.1845055442540848,0.1973901545690026,0.2297340826618612,0.2130878191153542,0.1717042357086572,0.2020547762504925,0.1795157722981648,0.1362940597970006,0.1419142803303207,0.1194096850176736,0.1628183264389912,0.137811079650823,0.126837729519111,0.1795391421099173,0.1640756126737585,0.1481813619535899,0.1266451854712171,0.1542201494552144,0.1634883805024168,0.1641269594664255,0.154706063587366,0.1824433699460511,0.0,0.1725183759498169,0.1555317648918605,0.1473048585969289,0.1745675317649341,29.908861071184628,0.4679358921303822,0.8726411211315771,0.6116001085658009,0.8823142558712205,0.3444167252360797,0.4218737519798398,0.5713802005013653,0.3068305369957866,0.1940477528252243,0.2047868290486296,0.0452621559232459,0.4632203484947102,0.4046174039821119,0.4897577622600625
W0057,2,0.4373021904705214,0.6251626748800372,0.4631071240891784,0.4901746374595083,0.4771171927604603,0.5969608879805036,0.5902176207017806,0.4449088999785704,0.6010858960267333,0.3370510155506157,0.2511415831376665,0.1946155612239749,0.171813056887966,0.3323585042561051,0.2618547663644862,0.173912589748234,0.3519672754141065,0.267873975719856,0.230641683207564,0.2245734507552546,0.3225854870838457,0.37158140974045,0.2642861597553515,0.2568772234924036,0.3511973011171223,0.0,0.2553134252180984,0.3660798918333689,0.3032709403156358,0.2909464785580961,16.02789084980247,0.7043355912416263,1.478288477812746,1.1468069905891427,1.758801072905002,0.79521728565572,1.2894469969446112,1.4714840173533648,0.5300915465844203,0.5188128710937141,0.3850255517435164,0.3669136626702629,1.5730436311998093,1.365947362021933,1.731271821571259
W0057,3,0.984403684032216,1.2648477178031483,0.7409196099355687,0.6896919212415487,1.019318769353105,1.0168478633116147,1.0573931347157086,0.8000452766450086,1.046408810153395,0.4969939239814782,0.394750884323168,0.2169048324515102,0.2665178078270873,0.4041580987414606,0.3157968533343895,0.1768274929946044,0.508181487535154,0.4123823225425598,0.288366158239471,0.3335607191723243,0.4856900547693354,0.6136223065609564,0.3370796234800202,0.2454802520805268,0.4911511759062681,0.0,0.3325486284756285,0.5040999571268872,0.3511941326933354,0.3610888515068767,0.1845627413232717,0.2865558497754836,0.505785791451738,0.342843296037949,0.8442204354958982,0.4207378102252935,0.8581788870837515,0.7349728885468299,0.5830151052429788,0.6220802155152649,0.4527344593276805,0.3474973333330036,2.1963739048762485,2.299191139942305,2.968818905486756
W0057,4,0.561508523752994,1.0514346109841597,0.4977576113108064,0.8915056768105966,0.8678466238719582,0.7102005090239549,0.7589696314939687,0.7495912912649231,0.8562915959567394,0.4477723903215828,0.3373182371755052,0.1522708277977796,0.2082388882370674,0.3554987948264735,0.2617418275891522,0.0887451033974667,0.4183370943331339,0.322060998518119,0.2367172072073363,0.2181362349325026,0.368536202594201,0.4776060606008787,0.2312966765178035,0.1512332691074353,0.2665588479787226,0.0,0.2949645025040575,0.2905479412142782,0.28629166328582,0.272368422317262,0.0190484857529586,0.0410833114937166,0.1475802958195489,0.0231140907987834,0.1695668906300368,0.1363337526365866,0.1970699056030397,0.1697861896728937,0.243109475860172,0.4012291708389158,0.1878910319411543,0.2961152799751614,2.9855484840564186,2.1680137910028705,3.0335305183955006
W0057,5,0.4314939806801379,0.8814971146001537,0.4448661425035804,0.6721110976201964,0.6025684004129535,0.4626897718053748,0.5005362144801414,0.5214314823764327,0.5730043959164263,0.3090641032308318,0.2395687028583232,0.1225243233272174,0.1578421531695971,0.220469972104184,0.1829004192297488,0.0747701012966769,0.3268423439229764,0.2244892158087972,0.1497448751319744,0.131635443307232,0.2372876742222235,0.2678032628697241,0.1400985755212395,0.0906928865352263,0.2084733364907432,0.0,0.1767401863332527,0.2131503517976532,0.142512981434067,0.2076324465912855,-0.0348649731099107,0.081994850429017,0.003259114373953,0.0359463263176165,0.0727345415164856,0.1129955430848945,0.0735759652642675,0.0476535170203716,0.1850829296202172,0.0930611331178119,0.0558093314519245,0.0883055424887372,2.305287093769607,1.7536042028133134,3.0196172167977267
W0057,6,0.2637776385759404,0.5430901862697496,0.1829577754987973,0.5650809231009929,0.4069313939920042,0.3187632876428981,0.2954857341292347,0.3153420782115434,0.3418507405761388,0.1727105087415771,0.1880631010345229,0.0624156586470717,0.109463636085235,0.1676179470883019,0.1339731152613709,0.0402408329695008,0.1787113519819684,0.1133664229013278,0.0973044340158918,0.0892253535545637,0.1268162717574943,0.2023368595224982,0.0880095664819242,0.0524534342075309,0.1069401495362306,0.0,0.0965863909236441,0.1294514390775852,0.091138553450654,0.0736594794495548,0.018685696262663,0.011323530357026,-0.0439178425769376,0.030326188751425,0.076095749930511,0.07258639316328,0.0808109276130068,0.0781279242881298,0.1838247419067354,0.1152453904534195,0.0545427018865039,0.0810497880582104,2.604947144108487,2.054466917914376,3.739642611104184
W0058,0,0.1034482758620689,0.1034482758620689,0.1034482758620689,0.1034482758620689,0.1034482758620689,0.1034482758620689,0.1034482758620689,0.1034482758620689,0.1034482758620689,0.1034482758620689,0.1034482758620689,0.1034482758620689,0.1034482758620689,0.1034482758620689,0.1034482758620689,0.1034482758620689,0.1034482758620689,0.1034482758620689,0.1034482758620689,0.1034482758620689,0.1034482758620689,0.1034482758620689,0.1034482758620689,0.1034482758620689,0.1034482758620689,0.1034482758620689,0.0,0.1034482758620689,0.1034482758620689,0.1034482758620689,40.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
W0058,1,0.1991997444506384,0.235216451250583,0.1999338188223862,0.1879109101723529,0.2028713955819018,0.1851577625702,0.2188618519970702,0.1614632936500225,0.1837938071140401,0.1735581413411901,0.1859690685776897,0.1415238371439411,0.1175540415529619,0.1548813683078317,0.1707504705780667,0.1529462645458135,0.154014715539569,0.1453117906653503,0.1423750247925655,0.1437914501913859,0.1567907882136048,0.14258989395999,0.1188343896667084,0.128761176908624,0.1616290221205148,0.1717783319345248,0.0,0.1465810636384346,0.1584278078559619,0.1643954033749004,30.61440744313909,0.567103712353355,0.7719231249732432,0.5369401419536182,0.7706017675429792,0.4027516081664086,0.5351880734163941,0.6675794427580313,0.1585501407293908,0.1787799366772527,0.1194942185357801,0.0833934752134231,0.5053698869511433,0.4968124043983282,0.3530209046300043
W0058,2,0.4359080637007171,0.5810447854134543,0.3487531915842973,0.4049286091734529,0.5505567687705457,0.500290561083228,0.5130381688262917,0.404240172243476,0.5329148658278557,0.349475959876068,0.2351948708102214,0.2352844929597604,0.1702643528166447,0.2871965849889742,0.2938971777402553,0.1755291077471398,0.344165142769356,0.3642791829883126,0.2440577528633307,0.2419359190210859,0.2662295003925595,0.3759149209290112,0.2471701925162195,0.1700895774098379,0.2544431616969367,0.3501950380097143,0.0,0.3087368490154435,0.2652844302308764,0.224593300255062,11.542300794347884,0.9673973773810896,1.2493806724695833,1.1283969433438714,1.5624947644334697,0.6763825047258559,1.7045915778684302,1.430341481749951,0.5887819360522549,0.5386680818364994,0.3827088612218072,0.2845462113707344,1.5204098493133738,1.0909606856005654,1.4678905853685973
W0058,3,0.8586692740832833,1.3228754001346188,0.677256300363943,0.7263874264702849,1.018016534095718,1.0240890098823237,1.1484880585612738,1.0898691362801871,1.062695449719964,0.6802035958059347,0.3007914073248571,0.2020858149488036,0.227638710839505,0.4403166269028919,0.3561095962949541,0.1514702453998106,0.4809250233130375,0.4810727744134496,0.2730698960690516,0.2775239223971477,0.3790889310045551,0.6461000073070796,0.3394455912135591,0.2499073889835866,0.3483508568560856,0.5905948057940552,0.0,0.4266809456418822,0.3356480866399786,0.3599092710056931,0.1050761019502488,0.2954983821777765,0.5163862881140823,0.3139497937043748,0.7479501584211038,0.2767510774490144,0.7172636029043147,0.7731903565765756,0.691620748770054,0.650216810631841,0.3343566374448922,0.4803974020048419,3.894508607671634,1.9840807059995595,3.1454600329121405
W0058,4,0.531872695739458,0.959685168537034,0.4391702722777018,0.7589551322245911,0.8911227474563026,0.740143620765525,0.7446072569111334,0.8318062127855083,0.7273866401520176,0.4125790591773015,0.3730765458452368,0.1294807135961963,0.2294664401336887,0.3202076911400884,0.2638714565647784,0.1116382375700263,0.4195218964751975,0.3101843764836859,0.2131082065245919,0.2157397481430073,0.2720951155195981,0.4266430971090291,0.2076122524286337,0.1420496668563124,0.2066776256976244,0.5279920252484691,0.0,0.2851191940160418,0.2103409855530929,0.2698689124780702,-0.0015854144878091,0.0415319340657935,0.0391795695785271,0.1036947867323714,0.1040552706434957,0.0982213960066874,0.1513994318674639,0.117334869027858,0.2851302359094689,0.2834616241055894,0.2001391235465324,0.2553414066817863,3.392895136198991,2.0122628844969985,3.742979807284087
W0058,5,0.3435460071326864,0.7242761419086564,0.3581724654722198,0.6474866335185147,0.6422371197413399,0.5451323039351601,0.5571788599954626,0.5126503363559195,0.5782768607510042,0.1953263091183122,0.2861460719054107,0.0791374529151237,0.1490765442096102,0.2459874792692063,0.2070138731564011,0.0751945830590834,0.3176389457811748,0.1933678935578325,0.1608510374353466,0.1577117296516318,0.1743452473057224,0.2558915609945655,0.1348157965534793,0.1075832407498286,0.150630606047969,0.4494352442886976,0.0,0.211035034969182,0.1603620480947623,0.1461102840794517,0.0209556678817588,0.077677790351028,0.0153937524631561,0.0243359368711466,0.0088430068428737,-0.0213527722016596,0.0422765875437508,0.1455369877910096,0.1082731659012675,0.2017297688776082,0.1121801125207906,0.0799671236289763,3.2373011174661914,1.986818902164996,3.128989419849541
W0058,6,0.2940112403716353,0.5235822826162947,0.2514217782907547,0.4379217248420402,0.4918762916026474,0.3057935733387434,0.3734999462624598,0.409263705038569,0.3100049194820928,0.1619854839134294,0.2306314493841847,0.0611408344744627,0.1108384326178013,0.1527832218512071,0.1063300681876439,0.0457149721217984,0.2093041986489824,0.1156234919193185,0.0876797344543857,0.0877671752746463,0.1066604176145125,0.2108299932507774,0.0775359622567995,0.0595978303319685,0.1044897132083826,0.4473333584273817,0.0,0.139267287713694,0.1060664635190007,0.1001371820815633,0.0059734445961047,0.0048065781415343,0.0561054341315494,0.0138057925919664,0.0954693969697034,-0.0015543367114343,0.047747803557027,0.0815941106435764,0.1632817208725928,0.1227902473234896,0.0506310120801789,0.0057130221994561,2.8994730719721864,1.783388139808913,2.9945930882921856
W0059,0,0.1034482758620689,0.1034482758620689,0.1034482758620689,0.1034482758620689,0.1034482758620689,0.1034482758620689,0.1034482758620689,0.1034482758620689,0.1034482758620689,0.1034482758620689,0.1034482758620689,0.1034482758620689,0.1034482758620689,0.1034482758620689,0.1034482758620689,0.1034482758620689,0.1034482758620689,0.1034482758620689,0.1034482758620689,0.1034482758620689,0.1034482758620689,0.1034482758620689,0.1034482758620689,0.1034482758620689,0.1034482758620689,0.1034482758620689,0.1034482758620689,0.0,0.1034482758620689,0.1034482758620689,40.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
