Treatments,Time,S01,S02,S03,S04,S05,S06,S07,S08,S09,S10,S11,S12,S13,S14,S15,S16,S17,S18,S19,S20,S21,S22,S23,S24,S25,S26,S27,S28,S29,S30,S31,S32,S33,S34,S35,S36,S37,S38,S39,S40,S41,S42,S43,S44,S45,S46,S47,S48,S49,S50,R01,R02,R03,R04,R05,R06,R07,R08,R09,R10,R11,R12,R13,R14,R15
W5166,4,0.5319483326326081,0.9642154428341216,0.0,0.540673150289199,0.4101707097015624,0.1566001355725205,0.0,0.0,0.6002873386125478,0.0,0.3382996069948734,0.9968359815742258,0.4014511299413597,0.0,0.3340499912303697,0.2431268818595124,0.1215552532874391,0.0,0.0,0.5031945374038596,0.2409506152632853,0.0,0.0,0.0,0.3218143857071007,0.0,0.4161870277014438,0.1170227678521222,0.2968279318673814,0.1063780014943759,0.0,0.1296264786162164,0.2164836761451209,0.102084181517584,0.0,0.0,0.0,0.1946582285907212,0.0,0.0,0.112283327573596,0.1552899666206782,0.2268473776558696,0.0,0.0,0.1876947199070661,0.1485095175721735,0.0,0.5619469567083407,0.1420660424798753,0.0542652733235492,0.2212673302731193,0.3826428177915962,0.2380266320064523,0.22997800927107,0.1471204117297724,0.1476114196211811,0.0686717846460769,0.1379808582527025,0.12641891200378,0.2573863329803901,0.2435401950206691,3.5814013849209965,2.280555162919549,4.320596447393509
W5166,5,0.4012173266526991,0.5543028966796223,0.0,0.4601525683332169,0.4043103133834101,0.1073115072044451,0.0,0.0,0.4821317714280905,0.0,0.2620335146463663,0.6356827224239336,0.3191160594383326,0.0,0.3190815490774875,0.198302307967628,0.0747612252652544,0.0,0.0,0.3487250710098233,0.1751558977105768,0.0,0.0,0.0,0.2583336728603672,0.0,0.3624374773162144,0.1044861776115661,0.2130783097388119,0.069246307655683,0.0,0.1122881061025088,0.2176615440396746,0.0743739903950952,0.0,0.0,0.0,0.1111396038085086,0.0,0.0,0.0764565663170126,0.0964695786475109,0.171031969408581,0.0,0.0,0.1464608925072335,0.1139189867568846,0.0,0.4789113609510667,0.1151919748687489,0.0277037274239007,0.1128785391072884,0.3860910937758074,0.0378632803458876,0.1333403319096562,0.1373605131168884,0.119985224837757,0.0421252426198162,0.0279951891744435,0.1121357949349225,0.0530958121851329,0.0390502987945975,4.029032120115957,2.5096410449850954,3.4041690105190443
W5166,6,0.35178738314392,0.5058408664840014,0.0,0.3226511658803896,0.2785292969898015,0.1105662835850164,0.0,0.0,0.396255422587055,0.0,0.1651561348257461,0.6467672905959495,0.2411707756700991,0.0,0.2151837355206561,0.1889983364773219,0.0507698930300284,0.0,0.0,0.2936846024717767,0.120117039410746,0.0,0.0,0.0,0.2216605826874893,0.0,0.1898917746638609,0.0942812630877407,0.1226289639244928,0.0701992597524373,0.0,0.0742236667623621,0.1330827921849988,0.0543734643493327,0.0,0.0,0.0,0.1130772202368768,0.0,0.0,0.0548997527104358,0.0841759807334571,0.1200847636745456,0.0,0.0,0.1321242366892046,0.0749865782157973,0.0,0.3856559924697554,0.0876907495076935,0.0261651150732687,0.0359269747563614,0.1283404838750925,0.0816632946178928,0.0620612263964194,0.0102691968907585,0.068632768500275,0.0101860756846935,0.0823832328973182,0.1133485184923219,0.2070174182229744,0.1247272178954098,3.7603086137630974,2.470026955027313,4.6790500978028025
W5172,0,0.1071428571428571,0.1071428571428571,0.0,0.1071428571428571,0.1071428571428571,0.1071428571428571,0.0,0.1071428571428571,0.0,0.0,0.1071428571428571,0.0,0.1071428571428571,0.0,0.1071428571428571,0.1071428571428571,0.0,0.1071428571428571,0.1071428571428571,0.1071428571428571,0.1071428571428571,0.1071428571428571,0.0,0.0,0.1071428571428571,0.0,0.0,0.0,0.1071428571428571,0.0,0.0,0.1071428571428571,0.0,0.1071428571428571,0.1071428571428571,0.1071428571428571,0.0,0.1071428571428571,0.1071428571428571,0.0,0.0,0.1071428571428571,0.0,0.0,0.1071428571428571,0.1071428571428571,0.1071428571428571,0.0,0.1071428571428571,0.0,35.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
W5172,1,0.795709456928063,0.8448239262290006,0.0,0.6829360085518736,0.7381683218705258,0.2652520847735293,0.0,0.2406496652914406,0.0,0.0,0.6467268217290207,0.0,0.9657101398011564,0.0,0.7295845468576693,0.4014834000930533,0.0,0.4518737952447564,0.8927953492753405,1.0618058206941543,0.2932097904687122,0.2405432592848826,0.0,0.0,0.4411840328703532,0.0,0.0,0.0,0.4154416028698529,0.0,0.0,0.2042443250254823,0.0,0.1964092669927765,0.2367537121318268,0.4255013565185016,0.0,0.4253712188084829,0.6737582256718343,0.0,0.0,0.2525598483910769,0.0,0.0,0.3228046546808311,0.2105977924101275,0.3569103476665068,0.0,0.5813768310718891,0.0,0.3630667900072182,1.3279077838694835,1.5968502492618677,1.620624023191323,1.578151818205021,1.304192527464843,1.920291816861958,1.4312072710064967,0.2943476139726514,0.30626593388161,0.4245563926044401,0.5906697404803807,1.850286876953846,2.4609525349207244,2.772485476418387
W5172,2,0.6304230529949395,1.1323381464785631,0.0,0.7163100290046258,0.7255066405784631,0.2772756028919311,0.0,0.2151087685991635,0.0,0.0,0.5922532686388762,0.0,0.9058043968246592,0.0,0.6870260297192307,0.3634540007667178,0.0,0.4539001240328437,0.9261956250755784,0.8195616803091763,0.3407768017573178,0.2638507904586045,0.0,0.0,0.5671836537398242,0.0,0.0,0.0,0.4056849371344014,0.0,0.0,0.2313908510589672,0.0,0.1813034922031522,0.2338778901527472,0.3651436811433223,0.0,0.4160800818595576,0.7383180258215271,0.0,0.0,0.226764663057387,0.0,0.0,0.3218164398810827,0.2215705237863206,0.3479462943050405,0.0,0.6884109594239718,0.0,0.0215819243483402,0.5667563221511629,0.8892187936145185,0.7747478508831245,0.6957689262702417,0.4973961577645982,0.7656328854434118,0.2576381619861558,0.3195776506903353,0.2933725388833668,0.4383988102101836,0.5516761392752817,3.0926553397772083,2.2686760091764504,3.364341235539281
W5172,3,0.7696197226395176,1.077697266056604,0.0,0.6657247028920233,0.5900940317874863,0.2081048400591253,0.0,0.1555486076294671,0.0,0.0,0.5216607954400433,0.0,0.7172246370353171,0.0,0.5238108635278428,0.3605062277485335,0.0,0.4383947415228468,1.0616409827810271,0.6959315642651047,0.3484118904160025,0.2267161343636366,0.0,0.0,0.4764649423970811,0.0,0.0,0.0,0.368968568887143,0.0,0.0,0.1811025154279026,0.0,0.1619195788255406,0.1569905202985488,0.268728671754151,0.0,0.3151197458048148,0.7535485233118362,0.0,0.0,0.2337672485303149,0.0,0.0,0.2570742879064065,0.2065945210131415,0.2354052948881074,0.0,0.7048838922610956,0.0,0.0426622906065331,0.2918062395885944,0.4228816789183273,0.3246010637400644,0.2609640304646207,0.2689377965082792,0.4542962516942622,0.1232654385585455,0.253832445599744,0.1150550547980987,0.2772868156075743,0.3906537620722306,3.527629674307843,2.112793961114133,3.7432465289267296
W5172,4,0.4836409625469429,1.0158622478595918,0.0,0.5319039805641621,0.5215985273972477,0.1983379281909058,0.0,0.1148538694945815,0.0,0.0,0.4352011534908866,0.0,0.5562070142012554,0.0,0.3204813346738536,0.2739296073898592,0.0,0.3361532656809781,1.1977534747856595,0.580302188023089,0.2214744298694384,0.144559653480691,0.0,0.0,0.3336695155798472,0.0,0.0,0.0,0.2572411364407281,0.0,0.0,0.1451163041424001,0.0,0.1293307279428466,0.1418314051038791,0.2169572047511041,0.0,0.2244085643779445,0.5369966128668259,0.0,0.0,0.1474267094196817,0.0,0.0,0.1793658586302027,0.1898492898743498,0.1904780331561175,0.0,0.4769934258955381,0.0,0.0762958517979706,0.1227455670438273,0.2624880664834159,0.1612566191469023,0.1089493989086213,0.1512461386109767,0.1995604678777627,0.0097614285480024,0.252134971497383,0.1230451225284983,0.2472677855664095,0.2954180381294669,3.754410750003056,1.766888991257701,3.651729567062679
W5172,5,0.4551826826094974,0.7104517153063357,0.0,0.3443428227977461,0.3092636417619941,0.1181103629532013,0.0,0.0960255390979506,0.0,0.0,0.3171011934864429,0.0,0.435010698527119,0.0,0.3217423665957258,0.2391195931458496,0.0,0.2237752257816444,1.0325053979569447,0.5092491763915261,0.2037858385965328,0.1059478339720792,0.0,0.0,0.2465174926862766,0.0,0.0,0.0,0.1787764396530386,0.0,0.0,0.0879323082597107,0.0,0.0809969306792825,0.1079417655917402,0.1482644244801748,0.0,0.1441175955616307,0.4511105585078414,0.0,0.0,0.1073521036669327,0.0,0.0,0.1426562846269488,0.1477356743166363,0.130766718335128,0.0,0.4035489563003475,0.0,-0.0150090564718131,0.0613692253241271,0.1715768136877575,0.1027879029494837,0.0893930800336992,0.0614210237901142,0.1785920698072411,0.0956845782845876,0.0673916129604929,0.1548809004432495,0.1977901204711201,0.1582061575266352,3.649476453961989,1.970200000204104,3.947115481875487
W5172,6,0.3538529404317179,0.5541124489821249,0.0,0.2778776087256354,0.2911913294232029,0.0913037208852935,0.0,0.0606125120844187,0.0,0.0,0.2648079870496931,0.0,0.3401345943197018,0.0,0.2787265743473007,0.1457650920542058,0.0,0.1857474725037601,1.0780162338067634,0.3681581562972761,0.1357434654324887,0.1012335140147094,0.0,0.0,0.1718664219675552,0.0,0.0,0.0,0.1433370868050394,0.0,0.0,0.0718113438866883,0.0,0.0508062878438223,0.0950259127480901,0.1400164949462085,0.0,0.1062849346961776,0.3080791647516726,0.0,0.0,0.0921443754034596,0.0,0.0,0.1161831537789482,0.1219347861910564,0.0958334978933457,0.0,0.3424957086213754,0.0,-0.0041195525318634,0.0810147967446981,0.1406892910764652,0.0904244364414053,0.0228176812069165,0.0846351097116317,0.0647962501265753,-0.0023845296747302,0.0151111881850512,0.0378049420987854,0.1844977807362837,0.1880025532827834,4.276405885410531,1.988274920554336,3.748099716216423
W5196,0,0.1304347826086956,0.1304347826086956,0.0,0.1304347826086956,0.1304347826086956,0.1304347826086956,0.1304347826086956,0.0,0.0,0.1304347826086956,0.0,0.0,0.1304347826086956,0.1304347826086956,0.1304347826086956,0.0,0.0,0.0,0.1304347826086956,0.0,0.1304347826086956,0.0,0.1304347826086956,0.1304347826086956,0.0,0.0,0.0,0.0,0.0,0.0,0.1304347826086956,0.0,0.0,0.0,0.1304347826086956,0.1304347826086956,0.0,0.1304347826086956,0.1304347826086956,0.0,0.1304347826086956,0.0,0.1304347826086956,0.0,0.1304347826086956,0.0,0.1304347826086956,0.0,0.0,0.0,35.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
W5196,1,0.8169797701844613,0.7685431862575999,0.0,0.7406825948356268,0.9637008196671428,0.3533837385412768,0.6814750276081087,0.0,0.0,0.3846484983768389,0.0,0.0,1.3274650206505367,0.4224993724231897,0.750360927125109,0.0,0.0,0.0,0.7878209019985525,0.0,0.4896227793904044,0.0,0.2972844774651588,0.7409846471816722,0.0,0.0,0.0,0.0,0.0,0.0,0.2726588821644089,0.0,0.0,0.0,0.2599428153147605,0.5771808357158827,0.0,0.570772851230963,0.8843442447742399,0.0,0.3432429552445121,0.0,0.4233478672037116,0.0,0.367222518343139,0.0,0.471832175243941,0.0,0.0,0.0,0.3806174914152236,0.9063364921580744,1.146111382953142,1.8388878513163505,2.116084423756084,1.861962410796992,1.4590961325379384,0.8946806558515881,0.4353017684038198,0.5937760455631149,0.4837325291343839,0.7856331749042191,2.441657335263204,2.5523038148762933,2.742893361619684
W5196,2,0.8306491063154671,1.4425446809795268,0.0,1.1147027681154964,0.826953032169141,0.259130266471912,0.7227101280711079,0.0,0.0,0.4097508909383682,0.0,0.0,1.1467476795548677,0.320193493237875,0.8536787520312783,0.0,0.0,0.0,0.9423108953746888,0.0,0.429073429825286,0.0,0.2726974328006051,0.7844039596411999,0.0,0.0,0.0,0.0,0.0,0.0,0.2127769571062548,0.0,0.0,0.0,0.2446286032190834,0.3897188021727082,0.0,0.5102034876704096,0.9123996525121648,0.0,0.2646294232752955,0.0,0.4302151530207317,0.0,0.3818492923768088,0.0,0.3782862914961399,0.0,0.0,0.0,0.0753745834745404,0.3763815220124081,0.7645408437592681,0.6009421936201077,1.1809488647588444,0.5091475886941346,0.685687426404716,0.263568532589403,0.44616394554099,0.4645292677994425,0.4222156242869513,0.6258754363633948,3.80217634405473,1.865257828563465,3.3111765599664404
W5196,3,0.7558584903411717,1.138065552600657,0.0,0.7194562476894903,0.6928777157022454,0.26571488533519,0.6454607519773711,0.0,0.0,0.3056819916004112,0.0,0.0,0.8402787843715157,0.3017901046003006,0.6169163517245946,0.0,0.0,0.0,1.2396120265785695,0.0,0.3885291120391783,0.0,0.2657332864806203,0.6073876442136543,0.0,0.0,0.0,0.0,0.0,0.0,0.2034077182461571,0.0,0.0,0.0,0.2466310585897614,0.4174982310810146,0.0,0.3170940122060723,0.9900716857738682,0.0,0.2305893202897681,0.0,0.3748053204276149,0.0,0.3376433145019376,0.0,0.3004352461207485,0.0,0.0,0.0,-0.0607498653489238,0.1000788589905689,0.4419217276961769,0.1915269382972933,0.6886034016218034,0.1594483648392017,0.2395829287615494,0.0700075427630124,0.2876848651664263,0.2433339591944868,0.2283205387886453,0.6039146901021444,3.978144244660476,2.435573765823505,3.089916790091534
W5196,4,0.8027351434432788,1.1616168923603751,0.0,0.677472964868773,0.4335080276152419,0.1910164203702251,0.4839508581528319,0.0,0.0,0.2547174962011403,0.0,0.0,0.6469965240267358,0.2188309115800331,0.5136067611614058,0.0,0.0,0.0,1.2902692530317272,0.0,0.3573054800021324,0.0,0.2050179075305673,0.5540733938000069,0.0,0.0,0.0,0.0,0.0,0.0,0.1326464147498271,0.0,0.0,0.0,0.1586937629931233,0.2941339913963093,0.0,0.2956826616582859,0.7909430259184389,0.0,0.1623078084645549,0.0,0.2584665895088826,0.0,0.2440905885678184,0.0,0.2256499691280146,0.0,0.0,0.0,0.0930197276638606,0.1347400437299241,0.1843638223716033,0.098000479428776,0.3425041399156874,0.1057214746142171,0.1599809701484569,-0.003813180861308,0.2360772995481061,0.2595086183447641,0.2196355333209028,0.3468898755392833,4.163308471241221,1.7544568791293895,3.302423218250046
W5196,5,0.5404632061748036,0.6293080947462045,0.0,0.4658213841474395,0.4340881035516162,0.1263113117924547,0.524296605797642,0.0,0.0,0.1910152799592316,0.0,0.0,0.4754916409521982,0.1877201514046491,0.3658898003420504,0.0,0.0,0.0,1.1800742582099553,0.0,0.2119016757761038,0.0,0.1453737008151157,0.4322563813054221,0.0,0.0,0.0,0.0,0.0,0.0,0.0929083698873354,0.0,0.0,0.0,0.1469427722498609,0.2270920182943571,0.0,0.1806679138536071,0.6148825722599215,0.0,0.1218684654190676,0.0,0.2496171479407583,0.0,0.2145451788072475,0.0,0.1668650185492253,0.0,0.0,0.0,-0.0149832577261443,0.088573779820625,0.1661644756107574,0.0437774533065029,0.3671436057963471,0.0540276070578026,0.114711639202331,0.0116005097563219,0.2300417258035457,0.1597922709158042,0.1691672095550423,0.250370439349892,4.140897688661711,1.852096354405051,3.2467548999040465
W5196,6,0.4576094567464112,0.5171313971903374,0.0,0.3842847228635165,0.3363087695164787,0.0997672066083814,0.3260828823418717,0.0,0.0,0.1783303557726079,0.0,0.0,0.4430350284035646,0.1110019782845387,0.2688423309495799,0.0,0.0,0.0,0.7689271642187729,0.0,0.1688463005408707,0.0,0.0920342880465631,0.2652277329103352,0.0,0.0,0.0,0.0,0.0,0.0,0.0950720251554763,0.0,0.0,0.0,0.105392228957381,0.1760850871669279,0.0,0.1363925339336547,0.4136626597050079,0.0,0.0882893932221233,0.0,0.1511044044130725,0.0,0.1479353492776435,0.0,0.1070011484446153,0.0,0.0,0.0,0.0647282648291374,0.0306691737859348,0.0104397115625798,0.0855708049159104,0.3414718950564849,0.0765403187421639,0.1004260376266612,0.0352387456866205,0.1932898073855823,0.094533558522015,0.1490927610729111,0.2460397898865117,3.868128223556589,1.352347738863212,3.337499824782647
W5217,0,0.1363636363636363,0.1363636363636363,0.0,0.1363636363636363,0.1363636363636363,0.1363636363636363,0.1363636363636363,0.1363636363636363,0.0,0.0,0.1363636363636363,0.0,0.1363636363636363,0.1363636363636363,0.1363636363636363,0.0,0.0,0.0,0.1363636363636363,0.0,0.0,0.1363636363636363,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1363636363636363,0.0,0.1363636363636363,0.0,0.1363636363636363,0.0,0.0,0.0,0.1363636363636363,0.0,0.1363636363636363,0.0,0.1363636363636363,0.0,0.1363636363636363,0.1363636363636363,0.1363636363636363,0.0,0.0,35.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
W5217,1,0.9288796976575951,1.1633739830186105,0.0,0.7846637525054676,0.9400011039302184,0.3972216132855543,0.6465054996273701,0.3019505446782216,0.0,0.0,0.9091738138966408,0.0,1.413990807415908,0.4251737791569766,1.0947457750233016,0.0,0.0,0.0,1.5296713247716995,0.0,0.0,0.2721981299198708,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3185899861248642,0.0,0.235065102117647,0.0,0.4799709342515919,0.0,0.0,0.0,0.3624394431946395,0.0,0.279413679681448,0.0,0.2804707984498581,0.0,0.2850524360552688,0.4892289053366455,0.4607286983619225,0.0,0.0,0.3571571308570144,1.112679355929051,1.1382747789241194,1.8584358116951736,1.8011832648962454,2.0312649114626278,2.017340562998145,1.1108983689791605,0.3322922565302948,0.6916376746265418,0.3058257776260576,0.4669639101795003,3.2167996570439383,1.9862495875198884,2.5364169118460334
W5217,2,1.0503107486706242,1.569397384198024,0.0,0.958654673053562,0.878404870772072,0.38695293087021,0.7720324821094938,0.2894423613741759,0.0,0.0,0.8336984991384612,0.0,1.103176151653733,0.4136992233492066,0.9761218660637782,0.0,0.0,0.0,1.4841058726120584,0.0,0.0,0.2971854499469787,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2422450237835013,0.0,0.226502726506001,0.0,0.5179653601462485,0.0,0.0,0.0,0.2434486734679866,0.0,0.3706177372208641,0.0,0.3060683132940601,0.0,0.3885045552863946,0.4082745143149872,0.5649145083941584,0.0,0.0,0.0946043217658689,0.4774760652947105,0.566653360729351,0.7131458902168054,1.3230975517021268,0.7763964691631593,0.8867285456330666,0.2370011236645951,0.4278712884615522,0.4010815814679154,0.3919451674428658,0.3238751051686883,3.630178258102284,2.4580120897594324,3.872295029014349
W5217,3,0.8972731700284015,1.6652362896553496,0.0,0.9564596528499768,0.7576449909465239,0.2826065742206075,0.7863793274319029,0.2357793088718751,0.0,0.0,0.717098491148538,0.0,0.9508271677362996,0.2817145484602236,0.81463949153249,0.0,0.0,0.0,1.414536267152742,0.0,0.0,0.2732479540506121,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2424731295689287,0.0,0.1795808115782217,0.0,0.3762332016856827,0.0,0.0,0.0,0.2835776414642035,0.0,0.2680802203381822,0.0,0.2082431677708878,0.0,0.3247467724758743,0.3192450152072557,0.3645914725355326,0.0,0.0,0.1116497567877847,0.299727790973413,0.3698970363723026,0.333342937278247,0.5879632746127949,0.3018821221763044,0.4084047335943781,0.1513086662430743,0.2655382384724955,0.2156910802643288,0.2181652239473145,0.35303773545028,3.284019324020128,2.1390615660296217,3.354253448754585
W5217,4,0.7320259056877728,1.235370432628008,0.0,0.7325067166798812,0.6575342025662682,0.1912504615785242,0.4313016315009943,0.1812992977803413,0.0,0.0,0.5891692886517026,0.0,0.656139475643455,0.2358200897303645,0.6075465080941647,0.0,0.0,0.0,1.306119340207443,0.0,0.0,0.1817958490036888,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1995662199686647,0.0,0.1350651932972434,0.0,0.2932862938067591,0.0,0.0,0.0,0.1848464718685028,0.0,0.1776512282596232,0.0,0.2396005723748101,0.0,0.2635310896600726,0.2014315545884741,0.3341323357917689,0.0,0.0,-0.0374906415087225,0.1513253339982703,0.1219240622751363,0.1476983212530641,0.4085853470852602,0.1651525035804604,0.1794423738127946,0.0887747346374842,0.1841960854532922,0.2370740875606183,0.1451745753437755,0.1989295897146337,4.0545700983160415,1.733797935846414,3.290003862727143
W5217,5,0.5316052327121054,0.9390084927602526,0.0,0.5857018233058137,0.5162112622295522,0.186976923500469,0.4798159198575661,0.1502550972298075,0.0,0.0,0.4364633652428061,0.0,0.6322508685906015,0.1912068282294361,0.485109764775111,0.0,0.0,0.0,1.3414408298549845,0.0,0.0,0.1601205650879744,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1684840722857213,0.0,0.0997623315923369,0.0,0.1839774737588272,0.0,0.0,0.0,0.1292830415313123,0.0,0.1442791999333956,0.0,0.118037653301026,0.0,0.240336294705261,0.1738147255074781,0.2116604978078693,0.0,0.0,0.0939721542456457,0.0842805950133541,0.0919871887999784,0.0998656547949542,0.2980270742998223,0.1035851877883649,0.1140204289349093,0.0067669053395469,0.1515981907939204,0.1648437161221659,0.206556959799975,0.2058140142291193,3.402108346400821,1.936275401731726,3.4987625348330216
W5217,6,0.4881055201189589,0.7073906554021502,0.0,0.4034549504582196,0.4378559930354446,0.1120554893765238,0.3734934751226713,0.0910722538155121,0.0,0.0,0.3564609446824451,0.0,0.4173307659835988,0.1115617861180941,0.3561555370302143,0.0,0.0,0.0,1.1356839246742894,0.0,0.0,0.118354439228758,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1367077552842824,0.0,0.0912688359221209,0.0,0.1760845327812792,0.0,0.0,0.0,0.1018610603808886,0.0,0.0995316624577206,0.0,0.1011832031952048,0.0,0.1641931506350482,0.1329361890160819,0.2215730257895787,0.0,0.0,0.0302072693320391,-0.0381263998392517,0.0631354457997278,0.1409141050310926,0.1961375479692811,0.1364244796599782,0.0934180000511052,-0.0339725570837329,0.0976293894239355,0.0948113442383485,0.0532549691438175,0.0609609577768967,3.430520227830885,2.059136442966221,2.876080759313098
W5222,0,0.09375,0.09375,0.0,0.09375,0.09375,0.09375,0.09375,0.09375,0.09375,0.0,0.0,0.09375,0.09375,0.09375,0.0,0.09375,0.0,0.09375,0.0,0.0,0.0,0.0,0.0,0.09375,0.09375,0.09375,0.0,0.09375,0.09375,0.09375,0.09375,0.09375,0.09375,0.0,0.0,0.09375,0.09375,0.09375,0.0,0.09375,0.0,0.09375,0.09375,0.09375,0.09375,0.0,0.09375,0.0,0.09375,0.0,35.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
W5222,1,0.5923972656343794,0.6600176658551985,0.0,0.5412105685952826,0.6222868648820988,0.200168963025534,0.5407402422743892,0.2383374817254098,1.5911013850502174,0.0,0.0,1.449546117694209,0.821224551557827,0.2772701470145759,0.0,0.321161027196603,0.0,0.4376921994472755,0.0,0.0,0.0,0.0,0.0,0.5868754917937707,0.3145130175566311,0.1749616846812545,0.0,0.1807254790303951,0.4071743431223001,0.2321272410387831,0.1738038552531386,0.2203981290188388,0.4736920115863013,0.0,0.0,0.358422130972927,0.5150676219821639,0.3997414290057412,0.0,0.215516303978326,0.0,0.2123015613545749,0.356167525939203,0.1453032773559184,0.3392235299514739,0.0,0.3403676915982139,0.0,0.4799415296433305,0.0,0.2408540969086262,1.3591289778563735,1.2303847474131473,2.2541057192470446,2.0849719611901545,1.9180701543774932,1.1705806927365818,1.3883678781722188,0.5892366108173483,0.5071587755050906,0.4571355015785955,0.5496650769223804,2.423000880119897,2.9663715952688414,1.5093104784594056
W5222,2,0.7225945726110337,0.965281285329394,0.0,0.6793995882432408,0.6888969363357865,0.2121239943776894,0.523566699332165,0.1592106614634652,1.222176055590848,0.0,0.0,1.3689139495992917,0.7170594274676908,0.2411042423468423,0.0,0.3733504442642103,0.0,0.4878126629691361,0.0,0.0,0.0,0.0,0.0,0.613795715513042,0.4000259006456233,0.1637252849687523,0.0,0.1495812191638673,0.3830280604439968,0.2111830460186942,0.1795442248186594,0.1778433269610554,0.4458519298177303,0.0,0.0,0.3272331413320026,0.4854640209995056,0.2858041952917796,0.0,0.189084315830383,0.0,0.1826328116217596,0.299993371852246,0.1832371241377482,0.2832230776946923,0.0,0.2791621916153749,0.0,0.5911381392470317,0.0,0.0629363140233087,0.6605454782896741,0.8648980976826853,0.8109250471973146,0.8124988514637926,0.8259399116046958,0.9089112458613272,0.4922934814256994,0.3582805474510259,0.4123181683602966,0.3615556509651764,0.3538880149800874,2.4007889350639986,3.106211802869456,3.160132894773842
W5222,3,0.5706319748477795,0.8592414714837463,0.0,0.55502765224717,0.6072399809525705,0.1706767599437064,0.5143667849170318,0.1589017062347596,1.0660417885690123,0.0,0.0,1.138042561507271,0.6037158856434659,0.176165353201278,0.0,0.339582762625506,0.0,0.5153193527587148,0.0,0.0,0.0,0.0,0.0,0.5882243199681934,0.4535793829296682,0.1413897643923772,0.0,0.163074816486417,0.3092818450960608,0.1473182694333815,0.1197277541973087,0.1356354617061868,0.317921347695851,0.0,0.0,0.2550762693355852,0.4323301302769091,0.1961894497812895,0.0,0.136560231373292,0.0,0.1735270575781438,0.2630189942306429,0.1489609750164673,0.2164173650067824,0.0,0.2029579444074313,0.0,0.5677767212359772,0.0,0.052201683882078,0.3295226057243542,0.5596773878937642,0.2144841274668142,0.3174614274686531,0.4173490986501501,0.3622644315232085,0.1955929431741682,0.259507398371955,0.2157351874665736,0.2623344849455706,0.3185100315143688,3.6283555092062136,2.8223766713226364,3.633998808539321
W5222,4,0.4887189115780131,0.802637756541344,0.0,0.5705677009548367,0.3748863092681441,0.1269852517575697,0.3692350900615103,0.1093656341426756,0.6334333193313124,0.0,0.0,0.8833762082202071,0.4446120289599499,0.1440605273136045,0.0,0.2659280917641768,0.0,0.435290888404233,0.0,0.0,0.0,0.0,0.0,0.3799025628797661,0.3187987712023102,0.1204235012586246,0.0,0.1230114582326885,0.2681982427310241,0.111788582616714,0.1047782978231312,0.1311477400694943,0.30057886020053,0.0,0.0,0.1806694397804462,0.3451576315462864,0.1899482899311793,0.0,0.1452954664800492,0.0,0.1027100691582076,0.216658859360299,0.111302242707855,0.1788953438664015,0.0,0.1397516625220217,0.0,0.4546157519161172,0.0,0.0757868492578428,0.1330268084327199,0.3215268589327837,0.2515688215599079,0.190133589577818,0.2527265203503874,0.2836037404104482,0.1561800945995516,0.1407524992087753,0.1749252940837335,0.1216795048177068,0.2129223639076674,4.073276646655777,2.235026571475921,4.019936787203338
W5222,5,0.4679050237716983,0.5231954699888661,0.0,0.3156413247523407,0.3586061072727931,0.0965565819563366,0.3660031868885338,0.0759860707172201,0.6063789103850916,0.0,0.0,0.6893707960980721,0.3320365144011714,0.0938814403461452,0.0,0.226403568535359,0.0,0.2548403761927562,0.0,0.0,0.0,0.0,0.0,0.280365468905145,0.268337272847684,0.1061311190767293,0.0,0.0945409507878225,0.2038224232607008,0.0872958109167013,0.069481485282249,0.0831703672531406,0.2480393635801342,0.0,0.0,0.1422863139085725,0.307249854610756,0.1054986098941753,0.0,0.0743023627450515,0.0,0.0836635314996119,0.1395305068431763,0.0987577288380355,0.1398400262293512,0.0,0.0983591536174028,0.0,0.390674365888984,0.0,-0.0418059363327833,0.0875102687442807,0.1641877130739578,0.1261354489026593,0.062248981395361,0.1563423832805084,0.1420237017963583,0.0382110272958877,0.112182202636647,0.2405953007150389,0.0666724988877063,0.1634093454791982,3.957694635215309,2.006071985157926,3.6531919175976233
