Treatments,Time,S01,S02,S03,S04,S05,S06,S07,S08,S09,S10,S11,S12,S13,S14,S15,S16,S17,S18,S19,S20,S21,S22,S23,S24,S25,S26,S27,S28,S29,S30,R01,R02,R03,R04,R05,R06,R07,R08,R09,R10,R11,R12,R13,R14,R15
W2603,0,0.0,0.2307692307692307,0.2307692307692307,0.2307692307692307,0.0,0.0,0.0,0.0,0.0,0.2307692307692307,0.0,0.2307692307692307,0.0,0.2307692307692307,0.0,0.2307692307692307,0.2307692307692307,0.2307692307692307,0.2307692307692307,0.0,0.0,0.0,0.0,0.0,0.0,0.2307692307692307,0.2307692307692307,0.0,0.0,0.2307692307692307,35.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
W2603,1,0.0,0.5660727290309386,0.6355793916181723,1.5016875142519388,0.0,0.0,0.0,0.0,0.0,0.6300678008886141,0.0,0.656734011053932,0.0,0.4918365102504392,0.0,1.480075517261463,1.8799551912360244,1.4739827961586691,1.972227146933804,0.0,0.0,0.0,0.0,0.0,0.0,0.5547956062077594,1.0063020056008345,0.0,0.0,0.390397632164096,1.0208894332807534,2.74057504475967,1.490708227225359,1.094918849555438,1.7441498877236072,0.8832425985045613,1.887277365745647,0.9285187445494264,0.2513012661917478,0.2688756307982732,0.7967233494374727,1.0962818307749396,3.834878613281613,2.9099701705280454,1.2794465429241015
W2603,2,0.0,0.7341941761710772,0.7265396351822803,1.9200293409932945,0.0,0.0,0.0,0.0,0.0,0.7389202196240802,0.0,0.5352895761839167,0.0,0.5014655144854013,0.0,1.0474060631725746,2.075825250401782,1.5053941216954378,1.864573385153257,0.0,0.0,0.0,0.0,0.0,0.0,0.6690831213287859,0.9162439372943302,0.0,0.0,0.5416578266146514,0.2157547013787172,1.5882179694758578,1.2231806165262822,0.4893730614187348,0.8270155798661369,0.3882640734822151,0.8063592557892947,0.4703303541216528,0.0981357947941466,0.2190272404713485,0.3243719968812082,0.7535511376958717,4.392716398319524,3.304602451555494,2.6268059223096216
W2603,3,0.0,0.5809707462957514,0.6544305041727972,1.8488083279290448,0.0,0.0,0.0,0.0,0.0,0.4580419398171753,0.0,0.4246754770045833,0.0,0.3175505597306276,0.0,0.8807187071904379,1.6524896609485098,0.7948218636086517,2.0703915189177424,0.0,0.0,0.0,0.0,0.0,0.0,0.6406768556019785,0.6967528439339731,0.0,0.0,0.4952225654729072,0.011383179489143,1.027609393653735,0.698802021129811,0.228534101665702,0.4367967565883747,0.2063331531736417,0.2735787041797328,0.2606696861343311,0.1540920521261296,0.1859978825384696,0.2471092948705741,0.5439222096847475,3.989195995534073,2.6077232605984904,3.561154075316823
W2603,4,0.0,0.4088376004395438,0.4409604428896417,1.758556850919058,0.0,0.0,0.0,0.0,0.0,0.4236141239660906,0.0,0.3869429084478125,0.0,0.3235717369531789,0.0,0.5089614004811055,1.569672448348628,0.7614231884544657,1.651262993825536,0.0,0.0,0.0,0.0,0.0,0.0,0.5037781324633127,0.542029362528679,0.0,0.0,0.3556878421850833,0.1442146782667254,0.7131742602030666,0.445872588340545,0.1511700808594595,0.318739678647202,0.1194855568690632,0.2228394759584455,0.1626237857884433,0.0688674011919498,0.1246160356397996,0.2072089685891332,0.434558582671577,4.150878762297781,2.666272968470757,3.122686370935228
W2603,5,0.0,0.2681464238493388,0.3408257971541522,1.3125740751580983,0.0,0.0,0.0,0.0,0.0,0.2594299420198117,0.0,0.3265286239300594,0.0,0.1989007676639521,0.0,0.441043346163859,1.327490894736635,0.5270095438671318,1.2316964098666263,0.0,0.0,0.0,0.0,0.0,0.0,0.3468653551956017,0.4072998878113129,0.0,0.0,0.2768247216152572,0.0058770428558506,0.4014259570167731,0.1886441381488268,0.1011296474468396,0.1933052698257437,0.1092482793267073,0.1496632519038104,0.1020157698172072,0.0834192155117567,0.0662828860131874,0.0673036670661731,0.3248429573259379,4.011023555281123,2.188315631079073,4.698923726627807
W2603,6,0.0,0.2561489978983878,0.293201981837857,0.9531716644187912,0.0,0.0,0.0,0.0,0.0,0.2039334527017108,0.0,0.214484819821799,0.0,0.1626845780150191,0.0,0.403478002337848,1.0314737504513791,0.3923774744041182,1.0412737517205717,0.0,0.0,0.0,0.0,0.0,0.0,0.3035370215028629,0.2886105881648699,0.0,0.0,0.2109613613370778,0.0074138580877646,0.2420114567103719,0.1116096910576007,0.0193318186368837,0.0590418468689425,0.080612806086961,0.0820457819955578,0.0584270447033219,0.1067514973622495,0.085395324809772,0.1568430297355725,0.2905186293237421,3.818048585312763,2.243791047871058,3.96697844277427
W2612,0,0.0,0.1764705882352941,0.1764705882352941,0.1764705882352941,0.0,0.0,0.0,0.0,0.1764705882352941,0.1764705882352941,0.1764705882352941,0.0,0.0,0.1764705882352941,0.0,0.1764705882352941,0.1764705882352941,0.1764705882352941,0.0,0.0,0.1764705882352941,0.0,0.1764705882352941,0.0,0.1764705882352941,0.0,0.1764705882352941,0.1764705882352941,0.1764705882352941,0.1764705882352941,35.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
W2612,1,0.0,0.4243267564949076,0.4653593256327692,1.189302124843759,0.0,0.0,0.0,0.0,0.8725634358249732,0.6677050172197536,0.4114335125364172,0.0,0.0,0.4396379242956334,0.0,0.950731767246786,1.4656783732935397,1.1245311640201403,0.0,0.0,0.5917341874833196,0.0,0.5332524154093587,0.0,0.6470545077281313,0.0,0.9539974578316874,0.6016037372525764,1.2593023433893875,0.3375586838182204,0.9128035909140264,2.6665960554817465,1.9814023866850836,1.6659076609402788,1.3864817737548272,0.8776618869270503,1.6209696858961218,1.4976680650052554,0.4102327406473851,0.4965718997868695,0.8687424406543819,0.8023261458773208,2.7288386387985875,2.2558627729945293,1.367694582229093
W2612,2,0.0,0.4287077480042833,0.51617603765812,1.758110892455688,0.0,0.0,0.0,0.0,0.8226497917556406,0.5027215410992241,0.387346609822792,0.0,0.0,0.3280535126444823,0.0,0.9395638178195684,1.4175193984786632,0.8657443631887959,0.0,0.0,0.577157917594721,0.0,0.8539151467869615,0.0,0.4968547182668901,0.0,0.6815781962473793,0.8114547035876817,1.909260446287724,0.4066946120024355,0.1897035576384982,1.6303180150634795,0.9676653314506156,0.8180376612016094,0.7302336654453734,0.6796146983870005,1.2958721564433893,0.6436565932750258,0.2579966197469282,0.3210995159623174,0.4217721692340197,0.760726296112291,2.7783729197393856,2.544915831294368,2.3462700716431844
W2612,3,0.0,0.5096201363757902,0.6145591244226072,1.3064896260419636,0.0,0.0,0.0,0.0,0.7158540850384185,0.3148850498310358,0.3217104308072328,0.0,0.0,0.3320130745823007,0.0,0.6584531261753683,1.5320981238513784,0.6841789590373606,0.0,0.0,0.4762185255586065,0.0,0.7230516703752893,0.0,0.5055833937825175,0.0,0.5826740523353761,0.7019988318935639,1.5985581913575844,0.3886645538977402,0.0560307059558428,0.8004686440873441,0.5688891669647943,0.5448628013110728,0.2658804711137885,0.3824441179765049,0.9063404158249474,0.3325500264742366,0.1604305187110297,0.2749894767747488,0.1280078691492351,0.574569868592146,3.328076192474548,3.3159420386393514,3.2820120161428163
W2612,4,0.0,0.4116767739967583,0.5437407201039619,1.432276946922147,0.0,0.0,0.0,0.0,0.5527122183880971,0.2257476356157026,0.3036767529145983,0.0,0.0,0.2125007776168839,0.0,0.5211265855455149,1.3185233248961905,0.5436688814018252,0.0,0.0,0.3408824911755513,0.0,0.5507840016933511,0.0,0.3259688913099,0.0,0.4824955410262356,0.6931296334515514,1.1213799632997428,0.3837430445835458,0.02640173920532,0.5126894595520128,0.3258444342099778,0.4178084163844378,0.1727164533194906,0.2671807325134788,0.5272056296324745,0.2844150671281619,0.0232965852967241,0.073396032835189,0.0936038565973621,0.3484312778221097,2.98832586062416,2.9001225929015693,3.035670223133429
W2612,5,0.0,0.3335231201511561,0.3901963196072875,1.0586096634504822,0.0,0.0,0.0,0.0,0.4112269844128967,0.1998579566019367,0.1963021236435989,0.0,0.0,0.1591911773583912,0.0,0.3647310615781953,0.8821087849398973,0.4251933977447836,0.0,0.0,0.2457241350304528,0.0,0.5027109937272718,0.0,0.3602280855091063,0.0,0.2935372023469039,0.4467003489354076,1.242209624304114,0.2724594815087238,0.0621354734796196,0.2603828025928882,0.2559597081448614,0.2992825612237889,0.104498877043592,0.2032473694047442,0.4383800552007209,0.2191871082430861,0.0706686619676242,0.1212431470334287,0.1158217928395252,0.2964152966064568,2.776319358793399,3.195143509113467,3.608741292085128
W2612,6,0.0,0.2511033393240729,0.3214724768799056,0.8716689013153357,0.0,0.0,0.0,0.0,0.3553051558729928,0.1831339040031533,0.1480545801601663,0.0,0.0,0.1331653174141326,0.0,0.3261699083415538,0.7709856136212218,0.2826662636745795,0.0,0.0,0.2150523864025024,0.0,0.3387708425586288,0.0,0.2597323547515049,0.0,0.1906711288892745,0.3428127558994265,0.8107101092880806,0.1919233701485427,0.000589663456035,0.2042731863624054,0.1671277515590633,0.152615136874484,0.1303731665453074,0.1317300322246104,0.3007040771732222,0.197537854418234,0.1064468941689529,0.1330097093565968,0.096359129580536,0.2739582762004956,2.934196444525745,2.8557526370506507,3.002281898238241
W2621,0,0.0,0.1875,0.1875,0.1875,0.0,0.0,0.0,0.1875,0.0,0.1875,0.1875,0.0,0.1875,0.0,0.1875,0.0,0.0,0.1875,0.0,0.0,0.0,0.1875,0.1875,0.0,0.1875,0.1875,0.1875,0.1875,0.0,0.1875,35.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
W2621,1,0.0,0.4493354774251024,0.6002348354622533,1.7075220877755788,0.0,0.0,0.0,0.3904796407873494,0.0,0.6675878889955333,0.6908397398616246,0.0,1.698721670080204,0.0,0.4977406454183847,0.0,0.0,1.637874583919497,0.0,0.0,0.0,0.5828637513241427,0.7973156440211294,0.0,0.6867731567241344,0.5669897485687339,0.9693921017792672,0.8667061336028581,0.0,0.3767837076603373,1.18500606557785,2.2447425765129227,1.9225986700793372,1.1424271599239113,1.2299970488553569,1.4601092075242113,1.4639439148649824,1.3628027238650953,0.3628059436516548,0.3105422573811677,0.7884788037098279,0.7249647257812748,3.526250544642948,3.256042440463975,1.613510027350442
W2621,2,0.0,0.6090830444412572,0.6248741921292325,1.8120409506558923,0.0,0.0,0.0,0.328527539036663,0.0,0.6098039004328176,0.4581806266678465,0.0,1.523952708300824,0.0,0.4603824822802552,0.0,0.0,1.2058721596443884,0.0,0.0,0.0,0.5455802108557914,0.8168089034324273,0.0,0.6763454374321446,0.4461306677201303,0.804999599824798,0.8340128844649819,0.0,0.3585525213546138,0.1239327974690163,1.630512580104033,1.149498173705004,0.5965084064460305,0.9165895815183442,0.8699393196926348,1.1758981373434745,0.7680701137703182,0.1822659277295568,0.1792055960836222,0.8290542717851505,0.3088472819083623,3.2680736055869435,3.1968845210823007,2.272725851187132
W2621,3,0.0,0.4886579285563495,0.6162059462772488,2.063947731495736,0.0,0.0,0.0,0.3372636242474991,0.0,0.3788325600712027,0.3858174499148306,0.0,1.275776807511803,0.0,0.4198370573817745,0.0,0.0,0.9775000336161146,0.0,0.0,0.0,0.5975415799589273,0.6809817462094769,0.0,0.5276139180255355,0.5403423763648441,0.6215675719248214,0.792715375280794,0.0,0.4359000442472903,-0.0271944739751838,1.102173817257354,0.549825304935158,0.3116812651151888,0.5980447064349493,0.4765879612107733,1.2216190409713104,0.3305944765703245,0.2315426595676492,0.0494352844802083,0.6982530865856668,0.1526350532745309,3.948719729965011,3.3437147229313813,2.726909572769808
W2621,4,0.0,0.3955214681142579,0.6308448572490248,1.9783175704954383,0.0,0.0,0.0,0.2912502354250629,0.0,0.3518776276901882,0.3349479818953431,0.0,0.9776514859366936,0.0,0.2612433328834321,0.0,0.0,0.7395181623862872,0.0,0.0,0.0,0.4205158875719955,0.6478290386876296,0.0,0.5171631648418363,0.4105492421428285,0.5018023012656553,0.7587996469113647,0.0,0.3298644041890214,0.0758571330915531,0.709375912002724,0.4122747248239944,0.124410301331505,0.3343246140063373,0.2739139972190655,0.7744786814017429,0.2350146204220706,0.1749819835524506,0.0765307207998869,0.6266807735559237,0.25202264007287,3.852882610251157,3.286894818509878,2.612545020636217
W2621,5,0.0,0.3497182097564825,0.4955020939600906,1.524177111603911,0.0,0.0,0.0,0.2165590278049246,0.0,0.2622897559570228,0.2319113856274933,0.0,0.7339861012244462,0.0,0.2583898364797709,0.0,0.0,0.5449543965853115,0.0,0.0,0.0,0.3062329993490207,0.5170692589139582,0.0,0.4099935545070524,0.3382362218688631,0.3783968331832559,0.5658010490212422,0.0,0.278006364094382,0.0660537008114764,0.5496352952339265,0.1685913740037636,0.2170558430003062,0.3289567432239531,0.2182494390028092,0.5510597233874264,0.2194441583613166,0.1148236349545336,0.0473790577453294,0.4818012748584257,0.1457502425008794,3.6387592005050458,3.5275362991427173,4.669375987999082
W2621,6,0.0,0.2742703701521301,0.3542587480389536,1.1804269949129058,0.0,0.0,0.0,0.2064994706270985,0.0,0.2226083103719469,0.1761210287669611,0.0,0.5128715181329873,0.0,0.1658106685738567,0.0,0.0,0.4129694491637478,0.0,0.0,0.0,0.2330966248555816,0.4967725214430692,0.0,0.2823400849375035,0.2502653157505506,0.2646780948762783,0.5033752553168207,0.0,0.2469825831878165,0.0314473781882159,0.3557045887888631,0.2220382078316109,0.0654951723799485,0.1697183333081819,0.1911388915926775,0.5074859005312149,0.1165209607297463,0.0869947892510417,0.0801489981351015,0.3061031193670682,0.119156376591406,3.223365721133055,3.1096248740332304,4.137670672145861
W2622,0,0.0,0.1578947368421052,0.1578947368421052,0.1578947368421052,0.0,0.0,0.0,0.1578947368421052,0.0,0.1578947368421052,0.1578947368421052,0.1578947368421052,0.0,0.1578947368421052,0.1578947368421052,0.1578947368421052,0.1578947368421052,0.1578947368421052,0.1578947368421052,0.0,0.1578947368421052,0.1578947368421052,0.1578947368421052,0.0,0.1578947368421052,0.1578947368421052,0.0,0.0,0.1578947368421052,0.0,35.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
W2622,1,0.0,0.3650892323998942,0.4998720292707743,1.2443930970522583,0.0,0.0,0.0,0.2516205356917993,0.0,0.6145525880420772,0.4743452256380555,0.4213212137945196,0.0,0.3739581052796669,0.4411715343049643,1.0526516393582128,1.038127633905786,1.0737555031700745,1.4034980242481532,0.0,0.5502155367564181,0.4801487483448203,0.6786676312237433,0.0,0.6510690891582016,0.39281790205982,0.0,0.0,1.4456989087278964,0.0,1.01475693929486,2.632842404495317,1.8113671639433877,1.2918216120469368,1.6839779929913268,0.9839485212839548,1.5710602099005926,1.573514475818018,0.1028912669722501,0.4555912162069664,0.754094801464094,0.8960586392962652,3.162349739104461,1.7135069267055103,1.5580055230458256
W2622,2,0.0,0.4256881628223538,0.4815128633869751,1.615740885155336,0.0,0.0,0.0,0.3080424316025689,0.0,0.4442133657784367,0.3341489517290192,0.4191749178093204,0.0,0.3406474462755547,0.4081042508098434,0.9115478094769556,1.4446468251847406,0.76501176146659,1.6649243603645314,0.0,0.4380192634227123,0.4281279485807778,0.7252860917789895,0.0,0.5775932421419322,0.3865741034142957,0.0,0.0,1.412370518920839,0.0,0.1177092624126409,1.3890032157078511,1.0051041021127016,0.6715570156888718,0.8441584118577274,0.5216275721846402,1.1932433263448905,0.7375833882258837,0.1650578750002788,0.334333430667327,0.286672118365506,0.6124579377888517,4.206733852374114,2.1551238967879685,2.032557375910625
W2622,3,0.0,0.3670723858613829,0.5140715428896924,1.6110402411296896,0.0,0.0,0.0,0.2635894669931921,0.0,0.3673719934323656,0.2662346804463898,0.3520790820816525,0.0,0.2709927366487279,0.3844670130331838,0.5828929185923011,1.275646956847348,0.7257081484754582,1.2997440923280077,0.0,0.4623814309777734,0.3765385724472281,0.7996138933193502,0.0,0.4278336010004914,0.3503763072204368,0.0,0.0,1.1704941190661042,0.0,0.0872140799559099,0.6778183998048263,0.5134290001026262,0.335130946971641,0.2465650200994743,0.1870034963770691,0.555040007963242,0.4770539342020654,0.1162713425048515,0.1881070003668285,0.1419906850317563,0.4223312597125271,3.983956074752262,2.4096647323759366,3.1829592683848884
W2622,4,0.0,0.3260577223227149,0.4160986526662152,1.192738952069656,0.0,0.0,0.0,0.2518454962806353,0.0,0.2667842708771715,0.1877759343835241,0.2587817500856009,0.0,0.1660499506344249,0.2892992385607108,0.4359398941902549,1.198054844562933,0.5671292220545753,1.5323399838663936,0.0,0.3257323461834348,0.3140478638491372,0.5001264135332838,0.0,0.3724959911218569,0.2993551174723746,0.0,0.0,1.088920185183028,0.0,0.1030540757869446,0.4230110396731741,0.2684325832125668,0.2031450689727503,0.1469499524840176,0.0874186668610711,0.2548999783478279,0.1784235743842999,0.1185216853840566,0.1466776573659831,0.1779413362196757,0.4038242248924106,4.3018635855493415,2.8783040973333414,3.7990678612923383
W2622,5,0.0,0.2348610100773561,0.2802336348363579,0.864149202226004,0.0,0.0,0.0,0.1658954096888147,0.0,0.2050199990494846,0.1571132006405236,0.1949471447130884,0.0,0.12017244916897,0.2420144424700719,0.3830987935772437,0.8899448505188537,0.3183196528050401,1.1861170581912963,0.0,0.2514824463903368,0.2546755270260015,0.3854349579080428,0.0,0.3494132425698516,0.2675975047648803,0.0,0.0,0.9636260919332283,0.0,-0.0119393713792103,0.3408919631019695,0.1203804796342539,0.0905053250844023,0.084966381887931,0.1214801080367122,0.2117727346885877,0.1624952428708753,-0.0288746535170413,0.1463426320050861,0.0817583524001177,0.2471717647195427,3.4108582901072406,1.991449022946394,3.931145281047742
W2622,6,0.0,0.1811888463567232,0.2223409417086988,0.6804266858951438,0.0,0.0,0.0,0.1327343649371705,0.0,0.1582217017733158,0.1357527426226857,0.1801864596048645,0.0,0.1352923912039496,0.1773580626826617,0.2917888559768387,0.784623367540773,0.2703805384108772,0.987165369563874,0.0,0.199220479072631,0.2068640661268805,0.2688310459676352,0.0,0.2113737691000827,0.2268142449709536,0.0,0.0,0.8153854439812278,0.0,-0.015637383452896,0.2390769710717021,0.1083867790419193,0.1108967360603842,0.0812139974752989,0.0601013803587379,0.0908300672308386,0.0816854743482031,-0.0645801026729706,0.0262599441394411,0.0501924734172193,0.2572202557944983,2.8358574670962207,2.320944973346114,3.432385648031146
W2624,0,0.0,0.2,0.2,0.2,0.0,0.0,0.0,0.2,0.0,0.2,0.2,0.2,0.2,0.2,0.0,0.2,0.2,0.0,0.0,0.0,0.2,0.0,0.2,0.2,0.0,0.0,0.0,0.0,0.2,0.0,35.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
W2624,1,0.0,0.3841425878008255,0.5547514981789865,1.4965921751587268,0.0,0.0,0.0,0.3540916750863635,0.0,0.7440319840761715,0.4876069679305087,0.543783612826403,1.87601848690289,0.5184247771952382,0.0,1.2991521089472808,1.3463555000923928,0.0,0.0,0.0,0.5648066335957697,0.0,0.8819038806787437,0.5379515603993049,0.0,0.0,0.0,0.0,1.647769266605019,0.0,0.8060540817605708,1.928928416373989,1.6418732790569253,2.0244273045581496,1.4662193534007315,0.9492515271729414,2.281089618570256,1.6218227671655965,0.3872232012168251,0.4072139650928668,0.8248227983571057,0.6003514970643907,2.75506637787418,1.9574901665171969,2.4137849324328906
W2624,2,0.0,0.4468192486656246,0.6513949080269712,1.9677618306410136,0.0,0.0,0.0,0.3568127704774625,0.0,0.6689723818902995,0.4871952427129248,0.5760792179242722,1.361298421797739,0.458473244576269,0.0,1.1449403538464369,1.704079174773133,0.0,0.0,0.0,0.639914028787981,0.0,0.8942222078638538,0.4708915538920107,0.0,0.0,0.0,0.0,2.1613251461099336,0.0,0.1227933955381484,0.9140326725809134,0.8574207787727659,1.1620993529502344,0.6555163528148427,0.6549794227606421,1.32820878799139,0.9632876987575808,0.2309050689928216,0.1405275525705337,0.3264272873206433,0.4712921988249638,3.233887233533606,2.746140825662227,3.031989622775538
W2624,3,0.0,0.4457776694592135,0.6396076871807429,1.8791562636136927,0.0,0.0,0.0,0.3672324726287861,0.0,0.5435108065025867,0.326288292481456,0.4299481407275653,0.9874594441420288,0.3377227219306437,0.0,0.9000124045709436,1.6875961591873374,0.0,0.0,0.0,0.4987831150341354,0.0,0.72444329955535,0.4290141725573163,0.0,0.0,0.0,0.0,1.4157982869817962,0.0,0.0905217821122435,0.5404578294753238,0.5001901699483852,0.5950261493457414,0.2779871747246069,0.3880644771898517,0.7610763408142104,0.4883426075818453,0.1144561279054779,0.1541771099977392,0.182154840676345,0.2760727017487395,3.761619824619948,2.037128734349278,3.191781452575936
W2624,4,0.0,0.4143907870663529,0.56611429477728,1.8107761552160009,0.0,0.0,0.0,0.2911570212166501,0.0,0.2668754038161551,0.292124199489886,0.3650418013289696,0.8801598686983875,0.2454275167465711,0.0,0.4681086072892473,1.4222516999554606,0.0,0.0,0.0,0.4403058005737922,0.0,0.588831643010072,0.3006598598591393,0.0,0.0,0.0,0.0,1.735182895772661,0.0,-0.0923452694232807,0.3338541054939685,0.3222024071513065,0.5214549304951065,0.1772023241983574,0.2841973768221981,0.616403834315487,0.2442222744617427,0.0746758844139882,0.1007646950105553,0.1350487607766213,0.26203023052527,3.73544712873882,2.673658467146624,3.605961462048764
W2624,5,0.0,0.3141777140286673,0.4007245963089973,1.108907287016417,0.0,0.0,0.0,0.2962124333497504,0.0,0.2971699764583713,0.1962062667845179,0.2676648347790143,0.8028851734689434,0.1683376714677287,0.0,0.5062154738904453,1.1192133775165636,0.0,0.0,0.0,0.2502977818928205,0.0,0.5470757745685416,0.2697356298001405,0.0,0.0,0.0,0.0,1.2406612310332357,0.0,-0.0284171826979545,0.3364894595157973,0.2354392964989689,0.3556406801011276,0.1646357170905197,0.1901521368859516,0.3093829503380902,0.2142700283884216,0.0949810749655567,0.0886877347483692,0.142865502501439,0.1325986187338019,4.000905781722207,2.6801685186323554,3.178355365508872
W2624,6,0.0,0.2275051669442683,0.3458773992081009,0.9389812864377426,0.0,0.0,0.0,0.222597244960555,0.0,0.2076107519276202,0.160424312709822,0.180222428914648,0.4900165488977167,0.1454283515552401,0.0,0.3547269826275875,0.9013377425594268,0.0,0.0,0.0,0.2306662615874947,0.0,0.3672908064960195,0.2301465726038905,0.0,0.0,0.0,0.0,1.0977360955021211,0.0,0.1334767024883419,0.1069645273771745,0.0800676031646597,0.1567821517475281,-0.0523151648146896,0.0704794288821387,0.261217464038295,0.1223089728211387,0.0114647712112873,0.0320371305062745,0.039057509455104,0.0365030383050695,3.728133646256407,2.763810969619367,3.6594589831492095
W2627,0,0.0,0.2,0.2,0.2,0.0,0.0,0.0,0.2,0.2,0.0,0.2,0.2,0.0,0.0,0.0,0.2,0.0,0.2,0.0,0.2,0.2,0.0,0.0,0.0,0.0,0.2,0.0,0.2,0.2,0.2,35.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
W2627,1,0.0,0.4555988978378107,0.4968813526033812,1.7834461300113114,0.0,0.0,0.0,0.33844787216229,1.1577514556422126,0.0,0.544779049868454,0.5742146329706406,0.0,0.0,0.0,1.4601984126537126,0.0,1.742011155394772,0.0,0.687892216160458,0.72630391717122,0.0,0.0,0.0,0.0,0.504058731387778,0.0,0.9482608204188682,1.8760260072538644,0.4819874460352685,1.1575016490692656,2.340335642064334,1.3609799850527662,1.1797433281017418,1.5043968814565705,0.8988343441604357,1.3695747812986414,1.2110208924319743,0.5530334097093184,0.3012921259659075,0.6059170395593478,0.6699806552268569,3.841707025399982,2.348248437515174,1.6111750694025058
W2627,2,0.0,0.4930511990500896,0.6666037758918032,2.014680625784955,0.0,0.0,0.0,0.3221963483974662,0.9785477681464996,0.0,0.5639956118897536,0.4362630621276661,0.0,0.0,0.0,1.1043773165084882,0.0,1.4365992517815491,0.0,0.5676303667317331,0.7834951637017767,0.0,0.0,0.0,0.0,0.5805183722180921,0.0,1.082914142760894,1.9710280492638308,0.3699350697637819,0.2318737656203451,1.1917355862908294,0.58764584007577,0.8589943835925031,0.5720579344998763,0.701836119076145,1.716227040347935,0.6664787983423824,0.223746835015715,0.0723476704385418,0.4330013601962472,0.6393667163947576,3.8911944383284736,2.955120396802057,2.3592020120232604
W2627,3,0.0,0.4991652153446329,0.5528624096153164,1.840261433371744,0.0,0.0,0.0,0.2940336343135706,0.9183265356620844,0.0,0.357176705347294,0.5269134805001223,0.0,0.0,0.0,1.1090438270374066,0.0,0.9429345517081288,0.0,0.549933481514182,0.5201862487771972,0.0,0.0,0.0,0.0,0.5218526227261998,0.0,0.9422771587421716,1.9133694541991968,0.4363925802279119,0.0215496936047808,0.6227446512193062,0.336920360778281,0.334260991196782,0.1497339256247587,0.3668610874725871,1.1650203601975142,0.4054550286773361,0.1050828138244468,0.1313222501356571,0.1403890527049315,0.6119802343170594,4.182763818571862,2.8610320362366544,2.5505449142008354
W2627,4,0.0,0.3570329871939591,0.4633570874151222,1.5014618050839332,0.0,0.0,0.0,0.2317379626550904,0.6381664553916624,0.0,0.3221732387626528,0.4519567549802405,0.0,0.0,0.0,0.7558625062040503,0.0,0.7383531065180052,0.0,0.3763143326139748,0.4864340345222415,0.0,0.0,0.0,0.0,0.3907014328803899,0.0,0.8294663377057314,1.4564006573569228,0.3979950217489086,-0.0106224767041757,0.2449272271538078,0.3429885468631865,0.1903152793895761,0.1343597024799508,0.2307166867839652,1.0063887077869385,0.2109937661852946,0.0889506086174513,0.0446677951803345,0.1409566025511006,0.5712020352971604,4.655817395998142,2.2105808037715216,2.408665709904344
W2627,5,0.0,0.2523217797771631,0.3752157598120821,1.3199115735807616,0.0,0.0,0.0,0.2024015454815567,0.5343033084761195,0.0,0.2331899566978656,0.3275331901050086,0.0,0.0,0.0,0.4889852002477605,0.0,0.5519826650440243,0.0,0.2707626373628853,0.3944898811852854,0.0,0.0,0.0,0.0,0.3508041209192495,0.0,0.5201720092989773,1.5057019524653568,0.2727469367432829,-0.0011884636677601,0.1038226105588796,0.169302255773935,0.240249520608886,0.0764045946048908,0.1927665550921516,0.6499393456046304,0.1761767409794568,0.0614289566058601,0.0837075435256677,0.1254309470394585,0.3958161200063622,3.997414349261105,2.620998449651092,2.607509524417964
W2627,6,0.0,0.213043062975288,0.3126844235654132,1.0349212167891717,0.0,0.0,0.0,0.1735873728938213,0.462674569703658,0.0,0.1879049288719996,0.2891672783301501,0.0,0.0,0.0,0.4523630321162134,0.0,0.3247010478130227,0.0,0.2379560607741134,0.2229469396908776,0.0,0.0,0.0,0.0,0.2363663263586948,0.0,0.5376109858076188,0.8583968593584336,0.1653462194864317,-0.0182768784004547,0.0882941788418441,0.1090254319379911,0.1348720929287917,0.0196684025605996,0.1569554279852289,0.4926995891888847,0.1069697710589462,0.0751014170243314,-0.0513112280973729,0.1033188505160919,0.3474032824244836,4.061915373503596,2.9519249808589225,3.239498324280591
W2636,0,0.0,0.2307692307692307,0.2307692307692307,0.2307692307692307,0.0,0.0,0.0,0.2307692307692307,0.2307692307692307,0.2307692307692307,0.2307692307692307,0.0,0.2307692307692307,0.0,0.0,0.0,0.0,0.0,0.0,0.2307692307692307,0.0,0.0,0.2307692307692307,0.0,0.0,0.2307692307692307,0.0,0.2307692307692307,0.2307692307692307,0.0,35.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
