Treatments,Time,S01,S02,S03,S04,S05,S06,S07,S08,S09,S10,S11,S12,S13,S14,S15,S16,S17,S18,S19,S20,S21,S22,S23,S24,S25,S26,S27,S28,S29,S30,R01,R02,R03,R04,R05,R06,R07,R08,R09,R10,R11,R12,R13,R14,R15
W5248,0,0.1764705882352941,0.1764705882352941,0.0,0.1764705882352941,0.1764705882352941,0.1764705882352941,0.1764705882352941,0.0,0.1764705882352941,0.0,0.0,0.0,0.1764705882352941,0.0,0.1764705882352941,0.0,0.1764705882352941,0.1764705882352941,0.1764705882352941,0.1764705882352941,0.0,0.1764705882352941,0.1764705882352941,0.0,0.1764705882352941,0.0,0.0,0.0,0.1764705882352941,0.0,40.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
W5248,3,1.2865489976540414,2.0392673372194903,0.0,1.0599204942983054,1.3595763374612937,1.2479782420106214,1.4152204563226662,0.0,1.6026156464628925,0.0,0.0,0.0,0.4679755707841745,0.0,0.6112955710496816,0.0,0.6981032577739765,0.6214349165833922,0.4610471006019935,0.5070767902853678,0.0,1.0315420867443763,0.5816339529160925,0.0,0.6859799467986831,0.0,0.0,0.0,0.4571120417379657,0.0,0.1446883001777012,0.2384747861494448,0.2770593963882283,0.2277637850330407,0.5388637550538489,0.209337705290207,0.7468163221676581,0.528573206276141,0.5113032828466071,0.8956045698897388,0.6383099826875784,0.4053923545767108,3.266795175430546,2.528802915183764,3.48778582875541
W5248,6,0.3607689532637899,0.5677682570860573,0.0,0.6399846988911995,0.5563205003379292,0.3696576076563561,0.4310384430957658,0.0,0.4951828384714319,0.0,0.0,0.0,0.1790474818080834,0.0,0.2398042203782125,0.0,0.3648981497647531,0.1894579207124436,0.1282909616223346,0.1374478551031214,0.0,0.2646358505046284,0.1431807363756875,0.0,0.1877415902771652,0.0,0.0,0.0,0.1828027127537479,0.0,-0.0149172671459114,-0.076271274390026,0.0354925242229462,0.0089300624645499,0.0357440430820759,-0.0749123166203671,0.0691697674633182,0.0635287536781365,0.1308384682620043,0.2858282746713788,0.1104650524508464,0.1294126367392323,2.634230686096956,2.3020134021992,3.967046056078485
W5250,0,0.1666666666666666,0.1666666666666666,0.0,0.1666666666666666,0.1666666666666666,0.1666666666666666,0.1666666666666666,0.0,0.1666666666666666,0.0,0.1666666666666666,0.1666666666666666,0.0,0.1666666666666666,0.0,0.1666666666666666,0.0,0.1666666666666666,0.1666666666666666,0.1666666666666666,0.0,0.0,0.1666666666666666,0.1666666666666666,0.0,0.0,0.0,0.1666666666666666,0.0,0.1666666666666666,40.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
W5250,3,1.2928662332549066,2.0546936929742268,0.0,0.8567236697847369,1.6229717703382278,1.381373689950259,1.646001612235474,0.0,1.7157129630428032,0.0,0.5435306417436001,0.398903949783322,0.0,0.6418986977384221,0.0,0.2562938213508604,0.0,0.793192419299916,0.4799007471492987,0.4125616900192274,0.0,0.0,0.51273111210355,0.3606773751458669,0.0,0.0,0.0,0.5268896360689218,0.0,0.5147073989578478,0.0747652421597408,0.2338407686253407,0.3631514147997315,0.1858286318008206,0.6309845161255151,0.3225135079950491,0.6450112229803522,0.7602985804156928,1.0746216176108874,0.5624963061170656,0.3559170281825233,0.6579993705384132,2.6728854841624763,2.830972842567655,2.8465061215568377
W5250,6,0.4048286377955021,0.737879634104429,0.0,0.5349640060198226,0.5837316111055825,0.424728203461768,0.4835487260129311,0.0,0.5637166868617955,0.0,0.2894670703244691,0.1047922466771021,0.0,0.3112634707983446,0.0,0.0760511719455513,0.0,0.2176248897944191,0.1508848968920648,0.1799378790362367,0.0,0.0,0.1485267116701124,0.0905518276349937,0.0,0.0,0.0,0.2048325667472884,0.0,0.1780270967392504,0.0467687513847316,0.0098237228072744,0.062091183168893,0.0004752283421292,0.1250456421413255,0.0099237752932547,0.0346627077041591,0.0047179199501894,0.2445754348872888,0.1104877283497196,0.1369526975318582,0.1856254761150986,2.0722883018974385,2.7273432957044204,2.845183130556502
W5262,0,0.2142857142857142,0.2142857142857142,0.0,0.2142857142857142,0.2142857142857142,0.2142857142857142,0.2142857142857142,0.2142857142857142,0.0,0.0,0.2142857142857142,0.0,0.0,0.2142857142857142,0.0,0.0,0.0,0.2142857142857142,0.2142857142857142,0.0,0.2142857142857142,0.0,0.0,0.0,0.2142857142857142,0.0,0.0,0.2142857142857142,0.0,0.0,40.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
W5262,3,1.294425638283666,1.99784807693158,0.0,1.3561744328703178,1.6924438846475944,1.5130948937257012,1.5068021013390631,1.8771219797743928,0.0,0.0,0.6853009706504088,0.0,0.0,0.8591484873454497,0.0,0.0,0.0,0.611465147477077,0.5139674600021358,0.0,0.7430262796842807,0.0,0.0,0.0,0.7466838885492411,0.0,0.0,0.6617346095350485,0.0,0.0,0.0678164887486368,0.1410189864647123,0.2547138282946202,0.1884295334833259,0.4401285289601193,0.2993740687946855,0.5877935813856033,0.4340466020657365,0.8085975936797065,0.4963532983694509,0.3153285876163587,0.6642414153613729,2.268032796808146,2.146002484476974,3.1139229849050527
W5262,6,0.3745958908862815,0.6975232784668578,0.0,0.774103957742708,0.6215743139377958,0.3899766457611887,0.4223219227029117,0.6422647304173669,0.0,0.0,0.3910637263446082,0.0,0.0,0.357632583923307,0.0,0.0,0.0,0.2123300131376424,0.2005675706997547,0.0,0.187872375267818,0.0,0.0,0.0,0.1762395740887052,0.0,0.0,0.2503084325725148,0.0,0.0,0.0218869380839603,-0.0133174112629309,0.079064392917668,0.0575718599967939,0.0776007106866237,0.0414290861017627,0.1124112386224287,0.0241658894752835,0.3066329282503939,0.1053647018421108,0.0739804057351204,0.4614065107051484,1.711760611732767,1.89309123810914,3.245664426258049
W5269,0,0.15,0.15,0.0,0.15,0.15,0.15,0.15,0.15,0.0,0.15,0.15,0.15,0.0,0.15,0.15,0.0,0.0,0.0,0.15,0.0,0.15,0.15,0.15,0.0,0.0,0.15,0.15,0.15,0.15,0.0,40.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
W5269,3,1.10793398681178,1.6311935707809269,0.0,1.0635377953602514,1.3645617010933608,1.383233142964656,1.34934854640249,1.247320643669111,0.0,0.6872081079748896,0.5036460294012473,0.3525864684010552,0.0,0.6130815124098746,0.425584445260624,0.0,0.0,0.0,0.4086399827650317,0.0,0.5725487856533711,0.8338979818121179,0.4616055224399125,0.0,0.0,0.6698337549715756,0.438738488593029,0.5540610784944972,0.3831968805260521,0.0,0.1031199018927534,0.1568422504621063,0.3827305584280996,0.1991661579091112,0.7266819378728537,0.2235462891079715,0.7826074155051288,0.7144063783365093,0.7199185822677563,0.6221491150898245,0.418303391817675,0.608182993795689,2.668882116410565,2.2280935466143754,3.676155889934885
W5269,6,0.3123829879865263,0.6037183293679782,0.0,0.5648949349349015,0.6781987242870435,0.4140221191407806,0.4168210536640119,0.5176091673330507,0.0,0.249842196477281,0.2801463294195257,0.1100030991959213,0.0,0.2086497624313846,0.1596888271084545,0.0,0.0,0.0,0.1064345748589426,0.0,0.1614718494290598,0.2766444383869555,0.1220540414268133,0.0,0.0,0.4011023510119755,0.1452576453408275,0.1904286879761508,0.1308911183641221,0.0,-0.0376604318306714,-0.0560360115597692,-0.0322873689551448,0.0179245367613639,0.134680360767086,-0.0655341023704192,0.0188791368544535,0.0152305765215704,0.2886932018910101,0.0075374084472258,0.0433808373820075,0.1269770768161735,3.061101397206172,1.653150217670171,2.8138728892901823
W5275,0,0.1764705882352941,0.1764705882352941,0.0,0.1764705882352941,0.1764705882352941,0.1764705882352941,0.1764705882352941,0.1764705882352941,0.1764705882352941,0.1764705882352941,0.0,0.0,0.1764705882352941,0.0,0.1764705882352941,0.0,0.1764705882352941,0.0,0.0,0.1764705882352941,0.1764705882352941,0.0,0.0,0.1764705882352941,0.0,0.1764705882352941,0.1764705882352941,0.0,0.0,0.0,40.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
W5275,3,1.3324155946662373,1.7437220231849897,0.0,1.1679300459452155,1.7170272608300017,1.4320787172175755,1.6170974656150678,1.1226607536938014,1.7619016973214512,0.9243261282166488,0.0,0.0,0.4226581655009558,0.0,0.5321273504061865,0.0,0.6048099053280386,0.0,0.0,0.3793772688583121,0.5682983868805589,0.0,0.0,0.2842058956304687,0.0,1.0886239886169746,0.5709071695121323,0.0,0.0,0.0,0.0313702261175657,0.1701343143113119,0.2725228381210479,0.2030990077617795,0.526554665564712,0.1198674415958424,0.655524884836205,0.3491178734198697,0.6220553710339042,1.0037197437211582,0.3102525664946283,0.4755630705473707,2.912385656566926,1.7442068224637732,3.127360844749965
W5275,6,0.3385781630912027,0.6478988670329178,0.0,0.6704188604834755,0.5433520239098499,0.3501995536257211,0.3962374375335301,0.4087813438631814,0.4695760972647085,0.2678734842073111,0.0,0.0,0.1644948404900034,0.0,0.1282684526275229,0.0,0.2328448360460704,0.0,0.0,0.1531513077397505,0.1792538475536389,0.0,0.0,0.0784134723437781,0.0,0.5562318651382919,0.1109565693461736,0.0,0.0,0.0,-0.0739781404390769,-0.0879805743955693,-0.000596086636899,0.0679950049953378,0.0768415132119618,-0.0199691059490502,0.0126331147664857,0.0032064946292817,0.0854555424274151,0.149071674343643,0.1512660173668739,0.0213055046570291,3.117485092594241,1.4271841790044897,3.17936676971456
W5288,0,0.1764705882352941,0.1764705882352941,0.1764705882352941,0.0,0.0,0.0,0.0,0.0,0.1764705882352941,0.0,0.0,0.1764705882352941,0.1764705882352941,0.0,0.1764705882352941,0.1764705882352941,0.0,0.0,0.0,0.1764705882352941,0.1764705882352941,0.0,0.1764705882352941,0.1764705882352941,0.1764705882352941,0.1764705882352941,0.1764705882352941,0.0,0.1764705882352941,0.1764705882352941,40.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
W5288,3,1.6162854351172078,2.612618094805572,1.5415792550491365,0.0,0.0,0.0,0.0,0.0,1.7060789786657846,0.0,0.0,0.4003754954198374,0.3626173770609173,0.0,0.6650205041461541,0.3190721070495536,0.0,0.0,0.0,0.5353488855026337,0.7579287194229525,0.0,0.7047420305100073,0.3983026025479192,0.6420683434415062,1.3911175433716494,0.6605942720155674,0.0,0.664094542914583,0.6178683037832854,0.1311104310791541,0.373019728784954,0.801699950342647,0.6270193785190663,0.5651093861227333,0.5591889002900519,1.4587710331610593,0.864059868088886,0.6174716220461985,0.6966262467576216,0.2863035039955178,0.3845669188877538,3.3966117250882,1.931601354293721,2.576064446007293
W5288,6,0.4780075440115697,1.176148541425097,0.3671626701385612,0.0,0.0,0.0,0.0,0.0,0.7453070529477759,0.0,0.0,0.1310527367903701,0.1419826855976431,0.0,0.2013272907487806,0.0789359369186828,0.0,0.0,0.0,0.1978038259647813,0.2633725487143361,0.0,0.2196679376502252,0.1177347735721137,0.2251077888459831,0.7448527891335075,0.2357303532119306,0.0,0.1640666861426458,0.2347631318257863,-0.0321135431023333,0.0224246437438832,0.0421737919326553,0.0931892495190325,0.0466380427092384,0.0442192683249038,0.0907833400879744,0.0263591430692615,0.1446714260096749,0.1164413396631333,-0.0248846266525883,0.1332522664250201,5.285509422832842,0.7732503489474273,2.676164919288819
W5295,0,0.2727272727272727,0.2727272727272727,0.2727272727272727,0.0,0.0,0.0,0.0,0.0,0.2727272727272727,0.2727272727272727,0.0,0.0,0.0,0.0,0.2727272727272727,0.0,0.0,0.0,0.0,0.2727272727272727,0.0,0.2727272727272727,0.0,0.2727272727272727,0.0,0.0,0.0,0.2727272727272727,0.0,0.2727272727272727,40.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
W5295,3,1.890491520118122,2.5491739203909725,1.6197221480888102,0.0,0.0,0.0,0.0,0.0,2.0485087688653416,1.5387104894884918,0.0,0.0,0.0,0.0,0.7435128725064301,0.0,0.0,0.0,0.0,0.7883466004061582,0.0,1.6016867343251004,0.0,0.524714213064687,0.0,0.0,0.0,0.9663886616749284,0.0,0.7165614160918805,0.0505311925619352,0.1648112853406491,0.3905855244403478,0.2655187881161434,0.2966000643668776,0.3342794607416538,0.5082712588811669,0.8405676161392206,0.6105977177315692,0.9756016103706594,0.5022785134356004,0.4096954117238026,2.1524435393941097,1.237957065320628,4.085781551641923
W5295,6,0.4373236141235526,1.1116138531410802,0.450158774050571,0.0,0.0,0.0,0.0,0.0,0.7785105397812239,0.3836601896544014,0.0,0.0,0.0,0.0,0.2704470980674762,0.0,0.0,0.0,0.0,0.2674192285537822,0.0,0.4336778440265511,0.0,0.1598758709737963,0.0,0.0,0.0,0.3934282754856251,0.0,0.3234665762201095,0.0584150633717188,0.0599725665891121,-0.040058586972528,-0.0399550919508658,0.0343494051577775,-0.0330700724188918,0.0146713626514406,0.0768989456887429,0.1743817893887488,0.4076129862770341,0.2227263684935955,0.0681843569190369,3.1263455610729847,0.5746986421762456,3.941392738368811
W5298,0,0.2142857142857142,0.2142857142857142,0.2142857142857142,0.0,0.0,0.0,0.0,0.0,0.2142857142857142,0.2142857142857142,0.2142857142857142,0.0,0.2142857142857142,0.2142857142857142,0.0,0.0,0.2142857142857142,0.0,0.0,0.0,0.2142857142857142,0.0,0.0,0.2142857142857142,0.2142857142857142,0.0,0.0,0.0,0.2142857142857142,0.2142857142857142,40.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
W5298,3,1.9736005850856444,2.7154582185094007,1.585085732501509,0.0,0.0,0.0,0.0,0.0,2.416461071323034,1.3846961693858804,0.6598951739651027,0.0,0.4831643100083215,0.6782467586351517,0.0,0.0,0.87031629401271,0.0,0.0,0.0,0.9293040879221396,0.0,0.0,0.3982452159414862,0.823481400109846,0.0,0.0,0.0,0.7886185010463207,0.7421126298724308,0.0236467171846093,0.2302574126607368,0.7213746809762528,0.3715903097196908,0.3922762245477241,0.5463167194628122,0.7904845501430626,0.7463642294843402,0.6279662021301597,0.4800164654406206,0.3728115396872117,0.7198644936097519,3.4227148832193324,1.5548598194812917,2.8009636437880507
W5298,6,0.5242617524677722,1.195170567670925,0.343928194732524,0.0,0.0,0.0,0.0,0.0,0.6483691998943513,0.3771309597968555,0.4443425338558887,0.0,0.1940352697908094,0.234223665399707,0.0,0.0,0.4338386185497589,0.0,0.0,0.0,0.2495291550104529,0.0,0.0,0.1302752930978154,0.2079617789434835,0.0,0.0,0.0,0.203295955640874,0.2116670653080728,-0.0605605320649904,-0.0036483534080288,0.0012404689122284,0.0561395068637903,0.1037172970844624,0.0040821966953783,0.058381313398302,0.029483656820864,0.0993615949598133,0.0884338848113344,0.029639750806761,0.1873009895437669,4.456472268383951,0.8267023469657246,3.152987228291076
W5300,0,0.2142857142857142,0.2142857142857142,0.2142857142857142,0.0,0.0,0.0,0.0,0.2142857142857142,0.0,0.0,0.2142857142857142,0.0,0.0,0.0,0.2142857142857142,0.0,0.2142857142857142,0.0,0.2142857142857142,0.0,0.0,0.2142857142857142,0.0,0.2142857142857142,0.2142857142857142,0.0,0.2142857142857142,0.2142857142857142,0.2142857142857142,0.0,40.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
W5300,3,1.6949243545674368,3.5970055287836846,1.1541810281277805,0.0,0.0,0.0,0.0,1.9155290078195009,0.0,0.0,0.7153540509862524,0.0,0.0,0.0,0.6375424932825187,0.0,0.8939133694040909,0.0,0.6965065462771635,0.0,0.0,1.4275128391891798,0.0,0.4291228056936165,0.7533183548386087,0.0,0.7669112826681308,1.1160823092422834,0.6944245341876979,0.0,0.1070678879172826,0.2060877375431067,0.6673495559558289,0.3130352391356052,0.6785123691719821,0.6843081581920112,1.2220082694266037,0.7956850909630714,0.7110229588430057,1.0010019148019966,0.3156217677666292,0.3880027197979077,3.0860931796610758,1.480915958789902,3.057674353564287
W5300,6,0.4797478555135282,1.1620174326065738,0.4054823048155304,0.0,0.0,0.0,0.0,0.6899313003306237,0.0,0.0,0.4731692369907834,0.0,0.0,0.0,0.2058776653653684,0.0,0.2928656489274738,0.0,0.1953424889200252,0.0,0.0,0.5579518057292179,0.0,0.1156378359940572,0.2541193052767832,0.0,0.2422873561834556,0.3282585221695072,0.2120368681159102,0.0,-0.0184134291999023,-0.0445561388288702,-0.0041844007148471,0.0533562865087699,0.0318783659887603,0.0749528514384964,0.046409744316373,-0.0380173121393723,0.1830467728764893,0.266375146786419,0.0483231261737867,0.0790207986912448,3.540021142002596,0.8608278696665738,3.739932987768901
W5307,0,0.1764705882352941,0.1764705882352941,0.1764705882352941,0.0,0.0,0.0,0.0,0.1764705882352941,0.0,0.1764705882352941,0.1764705882352941,0.1764705882352941,0.1764705882352941,0.1764705882352941,0.1764705882352941,0.1764705882352941,0.0,0.0,0.0,0.0,0.0,0.1764705882352941,0.1764705882352941,0.1764705882352941,0.1764705882352941,0.1764705882352941,0.1764705882352941,0.0,0.0,0.0,40.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
W5307,3,1.5927949851811265,2.1074496130014304,1.3163660119013398,0.0,0.0,0.0,0.0,1.4078728648918415,0.0,0.9932100741363176,0.6595853964891019,0.4156056011854699,0.4471764260422944,0.7805880556025377,0.6036827196056431,0.3065894086380165,0.0,0.0,0.0,0.0,0.0,1.1456339293920137,0.6700146186598217,0.3888331562124049,0.7011856401736999,0.997460279672319,0.5441251111067026,0.0,0.0,0.0,0.1112109140636998,0.2210610088313127,0.7934766918656594,0.5921729644894976,0.8167930420194365,0.6071995129607192,1.2220409110863657,0.9131089527971666,0.5909402355076866,0.7080858782651678,0.1881179107681627,0.3702038194957819,3.647731007811292,1.6098838413628558,2.963650987727356
W5307,6,0.5619991770245772,0.9860506095402626,0.4317392326179926,0.0,0.0,0.0,0.0,0.7639204658795866,0.0,0.3163075770262787,0.4227493962823586,0.1155164277707054,0.1730789174636669,0.2413726425158576,0.2037677690404759,0.0716011871837375,0.0,0.0,0.0,0.0,0.0,0.3162375840252058,0.1423565849424653,0.1031628677621742,0.2265818352477218,0.6098810826096411,0.2443910349829648,0.0,0.0,0.0,-0.0333929290255402,-0.0467889477305743,-0.0054525045804757,0.0360793327077674,0.0217634598199876,0.0518868805110955,0.0987882909094684,0.0682328584768417,0.1088456535185252,0.1427008237475582,0.0062584197786987,0.0430088309281779,4.746298835389486,0.6899953690586638,2.915115060477776
W5308,0,0.1764705882352941,0.1764705882352941,0.1764705882352941,0.0,0.0,0.0,0.0,0.1764705882352941,0.1764705882352941,0.0,0.0,0.0,0.0,0.1764705882352941,0.1764705882352941,0.1764705882352941,0.1764705882352941,0.1764705882352941,0.0,0.0,0.1764705882352941,0.1764705882352941,0.1764705882352941,0.1764705882352941,0.0,0.1764705882352941,0.1764705882352941,0.1764705882352941,0.0,0.0,40.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
W5308,3,1.410271729372652,2.3248319065933623,1.2524393699638143,0.0,0.0,0.0,0.0,1.408394057315847,1.6901788028463622,0.0,0.0,0.0,0.0,0.7089098891383149,0.5364763454291855,0.3158537230531341,0.6604590189149572,0.7170418333761036,0.0,0.0,0.5711268980031046,1.049399856338792,0.4966270543727392,0.3162507642684504,0.0,1.0563917083025371,0.4825949222644347,0.609972886127147,0.0,0.0,0.055530353531324,0.2663345614241735,0.7438549042632013,0.4458263601100116,0.593932599312139,0.4125548687305031,1.0206249792070048,0.677685396280874,0.4195442230839187,0.8885125809105829,0.3672638777447466,0.4532219742452893,3.516975445670125,1.4276067016984544,2.7235013341062126
W5308,6,0.3549560623901384,0.8372428054041343,0.3301691827113203,0.0,0.0,0.0,0.0,0.4682397639261189,0.5535830159811098,0.0,0.0,0.0,0.0,0.2316713222988397,0.1748446039464296,0.0844107297238909,0.2387111859208126,0.2133053725440724,0.0,0.0,0.2255644172487104,0.3839213039746681,0.177465110992437,0.0911159388299504,0.0,0.5379813892510292,0.1808083797480733,0.2168859364801882,0.0,0.0,-0.073265648670849,0.0921099853911326,0.0036036080673461,0.0365737350724603,0.0253943891804667,0.050681469502662,-0.007734180794932,0.072369484894128,0.1437869469328326,0.2706615372385805,0.0506836091179852,0.0876509686361744,5.236354666993995,0.7626591872421219,2.9187013973982734
W5309,0,0.3,0.3,0.3,0.0,0.0,0.0,0.0,0.3,0.3,0.0,0.3,0.0,0.0,0.0,0.0,0.3,0.3,0.3,0.0,0.0,0.0,0.0,0.0,0.0,0.3,0.0,0.0,0.0,0.0,0.0,40.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
W5309,3,2.2691651374393613,3.3878390603149797,1.455344772068904,0.0,0.0,0.0,0.0,2.0469597395151578,2.5979966999520507,0.0,1.038634565438932,0.0,0.0,0.0,0.0,0.476204317931383,1.2946387180955716,1.096685162029292,0.0,0.0,0.0,0.0,0.0,0.0,1.0542940638700422,0.0,0.0,0.0,0.0,0.0,0.0065514460129748,0.219096725469731,0.4474208017318286,0.1748723111464024,0.2377701902357593,0.2597009258564405,0.4981201768384092,0.428691905935251,0.9243045923046344,1.0273250578673745,0.2661002207915188,0.7458859617948679,2.895681643273959,1.4583054070599806,2.636739893205268
W5309,6,0.5850921658012127,1.018546714822036,0.4011843435123734,0.0,0.0,0.0,0.0,0.8407705768748239,0.6579521633223179,0.0,0.7712099838145988,0.0,0.0,0.0,0.0,0.1354241777224407,0.606725400989219,0.3333235093745619,0.0,0.0,0.0,0.0,0.0,0.0,0.2932343737097719,0.0,0.0,0.0,0.0,0.0,-0.0222614833821289,0.0843167898347302,0.017124290847075,-0.0026462460945106,-0.0592829429797121,-0.0338599902581826,0.0238605071568709,0.0952298050151189,0.2949838661115807,0.1704112902728373,0.058067160075709,0.193931365526542,3.8718009069568566,0.9929646547500952,2.2650193017870768
W5315,0,0.1666666666666666,0.1666666666666666,0.1666666666666666,0.0,0.0,0.0,0.0,0.1666666666666666,0.1666666666666666,0.1666666666666666,0.0,0.1666666666666666,0.0,0.1666666666666666,0.0,0.0,0.1666666666666666,0.1666666666666666,0.0,0.1666666666666666,0.1666666666666666,0.1666666666666666,0.1666666666666666,0.0,0.1666666666666666,0.1666666666666666,0.1666666666666666,0.0,0.0,0.1666666666666666,40.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
W5315,3,1.3146629484302474,2.19360706088304,0.954925646642744,0.0,0.0,0.0,0.0,1.351426597105732,1.588276264147536,0.8900431491051435,0.0,0.3139567779497622,0.0,0.6131916931110483,0.0,0.0,0.7059160030180176,0.7025088352471034,0.0,0.3919794510069939,0.6670336189909097,0.9512927744937888,0.5767979509449727,0.0,0.6213035513650892,0.8786429423686313,0.6340905303581391,0.0,0.0,0.6297297451754043,0.0167178932878071,0.1318082994018808,0.5677833256211577,0.3720886122784774,0.4058784247686053,0.3690728536295212,0.876076520476939,0.8365944932057945,0.4909984336483725,0.7876752627764263,0.1916113292463747,0.6618706706386766,3.9279479423591535,1.3564949065789893,4.004044996024723
W5315,6,0.3671939105986967,0.7740250411955301,0.3126770489466401,0.0,0.0,0.0,0.0,0.4312918323301268,0.5741672544982361,0.2649260153914005,0.0,0.0878559574690073,0.0,0.202093774661932,0.0,0.0,0.2734482612574989,0.1791169420280685,0.0,0.1469815198882092,0.1655210892854187,0.283740776674088,0.1261709712451867,0.0,0.1762404946377776,0.541941347777962,0.1802714199946523,0.0,0.0,0.1623043150878283,0.0370503555530735,0.0448101930922384,-0.0660936447595842,0.039665136889146,-0.1037814560381543,0.0526765943343866,-0.0081685813269344,0.1132734449366138,0.0695370074968608,0.1493505620155322,0.118889604181753,0.0624852358390003,6.82351075117956,0.7618530406474362,2.826802490849589
W5319,0,0.2142857142857142,0.2142857142857142,0.2142857142857142,0.0,0.0,0.0,0.2142857142857142,0.0,0.0,0.0,0.2142857142857142,0.2142857142857142,0.0,0.0,0.0,0.0,0.2142857142857142,0.2142857142857142,0.2142857142857142,0.0,0.0,0.2142857142857142,0.0,0.0,0.0,0.2142857142857142,0.0,0.2142857142857142,0.2142857142857142,0.2142857142857142,40.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
W5319,3,2.059757158394368,2.778039724567163,1.4986466879595288,0.0,0.0,0.0,2.479608029401751,0.0,0.0,0.0,0.6608634448384497,0.4322752582752057,0.0,0.0,0.0,0.0,0.8370132807521831,0.7907676355754734,0.7039899170554162,0.0,0.0,1.337356087100403,0.0,0.0,0.0,1.1873569936708577,0.0,0.9332532823663998,0.6901454841859724,0.590796331428098,0.062783691099196,0.165362842423491,0.3395645857105795,0.1553770646138039,0.758056759394869,0.4848216601568698,0.7626501267027219,1.0395682261666668,0.4696606314093937,0.4774422008203395,0.4450158885224717,0.3906426127153508,3.289141541261797,1.472102467278834,2.75940083171413
W5319,6,0.5768227161833147,1.1213989691543769,0.2996618999549654,0.0,0.0,0.0,0.6980450927294992,0.0,0.0,0.0,0.3505862386020391,0.1253633613829786,0.0,0.0,0.0,0.0,0.3191505424764585,0.2535980619893339,0.1725071327716081,0.0,0.0,0.452000209675775,0.0,0.0,0.0,0.5310295416980384,0.0,0.2956236913160974,0.1875750698277906,0.1921527178148471,-0.0249647740255324,0.0435812066422588,0.1031857077568709,0.0563318425511022,0.0255982199273579,-0.0064144602739614,0.0816778063655385,0.0714031621056171,0.1422225195841547,0.0990577256747331,0.0845390217989546,-0.011896844044325,4.419133786189452,1.1849220305389012,2.4029613302738864
W5323,0,0.2,0.2,0.2,0.0,0.0,0.0,0.2,0.0,0.0,0.2,0.0,0.0,0.2,0.0,0.2,0.0,0.2,0.0,0.2,0.0,0.2,0.0,0.0,0.2,0.0,0.0,0.2,0.2,0.2,0.2,40.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
W5323,3,1.832940566601145,2.4668756248174843,1.4656132666937651,0.0,0.0,0.0,2.214898841645212,0.0,0.0,1.124415914705191,0.0,0.0,0.4727104140727635,0.0,0.6077778792633994,0.0,0.8309562250152784,0.0,0.5923423382823683,0.0,0.9367798768403308,0.0,0.0,0.3706658316418355,0.0,0.0,0.7427259301778518,0.9095819995702304,0.6189963428083561,0.6446228047693817,0.0209510589145911,0.2092625736343053,0.4597373447095264,0.2194394035235704,0.643001334747293,0.7223799088074991,0.7179837591032074,1.021923590221997,0.5745668425747223,0.913063478155126,0.5440900708335669,0.3635063102971954,3.4159602206992723,1.4003829017615403,2.908626505221851
W5323,6,0.606291855707582,0.9078122132308656,0.3577819851027973,0.0,0.0,0.0,0.7796405750930222,0.0,0.0,0.3031180246636568,0.0,0.0,0.2234817768463239,0.0,0.1961501140763041,0.0,0.3079345034610466,0.0,0.174556158437098,0.0,0.2210009579172,0.0,0.0,0.0813938454147492,0.0,0.0,0.2092913826742678,0.272742475946881,0.2425055763229824,0.2528794675437335,-0.0790317449395213,-0.006144293392834,-0.0102794752829009,0.0511200722345753,0.0090459829950655,-0.0014163646472384,0.0811021256716526,0.0170838873338528,0.1249539907306485,0.2603604901878089,0.1114407672506404,0.0988571117965636,4.092794520076164,0.7741004580861286,3.2275484588626115
