Treatments,Time,S01,S02,S03,S04,S05,S06,S07,S08,S09,S10,S11,S12,S13,S14,S15,S16,S17,S18,S19,S20,S21,S22,S23,S24,S25,S26,S27,S28,S29,S30,S31,S32,S33,S34,S35,S36,S37,S38,S39,S40,S41,S42,S43,S44,S45,S46,S47,S48,S49,S50,R01,R02,R03,R04,R05,R06,R07,R08,R09,R10,R11,R12,R13,R14,R15
W5321,0,0.1071428571428571,0.1071428571428571,0.1071428571428571,0.0,0.0,0.0,0.1071428571428571,0.1071428571428571,0.0,0.1071428571428571,0.1071428571428571,0.0,0.1071428571428571,0.0,0.1071428571428571,0.1071428571428571,0.0,0.0,0.0,0.1071428571428571,0.1071428571428571,0.1071428571428571,0.0,0.0,0.1071428571428571,0.1071428571428571,0.1071428571428571,0.1071428571428571,0.0,0.1071428571428571,0.0,0.0,0.1071428571428571,0.0,0.1071428571428571,0.1071428571428571,0.1071428571428571,0.1071428571428571,0.0,0.1071428571428571,0.1071428571428571,0.1071428571428571,0.0,0.0,0.0,0.0,0.0,0.0,0.1071428571428571,0.1071428571428571,80.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
W5321,3,0.4188875828490457,0.4142616910496684,0.3903343444517301,0.0,0.0,0.0,0.5029262813012016,0.3777160029323413,0.0,0.4510034917114656,0.3492329308803588,0.0,0.5548324698822229,0.0,0.3869299043276282,0.4056069402231086,0.0,0.0,0.0,0.4408852368532506,0.4282131220632788,0.3235938816880142,0.0,0.0,0.362859432088123,0.3203562613544913,0.3854983330919491,0.3481816412020593,0.0,0.428444269568918,0.0,0.0,0.3740867991852784,0.0,0.3497137552230863,0.3630468099375341,0.4879921542072186,0.3896898310531388,0.0,0.4968229728944909,0.4026736550240162,0.487622198426354,0.0,0.0,0.0,0.0,0.0,0.0,0.5138909890218307,0.4748247995788355,7.152561558078517,4.245036261597763,2.8193260681122774,3.175993285464058,5.438182056738391,3.539621635429798,4.872521765245804,3.4424034523927283,1.0454915188245888,1.2560353738602863,0.7827656820278852,1.2794001454024322,7.440835678581509,4.845798270239874,6.876212824518236
W5321,6,0.3105692487637356,0.3378520622420837,0.1609452615676805,0.0,0.0,0.0,0.1532756027203116,0.1529474175756006,0.0,0.1817503318588315,0.1209207141816282,0.0,0.1712861493637362,0.0,0.1746753619928548,0.0973410874960983,0.0,0.0,0.0,0.191113638918715,0.1905258842306403,0.2475007875537354,0.0,0.0,0.2267203892954016,0.3377832368029031,0.2813068999528713,0.1729829092838344,0.0,0.2860441062444246,0.0,0.0,0.1807834175540404,0.0,0.1104739587282525,0.1204283651976614,0.1232374432741515,0.1948269689435044,0.0,0.2284012079539361,0.3092609211047603,0.263611948773224,0.0,0.0,0.0,0.0,0.0,0.0,0.2200471839495221,0.1909401740058562,0.3983813434968221,1.8066312521155696,1.5372659817970775,1.5101063928160396,1.5962040941851856,1.4583619817001758,2.4275629631032416,2.261983942412719,0.9337535816706032,0.5578046937433225,0.9003572787555255,1.1498612227718392,10.81623227897578,8.338112067439654,9.977262267399642
W5329,0,0.1304347826086956,0.1304347826086956,0.1304347826086956,0.0,0.0,0.0,0.1304347826086956,0.1304347826086956,0.1304347826086956,0.1304347826086956,0.0,0.1304347826086956,0.0,0.0,0.0,0.0,0.0,0.0,0.1304347826086956,0.0,0.1304347826086956,0.0,0.0,0.1304347826086956,0.0,0.0,0.0,0.1304347826086956,0.0,0.1304347826086956,0.1304347826086956,0.1304347826086956,0.0,0.1304347826086956,0.0,0.0,0.0,0.0,0.1304347826086956,0.1304347826086956,0.0,0.1304347826086956,0.0,0.1304347826086956,0.1304347826086956,0.0,0.0,0.1304347826086956,0.1304347826086956,0.0,80.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
W5329,3,0.546996220634189,0.5802815241830361,0.4964206814595623,0.0,0.0,0.0,0.4782409435878264,0.4796043121475746,0.5228412289518608,0.5466008735134721,0.0,0.3970188810565492,0.0,0.0,0.0,0.0,0.0,0.0,0.5755665344819765,0.0,0.4392203834549064,0.0,0.0,0.4262411592786387,0.0,0.0,0.0,0.418321038364302,0.0,0.4997681912652029,0.567929707980069,0.5198958381220014,0.0,0.4883418398022974,0.0,0.0,0.0,0.0,0.5505491026134641,0.6186817046619955,0.0,0.650068259876714,0.0,0.5084238783069959,0.6522162537103938,0.0,0.0,0.4080132130197575,0.5467832105307799,0.0,6.425206958978348,3.8910791314615727,3.778671965813621,2.0823995213968125,6.215872818235948,4.128631079663776,2.6143151091025563,2.359738589409059,0.9168792209269572,1.547955053735962,1.8222958968818543,1.0703895061682165,6.938386191392452,6.962088358808082,7.011636906442522
W5329,6,0.2808117769673602,0.3896769128151275,0.2112297060784969,0.0,0.0,0.0,0.2178373544213919,0.1725378820380137,0.2493987775219658,0.1923722467930643,0.0,0.2307016979965062,0.0,0.0,0.0,0.0,0.0,0.0,0.4044797264634229,0.0,0.1923431858381236,0.0,0.0,0.2244051440053868,0.0,0.0,0.0,0.2379124160935896,0.0,0.320915046502723,0.1190567282204907,0.196177651484652,0.0,0.1684112977181368,0.0,0.0,0.0,0.0,0.1253278360286064,0.2360346981438976,0.0,0.3109150456445118,0.0,0.1931813276068349,0.19617800410161,0.0,0.0,0.1710167235413718,0.2226051753536367,0.0,0.3310226849523536,2.793336946768693,1.261499603185528,1.3088713287560256,1.4522684885035868,1.969393160114979,2.380789613339095,1.4687628913894697,1.0220976999420244,0.8829464400971692,1.2639363136076485,0.7908622505793166,9.056466814398393,10.554709893785333,9.312134465422917
W5331,0,0.0967741935483871,0.0967741935483871,0.0967741935483871,0.0,0.0,0.0,0.0967741935483871,0.0967741935483871,0.0967741935483871,0.0967741935483871,0.0967741935483871,0.0,0.0,0.0967741935483871,0.0967741935483871,0.0,0.0,0.0967741935483871,0.0967741935483871,0.0,0.0967741935483871,0.0967741935483871,0.0967741935483871,0.0967741935483871,0.0967741935483871,0.0967741935483871,0.0967741935483871,0.0967741935483871,0.0,0.0,0.0967741935483871,0.0967741935483871,0.0967741935483871,0.0,0.0967741935483871,0.0,0.0,0.0,0.0,0.0,0.0,0.0967741935483871,0.0967741935483871,0.0967741935483871,0.0967741935483871,0.0967741935483871,0.0,0.0967741935483871,0.0967741935483871,0.0,80.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
W5331,3,0.3706257332610247,0.3849272038191151,0.3192841726690252,0.0,0.0,0.0,0.3872450546567933,0.3716241349941823,0.371644997616928,0.4186990965910146,0.3971983750754746,0.0,0.0,0.3639680397161277,0.3688291196591443,0.0,0.0,0.4103124100026495,0.3471108821899001,0.0,0.3144293037245111,0.3198788542214668,0.3210155139594695,0.2684091236247489,0.3473067176894975,0.3321959047388429,0.3567958546986056,0.3413247221199236,0.0,0.0,0.3087052704407669,0.3560052534850155,0.3067411085669472,0.0,0.2998253465848879,0.0,0.0,0.0,0.0,0.0,0.0,0.3894316298858326,0.280821814257684,0.388303741507326,0.3380515584081308,0.3499067034961606,0.0,0.355212408042999,0.4135349249494051,0.0,8.299120572781971,3.513241671754698,3.843945199800288,1.5548986750808376,6.794651611660992,4.54722104182461,3.395312731159056,3.290075972303229,1.496494292193489,1.670949452587805,1.184574148529581,0.7460114163603022,5.652563007716559,7.528149119812334,6.712090454134368
W5331,6,0.2924637421878938,0.3780621583087969,0.1508370368098785,0.0,0.0,0.0,0.1444392013640228,0.1449098172246643,0.1535666683847711,0.1809571613957089,0.1335209639677925,0.0,0.0,0.115607297223983,0.186735086194298,0.0,0.0,0.1833601526601904,0.3651625900414495,0.0,0.1763555667513584,0.2392400641847182,0.1064339070154647,0.1419339553884398,0.231392789480017,0.2056382214438014,0.2637481976234747,0.16854279462069,0.0,0.0,0.1214653373050085,0.1587514106665349,0.1733225083769382,0.0,0.105135098444039,0.0,0.0,0.0,0.0,0.0,0.0,0.2284719031850984,0.1562207404042354,0.1600541314378984,0.1340824781381366,0.2005869810470591,0.0,0.1390335502048879,0.192015365092865,0.0,0.2347419777146399,3.3535926393032733,1.656233564315175,1.6378868832311575,2.349104379438559,1.6664858251251922,2.931809706624663,1.5793894160424542,1.072644569122131,0.7737343493213239,1.0084677108772513,1.059091618815166,8.683549138754335,9.423657531837868,9.777016309899237
W5333,0,0.1363636363636363,0.1363636363636363,0.1363636363636363,0.0,0.0,0.1363636363636363,0.0,0.0,0.0,0.0,0.0,0.0,0.1363636363636363,0.1363636363636363,0.0,0.0,0.1363636363636363,0.0,0.0,0.1363636363636363,0.1363636363636363,0.0,0.1363636363636363,0.1363636363636363,0.1363636363636363,0.0,0.1363636363636363,0.0,0.0,0.0,0.0,0.1363636363636363,0.1363636363636363,0.1363636363636363,0.1363636363636363,0.0,0.0,0.0,0.0,0.0,0.0,0.1363636363636363,0.0,0.0,0.1363636363636363,0.1363636363636363,0.0,0.1363636363636363,0.0,0.1363636363636363,80.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
W5333,3,0.6008009473718812,0.4948720735476997,0.4829821121354251,0.0,0.0,0.5259749895024256,0.0,0.0,0.0,0.0,0.0,0.0,0.6260105683872429,0.5623179586262118,0.0,0.0,0.5695879015558235,0.0,0.0,0.4727089108474721,0.5889479744329673,0.0,0.4376670776476992,0.4828689974151534,0.4950426210259023,0.0,0.5118230718183368,0.0,0.0,0.0,0.0,0.5225891555146294,0.5504914906606976,0.3749812674804276,0.5277351787526168,0.0,0.0,0.0,0.0,0.0,0.0,0.5790180428895532,0.0,0.0,0.5560187004063315,0.4969471238446811,0.0,0.5599821026225903,0.0,0.5747277663130369,7.606150806171193,4.322973501812165,2.451498876507236,2.4308350812182926,3.825187180002946,6.943708139137472,2.814989772797918,3.596300104764109,1.100600738621324,1.3119583792806286,0.6840898434341821,1.3863743896076717,7.372719841860738,6.135551847459982,6.795860315527909
W5333,6,0.3648969294473878,0.3658709244057475,0.2382150399524519,0.0,0.0,0.2806137683309795,0.0,0.0,0.0,0.0,0.0,0.0,0.2775423817112647,0.1545760201748231,0.0,0.0,0.188112284750209,0.0,0.0,0.2212574107368461,0.2027146307053229,0.0,0.1686703772460899,0.1980516486401686,0.2874570752060209,0.0,0.337202403225658,0.0,0.0,0.0,0.0,0.1989283292677504,0.281741015479752,0.1506238202525407,0.149259933788805,0.0,0.0,0.0,0.0,0.0,0.0,0.2516677693298259,0.0,0.0,0.1799041142587283,0.2884643528241525,0.0,0.1887978801342176,0.0,0.2564324969844211,0.307965351813824,2.863277646747353,1.3649769567867345,1.38785697937172,1.7121482907175432,1.531214800012079,2.155349553602835,1.7506613444421588,0.8018412806652505,1.053591345496433,0.7718107783074513,1.366062129048493,10.455126337740744,9.912398673516298,9.542069921343368
W5335,0,0.125,0.125,0.125,0.0,0.0,0.125,0.0,0.0,0.0,0.0,0.125,0.0,0.125,0.0,0.125,0.0,0.0,0.0,0.0,0.125,0.125,0.125,0.125,0.0,0.125,0.0,0.0,0.0,0.0,0.125,0.125,0.0,0.0,0.125,0.125,0.125,0.125,0.125,0.125,0.125,0.0,0.0,0.0,0.125,0.0,0.0,0.0,0.125,0.0,0.125,80.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
W5335,3,0.4716503941293004,0.5093791845672548,0.4102330805417918,0.0,0.0,0.4194145713640091,0.0,0.0,0.0,0.0,0.55902262457688,0.0,0.4331696187366374,0.0,0.5185083677070454,0.0,0.0,0.0,0.0,0.5833166419931908,0.561221310495545,0.5219718170787792,0.4063333467766652,0.0,0.4085344809723371,0.0,0.0,0.0,0.0,0.500891087237611,0.4201829628000569,0.0,0.0,0.3982634970114554,0.3755305062105875,0.4484964521036182,0.4581185226362534,0.5783743545219489,0.4634822432082116,0.5445914348613238,0.0,0.0,0.0,0.5553625546119777,0.0,0.0,0.0,0.4827921209004971,0.0,0.4760710068893183,6.489063454728333,3.9547303881244535,4.509758048111745,3.810935323761629,5.164363329742915,5.77935716636242,3.023778323761791,2.2846918902788995,0.8699143790564021,0.6088316998723281,0.8915031015089994,1.3200628736665394,6.505493885340874,5.597231621054802,6.79397689292409
W5335,6,0.3339315207403653,0.3642827259796444,0.1874982936818814,0.0,0.0,0.2991197278969167,0.0,0.0,0.0,0.0,0.154085615359437,0.0,0.2397005796136516,0.0,0.2422033232917204,0.0,0.0,0.0,0.0,0.2589595873876668,0.1793016656575789,0.2833510394794217,0.1356535906302088,0.0,0.3461576445736069,0.0,0.0,0.0,0.0,0.302222533184371,0.1237935696352069,0.0,0.0,0.1555605621198958,0.1049314086226935,0.1264351291974928,0.1181219709035397,0.217022402041006,0.1160685010411098,0.2652512022305917,0.0,0.0,0.0,0.1801665386288254,0.0,0.0,0.0,0.1566281240983622,0.0,0.1998442206194428,0.2654047975839324,2.853794079570632,1.4288430331857995,1.3885826640586236,2.8127381294462386,1.8647626594756532,2.790904914280833,1.943014628756842,0.7252892272043656,0.934102892775842,0.9372937857823476,1.0442545203010594,10.795705331385664,8.925203983864497,10.517087872701696
W5338,0,0.1111111111111111,0.1111111111111111,0.1111111111111111,0.0,0.0,0.1111111111111111,0.0,0.0,0.0,0.0,0.1111111111111111,0.1111111111111111,0.1111111111111111,0.1111111111111111,0.0,0.1111111111111111,0.0,0.1111111111111111,0.1111111111111111,0.0,0.1111111111111111,0.0,0.1111111111111111,0.1111111111111111,0.0,0.0,0.1111111111111111,0.1111111111111111,0.0,0.0,0.0,0.1111111111111111,0.0,0.1111111111111111,0.1111111111111111,0.0,0.0,0.1111111111111111,0.1111111111111111,0.1111111111111111,0.1111111111111111,0.0,0.0,0.0,0.1111111111111111,0.1111111111111111,0.0,0.1111111111111111,0.1111111111111111,0.0,80.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
W5338,3,0.425320620121568,0.504190087067527,0.4196684878297922,0.0,0.0,0.3622935737116461,0.0,0.0,0.0,0.0,0.4048188672178961,0.420778039823789,0.4222354449246934,0.4851160943209185,0.0,0.360122522876848,0.0,0.4969718404726942,0.4368366964638743,0.0,0.4632071346661877,0.0,0.3152390594254207,0.3658113402274348,0.0,0.0,0.4468266379397942,0.412868190382625,0.0,0.0,0.0,0.4807496477298484,0.0,0.3735210283359386,0.3842954912954656,0.0,0.0,0.5179523441782345,0.4595898342878881,0.4941892967145553,0.4466134125066028,0.0,0.0,0.0,0.4621710235254449,0.4204686097545507,0.0,0.4983258868533218,0.4321195031538589,0.0,6.199597299108413,3.123960786845319,4.166156853166862,1.7371637603411545,6.084723077334037,4.066550078168056,3.727567373159198,3.6704444840043897,1.0704651024887837,1.3531161739918678,1.4515878539431342,1.3703438552075755,8.379909701442863,7.010251515873709,5.7185734284938405
W5338,6,0.279760809184832,0.3246510146926707,0.1799526877299727,0.0,0.0,0.2540112036736334,0.0,0.0,0.0,0.0,0.1668746800381461,0.1965567454264446,0.269565564414067,0.1381316596482942,0.0,0.1180644000811416,0.0,0.2407624781639054,0.3262115388038771,0.0,0.1616784120278895,0.0,0.1037855023900757,0.1735006393676302,0.0,0.0,0.3068773453013959,0.1693027500256139,0.0,0.0,0.0,0.198098095184101,0.0,0.141942132617387,0.1104727745733484,0.0,0.0,0.2041212359409881,0.1119072343370071,0.2351600923254638,0.3308338750961289,0.0,0.0,0.0,0.1513703328750795,0.1796398415868127,0.0,0.1007791572785373,0.2283259843553582,0.0,0.2004120836644616,2.223480231471685,1.911476605460372,0.8679244067971259,1.4113767073337888,1.5335305245293451,2.6865680300307377,1.729483976964317,1.0078938058347853,1.0504582057122012,1.1410453615403855,1.1572174770254802,9.07612251392829,9.85829140038374,9.860629381031291
W5349,0,0.1071428571428571,0.1071428571428571,0.1071428571428571,0.0,0.0,0.1071428571428571,0.0,0.0,0.1071428571428571,0.0,0.0,0.1071428571428571,0.1071428571428571,0.1071428571428571,0.0,0.0,0.1071428571428571,0.0,0.1071428571428571,0.0,0.1071428571428571,0.1071428571428571,0.1071428571428571,0.0,0.1071428571428571,0.0,0.1071428571428571,0.1071428571428571,0.1071428571428571,0.1071428571428571,0.1071428571428571,0.1071428571428571,0.1071428571428571,0.1071428571428571,0.1071428571428571,0.1071428571428571,0.1071428571428571,0.1071428571428571,0.0,0.0,0.0,0.0,0.0,0.0,0.1071428571428571,0.0,0.1071428571428571,0.0,0.0,0.0,80.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
W5349,3,0.4346104320778323,0.445109169840115,0.3647324387070109,0.0,0.0,0.3897824200138351,0.0,0.0,0.4730797254278942,0.0,0.0,0.5016068038333283,0.4783111350940018,0.4423484696930068,0.0,0.0,0.4275951741209015,0.0,0.4732254715812296,0.0,0.3717734793388952,0.4191544692938133,0.308107090404057,0.0,0.3869898194601514,0.0,0.5055227527729991,0.3144059381586457,0.3735424193098335,0.3896643711465228,0.399564144470364,0.3590033308337177,0.4990907594237194,0.4354747457720235,0.3891371721778217,0.3415635545644935,0.3424013216078833,0.5501185441292453,0.0,0.0,0.0,0.0,0.0,0.0,0.4693807269200192,0.0,0.4450281515028277,0.0,0.0,0.0,8.400396339486061,2.5405089987397105,3.73745821568845,3.71026760659106,5.68268947207762,3.411429949586855,4.661723459967458,3.258156317475637,1.8906252901900669,0.9538062240135612,1.4033057373051718,1.39385810228581,6.493245393282122,5.96911968542237,6.74318887225476
W5349,6,0.286392310120969,0.3395251733525535,0.1816350294776075,0.0,0.0,0.1915427356228451,0.0,0.0,0.2033089770778433,0.0,0.0,0.1930414782296115,0.2193216982975933,0.1276119078258938,0.0,0.0,0.1554698971457683,0.0,0.2807565134694964,0.0,0.1645977590910109,0.2389036807899162,0.1073680907286793,0.0,0.2804870124129526,0.0,0.2502305543802735,0.1742284037545113,0.2609012559410568,0.3111374319254273,0.1080090004846219,0.1927401556572166,0.1772318164318449,0.128854831181816,0.109731638511198,0.0935842571400796,0.1555068116024928,0.1635799354697947,0.0,0.0,0.0,0.0,0.0,0.0,0.1712750957701238,0.0,0.2390110298087115,0.0,0.0,0.0,0.225141079162721,2.556174957711878,1.3391845816507382,1.552669478080419,2.167964418578008,1.9695058109762904,2.7264473422248323,1.2989694530071247,0.8591157351367604,0.6919560629170183,0.7425658143845588,1.13029392375715,9.036762342035937,9.510309533042204,9.63808641747208
W5350,0,0.1428571428571428,0.1428571428571428,0.1428571428571428,0.0,0.0,0.1428571428571428,0.0,0.0,0.1428571428571428,0.0,0.1428571428571428,0.0,0.0,0.0,0.1428571428571428,0.1428571428571428,0.0,0.0,0.0,0.1428571428571428,0.0,0.1428571428571428,0.0,0.0,0.0,0.1428571428571428,0.0,0.0,0.0,0.0,0.1428571428571428,0.0,0.1428571428571428,0.1428571428571428,0.1428571428571428,0.1428571428571428,0.1428571428571428,0.1428571428571428,0.0,0.1428571428571428,0.1428571428571428,0.0,0.0,0.0,0.0,0.0,0.1428571428571428,0.0,0.0,0.0,80.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
W5350,3,0.6129299036609706,0.5818810220423075,0.5270408785791564,0.0,0.0,0.5437472388820492,0.0,0.0,0.656725363642279,0.0,0.6526399376940197,0.0,0.0,0.0,0.5341019771232286,0.4732167078535607,0.0,0.0,0.0,0.6407600085957925,0.0,0.571545409576686,0.0,0.0,0.0,0.5260013141535634,0.0,0.0,0.0,0.0,0.5053698338076436,0.0,0.5050535474462537,0.5368914406262648,0.5491937320621909,0.4227956216785722,0.5145618451835583,0.6093087550610313,0.0,0.6236776812357967,0.5570639350276149,0.0,0.0,0.0,0.0,0.0,0.567541707764955,0.0,0.0,0.0,7.293840812231125,3.849467664314746,3.5945526257493863,3.143340421877944,5.138610577702051,3.691907208669594,3.623124734838003,2.803112117074251,1.55762142536034,1.002557486070751,0.4394753353892746,1.1060883598497806,6.210147978016566,6.039850273626661,7.868241237233042
W5350,6,0.3292092825708059,0.4329523483866535,0.2101753252433683,0.0,0.0,0.3352915966829669,0.0,0.0,0.2514283733856248,0.0,0.1641851060042103,0.0,0.0,0.0,0.2152008406739526,0.1256833762960522,0.0,0.0,0.0,0.2433576238848988,0.0,0.297635622534852,0.0,0.0,0.0,0.4572147429125323,0.0,0.0,0.0,0.0,0.1279090902981231,0.0,0.240940741195628,0.1847643919050534,0.1387757480075915,0.1235525229110399,0.1774961925184568,0.2439741335652769,0.0,0.2692563188913502,0.4448343925829481,0.0,0.0,0.0,0.0,0.0,0.4027643156024442,0.0,0.0,0.0,0.3819786403197396,1.9290754636069816,1.65450218523795,1.286363811091014,1.8260405336138728,1.6427303166137464,2.1240978202145038,1.9136546412223785,0.6924159013306842,0.5462642067143718,0.7464955533275935,0.9380489398647828,9.428426986586302,10.050372746616242,9.737425895704732
W5364,0,0.1111111111111111,0.1111111111111111,0.1111111111111111,0.0,0.0,0.1111111111111111,0.0,0.1111111111111111,0.0,0.0,0.1111111111111111,0.1111111111111111,0.1111111111111111,0.1111111111111111,0.1111111111111111,0.1111111111111111,0.1111111111111111,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1111111111111111,0.0,0.0,0.1111111111111111,0.0,0.1111111111111111,0.0,0.1111111111111111,0.1111111111111111,0.1111111111111111,0.1111111111111111,0.0,0.1111111111111111,0.1111111111111111,0.0,0.1111111111111111,0.0,0.1111111111111111,0.1111111111111111,0.0,0.0,0.0,0.1111111111111111,0.0,0.1111111111111111,0.1111111111111111,80.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
W5364,3,0.4193304832943099,0.4474370055467547,0.3748262647905433,0.0,0.0,0.4239451114238504,0.0,0.4116301472651597,0.0,0.0,0.5021637215296962,0.4087727707094212,0.3593471917025193,0.4513107007960206,0.4550765557352697,0.3480295898891525,0.4983490764804005,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3074191845373251,0.0,0.0,0.4231685146408235,0.0,0.4510911502020356,0.0,0.3870838767177595,0.4747505000289092,0.3510869147256362,0.3842106461378011,0.0,0.5012515795619801,0.5135822768682371,0.0,0.5276617360663597,0.0,0.3210984098876164,0.3134760786240854,0.0,0.0,0.0,0.4486088762795625,0.0,0.579894843325979,0.517132840856493,7.828334337717938,3.7611402195081154,3.8089886913345055,3.77295867441548,5.459316914772232,3.5685818029983363,4.297797392847939,2.6974624019682656,1.7998170450999562,1.3054972574681911,1.4073668749717958,1.2585624329318417,5.916271578459781,4.223583132418572,4.512528207074643
W5364,6,0.3190569153134669,0.3032868609623965,0.1999698007264145,0.0,0.0,0.2781683024244557,0.0,0.1801179933889463,0.0,0.0,0.1729740901937276,0.2196549305719842,0.2893302117659543,0.1439072484164694,0.1754760033782733,0.118067535778425,0.1480636609030103,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3063297930076879,0.0,0.0,0.2183787217243311,0.0,0.3214417658666631,0.0,0.1865393610016047,0.2003935156281747,0.1251549563672187,0.1247125248936301,0.0,0.1535750682915855,0.2146870927134306,0.0,0.2148791387915412,0.0,0.2772033537678665,0.185004638867649,0.0,0.0,0.0,0.3034507924400538,0.0,0.2223621804492679,0.2799110912199529,0.329695930706607,2.4566407948722686,1.2783107289254194,1.6195695383375344,1.990242061271544,2.2829936211326016,3.079895863777097,1.767445826843462,0.7924929816977856,0.8647288245326774,0.98071222900914,1.056782143117816,9.54530630962148,9.789774008833966,10.581496441899487
W5365,0,0.125,0.125,0.125,0.0,0.0,0.125,0.0,0.125,0.0,0.125,0.0,0.0,0.0,0.0,0.0,0.125,0.0,0.0,0.0,0.125,0.125,0.125,0.0,0.125,0.0,0.125,0.0,0.0,0.0,0.125,0.0,0.125,0.0,0.0,0.0,0.0,0.125,0.125,0.125,0.125,0.0,0.125,0.125,0.125,0.0,0.0,0.125,0.0,0.125,0.125,80.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
W5365,3,0.4512651033179548,0.5289441124332062,0.3511993012949809,0.0,0.0,0.4460242561443018,0.0,0.4465718819720797,0.0,0.5253134983159622,0.0,0.0,0.0,0.0,0.0,0.4203146714958041,0.0,0.0,0.0,0.5803372303311712,0.4700978017147498,0.47614875033968,0.0,0.3701237909216475,0.0,0.3491201718535421,0.0,0.0,0.0,0.504270695732421,0.0,0.6102312288943842,0.0,0.0,0.0,0.0,0.5638901777576293,0.5905819860640241,0.5382350975354415,0.5751310229609685,0.0,0.5029940788534399,0.3828269809268019,0.5985641566187222,0.0,0.0,0.5209064652080297,0.0,0.4147487384511165,0.5372617493432088,6.819473769060488,5.010375081661791,3.9793156419012137,3.719164082216041,6.080239295755549,3.916356789391351,2.468227109464571,2.9182073313691683,1.9756382103157493,1.2319274611197923,0.8423063668010543,1.3177018311977575,7.156848049545398,5.396432321352377,5.125650625291163
W5365,6,0.3825257168312143,0.4241021557465506,0.1481468057139155,0.0,0.0,0.2640272476488845,0.0,0.1858757769828782,0.0,0.2763083149279662,0.0,0.0,0.0,0.0,0.0,0.1213874090836216,0.0,0.0,0.0,0.2446746080990862,0.192756004774817,0.3216790573838508,0.0,0.1583605638170334,0.0,0.3438547642597157,0.0,0.0,0.0,0.3439842647174647,0.0,0.244114460806985,0.0,0.0,0.0,0.0,0.1634106198610096,0.2174539820760503,0.1419972089295368,0.2512973252844267,0.0,0.3247955341182554,0.1545638000832854,0.1819006087526858,0.0,0.0,0.3363971763570289,0.0,0.2300812031509751,0.1659143065119591,0.2343236586382273,3.355206108465281,1.2358008683909625,1.4617081228437612,2.071517754123194,1.6734923791678395,2.1174270318087443,1.4187779402468983,1.0608121705484008,1.0989199587826055,1.410656762813972,1.1645754382878697,11.867228914662046,8.637116953601236,9.981971746726716
W5366,0,0.1071428571428571,0.1071428571428571,0.1071428571428571,0.0,0.0,0.1071428571428571,0.0,0.1071428571428571,0.0,0.1071428571428571,0.0,0.0,0.1071428571428571,0.0,0.1071428571428571,0.1071428571428571,0.1071428571428571,0.0,0.0,0.0,0.1071428571428571,0.0,0.1071428571428571,0.1071428571428571,0.1071428571428571,0.1071428571428571,0.1071428571428571,0.1071428571428571,0.1071428571428571,0.0,0.1071428571428571,0.0,0.0,0.1071428571428571,0.1071428571428571,0.1071428571428571,0.0,0.0,0.0,0.1071428571428571,0.0,0.0,0.1071428571428571,0.1071428571428571,0.0,0.0,0.1071428571428571,0.0,0.1071428571428571,0.1071428571428571,80.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
W5366,3,0.3951212360971611,0.4077435482215894,0.3449994190022037,0.0,0.0,0.3636585744923875,0.0,0.3919481736960216,0.0,0.4880939425196738,0.0,0.0,0.4997383199636205,0.0,0.361949475580716,0.3825653246907446,0.4624130981739271,0.0,0.0,0.0,0.4208948487349132,0.0,0.3421717072139405,0.4226090375207688,0.3547234099933769,0.3584994555783394,0.366890423450533,0.3348157242877532,0.3639620336374478,0.0,0.3443117458611311,0.0,0.0,0.3700473449229067,0.4363486042776321,0.3675229705035293,0.0,0.0,0.0,0.4873449858349132,0.0,0.0,0.2896250043462545,0.4736046283826299,0.0,0.0,0.4504152291940616,0.0,0.4959384502045423,0.5094238478471671,7.387703268322232,4.116888158431893,2.4467219964397304,3.788549430043012,6.334187822433277,4.926304293966642,3.1205545131743646,3.765073892576096,1.8188132497870435,0.8752408231750298,0.9492775939373956,0.8619421951102468,6.50909485232938,3.5995319927113565,5.551774535469443
