Treatments,Time,S01,S02,S03,S04,S05,S06,S07,S08,S09,S10,S11,S12,S13,S14,S15,S16,S17,S18,S19,S20,S21,S22,S23,S24,S25,S26,S27,S28,S29,S30,R01,R02,R03,R04,R05,R06,R07,R08,R09,R10,R11,R12,R13,R14,R15
W4938,0,0.1875,0.1875,0.0,0.1875,0.0,0.0,0.0,0.1875,0.1875,0.1875,0.1875,0.0,0.1875,0.0,0.0,0.1875,0.0,0.1875,0.1875,0.1875,0.0,0.1875,0.0,0.0,0.0,0.0,0.1875,0.1875,0.0,0.1875,35.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
W4938,3,0.9584306057658328,0.3725211746823117,0.0,1.536464972461236,0.0,0.0,0.0,0.2714782883142195,0.915255192062273,0.4517020465315082,0.3341801566047683,0.0,1.0250499172172771,0.0,0.0,0.728928038159541,0.0,0.6536179440305422,1.5117062041990827,0.3938085576479052,0.0,0.3790731337001567,0.0,0.0,0.0,0.0,0.6406934817626151,0.7455956008991722,0.0,0.2879623691245573,0.0986098517691877,0.8100110279676025,0.6153694396161341,0.4077116364934967,0.5426033833102342,0.2814746950939634,0.4416251873635702,0.2408847736546321,0.2630084978116078,0.0604129128329528,0.4665442966404888,0.346755827452698,4.479127198931598,2.6024806346097265,3.906477254697025
W4938,6,0.527935081007032,0.1900040011003483,0.0,0.8202245796908612,0.0,0.0,0.0,0.1602079446535187,0.3560913602016544,0.1636489955311318,0.1507301916878837,0.0,0.4486147411109114,0.0,0.0,0.3293548116808502,0.0,0.3142213071643044,0.902675867494218,0.213817763403554,0.0,0.1769578302537794,0.0,0.0,0.0,0.0,0.2089151677195428,0.40660850349399,0.0,0.1901133694130412,-0.0136357615173148,0.3351944986645296,0.1697160012159866,0.1340324286231755,0.114347942465409,0.0982580740385782,0.115433206345977,0.0242710667110091,0.040509131246495,0.072636383629366,0.3026044002506312,0.1023636047786517,3.103512677427565,2.13316744239949,4.89655499919022
W4940,0,0.1875,0.1875,0.0,0.1875,0.0,0.0,0.0,0.1875,0.1875,0.1875,0.1875,0.1875,0.0,0.1875,0.1875,0.1875,0.0,0.0,0.0,0.1875,0.1875,0.0,0.1875,0.0,0.0,0.0,0.0,0.1875,0.0,0.1875,35.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
W4940,3,1.1787353574595032,0.7169542632589504,0.0,2.3396023183905346,0.0,0.0,0.0,0.4245409577825275,1.1545958456826468,0.5358426624139053,0.4395195074781107,0.4700341363301242,0.0,0.2678079915378812,0.4772537250458737,0.9441850355999694,0.0,0.0,0.0,0.537715753067125,0.6420325146947332,0.0,1.0392288625509118,0.0,0.0,0.0,0.0,0.8399389511198406,0.0,0.3697975202695477,0.0169631474668872,0.6237938640484013,0.8428388759840618,0.6246370663136769,0.4655182884293579,0.6280846003237173,0.7897885533955943,0.5066895196262843,0.2435164699716216,0.2432293658309486,0.5472936542220213,0.3573343424688477,3.4197301645202214,1.8961116184762985,2.594744531719135
W4940,6,0.6603988344124924,0.3191852127213185,0.0,1.1343105437577516,0.0,0.0,0.0,0.2194435980651643,0.6123420938240061,0.2258455332149582,0.1617591460769877,0.2307980356722741,0.0,0.1701757466718295,0.2142674695411717,0.4410512207911045,0.0,0.0,0.0,0.2723134732766317,0.2677109741820281,0.0,0.5000240188561773,0.0,0.0,0.0,0.0,0.3926005849567102,0.0,0.2373718647607407,0.1067854895529589,0.191860192959141,0.283014074733022,0.1156680043313901,0.1381199065632037,0.2656885821639462,0.3188541516487789,0.0456509102241058,0.1369595375333469,0.0680818848557077,0.3155518687343307,0.2617622756662364,3.138592686744596,1.5304582474826107,4.534641549869771
W4963,0,0.1666666666666666,0.1666666666666666,0.0,0.1666666666666666,0.0,0.0,0.1666666666666666,0.0,0.1666666666666666,0.1666666666666666,0.0,0.0,0.1666666666666666,0.1666666666666666,0.0,0.0,0.1666666666666666,0.0,0.0,0.0,0.1666666666666666,0.1666666666666666,0.1666666666666666,0.1666666666666666,0.1666666666666666,0.1666666666666666,0.1666666666666666,0.1666666666666666,0.0,0.1666666666666666,35.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
W4963,3,0.7828910912877416,0.4956391418521241,0.0,1.4385015180836838,0.0,0.0,1.50236261923819,0.0,0.5933857021945139,0.377663139924399,0.0,0.0,1.0968731412863268,0.2931347471508854,0.0,0.0,1.6064548273444943,0.0,0.0,0.0,0.4161562360898352,0.489066498257368,0.6885831599097088,0.3413043722525207,0.4230914562243224,0.4023971239668979,0.4618117500922005,0.585724655229267,0.0,0.4363771041321852,0.0437763968310568,0.8499823649131033,0.5312000430649827,0.5229683685362047,0.3761029940416918,0.263210470338368,0.5841752326483721,0.5264269562805136,0.2847877219213652,0.1124342479003153,0.4419066078199504,0.2731031213991241,2.619845046777182,2.9373139472016754,3.499674550253143
W4963,6,0.4034430461151232,0.2253781823673116,0.0,0.7686646845846843,0.0,0.0,0.8427328359171533,0.0,0.278588516714867,0.1685743727142482,0.0,0.0,0.3784146023886119,0.133029942673243,0.0,0.0,0.7613170083181111,0.0,0.0,0.0,0.2320248728801649,0.2522703020877433,0.3501506204319944,0.1572284321494518,0.2413124525601681,0.2242491030362559,0.1776712277198156,0.3529433318626525,0.0,0.2548934720869927,-0.080082038469655,0.3498939710201826,0.1442220261940807,0.1160134511275149,0.0087914113200876,0.1302617391555248,0.1929552736570748,0.0729038337065246,0.1410410275707094,0.0776065043230096,0.2012178477539275,0.0483940497615505,1.938314418843641,3.2940970007973784,3.859576967429054
W5050,0,0.1578947368421052,0.1578947368421052,0.0,0.1578947368421052,0.0,0.1578947368421052,0.1578947368421052,0.0,0.1578947368421052,0.0,0.1578947368421052,0.0,0.1578947368421052,0.1578947368421052,0.1578947368421052,0.0,0.0,0.1578947368421052,0.1578947368421052,0.1578947368421052,0.0,0.0,0.0,0.1578947368421052,0.1578947368421052,0.0,0.1578947368421052,0.1578947368421052,0.1578947368421052,0.1578947368421052,35.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
W5050,3,0.593742964090441,0.3068234483344665,0.0,1.3866733300486858,0.0,0.2690850979120547,1.2141033897087017,0.0,0.6279838117839082,0.0,0.244782266323477,0.0,0.7190900758564929,0.2683304911256087,0.2884386163751189,0.0,0.0,0.6652841088535404,1.2205817422816567,0.3986179849124835,0.0,0.0,0.0,0.3304652222780461,0.4562586808532034,0.0,0.4501781633604176,0.5297430732089685,1.5627937040535544,0.3690789398657998,0.0752639279552564,0.5663344656185499,0.564803038356453,0.4268826740963067,0.2738709326809693,0.3083431791636071,0.3070237977362137,0.2945868798224153,0.1472525368893352,0.0711195872434236,0.4413645963863363,0.4256561133934954,3.668679187944312,3.0381813429996924,3.809590016586336
W5050,6,0.378325010622231,0.1484904191155434,0.0,0.5663651570902093,0.0,0.1278896839345381,0.5334187101324842,0.0,0.2789602797358946,0.0,0.1490149294508885,0.0,0.3828266877437307,0.0950081991347515,0.1389182008649567,0.0,0.0,0.2748370260057231,0.7582550855950244,0.1790277488047786,0.0,0.0,0.0,0.1358870681021747,0.2262311664730459,0.0,0.1716800886849804,0.2924549831890454,0.7953113206692921,0.1592279428964161,0.0215748933729207,0.1063862229744857,0.262861100310174,0.0849155157281265,0.044589177897542,-0.0080267645111268,0.075317304361333,0.0353375663344155,-0.0004508025084874,0.0965860142155824,0.1729753331274868,0.1579146449008734,3.537107820444358,2.917605477063586,3.472114835556914
W5057,0,0.1578947368421052,0.1578947368421052,0.0,0.1578947368421052,0.0,0.1578947368421052,0.1578947368421052,0.0,0.1578947368421052,0.1578947368421052,0.1578947368421052,0.0,0.1578947368421052,0.1578947368421052,0.0,0.1578947368421052,0.0,0.1578947368421052,0.0,0.0,0.1578947368421052,0.0,0.1578947368421052,0.0,0.1578947368421052,0.1578947368421052,0.1578947368421052,0.1578947368421052,0.0,0.1578947368421052,35.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
W5057,3,0.7194168195064009,0.4838031259250099,0.0,1.260039300142243,0.0,0.2999749883424334,1.4130054261663207,0.0,0.6751137492799126,0.3877768947317234,0.3135134092786529,0.0,0.9162120607225264,0.2275859222629821,0.0,0.7017653506009911,0.0,0.7108271887775863,0.0,0.0,0.4077029327087535,0.0,0.5958482083194925,0.0,0.4673515047292171,0.3954923581542182,0.4777898560497864,0.5617319915633608,0.0,0.3185904212360598,0.0688883317553582,0.686713683270596,0.8266740184419847,0.50348751250975,0.4877654171343228,0.3607566555151669,0.7919811445848929,0.4130170776294961,0.1722146990529803,0.2217260211302099,0.6539864542490912,0.2060063718956525,3.486538304198019,3.8183314947973455,3.924692729320955
W5057,6,0.3908977633768318,0.2184132729385753,0.0,0.7471293676717293,0.0,0.1543508939405493,0.7704481212144062,0.0,0.2728485421911761,0.1588284797450208,0.134533689633345,0.0,0.3803577036799843,0.1097132686775409,0.0,0.3041994689441007,0.0,0.2335123519767943,0.0,0.0,0.1912225128033589,0.0,0.2652924796703735,0.0,0.2336918578188399,0.2333329457975736,0.174846254599827,0.367161721322232,0.0,0.207261965916852,0.0615754843176182,0.1893298949308454,0.3063467968171915,0.2588221446488837,0.236283585869699,0.1568611464495427,0.3072949074260338,0.111286797823724,0.1081306237479925,0.1143578343213705,0.3726139636877973,0.1088730800059792,2.865141945030579,3.666366626571913,3.421045476281472
W5065,0,0.2142857142857142,0.2142857142857142,0.0,0.2142857142857142,0.0,0.2142857142857142,0.2142857142857142,0.2142857142857142,0.0,0.0,0.2142857142857142,0.0,0.2142857142857142,0.0,0.0,0.2142857142857142,0.0,0.0,0.2142857142857142,0.2142857142857142,0.2142857142857142,0.0,0.0,0.0,0.0,0.0,0.0,0.2142857142857142,0.2142857142857142,0.0,35.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
W5065,3,0.8556586635530958,0.3000145992980901,0.0,1.6399576230439408,0.0,0.3452563441288417,1.447338042237435,0.3058547288879537,0.0,0.0,0.3120277946500653,0.0,1.2284043785419212,0.0,0.0,0.7521116945990199,0.0,0.0,1.656118635764017,0.48313453229268,0.4896425647157489,0.0,0.0,0.0,0.0,0.0,0.0,0.6035659723426594,1.9768589680540984,0.0,0.0133276561531562,0.3622981737089719,0.4023266992215827,0.4559244057667398,0.2914539005081317,0.1239626053460712,0.2966541151866702,0.2423885051542255,0.113231725535156,0.1404748689022904,0.3960459662488076,0.4174657047926116,3.799839859538322,2.5455908893353896,3.741640311855549
W5065,6,0.3652188479607478,0.1484906276957865,0.0,0.734012222943666,0.0,0.157872748915531,0.6492614361190938,0.1702710461382451,0.0,0.0,0.1477087644080048,0.0,0.4463222337216616,0.0,0.0,0.3360400927188642,0.0,0.0,0.8351607425746673,0.1831543615314762,0.2037026139279846,0.0,0.0,0.0,0.0,0.0,0.0,0.4319070477209484,1.0101584174842937,0.0,-0.0070066531547006,0.0173297814720848,0.1138458916333296,0.2120018064692306,0.051908997917641,0.0048543681988303,0.1092794094395997,0.0724571971949041,0.0387877415618343,0.0219867455355936,0.1644161885282644,0.2680575034738502,4.034980498959687,2.0545340605929674,3.905390834457106
W5077,0,0.1578947368421052,0.1578947368421052,0.0,0.1578947368421052,0.0,0.1578947368421052,0.1578947368421052,0.1578947368421052,0.1578947368421052,0.1578947368421052,0.0,0.1578947368421052,0.0,0.0,0.1578947368421052,0.1578947368421052,0.0,0.1578947368421052,0.1578947368421052,0.1578947368421052,0.0,0.0,0.0,0.1578947368421052,0.1578947368421052,0.0,0.0,0.1578947368421052,0.1578947368421052,0.1578947368421052,35.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
W5077,3,0.8133450412114479,0.3178598327519908,0.0,1.246962952981233,0.0,0.3134688195822814,1.1819003401974868,0.2220389840091125,0.6945645571591428,0.3397107820811612,0.0,0.4019199761347294,0.0,0.0,0.2962087596341777,0.6921236022224915,0.0,0.6061837512946943,1.3747153015030775,0.3351508140087195,0.0,0.0,0.0,0.2646818448419891,0.5400200688177316,0.0,0.0,0.6188816785104029,1.3528540032263787,0.3110751286053714,0.092558163989624,0.5143742130916039,0.4900333101046903,0.3541628947425571,0.2757221825289039,0.1810330135825603,0.3710514825786538,0.2562942450672892,0.1761088061861437,0.1076740567913787,0.3336786083992953,0.7451074287715806,4.474055376837228,2.701055033109682,3.361329862652485
W5077,6,0.3748410775911151,0.1489053681589821,0.0,0.7058131120072295,0.0,0.1320535177344725,0.5330046626784277,0.1113751667027119,0.2673987227710906,0.1327743496645562,0.0,0.1514833196294616,0.0,0.0,0.1883443987400704,0.2613882789718701,0.0,0.2673903338358457,0.8034723079701467,0.1519414824109319,0.0,0.0,0.0,0.124227317113018,0.2211722182896744,0.0,0.0,0.4164021406795712,0.8386957260290512,0.1245665360680392,0.1228814560739801,0.1252527577151807,0.1122512854065484,0.0213807768299787,-0.0060598018974705,-0.0030872207160325,0.0104658400047678,0.0636838129601326,0.0581620165114598,0.0861220500317381,0.178194360618264,0.7146513847749862,3.2744997460835954,2.7750604026382657,3.999215149708224
W5108,0,0.1875,0.1875,0.0,0.1875,0.1875,0.0,0.0,0.0,0.1875,0.1875,0.1875,0.1875,0.0,0.0,0.0,0.0,0.1875,0.0,0.1875,0.0,0.0,0.1875,0.0,0.1875,0.0,0.0,0.1875,0.1875,0.1875,0.1875,35.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
W5108,3,0.6725286105125615,0.4359354340107827,0.0,1.5718316445934597,0.8319736731934083,0.0,0.0,0.0,0.7685736818029951,0.3763260926664841,0.4227298066225592,0.4487786927037777,0.0,0.0,0.0,0.0,1.582163285849881,0.0,1.841449476194164,0.0,0.0,0.4790904487218283,0.0,0.3466278502830005,0.0,0.0,0.5579636763002679,0.5851961089208806,2.0012874146159225,0.3829199266665397,0.0950009289043975,0.5113414398165707,0.4501067066748154,0.2611312863890336,0.1868469677888816,0.212891987410987,0.2078444844782697,0.235247962795104,0.2251153005237431,0.207425243734429,0.2784237936309881,0.8364436384246391,2.192711573266432,2.340310444196902,3.124633489100896
W5108,6,0.3940891269947362,0.1727251647551092,0.0,0.6818268321993398,0.4689286655619266,0.0,0.0,0.0,0.296947952293853,0.1640550997408583,0.1962348764662818,0.185339568744852,0.0,0.0,0.0,0.0,0.7872939670322685,0.0,0.7728873039800375,0.0,0.0,0.1651613861064643,0.0,0.1413902282683134,0.0,0.0,0.2291588538567036,0.3467303213374632,0.8037475533816074,0.1784913685195567,0.0542865423107647,0.1584168653127005,0.1285072775065221,0.0816638106922726,0.0300426001762172,0.0267669144057606,-0.0006755696738635,0.1385126683771209,0.0905750656639989,0.0563272996843681,0.137531844988351,0.3655395918560543,1.953193653180744,2.1309125400114035,4.60610594487951
W5131,0,0.2142857142857142,0.2142857142857142,0.0,0.2142857142857142,0.2142857142857142,0.0,0.0,0.2142857142857142,0.2142857142857142,0.2142857142857142,0.0,0.2142857142857142,0.0,0.2142857142857142,0.0,0.2142857142857142,0.0,0.0,0.2142857142857142,0.2142857142857142,0.0,0.0,0.0,0.0,0.2142857142857142,0.0,0.2142857142857142,0.0,0.0,0.0,35.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
W5131,3,1.0729555123492551,0.485326827676069,0.0,1.3519297473670184,1.0612798982839995,0.0,0.0,0.3289965849209135,0.9310876107070616,0.5199248604054489,0.0,0.5224514564563181,0.0,0.4368458026150386,0.0,0.9941612301944308,0.0,0.0,2.095957073484078,0.5214433871369567,0.0,0.0,0.0,0.0,0.6193763969901185,0.0,0.6323029379271561,0.0,0.0,0.0,0.1243070505500353,0.6415748406147388,0.6450389046343421,0.3236819812526827,0.3399550361079297,0.2147848308737911,0.2640487126284609,0.2020760959880674,0.2041653739864984,0.1911094603483627,0.7336750137012478,1.499072371467278,2.852320442520381,2.503910250840565,3.08369568921446
W5131,6,0.4600353139951675,0.2052231917834352,0.0,0.750227934254216,0.4955782908183767,0.0,0.0,0.1869850066169497,0.3778663203129863,0.1865566468599223,0.0,0.2547779572747069,0.0,0.2573011251594828,0.0,0.4956985228564566,0.0,0.0,0.9003200240023974,0.2237087674335146,0.0,0.0,0.0,0.0,0.2763630148401551,0.0,0.2852906561242735,0.0,0.0,0.0,0.0745802091972162,0.1297892848045118,0.2162917136100303,0.0533805912668815,0.0900377049526972,0.0671357047547338,0.1280964053702563,0.002379315041931,0.0857721624242204,0.046083737711693,0.4029829118141194,0.8961993725850663,2.688292001927812,2.056757889984325,4.376421928417699
W5147,0,0.1578947368421052,0.1578947368421052,0.0,0.1578947368421052,0.1578947368421052,0.0,0.1578947368421052,0.0,0.0,0.1578947368421052,0.1578947368421052,0.0,0.0,0.0,0.1578947368421052,0.1578947368421052,0.1578947368421052,0.0,0.1578947368421052,0.1578947368421052,0.0,0.1578947368421052,0.0,0.1578947368421052,0.1578947368421052,0.0,0.1578947368421052,0.1578947368421052,0.1578947368421052,0.1578947368421052,35.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
W5147,3,0.7381570202241634,0.3339991426019725,0.0,1.2714815033975442,0.7952163892380207,0.0,1.1262430662641072,0.0,0.0,0.3278420391535001,0.2907741261172343,0.0,0.0,0.0,0.3112184682566041,0.6195593280800634,0.927222837179907,0.0,1.3306177000638495,0.3176980614108599,0.0,0.3101480873146697,0.0,0.3483343226048999,0.448408607143951,0.0,0.4528221317521801,0.529520329701401,1.2795134878046543,0.2749497285062706,0.0917657628314913,0.5851685637749741,0.6211862906687959,0.252588952613892,0.264760618528879,0.1670887938129563,0.1678899483138413,0.2745130252285999,0.145789455423754,0.2205531223392086,0.2483063741559313,0.7610493098745656,2.958662026948512,2.79396680552763,3.6089077169702457
W5147,6,0.3227756067589625,0.1514993912229086,0.0,0.5693345711059399,0.3011435662424075,0.0,0.5082848512512506,0.0,0.0,0.1242760987000408,0.1401656439755898,0.0,0.0,0.0,0.1702636685738168,0.2677936652261583,0.6595095430095199,0.0,0.5634588474598372,0.1041734788943728,0.0,0.1511036691641776,0.0,0.1566221291193027,0.2122088871537653,0.0,0.2138597475256461,0.3009400904115368,0.7279661751767883,0.1808115465351839,0.0020926073962368,0.0245166995954291,0.1395564998460868,0.1486778965171517,-0.0472277802811319,0.0803185525884579,0.0748362336070233,0.0754291426103157,0.0725154133417508,0.0975867417263515,0.1138328218073791,0.3183989042912885,2.559468457323099,2.697787425123477,4.009120738391657
W5157,0,0.2142857142857142,0.2142857142857142,0.0,0.2142857142857142,0.2142857142857142,0.0,0.2142857142857142,0.2142857142857142,0.0,0.0,0.0,0.0,0.0,0.2142857142857142,0.0,0.0,0.2142857142857142,0.0,0.0,0.0,0.0,0.0,0.0,0.2142857142857142,0.0,0.2142857142857142,0.2142857142857142,0.2142857142857142,0.2142857142857142,0.2142857142857142,35.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
W5157,3,0.9292347320084876,0.381317444675367,0.0,1.5753768195535869,1.0893114652775326,0.0,1.8470610475191651,0.2718389423443363,0.0,0.0,0.0,0.0,0.0,0.3900727535066332,0.0,0.0,2.035798468239433,0.0,0.0,0.0,0.0,0.0,0.0,0.4299280055903395,0.0,0.3922769617605386,0.7417201157437935,0.8028402030672024,2.115785171254556,0.5677555195994514,0.128952333671055,0.3429481207699832,0.4215893162861024,0.3277562436711274,0.2162305637289344,0.1868107294237876,0.3264993599203457,0.3332823411915078,0.1746393945904137,0.2226879653651408,0.23960520147273,0.7771948918409083,1.1915348801365524,3.724928425205528,2.8703644461683253
W5157,6,0.3530578933608904,0.1879321752755821,0.0,0.9076061899628606,0.4831612348515099,0.0,0.8582110442396859,0.1498117085048522,0.0,0.0,0.0,0.0,0.0,0.1645459629780721,0.0,0.0,0.9637070781055316,0.0,0.0,0.0,0.0,0.0,0.0,0.1837816954507561,0.0,0.2273758068096906,0.2885820726501235,0.4162042676510366,1.1333563765224557,0.2910414737151681,0.0116666514803385,0.1131569973329112,0.0787594263819687,0.1541171038955335,0.0054255420216191,0.0318686026338014,0.1183487663956731,0.056895336692782,0.0865310083595907,0.1042770930601542,0.1398338200728816,0.2733437703140783,1.2403279787596422,3.4645447965694816,3.29488687925167
W5172,0,0.15,0.15,0.0,0.15,0.15,0.0,0.15,0.15,0.15,0.15,0.15,0.0,0.0,0.0,0.0,0.15,0.15,0.0,0.15,0.15,0.0,0.15,0.15,0.15,0.15,0.0,0.0,0.15,0.15,0.15,35.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
W5172,3,0.6172905539045066,0.3028011517645055,0.0,1.2764283026577656,0.6926948527004129,0.0,1.095994719965896,0.2643438799099651,0.6276090126205008,0.3418179559598103,0.2637233395692986,0.0,0.0,0.0,0.0,0.6564955672629166,1.2904455441813805,0.0,1.2252322261741873,0.3312328982799652,0.0,0.3194804864365628,0.5712364731594018,0.351314758464349,0.5047466252388322,0.0,0.0,0.5091453205160286,1.383863691956064,0.3068511443117978,0.0088328158280843,0.4818767122989885,0.2996169847699375,0.1588709207546659,0.2289111508801878,0.2506694442267416,0.2370056844638939,0.2229318102578735,0.1217279661449007,0.2223867646517967,0.1262872218011396,0.8049645913867043,2.770784792470514,2.16783930232698,4.209526360480637
W5172,6,0.2798910015703601,0.1182011623581914,0.0,0.5838733647060275,0.3055449559740389,0.0,0.5008413158758759,0.095466922124459,0.2705343172332635,0.1591357897612748,0.1375151676628059,0.0,0.0,0.0,0.0,0.2832350605247729,0.5961493805564921,0.0,0.550478559163384,0.1446692611186116,0.0,0.1535396011385296,0.2412569240280818,0.1331110619297476,0.1862564827287247,0.0,0.0,0.2901575016508917,0.6083541963700205,0.1315905429583285,0.0242425998291942,-0.0250274888124254,0.0602632926964138,0.1085415087158202,0.0149665826772314,0.0377691690634987,0.1237864927426946,-0.029315978279268,0.0550652482121368,0.1110940544146444,0.0498087765762142,0.3806573277385888,2.967142420430135,2.2992773093810897,3.9287775117954906
W5221,0,0.1875,0.1875,0.0,0.1875,0.1875,0.1875,0.0,0.1875,0.1875,0.1875,0.1875,0.1875,0.0,0.0,0.1875,0.0,0.1875,0.0,0.1875,0.0,0.1875,0.0,0.0,0.1875,0.1875,0.0,0.0,0.0,0.0,0.0,35.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
W5221,3,0.8825716248385146,0.5404029209667418,0.0,1.7415814546966992,1.0085581199371556,0.3283797207123801,0.0,0.3338003171726559,0.8722562508588614,0.4487402036967568,0.5163200417074644,0.5496096817495159,0.0,0.0,0.4838509275022385,0.0,1.742093234070353,0.0,2.2368846540927483,0.0,0.5621322913323137,0.0,0.0,0.3961976614084933,0.5423049620871082,0.0,0.0,0.0,0.0,0.0,0.04872702386154,0.5402691643124299,0.5579371875783812,0.1808403463389089,0.1538431661227841,0.1592181210016317,0.1779449814814515,0.2234827283873023,0.135697656786561,0.2793778456238722,0.3475718014237559,0.7614267149383628,2.058980829316872,1.7044362520223373,4.1044656472439245
W5221,6,0.4132786871902367,0.209779866448256,0.0,0.7769896205240235,0.4330162822867716,0.1555445575863179,0.0,0.1104266930853739,0.3328394322930935,0.2002235352620487,0.2176955080204647,0.2486065250682247,0.0,0.0,0.2456505944922143,0.0,0.9361436418216768,0.0,0.956538763188634,0.0,0.2297713718925037,0.0,0.0,0.2052486054554381,0.2910744974502252,0.0,0.0,0.0,0.0,0.0,-0.05739063500172,0.1206585123132017,0.1223381175500209,0.0458399996235467,0.0896058220204482,0.0116102772517207,0.0696024072021042,0.0677230432743422,0.0348639156603978,0.1316212424025565,0.1098392477409472,0.3657415607336491,1.7552116560346618,1.688895794762966,5.257043079751982
W5240,0,0.1666666666666666,0.1666666666666666,0.0,0.1666666666666666,0.1666666666666666,0.1666666666666666,0.1666666666666666,0.0,0.0,0.1666666666666666,0.0,0.1666666666666666,0.1666666666666666,0.1666666666666666,0.1666666666666666,0.0,0.0,0.1666666666666666,0.0,0.1666666666666666,0.1666666666666666,0.0,0.0,0.1666666666666666,0.1666666666666666,0.1666666666666666,0.0,0.0,0.0,0.1666666666666666,35.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
W5240,3,0.7265352853224637,0.3466077262477737,0.0,1.458242032620023,0.8475635609268203,0.2678282750131666,1.4433857856364776,0.0,0.0,0.4032538882063154,0.0,0.3979795673354842,0.9555033057689344,0.2655235680679917,0.3161576669328322,0.0,0.0,0.8169196771615344,0.0,0.4282082157746778,0.4652863114766197,0.0,0.0,0.3375239084395178,0.5242839844237456,0.3564610712008793,0.0,0.0,0.0,0.3293644519869457,0.1018561404182276,0.4040136881692776,0.6348122398257818,0.4844093182283191,0.4506286244569465,0.3457758476939606,0.6868426640943698,0.3776855056330863,0.2270695894024835,0.1773715531486274,0.583830044680397,0.2108813658052585,3.4317951558064324,3.546083996193362,3.5432526261653785
W5240,6,0.3166073064304163,0.20626669766992,0.0,0.8213616251067377,0.4580524028872993,0.1293154403521104,0.7755924741935103,0.0,0.0,0.1666205440065904,0.0,0.2003875885802968,0.4901290424418188,0.1255909876925012,0.1634518311894193,0.0,0.0,0.395748188390694,0.0,0.1879593071329942,0.1796562613963946,0.0,0.0,0.1780745338767497,0.2563228517633495,0.2098420650077374,0.0,0.0,0.0,0.1589654684533425,-0.0218979448448912,0.0898070223507431,0.2076003592418748,0.1931482029175831,0.1271107561206307,0.1312232802553149,0.2872282945121548,0.129519815944016,0.0505495319664535,0.0521768892662196,0.2324562786342587,0.0704953282446482,3.0219538077136274,3.73408378894034,3.992695239951837
W5271,0,0.1666666666666666,0.1666666666666666,0.0,0.1666666666666666,0.1666666666666666,0.1666666666666666,0.1666666666666666,0.1666666666666666,0.1666666666666666,0.0,0.0,0.0,0.0,0.0,0.1666666666666666,0.0,0.0,0.1666666666666666,0.1666666666666666,0.1666666666666666,0.1666666666666666,0.1666666666666666,0.1666666666666666,0.0,0.1666666666666666,0.1666666666666666,0.1666666666666666,0.0,0.0,0.0,35.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
W5271,3,0.8491179801208653,0.4149729917896117,0.0,1.3122743669390144,0.7931815394073475,0.2711409076577481,1.281319854657527,0.2386639141021957,0.6884508140637589,0.0,0.0,0.0,0.0,0.0,0.4055479246772588,0.0,0.0,0.8267591742602545,1.22125974965018,0.3917227444846777,0.5791679583061861,0.4038951980827956,0.6622470019654398,0.0,0.368665633598596,0.3811883212780679,0.5650903006801331,0.0,0.0,0.0,-0.0439659008503603,0.5167810046260253,0.3700029236212017,0.2493821937482497,0.2774816688606095,0.1658963914836805,0.287923039038268,0.1023637949923835,0.2203400386866237,0.327245889488743,0.6796742209659103,0.7747823396636625,2.534511533744356,3.269765967014179,3.948914339098849
