Treatments,Time,S01,S02,S03,S04,S05,S06,S07,S08,S09,S10,S11,S12,S13,S14,S15,S16,S17,S18,S19,S20,S21,S22,S23,S24,S25,S26,S27,S28,S29,S30,R01,R02,R03,R04,R05,R06,R07,R08,R09,R10,R11,R12,R13,R14,R15
W2263,2,0.0,1.0844638845928607,0.7354534607673254,0.0,0.0,0.0,0.0,0.0,1.0833740513185923,0.0,0.417166334102943,0.3262528917326225,0.33627144396568,0.4697271215567761,0.4057013567241023,0.30066862525675,0.5560961205370046,0.5112250790914875,0.4649797982626368,0.0,0.0,0.0,0.4585904548784985,0.0,0.0,0.48694064780071,0.4624874200135048,0.6392146910899781,0.0,0.5927446946535727,12.996501391182546,1.134204947469072,2.2520547047136343,1.4314493288144343,1.6178759946713726,0.9350448729805904,2.00805419237854,1.1054621240161246,0.5158437664263603,0.3752898238374114,0.2633931074733961,0.1591284382881563,1.6561380224866928,0.7684039342246168,1.0763467039628076
W2263,3,0.0,2.8615286025864672,1.734250654551928,0.0,0.0,0.0,0.0,0.0,2.392459630475109,0.0,0.6799002648723874,0.3878168287339233,0.3254140397878743,0.7441310380975944,0.5234037106012782,0.2406405333939863,0.8080763149297651,0.7874487586225632,0.6356273012861943,0.0,0.0,0.0,0.9224357072986956,0.0,0.0,1.01889855505826,0.5880681461383089,0.9326785389297684,0.0,0.7238636991295158,0.0464105462625279,0.3544619022640939,0.9916142596252382,0.5018845574699515,0.9468164378473022,0.6656431103497931,1.4621032778314256,1.2605749060966969,0.7544509864785178,0.3704198462319026,0.2551265600177865,0.4561899416580293,3.1699334991475463,1.5241675487716737,2.5577712672999957
W2263,4,0.0,2.556016294649916,1.1058193233622131,0.0,0.0,0.0,0.0,0.0,2.735772797054635,0.0,0.4542519218767564,0.2428641041223821,0.3253997700934299,0.6106115076190111,0.3967266051430662,0.182292850968666,0.5916353377871547,0.5950660565969723,0.4572726046082079,0.0,0.0,0.0,0.5185969854161145,0.0,0.0,0.964995143592788,0.5399071318954024,0.624497760140253,0.0,0.5113070335122408,0.0111400332229527,0.1381299784471859,0.1466645429932532,0.1536737619578783,0.2763638167133449,0.1918511349853086,0.2205799352435044,0.4900067357796445,0.2923426603862891,0.2910067966809945,0.1864588250984942,0.1744843235049884,3.341025908477406,1.0242741338952948,2.7823239158278392
W2263,5,0.0,2.0741260670111785,0.8527056202877059,0.0,0.0,0.0,0.0,0.0,1.6907561683322572,0.0,0.4024869335507821,0.1810777494187515,0.2118745680441637,0.3782763003539693,0.2604191637233707,0.1114965691343335,0.5325121876584222,0.4478902547459368,0.3395757604261706,0.0,0.0,0.0,0.3817599404211114,0.0,0.0,0.8512082701514637,0.3679184474619016,0.4712735619758568,0.0,0.3028125932070158,-0.0422130214702617,0.0446455546894838,0.0288763251866862,0.0962473059341073,0.1047925494131832,0.0375876252603382,0.0482403902832373,0.0727288234355627,0.0816734687564781,0.0480692998598099,0.0780571335493065,0.0589813057097346,4.7028876956057095,1.0063981173287635,2.146095786882253
W2263,6,0.0,1.2073631138966787,0.4510567041674126,0.0,0.0,0.0,0.0,0.0,1.0678989498308815,0.0,0.3213817618541816,0.1160037312844929,0.1258122712083422,0.2471123524350475,0.14132526849905,0.082311555922572,0.2751695184118169,0.1957651949006662,0.1594421701506525,0.0,0.0,0.0,0.1975652388684478,0.0,0.0,0.4960825996219443,0.2253818344757429,0.2752012803314301,0.0,0.200172093370521,-0.0161606867053416,0.0256870262845051,-0.0230159864707936,0.0024250750229975,0.0013865042125906,-0.0202604143604611,0.0253248135871504,0.0358865105047997,0.0382943683547719,0.134337368952262,-0.0042260790209592,0.061800347866801,4.861846148270934,0.8905672785443879,2.4204717896101267
W2269,0,0.0,0.2727272727272727,0.2727272727272727,0.0,0.0,0.0,0.0,0.0,0.2727272727272727,0.2727272727272727,0.2727272727272727,0.2727272727272727,0.0,0.0,0.2727272727272727,0.0,0.0,0.0,0.2727272727272727,0.0,0.0,0.2727272727272727,0.0,0.2727272727272727,0.0,0.0,0.2727272727272727,0.0,0.0,0.0,40.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
W2269,1,0.0,0.605914316000315,0.519191833996109,0.0,0.0,0.0,0.0,0.0,0.5787002669158801,0.457816167454655,0.3458901168855717,0.2993192406077738,0.0,0.0,0.529661383491139,0.0,0.0,0.0,0.436188192835054,0.0,0.0,0.5251224380172557,0.0,0.379934217069747,0.0,0.0,0.3788548020161684,0.0,0.0,0.0,26.711802807590924,0.4499805873893929,0.7449930855513506,1.1671664343125538,0.73394406098771,0.4448175592390918,0.9772190555602576,0.7671186459548335,0.1554413779667136,0.1382558739588105,0.0525665685083734,0.0446820460184098,0.3250167955638007,0.1644964172632284,0.4382788329776579
W2269,2,0.0,1.9348787058978687,1.299792452688611,0.0,0.0,0.0,0.0,0.0,1.5129650094209293,0.9960283541415464,0.6720189364348493,0.5559719887578897,0.0,0.0,0.6760639052361926,0.0,0.0,0.0,0.8966146839259054,0.0,0.0,1.1641799669758122,0.0,0.6701815587967742,0.0,0.0,0.7287595559284887,0.0,0.0,0.0,11.639944214854967,0.638322630737072,1.8631571003730756,1.1826212360806951,1.7262375590029837,1.0625013478484828,2.1110836526039094,1.8735527210379013,0.33244593703257,0.4400795318356053,0.2786195160362881,0.344527272856797,0.8551204250748066,0.8797550501205834,1.7285530149079815
W2269,3,0.0,3.848710103352422,1.9353077773110468,0.0,0.0,0.0,0.0,0.0,3.91307268721385,1.6894019245952834,0.8088522453796668,0.5179981791176733,0.0,0.0,0.778727541209763,0.0,0.0,0.0,0.9722305545770848,0.0,0.0,1.91069328646848,0.0,0.5381125294441913,0.0,0.0,1.0280810465134655,0.0,0.0,0.0,0.0741834157858541,0.2325694826988647,0.5118238289394257,0.3060425923213142,0.4194633984678736,0.4726036072970139,0.9335972622164986,1.084127651710155,0.7172964311993436,0.6602182441572526,0.3817661859121986,0.5583077820635206,2.475688840018313,1.099839513417331,3.087049251692527
W2269,4,0.0,3.2094887340198173,1.5124961546026243,0.0,0.0,0.0,0.0,0.0,2.11000539511087,0.9248489134265604,0.6983138341771058,0.3843974527443597,0.0,0.0,0.5217266624000148,0.0,0.0,0.0,0.5761374270900872,0.0,0.0,1.2290523343256563,0.0,0.3766743367092954,0.0,0.0,0.7663493340857557,0.0,0.0,0.0,-0.0020472109147771,0.0125360279701627,0.0771188721340742,0.0178790394546859,0.0460937055477911,0.1152885630892096,0.1931378211594932,0.2335140891314707,0.4284333946385822,0.577084333678883,0.2609048555351498,0.2687119327157087,2.2907562208985484,0.7201142890536383,4.212669832623143
W2269,5,0.0,2.3018760447104927,0.8319699123072903,0.0,0.0,0.0,0.0,0.0,1.8940819221000216,0.7770381549729826,0.6270975058363125,0.2101735983337332,0.0,0.0,0.4067181764704302,0.0,0.0,0.0,0.4424898491057534,0.0,0.0,0.8697251268710721,0.0,0.2406139651357264,0.0,0.0,0.5211673971288947,0.0,0.0,0.0,0.0694590667035293,0.011380993910843,-0.0756666295728769,0.0145508223603091,0.0677492150103371,0.0362449511991045,0.0333781707260523,0.0114275881341267,0.3177166166425319,0.3891158948519481,0.1518412060320424,0.1515427552687523,2.6768687322523257,0.6426043888645321,4.266378796039427
W2269,6,0.0,1.4068505419551816,0.4922426265302039,0.0,0.0,0.0,0.0,0.0,1.0467653484298072,0.395415022142374,0.4207754775556992,0.1553420672602342,0.0,0.0,0.2770060444414194,0.0,0.0,0.0,0.283943280063842,0.0,0.0,0.5486591234643875,0.0,0.1328676132001106,0.0,0.0,0.2655839539773156,0.0,0.0,0.0,0.0257294439107081,-0.0077557467016959,0.0396509876167309,-0.074993519380417,0.0614667199326803,0.0696488847361484,0.0159570067182044,0.0876670919534079,0.2595571306758757,0.1912307875752739,0.0956607300864128,0.1418958072889753,2.7436048067041647,0.603091757314707,3.843593144516312
W2274,0,0.0,0.25,0.25,0.0,0.0,0.0,0.0,0.25,0.0,0.0,0.25,0.25,0.25,0.0,0.25,0.25,0.0,0.0,0.0,0.0,0.25,0.0,0.25,0.25,0.0,0.0,0.0,0.0,0.25,0.0,40.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
W2274,1,0.0,0.4148934006814751,0.5118151321087092,0.0,0.0,0.0,0.0,0.4396367293807948,0.0,0.0,0.3768682543305108,0.3875371851807719,0.3082920831066538,0.0,0.423973560736056,0.3112365344284609,0.0,0.0,0.0,0.0,0.4079332112105702,0.0,0.3566473431452849,0.2867125464961429,0.0,0.0,0.0,0.0,0.3914977621160375,0.0,28.29200281558522,0.3957271059792029,0.5383244887020798,1.1394773094860962,0.8568595924328416,0.5768815037294157,0.3996718051843047,0.3777844744327715,0.3394583748640556,0.1704202521695739,0.219734069177248,0.2003145713629202,0.2646114603001449,0.2406110075090048,0.4621940708173683
W2274,2,0.0,1.489934316242853,1.3963562071979028,0.0,0.0,0.0,0.0,1.2767615386250917,0.0,0.0,0.6602791190454136,0.5622083984985146,0.4066077635600595,0.0,0.6552537021534243,0.3925689529504207,0.0,0.0,0.0,0.0,0.7660566859100691,0.0,0.6674510274707736,0.5331362197321142,0.0,0.0,0.0,0.0,0.6337948350531837,0.0,13.268113149896978,0.7546812823507604,1.5523249865864486,1.938325316193808,2.195330177645096,0.9445663150129104,1.3606466495946834,0.8442237200463298,0.6909711925494081,0.4818028321517831,0.3602334045748095,0.335985134664178,0.7487928028346006,0.6209328385443001,1.310319029002679
W2274,3,0.0,3.917022440624345,2.0899332417785867,0.0,0.0,0.0,0.0,2.7583173451897327,0.0,0.0,0.8324710085314317,0.6280967832738276,0.5090371543117448,0.0,0.9650845260091582,0.3945646682159826,0.0,0.0,0.0,0.0,1.1401379074090976,0.0,1.122286132803723,0.641028886927192,0.0,0.0,0.0,0.0,0.8983111549313922,0.0,0.1425966130571114,0.2787783529832003,0.9203923394559488,0.7712456817091552,1.0804803466788102,0.8272447559354333,1.6849784374012522,0.6593720068016424,0.9922940371807294,0.6255798853799148,0.3115774437394323,0.390002280900559,2.1287003221582164,0.9143209593896056,3.097159615211853
W2274,4,0.0,3.896355277858125,1.8980137346596235,0.0,0.0,0.0,0.0,2.5642428507250488,0.0,0.0,0.8008171904235962,0.5239243772951876,0.4576452313218601,0.0,0.7121504425568348,0.2642930785786466,0.0,0.0,0.0,0.0,0.9024132863744356,0.0,0.6605562993216023,0.4857998656102879,0.0,0.0,0.0,0.0,0.7530835974644814,0.0,-0.0089169863374988,0.11097476168203,0.1333756563074938,0.102110045514721,0.3196088062677785,0.2336632149125826,0.865969478737375,0.1339168038593638,0.5748869032194092,0.4383055127430856,0.0965481960059221,0.2322605302536737,2.1832823539386634,0.6019114162194704,3.5070657006955828
W2274,5,0.0,2.438089062532461,1.1985157361777297,0.0,0.0,0.0,0.0,1.77078918924922,0.0,0.0,0.5485961306419498,0.3095730997488524,0.34970347603003,0.0,0.6324142312615881,0.1856673331956523,0.0,0.0,0.0,0.0,0.4592971954952686,0.0,0.6055723372923834,0.3145022067120565,0.0,0.0,0.0,0.0,0.4982984159228225,0.0,0.0568218759113289,0.0995413338250819,0.0600956998203569,0.095793532271141,0.0261023839101439,0.0173531385543392,0.3716779331256011,0.0199556410556649,0.3981986373709876,0.2686228144614399,0.1242527596101751,0.153678834253619,2.580491674146836,0.4826034217191382,3.655570025927106
W2274,6,0.0,1.7731756961605185,0.8215417002300861,0.0,0.0,0.0,0.0,1.0274992353729202,0.0,0.0,0.4717289528831314,0.1925231607063005,0.2340877875500319,0.0,0.3899289314172845,0.1169077243857702,0.0,0.0,0.0,0.0,0.3445070089425222,0.0,0.3852237954213353,0.2037070766756053,0.0,0.0,0.0,0.0,0.3181857120554832,0.0,0.011938029054644,-0.0991075441065577,-0.0608064630491329,0.0094373869085279,0.1812242154925289,0.0835530608918525,0.2140264519174843,0.0034441503107991,0.291246176307369,0.1023146147904275,0.0986331277736982,0.1489044764291535,2.1336514533634623,0.5089199570141236,3.577912464213739
W2277,0,0.0,0.2307692307692307,0.2307692307692307,0.0,0.0,0.0,0.0,0.2307692307692307,0.0,0.2307692307692307,0.0,0.0,0.0,0.2307692307692307,0.0,0.2307692307692307,0.0,0.0,0.2307692307692307,0.2307692307692307,0.0,0.0,0.2307692307692307,0.2307692307692307,0.2307692307692307,0.0,0.2307692307692307,0.2307692307692307,0.0,0.0,40.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
W2277,1,0.0,0.3177772539119224,0.4060317577912987,0.0,0.0,0.0,0.0,0.4054888124270698,0.0,0.395428781720406,0.0,0.0,0.0,0.3770335228033306,0.0,0.289969968678255,0.0,0.0,0.3171300259532023,0.3632130190585964,0.0,0.0,0.3412870408886838,0.3001932341725891,0.3826803553557145,0.0,0.3247401851397714,0.3782009360742326,0.0,0.0,33.25187769603388,0.3035165174872246,1.133167362286708,0.6385873443878802,1.0818569145486696,0.3614756292994395,0.3843181856889975,0.3122396756263346,0.2803271734509951,0.0175188324573591,0.1151441262742266,0.0768906984192618,0.5662155462813742,0.3277172178183132,0.7002087974647802
W2277,2,0.0,1.332031401284011,1.187428428378588,0.0,0.0,0.0,0.0,0.85373949325407,0.0,0.900351644168776,0.0,0.0,0.0,0.634029136581322,0.0,0.3374981828544921,0.0,0.0,0.5872868937078921,0.6241383648827411,0.0,0.0,0.5683991032138869,0.4821936797164434,0.6902238068765142,0.0,0.653844889442274,0.8158535564123643,0.0,0.0,14.536254013429874,0.6163916052393636,2.041985747763825,1.066020489637497,2.0370793437457477,1.0128104920321557,1.085512581705818,0.9088193905830986,0.7856714082235413,0.1646138855031743,0.3357659948762877,0.2536431090257917,1.7055064323382814,1.450272870643944,1.9605480074402024
W2277,3,0.0,3.240389342127902,2.448343551852721,0.0,0.0,0.0,0.0,2.0738846484437365,0.0,1.4424275308962209,0.0,0.0,0.0,1.0878403028888977,0.0,0.3720969496696708,0.0,0.0,0.6932103630017384,0.7372843111820482,0.0,0.0,1.002331197083568,0.599050147798235,1.0609795246077562,0.0,0.657143392915396,1.0386216141194056,0.0,0.0,0.0843231315536196,0.2566541038981663,0.776154949019541,0.6061844888640758,1.0094705285082342,0.9201354264780416,1.086274681027756,0.7267883719608138,0.839868417050435,0.5830257421444237,0.3396831118224538,0.5560611802142962,3.572623069057768,1.67378578380165,3.7895916517157056
W2277,4,0.0,2.5033792503074266,1.1589764819515267,0.0,0.0,0.0,0.0,1.9521996136622768,0.0,0.9324090104666544,0.0,0.0,0.0,1.0056920741660167,0.0,0.2527153729589689,0.0,0.0,0.5311991835570475,0.5249533855230342,0.0,0.0,0.7000588553606242,0.4287872057106027,0.834621057048073,0.0,0.6629171511786075,0.7920818867585839,0.0,0.0,0.0315710448104122,0.0168814528225794,-0.0048988108158518,0.1168745541392251,0.2216725452260869,0.1763356874571848,0.2963833205163922,0.1763249620006557,0.2518790079020002,0.4221285832416666,0.2027097395988923,0.3286654209168108,4.254216754094744,1.1314059748223353,3.4337219345267527
W2277,5,0.0,1.688122109448294,0.8885300263798274,0.0,0.0,0.0,0.0,1.389696831542358,0.0,0.9259172947802252,0.0,0.0,0.0,0.6425608993385742,0.0,0.1582790940735791,0.0,0.0,0.343837908691341,0.3922427389010992,0.0,0.0,0.456334957521576,0.2147684144231558,0.4180082727494329,0.0,0.3213873309491422,0.5747631832886825,0.0,0.0,-0.0144441117892025,0.0208077932679595,-0.006567582294022,0.0474144451232705,0.0640184344511279,0.1164491743336507,0.1934078023361413,0.0575295332746315,0.2215379291291412,0.3139981385681863,0.0057295261685855,0.2084956423893039,4.390618657471211,0.8950508389320524,4.331818003545021
W2277,6,0.0,1.2861181344594943,0.53568755165859,0.0,0.0,0.0,0.0,0.7903536204978554,0.0,0.4712261270889764,0.0,0.0,0.0,0.4544605173917768,0.0,0.1121208072416782,0.0,0.0,0.2678539098337431,0.2351810576946474,0.0,0.0,0.2361161104753488,0.1269213616950058,0.2998051809769275,0.0,0.3352478346282617,0.3905711036411466,0.0,0.0,-0.015311040203757,0.042374362205012,0.0928752024530792,-0.006692688662695,0.1088557349772022,0.104659803659317,0.0510371067270958,0.0826436781821256,0.1800867117207553,0.2127251479806994,0.1043447735457298,0.0945450319967066,5.917316872479256,0.6272292107672104,5.147769980039175
W2284,0,0.0,0.2,0.2,0.0,0.0,0.0,0.0,0.2,0.0,0.2,0.2,0.0,0.0,0.2,0.2,0.2,0.0,0.0,0.2,0.0,0.2,0.2,0.0,0.2,0.2,0.2,0.0,0.0,0.2,0.0,40.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
W2284,1,0.0,0.4075440777994999,0.3002732535186094,0.0,0.0,0.0,0.0,0.4074437218223924,0.0,0.3581828101035074,0.2641392051863689,0.0,0.0,0.3176930297955083,0.3596534517787345,0.2726986918651662,0.0,0.0,0.2854246345584191,0.0,0.2429813711396722,0.3420991213427174,0.0,0.2117631736898052,0.2699707342538487,0.3076334294237537,0.0,0.0,0.2875523638656743,0.0,23.70840374075105,0.5462334980212797,0.5155875429262432,0.734809745640002,1.2199542241528285,0.3912480149623029,0.654807571754274,0.5155263439886785,0.0543618756872491,0.0187685965378096,0.1718016762063946,0.146277705707558,0.5941695143217911,0.2083537172640198,0.6124180447250305
W2284,2,0.0,1.1847532375951184,0.7138840962918583,0.0,0.0,0.0,0.0,0.8681288147440797,0.0,0.8012482468010467,0.4371543947413997,0.0,0.0,0.5765678704519726,0.5139199061717433,0.3608954698363517,0.0,0.0,0.4956837246043176,0.0,0.6848029603471817,0.6095453367651502,0.0,0.382444871411725,0.6243688241433085,0.7205576945481561,0.0,0.0,0.5470473297920451,0.0,13.969739235998151,0.8919896000708294,1.4211642309862624,1.4007826553965392,1.853053393744928,1.0095383413025498,1.45108917336601,1.566038853621687,0.2639628990516984,0.3162971659109845,0.5903297682334603,0.2657035098709381,1.7851038357745086,1.163020861711142,1.960566766934654
W2284,3,0.0,2.517748097777868,1.3940118988351398,0.0,0.0,0.0,0.0,1.9496174235976795,0.0,1.3542180222601867,0.7317973600974335,0.0,0.0,0.6977025416177047,0.6070942414287355,0.3228080829502284,0.0,0.0,0.5669539776937245,0.0,0.7576444620214381,1.212345565590074,0.0,0.3892517300507446,0.7903003629696509,1.0569018911303596,0.0,0.0,0.7048709556760197,0.0,0.1064366761717532,0.3924565415992593,0.8222840763313347,0.6054001851911943,1.2040055893891202,0.5536341115424145,1.299349757937122,0.7292788448709495,0.4579109629733891,0.5036185348944189,0.3750630491148575,0.4083534353456836,3.5749803332948797,1.5926487986765427,3.491469365388793
W2284,4,0.0,2.3453748509259644,1.0431823346406766,0.0,0.0,0.0,0.0,1.9347131726348263,0.0,0.9391339293272988,0.5596948857148,0.0,0.0,0.5420765187081957,0.5210640560704097,0.2024668846952023,0.0,0.0,0.4289343968547895,0.0,0.675377370147643,1.014482844181554,0.0,0.265624387090453,0.6615487994936904,1.1771407177795197,0.0,0.0,0.422409744287272,0.0,0.0421498535997662,0.0563569829531002,0.2262374001343428,0.0720083432421413,0.3144164576137371,0.1238949447476042,0.3431715602192683,0.1906937885164171,0.163049644209921,0.2848304794469825,0.1051331529953055,0.2428994677982326,4.399954091948529,1.014638744653155,3.7005452825373952
W2284,5,0.0,1.8590083043448384,0.70838926360192,0.0,0.0,0.0,0.0,1.0526321828450849,0.0,0.7497052051347541,0.4648866921043729,0.0,0.0,0.4304111764348911,0.3232712859684625,0.147218196417021,0.0,0.0,0.3233514937067945,0.0,0.4197116317224897,0.6059496538037838,0.0,0.1678098739956255,0.3584661871984299,0.9563228657110968,0.0,0.0,0.253815684441551,0.0,0.0656955939578621,0.0617905734062344,0.0750658820996131,0.0792761495723906,0.05045856019832,-0.0096167079361237,0.2245245933306984,0.0811879936030783,0.1092555330407045,0.1298246847063383,0.1906945244699457,0.0928678069341551,4.632037145875075,0.939540174521092,3.003976962292974
W2284,6,0.0,1.101663178645866,0.511421213416599,0.0,0.0,0.0,0.0,0.9579935021664618,0.0,0.3676432499922165,0.3371619107636031,0.0,0.0,0.2953281994954977,0.2064740260021382,0.0696462234836861,0.0,0.0,0.1636097208972159,0.0,0.251750299247848,0.3860814846523565,0.0,0.1063835564912968,0.2299417881575843,0.7135222484405167,0.0,0.0,0.1569430496309501,0.0,-0.0535385145762971,-0.011564456000886,0.0018753123957226,-0.0796309760397168,0.0768402637514557,0.1128156075084514,0.0848383514629624,-0.0905856418138061,0.1570896839279031,0.0106015502510346,0.1067496518641472,0.0955784235284787,4.131410755812705,0.6633399925994332,2.872600473743545
W2288,0,0.0,0.2142857142857142,0.2142857142857142,0.0,0.0,0.0,0.0,0.2142857142857142,0.2142857142857142,0.0,0.0,0.0,0.0,0.0,0.2142857142857142,0.0,0.2142857142857142,0.0,0.2142857142857142,0.2142857142857142,0.2142857142857142,0.2142857142857142,0.0,0.0,0.2142857142857142,0.0,0.2142857142857142,0.2142857142857142,0.2142857142857142,0.0,40.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
W2288,1,0.0,0.4190681620140332,0.4149894552462155,0.0,0.0,0.0,0.0,0.3674394868179888,0.3471623091485361,0.0,0.0,0.0,0.0,0.0,0.2833065519892332,0.0,0.2885456495237737,0.0,0.265422019778298,0.2287803235678392,0.3506779373798932,0.3878460128005339,0.0,0.0,0.3529928535970194,0.0,0.2903059819775376,0.3469172470775516,0.3040528550429815,0.0,28.821563333523883,0.52504944413899,0.8701973598725242,0.5017378365928562,0.5365929797631434,0.4993264473232676,0.6472383461892051,0.5128498852642668,0.0350686785786033,0.2070363386563654,0.1596498612012343,-0.0377235882386325,0.2804129166111339,0.3881981619598945,0.6119477979694077
W2288,2,0.0,1.4252247912829243,1.0983310307892076,0.0,0.0,0.0,0.0,1.0049035320820885,1.1065963711188291,0.0,0.0,0.0,0.0,0.0,0.4729921290633105,0.0,0.6176434381464376,0.0,0.601936949190248,0.5080987707124894,0.7392202214190664,0.7961311593588374,0.0,0.0,0.6941806596008459,0.0,0.543710105423374,0.7015761808641031,0.550485404026085,0.0,12.64776413855616,1.061471648189414,1.573152169720821,0.9090168129467764,1.119215844232939,1.2036060713838743,1.6290216390608343,1.0924082742035923,0.2886838296660861,0.7255937703852041,0.435189047506251,0.2735618773364992,1.3195777648040108,0.9985912554610404,1.8460432699024163
W2288,3,0.0,2.884473924109405,1.213604881585138,0.0,0.0,0.0,0.0,2.0759732941656086,2.341355992302922,0.0,0.0,0.0,0.0,0.0,0.6531865249191554,0.0,0.6883811763949412,0.0,0.5892415150054722,0.5906291275156654,0.8391728474735148,1.2174516727639493,0.0,0.0,0.8031988576972182,0.0,0.829869312362466,0.7681272341779689,0.8423833978425707,0.0,0.120694397248194,0.2061728709106658,0.4827466871613396,0.3728639759490848,0.6447160674192309,0.498763105538916,1.1624746596700266,0.7480451466555981,0.5768885715788892,0.8837278329849572,0.3856600435595991,0.5607269124742871,2.597755704525722,1.558618758327637,2.974856229562775
W2288,4,0.0,2.003535321341758,0.9203609750207602,0.0,0.0,0.0,0.0,1.7675285832583632,2.085839679818783,0.0,0.0,0.0,0.0,0.0,0.4440552461502096,0.0,0.6949548327926762,0.0,0.5295887595492146,0.3939542245420285,0.5365143881883524,0.8307969353341599,0.0,0.0,0.6070361416603388,0.0,0.5546017691018722,0.6816970663365074,0.4857804963900705,0.0,0.0399662461246344,0.0379783683191172,0.1551134187974456,0.0754576223346728,0.1313493691920456,0.0732679309931409,0.2908076481640546,0.109856088940079,0.2733997505615861,0.5141095765812098,0.1496179493304895,0.2693359778740953,3.441667915375744,1.2653042955194762,4.8263182999027245
W2288,5,0.0,1.327984788796687,0.7782623723286424,0.0,0.0,0.0,0.0,0.9232520538427984,1.199805313235618,0.0,0.0,0.0,0.0,0.0,0.2953198743129471,0.0,0.4565571253818364,0.0,0.3254449933468796,0.2747584850214559,0.3608036800171963,0.590135259991175,0.0,0.0,0.3560144055255572,0.0,0.3593355614682095,0.4928998687845383,0.3140297449608731,0.0,0.0782452587054277,0.0073698520899738,0.0539337941341972,-0.0159343507405916,0.0142799717963723,-0.0301118677844842,0.0293018914945487,0.0634899726146766,0.149266586823192,0.3802661709882365,0.0950208367718832,0.0812460467101634,4.224495938470845,0.9704796222940616,4.2368533535980415
W2288,6,0.0,0.9793052177443315,0.3692000124381724,0.0,0.0,0.0,0.0,0.6719485021984068,0.7318001931014125,0.0,0.0,0.0,0.0,0.0,0.1826999766889832,0.0,0.309747141827526,0.0,0.1989000552728475,0.1763211663803779,0.2369290841290921,0.4004491796463465,0.0,0.0,0.2280690772882785,0.0,0.2738757045215656,0.3548759756624706,0.2063287243166661,0.0,0.0304048561634337,-0.0208069073758294,-0.0390540779742098,-0.0418769581050565,0.0084675434703833,0.0702044682103889,0.0717697421515864,0.0396989047122246,0.1922753130621753,0.2734068500348446,0.0433922158605608,0.0519397082165475,3.939687567232184,0.8247229677560314,3.693472631245896
W2290,0,0.0,0.2142857142857142,0.2142857142857142,0.0,0.0,0.0,0.0,0.2142857142857142,0.2142857142857142,0.0,0.0,0.0,0.2142857142857142,0.2142857142857142,0.2142857142857142,0.0,0.2142857142857142,0.0,0.2142857142857142,0.0,0.2142857142857142,0.2142857142857142,0.0,0.2142857142857142,0.0,0.0,0.2142857142857142,0.0,0.0,0.2142857142857142,40.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
W2290,1,0.0,0.389121818755509,0.3724520565296202,0.0,0.0,0.0,0.0,0.4129864102984569,0.467080089739939,0.0,0.0,0.0,0.2634625548365598,0.3876672677478434,0.3335147527141637,0.0,0.3499344044468674,0.0,0.382284490040349,0.0,0.3812524281749719,0.4131756095666627,0.0,0.3207490784656767,0.0,0.0,0.2827869362874037,0.0,0.0,0.2825622481101782,22.581859264353483,0.6857308511981697,0.6931624471031138,0.6608364222431822,1.0776617294143396,0.5471127479010738,0.8194095160460245,0.4371510967429778,0.0844496241078308,0.224153253554249,0.0790965027067118,0.1325092709401134,0.3020228993776946,0.1497405239837794,0.4085550417106088
W2290,2,0.0,1.381737210582369,1.036084975781925,0.0,0.0,0.0,0.0,1.0597539655438488,1.3077767013885693,0.0,0.0,0.0,0.3639545714287032,0.6604787953678131,0.4830464168428909,0.0,0.6071884715281103,0.0,0.6260919437516436,0.0,0.5950837238415766,0.7172228654032733,0.0,0.4534124690741984,0.0,0.0,0.5707725202404976,0.0,0.0,0.6269212085095257,13.401625179359598,1.090210057029004,1.115235638930634,1.2209556192411468,1.9085568994777584,1.2986058552199655,1.9402491270179572,1.0734716252884766,0.3746800277269129,0.7017933167625912,0.2577831144271273,0.3104333088831879,0.8885167464476008,0.7356593818824232,1.5002230172552748
W2290,3,0.0,2.779799649448084,1.5512961927332,0.0,0.0,0.0,0.0,2.019513422117987,1.9277128161996755,0.0,0.0,0.0,0.4627946621396669,0.6959958590504189,0.6484088757095398,0.0,0.8476707262699058,0.0,0.6360291095577061,0.0,0.7965699713651245,1.3208557276691748,0.0,0.4551177357299555,0.0,0.0,0.7154901785203425,0.0,0.0,0.8226800533030673,0.1359284664602066,0.3420937064241973,0.5904047743263944,0.4111800051109897,0.6003396169406011,0.5909390082645238,1.2562101729571642,0.6169999766178218,0.4760744639610248,0.6889408937579188,0.3262293834081871,0.563834566315449,2.2080793679437325,1.1671876266932146,2.967100849499886
