Treatments,Time,S01,S02,S03,S04,S05,S06,S07,S08,S09,S10,S11,S12,S13,S14,S15,S16,S17,S18,S19,S20,S21,S22,S23,S24,S25,S26,S27,S28,S29,S30,S31,S32,S33,S34,S35,S36,S37,S38,S39,S40,S41,S42,S43,S44,S45,S46,S47,S48,S49,S50,R01,R02,R03,R04,R05,R06,R07,R08,R09,R10,R11,R12,R13,R14,R15
W4930,3,1.2371906499792993,1.5929831251635271,0.0,0.7283121090156376,0.0,0.0,1.1779596417201397,0.3408515433639578,1.6528990451136305,0.0,0.0,0.0,0.0,0.0,0.723005834537226,0.0830039476413682,0.0966716899101835,0.0,0.0,0.9880233403534034,0.0,0.0,0.3851633143413194,0.4462488361681876,0.56152610042951,0.0,0.0,0.0,0.2568651940656141,0.0,0.2465822729119764,0.0,0.0,0.2215400240983039,0.0,0.0,0.0,0.5182238729975024,0.0,0.0,0.0,0.0,0.2481233156209954,0.0,0.0,0.4032276433606317,0.4229301576138399,0.0,0.0,0.3518265225661903,0.1393862332376392,0.0014478508428985,0.4084509747619547,-0.0428566329970524,0.3328851385778819,0.4368824894931353,0.0358738945843992,-0.533559980606485,0.4879275114127678,0.2376894762299435,0.0336744766499147,0.0758827333229703,3.890893639525869,1.004971602020586,4.860085414902155
W4930,4,1.099284301495537,1.060713227248368,0.0,0.7397154908231188,0.0,0.0,0.5091805452763508,0.1328302254615873,0.9145639070696764,0.0,0.0,0.0,0.0,0.0,0.5023225289230064,0.2714159919520542,0.1824374132336349,0.0,0.0,0.7234257238143125,0.0,0.0,0.2219567121654272,0.4684812340473655,0.3780411291490982,0.0,0.0,0.0,0.2052265090557711,0.0,0.0974111047383831,0.0,0.0,0.1518624973646531,0.0,0.0,0.0,0.3490779368799407,0.0,0.0,0.0,0.0,0.4192902992594995,0.0,0.0,0.1702688760106967,0.1549734957576717,0.0,0.0,0.2846761861855119,-0.2792093742930701,0.3407917210559349,0.41834839269512,0.1025672567748558,-0.0759848097966927,-0.1964528471105341,-0.4694855837874476,0.2080385457412359,0.921265881939304,-0.0969800702289722,-0.99305130602142,0.4416553673734353,4.8920334005864285,1.7976544669455603,4.956720083936024
W4930,5,0.8305443871551841,0.8201379026955564,0.0,0.6442288372164711,0.0,0.0,0.0921073625367899,0.1689002413286149,1.0268370008428171,0.0,0.0,0.0,0.0,0.0,0.5913882143679923,0.2456419193690451,0.1265425078205201,0.0,0.0,0.6980378884416167,0.0,0.0,0.2305789488567897,0.4654880256236903,0.2406250396187123,0.0,0.0,0.0,0.2997991399316425,0.0,0.0487477734763781,0.0,0.0,0.0885586339888936,0.0,0.0,0.0,0.1871220026692379,0.0,0.0,0.0,0.0,0.2225108333303738,0.0,0.0,0.2220315788052358,0.260447818636657,0.0,0.0,0.1093452343357796,0.1865529541846546,-0.0460527064095267,-0.4193652978045697,-0.2161495435064309,0.6821270779189121,-0.0752425498430477,-0.3585303274515247,0.1392339824133778,0.5964865991280629,0.5217386904306819,0.6166926081457209,0.1981203326515877,2.1738828314983194,1.152504977338054,6.4555947427345854
W4930,6,0.66279910972729,0.8212585113871125,0.0,0.342024358282632,0.0,0.0,0.3661960767943036,0.1931108682251723,0.8292084509569839,0.0,0.0,0.0,0.0,0.0,0.1795434328374359,0.1829499761995472,0.1142773419085818,0.0,0.0,0.2060904059879328,0.0,0.0,0.1693505267453536,0.4104665990570824,0.1384758243142274,0.0,0.0,0.0,0.2399350486291623,0.0,0.0704735899665666,0.0,0.0,0.0904816428613906,0.0,0.0,0.0,0.1240429357406529,0.0,0.0,0.0,0.0,0.2416185558963671,0.0,0.0,0.3316653127262462,0.1607857314848741,0.0,0.0,0.0740494235814781,0.4535240451480231,0.5994424762470996,-0.3539096998454613,-0.02556588120871,-0.2951983306628576,0.15123002573826,0.8010822592673885,0.1957055638658557,0.3521587412830462,0.2704036106696483,-0.0836708255116618,1.1917917815148735,3.793033142769654,0.5640386302595277,6.41436296568407
W4949,0,0.1,0.1,0.0,0.1,0.0,0.1,0.0,0.0,0.0,0.1,0.1,0.0,0.0,0.1,0.1,0.0,0.0,0.0,0.1,0.1,0.1,0.1,0.0,0.1,0.1,0.1,0.0,0.1,0.0,0.1,0.1,0.1,0.0,0.0,0.1,0.1,0.1,0.1,0.1,0.0,0.1,0.1,0.0,0.0,0.1,0.0,0.1,0.1,0.1,0.0,35.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
W4949,1,0.9000778241341454,0.8399150883213029,0.0,0.6391522065823284,0.0,0.1391293718792981,0.0,0.0,0.0,0.3914925120162856,0.4773507049004387,0.0,0.0,0.356909630395246,0.7781803901001078,0.0,0.0,0.0,0.4371678362038561,1.01650008720856,0.230229360926512,0.3460945037307914,0.0,0.6742966974035279,0.435540842804596,0.1930576195492843,0.0,0.1717510704671082,0.0,0.2271603614175059,0.2827927859171489,0.2257251057570601,0.0,0.0,0.1967637659433256,0.2423415286497429,0.6109430139061757,0.7104557881685636,0.9412242260378346,0.0,0.148388100373039,0.3534949357435311,0.0,0.0,0.3652849000707848,0.0,0.2794322737942265,0.2419707565192977,0.6209757386701977,0.0,0.2831055433690224,1.929560227012593,1.181212137879092,1.5769803423901982,1.6664866190460543,1.711554649693212,1.80002142272784,1.2675834994540691,1.3837526327174348,0.4305320997592513,-0.2444699498331671,1.491573799177494,2.1327036710014684,2.498946978121817,2.4662725254129274
W4949,2,0.7550524661892802,1.824701878735816,0.0,1.098201296688898,0.0,0.2770497059649765,0.0,0.0,0.0,0.3284894109681196,0.5654494147869233,0.0,0.0,0.5178594932271261,0.7957683743325795,0.0,0.0,0.0,1.29471302609261,0.7475957327320379,0.3915730219939861,0.2673002124295363,0.0,0.5395340126454904,0.3977134087888431,0.1270561511193256,0.0,0.1291265184637387,0.0,0.1428042777244281,0.2189262588737213,0.1615191995137475,0.0,0.0,0.2472050281724649,0.3047062248765256,0.5205434864244562,0.3312071781287999,0.7701800899895151,0.0,0.244764207096428,0.0945150640667002,0.0,0.0,0.157340412167051,0.0,0.2955284049826936,0.4205671821850647,0.8714594130530907,0.0,-0.6229741786039591,-0.473858664694096,0.7346370964718706,0.6370708557234328,0.7318864675560661,-0.2147538428033272,0.6397248290233223,0.299515013116778,0.1895790056591659,0.1437711082086226,1.180708864338006,-0.3637125434901354,2.533105784757657,2.938872077600029,2.314282268033728
W4949,3,0.3690300652407931,1.455939249363145,0.0,0.809610898682666,0.0,0.1757960758125675,0.0,0.0,0.0,0.0496127799604318,0.3523880763855194,0.0,0.0,0.1802227335346546,0.631144317811015,0.0,0.0,0.0,1.4953740089443983,0.667342685816132,0.3683202694140718,0.2106220283292805,0.0,0.3725819882599929,0.438622608164901,0.1392343607244364,0.0,0.1531577890543188,0.0,0.1404903679724244,0.2129565393346542,0.2346680241394732,0.0,0.0,0.1763575595305671,0.3094154134000946,0.7537223599184095,0.1130002991066654,0.6446640951334356,0.0,0.2927501959604647,0.201498948707853,0.0,0.0,0.180190390102849,0.0,0.2813658000297497,0.2332598947473701,0.4014239106184641,0.0,0.2545304214813964,0.2817291480799125,0.5422472212831873,0.4211439695469176,0.1841010740463865,0.2333946499918216,0.2032845949042244,0.1212386112155574,-0.1463962824669729,0.2350645609020339,-0.3207159936179637,0.6714858099107449,2.1520635155036176,1.6271015522592436,3.635127729002408
W4949,4,0.523809732418603,0.8899583048307478,0.0,0.6001569817170594,0.0,0.114939513944941,0.0,0.0,0.0,0.1343378070373618,0.4764681558298719,0.0,0.0,0.1144250956010741,0.517485198337127,0.0,0.0,0.0,0.9930783673387434,0.8434542209516526,0.241227261149041,0.2308630253150174,0.0,0.3318909051199949,0.3409458840695639,0.148058158542481,0.0,0.1126835552844526,0.0,0.1400900193752796,0.1029241396206334,0.1312667751520479,0.0,0.0,0.1294057003728669,0.2728586334082548,0.5254371370186616,0.2076580214607839,0.4178290465904686,0.0,0.0976203121857958,0.222954575974034,0.0,0.0,0.265452544255076,0.0,0.1683299270537515,0.1918799349617205,0.3813863406576795,0.0,0.4534658941739561,0.4491600741053765,0.1519453239088868,0.5582484909493123,-0.2714124365252175,-0.1147383824913739,0.722854961274183,-0.9465650821838664,0.6634047347116332,0.2368129635163552,0.7358471779653324,0.3214208996364497,3.809317946697088,2.549583150414413,4.710437459866401
W4949,5,0.6867108704615371,0.999127259038562,0.0,0.3609936427704945,0.0,0.1215882881891717,0.0,0.0,0.0,0.1976826739916734,0.3971088782827309,0.0,0.0,0.1730479690428524,0.3775753261124226,0.0,0.0,0.0,0.672468769625155,0.4429418062994056,0.2187872291868816,0.0511797271623514,0.0,0.3635960193347161,0.2550246026843998,0.0432508411271178,0.0,0.0725556434791941,0.0,0.1215066038019129,0.1355822057924545,0.1197123532550449,0.0,0.0,0.111150730091305,0.2427364874234704,0.4283065794252592,0.2325669381043533,0.3441335111706521,0.0,0.0647590833033386,0.148084583053457,0.0,0.0,0.1843758573911876,0.0,0.1007979060959186,0.251504375648757,0.3416280908778266,0.0,0.2735421952513509,-0.9404143392043148,0.1761111622198033,-0.2096032823242009,-0.1896980093464076,-0.487230324701785,-0.0872474508989158,-0.1078826636181044,-0.2699896419415796,0.5860378720805857,-0.3506421310342857,0.7258501705238467,3.299771897751557,1.391387422621,2.806626417704517
W4949,6,0.3919423778281758,0.4888745828054464,0.0,0.2832471096220663,0.0,0.0957643548592779,0.0,0.0,0.0,0.0910713916638962,0.2381464692898667,0.0,0.0,0.0531750583612833,0.278974290306454,0.0,0.0,0.0,0.4640615941422596,0.4041753164424007,0.1952471803911281,0.1271476910661787,0.0,0.2072352190242765,0.1812952569872288,0.0560868084198888,0.0,0.0332288774236086,0.0,0.1198475967100295,0.0744053747405367,0.0244760599067105,0.0,0.0,0.0854826508099446,0.0919733455647965,0.1583573614508874,0.1045544881922493,0.2722698935205391,0.0,-0.0248546713356707,0.0562128826236131,0.0,0.0,0.0918101752530423,0.0,0.1234550592451425,0.1686697203444065,0.3975028556562976,0.0,0.151096041608215,-0.4505191738407398,0.0937632134345921,-0.151685376917623,0.3187763787132968,0.2304126078096832,-0.9877692849281948,0.3324989999472828,0.954282176466701,-0.3956450627680995,-0.2348747534800829,0.0752149841693008,5.856286520860505,1.9887011255940956,3.554217982914498
W5067,0,0.1153846153846153,0.1153846153846153,0.0,0.1153846153846153,0.1153846153846153,0.0,0.0,0.0,0.1153846153846153,0.0,0.0,0.1153846153846153,0.1153846153846153,0.0,0.1153846153846153,0.0,0.1153846153846153,0.1153846153846153,0.0,0.0,0.1153846153846153,0.1153846153846153,0.0,0.0,0.1153846153846153,0.0,0.0,0.1153846153846153,0.1153846153846153,0.1153846153846153,0.1153846153846153,0.0,0.0,0.1153846153846153,0.1153846153846153,0.0,0.1153846153846153,0.0,0.0,0.1153846153846153,0.1153846153846153,0.1153846153846153,0.1153846153846153,0.0,0.0,0.0,0.1153846153846153,0.0,0.1153846153846153,0.0,35.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
W5067,1,0.4291770039651657,1.0865353166508445,0.0,0.5478103302726142,0.8222996834835032,0.0,0.0,0.0,1.684771005446146,0.0,0.0,1.7091960345175414,0.753162034037541,0.0,0.7593920309426251,0.0,0.2839857628586889,0.4723269870091893,0.0,0.0,0.3922236596130554,0.3057986551537543,0.0,0.0,0.6281563607664225,0.0,0.0,0.1154823952870946,0.3628433025256135,0.285062188465563,0.2258635333264697,0.0,0.0,0.1528795010437046,0.3175711526559348,0.0,0.4406356397513851,0.0,0.0,0.3095873269128771,0.2890700090431993,0.161324749023956,0.4424879010611467,0.0,0.0,0.0,0.3106194765404181,0.0,0.7627728933920138,0.0,-0.0464091025955732,1.5219168887399526,2.003542317319962,0.5840703568986434,1.9237209343115804,1.9176088664587383,0.9257904433373396,1.588502676034908,0.8262853931904115,0.4419836762369945,0.3027903220190893,-0.0666034344607826,1.429739439811696,3.620669725271092,1.7195448942970522
W5067,2,0.923504806802414,0.5412614253235364,0.0,0.8396874248878989,0.9227922285268316,0.0,0.0,0.0,0.6066765827761532,0.0,0.0,1.662732880228741,0.8180598962226846,0.0,0.6805043145275318,0.0,0.3044071938909403,0.5583522800911815,0.0,0.0,0.3049320340072332,0.21602603413952,0.0,0.0,0.6202187362410028,0.0,0.0,0.2176795843395612,0.300600034573159,0.4083575416664408,0.2173658178005561,0.0,0.0,0.1925672267107738,0.2883763850917006,0.0,0.5374049651251752,0.0,0.0,0.2064434282213328,0.1454044052034692,0.2781455641298717,0.4915388775387662,0.0,0.0,0.0,0.2796103522767816,0.0,0.6086054017840987,0.0,0.0087218376033142,0.4659003797836945,1.632380050499744,0.652929698506043,0.488179916532485,-0.3834468457273451,0.63836384818106,0.6589076983761168,-0.1890517756886219,0.5081399010312129,0.6447454647931445,0.2153788203847065,3.3148669685171384,1.7249692380608632,2.1931117105441285
W5067,3,0.8481734107791581,1.2220090541473425,0.0,0.5076374670786508,0.4026488440289789,0.0,0.0,0.0,1.2137929298971868,0.0,0.0,0.8980102510571746,0.4151719279672726,0.0,0.4778520167083906,0.0,0.1211056283448814,0.4824181463454775,0.0,0.0,0.0787886248150468,0.337487967543756,0.0,0.0,0.4781477914136484,0.0,0.0,0.1794106478292638,0.2045620623296945,0.1958837293716113,0.1081515091379342,0.0,0.0,0.0846735544725424,0.1478009115549725,0.0,0.5039154614567918,0.0,0.0,0.1665718109520373,0.1967306279440113,0.2588804344232657,0.2088188929358864,0.0,0.0,0.0,0.1482443597983458,0.0,1.1183449958585,0.0,0.0380254836115448,-0.1066601992431964,0.3769223001715998,-0.2290444138668448,0.5366314533530363,0.9487917670574696,0.3894105698392148,0.2077738623276646,0.7465152623939615,0.4868769688333837,0.3923394451932691,0.0482847902858748,3.207049627516202,2.6104623920377943,3.6017329430960614
W5067,4,0.1450217976396924,0.4223534901076163,0.0,0.3541154551740562,0.4172518450637105,0.0,0.0,0.0,0.9825881218562744,0.0,0.0,1.1755565915112292,0.5984306005715282,0.0,0.444248169892229,0.0,0.0922397507075443,0.4249172992231721,0.0,0.0,0.2902091454020987,0.2439534162284109,0.0,0.0,0.3513994117220587,0.0,0.0,0.2242156732369429,0.2672020700862985,0.0964771714280516,0.0647564276736277,0.0,0.0,0.1089974202732952,0.1173229043919602,0.0,0.5743114201352266,0.0,0.0,0.127103854797661,0.087782842218739,0.126442844743621,0.1189978108968883,0.0,0.0,0.0,0.1688686248427185,0.0,0.4934034648944649,0.0,0.2290159308705412,0.0276543212529155,-0.3719541102219629,0.0708127795323714,-0.2803393346900887,-0.1299948682709421,0.3530111752561833,-0.308413441010465,0.1191683851927573,-0.1169031786588072,0.0583518406452392,-0.0320219527411141,3.070312418452193,2.631272717967109,3.324700143825001
W5067,5,0.3380453879444443,0.5723765253976089,0.0,0.6537100619072774,0.3390554368772882,0.0,0.0,0.0,0.4471265661181034,0.0,0.0,0.8989341392855373,0.3479931244289801,0.0,0.3415937040421387,0.0,0.0687406663355445,0.2769726308858701,0.0,0.0,0.3016467508707313,0.1472826209100534,0.0,0.0,0.3012220174056438,0.0,0.0,0.1531935893681677,0.3039116757135996,0.1037288131049946,0.0713307677667321,0.0,0.0,0.0611251955861561,0.1259638952323837,0.0,0.5541417112731708,0.0,0.0,0.1444440171058241,0.0596176592800961,0.0533524194143603,0.2710837210976416,0.0,0.0,0.0,0.1423667915908053,0.0,0.4018714441857163,0.0,0.6564810506712841,-0.1899584743429624,0.7994581413134678,0.1105710527782226,0.9905194572956,0.3577714536590172,-0.3413065053528054,0.0030028159731907,0.5754103864092157,0.115586767083981,0.428906263865811,-0.116298622586904,2.660282991431673,3.870533929051056,3.074850862547594
W5067,6,0.4533305073711163,0.3958364396077779,0.0,0.2145514608991332,0.2894645532013586,0.0,0.0,0.0,0.6097586932266099,0.0,0.0,1.2332888954926842,0.2576532019810643,0.0,0.1639084654094541,0.0,0.076000451342252,0.2945008563139473,0.0,0.0,0.1770528151458197,0.0796404362111956,0.0,0.0,0.2532565775477216,0.0,0.0,0.0471846511165122,0.1262306365539308,0.0663941190556402,0.0499396894289421,0.0,0.0,0.0317251974363838,0.0966850758516167,0.0,0.2273612911061619,0.0,0.0,0.051248442658704,0.1187048084759109,0.0557776263691838,0.0972381823144934,0.0,0.0,0.0,0.0915084226348873,0.0,0.2874291132455318,0.0,0.0039694496168278,0.3639931496521053,-0.0387670205815283,0.4446313285212024,0.0295953272153472,0.2147357507833917,0.3187020688577089,0.2434690411755945,0.1003096699134998,1.09651386215077,0.1352071995889196,-0.2793894615422269,2.388871854428578,2.0157400216670904,2.309634731727312
W5121,0,0.1,0.1,0.0,0.1,0.1,0.0,0.1,0.0,0.1,0.1,0.1,0.1,0.1,0.1,0.0,0.1,0.1,0.1,0.1,0.0,0.0,0.1,0.0,0.0,0.0,0.1,0.0,0.1,0.0,0.1,0.1,0.0,0.1,0.0,0.1,0.1,0.0,0.0,0.1,0.1,0.0,0.0,0.0,0.1,0.0,0.0,0.1,0.1,0.1,0.1,35.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
W5121,1,0.4155089950948445,1.2359549031060069,0.0,0.8840105590085735,0.6848548952582483,0.0,0.5803902285671151,0.0,1.234374548008336,0.3535578536266264,0.7809633842249545,0.9176168626839256,0.74397729769005,0.3563289724069804,0.0,0.5342763743158565,0.111266957300839,0.2146338132441199,1.0130542440482917,0.0,0.0,0.3017395494956414,0.0,0.0,0.0,0.1741125405894672,0.0,0.1538875204496536,0.0,0.2877426955979416,0.2264110437455604,0.0,0.2935823759263304,0.0,0.1924601212094179,0.3352891825767529,0.0,0.0,0.6291444842171146,0.1564479731718633,0.0,0.0,0.0,0.2310890827373248,0.0,0.0,0.277704363400119,0.3215374471785956,0.50211687881633,0.2046279293278201,-0.3735175010814582,2.283024660375044,1.6790987868526437,1.2367288232824647,1.4088548134197962,1.9938310120345464,0.3255123363155797,0.8958960773138539,0.3759385892000744,1.173081353925955,1.0576624524279186,0.5164739035915784,2.54380796507486,2.096634566253773,1.4047296577055128
W5121,2,0.8560637758810461,1.2252526936696126,0.0,0.7473992658535947,0.6465537020258088,0.0,0.0669052536794447,0.0,0.5098140401171947,0.2160108350349119,0.4545028582840281,1.0928756867046128,0.8116267125167362,0.2285974909143615,0.0,0.5121854803569494,0.1177949260275995,0.3798830041497343,0.4919371909577135,0.0,0.0,0.2567052494865967,0.0,0.0,0.0,0.2958150548062135,0.0,0.1839289409098809,0.0,0.2157056341945777,0.1530542846906175,0.0,0.2279192108560283,0.0,0.1900955427660709,0.3358941399851693,0.0,0.0,0.5737628213188701,0.1621809461971491,0.0,0.0,0.0,0.0934906726766387,0.0,0.0,0.2185947205319555,0.3423140763541554,0.7256401790517574,0.2119722044038265,0.2013167168040235,1.0363369301680372,0.5981482080100033,0.731369288693159,0.3414719336069917,0.5306985336618466,0.8695986608164206,0.1311152344270229,1.1795609148413448,0.4499368299148557,-0.2096406890290167,-0.3871651800299842,3.54922556902756,2.1801402485194794,3.1408951565283103
W5121,3,0.7902392820245645,0.628912105610432,0.0,0.8645997542077785,0.6072857680323487,0.0,0.272993800596401,0.0,0.8424309203929509,0.1127268568379054,0.282646647835834,0.6481543599658931,0.6961434216341168,0.2047530664779664,0.0,0.3908671934539494,0.1042413401464088,0.5890676657795587,1.20850408953529,0.0,0.0,0.1897394114305027,0.0,0.0,0.0,0.203596341513578,0.0,0.1231385639891013,0.0,0.1245425941025017,0.0263211853344964,0.0,0.3349144803923289,0.0,0.0637738719759328,0.3444838572718097,0.0,0.0,0.2734564827329898,0.1548950342879768,0.0,0.0,0.0,0.1469372198147118,0.0,0.0,0.1524428515057538,0.2934699642563023,0.97925622869463,0.0762436047800097,0.1589107359470901,0.8171999790363533,0.6256589443828098,0.7348757400741956,0.221985720491705,0.1109739509531223,0.7147755191832479,0.1773172573589333,0.2551197739379777,0.8688237639056758,0.1017473746146083,0.4877938710906349,3.827188563166011,3.501503271791529,2.207103097153772
W5121,4,0.5158653066304092,1.0445137599470984,0.0,0.4879963516193727,0.4569022127438487,0.0,0.4315935110611455,0.0,0.7024771457555986,0.1425616573433145,0.2972490858603388,0.7265707576317704,0.7243074791446109,0.2591126843142159,0.0,0.3969255219394477,0.1096736625303319,0.1727032972341244,1.06127167589472,0.0,0.0,0.1597370520700003,0.0,0.0,0.0,0.1331988142998202,0.0,0.1697246343222491,0.0,0.0884884405623041,0.1319225381271962,0.0,0.1781166293877576,0.0,0.2275855058439788,0.1579280654104214,0.0,0.0,0.3787630090405675,0.0481234347829647,0.0,0.0,0.0,0.1560683370804183,0.0,0.0,0.0460122795601632,0.2091443924402375,0.600715535985164,0.1136959064308777,-0.0675638720683799,-0.5476268216171057,0.3464197795003922,0.7496235141078144,-0.2264657973664567,0.1004214414282797,0.4117405938225445,0.1083121298190674,0.4025426687946218,0.3697276625501098,-0.1689539924479401,0.2799931143754065,3.5661092974398723,2.6629007363046693,4.506476457163156
W5121,5,0.605986794336717,0.7407202651517871,0.0,0.3928555072494777,0.2493045438330098,0.0,0.1791819130806328,0.0,0.3400699976009723,0.1349266580448763,0.3416454616181184,0.5979757219692653,0.2882810707913998,0.1022596683496552,0.0,0.290760297932871,0.0362828000387193,0.354695672368096,0.2624387907574069,0.0,0.0,0.1708537576779097,0.0,0.0,0.0,0.1577652719232623,0.0,0.128069450219867,0.0,0.0815371189232942,0.0827592490406712,0.0,0.124450123169895,0.0,0.1178140330489894,0.0907643587629917,0.0,0.0,0.5655429588445903,0.1202825655941152,0.0,0.0,0.0,0.1216383283367923,0.0,0.0,0.1338964628562438,0.1870913179128643,0.5684494182006927,0.115184861432548,0.7363770255096348,0.0665435183895401,0.0611349296825344,0.4155900955969947,0.0125242081287941,-0.6537520676579998,-0.0705644165690361,0.6337147428331605,-0.0010989873966778,0.43441322722066,0.05959349968646,0.3380896864704819,3.3321633679127904,1.895455513316653,3.485957132250068
W5121,6,0.2949620673872105,0.551617892352898,0.0,0.2154618165530365,0.1442987684633858,0.0,0.2232717877709265,0.0,0.5714488670641037,0.0368672302688397,0.061743472806193,0.7701954443629349,0.1425331635605547,0.1262548513957844,0.0,0.1674345954709156,0.0724225556631403,0.3435244898342362,0.5125045829580698,0.0,0.0,0.1805631899088337,0.0,0.0,0.0,0.0509506432358487,0.0,0.121762966685067,0.0,0.0696569555964218,0.0269447658948196,0.0,0.1627070476476147,0.0,0.0586321668948664,0.169516661891272,0.0,0.0,0.4402370452920876,0.0989774237484022,0.0,0.0,0.0,0.0689659084979874,0.0,0.0,0.0613530631828962,0.1206166212446635,0.3335531450116199,0.088580931386486,-0.3043454529343126,-0.540071004506541,0.5491501863401855,0.670255498548606,0.013985391001866,-0.2795646551360269,0.1298794236826467,-0.4001960358472922,0.7784873700895695,0.1658359857447393,-0.3641176196610848,0.7792027671586763,2.859424202760054,0.7450322105805647,2.555039251529991
W5312,0,0.1304347826086956,0.1304347826086956,0.1304347826086956,0.0,0.0,0.0,0.1304347826086956,0.1304347826086956,0.0,0.0,0.0,0.1304347826086956,0.0,0.0,0.0,0.1304347826086956,0.1304347826086956,0.0,0.0,0.1304347826086956,0.0,0.0,0.1304347826086956,0.0,0.0,0.1304347826086956,0.1304347826086956,0.0,0.1304347826086956,0.1304347826086956,0.0,0.0,0.1304347826086956,0.0,0.1304347826086956,0.1304347826086956,0.0,0.1304347826086956,0.1304347826086956,0.0,0.0,0.0,0.1304347826086956,0.1304347826086956,0.0,0.0,0.1304347826086956,0.0,0.1304347826086956,0.0,35.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
W5312,1,0.968279267207948,0.90500065846374,0.3055829427592998,0.0,0.0,0.0,0.6365016874368388,0.2075364985066999,0.0,0.0,0.0,2.167870353547128,0.0,0.0,0.0,0.6182598967848154,0.3282025926227261,0.0,0.0,1.0710617625612089,0.0,0.0,0.194221965517224,0.0,0.0,0.1877130017945032,0.6124543561553941,0.0,0.7499388592043821,0.4285454140709863,0.0,0.0,0.6701622986262371,0.0,0.3722319629248225,0.7642792912519463,0.0,0.6457740638685319,0.8633042724449893,0.0,0.0,0.0,0.6528988790465925,0.3658825566406953,0.0,0.0,0.645432866047212,0.0,0.892141659124015,0.0,0.1991774150776223,0.7791206603234795,1.629948530530523,2.9373811508404746,1.5736371104630789,1.3671200998025723,0.8670797645649004,0.5580409352125557,-0.3072383122899624,0.9270797092001803,1.0675462275945886,0.7460112519173393,2.315503910177972,1.5807072517001377,2.502245978719332
W5312,2,0.4958401605523609,1.0909183250153216,0.2654694014089418,0.0,0.0,0.0,0.1149896896525756,0.1796687947502406,0.0,0.0,0.0,2.249625474840822,0.0,0.0,0.0,0.7185788312657861,0.3845177840997192,0.0,0.0,0.9244088791939278,0.0,0.0,0.2024802773607987,0.0,0.0,0.2106634769164544,0.5576367206121644,0.0,0.5409845287906357,0.3569451660529906,0.0,0.0,0.4818168904609456,0.0,0.2006680279521449,0.230991348860871,0.0,0.6555636169606902,1.2395671184564452,0.0,0.0,0.0,0.3134662208270999,0.3661676831976861,0.0,0.0,0.5444325880230324,0.0,0.6537355761146704,0.0,0.7021007359087487,0.8688480363654087,1.488824800970702,1.724245207667102,0.6228213183815923,0.8471080828019204,1.8922851725633647,0.51028463253105,-0.0481077506918931,0.348416512890337,0.7242345024453444,0.7573593132303781,3.3525144973210974,1.9502760343314676,2.712268963660379
W5312,3,0.8695937189361131,1.8296985649937616,0.3720772523842569,0.0,0.0,0.0,0.4458915140642936,0.2448786358603308,0.0,0.0,0.0,1.373519674453165,0.0,0.0,0.0,0.4026013393973356,0.1470006777792582,0.0,0.0,0.6819309587112654,0.0,0.0,0.2713565974464778,0.0,0.0,0.2291824041560839,1.098362407713984,0.0,0.6052510863032269,0.2623944371356024,0.0,0.0,0.6942890351943484,0.0,0.2980198419847816,0.2370591192155946,0.0,0.3972444087538376,1.0916038824583054,0.0,0.0,0.0,0.4339568195325368,0.2698254910484002,0.0,0.0,0.2997722595545506,0.0,0.8499160085765525,0.0,0.2665226997073135,0.5831819513751861,0.5440479315177515,0.2940744704362348,0.8529324429549179,-0.1432209811309368,0.237246989149406,-0.3103329832621735,0.3718107486377071,0.5834427689305137,0.0463846477409914,0.7621030550743113,3.6972671569267614,2.334437456151208,3.361356528323758
W5312,4,0.5084173044468467,0.6117107790997146,0.2837075238118162,0.0,0.0,0.0,0.4145456035929954,-0.0028164632587762,0.0,0.0,0.0,1.2752054008675404,0.0,0.0,0.0,0.3360171987635876,0.2502590637383602,0.0,0.0,0.7028041584261165,0.0,0.0,0.2170194883306918,0.0,0.0,0.1385474107105616,0.5480319617821974,0.0,0.4085878939270201,0.1247922664555142,0.0,0.0,0.4663591559696287,0.0,0.1828363999153373,0.3479636031588974,0.0,0.3953444845982446,0.4451404089193951,0.0,0.0,0.0,0.3714277830612992,0.2222218800920237,0.0,0.0,0.185165666900372,0.0,0.6655480554501899,0.0,-0.1955309993811412,1.2840063814728144,0.703147202393235,-0.4613070466092097,0.4324365820091785,-0.0106411093575858,-0.7648568362674262,-0.3183411233456482,0.2644595091202919,0.1366765153942493,0.0119345101244352,-0.0694288636878558,4.491933422231804,1.995424526498793,3.907591086750151
