Treatments,Time,S01,S02,S03,S04,S05,S06,S07,S08,S09,S10,S11,S12,S13,S14,S15,S16,S17,S18,S19,S20,S21,S22,S23,S24,S25,S26,S27,S28,S29,S30,R01,R02,R03,R04,R05,R06,R07,R08,R09,R10,R11,R12,R13,R14,R15
W0626,4,0.0,0.0,0.0,1.1523796635248666,0.0,0.2867674165959288,0.4441324200616758,0.3546826144134001,0.6674146447311327,0.0,0.0,0.3207778341584092,0.0,0.0,0.2872471993144208,0.3340862157703292,1.2462307890042523,0.4504774142510352,0.9119930017033102,0.0,0.0,0.0,0.4901077914369028,0.0,0.0,0.369800885595497,0.0,0.3649837411642602,1.7037091507490358,0.2385607675504534,-0.1778712157849112,0.5869968750964896,-0.2335610065327427,-0.3464271267984227,-0.2065615489994151,0.6875766146880057,0.8246256313681943,-0.0797043360938262,0.9266073679124142,-0.6768974750914607,0.3544582750071392,0.6436167918890608,4.324075765973395,3.655286528316272,1.8318808021582813
W0626,5,0.0,0.0,0.0,0.6258069176554288,0.0,0.3102642677812006,1.0490752319578855,0.2166119768383611,0.2665507964916267,0.0,0.0,0.2984446207273542,0.0,0.0,0.1828298428589596,0.5899697215846541,1.119432564544587,0.4250793601989669,0.6322236764454849,0.0,0.0,0.0,0.3623160561209732,0.0,0.0,0.1727961012590668,0.0,0.3478924576671773,0.9321448478636626,0.2010239405839944,0.2809684312942856,-0.7083101391845049,-0.1050940871827218,0.4703444765057942,0.8954049899309501,0.6049959062003646,0.2205012528093982,0.0231813133738659,0.7265466142386846,1.0712946349370978,0.0029155946218071,-0.0173373853674786,2.23085342093822,1.75848002497197,4.034690924740751
W0626,6,0.0,0.0,0.0,0.5342035063270241,0.0,0.0949550747186743,0.7967816830250388,0.068560021915336,0.4204275586921905,0.0,0.0,0.1415915907659852,0.0,0.0,0.1603820567528484,0.275345560145839,0.711951708460644,0.4681723517867894,0.5718428012119667,0.0,0.0,0.0,0.4328254423548791,0.0,0.0,0.3234656815257506,0.0,0.1441875365447024,0.6936171481907131,0.182832276700755,0.5242142205933709,0.0679100776268523,0.7751249525497887,0.2775414775173765,0.5937388767907794,0.3890409389543878,-0.1901237817048927,-0.625245800535385,-0.1343220133680502,-0.5677862545645036,0.2612079572165391,0.1701553900676393,2.917443327020001,2.18894710408627,3.5876469944868195
W0635,0,0.0,0.0,0.0,0.25,0.25,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.25,0.0,0.0,0.25,0.0,0.25,0.25,0.25,0.0,0.0,0.25,0.25,0.25,0.0,0.0,0.25,0.25,35.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
W0635,1,0.0,0.0,0.0,2.6485410597603445,1.8558688123206264,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9004314603178835,0.0,0.0,2.0163035140745147,0.0,3.4422074008986323,1.117398327847434,0.6738873224525237,0.0,0.0,0.9172655684199198,1.5038409378326576,0.8146964445262299,0.0,0.0,1.3219291189218665,0.8450840921503814,1.185715103372236,2.6074030750669115,1.449668474569478,0.8416362246584698,1.098975102031892,0.610800104335086,2.03884857864109,1.480138247285486,-0.2926462398767714,1.0731097750892131,1.0656510791354676,1.0106455761267277,1.9219957195913144,1.8029657138857815,2.9975925915865664
W0635,2,0.0,0.0,0.0,2.890306660175809,1.513280623486284,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.383664897253766,0.0,0.0,1.661888824804468,0.0,2.9943752980177103,1.1258578330853783,0.8232581306061989,0.0,0.0,0.8226708270933668,0.969143964290861,0.381558614079363,0.0,0.0,3.124934568770522,0.3610877927484572,0.2794193300111349,1.694886347871027,0.1540672551335158,0.4985675169892428,0.6361896514393416,1.1122697312487206,0.2707534530135437,0.2270230648751161,0.0979729699248157,-0.1474381570079245,-0.0020091759496276,0.6241932887315874,2.1186282966206558,1.7319199805286494,4.565425766796524
W0635,3,0.0,0.0,0.0,1.833620547682162,0.7070524351795562,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3193842657632111,0.0,0.0,2.217013818506914,0.0,2.008204843669746,0.6512807812025262,0.4420603437763409,0.0,0.0,0.1960119450812663,0.6032754458376041,0.5127614857729436,0.0,0.0,1.065934004847333,0.2679475907100835,-0.0047091839941431,-0.338638169153402,0.5845643038855132,-0.1251642257794004,0.0158168531638946,0.3952094358829948,-0.0784462198076408,0.0879208870751063,0.7520676824958192,0.152414360456679,-0.0494535184192557,0.4631820936011596,2.64600824238834,1.9790570886531944,3.1995101423608894
W0635,4,0.0,0.0,0.0,1.820755281337325,0.804242980875547,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0546394870793569,0.0,0.0,1.895032938870754,0.0,1.365505659437995,0.2633745259951842,0.4328628435124975,0.0,0.0,0.3576362964090943,0.646557952407253,0.4719105765550593,0.0,0.0,0.631177357480035,0.5021584978061968,0.6154932218184423,1.0170093026313625,0.6184551007947159,-0.045719569464733,0.856210179370926,-0.0871408616922568,0.4957687005639642,0.7319283997210887,-0.601857812314643,-0.3131528986976133,-0.2123055856465381,0.2798407469980703,2.4114837865831897,2.3658557079215834,3.5659014669068823
W0635,5,0.0,0.0,0.0,1.1542023415712548,0.5340602044223985,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2363801984264917,0.0,0.0,1.1280574077953651,0.0,1.413583455009258,0.160508628351,0.3490043470263021,0.0,0.0,0.2504415156518902,0.4812224709557061,0.3849776184475318,0.0,0.0,1.68846359951944,0.2141322301083217,-0.5979420021342662,0.1091799189006135,0.2654740809784311,-0.1476261647362808,-0.3894124712789796,0.1244803563990659,-0.1759986777013845,-0.9817371481057696,-0.0589227915738858,-0.308731196579518,0.2412439693133954,0.483841656603759,2.0097273846742816,1.8337252324019968,3.4295868205330904
W0635,6,0.0,0.0,0.0,0.7034955347723184,0.711781127126233,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1779830963519988,0.0,0.0,0.5109054686286487,0.0,1.4395356671897972,0.248794789243875,0.2463163756655926,0.0,0.0,0.1450130127877519,0.221466497471533,0.2256096970696787,0.0,0.0,0.5629694019483874,0.22546051833468,0.3490928872952126,0.112373339540011,-0.7964705757041008,-0.3436585845276945,0.2701491483398115,0.0613287539427596,-0.1177716629264745,1.0421969022037918,-0.0012682080379937,-0.7477030129024212,-0.3119178937710869,0.6608176019008317,1.7978324587394414,2.650254122616553,4.629956922144681
W0641,0,0.0,0.0,0.0,0.25,0.25,0.0,0.0,0.0,0.0,0.25,0.0,0.0,0.0,0.0,0.25,0.25,0.25,0.25,0.25,0.0,0.0,0.0,0.0,0.25,0.0,0.25,0.25,0.25,0.0,0.0,35.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
W0641,1,0.0,0.0,0.0,1.4827097471699675,1.372273335759713,0.0,0.0,0.0,0.0,1.1551369337201438,0.0,0.0,0.0,0.0,0.8985979674269939,1.0810312021431665,1.17745739076145,1.9573973463926009,2.1564038134133923,0.0,0.0,0.0,0.0,0.6865263450812822,0.0,0.4645732012024297,1.0152299860541378,0.7020009419826836,0.0,0.0,0.4157775810722727,3.663190795791287,1.9568491749627648,-0.1591938101793003,2.2505693964362186,0.2795477838456789,1.8465380466249428,1.5396761589097554,0.4564530293963111,1.2344179456989737,0.1338688535208854,0.8529273462762202,2.5117383832860907,3.198345709699548,0.7265459815847239
W0641,2,0.0,0.0,0.0,1.7228532513633843,1.3509851964959334,0.0,0.0,0.0,0.0,0.5695195260264518,0.0,0.0,0.0,0.0,0.5121297918393716,1.0503553974044342,2.3045695212638897,1.0170308369975711,2.0670368345946657,0.0,0.0,0.0,0.0,0.6328789514523739,0.0,0.5209422404088295,0.8215596622480352,1.3178656239118964,0.0,0.0,-0.2897625399605403,2.232366739966262,0.9773442681310368,-0.5364517322355558,0.367542536678944,0.5891536123684404,0.2167822836718926,0.4184396200354522,-0.0248318777483247,0.3649214027576942,0.3370235573310721,0.3995396788815211,3.326530141691252,3.873184369210467,3.2789692500415724
W0641,3,0.0,0.0,0.0,1.667026614030363,1.49321928881675,0.0,0.0,0.0,0.0,0.3952871848193572,0.0,0.0,0.0,0.0,0.3712973514203836,1.0326896479790444,2.1746165483186832,0.8294908089534405,1.0927939021288993,0.0,0.0,0.0,0.0,0.5777323543948556,0.0,0.426526904530536,0.7268669760855135,0.5625338831495903,0.0,0.0,-0.1061983633358478,1.040195517842948,1.008312702338616,-0.5371627102082202,0.3158455761409087,-0.0847814275610227,0.1640668253343097,0.4104057152367785,0.7335587865330775,1.2899858007720892,0.91372950964255,0.8134394730002449,3.490376461687516,2.657526387129223,2.9390164509426886
W0641,4,0.0,0.0,0.0,0.9349799887040586,1.1765319417297426,0.0,0.0,0.0,0.0,0.3037953059775469,0.0,0.0,0.0,0.0,0.3405440389773965,0.6868483888213225,1.276097571510713,0.5872117348062003,1.6898266711102987,0.0,0.0,0.0,0.0,0.2433978371007797,0.0,0.4427615002483871,0.3615813258053864,0.6665939514759284,0.0,0.0,-0.2508412069255353,1.6876475122392938,0.887182105527925,0.0859945150929852,0.98081505348417,0.9787470581383648,0.0766798397232732,1.1281967274999636,0.0503118353042818,1.1525455827129167,0.2347910373549348,0.3145277250009055,3.9632642068740895,1.712297471060041,3.580405789607458
W0641,5,0.0,0.0,0.0,1.6382247650902877,0.9307112609329868,0.0,0.0,0.0,0.0,0.2665934435464488,0.0,0.0,0.0,0.0,0.3079813793811067,0.5082432130308466,1.4484146859988296,0.6172933242569465,1.33392594896425,0.0,0.0,0.0,0.0,0.2393262562048627,0.0,0.3155663649246348,0.345094388066094,0.5152362639657069,0.0,0.0,0.3848292907539739,0.1773080940336021,1.103173796886649,0.0861163643384203,0.2411189137779522,0.5427896368565327,-0.3238571521052961,0.5830775106768802,0.470793256347172,1.170728104674936,-0.3247563124253702,1.103152040732987,3.821713005853373,2.3695151315425638,3.975501258718495
W0641,6,0.0,0.0,0.0,0.9835824667600678,0.3550617607863153,0.0,0.0,0.0,0.0,0.198857626796111,0.0,0.0,0.0,0.0,0.145232047241911,0.2810578521900363,0.9575600193434228,0.2885377765358196,1.307050592932259,0.0,0.0,0.0,0.0,0.3079493842181692,0.0,0.3422521179176572,0.3071916172321544,0.2399802228464825,0.0,0.0,0.1279331706790954,-0.1085761598572347,0.4224053008203943,-0.3195392013429166,-0.578615894586689,-0.3812001250968849,0.3705449862865653,0.4632766100081231,0.0798983395377007,0.2187858130958452,-0.058332638961519,-0.2596980426067819,3.4923887038288424,1.940711928562632,5.017298034456511
W0642,0,0.0,0.0,0.0,0.25,0.25,0.0,0.0,0.0,0.0,0.25,0.0,0.25,0.25,0.0,0.25,0.25,0.0,0.0,0.25,0.0,0.0,0.25,0.0,0.0,0.0,0.25,0.0,0.0,0.25,0.25,35.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
W0642,1,0.0,0.0,0.0,1.4407480596699125,1.2859320249877582,0.0,0.0,0.0,0.0,0.8509334582861541,0.0,0.3717897514612188,1.930622240883637,0.0,0.5894032134910911,0.8794161007771587,0.0,0.0,0.7040931679088787,0.0,0.0,0.6072708241074773,0.0,0.0,0.0,0.3013264818297941,0.0,0.0,1.5758741789105064,0.3303315210151386,0.8497066168241533,2.1330276432660518,0.561581731210524,0.6993351943120434,1.7807991675202974,0.2409019018491976,1.3947375206844457,1.7953667413381178,0.2559754310558603,0.4248991032680252,0.09998381295287,0.6438869640977072,4.822746175734897,2.2473674963941512,1.5532774137994638
W0642,2,0.0,0.0,0.0,1.2257979642877006,1.2830021403253211,0.0,0.0,0.0,0.0,0.7128141732170036,0.0,0.9412147482554206,2.0970079851556616,0.0,0.6751134620518461,1.0162462763837443,0.0,0.0,1.7160971402403449,0.0,0.0,0.6047835694192382,0.0,0.0,0.0,0.5684675171510173,0.0,0.0,1.2709210706088223,0.4068563097404756,0.3971161639922361,1.8521694987482176,0.592218598150218,0.1012869832272938,-0.2219084374000978,0.6934693758204264,0.9856099704436796,0.0104476368847131,0.3467128368253303,-0.2490841159074098,0.7531929328139556,-0.1445192403146258,7.343081600777387,2.945581077571703,2.4796488352492565
W0642,3,0.0,0.0,0.0,1.917317768058784,1.1544928295676409,0.0,0.0,0.0,0.0,0.4258318400302611,0.0,0.3304977642090448,1.3574005875945274,0.0,0.4453106895727864,1.0150897543465909,0.0,0.0,1.3359788224268487,0.0,0.0,0.4792412879557208,0.0,0.0,0.0,0.6748087148562828,0.0,0.0,1.9917917158635312,0.2320163431189492,0.2264766923317613,0.8520977593281285,0.5037947045577847,0.5926404477588383,0.3721111729599057,-0.528830137430393,0.8240693027434496,1.2282011257924623,0.6027935847280066,-0.6119558349293275,-0.3863161478315322,0.6481267696974928,5.639287213415118,2.8171633112645886,3.483966500792777
W0642,4,0.0,0.0,0.0,1.2259746041488004,0.8089249822433014,0.0,0.0,0.0,0.0,0.565803679408562,0.0,0.443333371837657,0.9660699746785788,0.0,0.2458465659073096,0.9223803772944724,0.0,0.0,0.9721259287143158,0.0,0.0,0.53642844620679,0.0,0.0,0.0,0.4273092483116725,0.0,0.0,1.108201626633308,0.2946709484145818,-0.6047515894798858,-0.0070399038173641,0.1105674975662686,0.2237368242479941,0.2327847064320943,0.3899197696617482,-0.4995312317328109,0.059026458424986,-0.0822802831211946,-0.1020376678672652,0.1683578504222001,0.8935297537616784,4.120781584769056,2.7434884076439574,3.528376285723089
W0642,5,0.0,0.0,0.0,1.3704602708512843,0.6624164871231523,0.0,0.0,0.0,0.0,0.441493828767137,0.0,0.2031433891437273,0.7704543463958501,0.0,0.3190733821082989,0.5434644631056225,0.0,0.0,1.1687347993440205,0.0,0.0,0.3910548804843837,0.0,0.0,0.0,0.3453738069771364,0.0,0.0,1.832975445763914,0.2743162061845289,-0.1770319317213171,0.3577235416223741,0.2553504840461338,-0.0440278995661951,0.2941586250615018,0.6123410285795613,-0.3677556164268541,-0.5291110177124969,0.1179070893880466,-0.2362168238831517,0.6346526940083291,0.1969196555141333,4.819878132530357,2.964137027922261,3.8835878161868496
W0642,6,0.0,0.0,0.0,1.0638317248529072,0.4217681541681999,0.0,0.0,0.0,0.0,0.2011213124769631,0.0,0.2674188863281752,0.5739220814324802,0.0,0.2702660638041151,0.3977739058111459,0.0,0.0,0.7360104135996434,0.0,0.0,0.2279867134286201,0.0,0.0,0.0,0.1541913319095001,0.0,0.0,1.3899124307084307,0.2469171448964486,0.0557025181654965,0.1330230241548848,-0.0124751111788962,0.1113186361973764,0.2572103600985609,-0.84035822089798,0.5009907744408134,0.0603022966541689,-0.1393971508737851,-0.6770964464898546,-0.1649696510333737,0.541054448849454,3.6072562994701545,1.5888104925025908,3.767741624829866
W0643,0,0.0,0.0,0.0,0.3,0.3,0.0,0.0,0.0,0.0,0.3,0.0,0.3,0.3,0.3,0.0,0.0,0.3,0.3,0.0,0.0,0.3,0.0,0.0,0.0,0.0,0.0,0.0,0.3,0.0,0.0,35.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
W0643,1,0.0,0.0,0.0,1.8436815939913032,0.5148131574944004,0.0,0.0,0.0,0.0,1.3087003820716687,0.0,0.794250524530079,2.264723476097168,0.9555571801461882,0.0,0.0,1.901062476216169,1.5053388793790423,0.0,0.0,0.8389465105238785,0.0,0.0,0.0,0.0,0.0,0.0,1.4534265575572785,0.0,0.0,1.0214155997484196,3.140426311346111,3.841957812547996,1.0477200417724677,1.5103111924817527,1.008366359469062,1.7633970220322936,1.3777948819301824,1.0936179666287726,0.6876339970025384,0.3575465425453385,0.8473282019224475,3.5014929075015355,4.2593425839699215,2.842428051443628
W0643,2,0.0,0.0,0.0,3.216173326950498,1.9774490011581956,0.0,0.0,0.0,0.0,1.098294552756644,0.0,0.8447836710087614,2.298928987646573,0.5088707285518737,0.0,0.0,1.6348563981243185,1.2900289747185014,0.0,0.0,1.0928316673540668,0.0,0.0,0.0,0.0,0.0,0.0,1.3408162635468288,0.0,0.0,-0.1862339954684101,1.6596482580705425,0.912711897850389,0.7693285776312431,0.107313438047872,0.1159685268685122,1.54486322505717,0.7566486399121418,0.2220149835662994,0.449688860698789,0.2861093492784765,0.4585647068126459,3.6289991459711417,3.1572470623443847,2.2193125032839487
W0643,3,0.0,0.0,0.0,3.1908299680248624,1.2506133589848574,0.0,0.0,0.0,0.0,0.6039875878166245,0.0,0.7754267529843402,1.4014139076012002,0.3482501017093292,0.0,0.0,2.644201308813675,1.1145269949846408,0.0,0.0,0.4283072999548653,0.0,0.0,0.0,0.0,0.0,0.0,0.8863817795845302,0.0,0.0,0.1261890397666014,-0.1173021671702018,0.6242269763774764,1.380859471656205,-0.1605277007177021,0.8179973426808904,0.0040065041695355,1.559849049965057,0.2874989881473523,0.8737090876128702,0.5071268622876459,0.8486291641517919,2.5222135506385968,2.2518984303808307,2.556630005226606
W0643,4,0.0,0.0,0.0,1.5726132773254176,1.2880743763436782,0.0,0.0,0.0,0.0,0.5812177298680024,0.0,0.414408519151024,1.0343790892630622,0.3707155470764434,0.0,0.0,1.891711055847896,0.7946003206998327,0.0,0.0,0.3965148741801961,0.0,0.0,0.0,0.0,0.0,0.0,0.7669357393045197,0.0,0.0,0.2388683828209022,-0.2810050694127198,0.7372064090715122,-0.2935839648687403,-0.1781414575238261,0.7930227081712693,0.6691666494700192,0.9726150170345668,0.4520656806651112,0.1263072646128761,0.4071517980097428,0.3748744882970717,4.445476211987849,2.889534309830585,2.8765458894674705
W0643,5,0.0,0.0,0.0,1.0727820705949338,0.631850606059575,0.0,0.0,0.0,0.0,0.6205542814273378,0.0,0.1593442805251976,0.9434440486992388,0.1576610776571657,0.0,0.0,1.3532476803042923,0.3806880063787613,0.0,0.0,0.3031671395492301,0.0,0.0,0.0,0.0,0.0,0.0,0.8081180213940902,0.0,0.0,-0.548257653483087,1.000373694641662,0.6360836349062496,0.327543739715706,0.0287473320015271,0.1297348316765468,0.7517801684399597,0.8573138729387,0.0142878766444686,0.0633324299350326,0.1637735770477204,0.0029576783145691,3.781186982154936,4.198501432634068,6.954234828505301
W0643,6,0.0,0.0,0.0,1.8777455060938124,0.6493087022621056,0.0,0.0,0.0,0.0,0.1570007914504751,0.0,0.2129772556057606,0.7316608526523309,0.0858303665708208,0.0,0.0,1.6422999255769095,0.6774835262455114,0.0,0.0,0.2325477179756914,0.0,0.0,0.0,0.0,0.0,0.0,0.6461370034370824,0.0,0.0,0.1012378637930451,-0.0213568675954843,0.501597249768305,0.006066679978212,-0.493681613424456,0.24439911916961,0.2194764598021638,0.4386336882308929,-0.3040426131548145,-0.1806064004764299,-0.2813967925751677,0.1527242178204244,3.4773234739950443,4.07143698884811,3.577740682542701
W0655,0,0.0,0.0,0.0,0.2307692307692307,0.2307692307692307,0.0,0.0,0.0,0.2307692307692307,0.2307692307692307,0.0,0.0,0.0,0.0,0.0,0.0,0.2307692307692307,0.2307692307692307,0.0,0.2307692307692307,0.2307692307692307,0.0,0.2307692307692307,0.2307692307692307,0.2307692307692307,0.0,0.0,0.2307692307692307,0.2307692307692307,0.0,35.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
W0655,1,0.0,0.0,0.0,2.265823350305922,1.1017799539957718,0.0,0.0,0.0,0.9225117432547402,0.7810150818711881,0.0,0.0,0.0,0.0,0.0,0.0,2.1642319197088087,1.3819891304690453,0.0,0.6899322991727861,0.8508996322773006,0.0,0.6591016000854413,0.4585184084463111,0.8093959815129833,0.0,0.0,0.3585243580891842,2.243125719938375,0.0,0.5323268498937508,3.700731592118133,1.7051920900688875,0.3732579594401579,1.8958210541621467,1.3660162153482012,1.4086545083222195,1.3533758313842543,1.426322285107764,0.4438222794894919,1.6196003255853444,0.4787777401596959,1.887857877759488,2.5316250471673056,1.6841300920159126
W0655,2,0.0,0.0,0.0,1.375164157139594,0.9956982121831766,0.0,0.0,0.0,1.0385073352343892,0.5174876501635627,0.0,0.0,0.0,0.0,0.0,0.0,1.8454852514907587,0.8406971907146918,0.0,0.7655431086748798,0.3278301205903862,0.0,0.8548089693428231,0.6583819953007706,0.4347959639733145,0.0,0.0,0.7662696812982634,1.549874945580512,0.0,0.6004472982378397,1.4546015587514949,1.0683567879613074,0.6884349318843966,0.589131318390009,0.5338254624935553,0.3615845598947815,0.6125194386502159,-0.3261073158772863,0.4103269960844167,0.2257743650159697,0.9144223899362088,2.141722532976841,2.4955112443697347,2.1368229644487298
W0655,3,0.0,0.0,0.0,0.7949422809548113,0.9487572768282988,0.0,0.0,0.0,0.8434208385858667,0.5065087099926393,0.0,0.0,0.0,0.0,0.0,0.0,1.9929020419959187,0.8242251872548518,0.0,0.4133588653961288,0.4144453639370583,0.0,0.5578964466106457,0.6731534018381345,0.6524774617665967,0.0,0.0,0.4567688062333821,2.304297676668058,0.0,0.4658510824139517,-0.301105389175452,-0.1963569049404938,0.3428947799978415,1.0333661505893117,-0.5621800418428735,0.8369878796101354,-0.3667275560965738,0.0833084074838139,0.8043498898360167,0.125032958557697,0.6577910564317836,2.8203135570563296,3.5429937128773235,2.1546935894221027
W0655,4,0.0,0.0,0.0,1.7749254278586506,0.9084785019775782,0.0,0.0,0.0,0.9043249524837018,0.2525049936125446,0.0,0.0,0.0,0.0,0.0,0.0,0.9098807809796942,0.7341054890178136,0.0,0.4398066868598584,0.480133201005828,0.0,0.4636970771174915,0.4805948795601336,0.5348837881197103,0.0,0.0,0.539251828473838,2.078910036348025,0.0,0.1904010646199837,0.2947366652714338,0.9001515565842002,-0.5468676712733119,0.3539855042334596,0.862491285448211,0.7331627695343723,-0.0232523950092974,0.2396328096910991,0.2481752882635479,-0.2486258876784813,0.5544475750077658,2.9535849719037017,2.9601711682512817,0.6815075533520063
W0655,5,0.0,0.0,0.0,1.3311612931860448,0.7643172417634765,0.0,0.0,0.0,0.830981559065444,0.4031399224094744,0.0,0.0,0.0,0.0,0.0,0.0,0.7156397844625428,0.1380230502124876,0.0,0.2935115448585358,0.4707914418556953,0.0,0.7989394453738707,0.2971144630502623,0.2790276771146559,0.0,0.0,0.4406087748043166,1.089893192633994,0.0,0.2465026689404637,0.7880373378596259,-0.2680243836243752,0.3924629092534197,0.1080736942308567,-0.4074342691192655,-0.0347394323996306,-0.0628822768728013,-0.5907429698748079,0.195131761850533,-0.4122156641695137,0.1437291055459658,2.591637862306567,3.012214959718176,2.4850229292643045
W0655,6,0.0,0.0,0.0,0.9019888572081072,0.5168916046809167,0.0,0.0,0.0,0.3894213267151682,0.228950725395122,0.0,0.0,0.0,0.0,0.0,0.0,0.7701417027974233,0.4517118652030333,0.0,0.2040604700308651,0.2778622228310354,0.0,0.4736091972012573,0.1794698173779215,0.2576835034169448,0.0,0.0,0.3032825244058304,1.5607303439253493,0.0,0.4302788083345956,-0.1375372733359785,-0.3194201092817903,0.6961218981628028,0.5251288813421646,0.365190841178155,0.2639138338860525,0.1161658765054708,0.5455187980439997,0.115964801472477,0.1300957113270021,0.4919531142889434,1.91907929959922,4.149277540824079,3.4719732907408707
W0670,0,0.0,0.0,0.0,0.1764705882352941,0.1764705882352941,0.0,0.0,0.1764705882352941,0.0,0.1764705882352941,0.1764705882352941,0.1764705882352941,0.0,0.1764705882352941,0.1764705882352941,0.0,0.1764705882352941,0.0,0.0,0.1764705882352941,0.0,0.1764705882352941,0.0,0.1764705882352941,0.1764705882352941,0.0,0.1764705882352941,0.1764705882352941,0.1764705882352941,0.1764705882352941,35.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
W0670,1,0.0,0.0,0.0,2.5235640347964834,0.9372495422092344,0.0,0.0,0.2550828816699206,0.0,0.499374939213149,0.6208930217398244,0.2093987859753129,0.0,0.4955832666603412,0.3263656156657888,0.0,2.0655109010047394,0.0,0.0,0.860784820087771,0.0,0.7851235264016633,0.0,0.2837498926148458,0.7760787860780228,0.0,0.8620141909895176,0.7140534433642576,2.1571100896169524,0.2627524630968696,1.8579325618647675,3.0397544071953044,1.4136316088375969,2.059714323922766,2.300072990680642,0.9895432504704548,1.3917774019957905,0.95150428627199,0.4488393114160681,0.2832584607172405,1.6403162217542009,1.2496012629119515,2.511936265868973,2.3850099036524544,1.2292736553603167
W0670,2,0.0,0.0,0.0,2.2322705293652523,2.2176402817296905,0.0,0.0,0.4100760041548438,0.0,0.761803963941453,0.3794467038874648,0.1177064798065197,0.0,0.4815933631198427,0.393093159611523,0.0,0.966642194599304,0.0,0.0,0.8578526992507822,0.0,0.3571340051822773,0.0,0.3832113182297552,0.7269692937863343,0.0,1.053317431848202,0.7933317298480841,2.462561454447932,0.4524335195052275,0.0263690318115362,0.9752081886328852,0.5652312422195243,0.2900181789282732,1.22526774341335,0.7862811837532176,0.6904957603229753,0.678702140559078,-0.0363181584795901,-0.2989591986521742,0.4393528701854556,0.286717151275458,1.9838120390959288,4.79065973961573,2.480659028878716
W0670,3,0.0,0.0,0.0,2.2554213136555084,1.6911736632298329,0.0,0.0,0.4060869090631914,0.0,0.6998731047511813,0.4387207855731912,0.485814296862378,0.0,0.5775419442275807,0.4103848598660339,0.0,1.651426270673668,0.0,0.0,0.4150347194621956,0.0,0.1439120967298968,0.0,0.5754356721622175,0.7626572278499864,0.0,0.7072508592752889,1.068338703534159,2.5222659494695505,0.6662601950319851,0.6602420099681324,0.8653251516911526,0.870987103562067,0.8596079962661287,0.4428732723658605,0.4442558879969462,0.592776013421815,1.222196828624068,0.528700117895455,-0.0002100240173235,-0.439109045070281,0.5313150761242302,2.958291530143786,3.673050439753199,1.125118134499736
W0670,4,0.0,0.0,0.0,2.595123554323953,0.8572968840690157,0.0,0.0,0.3077534423679823,0.0,0.3941830985857451,0.4088456583130867,0.1669513485711316,0.0,0.0490963701933979,0.1872235890071869,0.0,1.3696185227218238,0.0,0.0,0.4426061823854287,0.0,0.3390028547137717,0.0,0.3805342839508193,0.3254469500999877,0.0,0.6564339641259757,0.7075976392994083,1.6026437368076645,0.6443528310437507,-0.0037681562031261,-0.1247769267843831,0.1125589437077683,-0.3262718174969918,-0.0676198113217606,-0.0737240763073982,0.6482576851045805,0.5382506004167498,-0.5832722939622135,0.2092718442570035,0.0854322740814972,-0.5657151343976949,3.9363396228872567,3.17648314883653,3.789698012336318
W0670,5,0.0,0.0,0.0,0.6042561401281864,0.9691466010632056,0.0,0.0,0.2841758581187464,0.0,0.3213332586572192,0.2083772190152241,0.2924226632137694,0.0,0.1933152054321276,0.2801242765099775,0.0,1.3247211172277589,0.0,0.0,0.0507240927733016,0.0,0.3139936753663997,0.0,0.1456512812210416,0.375756061080972,0.0,0.4047425035035424,0.4237772369622877,1.0745440422481258,0.193825968936567,0.2784864692824282,0.3143430010593332,0.2881789352816972,-0.0149052849469644,-0.1733457045997429,0.5442300513159488,-0.3145439914060453,0.9866711342093384,0.3590877880288576,0.2226506599269166,-0.8270081827714753,0.4039694718975878,1.5645908938123776,2.244256853349385,4.290949352179812
