Treatments,Time,S01,S02,S03,S04,S05,S06,S07,S08,S09,S10,S11,S12,R01,R02,R03,R04,R05,R06,R07,R08,R09,R10,R11,R12,R13,R14,R15
W1988,4,2.609295856749381,0.0,0.0,0.0,1.682405128697276,0.0,1.9991083112719803,0.6771120377656686,1.5567795859219131,0.9094125189258304,0.0,0.4908471795178755,-0.414746344041955,0.9923377014160204,-0.3302302205329296,0.4323485600949341,1.910241756975551,0.4671518422643884,-0.017780805250118,0.0922459861004225,-0.3423966974495406,0.6513505858546896,0.1564591008362883,0.2203087705319794,2.832404801770148,5.499588784230206,3.0771621137894773
W1988,5,1.6651554137771654,0.0,0.0,0.0,1.0505820408182072,0.0,0.6484622653088348,0.7964565558738242,1.8102736592275188,0.567452914193729,0.0,0.3291432648360615,-0.1244908097705458,0.6136635719672257,0.8039628427509516,0.2099917385097207,2.205498479333863,0.4095640709775683,-0.1372802367072055,0.5530562898319787,0.3669311580997736,0.1660576321114684,0.3771890448996121,0.0271144158795781,5.282639941571064,3.762588086123758,2.061698615658223
W1988,6,1.405433830143691,0.0,0.0,0.0,0.797782421536157,0.0,0.2492582114864496,0.5296378186643685,1.1496033885507777,0.6965387924465274,0.0,0.4416195698388601,0.4359188705509299,0.5977326573211516,0.1041655894498455,1.0813055216747829,0.9024914522780292,-0.5862411379604036,0.0007873623551997,0.0411416647316385,0.1382432074386334,1.0159407298504544,-0.629317887742523,-0.1638365488863385,4.448680900454686,2.048089445929464,2.5598614021996573
W1997,0,0.0,0.0,1.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,35.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
W1997,1,0.0,0.0,6.980585656848616,4.163480594771229,0.0,0.0,3.2915774759543117,0.0,0.0,0.0,0.0,0.0,1.643263447838292,0.561621356862572,-0.1788938228858934,0.7350076194663644,3.650092417597236,3.105245579889061,0.2923120510030368,2.8635846362727704,1.0739363410912,0.0736551778108126,-0.7987950991983729,-0.7321192592560828,1.1630072916088436,1.268440769466166,0.9783338542308446
W1997,2,0.0,0.0,7.595426962197761,4.267699958781385,0.0,0.0,5.254691419323265,0.0,0.0,0.0,0.0,0.0,-0.0937966856637124,-0.1926881418152355,0.9087917508087604,0.8721707532836552,2.08355641947958,2.537451324768364,0.6820415802463411,3.3162260478414907,2.0533002288360143,1.0434791634412883,-0.2589349318326716,0.0322998591573334,1.242941613570034,1.0327699569989497,3.067761339767248
W1997,3,0.0,0.0,5.819186234987853,1.916940344168292,0.0,0.0,5.188134054678139,0.0,0.0,0.0,0.0,0.0,-0.9435921651079268,-0.4924376948944506,0.184965151019947,0.3222899710993524,0.7600530189200458,0.545374234552021,-0.1932461029730437,1.7251274188002843,1.8103433934166604,-0.394496105234402,1.295248656567726,0.7414913507997902,3.193406202617888,1.5174548856362633,2.9005048671033475
W1997,4,0.0,0.0,2.469545547824981,1.7172628160978307,0.0,0.0,3.0101818383350905,0.0,0.0,0.0,0.0,0.0,-0.3105690867943024,-0.0184178420288739,0.3877646839234861,-0.0591370872141515,0.4103441138941019,0.5399936099033269,0.4840770922977452,1.0253574553457454,1.0389043167460057,0.4897501256828735,-0.3046036750423847,1.8045940567735768,1.824526579512424,1.4491374897658933,3.337670008660771
W1997,5,0.0,0.0,3.670058340957518,1.7203119679754584,0.0,0.0,1.9393834156380476,0.0,0.0,0.0,0.0,0.0,-0.289704765822551,-0.0080046883898544,0.1492486877158506,0.4398927938541156,0.7552201205826161,0.7809399808424997,-0.6238672634899473,1.234154354851008,1.3693180076845235,0.7697048752362423,0.4920904499710368,1.5506002799949472,2.4183473747573183,2.618154339735562,1.4038779867297038
W1997,6,0.0,0.0,2.7067300846067077,1.4659278061854644,0.0,0.0,1.877788233614442,0.0,0.0,0.0,0.0,0.0,0.944758973069683,0.3962597646370689,0.7573783669391109,0.0854116388932929,0.4166324235982941,0.3525240975838428,-0.2701892835587368,0.4198785582468078,0.5422449446631691,0.0910290541346154,0.4783070682128392,0.2268140199192135,1.0343192845202305,2.097376951111568,1.1916244359265562
W2035,0,0.0,0.0,0.0,0.0,0.375,0.375,0.375,0.375,0.375,0.375,0.375,0.375,35.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
W2035,1,0.0,0.0,0.0,0.0,2.6428749154781976,1.410806661403242,2.338705040832489,1.349233298998642,1.1806801451547673,1.2610681929640268,1.0639315228843853,0.5431800302810385,0.4777774750953662,2.265957506752092,2.8777617195742864,1.5265973047698262,3.627379045037695,1.3921924192654371,1.3146731428541245,3.1787833776136525,0.1352455737629215,0.0306921294140753,0.2243266414922037,-0.2310660543184975,2.390165583322314,0.7012419937983099,0.918133539169871
W2035,2,0.0,0.0,0.0,0.0,1.836099591789626,1.9356982993305896,1.7596101578299883,1.453836858351664,2.6790051280026983,1.1372550676355977,1.2273423452903502,0.7340804190791115,-0.6461766525410559,1.7152736786408966,1.999906299134871,1.9406566235137528,2.645540339361298,1.7296590673509291,0.8477564831205909,1.079071480509528,0.3771439835612066,-0.4204038905833491,-0.1108787515005054,0.2201799055189364,2.6295080694838133,1.6888025069987431,0.4584281427614639
W2035,3,0.0,0.0,0.0,0.0,1.5428027780680158,0.9460861264932212,1.371036293362353,1.4028555048757103,2.6970961589116964,1.2321144333179677,1.2794366992560953,0.418002227181119,0.1770050238751403,2.057628671869276,2.386477318701244,0.9249158596671172,1.6604298837368212,1.1537480836765752,0.7869880521486606,0.5112001772419839,1.0217033213026228,-0.1406621392898916,0.8567798778750279,-0.5346609640729116,2.3968430263558256,1.5597405684531798,1.6909708412755973
W2035,4,0.0,0.0,0.0,0.0,0.5451271137376947,0.8664619045153565,1.2399674518642705,1.0066940495695866,0.9252807143908226,1.084239165162315,0.7663002813493589,0.4642522623172822,0.0979141332367286,1.0023850997042971,0.2640307556381874,0.5121961097922902,2.199718441548604,0.7888702404091513,0.7219309741297577,0.5602598943298569,-0.1198914705933005,0.4502324112348289,0.0756452996229212,0.4172451468534816,1.7445461887360272,1.926800048174892,1.5163681781104406
W2035,5,0.0,0.0,0.0,0.0,0.8168610182084515,0.4790593343393176,0.5720750075679615,0.8680057145936468,1.8512367650272887,1.017984173238798,0.6150548536929572,0.751942558053003,-0.8233712217957174,0.8499746520200508,0.3474207774831152,0.5127457344014095,2.384218198785266,1.2844387705861702,0.4645634609975182,0.4275169017495244,-0.403898877932721,0.2512922509160016,0.2963319470448526,-0.528598753363375,4.213507812311306,4.06047121576278,1.881118028346572
W2035,6,0.0,0.0,0.0,0.0,0.7544650340853591,0.473864394089224,0.795616459704275,0.41795412759976,1.54111751871947,0.3911882670653057,1.176664484262472,0.6724495785602589,-0.7696267360265652,0.8726307890775731,0.8865595381492748,0.7499110790113259,1.0677523766871395,-0.1340378747521693,0.7665149773988793,0.5779679642415831,0.3050459368287421,-0.3014345461437432,0.4139736591228334,-0.7569796647072056,2.7901424153478698,2.5746770727356445,2.2521301008082246
W2050,0,0.4285714285714285,0.4285714285714285,0.0,0.4285714285714285,0.0,0.4285714285714285,0.4285714285714285,0.4285714285714285,0.0,0.0,0.4285714285714285,0.0,35.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
W2050,1,1.208164104819427,0.8048578880688131,0.0,1.8788333853364836,0.0,2.0488298922668857,2.9056226891603103,1.4775902974376378,0.0,0.0,1.9480803494709105,0.0,0.9048129742123376,1.7275972332474108,0.6330464969778058,2.3059380773613825,2.434691691373141,2.876397159779297,0.8709234531191486,3.267867291537859,-0.0290447746051332,-0.3550554518722042,0.1704040950155862,1.2910619387293272,1.8512831272907837,0.9689326660169136,0.695891411387008
W2050,2,1.3414430529983197,1.804442365528859,0.0,1.2994668007364276,0.0,1.678573186124363,3.2334905059834025,1.4283253027596643,0.0,0.0,1.5495718545377692,0.0,0.7361278789525378,0.7923782301587053,0.5595241334177162,0.7250124180579145,4.525965448222467,0.5588515737223653,0.7470661639284403,1.6902845414084129,0.0907858878567061,1.1062541346123715,-0.5046909117915022,0.2897571050777089,2.682264054478525,1.1899224560871446,1.3516758247087322
W2050,3,1.5893251387274234,1.9624060393092284,0.0,0.8288259009076824,0.0,2.0582307441337786,1.6405404578942688,0.7695475301652042,0.0,0.0,1.647731729247605,0.0,0.0493735725263403,1.024098195788214,0.2630214214523352,1.6524810736873676,1.9857691795552688,1.253712834977522,1.5915022986362946,-0.0165656995930685,-0.2847133683448721,0.7969767088568981,-0.1454272185111,-0.1215918558763204,2.3503256067660216,1.832598196372292,3.3866708651616504
W2050,4,2.7281557620366987,0.921095209345176,0.0,1.0430619707684996,0.0,1.2607272100965452,1.6735069523480794,0.7399080658143806,0.0,0.0,1.4550554068844332,0.0,-0.9482742431803984,0.771323162489019,-0.0274553947261305,-0.1163735073274121,0.878773234709164,0.189688327906746,1.2320497072562937,-0.2796297859610197,0.5455706593773103,0.3350132501344459,1.0324897689007504,0.9324098873694552,3.227091573513922,1.6134819179619888,2.629178332245204
W2050,5,1.7003875463209457,1.1581403656294555,0.0,0.4867057068068594,0.0,0.6141900436285483,0.7488686275976928,0.6925799417370437,0.0,0.0,2.101107377187472,0.0,0.402508758987347,-0.2758695046367104,0.5143028044114104,1.1967099564411643,1.1834981524613624,0.7198324502246367,-0.0192406278529418,0.6870515628032804,-0.0096713687605889,0.071749333040293,0.646061265051734,0.8227611531742774,4.278002375795993,2.596957931174794,3.065071057406373
W2050,6,1.3293670800979476,0.7221633913467566,0.0,0.4787602180378909,0.0,1.013376535001576,1.0429059434506172,0.2669736095896181,0.0,0.0,1.537166395217259,0.0,-0.4029588801318859,1.0321879188849938,0.09220765753563,0.2714729686245537,0.5313250322558354,0.3614710938763402,1.3509203577366953,-0.1639657124526477,0.0623134421220863,-0.1001717596368949,0.2767564157814168,0.7427517426278967,2.713272432879436,2.8934547815289995,3.856127479026364
W2054,0,0.6,0.0,0.0,0.0,0.0,0.6,0.6,0.6,0.0,0.6,0.0,0.0,35.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
W2054,1,1.7087547475048652,0.0,0.0,0.0,0.0,3.17066729786655,2.972077497394188,1.7128419326855295,0.0,3.481764106176078,0.0,0.0,0.3501442222473996,2.362059085320415,2.262740976103717,2.483018378229644,2.809662532858361,1.2493126154739,1.9138705650887875,2.382755273951732,0.1398988855692239,0.7020712389877103,0.3554668083213975,1.1651359128786345,0.2122412950007846,1.3951004312494484,1.5958135850267547
W2054,2,1.242356625908424,0.0,0.0,0.0,0.0,2.0412721544918613,2.47121393681074,2.075075213257091,0.0,2.8678541636634667,0.0,0.0,0.3525797123780496,2.0557677395194887,1.4240100935673907,2.101762263976268,3.132585535599405,1.610025604065261,1.3415344029541925,0.791995337824438,-0.1723334250715564,0.1263247479191733,0.1592406013277182,1.5520510993370242,1.5218126701558927,1.482193063784635,2.056759036195619
W2054,3,1.8774055231379052,0.0,0.0,0.0,0.0,1.3610036687470626,2.0300101616786117,1.1671685493011792,0.0,1.7859786437487104,0.0,0.0,0.5025572317505546,1.5284151040034224,0.3539976997635279,2.0842632809474617,2.805609568947787,-0.0523750969470083,1.8663838291705028,0.1023951892308673,-0.0564913920847273,0.6469059796736802,-0.5609153579967562,0.4646758267839543,3.014578616659092,0.8842180698033587,3.409288511655218
W2054,4,2.733154473253359,0.0,0.0,0.0,0.0,1.4296397032785224,1.6414656439524071,1.314471407959596,0.0,1.0071983104540414,0.0,0.0,0.5933020734773957,0.0113597004891777,-0.090723071410368,2.2865697745197195,1.592186642845807,-0.2110958223592374,2.922375451241732,0.1005255190190713,0.5914676806099001,-0.3176143054622567,0.2982519382905321,0.8929155790433216,3.2889388044635544,2.2224115240450626,3.874683069694592
W2054,5,2.7397528322577456,0.0,0.0,0.0,0.0,1.1041245301942308,1.341728823493688,0.8680118196275406,0.0,0.840146204111725,0.0,0.0,0.5270061199196452,1.4292708951082322,-0.3956210287841125,2.2090086282418917,1.25208692337977,0.3870713400303225,2.020952164443478,-0.8757254190864701,-0.1304752599811954,-0.1808795240255482,0.994119581620564,0.9018054177909036,3.888647349691076,2.160298898006628,4.715588196778304
W2054,6,0.6649803647020087,0.0,0.0,0.0,0.0,0.9179060590652628,0.6996336484211833,0.5046278558068411,0.0,0.9634970647267568,0.0,0.0,-0.1093586547571432,1.3016487585930057,-0.0550249076205739,2.409313863871836,0.0910373504189674,-0.4446208467529549,1.0511896775594316,0.1050261356145264,-0.3858973479055024,-1.0602011265896465,-0.1094101190958332,1.921254873006874,3.116544869266868,1.7624886420508807,4.221668322221296
W2072,0,0.375,0.0,0.375,0.0,0.375,0.375,0.375,0.0,0.375,0.0,0.375,0.375,35.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
W2072,1,1.4038887348340676,0.0,1.7371381810499489,0.0,2.2088325056809985,3.016667388141509,1.068759619286173,0.0,1.4314118690245987,0.0,1.2660382533656105,0.6682654323868501,0.741128659849312,2.6093876713231623,0.8624143869032279,1.9938678288631595,2.3339867753908523,1.99195944467682,1.3528390263772747,2.6173469574814323,0.326500652891083,0.0039715084281771,0.3252530560540745,0.9361856543186832,2.408976201496197,2.825318696922225,0.7370293669004216
W2072,2,1.9179285478239367,0.0,1.7556823227189926,0.0,2.139849719972383,1.2225415450578383,1.3948982012783424,0.0,1.1783645260388946,0.0,2.4289224191629435,0.8440306408204787,0.0148575313661201,1.158738570897877,0.8546757784439722,0.6041842087729825,1.6851179903654927,1.053617674675771,1.0354309115892677,0.7814887248799769,0.5321957831682731,0.6053996422830996,0.4562289013204459,-0.4133261773190594,2.2489785068385664,3.704055494490681,1.2630705237139606
W2072,3,1.3313213608348224,0.0,3.528975947095314,0.0,2.2547871155651,1.5996961503695102,1.6142954730357637,0.0,1.6886220060424186,0.0,1.2091323428473206,0.965286318018536,1.2280946294850443,-0.0965374002545447,0.3867615710039862,-0.0785280963751561,0.3989140642375927,0.6512512361418547,0.0474163396920782,0.853368212982418,-0.1488075582168908,-0.652919577648309,0.1124069192450831,-0.3881393994746058,2.434077521369244,3.018945176397973,3.4447299163409606
W2072,4,0.4816354959352644,0.0,1.8823007735001176,0.0,1.2549340664756212,1.0714479502119043,1.262620650402302,0.0,1.9936640933821588,0.0,1.284697156120437,0.5354721616756744,0.4007058774267637,0.0664880271349204,0.6826769816241035,0.2487193313440432,0.6367081185694958,0.6064421719795604,0.7034388801362721,0.7943329081962066,0.4276509024425364,0.6924198370166056,0.2552968504629351,0.0589556487896287,2.8389598564460927,4.8311893551894,3.7900871884633007
W2072,5,1.3839232976369171,0.0,1.750317764435578,0.0,1.3209664866584934,0.713563869044031,0.5930345112888545,0.0,0.8598482406900453,0.0,1.1590858746712962,0.5814614574935446,0.0742857154921627,0.6026896296684321,0.1525748542767078,-0.8919000856854121,0.3731256895798469,0.0515663860063186,-0.707215171294827,-0.4723080561990653,0.8173154853475368,0.0213453700201208,0.051678097129767,0.1766858987504052,1.2985847471239806,2.814150441720961,2.921187820922889
W2072,6,1.1478092073829729,0.0,1.2865035911905225,0.0,0.527066833339735,0.3815505598630219,0.3231638962812783,0.0,0.8154892009797461,0.0,0.5042877599501039,0.2297243264369441,0.3648511472212353,0.5928756382785307,-0.2112718905722148,-0.3315832569664944,0.3958845549988826,0.7133344750989586,-0.51238874881035,-0.04356344980414,0.400411815969245,-0.0721511350416574,0.1788311646755255,-0.3035737891780605,4.233892933640761,4.815800820185081,3.519016059580677
W2076,0,0.0,0.6,0.0,0.6,0.0,0.0,0.6,0.0,0.6,0.0,0.0,0.6,35.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
W2076,1,0.0,1.5386515774015892,0.0,1.5323066816153137,0.0,0.0,4.846822106994511,0.0,3.876736422510967,0.0,0.0,0.6702238077844183,1.752606575274047,0.8142131802635733,0.9399562486404932,0.3736618113690836,3.6507449877952256,5.150599226651508,1.1926719587341323,2.968612196076447,-0.0072945820380258,0.5853696572250721,-0.2394293378817645,0.2237370696614632,0.8186973785846824,1.44129662942754,0.8669242658379718
W2076,2,0.0,2.4770584379361966,0.0,2.5878439403536646,0.0,0.0,3.9745808380346888,0.0,1.8665104574756768,0.0,0.0,0.9564478675471249,0.0255095480396173,0.7921819195480677,0.6157453196214824,-0.4692711170483709,3.405482285183345,2.4979153357959096,0.7963133072905442,0.4725763026830502,0.5078622401795978,0.6028661761591452,0.2494614180680642,0.8084859176166093,2.5511560190538387,3.323952517732128,2.2206440019880005
W2076,3,0.0,1.9930752834124152,0.0,2.0233164479244548,0.0,0.0,2.7408685880913035,0.0,3.0417917814508777,0.0,0.0,1.2860383143188372,-0.6833585318718025,0.3681931297065179,0.0836799906101611,1.3030530428693703,1.4391117154375004,1.2373721321275597,0.6289216454309436,0.6508961669638811,0.276528814762847,0.8522176650022061,1.236930013942241,-0.2102091496648458,2.4732078168139875,2.292997854483133,2.9966955280611742
W2076,4,0.0,2.687220134905308,0.0,1.3626139944536655,0.0,0.0,3.42373679663515,0.0,2.200020442979805,0.0,0.0,0.6653591079885504,-0.0987837027818787,0.6415319176265372,-0.1703734381034267,-0.5031578940642603,3.326297472831267,1.1297008478461597,-0.6517240930588724,0.6461913512382195,0.0113955707736969,0.6185516534109969,0.4915990543065021,0.5040257949285881,4.007076616775198,3.056476808685557,1.078051492943278
W2076,5,0.0,1.3883695947263828,0.0,0.6118025685896835,0.0,0.0,1.9569038558276732,0.0,1.7933495727670892,0.0,0.0,0.9355933967773856,-0.2203259865985248,0.7985031788878625,0.1858157918786895,0.7290808799446511,4.291814481153909,0.7777867047754747,0.2851688563268041,0.2157883932972962,0.0058902867211361,0.0970432702366208,0.660658312986943,0.6878062523417425,2.3687980876262675,2.5265475809300795,1.6208296405899103
W2076,6,0.0,1.0543936441132815,0.0,0.5158436754358688,0.0,0.0,0.9243898997014316,0.0,1.4810828105795104,0.0,0.0,0.6608824399824755,0.5237338113813522,0.0320279784369841,-0.2011469277196586,-0.4758571651942969,4.280610902246517,-0.3183506428507784,-0.2812294235678155,0.1302397812159798,0.1639383129014515,0.476652638843748,0.5063454110068366,0.0403618959494471,4.017777090254298,1.6574138159911576,3.7713754727436255
W2088,0,0.4285714285714285,0.0,0.4285714285714285,0.0,0.4285714285714285,0.0,0.4285714285714285,0.4285714285714285,0.4285714285714285,0.0,0.4285714285714285,0.0,35.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
W2088,1,1.0648423454450509,0.0,2.8022688027008207,0.0,2.8221611230026937,0.0,1.377724488201012,2.224753396857885,1.3292558788054558,0.0,2.04289093469506,0.0,0.3331457847477242,2.228861750617873,0.3946086930807743,1.2448496487422616,2.793462393393114,2.2875011560855976,0.997540052589024,1.2562504496280813,0.7275879918351642,0.1034377755789495,0.5318867683437669,0.770476642206593,2.621888826665599,2.495615439795906,-0.2105049103905667
W2088,2,1.332584322739736,0.0,3.536346692447253,0.0,2.579162810021434,0.0,3.2287088466999765,0.8279456584427995,1.285886622975437,0.0,1.4946712130821478,0.0,0.890996828560245,0.4715473093542203,0.7670550409586332,0.7293743438587647,0.7160274846435464,0.4500585850858365,0.3015764510442597,1.0756327997085011,0.0910866397498326,-0.0704623396148456,0.4840916995851,-0.6055185715874727,2.1875505770860943,4.502993851726038,1.8866169108794888
W2088,3,1.1383086664468545,0.0,2.055001237983903,0.0,1.4993244657903166,0.0,1.2001861725860932,1.3664546800879578,1.3112489323799044,0.0,1.8258030773598304,0.0,0.0774708973762264,0.714277601635326,0.3760491623219563,-0.0820191589524187,0.2127313024525162,0.0437238117527988,0.2331822700028036,0.1629168997461386,-0.2316684005396675,-0.0771858857071646,0.5793689693883906,0.472891549089663,3.6646583166550015,3.743904377062993,2.9527230106298847
W2088,4,1.326844460544864,0.0,3.1754517141316216,0.0,2.3093625409001604,0.0,0.6784510486302103,0.6451327356432577,0.9532809864272436,0.0,1.338267782509071,0.0,-0.0918444052249052,0.6396386266293753,0.3205620404169476,0.0128079692399701,0.4500172798089158,0.7305836075159421,0.8744169140451832,-0.2232617288246021,0.8545747906716934,0.7314348946870359,1.063182308077821,-0.3020334874939387,3.70203244518264,2.693148542965255,2.4753409611314465
W2088,5,0.9351897512157265,0.0,2.146354805896199,0.0,1.2339768713650792,0.0,1.0414042500600214,0.5169070540578001,1.1622891338854222,0.0,1.1853305895608914,0.0,0.3086900820190773,-0.1186420498060468,0.0763284400865882,-0.4899570489811031,0.576306907967373,-0.0428456308754885,0.0085266981196289,-0.5188605382772141,0.555938484620568,0.1370983261571222,-0.6183478794739128,0.3844317688661748,2.978409287426849,5.375397084627084,2.61163991417509
W2088,6,0.6255847931506456,0.0,1.2271033213781513,0.0,0.512734013802176,0.0,0.6824577933961551,0.5253896921333534,0.9333971240762254,0.0,0.9236875994500652,0.0,0.6423320528709421,-0.0286427705716235,0.001858296262343,-0.3064724445459305,0.3089252103619224,0.4230634785500904,0.4610041234337215,0.4294226437093582,-0.2486654314344221,-0.0085641909261839,0.3477831124232363,0.2799925784036182,3.416984295469062,5.191252935022305,2.243271797476454
W2094,0,0.3333333333333333,0.0,0.0,0.3333333333333333,0.3333333333333333,0.3333333333333333,0.3333333333333333,0.3333333333333333,0.3333333333333333,0.3333333333333333,0.3333333333333333,0.0,35.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
W2094,1,1.1828138237868069,0.0,0.0,1.4488030060716812,2.7848801413706585,1.7912696508262025,2.954831952356013,0.9220478508919724,1.2516752523960577,1.3769297260146167,1.0233109424068796,0.0,1.6745169112948222,1.809924553130798,2.917836072632072,2.065363261771173,1.8457400778232769,1.8329843703493007,0.966134629419434,2.428269939535651,0.2831561418885438,0.3429460331795301,0.3263963465033953,0.2430706831283214,1.831882762888312,0.927143190062755,0.4669446891628963
W2094,2,0.9376164086979258,0.0,0.0,1.0525946318825077,1.604082629113896,1.103603854574187,0.7050977225453954,0.7795593280584466,1.42329168941973,1.1703842659927164,1.670026915280083,0.0,0.0927151174114431,2.9497282354168,0.7709823435171429,1.6141439655055976,1.690240557893958,0.5959630701757566,1.564623603047553,0.5630922568408332,1.246613074298219,0.388545884624788,0.1816031423540675,0.1264722166477704,2.264099800727818,2.9363906514462914,2.4293718344167963
W2094,3,2.3724864045402585,0.0,0.0,1.0125607549248314,1.5349316053578124,1.5101219734954947,1.4912525047535676,0.4788670228607118,1.1994891280919315,0.883511876567801,1.7510126897589595,0.0,-0.3161293262189556,1.407197812871174,0.6131982620701748,1.2275927066655223,1.726647535437834,-0.023305395976167,1.0692872117608767,1.1305853133886492,-0.5030828953811932,0.0351614574780017,0.5752962062943663,-0.1486085506225795,1.816086541938824,2.383113543231169,1.6016480459654727
W2094,4,1.1072127514858732,0.0,0.0,0.6429030839940036,1.0905599484471176,0.8517218099673982,1.1305441505851184,0.7381321060903282,0.2200682747266251,0.4820166635620846,1.2259190661726151,0.0,0.3386276588667405,0.6661482130033937,0.3178536206422147,0.4196390388602596,1.236979556905198,0.9408480536093872,0.527927982817991,-0.0654165580152813,-0.875206583800849,-0.7325430566806779,-0.1255948881888717,0.0092734659681762,3.6189176007017534,3.2792078322089697,2.436252498744393
W2094,5,1.773040811365524,0.0,0.0,0.4681517938681416,0.6112163723267996,0.6604619881040698,0.6963747782672499,0.7230630342775272,1.2595174181254272,1.0274315890406454,1.546440100681374,0.0,0.9373597517695744,0.3682488245668999,0.0839627509993145,0.3682569558817359,1.033900371204948,0.8840328514858307,0.0459660783278246,-0.2425140069383981,0.2071406146933092,0.1018803732187244,0.2993897943777807,-0.3009054182539374,2.7794018016155286,3.3697796649003866,4.211416224540142
W2094,6,1.3464421798160493,0.0,0.0,0.5253562713283728,0.628983481108448,0.3617573632766202,0.6538373023983761,0.4862059949432112,1.0435617643061266,0.4732128676142216,1.374401703199045,0.0,-0.9969613719803452,0.6345100864159274,0.6059881894167473,0.2285469545932112,0.892131152546114,0.7364515274637131,0.8475816020741165,1.322715254317868,0.3767057071547403,0.6566572466878857,-0.0318195982063467,-0.2551038182721502,2.999437677056273,3.132002922972285,3.13727006348842
W2097,0,0.0,0.0,0.0,0.6,0.6,0.0,0.0,0.0,0.6,0.0,0.6,0.6,35.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
W2097,1,0.0,0.0,0.0,1.684092863880459,2.6406256976784417,0.0,0.0,0.0,0.8654882826383234,0.0,1.4289559048363891,1.0212816248440837,0.2442392127860765,2.199437853778948,1.7332475543995218,1.9421605780586215,1.184630542276096,4.336990645774559,0.7939360703976825,1.3313519883262055,1.1154092343361008,0.3943255133904809,-0.0922777213301386,-0.2088355803899544,2.7447553328711733,3.2347729758483967,0.7430728285071023
W2097,2,0.0,0.0,0.0,2.1865352430263734,4.995270182690308,0.0,0.0,0.0,2.9481514662002235,0.0,3.47110817988827,0.9293642678698286,-0.0921137860584762,1.6309557480944967,1.954779484724393,0.9587173006548476,1.6367320288084557,1.9967056606431424,0.537413299436304,1.4068133747841127,-0.3791977617715302,0.0977067557995858,0.4402405460888389,-0.1988540771225445,3.752278767574376,3.997981275000992,0.6829335429764024
W2097,3,0.0,0.0,0.0,1.195612138878552,1.669171486158921,0.0,0.0,0.0,3.05914681431162,0.0,2.6726573656409616,0.9510632529288512,-0.7371679193720013,1.1611474220153135,1.7844384537027551,0.5251998169332821,1.439913693151151,1.9057966008895768,0.5419074993181314,-0.1342653231824603,0.6985455783778415,0.3798717731640448,0.3020016197293979,0.2856145063218394,3.336263047040157,4.06879929173139,2.2047996693566803
W2097,4,0.0,0.0,0.0,1.3487366958251286,3.212126825828981,0.0,0.0,0.0,2.994438125835354,0.0,2.774972160530344,1.289112055303067,0.0694865322073807,2.584242330762474,0.7674240168638111,0.179133115363779,0.392143550931595,0.4079062800212668,0.0876522656757706,-0.1583435324694391,0.4639994355455092,0.1478281739778663,-0.1902520734660049,-0.3854124425662889,3.9336544675205305,4.345174365023494,0.967311572003651
W2097,5,0.0,0.0,0.0,0.6935265047403706,1.899736357607856,0.0,0.0,0.0,1.8643051474963668,0.0,2.1400427604345635,0.8191579220774059,-0.182985006058835,0.3704683743876851,0.3855406723434585,0.0135113487155588,0.6964237962982248,1.5165158838173665,0.2799627058198142,0.2379867489241928,-0.03620007112949,0.5007480306222222,0.4690729244802767,0.2540888345630442,4.162637336672471,2.2948375472506326,2.174796406973309
W2097,6,0.0,0.0,0.0,0.4137984329439088,1.487659509382247,0.0,0.0,0.0,1.2992993364051484,0.0,1.258309175768746,0.7820742814633825,0.4282700976227106,0.912668585986044,0.7404350015996162,-0.2888188327073127,0.3961808331638063,0.92254102406603,0.2963610937493418,-0.1810674630729302,-0.1582786035389347,-0.5933162958054788,0.7657755309750762,0.7453358406431805,3.662707221848632,5.46629503422534,1.9742437486800315
W2105,0,0.375,0.0,0.0,0.0,0.0,0.375,0.375,0.375,0.375,0.375,0.375,0.375,35.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
W2105,1,1.298244280576557,0.0,0.0,0.0,0.0,2.941765653331977,1.7355676805286575,0.3300952527446014,1.008584893420626,2.5907036692955456,0.8270820674965456,0.8174965164527047,0.8926839798077952,0.9895567716611338,2.838793423615739,2.6320599144561188,1.1942479176235443,1.423628754263007,1.454408301241314,2.409758014877656,0.2343938109692537,0.002126013726494,0.4753721446277301,1.2172329948985507,1.2854314879786666,1.823164944127205,1.165555389296516
