Treatments,Time,S01,S02,S03,S04,S05,S06,S07,S08,S09,S10,S11,S12,R01,R02,R03,R04,R05,R06,R07,R08,R09,R10,R11,R12,R13,R14,R15
W1119,5,0.0,1.2345349393446572,1.3401908473217197,0.0,2.5305115929922173,0.0,0.0,0.0,1.302290015099096,0.0,1.6368769420022116,0.0,0.3577604702888525,3.3194430023548827,0.8355038647296765,4.242072374354579,3.261789553842331,2.663252741885745,4.471920831355351,0.4100431615778819,0.6809669061768717,1.5016826789823376,2.4523235378914534,0.8700086034962388,8.052978260975625,9.974803683693096,6.278671343423587
W1119,6,0.0,0.899189146572642,0.2897499872120579,0.0,1.982309928413749,0.0,0.0,0.0,0.755972004188352,0.0,0.9590339791610756,0.0,0.4910009720756755,2.0449624599974765,0.8857531027437103,1.7547539314298697,5.037140599196977,1.9935548846952365,2.6221326308809445,1.221916377976274,1.9519879362961576,1.1915504068184362,3.1264469611917614,2.115292151846725,5.148475269139079,12.784952000009488,5.127356820089606
W1129,0,0.0,0.6,0.0,0.0,0.6,0.6,0.0,0.6,0.0,0.0,0.0,0.6,80.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
W1129,1,0.0,0.998038212869705,0.0,0.0,1.2205246785952188,1.080836767691139,0.0,1.188725373476203,0.0,0.0,0.0,1.5717843004650858,46.56906227561089,-0.4348556707205986,0.2335602715349599,0.9219486172927748,0.2009398983759268,1.8793147607340792,0.2593575739538052,1.558515184223871,0.0905199777436294,0.5560736323293894,0.4817563525656867,0.1828266580949659,0.8838536977525053,0.8425854074270156,1.141940430725159
W1129,2,0.0,1.908480461113965,0.0,0.0,1.6341272138887517,1.6876557886743977,0.0,1.5914069626272689,0.0,0.0,0.0,2.0296851855012816,50.73741729810735,0.6110739903906296,0.5957975182946004,3.5980610158262536,0.6269964926168565,5.650065718132944,1.5503369520225592,4.87853397010222,0.6211034602945351,1.7226573039412767,-0.1986651949544578,0.5205917433477824,4.103099225734059,2.4562051224143904,1.272491376066874
W1129,3,0.0,0.8614239408647093,0.0,0.0,2.169449530332009,2.579045154298602,0.0,3.730496581320641,0.0,0.0,0.0,2.383952383153696,8.316668334353933,1.2029269894459325,1.8743964838062797,6.128011519664975,0.7858636983854439,7.940247212187883,1.7968445148386445,7.684427181737875,0.0714927820938479,3.6943608053248447,-0.9203094733760684,0.3651380143643099,4.724835159725801,4.751295645721047,4.356910124557596
W1129,4,0.0,1.947189176438316,0.0,0.0,2.218746294590195,1.664366069551291,0.0,1.9147194355999697,0.0,0.0,0.0,2.5679641471329617,0.3576052421415827,4.156453313969927,2.636920393983339,8.615527331539054,1.1546101697158628,5.632952021296918,4.357628682605249,5.06080424296384,1.490805138342841,1.159655755152943,0.2089771228366868,0.5562164226495746,8.265659565721554,5.034299494020425,6.951288142654748
W1129,5,0.0,1.4519667160233642,0.0,0.0,1.2319249948282995,1.1770561654991505,0.0,2.588427056067254,0.0,0.0,0.0,1.2035917959887137,0.5973128415790931,4.220477347400522,2.327282529656041,9.67364722846462,1.3134222404185247,2.6204002176197854,2.9783259559177084,3.570618916009477,1.2897349114409635,0.0892683800516975,0.7324097561217723,1.4653450098606453,11.228128920719657,6.755988498684012,5.224409066405326
W1129,6,0.0,0.5954055944766302,0.0,0.0,1.0877588524090729,0.6296529780553258,0.0,1.41892169294668,0.0,0.0,0.0,1.084357307146319,0.4155968095855242,1.606338189738343,1.637587886278843,9.85480645919392,1.301697214692242,0.9416628557346178,2.8019356894978324,3.0754031285904784,0.6326162681716906,-0.1182822327029988,1.065641297619196,-0.1261760490705605,17.00182493491745,5.660376692553579,7.177883360868002
W1165,0,0.6,0.0,0.0,0.0,0.6,0.0,0.0,0.6,0.6,0.0,0.6,0.0,80.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
W1165,1,1.180502370324725,0.0,0.0,0.0,1.06937076445999,0.0,0.0,0.7187174645927532,0.9387077193081024,0.0,1.0534967453683957,0.0,56.87050673550712,0.2430661199449099,0.2549086576844594,0.3817423139048347,-0.1281377696873811,1.6801224934896366,2.7431448555137434,0.4595239645476714,0.5260027899215907,1.6188944676260646,-0.0120711667199077,-0.1416716423078057,0.77093445416802,1.387623211035451,1.1300677669499115
W1165,2,0.8989902066951612,0.0,0.0,0.0,1.95927967474815,0.0,0.0,1.5174243957964335,1.700834708626768,0.0,1.5092725514774363,0.0,40.32783796948452,1.5717443428649598,0.085116677382944,2.71603210545444,0.8377445506247376,4.02607593556178,5.340315180046588,2.734055193704698,1.441703193787661,1.8863379405455567,-0.090358330991578,0.4157359321117805,0.8202152724338816,2.1856987537952097,2.848396246952936
W1165,3,1.7152416367868213,0.0,0.0,0.0,2.211309247533409,0.0,0.0,1.380226693823129,1.7847989538312512,0.0,2.999987601316012,0.0,4.661416816407214,2.9085329651105147,0.7171705936078885,5.296395176277629,2.6252306439479858,4.169640429678222,9.726265381602396,6.32037922056358,0.6337726899617657,2.725788216721501,1.0901722117537047,-0.0295259430685171,2.0720233739124465,1.2377252304625657,4.0422096289572025
W1165,4,1.2727644224564751,0.0,0.0,0.0,1.1083550320644988,0.0,0.0,2.559576002374992,1.42320369980602,0.0,1.940189099077326,0.0,0.7654620806229732,2.3132019924107894,1.7505988363170024,4.294414617856946,3.2096973006928278,5.442926876570539,9.914848907921815,3.610706938713455,2.735714381452634,0.9856861077197612,2.083205944391592,0.4049645216108677,3.4035361482751165,6.231735204818309,7.069933213370337
W1165,5,2.9737100726961114,0.0,0.0,0.0,2.005737865217748,0.0,0.0,2.123714969748057,1.515181501119186,0.0,1.6014705450100537,0.0,-0.164922374753986,3.7337968709397176,2.3295517283231963,1.950691345192835,1.2089383828140678,1.3512861349750978,6.671667931253201,1.5082381294551828,1.184460979643275,0.9306933142778584,2.583750406796924,1.295708393361498,6.13297241171008,7.543121494725259,7.932517846439801
W1165,6,2.618553888918047,0.0,0.0,0.0,1.0960077986199104,0.0,0.0,0.9218824907402334,0.6844814215984996,0.0,1.105965500873148,0.0,0.1323608929621421,3.224047956256051,1.9538494727807505,3.115595811173605,2.542476483618198,1.327979505281404,7.584751566888598,1.0292732822964847,0.1426846932932123,0.0686168566020049,2.577669450535589,1.081218977978618,6.40100963753881,9.139657597821152,6.660999188251429
W1195,0,0.375,0.375,0.0,0.0,0.375,0.375,0.375,0.375,0.0,0.375,0.0,0.375,80.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
W1195,1,0.4858162438085631,0.9433782476979352,0.0,0.0,0.7106628957302985,0.7807521168886061,0.8634985577362104,0.637814636535474,0.0,0.6795389154500904,0.0,0.59658839498662,86.63233938362427,0.1026070740828863,0.5630079492166742,1.7252150043438634,1.0309887557937072,1.655914070029398,1.1832972747457913,1.1553952210202176,-0.1228555806958514,0.3693916960592296,0.1323294452076041,-0.2914260986668204,1.8138124080996425,1.1666686238622392,0.2032625963379306
W1195,2,1.3738666777488346,0.9303332113214026,0.0,0.0,0.982608330277443,1.0150636707252547,0.6656573796212992,1.108028747283761,0.0,0.9823474900824264,0.0,0.8210958435351955,41.16599116945416,-0.2107914781986777,4.190788976915589,2.696044213234353,0.9704784376077584,4.042708704119934,3.705752665880053,2.9810711645421684,0.6330603458058086,1.460787428927273,1.0295611828907978,0.3496886684048085,1.879136047186036,1.752095704552571,2.6665365685205056
W1195,3,0.4202972838718355,0.7992036227049473,0.0,0.0,1.539997590256187,1.5055088342310206,1.8913565963986143,1.69586970592436,0.0,1.3772830486435652,0.0,0.8907562661327948,8.361990748754558,1.4479780412846277,5.54255538349438,6.917974328824582,2.287087226650711,7.023973815886506,3.1506494576141337,3.783099102871573,-0.0165162042925484,3.4427542506764195,1.0805209501789612,0.7263574794879938,3.3438826605620564,5.251704311728901,4.607620891810274
W1195,4,1.1626861435547795,1.2552903025343174,0.0,0.0,1.3605724077717547,0.9995792518316392,1.7546749105063124,2.1651263805145184,0.0,1.520845542361562,0.0,2.3265746586102525,1.2365882391537837,1.0796895920628715,6.1204054948736415,3.196203235811245,2.0056064428573093,2.838408584121873,2.692887855698027,2.358536391001308,0.4148403657044363,-0.0712699603060957,2.988345826625898,0.8951951010596914,9.25710353068724,8.924971313229058,1.3066599123698197
W1195,5,1.5215169809555913,0.9151538211364982,0.0,0.0,0.7714842077296783,0.251375535452454,0.9999666369223048,1.1858342873055263,0.0,1.9958668817710936,0.0,0.7565243584713481,0.1181780424278463,1.5397066357566482,5.397465789909589,4.074995502668259,2.961636328858639,1.798709010754864,3.5472371149592306,1.7775164460840078,1.7919527779073312,-0.2764442432802425,1.7515944631286005,0.661042118990169,3.538974146119604,7.029744781451951,6.626997053820938
W1195,6,0.9700512496036716,0.3590063211010852,0.0,0.0,0.9448147880140688,0.2648700831615903,0.8270882313300155,0.6541931768517234,0.0,0.6349220523284754,0.0,0.5426716090770173,0.232868985529113,1.4581018266848969,3.106595043369108,1.9329153083386503,4.094240740653978,1.933001929315896,3.162036726289,2.3752898783314498,1.2381972511965398,0.5955331129883743,1.932730290179822,1.1750125907698512,3.72976058352113,7.2507675484719,6.487153183183166
W1204,0,0.3,0.3,0.0,0.3,0.3,0.3,0.3,0.0,0.3,0.3,0.3,0.3,80.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
W1204,1,0.2582997712566439,0.4839399778399791,0.0,0.4033695217741757,0.5900283494144141,0.3423318449918585,0.6953074350810606,0.0,0.4859484688389583,0.5997105190936025,0.2031060820654731,0.5126975028370858,73.13928862032573,0.1019344655927658,1.1112631680247127,1.7325626604136606,1.1784952630843897,0.99789735634886,1.513915991694416,0.0559162023078664,0.0915649418239978,0.3774853612431864,0.8494150361636903,0.3454311269033318,0.8334178652615466,0.9575576055084272,1.303010528805743
W1204,2,0.5936882198682125,0.4132961518111576,0.0,0.8259626743886642,0.5710023034562888,0.9330568269574114,1.4821546263859038,0.0,0.0530813703907058,1.0578499772378638,0.9898066010211434,0.571284249995321,24.7270937758654,0.9129599436880196,2.517466103196149,0.896063315382668,3.1950169655870906,3.487156047662563,5.338513664653609,0.4441819608674607,0.6525622608277485,0.9968676322717752,0.848602548499177,0.2016066215404695,1.695967423946928,3.940269929218823,2.727944186304521
W1204,3,1.0178935817564456,1.3344171457731833,0.0,1.4606309621772118,2.0221248527409776,1.26445022847594,1.7519699331041836,0.0,1.016227675192728,0.4798646863178295,0.9571906114546458,1.5141179429213376,6.566604523993407,0.916428645712259,4.897724244844003,3.677266873168746,5.304574319143103,5.451375301909441,10.851084522926286,1.5061542766829454,0.7741275704634627,2.1598156379909006,0.8202152675679601,0.034756773162946,6.346182967503436,4.790378924441479,3.641642338509168
W1204,4,1.3386082060297062,0.4972458732149908,0.0,1.3575634542844148,0.797000188803541,0.7311715237125684,1.2486388709353655,0.0,0.685995359371331,1.1296053127976753,1.2410382026658442,0.7004716615271546,1.1432690055669057,2.9139039187967075,3.295426409545287,4.938410176498126,7.885536235027621,4.258365568610696,7.606271191404447,1.5910579789321022,1.7211336870195275,1.1333983052747905,1.202962337084253,0.7944171947414735,5.1130220921376655,8.890063823540622,5.965747547270391
W1204,5,0.2031847429113197,0.4689049621610988,0.0,0.6678161186779024,0.8931369909506842,0.4378576182656487,0.8975474530385591,0.0,0.3359784252198082,0.5478843043855376,0.6189465621929531,0.8448871717472932,-0.4041659861024203,1.6768038123900408,2.82061940002127,2.995238158877416,6.9275594043859785,2.4011956666224923,5.275460444084095,1.2939158092556573,1.00273170405747,0.8131500603058051,2.7851900134424747,0.7697864792878899,6.06312490641132,5.216447967477952,8.080086972356977
W1204,6,0.6771279159432286,0.3281656178601876,0.0,0.7055903834972846,0.4427258730300306,0.1849385887382189,0.7958716259398129,0.0,0.4189633823556029,0.6770098170667013,0.3609972807203774,0.9145688121416572,-0.5471036663590942,2.7489471878588843,2.5181827385002564,1.6635683236778225,5.118785035718084,1.0046315371689118,4.938363179919273,0.9321461094156762,1.0748448889714712,0.629056435503902,3.1339760436820407,0.7742592450789821,8.755177643446766,12.391076562165257,7.04525260275814
W1240,0,0.6,0.0,0.0,0.0,0.6,0.0,0.0,0.6,0.0,0.6,0.6,0.0,80.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
W1240,1,0.8444745454918156,0.0,0.0,0.0,1.0506499811197585,0.0,0.0,1.109702542260642,0.0,0.6476199448066728,1.0080196489324813,0.0,63.809883216346286,-0.2208443007484291,2.6199627145162285,0.9154470050238948,0.7523064615966215,1.7432641450331023,1.7001677264811863,1.2706644816293002,0.3120888588732181,0.8987029511613612,0.7113391322079006,-0.0466883497012507,0.8376434996431689,0.6434584955547861,1.35877133345351
W1240,2,1.8643805578332628,0.0,0.0,0.0,1.997897507370535,0.0,0.0,1.8936234868647648,0.0,1.625832871859452,2.1131637324521577,0.0,42.37455522094794,0.9283021191003248,2.6649869760818503,2.1615800693870137,-0.2545093921512691,2.435923122083948,5.439138380007307,2.381649351185863,1.0172945543267164,1.919178817047859,-0.1539253551258383,0.3350686025670386,0.9795626652026328,2.539773634206963,1.3016057434180246
W1240,3,2.6230904873466128,0.0,0.0,0.0,3.428078233920166,0.0,0.0,2.181755881756322,0.0,2.014763311452976,2.3579590317752284,0.0,4.520354564958172,1.1422245678294392,7.86078714762496,4.108546047081068,-0.2584711646494211,5.178168077406169,10.705913316236382,5.660034513518975,0.438903320549622,3.592191822360622,0.728336703490533,1.5119469523148696,2.1274584158658016,1.8866952603134992,3.06802169399834
W1240,4,1.8548104511587156,0.0,0.0,0.0,1.1255584080025385,0.0,0.0,2.1439208934795406,0.0,2.83437096997429,2.000290924940366,0.0,0.1678277062654861,2.1286581692443134,11.518520122237682,4.871620234255754,0.9692114398397094,2.285813268388146,6.579986366244516,4.40203504293147,1.6001676752381662,1.1868745020550495,2.09412350535109,1.0947953240683468,3.810688299025625,6.861751021261376,6.081059049760898
W1240,5,2.189999511138093,0.0,0.0,0.0,2.433862519517876,0.0,0.0,1.95807699292646,0.0,0.6922422927972922,0.6657657948224308,0.0,0.4170667439561022,1.8463557567802296,8.282053659127868,3.3958238149913225,1.2974364944367205,1.2683471522707712,3.1861764115066293,0.7593906850880976,0.521072984549,1.3231254825811023,1.7500456862529432,1.5622714211560955,6.712275801841168,9.12607481294423,5.912932956103051
W1240,6,2.137361555037257,0.0,0.0,0.0,1.370728078509282,0.0,0.0,0.6244807421303344,0.0,1.598149565351787,1.115115093758595,0.0,-0.1729490912044361,1.4325089389810135,5.361496721368805,2.64415255444308,1.3448613194117878,1.0959379359146242,6.921847532415356,1.130309215389862,0.9749047077744376,0.4526733003934112,2.517945172030549,-0.061300867775669,7.747484300807442,6.728066728202236,9.865132377480784
W1269,0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,80.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
W1269,1,0.0,1.3922932594249424,0.0,1.2973670365532506,0.0,1.7462444439414595,0.0,0.0,0.0,0.0,0.0,0.0,49.16111477764375,-0.0807256302487953,-0.6727432951774474,1.793231612901239,2.381387434199676,0.9792828646558724,-0.0790404470950927,0.706435201704295,0.840438051308395,0.3504200595752387,-0.6257413025056048,-1.153151267735728,1.4879921064594186,1.2135190443533297,1.309805363172906
W1269,2,0.0,1.8246926287779304,0.0,2.0186628294731035,0.0,2.3474942036864994,0.0,0.0,0.0,0.0,0.0,0.0,43.02045817577496,0.4115756698712943,0.1184182671195332,4.134646085853074,4.567765061022334,2.1500508152825306,2.1389179265928058,0.9997523606433708,0.3424773572026152,0.0422017303544655,-0.0455944396913832,0.5775907247438798,3.327048946452513,2.9296595866509234,2.2145855356465174
W1269,3,0.0,3.169803129248594,0.0,4.370210161314799,0.0,4.742934641136324,0.0,0.0,0.0,0.0,0.0,0.0,9.53615522743815,-0.2382759697534704,1.878090042123046,6.248533765400041,16.922638999707104,4.115388917272369,2.2490431484337745,1.0225152909648725,-0.1719845003172135,0.2600798857716857,0.3005012096644315,0.9790465120242562,4.625805346386663,3.869021587011351,4.318454998464777
W1269,4,0.0,2.8311046901816312,0.0,6.339423265598579,0.0,1.7299967892106367,0.0,0.0,0.0,0.0,0.0,0.0,0.642941356670891,0.7547116232970135,1.173896467748302,10.017526735442612,5.647710018202427,3.327559060078213,3.6386945906153056,2.48267185830642,0.934010552153328,0.825602917968093,0.0448693941915749,-0.1843748399994194,9.049227843643983,6.2517343084678325,7.221956442836625
W1269,5,0.0,2.3357805337045443,0.0,3.3175797966984413,0.0,2.1831200357312235,0.0,0.0,0.0,0.0,0.0,0.0,0.8625691666385003,1.1665284223559194,1.706282921251658,10.042679312790304,6.241769927498565,1.5860820973252383,6.0080378525056215,1.334567116156241,0.9265517179593712,0.557885095484234,0.1817740068628713,0.937090185345684,3.86192793533165,4.680185125264405,6.695270194931226
W1269,6,0.0,1.0518579199456544,0.0,1.8462754946068625,0.0,1.0296924738967952,0.0,0.0,0.0,0.0,0.0,0.0,0.2870842964680417,0.8066528979088512,0.6642747418445677,8.559748245555323,4.609843728767619,1.0440089730157842,5.190676659246631,0.6997093779961552,0.7454286173031488,0.7376054264059968,0.5698834308474316,0.7456131357302883,7.718689998177634,10.11780810111035,4.81245654058268
W1280,0,0.3333333333333333,0.0,0.3333333333333333,0.3333333333333333,0.0,0.3333333333333333,0.0,0.3333333333333333,0.3333333333333333,0.3333333333333333,0.3333333333333333,0.3333333333333333,80.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
W1280,1,0.3820979294185707,0.0,0.4895379688049591,0.7499620341378257,0.0,0.4497155517576239,0.0,0.5776360102758609,0.321252921695792,0.425621315683272,0.6986922946513119,0.2955585588601325,68.9849479528544,0.7385904959569688,-0.0233972631534957,0.6130039511148857,0.708549034670115,1.0796824103006752,2.037577022439622,1.0441280148314611,0.477254547065813,-0.0986585317962089,-0.5645075111589458,0.1004334656543994,0.9885871690000734,0.7273182866114464,1.150238936292051
W1280,2,0.4186648608526709,0.0,1.2729171572994444,1.2924374370221512,0.0,0.7882029866282524,0.0,0.855371166565446,0.8125491014149366,0.3551213497955612,0.6025753493944126,0.8951702717433135,50.69249837824271,1.5968405246224937,2.8403231852278426,3.083333353773119,3.757982129226882,4.726153266612219,4.365834357224514,2.4250211543511817,0.8770334876244501,0.2551912951686223,0.8595501926007668,0.2611314498054298,1.885174571660491,2.3350437488365783,2.07628463608838
W1280,3,1.500492642648248,0.0,0.9663531991172388,1.1624775238393994,0.0,1.2724629361977955,0.0,1.544243973915615,1.164757668154634,1.444303586988056,1.383598197728884,1.8446360174478575,7.498001221645659,1.4803458304852808,6.671439296047378,2.5528184197538044,5.590860765876055,7.4672990754410655,5.13929816467401,3.6238603141235552,0.7595015845020889,-0.4490598787657146,1.2602323659598005,0.6198043328223214,6.23555038966888,2.4409111875015377,3.7833131928332207
W1280,4,1.0055581221175314,0.0,0.993926045582972,0.9992543323468046,0.0,1.1214763732155986,0.0,2.039854340832369,0.735545212169282,1.3627066601785078,1.3470552707713936,0.9987092780151052,1.424802522037882,2.5332671123249493,1.9309839891574767,4.30524013020792,7.884609564262823,2.3353433121183897,4.891578089531312,3.1586973339888544,1.7342456939223174,0.9918383135452356,0.9984908908915462,0.1531270764626217,6.566382651447163,5.085934696615744,4.957306938936178
W1280,5,1.0184749585154915,0.0,1.118622665637489,1.5694718087065396,0.0,0.6055093213584142,0.0,1.0347208216802335,0.3923668014927696,0.3673139667281152,0.6489446075714334,1.374093862673194,0.4202451758152946,1.6111995179504035,0.8602819480325282,2.3581285414248234,5.300694027854474,1.0921242448407509,3.877575959551766,2.347005920214647,0.6342282271886021,1.1450502118131456,0.694497239317976,0.7791193466224252,13.897721292346564,2.9369404926973117,8.690414585315636
W1280,6,1.073493711065579,0.0,0.6968121229333584,0.7769629055691785,0.0,0.224737938350967,0.0,0.4104467529136427,0.6050188018299727,0.7522710517817531,0.6376631077575,0.5246944949623671,0.575143593040568,1.5163547118857754,0.5317787938313787,1.0967212043383876,3.185434617332969,1.3077077075090595,1.3875265171811326,0.7718113636343141,0.413343835304135,1.1903132498759037,0.9832242039735638,0.7910091910299438,8.736586410892794,8.635210280480786,5.833241201894476
W1291,0,0.0,0.0,0.0,0.75,0.0,0.0,0.75,0.0,0.0,0.75,0.0,0.75,80.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
W1291,1,0.0,0.0,0.0,1.672598500304486,0.0,0.0,1.4391729326336218,0.0,0.0,1.6889227255440613,0.0,1.047255553584742,70.16035048152922,0.0904414648517707,1.547023879172387,0.2523571220953383,3.196765011478828,1.1681867153671963,0.0430257040942831,0.7470441611553833,0.5878094906641278,0.0765516859145182,1.5755149513263491,-0.258152587894911,0.910003905382718,1.5186661215213817,1.0619363353156186
W1291,2,0.0,0.0,0.0,1.396061341568204,0.0,0.0,2.4144957964226563,0.0,0.0,2.0328031188089173,0.0,2.382753153312774,42.04843177080414,-0.3505656317027253,3.832512360890021,2.4904830029991567,6.194991457358886,2.5108536604508185,0.0180272932307039,0.3213483985422776,0.7435554865583371,0.1022467966814575,2.830392052150561,1.285245773322765,3.508597194030012,2.956522745211049,2.301404572676762
W1291,3,0.0,0.0,0.0,3.104848235806269,0.0,0.0,4.131510416659344,0.0,0.0,5.042211270341798,0.0,4.057238248787064,4.276378589800341,1.0643607849397243,9.320309834088404,2.974785644399037,13.32536829168302,4.096398018283735,0.3014108460311836,0.6941126624583916,0.2483233348127035,-0.2599664745390281,5.191273614755884,1.1177039249737986,4.120604686541608,5.594753354781558,2.396441653453892
W1291,4,0.0,0.0,0.0,4.330369842920972,0.0,0.0,2.9886525177561607,0.0,0.0,1.8114806935733057,0.0,3.9428548374014136,1.061547914777882,2.604469685728149,1.7453891584533856,2.831030231378758,13.359387453365144,1.4444035488463394,0.2438918238829765,1.3299345996411538,2.154264100878084,0.4946438655616452,1.7124602048280524,0.4261144963897439,13.758146609426428,8.634953666488197,4.012133391791598
W1291,5,0.0,0.0,0.0,1.6828675929303034,0.0,0.0,2.0869251256189565,0.0,0.0,2.2750707272365744,0.0,2.462562965737628,0.9508793899625636,0.4036892291121092,0.4626192022982444,1.252622311103417,6.18596423652383,2.074695924551892,1.2202550333318298,1.0235879832815886,1.6746516137299627,0.6805993470678868,1.3684671807943944,1.1827716098113945,8.770515303011182,8.27056965458663,2.3882238495871397
W1291,6,0.0,0.0,0.0,1.741184426017706,0.0,0.0,1.1743059709035013,0.0,0.0,2.096247081693714,0.0,1.4968321150344983,-0.640938509180507,0.0992053437397477,0.5200041390769303,2.0597666981880867,3.2628797578023727,1.106324504899434,2.078390311629598,1.2816369914316743,1.1708322563422568,1.0690533325334166,0.7060061039476586,1.548559162071406,13.05307201062207,8.677440220440149,3.659590598570242
W1454,0,0.6,0.0,0.0,0.0,0.0,0.6,0.6,0.0,0.0,0.0,0.6,0.6,80.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
W1454,1,1.0453212473511124,0.0,0.0,0.0,0.0,1.0190840907038956,1.2131424020753838,0.0,0.0,0.0,1.6007774399828822,1.0983258753904108,78.30363079715622,-0.1242612278147898,0.7173609989990501,0.3074901978097039,-0.2647778680146695,1.8196101410059904,0.892219587067835,0.4293130588933986,0.139274714858778,-0.4963801323124988,1.918718638219964,-0.1337043112430469,0.7696276640259458,0.775082487622975,1.6490417380537643
W1454,2,1.7266728354787089,0.0,0.0,0.0,0.0,1.8758650928636615,2.0817855939345327,0.0,0.0,0.0,2.0101634240343915,1.7248441927701583,39.138639906635866,0.3903165876208942,0.7786640633258526,1.2082062244446303,1.4710822308382452,3.9411948550969087,4.1853904738910686,0.8433003279738434,0.867782714728521,0.0366757690435418,2.7142378345773057,-0.1403492288869618,5.2719397906967895,1.5910977315770256,2.494725443497271
W1454,3,2.3195481702797345,0.0,0.0,0.0,0.0,0.4453417648251772,3.663551119023502,0.0,0.0,0.0,1.7751815480005653,4.019528639513439,7.314256982546412,0.1108986707531093,2.7744247595600875,3.517458102328096,4.702537259695614,10.783465501200178,7.540770851077341,1.280317459829289,1.2249613671151696,-0.2344479287482443,5.722170337313396,-0.3692595205650494,9.042847714304791,4.574955961931515,4.711560415429379
W1454,4,2.7688934470010538,0.0,0.0,0.0,0.0,2.107758699487087,1.9703208255325255,0.0,0.0,0.0,1.8130889364501388,2.941835166251611,0.3828258843474283,1.1891018305291736,1.5354780119185834,2.326684878402396,1.7926481668297485,5.366071984848381,7.786697129457924,1.4442244945639762,2.1989873995791718,0.0053395072600191,2.148681787277929,0.9449233406615624,10.076467390109848,4.589704227664072,4.472677342043865
W1454,5,1.3928930609932264,0.0,0.0,0.0,0.0,1.262501746867679,1.721099765183179,0.0,0.0,0.0,0.906283496680456,1.9299521990744657,0.2873603085960578,1.4543732712536646,4.118470819754764,1.7323588668159484,5.05364574779489,1.496155062108749,3.4042751257046704,2.090257262985756,2.6287377283376743,1.009931360911356,2.5398754906817897,1.8005291692976295,8.380793617941475,5.8534438285210815,7.325015781330626
W1454,6,2.462130274121849,0.0,0.0,0.0,0.0,0.4947520656510037,0.8419399534649079,0.0,0.0,0.0,0.8918636705445646,2.0241791874389583,0.4682019465602305,2.0088560801770736,2.111119282996399,1.0989889877541648,4.222910261561389,0.9464664074343244,3.085696554945947,1.6964842766264387,2.326698720144803,0.9610250782836176,0.4181031193568119,1.3926333432066031,7.331509604297461,7.339262696805354,10.179185838230133
W1508,0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,80.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
W1508,1,0.0,0.0,1.780068281603381,0.0,0.0,0.0,0.0,2.398514027998611,0.0,0.0,0.0,1.4340045037339193,73.0504199746177,0.9385885470910044,0.8118297758256605,1.51906987088505,1.034216796824546,3.3395774460293133,0.4573391951910841,1.4313701445082647,-0.8853735271179056,-0.3059552628803237,0.005782128307309,-0.0980821519451786,1.7445985543052152,0.9393106769668176,0.5385421927942122
W1508,2,0.0,0.0,1.721504293277651,0.0,0.0,0.0,0.0,3.808810203120751,0.0,0.0,0.0,2.470722709733632,29.817358445476717,0.9984949470291716,2.847001678531663,3.2811933527107056,1.826393088747046,8.420040286951195,0.4556146151941622,3.75159226933347,-0.072673345939864,0.2315204842482301,0.2984644270997195,0.6167653410730987,4.891724071487228,1.8120192594423676,1.9472643642441565
W1508,3,0.0,0.0,2.9228873901029937,0.0,0.0,0.0,0.0,5.439147673570292,0.0,0.0,0.0,2.4795444579886814,7.471987714028715,1.2799713760360207,3.772030912061721,4.40304548273401,4.216519276132829,13.710727152198515,1.5506531187487718,9.239884781728229,0.7054694773042381,0.2163740629755629,0.1347099948510353,-0.1086630381933296,11.762643973823382,1.5671768595421272,4.060687486019323
W1508,4,0.0,0.0,3.50489681922874,0.0,0.0,0.0,0.0,6.351605117802702,0.0,0.0,0.0,4.2522542322430805,0.7157517287544799,3.8689422636526016,2.236982328325814,6.143005646917406,2.0116264729209217,3.999212044347496,3.090222386327077,4.227138931633204,-0.0658962586893244,0.8059741424741484,-0.2632779722849853,-0.2209418111811102,8.365191777624343,6.179912099331951,3.876050375606738
