Treatments,Time,S01,S02,S03,S04,S05,S06,S07,S08,S09,S10,S11,S12,S13,S14,S15,S16,S17,S18,S19,S20,S21,S22,S23,S24,S25,S26,S27,S28,S29,S30,R01,R02,R03,R04,R05,R06,R07,R08,R09,R10,R11,R12,R13,R14,R15
W0382,3,0.0,0.0,0.0,0.0,1.3866589389431376,0.5009119663833634,2.556675859767093,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.179497754171214,0.0,2.510733102317284,0.0,0.7535837669797413,0.0,1.0373400684103282,0.0,0.0,0.6557082012558905,0.8145273596165712,0.0,0.0,0.0,0.0372290338413345,0.4536143023039173,0.4604370585478884,0.1490013955280624,0.384070668393334,0.0907548282027456,0.1455296694914949,0.1500208509917157,0.1295828177492916,0.3474776067284804,0.2454047559933201,0.641933003438864,1.8350095934544863,2.914563332644301,4.7012212176164745
W0382,4,0.0,0.0,0.0,0.0,1.0326062851192837,0.347890379673589,1.7490267655399436,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.8903324379631203,0.0,2.223126553135815,0.0,0.6381557433949407,0.0,0.698387321050614,0.0,0.0,0.5129538134502944,0.6070740595569011,0.0,0.0,0.0,0.0038563105209253,0.2316144711735007,0.3544265106500374,0.1422294846046477,0.1674392291557519,0.130735841713136,0.1280463809029157,0.096031357187083,0.1056600858211975,0.3813923134053604,0.1608122212658633,0.4815505798014375,1.6119131067144807,3.1705058201413987,4.342682189104157
W0382,5,0.0,0.0,0.0,0.0,0.8968395386519933,0.3314432440193056,1.5967017602707327,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.642431961840906,0.0,1.4949559102110856,0.0,0.569966528937838,0.0,0.6822562969437762,0.0,0.0,0.4427076615191939,0.502590623870635,0.0,0.0,0.0,-0.0198236672470955,0.2502079512598545,0.2437106643053227,0.1368628869410897,0.1394776417278873,-0.028546088209003,0.1097450855549822,-0.0198785027292308,0.0453846799940132,0.1563465956431843,0.0748150976406793,0.3188138988387796,1.7368792313860562,2.5478453601746067,5.608922589913986
W0382,6,0.0,0.0,0.0,0.0,0.6792143393979063,0.214862322345764,1.136499248361894,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0604429406017322,0.0,0.9557942416156168,0.0,0.3680998360830219,0.0,0.4537549813085616,0.0,0.0,0.2889466826508002,0.2888887392099886,0.0,0.0,0.0,0.0481997405739454,0.1096735833811936,0.1155442872332785,0.056186486305181,0.0825704893388659,0.0032192551250801,0.0082440790786934,0.058609669663453,0.0903472663441532,0.1157177306550179,0.0677878066832817,0.2127498548587524,1.252634125013852,2.401628002273479,6.002950093547059
W0392,0,0.0,0.0,0.0,0.0,0.2307692307692307,0.2307692307692307,0.2307692307692307,0.0,0.0,0.2307692307692307,0.0,0.2307692307692307,0.0,0.2307692307692307,0.0,0.0,0.0,0.2307692307692307,0.2307692307692307,0.2307692307692307,0.0,0.0,0.2307692307692307,0.2307692307692307,0.0,0.0,0.2307692307692307,0.0,0.0,0.2307692307692307,35.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
W0392,1,0.0,0.0,0.0,0.0,1.1849764618385028,0.4232097286900348,2.110171028231799,0.0,0.0,0.8449380285219029,0.0,0.5697421962126166,0.0,0.5469069807912675,0.0,0.0,0.0,1.4523641108395284,2.294310181005636,0.8001431234610348,0.0,0.0,0.8226387898513997,0.6652256187170345,0.0,0.0,1.1065033915114704,0.0,0.0,0.4369814228909053,1.0856659329350322,2.5567923677836264,2.518244365079024,1.1981124109304009,1.9324133228490463,0.7711290647200144,1.4300194426858466,1.0002397963845395,0.2621687501134649,0.5537389967583735,0.5048076096658988,0.8708722982961543,2.2543848073027344,3.7197356920804943,1.6846741324061765
W0392,2,0.0,0.0,0.0,0.0,1.6136073499829755,0.470846990046681,2.2463474265009853,0.0,0.0,0.6949716118941686,0.0,0.6632866614604077,0.0,0.4901868494069768,0.0,0.0,0.0,1.6323433242954912,2.421454222821094,0.5943564042008153,0.0,0.0,1.0146244880155686,0.5626127805891229,0.0,0.0,1.1135035311383776,0.0,0.0,0.5944641910473287,0.1581424635488577,1.269628236553184,1.076732382169192,0.4490392696631256,1.1765561581952118,0.3456025617716356,0.4663366153210103,0.3813871110583966,0.2049384862827956,0.2550384558663282,0.4696502101336559,0.8288570948925417,3.5817800295695266,4.2363464183049855,2.7448227464389507
W0392,3,0.0,0.0,0.0,0.0,1.0036540452647278,0.3889519449674881,1.904455662947008,0.0,0.0,0.5425141338417743,0.0,0.4841800880063697,0.0,0.4839154943555579,0.0,0.0,0.0,1.0970050042401942,1.925547487694704,0.5866332856793424,0.0,0.0,0.9523373058614724,0.391599287438728,0.0,0.0,0.7305512401991664,0.0,0.0,0.3768884635883855,0.0433069008290405,0.5463950886235628,0.5789956039108535,0.3228131209261886,0.8681291981849024,0.0730570585487052,0.2642064898423015,0.2187147259456353,0.1840080868628868,0.2237726673571673,0.2037327151313686,0.7371991318360123,3.8108869171930726,3.417017796383081,3.663811181654284
W0392,4,0.0,0.0,0.0,0.0,1.012208329754993,0.4244773366935394,1.5245231570490154,0.0,0.0,0.5019287061072754,0.0,0.3658626931508331,0.0,0.3184853712525295,0.0,0.0,0.0,0.7475729501912306,1.721785631346228,0.5243301281311472,0.0,0.0,0.7405498202527933,0.375040544288918,0.0,0.0,0.5812995129388523,0.0,0.0,0.3619961923161954,-0.0120891175161968,0.3574079488353979,0.2996101488922254,0.149054914952494,0.6895341759637403,0.1040393571146864,0.0745049862716469,0.1285353418818536,0.137371202443862,0.1073567815484088,0.2037564838053541,0.6480712770747775,3.441069383731405,3.5539338559122946,4.713171056851517
W0392,5,0.0,0.0,0.0,0.0,0.6368924256459851,0.3099972531044736,1.367723537920987,0.0,0.0,0.3480758378407587,0.0,0.2983035306972583,0.0,0.2200205958750597,0.0,0.0,0.0,0.6261437791186883,1.073591544994668,0.3860953086072095,0.0,0.0,0.4345141831211762,0.3138392024118,0.0,0.0,0.3629433275665059,0.0,0.0,0.2743320511950194,-0.0132207241411641,0.2470212458558677,0.1922253419466753,0.075215353988367,0.5405166053696667,0.108623788759687,0.0443186233117365,0.1304561655944222,0.1030983007027459,0.0859426159458592,0.1505775240894946,0.64939765169203,3.5209479134368045,3.3548278556285385,4.565546972208162
W0392,6,0.0,0.0,0.0,0.0,0.6417827737506084,0.2564258650230566,0.7924229745952569,0.0,0.0,0.2454632055274944,0.0,0.2282343470285461,0.0,0.203952036660174,0.0,0.0,0.0,0.4354420548912352,0.995387929163734,0.2576732131890382,0.0,0.0,0.4376099763247054,0.2786887360822389,0.0,0.0,0.3302166689127191,0.0,0.0,0.198157742443918,0.0031476894840252,0.1520321525588379,0.2012796078113659,0.0654577611507588,0.3965340756112318,0.0294237459598305,-0.0398680276236734,0.1211924357069932,0.000619865754825,-0.010344570735924,0.0851167118480907,0.5488353559028751,4.784543689491951,3.419827354808413,4.561030937675262
W0399,0,0.0,0.0,0.0,0.0,0.2142857142857142,0.2142857142857142,0.2142857142857142,0.0,0.2142857142857142,0.0,0.2142857142857142,0.0,0.0,0.2142857142857142,0.0,0.0,0.2142857142857142,0.2142857142857142,0.2142857142857142,0.0,0.2142857142857142,0.2142857142857142,0.0,0.2142857142857142,0.0,0.0,0.2142857142857142,0.0,0.0,0.2142857142857142,35.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
W0399,1,0.0,0.0,0.0,0.0,1.0426983210830971,0.3696787914120927,1.826516205528222,0.0,1.187458531369757,0.0,0.6548837512627059,0.0,0.0,0.5670218362111872,0.0,0.0,2.0653023931295107,1.3649273131255284,1.5025239744121144,0.0,0.7956163930565668,0.6863945395803138,0.0,0.560818759229642,0.0,0.0,0.981357009765701,0.0,0.0,0.4801129551329338,1.0259242031692133,3.0532885046968907,1.810221249217001,1.2737685676449917,1.2605228047113648,0.9574117460936546,1.5192340923091463,1.3350844984315693,0.5659551280842899,0.6165988876979153,0.5833484554630036,0.7694997695847712,2.0981293058777752,3.782451602888368,1.3284067840153662
W0399,2,0.0,0.0,0.0,0.0,1.135175173694977,0.4284813255466903,2.1454558330287745,0.0,0.8728694627878709,0.0,0.5649082481308398,0.0,0.0,0.5036744992830744,0.0,0.0,1.7090063700537963,1.1411531780399695,1.837024179732528,0.0,0.7456978832291595,0.7493614457156523,0.0,0.524358441304665,0.0,0.0,0.7807120141951194,0.0,0.0,0.4549356183523504,0.1379622323130369,1.763044560823065,0.9271428442387478,0.6798980212345034,0.6349998108464862,0.3375498545724815,0.5298554868966565,0.5299111242055046,0.2901863454614017,0.3606625515307964,0.2931101264508205,0.7758749836112693,3.042709163185348,3.3104852854541296,2.725580450789163
W0399,3,0.0,0.0,0.0,0.0,1.0811586993294242,0.4274470839421225,1.9620312836255949,0.0,0.7649384265032122,0.0,0.4744184484848928,0.0,0.0,0.3014029228136943,0.0,0.0,1.4745238185226008,0.8524740860417012,1.492356049438096,0.0,0.6542053400646577,0.5075057421570003,0.0,0.4414530489951145,0.0,0.0,0.7330581635334088,0.0,0.0,0.4919501295187755,0.0753993938275557,0.9948719550447216,0.5563870896079631,0.3494428185207208,0.3196513002865244,0.1331056676642986,0.2436499264588647,0.2793888043801183,0.1155396104881959,0.1617323848003988,0.0849650926996282,0.5571684037096056,2.987430691071157,3.6468714208172455,3.668838081737764
W0399,4,0.0,0.0,0.0,0.0,0.821428658732929,0.3301340749701323,1.2824904974445677,0.0,0.5959424110934666,0.0,0.2984451828796531,0.0,0.0,0.3014712728006911,0.0,0.0,1.3948956906015453,0.6040539166406409,1.89323713529486,0.0,0.5024751099179045,0.3252024633469723,0.0,0.2574270268694064,0.0,0.0,0.4961597840616644,0.0,0.0,0.3561890085788824,-0.007949844574743,0.6409383576334807,0.321064509107509,0.1349344173842738,0.2285033874151094,0.1312447217851753,0.1492486134396089,0.1886885368027954,0.1227464355242348,0.1833889992798985,0.1204328886124955,0.2993371882387192,2.648950782755201,3.518748817221944,4.181014509650224
W0399,5,0.0,0.0,0.0,0.0,0.5641666380104517,0.206217317578979,1.2022581476912275,0.0,0.4920418057905915,0.0,0.2113818425448608,0.0,0.0,0.2296113224941629,0.0,0.0,1.1637741510215311,0.5291621884340376,1.1675749429377589,0.0,0.3704118333896453,0.2504102449501331,0.0,0.2238273069201934,0.0,0.0,0.3258903620308526,0.0,0.0,0.3380039035891648,0.0585884298393364,0.431005480383027,0.2107207896943965,0.072854066336434,0.0831997168469973,0.0872270440209973,0.0207828781747065,0.024466390935802,0.0319666823588792,0.0681042513915929,-0.0091920994734051,0.3379676034779359,2.8102221617149463,3.2533708645714854,4.2410437952436375
W0399,6,0.0,0.0,0.0,0.0,0.42476849199015,0.2054477053376747,0.8840164422091601,0.0,0.3629278251284229,0.0,0.1981891412176379,0.0,0.0,0.169628360492572,0.0,0.0,0.8908408457261903,0.3829249348598941,0.9524309103884688,0.0,0.2212328922373533,0.2130829748142741,0.0,0.2042812299096258,0.0,0.0,0.2907164924312174,0.0,0.0,0.2119121417423808,0.0199622234541415,0.2703948968317727,0.1132625239317412,0.0824048710278248,0.0889769426459834,-0.0804462241472965,0.049734509812976,0.0742716576804224,0.0963158850710863,0.03107727448982,-0.0444642620769357,0.2164170127216692,2.20342523557419,2.9881118177104367,4.111013698209399
W0407,0,0.0,0.0,0.0,0.0,0.1764705882352941,0.1764705882352941,0.1764705882352941,0.0,0.1764705882352941,0.1764705882352941,0.1764705882352941,0.0,0.0,0.1764705882352941,0.1764705882352941,0.0,0.0,0.1764705882352941,0.0,0.0,0.1764705882352941,0.1764705882352941,0.1764705882352941,0.1764705882352941,0.1764705882352941,0.1764705882352941,0.1764705882352941,0.1764705882352941,0.0,0.0,35.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
W0407,1,0.0,0.0,0.0,0.0,0.8956445620587999,0.3908417328955826,1.45232695054377,0.0,1.0576373549147675,0.7188095223941187,0.5205019934249808,0.0,0.0,0.4550251335793389,0.5039938762404887,0.0,0.0,1.33888852134086,0.0,0.0,0.6986598605162488,0.5239650406622428,0.8329122390343254,0.5193836979797394,0.8346300644567035,0.5035648306564869,1.070307970819154,0.6535308805169359,0.0,0.0,1.2990609083288114,3.506780160038382,2.027517118851731,1.4004773200188396,1.1596877175402402,1.075284098722031,1.4624641479783869,1.948158233864905,0.8777256164833637,0.575507777479086,0.6190959789716157,0.843078481000092,2.414440632721155,2.6648944663057708,1.5666029765985434
W0407,2,0.0,0.0,0.0,0.0,1.2877083767106676,0.4589357583820175,1.7404559049636634,0.0,0.960572655438246,0.6263588620165536,0.5146803391337063,0.0,0.0,0.4528582688234456,0.465732080587304,0.0,0.0,1.019163445207445,0.0,0.0,0.76391499783302,0.4472804454321883,0.9066096454123664,0.4927848225611622,0.709892922430584,0.4083045252064754,0.7062860235478948,0.8339603461557413,0.0,0.0,0.1084472978283727,2.030307752489179,1.0631102158961645,0.623769634578004,0.6734926949247048,0.7522855564844868,0.8273490989757248,0.8159592659780062,0.5581679566780553,0.4589127573464825,0.5054420955491228,0.61495766402492,2.480223438920875,4.006387585689286,1.8794815475649795
W0407,3,0.0,0.0,0.0,0.0,1.089014308076194,0.4206851158132876,2.0154592100415663,0.0,0.8770750161971725,0.4402181139557,0.3902189131492735,0.0,0.0,0.4034355977047501,0.4567661549729124,0.0,0.0,0.7866991711282815,0.0,0.0,0.5093401243292206,0.4838217148222608,0.9656930424158624,0.4155218405513212,0.5603983458049333,0.4141569973383566,0.68520894631024,0.6842048841759365,0.0,0.0,0.0587918572993084,1.1560648002007912,0.6132726325611009,0.2804032852736456,0.3973277094345124,0.374894285203704,0.5776457925018328,0.4578716954504574,0.307981588863274,0.4048554713216834,0.4723334208746007,0.3982707513890283,3.0222516298163917,4.5563022242976245,2.5679787429565004
W0407,4,0.0,0.0,0.0,0.0,1.0880719596684196,0.374658461638151,1.7527618043980455,0.0,0.524346346950749,0.3674187641164904,0.3528974363704922,0.0,0.0,0.3072291006660493,0.4065681429145819,0.0,0.0,0.6778192908559921,0.0,0.0,0.5309836001927051,0.3748100192985955,0.7295922176031003,0.3805345824674808,0.4623555829199821,0.3856031580654409,0.5759296863092118,0.6907776313062228,0.0,0.0,0.0488204309060065,0.6249614195419047,0.4033112302886517,0.2101497719841993,0.2136352816458867,0.2311771870679704,0.3551144928769416,0.2672207391801384,0.2367992738527161,0.2300599974565679,0.3162548875095783,0.2738120500030179,1.8124393508310208,3.900864606746444,3.0206642694087766
W0407,5,0.0,0.0,0.0,0.0,0.6855227161925537,0.2095433549270289,1.3399737685898714,0.0,0.4365173854200568,0.2744614964188105,0.275113825503365,0.0,0.0,0.2593734548039714,0.3198502540773668,0.0,0.0,0.4802577395620457,0.0,0.0,0.3668228947100151,0.3332050030771591,0.5095322427542692,0.2580254200818832,0.3738753920218111,0.2789961135248647,0.3541880389107641,0.5442451943880735,0.0,0.0,0.0969019790267682,0.4876889653349652,0.321141060100562,0.1053862714191782,0.2132160586114546,0.105306564379064,0.2009075435077202,0.2191661575930583,0.1189526407423686,0.2023749740360188,0.2503561068281774,0.1980411448882165,2.566941804775817,4.380119106838982,3.42354314230082
W0407,6,0.0,0.0,0.0,0.0,0.6081791419346535,0.2463779535695341,1.079555970026147,0.0,0.3763845222478168,0.2185811397797726,0.2119879781516797,0.0,0.0,0.1728234875306681,0.1887143266209204,0.0,0.0,0.371193160837919,0.0,0.0,0.2694639487018851,0.2179453802696453,0.3647843108494241,0.1935136248477525,0.3419114960456589,0.2094504444533441,0.2850869239631476,0.3854719933432297,0.0,0.0,0.0221843119657346,0.3006796367218543,0.1794609786189446,0.0812964312476201,0.1248101502247143,0.1705326370763412,0.1764524247300934,0.1548255218848975,0.1430327457432393,0.1323401196469532,0.2731197881198388,0.2188920495221797,2.467047295675276,4.0145655761867625,3.578797733835099
W0412,0,0.0,0.0,0.0,0.0,0.2142857142857142,0.2142857142857142,0.2142857142857142,0.2142857142857142,0.0,0.0,0.2142857142857142,0.0,0.0,0.2142857142857142,0.0,0.2142857142857142,0.0,0.2142857142857142,0.0,0.0,0.0,0.0,0.0,0.2142857142857142,0.0,0.2142857142857142,0.2142857142857142,0.2142857142857142,0.2142857142857142,0.2142857142857142,35.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
W0412,1,0.0,0.0,0.0,0.0,1.0699475060200394,0.3441757595507795,2.028351145836998,0.3575207445487671,0.0,0.0,0.654277186442222,0.0,0.0,0.4436939445855546,0.0,1.3807652177676386,0.0,1.5181295176078746,0.0,0.0,0.0,0.0,0.0,0.6438599689931781,0.0,0.5016348927480285,1.115169239745622,0.8891061564522554,1.8867144243476803,0.454214304334338,1.183426058435447,3.6090313335191007,1.1462927922379331,1.6311247158209132,1.5097260516326343,0.6723542497119153,1.4025308909063725,1.360255701334402,0.4813442767682458,0.4028801691623961,0.41349495057526,0.4768673984030692,3.353479470460844,2.9277981501761623,1.5884987417287846
W0412,2,0.0,0.0,0.0,0.0,1.491070522530894,0.4175315756299558,2.2200047518091703,0.3696725108810177,0.0,0.0,0.5713960948191672,0.0,0.0,0.4989576897229647,0.0,1.3491258408686415,0.0,1.4589983431175797,0.0,0.0,0.0,0.0,0.0,0.5174455219538101,0.0,0.5438583955276701,1.027118078513915,0.8610695775760903,2.479857510060585,0.4359854825179344,0.1219682334744812,1.5431573577626203,0.8340708704537121,0.7621296461419403,0.6274307526021704,0.5163484477364669,0.7238272625972423,0.7725284418358767,0.3284217433442197,0.2401462172321977,0.1726254339775925,0.7147037004808435,4.182394470873443,3.9664032462304166,2.2439620109509497
W0412,3,0.0,0.0,0.0,0.0,1.334785165498742,0.4396572037587172,1.7353898983186142,0.3499606435369712,0.0,0.0,0.3849510908097174,0.0,0.0,0.4029503821997441,0.0,0.7937498743229244,0.0,0.8509155868666533,0.0,0.0,0.0,0.0,0.0,0.4010531583568713,0.0,0.5170592030401683,0.794683656763661,0.8914473567166253,1.9230743825350567,0.3674489615076817,0.108340458180913,0.7330361328956899,0.3337153369260311,0.4478457435722081,0.4038640380797462,0.3168598593131637,0.475756850042484,0.3569425179977342,0.125396802290651,0.0757013145075886,0.0957748686237117,0.6093091881317777,3.387676801140417,3.924770104870593,1.9195207311837772
W0412,4,0.0,0.0,0.0,0.0,0.920106778940227,0.3130968266249603,1.4794096877778309,0.3222559367644178,0.0,0.0,0.3497635048836346,0.0,0.0,0.2580400071468816,0.0,0.7417719949715693,0.0,0.7520169445835834,0.0,0.0,0.0,0.0,0.0,0.2940257109951246,0.0,0.4663869541857943,0.5440880841581148,0.7974961289881333,1.647757204038667,0.3080887643223273,0.0245543063270142,0.3249781239653309,0.2619389942939321,0.2271896038044391,0.1912064579779424,0.1541727959260257,0.3380701527394813,0.2041110416445715,0.0878777972274295,0.0461906679064397,0.0985269245079354,0.4796326763264741,3.78288547589822,4.114140512705252,2.775652717677718
W0412,5,0.0,0.0,0.0,0.0,0.8643280854542207,0.2694245921277662,1.0676909477371876,0.2489123704536603,0.0,0.0,0.2610656059187631,0.0,0.0,0.2020621074624781,0.0,0.4617281092651445,0.0,0.4977160931446783,0.0,0.0,0.0,0.0,0.0,0.2498213853877799,0.0,0.3101161760183396,0.3882680420318815,0.6522893497772679,1.32486212236304,0.2287082689762853,-0.0194671501264506,0.2553787131841455,0.1325875379751449,0.1673519046049281,0.0431915906286232,0.1590082750351507,0.286506930649894,0.1488722504580383,0.0116127551648499,0.0232467352156172,0.0500332764143835,0.3799058584750511,2.88026921269154,3.998504481611497,2.6014343622550173
W0412,6,0.0,0.0,0.0,0.0,0.7227335335661045,0.1776954016169848,1.0021783038433871,0.1538605436238131,0.0,0.0,0.2082108559565845,0.0,0.0,0.1608976376992532,0.0,0.3504389360869831,0.0,0.3752595128725333,0.0,0.0,0.0,0.0,0.0,0.1849674582666772,0.0,0.2445949019498753,0.302330218700471,0.4998064537403826,0.9320751926494376,0.1953886850087037,0.0595768427263143,0.1753593105319919,0.1179501054818666,0.0522804333324232,0.0349932278778951,0.0894427976071186,0.2623161071743388,0.1622703310486856,0.0008370780354977,0.0518525871395513,0.0181659378712354,0.2945257234868969,3.769667349148263,4.520639323327823,2.701591433717347
W0415,0,0.0,0.0,0.0,0.0,0.2307692307692307,0.2307692307692307,0.2307692307692307,0.2307692307692307,0.0,0.0,0.2307692307692307,0.2307692307692307,0.0,0.0,0.2307692307692307,0.0,0.0,0.2307692307692307,0.0,0.2307692307692307,0.0,0.0,0.0,0.2307692307692307,0.2307692307692307,0.2307692307692307,0.2307692307692307,0.0,0.0,0.0,35.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
W0415,1,0.0,0.0,0.0,0.0,1.0994065420864203,0.4425765776360821,2.123784956618229,0.4147781425024602,0.0,0.0,0.645272862077785,0.5463765946793548,0.0,0.0,0.6487617658239858,0.0,0.0,1.791356032899702,0.0,0.7760673683755325,0.0,0.0,0.0,0.6653759113755221,1.2196395595322456,0.5475632824297718,1.1111126061714078,0.0,0.0,0.0,1.541918186681268,2.6909037827276907,1.7549568553273516,0.8550167618780569,1.2752648248506548,0.7055579298040868,1.260122638380033,2.482291048987684,0.3303469171489357,0.5972005476948365,0.6769646066237741,0.9307535491221344,2.681197417212536,3.934774834390169,1.3568923747627517
W0415,2,0.0,0.0,0.0,0.0,1.4056405668651302,0.5410233712952757,2.006785599871978,0.3874505242408073,0.0,0.0,0.662278759661933,0.7109343850379563,0.0,0.0,0.8083452650627729,0.0,0.0,1.7500876907696652,0.0,0.6241307834597204,0.0,0.0,0.0,0.523261166349641,0.9155667544141356,0.6197135065709154,1.2194302221910327,0.0,0.0,0.0,0.0719544152214412,1.4862512329980309,1.083498667798999,0.5113972436712595,1.0278185715330777,0.5141681519075444,0.9980458793121332,0.893569652188933,0.2534860322687295,0.2795264816123314,0.4435640697114211,0.7184084019074215,3.1053171725916293,4.658879869817116,1.793401718462797
W0415,3,0.0,0.0,0.0,0.0,1.5278337937679365,0.561136143780558,2.023578066204329,0.398959777765072,0.0,0.0,0.4924654953092005,0.6687079142543907,0.0,0.0,0.5366136718035058,0.0,0.0,1.30576104934023,0.0,0.6406789258575091,0.0,0.0,0.0,0.5884525044058215,0.7777126293789489,0.4235786454969847,0.927829632986034,0.0,0.0,0.0,-0.0299443038242268,0.7800707571101342,0.5424823556421858,0.4081993141435827,0.6408509251493612,0.3380627488435452,0.7508424481287819,0.523223295161733,0.1193999318360254,0.1893141897522256,0.2955415516563062,0.5559284109655207,2.839025252432779,5.734927945239392,2.073270182078654
W0415,4,0.0,0.0,0.0,0.0,1.135868758666866,0.4406785110735633,1.92018944697462,0.3826645060263402,0.0,0.0,0.3463713064982344,0.5301199507387683,0.0,0.0,0.5453542328352351,0.0,0.0,0.8912927474704324,0.0,0.4803496340930093,0.0,0.0,0.0,0.4299901703698531,0.6499836476162701,0.5094804671537412,0.6342146635912709,0.0,0.0,0.0,-0.0690925210108134,0.5035436274746363,0.3566439545973414,0.2639180846882569,0.3290757051243184,0.2007431979830744,0.4514856846982581,0.2146847057088464,0.192563204339618,0.1412429022143012,0.2096347759099811,0.4952691160615548,2.6424595397381214,4.78386475345377,2.980503974522502
W0415,5,0.0,0.0,0.0,0.0,0.8424394262011554,0.3518337197101706,1.54929580823415,0.2586287038152569,0.0,0.0,0.336484595413149,0.3547142386853763,0.0,0.0,0.3637568778024034,0.0,0.0,0.6943380646651385,0.0,0.3791659265286147,0.0,0.0,0.0,0.3090214848137291,0.4214422149476048,0.4337448569386531,0.535945141087485,0.0,0.0,0.0,0.0139828538335822,0.2622182649805457,0.2502067623063451,0.2100257767698043,0.271298405362233,0.1190724104674228,0.3125149819698244,0.0554531370556632,0.0712870509232592,0.1140268826746816,0.2005304963020286,0.3447738349911667,2.548043269226569,4.965007123867663,2.7753304009142923
W0415,6,0.0,0.0,0.0,0.0,0.7732282627732933,0.235641437718321,1.2355453292309762,0.2437289296453408,0.0,0.0,0.2242613881516048,0.3368314607397385,0.0,0.0,0.263154320748157,0.0,0.0,0.535319107333804,0.0,0.3198327719056474,0.0,0.0,0.0,0.3109300288229358,0.4073789927280554,0.3198457014917296,0.4136195476239129,0.0,0.0,0.0,-0.0221427497897165,0.2123656527008351,0.2410081086651776,0.1955605285811329,0.2474998789372888,0.0682634890514219,0.2806888887849587,0.1099954722327294,0.0432415533655966,0.0108003028895591,0.1288684349631193,0.3313702082163554,2.704397486067859,6.82359113739304,3.120052113845433
W0420,0,0.0,0.0,0.0,0.0,0.3333333333333333,0.3333333333333333,0.3333333333333333,0.3333333333333333,0.0,0.3333333333333333,0.3333333333333333,0.0,0.0,0.0,0.0,0.0,0.3333333333333333,0.3333333333333333,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3333333333333333,35.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
W0420,1,0.0,0.0,0.0,0.0,1.5358543137921985,0.6379618223358505,2.4966800353332808,0.5043881312849721,0.0,1.448675764449242,0.969184351447931,0.0,0.0,0.0,0.0,0.0,2.5718014619432634,2.4607235656250714,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6881466593261383,0.9480767170080412,3.0025067140639914,1.467141633224594,1.4148012102429233,0.91767621103732,0.7524828809810264,1.3493718967886394,1.634584520215021,0.497838339398322,0.6957169133660379,0.670950390589231,0.9948012806915626,2.169926189533888,3.6497369126083328,1.7081613248780254
W0420,2,0.0,0.0,0.0,0.0,1.615167355510209,0.6498590165267583,3.640665758239532,0.5494151565577229,0.0,0.8714114357985676,0.76691451835254,0.0,0.0,0.0,0.0,0.0,2.5574879946090867,2.0258644286931875,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.8991324735315327,0.0630986339766451,1.1908798814632724,0.7521799053292227,0.7733336798695714,0.7245994295354716,0.4854561858738858,0.6276899966336347,0.6534635867026797,0.2183127246537644,0.4453335460952237,0.1921291135618104,0.9331927154949904,2.5619470571151552,4.166623445493946,2.658182056989643
W0420,3,0.0,0.0,0.0,0.0,1.5361777415777742,0.6554660488493281,3.1049488188208825,0.5142745552133,0.0,0.8759261598122957,0.7120366861137932,0.0,0.0,0.0,0.0,0.0,2.202395206183195,1.437511692811311,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.655861081760324,0.0657051926929284,0.5437021122772632,0.3112103890270055,0.5105179755628011,0.3778713768485225,0.2566049505093125,0.2989066275408882,0.3703664012068089,0.2049728666692399,0.2853216483837535,0.0648090803979608,0.4437403151733021,3.2411096951301985,4.779698109357314,3.564810175328103
W0420,4,0.0,0.0,0.0,0.0,1.436695125819106,0.5414187496284566,2.3279551826394047,0.4663541864436062,0.0,0.6323637060986731,0.5739089685648883,0.0,0.0,0.0,0.0,0.0,2.490973188777036,1.1179909936232046,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.7005996660455164,0.0035987715702894,0.2836948505820071,0.1963697177487412,0.2756295223991212,0.3883590409226481,0.1640361852987768,0.1534452955630562,0.3074437516824727,0.0653943258357238,0.1923100843399429,0.1044821644405302,0.3532096790612888,2.867139933099616,4.722937704520406,3.156715893565172
