Treatments,Time,S01,S02,S03,S04,S05,S06,S07,S08,S09,S10,S11,S12,R01,R02,R03,R04,R05,R06,R07,R08,R09,R10,R11,R12,R13,R14,R15
W1018,5,0.8775239677291217,1.1244014904715738,0.0,0.0,1.0383440846125054,0.8472397782201395,0.6894354741359531,0.0,1.2074663054807817,0.0,0.0,0.7614032080224878,0.0604366865749891,0.0754839584167857,0.2192469852692625,1.0512422070508132,0.8880638054467151,0.3716814818419678,0.0735800665302989,0.2881372347186943,0.0717302980768747,0.2688574688147562,-0.4588949306077757,0.2243528481619839,4.764764408955418,1.7990476155455355,3.048867946541069
W1018,6,1.3268341753440125,0.8174941612498208,0.0,0.0,0.7250293118616956,0.6234132515566512,0.6936061380626601,0.0,1.4423134698771674,0.0,0.0,0.7455700279842007,-0.0543185690006949,0.1888020714069808,0.4393126255853316,0.0446221395768301,2.442324641917432,0.7544255346713785,0.0884878586859819,-0.0975434749671333,0.4353215466024944,-0.0025922781959414,0.4614942960109678,0.9741480527404622,4.4690186431404415,3.8056615813880703,2.046685266994777
W1050,0,0.0,0.0,0.75,0.75,0.0,0.75,0.0,0.0,0.0,0.0,0.0,0.75,35.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
W1050,1,0.0,0.0,3.824898264235929,3.084556271045007,0.0,4.554202535707656,0.0,0.0,0.0,0.0,0.0,1.682289077235941,2.143615639163528,0.7279973984347166,0.6711056907840532,1.3435933213725106,2.036642780579356,5.668994986912227,1.166113873446332,1.767134697514693,0.1642389782228857,0.3297967098013457,0.3773246455741693,3.576947763020759,1.885002973765168,0.8707424907267411,0.8005970496420205
W1050,2,0.0,0.0,5.189831426351725,2.8324951289436058,0.0,6.436932518131091,0.0,0.0,0.0,0.0,0.0,1.4132401188484995,-0.3443899337387745,0.2171208095290795,0.3397973345109911,0.764867399702862,1.3073016607511407,3.5883108542712607,0.4390939598666726,1.213767036728271,0.6613884950754668,0.181518025404784,0.5420847498759325,3.042084366235416,0.3398859168022827,1.2824179209241742,1.7194977958757605
W1050,3,0.0,0.0,5.394565693528014,3.910461150298896,0.0,3.0634385007580773,0.0,0.0,0.0,0.0,0.0,0.807143118249803,-0.4442308581121781,0.5337227846896277,0.6351139701818717,-0.2511177636513707,1.650551597500558,1.3266195360846087,0.7208486487531984,1.343231655527052,1.13681004506239,-0.3096058738270351,-0.1303430023217329,4.3674179879458,1.56839685963319,2.106134392659729,2.7350976256120334
W1050,4,0.0,0.0,2.922647777801677,1.6891256865381403,0.0,3.0177975555590963,0.0,0.0,0.0,0.0,0.0,1.3663805958464073,0.2205858946147102,-0.299049682013044,0.1846097374034746,0.2927762792443517,0.1107502960099791,0.1947112291087452,-0.672240673122081,0.6224693074754548,0.3490486611281305,0.2487915689389754,0.7722322393143918,3.5484490347115987,1.12550112849265,2.867224836368858,2.865271562117381
W1050,5,0.0,0.0,2.481747726789917,1.6195982582349808,0.0,2.7883224166899616,0.0,0.0,0.0,0.0,0.0,0.8562105591230836,-0.2251423546029984,0.8721717739488175,0.5669489668900483,0.9498765221188278,0.5370613956349841,0.5519504408356319,-0.0381559849298966,-0.0435221893505994,0.6291382853498022,0.0521750876850035,0.4885488727602866,3.395379943488864,0.8025918061987296,2.5049225338999186,1.916088974475252
W1050,6,0.0,0.0,3.173840083638402,1.0016596781349962,0.0,1.4545414176837286,0.0,0.0,0.0,0.0,0.0,0.9170368771581662,-0.9905400487385136,0.3947482856151146,0.5494935523999298,0.0478253910668673,0.2951487885581453,0.5090768411571411,0.3433311901659821,0.3209359148961066,0.1477913167913024,0.1869418327109895,0.19305872854852,3.6561664836710417,2.4103548520344638,3.4717216012397625,3.123476272684992
W1104,0,0.5,0.0,0.0,0.5,0.0,0.5,0.5,0.5,0.5,0.0,0.0,0.0,35.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
W1104,1,1.5539398662038928,0.0,0.0,1.585079701403737,0.0,3.742044476924716,2.7463904187561874,1.233510900203883,2.358869896265397,0.0,0.0,0.0,0.1369076743952612,1.012112478308446,0.2268466501216086,1.7979502000889545,3.3674361398307893,3.651106934652409,2.483559811476857,2.741060648980198,0.0069307740886403,0.133275168210076,-0.070880569318729,0.5765944614120839,1.7363514570348637,2.013456624149202,1.9421524411657496
W1104,2,3.232186592938638,0.0,0.0,1.9993706181648403,0.0,1.9354569088471651,2.0295296867357657,1.1167566099798716,2.5570917799840487,0.0,0.0,0.0,-0.0911757848608343,0.4466220171245019,0.3183774496235183,1.01143013574927,1.934144138423433,1.385318385741787,1.0905279504504073,1.0650511391261035,-0.2017220000668449,0.3865236045107977,-0.1202742520078282,0.7005068527284727,2.4671680457821665,4.482634186713388,1.6603600305839343
W1104,3,2.21313062773196,0.0,0.0,1.2440421932579742,0.0,1.705212555116625,1.149760976891883,1.290429857481845,2.104792458130825,0.0,0.0,0.0,-0.0055824811762321,0.4555569621542491,-0.350612494120427,0.6096725137592853,2.19458789752212,1.354556402690924,0.1622183540095891,0.3610108689791379,0.1131113188087419,-0.0561848516990922,0.3263002581521571,0.6822961471568967,2.863309704985645,4.126394625258625,2.6961568201227166
W1104,4,2.0126351209601694,0.0,0.0,0.9914115008280734,0.0,1.1827597315851015,1.535865861737474,0.710587396161658,1.979452024954344,0.0,0.0,0.0,-0.4062715757212352,1.6885622516630876,0.1865289543624687,0.1359142586789196,2.035341912703992,0.7250616043820246,-0.1043717060277282,0.0637511414248266,-0.4159555195403086,0.5166001254304264,0.0076318725324239,-0.4171986809188933,4.502341446051224,4.858816876860978,2.290999776924552
W1104,5,2.36197313231092,0.0,0.0,1.0143495526543975,0.0,1.1898032412527733,0.9012999680096352,0.6150318276488559,2.535057607457915,0.0,0.0,0.0,0.1792782102827762,1.2570867511889163,-0.2795943334697656,0.7111621346861472,1.4603909234392378,-0.0370383280539575,0.2184701498402024,-0.5326991336282376,0.4845884002106457,0.9856080017462256,0.4029141504660509,-0.1225087999856235,3.801655411100396,2.558725601770325,2.572979259972036
W1104,6,0.8726956609813958,0.0,0.0,0.5997200493534782,0.0,1.18254040871602,1.1227802975196886,0.4349524121781206,1.081178006105026,0.0,0.0,0.0,0.1798607497384886,0.1184931322197394,0.2132350623618539,0.9375513076847832,0.2886617152807984,0.3797049995144878,0.0633575835288389,0.3529324851333577,-0.08909355853509,0.4614488927396576,0.3444002615735509,-0.9432386092544888,3.747910400748091,3.5248160437492126,2.5183409578267817
W1111,0,0.4285714285714285,0.4285714285714285,0.4285714285714285,0.0,0.4285714285714285,0.4285714285714285,0.4285714285714285,0.0,0.0,0.0,0.0,0.4285714285714285,35.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
W1111,1,1.5989828437109073,1.3556595119572867,1.4361531008582291,0.0,1.4390106031806869,1.650547797111031,2.9444970680298086,0.0,0.0,0.0,0.0,1.0502507922139936,1.1051564188815628,2.1266874102743025,0.8579536187274898,2.1039488504566672,3.0613902241668165,1.0601942795888395,1.376429717491704,2.20927186397374,0.1047030914455546,-0.2263421626726425,-0.2043111256484128,0.5425569725738302,2.285037894716473,1.534772912450993,0.9197690885584724
W1111,2,1.887428623146536,1.10912156168863,3.559398944504838,0.0,3.536678002612644,2.283143172293173,1.6500736329163237,0.0,0.0,0.0,0.0,0.5629015154771403,0.0269939732364327,0.9656654067571738,0.5243652358744807,0.5314945539179734,2.670538286607699,1.441960104058984,-0.0093776830525724,1.7592566497982294,0.9137909530425248,0.3665648764105667,0.8579980959524436,1.1578048847076703,3.191138717442307,2.5251377251428497,2.6633899228920965
W1111,3,2.3245509538783136,0.927701516480046,3.3708348357706286,0.0,1.7917423126242136,1.863822228858784,0.838474366598377,0.0,0.0,0.0,0.0,0.7192144828918234,0.2828727574965097,1.1060404053515192,-0.0870141188416135,0.1841526615098392,1.9924699493609077,0.6407363245769866,0.5981087778377229,0.9464189081913033,0.1698225332767566,0.193968903365706,0.5194080513994187,1.3088410394864556,2.042582567066063,3.828512485767096,2.3202979902135428
W1111,4,1.3210165506873202,1.1584662313733414,2.4722733199387044,0.0,2.519524781815839,0.6151479294288158,1.6779527934122835,0.0,0.0,0.0,0.0,0.4923777126573538,-0.6003380230383559,0.1396985865327065,0.3244096067794678,-0.4208674897385392,-0.0694402336088143,0.7063212334279608,0.7842713537707198,0.6999414255269911,-0.941264869846252,-0.0197665075803491,0.1267352968576647,-0.1893422390691586,3.037811511784806,2.0358309796064518,2.617694341299417
W1111,5,0.7209595942258971,0.6519313458022545,2.088599016434492,0.0,1.0258799649610335,0.8840202675432365,1.214807723499444,0.0,0.0,0.0,0.0,0.574095905689718,0.5765120847252743,0.672444873440726,-0.1483866035775115,-0.6761734716710188,0.6122367048462459,-0.1742440276459316,0.115256172186435,0.1665732394421055,-0.1947715052130448,-0.4289771362118463,0.2897840662900058,-0.621242700915823,3.8624128745948703,3.420188232434094,3.295913560006809
W1111,6,0.6513304311192532,0.628299725865041,1.0414786128573343,0.0,0.9263555039480904,0.4000284677541112,0.3932401175067465,0.0,0.0,0.0,0.0,0.5083204212679604,-0.2518314590751715,0.5587382802616816,-0.141860366107031,-0.2471415712795795,1.1575371561398464,0.266001205091311,-0.1026705387391466,-0.1342179815632201,-0.3626900782296652,-0.3404256587974296,0.5468138441363569,0.1295125969082971,2.534682407392232,3.685453142364129,3.495810842064764
W1119,0,0.0,0.6,0.6,0.0,0.6,0.0,0.0,0.0,0.6,0.0,0.6,0.0,35.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
W1119,1,0.0,1.6551618642823824,2.6782802463779745,0.0,3.785383778992116,0.0,0.0,0.0,2.849623905474082,0.0,2.998063552178805,0.0,0.4318989959459707,2.88032597740822,2.382729813533945,1.863324171945012,1.043125917847197,3.6039768154971648,0.8587997150520396,0.4895494683569888,0.6949995043126611,-0.1283918355399447,0.4469780132004885,0.1880737124370262,2.5643835915907736,4.259715311602567,1.66962476630957
W1119,2,0.0,1.5043604980826366,4.693938838641128,0.0,2.22272772323292,0.0,0.0,0.0,2.2993758220240696,0.0,2.997590470007169,0.0,0.0736214996571765,1.1572900782242963,1.0302453134944354,0.0527937255579354,1.757822832475043,2.1337381238038,1.2639955723440883,1.1054043481673974,0.1488383186250702,0.6678587414997941,1.1195342026361752,0.2076694445451601,2.735088601465845,5.17762507472856,1.4801878819195764
W1119,3,0.0,1.737969735788229,3.070060444264102,0.0,2.9772553273811795,0.0,0.0,0.0,2.1620940465511613,0.0,1.4129119338791396,0.0,0.5724047085574978,0.3372603161555341,0.3826078141115583,-0.2252267216809473,0.5278232850293363,0.8267738127939573,0.0845661339880543,0.7722147964265468,0.1548740190562431,-0.1303069891247144,0.8054568816214094,0.9416479627677772,6.8373009425985565,5.247404211137659,1.1751540328614856
W1119,4,0.0,1.507903903001871,2.4212118121465838,0.0,2.473122663944604,0.0,0.0,0.0,0.718269981423168,0.0,1.5669752785536162,0.0,0.1619210696487402,-0.0978658169522361,0.4931251697115953,0.3199373076544811,0.1438007545890026,0.2475556867187356,-0.0584111933853765,0.4694775264873306,0.3570882726240884,0.445152637590736,1.4132421093304537,0.4223157070152887,4.327944316163946,4.011522197714472,0.8087498182005983
W1119,5,0.0,1.1248149923757598,2.048923173881538,0.0,1.637644910635065,0.0,0.0,0.0,1.51079860383667,0.0,0.8676639652608878,0.0,-0.2073884976332924,-0.554872722837727,-0.4692763710245382,-0.4082327708475654,0.9147847481406643,0.0196874599121845,-0.191389840162185,0.2472196392946991,-0.1911862986770698,0.232875629285391,1.0027218232347177,0.2705747578377093,3.905837575922628,2.9842337798979583,0.4989764103889968
W1119,6,0.0,0.7656728538114846,1.7290566689559468,0.0,1.5320303127956467,0.0,0.0,0.0,0.5912312277704471,0.0,1.3525627151750577,0.0,0.2882117463681651,0.7104048446162605,-0.0378708359582646,-0.1631102017505197,0.6198615376705883,0.8335282462203607,0.492283274518084,0.5380930744030621,0.6721700109773738,-0.7594659285486445,2.37333564868708,-0.3765786618504075,5.774201289216912,2.171205904035995,1.8365821685038373
W1129,0,0.0,0.6,0.0,0.0,0.6,0.6,0.0,0.6,0.0,0.0,0.0,0.6,35.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
W1129,1,0.0,1.0062817574633305,0.0,0.0,5.461671342621436,4.431566436698045,0.0,1.9511659659504437,0.0,0.0,0.0,0.7884956632609776,0.2150531045913787,2.8846390240354087,1.5919081905727124,2.74553370713335,2.8078060865748493,0.52397602349187,1.4092868898272368,2.505897823503431,-0.432606303059988,0.0719323072869475,-0.2310286377640679,-0.128549843767715,2.684134213351165,0.9812172072093792,0.5443046521802867
W1129,2,0.0,2.679147648264497,0.0,0.0,4.4977398729918185,0.7834584506841766,0.0,2.237753030094812,0.0,0.0,0.0,1.1322741084049064,-0.055306850841147,1.108184876224486,0.4530920555733229,1.7548835090906694,3.444938602864339,1.769196191212579,0.4745481734039861,0.6793292262423437,0.1969243405859087,-0.14506533710073,-0.3667565146218524,0.4535800908418786,3.664114665529584,1.934771325874687,1.1123683160297826
W1129,3,0.0,2.3736276266753134,0.0,0.0,2.7290796380027387,1.8723711249879011,0.0,1.8064481745312628,0.0,0.0,0.0,1.2164666860838522,0.3600897265277032,2.0053381008746065,0.2979632379270903,1.0904682760252595,5.815444804152833,1.886542417858108,1.3719090507256997,0.7474267846334207,0.8910005658684994,0.641838213825957,0.5324017922258767,0.8729335743330556,4.485512811786252,2.548679075621158,1.9649602458566255
W1129,4,0.0,2.2359799373899603,0.0,0.0,1.879985030973797,1.083975819838624,0.0,1.5472892619368317,0.0,0.0,0.0,0.6487707860193246,-0.1395283993488134,1.0538993534205008,0.0881558826793142,2.44313351452183,5.00983218555743,1.3884257466259502,0.7148719363490903,0.5174593525759276,-0.8013026293782762,-0.5895395364479192,0.0144015677633702,0.0192394635969771,4.36479281541252,2.1454039882266818,1.4385529493337506
W1129,5,0.0,1.84789391051205,0.0,0.0,1.4342070612278068,0.9881134602488996,0.0,0.8620820326361955,0.0,0.0,0.0,0.9317564524161466,-0.1377701482669342,0.6892987096827479,-0.5498131553448194,1.170965068694834,2.6630296840925824,1.5429951757729357,0.6607002962971147,0.0418233042558336,0.0969857184818431,0.4588561428918506,0.1869800061752495,0.3645737486966231,4.186750084399553,2.3707226368291647,1.1934877119336904
W1129,6,0.0,1.764390377886651,0.0,0.0,0.9750843473520086,0.6372686975663125,0.0,-0.0952523496827006,0.0,0.0,0.0,0.6059355810745044,0.2934833866025453,0.4510913426839276,-0.0754294780475221,0.7967509858287416,3.487981613024401,1.3907340804506343,1.3419495309251,0.4390895716029059,0.5826688342357175,0.2997777371785132,-0.1423400602182771,0.5768153809651959,5.541219530799588,2.049077899402779,1.891171043167836
W1165,0,0.6,0.0,0.0,0.0,0.6,0.0,0.0,0.6,0.6,0.0,0.6,0.0,35.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
W1165,1,1.570906021836297,0.0,0.0,0.0,4.879291373494587,0.0,0.0,2.386438417794808,3.4964582414788845,0.0,2.7839430995237326,0.0,0.7530648069808841,2.111410592255181,1.7775276674942906,3.187884237683545,1.8602702272642408,1.1776177108867905,1.855321524942503,1.230046311175859,0.6961848735948417,-0.009491470365848,0.8296095637175884,-0.1564408771357112,2.7961500680858737,2.1776567485825056,-0.171609236632679
W1165,2,2.0991513585097694,0.0,0.0,0.0,3.386062007671619,0.0,0.0,1.8485010496753445,2.519128637558922,0.0,4.705620078213329,0.0,0.99228298873437,2.9001830477950814,1.0094117315502211,1.324856423285668,0.7386258735728684,-0.4035956795868298,1.795891736086801,0.717161395638833,-0.3349464978845191,0.0797229023543697,0.724262647414667,-0.4354857549300093,4.645087161882278,4.619692601185923,1.4956294535385657
W1165,3,1.703992927219424,0.0,0.0,0.0,1.9064132225339847,0.0,0.0,1.1827825600534674,1.780263203210645,0.0,2.624728904542247,0.0,0.4592242146173093,1.6393757157389357,-0.3971800111609164,1.3157264530363515,0.3526610006449132,-0.1290923744835981,0.9746177137610266,0.3256320130595099,-0.8224620434886583,0.1198384968324953,0.0221159757037182,-0.3362649820535536,4.714894920195283,5.161103224630121,2.4974751866311946
W1165,4,1.0217125587701563,0.0,0.0,0.0,1.9625262891105724,0.0,0.0,1.7704915319223449,2.5097605131457987,0.0,2.684742294532189,0.0,-0.0608573352711829,0.821437414640928,0.9209274949300146,-0.5703603424931898,1.5143710847410177,0.8069610260997906,0.926461462464542,0.2628806787236672,0.4912686553966087,0.237586863429137,0.6407972595977747,0.5483080546307606,5.413199401773118,4.3788709378287525,1.7848782733142672
W1165,5,0.8803910808812673,0.0,0.0,0.0,1.5463826068754554,0.0,0.0,1.0642284916044993,1.4498125514572937,0.0,2.3792419194007977,0.0,-0.6383193338010338,0.5634393585029661,0.8169745042409466,-0.4753217910212365,0.2205888423820736,0.4777355131605512,-0.0902913599581955,-0.2778056457672579,0.2067191583394353,-0.2371437377932896,0.6789945693575458,-0.4609253866931443,4.640700968933443,5.401491081010142,2.165217139313389
W1165,6,1.1113094236748189,0.0,0.0,0.0,1.7357874458892637,0.0,0.0,0.8414621606497433,1.121316019080011,0.0,2.0792908539189168,0.0,-0.3993241358420719,0.1560831228984462,-0.1144540125619427,0.0458643194558229,0.8144278342791902,-0.4896849654598264,0.0977411891052972,0.5407102200835427,-0.2450905079769013,0.0415465809997796,-0.1326112597650803,-0.3445101364866016,3.335061309061131,0.8946962676861694,2.6662346636246768
W1195,0,0.375,0.375,0.0,0.0,0.375,0.375,0.375,0.375,0.0,0.375,0.0,0.375,35.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
W1195,1,1.7150390182022393,0.9641114359690311,0.0,0.0,2.563392675459621,1.406801955177523,2.1920148538781805,1.5051860120803808,0.0,1.6302613353330395,0.0,0.758193083453625,-0.0620235308961937,2.459098844709859,2.939728841658795,2.4854196931078403,3.1707100572553024,1.2638315856664477,1.190531315934956,1.717900851749152,-0.1455242065669243,0.1532332202278943,0.1850867406326758,0.3760780829716654,2.1567272672333657,-0.5339377336567362,1.317086485444733
W1195,2,1.4278461607888202,1.4070088461435886,0.0,0.0,2.79585729046486,1.95229161382477,1.2578764719250577,1.48899188744362,0.0,0.995835142823237,0.0,0.3256914172979897,0.033150572838637,1.6352832883877284,1.7542156747306317,2.3925724468147087,2.212043577822,0.5873428297088683,1.427347724712092,1.241178685410013,0.1328523546880787,0.6901240732202382,0.0706482295544204,0.2197813782438289,4.178139470558007,2.3034883860983912,1.3413415915150415
W1195,3,0.908325045305326,1.5433629023659792,0.0,0.0,0.9574501471230246,0.921554307139115,1.7007177754769565,0.9615834473320832,0.0,0.6115986177682344,0.0,0.9208075494090102,0.1960657228646564,0.3678621359516694,0.1335074486666943,1.4947102816771105,3.504965058896987,0.5309743090756911,1.452436346260198,0.6142124756373203,1.1546224716154487,0.2721624119293347,0.153591408028707,0.5311688810646198,2.4427302833585856,1.5625709400384211,2.3564100124652443
W1195,4,1.911977074050085,1.4053105162121264,0.0,0.0,1.2142382000346117,0.6822930007170587,1.1054470974675266,0.72477621363742,0.0,0.92228076317497,0.0,0.5644279510723859,1.0756431865439144,0.0459974957558882,-0.2798373177481109,1.0880553593171018,2.9096719809052383,0.3123582835402437,0.8453434577205966,-0.2236481414479545,-0.126587321715913,-0.2623943253101262,0.2539145085418521,0.0791549342313584,2.5249179021644093,2.0070230679629906,3.0572683809304784
W1195,5,1.1340298447775854,0.9693001590920202,0.0,0.0,0.982776633732976,0.205384443373981,0.7240365272678979,0.6373039880033865,0.0,0.9505413027344858,0.0,0.5596327891049869,0.2806982151248803,0.7522885326372455,-0.0252405391410435,0.28678871004432,0.846681685302584,0.7563749066194833,0.6987395161155768,0.2211289766233962,-0.1635135003638141,0.3158825613679193,0.1408556976855041,-0.3042825373388531,5.418513942729689,2.148128742053404,4.472890558822966
W1195,6,1.4240641826338607,1.1430207602827358,0.0,0.0,0.5315952140361223,0.519012116916138,0.5542606497204656,0.4653981065666838,0.0,0.215335157532616,0.0,0.4442026571494626,0.2974582113538483,0.7993945160948693,0.7695580530658616,1.322788740344513,2.070445182431154,0.4639703463866722,0.988917433027134,-0.5101435933337068,0.2747354047878999,0.4112564214530923,-0.0881988653253408,0.3848769192030796,3.1723677694970984,2.2755844677031454,2.6432070971103148
W1204,0,0.3,0.3,0.0,0.3,0.3,0.3,0.3,0.0,0.3,0.3,0.3,0.3,35.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
W1204,1,0.8152198188698155,1.2218439921418125,0.0,0.6316742468621774,2.2264077709127728,2.0382839156219776,2.465707975242157,0.0,1.3468443005794415,1.1293187623138174,1.3861416891520142,0.2697764758114375,1.024288328489201,2.179845568589143,2.91697160429216,1.6146777100990088,3.0796710756334886,2.609651044841254,0.7760120285243569,2.035448359373382,0.320916963884544,0.4380222590021125,0.1172005392797332,0.5829968828066584,2.1365481398313304,2.0196629466172062,1.3770673509739186
W1204,2,0.8933866822471246,0.9598434556520268,0.0,0.8249249050168888,1.3187520119783005,1.3190590712682235,0.8886927806489956,0.0,1.1173567223263512,1.0358507443033351,0.781194304938383,0.5431212110519034,-0.1498872454378053,2.08535547371182,0.7599996365757308,1.4159811936731057,1.642524603148774,0.4956066094624659,1.1743254775227696,0.3952622495075184,0.4239681503505559,1.0432079971333288,-0.2596036661428723,0.2706426028941238,2.9942738183301403,1.7798473442080307,0.579694175978148
W1204,3,1.9157808138041077,0.5756318633487474,0.0,0.8852319904956647,1.3277531383057002,1.2631752541368078,0.9369360912607948,0.0,2.365619376881677,0.937513162389586,1.139873655279969,0.6323183917839805,-0.7746200678757232,1.6539640065223025,1.3812307238271724,0.9565696830534272,2.403962872616883,1.3433495394073924,1.6029439756860668,0.2892456020004775,-0.2269996991119931,-0.2393583193638616,0.7911103840977601,0.4071378649521617,2.711188063350753,2.5579032264305623,2.745784506074356
W1204,4,1.858591205955166,1.0464193987365185,0.0,0.5771118447579267,1.220385764814516,0.5500066485350237,0.8944490038108887,0.0,1.183600653548469,0.9129673434066424,1.7349337237506282,0.2010315686279767,0.069234249587368,1.5755202439480214,0.1533052830547755,0.4887106081998404,1.2686405734976651,0.1320465476999852,0.2278654592038901,0.6262697906168914,-0.1889035885268057,-0.1082538859577149,-0.3241224694058902,-0.6771144097073912,1.3001073492291582,3.4502929908613,3.384348310976005
W1204,5,1.3762750353704702,0.5627033199171688,0.0,0.4457289091768153,1.24523784228338,0.6082887483026738,0.6437481693681485,0.0,0.6511252344531406,0.6365792514480357,0.770710116834538,0.393661797466067,0.140346616659309,0.8219139226226178,-0.4357018053907192,-0.128553696520408,1.0826953910998611,0.7306349639257008,0.4640432307812722,-0.140102444264434,0.6321050242624054,-0.2142257502624614,-0.2790147118790101,0.4441074737658125,3.0936917583457038,2.8827191652734383,2.733625497882877
W1204,6,0.9647502121850764,0.7160567662434657,0.0,0.3015843083828288,0.6376445898801595,0.3439042054781047,0.5788071693607916,0.0,0.8710400310910926,0.5087132785974281,0.2742121141601157,0.2032334811539983,-0.2812477787012303,1.2001930255005897,-0.1515779841749909,-0.0818054247258553,0.0086232739131097,-0.0041120960574276,0.1409056106866485,0.1964208264824337,0.5623259155417925,0.1617466694455598,0.0576375548227378,-0.1635862094336522,3.5512410826559857,1.4676801434825824,1.2542090762663325
W1240,0,0.6,0.0,0.0,0.0,0.6,0.0,0.0,0.6,0.0,0.6,0.6,0.0,35.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
W1240,1,1.8992215285794287,0.0,0.0,0.0,5.494037265505122,0.0,0.0,3.080033550895859,0.0,2.5259150905763685,2.798356460118567,0.0,-0.0478228314807983,3.7272867132311616,1.9048023682214308,4.099403918109608,0.5184055923540966,0.937357472560268,1.4964541397523157,1.6920767375721473,0.122187228390587,-0.9031410581655852,0.9625739045110476,-0.2322797399056102,1.2429713412481411,0.4638469392726828,1.2226935509710992
W1240,2,1.7809595118598347,0.0,0.0,0.0,2.4840504933374272,0.0,0.0,1.3284440190024598,0.0,1.9533201846742867,2.326380906128475,0.0,0.1879347008717728,2.5001319609605512,1.6201154339756532,3.211586339315738,0.8737890529502328,0.5712424090889094,2.050672806409587,0.8985990438339309,0.0636391226674835,-0.5771633751247592,0.7388762855166386,-0.303425064775812,3.280908825219126,0.6108816248729979,1.3081187286839393
W1240,3,2.3156253157516438,0.0,0.0,0.0,2.9240103945432594,0.0,0.0,2.8581784401884294,0.0,1.504735799637457,2.57006057453276,0.0,-0.0928303029915778,1.6980186468529437,1.611565714675575,1.4976691017655344,0.8315993575529392,-0.0383557459859322,1.4347764365943128,0.7566239196350246,0.5540255621270699,-0.4672875146297501,-0.1518282866356529,0.2227359780145648,3.097294179569777,1.6693537093547286,2.3052173019395457
W1240,4,1.0603758155813676,0.0,0.0,0.0,1.008445900476481,0.0,0.0,1.37269062313491,0.0,1.1970995865282137,3.844164610209344,0.0,-0.0205563752270564,1.0542811934093068,0.4420215337644959,1.7262655592550944,-0.207075384149883,-0.6452193071979726,0.8226753762942588,0.4139616065129514,0.2029033855828835,0.0570843165613641,0.5431731214938447,0.0920586108217784,1.5622021928957273,1.1353092695747111,3.440390958868122
W1240,5,2.333017143727414,0.0,0.0,0.0,1.362374810290142,0.0,0.0,1.372545959575851,0.0,0.8881577763689166,2.1564853540966222,0.0,-0.2579412318360792,1.5341389770494274,0.4812297059350692,1.3539011528614135,0.8143304879896798,-0.275611943598529,1.0871334608576055,0.2659689865228442,-0.4278036940600384,-0.0177950478312658,-0.2878179906945677,0.7504756899423276,3.896321011401024,1.50241628333468,3.4326975978622998
W1240,6,1.5534604450220908,0.0,0.0,0.0,1.0850957577151004,0.0,0.0,0.8346122427885563,0.0,0.6367171187872944,0.9512370383037998,0.0,0.8573104572817283,0.4023324597498444,-0.0416172684702301,0.6684887343193712,0.6364032698141093,0.8282440366177574,1.7922860424343146,0.5745937297889049,0.3827258364021303,0.2747508359095946,-0.1486512508753318,0.4633847348278597,3.439941983342798,3.61233559165964,3.533690640371397
W1269,0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,35.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
W1269,1,0.0,3.9151918211387855,0.0,4.159821604409575,0.0,7.018949097558909,0.0,0.0,0.0,0.0,0.0,0.0,0.6240335313043488,-0.1610968465691006,0.3276576981888702,0.2786099147477796,3.307876864041559,6.575431059223113,0.9733476560527836,0.4260275977244003,0.08908818133793,0.7695485263004782,0.5130575626868691,4.230221875002747,1.557458619104746,0.9077478030978868,0.3386832820437333
W1269,2,0.0,2.916268018147478,0.0,3.972641740637109,0.0,4.245542950532239,0.0,0.0,0.0,0.0,0.0,0.0,-0.2562581828644117,1.1385835612574513,0.2630577025132335,1.1605038696341436,5.0534650181601,4.484838910294241,2.106006261128353,0.3403702367764052,0.1122987174729716,0.0510872689851894,0.6977468367606845,4.828111747101827,1.576862455210874,1.872746105128532,1.222360639219474
W1269,3,0.0,2.560541486689675,0.0,2.6318533858152224,0.0,4.126771813255835,0.0,0.0,0.0,0.0,0.0,0.0,1.1080042222097135,0.6506282301183134,0.7331216821085214,0.2983487550953947,3.255292686860089,0.9725830464487428,1.195722353273548,0.0050591584080955,-0.1375406650876921,0.426960786500669,-0.0989243545394694,2.973572277601213,3.134236220079872,0.7542347074085507,0.9353835617370136
