Treatments,Time,S01,S02,S03,S04,S05,S06,S07,S08,S09,S10,S11,S12,S13,S14,S15,S16,S17,S18,S19,S20,S21,S22,S23,S24,S25,S26,S27,S28,S29,S30,S31,S32,S33,S34,S35,S36,S37,S38,S39,S40,S41,S42,S43,S44,S45,S46,S47,S48,S49,S50,R01,R02,R03,R04,R05,R06,R07,R08,R09,R10,R11,R12,R13,R14,R15
W3022,4,0.8375430362269715,0.0,0.0,0.0,0.0,0.0,0.0,0.2200535255101722,1.0533857360377024,0.0,0.5482064481037385,1.144503068543397,0.4849258072747771,0.3597315698048711,0.0,0.0,0.2798462530093992,0.7984454776329001,0.9441096485775488,0.0,0.0,0.0,0.0,0.5958354649864808,0.9175022184577292,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5986414583469315,0.0,0.0,0.0,0.0,0.2970605726600552,0.0,0.0,0.2291454700957092,0.2154232256135694,0.0,0.1617415703441885,0.2981582137567585,0.0,0.3477720280673233,0.0,0.0,0.0,0.6381654028244449,1.261034414012106,0.6050300336370175,-0.5927130802792524,0.042044756235007,-0.6739635973665338,0.4007911376299651,1.1418153733319194,0.6248972261963897,-0.4983385483538621,-0.2058429172317801,0.041747383092585,2.869665750110726,0.9471124783269153,3.2330744928191915
W3022,5,0.6576472262013798,0.0,0.0,0.0,0.0,0.0,0.0,0.1086907353089902,0.7231012906266432,0.0,0.4697199962610716,1.0651734439412988,0.5545600713722806,0.2047716786435462,0.0,0.0,0.179617233856168,0.314125607565123,1.1776512972465136,0.0,0.0,0.0,0.0,0.6503817051706625,0.6176852044929207,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2796351678144486,0.0,0.0,0.0,0.0,0.1825523303860359,0.0,0.0,0.217233506027668,0.2663864156675531,0.0,0.1581606938715067,0.1915879539821031,0.0,0.1668804630514255,0.0,0.0,0.0,-0.3721867768083954,0.0201569797349159,0.4602713814670683,0.0169828414110133,0.9507974763049836,0.5165854539822126,1.041146558218169,0.5570874102178993,0.1203780482913334,-0.1310684460904703,-0.3147905456702529,0.6029751450397912,2.499531468919561,4.5163890173847605,3.398623463203236
W3022,6,0.4674584473474974,0.0,0.0,0.0,0.0,0.0,0.0,0.124819565601847,0.2843392219398892,0.0,0.2811747627077114,1.1773675898263571,0.3358464839608109,0.1062379412073138,0.0,0.0,0.1030305705590963,0.5428842348992957,1.3858244199100267,0.0,0.0,0.0,0.0,0.7857362756475492,0.5220809646964817,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3347476952234726,0.0,0.0,0.0,0.0,0.0054567401457339,0.0,0.0,0.0639589219656244,0.111291732451797,0.0,0.1128473655116609,0.1167792206559829,0.0,0.1371430538046718,0.0,0.0,0.0,-0.7127827454887241,-0.7043453393879608,0.7598257405799782,0.3201814881757397,-0.1852409862950772,0.3350216419487525,1.1057662588566723,-0.2273059823682716,0.5356545343807967,0.1786569222810169,0.7565870355802257,0.6785595056433633,3.821041776808841,1.6261792853718036,3.9462949988285088
W3032,0,0.1363636363636363,0.0,0.0,0.0,0.0,0.0,0.1363636363636363,0.0,0.0,0.0,0.0,0.1363636363636363,0.1363636363636363,0.0,0.0,0.1363636363636363,0.1363636363636363,0.1363636363636363,0.1363636363636363,0.1363636363636363,0.0,0.1363636363636363,0.0,0.1363636363636363,0.0,0.0,0.0,0.0,0.0,0.1363636363636363,0.0,0.0,0.0,0.1363636363636363,0.0,0.0,0.1363636363636363,0.1363636363636363,0.1363636363636363,0.0,0.0,0.1363636363636363,0.1363636363636363,0.1363636363636363,0.1363636363636363,0.0,0.0,0.1363636363636363,0.0,0.1363636363636363,35.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
W3032,1,1.0943033634543768,0.0,0.0,0.0,0.0,0.0,0.8273823565227613,0.0,0.0,0.0,0.0,2.2023942328503066,1.2114657424177837,0.0,0.0,0.4758592367691076,0.254620213384835,0.4895123039127285,1.299405609183248,1.6040996964831449,0.0,0.2706865791530571,0.0,0.8554842436150905,0.0,0.0,0.0,0.0,0.0,0.2627750123825096,0.0,0.0,0.0,0.1650484975459603,0.0,0.0,0.5818808378328584,0.7401523788773169,0.5803849229640309,0.0,0.0,0.3563307882218602,0.1627727824613733,0.2149280943747952,0.5267990660416999,0.0,0.0,0.5465225733547288,0.0,0.2869198538447672,0.631167514306779,1.3710127562196384,0.5496546297024799,2.075871379243145,1.7118326969220052,2.5171102042152804,1.3855323675917617,2.093050333753389,0.8588121620565123,1.0313653867340316,0.3375624991679207,-0.0771985542473285,2.632102266033738,4.158115164963911,3.68563869797968
W3032,2,0.8452623691218898,0.0,0.0,0.0,0.0,0.0,0.5436205199143529,0.0,0.0,0.0,0.0,0.75819835610964,0.6315468822407937,0.0,0.0,0.6678848240771925,0.1665169107585585,0.882740606779272,0.825539032430788,0.9910783916051418,0.0,0.2831072411195552,0.0,0.6927929866119832,0.0,0.0,0.0,0.0,0.0,0.3723863071381452,0.0,0.0,0.0,0.2040852768979688,0.0,0.0,0.5605482168699475,0.3285902563204115,1.5376980146458998,0.0,0.0,0.3469725303402912,0.2322925872677703,0.3735445843614405,0.3548775270353282,0.0,0.0,0.4372428063973832,0.0,0.1339033299546082,0.3664014612606611,0.9018376752844964,0.6187710782846226,0.8593273369767747,0.5642144916147327,0.929787085729621,1.0638383958996132,0.1951619235338694,-0.3278129477636973,0.391415880069151,0.0668370401553889,1.38764960384393,4.8255395139778665,2.772180479490848,2.3360180126773264
W3032,3,0.6108462362689359,0.0,0.0,0.0,0.0,0.0,0.504377205799624,0.0,0.0,0.0,0.0,1.011579379609914,1.1325996707116353,0.0,0.0,0.5328922868738016,0.1424041212258538,0.377329246179388,0.4666799443263858,0.5092750419177311,0.0,0.1628931614073611,0.0,0.5270897956220334,0.0,0.0,0.0,0.0,0.0,0.2395685358325074,0.0,0.0,0.0,0.1861495430630367,0.0,0.0,0.4313335850300951,0.3063568520599488,0.3736144337160767,0.0,0.0,0.2025007294906902,0.5239119871434066,0.1007075647002954,0.1584821823479409,0.0,0.0,0.497887434080961,0.0,0.2976021621893405,0.1479756691929643,0.411807755572522,0.5347348838100783,1.2560783197190644,0.9475814758878937,0.5750073091547907,-0.5019039740976203,0.022903269926296,0.7490370871945947,-0.3536883748270354,0.0311940845180068,0.3926244168475614,1.310974928725361,3.516180742315627,2.709232266694258
W3032,4,0.5326554276308845,0.0,0.0,0.0,0.0,0.0,0.5782365402820902,0.0,0.0,0.0,0.0,1.0126675474561169,0.5742714498922556,0.0,0.0,0.5040876671416334,0.1286433652031368,0.419658862809261,1.6249569517355171,0.5933105532769364,0.0,0.1617586845644317,0.0,0.4512322374624516,0.0,0.0,0.0,0.0,0.0,0.265983206837802,0.0,0.0,0.0,0.1311790687567531,0.0,0.0,0.368995375919803,0.1960600062674793,1.0421884549485367,0.0,0.0,0.0313637959358347,0.2840546592735415,0.1411535424141502,0.2109964212566707,0.0,0.0,0.2924753435524683,0.0,0.0730954245361183,-0.3746114713407341,0.4671002765959452,-0.5219575269874974,0.218726967271549,0.8233733476232826,0.9187739645535224,0.2691013887332382,0.2933785580566895,0.2354208981858336,0.6715340132608267,-0.2836453794648687,0.1306078993940099,4.178934842954177,1.2148166508598663,2.391278066922389
W3032,5,0.3506920738099393,0.0,0.0,0.0,0.0,0.0,0.3809431131130759,0.0,0.0,0.0,0.0,1.12457561786865,0.5205165438968686,0.0,0.0,0.3118266151751903,0.1258018747013197,0.6630071150032908,0.6114384160746228,0.5044558042737629,0.0,0.3045068188103128,0.0,0.6153071297425685,0.0,0.0,0.0,0.0,0.0,0.0258750782617029,0.0,0.0,0.0,0.0517865761936132,0.0,0.0,0.2925949776100917,0.1986951596088794,0.582862074051227,0.0,0.0,0.119725164143393,0.2786854012985291,0.1587259410256395,0.1897384048120889,0.0,0.0,0.2936985547258862,0.0,0.1478695419152587,0.0527914504482774,-0.1020095287128647,0.4863740362336183,0.7904912641907424,-0.0447216513164905,0.2680776275074592,0.1101178353140047,-0.2983925934366921,0.280760428087994,0.6458473200726972,-0.1465207916326416,-0.2485372092559079,4.251533047574819,1.425523819501911,5.992069653269825
W3032,6,0.2098925831226477,0.0,0.0,0.0,0.0,0.0,0.3845427329209651,0.0,0.0,0.0,0.0,1.0269628407259157,0.2170465990622567,0.0,0.0,0.2591481779709073,0.0687036993964952,0.4420485586740488,0.4463541336695721,0.4141930063585236,0.0,0.1356602944961875,0.0,0.2664285133603123,0.0,0.0,0.0,0.0,0.0,0.0926110916457191,0.0,0.0,0.0,0.0878580721050411,0.0,0.0,0.3728136134161733,0.1493820051185378,0.4980274265556977,0.0,0.0,0.1302454915900576,0.2047694799977451,0.1295140394989733,0.195142887302491,0.0,0.0,0.2472377869294196,0.0,0.173527343134987,-0.491207710932758,0.6473504964259779,0.1019640863270809,0.5406274365707079,-0.1807192582775796,-0.3439904141544841,-0.5953707269668874,0.5946970690822038,-0.297321829956417,0.9013140111118932,0.2203841839802962,-0.2316288066213652,2.867919479035779,1.1426590596833568,5.234833556646821
W3039,0,0.125,0.0,0.0,0.0,0.0,0.0,0.125,0.0,0.0,0.125,0.0,0.0,0.125,0.125,0.0,0.0,0.0,0.0,0.125,0.0,0.125,0.0,0.0,0.125,0.0,0.125,0.0,0.0,0.0,0.125,0.125,0.125,0.0,0.125,0.125,0.125,0.125,0.125,0.125,0.0,0.0,0.125,0.125,0.125,0.125,0.0,0.125,0.0,0.125,0.0,35.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
W3039,1,1.042743561620276,0.0,0.0,0.0,0.0,0.0,1.0748006401695456,0.0,0.0,0.1904312531280131,0.0,0.0,0.8303488560470959,0.2681555632434279,0.0,0.0,0.0,0.0,1.2634512263775564,0.0,0.4571700465601129,0.0,0.0,0.8451463346655338,0.0,0.1309903562188037,0.0,0.0,0.0,0.3795962912886601,0.1549031106498043,0.3006303170292462,0.0,0.3096963332298605,0.3626319576573721,0.8367904173941483,0.8321166992746488,0.4338659743352886,0.881407896987803,0.0,0.0,0.3326780130311496,0.4756538523687578,0.4227253457879649,0.1482128588848171,0.0,0.7728380855817261,0.0,0.7027509209426247,0.0,0.5459315203378123,1.884266127245356,1.4541695744549306,3.7279426521705687,0.9582766150461656,1.3729058355267854,2.014261187245055,1.1908673648435646,0.2486390850536513,-0.2969955344131489,1.1317905954894627,1.149630929174246,2.6125788172064173,3.777636871474863,1.4098814305190042
W3039,2,1.3711722148193315,0.0,0.0,0.0,0.0,0.0,0.7953008611990386,0.0,0.0,0.2856102348059623,0.0,0.0,1.574575726123882,0.3518186657464191,0.0,0.0,0.0,0.0,1.7668879462265346,0.0,0.5376317982129559,0.0,0.0,1.1121649613028075,0.0,0.2437339990614731,0.0,0.0,0.0,0.2126437877759588,0.2097541610081138,0.2296832459263001,0.0,0.2167965081360165,0.3609168207742723,0.563283238309225,0.6306483620159433,0.51147268298896,1.1711649020784205,0.0,0.0,0.3989512332858124,0.646757603559782,0.3798209925589297,0.4362085858065365,0.0,0.559683606349939,0.0,1.1864783827909473,0.0,-0.1500607599159588,0.9481080757800556,0.1851824934511504,0.3648144168593207,1.2199911793741312,0.6451851140951054,1.3583314737091272,1.429082731824405,0.5253085525500496,-0.8874254042434871,-0.7109278160250343,0.890616742416164,2.4886462991733507,3.2196225868104147,3.778461048839016
W3039,3,0.8706333353641147,0.0,0.0,0.0,0.0,0.0,1.1874626786391418,0.0,0.0,0.4271770198341,0.0,0.0,0.9746829328817064,0.3396139765695184,0.0,0.0,0.0,0.0,0.8935787452176648,0.0,0.6792407526027865,0.0,0.0,1.0634731198126577,0.0,0.2257051606661551,0.0,0.0,0.0,0.2579676004098908,0.3033266656143727,0.2486064192889629,0.0,0.1854890697551566,0.1690176991912718,0.1960416219964438,0.5773251312290341,0.2325836532682342,0.9672447145945876,0.0,0.0,0.1667080970886949,0.2650743599491687,0.2924069185567902,0.2293890838255301,0.0,0.2075559405993971,0.0,1.0772424290260656,0.0,0.2524354619762155,0.4323130871439207,1.3373731523151022,0.4509519591567263,0.927502856259164,-0.0483339723128089,0.5504628766154578,-0.1264720130879638,0.97430824191665,0.2843325374948142,0.442673891202178,-0.2971925756076871,3.5586753308050367,1.8094471348416776,1.4856502229046429
W3039,4,1.491509200153026,0.0,0.0,0.0,0.0,0.0,0.8989062142609414,0.0,0.0,0.309560273188419,0.0,0.0,0.5409195483853546,0.2001767470318974,0.0,0.0,0.0,0.0,1.4327375251680077,0.0,0.3841646299938198,0.0,0.0,0.5976502335280464,0.0,0.1916467518301522,0.0,0.0,0.0,0.1707402272203267,0.0519133122594409,0.2468387543226828,0.0,0.1852412023742394,0.1734979519814959,0.2081925554494266,0.3003603838766103,0.2245463221261767,0.8000631980823071,0.0,0.0,0.1868165661204753,0.3077398632376789,0.1867245711985291,0.4006486277345417,0.0,0.3255640427047782,0.0,1.0144137127035344,0.0,0.5716802446736359,0.1746370536276622,0.210249871413314,0.1035053528074604,0.8159104249682221,0.1431998159572926,0.220215992768455,1.0447012816400396,-0.0372693260140197,0.989249062454118,0.7647177953992338,-0.0236186478385044,3.3551945535010934,2.1449372371186564,3.957621920012388
W3039,5,0.5517271897664375,0.0,0.0,0.0,0.0,0.0,0.641162406399765,0.0,0.0,0.1680673107954766,0.0,0.0,0.6062518689875592,0.2550274662194618,0.0,0.0,0.0,0.0,1.2189760960636915,0.0,0.3830841960758523,0.0,0.0,0.385642640235219,0.0,0.0572073581925091,0.0,0.0,0.0,0.1350271829820515,0.0251343604044264,0.0653560990445932,0.0,0.1334268745162872,0.0438448583405958,0.2120526811890843,0.6158162044237088,0.1497349699392666,0.6140661209712537,0.0,0.0,0.1513959934017305,0.1263965721236713,0.136953827526243,0.2660672070732435,0.0,0.174133926952043,0.0,0.6805597695435919,0.0,-0.0549179197367154,-0.0736608653408976,0.0163974932425082,0.144379331522811,0.399932298567804,-0.680337982621654,-0.2430716360449377,-0.1905815163348078,0.0005819654108901,0.851400140847091,0.1674412718497245,-0.033779780707226,2.470983241140151,2.2281972861895927,3.715577632896614
W3039,6,0.5506144260689435,0.0,0.0,0.0,0.0,0.0,0.6422723192525234,0.0,0.0,0.1966347813421263,0.0,0.0,0.3422638886188522,0.0907611919622431,0.0,0.0,0.0,0.0,1.4606352038729893,0.0,0.1784724202280405,0.0,0.0,0.3591745730529607,0.0,0.0478616307820433,0.0,0.0,0.0,0.0544952616453279,0.066761605902736,0.1684823692380438,0.0,0.0927428910832788,0.1399423520494125,0.0823731536098633,0.433894104722101,0.186506499535146,0.8071531267842009,0.0,0.0,0.1454177811897673,0.148077201398099,0.1468235032061615,0.1293381448687145,0.0,0.1484489306399022,0.0,0.6184874300957973,0.0,-0.1550508050360053,0.0989873636734172,-0.1090984112194299,0.1231518509371677,0.6259731011092663,1.286717882260605,-0.6149076514178144,-0.5929132316579,-0.2153439132695053,0.2477130375257089,-0.7334769581632374,0.0637463521437682,2.507455627334598,1.3837346375455375,1.7337245584383951
W3082,0,0.1304347826086956,0.0,0.0,0.0,0.0,0.0,0.1304347826086956,0.1304347826086956,0.1304347826086956,0.0,0.1304347826086956,0.0,0.0,0.0,0.0,0.1304347826086956,0.1304347826086956,0.0,0.1304347826086956,0.0,0.1304347826086956,0.1304347826086956,0.1304347826086956,0.1304347826086956,0.1304347826086956,0.0,0.0,0.1304347826086956,0.1304347826086956,0.1304347826086956,0.1304347826086956,0.0,0.1304347826086956,0.1304347826086956,0.0,0.0,0.0,0.1304347826086956,0.0,0.0,0.0,0.1304347826086956,0.0,0.0,0.0,0.0,0.0,0.1304347826086956,0.1304347826086956,0.0,35.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
W3082,1,0.7476090920279643,0.0,0.0,0.0,0.0,0.0,0.3342819244031823,0.4808528051613934,1.686261639962327,0.0,0.6635935849142578,0.0,0.0,0.0,0.0,0.6327122619030288,0.2853787545764188,0.0,1.4571835973435006,0.0,0.4583288206184302,0.2391710612711704,0.2327200094840367,0.823978841625749,0.8048307243703986,0.0,0.0,0.2117745331108265,0.4756198990025249,0.299739856320937,0.2240403040294016,0.0,0.4074021919869471,0.1063544481440977,0.0,0.0,0.0,0.5087650880714087,0.0,0.0,0.0,0.291154401836604,0.0,0.0,0.0,0.0,0.0,0.5222048869986621,0.6586169482427188,0.0,0.5041063315800115,2.545996133610102,0.275882297285359,1.1870343679308115,1.7604753745847947,3.7913075385052153,1.2122885984362908,1.883531128866955,0.7141755480997118,0.2938915731575792,0.1348202460608506,0.5321539822052772,3.4844065748974797,2.063741613367609,1.9043108811034557
W3082,2,1.4877048461324012,0.0,0.0,0.0,0.0,0.0,0.6317619553772587,0.3108745311629173,0.5240824969380791,0.0,0.4848252167169992,0.0,0.0,0.0,0.0,0.5533190981993878,0.2611624248975692,0.0,1.2450153950885552,0.0,0.3835959868745013,0.4077783608568883,0.4003675245274047,0.5867445907286513,0.8360793206256031,0.0,0.0,0.2547221334218914,0.7433009755356113,0.1539256689117619,0.1489241864737623,0.0,0.4740484688364478,0.19874464633185,0.0,0.0,0.0,0.4239434201457356,0.0,0.0,0.0,0.320504568641632,0.0,0.0,0.0,0.0,0.0,0.4858160775484327,0.8524140663692804,0.0,0.1941829244117171,1.782438417308589,0.3413532832547222,0.6367349680333523,1.4183984604134312,0.6832070130735867,1.0149083041466378,0.1918881504624469,0.3419977861237563,0.1836219183333769,-0.0121392419736779,0.3961397093326663,2.722835812552433,2.8819232642580097,2.1092941374233227
W3082,3,0.9393663267239414,0.0,0.0,0.0,0.0,0.0,1.1500372109029626,0.1583629647488904,1.518142842721663,0.0,0.813113248214827,0.0,0.0,0.0,0.0,0.6978076422931031,0.0921681632615106,0.0,1.9660263421826767,0.0,0.4838405166425124,0.2685132279565234,0.2819951568159871,1.1901593152079617,0.4079573931089452,0.0,0.0,0.2371943862545007,0.4503080999450584,0.2131546427375547,0.1444883969434954,0.0,0.4664565562168986,0.1291097901926715,0.0,0.0,0.0,0.5181720810476458,0.0,0.0,0.0,0.2841193627013311,0.0,0.0,0.0,0.0,0.0,0.2896236728553139,0.9528189870831864,0.0,-0.1837625689297072,0.6461785154633108,0.6605213785533541,-0.0302355445296248,0.6026224456782989,0.8378597517651536,1.0365107783962484,-0.1182046720220149,0.7372942647246996,0.3151350810798856,0.071966845446606,-0.3873483703680433,3.995284632821383,2.9843674448487194,2.136276516776205
W3082,4,0.8076783156972795,0.0,0.0,0.0,0.0,0.0,0.8122676877842488,0.1135185979445229,1.1197995221292247,0.0,0.4924183159170744,0.0,0.0,0.0,0.0,0.4694605920140638,0.2206780715465583,0.0,1.1996770885336994,0.0,0.4522090917296928,0.3147688615903286,0.2525013787490949,1.0957952896257368,0.5303462998584478,0.0,0.0,0.0962878443382114,0.3563284567398948,0.2835826023878636,0.140080305759145,0.0,0.525060809066761,0.1513930779812114,0.0,0.0,0.0,0.1805012001079981,0.0,0.0,0.0,0.2280162070703531,0.0,0.0,0.0,0.0,0.0,0.3263561387917802,0.9419851582979356,0.0,-0.1996137986076459,0.1552663042673796,-0.2270716621567654,-0.4113130462407352,0.617473854763945,0.3907664829163605,0.8584790027326215,0.4970499717029412,0.7957993291988622,-0.2231929264799984,0.3258938150776373,0.23154118652032,3.761713842938273,2.4374328289621867,2.874906772732053
W3082,5,0.6306616551036117,0.0,0.0,0.0,0.0,0.0,0.8045113092714886,0.1368398705597693,0.8342445431006847,0.0,0.3819231499469441,0.0,0.0,0.0,0.0,0.5204064446673774,0.1219532714708079,0.0,0.8418367873979811,0.0,0.2137110552171446,0.165861233822149,0.3140488631515797,0.6617149199563871,0.5231114232698838,0.0,0.0,0.1535279443420335,0.3014112045156177,0.0631362771185844,0.0429947562572615,0.0,0.2674487392428201,0.1358278192692756,0.0,0.0,0.0,0.3264117176603076,0.0,0.0,0.0,0.1580327798754595,0.0,0.0,0.0,0.0,0.0,0.2993735490763801,0.6687926026151744,0.0,0.0040377318504814,0.3764459868693747,-0.4247407381552993,0.4610009933255886,-0.5352712440729122,1.3401525296587418,0.4962729994342263,-0.301463350523783,0.0165587604452432,-0.0071848635488981,0.2613599527101444,1.617614729396351,3.797245113711533,1.8424025129171997,3.692628724964148
W3082,6,0.619345803050347,0.0,0.0,0.0,0.0,0.0,0.2750804338617154,0.1420823927142454,0.4144187019943252,0.0,0.2417725768966046,0.0,0.0,0.0,0.0,0.2075927995834003,0.122296211873125,0.0,1.630242408791848,0.0,0.2958656509383606,0.1754528075037859,0.2506868769863375,0.4180479515035628,0.3365278219126394,0.0,0.0,0.156729502673699,0.2901736457586402,0.0745108298514177,0.0827513658583405,0.0,0.158358092317369,0.1198776558557286,0.0,0.0,0.0,0.0772992689880617,0.0,0.0,0.0,0.1052008734627468,0.0,0.0,0.0,0.0,0.0,0.2489975614364182,0.762601202058043,0.0,-0.6768173445903456,0.4751028966754528,0.5369530040642783,0.4200989188293627,0.0987839882602942,0.2462451586890625,0.9030450898875344,0.1722969359355041,-0.224726744592482,0.0315117694430818,-0.6127880917730714,0.1366729850642106,3.833972868803724,1.9612114710938684,3.921976387478361
W3112,0,0.1764705882352941,0.0,0.0,0.0,0.0,0.1764705882352941,0.0,0.0,0.1764705882352941,0.1764705882352941,0.0,0.1764705882352941,0.0,0.0,0.1764705882352941,0.0,0.1764705882352941,0.0,0.1764705882352941,0.0,0.0,0.0,0.1764705882352941,0.0,0.0,0.0,0.0,0.1764705882352941,0.1764705882352941,0.0,0.1764705882352941,0.0,0.0,0.0,0.0,0.0,0.0,0.1764705882352941,0.1764705882352941,0.1764705882352941,0.0,0.0,0.0,0.0,0.1764705882352941,0.0,0.1764705882352941,0.0,0.0,0.0,35.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
W3112,1,0.9137861970139346,0.0,0.0,0.0,0.0,0.4767192749312011,0.0,0.0,2.4233024524200286,0.6146723516663783,0.0,2.9559333876251563,0.0,0.0,0.5611939278687814,0.0,0.4467508234971444,0.0,0.9493353355675864,0.0,0.0,0.0,0.3715838122941233,0.0,0.0,0.0,0.0,0.3716993486737759,0.5375245781804646,0.0,0.3147183619354451,0.0,0.0,0.0,0.0,0.0,0.0,0.7869551760406712,0.8840166461197809,0.3764641436607543,0.0,0.0,0.0,0.0,0.5743827307613503,0.0,0.4683342771003725,0.0,0.0,0.0,-0.1194839930015851,0.8177156017792497,0.9742978877078172,0.8790415093601754,2.397981641423724,1.0345788496083057,0.5374794455402814,1.004972710693098,0.3734482064603022,1.4414966336360493,0.4453934637485213,0.5802125233042156,2.672487607598637,3.673779521857229,1.3001660395065413
W3112,2,1.12722793942905,0.0,0.0,0.0,0.0,0.459777725945363,0.0,0.0,1.8836645290808776,0.4021603418902001,0.0,1.9677854286739516,0.0,0.0,1.1647889702296883,0.0,0.5678942810174864,0.0,1.3452896910258518,0.0,0.0,0.0,0.489443477387889,0.0,0.0,0.0,0.0,0.3167397980588136,0.3662278490031102,0.0,0.2673639276745194,0.0,0.0,0.0,0.0,0.0,0.0,0.6411052660667604,1.5333249586142008,0.3108858310496019,0.0,0.0,0.0,0.0,0.4522470315585232,0.0,0.2389307631617813,0.0,0.0,0.0,-0.3025266364910522,1.3656533099627248,0.6091215912059516,1.1201204104579043,1.2579858788028302,1.4369468876898264,0.0972502137288677,1.0172098689062308,0.3234901109352914,0.2716898078033548,0.687486576904148,-0.6060452616874781,2.371674254188219,4.8512469562085565,1.434477263112533
W3112,3,1.1293201083397044,0.0,0.0,0.0,0.0,0.4635538016773358,0.0,0.0,1.9424656172277128,0.23341478125045,0.0,1.6259856580146683,0.0,0.0,0.4919759883148078,0.0,0.3467762639236471,0.0,1.044699340921904,0.0,0.0,0.0,0.1992525946376765,0.0,0.0,0.0,0.0,0.322999557230446,1.0162906692234048,0.0,0.2123909999520516,0.0,0.0,0.0,0.0,0.0,0.0,0.4984991740972762,1.4140420652213086,0.2204549114272564,0.0,0.0,0.0,0.0,0.2706402566576218,0.0,0.1197238019693415,0.0,0.0,0.0,-0.1670841792071799,1.9501066662783544,0.6434706224987325,0.2584398757344786,1.4122994471497343,-0.1771741275002099,0.2806113341013531,0.2187754394284722,-0.0728063379705045,0.3864399553563507,-0.11625780056087,0.0791996389146809,3.707983173398472,3.7597728312353063,3.11461533120814
W3112,4,1.1084709607683838,0.0,0.0,0.0,0.0,0.2068963524946898,0.0,0.0,0.8119449252341917,0.3066961176922153,0.0,2.006960493006212,0.0,0.0,0.3926591308344878,0.0,0.2996722842582388,0.0,1.7804631281887602,0.0,0.0,0.0,0.5291311157842603,0.0,0.0,0.0,0.0,0.2315981943599177,0.5705503928264964,0.0,0.1593957456497945,0.0,0.0,0.0,0.0,0.0,0.0,0.3286872651243758,1.098486245926218,0.305923331389241,0.0,0.0,0.0,0.0,0.1548381883976187,0.0,0.2541096295917597,0.0,0.0,0.0,-0.4337587514553503,0.744395394626252,-0.3617073251409338,-0.0712411210421173,0.5898310573154186,-0.2248089022785428,0.1546892441942219,0.5073091862837515,-0.2204227399989053,-0.4752882955543159,0.3838756208543396,0.7979582121785507,3.503105903001466,3.223232072790361,3.737308989979516
W3112,5,0.8339438785169386,0.0,0.0,0.0,0.0,0.2828503323039731,0.0,0.0,1.1679071312218063,0.237902260529911,0.0,1.0644707970827771,0.0,0.0,0.5096102602231795,0.0,0.2067568616316131,0.0,1.3893065674578209,0.0,0.0,0.0,0.4499889775258427,0.0,0.0,0.0,0.0,0.126588453549398,0.2963583055160969,0.0,0.0561924571803329,0.0,0.0,0.0,0.0,0.0,0.0,0.2853641206977502,0.9410026589735794,0.1347172379515646,0.0,0.0,0.0,0.0,0.2028367350250904,0.0,0.1956461810413392,0.0,0.0,0.0,-0.0332777937274156,1.167729623606703,0.7805252426052647,0.2171859653529089,1.0545066228651234,0.0859115578195218,0.9085836223196152,1.0531602873945585,0.1034631300055726,0.9500223007231486,0.4871343039293281,-0.0017032760912188,2.258108560306966,2.8966815761665097,1.6380375204078006
W3112,6,0.3192384312969662,0.0,0.0,0.0,0.0,0.1966348774265337,0.0,0.0,0.6123378198513926,0.1034680674896698,0.0,0.7562678620718509,0.0,0.0,0.2848669779422645,0.0,0.1116069113803066,0.0,0.7841169699556658,0.0,0.0,0.0,0.0460937760140428,0.0,0.0,0.0,0.0,0.1954558689392894,0.4162301066317209,0.0,0.0943710928859455,0.0,0.0,0.0,0.0,0.0,0.0,0.2266776310483501,0.7045117722322474,0.1329512329323637,0.0,0.0,0.0,0.0,0.1681614133400788,0.0,0.2573037628448269,0.0,0.0,0.0,-0.246943053254546,0.9108671048140384,-0.073029442006086,0.2645045234908527,0.2599431231272437,-0.0726148681031005,0.1249146357406532,0.1696301929412969,0.1181392579518953,0.2826283899767586,-0.1772626718423327,0.8444776351989882,2.749101946453906,2.3991467645941618,3.899037514597224
W3128,0,0.1304347826086956,0.0,0.0,0.0,0.0,0.1304347826086956,0.0,0.1304347826086956,0.1304347826086956,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1304347826086956,0.1304347826086956,0.1304347826086956,0.1304347826086956,0.1304347826086956,0.1304347826086956,0.0,0.1304347826086956,0.0,0.0,0.1304347826086956,0.0,0.1304347826086956,0.1304347826086956,0.1304347826086956,0.0,0.0,0.1304347826086956,0.1304347826086956,0.1304347826086956,0.0,0.0,0.0,0.1304347826086956,0.1304347826086956,0.0,0.0,0.1304347826086956,0.0,0.0,0.1304347826086956,0.0,0.1304347826086956,0.0,35.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
