Treatments,Time,S01,S02,S03,S04,S05,S06,S07,S08,S09,S10,S11,S12,S13,S14,S15,S16,S17,S18,S19,S20,S21,S22,S23,S24,S25,S26,S27,S28,S29,S30,R01,R02,R03,R04,R05,R06,R07,R08,R09,R10,R11,R12,R13,R14,R15
W1043,0,0.0,0.0,0.25,0.0,0.25,0.0,0.25,0.0,0.0,0.0,0.25,0.0,0.25,0.0,0.25,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.25,0.25,0.25,0.25,0.25,0.25,0.0,80.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
W1043,1,0.0,0.0,0.2457609806993808,0.0,0.2693391526124516,0.0,0.4156141616414697,0.0,0.0,0.0,0.514279322541285,0.0,0.3247333455790211,0.0,0.3289891545614299,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5390103240501573,0.3516879956180139,0.4686324752074969,0.5713983703723436,0.4385883668260717,0.5221765213404711,0.0,96.14662284787714,0.876272866736999,0.371020593029236,0.956237006064544,0.5066271604001558,0.4214941812833446,1.3787309710292084,0.6333386719636825,1.3158927363317163,0.1512710628641025,0.0081128307596322,-0.0930951807700803,1.6966375183122673,0.4094264454997819,1.4756231580774566
W1043,2,0.0,0.0,0.7013252900717099,0.0,0.5633932960376453,0.0,0.8992192635011268,0.0,0.0,0.0,1.0177166295055446,0.0,1.0714166337934394,0.0,0.6664805523442403,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6081062733336846,0.5070745572199993,0.8711783859380315,0.6375942119971778,0.6683472900758357,0.8314568460323271,0.0,32.206093585391216,1.045829604300151,2.420331648154348,1.3628453388359305,3.7198681644484863,1.7942433268053677,2.508432455766218,2.5223059538673125,1.344563564624238,0.0689177696145551,0.5874510835622573,0.3999717625573415,3.417215061844636,2.731971408256749,3.2281862672925583
W1043,3,0.0,0.0,0.529133348336317,0.0,0.795641729175845,0.0,1.0629620732462648,0.0,0.0,0.0,1.014484796189233,0.0,0.3969190762481437,0.0,1.2045053936498973,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.5198080576452713,1.0642187330808015,1.052929677243749,1.2768614347583866,0.7642038288259048,0.6742618008095868,0.0,9.94334356527234,2.588341562408063,3.2720954473450403,3.593997485914952,5.40113116580063,1.7284147179102467,7.287414550634165,1.9417966477323567,3.896606611475238,1.48319444349042,2.1243331864961874,0.9003930158322568,9.798156975838976,6.3979146477729305,4.247313746201176
W1043,4,0.0,0.0,0.5290077133918014,0.0,0.7051729873242243,0.0,1.1550886013907695,0.0,0.0,0.0,0.5252995061011576,0.0,1.3102162477144272,0.0,0.7425162572615835,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5800436725916338,1.206853803827148,0.3078346468607912,0.7984800940691525,0.9469686814837204,1.3329763429651376,0.0,-0.2349025307341639,2.172233382978602,2.121657012774321,4.407474897747632,7.193171392116964,1.4404969196024684,3.9466152226925,2.81843162296094,2.5014769695614287,0.1839543173677316,1.5615178103410767,0.6976975941963195,10.427034422379435,2.3750801564905437,6.530353490710206
W1043,5,0.0,0.0,0.4116488939336912,0.0,0.6169743559759115,0.0,0.6213080758456591,0.0,0.0,0.0,0.3306042892478267,0.0,0.7288511243798675,0.0,0.3246737551346432,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5948143856556829,0.5762617339775751,0.6237865869032762,0.4872349272694635,0.2816059010462068,0.370049704347291,0.0,-0.367669671720106,2.428659933312406,2.086224928358459,2.878330762359627,5.151132183434566,1.1980499859731228,2.431221746225184,0.6108984093579357,1.5521556978720152,0.2898145711562422,0.7596891809943458,1.440148188304684,12.036382382661635,6.29752774843668,9.34001720742114
W1043,6,0.0,0.0,0.4328810487785341,0.0,0.6166599922486543,0.0,0.6340876225532339,0.0,0.0,0.0,0.3021041436431568,0.0,0.335278353236957,0.0,0.2888450243314226,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.4182633542986516,0.3325294045355014,0.50290890016992,0.4114344615412276,0.3593200141518416,0.5877479006943293,0.0,-0.2571610534258288,2.088421252712952,1.0427508972400754,3.1710280109365825,5.647258822737928,0.9612767356552108,3.134964185649668,1.8310574187587387,0.8629533454965799,-0.2922855602437461,0.475027656357603,1.2060905504138688,14.67415141223483,6.602371825698432,9.720846405511857
W1066,0,0.0,0.0,0.2727272727272727,0.0,0.2727272727272727,0.0,0.2727272727272727,0.2727272727272727,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2727272727272727,0.2727272727272727,0.0,0.0,0.2727272727272727,0.0,0.0,0.2727272727272727,0.2727272727272727,0.0,0.0,0.2727272727272727,0.2727272727272727,0.0,0.0,80.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
W1066,1,0.0,0.0,0.4879075761207923,0.0,0.6141352135632434,0.0,0.7038665910751205,0.4482859687559229,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.302659749945667,0.3108750637792098,0.0,0.0,0.6050449369181827,0.0,0.0,0.484554913663227,0.5038369092737035,0.0,0.0,0.6499953123931856,0.5953795178615556,0.0,0.0,92.65845799902029,1.1026606976697448,0.5798392621222375,1.3794212230232858,0.5747975083655379,0.9524167196901464,0.3088995129389994,1.2967161054264706,0.3218856616942614,0.824363100620982,0.5800346720860544,1.056265824156231,1.803904731354971,1.0704291656121965,1.2370248391801069
W1066,2,0.0,0.0,0.7332486249186823,0.0,0.8066388551341959,0.0,0.7905707355125572,0.5858617249176075,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5320917811221615,0.7044016159234404,0.0,0.0,0.6846638580553797,0.0,0.0,0.501597987190878,1.2197106205554311,0.0,0.0,0.6043105187312652,0.7520758121444475,0.0,0.0,46.52874653284191,0.8759818967388966,2.443321089279676,2.479045865330184,1.950279476727464,0.5492120091734889,2.605608576128126,2.0464119233139084,0.7681164888533766,0.3843938740110241,0.1317051566252555,1.3967553508832768,4.193936750119528,2.335267501144342,3.046168417847913
W1066,3,0.0,0.0,0.5899885716809837,0.0,0.5989615859849342,0.0,0.0833515519145944,0.5673908109169479,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.60699314036499,0.9961159866648984,0.0,0.0,1.5564199633065663,0.0,0.0,0.9356982928697908,0.4584357783572031,0.0,0.0,1.4796072631972934,1.4085026649234096,0.0,0.0,10.56910765319854,1.7035585685481331,5.077150357750988,5.293728011687377,5.128929913769639,2.0652212172611013,5.665191709154783,2.2668890453975923,1.1090335130897566,0.9663268310001384,0.6281600100755387,1.5337061100659362,7.874545254677971,3.0429112752590948,5.836590975185743
W1066,4,0.0,0.0,0.6553068803648027,0.0,0.8816976409766549,0.0,0.8952661389331579,1.1052706560613852,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5571992587391288,0.9960711745292627,0.0,0.0,0.9136005004378994,0.0,0.0,0.432335946199461,1.434436110075045,0.0,0.0,1.1630402145254988,1.1326308953168212,0.0,0.0,0.5298919552239809,2.1979423167367305,2.5719530017982173,5.83168072106334,3.2686714932360563,2.5719003849541124,5.635355655814704,2.141531929805617,1.0232494864460684,0.07629478435762,-0.1106697169922775,1.4157801280287832,10.37537225278424,8.286685617707224,7.757384778501118
W1066,5,0.0,0.0,0.5696940301183226,0.0,0.8508110735104301,0.0,0.6360141725312659,1.0988700099799011,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.575347294566224,0.7696226119778802,0.0,0.0,0.7138959429116113,0.0,0.0,0.4914238067944014,0.7089064742017258,0.0,0.0,0.9033760033411212,0.4630316575040052,0.0,0.0,0.4388844328472905,1.688651379666624,1.5441396326833758,1.432625547305731,4.9478562319152575,2.721571278276246,3.9044481758509617,1.9258226523699409,0.133538374582088,1.0275400967830113,0.101221941506116,0.9680414536656496,12.454511240572868,3.80301593608834,9.44975698041585
W1066,6,0.0,0.0,0.0812130245712447,0.0,0.9376544928286664,0.0,0.585936651581109,0.3089858100691131,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3114419302889851,0.3129491125650298,0.0,0.0,0.4428990394223402,0.0,0.0,0.3815296173222142,0.1469489951565702,0.0,0.0,0.5275643610683128,0.5116356366040348,0.0,0.0,0.4055202445056008,2.00443005357212,2.4403442880565667,2.5122145759942835,2.785009698407558,0.9448961118551648,4.24929334669172,1.9023974979044973,0.3826586612645439,0.7816586431220516,0.9501288425677556,1.0989233528162594,16.510403987318007,9.09881009949503,9.470565906975242
W1075,0,0.0,0.0,0.2307692307692307,0.0,0.2307692307692307,0.0,0.2307692307692307,0.2307692307692307,0.0,0.2307692307692307,0.2307692307692307,0.0,0.2307692307692307,0.0,0.0,0.2307692307692307,0.0,0.2307692307692307,0.0,0.0,0.0,0.0,0.2307692307692307,0.0,0.0,0.2307692307692307,0.2307692307692307,0.0,0.2307692307692307,0.0,80.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
W1075,1,0.0,0.0,0.2598831300639549,0.0,0.174801436824645,0.0,0.2365877623294906,0.3669727632986472,0.0,0.3625673352169092,0.384883337085619,0.0,0.4647637995446076,0.0,0.0,0.3457008655133968,0.0,0.3505385450761934,0.0,0.0,0.0,0.0,0.3620375509600657,0.0,0.0,0.1858627699473094,0.4366332597421233,0.0,0.2719530998414703,0.0,67.59103888181085,0.5907083464510503,0.6586660054756861,0.65477342842534,0.296556281798052,0.4483039014731611,1.678545744155698,0.4704102001801071,-0.0010771230737773,0.3463678286315121,0.514316176455447,1.290630613633111,0.9263539504885832,0.7108156065925784,0.4232725935255915
W1075,2,0.0,0.0,0.3435270609298715,0.0,0.6234456651044562,0.0,0.61147449229602,0.6114016706474796,0.0,0.1379798123802491,0.7100781680894307,0.0,0.6265753600059027,0.0,0.0,0.5625531037829485,0.0,0.614101581734566,0.0,0.0,0.0,0.0,0.4608834621861614,0.0,0.0,0.5397790742980525,0.6549020156924743,0.0,0.3424151846264605,0.0,45.52941006040604,1.9590001971301152,3.9558498696736297,2.1815189859503743,4.966082814071517,1.0014922287510548,3.919751733162556,1.7582042612491198,2.060851752682911,0.6684301990522922,2.2043155863444266,0.8168986011091239,2.828626515381534,2.2712902306048903,2.141487010651561
W1075,3,0.0,0.0,0.7098473816396517,0.0,0.8821540631026443,0.0,1.2386803316393908,0.6821663830478307,0.0,1.0072723571876885,1.192965397442007,0.0,0.8973736286456973,0.0,0.0,0.6051913959072596,0.0,1.6074578850318737,0.0,0.0,0.0,0.0,0.7654956959054375,0.0,0.0,1.1036676280675657,0.5809642065517655,0.0,0.7041674636572919,0.0,14.03397498238714,2.642462209869128,4.215433545029909,2.919510975241129,9.795582776935523,3.322035969438171,8.915680041938552,3.5107054962327267,1.4813860276221542,-0.306674167383025,2.784449609296965,1.275560677224601,3.820370194193136,3.166070831832646,4.35047552029472
W1075,4,0.0,0.0,0.4327705809629322,0.0,0.6899706589728193,0.0,0.4331624187347841,0.6108401689108249,0.0,1.2427848603134295,0.8023566461522798,0.0,0.5439178311798232,0.0,0.0,0.6492957087617556,0.0,1.2239371451586218,0.0,0.0,0.0,0.0,0.3345874760320734,0.0,0.0,0.8171191217582844,1.039893868606568,0.0,1.1673413800570291,0.0,0.5447038271778047,2.1867293943275565,3.2731312211373105,4.4268370255084495,7.126622663268149,1.7472408605880678,2.624278427807398,2.510015818215056,3.143911402223861,-0.4203441956778467,1.583281169378517,1.4432668030978666,6.3444759083302165,7.4143279504700494,5.249264794130976
W1075,5,0.0,0.0,0.6232644584241832,0.0,0.8248374865616942,0.0,1.0664210321039491,0.6745217022355489,0.0,0.7580498534395018,0.6073841326934246,0.0,0.6545365214668839,0.0,0.0,0.379299283887091,0.0,0.6563896075748956,0.0,0.0,0.0,0.0,0.4588326594170006,0.0,0.0,0.7005766133383703,0.685326641529803,0.0,0.5495806361666363,0.0,0.5595602976646593,2.676592029199297,1.0477733443305486,1.8992084640782951,3.958758881670531,1.8132781988404956,4.141550000135822,0.2417129489761691,0.8662660461624488,0.5353754102240655,1.4629715964685968,1.309723651710005,5.444207576190628,9.176010057852112,5.587415683631328
W1075,6,0.0,0.0,0.1717073644646213,0.0,0.4403868266829422,0.0,0.5154225254165249,0.4305556329144646,0.0,0.5820578506488402,0.3302150747678339,0.0,0.4022302466469377,0.0,0.0,0.1982206607104689,0.0,0.5181608900946496,0.0,0.0,0.0,0.0,0.2445836406110219,0.0,0.0,0.592009889845541,0.5632751981793794,0.0,0.6278479182985536,0.0,0.0820309221523714,2.588897901767394,1.48405177315201,1.7715262415948525,5.80007484911949,1.8935511725879983,2.100799906117805,0.5236422057060646,1.112170302907044,0.4240662671830877,2.2907076436715093,2.029812358311994,7.156893468124919,11.796790242681068,6.73505339053669
W1081,0,0.0,0.0,0.1875,0.0,0.1875,0.0,0.1875,0.1875,0.1875,0.0,0.0,0.1875,0.0,0.1875,0.0,0.1875,0.1875,0.0,0.0,0.0,0.1875,0.0,0.1875,0.1875,0.1875,0.1875,0.0,0.1875,0.1875,0.0,80.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
W1081,1,0.0,0.0,0.3155915164857398,0.0,0.3312600506157239,0.0,0.3474125495605187,0.2302707725249093,0.4045550289307273,0.0,0.0,0.3627112954806536,0.0,0.3231860747117493,0.0,0.3815595926209693,0.26714162977974,0.0,0.0,0.0,0.3194625424337837,0.0,0.3081148973117434,0.3779849745243114,0.3659080579629623,0.3650185459403023,0.0,0.3570962981705215,0.2621407270572012,0.0,80.26247277538548,-0.0947082233842757,1.6391993082200216,1.0165287033179151,1.446524001270591,1.2096179375798324,0.715604409539848,0.864730185539074,0.6706637701498153,0.0359315959265088,0.1659280025362659,0.4984651070351312,1.3174472096107182,1.7424217486981113,1.3668534134151615
W1081,2,0.0,0.0,0.5779358905116089,0.0,0.2818902831921301,0.0,0.6293932484315494,0.2884713903105895,0.6007055819012247,0.0,0.0,0.5019250855103792,0.0,0.521002969488509,0.0,0.4499898475635102,0.6034882429013488,0.0,0.0,0.0,0.7477843543957414,0.0,0.3524425063442165,0.3587018129272152,0.7390180322017523,0.5296738742840715,0.0,0.4020323284683142,0.5833341934060992,0.0,36.03336088768457,0.8491214643073128,3.365250770902261,1.0491872745676556,4.06095440415181,1.7287191661263042,2.229756788427921,1.719448612592707,1.2190979292885349,0.074005950574348,0.9876685642797892,0.636445569909365,1.4586647085920526,3.22957429737936,3.80096398188162
W1081,3,0.0,0.0,0.6748189653324532,0.0,0.5426179932406621,0.0,0.8940889714212924,0.58204986191561,1.1104812836752636,0.0,0.0,0.4206637895748383,0.0,0.6070719676172681,0.0,0.6633001876528143,0.7246689544520132,0.0,0.0,0.0,1.0991151624668989,0.0,0.4146893642927077,0.8766562016990728,0.6855102149598404,0.9063968754348,0.0,0.7978401140019284,0.8514104888225313,0.0,8.66827451427086,2.6065927121372585,2.746542364393729,2.193125834449768,4.01340090025858,3.138038103781572,6.531346706277313,3.877688256038216,2.532468515751957,0.726595942546143,1.6719204936808318,0.6845672839986184,4.122664230103319,4.650585849847489,5.983854473011414
W1081,4,0.0,0.0,0.4714146681484066,0.0,0.2554858642582076,0.0,0.8114441751088126,0.6189863846595882,0.5264881395367813,0.0,0.0,0.9551607612097424,0.0,0.1814154227826065,0.0,0.2205823598992103,0.8551560400310054,0.0,0.0,0.0,0.9565707509849573,0.0,0.2869345469230376,0.6200622314865372,0.825186317574556,0.5213448711459548,0.0,0.6231741020760708,0.652850021075019,0.0,0.4466789523369274,1.636015547699656,3.891612012146388,1.330574730668266,3.7675634683495383,3.264873681950288,3.908478692309421,1.6645596888287602,2.482995807283921,0.5004730417990217,1.5008131363590902,0.5177867775719371,8.940460947612886,8.929637511924938,6.506906988788997
W1081,5,0.0,0.0,0.349954325770297,0.0,0.8857131867467924,0.0,0.7257951009466446,0.6517526797777988,0.8026728878628947,0.0,0.0,0.3670299199988878,0.0,0.5058078639643018,0.0,0.2934606418704268,0.3926344204976369,0.0,0.0,0.0,0.3743999234390887,0.0,0.3047209099088045,0.3236052999522366,0.5168635651823268,0.5115727747168146,0.0,0.3606318334207842,0.573204083922988,0.0,0.1045213555934156,1.5085995356305508,1.4682218002245664,3.263214496221346,3.154797330114552,2.3927424527296544,4.0804973882360205,1.9457489307903717,1.130863980141399,0.9589478247215332,0.7754428899708927,1.380462807466838,10.568305088249028,11.48388275307127,9.073955752544602
W1081,6,0.0,0.0,0.0586718171042896,0.0,0.7170069141105786,0.0,0.4984412097455037,0.0890114256699185,0.3506858471275299,0.0,0.0,0.2889074512860394,0.0,0.264141540538611,0.0,0.056262563894719,0.3436461005014539,0.0,0.0,0.0,0.362640548197431,0.0,0.3571173307174515,0.2133711325979364,0.3366842840800723,0.4544348645823353,0.0,0.2574705469334696,0.4449307694320465,0.0,0.0833581290907818,2.625444927306458,1.58102305350213,2.3515310199124344,1.7283863658394318,1.51143059072574,3.384736014751706,0.8918004675952803,0.5857545549717067,0.9411575503997912,1.3147122740780233,1.2702022127916053,9.993774787877612,11.191652647439945,8.05317021684244
W1130,0,0.0,0.0,0.1875,0.0,0.1875,0.1875,0.0,0.1875,0.0,0.1875,0.1875,0.0,0.1875,0.1875,0.0,0.0,0.1875,0.1875,0.0,0.1875,0.0,0.1875,0.0,0.0,0.1875,0.1875,0.0,0.0,0.1875,0.1875,80.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
W1130,1,0.0,0.0,0.2257967402538076,0.0,0.2498009632000055,0.3467840959848757,0.0,0.301698897184734,0.0,0.3769036746550537,0.2238766573263521,0.0,0.2682707177192882,0.1466511313792374,0.0,0.0,0.2928092807344538,0.3545260397154561,0.0,0.2554432952614231,0.0,0.3646925128863392,0.0,0.0,0.2426397435240165,0.2219205855813992,0.0,0.0,0.39754376797637,0.2840535042738668,37.14485860597334,0.4585004495504714,0.9461302531830952,0.5270846704424943,1.0127952110268346,-0.0214846402811328,1.175798855419678,1.1192886670764168,0.2864607094362114,1.0409536437468323,0.2354582128149107,0.1538944100366279,1.5146507321451876,0.9275922320135324,1.1307134526246283
W1130,2,0.0,0.0,0.2103177032184066,0.0,0.452075594939732,0.4837139613265812,0.0,0.5707161528808948,0.0,0.5298791974847993,0.4500827861321411,0.0,0.5429811031074625,0.5837224944480189,0.0,0.0,0.2524522384409872,0.6137122759538023,0.0,0.6715891042176175,0.0,0.448777754565884,0.0,0.0,0.4433482092478668,0.3481133505076296,0.0,0.0,0.3746095434233403,0.3825993344766935,46.334265542489184,1.0206127846981192,2.65409193682312,0.718237967285991,1.180357504523401,2.7597907764483027,3.503414680623816,0.8408717840162344,0.6142630919400296,1.271794454864261,1.2915224370619918,1.85480705133336,2.8831335689071125,3.775721801627508,2.4103319075339007
W1130,3,0.0,0.0,0.6394082830307962,0.0,1.0164913997952327,0.5615902067966292,0.0,0.6549231616731184,0.0,0.7498145579372234,1.011022156310895,0.0,0.9505726256319048,0.3657134991962266,0.0,0.0,0.5982730521699009,0.3050412199578539,0.0,0.9747109334188132,0.0,0.7319428463074217,0.0,0.0,0.6297978766808191,0.9450267746638156,0.0,0.0,0.4450021595483599,0.8905686088563924,6.07918006970945,3.910927336650007,1.967319499032809,1.7789942711346685,6.309647989336377,2.990910400537945,3.895150769788264,3.935557373485975,1.1456594763890222,1.1606434984985872,1.701083797310201,1.5584781864457675,4.966834025956273,4.680227929684515,4.053190589326266
W1130,4,0.0,0.0,0.2129583316357009,0.0,0.516791446619912,0.0956225585993435,0.0,0.5745503841168075,0.0,0.542866978999826,0.5157768777525062,0.0,0.8497995896586102,0.4147521472398919,0.0,0.0,0.5055163891848299,0.482568864795787,0.0,0.5375886015016782,0.0,0.8013529963485347,0.0,0.0,0.8185823200632163,0.6589080260149177,0.0,0.0,0.487024591951413,0.9964123715668396,1.1902838305197527,4.2194509860932055,2.8546694622946798,1.195740366517762,6.071798668930425,2.1468794558327886,2.4703647676796074,4.117089688799746,0.4318826082394018,0.5119134420651567,1.6880221804403754,1.6579226198221808,5.535015932345115,5.8150981503673,5.359479485611143
W1130,5,0.0,0.0,0.3122324511417909,0.0,0.477138704098983,0.65711832154898,0.0,0.2739959845053781,0.0,0.775173689829422,0.1191629929944886,0.0,0.6623200788902558,0.2595282508061324,0.0,0.0,0.5279381587500708,0.4463258098458483,0.0,0.4293873552940627,0.0,0.5597859974363645,0.0,0.0,0.4624794281697829,0.4579060118117741,0.0,0.0,0.4198644688633191,0.7714710081849186,0.1232434098303637,2.550584688110376,1.562712177964345,2.091677172384826,2.159349929034169,2.507352596923905,2.8479171385928,2.0982007229065096,0.6015292946329447,1.4683245165629455,0.9169751345937552,2.785998668839279,8.680387736028287,8.859275865292167,6.215489251313185
W1130,6,0.0,0.0,0.242216252143003,0.0,0.2667060743149239,0.7523841361317438,0.0,0.3303245948262699,0.0,0.5836651272044197,0.2387723021625865,0.0,0.3816641805796598,0.2092853267947767,0.0,0.0,0.1928796140675525,0.2338074104354132,0.0,0.3380576370949798,0.0,0.3739990911079615,0.0,0.0,0.1945381397174015,0.3559282724827959,0.0,0.0,0.3627016569946042,0.4376962277915097,0.0526745242312249,2.450313616868386,1.3220532529291118,1.434252224288985,2.111610683921031,1.1772301417366096,3.477042937209996,1.4693608798580235,1.6116649192339114,1.0374061335642557,2.4612793987214774,2.4193918437642896,8.881936500152397,13.648763053183616,7.151432458520968
W1149,0,0.0,0.0,0.2142857142857142,0.0,0.2142857142857142,0.2142857142857142,0.2142857142857142,0.0,0.0,0.0,0.2142857142857142,0.2142857142857142,0.2142857142857142,0.2142857142857142,0.0,0.0,0.0,0.2142857142857142,0.0,0.0,0.2142857142857142,0.2142857142857142,0.0,0.0,0.0,0.2142857142857142,0.0,0.2142857142857142,0.2142857142857142,0.0,80.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
W1149,1,0.0,0.0,0.2941121105578359,0.0,0.4472380141997329,0.4866901479328427,0.4673435576029243,0.0,0.0,0.0,0.4623598718121302,0.1987535317331193,0.3748746164246821,0.4036695438161533,0.0,0.0,0.0,0.2171601460072765,0.0,0.0,0.3497180916056532,0.2283461232349898,0.0,0.0,0.0,0.4153684751985488,0.0,0.2202271432864717,0.1074047543241338,0.0,56.13149174954971,0.4697125377796289,1.2132962456350176,0.1547736454177654,1.9016682362135504,0.7731644284425048,1.2179463298976023,0.2720868009511884,0.3902321276786472,0.952042551655492,1.1721048514515455,0.9974807027114851,0.4912706949317934,0.4308169445378405,1.26562602913618
W1149,2,0.0,0.0,0.508245188021122,0.0,0.4248703627684453,0.6942949519655441,0.8178208535449554,0.0,0.0,0.0,0.5048233665910561,0.5074365762366864,0.6277682874048163,0.724936474105423,0.0,0.0,0.0,0.4320562871504088,0.0,0.0,0.6106014942849197,0.4310106623960329,0.0,0.0,0.0,0.2509126498454431,0.0,0.5145084475929053,0.0908782758659769,0.0,71.11881942310795,1.4645388469943403,3.5698783888809107,0.982541955385157,3.6376453393707218,1.562783182740494,3.555705552955247,1.213072049259981,1.5644128268421764,0.4073527472733714,1.1857342786818044,1.0578525588653518,2.5402543687147303,1.7067390181195148,3.126797942985096
W1149,3,0.0,0.0,0.6577522287568096,0.0,0.3372016909604871,0.7177299921820116,1.0509221378387534,0.0,0.0,0.0,0.5008305759239204,0.8396136739487733,0.9981104180039104,0.7221817115036859,0.0,0.0,0.0,1.239445713551656,0.0,0.0,1.001484665461252,0.6048422849142437,0.0,0.0,0.0,0.3883241461598432,0.0,0.8844510524633061,1.2015302174084472,0.0,6.464126341093807,3.506276151027312,3.802220757779967,1.5176845071641172,4.535029820512902,3.164905581143084,4.278966106071592,2.304301212824908,2.140651310477971,0.8466536467659581,3.9368469150007166,2.7238523129533,1.6936617150735676,4.143720932864563,5.039181033766173
W1149,4,0.0,0.0,0.7047675627568487,0.0,0.7351366484154762,0.93186249113017,0.9086799597379996,0.0,0.0,0.0,0.685642208978537,0.521748837615627,0.7930236999177095,0.870532510245718,0.0,0.0,0.0,1.1323157324129196,0.0,0.0,0.5733742112561824,0.5138112203508578,0.0,0.0,0.0,0.6718539483333293,0.0,0.721915099116431,0.6201367940679468,0.0,0.4919968598282256,2.7505417834060766,2.8131621522006074,0.954128097446168,3.388683639515799,5.489561621615385,3.899289316378534,1.674866710871247,2.0166356268402224,0.718726753505579,2.5851947580205663,3.932512502747204,4.595511400066617,5.79846469324391,8.335660125343612
W1149,5,0.0,0.0,0.3928500862232295,0.0,0.8809629602115923,0.6037258597278627,0.2911265110835603,0.0,0.0,0.0,0.4972316206370578,0.4333999642134056,0.5526005853063657,0.4207390758173361,0.0,0.0,0.0,0.5913982361860269,0.0,0.0,0.9168203056824252,0.7998253089644265,0.0,0.0,0.0,0.5067497376740623,0.0,0.3176117194410942,0.6828610090261692,0.0,0.2259415356019538,2.797429166926514,2.552271166261545,0.997794386759185,2.651904570119278,2.448788827700143,3.1383991889921328,2.3050379125888045,0.6280818321311435,1.0223953318924646,2.743547434460973,2.5212158550923216,4.917730659381516,8.27149800991507,9.44810349456758
W1149,6,0.0,0.0,0.2354122216160757,0.0,0.5700499186373793,0.4082622789613548,0.305987140904793,0.0,0.0,0.0,0.2748849338774659,0.1951091382311296,0.3031460356121671,0.3167566585054793,0.0,0.0,0.0,0.4152918423172905,0.0,0.0,0.6051036865579363,0.6671732035877498,0.0,0.0,0.0,0.5584811172570735,0.0,0.3425831177779446,0.4899939056889511,0.0,0.5224197413825259,0.9132518345800203,1.5501597670128944,1.2883427111067625,0.8951526484485213,2.1581477807955265,3.538505747946064,1.1904822207789647,0.7431861016835128,0.6124704000116752,1.589846919686825,2.629576358584184,8.29290219520004,10.716990366852158,11.161808356089892
W1154,0,0.0,0.0,0.1578947368421052,0.0,0.1578947368421052,0.1578947368421052,0.1578947368421052,0.0,0.0,0.1578947368421052,0.0,0.1578947368421052,0.1578947368421052,0.0,0.1578947368421052,0.0,0.1578947368421052,0.1578947368421052,0.0,0.0,0.1578947368421052,0.1578947368421052,0.1578947368421052,0.1578947368421052,0.1578947368421052,0.1578947368421052,0.1578947368421052,0.1578947368421052,0.1578947368421052,0.0,80.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
W1154,1,0.0,0.0,0.2239201301287305,0.0,0.4282422164898525,0.2604298115779438,0.1252792165781172,0.0,0.0,0.2424586364606679,0.0,0.1465337468259663,0.3511488831969169,0.0,0.2335798480249042,0.0,0.3486193499341391,0.3476261850139005,0.0,0.0,0.2913244048508239,0.2244067069900481,0.266488825596005,0.1882319197863209,0.2487303068210609,0.303124037608892,0.4257956747758139,0.2769561769486779,0.1692270224717708,0.0,58.81452253639853,0.227346437534989,1.7720609490144228,0.937595373048034,1.5679976964358784,0.6153778475459044,0.8470811937499159,0.6888410366368037,0.7132317173966942,0.2259537507983328,0.6434397462389105,0.6922689246756115,1.2702967901674744,0.6215046362357028,1.1047235401264226
W1154,2,0.0,0.0,0.2624335763969967,0.0,0.3599843821379451,0.5660186685149042,0.3273137302454609,0.0,0.0,0.3001502250034727,0.0,0.526435147751766,0.2761830773639401,0.0,0.571660664538832,0.0,0.4395663984029502,0.4373734078988808,0.0,0.0,0.5680731382461947,0.4318520365486967,0.4701568549169619,0.5442671046000632,0.3439752613366984,0.396574940324891,0.4303644332143401,0.3397798345264008,0.3554270323002136,0.0,39.31287771587508,1.7719186900306338,3.0433456390994977,0.7801950514833369,2.695398676278645,1.792839579877022,1.605157399371994,1.8649126273390413,1.2169460119073896,0.405349160648447,0.5520014071033804,1.034645123910538,3.171080421694535,3.06705620836471,2.193457097350059
