Treatments,Time,S01,S02,S03,S04,S05,S06,S07,S08,S09,S10,S11,S12,S13,S14,S15,S16,S17,S18,S19,S20,S21,S22,S23,S24,S25,S26,S27,S28,S29,S30,S31,S32,S33,S34,S35,S36,S37,S38,S39,S40,S41,S42,S43,S44,S45,S46,S47,S48,S49,S50,R01,R02,R03,R04,R05,R06,R07,R08,R09,R10,R11,R12,R13,R14,R15
W3996,0,0.1578947368421052,0.0,0.1578947368421052,0.0,0.1578947368421052,0.1578947368421052,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1578947368421052,0.0,0.0,0.0,0.1578947368421052,0.0,0.1578947368421052,0.0,0.0,0.1578947368421052,0.0,0.1578947368421052,0.0,0.0,0.1578947368421052,0.0,0.1578947368421052,0.0,0.1578947368421052,0.0,0.0,0.0,0.1578947368421052,0.0,0.0,0.1578947368421052,0.1578947368421052,0.0,0.1578947368421052,0.1578947368421052,0.0,0.1578947368421052,0.0,0.0,0.1578947368421052,0.0,35.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
W3996,3,1.0308617186207971,0.0,0.5513919726843453,0.0,1.15722558613898,0.3010381192056044,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.7736774413441032,0.0,0.0,0.0,1.8534067779172,0.0,0.4775802818178165,0.0,0.0,0.8251802349811106,0.0,0.1901565378272211,0.0,0.0,0.4621822457033148,0.0,0.1995417915036832,0.0,0.5842855448325154,0.0,0.0,0.0,1.0135644154820214,0.0,0.0,0.2720788031042183,0.2338255238052168,0.0,0.5255244681023554,0.3049733345899823,0.0,0.3559042190617531,0.0,0.0,0.9395779201140246,0.0,0.0337303123999618,0.2669034076125235,0.4598793059692727,0.2726323182019538,0.1570743972160498,0.2497923668941009,0.5596107357321131,0.2781537655043856,0.2213806711139104,0.212156984968568,0.1152517114040063,0.3704390521815732,3.51363084559427,3.1988019367844664,2.94490545675572
W3996,6,0.6478635114874427,0.0,0.2648514923043744,0.0,0.4747159481394138,0.1389008205096248,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3234158588427712,0.0,0.0,0.0,1.5932822584926392,0.0,0.2578604124855506,0.0,0.0,0.376789425830779,0.0,0.0888422999067503,0.0,0.0,0.1861060857188072,0.0,0.1051026026219546,0.0,0.2743208849712307,0.0,0.0,0.0,0.5079342658916086,0.0,0.0,0.1352931826986215,0.1017378638909482,0.0,0.2366677157834471,0.112484501202303,0.0,0.1591910246512072,0.0,0.0,0.4979841709889703,0.0,-0.138775138249515,0.0093766118538009,0.1183389749004116,0.1029004728558447,-0.0525075291775831,0.0303344917907624,0.1469617130368704,0.0220937327822264,0.0907977467452009,0.0912514569787605,0.0632166476168118,0.1100924007515772,2.9252089618457324,2.948079653677415,2.457481051676538
W4067,0,0.1111111111111111,0.0,0.1111111111111111,0.0,0.1111111111111111,0.1111111111111111,0.1111111111111111,0.1111111111111111,0.0,0.0,0.0,0.1111111111111111,0.1111111111111111,0.0,0.0,0.1111111111111111,0.0,0.0,0.1111111111111111,0.0,0.0,0.1111111111111111,0.1111111111111111,0.0,0.1111111111111111,0.1111111111111111,0.1111111111111111,0.1111111111111111,0.1111111111111111,0.1111111111111111,0.0,0.0,0.1111111111111111,0.0,0.1111111111111111,0.1111111111111111,0.1111111111111111,0.0,0.0,0.1111111111111111,0.0,0.1111111111111111,0.1111111111111111,0.1111111111111111,0.0,0.0,0.0,0.1111111111111111,0.0,0.0,35.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
W4067,3,0.8183195661240806,0.0,0.3166230999708718,0.0,0.769670492423587,0.2265932730025192,0.5450213954693606,0.1824780253703074,0.0,0.0,0.0,1.2958050052142231,0.7362345230253616,0.0,0.0,0.3995285453640292,0.0,0.0,1.2171808091256902,0.0,0.0,0.2242605773266245,0.2573589422128847,0.0,0.5915815131427993,0.1907556830284467,0.682343475511147,0.2097753184840454,0.3858634624631958,0.2025274516188779,0.0,0.0,0.5143042003910114,0.0,0.1665271178501589,0.3579597015008273,0.5546327491244609,0.0,0.0,0.1895094507761442,0.0,0.1393594714763673,0.3282447082759277,0.2060084900384835,0.0,0.0,0.0,0.3644637036495178,0.0,0.0,0.0762462810937677,0.6785945001596755,0.3541212492013481,0.4968690813519382,0.4835080748054511,0.3612653965672671,0.4096739371064156,0.2925798388562845,0.2292995115852609,0.2503142004179113,0.273446849436313,0.4922482470956286,3.0285967370391687,2.241661100071417,3.802630319627992
W4067,6,0.3971717076781751,0.0,0.1418656959176149,0.0,0.3663881229027818,0.1065143655280888,0.3379314279434265,0.0848342180233255,0.0,0.0,0.0,0.9295139073987694,0.3451779740761645,0.0,0.0,0.2263158455270823,0.0,0.0,0.9485586459364728,0.0,0.0,0.1119891497012898,0.1318706495210039,0.0,0.2846828486619771,0.0961557886152561,0.2946132911203708,0.0860094012425077,0.1937145862462006,0.0684054709912634,0.0,0.0,0.2360838055932385,0.0,0.0880348585445701,0.1282176163048615,0.3003296726647296,0.0,0.0,0.0830781022727629,0.0,0.0816803940208691,0.1622646251901459,0.0820028980447717,0.0,0.0,0.0,0.2009436847870565,0.0,0.0,-0.0290741003533652,0.3068153386619535,0.1027259198843809,0.1176530654867823,0.1900136649819858,0.1533578242997075,0.1015155386503512,0.1554498145755137,0.098968724863576,0.1044927995358796,0.0193409413101982,0.1615830355970879,3.565753210138954,1.5917607549972617,3.2011756921823458
W4148,0,0.1363636363636363,0.0,0.1363636363636363,0.1363636363636363,0.0,0.0,0.1363636363636363,0.0,0.0,0.1363636363636363,0.0,0.0,0.1363636363636363,0.0,0.1363636363636363,0.1363636363636363,0.0,0.0,0.0,0.1363636363636363,0.0,0.0,0.1363636363636363,0.1363636363636363,0.0,0.0,0.0,0.1363636363636363,0.1363636363636363,0.0,0.0,0.1363636363636363,0.1363636363636363,0.1363636363636363,0.1363636363636363,0.0,0.1363636363636363,0.1363636363636363,0.0,0.0,0.0,0.0,0.0,0.1363636363636363,0.0,0.0,0.0,0.0,0.1363636363636363,0.1363636363636363,35.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
W4148,3,0.975437471835798,0.0,0.4379154022523358,1.0411350314964043,0.0,0.0,0.7383250187780753,0.0,0.0,0.2491453464481716,0.0,0.0,0.9380304110723182,0.0,0.780035011145505,0.5318723688856315,0.0,0.0,0.0,0.9562824694375042,0.0,0.0,0.3550406854027182,0.7431898316903416,0.0,0.0,0.0,0.2144529077033215,0.5406749234627067,0.0,0.0,0.2356985213310932,0.491029585756305,0.1729579664356951,0.1996313642725141,0.0,0.6194485001147412,0.3817208332761693,0.0,0.0,0.0,0.0,0.0,0.2252996015884071,0.0,0.0,0.0,0.0,0.9434740957209072,0.1951509225483937,-0.0678920339626657,0.3997805763022476,0.3739358605117663,0.5874796734859271,0.4518726003988045,0.3122372298924598,0.6452630823096663,0.1201417690726339,0.1070410296731824,0.1064104936801909,0.1788516569099191,0.236518322725682,4.191135268926063,1.4496451475456955,4.180230414176241
W4148,6,0.550043533149723,0.0,0.2165211514886106,0.5219387569412132,0.0,0.0,0.3814046680972608,0.0,0.0,0.1573806511095029,0.0,0.0,0.3379897337925889,0.0,0.3902804158656356,0.1967660337408507,0.0,0.0,0.0,0.4207200258071866,0.0,0.0,0.1319141935577882,0.3839357661119782,0.0,0.0,0.0,0.1119674052953837,0.1811179969862749,0.0,0.0,0.0962729580613357,0.2039512494766912,0.0767871121239764,0.0903966820987467,0.0,0.406670630727571,0.1493301406337226,0.0,0.0,0.0,0.0,0.0,0.1221330741043885,0.0,0.0,0.0,0.0,0.6029796548409588,0.1163662465585933,0.0425305422790454,0.0899829026370033,0.1415075883011921,0.1158044092310948,0.088405943404969,0.0910921227264535,0.2481996535162858,0.0688154448701184,0.0497290490096842,0.0884821885455202,0.0595796083451394,0.0874986528812907,5.473987947730008,1.1669877445538903,4.33406799098554
W4189,0,0.1034482758620689,0.0,0.1034482758620689,0.1034482758620689,0.0,0.1034482758620689,0.0,0.0,0.0,0.1034482758620689,0.1034482758620689,0.1034482758620689,0.1034482758620689,0.0,0.1034482758620689,0.0,0.1034482758620689,0.0,0.0,0.0,0.1034482758620689,0.0,0.1034482758620689,0.1034482758620689,0.1034482758620689,0.1034482758620689,0.1034482758620689,0.0,0.1034482758620689,0.0,0.1034482758620689,0.1034482758620689,0.0,0.1034482758620689,0.0,0.0,0.0,0.0,0.1034482758620689,0.0,0.0,0.1034482758620689,0.1034482758620689,0.1034482758620689,0.1034482758620689,0.1034482758620689,0.1034482758620689,0.1034482758620689,0.0,0.1034482758620689,35.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
W4189,3,0.8457162159436056,0.0,0.310565114419931,0.6140860367478737,0.0,0.19307821737012,0.0,0.0,0.0,0.192271973787125,0.5824602689425994,1.4584122875370766,0.8574891211907122,0.0,0.5372880413371439,0.0,0.1725982124833287,0.0,0.0,0.0,0.346004026533277,0.0,0.1992536062977281,0.4374651729121709,0.4409666037101382,0.1432948280056488,0.4442791436392021,0.0,0.4324434729007879,0.0,0.1605521227647713,0.1959394154621014,0.0,0.1395925763856219,0.0,0.0,0.0,0.0,0.8133106559872076,0.0,0.0,0.2398196922202494,0.2923164115913909,0.1878517294144924,0.2489855815521666,0.2619718230914163,0.2462906938171238,0.3302485879056863,0.0,0.1863001295050082,0.0750008002441728,0.2536247288112312,0.5441289539805106,0.3857386248086413,0.5210861145841467,0.2426264715892893,0.2851341395744782,0.1206409527087003,0.2407649439379324,0.203964850842991,0.3355116939934383,0.3872144630293399,3.20246161817455,3.119227236010953,4.26026021467831
W4189,6,0.3988032560004492,0.0,0.1468384070317265,0.3564125955490973,0.0,0.0904148216342556,0.0,0.0,0.0,0.1251544639189893,0.3238932147250341,0.823533593034002,0.4001136596119083,0.0,0.2261138521205438,0.0,0.0722961880760363,0.0,0.0,0.0,0.1601411146443115,0.0,0.1313061323326366,0.3091140284986056,0.1931677595176261,0.0667567173873233,0.3036577071677796,0.0,0.2159086344974657,0.0,0.0589598783244216,0.0913582250488967,0.0,0.0517645153653954,0.0,0.0,0.0,0.0,0.4543727467764961,0.0,0.0,0.0695672062772249,0.1482672580689082,0.0590329982035723,0.1257911084678632,0.112321357608595,0.1209047435985294,0.1416136223789718,0.0,0.0914891773264032,0.0447042795766039,0.2413168054669304,0.2587853859629146,0.0725087471452681,0.2339016563366698,0.0878951734852402,0.0786973069198724,0.0590904045522954,0.1076505113742979,0.0427717151628855,0.1870724218266209,0.2025377167017246,3.2829120211417075,2.1859453048539006,4.302084198261143
W4192,0,0.125,0.0,0.125,0.125,0.0,0.125,0.0,0.0,0.125,0.0,0.0,0.125,0.0,0.0,0.125,0.0,0.0,0.125,0.125,0.0,0.125,0.0,0.0,0.125,0.125,0.0,0.0,0.125,0.125,0.125,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.125,0.125,0.125,0.0,0.0,0.125,0.125,0.125,0.0,0.125,0.0,0.125,0.125,35.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
W4192,3,0.6095270494382727,0.0,0.3775859873075303,0.6583490253083787,0.0,0.22564650501599,0.0,0.0,1.275592932215469,0.0,0.0,1.1658605203916512,0.0,0.0,0.5161178224380479,0.0,0.0,0.5536816060425606,0.960451739987296,0.0,0.3411030907764832,0.0,0.0,0.5821034838347755,0.4573585622045467,0.0,0.0,0.1729362536740804,0.3575530934138219,0.1575642043172432,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3656845639191986,0.7808140737446791,0.194149424751099,0.0,0.0,0.2837200154091793,0.2015724874026976,0.3397560227793952,0.0,0.2908681386661857,0.0,0.698497478127083,0.1630899291609777,0.0707963347724453,0.4714750318425468,0.4948043265028261,0.2696818267387625,0.3307504188103768,0.2326522161330931,0.2359843890487465,0.2333252733949356,0.1770584592524547,0.2961858948513843,0.1900626525575202,0.3928360272765132,3.5800677763506,3.5246696795570465,2.5787097381590147
W4192,6,0.3361842621945494,0.0,0.162349332964257,0.3178568004435819,0.0,0.104157633838497,0.0,0.0,0.529699034959321,0.0,0.0,0.6924738241669165,0.0,0.0,0.2839201409652363,0.0,0.0,0.2705436155101063,0.8277983528719391,0.0,0.1610971790064383,0.0,0.0,0.2865149483749081,0.1779424787546282,0.0,0.0,0.0945762908689422,0.1880377929159645,0.065868564804303,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1267334295842907,0.4089678743343823,0.0706856769326135,0.0,0.0,0.1321044484095851,0.0750521835252081,0.1128523775055914,0.0,0.1238061464985661,0.0,0.3806451794002573,0.0984158012566467,0.0182029678999889,0.1658348496600739,0.112370781420636,0.0484734064545452,0.1016369917298471,0.1343113933319052,0.1490712755929664,0.0775657316588428,0.1632875726255064,0.0137949942629839,0.0995306350198491,0.1236642454290716,3.7336389607742926,3.4393327540871064,2.607701098258385
W4232,0,0.125,0.0,0.125,0.125,0.0,0.125,0.125,0.0,0.0,0.125,0.0,0.125,0.125,0.125,0.0,0.0,0.0,0.0,0.125,0.0,0.125,0.0,0.0,0.0,0.0,0.125,0.0,0.125,0.0,0.125,0.125,0.125,0.0,0.0,0.0,0.125,0.125,0.125,0.125,0.0,0.0,0.0,0.0,0.125,0.0,0.125,0.125,0.0,0.0,0.125,35.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
W4232,3,0.8455465212990246,0.0,0.3712982064632636,0.9082535445141852,0.0,0.2664078726996148,0.4783862879511611,0.0,0.0,0.2735821257170409,0.0,1.6669437645428653,0.7320446068874209,0.2567641178032068,0.0,0.0,0.0,0.0,1.3970424592176711,0.0,0.372438197795053,0.0,0.0,0.0,0.0,0.2358514631798863,0.0,0.1767735172566253,0.0,0.2214724550913669,0.164416185777137,0.2054957823415169,0.0,0.0,0.0,0.3582383821359117,0.6872575840037158,0.3516138850301156,0.956563412886072,0.0,0.0,0.0,0.0,0.1892002753670784,0.0,0.3495262404282414,0.3084783422890471,0.0,0.0,0.1802542676999051,0.1224880904307485,0.7120626651205039,0.4037706757866271,0.5388420514016646,1.033724686073992,0.2957836208013534,0.3425280455105844,0.2210116569676977,0.1600415947572437,0.2388155760696117,0.1558524704657173,0.4453901825966084,2.707292667813188,2.5244579910969427,3.3289031229362616
W4232,6,0.421876230819031,0.0,0.1969625680264652,0.3961650583630252,0.0,0.1004262808268479,0.4114288881329559,0.0,0.0,0.1160669996609881,0.0,0.987022156632483,0.3570909715555114,0.1580220264524334,0.0,0.0,0.0,0.0,1.295079082546328,0.0,0.2183419976999159,0.0,0.0,0.0,0.0,0.0913029864593708,0.0,0.0870665041847534,0.0,0.0859093181642936,0.0842462383443543,0.0986018355885277,0.0,0.0,0.0,0.1452686839174776,0.3931359001719564,0.1233496023583068,0.5093966760047207,0.0,0.0,0.0,0.0,0.0955689971855803,0.0,0.2144112629530097,0.0959089333158336,0.0,0.0,0.0921424965869558,0.0152963600575762,0.2866736532642403,0.1282905748401935,0.1707265440856062,0.3334781757757844,0.0563484962399078,0.070363538281867,0.0688981105770052,0.1000314127301986,0.0460741657553034,0.1374482760256462,0.2852623493980709,3.846464772755525,1.7982244353656536,2.3840553209660142
W4283,0,0.1071428571428571,0.0,0.1071428571428571,0.1071428571428571,0.1071428571428571,0.0,0.0,0.0,0.0,0.1071428571428571,0.1071428571428571,0.0,0.1071428571428571,0.0,0.0,0.0,0.1071428571428571,0.1071428571428571,0.1071428571428571,0.1071428571428571,0.1071428571428571,0.1071428571428571,0.0,0.1071428571428571,0.1071428571428571,0.1071428571428571,0.1071428571428571,0.1071428571428571,0.0,0.1071428571428571,0.1071428571428571,0.1071428571428571,0.0,0.1071428571428571,0.0,0.1071428571428571,0.0,0.1071428571428571,0.0,0.1071428571428571,0.1071428571428571,0.0,0.1071428571428571,0.0,0.0,0.1071428571428571,0.0,0.0,0.0,0.0,35.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
W4283,3,0.7505823985746715,0.0,0.323329497150336,0.75632538872212,0.7368196123148509,0.0,0.0,0.0,0.0,0.2984599166339997,0.6020707589885403,0.0,0.6937459923186948,0.0,0.0,0.0,0.1576079733888548,0.5225562655095545,1.2186298574980066,0.7679112727638152,0.3373968759549831,0.2336274517124102,0.0,0.6801802033414243,0.5400844375781466,0.1783137514339887,0.6151426194475469,0.1438332143592882,0.0,0.1873132057472087,0.1285451672850077,0.1961288319429578,0.0,0.1315560859100779,0.0,0.2958393366012903,0.0,0.3381006130008543,0.0,0.1833802573399149,0.1934654389482612,0.0,0.364088203639631,0.0,0.0,0.2276775601679652,0.0,0.0,0.0,0.0,0.1267290739771725,0.2834459389045282,0.4121013581679841,0.2420525257393004,0.5292480744191724,0.2973468410030667,0.6875339210112902,0.1081366222114086,0.2540283063521745,0.2506272599003322,0.3622324363889579,0.3686658958541294,3.7821831993556496,2.042655946891964,3.4660054957738224
W4283,6,0.4038836052592534,0.0,0.1585792542155166,0.4625709530560847,0.3224029094643574,0.0,0.0,0.0,0.0,0.1464518188260689,0.3270244010627458,0.0,0.3358975835233856,0.0,0.0,0.0,0.0768121350108824,0.2457859889147514,1.272799562562821,0.410779568353919,0.1908410296634574,0.0980464430102062,0.0,0.2922956566920126,0.2357720198837062,0.0681311800837161,0.3045213216557124,0.0855254005877199,0.0,0.0739580354460667,0.0715436555131029,0.0926219413793605,0.0,0.0643253747915342,0.0,0.1297952758958235,0.0,0.1389235618655402,0.0,0.0706072721649562,0.0865016090646791,0.0,0.1508648676089414,0.0,0.0,0.133990109692874,0.0,0.0,0.0,0.0,0.0563010170421829,0.0468751102539211,0.1564498425988414,0.045146148051257,0.1661136776582681,0.0723265041775146,0.2392035999641345,0.0804675196332112,0.1460185792673884,0.0624237625918365,0.1704893372992537,0.3202341704280432,3.820071567619196,2.0188767125860494,4.08265205912211
W4289,0,0.0857142857142857,0.0,0.0857142857142857,0.0857142857142857,0.0857142857142857,0.0,0.0,0.0,0.0857142857142857,0.0,0.0857142857142857,0.0857142857142857,0.0857142857142857,0.0,0.0857142857142857,0.0857142857142857,0.0857142857142857,0.0,0.0857142857142857,0.0857142857142857,0.0857142857142857,0.0857142857142857,0.0857142857142857,0.0,0.0857142857142857,0.0857142857142857,0.0857142857142857,0.0,0.0857142857142857,0.0857142857142857,0.0,0.0857142857142857,0.0857142857142857,0.0857142857142857,0.0857142857142857,0.0857142857142857,0.0857142857142857,0.0,0.0,0.0857142857142857,0.0857142857142857,0.0857142857142857,0.0857142857142857,0.0857142857142857,0.0,0.0857142857142857,0.0,0.0857142857142857,0.0,0.0857142857142857,35.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
W4289,3,0.6608873355127257,0.0,0.253521309075651,0.7222818398903177,0.4861806433078791,0.0,0.0,0.0,0.8621623107568303,0.0,0.3859159123956803,1.1817685135909626,0.540579797931031,0.0,0.3463745464938351,0.3357770215963442,0.1295840681129195,0.0,0.8872269003794425,0.5830964728053041,0.2613673010146966,0.2243929163311181,0.200847832203775,0.0,0.4070912940726705,0.1284623191943903,0.556440641918627,0.0,0.2811505025155605,0.1263188749880886,0.0,0.1415174203667212,0.2647766506634267,0.1065683769180738,0.0980139033712663,0.2441778701940513,0.386855661795633,0.0,0.0,0.1388136514574311,0.126808798072005,0.1849928810589314,0.2292402935438502,0.136490366368796,0.0,0.2397265132870684,0.0,0.2034991460486355,0.0,0.1506024854286702,-0.0281728465993279,0.3106395974115491,0.5714742125286287,0.4826882969941972,0.805152720196877,0.5081590213816464,0.4976654565677592,0.2403852411826602,0.1100227151755761,0.2651220493742432,0.206398136766895,0.2708442490489027,2.631171329377917,2.466193082561194,3.960187169700786
W4289,6,0.3853139540242087,0.0,0.1248582603541665,0.3518787639302381,0.1993429993383756,0.0,0.0,0.0,0.3787038897329426,0.0,0.2245441185220669,0.5983498868475442,0.2220088795421107,0.0,0.1808658356840576,0.1298345420909365,0.0512307099260134,0.0,0.748159229066317,0.3006163147782757,0.1214486951230535,0.1075946996305285,0.1187788138493864,0.0,0.2434762328899123,0.0842815509470224,0.2257980231528839,0.0,0.1831843731719034,0.0738267973708206,0.0,0.0783512214249125,0.1309362755438602,0.0447868744833938,0.0530766561140551,0.0874427775059415,0.2594787045703823,0.0,0.0,0.0539792637046114,0.0543470993362045,0.0722901212133872,0.118339328559824,0.0796748482461175,0.0,0.1353400474790308,0.0,0.1299290216169979,0.0,0.0828209649469414,0.0155110540303275,0.1127958058261066,0.3223119729285058,0.1184962822734125,0.1862273763395672,0.2145586822738463,0.0784039803581061,0.0701649750613858,0.062488392057258,0.0706929459451971,0.0692845961670684,0.1352060822975822,3.251422427122074,2.119474352898103,3.428055539081168
W4305,0,0.1111111111111111,0.0,0.1111111111111111,0.1111111111111111,0.1111111111111111,0.0,0.0,0.1111111111111111,0.0,0.1111111111111111,0.1111111111111111,0.0,0.1111111111111111,0.0,0.1111111111111111,0.0,0.1111111111111111,0.1111111111111111,0.1111111111111111,0.1111111111111111,0.1111111111111111,0.0,0.0,0.0,0.0,0.0,0.1111111111111111,0.0,0.1111111111111111,0.1111111111111111,0.1111111111111111,0.1111111111111111,0.1111111111111111,0.0,0.0,0.0,0.0,0.0,0.1111111111111111,0.1111111111111111,0.0,0.1111111111111111,0.0,0.0,0.1111111111111111,0.1111111111111111,0.1111111111111111,0.1111111111111111,0.0,0.0,35.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
W4305,3,0.82724356631254,0.0,0.2996733911412425,0.9043244589803088,0.7975940449697597,0.0,0.0,0.185899524100158,0.0,0.1959040688864348,0.5298211934220064,0.0,0.6893029853469236,0.0,0.6212088480276088,0.0,0.1689110840248693,0.5038147933385816,1.1742483343707475,0.7268692878859594,0.2970305321072701,0.0,0.0,0.0,0.0,0.0,0.5461105134472473,0.0,0.3718097677173135,0.2100504646350594,0.1613464097818321,0.1718260383133128,0.4114781347217922,0.0,0.0,0.0,0.0,0.0,0.7781804156644454,0.2272808595038185,0.0,0.2114029787818122,0.0,0.0,0.2340066525379832,0.2492866872302699,0.2203939405965266,0.2529303953987425,0.0,0.0,0.0398589668414531,0.3236706675244505,0.6115960916641155,0.2836003791698105,0.5158649103757831,0.3551753126818623,0.5748875888762384,0.2062826691718955,0.2037073794436333,0.224034831151331,0.3124329849270452,0.2933194696556682,2.5443587688571254,2.4995138964351487,3.4599746565612297
W4305,6,0.4003545982139224,0.0,0.1643560207541198,0.3799169257988198,0.3448332522113222,0.0,0.0,0.0908332503365387,0.0,0.1035299059723996,0.2994734111501974,0.0,0.3146343954717251,0.0,0.2664902256885289,0.0,0.0523033478995869,0.2593062917203221,1.145413836034889,0.3317978801176401,0.179931510748773,0.0,0.0,0.0,0.0,0.0,0.2681040470577486,0.0,0.1618645992880468,0.0791272619878572,0.0800208463195517,0.0826402986172284,0.181462644627993,0.0,0.0,0.0,0.0,0.0,0.4260824207020776,0.0969069507073973,0.0,0.1042614650096765,0.0,0.0,0.1246161602373221,0.165972453598641,0.1139700234702802,0.1759769389169772,0.0,0.0,-0.0601644134137568,0.1252078971690362,0.1856501528623341,0.0907789026285187,0.0975287217647574,0.1102531615786683,0.1088335874788377,0.0300827772741717,0.1137395148290603,0.1119028834213423,0.1492445553439799,0.1569569191473087,3.851323149816064,2.41712999062188,3.898697662738408
W4355,0,0.1071428571428571,0.0,0.1071428571428571,0.1071428571428571,0.1071428571428571,0.0,0.1071428571428571,0.0,0.1071428571428571,0.1071428571428571,0.1071428571428571,0.0,0.1071428571428571,0.0,0.0,0.0,0.1071428571428571,0.0,0.0,0.1071428571428571,0.0,0.0,0.0,0.0,0.1071428571428571,0.1071428571428571,0.1071428571428571,0.1071428571428571,0.1071428571428571,0.0,0.1071428571428571,0.0,0.1071428571428571,0.0,0.1071428571428571,0.1071428571428571,0.0,0.1071428571428571,0.0,0.1071428571428571,0.0,0.1071428571428571,0.0,0.1071428571428571,0.1071428571428571,0.0,0.1071428571428571,0.1071428571428571,0.1071428571428571,0.0,35.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
W4355,3,0.8766110895045852,0.0,0.34801947323234,0.930955312009661,0.6373771719931056,0.0,0.5450466155050748,0.0,0.9758808400225624,0.2375774678182458,0.4303090132655955,0.0,0.6716928113306581,0.0,0.0,0.0,0.1426310393650658,0.0,0.0,0.6165844755288838,0.0,0.0,0.0,0.0,0.5629512475921281,0.2042015179063354,0.5556045339335954,0.1825573075933586,0.3376801838869832,0.0,0.1384029452589145,0.0,0.3268784836198629,0.0,0.163857450489955,0.2766233060563713,0.0,0.2923026614342248,0.0,0.1555631119124361,0.0,0.1879174883142052,0.0,0.1957291929655508,0.202698643924353,0.0,0.1836019266087348,0.3407445622951958,0.7259293493331976,0.0,-0.0016575543266217,0.6373889790343357,0.5576124371181381,0.4144041510541051,0.5199100995635081,0.5042349514728661,0.9360174654855205,0.2905063273918075,0.2587267165716311,0.2082208912079998,0.3061477441615238,0.1813245513980121,3.6839688646387785,1.9466096094035352,4.121635286445714
W4355,6,0.4520827105668092,0.0,0.1597571677563262,0.5807874246453506,0.2853979959045633,0.0,0.3620731132982109,0.0,0.5599585072452427,0.1180134567215362,0.2159735332790802,0.0,0.26700151804086,0.0,0.0,0.0,0.0673759373693934,0.0,0.0,0.3065070401153955,0.0,0.0,0.0,0.0,0.3576523034540353,0.0845871041243821,0.3938022408625007,0.1150559950453832,0.1794231301184849,0.0,0.0588596455013865,0.0,0.1715485756702459,0.0,0.0838932338881599,0.1112219813843926,0.0,0.1039741843251057,0.0,0.0880662444526399,0.0,0.1148176761018476,0.0,0.0838681562720497,0.1039731840161485,0.0,0.0923448828519533,0.2032686309975014,0.4512371485079252,0.0,0.0445163756854499,0.2465104290686326,0.2163293225518027,0.1884740116133035,0.1297878503688855,0.1176039118890546,0.260177769812254,0.1169466229797246,0.1290651647336918,0.1607818589699804,0.1759593514431833,0.0923548233653666,4.395960482478141,1.548157429229178,3.7119131119573634
W4499,0,0.1111111111111111,0.1111111111111111,0.0,0.0,0.0,0.0,0.0,0.1111111111111111,0.0,0.1111111111111111,0.0,0.0,0.1111111111111111,0.0,0.1111111111111111,0.0,0.1111111111111111,0.0,0.1111111111111111,0.1111111111111111,0.1111111111111111,0.1111111111111111,0.1111111111111111,0.1111111111111111,0.0,0.1111111111111111,0.1111111111111111,0.0,0.0,0.1111111111111111,0.1111111111111111,0.0,0.1111111111111111,0.1111111111111111,0.1111111111111111,0.1111111111111111,0.0,0.0,0.1111111111111111,0.0,0.1111111111111111,0.1111111111111111,0.1111111111111111,0.1111111111111111,0.0,0.1111111111111111,0.0,0.0,0.0,0.0,35.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
