Treatments,Time,S01,S02,S03,S04,S05,S06,S07,S08,S09,S10,S11,S12,R01,R02,R03,R04,R05,R06,R07,R08,R09,R10,R11,R12,R13,R14,R15
W2264,6,0.0,0.0,2.5493783797459324,0.0,0.3729304375975124,0.1715861535304893,0.6208171194679327,0.2903425950825631,0.0,0.6047536233933346,0.9034351289759486,0.5293980790152817,0.1224751423574027,0.0030610337334234,-0.0038183496467674,0.1088729441793257,0.0534875036422253,0.1368518624994108,0.0053118708827539,0.0614788711756992,0.3608042563565348,0.046358524304924,0.0909686589611951,-0.0228706056930862,0.9559529869729608,3.415152811357681,5.168038968064454
W2271,0,0.375,0.375,0.0,0.375,0.375,0.0,0.0,0.375,0.375,0.0,0.375,0.375,40.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
W2271,3,3.654241725749384,2.524846287500768,0.0,2.005058263135603,1.016222736700867,0.0,0.0,1.0704166892177067,1.4733603048101371,0.0,1.684466604074516,1.4147484704783686,0.0111477157109491,0.1344867655350783,0.1622966765662354,0.1925586763473593,0.9398507433654704,0.8309417404485968,1.0123589244190008,0.7313532053721221,1.116239349052622,0.8061609887402585,0.6604594535625065,0.7370671565254776,4.697587119528631,1.4850960582163388,1.99199617363259
W2271,6,1.623482360038659,0.6858815946740316,0.0,0.542170216317252,0.4424267186483422,0.0,0.0,0.3473719914605644,0.4058051904241403,0.0,0.4786627061620565,0.3547253479493207,0.0033307604016373,0.0970635496298328,0.042043807922146,-0.0290753608238744,0.0867008452896892,0.0795168530056387,0.1312842625990508,0.021752066085464,0.443211176927804,0.2376759907139586,0.112168649531695,0.1690789102740959,6.621000036416874,0.3756228511013826,2.0984489550169045
W2284,0,0.75,0.0,0.75,0.0,0.0,0.0,0.0,0.0,0.0,0.75,0.75,0.0,40.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
W2284,3,3.536805921227649,0.0,7.131231225927344,0.0,0.0,0.0,0.0,0.0,0.0,1.8594887966176168,3.2782806816264314,0.0,0.0064656719487702,0.0734918448945132,0.2484275723998636,0.1930915940699535,0.458011743522127,1.083636214369777,0.6976518105805996,0.1229124099788455,0.3507152083430983,0.6845326423922677,0.4473906811029405,0.534881072650625,3.33482980323076,2.375988457096218,5.114914355127351
W2284,6,1.2154593813253305,0.0,2.1836194383086096,0.0,0.0,0.0,0.0,0.0,0.0,0.582363485164014,1.3027437629040373,0.0,0.0017816462051239,0.038777994159928,-0.0174631331127105,-0.0558127539593972,0.0290344916667992,0.089342007438684,-0.0212864555263932,-0.0285696112204734,0.3128470943096524,0.5642997436757015,0.1102873673632219,0.1132606706297348,1.4494156429707885,1.469576996288815,7.683712809527559
W2290,0,0.0,0.0,0.6,0.6,0.6,0.0,0.0,0.6,0.0,0.0,0.0,0.6,40.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
W2290,3,0.0,0.0,5.840076087256413,4.438072729966513,1.5738297918831976,0.0,0.0,1.6049145457117855,0.0,0.0,0.0,1.9284818310344995,0.1395300880091731,0.5693685490646859,0.4795827086876063,0.7220183181374643,0.790869274680249,0.7464932004055214,0.4947325692694273,0.7269907187640163,0.677879056046942,0.3141588419228777,0.7986366298604695,0.6246957059492685,0.7219977751672556,3.501558541128389,3.9002705900428287
W2290,6,0.0,0.0,2.055848992614079,1.4816896778182893,0.99133211048128,0.0,0.0,0.611092852924868,0.0,0.0,0.0,0.5603841301130048,-0.0410492784884492,0.1225950779994056,-0.0372671967175173,-0.0640582749236802,-0.0589131422783836,-0.0122212174608962,0.0776710583524056,0.0174829087330056,0.6771905057453969,0.0636133177703482,0.122910753788532,0.078044373032058,0.761478519752385,1.960630715622859,7.461144758446567
W2296,0,0.5,0.0,0.0,0.5,0.5,0.0,0.5,0.5,0.0,0.0,0.0,0.5,40.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
W2296,3,4.736324898322494,0.0,0.0,2.8881476631219885,1.1979231658265024,0.0,2.4865026345483754,1.3371620448176451,0.0,0.0,0.0,1.5670793297461023,0.06263957976243,0.1488410956824731,0.0679404745480287,0.251943526602196,1.3431660297381365,1.055499574835478,1.2973787570542985,0.7247963461473028,0.80342923654844,0.4138774226920754,0.5443596793700991,0.743828239314218,6.1131804970265735,1.1449286087722108,2.92368289631057
W2296,6,1.4536606364496214,0.0,0.0,1.1253539364101788,0.5314918437083195,0.0,0.646767501798363,0.4219638184266128,0.0,0.0,0.0,0.497777769681398,0.0041830811761225,0.0005941114876789,0.0547726009540691,0.0448776866849935,0.1543457656550389,0.1069427884627532,0.104778728018857,0.0531619729983268,0.3394460893148866,0.1613961230675546,0.1150287279339433,0.1293248541949585,6.683153729751401,0.2031064185296495,3.743144204256674
W2297,0,0.4285714285714285,0.0,0.4285714285714285,0.4285714285714285,0.0,0.0,0.0,0.4285714285714285,0.0,0.4285714285714285,0.4285714285714285,0.4285714285714285,40.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
W2297,3,3.5111253502182542,0.0,3.5947117195886,2.2775048024290494,0.0,0.0,0.0,1.1607020979867446,0.0,1.3035939115254318,1.5993020614841935,1.3355097922942314,0.0839336880219226,0.061225174697437,0.2655765152625068,0.2149708043693317,0.893131649025478,0.7942129374747221,0.6527231175008817,0.7851036640298166,0.4694608769564669,0.6423241035180052,0.530000885827728,0.6418468870503495,3.3347482653603158,2.5036944602735725,3.630800479186139
W2297,6,1.2819251881979634,0.0,1.2398775653528338,0.7230608160070936,0.0,0.0,0.0,0.3400385005021433,0.0,0.5627999044559486,0.7406889523688016,0.4641792492813599,-0.0163017792420025,0.0446871567841896,0.026446723207082,0.0081452824097564,-0.0380296184595575,0.1100580116806259,0.030121142182013,-0.0197036305739036,0.2716040776992426,0.3251919298879452,0.0756085705895429,0.2039396944875253,2.098742480142576,1.2697500533319508,6.2495430358654
W2298,0,0.375,0.375,0.375,0.0,0.0,0.375,0.375,0.375,0.0,0.375,0.375,0.0,40.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
W2298,3,3.603165546405085,2.207606689349578,3.274691464057745,0.0,0.0,0.5438211739930786,1.549465973829181,0.91994503423899,0.0,1.4695456255300126,1.5098332340151397,0.0,-0.0035990203979467,0.1002834190131138,0.2807585697330385,0.3676824107057731,0.4925976470678228,1.5148867174249976,1.0576780148882323,0.4825181406135874,0.7571226758271355,0.7081725576782696,0.3798715675975973,0.5303840505371309,2.91392103417898,1.9372986224004896,3.696594492474411
W2298,6,1.2757628104951413,0.5643511837350031,1.4786530228259978,0.0,0.0,0.174581573315976,0.4383611213477665,0.3210671143994624,0.0,0.4230656033177717,0.5487890514054795,0.0,0.0003758389816328,-0.0576883484266798,0.0512568437517267,0.025259393402507,0.1107093269946945,0.0500780920716932,0.0327909499993433,0.050595377680094,0.2404062330181568,0.3172539886217396,0.1353054622332514,0.1466835390405318,2.2805157457787373,1.313044249765077,5.713148499000983
W2317,0,0.0,0.0,0.375,0.375,0.375,0.375,0.0,0.375,0.375,0.375,0.375,0.0,40.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
W2317,3,0.0,0.0,4.037471215583513,2.695064167779457,0.8752315853543442,0.636767545654139,0.0,1.3065945377531585,1.5695578975047668,1.4605263464366691,1.941695693910044,0.0,0.3921229981756914,0.3363576815530138,0.9296343888890992,0.920190287877095,1.4327988788131103,0.8060065927569047,0.8064410720013685,0.8948163099552833,0.947017219893723,0.561177765997527,0.8533160602307918,0.2958048552167009,1.2349384781946946,3.355321251883022,3.629687262426316
W2317,6,0.0,0.0,1.6230143805551762,1.095537159792025,0.5529105258845278,0.2217710023699555,0.0,0.4932790127220253,0.5119329516315326,0.5660582210850084,0.9472850267790875,0.0,-0.0551613517244571,0.0540633413547033,0.0211187093276398,0.136709198035301,0.1013507264147693,-0.0725637533022884,-0.0149667286184209,0.0554886289715472,0.5116362086243672,0.1589429125118613,0.1590868685485423,0.0804745912055484,0.9474986286359072,2.4647920280614994,5.128193525152843
W2322,0,0.0,0.375,0.0,0.375,0.375,0.375,0.0,0.0,0.375,0.375,0.375,0.375,40.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
W2322,3,0.0,3.190475348755613,0.0,2.5120235131222404,0.9738457926553484,0.5748310947976535,0.0,0.0,1.9026393799220933,1.498756577150265,2.2636139934179,1.4539337395210947,0.0497806259988345,0.5364973056546675,0.9578606971560948,1.0217343339579208,0.9233546460277096,0.9318140636570308,0.9099906857919094,2.5102858964744,1.6448919686884826,0.4917035893318114,0.3229525260457613,0.3251418427065732,1.3954540990326951,2.681825214655628,3.313592065094975
W2322,6,0.0,1.1339345950709203,0.0,1.0079848680587231,0.7181637657735342,0.1599563649865613,0.0,0.0,0.6131627503537873,0.8036755003655692,0.7090026212654026,0.4743136360983464,-0.0402729889243937,0.0474970212435368,0.0328509831944782,0.0123719386744879,0.1087452584770261,0.071116551741742,0.0680207103289304,0.384964852420702,1.175399388132378,0.2166634114396397,0.186358906107258,0.0903084519310623,2.994145140078656,1.631641864745918,4.421183843107718
W2337,0,0.0,0.0,0.4285714285714285,0.4285714285714285,0.4285714285714285,0.4285714285714285,0.4285714285714285,0.4285714285714285,0.0,0.0,0.4285714285714285,0.0,40.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
W2337,3,0.0,0.0,4.67290781301685,3.552979288506126,0.90124659764108,0.594049226342112,2.0417985459810057,1.1371178528138652,0.0,0.0,2.1682387929768008,0.0,0.1308265640681818,0.3941455652432756,0.6430402931675039,0.7564957490375082,1.0413384239109142,0.9948682731538724,0.7647694492249419,0.9591818242259138,1.166030633913938,0.4634647875501581,0.4856807566135375,0.4631625308140275,1.6072963380824214,3.277506160535393,3.848269779705551
W2337,6,0.0,0.0,1.6938162576719822,1.0921356787395065,0.3441468157022505,0.1918921854460036,0.7394004218617533,0.4569888475553788,0.0,0.0,0.8085903206102006,0.0,0.0343510876067803,0.0659207355028236,0.0641278638991001,0.0733454047100961,0.1117608104928554,0.0014997575846069,0.076561524375467,0.0187212375238984,0.8674561641496453,0.1265508945681469,0.1224078879615487,0.1002022666673279,1.0971764516410154,2.831054903305601,4.338482103289223
W2340,0,0.0,1.5,0.0,0.0,0.0,0.0,0.0,1.5,0.0,0.0,0.0,0.0,40.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
W2340,3,0.0,8.319126463559577,0.0,0.0,0.0,0.0,0.0,3.757169291285445,0.0,0.0,0.0,0.0,0.0230375394963656,0.7510337510355538,0.5961416561946149,2.1128539522409198,0.3545522453116741,1.9478838075966087,0.3088414913521154,1.304438073247129,1.1238131215813376,0.5178540507449744,1.2037069594000136,0.7395693218151884,1.9192153181708809,2.871371205583088,1.1360520705674069
W2340,6,0.0,3.439160141174228,0.0,0.0,0.0,0.0,0.0,2.13679612672734,0.0,0.0,0.0,0.0,0.0570219547762295,0.0842364963939671,0.0315199991866189,0.0973553499055299,0.0930858067793687,0.4322391285757781,0.0706405082965946,0.1299554579049316,0.3382875697128865,0.5197135255950989,0.4933347965063114,0.1296590846291513,2.516026547983658,3.311257588892599,2.3506922221917588
W2345,0,0.375,0.375,0.375,0.375,0.0,0.375,0.375,0.0,0.375,0.375,0.0,0.0,40.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
W2345,3,3.430089688798694,1.9068400548156577,2.9506676294396,2.1179033767812028,0.0,0.6023481507112295,1.6766810758755086,0.0,0.8052240404013862,1.119327928574179,0.0,0.0,0.0027524646813579,0.2785966235300278,0.327915415656451,0.3237631067184505,0.4600413348119969,0.699412580517926,0.7315287043075674,0.7584604952739085,0.7611965667870648,1.0649401213448326,0.6890567039490465,0.5558851389686494,2.916081263639649,2.2510494136289703,3.605923611820524
W2345,6,1.219299379259095,0.4715382095200034,1.154908836617097,0.609105880440587,0.0,0.2190049361835696,0.5548132558062273,0.0,0.3148802089766643,0.4999505036806421,0.0,0.0,-0.0228167118598642,-0.0666644818751074,-0.033070544820062,-0.1286775545620198,0.0404693409221414,0.0944054177802822,0.0412161770813866,-0.0752953100066127,0.4422667695173858,0.8883786997966329,0.1968967673483049,0.2679674787885441,2.103675524128581,1.142874073707373,5.983516961092373
W2352,0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,40.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
W2352,3,0.0,0.0,0.0,0.0,1.4711858814171952,0.0,0.0,0.0,0.0,4.109266000622094,8.99479853510293,0.0,1.720733041818424,0.1745060388189047,4.463167930895564,0.8870956974049975,1.2517618219973556,1.2782893105741966,1.6616262086647695,1.2673622362800856,0.8410645153303823,0.2055053324717351,0.1075727052401939,0.0305531679293544,1.155748735893971,1.0249487182263772,4.3198404385374864
W2352,6,0.0,0.0,0.0,0.0,0.7641440424736347,0.0,0.0,0.0,0.0,1.6991204216839288,3.670369032735269,0.0,-0.0147265064847979,0.0587722421827755,0.1488936739574252,0.2513177314671823,0.519147628121878,0.0732808530037698,0.4987013990309982,0.4688874470839785,0.5614629244897256,0.183734694862163,-0.0114490508741006,0.0164695389037241,3.387946112852753,1.8737113245911063,2.888876791871226
W2354,0,0.6,0.0,0.0,0.0,0.0,0.0,0.6,0.0,0.6,0.0,0.6,0.6,40.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
W2354,3,5.096381646370246,0.0,0.0,0.0,0.0,0.0,2.228677887544298,0.0,2.2280507785696777,0.0,2.6012256641384948,2.2195975571384463,-0.0751068004568911,0.151037795465706,0.1125386607845941,0.1567676363578413,1.9180990705235808,0.847251894266689,2.39886220658201,0.4162370095729665,0.723050153728634,0.5897782426196774,0.2403934466468013,1.1954582958574576,6.717633408704628,0.7249190144704899,2.23061723347666
W2354,6,1.8640268461023808,0.0,0.0,0.0,0.0,0.0,0.817589234654703,0.0,0.732671054346471,0.0,0.9114252004292742,0.6274366336899465,0.0163345491107068,-0.0319190150675909,-0.0036480761832443,-0.0510675351430453,0.3958117253097114,0.1517547662379953,0.3869468307091471,0.0369287334259287,0.4420117891325295,0.2573945682342502,0.0635249463707893,0.3648422446290481,9.138342863585803,0.4872351947301994,2.129072589887212
W2358,0,0.0,0.0,0.0,0.6,0.6,0.0,0.0,0.0,0.0,0.6,0.6,0.6,40.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
W2358,3,0.0,0.0,0.0,4.81958233865358,1.4609175024778456,0.0,0.0,0.0,0.0,2.611961605681659,3.995326290584469,2.684498969169632,0.1909417936579876,0.3530040867075903,2.0032248425270915,0.6820082155913124,2.0345266998186267,0.7579259131707159,0.99747878869549,2.908452687490611,0.8518137424781376,0.2654650703848269,0.2534766936245876,0.2382641644920144,1.547172342155934,2.319130671410928,3.735963049907727
W2358,6,0.0,0.0,0.0,1.6131372935693773,0.7743186076920937,0.0,0.0,0.0,0.0,1.058856971743759,1.594501983762496,0.8737292995731593,0.0002222816503215,0.0361509382147762,0.1256180161514475,0.0900452793533293,0.1544087413653889,0.0403452214457796,0.119353404217628,0.5016872977009683,0.8107149619873124,0.1525529045401885,0.0701163765536364,-0.0218215767511381,3.313644183304615,1.836291465366237,3.9761317478632368
W2364,0,0.6,0.6,0.0,0.0,0.0,0.0,0.6,0.6,0.0,0.0,0.6,0.0,40.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
W2364,3,4.120191603102752,3.3155700804164803,0.0,0.0,0.0,0.0,2.7821585361132968,1.6391109303425513,0.0,0.0,2.22591542506911,0.0,0.0119536272189673,0.1090971374569243,0.1197226692584066,0.1741870407138825,0.6119897382222406,1.6769271239516177,1.4604252889321194,0.5148201003658821,0.7692142002568406,0.84119001791919,0.4365010326433235,0.6160951861413928,5.939105426812636,0.8621257169363631,1.995949139487024
W2364,6,1.763122658441138,0.9283317450969184,0.0,0.0,0.0,0.0,0.8144467797527695,0.6535160411955802,0.0,0.0,0.884609260805086,0.0,-0.1224363944148869,-0.0281374400134684,0.0050576924129306,-0.0683212343180139,0.0845843253445526,0.316173308818941,0.1936333284039479,0.034139139754559,0.1611190599887869,0.5373721625552468,0.0944694617928429,0.2095919607162927,8.390676869837437,0.5255125933449147,1.8617248001081248
W2372,0,0.0,0.0,0.0,0.0,0.0,0.6,0.6,0.6,0.0,0.6,0.0,0.6,40.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
W2372,3,0.0,0.0,0.0,0.0,0.0,1.1627493581009891,3.4934622455967337,1.3807163244104137,0.0,3.685607249846604,0.0,2.4893198217890404,0.587695386928275,1.1914123600981066,0.5661191422816179,1.4145650620524124,1.3912940307702115,1.60316774138935,3.876380290372455,0.7651982757722307,0.6004309170811648,0.2499424284824972,0.3068993861861777,0.334728608806156,1.11717019906253,1.694695219674301,3.7994300137258623
W2372,6,0.0,0.0,0.0,0.0,0.0,0.2474872599171086,1.66092834555265,0.6670252400802295,0.0,2.245906834032978,0.0,0.8811622237253633,0.0373560627382825,0.0250068121446608,0.1648216357566269,0.1046228727599737,0.3093233644237478,0.8060205350675909,0.6927912683758245,0.174618339086455,0.0723772716465718,0.1570959575654044,0.0453320429477114,0.1092764811351632,2.1652524571497334,2.7234907758838305,5.234579078581537
W2382,0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,1.0,0.0,40.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
W2382,3,0.0,0.0,0.0,0.0,0.0,1.8316034992766148,0.0,3.6405209209840006,0.0,0.0,7.896422553768559,0.0,1.4081028086566794,0.5513371160761585,1.9532165972421829,3.840575410160784,1.3884660771783237,1.482604988188274,1.1403855074992697,1.7026821502043366,1.3876257983494027,0.3674125303638171,0.4453929860852341,0.1271647212602005,0.9853268963668914,2.226074755444953,1.8235908884046936
W2382,6,0.0,0.0,0.0,0.0,0.0,0.4528651650829435,0.0,2.2261588255841,0.0,0.0,3.558029387519972,0.0,-0.0393854531917934,0.0796665785621976,0.0441499080648318,0.7147106575019296,0.9281151609283648,0.2379511063213709,0.5850640334470215,0.533505699088284,0.3011703147314625,0.1458331536686727,0.0179533764474592,0.0418154913977223,2.276094583665054,3.65603618937448,1.133185206865717
W2390,0,0.5,0.5,0.0,0.5,0.0,0.5,0.0,0.0,0.0,0.5,0.5,0.0,40.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
W2390,3,5.901943473760906,2.6574654897073797,0.0,2.013875220996698,0.0,0.7455545522620547,0.0,0.0,0.0,1.4776413351341322,2.1173660159250787,0.0,-0.0056465162790687,0.0898576018288641,0.3940342277468363,0.2537802963311193,0.5160020239446135,0.89502635817592,0.6807195182218428,1.3141343321657797,1.1388849103097156,1.1503664058366687,0.6065292394991287,0.437623952345673,4.795955247362145,1.7240250371434505,3.0507428284270097
W2390,6,1.87255246218024,0.6336294366395006,0.0,0.8061884611082881,0.0,0.3326870390850212,0.0,0.0,0.0,0.6416854408942009,0.7185688102114409,0.0,0.0255128845007252,0.008192620822539,0.0145415851962669,-0.047199453743322,0.049718349896364,0.055713526078096,0.1371977249299329,0.2147430868437011,0.3655160284595928,1.0188042422901302,0.117103222665904,0.1935210908802982,6.511307455634309,0.5502310062941291,2.5158340521351086
W2393,0,0.0,0.0,0.5,0.0,0.5,0.5,0.5,0.0,0.0,0.5,0.0,0.5,40.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
W2393,3,0.0,0.0,5.981892687215064,0.0,0.9153965943014312,0.7795837533864082,2.5623389268469223,0.0,0.0,2.1457416787408143,0.0,1.909956031074977,0.2104931230342945,0.4466366560177959,0.7230505708236572,1.123970615545831,0.8778026278025483,1.871829988200944,2.5243260004308525,0.3452922786743065,0.7964997149582473,0.2438155674061298,0.3241459376262191,0.588325727364905,1.0939347259831131,2.8751178800770805,3.8395648353848593
W2393,6,0.0,0.0,2.748243697369173,0.0,0.4084107534637115,0.260112932008557,0.8419319467018149,0.0,0.0,0.746127148344493,0.0,0.6734205632779653,-0.0295732230446252,0.0738817826061696,0.0803783239194568,0.0051687163527553,-0.0075148501443009,0.0945178956910603,0.0198587481042849,0.0517750549722319,0.4501287998976255,0.1994343736470781,0.1220103064449556,0.0579593174507052,0.4338392985449437,3.935671499033094,6.452577639566779
W2417,0,1.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,40.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
W2417,3,8.989337763515685,0.0,0.0,4.2190610390585945,2.255006979707896,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0569031427947746,0.1450004077122103,0.2495586208050886,0.1447572621988419,1.301182747614155,0.7929830723253463,0.6430129950994495,0.5930955788679518,0.9953870755421216,0.7919784616021315,0.6634459643474233,0.6328639948155305,8.011698264709425,0.7672717466230601,1.5854782402529746
W2417,6,2.355583679813568,0.0,0.0,1.2140861805696128,0.9907491145175056,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0323531792177829,-0.007982146870104,0.0449882691412315,-0.014412707253197,0.0780306533514573,0.0664081879752516,0.0695465158229119,0.0550682805512209,0.5794955695003269,0.1967159717348604,0.1357278483530986,0.0933699850569026,11.15809139694877,0.0616858950846283,2.6962789908951343
W2420,0,0.0,0.6,0.0,0.6,0.0,0.6,0.0,0.6,0.0,0.6,0.0,0.0,40.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
W2420,3,0.0,4.362510321579631,0.0,4.073331212284585,0.0,0.9356856459801756,0.0,2.1830928356729693,0.0,3.070741736470688,0.0,0.0,0.1589011660123654,0.2605266010505549,1.0651599536943035,1.2166440875112183,0.3722686268804109,0.8275611057569608,0.6741058998308098,2.951575910765326,0.9448761535144466,0.6928176654272503,0.8426262137958613,0.2695361977980633,1.2796553828631114,3.252511279168796,3.853628270996871
W2420,6,0.0,1.6521395571586512,0.0,1.5182644651532555,0.0,0.309965886296855,0.0,0.9269412084985842,0.0,1.1383251876772822,0.0,0.0,-0.0235458852212863,0.1213017525672119,0.1266980954341209,0.0514703307656895,0.1077074951649391,0.1648030823607734,0.082138762744538,0.533643512728979,0.2839921616497243,0.5075015809415357,0.2396244921288053,0.1021499534599566,2.168433437744275,2.1765254760328783,4.385830628556758
W2425,0,0.6,0.6,0.0,0.6,0.0,0.0,0.0,0.0,0.0,0.6,0.0,0.6,40.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
W2425,3,4.837366809182464,2.9845044386330355,0.0,2.4977149380008647,0.0,0.0,0.0,0.0,0.0,1.9286291532515425,0.0,1.839854610069272,0.0482010431175721,0.1170215603514301,0.1566927414705248,0.2205093373648865,0.4368198877109471,0.7074096292083982,0.7233949744805743,1.401343912359413,0.5525921748050162,0.8061377569680328,0.4843943856372769,0.8656587191966871,6.5375130709269405,1.037102063012342,3.211497021161266
W2425,6,1.6593835602812537,0.7528764249722886,0.0,0.8200728630294055,0.0,0.0,0.0,0.0,0.0,0.7507571800196168,0.0,0.5705359963666348,-0.0294311682248389,-0.0591731732367233,-0.0329163011856157,0.0604260408577415,0.0278593947966539,0.126218816803025,0.0800798400463104,0.0829402000440831,0.2360292425527471,0.6233148472860552,0.1727521663455684,0.3430567696878974,7.192311544372108,0.4227349231101692,3.7722652043714806
W2430,0,0.0,0.5,0.5,0.0,0.0,0.0,0.5,0.5,0.0,0.5,0.5,0.0,40.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
W2430,3,0.0,3.4207990848605108,4.4163624215295885,0.0,0.0,0.0,2.20529625816397,1.164178877954637,0.0,1.6688268639439925,2.0805625249126987,0.0,0.0074886056815424,0.232953154329989,0.3960511052841287,0.9904233870876896,0.4684539635809171,1.0547732241012593,0.7635965864083764,0.4290156874776599,0.7407340297794933,0.6443116585346862,0.1639324226242883,0.4589693409501971,1.492689591851654,3.280883527466736,4.100876869618545
W2430,6,0.0,0.8683758559082196,1.6834546818024492,0.0,0.0,0.0,0.5484381321285959,0.4756249475292478,0.0,0.6170665363362624,0.7879123144278426,0.0,0.0751674487124445,-0.0264416588665232,0.0221212193793741,0.0830489406249136,-0.0135842067057697,0.0944526430787579,0.0312544242204885,0.0588652431714628,0.4124473242434294,0.2711887065347225,0.1154877738053667,0.0395345881462182,0.9418397345964142,4.137666372676782,4.46277424357745
W2431,0,0.0,0.4285714285714285,0.0,0.4285714285714285,0.4285714285714285,0.4285714285714285,0.4285714285714285,0.0,0.4285714285714285,0.0,0.4285714285714285,0.0,40.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
W2431,3,0.0,3.4564874777795587,0.0,2.8644468406357992,0.9854180826276668,0.7318066947546628,2.4112037455462065,0.0,1.706768917113828,0.0,2.141966963631076,0.0,0.0054642734186203,0.5840429129733485,0.5865034355445722,0.9283251032244472,1.1112439995182652,0.6551904255427101,1.0943963065006788,2.018514698722888,1.9212759979868024,0.4554507631172836,0.2981085436390567,0.3105440415423267,1.2074339500291604,2.203626165707308,2.6351042491288603
W2431,6,0.0,1.1918022670688238,0.0,1.1405140845455846,0.660557131420509,0.1420332708562088,0.9918851188887372,0.0,0.7129827156945575,0.0,0.8340927470038667,0.0,-0.0075107565693749,-0.0123966142935304,0.0627755547203825,0.0968689811229644,0.1040803183085188,0.0430579582823564,0.166927102404124,0.221537485567195,2.320938348692734,0.2648801876088038,0.0651854533904374,0.0931697712854008,2.2625519029399106,1.852292318202696,3.525794661666508
W2432,0,0.4285714285714285,0.4285714285714285,0.0,0.4285714285714285,0.4285714285714285,0.0,0.0,0.0,0.4285714285714285,0.4285714285714285,0.4285714285714285,0.0,40.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
W2432,3,5.068527646400595,2.2761729024423776,0.0,2.1665285332480195,1.1912166993570417,0.0,0.0,0.0,1.4258318357989013,1.634108717648283,1.7670404962692008,0.0,0.0026510983211976,0.1602641225878435,0.3337692421865457,0.3345292181818547,0.7050004312260815,0.7658180630548876,0.9581611239898288,1.0733213999457798,0.9534089764555672,0.8648545627696979,0.4873563479853492,0.4226070292972086,4.30828927452298,1.321078106850733,2.7728046788123213
W2432,6,1.3708304551569075,0.6611607404360362,0.0,0.6178879950128645,0.7087622783155122,0.0,0.0,0.0,0.4858332583933612,0.5104692721068241,0.6497194146617911,0.0,-0.0316115269575834,0.0061194681572804,0.0343007830195331,-0.008057120534357,0.0014685585777381,0.0324769485051719,0.1395924797131996,0.1281927692835373,0.4798139040055431,0.3642730711888411,0.150411893927744,0.0608470369767943,6.534284091158912,0.3748906716972585,2.6562399533545995
