Treatments,Time,S01,S02,S03,S04,S05,S06,S07,S08,S09,S10,S11,S12,R01,R02,R03,R04,R05,R06,R07,R08,R09,R10,R11,R12,R13,R14,R15
W2906,0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,1.0,0.0,0.0,0.0,35.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
W2906,3,0.0,0.0,0.0,0.0,0.0,3.1968338618493832,0.0,2.3153991007820616,4.691391752593396,0.0,0.0,0.0,-0.0387551256975781,1.0012435361370666,0.3485576603029293,0.7177369175145388,2.476666675392381,1.1765427300117124,0.4936700361153352,0.4555503173157713,0.2112946849510781,0.1638473887889704,0.2710328035504336,0.4306610864362084,2.8418739725114146,4.7241602412192085,2.0286152853862083
W2906,6,0.0,0.0,0.0,0.0,0.0,1.192210189042838,0.0,1.0298600428764575,2.217554067907562,0.0,0.0,0.0,0.0561747490861214,0.512584392386554,0.2219651958955408,0.2104342072058439,2.278179661983687,0.4042761539155346,0.1437298726936713,0.0950772895702323,0.0364967468026271,0.0350544202010165,0.0366563883209064,0.1415766580730377,3.727077143563978,4.701229505701741,2.0752319277797517
W2931,0,0.0,0.0,0.0,0.0,0.0,1.5,0.0,0.0,0.0,1.5,0.0,0.0,35.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
W2931,3,0.0,0.0,0.0,0.0,0.0,3.142420357174545,0.0,0.0,0.0,3.2083423361454404,0.0,0.0,0.0018605743853054,0.9039754134206416,10.245006538082611,1.9911179673436996,2.4709768428016865,0.2562153777207856,2.145415230523752,0.5398387971915277,-0.0871053027033471,-0.0160717037391731,-0.0359977549518288,2.947698185739343,0.9108530188522308,0.341051388474253,0.4192375615928221
W2931,6,0.0,0.0,0.0,0.0,0.0,1.064063968707255,0.0,0.0,0.0,1.1467006152623689,0.0,0.0,0.0946877598603131,1.0220190208858972,11.222213850697118,2.540317467011879,2.384801879448252,0.0803814349026861,2.798991085533637,0.2109943045855571,0.0243165272317363,0.0795731112958582,-0.0004830380164968,2.464783421119294,0.6926309817016513,0.246581279449971,0.4560577538313977
W2975,0,0.0,0.0,0.0,0.0,0.0,0.0,0.75,0.0,0.75,0.75,0.0,0.75,35.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
W2975,3,0.0,0.0,0.0,0.0,0.0,0.0,2.7806621738543003,0.0,4.661467398123796,2.841762994507986,0.0,1.031360383640035,0.0577894256023613,1.074147886192549,0.9284910100528244,0.5205786442620537,2.91866091027267,0.4520790655971486,0.4892537184366383,0.4603487108380468,0.1389971735248898,0.2789304858531472,0.2079695298002685,0.2569018604608583,1.7829304862367614,2.6477824276012307,1.8345027466307693
W2975,6,0.0,0.0,0.0,0.0,0.0,0.0,1.113838886212874,0.0,2.5031857430479048,1.0375174848979185,0.0,0.7588459981657123,-0.0289481649033873,0.9198177626225064,0.2173648605523329,0.1389974198871205,3.211234898310508,0.2720070939500523,0.2550150036533432,0.1010246861852825,0.1840676168084915,0.1203463490023273,0.1155232225303584,0.1515441125860187,2.31004322260735,3.662623569600351,2.005092271141109
W2979,0,0.0,0.0,0.0,0.0,0.0,0.6,0.6,0.0,0.6,0.6,0.0,0.6,35.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
W2979,3,0.0,0.0,0.0,0.0,0.0,1.6398462363018342,2.458745343140768,0.0,3.4500585678682425,1.53404047758012,0.0,0.8036516711519253,-0.0208060452719878,1.2270110938887184,1.3608934034853033,0.5954701789746304,3.633788012813601,0.5697467389806241,0.8537672519156605,0.4645926348937313,0.1945514953603897,0.1755196114370369,0.2823283262597568,0.6678297232247189,2.175737444339982,2.8168328575267028,1.6013795280443457
W2979,6,0.0,0.0,0.0,0.0,0.0,0.6930078089331584,0.9615371577255593,0.0,1.8400462351517632,0.6573931380951189,0.0,0.5051593629138927,-0.0113395094928808,0.9369403047162698,0.4621691657341149,0.1928785332968017,3.0977851410690134,0.3022297479263007,0.2315968535393205,0.1555895420733341,0.0738614691147446,0.0765037817810545,0.1089652043197718,0.3150098673356172,3.0938285622372934,3.1220894499374405,2.0643423902295406
W2984,0,0.0,0.0,0.6,0.0,0.0,0.6,0.6,0.0,0.6,0.6,0.0,0.0,35.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
W2984,3,0.0,0.0,3.412452928406561,0.0,0.0,2.0811770832049907,2.046766836708319,0.0,3.3541922251675804,1.8916114785445963,0.0,0.0,0.0488525726288875,0.6718400093983952,0.6004819443435587,0.2532028103301407,1.503301441242593,0.3428998643728228,0.3194357485790614,0.7674750185413671,0.3938779322269664,0.2257823923274641,0.2639921085205658,0.6412171441499483,2.050423207977009,3.5884020458897545,1.8067525800529585
W2984,6,0.0,0.0,1.8456389354293747,0.0,0.0,0.9513234599372152,0.904509706536789,0.0,1.7351306097243682,0.7949174139939889,0.0,0.0,0.0415715526806656,0.2738840450019777,0.1299507666346577,0.0874845565050074,0.5571307122431182,0.0936881022816912,0.0814297422083168,0.3677276508612561,0.2071151631362379,0.0623519127463684,0.1833036833575836,0.3333878643593298,2.4030791302244734,3.6114965795090113,2.643818982634514
W2997,0,0.4285714285714285,0.4285714285714285,0.4285714285714285,0.0,0.0,0.0,0.4285714285714285,0.0,0.4285714285714285,0.4285714285714285,0.0,0.4285714285714285,35.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
W2997,3,1.5819031212995824,1.3863351653739262,2.4185151762739787,0.0,0.0,0.0,2.5450491256836,0.0,1.6903973270445114,1.792197875555547,0.0,0.6359909401558429,0.0982895260301674,0.5848611671058727,0.1177178628595866,0.1427591782090697,1.1600953442199071,0.2275866941357202,0.2797095249983863,0.2107712329431946,0.639216507212554,0.1962148967093358,0.2554277037635392,0.3101289611234856,2.630883508133747,3.546410775934828,2.4749899966553586
W2997,6,0.8369081952406834,0.703243675570377,1.3699575977490093,0.0,0.0,0.0,0.8760212688630031,0.0,0.9574713013539512,0.924519740701436,0.0,0.417620411998112,0.0308115575015369,0.1984005972683063,0.0416352920624285,0.048319622750296,0.4096453249908413,0.0643877161339765,0.0644524709148556,0.0985751383619476,0.2874464926835896,0.2283134104949726,0.1355256608630977,0.2946113882220063,3.3494548146937304,3.134684675541771,2.4366340751807
W3090,0,0.0,0.375,0.0,0.0,0.375,0.375,0.375,0.375,0.375,0.0,0.375,0.375,35.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
W3090,3,0.0,1.1840054557314648,0.0,0.0,1.556941567242259,1.2678881173351424,1.273174859581485,0.8379603153690982,1.9248914928317704,0.0,1.5759486458878862,0.7519279336799506,0.1005222037680221,1.0887367426287802,0.6193869125705249,0.7300912477400112,2.5877678669829347,0.991923626139057,0.7333786667286091,0.4666891704778806,0.1381520922647381,0.1316594951446079,0.2499338356358058,0.1296951549676964,3.9172722488902383,3.2932500884136893,1.582348210780022
W3090,6,0.0,0.7895780540602599,0.0,0.0,0.7412392862010022,0.6118534468651334,0.4460397319583872,0.4096352990564941,1.1322646325600565,0.0,1.046608775951317,0.3296122745608976,0.0296897575164951,0.6109067181137955,0.2382901836351908,0.2301691656462171,2.0072412086545675,0.6254466100435613,0.313688497802846,0.1887674767343885,0.0951864788565283,0.1207778712073704,0.1468210750915007,0.0111691663409377,4.113447907150943,2.7054265460345666,1.7321608192406366
W3120,0,0.4285714285714285,0.4285714285714285,0.4285714285714285,0.4285714285714285,0.0,0.4285714285714285,0.0,0.4285714285714285,0.0,0.0,0.0,0.4285714285714285,35.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
W3120,3,1.4923111114326406,1.010246867954394,2.619444256758015,1.5691426200979233,0.0,2.874510011100204,0.0,1.2762077421099614,0.0,0.0,0.0,0.6408511090116099,0.1367191365356386,0.3661913852789808,0.0885280663264779,0.15658090323113,1.4568000114881183,0.6143757877431562,0.5350499148883907,0.4453220940393209,0.4235652375173852,0.1309262013764412,0.1730988457891487,2.2341586248073604,4.019329090986704,2.3476416482199123,2.5121645622943958
W3120,6,0.7862008620356606,0.6382117266794113,1.681357397702502,0.5309796353460801,0.0,0.9248428883162,0.0,0.5660142861101304,0.0,0.0,0.0,0.3822837168052731,-0.0013898377638986,0.0260774877220464,0.0148283196350271,0.0375857822817093,0.4621444095804369,0.1120702796595899,0.1574213250751017,0.1823113294504658,0.2878799377239657,0.0886967870724477,0.1142364904574626,2.080448456180636,4.494448341754823,2.7090952191919686,3.112236977033885
W3154,0,0.0,0.0,0.0,0.375,0.375,0.375,0.375,0.375,0.375,0.0,0.375,0.375,35.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
W3154,3,0.0,0.0,0.0,1.0154871895630846,1.800349863114017,1.181216499287176,1.8288674221624324,0.8816086952684815,1.9801690200369504,0.0,1.4970104753328344,0.6841992887092399,0.0498145779402994,1.489375154377622,0.731507640771051,0.940727205777698,2.3975318060233635,1.882067045413608,0.579168693391647,0.8327331273800331,0.0942044500818421,0.1495478689014157,0.16553193633484,0.108925984702454,2.7157192123441,2.343692765389792,1.7241609159347089
W3154,6,0.0,0.0,0.0,0.4694533559766594,0.7132191856393353,0.4603048401985415,0.5897720736648104,0.5037080668147613,1.4220179518633564,0.0,1.060353099056822,0.3470232974412222,-0.0248533599554506,0.9211093372008682,0.3810150734603649,0.3152693191146665,1.7359921100375608,0.8563568974817177,0.3492270446841209,0.2994558513708723,0.1482014355479738,0.084873285453135,0.1348494039229895,-0.0383194881165062,3.53638680599119,3.775727333598544,1.8787795847335216
W3182,0,0.0,0.4285714285714285,0.4285714285714285,0.4285714285714285,0.4285714285714285,0.4285714285714285,0.0,0.0,0.4285714285714285,0.0,0.0,0.4285714285714285,35.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
W3182,3,0.0,1.243474902612281,3.313281417270277,0.9800460076191594,2.313541147782664,1.6712596792193544,0.0,0.0,1.7718356739907166,0.0,0.0,0.74513073496193,0.0162818513027439,0.7461447499498769,0.2716046674404479,0.2294188220176247,1.5482598086436232,1.075173873465272,0.2810427641832127,0.4919066597472457,0.2438258150991226,0.1727854706393781,0.2447115106878533,0.2194938208512017,4.234758375252624,3.7738458934389945,1.6864562841369717
W3182,6,0.0,0.8053541120983564,1.7603375134936583,0.4386217562467634,0.9870049881569484,0.7366212676937787,0.0,0.0,0.8742115068616768,0.0,0.0,0.3632017645163161,0.0293640582314558,0.2275596995726654,0.1165435320205309,0.0466410971332178,0.6505754116873617,0.3632795372537148,0.0452697126164742,0.1651483250325025,0.1262681642219259,0.1256789352989595,0.1311895669053949,0.0988690965541124,4.705783020157983,3.0961403269745644,2.0296106288853184
W3206,0,0.3333333333333333,0.3333333333333333,0.3333333333333333,0.0,0.0,0.3333333333333333,0.3333333333333333,0.3333333333333333,0.3333333333333333,0.0,0.3333333333333333,0.3333333333333333,35.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
W3206,3,1.0917999258127935,0.9350687038636878,2.525742631500124,0.0,0.0,1.413809469939011,1.6472566043093748,0.8449707760926399,1.5709531015543023,0.0,1.6674620495720909,0.5806203161127313,0.0519214991033237,0.4612420301271369,0.25143144046909,0.3399303089476007,1.400610275168217,0.5564215839554283,0.2566708079076302,0.3771933643885424,0.4627783611124703,0.1929976665180353,0.2344100970279361,0.4489324016876656,2.624301373517942,3.331589726365612,2.6728984630386368
W3206,6,0.6332956401611703,0.603412415185138,1.1681611482472916,0.0,0.0,0.8594683607787342,0.7155033953094891,0.3579647256937482,0.8013518460752124,0.0,0.8999373511811866,0.3114015941955859,0.004146064710266,0.2404429236573702,0.113486794318013,-0.0368344540033406,0.4800025613812326,0.1231417002361617,0.1371237660080775,0.0455650156998899,0.2184124471971558,0.1101737093356802,0.071441006592962,0.2345162754195673,3.089113750653641,3.021331536842048,2.696098379518165
W3216,0,0.0,0.0,0.0,0.5,0.5,0.0,0.5,0.0,0.5,0.5,0.5,0.0,35.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
W3216,3,0.0,0.0,0.0,1.1476705946376908,1.4095922588213674,0.0,1.761648780718781,0.0,2.3652660399116936,1.478259796720048,1.8820622626607943,0.0,0.056454279038465,2.101125349723791,1.6028929896402233,0.7594520217550227,2.1615289916130096,1.010274351327444,0.8624902721637877,0.6564171365736854,0.0542451694076241,0.1279703442942262,0.3806089475701429,0.1315273324537815,2.8573666065815866,2.692925394597481,1.3515631945727553
W3216,6,0.0,0.0,0.0,0.5254850303026172,0.857713124278696,0.0,0.8447278873803743,0.0,1.7302255607641346,0.6399058305562052,1.3774426993577582,0.0,0.0196577893385262,1.3522521817648232,0.7421013311265663,0.2318205324133969,1.1715187937959128,0.4045783144969083,0.2685638317097863,0.1581852484503503,0.0428968141359732,0.0781181099460201,0.3352053697637749,0.1144124801802708,3.642477676211009,3.0133567180946312,1.8673627667076105
W3223,0,0.0,0.0,0.0,0.0,0.75,0.75,0.0,0.0,0.0,0.0,0.75,0.75,35.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
W3223,3,0.0,0.0,0.0,0.0,2.7056361780593807,1.8790864903588191,0.0,0.0,0.0,0.0,3.282100522832165,1.5431886404630455,-0.0151504580049798,2.2306203023537137,2.736314961345917,0.9526180965363736,1.6423896583902673,1.971165956501012,0.9431686200145531,0.944652171891954,0.0928883610050612,0.0564862069233721,0.157802620305799,0.1132605010131084,2.403438194227667,2.1284827960119053,0.773758870104297
W3223,6,0.0,0.0,0.0,0.0,1.2075985470598936,0.7669954763415652,0.0,0.0,0.0,0.0,2.472059607330385,0.985456947444734,-0.0226397369450294,1.5670272690688487,2.602846043410575,0.3308611194117548,1.019042790993127,1.560819957803154,0.3344230542801622,0.4018699537259209,0.0669941286699365,-0.0031651930862174,0.0847114623626172,0.0296544699801826,2.698529276895952,2.573690090512972,1.295810791057019
W3303,0,0.0,0.75,0.0,0.0,0.75,0.75,0.0,0.0,0.0,0.0,0.0,0.75,35.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
W3303,3,0.0,2.560372497135744,0.0,0.0,3.5101273316829755,2.1920709975310166,0.0,0.0,0.0,0.0,0.0,1.6945465421595876,0.0208396158458766,1.946814001468666,0.4916773852578308,1.7529606884617457,2.9432400929618696,1.8834983872477584,1.178842511201348,0.3836638152038405,0.1122707961683467,0.0785377046891657,0.0130233885523708,0.0863002660169982,3.3628046477963327,1.27987749007985,1.3623569237870117
W3303,6,0.0,1.7010386019067116,0.0,0.0,1.2770687241794665,0.954333455716404,0.0,0.0,0.0,0.0,0.0,1.0023500496325752,0.0534795802209168,0.9736770344024674,0.176327067043928,0.4999282843041774,4.518891727530785,1.2108708212500396,0.649657847176724,0.0518527396819775,-0.035407074151622,0.0138211726846091,0.1194737577330864,0.0458560005105217,4.513535754223555,1.7158080996084897,1.7720288903144688
W3308,0,0.6,0.0,0.6,0.0,0.6,0.0,0.0,0.0,0.6,0.6,0.0,0.0,35.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
W3308,3,2.1560261781258365,0.0,3.4120697784475467,0.0,3.0315867992851304,0.0,0.0,0.0,1.825006185256588,1.830091664561036,0.0,0.0,0.0911959908869489,0.9085034455184317,0.2553775739730394,0.1734865961133101,0.6506565513662803,0.1820339799265747,0.3223692598693085,0.2581725575557927,0.1873468398238711,0.0510273361848062,0.8071407331876979,0.1055632761920309,3.371212423116916,3.036960889331343,2.3886480563439183
W3308,6,0.9294593885070512,0.0,1.7574667447830152,0.0,1.3747191818442963,0.0,0.0,0.0,0.9098789700368624,0.7412391235097359,0.0,0.0,0.0423247059195365,0.2380780651501419,-0.001460265996075,0.0126486671188095,0.1164670455599897,0.0111609031985056,0.0041225331884282,0.023829014449588,0.1015719731474397,-0.0106265921114471,1.0445398570389943,0.0420670821146005,4.25401948580969,3.164944820514806,2.5113096293621964
W3313,0,0.6,0.6,0.0,0.0,0.0,0.0,0.6,0.0,0.6,0.0,0.6,0.0,35.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
W3313,3,1.9374168633568865,1.7779636938711088,0.0,0.0,0.0,0.0,2.605978559369282,0.0,2.804139181136673,0.0,2.427798247087853,0.0,0.0673463618348261,0.8273807476403825,0.1507743282917215,0.3198133727979678,1.146315593466896,0.309514549307998,0.253209765596333,0.2074186341889179,0.6560362610779058,0.5117099089250257,0.3937780793068776,0.2589803527442184,2.77196019643286,4.129593413714241,2.3078103877390426
W3313,6,1.0531936143012597,0.9079060061060604,0.0,0.0,0.0,0.0,1.3848630139670215,0.0,1.133682993203864,0.0,1.2439505447641346,0.0,0.0776698112241057,0.3623504799712085,0.0718548490460874,0.109750435014736,0.4407513275709091,0.0954028873668914,0.1422836327021183,0.0722145925892507,0.3663608010490465,0.4155325071035708,0.292820469853595,0.1184598478827126,2.818697781511081,3.3442979623137727,2.715317608343391
W3344,0,0.0,0.0,0.5,0.5,0.0,0.5,0.5,0.5,0.0,0.5,0.0,0.0,35.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
W3344,3,0.0,0.0,4.118689619549504,1.1137561405931842,0.0,1.6094283132019698,2.309842726889886,1.3871609284176774,0.0,1.9438878851344883,0.0,0.0,0.0309855432216928,0.6751993204075893,0.795617717829938,0.328879345121121,1.7294070756899622,0.8049423184802806,0.6388887452515256,1.674971064400825,0.6306331147536537,0.0971502881495749,0.2569028787223715,1.2271614069951988,2.688147652259848,1.598362675887158,2.521843342726554
W3344,6,0.0,0.0,1.930524886067417,0.4511329680602959,0.0,0.7470198504661936,0.8957847875984825,0.5923973979940528,0.0,0.9976506053965616,0.0,0.0,0.0387620243955041,0.1765745482066953,0.1467578389537157,0.0817124543522536,0.7072310954016909,0.300115356479148,0.2019330134217682,0.6835210483506061,0.4184794943176729,0.0662350026560016,0.1445597174681516,1.3179227907671502,2.333653439420732,1.9429535471338348,2.784494348873836
W3367,0,0.4285714285714285,0.4285714285714285,0.4285714285714285,0.4285714285714285,0.4285714285714285,0.0,0.4285714285714285,0.0,0.0,0.4285714285714285,0.0,0.0,35.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
W3367,3,1.977371695741857,1.2459591231558114,2.8624517538516745,1.0033443679314604,1.969677005122604,0.0,1.6761195889542029,0.0,0.0,1.7206972689846525,0.0,0.0,0.0177237150890567,0.8286173793101183,0.1001011471709834,0.309198097939655,1.6026563978512165,0.3814413257254606,0.6154215399211717,0.3246028278779961,0.3253146595200148,0.0895894512009426,0.4712499531051929,0.1659310868141729,3.120370586538717,2.6951885689031,2.649153448793
W3367,6,0.8996858088614214,0.7338857656635525,1.4646172624298686,0.5137931808252961,0.8357674600998124,0.0,0.5977054840332228,0.0,0.0,0.5359326204273694,0.0,0.0,0.0285165801740922,0.3122804372125954,0.0194061976536292,0.1421659021632864,0.3687505031362191,0.0903133206356445,0.1743758971614541,0.1104179513849761,0.1051372595661646,0.0671914299081647,0.3275675666101501,0.0352630641694414,4.323868913117738,2.258617524840325,3.455134932057124
W3375,0,0.5,0.5,0.5,0.0,0.0,0.5,0.0,0.5,0.0,0.0,0.5,0.0,35.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
W3375,3,1.6223805966181115,1.5066106400104986,3.3792340955404323,0.0,0.0,2.7142041050764014,0.0,1.3825782225913064,0.0,0.0,2.6580099571967373,0.0,0.0521518244455807,0.3314888361855611,0.1127135904750993,0.1657755157816826,0.8371487034070432,0.3678371039144239,0.3719083732212698,0.3840010201373948,0.5120044961373778,0.0586032655276901,0.3739848689590011,0.9125327143397244,2.230180721576814,2.940653993676807,2.512076385502121
W3375,6,0.4556073537780986,0.7381377252754876,1.5548208967572503,0.0,0.0,1.260097463010021,0.0,0.5057772077246792,0.0,0.0,1.3088533132811797,0.0,-0.000578627668756,0.1465606007532189,0.1042930891983633,0.0017589295576616,0.2430353989521349,0.1147934917597867,0.2039802845120955,0.10643004205384,0.2100053745102275,0.0291010405619403,0.1630862577356021,0.3505050950905771,3.119215067057284,2.6059699834600405,3.2387054106978206
W3412,0,0.0,0.6,0.0,0.6,0.0,0.6,0.0,0.6,0.6,0.0,0.0,0.0,35.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
W3412,3,0.0,1.7044955764967182,0.0,1.3208534121312956,0.0,2.770568742962786,0.0,1.4348465395246923,2.9740891572180628,0.0,0.0,0.0,-0.0160399282740421,0.771919087348466,0.2958940064839662,0.5216777642381547,2.9698370833126457,1.5974621274378265,0.6522355082494303,0.2466522117431818,0.2148236908563617,0.2977069437649938,0.2541996471354606,0.863450757668731,3.165326174643924,3.364868535567178,1.685775812156135
W3412,6,0.0,0.8900511454596243,0.0,0.6169233572223457,0.0,1.0455236167877375,0.0,0.7989648117918363,1.908303185903805,0.0,0.0,0.0,0.082946598886986,0.359653280889925,0.176831273086947,0.1822226647542704,2.740937332086249,0.6700226305619594,0.2802669296626147,0.0980273561198549,0.2339653491545071,0.0921998180373282,0.2508663835694892,0.3620209340351181,5.178001517964328,3.65104002416075,2.3183237893727666
W3422,0,0.0,0.0,0.75,0.0,0.0,0.0,0.0,0.75,0.75,0.0,0.75,0.0,35.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
W3422,3,0.0,0.0,3.396006137928292,0.0,0.0,0.0,0.0,2.1078854212756184,2.514274508549216,0.0,2.91897135577223,0.0,0.1102764564923806,0.300295443824843,0.2510109202993416,0.0621153007953057,0.5322893340983477,0.5394121155055239,0.1225933402568646,0.3167227321887889,1.4684482247287924,0.7602854561961749,0.4881386081024372,0.1937284098831471,2.9163161710590333,4.581026483596567,1.6103649734616194
W3422,6,0.0,0.0,1.664902535209946,0.0,0.0,0.0,0.0,0.8644127578830249,1.5638432344198394,0.0,1.77526949596287,0.0,0.0562879035055756,0.0468670185688929,0.0622251556715307,0.0158408661826106,0.1182198801489725,0.1175394226932698,-0.0288117864375468,0.0981776920968809,0.7714991652989056,0.6193491767967625,0.5103281573376841,0.1782127027951368,2.59111533614058,3.701636524359144,2.074673064655114
W3455,0,0.0,0.375,0.375,0.375,0.375,0.0,0.375,0.375,0.375,0.0,0.375,0.0,35.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
W3455,3,0.0,1.024498327425788,2.2356213720978046,0.8021805843216371,1.6634448297221782,0.0,1.531821285551727,0.8155252608829031,1.5642620651133847,0.0,1.330168016559128,0.0,0.0747741297771821,0.6953366680685654,0.3177608114657007,0.2164293250076608,1.3762863353946742,0.8769537305396495,0.2983011594900429,0.6400525989895914,0.4378530444052586,0.2982657530581098,0.4014854902744392,0.2306408950343242,3.447223742825657,3.724432186057879,1.8523820764058676
W3455,6,0.0,0.6082814964496465,1.306249544049232,0.3909736557226178,0.7941672046660841,0.0,0.637957494971265,0.4565146126445563,0.7915535422604113,0.0,0.6979588464586919,0.0,0.0057769919915955,0.1863823921263722,0.0011423007825124,0.1523831387012791,0.538660379439045,0.1882943562811311,0.054740747492278,0.1960025645975533,0.1894369873468877,0.1846058895758197,0.3378758498614699,0.089331156474366,4.1172081743395,3.644507528845081,2.0793527162504613
W3458,0,0.6,0.0,0.6,0.0,0.0,0.6,0.0,0.6,0.0,0.6,0.0,0.0,35.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
W3458,3,2.3567024743437885,0.0,3.2634482106797287,0.0,0.0,2.166931493866542,0.0,1.3990724210170724,0.0,2.396043349489262,0.0,0.0,0.0680806333367037,0.5668975747688921,0.2346125212648002,0.2161675850114237,0.8662974593471958,0.1727697348369993,0.784300398277395,0.4390372370642667,0.4347969929951039,0.0409087879642831,0.1505162887298304,2.40627136326093,2.390104663676818,1.563444093795786,3.113458864378945
W3458,6,1.2535627361383528,0.0,1.565584305371992,0.0,0.0,1.0226417156610297,0.0,0.6291095520421844,0.0,0.8847782558738836,0.0,0.0,-0.042232303679039,0.1430166419516357,0.0658719346218611,-0.0536313489591643,0.3487900538460191,-0.0295089890924643,0.1807846092325373,0.145052197303023,0.1295867454166851,0.0550375858922045,0.1119361792374682,1.6571974444352988,2.744043963660822,2.782289487129596,3.2270218573383755
W3496,0,0.0,0.6,0.0,0.0,0.6,0.6,0.6,0.0,0.0,0.0,0.6,0.0,35.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
W3496,3,0.0,2.7856261061352865,0.0,0.0,2.158204970808289,1.8667117551374417,1.697306219021507,0.0,0.0,0.0,2.544199705417467,0.0,0.0762219961991517,1.2803876878334266,0.6485734972942783,1.4071581821071284,3.1695480811689376,1.1394329254161475,1.029379537633992,0.713356224030854,0.1293212115280518,0.0266878322213456,0.3379821175633792,0.0128137988756802,2.7313285436021024,2.6427660106462665,1.2078964621267043
W3496,6,0.0,1.5964133707996335,0.0,0.0,0.8478540219160916,0.6140464270709051,0.8488864145066403,0.0,0.0,0.0,2.238007302874491,0.0,0.0431643345702094,0.7562512537831958,0.3096853279053772,0.4196187225255879,1.6449578186432503,0.7867853947410509,0.4817013548730871,0.070861724903751,0.1431361852822874,0.0493968388153299,0.2900499917967651,0.0532141886631376,2.755693383734649,2.250551706859849,1.5197564783270558
W3539,0,0.0,0.75,0.75,0.0,0.0,0.75,0.0,0.0,0.0,0.0,0.0,0.75,35.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
W3539,3,0.0,2.5584089869109548,4.366155859436421,0.0,0.0,3.893031756801201,0.0,0.0,0.0,0.0,0.0,1.2268990633856445,0.0431499618255924,0.341493100328467,0.2091919377623742,0.1388730285975122,1.3571155340981478,0.819132118751091,0.2438643082583917,0.5469704366778796,0.5337734466841352,0.0607264636344665,0.2173770518435285,3.1402775480742946,2.560240725460188,2.5391714420478406,1.90991187285238
W3539,6,0.0,1.1347725524992742,2.444751818477451,0.0,0.0,1.5486558386084828,0.0,0.0,0.0,0.0,0.0,0.6728354753764282,0.0346825294254858,0.0122657417003461,0.1855600708479511,-0.0014112608084555,0.3905930251132268,0.2647600304426272,0.05261193191211,0.1163399696448194,0.190678058632302,0.0521969608018574,0.2116591040086836,3.692677546445145,3.53408925519805,2.726624647758205,2.220672219350061
W3547,0,0.0,0.6,0.6,0.6,0.6,0.0,0.0,0.0,0.6,0.0,0.0,0.0,35.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
